FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.264648E+02,+2.008051E-06,+9.015515E-06,-1.006899E+02,+1.351641E+00
+6.267090E+02,-6.640855E-07,-5.913722E-06,-1.045084E+02,-1.682624E+00
+6.269531E+02,-5.317535E-06,-2.539468E-06,-1.045936E+02,-2.696054E+00
+6.271973E+02,+4.880907E-06,+7.088413E-06,-1.013036E+02,+9.677790E-01
+6.274414E+02,+2.729189E-06,-8.331413E-06,-1.011429E+02,-1.254234E+00
+6.276855E+02,+3.964869E-06,+4.182738E-06,-1.047866E+02,+8.121320E-01
+6.279297E+02,-1.151937E-05,+3.436330E-07,-9.876756E+01,+3.111771E+00
+6.281738E+02,+8.803439E-06,+3.737157E-06,-1.003874E+02,+4.014564E-01
+6.284180E+02,-3.644437E-06,-3.440815E-06,-1.059996E+02,-2.384925E+00
+6.286621E+02,+2.236363E-06,-3.207987E-07,-1.129207E+02,-1.424747E-01
+6.289062E+02,-1.946681E-06,-1.368491E-06,-1.124700E+02,-2.528865E+00
+6.291504E+02,+2.973822E-06,-2.613233E-06,-1.080486E+02,-7.209474E-01
+6.293945E+02,-8.053178E-06,+4.585156E-06,-1.006612E+02,+2.624007E+00
+6.296387E+02,+5.039700E-06,+3.152368E-06,-1.045178E+02,+5.589639E-01
+6.298828E+02,+7.285109E-06,-4.747794E-06,-1.012140E+02,-5.775779E-01
+6.301270E+02,-1.002224E-05,+5.173740E-07,-9.996915E+01,+3.090016E+00
+6.303711E+02,+5.768186E-06,-3.984638E-06,-1.030848E+02,-6.045218E-01
+6.306152E+02,+2.949038E-06,+5.469935E-06,-1.041322E+02,+1.076332E+00
+6.308594E+02,-1.162093E-05,-5.628158E-06,-9.778007E+01,-2.690574E+00
+6.311035E+02,+1.039623E-05,+3.666619E-06,-9.915332E+01,+3.390668E-01
+6.313477E+02,-3.883475E-07,+6.850992E-07,-1.220749E+02,+2.086483E+00
+6.315918E+02,-7.004025E-06,-2.211879E-06,-1.026802E+02,-2.835703E+00
+6.318359E+02,+1.946297E-06,-4.606354E-06,-1.060195E+02,-1.171024E+00
+6.320801E+02,+1.062164E-05,+3.695373E-06,-9.897995E+01,+3.348115E-01
+6.323242E+02,-1.564850E-05,+6.614819E-06,-9.539657E+01,+2.741661E+00
+6.325684E+02,+5.000012E-06,-8.016466E-06,-1.004932E+02,-1.013120E+00
+6.328125E+02,+3.351110E-06,+6.199502E-06,-1.030396E+02,+1.075241E+00
+6.330566E+02,+1.383550E-06,-7.565005E-06,-1.022809E+02,-1.389907E+00
+6.333008E+02,-7.592517E-06,+2.685203E-06,-1.018805E+02,+2.801657E+00
+6.335449E+02,+9.381446E-06,+5.526116E-06,-9.926101E+01,+5.323271E-01
+6.337891E+02,-8.381365E-06,-1.114284E-05,-9.711281E+01,-2.215688E+00
+6.340332E+02,+7.446180E-06,+7.670837E-06,-9.942002E+01,+8.002583E-01
+6.342773E+02,-5.373436E-06,-8.825523E-06,-9.971577E+01,-2.117699E+00
+6.345215E+02,+1.051414E-06,+1.386245E-05,-9.713829E+01,+1.495095E+00
+6.347656E+02,-3.442745E-06,-4.761716E-06,-1.046185E+02,-2.196796E+00
+6.350098E+02,+6.315275E-06,-4.508099E-06,-1.022036E+02,-6.199546E-01
+6.352539E+02,-5.504813E-06,-2.402185E-07,-1.051769E+02,-3.097982E+00
+6.354980E+02,+5.401599E-06,+3.383745E-06,-1.039118E+02,+5.596298E-01
+6.357422E+02,-5.583726E-06,-1.700212E-06,-1.046764E+02,-2.846018E+00
+6.359863E+02,+5.973112E-06,+6.764279E-06,-1.008920E+02,+8.474322E-01
+6.362305E+02,-2.389746E-06,-1.154366E-05,-9.857088E+01,-1.774931E+00
+6.364746E+02,+7.401983E-08,+7.842614E-06,-1.021104E+02,+1.561358E+00
+6.367188E+02,-4.634479E-06,+2.851706E-06,-1.052855E+02,+2.589982E+00
+6.369629E+02,+7.323146E-06,-7.881100E-06,-9.936516E+01,-8.220789E-01
+6.372070E+02,+4.681056E-07,-2.870049E-06,-1.107282E+02,-1.409120E+00
+6.374512E+02,-1.180826E-05,+1.001583E-05,-9.620238E+01,+2.438141E+00
+6.376953E+02,+1.297717E-05,-5.233993E-06,-9.708184E+01,-3.833680E-01
+6.379395E+02,-3.891622E-06,-3.040261E-06,-1.061283E+02,-2.478401E+00
+6.381836E+02,-2.678215E-06,+3.672621E-06,-1.068485E+02,+2.200877E+00
+6.384277E+02,+2.251308E-06,-2.134640E-06,-1.101660E+02,-7.588039E-01
+6.386719E+02,-6.677281E-06,+1.148664E-07,-1.035067E+02,+3.124392E+00
+6.389160E+02,+8.303857E-06,+1.519491E-06,-1.014714E+02,+1.809839E-01
+6.391602E+02,-6.950004E-06,+1.294994E-06,-1.030121E+02,+2.957375E+00
+6.394043E+02,+4.647530E-06,-2.325781E-06,-1.056850E+02,-4.639945E-01
+6.396484E+02,-3.293715E-06,-1.255933E-06,-1.090567E+02,-2.777300E+00
+6.398926E+02,+1.045796E-06,+5.508572E-06,-1.050254E+02,+1.383180E+00
+6.401367E+02,+2.703714E-06,-6.555850E-06,-1.029852E+02,-1.179636E+00
+6.403809E+02,-4.080653E-06,+1.621024E-06,-1.071491E+02,+2.763463E+00
+6.406250E+02,-1.712239E-06,+9.944810E-06,-9.992120E+01,+1.741299E+00
+6.408691E+02,+1.301541E-06,-8.188897E-06,-1.016271E+02,-1.413175E+00
+6.411133E+02,+7.455295E-06,+6.876447E-07,-1.025139E+02,+9.197551E-02
+6.413574E+02,-1.176236E-07,+2.386974E-07,-1.314989E+02,+2.028646E+00
+6.416016E+02,-3.780328E-06,-1.495838E-06,-1.078177E+02,-2.764807E+00
+6.418457E+02,-2.171661E-06,-4.740134E-07,-1.130620E+02,-2.926691E+00
+6.420898E+02,+8.889016E-07,-1.650998E-06,-1.145396E+02,-1.076901E+00
+6.423340E+02,-9.788514E-07,+6.883180E-06,-1.031573E+02,+1.712058E+00
+6.425781E+02,-2.531909E-07,+6.488914E-07,-1.231411E+02,+1.942817E+00
+6.428223E+02,+3.253238E-06,-1.049714E-05,-9.918029E+01,-1.270267E+00
+6.430664E+02,-3.527597E-06,+1.126024E-05,-9.856245E+01,+1.874391E+00
+6.433105E+02,-6.397680E-07,-1.085501E-05,-9.927234E+01,-1.629666E+00
+6.435547E+02,+5.194946E-06,+6.306561E-06,-1.017548E+02,+8.817485E-01
+6.437988E+02,-7.004872E-06,-9.311344E-07,-1.030159E+02,-3.009441E+00
+6.440430E+02,+7.191083E-06,-3.555702E-06,-1.019142E+02,-4.592057E-01
+6.442871E+02,-5.054328E-06,+5.680825E-06,-1.023794E+02,+2.297901E+00
+6.445312E+02,+1.339019E-06,-3.422691E-06,-1.086942E+02,-1.197883E+00
+6.447754E+02,+4.870549E-06,+2.843110E-07,-1.062337E+02,+5.830735E-02
+6.450195E+02,-6.917382E-06,+3.634626E-06,-1.021424E+02,+2.657806E+00
+6.452637E+02,-1.770940E-06,+8.934980E-07,-1.140510E+02,+2.674325E+00
+6.455078E+02,+9.157777E-06,-5.204933E-06,-9.954848E+01,-5.168314E-01
+6.457520E+02,-9.255959E-06,+4.636377E-06,-9.969932E+01,+2.677219E+00
+6.459961E+02,+4.129112E-06,-6.157292E-06,-1.025994E+02,-9.800720E-01
+6.462402E+02,-1.881092E-06,+3.446243E-06,-1.081205E+02,+2.070439E+00
+6.464844E+02,+4.481905E-06,+1.608781E-06,-1.064444E+02,+3.446259E-01
+6.467285E+02,-6.548070E-06,-3.491128E-08,-1.036776E+02,-3.136261E+00
+6.469727E+02,+5.383401E-07,-3.486238E-06,-1.090505E+02,-1.417588E+00
+6.472168E+02,+4.540806E-06,-1.291572E-06,-1.065195E+02,-2.771181E-01
+6.474609E+02,-6.144018E-07,+6.396305E-06,-1.038415E+02,+1.666558E+00
+6.477051E+02,+8.821076E-08,-2.708291E-06,-1.113415E+02,-1.538237E+00
+6.479492E+02,-4.207290E-06,-2.855688E-06,-1.058743E+02,-2.545273E+00
+6.481934E+02,+6.298430E-06,+2.234453E-08,-1.040153E+02,+3.547620E-03
+6.484375E+02,-5.607664E-06,+8.933448E-06,-9.953690E+01,+2.131346E+00
+6.486816E+02,+3.018080E-06,-7.140452E-06,-1.022116E+02,-1.170898E+00
+6.489258E+02,-4.107037E-06,+1.801329E-06,-1.069653E+02,+2.728263E+00
+6.491699E+02,+1.327908E-06,+2.439159E-06,-1.111279E+02,+1.072253E+00
+6.494141E+02,+3.152554E-06,-6.491072E-06,-1.028339E+02,-1.118674E+00
+6.496582E+02,+1.576963E-06,+1.703858E-06,-1.126842E+02,+8.240566E-01
+6.499023E+02,-7.314151E-06,+5.726657E-06,-1.006403E+02,+2.477331E+00
+6.501465E+02,+6.281093E-06,-5.449992E-06,-1.016018E+02,-7.146703E-01
+6.503906E+02,-3.542293E-06,+2.453502E-06,-1.073125E+02,+2.535830E+00
+6.506348E+02,+4.070559E-06,+2.617291E-06,-1.063042E+02,+5.714248E-01
+6.508789E+02,-5.339547E-06,-4.766093E-06,-1.029051E+02,-2.412879E+00
+6.511230E+02,+5.407088E-06,+8.590197E-07,-1.052325E+02,+1.575525E-01
+6.513672E+02,-4.236370E-06,+4.321718E-06,-1.043623E+02,+2.346222E+00
+6.516113E+02,+3.167922E-06,-5.924780E-06,-1.034545E+02,-1.079783E+00
+6.518555E+02,-3.639909E-06,+6.893301E-06,-1.021634E+02,+2.056620E+00
+6.520996E+02,+5.203050E-06,-6.399624E-06,-1.016732E+02,-8.881640E-01
+6.523438E+02,-3.420711E-06,+1.117147E-06,-1.088775E+02,+2.825929E+00
+6.525879E+02,-3.548101E-07,+3.399378E-06,-1.093250E+02,+1.674795E+00
+6.528320E+02,+6.485849E-07,-4.411331E-06,-1.070157E+02,-1.424815E+00
+6.530762E+02,-1.281243E-06,+3.522728E-06,-1.085229E+02,+1.919630E+00
+6.533203E+02,+1.311200E-06,+3.141990E-07,-1.174041E+02,+2.351923E-01
+6.535645E+02,-1.638553E-06,-1.267958E-06,-1.136728E+02,-2.483015E+00
+6.538086E+02,+4.388997E-06,+3.092223E-06,-1.054023E+02,+6.137663E-01
+6.540527E+02,+1.566627E-06,+1.470701E-06,-1.133561E+02,+7.538262E-01
+6.542969E+02,-2.118846E-06,-1.296394E-05,-9.763077E+01,-1.732805E+00
+6.545410E+02,-8.397649E-06,+1.424037E-05,-9.563347E+01,+2.103613E+00
+6.547852E+02,+9.624622E-06,-8.158149E-06,-9.798088E+01,-7.031184E-01
+6.550293E+02,-1.552489E-06,+5.342335E-07,-1.156934E+02,+2.810171E+00
+6.552734E+02,+1.921791E-06,+5.266524E-06,-1.050266E+02,+1.220904E+00
+6.555176E+02,-7.076086E-07,-5.295919E-06,-1.054443E+02,-1.703624E+00
+6.557617E+02,-8.658752E-06,+3.261930E-06,-1.006745E+02,+2.781314E+00
+6.560059E+02,+8.394961E-06,-1.431469E-06,-1.013952E+02,-1.688909E-01
+6.562500E+02,+1.828045E-06,+2.478793E-06,-1.102291E+02,+9.353603E-01
+6.564941E+02,-2.596776E-06,-8.200906E-06,-1.013078E+02,-1.877453E+00
+6.567383E+02,-2.319042E-06,+9.626854E-06,-1.000853E+02,+1.807185E+00
+6.569824E+02,-2.850472E-06,-1.073784E-05,-9.908592E+01,-1.830272E+00
+6.572266E+02,+9.598069E-06,+1.298267E-05,-9.583904E+01,+9.341794E-01
+6.574707E+02,-5.547967E-06,-3.815542E-06,-1.034353E+02,-2.539145E+00
+6.577148E+02,-1.680991E-06,-3.078239E-06,-1.091005E+02,-2.070632E+00
+6.579590E+02,+2.977501E-06,+1.323537E-06,-1.097399E+02,+4.182813E-01
+6.582031E+02,-3.831850E-06,+2.110270E-06,-1.071814E+02,+2.638198E+00
+6.584473E+02,+6.162363E-06,-5.165398E-06,-1.018939E+02,-6.976135E-01
+6.586914E+02,-3.870674E-06,+4.522915E-06,-1.045052E+02,+2.278643E+00
+6.589355E+02,-5.922892E-07,-2.020520E-06,-1.135327E+02,-1.855945E+00
+6.591797E+02,+2.357628E-06,+1.108732E-06,-1.116828E+02,+4.395856E-01
+6.594238E+02,+3.538851E-06,-3.956553E-06,-1.055009E+02,-8.410684E-01
+6.596680E+02,-5.428714E-06,+6.405028E-06,-1.015184E+02,+2.273878E+00
+6.599121E+02,+2.014430E-06,-2.562280E-06,-1.097374E+02,-9.045353E-01
+6.601562E+02,-5.277416E-06,-4.099017E-06,-1.035015E+02,-2.481216E+00
+6.604004E+02,+6.353665E-06,+1.769748E-06,-1.036150E+02,+2.716540E-01
+6.606445E+02,-8.750117E-07,+3.288511E-06,-1.093629E+02,+1.830852E+00
+6.608887E+02,-1.827061E-06,-6.960279E-07,-1.141764E+02,-2.777611E+00
+6.611328E+02,+5.874770E-06,-3.470501E-06,-1.033201E+02,-5.335878E-01
+6.613770E+02,-8.230548E-06,+3.997856E-06,-1.007715E+02,+2.689423E+00
+6.616211E+02,+3.826837E-07,+2.819002E-08,-1.283197E+02,+7.353122E-02
+6.618652E+02,+4.650672E-06,-1.163006E-06,-1.063863E+02,-2.450471E-01
+6.621094E+02,+1.818132E-06,-3.243210E-06,-1.085937E+02,-1.059854E+00
+6.623535E+02,-3.794735E-06,-1.812178E-06,-1.075242E+02,-2.696065E+00
+6.625977E+02,+4.366092E-07,+5.545636E-06,-1.050941E+02,+1.492228E+00
+6.628418E+02,+2.018535E-06,+3.403100E-06,-1.080533E+02,+1.035432E+00
+6.630859E+02,-5.837643E-06,-4.569867E-06,-1.025994E+02,-2.477411E+00
+6.633301E+02,+1.004097E-05,-3.562187E-06,-9.944965E+01,-3.409139E-01
+6.635742E+02,-1.252424E-05,+4.426043E-06,-9.753387E+01,+2.801894E+00
+6.638184E+02,+1.646640E-05,-1.078563E-06,-9.564943E+01,-6.540745E-02
+6.640625E+02,-1.284139E-05,+3.003126E-06,-9.759650E+01,+2.911858E+00
+6.643066E+02,+1.211370E-06,-8.268574E-06,-1.015592E+02,-1.425328E+00
+6.645508E+02,+1.133862E-06,+5.428263E-06,-1.051213E+02,+1.364876E+00
+6.647949E+02,+1.716436E-06,-3.151761E-06,-1.089009E+02,-1.072111E+00
+6.650391E+02,+2.103683E-06,+1.852147E-06,-1.110480E+02,+7.218974E-01
+6.652832E+02,-4.603476E-06,+4.595352E-06,-1.037356E+02,+2.357078E+00
+6.655273E+02,+2.725430E-07,-6.603806E-06,-1.035967E+02,-1.529549E+00
+6.657715E+02,+9.653646E-07,+2.831461E-06,-1.104822E+02,+1.242213E+00
+6.660156E+02,+1.977734E-06,-1.449044E-06,-1.122104E+02,-6.323233E-01
+6.662598E+02,-3.935048E-06,+8.516188E-06,-1.005547E+02,+2.003640E+00
+6.665039E+02,+5.164156E-06,-9.550847E-06,-9.928534E+01,-1.075120E+00
+6.667480E+02,-5.687256E-06,-6.890762E-06,-1.009785E+02,-2.260802E+00
+6.669922E+02,+3.939726E-06,+1.113750E-05,-9.855223E+01,+1.230798E+00
+6.672363E+02,-2.742318E-06,-5.206979E-06,-1.046051E+02,-2.055545E+00
+6.674805E+02,+3.464026E-06,+6.594031E-06,-1.025586E+02,+1.087093E+00
+6.677246E+02,-4.131874E-06,-6.481368E-06,-1.022856E+02,-2.138334E+00
+6.679688E+02,+2.361604E-06,-9.321967E-07,-1.119070E+02,-3.759553E-01
+6.682129E+02,-1.901503E-06,+6.731859E-06,-1.031039E+02,+1.846088E+00
+6.684570E+02,+3.185911E-06,-3.741874E-06,-1.061705E+02,-8.654777E-01
+6.687012E+02,-4.701784E-06,+6.039033E-07,-1.064837E+02,+3.013851E+00
+6.689453E+02,+6.807365E-06,-2.614084E-06,-1.027430E+02,-3.666447E-01
+6.691895E+02,-8.227333E-06,+5.728931E-06,-9.997792E+01,+2.533335E+00
+6.694336E+02,+5.826529E-06,-5.907940E-06,-1.016208E+02,-7.923359E-01
+6.696777E+02,-1.255922E-06,+1.801909E-06,-1.131657E+02,+2.179503E+00
+6.699219E+02,+4.289235E-07,+6.120400E-06,-1.042431E+02,+1.500830E+00
+6.701660E+02,-6.205073E-07,-8.411974E-06,-1.014785E+02,-1.644428E+00
+6.704102E+02,-9.483770E-07,+1.796346E-08,-1.204588E+02,+3.122654E+00
+6.706543E+02,-2.466676E-06,+3.765963E-06,-1.069321E+02,+2.150673E+00
+6.708984E+02,+6.782474E-06,-3.280931E-06,-1.024591E+02,-4.505524E-01
+6.711426E+02,-1.835453E-06,-5.757305E-07,-1.143176E+02,-2.837640E+00
+6.713867E+02,-2.321432E-06,+8.907607E-06,-1.007194E+02,+1.825738E+00
+6.716309E+02,-1.065839E-07,-9.303062E-06,-1.006269E+02,-1.582253E+00
+6.718750E+02,+1.318522E-06,+5.261709E-06,-1.053130E+02,+1.325264E+00
+6.721191E+02,-3.506858E-06,-2.088544E-06,-1.077832E+02,-2.604445E+00
+6.723633E+02,+4.203796E-07,+7.221451E-07,-1.215601E+02,+1.043623E+00
+6.726074E+02,+1.520084E-06,-3.775426E-06,-1.078082E+02,-1.188028E+00
+6.728516E+02,+3.524930E-06,+2.396524E-06,-1.074068E+02,+5.970935E-01
+6.730957E+02,-4.812094E-06,+2.682379E-06,-1.051782E+02,+2.633067E+00
+6.733398E+02,-5.378854E-07,-7.853515E-08,-1.252946E+02,-2.996610E+00
+6.735840E+02,+5.258875E-06,-5.224615E-06,-1.026001E+02,-7.821302E-01
+6.738281E+02,-6.744926E-06,+4.882691E-06,-1.015905E+02,+2.515002E+00
+6.740723E+02,+3.205275E-06,-7.972489E-06,-1.013174E+02,-1.188531E+00
+6.743164E+02,-1.900256E-06,+1.426552E-05,-9.683786E+01,+1.703223E+00
+6.745605E+02,+4.896300E-06,-6.276714E-06,-1.019811E+02,-9.083242E-01
+6.748047E+02,-6.895262E-06,-2.514748E-06,-1.026866E+02,-2.791877E+00
+6.750488E+02,+7.305653E-06,-1.299865E-06,-1.025915E+02,-1.760832E-01
+6.752930E+02,-6.767038E-06,+3.320323E-06,-1.024552E+02,+2.685444E+00
+6.755371E+02,+5.922718E-06,-3.667869E-06,-1.031397E+02,-5.544813E-01
+6.757812E+02,+1.651923E-06,+5.498734E-06,-1.048195E+02,+1.278955E+00
+6.760254E+02,-5.799190E-06,-9.545425E-07,-1.046166E+02,-2.978456E+00
+6.762695E+02,-1.436992E-06,-4.280671E-06,-1.069060E+02,-1.894669E+00
+6.765137E+02,+7.766263E-06,+2.309539E-06,-1.018277E+02,+2.890523E-01
+6.767578E+02,-9.242439E-06,-3.309701E-07,-1.006787E+02,-3.105798E+00
+6.770020E+02,+5.937972E-06,-1.391218E-06,-1.042952E+02,-2.301407E-01
+6.772461E+02,+2.258205E-07,+5.033525E-06,-1.059538E+02,+1.525963E+00
+6.774902E+02,-8.234372E-06,-2.729898E-06,-1.012345E+02,-2.821471E+00
+6.777344E+02,+8.421128E-06,-2.863828E-06,-1.010173E+02,-3.278071E-01
+6.779785E+02,-1.485801E-06,+2.791652E-06,-1.099996E+02,+2.059894E+00
+6.782227E+02,-2.270081E-06,-1.663473E-08,-1.128789E+02,-3.134265E+00
+6.784668E+02,+1.256137E-06,+3.661326E-06,-1.082440E+02,+1.240297E+00
+6.787109E+02,+2.887297E-06,-9.459338E-06,-1.000959E+02,-1.274546E+00
+6.789551E+02,-7.767882E-06,+1.056503E-05,-9.764573E+01,+2.204787E+00
+6.791992E+02,+1.055878E-05,-7.197054E-06,-9.787052E+01,-5.982822E-01
+6.794434E+02,-8.540715E-06,+6.802235E-06,-9.923672E+01,+2.469021E+00
+6.796875E+02,+5.591114E-06,-4.877193E-06,-1.025926E+02,-7.173052E-01
+6.799316E+02,-4.295387E-06,+2.304714E-06,-1.062412E+02,+2.649130E+00
+6.801758E+02,+2.700415E-06,-1.376761E-06,-1.103679E+02,-4.714832E-01
+6.804199E+02,-2.178282E-06,-2.986901E-06,-1.086434E+02,-2.200903E+00
+6.806641E+02,+3.248986E-06,+7.920789E-06,-1.013493E+02,+1.181541E+00
+6.809082E+02,-3.869802E-06,-1.338255E-05,-9.712045E+01,-1.852286E+00
+6.811523E+02,+9.342650E-07,+1.340523E-05,-9.743347E+01,+1.501215E+00
+6.813965E+02,+3.052333E-06,-4.827276E-06,-1.048652E+02,-1.006958E+00
+6.816406E+02,-3.999759E-06,+6.065623E-08,-1.079583E+02,+3.126429E+00
+6.818848E+02,+3.575871E-06,+9.346138E-07,-1.086454E+02,+2.556478E-01
+6.821289E+02,-3.643710E-06,-4.065369E-06,-1.052573E+02,-2.301553E+00
+6.823730E+02,-3.336704E-07,+7.981317E-06,-1.019509E+02,+1.612578E+00
+6.826172E+02,+9.224975E-06,-8.503725E-06,-9.802957E+01,-7.447380E-01
+6.828613E+02,-1.131034E-05,+6.146717E-06,-9.780663E+01,+2.643784E+00
+6.831055E+02,+4.814353E-06,-1.215405E-07,-1.063465E+02,-2.524010E-02
+6.833496E+02,+2.978612E-07,-5.289834E-06,-1.055174E+02,-1.514547E+00
+6.835938E+02,-3.174854E-06,+2.488686E-06,-1.078853E+02,+2.476762E+00
+6.838379E+02,+3.975294E-06,+4.953903E-06,-1.039422E+02,+8.945590E-01
+6.840820E+02,-2.740241E-07,-5.393341E-06,-1.053516E+02,-1.621560E+00
+6.843262E+02,-2.035133E-06,+2.065245E-06,-1.107536E+02,+2.348851E+00
+6.845703E+02,+4.610521E-06,-8.103635E-07,-1.065929E+02,-1.739869E-01
+6.848145E+02,-6.439211E-06,+3.406749E-06,-1.027516E+02,+2.654966E+00
+6.850586E+02,+4.766409E-06,-1.065036E-05,-9.865987E+01,-1.149994E+00
+6.853027E+02,-1.589404E-06,+5.324937E-06,-1.051031E+02,+1.860861E+00
+6.855469E+02,+8.933546E-07,+5.196801E-06,-1.055588E+02,+1.400555E+00
+6.857910E+02,-1.742318E-06,+1.445067E-06,-1.129040E+02,+2.449184E+00
+6.860352E+02,+6.902555E-06,-3.138208E-06,-1.024038E+02,-4.267094E-01
+6.862793E+02,-1.461640E-05,-3.741759E-06,-9.642752E+01,-2.890978E+00
+6.865234E+02,+5.752162E-06,+3.905994E-07,-1.047834E+02,+6.780072E-02
+6.867676E+02,+1.015996E-05,+4.428140E-06,-9.910684E+01,+4.110183E-01
+6.870117E+02,-9.281380E-06,-4.152436E-06,-9.985535E+01,-2.720908E+00
+6.872559E+02,+4.126118E-06,+4.986977E-06,-1.037784E+02,+8.795826E-01
+6.875000E+02,-1.809492E-06,-5.155905E-06,-1.052495E+02,-1.908322E+00
+6.877441E+02,-2.363256E-06,-3.954272E-07,-1.124099E+02,-2.975806E+00
+6.879883E+02,+5.105557E-06,+3.273319E-06,-1.043437E+02,+5.701135E-01
+6.882324E+02,-4.808502E-06,+3.468399E-06,-1.045406E+02,+2.516710E+00
+6.884766E+02,+2.920966E-06,-4.705486E-06,-1.051324E+02,-1.015254E+00
+6.887207E+02,-1.972905E-06,-5.228564E-06,-1.050542E+02,-1.931610E+00
+6.889648E+02,+3.127163E-06,+7.665378E-06,-1.016407E+02,+1.183447E+00
+6.892090E+02,+1.274489E-06,-2.318797E-06,-1.115483E+02,-1.068235E+00
+6.894531E+02,-6.998430E-06,+3.590487E-06,-1.020852E+02,+2.667566E+00
+6.896973E+02,+7.131498E-06,-3.603847E-06,-1.019487E+02,-4.679122E-01
+6.899414E+02,-1.784803E-06,-1.532930E-06,-1.125685E+02,-2.431966E+00
+6.901855E+02,-4.161226E-06,+2.078952E-07,-1.076048E+02,+3.091674E+00
+6.904297E+02,-9.334342E-07,+7.364197E-07,-1.184967E+02,+2.473635E+00
+6.906738E+02,+6.800298E-06,+5.868659E-06,-1.009321E+02,+7.119932E-01
+6.909180E+02,-1.185996E-06,-8.686708E-06,-1.011427E+02,-1.706487E+00
+6.911621E+02,-4.236960E-07,+3.194730E-06,-1.098356E+02,+1.702650E+00
+6.914062E+02,-2.476593E-06,-4.348122E-06,-1.060137E+02,-2.088546E+00
+6.916504E+02,+5.343168E-06,+4.805239E-06,-1.028702E+02,+7.324415E-01
+6.918945E+02,-8.424136E-06,+1.584219E-06,-1.013386E+02,+2.955707E+00
+6.921387E+02,+8.003726E-06,+6.378766E-07,-1.019067E+02,+7.952935E-02
+6.923828E+02,-6.569684E-06,-3.843586E-06,-1.023707E+02,-2.612239E+00
+6.926270E+02,+8.644458E-07,-9.371113E-07,-1.178903E+02,-8.257111E-01
+6.928711E+02,+2.393931E-06,-2.051784E-07,-1.123860E+02,-8.549879E-02
+6.931152E+02,-9.524995E-07,+6.262593E-06,-1.039656E+02,+1.721733E+00
+6.933594E+02,+3.113443E-06,-6.283427E-06,-1.030826E+02,-1.110754E+00
+6.936035E+02,-2.596425E-06,+3.106600E-06,-1.078536E+02,+2.266975E+00
+6.938477E+02,+4.054505E-07,+1.257640E-06,-1.175794E+02,+1.258927E+00
+6.940918E+02,-3.058001E-06,-7.028500E-06,-1.023098E+02,-1.981179E+00
+6.943359E+02,+8.871504E-06,+8.144514E-06,-9.838522E+01,+7.427003E-01
+6.945801E+02,-8.105172E-06,-4.243434E-06,-1.007727E+02,-2.659286E+00
+6.948242E+02,+1.845782E-06,+2.785451E-07,-1.145786E+02,+1.497788E-01
+6.950684E+02,-2.386978E-06,+3.278792E-06,-1.078388E+02,+2.200072E+00
+6.953125E+02,+6.381107E-06,-8.630494E-06,-9.938533E+01,-9.341348E-01
+6.955566E+02,-4.789887E-06,+7.497418E-06,-1.010153E+02,+2.139308E+00
+6.958008E+02,+1.606603E-07,+1.564754E-06,-1.160655E+02,+1.468480E+00
+6.960449E+02,+2.145039E-06,-5.371967E-06,-1.047548E+02,-1.190892E+00
+6.962891E+02,-6.375489E-06,+3.091753E-06,-1.029925E+02,+2.690063E+00
+6.965332E+02,+1.307123E-05,-1.149792E-06,-9.764020E+01,-8.773778E-02
+6.967773E+02,-9.270192E-06,+1.109620E-06,-1.005965E+02,+3.022462E+00
+6.970215E+02,+2.073489E-07,-3.055869E-06,-1.102774E+02,-1.503047E+00
+6.972656E+02,+3.343084E-07,+1.087927E-06,-1.188761E+02,+1.272666E+00
+6.975098E+02,+3.630502E-06,-1.175395E-06,-1.083678E+02,-3.131059E-01
+6.977539E+02,-4.932060E-06,+5.118960E-06,-1.029646E+02,+2.337601E+00
+6.979980E+02,+5.061810E-06,-7.573433E-06,-1.008103E+02,-9.816195E-01
+6.982422E+02,-4.980370E-06,+5.706434E-06,-1.024133E+02,+2.288358E+00
+6.984863E+02,+7.199242E-08,-2.544833E-06,-1.118833E+02,-1.542514E+00
+6.987305E+02,+2.140833E-07,+1.499091E-06,-1.163958E+02,+1.428947E+00
+6.989746E+02,+3.729242E-06,-2.709616E-06,-1.067266E+02,-6.283472E-01
+6.992188E+02,-2.073509E-06,+4.351268E-06,-1.063390E+02,+2.015492E+00
+6.994629E+02,-1.077239E-06,-1.575305E-06,-1.143866E+02,-2.170587E+00
+6.997070E+02,+1.126786E-06,-1.217808E-06,-1.156024E+02,-8.242011E-01
+6.999512E+02,-1.296646E-06,-2.603239E-06,-1.107272E+02,-2.032915E+00
+7.001953E+02,+1.594971E-06,+2.280304E-06,-1.111105E+02,+9.604359E-01
+7.004395E+02,+1.380795E-06,+5.454567E-06,-1.049950E+02,+1.322860E+00
+7.006836E+02,-6.002685E-06,-7.010344E-06,-1.006968E+02,-2.278914E+00
+7.009277E+02,+7.251956E-06,+4.411909E-06,-1.014233E+02,+5.465549E-01
