FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.456543E+02,-4.845986E-06,-8.056316E-07,-1.061740E+02,-2.976852E+00
+5.458984E+02,+4.370435E-06,-2.080832E-06,-1.063022E+02,-4.443581E-01
+5.461426E+02,-4.250347E-06,-1.578971E-06,-1.068701E+02,-2.785901E+00
+5.463867E+02,+3.497139E-06,+2.912058E-06,-1.068382E+02,+6.943628E-01
+5.466309E+02,+5.188895E-08,+3.113154E-06,-1.101348E+02,+1.554130E+00
+5.468750E+02,-2.852668E-06,-9.182037E-06,-1.003410E+02,-1.872022E+00
+5.471191E+02,+8.522359E-06,+6.553432E-06,-9.937125E+01,+6.555313E-01
+5.473633E+02,-1.302838E-05,-2.172356E-06,-9.758309E+01,-2.976372E+00
+5.476074E+02,+6.503964E-06,+2.178454E-06,-1.032747E+02,+3.231981E-01
+5.478516E+02,+2.306723E-06,-5.739776E-06,-1.041719E+02,-1.188667E+00
+5.480957E+02,-1.384546E-06,+5.153973E-06,-1.054545E+02,+1.833237E+00
+5.483398E+02,-1.621015E-06,-9.145603E-07,-1.146041E+02,-2.627921E+00
+5.485840E+02,+1.056959E-06,+1.007585E-06,-1.167113E+02,+7.614875E-01
+5.488281E+02,-4.644431E-06,+1.398173E-06,-1.062846E+02,+2.849179E+00
+5.490723E+02,+1.715750E-06,-4.044459E-06,-1.071441E+02,-1.169585E+00
+5.493164E+02,+7.098957E-06,+2.276975E-06,-1.025508E+02,+3.103812E-01
+5.495605E+02,-8.904848E-06,-7.336714E-06,-9.875745E+01,-2.452447E+00
+5.498047E+02,+6.083453E-06,+9.771759E-06,-9.877798E+01,+1.013958E+00
+5.500488E+02,-4.636256E-06,-5.259846E-06,-1.030838E+02,-2.293264E+00
+5.502930E+02,-8.212146E-07,+2.283176E-06,-1.123009E+02,+1.916069E+00
+5.505371E+02,+3.476047E-06,-1.193742E-07,-1.091732E+02,-3.432846E-02
+5.507812E+02,-2.687654E-07,-5.241120E-07,-1.245976E+02,-2.044632E+00
+5.510254E+02,+5.346122E-07,+1.604213E-06,-1.154374E+02,+1.249116E+00
+5.512695E+02,-2.844405E-06,-1.297640E-06,-1.100990E+02,-2.713588E+00
+5.515137E+02,+5.075364E-07,+6.528893E-06,-1.036770E+02,+1.493215E+00
+5.517578E+02,+2.304344E-06,-1.101285E-05,-9.897591E+01,-1.364531E+00
+5.520020E+02,-7.032280E-07,+2.050310E-06,-1.132806E+02,+1.901209E+00
+5.522461E+02,+2.910189E-06,+2.160632E-06,-1.088149E+02,+6.386431E-01
+5.524902E+02,-2.842977E-06,-1.608889E-06,-1.097179E+02,-2.626611E+00
+5.527344E+02,-4.391420E-07,+1.620279E-06,-1.155004E+02,+1.835467E+00
+5.529785E+02,-1.756687E-06,+2.870510E-06,-1.094593E+02,+2.119976E+00
+5.532227E+02,+5.019887E-06,-1.940413E-06,-1.053813E+02,-3.688539E-01
+5.534668E+02,-7.757110E-06,+5.827827E-07,-1.021816E+02,+3.066605E+00
+5.537109E+02,+3.303603E-06,-1.341497E-06,-1.089574E+02,-3.857289E-01
+5.539551E+02,+1.520416E-06,-1.814904E-08,-1.163601E+02,-1.193632E-02
+5.541992E+02,+2.071922E-06,+1.641732E-06,-1.115564E+02,+6.700722E-01
+5.544434E+02,-1.379079E-06,-6.460530E-06,-1.036011E+02,-1.781102E+00
+5.546875E+02,-2.913619E-06,+7.984809E-06,-1.014118E+02,+1.920679E+00
+5.549316E+02,+9.559751E-06,-6.568565E-07,-1.003706E+02,-6.860281E-02
+5.551758E+02,-8.311114E-06,-6.569899E-06,-9.949860E+01,-2.472674E+00
+5.554199E+02,-2.977905E-06,+6.046997E-06,-1.034262E+02,+2.028394E+00
+5.556641E+02,+6.259861E-06,-5.235040E-06,-1.017658E+02,-6.964789E-01
+5.559082E+02,-5.229361E-06,+2.349564E-06,-1.048324E+02,+2.719319E+00
+5.561523E+02,+8.860488E-07,-9.927032E-07,-1.175189E+02,-8.421060E-01
+5.563965E+02,+8.221943E-07,-7.984125E-07,-1.188158E+02,-7.707246E-01
+5.566406E+02,+2.456247E-06,+4.464487E-06,-1.058562E+02,+1.067819E+00
+5.568848E+02,-5.119289E-06,-1.167466E-05,-9.789134E+01,-1.984042E+00
+5.571289E+02,+2.074939E-08,+1.479246E-05,-9.659918E+01,+1.569394E+00
+5.573730E+02,+4.029852E-06,-6.844949E-06,-1.020002E+02,-1.038702E+00
+5.576172E+02,-7.611540E-06,-2.896965E-06,-1.017830E+02,-2.777920E+00
+5.578613E+02,+5.839883E-06,+7.770079E-06,-1.002467E+02,+9.262809E-01
+5.581055E+02,-3.680176E-06,-6.662947E-06,-1.023703E+02,-2.075430E+00
+5.583496E+02,+3.868490E-06,+7.096092E-06,-1.018496E+02,+1.071678E+00
+5.585938E+02,-4.713545E-06,-4.216969E-06,-1.039794E+02,-2.411742E+00
+5.588379E+02,+6.360476E-06,+6.174677E-06,-1.010468E+02,+7.705770E-01
+5.590820E+02,-2.452901E-06,-6.867843E-06,-1.027422E+02,-1.913833E+00
+5.593262E+02,-8.916831E-07,+4.276781E-06,-1.071929E+02,+1.776346E+00
+5.595703E+02,-3.317231E-06,-9.796415E-08,-1.095807E+02,-3.112069E+00
+5.598145E+02,+6.277523E-06,-2.469413E-06,-1.034194E+02,-3.747811E-01
+5.600586E+02,-6.589179E-06,+1.018602E-06,-1.035208E+02,+2.988219E+00
+5.603027E+02,+6.634463E-06,-1.798327E-06,-1.032560E+02,-2.646981E-01
+5.605469E+02,-7.657540E-07,+2.820980E-06,-1.106832E+02,+1.835859E+00
+5.607910E+02,-4.523011E-06,+1.291258E-06,-1.065512E+02,+2.863504E+00
+5.610352E+02,+4.201524E-06,+1.832978E-06,-1.067752E+02,+4.113733E-01
+5.612793E+02,-5.839569E-07,-5.487241E-06,-1.051640E+02,-1.676818E+00
+5.615234E+02,-1.400397E-07,+5.685010E-06,-1.049027E+02,+1.595424E+00
+5.617676E+02,-1.765671E-06,-6.095338E-06,-1.039501E+02,-1.852754E+00
+5.620117E+02,+9.773039E-07,+8.290887E-06,-1.015681E+02,+1.453461E+00
+5.622559E+02,+1.988967E-06,-1.102613E-05,-9.901247E+01,-1.392329E+00
+5.625000E+02,-2.584933E-06,+4.605400E-06,-1.055453E+02,+2.082261E+00
+5.627441E+02,+3.993108E-06,+4.306513E-06,-1.046229E+02,+8.231415E-01
+5.629883E+02,-5.665679E-06,-2.931355E-06,-1.039048E+02,-2.664132E+00
+5.632324E+02,+3.293632E-06,-9.954471E-08,-1.096425E+02,-3.021419E-02
+5.634766E+02,+5.334118E-06,+1.462512E-06,-1.051440E+02,+2.676043E-01
+5.637207E+02,-1.290140E-05,-1.462319E-06,-9.773183E+01,-3.028728E+00
+5.639648E+02,+6.979647E-06,+1.068889E-06,-1.030227E+02,+1.519630E-01
+5.642090E+02,+5.381978E-06,-1.270876E-06,-1.051455E+02,-2.318877E-01
+5.644531E+02,+5.850187E-07,+1.870218E-06,-1.141567E+02,+1.267631E+00
+5.646973E+02,-8.239467E-06,+1.137115E-06,-1.016001E+02,+3.004451E+00
+5.649414E+02,+3.287832E-06,-5.466297E-06,-1.039051E+02,-1.029294E+00
+5.651855E+02,+3.928051E-06,+3.642727E-06,-1.054213E+02,+7.477284E-01
+5.654297E+02,-7.333634E-06,-1.230985E-06,-1.025729E+02,-2.975288E+00
+5.656738E+02,+6.151913E-06,+4.711403E-06,-1.022153E+02,+6.535641E-01
+5.659180E+02,-2.493551E-07,-5.761699E-06,-1.047809E+02,-1.614047E+00
+5.661621E+02,+3.497616E-06,-2.013852E-07,-1.091102E+02,-5.751433E-02
+5.664062E+02,-8.409846E-06,+1.205986E-06,-1.014158E+02,+2.999162E+00
+5.666504E+02,+8.396677E-06,+2.679205E-06,-1.010968E+02,+3.088675E-01
+5.668945E+02,-6.471545E-06,-2.705613E-06,-1.030802E+02,-2.745599E+00
+5.671387E+02,+4.137756E-07,-2.470760E-06,-1.120233E+02,-1.404867E+00
+5.673828E+02,+1.694797E-06,+3.454854E-06,-1.082949E+02,+1.114733E+00
+5.676270E+02,+3.179927E-06,-6.337656E-06,-1.029862E+02,-1.105749E+00
+5.678711E+02,-5.594686E-06,+8.347919E-06,-9.995729E+01,+2.161234E+00
+5.681152E+02,+5.601970E-06,-2.495548E-07,-1.050246E+02,-4.451826E-02
+5.683594E+02,-9.625761E-06,-7.910005E-06,-9.809043E+01,-2.453727E+00
+5.686035E+02,+1.551418E-05,+1.052420E-05,-9.454138E+01,+5.960543E-01
+5.688477E+02,-1.196538E-05,-1.032273E-05,-9.602531E+01,-2.429762E+00
+5.690918E+02,-2.941526E-06,-9.077675E-07,-1.102335E+02,-2.842261E+00
+5.693359E+02,+7.233352E-06,+1.218198E-05,-9.697404E+01,+1.034967E+00
+5.695801E+02,-4.445153E-06,-6.897550E-06,-1.017176E+02,-2.143263E+00
+5.698242E+02,+7.099433E-07,+1.950169E-07,-1.226596E+02,+2.680814E-01
+5.700684E+02,+5.835258E-06,-5.665863E-07,-1.046380E+02,-9.679362E-02
+5.703125E+02,-2.513507E-06,+2.966748E-06,-1.082047E+02,+2.273678E+00
+5.705566E+02,-3.743509E-06,-3.913679E-06,-1.053268E+02,-2.333975E+00
+5.708008E+02,+2.526947E-06,+5.262171E-06,-1.046755E+02,+1.123106E+00
+5.710449E+02,+4.712530E-07,-5.257824E-06,-1.055491E+02,-1.481406E+00
+5.712891E+02,+1.072564E-06,+2.976328E-06,-1.099961E+02,+1.224918E+00
+5.715332E+02,-2.172391E-06,-9.643314E-06,-1.001005E+02,-1.792372E+00
+5.717773E+02,+8.078479E-06,+1.451742E-05,-9.559064E+01,+1.063001E+00
+5.720215E+02,-1.286388E-05,-3.775951E-06,-9.745362E+01,-2.856081E+00
+5.722656E+02,+9.601989E-06,-7.019020E-06,-9.849352E+01,-6.312275E-01
+5.725098E+02,-8.708897E-06,+7.501640E-07,-1.011686E+02,+3.055667E+00
+5.727539E+02,+3.744937E-06,+7.630086E-06,-1.014121E+02,+1.114526E+00
+5.729980E+02,+8.944444E-06,-1.151303E-06,-1.008976E+02,-1.280132E-01
+5.732422E+02,-9.164702E-06,-7.937148E-06,-9.832712E+01,-2.427851E+00
+5.734863E+02,+1.608646E-06,+4.312618E-06,-1.067394E+02,+1.213772E+00
+5.737305E+02,+2.748599E-06,-5.326140E-07,-1.110577E+02,-1.914044E-01
+5.739746E+02,-5.581871E-06,-2.610612E-06,-1.042053E+02,-2.704122E+00
+5.742188E+02,-3.600029E-06,+4.702167E-06,-1.045506E+02,+2.224214E+00
+5.744629E+02,+6.671705E-06,+9.484088E-07,-1.034284E+02,+1.412078E-01
+5.747070E+02,+1.852991E-06,+1.741934E-06,-1.118924E+02,+7.545152E-01
+5.749512E+02,-1.647324E-06,-1.080937E-05,-9.922428E+01,-1.722030E+00
+5.751953E+02,-5.584304E-06,+7.876862E-06,-1.003045E+02,+2.187504E+00
+5.754395E+02,+7.100308E-06,-1.528226E-06,-1.027778E+02,-2.119996E-01
+5.756836E+02,-3.268612E-06,+2.660730E-07,-1.096841E+02,+3.060369E+00
+5.759277E+02,-5.863206E-06,+4.584875E-06,-1.025650E+02,+2.477940E+00
+5.761719E+02,+8.879495E-06,-1.474465E-06,-1.009141E+02,-1.645513E-01
+5.764160E+02,+4.043757E-06,-1.022863E-06,-1.075949E+02,-2.477520E-01
+5.766602E+02,+4.552810E-07,-1.670735E-06,-1.152308E+02,-1.304753E+00
+5.769043E+02,-3.533123E-06,-4.878454E-06,-1.044031E+02,-2.197600E+00
+5.771484E+02,+5.890078E-07,-2.170716E-07,-1.240445E+02,-3.530932E-01
+5.773926E+02,-7.174935E-06,-4.933436E-06,-1.012022E+02,-2.539242E+00
+5.776367E+02,+7.478255E-06,+3.264921E-06,-1.017663E+02,+4.116452E-01
+5.778809E+02,-1.350941E-05,-1.368256E-05,-9.432130E+01,-2.349827E+00
+5.781250E+02,-2.080255E-05,+1.779075E-05,-9.125369E+01,+2.434076E+00
+5.783691E+02,-9.239639E-06,+2.014526E-05,-9.308739E+01,+2.000821E+00
+5.786133E+02,+1.979608E-05,+3.038174E-05,-8.881096E+01,+9.933125E-01
+5.788574E+02,+4.000191E-05,+9.332173E-06,-8.772823E+01,+2.291939E-01
+5.791016E+02,+4.761986E-05,-3.137049E-05,-8.487881E+01,-5.825151E-01
+5.793457E+02,-1.240712E-05,-6.500936E-05,-8.358511E+01,-1.759380E+00
+5.795898E+02,-6.616771E-05,-3.852419E-07,-8.358693E+01,-3.135771E+00
+5.798340E+02,+1.202908E-05,+5.419038E-05,-8.511267E+01,+1.352360E+00
+5.800781E+02,+1.492265E-05,-3.199344E-05,-8.904389E+01,-1.134365E+00
+5.803223E+02,-1.677461E-05,-7.755982E-06,-9.466554E+01,-2.708504E+00
+5.805664E+02,+2.848436E-06,+1.568680E-05,-9.594843E+01,+1.391172E+00
+5.808105E+02,-6.369355E-06,-1.513581E-06,-1.036795E+02,-2.908285E+00
+5.810547E+02,+3.053767E-06,+2.592640E-06,-1.079460E+02,+7.039115E-01
+5.812988E+02,-3.073508E-06,+3.999332E-06,-1.059446E+02,+2.226036E+00
+5.815430E+02,-2.078572E-07,-9.909407E-06,-1.000771E+02,-1.591769E+00
+5.817871E+02,-3.887876E-06,+1.215162E-05,-9.788406E+01,+1.880451E+00
+5.820312E+02,+3.382403E-06,-6.401140E-06,-1.028054E+02,-1.084683E+00
+5.822754E+02,-1.345805E-07,+3.618251E-07,-1.282673E+02,+1.926889E+00
+5.825195E+02,-9.571498E-06,-1.445937E-06,-1.002824E+02,-2.991659E+00
+5.827637E+02,-2.174574E-06,+1.016960E-05,-9.965976E+01,+1.781455E+00
+5.830078E+02,+8.804265E-06,+6.962982E-06,-9.899635E+01,+6.691457E-01
+5.832520E+02,-3.271593E-06,+6.240574E-06,-1.030410E+02,+2.053652E+00
+5.834961E+02,+6.960055E-06,-1.322938E-05,-9.650803E+01,-1.086483E+00
+5.837402E+02,+9.439076E-06,+3.570305E-05,-8.865248E+01,+1.312333E+00
+5.839844E+02,+2.811082E-05,-3.287899E-05,-8.727869E+01,-8.634193E-01
+5.842285E+02,-2.865890E-05,-2.852951E-05,-8.786411E+01,-2.358457E+00
+5.844727E+02,+6.271651E-06,+2.338358E-05,-9.232010E+01,+1.308756E+00
+5.847168E+02,-7.766892E-06,-2.020487E-05,-9.329233E+01,-1.937788E+00
+5.849609E+02,-1.514991E-05,+4.510910E-06,-9.602289E+01,+2.852200E+00
+5.852051E+02,+1.127059E-05,+1.354491E-05,-9.507951E+01,+8.767920E-01
+5.854492E+02,-9.430922E-06,-3.150880E-06,-1.000493E+02,-2.819151E+00
+5.856934E+02,+6.615320E-06,+5.394762E-06,-1.013748E+02,+6.841180E-01
+5.859375E+02,-1.068771E-05,-4.251019E-06,-9.878445E+01,-2.763029E+00
+5.861816E+02,+1.236293E-05,+2.384014E-06,-9.799901E+01,+1.904974E-01
+5.864258E+02,-3.536926E-06,+3.978157E-06,-1.054767E+02,+2.297549E+00
+5.866699E+02,-9.174658E-06,-2.425585E-06,-1.004548E+02,-2.883127E+00
+5.869141E+02,+5.015167E-06,+1.349035E-06,-1.056909E+02,+2.627712E-01
+5.871582E+02,+2.131050E-06,+4.473316E-06,-1.060992E+02,+1.126213E+00
+5.874023E+02,+4.155856E-06,-1.084091E-06,-1.073409E+02,-2.551721E-01
+5.876465E+02,+1.126977E-06,+3.009591E-06,-1.098600E+02,+1.212497E+00
+5.878906E+02,-8.165890E-06,-6.534972E-06,-9.961032E+01,-2.466683E+00
+5.881348E+02,+7.727021E-06,+6.983885E-06,-9.964645E+01,+7.349251E-01
+5.883789E+02,+3.397570E-06,-1.659981E-06,-1.084469E+02,-4.544692E-01
+5.886230E+02,-4.186692E-06,-2.795976E-06,-1.059609E+02,-2.552789E+00
+5.888672E+02,+1.643719E-06,+1.385210E-06,-1.133530E+02,+7.002577E-01
+5.891113E+02,+4.732221E-06,-1.307397E-06,-1.061793E+02,-2.695516E-01
+5.893555E+02,-5.481081E-06,+6.544292E-07,-1.051612E+02,+3.022757E+00
+5.895996E+02,+7.066079E-06,-4.765800E-06,-1.013881E+02,-5.933799E-01
+5.898438E+02,-8.792644E-06,+7.506894E-06,-9.873985E+01,+2.434914E+00
+5.900879E+02,+2.689563E-06,-1.163271E-05,-9.846022E+01,-1.343582E+00
+5.903320E+02,-5.326137E-06,+1.101446E-05,-9.824818E+01,+2.021204E+00
+5.905762E+02,+8.167260E-06,-6.452123E-06,-9.965234E+01,-6.686127E-01
+5.908203E+02,-5.276597E-06,+4.123580E-06,-1.034827E+02,+2.478244E+00
+5.910645E+02,+7.100552E-06,-2.562927E-06,-1.024423E+02,-3.463942E-01
+5.913086E+02,-8.073588E-06,+1.946532E-06,-1.016133E+02,+2.905009E+00
+5.915527E+02,+4.050527E-06,-4.955825E-07,-1.077852E+02,-1.217450E-01
+5.917969E+02,+1.972754E-06,+2.374646E-06,-1.102087E+02,+8.775805E-01
+5.920410E+02,-4.114303E-06,-2.834667E-06,-1.060271E+02,-2.538302E+00
+5.922852E+02,+2.826468E-06,-3.844050E-06,-1.064272E+02,-9.367802E-01
+5.925293E+02,-1.216713E-06,+1.232986E-05,-9.813875E+01,+1.669158E+00
+5.927734E+02,+7.239870E-07,-1.075977E-05,-9.934432E+01,-1.503611E+00
+5.930176E+02,-4.270909E-06,+6.587214E-06,-1.021019E+02,+2.146020E+00
+5.932617E+02,+8.545650E-06,-5.125056E-06,-1.000308E+02,-5.402187E-01
+5.935059E+02,-4.482188E-06,+5.900703E-07,-1.068956E+02,+3.010698E+00
+5.937500E+02,+7.334512E-06,+6.658187E-07,-1.026569E+02,+9.053073E-02
+5.939941E+02,-7.830561E-06,+3.798717E-06,-1.012063E+02,+2.689924E+00
+5.942383E+02,+1.723960E-06,-9.533002E-06,-1.002757E+02,-1.391889E+00
+5.944824E+02,-2.441555E-06,+6.598496E-06,-1.030538E+02,+1.925191E+00
+5.947266E+02,+5.378010E-06,-2.928799E-06,-1.042596E+02,-4.986785E-01
+5.949707E+02,-3.507525E-06,-1.734649E-06,-1.081498E+02,-2.682314E+00
+5.952148E+02,-7.846401E-07,+1.985212E-06,-1.134135E+02,+1.947195E+00
+5.954590E+02,+3.566865E-06,+1.794620E-06,-1.079743E+02,+4.661537E-01
+5.957031E+02,-3.770331E-06,-5.181123E-06,-1.038659E+02,-2.199876E+00
+5.959473E+02,-6.871704E-07,+5.234714E-06,-1.055479E+02,+1.701322E+00
+5.961914E+02,+1.069266E-06,-4.429019E-06,-1.068278E+02,-1.333906E+00
+5.964355E+02,+3.367240E-06,+7.622832E-06,-1.015835E+02,+1.154840E+00
+5.966797E+02,-8.668142E-06,-9.327503E-06,-9.790112E+01,-2.319571E+00
+5.969238E+02,+9.721005E-06,+3.054274E-06,-9.983692E+01,+3.044267E-01
+5.971680E+02,-6.945858E-06,-8.285763E-07,-1.031041E+02,-3.022863E+00
+5.974121E+02,+1.378146E-06,+2.544926E-06,-1.107697E+02,+1.074482E+00
+5.976562E+02,+1.403281E-06,+4.304827E-06,-1.068823E+02,+1.255680E+00
+5.979004E+02,+2.420545E-07,-5.066403E-06,-1.058961E+02,-1.523056E+00
+5.981445E+02,-1.662039E-06,-3.422125E-06,-1.083943E+02,-2.022918E+00
+5.983887E+02,-3.876927E-07,+8.333383E-06,-1.015742E+02,+1.617286E+00
+5.986328E+02,+1.504032E-06,-2.071799E-06,-1.118346E+02,-9.428627E-01
+5.988770E+02,+3.499284E-06,-2.096354E-06,-1.077885E+02,-5.397432E-01
+5.991211E+02,-3.685172E-06,-2.002941E-06,-1.075468E+02,-2.643743E+00
+5.993652E+02,-7.716084E-06,+2.399923E-06,-1.018510E+02,+2.840049E+00
+5.996094E+02,+1.165269E-05,-1.327186E-06,-9.861549E+01,-1.134065E-01
+5.998535E+02,-3.298497E-06,+4.917747E-06,-1.045513E+02,+2.161609E+00
+6.000977E+02,+1.548172E-07,-6.977244E-06,-1.031242E+02,-1.548611E+00
+6.003418E+02,-2.429354E-06,+5.801910E-06,-1.040270E+02,+1.967333E+00
+6.005859E+02,+5.647389E-07,-7.272081E-06,-1.027407E+02,-1.493293E+00
+6.008301E+02,+1.184862E-06,+1.067181E-05,-9.938203E+01,+1.460222E+00
+6.010742E+02,+2.850272E-06,-6.774207E-06,-1.026749E+02,-1.172528E+00
+6.013184E+02,-2.176618E-06,+2.269115E-06,-1.100496E+02,+2.335392E+00
+6.015625E+02,-7.504854E-07,+2.607861E-07,-1.219981E+02,+2.807156E+00
+6.018066E+02,+1.467202E-07,-3.570747E-06,-1.089375E+02,-1.529730E+00
+6.020508E+02,+3.868346E-07,+2.145317E-06,-1.132312E+02,+1.392398E+00
+6.022949E+02,-3.567039E-06,-7.945420E-07,-1.087435E+02,-2.922425E+00
+6.025391E+02,+5.335920E-06,-7.509466E-07,-1.053706E+02,-1.398160E-01
+6.027832E+02,-2.245357E-06,+2.522688E-06,-1.094288E+02,+2.298095E+00
+6.030273E+02,-1.816794E-07,+1.868999E-07,-1.316788E+02,+2.342032E+00
+6.032715E+02,+1.429595E-06,-8.818785E-07,-1.154953E+02,-5.527337E-01
+6.035156E+02,+2.395433E-06,-4.047520E-06,-1.065520E+02,-1.036408E+00
+6.037598E+02,-5.795950E-06,+4.067315E-06,-1.029985E+02,+2.529692E+00
+6.040039E+02,+5.293295E-07,+5.846633E-07,-1.220620E+02,+8.350289E-01
+6.042480E+02,+8.457616E-07,+2.580868E-07,-1.210684E+02,+2.961777E-01
+6.044922E+02,+6.574364E-06,-3.233363E-06,-1.027021E+02,-4.570773E-01
+6.047363E+02,-4.038189E-06,+5.404946E-06,-1.034179E+02,+2.212457E+00
+6.049805E+02,-3.696282E-06,-3.627460E-06,-1.057153E+02,-2.365591E+00
+6.052246E+02,+1.627893E-06,-4.940863E-06,-1.056764E+02,-1.252522E+00
+6.054688E+02,-2.762344E-06,+9.890686E-06,-9.976928E+01,+1.843144E+00
+6.057129E+02,+1.209519E-05,-8.015918E-06,-9.676648E+01,-5.852765E-01
+6.059570E+02,-1.687510E-05,+8.341136E-06,-9.450576E+01,+2.682526E+00
+6.062012E+02,+1.898944E-05,-2.200806E-06,-9.437181E+01,-1.153816E-01
+6.064453E+02,-1.317126E-05,-5.775641E-06,-9.684365E+01,-2.728340E+00
+6.066895E+02,-4.899924E-07,+3.280975E-06,-1.095841E+02,+1.719044E+00
+6.069336E+02,+6.117284E-06,+9.106141E-07,-1.041736E+02,+1.477741E-01
+6.071777E+02,-2.888161E-06,-4.066280E-06,-1.060422E+02,-2.188382E+00
+6.074219E+02,+1.167572E-06,-2.197208E-06,-1.120824E+02,-1.082354E+00
+6.076660E+02,+6.072090E-07,+4.431052E-06,-1.069891E+02,+1.434610E+00
+6.079102E+02,-1.137129E-06,+1.339048E-06,-1.151059E+02,+2.274830E+00
+6.081543E+02,-3.136983E-06,+6.424621E-07,-1.098913E+02,+2.939584E+00
+6.083984E+02,+1.964515E-06,-2.997678E-06,-1.089125E+02,-9.906724E-01
+6.086426E+02,+2.285404E-06,+3.956332E-06,-1.068036E+02,+1.046967E+00
+6.088867E+02,-2.066975E-07,-7.857940E-06,-1.020908E+02,-1.597095E+00
+6.091309E+02,-3.076784E-06,+1.068598E-05,-9.907783E+01,+1.851141E+00
+6.093750E+02,-1.719544E-06,-8.691979E-06,-1.010509E+02,-1.766106E+00
+6.096191E+02,+4.517437E-06,+1.641003E-06,-1.063639E+02,+3.484384E-01
+6.098633E+02,+3.223424E-06,+1.560038E-06,-1.089197E+02,+4.507409E-01
+6.101074E+02,-4.429300E-06,+1.341450E-06,-1.066922E+02,+2.847516E+00
+6.103516E+02,+5.039087E-06,-3.653661E-06,-1.041182E+02,-6.273502E-01
+6.105957E+02,-6.572955E-06,+5.470461E-06,-1.013591E+02,+2.447483E+00
+6.108398E+02,-8.471090E-07,-3.308437E-06,-1.093318E+02,-1.821456E+00
+6.110840E+02,+2.035039E-06,-4.054496E-06,-1.068655E+02,-1.105613E+00
+6.113281E+02,+2.702762E-06,+4.860707E-06,-1.050960E+02,+1.063325E+00
+6.115723E+02,-4.385074E-06,-1.662211E-06,-1.065774E+02,-2.779266E+00
+6.118164E+02,+4.579016E-06,-1.537422E-06,-1.063207E+02,-3.239273E-01
+6.120605E+02,-2.511748E-06,+3.450040E-06,-1.073965E+02,+2.200090E+00
+6.123047E+02,-1.971026E-06,-5.278154E-06,-1.049834E+02,-1.928191E+00
+6.125488E+02,+3.184287E-06,+5.797689E-06,-1.035899E+02,+1.068542E+00
+6.127930E+02,+3.491633E-06,-3.870555E-07,-1.090864E+02,-1.104015E-01
+6.130371E+02,-5.335799E-06,-7.828887E-06,-1.004691E+02,-2.169034E+00
+6.132812E+02,+2.349453E-06,+6.895801E-06,-1.027513E+02,+1.242424E+00
+6.135254E+02,-4.072927E-06,+3.389215E-06,-1.055167E+02,+2.447564E+00
+6.137695E+02,+5.273802E-06,-7.223764E-06,-1.009693E+02,-9.401774E-01
+6.140137E+02,-5.551942E-06,-5.431517E-07,-1.050697E+02,-3.044072E+00
+6.142578E+02,+3.049115E-06,+1.859911E-07,-1.103004E+02,+6.092291E-02
+6.145020E+02,+2.763377E-06,+8.374611E-06,-1.010919E+02,+1.252075E+00
+6.147461E+02,-5.283575E-06,-4.751852E-06,-1.029674E+02,-2.409130E+00
+6.149902E+02,-1.012561E-06,-8.297642E-06,-1.015567E+02,-1.692226E+00
+6.152344E+02,+1.528471E-06,+9.739598E-06,-1.001235E+02,+1.415132E+00
+6.154785E+02,+3.898121E-06,-2.597858E-06,-1.065868E+02,-5.878447E-01
+6.157227E+02,+2.224825E-07,+2.855674E-06,-1.108595E+02,+1.493044E+00
+6.159668E+02,-8.959875E-07,-3.626085E-06,-1.085539E+02,-1.813039E+00
+6.162109E+02,-4.661597E-06,-1.416891E-06,-1.062455E+02,-2.846516E+00
+6.164551E+02,-4.079749E-07,+3.728705E-06,-1.085172E+02,+1.679777E+00
+6.166992E+02,+1.698600E-06,+1.009602E-07,-1.153829E+02,+5.936747E-02
+6.169434E+02,+1.004430E-05,-4.146017E-06,-9.927834E+01,-3.914691E-01
+6.171875E+02,-1.306068E-05,+1.148606E-06,-9.764723E+01,+3.053874E+00
+6.174316E+02,+2.239939E-06,+3.570400E-07,-1.128863E+02,+1.580674E-01
+6.176758E+02,+9.437756E-07,+3.946833E-06,-1.078335E+02,+1.336082E+00
+6.179199E+02,+2.469444E-07,-3.793410E-06,-1.084010E+02,-1.505790E+00
+6.181641E+02,+4.005820E-06,-1.652924E-06,-1.072633E+02,-3.913472E-01
+6.184082E+02,-3.727780E-06,+4.728034E-06,-1.044068E+02,+2.238450E+00
+6.186523E+02,-3.862097E-06,-5.342473E-06,-1.036193E+02,-2.196730E+00
+6.188965E+02,+3.353889E-06,+4.386470E-06,-1.051585E+02,+9.180174E-01
+6.191406E+02,-1.263085E-06,+1.942398E-06,-1.127016E+02,+2.147362E+00
+6.193848E+02,+2.200796E-06,-4.581695E-06,-1.058778E+02,-1.122996E+00
+6.196289E+02,+4.120391E-06,-1.930746E-06,-1.068392E+02,-4.381998E-01
+6.198730E+02,-3.885279E-06,+3.877699E-06,-1.052097E+02,+2.357171E+00
+6.201172E+02,-4.258335E-06,-3.548400E-06,-1.051251E+02,-2.446884E+00
