FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.527344E+02,-1.477325E-06,-2.292541E-06,-1.112853E+02,-2.143228E+00
+5.529785E+02,+7.689074E-06,+4.071044E-06,-1.012093E+02,+4.869356E-01
+5.532227E+02,-8.622650E-06,-1.516588E-06,-1.011549E+02,-2.967489E+00
+5.534668E+02,+5.446135E-06,-3.801302E-06,-1.035546E+02,-6.093701E-01
+5.537109E+02,-2.504170E-07,+2.135272E-06,-1.133516E+02,+1.687539E+00
+5.539551E+02,-2.682719E-06,+6.366678E-06,-1.032119E+02,+1.969587E+00
+5.541992E+02,-1.174052E-06,-5.465017E-06,-1.050522E+02,-1.782410E+00
+5.544434E+02,+4.735393E-06,-1.014731E-06,-1.062979E+02,-2.110942E-01
+5.546875E+02,-4.252669E-06,+6.177842E-07,-1.073361E+02,+2.997332E+00
+5.549316E+02,+1.527145E-06,-1.275310E-06,-1.140246E+02,-6.957766E-01
+5.551758E+02,+2.251958E-06,+8.038153E-06,-1.015687E+02,+1.297641E+00
+5.554199E+02,-4.325383E-06,-1.182699E-05,-9.799733E+01,-1.921408E+00
+5.556641E+02,+7.907216E-07,+1.011793E-05,-9.987172E+01,+1.492804E+00
+5.559082E+02,+1.333498E-06,-3.809583E-06,-1.078805E+02,-1.234088E+00
+5.561523E+02,-8.714513E-07,-1.732354E-07,-1.210268E+02,-2.945361E+00
+5.563965E+02,+1.279528E-06,+1.365314E-06,-1.145577E+02,+8.178220E-01
+5.566406E+02,-2.577000E-06,-1.517783E-06,-1.104844E+02,-2.609321E+00
+5.568848E+02,+1.661313E-06,+3.497609E-08,-1.155891E+02,+2.105016E-02
+5.571289E+02,+2.079066E-07,-3.857247E-07,-1.271668E+02,-1.076436E+00
+5.573730E+02,+3.706639E-06,+8.688823E-06,-1.004947E+02,+1.167572E+00
+5.576172E+02,-4.761234E-06,-1.046560E-05,-9.878775E+01,-1.997752E+00
+5.578613E+02,+2.339254E-07,+4.227080E-06,-1.074659E+02,+1.515513E+00
+5.581055E+02,+1.332413E-06,+1.388001E-06,-1.143158E+02,+8.058290E-01
+5.583496E+02,+2.944116E-06,-2.651670E-06,-1.080412E+02,-7.331840E-01
+5.585938E+02,-5.194021E-06,-4.023862E-06,-1.036482E+02,-2.482464E+00
+5.588379E+02,+2.061598E-06,+6.768328E-06,-1.030051E+02,+1.275129E+00
+5.590820E+02,-6.359328E-07,-3.120324E-06,-1.099393E+02,-1.771846E+00
+5.593262E+02,+2.990012E-06,+2.795942E-06,-1.077579E+02,+7.518693E-01
+5.595703E+02,-3.679827E-06,-2.866236E-06,-1.066241E+02,-2.479847E+00
+5.598145E+02,+2.410220E-06,+2.178035E-06,-1.097662E+02,+7.348372E-01
+5.600586E+02,-4.976560E-06,-1.738220E-06,-1.055615E+02,-2.805558E+00
+5.603027E+02,+7.393641E-06,-1.987746E-06,-1.023198E+02,-2.626354E-01
+5.605469E+02,-2.373121E-06,+5.762771E-06,-1.041071E+02,+1.961435E+00
+5.607910E+02,+1.780352E-06,-2.820761E-06,-1.095365E+02,-1.007780E+00
+5.610352E+02,-4.533115E-06,-1.135876E-06,-1.066076E+02,-2.896075E+00
+5.612793E+02,-1.229350E-07,-1.494020E-06,-1.164836E+02,-1.652896E+00
+5.615234E+02,-1.017242E-06,+5.271302E-06,-1.054028E+02,+1.761430E+00
+5.617676E+02,+5.025563E-06,-1.477848E-06,-1.056161E+02,-2.860041E-01
+5.620117E+02,-2.538220E-06,-1.190348E-07,-1.118999E+02,-3.094730E+00
+5.622559E+02,-4.773008E-06,-3.115071E-06,-1.048831E+02,-2.563362E+00
+5.625000E+02,+4.329926E-06,+6.855274E-06,-1.018215E+02,+1.007451E+00
+5.627441E+02,+2.328789E-07,-5.194892E-06,-1.056797E+02,-1.525998E+00
+5.629883E+02,+3.767045E-06,+3.544745E-06,-1.057258E+02,+7.550045E-01
+5.632324E+02,-3.763477E-06,-5.535382E-06,-1.034868E+02,-2.167901E+00
+5.634766E+02,+5.036291E-06,+3.657519E-06,-1.041182E+02,+6.281157E-01
+5.637207E+02,-5.279876E-06,-5.400214E-06,-1.024382E+02,-2.344928E+00
+5.639648E+02,+5.356227E-06,+8.215496E-06,-1.001690E+02,+9.930400E-01
+5.642090E+02,-9.279683E-06,-5.442671E-06,-9.936535E+01,-2.611148E+00
+5.644531E+02,+3.713202E-06,+1.490459E-06,-1.079563E+02,+3.817079E-01
+5.646973E+02,+1.629480E-06,-3.104728E-06,-1.091029E+02,-1.087476E+00
+5.649414E+02,-2.171093E-06,+5.400230E-06,-1.047011E+02,+1.953058E+00
+5.651855E+02,+1.915816E-07,-1.748154E-06,-1.150966E+02,-1.461641E+00
+5.654297E+02,-2.909864E-07,-1.745024E-07,-1.293883E+02,-2.601399E+00
+5.656738E+02,-1.966158E-08,-6.709849E-07,-1.234620E+02,-1.600091E+00
+5.659180E+02,+9.735132E-07,+3.252814E-06,-1.093823E+02,+1.279997E+00
+5.661621E+02,+5.136018E-07,-3.521344E-06,-1.089744E+02,-1.425964E+00
+5.664062E+02,+4.083369E-06,+2.393889E-06,-1.064966E+02,+5.302505E-01
+5.666504E+02,-9.332830E-06,+3.611642E-07,-1.005932E+02,+3.102914E+00
+5.668945E+02,+4.232170E-06,+8.093889E-07,-1.073127E+02,+1.889650E-01
+5.671387E+02,+5.637442E-06,-1.829583E-06,-1.045434E+02,-3.138169E-01
+5.673828E+02,-1.592771E-07,+4.860756E-06,-1.062613E+02,+1.603553E+00
+5.676270E+02,-5.942483E-06,-7.422012E-06,-1.004383E+02,-2.245938E+00
+5.678711E+02,-2.147759E-06,+4.550684E-06,-1.059651E+02,+2.011765E+00
+5.681152E+02,+7.137170E-06,+1.003685E-06,-1.028444E+02,+1.397117E-01
+5.683594E+02,-1.599528E-06,+2.258120E-06,-1.111591E+02,+2.187101E+00
+5.686035E+02,+1.588483E-06,-8.996427E-06,-1.007853E+02,-1.396029E+00
+5.688477E+02,-1.147425E-06,-1.640395E-06,-1.139713E+02,-2.181174E+00
+5.690918E+02,-3.879372E-06,+1.490527E-05,-9.624855E+01,+1.825416E+00
+5.693359E+02,+3.218593E-06,-1.292691E-05,-9.750889E+01,-1.326774E+00
+5.695801E+02,+7.421292E-06,+7.204450E-06,-9.970699E+01,+7.705732E-01
+5.698242E+02,-8.655876E-06,-8.558989E-06,-9.829209E+01,-2.361823E+00
+5.700684E+02,+1.798044E-06,+3.858157E-06,-1.074188E+02,+1.134686E+00
+5.703125E+02,-4.131072E-06,-1.652828E-06,-1.070339E+02,-2.761003E+00
+5.705566E+02,+2.953882E-06,+2.941985E-06,-1.075993E+02,+7.833804E-01
+5.708008E+02,+4.174569E-06,+1.419320E-06,-1.071127E+02,+3.277313E-01
+5.710449E+02,-3.727326E-06,-3.588415E-06,-1.057236E+02,-2.375180E+00
+5.712891E+02,-3.095194E-06,+2.505706E-06,-1.079973E+02,+2.461057E+00
+5.715332E+02,+5.390987E-06,-5.465925E-06,-1.022960E+02,-7.923005E-01
+5.717773E+02,-5.359443E-06,+4.948396E-06,-1.027401E+02,+2.396050E+00
+5.720215E+02,+5.493447E-06,+3.104058E-06,-1.039997E+02,+5.143225E-01
+5.722656E+02,-1.413393E-06,-3.747434E-06,-1.079477E+02,-1.931462E+00
+5.725098E+02,-1.747303E-06,+8.572434E-07,-1.142160E+02,+2.685486E+00
+5.727539E+02,-3.301273E-06,+2.200004E-06,-1.080304E+02,+2.553767E+00
+5.729980E+02,+4.075171E-06,-2.602661E-06,-1.063114E+02,-5.683642E-01
+5.732422E+02,+2.033037E-06,-6.573691E-07,-1.134052E+02,-3.127328E-01
+5.734863E+02,-4.587660E-06,+5.766422E-06,-1.026521E+02,+2.242837E+00
+5.737305E+02,+3.391554E-06,-6.067253E-06,-1.031593E+02,-1.061075E+00
+5.739746E+02,+1.474974E-06,-1.961893E-06,-1.122007E+02,-9.261369E-01
+5.742188E+02,-1.076677E-06,+1.023205E-05,-9.975292E+01,+1.675636E+00
+5.744629E+02,+1.135590E-06,-3.397218E-06,-1.089175E+02,-1.248203E+00
+5.747070E+02,-6.236166E-07,-3.113456E-06,-1.099643E+02,-1.768478E+00
+5.749512E+02,+1.195643E-06,-1.269673E-06,-1.151689E+02,-8.154178E-01
+5.751953E+02,-1.890349E-06,+3.239309E-07,-1.143435E+02,+2.971881E+00
+5.754395E+02,+6.321945E-06,+1.798304E-07,-1.039795E+02,+2.843776E-02
+5.756836E+02,-1.511778E-06,+3.012147E-07,-1.162412E+02,+2.944923E+00
+5.759277E+02,-6.959390E-06,-1.471923E-06,-1.029585E+02,-2.933162E+00
+5.761719E+02,+7.230656E-06,+1.112304E-06,-1.027149E+02,+1.526352E-01
+5.764160E+02,-8.450606E-06,+6.161655E-07,-1.014392E+02,+3.068808E+00
+5.766602E+02,+1.864660E-06,-5.699868E-06,-1.044411E+02,-1.254629E+00
+5.769043E+02,+1.520579E-06,+6.394018E-06,-1.036456E+02,+1.337320E+00
+5.771484E+02,+4.171522E-06,+9.254281E-07,-1.073855E+02,+2.183087E-01
+5.773926E+02,+2.176520E-06,-2.215956E-07,-1.132000E+02,-1.014623E-01
+5.776367E+02,-9.433111E-06,-5.918841E-06,-9.906521E+01,-2.581231E+00
+5.778809E+02,+1.208844E-05,+1.732790E-06,-9.826427E+01,+1.423729E-01
+5.781250E+02,-8.184958E-06,-1.984810E-06,-1.014915E+02,-2.903690E+00
+5.783691E+02,+4.786913E-06,+2.115089E-06,-1.056244E+02,+4.160543E-01
+5.786133E+02,-1.236753E-05,+3.106166E-06,-9.788869E+01,+2.895527E+00
+5.788574E+02,+1.601134E-05,-3.406237E-06,-9.571922E+01,-2.096141E-01
+5.791016E+02,-9.456530E-06,+4.117927E-06,-9.973126E+01,+2.730897E+00
+5.793457E+02,-2.145511E-06,-4.345723E-06,-1.062914E+02,-2.029396E+00
+5.795898E+02,+7.692800E-06,+4.867867E-06,-1.008157E+02,+5.641759E-01
+5.798340E+02,-5.572717E-06,-6.315575E-06,-1.014910E+02,-2.293789E+00
+5.800781E+02,+9.133664E-06,+6.903204E-06,-9.882470E+01,+6.472015E-01
+5.803223E+02,-4.977002E-06,-7.260949E-06,-1.011074E+02,-2.171689E+00
+5.805664E+02,+2.028832E-06,+1.395141E-06,-1.121734E+02,+6.023939E-01
+5.808105E+02,-6.249548E-06,+5.041137E-07,-1.040549E+02,+3.061103E+00
+5.810547E+02,+5.218484E-06,-4.236669E-06,-1.034504E+02,-6.819298E-01
+5.812988E+02,-8.595639E-08,+2.620766E-06,-1.116268E+02,+1.603583E+00
+5.815430E+02,+9.795442E-07,+8.328395E-07,-1.178169E+02,+7.046286E-01
+5.817871E+02,-5.023103E-06,-3.490235E-06,-1.042697E+02,-2.534341E+00
+5.820312E+02,+1.552610E-06,-2.304524E-06,-1.111230E+02,-9.779247E-01
+5.822754E+02,-1.621641E-06,+4.131377E-06,-1.070558E+02,+1.944836E+00
+5.825195E+02,+4.127371E-06,-1.108861E-06,-1.073839E+02,-2.624628E-01
+5.827637E+02,-6.763158E-06,-4.026347E-06,-1.020795E+02,-2.604610E+00
+5.830078E+02,+9.630672E-06,+3.926539E-06,-9.965903E+01,+3.871368E-01
+5.832520E+02,-8.507193E-06,-6.466576E-07,-1.013792E+02,-3.065726E+00
+5.834961E+02,+6.970576E-06,+1.651204E-06,-1.028975E+02,+2.325947E-01
+5.837402E+02,-1.661622E-06,-1.109139E-05,-9.900389E+01,-1.719502E+00
+5.839844E+02,-6.275121E-06,+4.479993E-06,-1.022587E+02,+2.521579E+00
+5.842285E+02,-2.287490E-06,-2.731761E-06,-1.089636E+02,-2.267911E+00
+5.844727E+02,-5.149710E-06,+5.811546E-06,-1.021973E+02,+2.295888E+00
+5.847168E+02,+1.343315E-07,-6.912405E-06,-1.032058E+02,-1.551365E+00
+5.849609E+02,+4.074710E-06,+6.820033E-06,-1.019986E+02,+1.032245E+00
+5.852051E+02,-6.101423E-06,+2.433464E-06,-1.036503E+02,+2.762091E+00
+5.854492E+02,+3.254723E-07,+4.176235E-07,-1.255231E+02,+9.087781E-01
+5.856934E+02,-1.814349E-06,+1.972290E-06,-1.114377E+02,+2.314509E+00
+5.859375E+02,+4.405321E-06,+9.662112E-06,-9.947832E+01,+1.143016E+00
+5.861816E+02,+3.652466E-06,-2.997725E-06,-1.065117E+02,-6.872599E-01
+5.864258E+02,+4.815415E-06,-1.256307E-05,-9.742276E+01,-1.204769E+00
+5.866699E+02,-8.714623E-06,+5.381292E-06,-9.979211E+01,+2.588404E+00
+5.869141E+02,-4.932987E-07,+3.091548E-06,-1.100873E+02,+1.729026E+00
+5.871582E+02,-4.608803E-06,-2.736313E-06,-1.054169E+02,-2.605808E+00
+5.874023E+02,+7.447883E-06,+1.221978E-05,-9.688683E+01,+1.023425E+00
+5.876465E+02,-7.477538E-06,-5.463472E-06,-1.006670E+02,-2.510590E+00
+5.878906E+02,+1.660101E-05,+4.075673E-06,-9.534313E+01,+2.407460E-01
+5.881348E+02,-4.134832E-06,-4.164338E-06,-1.046296E+02,-2.352639E+00
+5.883789E+02,-3.580098E-06,-4.143170E-06,-1.052313E+02,-2.283417E+00
+5.886230E+02,-3.431351E-06,+2.883145E-06,-1.069709E+02,+2.442794E+00
+5.888672E+02,+1.342319E-06,+4.882203E-06,-1.059112E+02,+1.302485E+00
+5.891113E+02,+4.770347E-06,+3.433011E-06,-1.046166E+02,+6.237968E-01
+5.893555E+02,-2.809287E-06,+3.900539E-07,-1.109451E+02,+3.003630E+00
+5.895996E+02,+5.682417E-06,+2.186725E-06,-1.043096E+02,+3.673547E-01
+5.898438E+02,+8.744875E-06,+6.694766E-06,-9.916165E+01,+6.533883E-01
+5.900879E+02,+9.390814E-06,-5.486339E-07,-1.005311E+02,-5.835607E-02
+5.903320E+02,+7.992202E-06,-9.449946E-06,-9.814807E+01,-8.687803E-01
+5.905762E+02,+1.392098E-05,-1.131061E-05,-9.492517E+01,-6.823085E-01
+5.908203E+02,+4.382818E-06,-1.694168E-05,-9.513953E+01,-1.317646E+00
+5.910645E+02,-3.943496E-06,-2.457356E-05,-9.208022E+01,-1.729917E+00
+5.913086E+02,-2.137146E-05,-2.757997E-05,-8.914569E+01,-2.230038E+00
+5.915527E+02,-3.918095E-05,-1.669705E-05,-8.741378E+01,-2.738746E+00
+5.917969E+02,-4.193572E-05,+1.271269E-05,-8.716650E+01,+2.847251E+00
+5.920410E+02,-4.084674E-05,+4.939461E-05,-8.386339E+01,+2.261754E+00
+5.922852E+02,+1.133958E-05,+6.989115E-05,-8.299872E+01,+1.409952E+00
+5.925293E+02,+6.180637E-05,+3.730586E-05,-8.283016E+01,+5.430568E-01
+5.927734E+02,+6.931702E-05,-3.481032E-05,-8.220649E+01,-4.653982E-01
+5.930176E+02,-6.939734E-06,-7.417851E-05,-8.255659E+01,-1.664079E+00
+5.932617E+02,-8.862241E-05,+2.729465E-07,-8.104909E+01,+3.138513E+00
+5.935059E+02,+3.763954E-05,+7.823841E-05,-8.122745E+01,+1.122393E+00
+5.937500E+02,+3.520313E-05,-4.680489E-05,-8.464711E+01,-9.259366E-01
+5.939941E+02,-2.710958E-05,+2.820168E-06,-9.129080E+01,+3.037937E+00
+5.942383E+02,+3.477362E-06,+5.729167E-06,-1.034760E+02,+1.025277E+00
+5.944824E+02,+5.753788E-06,+1.368952E-06,-1.045618E+02,+2.335791E-01
+5.947266E+02,+7.333719E-06,-1.373465E-05,-9.615424E+01,-1.080353E+00
+5.949707E+02,-9.754641E-06,+1.206439E-05,-9.618520E+01,+2.250728E+00
+5.952148E+02,+5.225284E-06,-9.583674E-06,-9.923904E+01,-1.071625E+00
+5.954590E+02,+1.352418E-06,-1.639380E-06,-1.134519E+02,-8.810219E-01
+5.957031E+02,+3.563260E-06,+5.711855E-06,-1.034369E+02,+1.013035E+00
+5.959473E+02,+7.321476E-07,-9.495745E-06,-1.004237E+02,-1.493846E+00
+5.961914E+02,-1.157027E-06,+4.678144E-06,-1.063407E+02,+1.813257E+00
+5.964355E+02,-1.091010E-06,-1.642990E-05,-9.566819E+01,-1.637103E+00
+5.966797E+02,-5.196230E-07,-2.594165E-06,-1.115492E+02,-1.768485E+00
+5.969238E+02,-1.301299E-05,-1.952673E-06,-9.761575E+01,-2.992648E+00
+5.971680E+02,-8.935483E-06,-2.661372E-07,-1.009738E+02,-3.111817E+00
+5.974121E+02,-1.858327E-05,+1.624328E-05,-9.215253E+01,+2.423284E+00
+5.976562E+02,+7.201086E-07,+2.482140E-05,-9.209982E+01,+1.541793E+00
+5.979004E+02,+3.507036E-05,-6.961077E-06,-8.893338E+01,-1.959422E-01
+5.981445E+02,-2.440497E-05,+1.779842E-06,-9.222740E+01,+3.068792E+00
+5.983887E+02,+3.364673E-05,+1.274133E-05,-8.887917E+01,+3.619926E-01
+5.986328E+02,-2.294356E-06,-1.942411E-05,-9.417300E+01,-1.688370E+00
+5.988770E+02,-1.111951E-05,-3.249867E-06,-9.872231E+01,-2.857245E+00
+5.991211E+02,+1.536145E-05,+4.722674E-06,-9.587914E+01,+2.982655E-01
+5.993652E+02,-5.510556E-06,+3.183546E-07,-1.051616E+02,+3.083885E+00
+5.996094E+02,+4.081522E-06,-7.189421E-06,-1.016528E+02,-1.054456E+00
+5.998535E+02,-1.645743E-06,-2.235161E-07,-1.155934E+02,-3.006604E+00
+6.000977E+02,+1.608557E-06,-7.418768E-06,-1.023938E+02,-1.357279E+00
+6.003418E+02,-5.786404E-06,-1.447831E-06,-1.044881E+02,-2.896414E+00
+6.005859E+02,-1.882294E-06,+8.215530E-06,-1.014851E+02,+1.796023E+00
+6.008301E+02,+2.788160E-06,-4.765006E-06,-1.051600E+02,-1.041381E+00
+6.010742E+02,-3.110145E-06,-3.959698E-07,-1.100746E+02,-3.014958E+00
+6.013184E+02,-4.662664E-07,-2.239133E-06,-1.128141E+02,-1.776098E+00
+6.015625E+02,-4.356856E-07,+3.852052E-06,-1.082310E+02,+1.683422E+00
+6.018066E+02,+1.375537E-06,-5.606616E-06,-1.047721E+02,-1.330207E+00
+6.020508E+02,+2.530151E-06,+4.999432E-06,-1.050313E+02,+1.102290E+00
+6.022949E+02,-5.599974E-06,+7.197015E-07,-1.049651E+02,+3.013775E+00
+6.025391E+02,-5.124904E-08,-2.845703E-06,-1.109148E+02,-1.588804E+00
+6.027832E+02,-3.835054E-06,+8.728043E-07,-1.081053E+02,+2.917818E+00
+6.030273E+02,+1.206205E-05,-3.597363E-06,-9.800152E+01,-2.898396E-01
+6.032715E+02,-9.663977E-06,+1.401201E-05,-9.538009E+01,+2.174571E+00
+6.035156E+02,+1.331931E-06,-8.133038E-06,-1.016800E+02,-1.408469E+00
+6.037598E+02,+6.506541E-06,-6.895337E-06,-1.004633E+02,-8.144006E-01
+6.040039E+02,-1.311922E-05,+1.055214E-05,-9.547505E+01,+2.464219E+00
+6.042480E+02,+1.428430E-05,-6.750588E-06,-9.602736E+01,-4.414786E-01
+6.044922E+02,+1.290760E-06,+2.182695E-06,-1.119177E+02,+1.036754E+00
+6.047363E+02,-2.611071E-06,-1.182238E-06,-1.108537E+02,-2.716430E+00
+6.049805E+02,-8.728603E-06,-1.258817E-06,-1.010917E+02,-2.998363E+00
+6.052246E+02,+7.263342E-06,-3.264289E-06,-1.019783E+02,-4.223712E-01
+6.054688E+02,+1.893403E-07,+4.815059E-06,-1.063413E+02,+1.531494E+00
+6.057129E+02,-5.259648E-06,-4.010523E-06,-1.035904E+02,-2.490134E+00
+6.059570E+02,+2.280651E-06,+1.168253E-06,-1.118269E+02,+4.733957E-01
+6.062012E+02,+2.268419E-07,-4.593893E-06,-1.067458E+02,-1.521457E+00
+6.064453E+02,-4.046213E-06,+5.335819E-06,-1.034831E+02,+2.219596E+00
+6.066895E+02,+4.494996E-06,+2.550995E-06,-1.057328E+02,+5.161938E-01
+6.069336E+02,-6.786723E-06,-5.524002E-06,-1.011592E+02,-2.458408E+00
+6.071777E+02,+4.584834E-06,-4.207826E-07,-1.067371E+02,-9.152067E-02
+6.074219E+02,-6.364364E-06,+7.587896E-06,-1.000841E+02,+2.268724E+00
+6.076660E+02,+1.114814E-05,-5.240503E-06,-9.818889E+01,-4.394254E-01
+6.079102E+02,-9.950936E-06,+4.257563E-06,-9.931265E+01,+2.737306E+00
+6.081543E+02,+4.329185E-06,-4.221927E-06,-1.043692E+02,-7.728556E-01
+6.083984E+02,-1.129179E-06,+4.770917E-07,-1.182314E+02,+2.741831E+00
+6.086426E+02,+4.308187E-06,+3.018117E-06,-1.055800E+02,+6.110976E-01
+6.088867E+02,-4.656374E-06,-4.637412E-06,-1.036464E+02,-2.358235E+00
+6.091309E+02,-1.118645E-06,+5.285636E-06,-1.053478E+02,+1.779357E+00
+6.093750E+02,-2.037108E-06,-3.447600E-07,-1.136971E+02,-2.973941E+00
+6.096191E+02,+8.519570E-06,-2.210287E-06,-1.011087E+02,-2.538401E-01
+6.098633E+02,-4.662250E-06,+1.470409E-06,-1.062163E+02,+2.836081E+00
+6.101074E+02,+4.201477E-07,-1.604971E-06,-1.156028E+02,-1.314763E+00
+6.103516E+02,+1.443771E-06,-2.953766E-06,-1.096621E+02,-1.116157E+00
+6.105957E+02,-5.319259E-07,+8.931409E-06,-1.009662E+02,+1.630283E+00
+6.108398E+02,-4.689455E-06,-8.642992E-06,-1.001461E+02,-2.067920E+00
+6.110840E+02,+3.916594E-06,+6.127862E-06,-1.027662E+02,+1.002090E+00
+6.113281E+02,-1.428627E-06,-7.578823E-06,-1.022563E+02,-1.757113E+00
+6.115723E+02,+6.759366E-06,+9.415003E-06,-9.871822E+01,+9.481342E-01
+6.118164E+02,-7.481273E-06,-9.594541E-06,-9.829666E+01,-2.233063E+00
+6.120605E+02,-1.827893E-06,+7.849109E-06,-1.018742E+02,+1.799597E+00
+6.123047E+02,+3.446954E-06,-3.590159E-06,-1.060606E+02,-8.057454E-01
+6.125488E+02,+2.202123E-07,+1.160617E-06,-1.185526E+02,+1.383288E+00
+6.127930E+02,+2.932708E-06,+3.621521E-06,-1.066322E+02,+8.901082E-01
+6.130371E+02,-3.416480E-06,-5.782372E-06,-1.034575E+02,-2.104456E+00
+6.132812E+02,+1.245814E-06,-1.577100E-07,-1.180219E+02,-1.259221E-01
+6.135254E+02,+1.373694E-06,+1.076878E-06,-1.151617E+02,+6.648641E-01
+6.137695E+02,-2.072635E-06,+5.924341E-06,-1.040457E+02,+1.907338E+00
+6.140137E+02,+8.892876E-07,-5.269278E-06,-1.054430E+02,-1.403603E+00
+6.142578E+02,-9.286629E-07,-1.554608E-06,-1.148423E+02,-2.109273E+00
+6.145020E+02,-5.645427E-07,+3.514204E-06,-1.089728E+02,+1.730081E+00
+6.147461E+02,+5.013350E-07,-4.814897E-06,-1.063014E+02,-1.467049E+00
+6.149902E+02,-2.415037E-06,+3.262186E-06,-1.078319E+02,+2.208068E+00
+6.152344E+02,+7.141632E-06,-1.349528E-06,-1.027717E+02,-1.867641E-01
+6.154785E+02,-4.597093E-06,-1.738624E-06,-1.061697E+02,-2.780019E+00
+6.157227E+02,-1.069332E-08,+7.764008E-06,-1.021983E+02,+1.572174E+00
+6.159668E+02,-1.486772E-06,-7.492121E-06,-1.023402E+02,-1.766696E+00
+6.162109E+02,+5.689696E-07,+2.749519E-06,-1.110328E+02,+1.366742E+00
+6.164551E+02,+2.646483E-06,-4.758974E-07,-1.114084E+02,-1.779211E-01
+6.166992E+02,-2.146195E-06,-3.016871E-06,-1.086304E+02,-2.189131E+00
+6.169434E+02,+1.551948E-07,+4.550560E-06,-1.068337E+02,+1.536705E+00
+6.171875E+02,+3.825089E-06,-3.934128E-06,-1.052131E+02,-7.994501E-01
+6.174316E+02,-6.670116E-06,-4.017104E-07,-1.035016E+02,-3.081440E+00
+6.176758E+02,+1.471878E-06,+1.669793E-06,-1.130499E+02,+8.483118E-01
+6.179199E+02,+5.117919E-06,-1.377164E-06,-1.055145E+02,-2.628604E-01
+6.181641E+02,-7.631027E-06,+6.757355E-06,-9.983408E+01,+2.416841E+00
+6.184082E+02,+1.242651E-06,-1.183960E-05,-9.848568E+01,-1.466222E+00
+6.186523E+02,+1.758514E-06,+6.739142E-06,-1.031418E+02,+1.315548E+00
+6.188965E+02,-6.501218E-07,+9.733082E-06,-1.002157E+02,+1.637492E+00
+6.191406E+02,-9.779266E-07,-1.353839E-05,-9.734605E+01,-1.642905E+00
+6.193848E+02,+5.213561E-06,+1.422051E-06,-1.053457E+02,+2.662825E-01
+6.196289E+02,-2.730056E-06,+6.022894E-06,-1.035924E+02,+1.996374E+00
+6.198730E+02,-5.570432E-06,-6.116632E-06,-1.016467E+02,-2.309493E+00
+6.201172E+02,+2.435339E-06,+5.340321E-06,-1.046281E+02,+1.142940E+00
+6.203613E+02,+2.092455E-06,-1.255935E-06,-1.122506E+02,-5.405818E-01
+6.206055E+02,+4.654282E-06,-1.168255E-07,-1.066402E+02,-2.509538E-02
+6.208496E+02,-8.962253E-06,-4.254237E-06,-1.000691E+02,-2.698402E+00
+6.210938E+02,+5.853415E-06,+2.439158E-06,-1.039565E+02,+3.948253E-01
+6.213379E+02,-2.191675E-06,+4.989519E-06,-1.052726E+02,+1.984680E+00
+6.215820E+02,-1.964680E-06,-4.909836E-06,-1.055336E+02,-1.951434E+00
+6.218262E+02,+2.640210E-06,+5.141693E-07,-1.114056E+02,+1.923382E-01
+6.220703E+02,-1.593546E-06,+8.093260E-08,-1.159415E+02,+3.090848E+00
+6.223145E+02,+2.994626E-06,+5.404669E-06,-1.041818E+02,+1.064825E+00
+6.225586E+02,-6.797032E-06,-9.096117E-06,-9.889616E+01,-2.212532E+00
+6.228027E+02,+3.722931E-06,+6.328266E-06,-1.026835E+02,+1.039023E+00
+6.230469E+02,+4.924314E-06,-3.376822E-06,-1.044792E+02,-6.010944E-01
+6.232910E+02,-8.518020E-06,+5.218005E-06,-1.000094E+02,+2.591971E+00
+6.235352E+02,+9.808517E-06,-1.199680E-06,-1.001034E+02,-1.217056E-01
+6.237793E+02,-7.271107E-06,-5.044729E-06,-1.010614E+02,-2.535037E+00
+6.240234E+02,+2.468804E-06,+2.409268E-06,-1.092447E+02,+7.731938E-01
+6.242676E+02,-3.955990E-07,+3.332141E-06,-1.094847E+02,+1.688965E+00
+6.245117E+02,-5.090751E-07,-4.663711E-06,-1.065739E+02,-1.679523E+00
+6.247559E+02,-6.399478E-07,+5.684797E-06,-1.048510E+02,+1.682896E+00
+6.250000E+02,+3.299167E-06,-6.974222E-06,-1.022531E+02,-1.128939E+00
+6.252441E+02,-5.736606E-06,+3.985911E-06,-1.031161E+02,+2.534351E+00
+6.254883E+02,+2.950293E-06,+3.168953E-06,-1.072708E+02,+8.211161E-01
+6.257324E+02,+3.536369E-06,-5.868717E-06,-1.032839E+02,-1.028482E+00
+6.259766E+02,-6.808098E-06,+4.361698E-06,-1.018459E+02,+2.571809E+00
+6.262207E+02,+1.387543E-06,-5.301785E-06,-1.052238E+02,-1.314825E+00
+6.264648E+02,+1.730395E-06,+4.864097E-06,-1.057424E+02,+1.229010E+00
+6.267090E+02,-2.610590E-06,+3.481447E-07,-1.115887E+02,+3.009016E+00
+6.269531E+02,+4.491626E-06,-4.873259E-06,-1.035730E+02,-8.261271E-01
+6.271973E+02,-2.664793E-06,+1.134940E-05,-9.866749E+01,+1.801415E+00
