FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.188965E+02,+3.800996E-07,+6.185552E-06,-1.041561E+02,+1.509424E+00
+6.191406E+02,+1.699710E-06,-3.620089E-06,-1.079604E+02,-1.131827E+00
+6.193848E+02,-2.071810E-06,+4.632407E-06,-1.058920E+02,+1.991355E+00
+6.196289E+02,+3.362327E-06,-3.227025E-06,-1.066316E+02,-7.648677E-01
+6.198730E+02,-4.167473E-06,+9.491274E-07,-1.073829E+02,+2.917665E+00
+6.201172E+02,+4.363728E-07,-2.039791E-06,-1.136139E+02,-1.360043E+00
+6.203613E+02,+2.829614E-07,-2.339784E-07,-1.287027E+02,-6.909245E-01
+6.206055E+02,+5.087968E-06,+4.520378E-06,-1.033422E+02,+7.263941E-01
+6.208496E+02,-6.927102E-06,+1.010230E-06,-1.030976E+02,+2.996776E+00
+6.210938E+02,+3.370603E-06,-9.555253E-06,-9.988583E+01,-1.231675E+00
+6.213379E+02,-5.136865E-07,+7.520050E-06,-1.024554E+02,+1.638999E+00
+6.215820E+02,+2.210951E-06,-3.848163E-07,-1.129788E+02,-1.723239E-01
+6.218262E+02,+8.454842E-07,-5.611920E-07,-1.198726E+02,-5.859822E-01
+6.220703E+02,-4.387141E-06,+2.306458E-06,-1.060965E+02,+2.657572E+00
+6.223145E+02,-1.345400E-06,-4.258928E-06,-1.070009E+02,-1.876777E+00
+6.225586E+02,+4.115038E-06,+1.665956E-06,-1.070534E+02,+3.846768E-01
+6.228027E+02,-2.068967E-06,-2.145050E-06,-1.105150E+02,-2.338142E+00
+6.230469E+02,-4.517005E-06,+2.249220E-06,-1.059410E+02,+2.679590E+00
+6.232910E+02,+8.818794E-06,-8.439704E-07,-1.010522E+02,-9.541077E-02
+6.235352E+02,-2.613889E-07,+3.239688E-06,-1.097617E+02,+1.651305E+00
+6.237793E+02,-7.692825E-06,-3.228296E-06,-1.015738E+02,-2.744262E+00
+6.240234E+02,+2.304941E-06,+1.593336E-06,-1.110505E+02,+6.048428E-01
+6.242676E+02,+3.202542E-06,-3.551629E-06,-1.064073E+02,-8.370368E-01
+6.245117E+02,-2.097760E-06,+3.458941E-06,-1.078609E+02,+2.115963E+00
+6.247559E+02,-2.219977E-06,+1.336922E-06,-1.117291E+02,+2.599540E+00
+6.250000E+02,+4.530393E-06,+7.417525E-08,-1.068761E+02,+1.637135E-02
+6.252441E+02,+4.301470E-06,-7.188335E-06,-1.015382E+02,-1.031557E+00
+6.254883E+02,-1.355012E-05,+9.731477E-06,-9.555475E+01,+2.518767E+00
+6.257324E+02,+7.403225E-06,-2.099812E-06,-1.022755E+02,-2.763760E-01
+6.259766E+02,+2.547619E-06,-4.130894E-06,-1.062792E+02,-1.018171E+00
+6.262207E+02,-2.985231E-06,+5.949874E-06,-1.035347E+02,+2.035827E+00
+6.264648E+02,+1.325696E-06,-4.085503E-06,-1.073403E+02,-1.257028E+00
+6.267090E+02,-9.706546E-07,-3.810305E-06,-1.081077E+02,-1.820235E+00
+6.269531E+02,-1.680628E-06,+5.807288E-06,-1.043712E+02,+1.852500E+00
+6.271973E+02,+3.775773E-06,-3.118451E-06,-1.062013E+02,-6.903416E-01
+6.274414E+02,-3.217946E-06,+1.354590E-06,-1.091399E+02,+2.743159E+00
+6.276855E+02,+2.317877E-06,+1.638717E-06,-1.109378E+02,+6.154020E-01
+6.279297E+02,-3.807228E-06,-3.299504E-06,-1.059548E+02,-2.427516E+00
+6.281738E+02,+4.401641E-06,+3.324988E-06,-1.051670E+02,+6.469465E-01
+6.284180E+02,-8.432351E-06,-1.383169E-06,-1.013657E+02,-2.979009E+00
+6.286621E+02,+1.676447E-05,+1.710326E-07,-9.551175E+01,+1.020173E-02
+6.289062E+02,-1.101199E-05,+2.849487E-06,-9.888121E+01,+2.888384E+00
+6.291504E+02,-3.954842E-06,-3.452523E-06,-1.055971E+02,-2.423904E+00
+6.293945E+02,+3.961793E-06,+2.453281E-06,-1.066325E+02,+5.544430E-01
+6.296387E+02,+3.881713E-06,+2.373128E-07,-1.082033E+02,+6.106010E-02
+6.298828E+02,-2.458444E-06,-2.724017E-07,-1.121338E+02,-3.031240E+00
+6.301270E+02,+2.975287E-07,-7.426129E-06,-1.025778E+02,-1.530753E+00
+6.303711E+02,-4.377961E-06,+7.838828E-06,-1.009359E+02,+2.080140E+00
+6.306152E+02,+6.041992E-06,-5.322864E-06,-1.018817E+02,-7.222059E-01
+6.308594E+02,-8.396255E-07,+8.197348E-06,-1.016812E+02,+1.672867E+00
+6.311035E+02,+1.037985E-06,-2.830135E-06,-1.104158E+02,-1.219268E+00
+6.313477E+02,-8.238491E-06,-7.718303E-06,-9.894677E+01,-2.388783E+00
+6.315918E+02,+8.300137E-06,+1.031154E-05,-9.756416E+01,+8.930525E-01
+6.318359E+02,-5.944597E-06,-7.336628E-06,-1.004981E+02,-2.251764E+00
+6.320801E+02,+7.146644E-06,+5.845888E-06,-1.006931E+02,+6.856151E-01
+6.323242E+02,-9.926327E-07,-1.253141E-06,-1.159249E+02,-2.240711E+00
+6.325684E+02,-3.631848E-06,-3.662166E-07,-1.087535E+02,-3.041098E+00
+6.328125E+02,-1.363080E-06,-2.568964E-06,-1.107275E+02,-2.058619E+00
+6.330566E+02,+2.631044E-06,+1.329244E-06,-1.106102E+02,+4.678113E-01
+6.333008E+02,+2.755697E-06,+2.090698E-06,-1.092209E+02,+6.490346E-01
+6.335449E+02,+3.494224E-07,-3.997572E-06,-1.079310E+02,-1.483609E+00
+6.337891E+02,-8.129708E-06,+7.744923E-06,-9.899368E+01,+2.380429E+00
+6.340332E+02,+8.860879E-06,-5.115469E-06,-9.980124E+01,-5.235681E-01
+6.342773E+02,-2.844731E-06,-4.843686E-06,-1.050095E+02,-2.101830E+00
+6.345215E+02,+1.329359E-06,+6.374240E-06,-1.037265E+02,+1.365192E+00
+6.347656E+02,-5.937236E-06,-3.531781E-06,-1.032126E+02,-2.604966E+00
+6.350098E+02,+1.090560E-06,+1.402316E-06,-1.150089E+02,+9.098107E-01
+6.352539E+02,+7.009710E-06,+1.744369E-06,-1.028251E+02,+2.438963E-01
+6.354980E+02,-7.167749E-06,-9.910361E-07,-1.028101E+02,-3.004200E+00
+6.357422E+02,+4.067166E-06,-6.063409E-08,-1.078132E+02,-1.490709E-02
+6.359863E+02,-1.042230E-06,-4.925734E-06,-1.059604E+02,-1.779310E+00
+6.362305E+02,+4.173834E-06,+6.712977E-06,-1.020422E+02,+1.014533E+00
+6.364746E+02,-6.018414E-06,+3.204103E-06,-1.033266E+02,+2.652375E+00
+6.367188E+02,+1.503426E-06,-2.897285E-06,-1.097246E+02,-1.092137E+00
+6.369629E+02,+3.681763E-06,-7.497953E-06,-1.015630E+02,-1.114346E+00
+6.372070E+02,-2.405083E-07,+6.420502E-06,-1.038425E+02,+1.608238E+00
+6.374512E+02,-1.301987E-06,-4.550521E-06,-1.064970E+02,-1.849469E+00
+6.376953E+02,-1.783434E-06,+2.938674E-06,-1.092751E+02,+2.116262E+00
+6.379395E+02,-1.403236E-06,+3.685366E-06,-1.080824E+02,+1.934606E+00
+6.381836E+02,+2.722030E-06,-3.734452E-06,-1.067049E+02,-9.409387E-01
+6.384277E+02,+1.448230E-06,-8.945300E-07,-1.153797E+02,-5.533118E-01
+6.386719E+02,-2.820298E-07,+2.746478E-07,-1.280975E+02,+2.369455E+00
+6.389160E+02,-8.309333E-07,-2.243544E-06,-1.124230E+02,-1.925498E+00
+6.391602E+02,-1.198222E-06,+3.996041E-06,-1.075935E+02,+1.862118E+00
+6.394043E+02,+3.240571E-06,+1.144027E-06,-1.092775E+02,+3.393738E-01
+6.396484E+02,-7.003540E-06,-2.031825E-06,-1.027427E+02,-2.859230E+00
+6.398926E+02,+5.264999E-06,-5.847470E-07,-1.055188E+02,-1.106098E-01
+6.401367E+02,-2.577760E-06,+2.424833E-06,-1.090223E+02,+2.386755E+00
+6.403809E+02,+8.078110E-06,-3.256645E-06,-1.011998E+02,-3.832141E-01
+6.406250E+02,-7.281996E-06,-4.565035E-07,-1.027380E+02,-3.078985E+00
+6.408691E+02,+2.885528E-06,-6.164020E-07,-1.106017E+02,-2.104552E-01
+6.411133E+02,-5.418133E-06,+4.216412E-06,-1.032666E+02,+2.480284E+00
+6.413574E+02,+7.319651E-06,-6.594881E-06,-1.001292E+02,-7.333579E-01
+6.416016E+02,-4.968644E-06,+5.809633E-06,-1.023330E+02,+2.278326E+00
+6.418457E+02,+4.283469E-07,-1.764540E-06,-1.148187E+02,-1.332650E+00
+6.420898E+02,+2.754427E-06,-4.333018E-07,-1.110932E+02,-1.560324E-01
+6.423340E+02,+2.132081E-06,+2.448015E-06,-1.097722E+02,+8.542690E-01
+6.425781E+02,-6.866964E-06,-5.692164E-06,-1.009933E+02,-2.449465E+00
+6.428223E+02,+4.458169E-06,+5.754984E-06,-1.027576E+02,+9.116973E-01
+6.430664E+02,-7.033194E-06,+1.067046E-06,-1.029581E+02,+2.991025E+00
+6.433105E+02,+1.320607E-05,-6.695594E-06,-9.659097E+01,-4.692390E-01
+6.435547E+02,-7.770895E-06,-6.029475E-07,-1.021645E+02,-3.064157E+00
+6.437988E+02,+2.348720E-07,+7.031048E-06,-1.030547E+02,+1.537404E+00
+6.440430E+02,+3.357191E-07,-3.803324E-06,-1.083630E+02,-1.482755E+00
+6.442871E+02,-6.887579E-06,-2.243602E-06,-1.028007E+02,-2.826686E+00
+6.445312E+02,+1.008878E-05,+3.778646E-06,-9.935311E+01,+3.583670E-01
+6.447754E+02,-2.417703E-06,-1.217721E-06,-1.113501E+02,-2.675014E+00
+6.450195E+02,-1.945203E-06,-1.836844E-06,-1.114522E+02,-2.384838E+00
+6.452637E+02,+5.474672E-06,+4.895017E-06,-1.026814E+02,+7.295573E-01
+6.455078E+02,-7.195900E-06,-6.301252E-06,-1.003864E+02,-2.422382E+00
+6.457520E+02,-2.289288E-06,+2.091066E-06,-1.101712E+02,+2.401416E+00
+6.459961E+02,+7.021024E-06,+2.815358E-06,-1.024244E+02,+3.813592E-01
+6.462402E+02,+3.288541E-07,-5.718247E-06,-1.048404E+02,-1.513350E+00
+6.464844E+02,-7.472639E-06,+3.826302E-06,-1.015193E+02,+2.668358E+00
+6.467285E+02,+7.399437E-06,+1.957242E-06,-1.023223E+02,+2.585899E-01
+6.469727E+02,-2.395942E-06,-4.020425E-06,-1.065947E+02,-2.108227E+00
+6.472168E+02,-2.213811E-06,-1.894748E-06,-1.107104E+02,-2.433697E+00
+6.474609E+02,+3.560021E-06,+8.522065E-06,-1.006905E+02,+1.175090E+00
+6.477051E+02,-1.097251E-06,-9.118704E-06,-1.007389E+02,-1.690550E+00
+6.479492E+02,-3.460393E-07,+6.783437E-06,-1.033597E+02,+1.621765E+00
+6.481934E+02,-2.609585E-06,-4.721119E-06,-1.053612E+02,-2.075746E+00
+6.484375E+02,+4.570230E-06,+4.709224E-06,-1.036589E+02,+8.003758E-01
+6.486816E+02,-3.444097E-06,-5.799245E-06,-1.034206E+02,-2.106709E+00
+6.489258E+02,-1.266372E-06,+2.803961E-06,-1.102384E+02,+1.995010E+00
+6.491699E+02,+4.730628E-06,+3.414918E-07,-1.064790E+02,+7.206240E-02
+6.494141E+02,-6.231072E-06,-1.628758E-06,-1.038217E+02,-2.885920E+00
+6.496582E+02,+9.277791E-06,+2.364452E-06,-1.003778E+02,+2.495389E-01
+6.499023E+02,-6.826816E-06,-4.680912E-06,-1.016421E+02,-2.540552E+00
+6.501465E+02,+3.412541E-06,+4.294257E-06,-1.052163E+02,+8.993104E-01
+6.503906E+02,-7.977427E-06,-3.699298E-06,-1.011169E+02,-2.707387E+00
+6.506348E+02,+6.069319E-06,+7.354266E-06,-1.004133E+02,+8.808304E-01
+6.508789E+02,-4.147029E-06,-8.366503E-06,-1.005950E+02,-2.030974E+00
+6.511230E+02,+7.368620E-06,+5.074037E-06,-1.009668E+02,+6.030344E-01
+6.513672E+02,-2.556194E-06,-3.405853E-06,-1.074151E+02,-2.214636E+00
+6.516113E+02,-4.241845E-06,+1.704656E-06,-1.067987E+02,+2.759478E+00
+6.518555E+02,+4.295427E-06,+1.335778E-06,-1.069390E+02,+3.014965E-01
+6.520996E+02,-4.803257E-06,+2.006997E-06,-1.056704E+02,+2.745801E+00
+6.523438E+02,+9.577140E-07,-2.269435E-06,-1.121699E+02,-1.171465E+00
+6.525879E+02,-1.353723E-07,-4.547951E-06,-1.068398E+02,-1.600553E+00
+6.528320E+02,+7.110501E-06,+3.656287E-06,-1.019431E+02,+4.749504E-01
+6.530762E+02,-6.010762E-06,-2.289321E-06,-1.038331E+02,-2.777685E+00
+6.533203E+02,-1.355005E-06,+5.946412E-06,-1.042951E+02,+1.794840E+00
+6.535645E+02,-9.376706E-09,+3.485001E-07,-1.291528E+02,+1.597696E+00
+6.538086E+02,+2.922757E-06,-6.318920E-06,-1.031452E+02,-1.137563E+00
+6.540527E+02,-5.827364E-06,+1.281405E-06,-1.044855E+02,+2.925143E+00
+6.542969E+02,+1.242189E-05,+4.916749E-06,-9.748416E+01,+3.768918E-01
+6.545410E+02,-9.671332E-06,-9.584063E-06,-9.731917E+01,-2.360727E+00
+6.547852E+02,-3.084162E-06,+7.969009E-06,-1.013657E+02,+1.940063E+00
+6.550293E+02,+6.543813E-06,+7.654607E-08,-1.036828E+02,+1.169694E-02
+6.552734E+02,-4.553002E-07,-4.504518E-07,-1.238700E+02,-2.361547E+00
+6.555176E+02,+1.177678E-07,-6.887173E-07,-1.231140E+02,-1.401438E+00
+6.557617E+02,-3.797575E-06,-1.759824E-06,-1.075650E+02,-2.707645E+00
+6.560059E+02,+3.901329E-06,-3.064236E-07,-1.081490E+02,-7.838247E-02
+6.562500E+02,-2.936917E-06,-2.915815E-07,-1.105996E+02,-3.042635E+00
+6.564941E+02,+6.799463E-07,+6.082385E-06,-1.042646E+02,+1.459469E+00
+6.567383E+02,-2.120519E-06,-8.152897E-06,-1.014895E+02,-1.825252E+00
+6.569824E+02,+7.421519E-07,+6.750328E-06,-1.033613E+02,+1.461293E+00
+6.572266E+02,+3.192931E-06,-6.509189E-06,-1.027931E+02,-1.114756E+00
+6.574707E+02,+8.906771E-07,+5.822971E-06,-1.045967E+02,+1.419014E+00
+6.577148E+02,-4.206546E-06,+5.880535E-06,-1.028170E+02,+2.191740E+00
+6.579590E+02,+7.365496E-07,-1.360917E-05,-9.731065E+01,-1.516728E+00
+6.582031E+02,+2.671015E-06,+6.320111E-06,-1.032718E+02,+1.170942E+00
+6.584473E+02,-4.204870E-06,-3.561919E-08,-1.075246E+02,-3.133122E+00
+6.586914E+02,+6.008529E-06,+1.058693E-06,-1.042919E+02,+1.744083E-01
+6.589355E+02,-4.818320E-06,-2.394097E-06,-1.053838E+02,-2.680449E+00
+6.591797E+02,+2.131379E-07,+7.147113E-07,-1.225474E+02,+1.280978E+00
+6.594238E+02,-3.480659E-06,+5.806217E-06,-1.033888E+02,+2.110827E+00
+6.596680E+02,+8.505027E-06,-9.684952E-06,-9.779542E+01,-8.501742E-01
+6.599121E+02,-3.900919E-06,+9.744322E-06,-9.957941E+01,+1.951585E+00
+6.601562E+02,+4.099676E-07,-5.743814E-06,-1.047939E+02,-1.499542E+00
+6.604004E+02,-2.622934E-06,+3.822559E-07,-1.115330E+02,+2.996876E+00
+6.606445E+02,+3.344390E-06,+9.701108E-08,-1.095100E+02,+2.899897E-02
+6.608887E+02,-3.281864E-06,+4.320203E-08,-1.096768E+02,+3.128430E+00
+6.611328E+02,+6.694206E-07,+1.479877E-06,-1.157870E+02,+1.145991E+00
+6.613770E+02,+6.506941E-07,+2.655549E-06,-1.112637E+02,+1.330499E+00
+6.616211E+02,-2.687602E-07,-3.885782E-06,-1.081897E+02,-1.639851E+00
+6.618652E+02,+2.900144E-06,+9.083648E-07,-1.103452E+02,+3.035349E-01
+6.621094E+02,+1.246089E-06,+7.272702E-07,-1.168159E+02,+5.283049E-01
+6.623535E+02,-2.095899E-06,+2.502623E-07,-1.135111E+02,+3.022750E+00
+6.625977E+02,-4.866196E-06,-6.447178E-06,-1.018545E+02,-2.217349E+00
+6.628418E+02,+2.602328E-06,+7.926074E-06,-1.015742E+02,+1.253560E+00
+6.630859E+02,+3.857238E-06,-2.329631E-06,-1.069239E+02,-5.433286E-01
+6.633301E+02,+1.821435E-07,+7.804364E-06,-1.021509E+02,+1.547462E+00
+6.635742E+02,-5.454436E-06,-1.404541E-05,-9.643928E+01,-1.941213E+00
+6.638184E+02,+5.530676E-06,+9.105087E-06,-9.945039E+01,+1.024934E+00
+6.640625E+02,-6.818792E-06,-5.029388E-07,-1.033023E+02,-3.067968E+00
+6.643066E+02,+7.703523E-06,-2.422119E-06,-1.018568E+02,-3.046304E-01
+6.645508E+02,-3.307208E-06,+2.895899E-06,-1.071391E+02,+2.422405E+00
+6.647949E+02,-4.328636E-06,-6.303123E-06,-1.023309E+02,-2.172571E+00
+6.650391E+02,+4.523109E-06,+6.903835E-06,-1.016672E+02,+9.908030E-01
+6.652832E+02,-6.201628E-07,-1.534612E-06,-1.156231E+02,-1.954847E+00
+6.655273E+02,+2.580271E-06,-4.073484E-06,-1.063356E+02,-1.006157E+00
+6.657715E+02,+1.933330E-06,+3.739420E-06,-1.075151E+02,+1.093631E+00
+6.660156E+02,-4.021178E-06,-1.620365E-06,-1.072595E+02,-2.758539E+00
+6.662598E+02,-2.036073E-06,+6.417755E-06,-1.034358E+02,+1.878008E+00
+6.665039E+02,+4.093074E-06,-4.955893E-06,-1.038390E+02,-8.804607E-01
+6.667480E+02,+2.589189E-06,+8.031476E-08,-1.117326E+02,+3.100932E-02
+6.669922E+02,-6.707198E-06,-3.253333E-06,-1.025515E+02,-2.689976E+00
+6.672363E+02,+2.093676E-06,+3.367405E-06,-1.080347E+02,+1.014539E+00
+6.674805E+02,+3.175950E-06,-5.069820E-07,-1.098532E+02,-1.582960E-01
+6.677246E+02,-4.864276E-06,-2.548498E-06,-1.052063E+02,-2.658992E+00
+6.679688E+02,+3.836773E-06,+3.548091E-06,-1.056368E+02,+7.463270E-01
+6.682129E+02,+1.896888E-06,+1.434863E-06,-1.124741E+02,+6.476036E-01
+6.684570E+02,-4.807948E-06,-7.018680E-07,-1.062692E+02,-2.996636E+00
+6.687012E+02,+4.853681E-06,-1.954628E-06,-1.056259E+02,-3.828409E-01
+6.689453E+02,-1.551856E-06,-2.768026E-06,-1.099696E+02,-2.081769E+00
+6.691895E+02,-3.443513E-06,+2.886066E-06,-1.069492E+02,+2.444038E+00
+6.694336E+02,+4.919579E-06,+3.466719E-06,-1.044105E+02,+6.138587E-01
+6.696777E+02,+1.004602E-06,-4.641125E-06,-1.064687E+02,-1.357628E+00
+6.699219E+02,-6.960997E-06,-1.274817E-06,-1.030033E+02,-2.960463E+00
+6.701660E+02,+7.854820E-06,+5.362172E-06,-1.004359E+02,+5.989934E-01
+6.704102E+02,-3.936765E-06,-5.388854E-06,-1.035127E+02,-2.201725E+00
+6.706543E+02,+1.487160E-06,+8.343660E-07,-1.153643E+02,+5.112845E-01
+6.708984E+02,-3.859936E-06,+2.118905E-06,-1.071245E+02,+2.639557E+00
+6.711426E+02,+4.751237E-06,+3.414891E-06,-1.046552E+02,+6.231909E-01
+6.713867E+02,-1.433662E-06,-1.087411E-05,-9.919728E+01,-1.701882E+00
+6.716309E+02,+1.109367E-06,+8.847391E-06,-1.009959E+02,+1.446058E+00
+6.718750E+02,-3.105861E-06,-1.850386E-06,-1.088371E+02,-2.604288E+00
+6.721191E+02,+4.803465E-06,-1.987275E-06,-1.056827E+02,-3.922751E-01
+6.723633E+02,-5.707345E-06,+4.891087E-06,-1.024798E+02,+2.433060E+00
+6.726074E+02,+5.747687E-06,-5.398902E-06,-1.020632E+02,-7.541177E-01
+6.728516E+02,-1.506986E-06,+4.811906E-06,-1.059473E+02,+1.874299E+00
+6.730957E+02,-2.481522E-06,-9.144253E-06,-1.004684E+02,-1.835789E+00
+6.733398E+02,-3.065667E-06,+6.679192E-06,-1.026753E+02,+2.001099E+00
+6.735840E+02,+1.088164E-05,-1.819471E-06,-9.914636E+01,-1.656730E-01
+6.738281E+02,-7.274169E-06,+5.981313E-07,-1.027351E+02,+3.059551E+00
+6.740723E+02,+1.842901E-06,+1.211441E-06,-1.131302E+02,+5.815288E-01
+6.743164E+02,+2.264720E-06,-6.081964E-07,-1.125973E+02,-2.623623E-01
+6.745605E+02,-4.604293E-06,-3.159420E-07,-1.067163E+02,-3.073081E+00
+6.748047E+02,+2.247226E-06,+1.574980E-06,-1.112317E+02,+6.112998E-01
+6.750488E+02,-1.309991E-06,-1.277727E-05,-9.782582E+01,-1.672964E+00
+6.752930E+02,+1.212200E-06,+1.376996E-05,-9.718781E+01,+1.482991E+00
+6.755371E+02,+3.392639E-07,-3.060710E-06,-1.102305E+02,-1.460402E+00
+6.757812E+02,-1.999026E-06,-1.192809E-06,-1.126609E+02,-2.603607E+00
+6.760254E+02,-1.819764E-08,-1.812823E-06,-1.148325E+02,-1.580834E+00
+6.762695E+02,+1.040492E-06,+5.985229E-06,-1.043291E+02,+1.398673E+00
+6.765137E+02,+4.938842E-07,-6.509671E-06,-1.037039E+02,-1.495072E+00
+6.767578E+02,-6.819425E-07,-3.498064E-07,-1.223106E+02,-2.667634E+00
+6.770020E+02,+2.775496E-06,-4.481039E-07,-1.110214E+02,-1.600688E-01
+6.772461E+02,-2.513426E-06,+7.945679E-06,-1.015832E+02,+1.877163E+00
+6.774902E+02,-4.147835E-06,-3.141273E-06,-1.056748E+02,-2.493418E+00
+6.777344E+02,+6.917472E-06,-9.084991E-06,-9.884761E+01,-9.200280E-01
+6.779785E+02,-3.036879E-06,+9.536520E-06,-9.999271E+01,+1.879090E+00
+6.782227E+02,+2.854242E-06,-1.283598E-06,-1.100903E+02,-4.226175E-01
+6.784668E+02,-4.139063E-06,-4.341218E-06,-1.044396E+02,-2.332361E+00
+6.787109E+02,+6.465837E-07,+9.820145E-07,-1.185936E+02,+9.885207E-01
+6.789551E+02,+3.624546E-08,+6.477617E-08,-1.425887E+02,+1.060651E+00
+6.791992E+02,+2.274179E-06,+5.621254E-06,-1.043450E+02,+1.186358E+00
+6.794434E+02,-5.103697E-06,-7.080259E-06,-1.011817E+02,-2.195369E+00
+6.796875E+02,+2.789123E-06,+1.876210E-06,-1.094695E+02,+5.921598E-01
+6.799316E+02,-4.002597E-07,+4.123763E-06,-1.076534E+02,+1.667555E+00
+6.801758E+02,+1.702418E-06,-8.068481E-06,-1.016750E+02,-1.362850E+00
+6.804199E+02,-6.674944E-06,-3.735799E-07,-1.034975E+02,-3.085684E+00
+6.806641E+02,+1.167715E-05,+6.362759E-06,-9.752419E+01,+4.989114E-01
+6.809082E+02,-1.398567E-05,-6.763885E-07,-9.707619E+01,-3.093267E+00
+6.811523E+02,+1.021398E-05,+3.664959E-06,-9.929012E+01,+3.445086E-01
+6.813965E+02,-4.412085E-06,-6.508297E-06,-1.020884E+02,-2.166547E+00
+6.816406E+02,-5.986161E-07,+2.064687E-06,-1.133524E+02,+1.852990E+00
+6.818848E+02,+5.370981E-06,-3.472548E-07,-1.053808E+02,-6.456403E-02
+6.821289E+02,-8.178129E-06,-7.057974E-07,-1.017147E+02,-3.055503E+00
+6.823730E+02,+4.600550E-06,+3.219082E-06,-1.050131E+02,+6.105359E-01
+6.826172E+02,-1.133377E-06,-3.374147E-06,-1.089724E+02,-1.894855E+00
+6.828613E+02,+3.151026E-06,+3.588628E-06,-1.064193E+02,+8.502367E-01
+6.831055E+02,-4.256169E-06,-5.634899E-06,-1.030219E+02,-2.217695E+00
+6.833496E+02,+2.934244E-06,+2.874756E-06,-1.077278E+02,+7.751579E-01
+6.835938E+02,+1.232186E-07,-1.291012E-07,-1.349689E+02,-8.087077E-01
+6.838379E+02,-3.057487E-06,+2.039869E-06,-1.086937E+02,+2.553241E+00
+6.840820E+02,+2.235917E-06,-2.878888E-06,-1.087656E+02,-9.104500E-01
+6.843262E+02,-5.361630E-08,-3.902928E-06,-1.081714E+02,-1.584533E+00
+6.845703E+02,+3.065773E-06,+1.024633E-05,-9.941627E+01,+1.280067E+00
+6.848145E+02,-8.846207E-06,-1.176325E-05,-9.664283E+01,-2.215590E+00
+6.850586E+02,+2.513212E-06,+8.174427E-06,-1.013586E+02,+1.272520E+00
+6.853027E+02,+2.754942E-06,-1.599828E-06,-1.099357E+02,-5.261163E-01
+6.855469E+02,-3.199720E-06,-3.717787E-06,-1.061870E+02,-2.281442E+00
+6.857910E+02,-2.436401E-06,+9.525366E-07,-1.116473E+02,+2.768903E+00
+6.860352E+02,+4.076303E-06,+6.086537E-06,-1.027033E+02,+9.806797E-01
+6.862793E+02,-2.052694E-06,-1.344530E-06,-1.122031E+02,-2.561705E+00
+6.865234E+02,+2.281351E-06,-6.099903E-06,-1.037250E+02,-1.212904E+00
+6.867676E+02,-4.773730E-06,+9.397849E-06,-9.954254E+01,+2.040792E+00
+6.870117E+02,+7.711737E-06,-6.538570E-06,-9.990448E+01,-7.032577E-01
+6.872559E+02,-5.788894E-06,+4.794951E-07,-1.047184E+02,+3.058951E+00
+6.875000E+02,-1.289693E-06,+7.638491E-06,-1.022178E+02,+1.738060E+00
+6.877441E+02,+6.981855E-06,-9.132917E-06,-9.878912E+01,-9.180976E-01
+6.879883E+02,-2.500389E-06,+4.175609E-06,-1.062548E+02,+2.110339E+00
+6.882324E+02,+5.963930E-07,-1.748731E-06,-1.146677E+02,-1.242123E+00
+6.884766E+02,-1.696487E-06,-4.668135E-07,-1.150920E+02,-2.873073E+00
+6.887207E+02,-1.854899E-06,+3.796768E-06,-1.074821E+02,+2.025239E+00
+6.889648E+02,-5.852507E-07,-5.990851E-06,-1.044090E+02,-1.668178E+00
+6.892090E+02,+2.207404E-06,+4.615837E-06,-1.058205E+02,+1.124721E+00
+6.894531E+02,+1.394517E-06,-3.353997E-06,-1.087962E+02,-1.176763E+00
+6.896973E+02,-5.828924E-06,+5.821870E-06,-1.016832E+02,+2.356800E+00
+6.899414E+02,+4.447164E-06,-8.590970E-07,-1.068792E+02,-1.908280E-01
+6.901855E+02,+3.564321E-06,-1.086504E-05,-9.883546E+01,-1.253804E+00
+6.904297E+02,-9.859502E-06,+1.056802E-05,-9.680077E+01,+2.321524E+00
+6.906738E+02,+8.144629E-06,-1.939065E-06,-1.015431E+02,-2.337278E-01
+6.909180E+02,+4.634355E-07,-2.138436E-06,-1.131987E+02,-1.357380E+00
+6.911621E+02,-8.478684E-06,+4.407823E-06,-1.003945E+02,+2.662175E+00
+6.914062E+02,+4.927936E-06,-5.016082E-06,-1.030587E+02,-7.942622E-01
+6.916504E+02,-3.567018E-06,+5.197363E-06,-1.040081E+02,+2.172277E+00
+6.918945E+02,+6.116375E-06,+1.541411E-08,-1.042701E+02,+2.520134E-03
+6.921387E+02,-3.365122E-06,-3.193178E-06,-1.066715E+02,-2.382406E+00
+6.923828E+02,-3.118124E-06,-2.479062E-06,-1.079947E+02,-2.469878E+00
+6.926270E+02,+5.823231E-06,+9.170402E-06,-9.928094E+01,+1.005036E+00
+6.928711E+02,+1.262468E-06,-7.120181E-06,-1.028157E+02,-1.395312E+00
+6.931152E+02,-7.293684E-06,+3.096405E-06,-1.020214E+02,+2.740118E+00
+6.933594E+02,+1.643362E-06,-4.699655E-06,-1.060577E+02,-1.234409E+00
