FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.020996E+02,+3.063627E-06,-1.298860E-06,-1.095574E+02,-4.009908E-01
+9.023438E+02,-4.389043E-06,+5.843017E-07,-1.070763E+02,+3.009243E+00
+9.025879E+02,+1.356977E-06,-4.384575E-06,-1.067642E+02,-1.270657E+00
+9.028320E+02,-4.882826E-08,+6.763499E-06,-1.033963E+02,+1.578016E+00
+9.030762E+02,+9.164068E-07,-5.207093E-06,-1.055356E+02,-1.396588E+00
+9.033203E+02,+2.919740E-06,+2.542415E-06,-1.082423E+02,+7.164279E-01
+9.035645E+02,-9.102387E-07,+1.515714E-06,-1.150502E+02,+2.111609E+00
+9.038086E+02,-2.713762E-06,-5.463093E-06,-1.042934E+02,-2.031836E+00
+9.040527E+02,-1.888753E-06,+6.592023E-06,-1.032770E+02,+1.849842E+00
+9.042969E+02,+5.159161E-06,-2.050354E-06,-1.051115E+02,-3.782803E-01
+9.045410E+02,-4.872700E-06,-5.874789E-07,-1.061819E+02,-3.021606E+00
+9.047852E+02,+2.839936E-06,+8.509281E-07,-1.105605E+02,+2.911167E-01
+9.050293E+02,-2.813725E-06,-3.440066E-06,-1.070441E+02,-2.256373E+00
+9.052734E+02,+4.344351E-06,-1.619619E-06,-1.066763E+02,-3.568496E-01
+9.055176E+02,+6.905395E-08,+7.119262E-06,-1.029509E+02,+1.561097E+00
+9.057617E+02,-5.574605E-06,-5.820129E-06,-1.018742E+02,-2.334651E+00
+9.060059E+02,-4.535348E-06,+2.187231E-06,-1.059596E+02,+2.692235E+00
+9.062500E+02,+1.269115E-05,+5.585600E-06,-9.716102E+01,+4.146054E-01
+9.064941E+02,-5.351798E-06,-4.968078E-06,-1.027308E+02,-2.393360E+00
+9.067383E+02,+2.458804E-06,-2.208826E-06,-1.096159E+02,-7.318937E-01
+9.069824E+02,-4.941257E-07,+1.462024E-06,-1.162312E+02,+1.896717E+00
+9.072266E+02,-3.535417E-06,+4.622493E-06,-1.047023E+02,+2.223721E+00
+9.074707E+02,+4.316584E-06,-9.420433E-06,-9.969086E+01,-1.141132E+00
+9.077148E+02,-2.393268E-06,+3.849870E-06,-1.068720E+02,+2.126982E+00
+9.079590E+02,+1.365463E-07,+6.239972E-06,-1.040943E+02,+1.548917E+00
+9.082031E+02,-7.925223E-06,-5.266831E-08,-1.020196E+02,-3.134947E+00
+9.084473E+02,+1.557828E-05,-3.941401E-06,-9.588014E+01,-2.478060E-01
+9.086914E+02,-7.562341E-06,-3.722725E-06,-1.014845E+02,-2.684147E+00
+9.089355E+02,-6.089745E-06,+5.615193E-06,-1.016358E+02,+2.396715E+00
+9.091797E+02,+6.944871E-06,-3.142788E-06,-1.023576E+02,-4.249589E-01
+9.094238E+02,+4.105089E-06,-4.021140E-07,-1.076921E+02,-9.764349E-02
+9.096680E+02,-7.701965E-06,-3.428539E-07,-1.022594E+02,-3.097107E+00
+9.099121E+02,+4.408199E-07,+2.770812E-06,-1.110393E+02,+1.413024E+00
+9.101562E+02,+7.262087E-06,+2.954427E-06,-1.021136E+02,+3.863795E-01
+9.104004E+02,-6.680876E-06,-8.768123E-06,-9.915374E+01,-2.221902E+00
+9.106445E+02,+2.459934E-06,+6.635531E-06,-1.030032E+02,+1.215782E+00
+9.108887E+02,-2.939181E-06,-2.488857E-06,-1.082877E+02,-2.438968E+00
+9.111328E+02,+1.689894E-06,-6.755982E-07,-1.147989E+02,-3.803231E-01
+9.113770E+02,+3.419379E-06,+2.413582E-06,-1.075653E+02,+6.146439E-01
+9.116211E+02,-4.827415E-06,-1.546901E-06,-1.059012E+02,-2.831490E+00
+9.118652E+02,-9.468359E-07,-2.822831E-06,-1.105233E+02,-1.894424E+00
+9.121094E+02,+5.284487E-06,+1.465525E-07,-1.055366E+02,+2.772548E-02
+9.123535E+02,-9.149109E-07,+5.711291E-06,-1.047553E+02,+1.729640E+00
+9.125977E+02,-7.404215E-06,-3.875484E-06,-1.015588E+02,-2.659388E+00
+9.128418E+02,+8.870637E-06,+1.966308E-06,-1.008326E+02,+2.181377E-01
+9.130859E+02,-1.970070E-06,+3.161038E-06,-1.085782E+02,+2.128125E+00
+9.133301E+02,-3.015302E-06,-6.517660E-06,-1.028759E+02,-2.004108E+00
+9.135742E+02,+6.868645E-06,+2.517224E-06,-1.027153E+02,+3.512807E-01
+9.138184E+02,-1.109775E-05,+7.712652E-07,-9.907437E+01,+3.072207E+00
+9.140625E+02,+1.202576E-05,+3.705720E-06,-9.800378E+01,+2.989156E-01
+9.143066E+02,-8.245950E-06,-8.155192E-06,-9.871268E+01,-2.361728E+00
+9.145508E+02,+3.605172E-06,+3.082844E-06,-1.064780E+02,+7.074574E-01
+9.147949E+02,-5.855577E-06,+1.845995E-06,-1.042371E+02,+2.836201E+00
+9.150391E+02,+4.781767E-06,-3.186482E-06,-1.048124E+02,-5.878054E-01
+9.152832E+02,+5.077139E-06,+1.451159E-06,-1.055466E+02,+2.783995E-01
+9.155273E+02,-6.858645E-06,+3.869152E-06,-1.020753E+02,+2.627968E+00
+9.157715E+02,+2.074392E-06,-6.673413E-06,-1.031125E+02,-1.269421E+00
+9.160156E+02,-2.306109E-06,+6.962787E-06,-1.026923E+02,+1.890630E+00
+9.162598E+02,-1.838878E-06,-7.481943E-06,-1.022650E+02,-1.811795E+00
+9.165039E+02,+5.605780E-06,+7.557438E-06,-1.005286E+02,+9.325919E-01
+9.167480E+02,-1.450958E-06,-3.553420E-06,-1.083174E+02,-1.958461E+00
+9.169922E+02,-2.628741E-06,-4.292674E-06,-1.059624E+02,-2.120268E+00
+9.172363E+02,+4.460963E-06,+3.129917E-06,-1.052729E+02,+6.118149E-01
+9.174805E+02,-4.831613E-07,+6.118618E-06,-1.042399E+02,+1.649598E+00
+9.177246E+02,+4.257894E-06,-7.246200E-06,-1.015097E+02,-1.039542E+00
+9.179688E+02,-1.318319E-05,+3.679179E-06,-9.727386E+01,+2.869436E+00
+9.182129E+02,+8.522852E-06,-5.968538E-06,-9.965522E+01,-6.109260E-01
+9.184570E+02,-1.520360E-06,+6.070092E-06,-1.040718E+02,+1.816215E+00
+9.187012E+02,+3.668404E-06,+1.602121E-06,-1.079523E+02,+4.117683E-01
+9.189453E+02,-3.688790E-06,-6.268035E-06,-1.027658E+02,-2.102723E+00
+9.191895E+02,-2.203336E-08,+4.435060E-06,-1.070619E+02,+1.575764E+00
+9.194336E+02,+2.144139E-06,-4.824576E-07,-1.131604E+02,-2.213261E-01
+9.196777E+02,-4.601513E-06,-1.808419E-06,-1.061182E+02,-2.767131E+00
+9.199219E+02,+2.298602E-06,+6.627248E-07,-1.124239E+02,+2.807038E-01
+9.201660E+02,-2.043427E-07,+3.142449E-06,-1.100363E+02,+1.635731E+00
+9.204102E+02,+1.425767E-06,-3.415543E-06,-1.086332E+02,-1.175351E+00
+9.206543E+02,+3.208109E-06,-4.409173E-06,-1.052676E+02,-9.417867E-01
+9.208984E+02,-7.201878E-06,+9.961456E-06,-9.820743E+01,+2.196775E+00
+9.211426E+02,+8.576234E-06,-7.247836E-06,-9.899344E+01,-7.016466E-01
+9.213867E+02,-7.749448E-06,+3.782802E-08,-1.022145E+02,+3.136711E+00
+9.216309E+02,-1.612696E-06,-2.802360E-07,-1.157197E+02,-2.969542E+00
+9.218750E+02,+1.146561E-05,+8.467407E-06,-9.692168E+01,+6.361034E-01
+9.221191E+02,-1.001915E-05,-9.921429E-06,-9.701544E+01,-2.361095E+00
+9.223633E+02,+3.252012E-06,+8.299253E-06,-1.009989E+02,+1.197341E+00
+9.226074E+02,-4.241371E-06,-1.279707E-05,-9.740516E+01,-1.890836E+00
+9.228516E+02,+8.080456E-06,+6.765906E-06,-9.954398E+01,+6.970849E-01
+9.230957E+02,-4.191900E-06,+4.087001E-06,-1.046501E+02,+2.368865E+00
+9.233398E+02,-1.217558E-07,+8.376950E-07,-1.214475E+02,+1.715132E+00
+9.235840E+02,-1.941197E-07,-4.395923E-06,-1.071305E+02,-1.614927E+00
+9.238281E+02,-1.462655E-07,+9.113306E-07,-1.206960E+02,+1.729936E+00
+9.240723E+02,+4.576988E-06,-3.633699E-06,-1.046658E+02,-6.710142E-01
+9.243164E+02,-1.103879E-05,+4.833699E-06,-9.837975E+01,+2.728861E+00
+9.245605E+02,+4.600307E-06,-2.113490E-06,-1.059126E+02,-4.306630E-01
+9.248047E+02,+2.677029E-06,+4.810685E-06,-1.051843E+02,+1.062995E+00
+9.250488E+02,+1.234091E-06,-7.700390E-06,-1.021596E+02,-1.411884E+00
+9.252930E+02,+2.593761E-06,+1.842487E-06,-1.099472E+02,+6.176407E-01
+9.255371E+02,-1.034000E-05,+2.475641E-06,-9.946751E+01,+2.906593E+00
+9.257812E+02,+8.338622E-06,+2.405732E-06,-1.012309E+02,+2.808776E-01
+9.260254E+02,-4.853276E-06,-8.950716E-06,-9.984348E+01,-2.067648E+00
+9.262695E+02,+1.156744E-05,+8.587284E-06,-9.682883E+01,+6.385978E-01
+9.265137E+02,-1.837640E-05,+1.926401E-06,-9.466733E+01,+3.037144E+00
+9.267578E+02,+8.604429E-06,-3.624252E-06,-1.005963E+02,-3.986541E-01
+9.270020E+02,+3.520289E-06,-8.934955E-06,-1.003515E+02,-1.195481E+00
+9.272461E+02,-4.322126E-06,+1.097311E-05,-9.856705E+01,+1.946019E+00
+9.274902E+02,+4.357443E-06,-2.114842E-07,-1.072052E+02,-4.849597E-02
+9.277344E+02,-5.400972E-06,-5.811534E-06,-1.020104E+02,-2.319594E+00
+9.279785E+02,+6.096526E-06,+3.941563E-06,-1.027816E+02,+5.739293E-01
+9.282227E+02,-4.794318E-06,-7.790994E-06,-1.007735E+02,-2.122438E+00
+9.284668E+02,+2.271198E-07,+1.495160E-05,-9.650524E+01,+1.555607E+00
+9.287109E+02,-6.915792E-07,-1.055503E-05,-9.951221E+01,-1.636224E+00
+9.289551E+02,+4.290536E-06,-4.139016E-06,-1.044928E+02,-7.674252E-01
+9.291992E+02,-4.191332E-06,+8.117675E-06,-1.007850E+02,+2.047416E+00
+9.294434E+02,+2.868895E-06,+1.463970E-06,-1.098406E+02,+4.718461E-01
+9.296875E+02,-6.048923E-06,-6.809728E-06,-1.008112E+02,-2.297097E+00
+9.299316E+02,+9.126084E-06,+4.982553E-06,-9.966129E+01,+4.997426E-01
+9.301758E+02,-6.306348E-06,-2.585770E-06,-1.033296E+02,-2.752473E+00
+9.304199E+02,+1.591617E-06,+1.848987E-06,-1.122534E+02,+8.600630E-01
+9.306641E+02,+2.396707E-06,+2.234538E-06,-1.096910E+02,+7.503961E-01
+9.309082E+02,-2.524489E-06,-6.169928E-06,-1.035222E+02,-1.959174E+00
+9.311523E+02,-2.155628E-06,-4.478844E-07,-1.131450E+02,-2.936733E+00
+9.313965E+02,-1.039743E-06,+7.151802E-06,-1.028209E+02,+1.715167E+00
+9.316406E+02,+1.807534E-06,-3.938788E-06,-1.072628E+02,-1.140561E+00
+9.318848E+02,+8.545550E-07,-1.159854E-06,-1.168287E+02,-9.358113E-01
+9.321289E+02,+2.206352E-06,+9.842555E-07,-1.123383E+02,+4.196067E-01
+9.323730E+02,-6.513735E-06,+7.061185E-07,-1.036727E+02,+3.033610E+00
+9.326172E+02,+1.255338E-05,-2.613307E-06,-9.784054E+01,-2.052442E-01
+9.328613E+02,-1.542774E-05,+8.615074E-06,-9.505519E+01,+2.632312E+00
+9.331055E+02,+8.859351E-06,-7.805116E-06,-9.855713E+01,-7.222199E-01
+9.333496E+02,-4.004799E-06,-5.407610E-07,-1.078699E+02,-3.007376E+00
+9.335938E+02,+4.612294E-06,+6.673903E-06,-1.018168E+02,+9.660726E-01
+9.338379E+02,-7.412393E-07,-4.832060E-06,-1.062163E+02,-1.723010E+00
+9.340820E+02,-2.375920E-06,-6.975874E-07,-1.121242E+02,-2.856011E+00
+9.343262E+02,+5.855190E-07,+5.430576E-06,-1.052529E+02,+1.463392E+00
+9.345703E+02,-6.638017E-07,-6.968552E-06,-1.030979E+02,-1.665766E+00
+9.348145E+02,+2.030489E-06,+4.566751E-07,-1.136337E+02,+2.212278E-01
+9.350586E+02,-6.453032E-06,+7.614095E-06,-1.000167E+02,+2.273844E+00
+9.353027E+02,+3.850375E-06,-8.121118E-06,-1.009271E+02,-1.128067E+00
+9.355469E+02,+8.585457E-06,+2.684211E-06,-1.009197E+02,+3.030181E-01
+9.357910E+02,-9.648134E-06,+5.518407E-06,-9.908195E+01,+2.622041E+00
+9.360352E+02,+2.462823E-06,-5.427155E-06,-1.044953E+02,-1.144790E+00
+9.362793E+02,+2.984337E-06,-9.541857E-07,-1.100803E+02,-3.094591E-01
+9.365234E+02,-2.116217E-06,-4.972686E-07,-1.132554E+02,-2.910800E+00
+9.367676E+02,-4.970803E-06,+6.750968E-06,-1.015314E+02,+2.205478E+00
+9.370117E+02,+1.605304E-06,+2.821761E-08,-1.158875E+02,+1.757592E-02
+9.372559E+02,+5.998601E-06,-7.902944E-06,-1.000683E+02,-9.215387E-01
+9.375000E+02,-2.645805E-06,+3.548958E-06,-1.070785E+02,+2.211421E+00
+9.377441E+02,-4.072735E-06,+5.002355E-06,-1.038079E+02,+2.254114E+00
+9.379883E+02,+1.262581E-05,-1.024618E-05,-9.577747E+01,-6.817299E-01
+9.382324E+02,-1.346532E-05,+9.873238E-06,-9.554714E+01,+2.508908E+00
+9.384766E+02,+3.337034E-06,-5.870997E-06,-1.034099E+02,-1.053941E+00
+9.387207E+02,+9.658029E-07,-1.537153E-06,-1.148206E+02,-1.009823E+00
+9.389648E+02,-3.407507E-06,+6.432386E-06,-1.027583E+02,+2.057954E+00
+9.392090E+02,+1.067523E-05,+1.368734E-06,-9.936164E+01,+1.275201E-01
+9.394531E+02,-1.109659E-05,-5.636955E-06,-9.809921E+01,-2.671574E+00
+9.396973E+02,+6.702947E-06,+3.786852E-07,-1.034608E+02,+5.643533E-02
+9.399414E+02,+6.308065E-07,-9.224653E-07,-1.190349E+02,-9.710075E-01
+9.401855E+02,-4.607007E-06,+8.307717E-06,-1.004459E+02,+2.077123E+00
+9.404297E+02,+9.613807E-06,-1.233632E-05,-9.611526E+01,-9.087999E-01
+9.406738E+02,-7.331121E-06,+9.563354E-06,-9.838024E+01,+2.224827E+00
+9.409180E+02,-2.300287E-06,-7.082063E-06,-1.025612E+02,-1.884851E+00
+9.411621E+02,+3.398604E-06,+5.202469E-06,-1.041323E+02,+9.921275E-01
+9.414062E+02,-4.402850E-07,-2.084593E-06,-1.134300E+02,-1.778946E+00
+9.416504E+02,+1.983998E-06,+2.023990E-06,-1.109513E+02,+7.953759E-01
+9.418945E+02,+4.659617E-06,-7.388926E-06,-1.011743E+02,-1.008165E+00
+9.421387E+02,-4.886210E-06,+1.450271E-06,-1.058539E+02,+2.853066E+00
+9.423828E+02,-1.845921E-06,+1.108448E-05,-9.898689E+01,+1.735814E+00
+9.426270E+02,-5.576413E-06,-1.366435E-05,-9.661920E+01,-1.958265E+00
+9.428711E+02,+7.398613E-06,+4.900865E-06,-1.010371E+02,+5.850452E-01
+9.431152E+02,+1.264259E-06,+5.967457E-06,-1.042935E+02,+1.362024E+00
+9.433594E+02,-3.236284E-06,-1.641416E-05,-9.553000E+01,-1.765464E+00
+9.436035E+02,-1.374004E-07,+1.757137E-05,-9.510362E+01,+1.578616E+00
+9.438477E+02,+1.508229E-06,-1.076670E-05,-9.927395E+01,-1.431619E+00
+9.440918E+02,-3.956905E-06,-2.431321E-07,-1.080365E+02,-3.080225E+00
+9.443359E+02,+4.967476E-06,+3.229201E-06,-1.045465E+02,+5.764236E-01
+9.445801E+02,-5.462309E-06,-4.541470E-07,-1.052226E+02,-3.058641E+00
+9.448242E+02,+4.800948E-06,-6.769861E-07,-1.062880E+02,-1.400873E-01
+9.450684E+02,-6.563917E-07,+3.479295E-06,-1.090183E+02,+1.757261E+00
+9.453125E+02,-5.394925E-06,-5.276767E-06,-1.024451E+02,-2.367266E+00
+9.455566E+02,+3.237503E-06,+1.867218E-06,-1.085487E+02,+5.231456E-01
+9.458008E+02,-1.403138E-06,+3.026483E-06,-1.095357E+02,+2.004919E+00
+9.460449E+02,+1.320300E-06,-9.939470E-07,-1.156366E+02,-6.453027E-01
+9.462891E+02,+2.698335E-06,-2.944689E-06,-1.079718E+02,-8.290268E-01
+9.465332E+02,-3.294984E-06,+5.608185E-06,-1.037357E+02,+2.101997E+00
+9.467773E+02,-2.301481E-06,-4.105631E-06,-1.065457E+02,-2.081716E+00
+9.470215E+02,+5.227143E-07,-2.930297E-06,-1.105257E+02,-1.394270E+00
+9.472656E+02,+5.299480E-06,+9.403841E-06,-9.933612E+01,+1.057614E+00
+9.475098E+02,-5.381353E-06,-7.591007E-06,-1.006257E+02,-2.187478E+00
+9.477539E+02,+7.592688E-07,+1.445464E-06,-1.157416E+02,+1.087132E+00
+9.479980E+02,+1.997859E-06,+4.891310E-06,-1.055414E+02,+1.183026E+00
+9.482422E+02,+3.768620E-06,-4.060249E-06,-1.051303E+02,-8.226314E-01
+9.484863E+02,-9.248320E-06,-8.204229E-06,-9.815761E+01,-2.415948E+00
+9.487305E+02,+2.868532E-06,+1.083776E-05,-9.900715E+01,+1.312050E+00
+9.489746E+02,+7.150434E-06,+3.355938E-06,-1.020488E+02,+4.388148E-01
+9.492188E+02,-7.619019E-06,-8.281670E-06,-9.897445E+01,-2.314544E+00
+9.494629E+02,+4.321379E-06,+4.565624E-06,-1.040319E+02,+8.128747E-01
+9.497070E+02,-5.332754E-06,-7.533985E-06,-1.006956E+02,-2.186756E+00
+9.499512E+02,+4.670933E-06,+1.121420E-05,-9.830985E+01,+1.176131E+00
+9.501953E+02,+4.763014E-06,-9.665476E-06,-9.935139E+01,-1.112936E+00
+9.504395E+02,-6.851822E-06,+7.530472E-06,-9.984407E+01,+2.309043E+00
+9.506836E+02,-3.595883E-08,-4.396789E-06,-1.071370E+02,-1.578974E+00
+9.509277E+02,-1.797884E-06,+2.968909E-08,-1.149036E+02,+3.125081E+00
+9.511719E+02,+1.944950E-07,+2.307784E-06,-1.127054E+02,+1.486717E+00
+9.514160E+02,+2.881948E-06,+7.900956E-07,-1.104915E+02,+2.675789E-01
+9.516602E+02,+2.349094E-06,-4.783441E-07,-1.124055E+02,-2.008827E-01
+9.519043E+02,-8.667862E-07,-2.781079E-06,-1.107131E+02,-1.872927E+00
+9.521484E+02,-8.193967E-06,+2.142912E-06,-1.014428E+02,+2.885798E+00
+9.523926E+02,+7.371330E-06,-4.501539E-06,-1.012726E+02,-5.482370E-01
+9.526367E+02,+1.961696E-07,+5.725153E-06,-1.048392E+02,+1.536545E+00
+9.528809E+02,+2.473185E-06,-6.264173E-06,-1.034336E+02,-1.194768E+00
+9.531250E+02,-5.515770E-06,+7.807645E-06,-1.003913E+02,+2.185843E+00
+9.533691E+02,+1.814352E-06,-7.205708E-06,-1.025795E+02,-1.324130E+00
+9.536133E+02,-1.449452E-06,+5.304749E-06,-1.051940E+02,+1.837523E+00
+9.538574E+02,+1.169236E-06,+2.327094E-06,-1.116861E+02,+1.105195E+00
+9.541016E+02,+4.505594E-06,-2.412286E-06,-1.058304E+02,-4.915634E-01
+9.543457E+02,-4.902645E-06,-2.557153E-06,-1.051463E+02,-2.660825E+00
+9.545898E+02,+3.827179E-07,+1.215121E-06,-1.178968E+02,+1.265669E+00
+9.548340E+02,+1.315326E-06,-1.060155E-06,-1.154454E+02,-6.783897E-01
+9.550781E+02,+8.336293E-07,+1.813253E-07,-1.213798E+02,+2.141770E-01
+9.553223E+02,-5.117655E-06,+2.363514E-06,-1.049789E+02,+2.708940E+00
+9.555664E+02,+9.882051E-06,-2.165203E-06,-9.989941E+01,-2.156961E-01
+9.558105E+02,-1.494503E-05,-1.065763E-05,-9.472449E+01,-2.522114E+00
+9.560547E+02,+5.484547E-06,+1.925873E-05,-9.396878E+01,+1.293358E+00
+9.562988E+02,+8.039246E-06,-1.653970E-06,-1.017157E+02,-2.029057E-01
+9.565430E+02,+3.914133E-06,-9.843807E-06,-9.949927E+01,-1.192340E+00
+9.567871E+02,-1.226120E-05,+1.721853E-06,-9.814453E+01,+3.002074E+00
+9.570312E+02,-8.066010E-06,+6.180544E-06,-9.986069E+01,+2.487775E+00
+9.572754E+02,+1.964250E-05,-1.018588E-05,-9.310176E+01,-4.783878E-01
+9.575195E+02,-2.951997E-06,+8.064369E-06,-1.013225E+02,+1.921701E+00
+9.577637E+02,-6.466772E-06,-1.792841E-06,-1.034647E+02,-2.871146E+00
+9.580078E+02,+2.508521E-06,-8.846346E-07,-1.115026E+02,-3.390353E-01
+9.582520E+02,-7.356989E-07,+4.156361E-06,-1.074918E+02,+1.745987E+00
+9.584961E+02,-2.094705E-06,-5.586633E-06,-1.044857E+02,-1.929523E+00
+9.587402E+02,+1.355256E-06,-3.795660E-06,-1.078931E+02,-1.227851E+00
+9.589844E+02,+3.999113E-06,+1.510995E-05,-9.612070E+01,+1.312061E+00
+9.592285E+02,-2.931295E-06,-1.534133E-05,-9.612701E+01,-1.759593E+00
+9.594727E+02,-1.203357E-06,+2.156061E-06,-1.121491E+02,+2.079858E+00
+9.597168E+02,-3.951045E-06,+3.922052E-06,-1.050873E+02,+2.359877E+00
+9.599609E+02,+9.124360E-06,-5.407733E-07,-1.007807E+02,-5.919774E-02
+9.602051E+02,-3.365446E-06,-8.128846E-07,-1.092129E+02,-2.904593E+00
+9.604492E+02,-2.371057E-06,+2.856510E-06,-1.086070E+02,+2.263596E+00
+9.606934E+02,+7.190578E-07,-3.972536E-07,-1.217079E+02,-5.047331E-01
+9.609375E+02,-1.134527E-06,-5.051395E-06,-1.057180E+02,-1.791727E+00
+9.611816E+02,+7.489174E-07,-1.091773E-06,-1.175626E+02,-9.695524E-01
+9.614258E+02,+6.596193E-06,+5.578445E-06,-1.012709E+02,+7.019964E-01
+9.616699E+02,-8.507804E-06,-2.875780E-06,-1.009338E+02,-2.815633E+00
+9.619141E+02,-4.604467E-06,+4.544798E-06,-1.037824E+02,+2.362716E+00
+9.621582E+02,+9.576513E-06,+9.035171E-06,-9.761092E+01,+7.563202E-01
+9.624023E+02,-6.279538E-06,-1.799332E-05,-9.439864E+01,-1.906573E+00
+9.626465E+02,+5.136927E-06,+7.589446E-06,-1.007578E+02,+9.757758E-01
+9.628906E+02,+6.194441E-06,-6.301763E-07,-1.041152E+02,-1.013838E-01
+9.631348E+02,-6.750523E-06,-3.033702E-06,-1.026143E+02,-2.719236E+00
+9.633789E+02,-4.332394E-06,+3.891589E-06,-1.046962E+02,+2.409743E+00
+9.636230E+02,+2.944249E-06,-2.245783E-06,-1.086290E+02,-6.516235E-01
+9.638672E+02,+1.348608E-06,+6.927371E-06,-1.030271E+02,+1.378523E+00
+9.641113E+02,+2.663279E-06,-9.666267E-06,-9.997705E+01,-1.301944E+00
+9.643555E+02,-4.637211E-06,+5.484147E-06,-1.028752E+02,+2.272711E+00
+9.645996E+02,+5.199623E-06,-5.076110E-06,-1.027734E+02,-7.733788E-01
+9.648438E+02,-2.462959E-06,+5.393218E-07,-1.119675E+02,+2.926022E+00
+9.650879E+02,-7.647585E-07,+8.430291E-07,-1.188754E+02,+2.307551E+00
+9.653320E+02,-8.052086E-08,+5.640219E-06,-1.049732E+02,+1.585072E+00
+9.655762E+02,+1.593341E-07,-2.617435E-06,-1.116264E+02,-1.509997E+00
+9.658203E+02,-1.366471E-06,-5.755261E-06,-1.045605E+02,-1.803910E+00
+9.660645E+02,-4.222080E-06,+5.301323E-06,-1.033790E+02,+2.243351E+00
+9.663086E+02,+9.375787E-06,-1.263300E-06,-1.004817E+02,-1.339341E-01
+9.665527E+02,-6.748545E-06,+6.515052E-06,-1.005557E+02,+2.373797E+00
+9.667969E+02,+5.360112E-06,-1.127126E-05,-9.807510E+01,-1.126894E+00
+9.670410E+02,-2.288823E-06,+7.273074E-06,-1.023555E+02,+1.875682E+00
+9.672852E+02,+3.687096E-06,+7.160105E-10,-1.086663E+02,+1.941936E-04
+9.675293E+02,-7.864961E-06,-6.905323E-06,-9.960423E+01,-2.421074E+00
+9.677734E+02,+2.203093E-06,+2.747556E-06,-1.090648E+02,+8.949361E-01
+9.680176E+02,+1.964257E-06,+1.525660E-06,-1.120859E+02,+6.603782E-01
+9.682617E+02,-7.287556E-06,+2.284374E-06,-1.023413E+02,+2.837831E+00
+9.685059E+02,+4.503805E-06,+1.772925E-06,-1.063027E+02,+3.750206E-01
+9.687500E+02,+5.972042E-06,-5.431091E-06,-1.018601E+02,-7.379948E-01
+9.689941E+02,-8.412886E-07,+1.026388E-06,-1.175418E+02,+2.257410E+00
+9.692383E+02,-3.928019E-06,+7.209322E-06,-1.017132E+02,+2.069679E+00
+9.694824E+02,+3.356481E-06,-8.659230E-06,-1.006425E+02,-1.201009E+00
+9.697266E+02,-2.699006E-06,-3.436569E-06,-1.071909E+02,-2.236558E+00
+9.699707E+02,-1.810332E-06,+5.034939E-06,-1.054321E+02,+1.915957E+00
+9.702148E+02,+3.593751E-06,+5.560682E-06,-1.035817E+02,+9.970415E-01
+9.704590E+02,+2.526033E-06,-1.035819E-05,-9.944344E+01,-1.331597E+00
+9.707031E+02,-7.794202E-06,+2.689530E-06,-1.016760E+02,+2.809318E+00
+9.709473E+02,+6.542704E-06,+8.232418E-06,-9.956325E+01,+8.992655E-01
+9.711914E+02,-3.552088E-06,-8.114494E-06,-1.010534E+02,-1.983413E+00
+9.714355E+02,+7.159653E-07,+3.580622E-06,-1.087506E+02,+1.373443E+00
+9.716797E+02,-1.597272E-06,-9.129903E-07,-1.147046E+02,-2.622322E+00
+9.719238E+02,-1.574578E-07,-9.460574E-07,-1.203630E+02,-1.735720E+00
+9.721680E+02,+6.497410E-06,+6.341401E-06,-1.008392E+02,+7.732474E-01
+9.724121E+02,-7.943051E-06,-1.052390E-05,-9.759839E+01,-2.217339E+00
+9.726562E+02,+2.801017E-06,+6.380237E-06,-1.031378E+02,+1.157115E+00
+9.729004E+02,+3.937060E-06,+4.290440E-07,-1.080453E+02,+1.085474E-01
+9.731445E+02,-5.150626E-06,-3.831854E-06,-1.038498E+02,-2.501969E+00
+9.733887E+02,+1.935145E-06,+5.301522E-06,-1.049688E+02,+1.220807E+00
+9.736328E+02,-7.990180E-07,-6.989279E-06,-1.030550E+02,-1.684623E+00
+9.738770E+02,+1.503070E-07,-2.558759E-07,-1.305520E+02,-1.039677E+00
+9.741211E+02,-2.951650E-07,+5.333965E-06,-1.054457E+02,+1.626077E+00
+9.743652E+02,+1.962260E-06,-1.692306E-06,-1.117300E+02,-7.116644E-01
+9.746094E+02,+9.318904E-07,+1.232992E-06,-1.162184E+02,+9.235961E-01
+9.748535E+02,-3.642619E-06,+1.323591E-06,-1.082331E+02,+2.793064E+00
+9.750977E+02,+1.068841E-06,-1.593615E-06,-1.143391E+02,-9.800048E-01
+9.753418E+02,+3.889418E-06,-1.457031E-06,-1.076320E+02,-3.584324E-01
+9.755859E+02,-6.875511E-06,+1.262238E-06,-1.031099E+02,+2.960030E+00
+9.758301E+02,+4.399516E-06,+1.326242E-06,-1.067542E+02,+2.927883E-01
+9.760742E+02,+3.939230E-07,-1.204183E-06,-1.179446E+02,-1.254640E+00
+9.763184E+02,-5.020398E-08,-7.019692E-06,-1.030734E+02,-1.577948E+00
+9.765625E+02,-1.946119E-06,+9.239742E-06,-1.004983E+02,+1.778387E+00
