FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.791016E+02,+8.738546E-07,+2.488970E-06,-1.115748E+02,+1.233150E+00
+5.793457E+02,-4.481905E-07,+4.103510E-07,-1.243266E+02,+2.400240E+00
+5.795898E+02,-5.842572E-07,-3.661333E-06,-1.086180E+02,-1.729037E+00
+5.798340E+02,+1.312300E-06,-2.079348E-06,-1.121854E+02,-1.007814E+00
+5.800781E+02,-4.325863E-06,+4.297767E-06,-1.042965E+02,+2.359452E+00
+5.803223E+02,+5.801976E-06,+8.522399E-07,-1.046358E+02,+1.458449E-01
+5.805664E+02,-4.215051E-06,-3.810911E-06,-1.049094E+02,-2.406506E+00
+5.808105E+02,+3.652639E-06,+2.943178E-06,-1.065750E+02,+6.782478E-01
+5.810547E+02,-3.559473E-06,-5.186323E-06,-1.040266E+02,-2.172282E+00
+5.812988E+02,+5.397670E-06,+4.662867E-06,-1.029348E+02,+7.124895E-01
+5.815430E+02,-8.687586E-06,-3.480444E-06,-1.005756E+02,-2.760550E+00
+5.817871E+02,+5.329567E-06,+9.165484E-07,-1.053396E+02,+1.703084E-01
+5.820312E+02,+1.162665E-06,+7.635243E-07,-1.171337E+02,+5.810722E-01
+5.822754E+02,-3.036965E-06,+7.909367E-07,-1.100662E+02,+2.886816E+00
+5.825195E+02,-2.990290E-06,-1.502991E-06,-1.095075E+02,-2.675848E+00
+5.827637E+02,+5.225816E-06,-2.383105E-06,-1.048164E+02,-4.278534E-01
+5.830078E+02,-3.950245E-07,+8.201821E-06,-1.017117E+02,+1.618922E+00
+5.832520E+02,+8.074327E-07,-3.743878E-06,-1.083361E+02,-1.358382E+00
+5.834961E+02,-5.621914E-06,-2.777532E-06,-1.040538E+02,-2.682713E+00
+5.837402E+02,+3.599849E-06,+4.999157E-06,-1.042078E+02,+9.467133E-01
+5.839844E+02,+5.081076E-07,-1.025560E-06,-1.188275E+02,-1.110800E+00
+5.842285E+02,-1.359636E-06,-2.647789E-06,-1.105260E+02,-2.045185E+00
+5.844727E+02,+6.838624E-06,-2.213051E-06,-1.028681E+02,-3.129747E-01
+5.847168E+02,-4.768559E-06,+7.093837E-06,-1.013631E+02,+2.162628E+00
+5.849609E+02,-6.254480E-06,-5.865747E-06,-1.013356E+02,-2.388257E+00
+5.852051E+02,+9.274758E-06,+3.495018E-06,-1.000773E+02,+3.603751E-01
+5.854492E+02,+5.117470E-08,-4.516237E-06,-1.069039E+02,-1.559466E+00
+5.856934E+02,-5.235878E-06,+2.734269E-06,-1.045729E+02,+2.660329E+00
+5.859375E+02,+5.570052E-06,-3.434602E-06,-1.036833E+02,-5.525501E-01
+5.861816E+02,-2.520377E-06,+3.092650E-06,-1.079814E+02,+2.254591E+00
+5.864258E+02,-9.157323E-06,-2.907155E-06,-1.003476E+02,-2.834188E+00
+5.866699E+02,+1.289118E-05,+2.159910E-06,-9.767391E+01,+1.660075E-01
+5.869141E+02,-1.171803E-07,-2.734991E-06,-1.112529E+02,-1.613615E+00
+5.871582E+02,-5.870408E-06,+2.556855E-06,-1.038722E+02,+2.730820E+00
+5.874023E+02,+8.645169E-07,-2.144195E-06,-1.127206E+02,-1.187543E+00
+5.876465E+02,+1.727974E-06,+2.535140E-06,-1.102628E+02,+9.725203E-01
+5.878906E+02,-8.577214E-06,-3.334948E-06,-1.007217E+02,-2.770766E+00
+5.881348E+02,+9.784065E-06,+6.832871E-06,-9.846442E+01,+6.096294E-01
+5.883789E+02,-7.865133E-06,-1.124994E-05,-9.724870E+01,-2.180936E+00
+5.886230E+02,+6.035411E-06,+6.686226E-06,-1.009081E+02,+8.365117E-01
+5.888672E+02,-1.399934E-06,+3.233072E-06,-1.090614E+02,+1.979427E+00
+5.891113E+02,-3.263499E-06,-6.433555E-06,-1.028365E+02,-2.040237E+00
+5.893555E+02,+3.609101E-06,-4.411866E-07,-1.087876E+02,-1.216393E-01
+5.895996E+02,-1.734619E-06,+7.442077E-06,-1.023364E+02,+1.799791E+00
+5.898438E+02,+3.865726E-06,-1.063100E-06,-1.079388E+02,-2.683724E-01
+5.900879E+02,+1.940982E-06,-1.040259E-05,-9.950854E+01,-1.386331E+00
+5.903320E+02,-1.136909E-05,+9.186535E-06,-9.670300E+01,+2.461976E+00
+5.905762E+02,+8.516516E-06,+2.764543E-07,-1.013902E+02,+3.244957E-02
+5.908203E+02,-1.239799E-06,-5.638703E-06,-1.047714E+02,-1.787225E+00
+5.910645E+02,-4.604034E-06,-6.526565E-06,-1.019523E+02,-2.185157E+00
+5.913086E+02,+1.398104E-05,+2.237400E-05,-9.157349E+01,+1.012284E+00
+5.915527E+02,-4.110513E-05,+3.085740E-06,-8.769768E+01,+3.066664E+00
+5.917969E+02,-1.568510E-05,-5.502478E-05,-8.484955E+01,-1.848487E+00
+5.920410E+02,+1.608284E-04,+1.352115E-04,-7.355090E+01,+6.990813E-01
+5.922852E+02,-1.077236E-04,-2.566631E-04,-7.110809E+01,-1.968176E+00
+5.925293E+02,-9.134518E-05,+1.658114E-04,-7.445664E+01,+2.074329E+00
+5.927734E+02,+4.667561E-05,+2.331354E-05,-8.565090E+01,+4.632316E-01
+5.930176E+02,+2.483450E-05,+8.698688E-06,-9.159631E+01,+3.369121E-01
+5.932617E+02,+1.454799E-05,-1.533624E-05,-9.349844E+01,-8.117686E-01
+5.935059E+02,-3.111845E-06,-1.349947E-05,-9.716881E+01,-1.797355E+00
+5.937500E+02,+1.517191E-05,+5.244419E-06,-9.588902E+01,+3.328089E-01
+5.939941E+02,-1.351551E-05,-9.326100E-06,-9.569207E+01,-2.537590E+00
+5.942383E+02,+5.855179E-06,+1.025473E-05,-9.855605E+01,+1.051993E+00
+5.944824E+02,-4.856583E-06,-1.136170E-05,-9.816232E+01,-1.974742E+00
+5.947266E+02,+6.814122E-06,+5.601622E-06,-1.010896E+02,+6.880486E-01
+5.949707E+02,-7.324357E-06,-7.677384E-06,-9.948506E+01,-2.332666E+00
+5.952148E+02,+8.322742E-06,-2.529267E-06,-1.012110E+02,-2.950293E-01
+5.954590E+02,-5.306790E-06,+5.003401E-06,-1.027412E+02,+2.385612E+00
+5.957031E+02,-6.014112E-06,-3.284303E-06,-1.032831E+02,-2.641749E+00
+5.959473E+02,+7.306091E-06,-1.591436E-06,-1.025250E+02,-2.144731E-01
+5.961914E+02,-3.893533E-06,+1.349855E-06,-1.077002E+02,+2.807868E+00
+5.964355E+02,-2.074021E-07,-2.787851E-06,-1.110706E+02,-1.645054E+00
+5.966797E+02,-1.113338E-06,+2.234355E-06,-1.120538E+02,+2.033068E+00
+5.969238E+02,-1.030248E-06,+2.065308E-06,-1.127353E+02,+2.033512E+00
+5.971680E+02,+1.859444E-06,+1.066753E-06,-1.133767E+02,+5.208527E-01
+5.974121E+02,+7.195900E-07,-2.894675E-06,-1.105076E+02,-1.327144E+00
+5.976562E+02,-4.639627E-06,+1.947400E-06,-1.059656E+02,+2.744193E+00
+5.979004E+02,+8.965238E-06,-2.441257E-06,-1.006381E+02,-2.658567E-01
+5.981445E+02,-9.995220E-06,+4.415202E-06,-9.923001E+01,+2.725636E+00
+5.983887E+02,-2.642035E-06,-4.502808E-06,-1.056454E+02,-2.101418E+00
+5.986328E+02,+1.326563E-05,+8.313573E-06,-9.610670E+01,+5.598210E-01
+5.988770E+02,-1.330011E-05,-6.136450E-06,-9.668473E+01,-2.709313E+00
+5.991211E+02,+9.182354E-06,-1.951462E-06,-1.005491E+02,-2.094074E-01
+5.993652E+02,-6.975433E-06,+1.252578E-06,-1.029908E+02,+2.963916E+00
+5.996094E+02,+5.337930E-06,+1.392966E-06,-1.051664E+02,+2.552634E-01
+5.998535E+02,-4.214979E-07,+3.228450E-06,-1.097467E+02,+1.700619E+00
+6.000977E+02,-7.067384E-06,-3.830112E-06,-1.018965E+02,-2.644957E+00
+6.003418E+02,+9.501223E-06,+6.373866E-06,-9.883063E+01,+5.908910E-01
+6.005859E+02,-5.515466E-06,-5.789371E-06,-1.019425E+02,-2.331970E+00
+6.008301E+02,+2.874920E-06,+3.609129E-06,-1.067180E+02,+8.981510E-01
+6.010742E+02,-2.884342E-06,-1.439995E-06,-1.098326E+02,-2.678549E+00
+6.013184E+02,+4.497211E-06,+5.437580E-06,-1.030284E+02,+8.797711E-01
+6.015625E+02,-1.432390E-06,-1.328620E-05,-9.748180E+01,-1.678192E+00
+6.018066E+02,+1.452334E-07,+1.238938E-05,-9.813841E+01,+1.559074E+00
+6.020508E+02,+1.245102E-06,-6.203604E-07,-1.171329E+02,-4.622392E-01
+6.022949E+02,+3.341353E-06,-6.245663E-06,-1.029953E+02,-1.079552E+00
+6.025391E+02,-1.419418E-06,-2.675948E-06,-1.103737E+02,-2.058495E+00
+6.027832E+02,-5.455207E-06,+4.013873E-06,-1.033847E+02,+2.507250E+00
+6.030273E+02,+1.993471E-06,+2.628836E-06,-1.096318E+02,+9.219983E-01
+6.032715E+02,+1.068312E-05,-1.581104E-06,-9.933194E+01,-1.469336E-01
+6.035156E+02,-1.557881E-05,-6.565378E-06,-9.543933E+01,-2.742750E+00
+6.037598E+02,+6.608706E-06,+5.419079E-06,-1.013643E+02,+6.868122E-01
+6.040039E+02,+2.993404E-06,+8.080828E-08,-1.104735E+02,+2.698890E-02
+6.042480E+02,-4.692985E-06,-1.424146E-06,-1.061884E+02,-2.846962E+00
+6.044922E+02,+2.070085E-06,+1.792925E-06,-1.112495E+02,+7.137736E-01
+6.047363E+02,-5.585565E-07,-7.944617E-06,-1.019771E+02,-1.640987E+00
+6.049805E+02,+2.832604E-07,+6.496281E-06,-1.037384E+02,+1.527220E+00
+6.052246E+02,-2.420044E-06,-2.178170E-06,-1.097465E+02,-2.408748E+00
+6.054688E+02,+1.208724E-06,+9.306234E-06,-1.005519E+02,+1.441636E+00
+6.057129E+02,-5.637392E-06,-1.480184E-05,-9.600543E+01,-1.934693E+00
+6.059570E+02,+1.000456E-05,+8.582879E-06,-9.760057E+01,+7.090608E-01
+6.062012E+02,-6.189600E-06,+3.363053E-07,-1.041539E+02,+3.087312E+00
+6.064453E+02,+6.933654E-06,-2.634581E-06,-1.025951E+02,-3.631209E-01
+6.066895E+02,-9.390618E-06,-1.632612E-06,-1.004168E+02,-2.969458E+00
+6.069336E+02,+5.416793E-06,+1.066446E-06,-1.051600E+02,+1.943916E-01
+6.071777E+02,-7.852703E-06,+3.892398E-06,-1.011455E+02,+2.681410E+00
+6.074219E+02,+5.760504E-06,-4.086576E-06,-1.030204E+02,-6.170154E-01
+6.076660E+02,+7.973498E-06,+3.153818E-06,-1.013358E+02,+3.766535E-01
+6.079102E+02,-1.416247E-05,-2.553391E-06,-9.683829E+01,-2.963216E+00
+6.081543E+02,+1.078937E-05,+9.308220E-07,-9.930787E+01,+8.605905E-02
+6.083984E+02,-6.381061E-06,-3.308917E-06,-1.028679E+02,-2.663213E+00
+6.086426E+02,+5.852891E-07,+1.006695E-05,-9.992738E+01,+1.512722E+00
+6.088867E+02,-4.176635E-07,-3.548266E-06,-1.089399E+02,-1.687966E+00
+6.091309E+02,-1.709365E-06,-6.302044E-06,-1.037021E+02,-1.835663E+00
+6.093750E+02,+8.317773E-06,+5.232172E-06,-1.001520E+02,+5.614958E-01
+6.096191E+02,-2.368357E-06,-2.121652E-06,-1.099523E+02,-2.411085E+00
+6.098633E+02,-4.346514E-06,+5.313329E-06,-1.032676E+02,+2.256441E+00
+6.101074E+02,+6.763746E-06,-7.378184E-06,-9.999193E+01,-8.288188E-01
+6.103516E+02,-8.419875E-06,+3.010296E-06,-1.009715E+02,+2.798232E+00
+6.105957E+02,+8.470093E-06,-3.621020E-06,-1.007133E+02,-4.039917E-01
+6.108398E+02,-9.107401E-06,+3.715724E-06,-1.001434E+02,+2.754218E+00
+6.110840E+02,+6.896963E-06,-9.188504E-07,-1.031504E+02,-1.324455E-01
+6.113281E+02,+2.117403E-06,-5.143823E-07,-1.132349E+02,-2.383142E-01
+6.115723E+02,-6.801835E-06,+4.120013E-06,-1.019901E+02,+2.596977E+00
+6.118164E+02,-1.715942E-06,-4.894082E-06,-1.057030E+02,-1.908020E+00
+6.120605E+02,+3.833497E-06,+2.521794E-06,-1.067664E+02,+5.818608E-01
+6.123047E+02,+1.495162E-06,-2.159406E-06,-1.116124E+02,-9.651927E-01
+6.125488E+02,-5.913782E-06,+2.830540E-06,-1.036669E+02,+2.695183E+00
+6.127930E+02,+1.303915E-05,-3.233967E-06,-9.743576E+01,-2.431141E-01
+6.130371E+02,-1.329094E-05,+3.582421E-06,-9.722430E+01,+2.878311E+00
+6.132812E+02,+1.188770E-05,-6.356120E-07,-9.848564E+01,-5.341715E-02
+6.135254E+02,-9.646078E-06,-1.640911E-06,-1.001891E+02,-2.973094E+00
+6.137695E+02,-2.037032E-06,+1.143646E-06,-1.126301E+02,+2.630018E+00
+6.140137E+02,+4.342384E-06,-2.156493E-06,-1.062881E+02,-4.609358E-01
+6.142578E+02,-4.834556E-07,+2.437549E-06,-1.120934E+02,+1.766592E+00
+6.145020E+02,+8.384919E-07,-4.353293E-06,-1.070654E+02,-1.380516E+00
+6.147461E+02,+5.028876E-06,+3.771789E-06,-1.040323E+02,+6.435179E-01
+6.149902E+02,-6.264768E-06,-1.274433E-07,-1.040601E+02,-3.121253E+00
+6.152344E+02,+8.524538E-07,+4.003355E-06,-1.077589E+02,+1.360995E+00
+6.154785E+02,+1.498247E-06,-7.439766E-06,-1.023962E+02,-1.372071E+00
+6.157227E+02,-2.729199E-06,+3.660203E-06,-1.068099E+02,+2.211502E+00
+6.159668E+02,+3.443573E-06,+1.747888E-06,-1.082643E+02,+4.696929E-01
+6.162109E+02,-2.930739E-06,-4.221830E-06,-1.057818E+02,-2.177610E+00
+6.164551E+02,-2.210032E-06,+4.541008E-06,-1.059338E+02,+2.023734E+00
+6.166992E+02,+2.872740E-06,-3.815320E-06,-1.064189E+02,-9.254109E-01
+6.169434E+02,+2.672492E-06,+2.492391E-06,-1.087438E+02,+7.505420E-01
+6.171875E+02,+1.509017E-06,-2.726916E-06,-1.101264E+02,-1.065363E+00
+6.174316E+02,-4.564821E-06,+6.052038E-06,-1.024060E+02,+2.217019E+00
+6.176758E+02,+8.282259E-07,-1.205899E-05,-9.835335E+01,-1.502223E+00
+6.179199E+02,-6.855612E-06,+7.141574E-06,-1.000877E+02,+2.335768E+00
+6.181641E+02,+1.009058E-05,+1.188221E-06,-9.986187E+01,+1.172156E-01
+6.184082E+02,+5.602639E-07,+1.748235E-06,-1.147234E+02,+1.260664E+00
+6.186523E+02,-5.570165E-06,-8.636240E-06,-9.976289E+01,-2.143631E+00
+6.188965E+02,+1.772352E-06,+1.286345E-05,-9.773118E+01,+1.433876E+00
+6.191406E+02,+1.144772E-06,-1.004353E-05,-9.990622E+01,-1.457305E+00
+6.193848E+02,-2.161612E-06,+7.534416E-06,-1.021155E+02,+1.850190E+00
+6.196289E+02,+1.996730E-06,-1.293869E-05,-9.765998E+01,-1.417682E+00
+6.198730E+02,-2.552754E-06,+1.031212E-05,-9.947473E+01,+1.813467E+00
+6.201172E+02,-2.170297E-06,+8.778545E-07,-1.126115E+02,+2.757225E+00
+6.203613E+02,+6.781020E-06,-2.942236E-06,-1.026250E+02,-4.093787E-01
+6.206055E+02,+9.840157E-07,-1.758383E-07,-1.200034E+02,-1.768282E-01
+6.208496E+02,-7.610303E-06,-4.232707E-06,-1.012014E+02,-2.634016E+00
+6.210938E+02,+4.333073E-06,+7.682937E-06,-1.010900E+02,+1.057278E+00
+6.213379E+02,-2.937509E-06,-4.082471E-06,-1.059696E+02,-2.194518E+00
+6.215820E+02,+1.210620E-06,+3.147048E-06,-1.094426E+02,+1.203562E+00
+6.218262E+02,+6.118603E-07,-5.010222E-06,-1.059386E+02,-1.449276E+00
+6.220703E+02,-4.969331E-07,+7.782853E-06,-1.021596E+02,+1.634560E+00
+6.223145E+02,-7.682314E-07,-8.505356E-06,-1.013709E+02,-1.660875E+00
+6.225586E+02,+4.336067E-06,+4.596611E-06,-1.039870E+02,+8.145574E-01
+6.228027E+02,+2.751537E-06,+1.479312E-06,-1.101058E+02,+4.932973E-01
+6.230469E+02,-7.914929E-06,-4.279547E-06,-1.009173E+02,-2.645923E+00
+6.232910E+02,+3.752590E-06,+5.531393E-07,-1.084200E+02,+1.463481E-01
+6.235352E+02,-8.457820E-06,+2.512790E-06,-1.010875E+02,+2.852802E+00
+6.237793E+02,+1.119665E-05,+1.893855E-06,-9.889573E+01,+1.675589E-01
+6.240234E+02,-3.965436E-06,-7.277099E-06,-1.016316E+02,-2.069731E+00
+6.242676E+02,-2.527737E-06,+4.362749E-06,-1.059477E+02,+2.095924E+00
+6.245117E+02,+5.833954E-07,-3.105605E-06,-1.100065E+02,-1.385108E+00
+6.247559E+02,+1.119428E-06,+6.887301E-06,-1.031258E+02,+1.409670E+00
+6.250000E+02,+3.635534E-06,-6.698908E-06,-1.023588E+02,-1.073571E+00
+6.252441E+02,-5.784130E-06,+4.722705E-06,-1.025368E+02,+2.456875E+00
+6.254883E+02,+3.183047E-06,+4.670445E-07,-1.098506E+02,+1.456892E-01
+6.257324E+02,+3.772046E-06,-4.644510E-06,-1.044612E+02,-8.886897E-01
+6.259766E+02,-4.485456E-06,+4.426081E-06,-1.040111E+02,+2.362857E+00
+6.262207E+02,-1.125225E-06,-7.466705E-06,-1.024399E+02,-1.720370E+00
+6.264648E+02,+6.763508E-06,+1.013922E-05,-9.828131E+01,+9.825186E-01
+6.267090E+02,-1.294419E-05,-9.895930E-06,-9.575966E+01,-2.488871E+00
+6.269531E+02,+8.973989E-06,+6.997461E-06,-9.887740E+01,+6.622704E-01
+6.271973E+02,+1.352299E-06,-7.498752E-06,-1.023612E+02,-1.392377E+00
+6.274414E+02,-2.466922E-06,+1.430731E-05,-9.676161E+01,+1.741541E+00
+6.276855E+02,-8.452050E-06,-1.245551E-05,-9.644785E+01,-2.167001E+00
+6.279297E+02,+1.083942E-05,+4.082444E-06,-9.872379E+01,+3.601984E-01
+6.281738E+02,+3.975853E-06,+1.118766E-06,-1.076805E+02,+2.742972E-01
+6.284180E+02,-1.318475E-05,-4.295591E-07,-9.759396E+01,-3.109024E+00
+6.286621E+02,+6.230173E-06,-5.918068E-06,-1.013172E+02,-7.597125E-01
+6.289062E+02,+4.283212E-07,+4.917866E-06,-1.061317E+02,+1.483921E+00
+6.291504E+02,+5.046174E-07,-3.920751E-06,-1.080613E+02,-1.442796E+00
+6.293945E+02,+2.810177E-06,+9.289689E-06,-1.002597E+02,+1.277043E+00
+6.296387E+02,-1.180105E-05,-8.791310E-06,-9.664438E+01,-2.501325E+00
+6.298828E+02,+7.540859E-06,+5.182561E-06,-1.007715E+02,+6.021271E-01
+6.301270E+02,+3.136716E-07,-4.486159E-07,-1.252339E+02,-9.606084E-01
+6.303711E+02,+5.680801E-06,+2.789429E-06,-1.039737E+02,+4.564439E-01
+6.306152E+02,-9.258726E-06,-1.098913E-05,-9.685111E+01,-2.270941E+00
+6.308594E+02,+1.424872E-06,+1.083099E-05,-9.923212E+01,+1.439992E+00
+6.311035E+02,-9.836199E-07,-6.422302E-06,-1.037455E+02,-1.722772E+00
+6.313477E+02,+8.288143E-06,+1.674552E-06,-1.014571E+02,+1.993582E-01
+6.315918E+02,-6.538343E-06,+4.152992E-06,-1.022187E+02,+2.575710E+00
+6.318359E+02,+2.190762E-06,-1.875086E-06,-1.108012E+02,-7.079129E-01
+6.320801E+02,+2.521486E-06,-1.668781E-06,-1.103892E+02,-5.846429E-01
+6.323242E+02,-5.576333E-06,-4.602244E-08,-1.050727E+02,-3.133340E+00
+6.325684E+02,+1.494034E-06,-4.258538E-07,-1.161735E+02,-2.776726E-01
+6.328125E+02,-1.211861E-06,-1.409218E-06,-1.146161E+02,-2.281040E+00
+6.330566E+02,+4.297877E-06,+8.566072E-06,-1.003692E+02,+1.105764E+00
+6.333008E+02,-3.597346E-06,-6.748891E-06,-1.023293E+02,-2.060516E+00
+6.335449E+02,-6.083081E-07,-2.203919E-06,-1.128172E+02,-1.840103E+00
+6.337891E+02,+3.793194E-06,+6.854825E-06,-1.021199E+02,+1.065376E+00
+6.340332E+02,-2.326523E-06,-6.494025E-06,-1.032253E+02,-1.914807E+00
+6.342773E+02,+1.385561E-06,+6.780884E-06,-1.031966E+02,+1.369238E+00
+6.345215E+02,-3.894068E-07,-9.771589E-06,-1.001938E+02,-1.610626E+00
+6.347656E+02,+1.788902E-06,+7.343825E-06,-1.024312E+02,+1.331857E+00
+6.350098E+02,-3.587578E-06,-2.508918E-06,-1.071748E+02,-2.531313E+00
+6.352539E+02,+1.986629E-06,+3.623267E-06,-1.076765E+02,+1.069261E+00
+6.354980E+02,-1.702210E-06,-7.048371E-06,-1.027920E+02,-1.807763E+00
+6.357422E+02,+3.765593E-07,+1.205748E-05,-9.837063E+01,+1.539576E+00
+6.359863E+02,+4.822642E-06,-8.390703E-06,-1.002844E+02,-1.049142E+00
+6.362305E+02,-2.371392E-06,+5.571933E-07,-1.122665E+02,+2.910814E+00
+6.364746E+02,-5.835341E-06,-9.807990E-07,-1.045577E+02,-2.975070E+00
+6.367188E+02,+1.089441E-05,-3.015622E-06,-9.893530E+01,-2.700431E-01
+6.369629E+02,-7.983098E-06,+1.481799E-05,-9.547749E+01,+2.064956E+00
+6.372070E+02,+3.601988E-06,-1.961230E-05,-9.400536E+01,-1.389161E+00
+6.374512E+02,-6.808550E-06,+1.070321E-05,-9.793404E+01,+2.137353E+00
+6.376953E+02,+1.119267E-05,-6.529656E-07,-9.900657E+01,-5.827263E-02
+6.379395E+02,-7.252855E-06,-4.313852E-06,-1.014744E+02,-2.605020E+00
+6.381836E+02,-2.079690E-06,+8.541067E-06,-1.011196E+02,+1.809641E+00
+6.384277E+02,+6.388287E-06,-1.035753E-05,-9.829478E+01,-1.018132E+00
+6.386719E+02,-3.442865E-06,+3.102991E-06,-1.066793E+02,+2.408070E+00
+6.389160E+02,-3.020160E-06,+2.279455E-06,-1.084414E+02,+2.495061E+00
+6.391602E+02,+4.720543E-06,-2.994994E-07,-1.065027E+02,-6.336105E-02
+6.394043E+02,-2.293896E-08,+2.207057E-09,-1.527485E+02,+3.045674E+00
+6.396484E+02,-8.084210E-06,-2.510847E-06,-1.014473E+02,-2.840452E+00
+6.398926E+02,+1.235888E-05,-1.325311E-06,-9.811076E+01,-1.068273E-01
+6.401367E+02,-2.911933E-06,+8.714310E-06,-1.007356E+02,+1.893286E+00
+6.403809E+02,-5.708393E-06,-4.597587E-06,-1.026984E+02,-2.463563E+00
+6.406250E+02,+5.099162E-06,+1.323651E-06,-1.055668E+02,+2.539765E-01
+6.408691E+02,-1.412857E-06,-4.558699E-06,-1.064249E+02,-1.871334E+00
+6.411133E+02,-3.202591E-06,+3.536893E-06,-1.064271E+02,+2.306632E+00
+6.413574E+02,+6.375150E-06,-2.161319E-07,-1.039052E+02,-3.388926E-02
+6.416016E+02,-6.591380E-06,-5.676068E-06,-1.012111E+02,-2.430670E+00
+6.418457E+02,+3.820971E-06,+6.742715E-06,-1.022139E+02,+1.055236E+00
+6.420898E+02,-2.860056E-06,-1.099175E-07,-1.108661E+02,-3.103180E+00
+6.423340E+02,+2.941005E-06,-5.286286E-06,-1.043659E+02,-1.063094E+00
+6.425781E+02,-4.604116E-07,+5.532801E-06,-1.051111E+02,+1.653820E+00
+6.428223E+02,-1.319874E-06,-4.498260E-06,-1.065804E+02,-1.856204E+00
+6.430664E+02,+1.268349E-06,+4.013788E-06,-1.075156E+02,+1.264728E+00
+6.433105E+02,-2.547955E-06,-3.209798E-06,-1.077482E+02,-2.241749E+00
+6.435547E+02,+7.460117E-06,-8.475437E-08,-1.025445E+02,-1.136051E-02
+6.437988E+02,-8.714052E-06,+2.894664E-06,-1.007410E+02,+2.820877E+00
+6.440430E+02,+2.716917E-06,+3.838516E-07,-1.112326E+02,+1.403531E-01
+6.442871E+02,-7.313536E-06,-2.367614E-06,-1.022846E+02,-2.828509E+00
+6.445312E+02,+1.710026E-05,-2.496492E-06,-9.524835E+01,-1.449674E-01
+6.447754E+02,-1.209995E-05,+6.437000E-06,-9.726203E+01,+2.652685E+00
+6.450195E+02,+3.920687E-06,-4.024838E-06,-1.050071E+02,-7.985056E-01
+6.452637E+02,+2.106653E-06,-2.601956E-06,-1.095047E+02,-8.902037E-01
+6.455078E+02,-1.047410E-05,+8.187500E-06,-9.752661E+01,+2.478117E+00
+6.457520E+02,+4.715063E-06,-5.322119E-06,-1.029622E+02,-8.458053E-01
+6.459961E+02,+5.881801E-06,+5.700605E-06,-1.017333E+02,+7.697554E-01
+6.462402E+02,-2.375096E-06,-7.570223E-06,-1.020101E+02,-1.874812E+00
+6.464844E+02,-1.882296E-07,-3.048816E-06,-1.103009E+02,-1.632457E+00
+6.467285E+02,-3.193313E-06,+9.933239E-06,-9.963106E+01,+1.881839E+00
+6.469727E+02,+5.428995E-06,-1.026489E-05,-9.870174E+01,-1.084305E+00
+6.472168E+02,-4.186578E-06,+8.928994E-06,-1.001209E+02,+2.009235E+00
+6.474609E+02,+9.158058E-07,-3.732042E-06,-1.083071E+02,-1.330161E+00
+6.477051E+02,+7.323315E-07,+2.545485E-07,-1.222105E+02,+3.345230E-01
+6.479492E+02,-4.524131E-07,+1.355751E-07,-1.265158E+02,+2.850438E+00
+6.481934E+02,-1.041869E-07,+2.689996E-08,-1.393635E+02,+2.888921E+00
+6.484375E+02,+3.355288E-06,-2.859190E-06,-1.071146E+02,-7.057377E-01
+6.486816E+02,-3.931739E-06,+2.951678E-06,-1.061671E+02,+2.497624E+00
+6.489258E+02,-2.274464E-06,+4.978866E-07,-1.126591E+02,+2.926089E+00
+6.491699E+02,+1.609621E-06,+3.861826E-06,-1.075685E+02,+1.175889E+00
+6.494141E+02,+6.504628E-08,-1.004293E-05,-9.996261E+01,-1.564320E+00
+6.496582E+02,+3.041675E-06,+4.576129E-06,-1.052010E+02,+9.841684E-01
+6.499023E+02,-1.301422E-06,+3.176285E-06,-1.092876E+02,+1.959663E+00
+6.501465E+02,+1.019600E-06,-4.348462E-06,-1.070009E+02,-1.340483E+00
+6.503906E+02,-7.747650E-06,+6.568510E-06,-9.986441E+01,+2.438373E+00
+6.506348E+02,+9.608701E-06,-4.866254E-06,-9.935513E+01,-4.687882E-01
+6.508789E+02,-2.540098E-06,-3.144733E-06,-1.078671E+02,-2.250233E+00
+6.511230E+02,-2.457805E-06,+2.893351E-06,-1.084127E+02,+2.274981E+00
+6.513672E+02,+2.699569E-06,-1.334408E-06,-1.104247E+02,-4.590806E-01
+6.516113E+02,-6.939925E-07,+7.115105E-06,-1.029153E+02,+1.668027E+00
+6.518555E+02,-2.388470E-06,-7.374554E-06,-1.022121E+02,-1.884015E+00
+6.520996E+02,+2.425717E-06,-9.171665E-07,-1.117229E+02,-3.614868E-01
+6.523438E+02,+2.572712E-06,+1.688916E-06,-1.102359E+02,+5.809124E-01
+6.525879E+02,-6.108027E-06,+4.861102E-06,-1.021511E+02,+2.469384E+00
+6.528320E+02,+4.624256E-06,-8.698484E-06,-1.001302E+02,-1.082177E+00
+6.530762E+02,+2.710989E-06,+9.435450E-06,-1.001603E+02,+1.291013E+00
+6.533203E+02,-1.157809E-05,-9.137946E-06,-9.662433E+01,-2.473444E+00
+6.535645E+02,+9.147180E-06,+7.810066E-06,-9.839627E+01,+7.067089E-01
