FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.534668E+02,-2.056781E-06,-1.982541E-07,-1.136961E+02,-3.045499E+00
+5.537109E+02,+1.879239E-06,-8.468062E-06,-1.012355E+02,-1.352415E+00
+5.539551E+02,+2.930033E-06,+4.010448E-06,-1.060785E+02,+9.398274E-01
+5.541992E+02,-2.473300E-06,+4.392456E-06,-1.059498E+02,+2.083626E+00
+5.544434E+02,+2.659963E-06,-2.253829E-06,-1.091524E+02,-7.029337E-01
+5.546875E+02,-5.366545E-06,+1.284411E-06,-1.051642E+02,+2.906675E+00
+5.549316E+02,+8.312060E-07,-3.380338E-06,-1.091658E+02,-1.329686E+00
+5.551758E+02,+3.607870E-06,+9.408409E-07,-1.085693E+02,+2.550935E-01
+5.554199E+02,-3.206273E-06,-1.126914E-06,-1.093741E+02,-2.803607E+00
+5.556641E+02,+9.063779E-07,-8.988030E-07,-1.178798E+02,-7.812020E-01
+5.559082E+02,+2.194981E-06,+3.872111E-06,-1.070309E+02,+1.055094E+00
+5.561523E+02,-6.706526E-06,+2.686267E-06,-1.028238E+02,+2.760616E+00
+5.563965E+02,+5.892604E-06,-1.019836E-05,-9.857832E+01,-1.046861E+00
+5.566406E+02,-2.413010E-06,+9.632976E-06,-1.000605E+02,+1.816241E+00
+5.568848E+02,+3.052058E-06,-2.745059E-06,-1.077339E+02,-7.324902E-01
+5.571289E+02,-6.060788E-06,-1.387659E-06,-1.041275E+02,-2.916515E+00
+5.573730E+02,+2.601904E-06,-5.566310E-06,-1.042304E+02,-1.133536E+00
+5.576172E+02,-3.502065E-06,+5.510272E-06,-1.037031E+02,+2.136948E+00
+5.578613E+02,+7.610768E-06,+3.735957E-06,-1.014339E+02,+4.563232E-01
+5.581055E+02,-9.368215E-06,-6.952314E-07,-1.005430E+02,-3.067517E+00
+5.583496E+02,+9.994868E-06,-8.354395E-06,-9.770335E+01,-6.962325E-01
+5.585938E+02,-1.338636E-05,+6.210312E-06,-9.662017E+01,+2.707216E+00
+5.588379E+02,+7.175978E-06,+4.149590E-06,-1.016296E+02,+5.242817E-01
+5.590820E+02,+1.823260E-06,-3.555152E-06,-1.079688E+02,-1.096921E+00
+5.593262E+02,+8.326376E-07,-1.450184E-06,-1.155341E+02,-1.049594E+00
+5.595703E+02,-1.008238E-05,-1.521148E-06,-9.983099E+01,-2.991850E+00
+5.598145E+02,+7.814861E-06,+7.333572E-06,-9.939857E+01,+7.536374E-01
+5.600586E+02,+3.418205E-06,-3.022269E-06,-1.068156E+02,-7.239991E-01
+5.603027E+02,-6.061536E-06,+1.884677E-06,-1.039476E+02,+2.840144E+00
+5.605469E+02,+2.278477E-06,-3.542860E-06,-1.075097E+02,-9.992743E-01
+5.607910E+02,+1.482668E-07,+3.272477E-06,-1.096936E+02,+1.525520E+00
+5.610352E+02,+6.259526E-07,+1.040944E-06,-1.183110E+02,+1.029398E+00
+5.612793E+02,-8.548510E-06,-9.483204E-06,-9.787790E+01,-2.304405E+00
+5.615234E+02,+1.161180E-05,+8.276198E-06,-9.691800E+01,+6.192255E-01
+5.617676E+02,-9.196996E-06,+7.984595E-06,-9.828746E+01,+2.426642E+00
+5.620117E+02,+8.202501E-06,-1.204201E-05,-9.673068E+01,-9.728290E-01
+5.622559E+02,-9.530089E-06,+5.075308E-06,-9.933371E+01,+2.652241E+00
+5.625000E+02,+9.142293E-06,-7.529197E-07,-1.007495E+02,-8.217023E-02
+5.627441E+02,-2.876432E-07,-5.297217E-07,-1.243968E+02,-2.068256E+00
+5.629883E+02,-5.062718E-06,+3.207836E-07,-1.058949E+02,+3.078315E+00
+5.632324E+02,+2.366884E-06,-2.116229E-06,-1.099651E+02,-7.295456E-01
+5.634766E+02,-8.180111E-06,+5.832932E-06,-9.995949E+01,+2.522153E+00
+5.637207E+02,+1.615988E-05,-7.276137E-06,-9.502954E+01,-4.230696E-01
+5.639648E+02,-1.216154E-05,+1.173793E-05,-9.544117E+01,+2.373917E+00
+5.642090E+02,+6.718804E-07,-1.158875E-05,-9.870470E+01,-1.512884E+00
+5.644531E+02,+8.521708E-06,+1.085383E-05,-9.720276E+01,+9.051862E-01
+5.646973E+02,-4.900199E-06,-4.243233E-06,-1.037658E+02,-2.427922E+00
+5.649414E+02,-2.004099E-06,-6.145944E-07,-1.135713E+02,-2.844029E+00
+5.651855E+02,+3.317597E-06,+7.620480E-07,-1.093602E+02,+2.257823E-01
+5.654297E+02,-1.287257E-07,+1.583639E-06,-1.159783E+02,+1.651903E+00
+5.656738E+02,-2.973746E-06,-1.720600E-06,-1.092798E+02,-2.617059E+00
+5.659180E+02,+4.924903E-06,+3.632695E-06,-1.042654E+02,+6.355290E-01
+5.661621E+02,-9.117755E-07,-3.322787E-06,-1.092547E+02,-1.838605E+00
+5.664062E+02,+5.895376E-06,+1.215133E-06,-1.044091E+02,+2.032696E-01
+5.666504E+02,-8.326143E-06,-3.416676E-06,-1.009152E+02,-2.752191E+00
+5.668945E+02,-5.932350E-07,+8.198264E-06,-1.017029E+02,+1.643031E+00
+5.671387E+02,+6.760394E-06,-3.502942E-06,-1.023677E+02,-4.780671E-01
+5.673828E+02,-3.447615E-06,-1.095669E-09,-1.092496E+02,-3.141275E+00
+5.676270E+02,+1.980765E-06,-5.662226E-07,-1.137222E+02,-2.784349E-01
+5.678711E+02,+3.115322E-07,+7.008286E-06,-1.030792E+02,+1.526374E+00
+5.681152E+02,+4.008805E-06,-1.283225E-05,-9.742952E+01,-1.268002E+00
+5.683594E+02,-4.127638E-06,+1.396256E-05,-9.673683E+01,+1.858232E+00
+5.686035E+02,+9.553341E-06,-9.655980E-06,-9.733994E+01,-7.907413E-01
+5.688477E+02,-1.112193E-05,-2.322742E-06,-9.889099E+01,-2.935709E+00
+5.690918E+02,+8.547076E-06,+5.232834E-06,-9.998115E+01,+5.493686E-01
+5.693359E+02,+3.222127E-06,-1.598407E-06,-1.088817E+02,-4.605002E-01
+5.695801E+02,-8.436998E-07,-1.648624E-06,-1.146473E+02,-2.043808E+00
+5.698242E+02,-1.810764E-06,-9.273151E-07,-1.138313E+02,-2.668302E+00
+5.700684E+02,+3.871131E-06,-5.224048E-06,-1.037390E+02,-9.330664E-01
+5.703125E+02,-2.833666E-06,+4.732860E-07,-1.108335E+02,+2.976098E+00
+5.705566E+02,+4.343466E-06,-6.360053E-07,-1.071511E+02,-1.453948E-01
+5.708008E+02,-1.846341E-06,-4.167375E-06,-1.068244E+02,-1.987853E+00
+5.710449E+02,-5.541371E-06,+5.952049E-06,-1.017958E+02,+2.320478E+00
+5.712891E+02,+3.024187E-06,-1.302600E-05,-9.747578E+01,-1.342672E+00
+5.715332E+02,-1.125227E-06,-3.368413E-06,-1.089920E+02,-1.893194E+00
+5.717773E+02,+1.210941E-06,+8.600704E-06,-1.012241E+02,+1.430920E+00
+5.720215E+02,-1.041113E-05,-1.300418E-05,-9.556736E+01,-2.245902E+00
+5.722656E+02,+1.921387E-06,+5.455424E-06,-1.047556E+02,+1.232165E+00
+5.725098E+02,-3.932514E-05,-1.959300E-05,-8.714363E+01,-2.679361E+00
+5.727539E+02,+8.571710E-06,+6.909124E-05,-8.314521E+01,+1.447363E+00
+5.729980E+02,+4.448418E-05,-2.842130E-05,-8.554923E+01,-5.685382E-01
+5.732422E+02,-2.195053E-05,-1.611299E-06,-9.314777E+01,-3.068318E+00
+5.734863E+02,+6.756662E-06,-9.553434E-06,-9.863531E+01,-9.552215E-01
+5.737305E+02,-7.426588E-07,+2.165531E-05,-9.328361E+01,+1.605077E+00
+5.739746E+02,-3.235247E-06,-2.121142E-05,-9.336873E+01,-1.722154E+00
+5.742188E+02,+1.261452E-05,+9.585587E-06,-9.600311E+01,+6.497979E-01
+5.744629E+02,-1.287072E-05,+1.121096E-06,-9.777512E+01,+3.054708E+00
+5.747070E+02,+4.388503E-06,-1.002975E-05,-9.921344E+01,-1.158345E+00
+5.749512E+02,+6.596015E-06,+1.078482E-05,-9.796370E+01,+1.021890E+00
+5.751953E+02,-5.422110E-06,+3.556341E-06,-1.037627E+02,+2.561084E+00
+5.754395E+02,+8.715070E-07,-1.181439E-05,-9.852821E+01,-1.497163E+00
+5.756836E+02,+9.715287E-07,+3.728415E-06,-1.082842E+02,+1.315891E+00
+5.759277E+02,+6.947679E-06,+5.706235E-06,-1.009242E+02,+6.876036E-01
+5.761719E+02,-9.333439E-06,-1.167150E-05,-9.651039E+01,-2.245341E+00
+5.764160E+02,+8.938729E-06,+4.674381E-06,-9.992462E+01,+4.818274E-01
+5.766602E+02,-1.443214E-06,-1.213673E-06,-1.144905E+02,-2.442375E+00
+5.769043E+02,+3.791971E-06,+2.757663E-06,-1.065790E+02,+6.287732E-01
+5.771484E+02,-4.012066E-06,-5.326006E-06,-1.035200E+02,-2.216404E+00
+5.773926E+02,+4.355564E-07,-1.489861E-06,-1.161809E+02,-1.286375E+00
+5.776367E+02,+3.913832E-06,+3.802468E-06,-1.052612E+02,+7.709668E-01
+5.778809E+02,+7.791962E-06,-5.841996E-06,-1.002299E+02,-6.433388E-01
+5.781250E+02,+7.211402E-06,-1.081747E-05,-9.772057E+01,-9.828093E-01
+5.783691E+02,-2.393560E-06,-2.600619E-05,-9.166183E+01,-1.662576E+00
+5.786133E+02,-4.948955E-05,-2.222474E-05,-8.531187E+01,-2.719504E+00
+5.788574E+02,-2.030984E-05,+5.465084E-05,-8.468623E+01,+1.926608E+00
+5.791016E+02,+2.279559E-05,-3.892349E-06,-9.271817E+01,-1.691190E-01
+5.793457E+02,-2.154831E-05,+1.127469E-05,-9.228084E+01,+2.659535E+00
+5.795898E+02,+2.489757E-05,+2.429416E-05,-8.917180E+01,+7.731323E-01
+5.798340E+02,-2.639461E-06,-1.158358E-05,-9.850331E+01,-1.794833E+00
+5.800781E+02,+2.049894E-05,+4.874998E-06,-9.352644E+01,+2.334799E-01
+5.803223E+02,-8.943131E-06,-6.153900E-07,-1.009497E+02,-3.072890E+00
+5.805664E+02,+7.623120E-06,-8.153269E-06,-9.904525E+01,-8.189895E-01
+5.808105E+02,-2.430905E-07,+6.605795E-06,-1.035956E+02,+1.607579E+00
+5.810547E+02,+3.727626E-06,-5.091704E-06,-1.039989E+02,-9.388514E-01
+5.812988E+02,+3.322540E-06,+1.856414E-06,-1.083907E+02,+5.095236E-01
+5.815430E+02,-7.502083E-06,-8.658785E-06,-9.881882E+01,-2.284742E+00
+5.817871E+02,+6.053262E-06,+1.148371E-05,-9.773354E+01,+1.085691E+00
+5.820312E+02,-8.836366E-06,-8.858515E-06,-9.805334E+01,-2.354943E+00
+5.822754E+02,+1.524902E-05,-2.745639E-06,-9.619660E+01,-1.781448E-01
+5.825195E+02,-9.830106E-06,+6.898448E-07,-1.001275E+02,+3.071531E+00
+5.827637E+02,+2.177064E-06,+8.562867E-06,-1.010756E+02,+1.321827E+00
+5.830078E+02,+1.860732E-06,-8.923523E-06,-1.008044E+02,-1.365222E+00
+5.832520E+02,-6.072506E-07,+1.465433E-07,-1.240868E+02,+2.904798E+00
+5.834961E+02,-2.779793E-06,-1.026148E-06,-1.105649E+02,-2.787965E+00
+5.837402E+02,+1.619441E-06,-1.257855E-06,-1.137626E+02,-6.603849E-01
+5.839844E+02,-2.444505E-06,+3.784851E-06,-1.069249E+02,+2.144259E+00
+5.842285E+02,+1.644835E-06,-7.518746E-06,-1.022741E+02,-1.355425E+00
+5.844727E+02,+3.713675E-07,+9.093111E-06,-1.008185E+02,+1.529979E+00
+5.847168E+02,-6.630785E-06,+3.424605E-07,-1.035571E+02,+3.089992E+00
+5.849609E+02,+7.726479E-06,-9.250085E-06,-9.837846E+01,-8.749060E-01
+5.852051E+02,-8.924745E-06,+2.863432E-06,-1.005626E+02,+2.831126E+00
+5.854492E+02,+8.579804E-06,+1.352094E-05,-9.591033E+01,+1.005354E+00
+5.856934E+02,-2.702045E-06,-1.010680E-05,-9.960789E+01,-1.832036E+00
+5.859375E+02,+7.822783E-06,-1.714087E-06,-1.019291E+02,-2.157057E-01
+5.861816E+02,-8.355257E-06,-4.425232E-07,-1.015486E+02,-3.088679E+00
+5.864258E+02,+2.133030E-06,+1.229047E-07,-1.134057E+02,+5.755615E-02
+5.866699E+02,-3.416473E-06,-1.922682E-06,-1.081335E+02,-2.629000E+00
+5.869141E+02,+3.047824E-06,+3.205085E-06,-1.070859E+02,+8.105431E-01
+5.871582E+02,+4.212093E-07,+5.030826E-06,-1.059369E+02,+1.487265E+00
+5.874023E+02,-9.245919E-07,-8.859661E-06,-1.010046E+02,-1.674780E+00
+5.876465E+02,-2.089648E-06,-4.211088E-06,-1.065561E+02,-2.031420E+00
+5.878906E+02,+4.725158E-06,+9.353286E-06,-9.959354E+01,+1.103008E+00
+5.881348E+02,-9.852096E-06,+1.650699E-07,-1.001282E+02,+3.124839E+00
+5.883789E+02,+8.800303E-06,-2.362937E-06,-1.008077E+02,-2.623192E-01
+5.886230E+02,-2.987245E-06,+3.092800E-06,-1.073309E+02,+2.338835E+00
+5.888672E+02,+9.375079E-07,-7.376640E-06,-1.025732E+02,-1.444383E+00
+5.891113E+02,-1.137859E-06,+8.748194E-06,-1.010888E+02,+1.700138E+00
+5.893555E+02,-4.120378E-06,-7.744594E-06,-1.011376E+02,-2.059741E+00
+5.895996E+02,+6.797145E-06,+7.533774E-06,-9.987336E+01,+8.367543E-01
+5.898438E+02,-5.126627E-06,-5.047539E-06,-1.028601E+02,-2.363968E+00
+5.900879E+02,+8.494859E-06,+8.269056E-06,-9.852200E+01,+7.719294E-01
+5.903320E+02,-8.239533E-06,-7.434143E-06,-9.909543E+01,-2.407534E+00
+5.905762E+02,-6.726887E-07,-1.684809E-06,-1.148266E+02,-1.950671E+00
+5.908203E+02,+6.129584E-06,-8.879505E-07,-1.041612E+02,-1.438624E-01
+5.910645E+02,-3.780651E-06,+6.329494E-06,-1.026475E+02,+2.109233E+00
+5.913086E+02,-9.624487E-07,-6.386431E-07,-1.187479E+02,-2.555743E+00
+5.915527E+02,-5.159999E-07,-2.784204E-06,-1.109593E+02,-1.754048E+00
+5.917969E+02,+4.446226E-06,+3.612365E-06,-1.048389E+02,+6.822903E-01
+5.920410E+02,+1.289394E-06,+2.521132E-07,-1.176293E+02,+1.930923E-01
+5.922852E+02,-3.935500E-06,-4.997389E-06,-1.039295E+02,-2.237876E+00
+5.925293E+02,+4.208637E-07,+2.573381E-06,-1.116753E+02,+1.408686E+00
+5.927734E+02,+1.502105E-06,+1.238228E-06,-1.142141E+02,+6.894003E-01
+5.930176E+02,-2.844745E-06,+2.131193E-07,-1.108948E+02,+3.066815E+00
+5.932617E+02,+2.269776E-06,-8.493604E-07,-1.123112E+02,-3.580731E-01
+5.935059E+02,+5.213867E-06,+1.158615E-07,-1.056547E+02,+2.221815E-02
+5.937500E+02,-5.578859E-06,-5.451354E-06,-1.021580E+02,-2.367754E+00
+5.939941E+02,+4.202822E-06,+4.382403E-06,-1.043334E+02,+8.063126E-01
+5.942383E+02,-3.766627E-06,-5.944300E-06,-1.030520E+02,-2.135594E+00
+5.944824E+02,-1.948503E-05,-3.226358E-06,-9.408851E+01,-2.977500E+00
+5.947266E+02,+1.119629E-05,+3.867600E-05,-8.790166E+01,+1.289010E+00
+5.949707E+02,+2.935704E-05,-3.073260E-05,-8.743203E+01,-8.082860E-01
+5.952148E+02,-2.297125E-05,+3.041856E-06,-9.270081E+01,+3.009938E+00
+5.954590E+02,+1.073564E-05,-1.044255E-05,-9.649169E+01,-7.715597E-01
+5.957031E+02,-1.082683E-05,+1.324632E-05,-9.533599E+01,+2.256025E+00
+5.959473E+02,-1.060243E-06,-1.747663E-05,-9.513490E+01,-1.631388E+00
+5.961914E+02,+1.369433E-05,+1.984588E-05,-9.235530E+01,+9.667903E-01
+5.964355E+02,-1.918801E-05,-4.177158E-06,-9.413831E+01,-2.927241E+00
+5.966797E+02,+1.200234E-05,-1.082072E-05,-9.583119E+01,-7.336710E-01
+5.969238E+02,-4.950824E-07,+9.891438E-06,-1.000839E+02,+1.620806E+00
+5.971680E+02,+1.385962E-06,-4.018888E-06,-1.074299E+02,-1.238706E+00
+5.974121E+02,-7.430910E-06,-1.447807E-06,-1.024174E+02,-2.949167E+00
+5.976562E+02,+4.711474E-07,+4.346860E-06,-1.071858E+02,+1.462830E+00
+5.979004E+02,+4.200843E-07,-2.979434E-06,-1.104318E+02,-1.430725E+00
+5.981445E+02,+5.255877E-06,+7.814317E-06,-1.005214E+02,+9.787002E-01
+5.983887E+02,-4.418488E-06,-8.068254E-06,-1.007253E+02,-2.071825E+00
+5.986328E+02,+4.528317E-06,+4.465961E-07,-1.068392E+02,+9.830508E-02
+5.988770E+02,-6.464456E-06,+2.010921E-06,-1.033882E+02,+2.840008E+00
+5.991211E+02,+3.599218E-06,+7.216627E-07,-1.087047E+02,+1.978815E-01
+5.993652E+02,-5.703975E-06,-3.972707E-06,-1.031589E+02,-2.533233E+00
+5.996094E+02,+1.227710E-05,+7.167076E-06,-9.694446E+01,+5.284045E-01
+5.998535E+02,-7.200255E-06,-4.618685E-06,-1.013563E+02,-2.571244E+00
+6.000977E+02,-7.412131E-07,-4.045238E-06,-1.077177E+02,-1.752017E+00
+6.003418E+02,+3.003744E-06,+3.260785E-06,-1.070652E+02,+8.264065E-01
+6.005859E+02,-1.698485E-06,+6.000712E-06,-1.041012E+02,+1.846628E+00
+6.008301E+02,-1.985691E-06,-7.652622E-06,-1.020408E+02,-1.824676E+00
+6.010742E+02,+3.229346E-07,-6.904882E-07,-1.223578E+02,-1.133329E+00
+6.013184E+02,-2.342721E-06,+2.485256E-06,-1.093312E+02,+2.326680E+00
+6.015625E+02,+2.964456E-06,+3.146147E-06,-1.072848E+02,+8.151231E-01
+6.018066E+02,+7.290605E-06,+1.029005E-06,-1.026591E+02,+1.402151E-01
+6.020508E+02,-1.200804E-05,-6.021793E-06,-9.743631E+01,-2.676762E+00
+6.022949E+02,+3.874540E-06,+3.439371E-06,-1.057120E+02,+7.259694E-01
+6.025391E+02,+1.014902E-05,+3.060200E-06,-9.949360E+01,+2.928569E-01
+6.027832E+02,-1.065524E-05,-8.079401E-06,-9.747606E+01,-2.492828E+00
+6.030273E+02,+2.882782E-06,+1.180647E-05,-9.830611E+01,+1.331312E+00
+6.032715E+02,+1.142782E-06,-1.345183E-05,-9.739314E+01,-1.486046E+00
+6.035156E+02,-3.662514E-06,+7.316081E-06,-1.017432E+02,+2.034933E+00
+6.037598E+02,-3.339258E-06,-5.769104E-06,-1.035229E+02,-2.095495E+00
+6.040039E+02,+1.044109E-05,+5.308115E-06,-9.862670E+01,+4.703347E-01
+6.042480E+02,-5.101270E-06,+3.996080E-07,-1.058199E+02,+3.063417E+00
+6.044922E+02,+3.995020E-06,+6.089936E-07,-1.078699E+02,+1.512736E-01
+6.047363E+02,-1.047675E-05,-4.526864E-06,-9.885207E+01,-2.733735E+00
+6.049805E+02,+9.988915E-06,+5.112319E-06,-9.899925E+01,+4.730424E-01
+6.052246E+02,-2.707540E-07,-3.338747E-06,-1.094999E+02,-1.651714E+00
+6.054688E+02,-5.127863E-06,-4.964915E-07,-1.057607E+02,-3.045071E+00
+6.057129E+02,+2.508876E-07,+1.162141E-06,-1.184970E+02,+1.358175E+00
+6.059570E+02,-1.085885E-06,-2.170693E-06,-1.122981E+02,-2.034642E+00
+6.062012E+02,+8.844372E-06,+3.414723E-06,-1.004632E+02,+3.684577E-01
+6.064453E+02,-1.032156E-05,+4.477764E-06,-9.897617E+01,+2.732270E+00
+6.066895E+02,+6.126520E-06,-1.089051E-05,-9.806493E+01,-1.058365E+00
+6.069336E+02,-1.681087E-06,+4.355462E-06,-1.066162E+02,+1.939151E+00
+6.071777E+02,-3.096392E-06,+3.176734E-06,-1.070599E+02,+2.343388E+00
+6.074219E+02,+4.846342E-06,-4.687409E-06,-1.034238E+02,-7.687292E-01
+6.076660E+02,-3.869641E-06,+3.608952E-06,-1.055286E+02,+2.391038E+00
+6.079102E+02,+3.011188E-06,-2.573247E-06,-1.080441E+02,-7.071366E-01
+6.081543E+02,-8.768474E-06,+5.240145E-07,-1.011260E+02,+3.081903E+00
+6.083984E+02,+1.638230E-05,-2.912263E-07,-9.571113E+01,-1.777502E-02
+6.086426E+02,-1.439829E-05,-6.449997E-07,-9.682507E+01,-3.096826E+00
+6.088867E+02,+6.980812E-06,-1.608448E-06,-1.028972E+02,-2.264577E-01
+6.091309E+02,-1.753466E-06,+6.655777E-06,-1.032446E+02,+1.828393E+00
+6.093750E+02,+3.524719E-07,-9.945161E-07,-1.195339E+02,-1.230193E+00
+6.096191E+02,-1.523832E-06,-8.832936E-06,-1.009505E+02,-1.741632E+00
+6.098633E+02,+4.923942E-06,+8.260021E-06,-1.003398E+02,+1.033237E+00
+6.101074E+02,-1.670659E-07,+5.860171E-06,-1.046383E+02,+1.599297E+00
+6.103516E+02,-1.170626E-05,-1.197889E-05,-9.552020E+01,-2.344685E+00
+6.105957E+02,+9.715722E-06,+7.164339E-07,-1.002269E+02,+7.360643E-02
+6.108398E+02,+5.197312E-07,+9.668854E-06,-1.002800E+02,+1.517095E+00
+6.110840E+02,-5.214879E-06,-1.092307E-05,-9.834137E+01,-2.016216E+00
+6.113281E+02,+4.777992E-06,+7.381139E-06,-1.011176E+02,+9.963043E-01
+6.115723E+02,+6.163336E-07,-4.295201E-06,-1.072518E+02,-1.428276E+00
+6.118164E+02,-4.997969E-06,+1.153691E-06,-1.057987E+02,+2.914734E+00
+6.120605E+02,+3.206577E-06,+5.579975E-06,-1.038281E+02,+1.049219E+00
+6.123047E+02,-6.839414E-07,-1.084226E-05,-9.928036E+01,-1.633794E+00
+6.125488E+02,+2.231694E-07,+9.436428E-06,-1.005014E+02,+1.547151E+00
+6.127930E+02,-1.744327E-06,-3.627408E-06,-1.079046E+02,-2.019027E+00
+6.130371E+02,+2.022051E-06,-3.607628E-06,-1.076691E+02,-1.059933E+00
+6.132812E+02,+8.373178E-07,+9.929049E-06,-1.000311E+02,+1.486665E+00
+6.135254E+02,-4.735514E-06,-9.430885E-06,-9.953246E+01,-2.036145E+00
+6.137695E+02,+5.581055E-06,+4.988845E-06,-1.025153E+02,+7.294288E-01
+6.140137E+02,-5.466754E-07,-2.273975E-06,-1.126203E+02,-1.806724E+00
+6.142578E+02,-5.491174E-07,-3.057110E-06,-1.101559E+02,-1.748521E+00
+6.145020E+02,+1.694133E-08,+5.826664E-06,-1.046916E+02,+1.567889E+00
+6.147461E+02,+4.429590E-07,-5.592980E-06,-1.050200E+02,-1.491762E+00
+6.149902E+02,-8.078120E-06,+3.055477E-06,-1.012731E+02,+2.779984E+00
+6.152344E+02,+1.328969E-05,-5.617987E-07,-9.752194E+01,-4.224812E-02
+6.154785E+02,-1.553012E-05,+5.513962E-06,-9.566089E+01,+2.800426E+00
+6.157227E+02,+1.314257E-05,-1.165759E-06,-9.759235E+01,-8.846944E-02
+6.159668E+02,-2.734917E-06,-1.263916E-05,-9.776691E+01,-1.783895E+00
+6.162109E+02,-2.763622E-06,+1.176178E-05,-9.835715E+01,+1.801576E+00
+6.164551E+02,+2.698328E-06,+2.946245E-06,-1.079693E+02,+8.292913E-01
+6.166992E+02,-2.935234E-06,-1.251790E-05,-9.781693E+01,-1.801118E+00
+6.169434E+02,+3.109811E-06,+9.465335E-06,-1.000321E+02,+1.253359E+00
+6.171875E+02,-4.302556E-06,-1.458875E-06,-1.068528E+02,-2.814686E+00
+6.174316E+02,+5.650549E-06,+2.448181E-06,-1.042111E+02,+4.088497E-01
+6.176758E+02,-5.631666E-06,-6.781959E-06,-1.010952E+02,-2.263795E+00
+6.179199E+02,+6.115641E-06,-5.917993E-07,-1.042307E+02,-9.646781E-02
+6.181641E+02,-7.425773E-06,+7.771049E-06,-9.937301E+01,+2.333478E+00
+6.184082E+02,+3.352366E-06,-2.880672E-07,-1.094610E+02,-8.571894E-02
+6.186523E+02,+9.168886E-07,-9.105908E-06,-1.007697E+02,-1.470443E+00
+6.188965E+02,-2.733601E-06,+9.843210E-06,-9.981461E+01,+1.841684E+00
+6.191406E+02,+1.025582E-05,-3.622831E-06,-9.926991E+01,-3.395639E-01
+6.193848E+02,-1.523943E-05,-2.332554E-06,-9.624005E+01,-2.989711E+00
+6.196289E+02,+1.260630E-05,-2.436522E-06,-9.782897E+01,-1.909240E-01
+6.198730E+02,-6.048175E-06,+6.815066E-06,-1.008079E+02,+2.296646E+00
+6.201172E+02,+1.301967E-06,+7.181401E-07,-1.165544E+02,+5.040560E-01
+6.203613E+02,+1.427681E-07,-1.753551E-06,-1.150929E+02,-1.489559E+00
+6.206055E+02,-4.854839E-06,-9.009708E-06,-9.979870E+01,-2.065035E+00
+6.208496E+02,+7.393593E-06,+1.016642E-05,-9.801285E+01,+9.420106E-01
+6.210938E+02,-8.437657E-06,-2.395040E-06,-1.011390E+02,-2.865016E+00
+6.213379E+02,+1.284602E-05,+3.612401E-07,-9.782120E+01,+2.811337E-02
+6.215820E+02,-1.113568E-05,-1.314267E-06,-9.900558E+01,-3.024113E+00
+6.218262E+02,+2.794627E-06,+5.348913E-07,-1.109173E+02,+1.891127E-01
+6.220703E+02,+4.498483E-08,+2.943607E-06,-1.106214E+02,+1.555515E+00
+6.223145E+02,+2.759832E-06,-3.907909E-06,-1.064038E+02,-9.559100E-01
+6.225586E+02,-4.292823E-06,-3.986383E-07,-1.073079E+02,-3.048997E+00
+6.228027E+02,+1.336129E-05,+5.140625E-06,-9.688351E+01,+3.672826E-01
+6.230469E+02,-1.529350E-05,-7.041713E-06,-9.547482E+01,-2.710092E+00
+6.232910E+02,+6.482347E-07,+9.830055E-07,-1.185808E+02,+9.878125E-01
+6.235352E+02,-1.760985E-07,+7.732991E-06,-1.022308E+02,+1.593565E+00
+6.237793E+02,+6.919930E-06,-1.078567E-05,-9.784584E+01,-1.000359E+00
+6.240234E+02,-2.693914E-06,+3.374976E-06,-1.072938E+02,+2.244440E+00
+6.242676E+02,-2.196015E-06,+6.136350E-06,-1.037184E+02,+1.914465E+00
+6.245117E+02,+4.672032E-06,-6.470164E-06,-1.019592E+02,-9.453990E-01
+6.247559E+02,-2.625039E-06,+3.480780E-06,-1.072109E+02,+2.216950E+00
+6.250000E+02,+8.286441E-07,+1.756859E-07,-1.214417E+02,+2.089224E-01
+6.252441E+02,-3.462683E-06,-2.666083E-06,-1.071901E+02,-2.485447E+00
+6.254883E+02,+3.932199E-06,-1.134357E-07,-1.081037E+02,-2.883990E-02
+6.257324E+02,-5.716707E-06,+8.093295E-06,-1.000797E+02,+2.185772E+00
+6.259766E+02,+1.203114E-05,-1.196826E-05,-9.540627E+01,-7.827779E-01
+6.262207E+02,-1.385737E-05,+5.445985E-06,-9.654263E+01,+2.767133E+00
+6.264648E+02,+7.144723E-06,+1.367719E-06,-1.027640E+02,+1.891424E-01
+6.267090E+02,+3.965885E-08,-4.402293E-06,-1.071261E+02,-1.561788E+00
+6.269531E+02,-3.596518E-06,+5.293761E-06,-1.038765E+02,+2.167554E+00
+6.271973E+02,+3.310771E-06,-5.793696E-06,-1.035137E+02,-1.051639E+00
+6.274414E+02,-3.474767E-06,+4.124073E-06,-1.053638E+02,+2.270954E+00
+6.276855E+02,+3.997862E-06,+2.038339E-07,-1.079522E+02,+5.094163E-02
+6.279297E+02,+3.788353E-06,-1.191524E-06,-1.080213E+02,-3.047269E-01
