FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.118652E+02,-6.031847E-06,+8.669511E-06,-9.952556E+01,+2.178667E+00
+9.121094E+02,-1.142352E-06,-8.278321E-06,-1.015592E+02,-1.707924E+00
+9.123535E+02,+9.556192E-06,+1.313731E-06,-1.003130E+02,+1.366180E-01
+9.125977E+02,-1.513711E-05,+1.531813E-06,-9.635490E+01,+3.040740E+00
+9.128418E+02,+1.175027E-05,+3.576015E-07,-9.859502E+01,+3.042408E-02
+9.130859E+02,-3.675151E-06,-8.777948E-07,-1.084536E+02,-2.907139E+00
+9.133301E+02,+8.412618E-07,+9.486212E-07,-1.179382E+02,+8.453076E-01
+9.135742E+02,-3.773009E-06,+2.577692E-06,-1.068027E+02,+2.542236E+00
+9.138184E+02,+5.511251E-06,-4.329741E-06,-1.030874E+02,-6.659100E-01
+9.140625E+02,-2.810988E-06,+1.274041E-07,-1.110139E+02,+3.096300E+00
+9.143066E+02,+1.531699E-06,-1.777362E-06,-1.125923E+02,-8.595016E-01
+9.145508E+02,-6.521813E-06,-1.801507E-06,-1.033933E+02,-2.872085E+00
+9.147949E+02,+9.757199E-06,+1.492682E-05,-9.497555E+01,+9.918463E-01
+9.150391E+02,-1.915570E-06,-1.692440E-05,-9.537445E+01,-1.683501E+00
+9.152832E+02,-4.449998E-06,+6.706922E-06,-1.018852E+02,+2.156599E+00
+9.155273E+02,+6.044089E-06,+3.024498E-07,-1.043625E+02,+4.999888E-02
+9.157715E+02,-6.048622E-06,-3.208628E-06,-1.032900E+02,-2.653865E+00
+9.160156E+02,+2.342342E-06,+5.834863E-06,-1.040305E+02,+1.189050E+00
+9.162598E+02,+4.303520E-06,-7.494624E-06,-1.012674E+02,-1.049553E+00
+9.165039E+02,-7.054661E-06,+4.905830E-06,-1.013174E+02,+2.533959E+00
+9.167480E+02,+3.268125E-06,-1.555048E-06,-1.088277E+02,-4.441193E-01
+9.169922E+02,-1.620020E-06,+2.579692E-06,-1.103249E+02,+2.131543E+00
+9.172363E+02,-5.150643E-07,-8.133204E-06,-1.017774E+02,-1.634040E+00
+9.174805E+02,+1.042344E-05,+6.291220E-06,-9.829071E+01,+5.430362E-01
+9.177246E+02,-1.066296E-05,-6.568780E-06,-9.804523E+01,-2.589464E+00
+9.179688E+02,+3.111366E-06,+3.004604E-06,-1.072797E+02,+7.679438E-01
+9.182129E+02,-2.884083E-06,+5.343957E-07,-1.106532E+02,+2.958379E+00
+9.184570E+02,-3.541928E-06,-4.149024E-06,-1.052637E+02,-2.277421E+00
+9.187012E+02,+3.479242E-06,+8.191299E-06,-1.010126E+02,+1.169139E+00
+9.189453E+02,-1.239934E-05,-1.592245E-05,-9.390120E+01,-2.232435E+00
+9.191895E+02,+1.782159E-06,+1.751176E-05,-9.508865E+01,+1.469376E+00
+9.194336E+02,-4.496665E-06,+5.610141E-07,-1.068751E+02,+3.017472E+00
+9.196777E+02,+1.002442E-06,+2.703789E-05,-9.135458E+01,+1.533738E+00
+9.199219E+02,+5.424684E-05,-2.250592E-05,-8.462277E+01,-3.932676E-01
+9.201660E+02,-5.210959E-05,-2.320817E-05,-8.487579E+01,-2.722594E+00
+9.204102E+02,+1.919997E-05,+1.681740E-05,-9.186110E+01,+7.193440E-01
+9.206543E+02,-1.537832E-05,-6.490031E-06,-9.554999E+01,-2.742245E+00
+9.208984E+02,+1.005247E-05,+6.057629E-06,-9.860917E+01,+5.423297E-01
+9.211426E+02,-1.079417E-06,-5.050278E-06,-1.057397E+02,-1.781362E+00
+9.213867E+02,-2.937174E-06,+9.442201E-06,-1.000974E+02,+1.872377E+00
+9.216309E+02,-3.667148E-07,-1.398968E-06,-1.167952E+02,-1.827161E+00
+9.218750E+02,-4.609114E-07,-5.059924E-06,-1.058812E+02,-1.661636E+00
+9.221191E+02,+2.810919E-06,+1.319899E-06,-1.101577E+02,+4.390015E-01
+9.223633E+02,+2.332162E-07,-2.227368E-07,-1.298296E+02,-7.624188E-01
+9.226074E+02,-6.132353E-07,-3.193757E-06,-1.097567E+02,-1.760498E+00
+9.228516E+02,-8.084137E-07,+1.099614E-05,-9.915178E+01,+1.644182E+00
+9.230957E+02,-7.546689E-06,-1.417569E-06,-1.022943E+02,-2.955916E+00
+9.233398E+02,+8.572026E-06,-6.980526E-06,-9.912903E+01,-6.834227E-01
+9.235840E+02,-7.221494E-06,+1.445527E-05,-9.583185E+01,+2.034104E+00
+9.238281E+02,+8.072258E-06,-7.808958E-06,-9.899143E+01,-7.688203E-01
+9.240723E+02,+2.643992E-06,+7.346250E-06,-1.021497E+02,+1.225320E+00
+9.243164E+02,+4.092664E-06,+3.773352E-06,-1.050881E+02,+7.448266E-01
+9.245605E+02,+1.510623E-05,-1.071525E-05,-9.464687E+01,-6.169581E-01
+9.248047E+02,-1.266009E-05,-1.262371E-05,-9.495345E+01,-2.357634E+00
+9.250488E+02,+1.573503E-06,-2.511493E-06,-1.105633E+02,-1.011104E+00
+9.252930E+02,-1.627511E-05,+1.332982E-06,-9.574048E+01,+3.059872E+00
+9.255371E+02,+1.018924E-05,+9.028803E-06,-9.732031E+01,+7.250887E-01
+9.257812E+02,-9.436869E-06,-3.613144E-07,-1.004971E+02,-3.103324E+00
+9.260254E+02,+1.243365E-05,-3.128297E-06,-9.784146E+01,-2.464833E-01
+9.262695E+02,-4.660705E-06,-2.133985E-06,-1.058044E+02,-2.712215E+00
+9.265137E+02,-3.561949E-06,+1.292167E-06,-1.084293E+02,+2.793587E+00
+9.267578E+02,+2.582903E-06,+6.972359E-07,-1.114524E+02,+2.636585E-01
+9.270020E+02,-3.107904E-07,+5.263706E-06,-1.055591E+02,+1.629772E+00
+9.272461E+02,+1.778484E-06,+3.428150E-07,-1.148406E+02,+1.904214E-01
+9.274902E+02,-5.380721E-06,-8.608085E-06,-9.986946E+01,-2.129451E+00
+9.277344E+02,+2.703639E-06,+2.826098E-06,-1.081541E+02,+8.075401E-01
+9.279785E+02,+2.416840E-06,+1.195943E-06,-1.113838E+02,+4.595091E-01
+9.282227E+02,-2.950357E-06,-7.769758E-07,-1.103113E+02,-2.884089E+00
+9.284668E+02,-5.248734E-06,+2.188934E-06,-1.049025E+02,+2.746483E+00
+9.287109E+02,+1.640724E-05,+3.343478E-06,-9.552258E+01,+2.010282E-01
+9.289551E+02,-8.645166E-06,-6.463884E-06,-9.933597E+01,-2.499573E+00
+9.291992E+02,-1.388590E-06,-2.639050E-06,-1.105096E+02,-2.055161E+00
+9.294434E+02,-4.023793E-06,+1.054001E-06,-1.076191E+02,+2.885406E+00
+9.296875E+02,+4.459797E-06,-5.242012E-06,-1.032451E+02,-8.658499E-01
+9.299316E+02,-5.475566E-06,+1.021014E-05,-9.872154E+01,+2.063050E+00
+9.301758E+02,+5.015260E-06,-8.513182E-07,-1.058708E+02,-1.681429E-01
+9.304199E+02,-4.088154E-06,+2.720000E-06,-1.061778E+02,+2.554511E+00
+9.306641E+02,-1.675104E-06,-7.025660E-06,-1.028261E+02,-1.804853E+00
+9.309082E+02,+3.541764E-06,+2.798383E-06,-1.069090E+02,+6.686814E-01
+9.311523E+02,-2.833706E-06,+3.309988E-06,-1.072157E+02,+2.278826E+00
+9.313965E+02,+8.733313E-06,+1.537026E-06,-1.010439E+02,+1.742116E-01
+9.316406E+02,-3.980563E-06,-8.209580E-06,-1.007966E+02,-2.022265E+00
+9.318848E+02,-1.867498E-06,+1.219866E-05,-9.817314E+01,+1.722707E+00
+9.321289E+02,+1.628372E-07,-1.338560E-05,-9.746660E+01,-1.558632E+00
+9.323730E+02,+4.119858E-06,+1.265806E-05,-9.751537E+01,+1.256137E+00
+9.326172E+02,-5.897226E-06,-2.280912E-05,-9.255681E+01,-1.823803E+00
+9.328613E+02,+9.044311E-07,+1.746715E-05,-9.514393E+01,+1.519064E+00
+9.331055E+02,+4.297750E-06,+9.482792E-08,-1.073331E+02,+2.206097E-02
+9.333496E+02,-5.901911E-06,-6.112816E-06,-1.014147E+02,-2.338643E+00
+9.335938E+02,+1.447296E-06,+1.332829E-06,-1.141217E+02,+7.442481E-01
+9.338379E+02,+3.305782E-07,+3.041495E-07,-1.269510E+02,+7.437843E-01
+9.340820E+02,-4.206037E-06,+6.521787E-07,-1.074194E+02,+2.987760E+00
+9.343262E+02,-1.662367E-06,+2.868305E-06,-1.095898E+02,+2.096054E+00
+9.345703E+02,+5.783594E-06,-5.810947E-06,-1.017252E+02,-7.877573E-01
+9.348145E+02,+1.806264E-06,+7.928166E-06,-1.017968E+02,+1.346791E+00
+9.350586E+02,-7.783610E-07,-1.827973E-05,-9.475273E+01,-1.613351E+00
+9.353027E+02,-4.323201E-05,+8.215579E-07,-8.728233E+01,+3.122591E+00
+9.355469E+02,+2.098293E-05,+5.088198E-05,-8.518663E+01,+1.179660E+00
+9.357910E+02,+3.112160E-05,-1.467808E-05,-8.926648E+01,-4.407004E-01
+9.360352E+02,+3.571258E-06,-1.333604E-05,-9.719868E+01,-1.309146E+00
+9.362793E+02,-6.686621E-06,+1.486066E-06,-1.032865E+02,+2.922902E+00
+9.365234E+02,-3.669766E-06,-3.076622E-06,-1.063954E+02,-2.443889E+00
+9.367676E+02,+3.416228E-06,-8.767576E-06,-1.005286E+02,-1.199250E+00
+9.370117E+02,-2.682735E-06,-2.612072E-07,-1.113875E+02,-3.044533E+00
+9.372559E+02,-4.252225E-06,+8.540163E-06,-1.004088E+02,+2.032770E+00
+9.375000E+02,-3.433265E-06,-1.391462E-05,-9.687392E+01,-1.812703E+00
+9.377441E+02,+8.532670E-07,+1.738355E-05,-9.518678E+01,+1.521751E+00
+9.379883E+02,+3.400115E-06,-5.105756E-06,-1.042447E+02,-9.832986E-01
+9.382324E+02,+5.025864E-06,+4.867533E-06,-1.031023E+02,+7.693958E-01
+9.384766E+02,-1.353291E-06,-8.098538E-06,-1.017123E+02,-1.736370E+00
+9.387207E+02,-9.533013E-09,+6.239478E-06,-1.040970E+02,+1.572324E+00
+9.389648E+02,-2.311929E-06,-4.965402E-06,-1.052288E+02,-2.006554E+00
+9.392090E+02,+2.319848E-06,-7.645757E-07,-1.122430E+02,-3.183688E-01
+9.394531E+02,-6.829088E-07,+6.516687E-06,-1.036720E+02,+1.675209E+00
+9.396973E+02,+5.775878E-06,-4.354312E-06,-1.028133E+02,-6.459789E-01
+9.399414E+02,-5.793587E-06,-3.128122E-06,-1.036300E+02,-2.646515E+00
+9.401855E+02,-1.233468E-06,-7.394276E-07,-1.168441E+02,-2.601562E+00
+9.404297E+02,+8.017453E-07,+5.400779E-06,-1.052562E+02,+1.423423E+00
+9.406738E+02,+6.003002E-06,-7.124213E-06,-1.006153E+02,-8.706025E-01
+9.409180E+02,-2.515901E-06,+3.553315E-06,-1.072226E+02,+2.186900E+00
+9.411621E+02,-3.501657E-06,+2.782855E-06,-1.069884E+02,+2.470077E+00
+9.414062E+02,+1.528567E-07,-1.876270E-06,-1.145054E+02,-1.489507E+00
+9.416504E+02,+3.271565E-06,-3.669331E-06,-1.061678E+02,-8.426431E-01
+9.418945E+02,-4.441612E-06,-3.078864E-06,-1.053451E+02,-2.535454E+00
+9.421387E+02,+4.344881E-06,+5.020002E-06,-1.035577E+02,+8.573643E-01
+9.423828E+02,-5.625854E-06,-1.030544E-06,-1.048529E+02,-2.960421E+00
+9.426270E+02,+8.467105E-06,+2.659500E-06,-1.010367E+02,+3.043399E-01
+9.428711E+02,-9.073040E-06,-6.104613E-06,-9.922318E+01,-2.549335E+00
+9.431152E+02,+7.411206E-06,+6.018684E-06,-1.004024E+02,+6.820791E-01
+9.433594E+02,-8.177597E-06,-1.361097E-06,-1.016288E+02,-2.976662E+00
+9.436035E+02,+4.492274E-06,+9.101706E-07,-1.067760E+02,+1.999020E-01
+9.438477E+02,+2.261049E-06,-4.932697E-06,-1.053101E+02,-1.140996E+00
+9.440918E+02,-3.243194E-06,+2.307491E-06,-1.080017E+02,+2.523199E+00
+9.443359E+02,-1.150669E-06,+5.559173E-07,-1.178699E+02,+2.691535E+00
+9.445801E+02,+6.133294E-06,-1.325858E-06,-1.040478E+02,-2.128979E-01
+9.448242E+02,-9.024469E-06,+2.002167E-06,-1.006829E+02,+2.923269E+00
+9.450684E+02,+5.461512E-06,-3.968175E-06,-1.034128E+02,-6.283371E-01
+9.453125E+02,+2.017449E-06,+8.734882E-07,-1.131578E+02,+4.085991E-01
+9.455566E+02,-1.249897E-05,+5.845522E-06,-9.720346E+01,+2.704133E+00
+9.458008E+02,+9.987897E-06,-5.608110E-06,-9.882036E+01,-5.116223E-01
+9.460449E+02,+2.374438E-06,+1.707856E-06,-1.106779E+02,+6.235405E-01
+9.462891E+02,-6.392405E-06,+6.565725E-06,-1.007587E+02,+2.342820E+00
+9.465332E+02,+6.278332E-06,-4.424305E-06,-1.022921E+02,-6.138695E-01
+9.467773E+02,-6.701631E-06,-3.019544E-06,-1.026737E+02,-2.718266E+00
+9.470215E+02,+1.007493E-05,+5.976179E-06,-9.862586E+01,+5.353846E-01
+9.472656E+02,-2.979287E-06,-4.427764E-08,-1.105168E+02,-3.126732E+00
+9.475098E+02,-1.358386E-06,-6.737516E-06,-1.032570E+02,-1.769745E+00
+9.477539E+02,+8.195134E-06,+1.182481E-06,-1.016394E+02,+1.433016E-01
+9.479980E+02,-2.545553E-07,-2.577915E-06,-1.117325E+02,-1.669222E+00
+9.482422E+02,+4.429936E-06,+3.419569E-07,-1.070462E+02,+7.703952E-02
+9.484863E+02,-4.242531E-06,-4.714657E-06,-1.039548E+02,-2.303534E+00
+9.487305E+02,+1.651274E-06,-8.664763E-06,-1.010899E+02,-1.382481E+00
+9.489746E+02,+5.994299E-06,-8.491263E-06,-9.966443E+01,-9.560967E-01
+9.492188E+02,-1.634788E-05,-3.028522E-06,-9.558423E+01,-2.958415E+00
+9.494629E+02,-2.221909E-06,-2.559939E-05,-9.180281E+01,-1.657375E+00
+9.497070E+02,-3.111520E-05,+4.768613E-06,-9.003972E+01,+2.989519E+00
+9.499512E+02,-3.048851E-05,+1.974317E-05,-8.879642E+01,+2.566934E+00
+9.501953E+02,-7.068349E-06,+3.950526E-05,-8.793005E+01,+1.747845E+00
+9.504395E+02,+2.497793E-05,+2.119379E-05,-8.969371E+01,+7.036230E-01
+9.506836E+02,+1.955718E-05,+3.502791E-06,-9.403675E+01,+1.772260E-01
+9.509277E+02,+1.342279E-05,+2.297690E-06,-9.731772E+01,+1.695351E-01
+9.511719E+02,+7.260063E-06,-1.484463E-05,-9.563724E+01,-1.115931E+00
+9.514160E+02,+4.301454E-06,+1.204873E-06,-1.069997E+02,+2.731092E-01
+9.516602E+02,-3.279814E-06,-2.718109E-06,-1.074124E+02,-2.449572E+00
+9.519043E+02,+1.536983E-05,+4.252282E-06,-9.594630E+01,+2.699127E-01
+9.521484E+02,+1.979767E-06,-1.349067E-05,-9.730679E+01,-1.425086E+00
+9.523926E+02,-6.309130E-06,-4.618348E-07,-1.039774E+02,-3.068522E+00
+9.526367E+02,+2.639442E-06,-8.751470E-06,-1.007803E+02,-1.277872E+00
+9.528809E+02,-7.023785E-06,-3.583340E-06,-1.020639E+02,-2.669840E+00
+9.531250E+02,+2.432829E-06,+7.561791E-06,-1.019997E+02,+1.259528E+00
+9.533691E+02,+8.539246E-07,-4.643054E-06,-1.065195E+02,-1.388914E+00
+9.536133E+02,-9.575534E-06,+1.133974E-06,-1.003163E+02,+3.023717E+00
+9.538574E+02,+8.687060E-06,-3.086896E-06,-1.007061E+02,-3.414278E-01
+9.541016E+02,+2.822199E-06,+4.541554E-06,-1.054378E+02,+1.014778E+00
+9.543457E+02,-9.862568E-06,-2.249717E-06,-9.989991E+01,-2.917323E+00
+9.545898E+02,+9.506995E-06,-5.540823E-06,-9.916914E+01,-5.276879E-01
+9.548340E+02,-3.717033E-06,+2.916355E-06,-1.065128E+02,+2.476318E+00
+9.550781E+02,-5.122421E-06,-3.305659E-06,-1.042985E+02,-2.568506E+00
+9.553223E+02,+7.389669E-06,+5.210436E-06,-1.008748E+02,+6.141388E-01
+9.555664E+02,-4.865991E-06,-6.929317E-06,-1.014452E+02,-2.183019E+00
+9.558105E+02,-7.540238E-06,+6.710192E-06,-9.991904E+01,+2.414376E+00
+9.560547E+02,+7.330839E-06,-3.780467E-06,-1.016728E+02,-4.761235E-01
+9.562988E+02,-5.409584E-06,-1.272040E-06,-1.051030E+02,-2.910643E+00
+9.565430E+02,+1.131366E-05,+5.739924E-06,-9.793320E+01,+4.695059E-01
+9.567871E+02,-8.791327E-06,-8.535103E-06,-9.823517E+01,-2.370981E+00
+9.570312E+02,+1.576481E-06,+7.984748E-06,-1.017887E+02,+1.375867E+00
+9.572754E+02,-5.954213E-06,-1.698979E-06,-1.041636E+02,-2.863638E+00
+9.575195E+02,+2.597328E-06,-3.942273E-07,-1.116105E+02,-1.506321E-01
+9.577637E+02,+4.535977E-06,-2.822841E-06,-1.054449E+02,-5.566716E-01
+9.580078E+02,+3.001037E-07,+5.669283E-06,-1.049173E+02,+1.517911E+00
+9.582520E+02,-1.065987E-05,-4.513276E-06,-9.872887E+01,-2.741087E+00
+9.584961E+02,+7.130091E-06,+3.014690E-06,-1.022238E+02,+4.000162E-01
+9.587402E+02,-2.705865E-06,-6.053145E-06,-1.035692E+02,-1.991168E+00
+9.589844E+02,+5.950439E-06,+8.249537E-06,-9.985217E+01,+9.459138E-01
+9.592285E+02,-5.698586E-06,-5.143904E-06,-1.022964E+02,-2.407308E+00
+9.594727E+02,-1.041192E-06,+7.567538E-07,-1.178074E+02,+2.513096E+00
+9.597168E+02,-1.400128E-06,+1.331020E-06,-1.142806E+02,+2.381493E+00
+9.599609E+02,+7.731630E-06,+2.778367E-06,-1.017071E+02,+3.449807E-01
+9.602051E+02,-3.789713E-06,-3.059248E-06,-1.062487E+02,-2.462446E+00
+9.604492E+02,-4.514728E-06,+1.229346E-06,-1.065967E+02,+2.875741E+00
+9.606934E+02,+3.870722E-06,+3.467220E-06,-1.056857E+02,+7.304652E-01
+9.609375E+02,-2.795808E-06,-2.712363E-06,-1.081892E+02,-2.371343E+00
+9.611816E+02,+8.339856E-06,+2.928885E-06,-1.010717E+02,+3.377357E-01
+9.614258E+02,-5.599922E-06,-5.295236E-06,-1.022622E+02,-2.384152E+00
+9.616699E+02,+1.516997E-06,-7.575267E-07,-1.154134E+02,-4.631349E-01
+9.619141E+02,+8.846813E-07,+1.186147E-05,-9.849313E+01,+1.496350E+00
+9.621582E+02,+2.428392E-06,-1.328325E-05,-9.739114E+01,-1.389977E+00
+9.624023E+02,-3.505981E-06,+1.067934E-05,-9.898459E+01,+1.888006E+00
+9.626465E+02,-2.127637E-06,-6.601500E-06,-1.031779E+02,-1.882581E+00
+9.628906E+02,+7.138518E-06,+7.534198E-07,-1.028797E+02,+1.051536E-01
+9.631348E+02,-4.332347E-06,-1.086204E-06,-1.070008E+02,-2.895937E+00
+9.633789E+02,+3.454165E-06,-6.131632E-07,-1.090984E+02,-1.756841E-01
+9.636230E+02,-2.410993E-06,+2.835396E-06,-1.085848E+02,+2.275476E+00
+9.638672E+02,-8.986663E-07,-1.849201E-06,-1.137395E+02,-2.023161E+00
+9.641113E+02,+4.889616E-06,-4.435482E-06,-1.036069E+02,-7.367364E-01
+9.643555E+02,-1.239376E-05,+5.904047E-06,-9.724773E+01,+2.697025E+00
+9.645996E+02,+1.079753E-05,-1.969208E-06,-9.919141E+01,-1.803932E-01
+9.648438E+02,-6.698363E-06,+2.865207E-06,-1.027509E+02,+2.737397E+00
+9.650879E+02,+7.580407E-06,-8.828107E-06,-9.868387E+01,-8.612919E-01
+9.653320E+02,-5.170771E-06,+1.146254E-05,-9.800995E+01,+1.994566E+00
+9.655762E+02,-1.296887E-07,-7.505207E-06,-1.024914E+02,-1.588074E+00
+9.658203E+02,+4.210530E-06,+5.510435E-06,-1.031791E+02,+9.183314E-01
+9.660645E+02,-6.209507E-06,-3.923953E-06,-1.026797E+02,-2.578028E+00
+9.663086E+02,+6.671193E-06,-7.154206E-06,-1.001915E+02,-8.203206E-01
+9.665527E+02,-6.476941E-06,+8.845781E-06,-9.920100E+01,+2.202812E+00
+9.667969E+02,+6.133299E-06,-1.688105E-06,-1.039290E+02,-2.685856E-01
+9.670410E+02,-9.284656E-06,+4.882103E-06,-9.958450E+01,+2.657499E+00
+9.672852E+02,+1.179403E-05,-4.702057E-06,-9.792612E+01,-3.793689E-01
+9.675293E+02,-1.174382E-05,+1.320425E-06,-9.854926E+01,+3.029627E+00
+9.677734E+02,+1.455862E-05,-4.662504E-06,-9.631355E+01,-3.099363E-01
+9.680176E+02,-9.686419E-06,+7.588357E-06,-9.819846E+01,+2.477055E+00
+9.682617E+02,-3.739488E-07,-4.614390E-06,-1.066893E+02,-1.651659E+00
+9.685059E+02,-6.513370E-07,-2.224917E-06,-1.126966E+02,-1.855585E+00
+9.687500E+02,+1.176452E-06,+1.437231E-06,-1.146222E+02,+8.848435E-01
+9.689941E+02,+1.247440E-06,+1.889880E-06,-1.129007E+02,+9.873796E-01
+9.692383E+02,+2.647700E-06,+7.305648E-08,-1.115393E+02,+2.758543E-02
+9.694824E+02,-8.851010E-06,-2.826136E-06,-1.006385E+02,-2.832524E+00
+9.697266E+02,+5.700635E-06,+5.633441E-06,-1.019224E+02,+7.794697E-01
+9.699707E+02,+3.111851E-06,-5.455574E-06,-1.040399E+02,-1.052427E+00
+9.702148E+02,-6.534795E-06,+1.171774E-06,-1.035579E+02,+2.964165E+00
+9.704590E+02,+8.354673E-06,+3.945253E-06,-1.006872E+02,+4.411786E-01
+9.707031E+02,-9.803538E-06,-3.166144E-06,-9.974146E+01,-2.829207E+00
+9.709473E+02,+2.533650E-06,-1.727503E-06,-1.102670E+02,-5.984228E-01
+9.711914E+02,+6.347192E-06,+3.008953E-06,-1.030679E+02,+4.426816E-01
+9.714355E+02,-3.106100E-06,-6.512830E-06,-1.028346E+02,-2.015810E+00
+9.716797E+02,-9.142831E-08,+8.418002E-06,-1.014953E+02,+1.581657E+00
+9.719238E+02,+1.905362E-06,-2.027977E-06,-1.111109E+02,-8.165612E-01
+9.721680E+02,-1.319822E-05,-1.771889E-07,-9.758891E+01,-3.128168E+00
+9.724121E+02,+1.515913E-05,-2.254119E-07,-9.638556E+01,-1.486862E-02
+9.726562E+02,-1.450678E-06,-5.172750E-06,-1.053968E+02,-1.844219E+00
+9.729004E+02,-4.225051E-06,+6.578614E-06,-1.021375E+02,+2.141697E+00
+9.731445E+02,-5.216077E-06,+2.480664E-06,-1.047676E+02,+2.697671E+00
+9.733887E+02,+9.869185E-06,-1.035456E-05,-9.689057E+01,-8.093936E-01
+9.736328E+02,-1.925682E-06,+7.393812E-06,-1.023376E+02,+1.825581E+00
+9.738770E+02,-2.672763E-06,-2.430571E-06,-1.088435E+02,-2.403617E+00
+9.741211E+02,-3.536630E-06,+2.317810E-06,-1.074763E+02,+2.561450E+00
+9.743652E+02,+1.104413E-05,-6.166680E-06,-9.795879E+01,-5.092444E-01
+9.746094E+02,-1.145677E-05,+6.630872E-06,-9.756401E+01,+2.616927E+00
+9.748535E+02,+5.782627E-06,-4.312210E-06,-1.028371E+02,-6.407552E-01
+9.750977E+02,-1.465411E-07,+5.997637E-06,-1.044378E+02,+1.595225E+00
+9.753418E+02,-4.880095E-06,-3.378527E-06,-1.045309E+02,-2.536048E+00
+9.755859E+02,+4.307170E-06,+3.531961E-06,-1.050827E+02,+6.868290E-01
+9.758301E+02,-1.299703E-06,-8.337283E-06,-1.014752E+02,-1.725442E+00
+9.760742E+02,+2.363116E-06,+6.416075E-06,-1.033022E+02,+1.217902E+00
+9.763184E+02,-2.248319E-06,+8.345840E-07,-1.124022E+02,+2.786155E+00
+9.765625E+02,+1.529233E-07,-5.322791E-06,-1.054736E+02,-1.542074E+00
+9.768066E+02,+2.985370E-06,+4.676801E-06,-1.051166E+02,+1.002665E+00
+9.770508E+02,-4.539061E-06,-4.389640E-06,-1.039933E+02,-2.372928E+00
+9.772949E+02,-3.503110E-06,+2.779753E-06,-1.069900E+02,+2.470822E+00
+9.775391E+02,+1.113495E-05,+4.195751E-06,-9.848962E+01,+3.603557E-01
+9.777832E+02,-5.207537E-06,-7.134739E-06,-1.010778E+02,-2.201299E+00
+9.780273E+02,-2.438861E-06,-4.927368E-07,-1.120825E+02,-2.942240E+00
+9.782715E+02,+1.797266E-06,+2.477747E-06,-1.102829E+02,+9.432502E-01
+9.785156E+02,+3.439958E-06,+8.532355E-06,-1.007245E+02,+1.187563E+00
+9.787598E+02,-1.379793E-06,-1.414101E-05,-9.694924E+01,-1.668062E+00
+9.790039E+02,-5.825049E-06,+5.911149E-06,-1.016195E+02,+2.348858E+00
+9.792480E+02,+4.358423E-06,+3.201449E-06,-1.053395E+02,+6.335349E-01
+9.794922E+02,+5.972281E-06,-3.892117E-06,-1.029399E+02,-5.775672E-01
+9.797363E+02,-1.233983E-05,-1.246170E-06,-9.812975E+01,-3.040946E+00
+9.799805E+02,+5.898165E-06,+3.176791E-06,-1.034794E+02,+4.940538E-01
+9.802246E+02,+2.620000E-06,+1.543650E-06,-1.103399E+02,+5.324252E-01
+9.804688E+02,-3.675281E-06,-1.585037E-06,-1.079534E+02,-2.734423E+00
+9.807129E+02,+1.354572E-06,+1.532230E-07,-1.173087E+02,+1.126367E-01
+9.809570E+02,-4.138649E-06,-1.904062E-06,-1.068290E+02,-2.710397E+00
+9.812012E+02,+8.288168E-06,-1.093358E-06,-1.015559E+02,-1.311606E-01
+9.814453E+02,-6.215809E-06,+5.899239E-06,-1.013408E+02,+2.382319E+00
+9.816895E+02,+1.044374E-06,-5.255256E-06,-1.054199E+02,-1.374623E+00
+9.819336E+02,+1.848935E-06,+3.529020E-06,-1.079935E+02,+1.088194E+00
+9.821777E+02,-1.574252E-06,-2.533032E-06,-1.105088E+02,-2.126867E+00
+9.824219E+02,+3.821439E-06,+4.238246E-06,-1.048723E+02,+8.370672E-01
+9.826660E+02,-1.873190E-06,-5.287907E-06,-1.050209E+02,-1.911244E+00
+9.829102E+02,-5.034966E-06,+1.639628E-06,-1.055223E+02,+2.826775E+00
+9.831543E+02,+1.086078E-05,-8.426975E-07,-9.925671E+01,-7.743574E-02
+9.833984E+02,-1.492950E-05,+6.841070E-06,-9.569135E+01,+2.711920E+00
+9.836426E+02,+1.133269E-05,-1.046683E-05,-9.623451E+01,-7.456996E-01
+9.838867E+02,-5.172747E-06,+5.578163E-06,-1.023752E+02,+2.318502E+00
+9.841309E+02,+8.415977E-07,-1.196572E-06,-1.166957E+02,-9.578319E-01
+9.843750E+02,+5.081405E-06,-5.290219E-06,-1.026916E+02,-8.055287E-01
+9.846191E+02,-3.064508E-06,+9.776495E-06,-9.978931E+01,+1.874552E+00
+9.848633E+02,-3.235014E-06,-3.808262E-07,-1.097427E+02,-3.024412E+00
+9.851074E+02,+2.594762E-07,-8.063978E-06,-1.018645E+02,-1.538630E+00
+9.853516E+02,+8.277225E-06,+1.456376E-06,-1.015099E+02,+1.741672E-01
+9.855957E+02,-8.616456E-06,+1.938673E-06,-1.010790E+02,+2.920281E+00
+9.858398E+02,+2.047896E-06,+6.056213E-06,-1.038858E+02,+1.244719E+00
+9.860840E+02,-1.318354E-06,-5.627262E-06,-1.047620E+02,-1.800926E+00
+9.863281E+02,+4.379018E-06,+1.377340E-06,-1.067628E+02,+3.047348E-01
