FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.986328E+02,-2.715202E-06,+1.337780E-06,-1.103801E+02,+2.683802E+00
+5.988770E+02,+1.272251E-06,-3.898015E-06,-1.077435E+02,-1.255313E+00
+5.991211E+02,-6.090067E-07,-3.148312E-06,-1.098789E+02,-1.761876E+00
+5.993652E+02,+6.067380E-07,+1.206120E-05,-9.836121E+01,+1.520534E+00
+5.996094E+02,-2.083159E-06,-8.914103E-06,-1.007675E+02,-1.800369E+00
+5.998535E+02,+5.901529E-06,+9.002818E-07,-1.044808E+02,+1.513835E-01
+6.000977E+02,-2.224331E-06,+2.717350E-07,-1.129917E+02,+3.020030E+00
+6.003418E+02,-7.973862E-06,-2.197244E-06,-1.016488E+02,-2.872710E+00
+6.005859E+02,+8.878017E-06,+2.221855E-06,-1.007699E+02,+2.452278E-01
+6.008301E+02,-4.479403E-07,-1.403360E-06,-1.166353E+02,-1.879765E+00
+6.010742E+02,-4.113380E-06,+3.679770E-06,-1.051626E+02,+2.411777E+00
+6.013184E+02,+3.247146E-06,-5.348183E-06,-1.040730E+02,-1.025136E+00
+6.015625E+02,+8.982929E-07,+5.168333E-06,-1.056037E+02,+1.398708E+00
+6.018066E+02,-3.546864E-06,+2.501314E-07,-1.089816E+02,+3.071187E+00
+6.020508E+02,-7.596178E-07,-6.998928E-06,-1.030485E+02,-1.678907E+00
+6.022949E+02,-1.587439E-06,+5.729069E-06,-1.045171E+02,+1.841100E+00
+6.025391E+02,+7.372721E-06,-4.560704E-06,-1.012403E+02,-5.539778E-01
+6.027832E+02,-5.714574E-06,+2.257481E-06,-1.042305E+02,+2.765370E+00
+6.030273E+02,+1.466205E-07,-2.355278E-06,-1.125424E+02,-1.508625E+00
+6.032715E+02,+1.752895E-06,+4.857138E-06,-1.057407E+02,+1.224453E+00
+6.035156E+02,-2.737980E-06,-1.420626E-06,-1.102160E+02,-2.662972E+00
+6.037598E+02,+1.900089E-06,-2.536697E-06,-1.099804E+02,-9.279096E-01
+6.040039E+02,-5.130064E-06,+2.303297E-06,-1.050000E+02,+2.719587E+00
+6.042480E+02,+6.474478E-06,+2.496389E-06,-1.031740E+02,+3.680085E-01
+6.044922E+02,-5.103943E-06,-1.733050E-06,-1.053680E+02,-2.814256E+00
+6.047363E+02,+2.738481E-06,-8.333720E-07,-1.108652E+02,-2.954146E-01
+6.049805E+02,+1.792590E-06,-2.991341E-06,-1.091501E+02,-1.030921E+00
+6.052246E+02,-3.950607E-06,+4.536726E-06,-1.044142E+02,+2.287246E+00
+6.054688E+02,+3.818710E-06,-5.421258E-07,-1.082750E+02,-1.410233E-01
+6.057129E+02,-2.885976E-06,+2.316507E-06,-1.086344E+02,+2.465221E+00
+6.059570E+02,+2.621900E-06,-3.936237E-06,-1.065037E+02,-9.831910E-01
+6.062012E+02,-4.787562E-06,-6.176587E-07,-1.063260E+02,-3.013288E+00
+6.064453E+02,+6.706005E-06,+2.651094E-06,-1.028401E+02,+3.764752E-01
+6.066895E+02,-2.868114E-06,+7.210170E-07,-1.105819E+02,+2.895306E+00
+6.069336E+02,+1.109714E-06,+7.925057E-07,-1.173060E+02,+6.201615E-01
+6.071777E+02,-3.136610E-06,-3.024464E-06,-1.072157E+02,-2.374395E+00
+6.074219E+02,+3.028443E-06,-1.311999E-06,-1.096286E+02,-4.088173E-01
+6.076660E+02,-1.887890E-06,+9.245982E-07,-1.135468E+02,+2.686177E+00
+6.079102E+02,+5.941424E-07,+6.568836E-07,-1.210541E+02,+8.355080E-01
+6.081543E+02,+2.333773E-06,+9.829021E-07,-1.119297E+02,+3.986173E-01
+6.083984E+02,-1.182863E-06,+1.773110E-06,-1.134265E+02,+2.159107E+00
+6.086426E+02,-2.061053E-06,-3.793517E-06,-1.072958E+02,-2.068488E+00
+6.088867E+02,-1.571682E-06,+2.326863E-06,-1.110323E+02,+2.164855E+00
+6.091309E+02,-8.348938E-07,-3.587570E-06,-1.086749E+02,-1.799445E+00
+6.093750E+02,+6.482075E-06,-1.691350E-07,-1.037628E+02,-2.608681E-02
+6.096191E+02,-2.644834E-06,+3.713703E-06,-1.068221E+02,+2.189652E+00
+6.098633E+02,-3.988275E-06,+8.061758E-08,-1.079825E+02,+3.121382E+00
+6.101074E+02,+6.714451E-06,+2.275776E-06,-1.029875E+02,+3.267854E-01
+6.103516E+02,-9.141659E-07,-6.368607E-06,-1.038305E+02,-1.713365E+00
+6.105957E+02,-4.350168E-06,+3.420043E-06,-1.051399E+02,+2.475332E+00
+6.108398E+02,-6.332542E-07,-7.932389E-07,-1.198706E+02,-2.244509E+00
+6.110840E+02,+3.730700E-06,+5.297403E-06,-1.037695E+02,+9.572232E-01
+6.113281E+02,-5.938502E-06,-6.197634E-06,-1.013267E+02,-2.334846E+00
+6.115723E+02,+9.613422E-06,+3.910503E-06,-9.967744E+01,+3.863335E-01
+6.118164E+02,-6.266619E-06,-2.851981E-06,-1.032418E+02,-2.714500E+00
+6.120605E+02,+5.646247E-06,-4.009446E-06,-1.031916E+02,-6.174778E-01
+6.123047E+02,-8.986704E-06,+9.091992E-06,-9.786681E+01,+2.350371E+00
+6.125488E+02,+5.900183E-06,-4.823219E-06,-1.023601E+02,-6.853026E-01
+6.127930E+02,-2.031208E-06,+2.132046E-06,-1.106191E+02,+2.331978E+00
+6.130371E+02,+6.183802E-07,-6.676155E-06,-1.034724E+02,-1.478435E+00
+6.132812E+02,-2.610541E-06,+8.832793E-06,-1.007143E+02,+1.858166E+00
+6.135254E+02,+7.969731E-06,-3.833496E-06,-1.010672E+02,-4.483380E-01
+6.137695E+02,-1.011958E-05,-1.219049E-06,-9.983418E+01,-3.021706E+00
+6.140137E+02,+1.123783E-05,-4.957968E-07,-9.897791E+01,-4.408998E-02
+6.142578E+02,-1.090236E-05,+5.188575E-06,-9.836295E+01,+2.697400E+00
+6.145020E+02,+7.835266E-07,-2.808536E-06,-1.107049E+02,-1.298733E+00
+6.147461E+02,+8.326899E-06,-3.649706E-06,-1.008272E+02,-4.130844E-01
+6.149902E+02,-7.947981E-06,+5.158546E-06,-1.004682E+02,+2.565894E+00
+6.152344E+02,+2.581823E-06,+1.415416E-07,-1.117484E+02,+5.476752E-02
+6.154785E+02,+4.501518E-06,-1.941512E-06,-1.061919E+02,-4.071960E-01
+6.157227E+02,-3.928504E-06,+1.161919E-07,-1.081117E+02,+3.112025E+00
+6.159668E+02,-3.437207E-06,-4.188958E-06,-1.053222E+02,-2.257937E+00
+6.162109E+02,+8.200866E-06,+2.916107E-06,-1.012057E+02,+3.416418E-01
+6.164551E+02,-1.765633E-06,-1.068226E-06,-1.137074E+02,-2.597497E+00
+6.166992E+02,-8.773273E-06,+5.549132E-06,-9.967529E+01,+2.577615E+00
+6.169434E+02,+6.154231E-06,-1.958966E-06,-1.037974E+02,-3.081711E-01
+6.171875E+02,-3.753679E-06,-2.395097E-06,-1.070275E+02,-2.573653E+00
+6.174316E+02,+6.556074E-06,+6.410526E-07,-1.036258E+02,+9.747010E-02
+6.176758E+02,-1.771019E-06,+5.110841E-06,-1.053377E+02,+1.904369E+00
+6.179199E+02,-2.496232E-06,-8.500235E-06,-1.010521E+02,-1.856432E+00
+6.181641E+02,+2.482448E-06,+4.068578E-06,-1.064367E+02,+1.022946E+00
+6.184082E+02,-3.595698E-06,+5.286189E-06,-1.038857E+02,+2.168114E+00
+6.186523E+02,+3.147301E-06,-8.353012E-06,-1.009866E+02,-1.210460E+00
+6.188965E+02,+3.741626E-07,+7.419689E-06,-1.025813E+02,+1.520411E+00
+6.191406E+02,-5.661067E-06,-7.619688E-06,-1.004524E+02,-2.209772E+00
+6.193848E+02,+8.388812E-06,+3.797419E-06,-1.007164E+02,+4.250776E-01
+6.196289E+02,-9.630098E-06,+6.625407E-08,-1.003272E+02,+3.134713E+00
+6.198730E+02,+1.214265E-05,+3.667918E-07,-9.830978E+01,+3.019772E-02
+6.201172E+02,-9.116302E-06,-3.472202E-08,-1.008036E+02,-3.137784E+00
+6.203613E+02,+1.079379E-06,-1.708786E-06,-1.138881E+02,-1.007419E+00
+6.206055E+02,+6.673073E-06,-1.795994E-06,-1.032098E+02,-2.629105E-01
+6.208496E+02,-4.957728E-06,+3.284667E-06,-1.045139E+02,+2.556456E+00
+6.210938E+02,-1.875439E-06,+2.384690E-06,-1.103602E+02,+2.237220E+00
+6.213379E+02,+1.935058E-06,-1.159588E-06,-1.129336E+02,-5.398697E-01
+6.215820E+02,+5.277796E-06,-2.516299E-06,-1.046614E+02,-4.448921E-01
+6.218262E+02,-1.072163E-05,+3.585644E-06,-9.893434E+01,+2.818855E+00
+6.220703E+02,+6.008328E-06,-3.283395E-06,-1.032901E+02,-5.001321E-01
+6.223145E+02,+5.589464E-07,-1.482931E-06,-1.160007E+02,-1.210343E+00
+6.225586E+02,+1.424115E-06,+2.130131E-06,-1.118273E+02,+9.814860E-01
+6.228027E+02,-1.236335E-06,-3.231966E-06,-1.092176E+02,-1.936155E+00
+6.230469E+02,-2.717672E-06,+6.258383E-06,-1.033205E+02,+1.980471E+00
+6.232910E+02,+1.322474E-06,-3.713412E-06,-1.080859E+02,-1.228667E+00
+6.235352E+02,+2.585758E-06,+3.448014E-08,-1.117475E+02,+1.333385E-02
+6.237793E+02,-5.116086E-06,+3.420608E-06,-1.042165E+02,+2.552254E+00
+6.240234E+02,+2.349046E-06,-1.133674E-06,-1.116729E+02,-4.496393E-01
+6.242676E+02,+3.560238E-06,-5.423744E-06,-1.037580E+02,-9.899232E-01
+6.245117E+02,-2.587808E-06,+3.770144E-06,-1.067963E+02,+2.172333E+00
+6.247559E+02,-4.906152E-06,+2.539295E-06,-1.051544E+02,+2.663985E+00
+6.250000E+02,+9.374899E-06,-7.484573E-06,-9.841916E+01,-6.737420E-01
+6.252441E+02,-4.557250E-06,+7.783127E-06,-1.008967E+02,+2.100508E+00
+6.254883E+02,+3.406803E-06,-1.998172E-06,-1.080690E+02,-5.304518E-01
+6.257324E+02,-4.250192E-06,+1.287442E-06,-1.070506E+02,+2.847465E+00
+6.259766E+02,+3.490614E-06,-5.090307E-06,-1.041912E+02,-9.697069E-01
+6.262207E+02,-3.605227E-06,+3.757797E-06,-1.056673E+02,+2.335476E+00
+6.264648E+02,+1.630534E-06,-3.000978E-06,-1.093313E+02,-1.073085E+00
+6.267090E+02,-1.359594E-06,+1.036165E-06,-1.153430E+02,+2.490384E+00
+6.269531E+02,+1.032304E-07,+3.938323E-06,-1.080908E+02,+1.544591E+00
+6.271973E+02,+1.994255E-06,-2.542076E-06,-1.098133E+02,-9.055791E-01
+6.274414E+02,+4.399674E-06,-1.638604E-06,-1.065675E+02,-3.565223E-01
+6.276855E+02,-1.079230E-05,+1.366509E-06,-9.926865E+01,+3.015644E+00
+6.279297E+02,+4.778266E-06,+2.400847E-06,-1.054370E+02,+4.656069E-01
+6.281738E+02,+9.802579E-08,-4.600036E-06,-1.067428E+02,-1.549490E+00
+6.284180E+02,+8.088360E-08,+2.440122E-06,-1.122470E+02,+1.537661E+00
+6.286621E+02,+3.799982E-07,+6.148022E-07,-1.228201E+02,+1.017187E+00
+6.289062E+02,+3.017699E-06,+1.815890E-06,-1.090644E+02,+5.417029E-01
+6.291504E+02,-3.048987E-06,-9.646084E-06,-9.989941E+01,-1.876944E+00
+6.293945E+02,+2.128063E-06,+9.086966E-06,-1.005997E+02,+1.340754E+00
+6.296387E+02,-3.213761E-06,-3.450209E-06,-1.065302E+02,-2.320728E+00
+6.298828E+02,+6.658532E-06,-1.812849E-07,-1.035292E+02,-2.721923E-02
+6.301270E+02,-9.314329E-06,+3.888715E-06,-9.991916E+01,+2.746093E+00
+6.303711E+02,+5.137222E-06,-5.542598E-06,-1.024328E+02,-8.233371E-01
+6.306152E+02,-1.717624E-06,+3.928723E-06,-1.073553E+02,+1.982952E+00
+6.308594E+02,+1.164456E-06,+1.040619E-06,-1.161282E+02,+7.292967E-01
+6.311035E+02,-1.822673E-06,-4.971188E-06,-1.055230E+02,-1.922224E+00
+6.313477E+02,+4.024349E-06,+9.328153E-07,-1.076788E+02,+2.277705E-01
+6.315918E+02,+2.230998E-07,+2.710887E-06,-1.113085E+02,+1.488684E+00
+6.318359E+02,-5.740749E-06,-2.375702E-06,-1.041341E+02,-2.749220E+00
+6.320801E+02,+7.633596E-08,+7.053400E-06,-1.030315E+02,+1.559974E+00
+6.323242E+02,+6.591634E-06,-1.463870E-05,-9.588815E+01,-1.147703E+00
+6.325684E+02,-7.000862E-06,+9.318247E-06,-9.866966E+01,+2.215133E+00
+6.328125E+02,+5.778198E-06,+3.675771E-06,-1.032884E+02,+5.665735E-01
+6.330566E+02,-3.016826E-07,-5.013582E-06,-1.059813E+02,-1.630897E+00
+6.333008E+02,-5.286511E-06,-1.615284E-07,-1.055326E+02,-3.111047E+00
+6.335449E+02,+1.138244E-06,-1.027083E-06,-1.162884E+02,-7.341066E-01
+6.337891E+02,+3.637409E-06,+4.414721E-06,-1.048518E+02,+8.816350E-01
+6.340332E+02,+2.748754E-07,-4.658341E-06,-1.066203E+02,-1.511858E+00
+6.342773E+02,-1.765701E-06,+2.464211E-06,-1.103668E+02,+2.192536E+00
+6.345215E+02,+1.655192E-06,-7.820345E-07,-1.147479E+02,-4.413849E-01
+6.347656E+02,-2.560442E-06,+4.165099E-07,-1.117203E+02,+2.980334E+00
+6.350098E+02,-3.405681E-06,-1.620731E-06,-1.084693E+02,-2.697418E+00
+6.352539E+02,+8.749164E-06,-3.124404E-07,-1.011551E+02,-3.569572E-02
+6.354980E+02,-1.074868E-05,+1.601843E-06,-9.927750E+01,+2.993654E+00
+6.357422E+02,+7.724793E-06,+1.555286E-06,-1.020697E+02,+1.986807E-01
+6.359863E+02,-1.342144E-06,-4.001413E-06,-1.074927E+02,-1.894421E+00
+6.362305E+02,+1.025654E-06,+3.898653E-06,-1.078911E+02,+1.313546E+00
+6.364746E+02,-2.955060E-06,-6.001388E-06,-1.034922E+02,-2.028342E+00
+6.367188E+02,-4.258051E-06,+7.197758E-06,-1.015528E+02,+2.105002E+00
+6.369629E+02,+8.200310E-06,-3.657681E-06,-1.009354E+02,-4.195574E-01
+6.372070E+02,-1.805246E-06,-5.491701E-07,-1.144849E+02,-2.846280E+00
+6.374512E+02,-4.390219E-06,-3.250110E-06,-1.052524E+02,-2.504324E+00
+6.376953E+02,+1.187345E-05,+7.114439E-06,-9.717618E+01,+5.398231E-01
+6.379395E+02,-1.460648E-05,-6.074594E-06,-9.601627E+01,-2.747469E+00
+6.381836E+02,+6.126814E-06,+9.493540E-06,-9.893928E+01,+9.976852E-01
+6.384277E+02,-5.548873E-08,-6.923459E-06,-1.031933E+02,-1.578811E+00
+6.386719E+02,-6.859208E-06,-6.011912E-07,-1.032413E+02,-3.054169E+00
+6.389160E+02,+1.108103E-05,+2.488873E-06,-9.889465E+01,+2.209400E-01
+6.391602E+02,-1.233674E-06,-3.714063E-06,-1.081485E+02,-1.891493E+00
+6.394043E+02,-7.409871E-06,+2.524600E-06,-1.021268E+02,+2.813220E+00
+6.396484E+02,+7.472242E-06,+1.951343E-07,-1.025280E+02,+2.610863E-02
+6.398926E+02,-1.162620E-06,-3.303112E-06,-1.091143E+02,-1.909231E+00
+6.401367E+02,-5.442383E-06,+6.266486E-06,-1.016185E+02,+2.285928E+00
+6.403809E+02,+2.760517E-07,-1.560932E-06,-1.159986E+02,-1.395756E+00
+6.406250E+02,+3.851195E-06,-1.871632E-06,-1.073673E+02,-4.523748E-01
+6.408691E+02,-2.504368E-06,+2.298272E-06,-1.093727E+02,+2.399081E+00
+6.411133E+02,+3.360739E-06,-3.158702E-06,-1.067219E+02,-7.544182E-01
+6.413574E+02,-7.033173E-07,+3.001730E-07,-1.223302E+02,+2.738202E+00
+6.416016E+02,-1.061954E-07,+8.016905E-07,-1.218443E+02,+1.702494E+00
+6.418457E+02,-3.277096E-06,+4.835637E-07,-1.095967E+02,+2.995091E+00
+6.420898E+02,+2.519185E-06,-4.138605E-06,-1.062941E+02,-1.024001E+00
+6.423340E+02,-7.295989E-06,+6.577903E-06,-1.001547E+02,+2.407907E+00
+6.425781E+02,+8.758825E-06,-2.180184E-06,-1.008900E+02,-2.439552E-01
+6.428223E+02,-7.424704E-07,-1.757317E-06,-1.143897E+02,-1.970549E+00
+6.430664E+02,+1.536150E-06,+7.153142E-07,-1.154190E+02,+4.357952E-01
+6.433105E+02,-8.378675E-06,+5.292874E-06,-1.000781E+02,+2.578184E+00
+6.435547E+02,+4.412038E-06,-3.010704E-06,-1.054469E+02,-5.988051E-01
+6.437988E+02,+3.007199E-06,-4.921056E-06,-1.047808E+02,-1.022264E+00
+6.440430E+02,+3.096286E-06,+3.392142E-06,-1.067585E+02,+8.309641E-01
+6.442871E+02,-7.102180E-06,+5.118125E-07,-1.029497E+02,+3.069653E+00
+6.445312E+02,-3.349484E-06,-3.008288E-07,-1.094656E+02,-3.052020E+00
+6.447754E+02,+4.604041E-06,-2.640750E-06,-1.055020E+02,-5.207605E-01
+6.450195E+02,-2.125561E-06,+4.635495E-06,-1.058493E+02,+2.000730E+00
+6.452637E+02,+5.652594E-06,+7.202890E-08,-1.049543E+02,+1.274194E-02
+6.455078E+02,-1.066173E-06,-1.247293E-06,-1.156985E+02,-2.278065E+00
+6.457520E+02,-6.909926E-07,-3.393439E-06,-1.092108E+02,-1.771676E+00
+6.459961E+02,-7.088878E-06,+5.338060E-06,-1.010377E+02,+2.496162E+00
+6.462402E+02,+7.346864E-06,-4.101884E-06,-1.014996E+02,-5.092068E-01
+6.464844E+02,-7.617973E-08,-1.251957E-07,-1.366802E+02,-2.117432E+00
+6.467285E+02,-1.741201E-06,-4.815653E-07,-1.148629E+02,-2.871767E+00
+6.469727E+02,-2.466864E-06,+1.079376E-06,-1.113963E+02,+2.729141E+00
+6.472168E+02,+3.210756E-06,+8.537942E-06,-1.007985E+02,+1.211099E+00
+6.474609E+02,+6.703177E-07,-8.449578E-06,-1.014361E+02,-1.491631E+00
+6.477051E+02,+1.343900E-06,-2.622507E-07,-1.172704E+02,-1.927196E-01
+6.479492E+02,-7.214554E-06,-1.396273E-06,-1.026761E+02,-2.950421E+00
+6.481934E+02,+5.815585E-06,+8.040208E-06,-1.000671E+02,+9.445950E-01
+6.484375E+02,-2.693845E-07,-5.146841E-06,-1.057573E+02,-1.623088E+00
+6.486816E+02,+3.032003E-07,-9.132829E-07,-1.203338E+02,-1.250256E+00
+6.489258E+02,-1.059185E-06,+1.778727E-06,-1.136797E+02,+2.107881E+00
+6.491699E+02,+3.393638E-07,-1.577040E-06,-1.158466E+02,-1.358838E+00
+6.494141E+02,-4.519991E-06,+5.547279E-06,-1.029071E+02,+2.254504E+00
+6.496582E+02,+4.587218E-06,-1.006307E-05,-9.912545E+01,-1.143091E+00
+6.499023E+02,+3.784409E-06,+3.062418E-06,-1.062525E+02,+6.803374E-01
+6.501465E+02,-4.360556E-06,+1.032216E-05,-9.901144E+01,+1.970502E+00
+6.503906E+02,-8.022481E-07,-1.520900E-05,-9.634592E+01,-1.623496E+00
+6.506348E+02,-1.662138E-06,+1.140013E-05,-9.877045E+01,+1.715576E+00
+6.508789E+02,+3.658270E-06,-4.579137E-06,-1.046405E+02,-8.967268E-01
+6.511230E+02,-1.423201E-06,-4.310158E-07,-1.165536E+02,-2.847524E+00
+6.513672E+02,-1.205254E-06,+3.092368E-06,-1.095800E+02,+1.942436E+00
+6.516113E+02,+1.191525E-06,-2.022189E-06,-1.125893E+02,-1.038337E+00
+6.518555E+02,+5.365977E-06,-1.177207E-06,-1.052029E+02,-2.159622E-01
+6.520996E+02,-4.296628E-06,+3.861561E-06,-1.047661E+02,+2.409473E+00
+6.523438E+02,-4.259346E-06,-6.178531E-06,-1.024937E+02,-2.174358E+00
+6.525879E+02,+2.348977E-06,+7.116356E-06,-1.025057E+02,+1.251975E+00
+6.528320E+02,+6.816962E-06,-5.693821E-06,-1.010297E+02,-6.958643E-01
+6.530762E+02,-1.057192E-05,+2.787878E-06,-9.922495E+01,+2.883756E+00
+6.533203E+02,+7.909906E-06,+2.692799E-06,-1.015603E+02,+3.281273E-01
+6.535645E+02,-6.408945E-07,-4.157675E-06,-1.075210E+02,-1.723740E+00
+6.538086E+02,-4.170134E-06,+1.418875E-06,-1.071213E+02,+2.813633E+00
+6.540527E+02,+4.872115E-06,-2.399976E-06,-1.053022E+02,-4.577055E-01
+6.542969E+02,-3.055950E-06,+3.071007E-06,-1.072654E+02,+2.353737E+00
+6.545410E+02,-8.550304E-07,-1.144720E-06,-1.169006E+02,-2.212332E+00
+6.547852E+02,+1.949875E-06,+4.387117E-06,-1.063735E+02,+1.152563E+00
+6.550293E+02,+3.456848E-06,-5.945161E-06,-1.032519E+02,-1.044124E+00
+6.552734E+02,-6.686130E-06,+1.527566E-06,-1.032755E+02,+2.916980E+00
+6.555176E+02,+5.799172E-06,-1.807742E-06,-1.043299E+02,-3.021779E-01
+6.557617E+02,-2.437407E-06,+4.175976E-06,-1.063116E+02,+2.099125E+00
+6.560059E+02,-2.936243E-06,-6.649046E-07,-1.104270E+02,-2.918901E+00
+6.562500E+02,+3.287771E-06,-7.652387E-06,-1.015884E+02,-1.165002E+00
+6.564941E+02,-5.669403E-06,+1.230585E-05,-9.736184E+01,+2.002519E+00
+6.567383E+02,+9.692080E-06,-8.182075E-06,-9.793491E+01,-7.011185E-01
+6.569824E+02,-6.046216E-06,+3.061087E-06,-1.033793E+02,+2.672933E+00
+6.572266E+02,+3.320559E-06,-2.194976E-06,-1.080013E+02,-5.840874E-01
+6.574707E+02,-2.336486E-06,+1.378693E-06,-1.113312E+02,+2.608506E+00
+6.577148E+02,-2.351704E-06,-1.188663E-06,-1.115843E+02,-2.673597E+00
+6.579590E+02,+3.360352E-06,+5.666833E-07,-1.093505E+02,+1.670662E-01
+6.582031E+02,+4.943121E-06,-2.056949E-06,-1.054264E+02,-3.943283E-01
+6.584473E+02,-5.806526E-06,+6.555166E-06,-1.011528E+02,+2.295707E+00
+6.586914E+02,-9.433114E-07,-5.930172E-06,-1.044301E+02,-1.728544E+00
+6.589355E+02,+3.795278E-06,+5.600087E-06,-1.033947E+02,+9.751819E-01
+6.591797E+02,-2.374111E-06,-9.858432E-06,-9.987901E+01,-1.807117E+00
+6.594238E+02,-3.499593E-07,+1.301244E-05,-9.770969E+01,+1.597684E+00
+6.596680E+02,-5.278567E-07,-1.422136E-05,-9.693520E+01,-1.607896E+00
+6.599121E+02,+6.913545E-06,+1.117555E-05,-9.762733E+01,+1.016790E+00
+6.601562E+02,-1.114885E-05,-1.012820E-06,-9.901971E+01,-3.050996E+00
+6.604004E+02,+1.081672E-05,-7.719817E-06,-9.753017E+01,-6.198570E-01
+6.606445E+02,-6.736446E-06,+2.073418E-06,-1.030383E+02,+2.843004E+00
+6.608887E+02,+2.587110E-06,+6.638205E-06,-1.029449E+02,+1.199174E+00
+6.611328E+02,-2.051960E-06,-2.099889E-06,-1.106449E+02,-2.344651E+00
+6.613770E+02,+4.889941E-06,-4.298307E-06,-1.037277E+02,-7.210966E-01
+6.616211E+02,-5.472296E-06,-1.232237E-06,-1.050218E+02,-2.920109E+00
+6.618652E+02,+2.162884E-07,+3.915390E-06,-1.081313E+02,+1.515612E+00
+6.621094E+02,-3.133269E-06,-3.252113E-06,-1.069051E+02,-2.337585E+00
+6.623535E+02,+8.538543E-06,+2.902899E-06,-1.008973E+02,+3.277169E-01
+6.625977E+02,-5.558542E-06,+4.591392E-06,-1.028418E+02,+2.451194E+00
+6.628418E+02,+4.059078E-06,-7.678645E-06,-1.012241E+02,-1.084517E+00
+6.630859E+02,-6.434944E-06,-2.215942E-06,-1.033424E+02,-2.809950E+00
+6.633301E+02,+5.415784E-06,+7.576457E-06,-1.006181E+02,+9.501948E-01
+6.635742E+02,-8.048305E-07,-4.966525E-06,-1.059664E+02,-1.731451E+00
+6.638184E+02,+1.448175E-06,+4.512274E-06,-1.064863E+02,+1.260240E+00
+6.640625E+02,-7.084700E-06,-5.033471E-06,-1.012189E+02,-2.523874E+00
+6.643066E+02,+1.293629E-05,+5.652787E-06,-9.700489E+01,+4.119666E-01
+6.645508E+02,-1.347314E-05,-6.885186E-06,-9.640295E+01,-2.669159E+00
+6.647949E+02,+9.752672E-06,+5.582243E-06,-9.898679E+01,+5.198638E-01
+6.650391E+02,-4.349141E-06,-1.840105E-06,-1.065168E+02,-2.741336E+00
+6.652832E+02,-2.476684E-07,-8.815240E-06,-1.010919E+02,-1.598884E+00
+6.655273E+02,-1.597243E-06,+1.343314E-05,-9.737548E+01,+1.689144E+00
+6.657715E+02,+2.050681E-06,-8.968531E-06,-1.007243E+02,-1.346008E+00
+6.660156E+02,-2.115972E-06,+8.662505E-06,-1.009954E+02,+1.810373E+00
+6.662598E+02,+5.504949E-06,-4.651507E-06,-1.028449E+02,-7.015656E-01
+6.665039E+02,-1.666584E-06,-7.811466E-07,-1.147010E+02,-2.703288E+00
+6.667480E+02,-4.360511E-06,+4.060990E-07,-1.071717E+02,+3.048729E+00
+6.669922E+02,-2.022115E-07,-2.567417E-07,-1.297141E+02,-2.237935E+00
+6.672363E+02,+6.679559E-06,+1.388412E-07,-1.035032E+02,+2.078299E-02
+6.674805E+02,-8.404344E-06,-1.155235E-06,-1.014286E+02,-3.004992E+00
+6.677246E+02,+4.067451E-06,+1.080733E-07,-1.078105E+02,+2.656403E-02
+6.679688E+02,+2.811174E-06,+2.004707E-07,-1.110002E+02,+7.119158E-02
+6.682129E+02,-6.081984E-06,+4.599181E-06,-1.023550E+02,+2.494137E+00
+6.684570E+02,+5.317812E-06,-3.686745E-06,-1.037808E+02,-6.062032E-01
+6.687012E+02,-4.350323E-06,-3.977719E-06,-1.045908E+02,-2.400906E+00
+6.689453E+02,-2.484852E-07,+8.548765E-06,-1.013583E+02,+1.599855E+00
+6.691895E+02,+1.721350E-06,-8.975299E-06,-1.007822E+02,-1.381310E+00
+6.694336E+02,+5.241672E-06,+1.116729E-05,-9.817633E+01,+1.131946E+00
+6.696777E+02,-7.915392E-06,-1.132018E-05,-9.719421E+01,-2.181004E+00
+6.699219E+02,+5.646396E-06,+4.667557E-06,-1.027029E+02,+6.907772E-01
+6.701660E+02,-6.294161E-07,+1.542133E-06,-1.155684E+02,+1.958306E+00
+6.704102E+02,-9.324875E-06,+3.881168E-07,-1.005996E+02,+3.099995E+00
+6.706543E+02,+1.386563E-05,-9.857107E-06,-9.538474E+01,-6.180055E-01
+6.708984E+02,-4.215814E-06,+7.153893E-06,-1.016146E+02,+2.103313E+00
+6.711426E+02,-2.681003E-06,+3.327962E-06,-1.073843E+02,+2.248942E+00
+6.713867E+02,-7.723248E-07,-2.598443E-06,-1.113381E+02,-1.859706E+00
+6.716309E+02,+4.741689E-06,-4.173365E-06,-1.039902E+02,-7.217354E-01
+6.718750E+02,-6.068619E-06,+5.607790E-06,-1.016573E+02,+2.395641E+00
+6.721191E+02,+1.328505E-06,-1.538228E-06,-1.138394E+02,-8.584257E-01
+6.723633E+02,+4.407321E-06,+2.346795E-06,-1.060324E+02,+4.892900E-01
+6.726074E+02,-9.586196E-06,-2.027051E-06,-1.001771E+02,-2.933207E+00
+6.728516E+02,+8.476991E-06,-4.908583E-06,-1.001794E+02,-5.248711E-01
+6.730957E+02,-2.384289E-06,+5.081102E-06,-1.050166E+02,+2.009540E+00
