FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.588379E+02,+1.129466E-05,-6.110260E-06,-9.782767E+01,-4.958967E-01
+5.590820E+02,-5.871259E-06,+3.566046E-06,-1.032617E+02,+2.595769E+00
+5.593262E+02,+2.488807E-06,-6.769000E-07,-1.117702E+02,-2.655542E-01
+5.595703E+02,+6.214240E-07,-2.649403E-06,-1.113045E+02,-1.340409E+00
+5.598145E+02,-7.101584E-06,+4.475050E-06,-1.015207E+02,+2.579300E+00
+5.600586E+02,+6.315346E-06,-4.003939E-06,-1.025247E+02,-5.650462E-01
+5.603027E+02,+1.532581E-06,-1.104843E-06,-1.144739E+02,-6.246179E-01
+5.605469E+02,+1.637364E-06,+2.816969E-06,-1.097403E+02,+1.044277E+00
+5.607910E+02,-1.022328E-05,+1.586295E-06,-9.970488E+01,+2.987655E+00
+5.610352E+02,+4.366795E-06,+2.114380E-06,-1.062820E+02,+4.509237E-01
+5.612793E+02,+1.280713E-05,-5.911621E-06,-9.701213E+01,-4.324490E-01
+5.615234E+02,-1.594039E-05,+5.872881E-06,-9.539723E+01,+2.788596E+00
+5.617676E+02,+6.709396E-06,-1.013158E-05,-9.830723E+01,-9.858743E-01
+5.620117E+02,-6.895492E-06,+8.261083E-06,-9.936317E+01,+2.266338E+00
+5.622559E+02,+1.527423E-06,-1.213650E-06,-1.141953E+02,-6.714237E-01
+5.625000E+02,+1.083291E-05,+1.055225E-06,-9.926408E+01,+9.710287E-02
+5.627441E+02,-1.469812E-05,-4.925802E-06,-9.619249E+01,-2.818225E+00
+5.629883E+02,+1.077443E-05,+6.128927E-06,-9.813462E+01,+5.171927E-01
+5.632324E+02,-5.012168E-06,-2.010433E-06,-1.053516E+02,-2.760129E+00
+5.634766E+02,+4.613275E-06,-1.259048E-06,-1.064078E+02,-2.664301E-01
+5.637207E+02,-5.445687E-06,+1.629236E-06,-1.049066E+02,+2.850889E+00
+5.639648E+02,-3.016142E-06,-1.487383E-06,-1.094656E+02,-2.683447E+00
+5.642090E+02,+7.864655E-06,-8.104889E-08,-1.020859E+02,-1.030509E-02
+5.644531E+02,-4.500712E-06,-7.334170E-07,-1.068206E+02,-2.980057E+00
+5.646973E+02,+4.610923E-06,-1.281721E-06,-1.064010E+02,-2.711298E-01
+5.649414E+02,-3.310482E-06,+8.780598E-06,-1.005523E+02,+1.931339E+00
+5.651855E+02,-2.798292E-07,-7.866264E-06,-1.020791E+02,-1.606355E+00
+5.654297E+02,-1.844563E-06,-1.098158E-06,-1.133645E+02,-2.604600E+00
+5.656738E+02,+4.691398E-06,+4.812936E-06,-1.034512E+02,+7.981852E-01
+5.659180E+02,-3.377235E-06,-2.114311E-06,-1.079926E+02,-2.582240E+00
+5.661621E+02,-1.379851E-06,+1.085303E-06,-1.151119E+02,+2.475115E+00
+5.664062E+02,+8.110203E-06,-2.005084E-06,-1.015617E+02,-2.423697E-01
+5.666504E+02,-1.033064E-05,+2.483314E-06,-9.947349E+01,+2.905685E+00
+5.668945E+02,+3.187712E-06,-1.976942E-06,-1.085171E+02,-5.551229E-01
+5.671387E+02,+2.779089E-06,+1.274576E-06,-1.102929E+02,+4.300081E-01
+5.673828E+02,-5.676150E-06,-9.718516E-07,-1.047934E+02,-2.972020E+00
+5.676270E+02,+7.753819E-06,+3.336584E-06,-1.014719E+02,+4.063638E-01
+5.678711E+02,-4.287799E-06,-4.842614E-06,-1.037845E+02,-2.295504E+00
+5.681152E+02,+2.908926E-06,+6.098920E-06,-1.034048E+02,+1.125752E+00
+5.683594E+02,-7.666221E-06,-6.049286E-06,-1.002061E+02,-2.473544E+00
+5.686035E+02,+8.377907E-06,-7.701532E-07,-1.015007E+02,-9.166904E-02
+5.688477E+02,+3.304963E-06,+3.607854E-06,-1.062089E+02,+8.291860E-01
+5.690918E+02,-1.268645E-05,+1.955123E-06,-9.783126E+01,+2.988684E+00
+5.693359E+02,+7.974743E-06,+3.294713E-06,-1.012813E+02,+3.917853E-01
+5.695801E+02,-3.115260E-06,-7.914608E-06,-1.014059E+02,-1.945781E+00
+5.698242E+02,+3.324857E-06,+2.604422E-06,-1.074866E+02,+6.644862E-01
+5.700684E+02,+2.761363E-07,-3.164420E-06,-1.099612E+02,-1.483754E+00
+5.703125E+02,-2.222571E-07,-7.125897E-07,-1.225400E+02,-1.873135E+00
+5.705566E+02,-1.586631E-06,+1.096986E-05,-9.910606E+01,+1.714436E+00
+5.708008E+02,-4.101243E-06,-9.721833E-06,-9.953371E+01,-1.970003E+00
+5.710449E+02,-2.218490E-07,+3.702566E-06,-1.086144E+02,+1.630642E+00
+5.712891E+02,+1.147731E-05,-1.868932E-06,-9.868954E+01,-1.614203E-01
+5.715332E+02,-1.039273E-05,+1.486061E-06,-9.957751E+01,+2.999565E+00
+5.717773E+02,+1.371682E-06,-5.471919E-06,-1.049725E+02,-1.325181E+00
+5.720215E+02,+5.173250E-06,+7.667446E-06,-1.006777E+02,+9.772506E-01
+5.722656E+02,-3.108043E-06,+1.694356E-06,-1.090202E+02,+2.642479E+00
+5.725098E+02,-1.642388E-07,-1.013798E-05,-9.987983E+01,-1.586995E+00
+5.727539E+02,-1.680728E-06,+6.115016E-06,-1.039558E+02,+1.839025E+00
+5.729980E+02,+3.890996E-07,+5.322617E-08,-1.281183E+02,+1.359494E-01
+5.732422E+02,+3.162007E-06,-1.370717E-07,-1.099926E+02,-4.332248E-02
+5.734863E+02,+4.463691E-06,+6.450854E-06,-1.021086E+02,+9.654911E-01
+5.737305E+02,-1.234248E-05,-1.423825E-05,-9.449693E+01,-2.284994E+00
+5.739746E+02,+1.160098E-05,+1.079087E-05,-9.600282E+01,+7.492351E-01
+5.742188E+02,-7.995362E-06,-2.349743E-06,-1.015835E+02,-2.855752E+00
+5.744629E+02,+1.157275E-06,-3.149647E-07,-1.184209E+02,-2.657246E-01
+5.747070E+02,+1.052544E-06,-2.096781E-06,-1.125929E+02,-1.105565E+00
+5.749512E+02,+1.606856E-06,+2.793634E-07,-1.157511E+02,+1.721366E-01
+5.751953E+02,-5.186337E-07,+2.758271E-06,-1.110364E+02,+1.756655E+00
+5.754395E+02,+5.366851E-07,-3.677374E-06,-1.085977E+02,-1.425877E+00
+5.756836E+02,-2.841531E-06,+4.938162E-06,-1.048866E+02,+2.092948E+00
+5.759277E+02,+5.428016E-06,-5.900538E-06,-1.019193E+02,-8.270847E-01
+5.761719E+02,-8.018556E-06,+6.434615E-06,-9.975919E+01,+2.465350E+00
+5.764160E+02,+9.598427E-06,-5.319599E-06,-9.919273E+01,-5.060741E-01
+5.766602E+02,-8.875305E-06,+5.494453E-06,-9.962732E+01,+2.587267E+00
+5.769043E+02,+5.741172E-06,-4.282016E-06,-1.028991E+02,-6.408357E-01
+5.771484E+02,+4.225513E-07,+5.264842E-08,-1.274155E+02,+1.239577E-01
+5.773926E+02,+4.670268E-09,+1.186329E-06,-1.185158E+02,+1.566860E+00
+5.776367E+02,-5.730459E-06,+3.869135E-07,-1.048165E+02,+3.074176E+00
+5.778809E+02,+6.346938E-06,-3.697920E-06,-1.026794E+02,-5.275499E-01
+5.781250E+02,-2.233255E-06,+6.695720E-06,-1.030260E+02,+1.892728E+00
+5.783691E+02,-2.054889E-06,-4.977045E-06,-1.053770E+02,-1.962351E+00
+5.786133E+02,+4.827264E-08,-1.255395E-06,-1.180180E+02,-1.532363E+00
+5.788574E+02,+6.552221E-06,+6.398623E-06,-1.007637E+02,+7.735386E-01
+5.791016E+02,-8.837290E-06,-4.685098E-06,-9.999792E+01,-2.654116E+00
+5.793457E+02,+1.193281E-06,-3.393340E-06,-1.088811E+02,-1.232649E+00
+5.795898E+02,+4.095832E-06,+2.872786E-06,-1.060156E+02,+6.116599E-01
+5.798340E+02,+2.974707E-06,+3.390843E-06,-1.069151E+02,+8.506786E-01
+5.800781E+02,-8.177207E-06,-3.646972E-06,-1.009600E+02,-2.722076E+00
+5.803223E+02,+5.688810E-06,+3.717630E-06,-1.033551E+02,+5.788308E-01
+5.805664E+02,+1.215973E-06,-1.046752E-06,-1.158934E+02,-7.107509E-01
+5.808105E+02,-1.973203E-06,-7.874742E-06,-1.018108E+02,-1.816315E+00
+5.810547E+02,-1.229110E-07,+1.034497E-05,-9.970480E+01,+1.582677E+00
+5.812988E+02,-2.673519E-06,-4.839189E-06,-1.051477E+02,-2.075536E+00
+5.815430E+02,+2.343756E-06,-3.354757E-06,-1.077605E+02,-9.609860E-01
+5.817871E+02,-1.533632E-06,+8.104646E-06,-1.016725E+02,+1.757814E+00
+5.820312E+02,+4.828199E-06,-7.231080E-06,-1.012148E+02,-9.820780E-01
+5.822754E+02,-5.794084E-06,+8.539605E-06,-9.972665E+01,+2.166944E+00
+5.825195E+02,+3.627037E-06,-7.653413E-06,-1.014430E+02,-1.128237E+00
+5.827637E+02,-3.475467E-06,+1.596745E-06,-1.083480E+02,+2.710922E+00
+5.830078E+02,+4.512162E-06,-1.013829E-06,-1.066984E+02,-2.210175E-01
+5.832520E+02,-1.893529E-06,+2.360855E-06,-1.103815E+02,+2.246787E+00
+5.834961E+02,-2.718242E-06,+3.012224E-07,-1.112612E+02,+3.031228E+00
+5.837402E+02,+4.255576E-06,-1.877959E-06,-1.066481E+02,-4.155902E-01
+5.839844E+02,-1.796938E-07,-9.912072E-07,-1.199363E+02,-1.750136E+00
+5.842285E+02,-1.025160E-06,+1.123685E-06,-1.163571E+02,+2.310377E+00
+5.844727E+02,-3.650544E-06,+1.877224E-06,-1.077339E+02,+2.666625E+00
+5.847168E+02,+1.337770E-06,-2.691025E-06,-1.104425E+02,-1.109453E+00
+5.849609E+02,+8.587476E-07,+2.475847E-07,-1.209759E+02,+2.806969E-01
+5.852051E+02,+3.054961E-06,+1.744818E-06,-1.090738E+02,+5.189304E-01
+5.854492E+02,-3.467816E-06,-8.169146E-07,-1.089643E+02,-2.910240E+00
+5.856934E+02,+4.295051E-06,-2.630170E-06,-1.059576E+02,-5.494670E-01
+5.859375E+02,-3.207582E-06,+2.845614E-06,-1.073551E+02,+2.415921E+00
+5.861816E+02,-4.343487E-06,-9.527841E-07,-1.070391E+02,-2.925654E+00
+5.864258E+02,+8.318290E-06,-1.282393E-07,-1.015983E+02,-1.541533E-02
+5.866699E+02,-5.416485E-06,-7.016976E-07,-1.052534E+02,-3.012762E+00
+5.869141E+02,-2.214007E-06,+4.169078E-06,-1.065202E+02,+2.058978E+00
+5.871582E+02,+1.034516E-05,-5.844508E-06,-9.850224E+01,-5.142493E-01
+5.874023E+02,-1.503664E-05,+4.313568E-06,-9.611353E+01,+2.862224E+00
+5.876465E+02,+1.156108E-05,-7.108737E-07,-9.872364E+01,-6.141118E-02
+5.878906E+02,-6.052129E-06,+1.162619E-06,-1.042045E+02,+2.951804E+00
+5.881348E+02,+4.735286E-06,+7.595678E-08,-1.064920E+02,+1.603922E-02
+5.883789E+02,-5.415025E-06,-8.449560E-06,-9.996895E+01,-2.140723E+00
+5.886230E+02,+2.517733E-06,+7.771215E-06,-1.017567E+02,+1.257486E+00
+5.888672E+02,+3.353813E-06,+1.314627E-06,-1.088685E+02,+3.735734E-01
+5.891113E+02,-4.719990E-06,-8.429320E-06,-1.002997E+02,-2.081246E+00
+5.893555E+02,+5.096291E-06,+7.145791E-06,-1.011331E+02,+9.512742E-01
+5.895996E+02,-9.856363E-06,+3.352538E-06,-9.965021E+01,+2.813729E+00
+5.898438E+02,+7.982978E-06,-7.216383E-06,-9.936276E+01,-7.350049E-01
+5.900879E+02,+2.312149E-06,-1.306334E-07,-1.127058E+02,-5.643869E-02
+5.903320E+02,-4.804025E-06,+3.072761E-06,-1.048784E+02,+2.572547E+00
+5.905762E+02,+1.622431E-06,-4.998061E-06,-1.055889E+02,-1.256915E+00
+5.908203E+02,-5.832713E-07,+1.000196E-05,-9.998355E+01,+1.629046E+00
+5.910645E+02,-7.833717E-06,-5.652190E-06,-1.003005E+02,-2.516569E+00
+5.913086E+02,+1.352061E-05,+2.605352E-06,-9.722174E+01,+1.903616E-01
+5.915527E+02,-8.898516E-06,-7.083044E-06,-9.888223E+01,-2.469307E+00
+5.917969E+02,+3.035706E-06,+7.725731E-06,-1.016177E+02,+1.196396E+00
+5.920410E+02,+7.017082E-07,-2.860301E-06,-1.106179E+02,-1.330221E+00
+5.922852E+02,-2.808660E-07,-2.865889E-06,-1.108133E+02,-1.668487E+00
+5.925293E+02,+2.111918E-06,+2.938239E-06,-1.088295E+02,+9.475838E-01
+5.927734E+02,-8.480227E-06,-3.446735E-06,-1.007679E+02,-2.755544E+00
+5.930176E+02,+7.619980E-06,+6.972245E-06,-9.971932E+01,+7.410382E-01
+5.932617E+02,-1.331874E-06,-3.026091E-06,-1.096133E+02,-1.985412E+00
+5.935059E+02,-3.531641E-06,-7.962601E-07,-1.088251E+02,-2.919836E+00
+5.937500E+02,+7.526775E-06,+1.014040E-06,-1.023897E+02,+1.339180E-01
+5.939941E+02,-7.602266E-06,-3.330103E-07,-1.023728E+02,-3.097816E+00
+5.942383E+02,+5.048869E-06,-5.713203E-06,-1.023559E+02,-8.470492E-01
+5.944824E+02,-4.278360E-06,+6.716054E-06,-1.019784E+02,+2.138003E+00
+5.947266E+02,+3.477652E-06,+1.244381E-07,-1.091687E+02,+3.576696E-02
+5.949707E+02,-6.926694E-06,-2.995799E-06,-1.024448E+02,-2.733386E+00
+5.952148E+02,+1.131820E-05,-1.125735E-06,-9.888170E+01,-9.913626E-02
+5.954590E+02,-1.037866E-05,+6.103955E-06,-9.838707E+01,+2.609950E+00
+5.957031E+02,+1.686838E-06,-5.548202E-06,-1.047330E+02,-1.275643E+00
+5.959473E+02,+7.742389E-06,+3.310422E-06,-1.014933E+02,+4.040464E-01
+5.961914E+02,-8.064170E-06,-1.575185E-06,-1.017062E+02,-2.948690E+00
+5.964355E+02,+1.234053E-06,+1.167034E-06,-1.153988E+02,+7.574933E-01
+5.966797E+02,+2.715026E-06,+2.230206E-07,-1.112953E+02,+8.195907E-02
+5.969238E+02,+3.192958E-06,+5.484384E-07,-1.097899E+02,+1.701051E-01
+5.971680E+02,-7.061970E-06,-5.306023E-06,-1.010776E+02,-2.497227E+00
+5.974121E+02,+9.380841E-07,+4.029074E-06,-1.076666E+02,+1.342043E+00
+5.976562E+02,+5.693409E-06,+5.032218E-06,-1.023854E+02,+7.238302E-01
+5.979004E+02,-7.450314E-06,-9.614906E-06,-9.829874E+01,-2.230026E+00
+5.981445E+02,+3.609972E-06,+1.069388E-05,-9.894861E+01,+1.245234E+00
+5.983887E+02,-6.001246E-07,-1.339739E-05,-9.745090E+01,-1.615561E+00
+5.986328E+02,-1.061923E-06,+8.729186E-06,-1.011167E+02,+1.691853E+00
+5.988770E+02,+4.252073E-06,-1.556232E-07,-1.074222E+02,-3.658304E-02
+5.991211E+02,-3.631228E-06,-4.282163E-06,-1.050138E+02,-2.274122E+00
+5.993652E+02,+5.720857E-06,+8.441512E-06,-9.983020E+01,+9.751905E-01
+5.996094E+02,-3.275068E-06,-6.659688E-06,-1.025903E+02,-2.027842E+00
+5.998535E+02,-8.933019E-06,+4.248883E-06,-1.000943E+02,+2.697624E+00
+6.000977E+02,+1.169859E-05,-4.720434E-06,-9.798222E+01,-3.835237E-01
+6.003418E+02,-4.304388E-06,-2.544788E-06,-1.060200E+02,-2.607663E+00
+6.005859E+02,+3.627889E-07,+8.759862E-06,-1.011426E+02,+1.529405E+00
+6.008301E+02,-1.750761E-06,-2.204594E-07,-1.150671E+02,-3.016330E+00
+6.010742E+02,-2.106847E-06,-3.577445E-06,-1.076354E+02,-2.103033E+00
+6.013184E+02,+1.248418E-05,-6.573869E-06,-9.700993E+01,-4.846815E-01
+6.015625E+02,-1.283701E-05,+1.039366E-05,-9.564129E+01,+2.460987E+00
+6.018066E+02,+5.754992E-06,-4.505625E-06,-1.027229E+02,-6.642314E-01
+6.020508E+02,-4.822898E-06,-6.526936E-07,-1.062550E+02,-3.007078E+00
+6.022949E+02,+6.556334E-06,-7.508820E-07,-1.036102E+02,-1.140309E-01
+6.025391E+02,-4.015823E-06,+5.746058E-06,-1.030853E+02,+2.180772E+00
+6.027832E+02,+2.766309E-06,-6.586330E-06,-1.029216E+02,-1.173162E+00
+6.030273E+02,-9.093348E-06,+8.808378E-06,-9.795129E+01,+2.372112E+00
+6.032715E+02,+1.079262E-05,-1.331381E-05,-9.532040E+01,-8.896051E-01
+6.035156E+02,+1.648576E-06,+1.085493E-05,-9.918842E+01,+1.420075E+00
+6.037598E+02,-8.113473E-06,-6.154713E-06,-9.984184E+01,-2.492623E+00
+6.040039E+02,-2.552552E-06,+5.641955E-06,-1.041627E+02,+1.995664E+00
+6.042480E+02,+1.035689E-05,-2.752454E-06,-9.939902E+01,-2.597564E-01
+6.044922E+02,-4.292871E-06,-4.451864E-06,-1.041739E+02,-2.338015E+00
+6.047363E+02,+1.236288E-06,+1.079600E-05,-9.927817E+01,+1.456779E+00
+6.049805E+02,-5.138979E-07,-7.166013E-06,-1.028722E+02,-1.642387E+00
+6.052246E+02,-3.935943E-07,-1.251316E-06,-1.176429E+02,-1.875543E+00
+6.054688E+02,-4.009802E-07,+2.064269E-06,-1.135438E+02,+1.762655E+00
+6.057129E+02,-1.761170E-06,-1.223194E-07,-1.150631E+02,-3.072251E+00
+6.059570E+02,-5.122163E-07,+3.661427E-06,-1.086428E+02,+1.709790E+00
+6.062012E+02,+5.226212E-07,-4.942953E-06,-1.060720E+02,-1.465457E+00
+6.064453E+02,+1.027271E-05,-2.265878E-06,-9.955998E+01,-2.170963E-01
+6.066895E+02,-1.287516E-05,+4.939369E-06,-9.720865E+01,+2.775273E+00
+6.069336E+02,+3.716392E-06,-8.948950E-07,-1.083528E+02,-2.362982E-01
+6.071777E+02,+3.508109E-06,+2.011425E-07,-1.090843E+02,+5.727373E-02
+6.074219E+02,-8.852280E-06,-1.265460E-06,-1.009710E+02,-2.999602E+00
+6.076660E+02,+1.219750E-05,-1.830659E-06,-9.817784E+01,-1.489728E-01
+6.079102E+02,-6.280539E-06,+4.761071E-06,-1.020682E+02,+2.492949E+00
+6.081543E+02,-3.059925E-06,-2.762199E-06,-1.076973E+02,-2.407287E+00
+6.083984E+02,+5.530140E-06,+9.982859E-07,-1.050060E+02,+1.785939E-01
+6.086426E+02,+3.408364E-08,-1.802971E-06,-1.148787E+02,-1.551894E+00
+6.088867E+02,-1.281330E-07,+3.324018E-06,-1.095603E+02,+1.609325E+00
+6.091309E+02,-5.145839E-06,-5.304666E-06,-1.026266E+02,-2.340998E+00
+6.093750E+02,+1.136076E-06,+4.816809E-06,-1.061097E+02,+1.339173E+00
+6.096191E+02,+5.713844E-06,-1.795756E-06,-1.044524E+02,-3.045072E-01
+6.098633E+02,-4.274332E-06,-1.014688E-06,-1.071445E+02,-2.908516E+00
+6.101074E+02,+4.462636E-07,+3.749354E-07,-1.246887E+02,+6.987570E-01
+6.103516E+02,+1.198865E-06,-6.137890E-06,-1.040770E+02,-1.377903E+00
+6.105957E+02,-4.724848E-06,+1.164139E-05,-9.801765E+01,+1.956349E+00
+6.108398E+02,+7.517339E-06,-4.206486E-06,-1.012957E+02,-5.101618E-01
+6.110840E+02,-1.503825E-06,-3.850016E-06,-1.076741E+02,-1.943175E+00
+6.113281E+02,-6.188422E-06,+6.920150E-06,-1.006457E+02,+2.300432E+00
+6.115723E+02,+5.699405E-06,-6.353488E-06,-1.013757E+02,-8.396127E-01
+6.118164E+02,-6.357386E-06,+1.560398E-06,-1.036804E+02,+2.900904E+00
+6.120605E+02,+1.237765E-05,-1.086397E-06,-9.811391E+01,-8.754653E-02
+6.123047E+02,-1.108747E-05,+3.888479E-06,-9.859956E+01,+2.804286E+00
+6.125488E+02,+5.234139E-06,-1.272143E-06,-1.053738E+02,-2.384243E-01
+6.127930E+02,-5.129191E-06,-1.448813E-06,-1.054657E+02,-2.866300E+00
+6.130371E+02,+3.801087E-06,+2.790171E-07,-1.083785E+02,+7.327314E-02
+6.132812E+02,-1.039447E-07,-1.949481E-06,-1.141893E+02,-1.624065E+00
+6.135254E+02,-2.397577E-08,+2.619875E-06,-1.116340E+02,+1.579948E+00
+6.137695E+02,+4.972821E-07,-3.638055E-06,-1.087022E+02,-1.434949E+00
+6.140137E+02,-3.912523E-06,+7.390267E-06,-1.015537E+02,+2.057698E+00
+6.142578E+02,+4.716443E-06,-7.588319E-06,-1.009785E+02,-1.014689E+00
+6.145020E+02,-2.821958E-06,+4.918039E-06,-1.049281E+02,+2.091726E+00
+6.147461E+02,+9.539813E-07,-3.873959E-06,-1.079812E+02,-1.329346E+00
+6.149902E+02,+2.907404E-06,-2.418329E-07,-1.107000E+02,-8.298723E-02
+6.152344E+02,-2.899762E-06,+1.354177E-06,-1.098960E+02,+2.704695E+00
+6.154785E+02,+1.569980E-06,+4.351517E-06,-1.066958E+02,+1.224542E+00
+6.157227E+02,-7.221547E-06,-7.212444E-06,-9.982257E+01,-2.356825E+00
+6.159668E+02,+6.632607E-06,+9.668563E-06,-9.861784E+01,+9.695302E-01
+6.162109E+02,-3.471549E-06,-7.045506E-06,-1.020978E+02,-2.028613E+00
+6.164551E+02,+7.796380E-06,-3.624814E-06,-1.013122E+02,-4.352046E-01
+6.166992E+02,-1.725425E-06,+6.781233E-06,-1.031014E+02,+1.819951E+00
+6.169434E+02,-6.585298E-06,-1.887510E-06,-1.032856E+02,-2.862451E+00
+6.171875E+02,+6.928611E-06,+2.293664E-06,-1.027355E+02,+3.196873E-01
+6.174316E+02,-6.610645E-06,-7.857365E-06,-9.976999E+01,-2.270236E+00
+6.176758E+02,+5.758607E-07,+5.750268E-06,-1.047629E+02,+1.470984E+00
+6.179199E+02,+2.444017E-06,-1.080806E-06,-1.114622E+02,-4.163697E-01
+6.181641E+02,-4.895457E-06,+3.098691E-06,-1.047408E+02,+2.577281E+00
+6.184082E+02,+8.055141E-06,-4.816459E-06,-1.005511E+02,-5.389005E-01
+6.186523E+02,-3.865795E-06,+4.847590E-06,-1.041518E+02,+2.243991E+00
+6.188965E+02,-4.035168E-07,-8.593442E-06,-1.013071E+02,-1.617718E+00
+6.191406E+02,+2.682970E-06,+7.754642E-06,-1.017177E+02,+1.237705E+00
+6.193848E+02,-7.434224E-06,-5.203500E-07,-1.025541E+02,-3.071713E+00
+6.196289E+02,+1.101140E-05,-3.657371E-06,-9.870866E+01,-3.206798E-01
+6.198730E+02,-1.059105E-05,+5.331050E-06,-9.852044E+01,+2.675265E+00
+6.201172E+02,+2.419916E-06,-3.288643E-06,-1.077803E+02,-9.364191E-01
+6.203613E+02,+3.931427E-06,-1.194015E-06,-1.077258E+02,-2.948572E-01
+6.206055E+02,+3.879686E-07,-5.646015E-07,-1.232855E+02,-9.687434E-01
+6.208496E+02,-6.494538E-06,+2.823027E-06,-1.029974E+02,+2.731554E+00
+6.210938E+02,+5.649419E-06,-1.325638E-06,-1.047272E+02,-2.304806E-01
+6.213379E+02,-2.796245E-06,-6.785748E-07,-1.108200E+02,-2.903521E+00
+6.215820E+02,+2.224484E-06,+5.237045E-06,-1.048979E+02,+1.169129E+00
+6.218262E+02,-1.938156E-06,-7.021294E-06,-1.027527E+02,-1.840129E+00
+6.220703E+02,+2.243481E-06,+2.907496E-06,-1.087009E+02,+9.136016E-01
+6.223145E+02,-1.190917E-06,+2.103086E-06,-1.123349E+02,+2.086046E+00
+6.225586E+02,-5.456769E-06,-2.166589E-06,-1.046255E+02,-2.763635E+00
+6.228027E+02,+1.120920E-05,-8.254156E-06,-9.712697E+01,-6.347229E-01
+6.230469E+02,-3.195483E-06,+1.576914E-05,-9.586907E+01,+1.770731E+00
+6.232910E+02,-7.761347E-06,-7.951768E-06,-9.908441E+01,-2.344077E+00
+6.235352E+02,+7.743291E-06,-6.310461E-07,-1.021927E+02,-8.131614E-02
+6.237793E+02,-4.631010E-06,+4.866769E-06,-1.034552E+02,+2.331377E+00
+6.240234E+02,-2.540818E-06,-5.586131E-06,-1.042411E+02,-1.997671E+00
+6.242676E+02,+8.232390E-06,+1.387192E-06,-1.015679E+02,+1.669360E-01
+6.245117E+02,-2.744166E-06,-3.385058E-06,-1.072150E+02,-2.252010E+00
+6.247559E+02,-1.536946E-06,+7.253493E-06,-1.025983E+02,+1.779598E+00
+6.250000E+02,-1.033606E-06,-2.471437E-06,-1.114410E+02,-1.966911E+00
+6.252441E+02,+1.406749E-06,-7.697992E-07,-1.158981E+02,-5.007051E-01
+6.254883E+02,-3.268176E-06,+1.205760E-06,-1.091597E+02,+2.788146E+00
+6.257324E+02,+5.266507E-06,+2.209961E-07,-1.055619E+02,+4.193795E-02
+6.259766E+02,+2.247099E-06,-2.808041E-07,-1.129003E+02,-1.243185E-01
+6.262207E+02,-7.315441E-06,-3.722961E-06,-1.017149E+02,-2.670836E+00
+6.264648E+02,+4.932740E-06,+2.336307E-06,-1.052593E+02,+4.423322E-01
+6.267090E+02,-5.186559E-06,+2.716752E-06,-1.046494E+02,+2.659082E+00
+6.269531E+02,+5.846601E-06,-3.281808E-06,-1.034724E+02,-5.114918E-01
+6.271973E+02,-2.579023E-07,-9.941234E-07,-1.197683E+02,-1.824628E+00
+6.274414E+02,-6.499011E-06,+4.337901E-06,-1.021428E+02,+2.553034E+00
+6.276855E+02,+9.347161E-07,-2.323326E-06,-1.120263E+02,-1.188293E+00
+6.279297E+02,+3.685142E-06,-1.718060E-06,-1.078167E+02,-4.362544E-01
+6.281738E+02,-3.567976E-06,+7.886073E-06,-1.012540E+02,+1.995678E+00
+6.284180E+02,+8.059278E-06,-7.686974E-06,-9.906433E+01,-7.617586E-01
+6.286621E+02,-1.050957E-05,-1.442456E-06,-9.948724E+01,-3.005193E+00
+6.289062E+02,+9.428340E-06,+4.670161E-06,-9.955836E+01,+4.599065E-01
+6.291504E+02,-7.506770E-06,+3.301193E-06,-1.017231E+02,+2.727285E+00
+6.293945E+02,+7.466672E-06,-1.020660E-05,-9.796082E+01,-9.392061E-01
+6.296387E+02,-4.749033E-06,+1.146242E-05,-9.812646E+01,+1.963580E+00
+6.298828E+02,+5.051207E-07,-9.345528E-06,-1.005753E+02,-1.516799E+00
+6.301270E+02,+1.366713E-06,+5.037605E-06,-1.056471E+02,+1.305871E+00
+6.303711E+02,-4.700691E-06,-3.304004E-06,-1.048132E+02,-2.528939E+00
+6.306152E+02,+6.526654E-06,+2.297983E-06,-1.031986E+02,+3.385373E-01
+6.308594E+02,-4.815970E-06,+3.156288E-06,-1.047944E+02,+2.561445E+00
+6.311035E+02,+5.974856E-06,-6.398965E-07,-1.044239E+02,-1.066916E-01
+6.313477E+02,-1.640989E-06,-7.557449E-06,-1.022324E+02,-1.784613E+00
+6.315918E+02,-4.802001E-06,+8.075001E-06,-1.005421E+02,+2.107291E+00
+6.318359E+02,+5.452843E-06,-3.504337E-06,-1.037661E+02,-5.711997E-01
+6.320801E+02,-6.988064E-06,-4.121372E-06,-1.018165E+02,-2.608727E+00
+6.323242E+02,+5.019247E-06,+8.290629E-06,-1.002721E+02,+1.026407E+00
+6.325684E+02,-2.231549E-06,-5.119566E-06,-1.050599E+02,-1.981851E+00
+6.328125E+02,+3.619332E-06,+2.642027E-06,-1.069724E+02,+6.305624E-01
+6.330566E+02,-2.058812E-06,-1.934125E-06,-1.109802E+02,-2.387411E+00
+6.333008E+02,-2.368945E-06,-2.473212E-07,-1.124618E+02,-3.037568E+00
