FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.654297E+02,+3.689399E-06,+3.618126E-06,-1.057345E+02,+7.756451E-01
+5.656738E+02,+1.519163E-06,+3.704193E-07,-1.161171E+02,+2.391643E-01
+5.659180E+02,-2.975703E-06,+4.584137E-06,-1.052478E+02,+2.146560E+00
+5.661621E+02,+1.001059E-07,-4.224573E-06,-1.074819E+02,-1.547105E+00
+5.664062E+02,+1.238345E-06,+1.188532E-06,-1.153075E+02,+7.648758E-01
+5.666504E+02,-5.171984E-06,-4.040306E-06,-1.036579E+02,-2.478426E+00
+5.668945E+02,+9.701189E-06,+6.828458E-06,-9.851579E+01,+6.133243E-01
+5.671387E+02,-5.848082E-06,-1.201413E-06,-1.044802E+02,-2.938975E+00
+5.673828E+02,-3.158404E-06,-1.029990E-07,-1.100060E+02,-3.108993E+00
+5.676270E+02,+4.588765E-06,-6.062833E-06,-1.023796E+02,-9.229140E-01
+5.678711E+02,+4.233446E-06,+6.102488E-06,-1.025836E+02,+9.642944E-01
+5.681152E+02,-1.054183E-05,-2.794921E-06,-9.924666E+01,-2.882429E+00
+5.683594E+02,+5.699050E-06,+1.806095E-06,-1.044683E+02,+3.068989E-01
+5.686035E+02,-5.418609E-07,+1.657367E-07,-1.249338E+02,+2.844763E+00
+5.688477E+02,+1.230229E-07,-3.413061E-06,-1.093315E+02,-1.534767E+00
+5.690918E+02,+4.400762E-07,+6.446935E-06,-1.037927E+02,+1.502641E+00
+5.693359E+02,+1.576854E-06,-9.051716E-06,-1.007355E+02,-1.398322E+00
+5.695801E+02,-6.851927E-06,+4.821987E-06,-1.015366E+02,+2.528360E+00
+5.698242E+02,+6.782305E-06,+3.231808E-06,-1.024838E+02,+4.446763E-01
+5.700684E+02,-1.072122E-06,-3.963557E-06,-1.077316E+02,-1.834969E+00
+5.703125E+02,-1.208441E-06,+2.236063E-06,-1.118975E+02,+2.066264E+00
+5.705566E+02,-2.211727E-06,-2.365160E-06,-1.097940E+02,-2.322684E+00
+5.708008E+02,+1.030367E-06,+5.246893E-06,-1.054376E+02,+1.376887E+00
+5.710449E+02,+3.366765E-06,-7.573793E-06,-1.016306E+02,-1.152502E+00
+5.712891E+02,-5.133146E-06,+8.894334E-06,-9.976920E+01,+2.094226E+00
+5.715332E+02,+7.157676E-06,-9.473709E-06,-9.850832E+01,-9.237651E-01
+5.717773E+02,-6.607226E-06,+4.510907E-06,-1.019379E+02,+2.542556E+00
+5.720215E+02,+3.769173E-07,-4.650695E-06,-1.066212E+02,-1.489928E+00
+5.722656E+02,+1.458627E-06,+1.252850E-05,-9.798355E+01,+1.454893E+00
+5.725098E+02,+5.278182E-06,-7.310520E-06,-1.008989E+02,-9.454585E-01
+5.727539E+02,-9.978734E-06,+8.256480E-07,-9.998886E+01,+3.059040E+00
+5.729980E+02,+3.944548E-06,-3.785168E-06,-1.052452E+02,-7.647819E-01
+5.732422E+02,+5.050330E-06,+4.698551E-06,-1.032256E+02,+7.493297E-01
+5.734863E+02,-4.000944E-06,-1.835798E-06,-1.071270E+02,-2.711411E+00
+5.737305E+02,+1.192715E-06,-5.882892E-07,-1.175236E+02,-4.582212E-01
+5.739746E+02,-4.034000E-06,-6.826460E-07,-1.077627E+02,-2.973958E+00
+5.742188E+02,+1.712233E-06,+1.198565E-06,-1.135969E+02,+6.107266E-01
+5.744629E+02,-1.510018E-06,+3.870925E-06,-1.076285E+02,+1.942732E+00
+5.747070E+02,+5.304481E-06,-1.884609E-06,-1.049909E+02,-3.413763E-01
+5.749512E+02,-2.555927E-06,+9.507325E-07,-1.112862E+02,+2.785480E+00
+5.751953E+02,+1.767662E-06,-3.225974E-06,-1.086865E+02,-1.069531E+00
+5.754395E+02,-1.381601E-06,-4.766731E-08,-1.171872E+02,-3.107105E+00
+5.756836E+02,+7.305695E-07,-1.448898E-06,-1.157954E+02,-1.103775E+00
+5.759277E+02,-5.281955E-06,+7.673013E-06,-1.006161E+02,+2.173681E+00
+5.761719E+02,+5.997024E-06,-1.126199E-05,-9.788354E+01,-1.081487E+00
+5.764160E+02,-1.563627E-06,+4.758872E-06,-1.060047E+02,+1.888255E+00
+5.766602E+02,+2.526486E-06,+3.401432E-06,-1.074587E+02,+9.319378E-01
+5.769043E+02,-5.253486E-06,-1.734021E-06,-1.051419E+02,-2.822782E+00
+5.771484E+02,+4.880050E-06,+1.973997E-06,-1.055734E+02,+3.843825E-01
+5.773926E+02,-6.432738E-06,-2.061699E-06,-1.034074E+02,-2.831435E+00
+5.776367E+02,+6.536596E-06,+1.664417E-06,-1.034201E+02,+2.493320E-01
+5.778809E+02,-1.950729E-06,-3.053291E-06,-1.088180E+02,-2.139324E+00
+5.781250E+02,+2.465925E-06,+1.569408E-06,-1.106835E+02,+5.667822E-01
+5.783691E+02,-2.200954E-06,-1.150390E-06,-1.120988E+02,-2.659968E+00
+5.786133E+02,+5.029755E-07,+7.189507E-07,-1.211358E+02,+9.603411E-01
+5.788574E+02,-1.402037E-06,+8.073969E-07,-1.158210E+02,+2.619102E+00
+5.791016E+02,-9.421110E-07,+3.599607E-06,-1.085872E+02,+1.826780E+00
+5.793457E+02,+3.797791E-06,-5.136553E-06,-1.038926E+02,-9.341360E-01
+5.795898E+02,-1.892388E-06,-1.697581E-06,-1.118957E+02,-2.410406E+00
+5.798340E+02,+1.603000E-06,+3.797912E-06,-1.076971E+02,+1.171407E+00
+5.800781E+02,-4.334653E-06,+6.881161E-07,-1.071528E+02,+2.984159E+00
+5.803223E+02,+6.250886E-06,-3.591944E-06,-1.028420E+02,-5.215558E-01
+5.805664E+02,-5.260360E-06,+7.413648E-07,-1.054943E+02,+3.001580E+00
+5.808105E+02,-1.415902E-06,+2.353389E-06,-1.112244E+02,+2.112423E+00
+5.810547E+02,+8.142575E-06,-3.094021E-06,-1.011990E+02,-3.631301E-01
+5.812988E+02,-6.643849E-06,+9.389340E-06,-9.878439E+01,+2.186601E+00
+5.815430E+02,+1.454435E-06,-9.768033E-06,-1.001086E+02,-1.422985E+00
+5.817871E+02,+3.745108E-06,-2.090018E-06,-1.073532E+02,-5.090148E-01
+5.820312E+02,-5.058923E-06,+6.592947E-06,-1.016078E+02,+2.225293E+00
+5.822754E+02,+2.762144E-07,-6.841507E-07,-1.226412E+02,-1.187076E+00
+5.825195E+02,+6.313940E-06,-4.487590E-06,-1.022182E+02,-6.178999E-01
+5.827637E+02,-5.372477E-06,+7.234675E-06,-1.009042E+02,+2.209545E+00
+5.830078E+02,-2.841049E-07,-7.186685E-06,-1.028626E+02,-1.610308E+00
+5.832520E+02,+1.388331E-06,+4.587389E-06,-1.063881E+02,+1.276919E+00
+5.834961E+02,+1.229095E-06,-1.737640E-06,-1.134389E+02,-9.551641E-01
+5.837402E+02,-4.099780E-06,-2.434319E-06,-1.064332E+02,-2.605768E+00
+5.839844E+02,+5.409458E-06,+3.410299E-06,-1.038836E+02,+5.624964E-01
+5.842285E+02,-4.440723E-06,+1.162841E-06,-1.067629E+02,+2.885484E+00
+5.844727E+02,+4.316669E-06,-7.959495E-06,-1.008625E+02,-1.073861E+00
+5.847168E+02,-1.390340E-06,+6.645232E-06,-1.033637E+02,+1.777045E+00
+5.849609E+02,+1.928007E-08,+2.602880E-06,-1.116907E+02,+1.563389E+00
+5.852051E+02,-8.078334E-07,-4.134576E-06,-1.075087E+02,-1.763750E+00
+5.854492E+02,-1.763613E-06,-2.685743E-06,-1.098617E+02,-2.151838E+00
+5.856934E+02,+3.443711E-06,-8.365421E-08,-1.092569E+02,-2.428711E-02
+5.859375E+02,-2.972011E-06,+7.692263E-06,-1.016747E+02,+1.939492E+00
+5.861816E+02,+1.065083E-06,-4.197974E-06,-1.072683E+02,-1.322326E+00
+5.864258E+02,+4.413319E-06,-1.404558E-06,-1.066857E+02,-3.081186E-01
+5.866699E+02,-6.567325E-06,-2.281650E-06,-1.031573E+02,-2.807214E+00
+5.869141E+02,+9.248650E-07,+1.036916E-05,-9.965071E+01,+1.481838E+00
+5.871582E+02,+5.983640E-06,-1.270099E-05,-9.705272E+01,-1.130522E+00
+5.874023E+02,-3.660630E-06,+5.977838E-06,-1.030861E+02,+2.120259E+00
+5.876465E+02,-6.066665E-06,-1.032720E-06,-1.042169E+02,-2.972980E+00
+5.878906E+02,+8.420395E-06,+1.096166E-06,-1.014204E+02,+1.294518E-01
+5.881348E+02,-5.470991E-06,-3.508178E-06,-1.037429E+02,-2.571405E+00
+5.883789E+02,+3.011059E-06,+6.980615E-07,-1.101982E+02,+2.278081E-01
+5.886230E+02,+1.029224E-06,+4.225571E-06,-1.072320E+02,+1.331878E+00
+5.888672E+02,-2.794616E-07,-9.795046E-06,-1.001763E+02,-1.599319E+00
+5.891113E+02,-2.768931E-06,+1.289864E-05,-9.759346E+01,+1.782255E+00
+5.893555E+02,-1.904610E-06,-6.242508E-06,-1.037063E+02,-1.866928E+00
+5.895996E+02,+9.848337E-06,-1.643196E-06,-1.000135E+02,-1.653271E-01
+5.898438E+02,-6.002868E-06,+2.372292E-06,-1.038026E+02,+2.765237E+00
+5.900879E+02,-4.188620E-06,-1.746477E-07,-1.075510E+02,-3.099921E+00
+5.903320E+02,+4.287007E-06,-3.753436E-06,-1.048856E+02,-7.191345E-01
+5.905762E+02,+2.128821E-06,+8.981896E-06,-1.006953E+02,+1.338078E+00
+5.908203E+02,-5.234434E-06,-3.838928E-06,-1.037534E+02,-2.508801E+00
+5.910645E+02,+2.868747E-06,-3.854693E-06,-1.063661E+02,-9.310036E-01
+5.913086E+02,-5.875174E-07,-1.533190E-06,-1.156930E+02,-1.936736E+00
+5.915527E+02,+1.992205E-07,+6.981344E-06,-1.031177E+02,+1.542268E+00
+5.917969E+02,-1.744402E-06,-5.837178E-06,-1.043044E+02,-1.861192E+00
+5.920410E+02,+3.077762E-06,+2.476388E-06,-1.080673E+02,+6.775435E-01
+5.922852E+02,-4.714985E-06,-2.407855E-06,-1.055239E+02,-2.669436E+00
+5.925293E+02,+4.564536E-06,+5.353803E-06,-1.030541E+02,+8.648074E-01
+5.927734E+02,-1.065490E-06,-5.897048E-06,-1.044478E+02,-1.749550E+00
+5.930176E+02,-2.659420E-06,+3.482018E-06,-1.071677E+02,+2.223045E+00
+5.932617E+02,+3.240526E-06,-3.604378E-06,-1.062907E+02,-8.385048E-01
+5.935059E+02,+1.031929E-06,+3.916354E-06,-1.078508E+02,+1.313160E+00
+5.937500E+02,-2.048207E-06,+4.550372E-07,-1.135633E+02,+2.922980E+00
+5.939941E+02,+6.026210E-07,-2.258839E-06,-1.126237E+02,-1.310085E+00
+5.942383E+02,-4.599980E-06,+4.077970E-06,-1.042263E+02,+2.416276E+00
+5.944824E+02,+4.644913E-06,-7.177048E-06,-1.013617E+02,-9.963991E-01
+5.947266E+02,-2.705303E-06,+2.127831E-06,-1.092642E+02,+2.475113E+00
+5.949707E+02,+5.138107E-07,+9.119959E-07,-1.196029E+02,+1.057730E+00
+5.952148E+02,+1.473577E-07,+6.652201E-06,-1.035386E+02,+1.548648E+00
+5.954590E+02,+3.883311E-06,-1.037886E-05,-9.910798E+01,-1.212766E+00
+5.957031E+02,-2.980194E-06,+5.289340E-06,-1.043346E+02,+2.083895E+00
+5.959473E+02,-3.611902E-06,-5.067328E-06,-1.041202E+02,-2.190050E+00
+5.961914E+02,+7.301036E-06,+2.856259E-06,-1.021138E+02,+3.729084E-01
+5.964355E+02,-7.075580E-06,+1.885146E-06,-1.027069E+02,+2.881211E+00
+5.966797E+02,-2.561829E-07,+2.202115E-06,-1.130848E+02,+1.686611E+00
+5.969238E+02,+8.427477E-06,-2.146209E-06,-1.012131E+02,-2.493673E-01
+5.971680E+02,-5.519430E-06,-7.501850E-06,-1.006177E+02,-2.205110E+00
+5.974121E+02,+6.255904E-07,+9.416651E-06,-1.005029E+02,+1.504459E+00
+5.976562E+02,-2.843405E-06,-7.093752E-07,-1.106610E+02,-2.897103E+00
+5.979004E+02,-4.553057E-07,+1.153451E-06,-1.181311E+02,+1.946754E+00
+5.981445E+02,+8.926084E-06,-4.322722E-06,-1.000718E+02,-4.509926E-01
+5.983887E+02,-9.900146E-06,-1.583204E-07,-1.000861E+02,-3.125602E+00
+5.986328E+02,+3.816515E-06,+1.883862E-06,-1.074197E+02,+4.585209E-01
+5.988770E+02,-2.148165E-06,-5.552238E-07,-1.130778E+02,-2.888664E+00
+5.991211E+02,+2.780872E-06,-2.857600E-07,-1.110708E+02,-1.023997E-01
+5.993652E+02,+4.422994E-07,+1.864953E-06,-1.143490E+02,+1.337935E+00
+5.996094E+02,-6.852246E-06,-3.432333E-06,-1.023111E+02,-2.677220E+00
+5.998535E+02,+5.674211E-06,+4.312980E-06,-1.029415E+02,+6.499352E-01
+6.000977E+02,-1.682866E-06,-5.587654E-06,-1.046783E+02,-1.863331E+00
+6.003418E+02,+5.538955E-06,+8.555910E-06,-9.983453E+01,+9.962627E-01
+6.005859E+02,-9.090571E-06,-6.038755E-06,-9.924069E+01,-2.555239E+00
+6.008301E+02,+4.664570E-06,+3.250318E-06,-1.049049E+02,+6.085817E-01
+6.010742E+02,+2.312257E-06,-3.480273E-06,-1.075798E+02,-9.843718E-01
+6.013184E+02,-3.264453E-06,+9.157133E-07,-1.093948E+02,+2.868111E+00
+6.015625E+02,+1.796278E-06,+1.997808E-06,-1.114159E+02,+8.384652E-01
+6.018066E+02,+9.376811E-07,-2.165339E-06,-1.125431E+02,-1.162134E+00
+6.020508E+02,-5.679159E-06,+1.448990E-06,-1.046404E+02,+2.891781E+00
+6.022949E+02,+5.761563E-06,+9.600699E-08,-1.047880E+02,+1.666182E-02
+6.025391E+02,-1.290882E-06,-4.381142E-06,-1.068067E+02,-1.857333E+00
+6.027832E+02,-2.671248E-06,+5.232430E-06,-1.046201E+02,+2.042823E+00
+6.030273E+02,+1.640049E-06,+1.273548E-06,-1.136535E+02,+6.602654E-01
+6.032715E+02,+3.446302E-06,-1.865153E-06,-1.081373E+02,-4.960651E-01
+6.035156E+02,-5.472122E-06,+4.695617E-07,-1.052050E+02,+3.055993E+00
+6.037598E+02,+2.516840E-06,-3.962310E-06,-1.065690E+02,-1.004899E+00
+6.040039E+02,-1.050149E-07,+6.883564E-06,-1.032427E+02,+1.586051E+00
+6.042480E+02,+7.683871E-07,-6.370676E-06,-1.038536E+02,-1.450763E+00
+6.044922E+02,-8.774221E-07,+3.975711E-06,-1.078052E+02,+1.788010E+00
+6.047363E+02,-3.209913E-06,-4.893631E-06,-1.046532E+02,-2.151334E+00
+6.049805E+02,+3.339518E-06,+1.164266E-05,-9.833558E+01,+1.291461E+00
+6.052246E+02,+3.577469E-06,-1.173508E-05,-9.822433E+01,-1.274894E+00
+6.054688E+02,-2.800253E-06,+5.972615E-06,-1.036138E+02,+2.009214E+00
+6.057129E+02,-1.954467E-06,-3.896072E-06,-1.072126E+02,-2.035764E+00
+6.059570E+02,+1.897995E-06,+7.807640E-06,-1.019003E+02,+1.332327E+00
+6.062012E+02,-1.720029E-06,-6.517823E-06,-1.034256E+02,-1.828810E+00
+6.064453E+02,+4.076440E-06,-1.141238E-06,-1.074667E+02,-2.729710E-01
+6.066895E+02,-2.075390E-06,+1.275748E-06,-1.122660E+02,+2.590432E+00
+6.069336E+02,-4.922046E-07,+1.600416E-06,-1.155228E+02,+1.869163E+00
+6.071777E+02,-3.566960E-06,-6.198999E-06,-1.029115E+02,-2.092938E+00
+6.074219E+02,+8.383759E-06,+6.946447E-06,-9.926133E+01,+6.919146E-01
+6.076660E+02,-4.039045E-06,-1.862554E-06,-1.070371E+02,-2.709516E+00
+6.079102E+02,-3.786099E-06,+2.561489E-07,-1.084163E+02,+3.074040E+00
+6.081543E+02,+4.657366E-06,+4.233521E-06,-1.040215E+02,+7.377624E-01
+6.083984E+02,-4.479359E-06,-6.546084E-06,-1.020124E+02,-2.170894E+00
+6.086426E+02,+2.386874E-06,+2.038216E-06,-1.100650E+02,+7.067696E-01
+6.088867E+02,-1.287151E-06,+2.300653E-06,-1.115803E+02,+2.080883E+00
+6.091309E+02,+9.570053E-06,-2.048905E-06,-1.001871E+02,-2.109114E-01
+6.093750E+02,-6.216950E-06,+1.121272E-07,-1.041270E+02,+3.123559E+00
+6.096191E+02,-6.280427E-06,+1.910703E-06,-1.036558E+02,+2.846258E+00
+6.098633E+02,+4.536264E-06,-3.850665E-06,-1.045093E+02,-7.038333E-01
+6.101074E+02,+3.908737E-06,+1.707748E-06,-1.074006E+02,+4.119112E-01
+6.103516E+02,-6.416558E-06,+7.192476E-07,-1.037997E+02,+3.029966E+00
+6.105957E+02,+5.848140E-06,+1.473500E-08,-1.046596E+02,+2.519598E-03
+6.108398E+02,-2.186971E-06,-2.167361E-06,-1.102318E+02,-2.360698E+00
+6.110840E+02,-5.090066E-07,+3.634732E-06,-1.087062E+02,+1.709931E+00
+6.113281E+02,-2.671742E-07,+9.391934E-07,-1.202069E+02,+1.847947E+00
+6.115723E+02,+1.085379E-06,-7.512423E-06,-1.023947E+02,-1.427311E+00
+6.118164E+02,+9.748661E-07,+7.455792E-06,-1.024765E+02,+1.440781E+00
+6.120605E+02,+4.070808E-07,-5.507097E-06,-1.051579E+02,-1.497011E+00
+6.123047E+02,-3.572161E-06,+5.268993E-06,-1.039230E+02,+2.166576E+00
+6.125488E+02,-2.062569E-06,-4.016010E-06,-1.069074E+02,-2.045254E+00
+6.127930E+02,+7.045071E-06,+6.300058E-07,-1.030077E+02,+8.918781E-02
+6.130371E+02,-1.854882E-06,+3.638996E-06,-1.077773E+02,+2.042192E+00
+6.132812E+02,-4.721400E-06,-5.858100E-06,-1.024712E+02,-2.249161E+00
+6.135254E+02,+1.003590E-05,+5.064554E-06,-9.898360E+01,+4.673558E-01
+6.137695E+02,-6.575744E-06,-3.418086E-06,-1.026024E+02,-2.662229E+00
+6.140137E+02,-2.351828E-06,+1.833958E-06,-1.105088E+02,+2.479290E+00
+6.142578E+02,+7.101534E-07,-2.188916E-06,-1.127608E+02,-1.257079E+00
+6.145020E+02,+4.500605E-06,+2.104194E-06,-1.060760E+02,+4.373406E-01
+6.147461E+02,+1.059773E-08,-1.557851E-06,-1.161493E+02,-1.563994E+00
+6.149902E+02,-4.212358E-06,-4.583944E-06,-1.041166E+02,-2.313976E+00
+6.152344E+02,+3.583550E-06,+1.098905E-05,-9.874191E+01,+1.255568E+00
+6.154785E+02,-4.437087E-06,-6.592210E-06,-1.019966E+02,-2.163226E+00
+6.157227E+02,+8.548538E-07,+1.815681E-07,-1.211705E+02,+2.092866E-01
+6.159668E+02,+3.686397E-06,-9.565476E-07,-1.083850E+02,-2.538812E-01
+6.162109E+02,-4.427707E-06,+2.032783E-06,-1.062458E+02,+2.711193E+00
+6.164551E+02,+7.096955E-06,-2.426807E-07,-1.029735E+02,-3.418173E-02
+6.166992E+02,-3.919302E-06,-2.124309E-06,-1.070172E+02,-2.644903E+00
+6.169434E+02,-1.719786E-06,+1.015606E-06,-1.139912E+02,+2.608156E+00
+6.171875E+02,+9.612751E-07,+3.465748E-06,-1.088822E+02,+1.300233E+00
+6.174316E+02,+2.661491E-06,-4.749947E-06,-1.052804E+02,-1.060064E+00
+6.176758E+02,-4.275607E-06,-5.194219E-07,-1.073164E+02,-3.020700E+00
+6.179199E+02,+1.275981E-06,+2.356429E-06,-1.114382E+02,+1.074511E+00
+6.181641E+02,+2.496500E-06,+2.566451E-06,-1.089214E+02,+7.992135E-01
+6.184082E+02,-3.854004E-06,-2.146349E-06,-1.071085E+02,-2.633457E+00
+6.186523E+02,+1.619268E-06,+1.015564E-06,-1.143730E+02,+5.601618E-01
+6.188965E+02,+1.055410E-06,-6.286182E-06,-1.039115E+02,-1.404454E+00
+6.191406E+02,+2.606791E-06,+4.985065E-06,-1.049968E+02,+1.088981E+00
+6.193848E+02,-6.435143E-06,+6.560593E-07,-1.037839E+02,+3.039994E+00
+6.196289E+02,+3.294353E-06,-3.621926E-06,-1.062031E+02,-8.327253E-01
+6.198730E+02,-8.254234E-07,+5.758161E-06,-1.047060E+02,+1.713175E+00
+6.201172E+02,+5.832759E-08,-5.457464E-06,-1.052597E+02,-1.560109E+00
+6.203613E+02,+4.640397E-06,+2.723737E-07,-1.066540E+02,+5.862893E-02
+6.206055E+02,-4.673549E-06,+8.858267E-07,-1.064538E+02,+2.954274E+00
+6.208496E+02,+2.238829E-07,+2.906223E-06,-1.107077E+02,+1.493912E+00
+6.210938E+02,-2.684849E-06,-2.055215E-06,-1.094187E+02,-2.488254E+00
+6.213379E+02,+7.012777E-06,-6.912050E-07,-1.030402E+02,-9.824634E-02
+6.215820E+02,-5.411131E-06,+1.460505E-06,-1.050288E+02,+2.877967E+00
+6.218262E+02,-2.192767E-06,-2.427844E-06,-1.097051E+02,-2.305363E+00
+6.220703E+02,+1.019389E-05,+3.001901E-07,-9.982944E+01,+2.943955E-02
+6.223145E+02,-1.396239E-05,-4.324864E-07,-9.709664E+01,-3.110627E+00
+6.225586E+02,+5.841382E-06,+2.178582E-06,-1.041041E+02,+3.569780E-01
+6.228027E+02,+3.862617E-06,-2.536186E-06,-1.067056E+02,-5.809993E-01
+6.230469E+02,-6.202415E-06,+1.287662E-06,-1.039655E+02,+2.936894E+00
+6.232910E+02,+5.319600E-06,+7.272940E-07,-1.054020E+02,+1.358773E-01
+6.235352E+02,-6.101316E-06,-1.513407E-06,-1.040322E+02,-2.898454E+00
+6.237793E+02,+1.116961E-05,+1.496403E-06,-9.896198E+01,+1.331779E-01
+6.240234E+02,-1.162682E-05,+4.729041E-07,-9.868361E+01,+3.100941E+00
+6.242676E+02,+8.467418E-06,-2.674685E-06,-1.010319E+02,-3.059609E-01
+6.245117E+02,-8.047789E-06,+4.305198E-06,-1.007935E+02,+2.650374E+00
+6.247559E+02,+5.432270E-06,-2.256873E-06,-1.046089E+02,-3.937597E-01
+6.250000E+02,+2.201004E-06,+1.185524E-06,-1.120413E+02,+4.940709E-01
+6.252441E+02,-6.128756E-06,-4.672824E-06,-1.022624E+02,-2.490176E+00
+6.254883E+02,+3.279349E-07,+3.187989E-06,-1.098840E+02,+1.468291E+00
+6.257324E+02,+8.042276E-07,+2.006381E-06,-1.133047E+02,+1.189570E+00
+6.259766E+02,-1.999238E-06,-4.235653E-06,-1.065881E+02,-2.011796E+00
+6.262207E+02,+4.139195E-07,-7.443760E-07,-1.213941E+02,-1.063311E+00
+6.264648E+02,+7.656743E-06,+5.905662E-06,-1.002918E+02,+6.569957E-01
+6.267090E+02,-8.504656E-06,-4.259537E-07,-1.013960E+02,-3.091550E+00
+6.269531E+02,+4.718479E-06,-8.275639E-06,-1.004215E+02,-1.052603E+00
+6.271973E+02,-9.287876E-07,+1.052109E-05,-9.952507E+01,+1.658847E+00
+6.274414E+02,-3.812999E-06,-5.709563E-06,-1.032663E+02,-2.159602E+00
+6.276855E+02,+5.998373E-06,-5.657060E-07,-1.044009E+02,-9.403180E-02
+6.279297E+02,-2.094945E-07,+6.474284E-06,-1.037716E+02,+1.603143E+00
+6.281738E+02,-5.463378E-06,-4.260482E-06,-1.031876E+02,-2.479275E+00
+6.284180E+02,+3.770701E-06,-6.188491E-06,-1.027971E+02,-1.023560E+00
+6.286621E+02,-6.839015E-06,+5.872138E-06,-1.009016E+02,+2.432114E+00
+6.289062E+02,+1.020609E-05,-1.515594E-06,-9.972808E+01,-1.474216E-01
+6.291504E+02,-7.909145E-06,+1.214675E-06,-1.019362E+02,+2.989205E+00
+6.293945E+02,+1.526965E-06,+1.486580E-06,-1.134280E+02,+7.719976E-01
+6.296387E+02,+8.378549E-06,+1.446791E-06,-1.014090E+02,+1.709918E-01
+6.298828E+02,-1.367925E-05,-2.112452E-06,-9.717640E+01,-2.988375E+00
+6.301270E+02,+5.519236E-06,-1.286450E-06,-1.049327E+02,-2.289963E-01
+6.303711E+02,+7.626089E-06,+2.031786E-06,-1.020561E+02,+2.603774E-01
+6.306152E+02,-7.713615E-06,-2.836478E-06,-1.017040E+02,-2.789217E+00
+6.308594E+02,-1.897755E-06,+2.467744E-06,-1.101362E+02,+2.226362E+00
+6.311035E+02,+6.522191E-06,-4.530973E-07,-1.036912E+02,-6.935868E-02
+6.313477E+02,-5.018277E-06,-2.117068E-07,-1.059812E+02,-3.099431E+00
+6.315918E+02,+8.609917E-07,-5.026703E-07,-1.200262E+02,-5.284428E-01
+6.318359E+02,+3.797582E-06,+2.155624E-06,-1.071969E+02,+5.162783E-01
+6.320801E+02,-5.227963E-06,-9.653454E-07,-1.054877E+02,-2.958999E+00
+6.323242E+02,+2.216600E-06,-4.535522E-06,-1.059373E+02,-1.116213E+00
+6.325684E+02,-2.089031E-06,+7.876663E-06,-1.017779E+02,+1.830046E+00
+6.328125E+02,+7.276092E-06,-3.425585E-06,-1.018926E+02,-4.400160E-01
+6.330566E+02,-1.059927E-05,+4.534381E-06,-9.876458E+01,+2.737352E+00
+6.333008E+02,+1.034621E-05,-9.863213E-06,-9.689674E+01,-7.615031E-01
+6.335449E+02,-7.046247E-06,+4.259043E-06,-1.016884E+02,+2.597914E+00
+6.337891E+02,+1.137030E-06,+1.744505E-06,-1.136290E+02,+9.931723E-01
+6.340332E+02,+3.950822E-06,+1.274251E-06,-1.076365E+02,+3.119946E-01
+6.342773E+02,-6.644801E-06,+1.028080E-06,-1.034476E+02,+2.988090E+00
+6.345215E+02,+5.334789E-06,-5.163769E-06,-1.025866E+02,-7.691098E-01
+6.347656E+02,+1.483157E-06,-5.874961E-07,-1.159433E+02,-3.771500E-01
+6.350098E+02,-7.561898E-06,+8.506508E-06,-9.887587E+01,+2.297475E+00
+6.352539E+02,+6.244071E-06,-5.986391E-06,-1.012595E+02,-7.643325E-01
+6.354980E+02,-3.561267E-06,-3.954957E-07,-1.089147E+02,-3.030991E+00
+6.357422E+02,+2.793324E-06,+2.666824E-06,-1.082639E+02,+7.622346E-01
+6.359863E+02,-7.100983E-08,-5.444175E-06,-1.052806E+02,-1.583839E+00
+6.362305E+02,-2.610458E-06,+5.946793E-06,-1.037491E+02,+1.984439E+00
+6.364746E+02,+2.065550E-06,+2.687445E-07,-1.136264E+02,+1.293812E-01
+6.367188E+02,+1.404016E-06,-1.594040E-07,-1.169969E+02,-1.130502E-01
+6.369629E+02,-3.239445E-06,-5.759789E-06,-1.035983E+02,-2.083128E+00
+6.372070E+02,+4.353324E-08,+3.868194E-06,-1.082493E+02,+1.559543E+00
+6.374512E+02,+4.667661E-06,+2.703983E-06,-1.053613E+02,+5.250610E-01
+6.376953E+02,+1.023146E-06,-3.520087E-06,-1.087167E+02,-1.287931E+00
+6.379395E+02,-1.054911E-05,+3.645724E-06,-9.904570E+01,+2.808847E+00
+6.381836E+02,+7.901871E-06,-3.602099E-06,-1.012254E+02,-4.277113E-01
+6.384277E+02,+1.145125E-06,-2.430333E-06,-1.114159E+02,-1.130469E+00
+6.386719E+02,+5.294490E-07,+3.072955E-06,-1.101218E+02,+1.400178E+00
+6.389160E+02,-6.218365E-06,+1.737549E-06,-1.038000E+02,+2.869120E+00
+6.391602E+02,+3.359947E-06,-1.581559E-06,-1.086042E+02,-4.399419E-01
+6.394043E+02,+8.980861E-07,+1.236231E-06,-1.163175E+02,+9.425246E-01
+6.396484E+02,+2.352708E-06,+1.785493E-06,-1.105932E+02,+6.491789E-01
+6.398926E+02,-4.873988E-06,-4.919373E-06,-1.031916E+02,-2.351560E+00
