FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.520020E+02,+1.265629E-05,-2.001859E-06,-9.784656E+01,-1.568716E-01
+5.522461E+02,-4.181119E-06,+3.086800E-06,-1.056847E+02,+2.505640E+00
+5.524902E+02,+5.148839E-07,+4.201935E-06,-1.074663E+02,+1.448869E+00
+5.527344E+02,+5.243524E-06,-6.826399E-06,-1.013022E+02,-9.157961E-01
+5.529785E+02,-8.661277E-06,-6.948845E-07,-1.012205E+02,-3.061535E+00
+5.532227E+02,+5.311091E-06,+5.815777E-06,-1.020739E+02,+8.307245E-01
+5.534668E+02,-4.899689E-06,-4.831071E-06,-1.032471E+02,-2.363246E+00
+5.537109E+02,+1.204612E-06,+4.363412E-06,-1.068845E+02,+1.301435E+00
+5.539551E+02,+6.334835E-06,-5.976889E-06,-1.012003E+02,-7.563328E-01
+5.541992E+02,-2.942534E-07,+7.420826E-06,-1.025841E+02,+1.610428E+00
+5.544434E+02,-7.799061E-06,-3.904974E-06,-1.011876E+02,-2.677387E+00
+5.546875E+02,+3.183713E-06,+1.390095E-06,-1.091835E+02,+4.116775E-01
+5.549316E+02,+2.747994E-07,-4.039487E-06,-1.078534E+02,-1.502873E+00
+5.551758E+02,-2.563738E-06,-9.315354E-08,-1.118168E+02,-3.105273E+00
+5.554199E+02,+4.177102E-06,+4.280510E-06,-1.044647E+02,+7.976241E-01
+5.556641E+02,+2.624774E-07,-3.455373E-06,-1.092051E+02,-1.494980E+00
+5.559082E+02,-6.934538E-07,+6.253724E-06,-1.040242E+02,+1.681232E+00
+5.561523E+02,-2.939162E-06,-6.323954E-06,-1.031309E+02,-2.005862E+00
+5.563965E+02,+2.389851E-06,+6.191574E-07,-1.121505E+02,+2.535041E-01
+5.566406E+02,-3.699779E-07,-8.021678E-07,-1.210771E+02,-2.002944E+00
+5.568848E+02,+3.324090E-07,+7.559031E-06,-1.024223E+02,+1.526850E+00
+5.571289E+02,+1.209585E-06,-6.733878E-06,-1.032968E+02,-1.393065E+00
+5.573730E+02,-7.392242E-06,+5.312093E-06,-1.008164E+02,+2.518490E+00
+5.576172E+02,+1.184471E-05,-1.053824E-05,-9.599718E+01,-7.270954E-01
+5.578613E+02,-9.922020E-06,+9.256581E-06,-9.734874E+01,+2.390877E+00
+5.581055E+02,+9.268154E-06,-4.576505E-07,-1.006496E+02,-4.933875E-02
+5.583496E+02,-7.182526E-06,-2.258962E-06,-1.024648E+02,-2.836879E+00
+5.585938E+02,+7.101374E-07,-9.948236E-07,-1.182566E+02,-9.508470E-01
+5.588379E+02,-3.563679E-07,+2.479511E-06,-1.120239E+02,+1.713544E+00
+5.590820E+02,+1.934844E-06,+1.329831E-06,-1.125869E+02,+6.021559E-01
+5.593262E+02,+2.056927E-06,-8.342577E-06,-1.013177E+02,-1.329060E+00
+5.595703E+02,+1.683469E-06,+1.251924E-05,-9.797061E+01,+1.437128E+00
+5.598145E+02,-1.143118E-05,-9.909522E-06,-9.640411E+01,-2.427377E+00
+5.600586E+02,+7.810941E-06,+2.217597E-06,-1.018093E+02,+2.766299E-01
+5.603027E+02,+7.151062E-07,-1.468041E-06,-1.157405E+02,-1.117509E+00
+5.605469E+02,-1.602595E-06,+9.930461E-06,-9.994895E+01,+1.730798E+00
+5.607910E+02,+5.507661E-07,-1.481266E-05,-9.658134E+01,-1.533631E+00
+5.610352E+02,+7.544791E-07,+1.309864E-05,-9.764110E+01,+1.513260E+00
+5.612793E+02,+1.175871E-06,-9.263997E-06,-1.005946E+02,-1.444542E+00
+5.615234E+02,-8.242383E-06,+3.915181E-06,-1.007953E+02,+2.698139E+00
+5.617676E+02,+8.735742E-06,+7.170205E-06,-9.893724E+01,+6.872895E-01
+5.620117E+02,-2.238217E-06,-1.289413E-05,-9.766323E+01,-1.742668E+00
+5.622559E+02,-4.408567E-06,+9.636151E-06,-9.949655E+01,+1.999872E+00
+5.625000E+02,+8.939835E-06,-4.766801E-06,-9.988670E+01,-4.898606E-01
+5.627441E+02,-5.996158E-06,-5.256784E-06,-1.019663E+02,-2.421805E+00
+5.629883E+02,+1.918127E-06,+1.164369E-05,-9.856190E+01,+1.407527E+00
+5.632324E+02,-3.251806E-06,-1.131848E-05,-9.857979E+01,-1.850562E+00
+5.634766E+02,+1.360179E-08,+7.787048E-06,-1.021725E+02,+1.569050E+00
+5.637207E+02,+1.000649E-05,-5.010823E-07,-9.998348E+01,-5.003393E-02
+5.639648E+02,-9.524872E-06,+1.861195E-06,-1.002601E+02,+2.948621E+00
+5.642090E+02,+3.239915E-06,-9.644279E-06,-9.985022E+01,-1.246700E+00
+5.644531E+02,-5.235080E-06,+9.559905E-06,-9.925192E+01,+2.071801E+00
+5.646973E+02,+8.906432E-06,-3.540041E-06,-1.003689E+02,-3.783236E-01
+5.649414E+02,-3.090117E-06,+5.249120E-06,-1.043060E+02,+2.102860E+00
+5.651855E+02,-7.480072E-06,-1.034876E-05,-9.787683E+01,-2.196660E+00
+5.654297E+02,+8.113198E-06,+5.858999E-06,-9.999341E+01,+6.254419E-01
+5.656738E+02,+1.247058E-06,+9.611953E-07,-1.160571E+02,+6.566622E-01
+5.659180E+02,-8.322616E-06,-2.171668E-06,-1.013087E+02,-2.886348E+00
+5.661621E+02,+6.841134E-06,+4.000579E-07,-1.032826E+02,+5.841178E-02
+5.664062E+02,+3.332839E-06,+8.209592E-07,-1.092879E+02,+2.415162E-01
+5.666504E+02,-6.553887E-06,+3.883331E-07,-1.036548E+02,+3.082410E+00
+5.668945E+02,-1.388797E-06,-2.888586E-06,-1.098832E+02,-2.018956E+00
+5.671387E+02,+3.461016E-06,+1.791660E-06,-1.081848E+02,+4.776826E-01
+5.673828E+02,+4.594722E-06,+8.981099E-07,-1.065920E+02,+1.930317E-01
+5.676270E+02,-7.898732E-06,-2.982318E-08,-1.020488E+02,-3.137817E+00
+5.678711E+02,+3.668014E-06,+1.548290E-06,-1.079993E+02,+3.994166E-01
+5.681152E+02,-1.133650E-06,-6.322117E-06,-1.038453E+02,-1.748226E+00
+5.683594E+02,-1.745282E-06,+5.323811E-06,-1.050322E+02,+1.887582E+00
+5.686035E+02,+2.364056E-06,-2.853116E-06,-1.086236E+02,-8.788656E-01
+5.688477E+02,+1.120816E-06,+5.415268E-06,-1.051454E+02,+1.366705E+00
+5.690918E+02,-3.369402E-06,-1.120841E-05,-9.863338E+01,-1.862816E+00
+5.693359E+02,+5.679223E-06,+1.274081E-05,-9.710898E+01,+1.151482E+00
+5.695801E+02,-6.728893E-06,-8.705247E-06,-9.917001E+01,-2.228837E+00
+5.698242E+02,+2.885853E-06,+4.807394E-06,-1.050253E+02,+1.030160E+00
+5.700684E+02,-5.870891E-07,-4.251189E-06,-1.073477E+02,-1.708028E+00
+5.703125E+02,+2.361529E-06,+8.880506E-06,-1.007345E+02,+1.310889E+00
+5.705566E+02,-1.795282E-06,-1.411353E-05,-9.693758E+01,-1.697320E+00
+5.708008E+02,-1.428268E-06,+1.620675E-05,-9.577248E+01,+1.658697E+00
+5.710449E+02,+1.767731E-06,-1.291303E-05,-9.769881E+01,-1.434747E+00
+5.712891E+02,+6.290330E-08,+3.440090E-06,-1.092672E+02,+1.552513E+00
+5.715332E+02,+1.241998E-06,+2.728346E-07,-1.179129E+02,+2.162393E-01
+5.717773E+02,+4.474213E-06,+7.228173E-06,-1.014107E+02,+1.016526E+00
+5.720215E+02,-8.539781E-06,-1.109982E-05,-9.707447E+01,-2.226575E+00
+5.722656E+02,-1.316995E-06,+5.001904E-06,-1.057262E+02,+1.828252E+00
+5.725098E+02,+6.134313E-06,+4.823936E-06,-1.021538E+02,+6.663842E-01
+5.727539E+02,-4.020669E-06,-6.437076E-06,-1.023956E+02,-2.129116E+00
+5.729980E+02,+4.192064E-06,-1.856689E-06,-1.067735E+02,-4.169386E-01
+5.732422E+02,-5.675907E-06,+7.617779E-07,-1.048418E+02,+3.008177E+00
+5.734863E+02,+6.141834E-06,-2.870567E-07,-1.042246E+02,-4.670395E-02
+5.737305E+02,-8.530728E-07,+1.619275E-06,-1.147498E+02,+2.055672E+00
+5.739746E+02,-3.614820E-06,+2.966084E-06,-1.066026E+02,+2.454456E+00
+5.742188E+02,+3.729690E-07,-3.700841E-07,-1.255898E+02,-7.815157E-01
+5.744629E+02,+5.894211E-06,-1.578510E-06,-1.042907E+02,-2.616666E-01
+5.747070E+02,-6.241733E-06,-1.990441E-07,-1.040895E+02,-3.109714E+00
+5.749512E+02,-1.040806E-08,-1.021598E-08,-1.567224E+02,-2.365507E+00
+5.751953E+02,+2.218992E-06,+3.137943E-06,-1.083060E+02,+9.552889E-01
+5.754395E+02,-6.389810E-07,-7.953084E-06,-1.019613E+02,-1.650968E+00
+5.756836E+02,-3.667735E-07,+3.149078E-06,-1.099778E+02,+1.686744E+00
+5.759277E+02,+2.057132E-06,+6.630090E-06,-1.031704E+02,+1.269942E+00
+5.761719E+02,+3.310582E-06,-9.729116E-06,-9.976272E+01,-1.242811E+00
+5.764160E+02,-5.348507E-06,+3.934859E-06,-1.035566E+02,+2.507311E+00
+5.766602E+02,-5.950809E-07,+1.978183E-06,-1.136984E+02,+1.863007E+00
+5.769043E+02,-3.249834E-06,-2.583664E-06,-1.076355E+02,-2.469899E+00
+5.771484E+02,+5.363371E-06,+1.603603E-06,-1.050394E+02,+2.905314E-01
+5.773926E+02,+2.885339E-06,-2.980985E-06,-1.076418E+02,-8.017010E-01
+5.776367E+02,-1.016833E-05,+1.106491E-06,-9.980389E+01,+3.033202E+00
+5.778809E+02,+9.510639E-06,+6.424194E-06,-9.880340E+01,+5.940756E-01
+5.781250E+02,-5.486123E-06,-2.969897E-06,-1.040985E+02,-2.645417E+00
+5.783691E+02,+2.475932E-06,-4.226215E-06,-1.061995E+02,-1.040846E+00
+5.786133E+02,-1.332971E-06,+3.528343E-06,-1.084692E+02,+1.932010E+00
+5.788574E+02,+5.520293E-06,-7.275502E-06,-1.007880E+02,-9.217182E-01
+5.791016E+02,-4.164734E-06,+1.088475E-05,-9.867027E+01,+1.936232E+00
+5.793457E+02,+3.709165E-06,-4.683973E-06,-1.044736E+02,-9.010236E-01
+5.795898E+02,-9.240798E-06,-2.127675E-07,-1.006835E+02,-3.118572E+00
+5.798340E+02,+4.855805E-06,-2.835042E-06,-1.050009E+02,-5.284567E-01
+5.800781E+02,+2.776725E-06,+1.827486E-06,-1.095664E+02,+5.820793E-01
+5.803223E+02,-4.930881E-06,+3.271598E-06,-1.045572E+02,+2.555791E+00
+5.805664E+02,+8.462876E-06,-6.858359E-06,-9.925705E+01,-6.810535E-01
+5.808105E+02,-1.205769E-05,+6.916938E-06,-9.713921E+01,+2.620771E+00
+5.810547E+02,+4.193245E-06,-5.654745E-06,-1.030487E+02,-9.327288E-01
+5.812988E+02,+4.168274E-06,+2.713882E-06,-1.060661E+02,+5.771344E-01
+5.815430E+02,-4.882654E-06,+3.342797E-06,-1.045575E+02,+2.541259E+00
+5.817871E+02,+3.470610E-06,-4.948788E-06,-1.043728E+02,-9.591950E-01
+5.820312E+02,-1.635001E-06,+3.708094E-06,-1.078454E+02,+1.986080E+00
+5.822754E+02,+3.699194E-06,-9.498559E-07,-1.083606E+02,-2.513437E-01
+5.825195E+02,-1.480395E-06,-5.246567E-06,-1.052698E+02,-1.845811E+00
+5.827637E+02,-5.042721E-06,+5.460100E-06,-1.025773E+02,+2.316476E+00
+5.830078E+02,+8.667402E-06,+6.651891E-07,-1.012167E+02,+7.659594E-02
+5.832520E+02,-1.207517E-05,-5.781015E-06,-9.746590E+01,-2.695087E+00
+5.834961E+02,+6.745455E-06,+3.575217E-06,-1.023446E+02,+4.873732E-01
+5.837402E+02,+8.324071E-07,-2.534318E-07,-1.212083E+02,-2.955403E-01
+5.839844E+02,+6.422434E-07,+2.887026E-06,-1.105812E+02,+1.351902E+00
+5.842285E+02,-2.893411E-06,-1.367133E-06,-1.098966E+02,-2.700187E+00
+5.844727E+02,+1.980086E-06,-3.069945E-06,-1.087467E+02,-9.979507E-01
+5.847168E+02,-7.721621E-08,+3.184937E-06,-1.099354E+02,+1.595036E+00
+5.849609E+02,-3.568509E-06,-3.894654E-06,-1.055436E+02,-2.312522E+00
+5.852051E+02,+4.953665E-06,+5.939303E-06,-1.022320E+02,+8.756363E-01
+5.854492E+02,-2.886763E-06,-1.083348E-06,-1.102195E+02,-2.782575E+00
+5.856934E+02,-1.942625E-06,-9.034407E-06,-1.006857E+02,-1.782596E+00
+5.859375E+02,+6.624971E-06,+7.449010E-06,-1.000271E+02,+8.438819E-01
+5.861816E+02,-9.271366E-06,+5.917405E-07,-1.006395E+02,+3.077855E+00
+5.864258E+02,+6.326723E-06,-1.338573E-06,-1.037862E+02,-2.084997E-01
+5.866699E+02,+3.823761E-07,+8.274270E-07,-1.208048E+02,+1.137904E+00
+5.869141E+02,-7.043631E-07,-2.343063E-06,-1.122286E+02,-1.862818E+00
+5.871582E+02,-6.281446E-06,+3.610871E-06,-1.027988E+02,+2.619873E+00
+5.874023E+02,+8.515262E-06,-5.039513E-06,-1.000919E+02,-5.343840E-01
+5.876465E+02,-1.940000E-06,+7.104490E-06,-1.026570E+02,+1.837364E+00
+5.878906E+02,-6.086025E-07,-5.236068E-06,-1.055616E+02,-1.686510E+00
+5.881348E+02,-2.327231E-06,-2.074614E-06,-1.101233E+02,-2.413521E+00
+5.883789E+02,+1.336340E-06,+2.237224E-06,-1.116807E+02,+1.032349E+00
+5.886230E+02,+1.981552E-06,+6.066252E-06,-1.039013E+02,+1.255071E+00
+5.888672E+02,-5.627275E-06,-5.837479E-06,-1.018215E+02,-2.337862E+00
+5.891113E+02,-1.074717E-06,+4.485033E-06,-1.067222E+02,+1.805985E+00
+5.893555E+02,+6.718525E-06,-9.180825E-06,-9.887978E+01,-9.390455E-01
+5.895996E+02,-6.096033E-09,+6.389735E-06,-1.038903E+02,+1.571750E+00
+5.898438E+02,+6.519551E-07,+2.230602E-06,-1.126756E+02,+1.286439E+00
+5.900879E+02,-5.710600E-06,-5.203240E-06,-1.022414E+02,-2.402649E+00
+5.903320E+02,+2.974005E-06,+1.899848E-06,-1.090469E+02,+5.684742E-01
+5.905762E+02,-1.111674E-06,+1.320520E-06,-1.152584E+02,+2.270537E+00
+5.908203E+02,-7.598847E-07,-3.714939E-07,-1.214543E+02,-2.686879E+00
+5.910645E+02,+1.318609E-06,+1.680705E-06,-1.134070E+02,+9.055430E-01
+5.913086E+02,+3.142686E-06,-7.615477E-06,-1.016831E+02,-1.179415E+00
+5.915527E+02,-5.459464E-06,+1.110822E-05,-9.814746E+01,+2.027605E+00
+5.917969E+02,-1.194802E-06,-7.402451E-06,-1.025008E+02,-1.730822E+00
+5.920410E+02,+1.995302E-06,+5.879864E-06,-1.041393E+02,+1.243645E+00
+5.922852E+02,+6.178039E-06,-7.423634E-06,-1.003022E+02,-8.767200E-01
+5.925293E+02,-9.244621E-06,+2.224100E-06,-1.004379E+02,+2.905496E+00
+5.927734E+02,+9.349245E-06,+2.004945E-06,-1.003892E+02,+2.112504E-01
+5.930176E+02,-8.828703E-06,+4.109698E-06,-1.002303E+02,+2.705930E+00
+5.932617E+02,+2.917381E-06,-4.112664E-06,-1.059474E+02,-9.538125E-01
+5.935059E+02,-1.315469E-06,-7.615279E-06,-1.022386E+02,-1.741849E+00
+5.937500E+02,+5.153721E-06,+1.602443E-05,-9.547688E+01,+1.259628E+00
+5.939941E+02,-5.119226E-06,-7.855168E-06,-1.005596E+02,-2.148367E+00
+5.942383E+02,+8.796865E-06,+2.168130E-06,-1.008573E+02,+2.416500E-01
+5.944824E+02,-1.003610E-05,-3.228907E-06,-9.954094E+01,-2.830322E+00
+5.947266E+02,+9.757965E-06,+3.571074E-06,-9.966695E+01,+3.508262E-01
+5.949707E+02,-1.502227E-05,-5.292412E-06,-9.595717E+01,-2.802866E+00
+5.952148E+02,+1.227416E-05,+5.787004E-06,-9.734841E+01,+4.405711E-01
+5.954590E+02,-1.879166E-06,-7.454188E-07,-1.138860E+02,-2.763956E+00
+5.957031E+02,+3.603390E-07,-3.440854E-06,-1.092193E+02,-1.466453E+00
+5.959473E+02,-7.670452E-06,+1.148784E-06,-1.022072E+02,+2.992930E+00
+5.961914E+02,+5.242291E-06,+1.020830E-06,-1.054479E+02,+1.923228E-01
+5.964355E+02,+3.802073E-06,-3.804752E-06,-1.053862E+02,-7.857504E-01
+5.966797E+02,-7.950466E-07,+5.246688E-06,-1.055037E+02,+1.721185E+00
+5.969238E+02,+2.951902E-07,+2.481046E-06,-1.120463E+02,+1.452375E+00
+5.971680E+02,-4.627584E-06,-5.801516E-06,-1.025907E+02,-2.244103E+00
+5.974121E+02,+1.641136E-06,+4.088322E-07,-1.154356E+02,+2.441459E-01
+5.976562E+02,+2.479288E-06,+1.140444E-05,-9.865797E+01,+1.356730E+00
+5.979004E+02,-2.970736E-06,-1.594841E-05,-9.579752E+01,-1.754957E+00
+5.981445E+02,+1.455807E-06,+4.188399E-06,-1.070637E+02,+1.236278E+00
+5.983887E+02,+2.595450E-06,+7.779376E-06,-1.017228E+02,+1.248777E+00
+5.986328E+02,-9.273439E-07,-7.279823E-06,-1.026877E+02,-1.697499E+00
+5.988770E+02,-1.957225E-06,+7.527035E-06,-1.021834E+02,+1.825189E+00
+5.991211E+02,+2.519968E-06,-9.550457E-06,-1.001072E+02,-1.312818E+00
+5.993652E+02,+1.289888E-06,+6.609266E-06,-1.034346E+02,+1.378055E+00
+5.996094E+02,-7.240226E-06,-1.379358E-06,-1.026501E+02,-2.953336E+00
+5.998535E+02,+9.552173E-06,-5.912826E-06,-9.898922E+01,-5.542754E-01
+6.000977E+02,-7.660268E-07,+6.425165E-06,-1.037810E+02,+1.689459E+00
+6.003418E+02,-6.015229E-06,-4.298612E-06,-1.026232E+02,-2.521121E+00
+6.005859E+02,+1.107523E-05,+2.015928E-06,-9.897139E+01,+1.800502E-01
+6.008301E+02,-1.713414E-05,+6.364672E-07,-9.531676E+01,+3.104464E+00
+6.010742E+02,+1.358987E-05,+1.463059E-07,-9.733519E+01,+1.076539E-02
+6.013184E+02,-5.395490E-06,+1.390506E-06,-1.050801E+02,+2.889365E+00
+6.015625E+02,-1.441758E-06,-8.635796E-06,-1.011546E+02,-1.736222E+00
+6.018066E+02,+4.708559E-06,+1.266469E-05,-9.738583E+01,+1.214846E+00
+6.020508E+02,+3.009366E-06,-9.336123E-06,-1.001674E+02,-1.258976E+00
+6.022949E+02,-5.922642E-06,+4.307440E-06,-1.027058E+02,+2.512789E+00
+6.025391E+02,+6.256594E-06,-1.300505E-06,-1.038895E+02,-2.049432E-01
+6.027832E+02,-7.347965E-06,-2.752935E-06,-1.021062E+02,-2.783127E+00
+6.030273E+02,+5.737485E-06,+3.037590E-06,-1.037525E+02,+4.869126E-01
+6.032715E+02,-6.864717E-07,-1.831801E-06,-1.141717E+02,-1.929350E+00
+6.035156E+02,-6.948726E-06,-4.478305E-06,-1.016533E+02,-2.569109E+00
+6.037598E+02,+6.891638E-06,+5.635303E-06,-1.010099E+02,+6.854418E-01
+6.040039E+02,+3.871841E-07,+2.021534E-06,-1.137299E+02,+1.381558E+00
+6.042480E+02,+3.377404E-07,-8.301632E-06,-1.016095E+02,-1.530135E+00
+6.044922E+02,-7.640464E-06,+3.820565E-06,-1.013683E+02,+2.677910E+00
+6.047363E+02,+3.883031E-06,-1.391242E-07,-1.082110E+02,-3.581344E-02
+6.049805E+02,+7.775824E-06,+3.970233E-06,-1.011790E+02,+4.720811E-01
+6.052246E+02,-1.462187E-05,-8.104153E-06,-9.553654E+01,-2.635493E+00
+6.054688E+02,+1.618583E-05,+9.633196E-06,-9.450042E+01,+5.368549E-01
+6.057129E+02,-5.166266E-06,-3.646435E-06,-1.039808E+02,-2.526974E+00
+6.059570E+02,-6.275649E-06,-1.125482E-07,-1.040454E+02,-3.123661E+00
+6.062012E+02,+8.020150E-06,-5.431401E-06,-1.002769E+02,-5.952728E-01
+6.064453E+02,-4.072384E-06,+2.601138E-06,-1.063171E+02,+2.573184E+00
+6.066895E+02,+8.744904E-07,+5.709122E-07,-1.196230E+02,+5.783770E-01
+6.069336E+02,-4.224980E-06,-1.018526E-05,-9.915102E+01,-1.964007E+00
+6.071777E+02,+5.772738E-07,+1.564275E-05,-9.610783E+01,+1.533909E+00
+6.074219E+02,+2.441727E-06,-1.187416E-05,-9.832808E+01,-1.367990E+00
+6.076660E+02,+2.615214E-06,+8.714993E-06,-1.008202E+02,+1.279264E+00
+6.079102E+02,-2.269408E-06,-5.643702E-06,-1.043178E+02,-1.953123E+00
+6.081543E+02,-5.702373E-06,-2.632906E-06,-1.040396E+02,-2.709034E+00
+6.083984E+02,+7.503642E-06,-1.664097E-06,-1.022860E+02,-2.182398E-01
+6.086426E+02,-8.255672E-06,+4.520021E-06,-1.005263E+02,+2.640667E+00
+6.088867E+02,+2.945264E-06,-1.405242E-06,-1.097268E+02,-4.451762E-01
+6.091309E+02,-2.043420E-06,-2.540756E-06,-1.097343E+02,-2.248127E+00
+6.093750E+02,-1.662687E-06,+7.555828E-06,-1.022290E+02,+1.787398E+00
+6.096191E+02,+3.839954E-06,-8.581050E-06,-1.005365E+02,-1.150030E+00
+6.098633E+02,-6.253737E-06,+3.745851E-06,-1.027457E+02,+2.601925E+00
+6.101074E+02,+3.469132E-06,+2.948314E-06,-1.068345E+02,+7.044190E-01
+6.103516E+02,-6.899965E-06,-3.252236E-06,-1.023518E+02,-2.701134E+00
+6.105957E+02,+3.414330E-07,+8.657948E-06,-1.012450E+02,+1.531381E+00
+6.108398E+02,+1.797823E-06,-6.490018E-06,-1.034340E+02,-1.300559E+00
+6.110840E+02,-1.344759E-06,+5.183278E-06,-1.054250E+02,+1.824641E+00
+6.113281E+02,+4.138627E-06,+1.113573E-05,-9.850372E+01,+1.214963E+00
+6.115723E+02,+1.901681E-06,-1.435126E-05,-9.678661E+01,-1.439054E+00
+6.118164E+02,-4.108726E-07,+1.286306E-05,-9.780869E+01,+1.602728E+00
+6.120605E+02,+2.399492E-06,+8.099217E-07,-1.119290E+02,+3.255308E-01
+6.123047E+02,+8.939684E-06,-5.300936E-06,-9.966504E+01,-5.352319E-01
+6.125488E+02,-8.762524E-07,+1.218193E-06,-1.164747E+02,+2.194361E+00
+6.127930E+02,-1.809098E-06,-1.255455E-05,-9.793472E+01,-1.713910E+00
+6.130371E+02,-1.032205E-06,+1.911706E-05,-9.435893E+01,+1.624738E+00
+6.132812E+02,+3.620334E-05,-4.592392E-05,-8.466014E+01,-9.032100E-01
+6.135254E+02,-7.001577E-05,+1.591911E-05,-8.287719E+01,+2.918029E+00
+6.137695E+02,+1.775448E-05,+2.032687E-05,-9.137628E+01,+8.528455E-01
+6.140137E+02,+1.345945E-05,-2.385160E-06,-9.728516E+01,-1.753900E-01
+6.142578E+02,-1.308752E-06,+2.472865E-06,-1.110635E+02,+2.057565E+00
+6.145020E+02,+3.017332E-06,-8.564793E-06,-1.008376E+02,-1.232079E+00
+6.147461E+02,-1.150371E-07,-6.446953E-06,-1.038115E+02,-1.588638E+00
+6.149902E+02,-5.312427E-06,+9.740833E-06,-9.909721E+01,+2.070083E+00
+6.152344E+02,-7.985374E-07,-4.742748E-07,-1.206419E+02,-2.605649E+00
+6.154785E+02,+2.661788E-06,-4.898291E-06,-1.050754E+02,-1.073025E+00
+6.157227E+02,-2.919267E-06,+1.203692E-06,-1.100126E+02,+2.750505E+00
+6.159668E+02,+1.601260E-06,-2.576024E-06,-1.103622E+02,-1.014645E+00
+6.162109E+02,+1.306963E-06,+1.664469E-06,-1.134886E+02,+9.051372E-01
+6.164551E+02,-8.924505E-06,+1.152700E-06,-1.009165E+02,+3.013143E+00
+6.166992E+02,+9.128694E-06,-1.258044E-06,-1.007101E+02,-1.369494E-01
+6.169434E+02,-1.242851E-05,-1.245413E-06,-9.806823E+01,-3.041720E+00
+6.171875E+02,+7.078377E-06,-2.089425E-06,-1.026385E+02,-2.870328E-01
+6.174316E+02,-3.466107E-06,+7.505706E-06,-1.016526E+02,+2.003417E+00
+6.176758E+02,-2.160882E-06,-4.363394E-06,-1.062509E+02,-2.030620E+00
+6.179199E+02,+3.118880E-07,+2.308918E-06,-1.126533E+02,+1.436529E+00
+6.181641E+02,-1.072677E-05,+7.763534E-07,-9.936794E+01,+3.069343E+00
+6.184082E+02,+7.933326E-06,+3.859207E-08,-1.020108E+02,+4.864512E-03
+6.186523E+02,-6.639670E-06,+1.064243E-05,-9.803143E+01,+2.128594E+00
+6.188965E+02,-2.319639E-06,-4.740546E-06,-1.055512E+02,-2.025863E+00
+6.191406E+02,-5.096037E-06,+1.189108E-05,-9.776329E+01,+1.975678E+00
+6.193848E+02,+6.709114E-07,+9.035788E-06,-1.008568E+02,+1.496682E+00
+6.196289E+02,+4.049425E-06,-1.082539E-06,-1.075523E+02,-2.612229E-01
+6.198730E+02,+4.040333E-06,+4.059920E-05,-8.778685E+01,+1.471605E+00
+6.201172E+02,+4.740863E-05,-4.204096E-06,-8.644883E+01,-8.844650E-02
+6.203613E+02,+2.060193E-05,-2.966557E-05,-8.884560E+01,-9.637896E-01
+6.206055E+02,-5.750244E-06,-2.336440E-05,-9.237351E+01,-1.812112E+00
+6.208496E+02,-9.562586E-06,-1.854756E-05,-9.361057E+01,-2.046823E+00
+6.210938E+02,-9.750342E-06,-2.744145E-07,-1.002162E+02,-3.113456E+00
+6.213379E+02,-1.580433E-05,-1.769951E-07,-9.602393E+01,-3.130394E+00
+6.215820E+02,-6.556917E-06,+4.258337E-06,-1.021377E+02,+2.565610E+00
+6.218262E+02,+3.336708E-06,-4.032549E-06,-1.056233E+02,-8.795439E-01
+6.220703E+02,-3.129197E-06,+1.210255E-05,-9.806143E+01,+1.823812E+00
+6.223145E+02,+1.289166E-06,-6.318812E-06,-1.038102E+02,-1.369538E+00
+6.225586E+02,-1.630685E-06,+5.238403E-06,-1.052143E+02,+1.872582E+00
+6.228027E+02,+1.911246E-06,-1.209357E-06,-1.129112E+02,-5.641589E-01
+6.230469E+02,-1.907678E-06,-1.722605E-06,-1.118002E+02,-2.407131E+00
+6.232910E+02,-5.808324E-07,-2.023770E-06,-1.135330E+02,-1.850289E+00
+6.235352E+02,+3.321629E-06,+3.515474E-06,-1.063094E+02,+8.137425E-01
+6.237793E+02,-5.075265E-06,-2.345292E-07,-1.058816E+02,-3.095415E+00
+6.240234E+02,+1.254704E-07,-5.573729E-07,-1.248624E+02,-1.349377E+00
+6.242676E+02,+3.850457E-06,+2.393782E-06,-1.068706E+02,+5.562139E-01
+6.245117E+02,-7.126482E-06,-2.944181E-06,-1.022581E+02,-2.749817E+00
+6.247559E+02,+5.513928E-06,-1.511789E-07,-1.051675E+02,-2.741076E-02
+6.250000E+02,-3.702140E-06,-8.133027E-07,-1.084262E+02,-2.925343E+00
+6.252441E+02,+5.519230E-06,+4.157559E-06,-1.032105E+02,+6.456009E-01
+6.254883E+02,-1.217947E-05,+1.257208E-06,-9.824141E+01,+3.038733E+00
+6.257324E+02,+1.422633E-05,-7.510648E-06,-9.587039E+01,-4.857489E-01
+6.259766E+02,-7.616628E-06,+9.902315E-06,-9.806683E+01,+2.226458E+00
+6.262207E+02,+2.599483E-06,-8.541590E-06,-1.009845E+02,-1.275370E+00
+6.264648E+02,-1.020775E-05,+4.272941E-06,-9.912019E+01,+2.745157E+00
