FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.318359E+02,-1.995891E-06,-4.782506E-06,-1.057096E+02,-1.966154E+00
+6.320801E+02,+2.379008E-06,+9.977003E-06,-9.977983E+01,+1.336718E+00
+6.323242E+02,+2.206637E-06,-9.371309E-06,-1.003296E+02,-1.339542E+00
+6.325684E+02,-4.045515E-06,+3.228343E-06,-1.057205E+02,+2.468069E+00
+6.328125E+02,-2.057951E-07,-5.556950E-06,-1.050973E+02,-1.607813E+00
+6.330566E+02,-1.173423E-06,-8.296103E-06,-1.015365E+02,-1.711307E+00
+6.333008E+02,-1.364331E-05,+6.502682E-06,-9.641257E+01,+2.696823E+00
+6.335449E+02,+7.283390E-06,+9.311131E-06,-9.854664E+01,+9.069888E-01
+6.337891E+02,-7.088472E-06,+2.565601E-06,-1.024543E+02,+2.794321E+00
+6.340332E+02,+7.787186E-06,+1.254142E-05,-9.661688E+01,+1.015138E+00
+6.342773E+02,-4.337411E-06,-8.492399E-06,-1.004127E+02,-2.042999E+00
+6.345215E+02,+1.510624E-05,-1.982203E-06,-9.634274E+01,-1.304721E-01
+6.347656E+02,-6.864610E-06,+4.922608E-06,-1.014658E+02,+2.519483E+00
+6.350098E+02,-1.192358E-06,-5.627547E-06,-1.048029E+02,-1.779587E+00
+6.352539E+02,+6.518309E-06,+7.936210E-06,-9.976864E+01,+8.831792E-01
+6.354980E+02,-9.859303E-06,-5.693536E-06,-9.887321E+01,-2.617898E+00
+6.357422E+02,+1.576005E-05,+2.909864E-07,-9.604736E+01,+1.846145E-02
+6.359863E+02,-4.339983E-06,+2.686635E-07,-1.072336E+02,+3.079767E+00
+6.362305E+02,-3.525718E-06,-3.786012E-06,-1.057244E+02,-2.320610E+00
+6.364746E+02,+1.312072E-06,+5.345456E-06,-1.051862E+02,+1.330099E+00
+6.367188E+02,+3.400665E-06,+1.440719E-07,-1.093609E+02,+4.234049E-02
+6.369629E+02,+1.360507E-06,-1.476777E-06,-1.139450E+02,-8.263547E-01
+6.372070E+02,-1.098897E-06,-2.404423E-06,-1.115560E+02,-1.999482E+00
+6.374512E+02,+1.023638E-06,-2.448738E-06,-1.115217E+02,-1.174847E+00
+6.376953E+02,-2.608683E-06,+4.574712E-07,-1.115400E+02,+2.967993E+00
+6.379395E+02,-1.539195E-06,+2.166394E-06,-1.115105E+02,+2.188526E+00
+6.381836E+02,+6.712049E-06,-3.922949E-06,-1.021867E+02,-5.289174E-01
+6.384277E+02,-3.717803E-06,-6.626502E-06,-1.023858E+02,-2.082084E+00
+6.386719E+02,+1.807097E-07,+8.156296E-06,-1.017680E+02,+1.548644E+00
+6.389160E+02,+4.733297E-07,-1.281624E-06,-1.172895E+02,-1.217015E+00
+6.391602E+02,-2.991446E-06,-3.188521E-06,-1.071862E+02,-2.324316E+00
+6.394043E+02,-2.386375E-06,+2.292566E-06,-1.096056E+02,+2.376241E+00
+6.396484E+02,+5.134321E-06,-4.140619E-06,-1.036145E+02,-6.786669E-01
+6.398926E+02,-3.697170E-06,+1.867055E-06,-1.076561E+02,+2.673956E+00
+6.401367E+02,+3.546584E-07,+1.795713E-06,-1.147491E+02,+1.375803E+00
+6.403809E+02,-3.396071E-06,-4.091974E-06,-1.054856E+02,-2.263525E+00
+6.406250E+02,-3.069278E-06,+1.829599E-06,-1.089388E+02,+2.604045E+00
+6.408691E+02,+7.924541E-06,+6.075277E-06,-1.000127E+02,+6.540664E-01
+6.411133E+02,-3.505019E-06,-8.317260E-06,-1.008905E+02,-1.969627E+00
+6.413574E+02,-5.104474E-06,+6.317942E-06,-1.018064E+02,+2.250356E+00
+6.416016E+02,+2.768793E-06,-4.034867E-07,-1.110629E+02,-1.447080E-01
+6.418457E+02,+6.350652E-06,+1.551059E-06,-1.036920E+02,+2.395465E-01
+6.420898E+02,-8.783524E-06,-1.851530E-06,-1.009378E+02,-2.933838E+00
+6.423340E+02,+1.103769E-05,+3.486105E-07,-9.913811E+01,+3.157314E-02
+6.425781E+02,-9.455032E-06,+1.601298E-06,-1.003639E+02,+2.973825E+00
+6.428223E+02,+2.772083E-07,+5.648685E-06,-1.049506E+02,+1.521761E+00
+6.430664E+02,+1.631390E-06,-8.243089E-06,-1.015113E+02,-1.375411E+00
+6.433105E+02,+3.151560E-06,+6.872894E-06,-1.024284E+02,+1.140856E+00
+6.435547E+02,+4.306577E-06,-6.173327E-06,-1.024675E+02,-9.616759E-01
+6.437988E+02,-9.825433E-06,+3.631170E-06,-9.959695E+01,+2.787592E+00
+6.440430E+02,+1.002548E-05,+5.233719E-07,-9.996608E+01,+5.215681E-02
+6.442871E+02,-4.824656E-06,-4.157102E-06,-1.039192E+02,-2.430381E+00
+6.445312E+02,+1.709571E-06,+5.179524E-06,-1.052651E+02,+1.251992E+00
+6.447754E+02,+5.070026E-06,-5.207738E-06,-1.027715E+02,-7.987964E-01
+6.450195E+02,-7.033545E-06,-2.253775E-06,-1.026320E+02,-2.831498E+00
+6.452637E+02,+5.416618E-06,+3.486549E-06,-1.038200E+02,+5.719169E-01
+6.455078E+02,-5.511443E-06,-4.653712E-06,-1.028372E+02,-2.440375E+00
+6.457520E+02,+4.217171E-06,-1.176362E-06,-1.071741E+02,-2.720309E-01
+6.459961E+02,-2.006456E-06,+7.538628E-06,-1.021569E+02,+1.830922E+00
+6.462402E+02,+1.567847E-06,-4.219067E-06,-1.069339E+02,-1.215001E+00
+6.464844E+02,-3.486433E-06,-2.059111E-07,-1.091373E+02,-3.082601E+00
+6.467285E+02,+6.453970E-06,-6.542305E-07,-1.037591E+02,-1.010236E-01
+6.469727E+02,-1.226274E-05,-7.836865E-06,-9.674092E+01,-2.572933E+00
+6.472168E+02,+9.956806E-06,+1.034933E-05,-9.685614E+01,+8.047259E-01
+6.474609E+02,-5.070656E-06,-2.925618E-06,-1.046508E+02,-2.618279E+00
+6.477051E+02,+5.787318E-07,-2.940832E-06,-1.104656E+02,-1.376487E+00
+6.479492E+02,-6.309591E-06,+2.054795E-06,-1.035622E+02,+2.826762E+00
+6.481934E+02,+1.058704E-05,-4.680007E-06,-9.872934E+01,-4.162234E-01
+6.484375E+02,-6.780162E-06,+8.533721E-06,-9.925201E+01,+2.242183E+00
+6.486816E+02,-2.260569E-06,-4.258248E-06,-1.063371E+02,-2.058833E+00
+6.489258E+02,-2.540387E-06,-1.455728E-07,-1.118878E+02,-3.084352E+00
+6.491699E+02,+7.079876E-06,+5.470682E-06,-1.009662E+02,+6.578770E-01
+6.494141E+02,-1.389925E-06,-2.415065E-06,-1.110989E+02,-2.093024E+00
+6.496582E+02,-1.706166E-06,-1.653684E-06,-1.124828E+02,-2.371814E+00
+6.499023E+02,-2.521462E-06,-6.820110E-06,-1.027678E+02,-1.924921E+00
+6.501465E+02,-1.196311E-06,+1.583125E-05,-9.598497E+01,+1.646219E+00
+6.503906E+02,+3.914653E-06,-5.876566E-06,-1.030226E+02,-9.831541E-01
+6.506348E+02,+3.146836E-06,+1.721264E-06,-1.089058E+02,+5.005235E-01
+6.508789E+02,-7.150917E-06,-7.652158E-06,-9.959828E+01,-2.322347E+00
+6.511230E+02,+1.006356E-05,+1.215457E-05,-9.603786E+01,+8.792347E-01
+6.513672E+02,-8.235554E-06,-6.300667E-06,-9.968500E+01,-2.488525E+00
+6.516113E+02,+2.238790E-06,+4.360735E-08,-1.129981E+02,+1.947562E-02
+6.518555E+02,-2.135787E-06,+1.819408E-06,-1.110392E+02,+2.436015E+00
+6.520996E+02,+5.854576E-06,-4.904708E-06,-1.023409E+02,-6.973430E-01
+6.523438E+02,-4.215719E-06,+4.794006E-06,-1.038982E+02,+2.292098E+00
+6.525879E+02,+5.223733E-06,+1.312100E-06,-1.053747E+02,+2.460894E-01
+6.528320E+02,-2.881629E-06,+4.250315E-07,-1.107138E+02,+2.995152E+00
+6.530762E+02,-3.224927E-06,+1.980345E-06,-1.084400E+02,+2.590889E+00
+6.533203E+02,+6.649512E-06,-1.920230E-06,-1.031963E+02,-2.811296E-01
+6.535645E+02,-6.054296E-06,-9.306857E-06,-9.909135E+01,-2.147537E+00
+6.538086E+02,+1.131206E-05,+6.512929E-06,-9.768579E+01,+5.223986E-01
+6.540527E+02,-1.485959E-05,+4.465718E-07,-9.655595E+01,+3.111549E+00
+6.542969E+02,+9.910287E-06,-7.410048E-07,-1.000541E+02,-7.463239E-02
+6.545410E+02,-2.574784E-06,+3.164194E-06,-1.077880E+02,+2.253850E+00
+6.547852E+02,+2.206453E-06,-4.060547E-06,-1.067047E+02,-1.073044E+00
+6.550293E+02,-6.995343E-06,-1.302125E-06,-1.029559E+02,-2.957557E+00
+6.552734E+02,+2.393303E-06,+4.314830E-06,-1.061358E+02,+1.064375E+00
+6.555176E+02,+1.062977E-05,-6.272101E-06,-9.817211E+01,-5.330717E-01
+6.557617E+02,-1.178571E-05,+2.326804E-06,-9.840682E+01,+2.946673E+00
+6.560059E+02,+5.708567E-06,+3.946413E-06,-1.031730E+02,+6.048728E-01
+6.562500E+02,-5.542678E-06,-1.514385E-06,-1.048129E+02,-2.874880E+00
+6.564941E+02,+7.265728E-07,-4.037811E-06,-1.077387E+02,-1.392759E+00
+6.567383E+02,+2.205700E-06,+2.285136E-06,-1.099624E+02,+8.030847E-01
+6.569824E+02,+9.946270E-07,+8.144038E-07,-1.178185E+02,+6.861017E-01
+6.572266E+02,+6.006979E-06,+3.560389E-06,-1.031193E+02,+5.350410E-01
+6.574707E+02,-7.294297E-06,-5.723131E-06,-1.006570E+02,-2.476310E+00
+6.577148E+02,-3.103181E-06,+1.081544E-06,-1.096660E+02,+2.806230E+00
+6.579590E+02,+1.956337E-06,-5.173274E-06,-1.051442E+02,-1.209256E+00
+6.582031E+02,-1.039127E-06,+1.142589E-05,-9.880643E+01,+1.661492E+00
+6.584473E+02,+3.861277E-06,-6.327752E-06,-1.026003E+02,-1.022901E+00
+6.586914E+02,+1.092307E-06,-1.353495E-06,-1.151926E+02,-8.917856E-01
+6.589355E+02,-4.447387E-06,+4.198574E-06,-1.042704E+02,+2.384964E+00
+6.591797E+02,-3.231104E-06,-5.452623E-06,-1.039609E+02,-2.105741E+00
+6.594238E+02,+5.732766E-06,+7.402736E-06,-1.005717E+02,+9.118538E-01
+6.596680E+02,+3.060947E-06,-6.365571E-06,-1.030199E+02,-1.122578E+00
+6.599121E+02,-8.086575E-06,+3.833977E-06,-1.009641E+02,+2.698866E+00
+6.601562E+02,+6.272430E-07,-6.707305E-07,-1.207401E+02,-8.188899E-01
+6.604004E+02,+8.246227E-06,+1.167240E-06,-1.015887E+02,+1.406143E-01
+6.606445E+02,-8.210329E-06,+1.300718E-06,-1.016051E+02,+2.984474E+00
+6.608887E+02,+3.402921E-06,-7.329890E-06,-1.018504E+02,-1.136153E+00
+6.611328E+02,+8.343936E-07,+6.215074E-06,-1.040535E+02,+1.437341E+00
+6.613770E+02,-2.038661E-06,-5.711703E-06,-1.043439E+02,-1.913629E+00
+6.616211E+02,-2.574234E-07,+5.739526E-06,-1.048138E+02,+1.615617E+00
+6.618652E+02,+1.150934E-08,-4.012882E-06,-1.079308E+02,-1.567928E+00
+6.621094E+02,+7.760405E-07,+9.816789E-06,-1.001336E+02,+1.491908E+00
+6.623535E+02,+4.340130E-06,-1.091047E-05,-9.860513E+01,-1.192192E+00
+6.625977E+02,-4.684749E-06,+6.920322E-06,-1.015591E+02,+2.165888E+00
+6.628418E+02,+6.386826E-06,+1.050311E-06,-1.037784E+02,+1.629907E-01
+6.630859E+02,-8.107291E-06,-8.572991E-06,-9.856285E+01,-2.328283E+00
+6.633301E+02,+6.711891E-06,+6.637173E-06,-1.005011E+02,+7.798010E-01
+6.635742E+02,-7.506867E-06,-1.946373E-06,-1.022083E+02,-2.887900E+00
+6.638184E+02,+1.443691E-06,-5.796963E-06,-1.044746E+02,-1.326719E+00
+6.640625E+02,+6.559382E-06,+8.535694E-06,-9.935978E+01,+9.155819E-01
+6.643066E+02,-4.326688E-06,-2.438686E-06,-1.060788E+02,-2.628339E+00
+6.645508E+02,-8.189894E-07,-1.550591E-06,-1.151214E+02,-2.056732E+00
+6.647949E+02,+1.224624E-06,+9.504790E-07,-1.161923E+02,+6.600215E-01
+6.650391E+02,-8.682044E-07,+4.703112E-07,-1.201101E+02,+2.645140E+00
+6.652832E+02,+1.789550E-06,-1.607938E-06,-1.123748E+02,-7.319941E-01
+6.655273E+02,-1.439019E-06,+6.314652E-06,-1.037731E+02,+1.794856E+00
+6.657715E+02,+2.363008E-06,-5.222558E-07,-1.123236E+02,-2.175164E-01
+6.660156E+02,+1.289197E-06,-1.080762E-05,-9.926404E+01,-1.452071E+00
+6.662598E+02,-2.577123E-06,+3.955025E-06,-1.065201E+02,+2.148301E+00
+6.665039E+02,+2.760800E-06,+6.084542E-06,-1.035024E+02,+1.144837E+00
+6.667480E+02,-9.118775E-06,-8.902152E-06,-9.789413E+01,-2.368215E+00
+6.669922E+02,+1.036816E-05,+1.024213E-05,-9.672845E+01,+7.792834E-01
+6.672363E+02,+1.089516E-06,-9.982557E-06,-9.996373E+01,-1.462085E+00
+6.674805E+02,-5.828004E-06,+1.730217E-06,-1.043228E+02,+2.853001E+00
+6.677246E+02,-1.361461E-06,+6.013481E-06,-1.042004E+02,+1.793444E+00
+6.679688E+02,+1.731353E-06,-1.005716E-05,-9.982365E+01,-1.400316E+00
+6.682129E+02,+2.405527E-06,+2.570571E-06,-1.090677E+02,+8.185533E-01
+6.684570E+02,-2.344723E-06,+7.998821E-06,-1.015815E+02,+1.855942E+00
+6.687012E+02,-1.423685E-06,-5.698447E-06,-1.046219E+02,-1.815622E+00
+6.689453E+02,-9.654076E-07,+6.318286E-07,-1.187575E+02,+2.562083E+00
+6.691895E+02,+5.578670E-06,-1.155010E-06,-1.048871E+02,-2.041559E-01
+6.694336E+02,+1.333375E-06,+4.048921E-06,-1.074061E+02,+1.252666E+00
+6.696777E+02,-7.889039E-06,-8.735515E-06,-9.858405E+01,-2.305321E+00
+6.699219E+02,-8.704323E-07,+4.104151E-06,-1.075444E+02,+1.779785E+00
+6.701660E+02,+7.553067E-06,+8.961711E-06,-9.862136E+01,+8.704881E-01
+6.704102E+02,-8.994489E-06,-7.673242E-06,-9.854557E+01,-2.435299E+00
+6.706543E+02,+9.216637E-06,-4.168820E-06,-9.990016E+01,-4.247771E-01
+6.708984E+02,-5.714831E-06,+8.031892E-06,-1.001247E+02,+2.189210E+00
+6.711426E+02,+7.421231E-07,-2.781614E-06,-1.108154E+02,-1.310073E+00
+6.713867E+02,-3.128512E-06,+5.802294E-07,-1.099464E+02,+2.958211E+00
+6.716309E+02,+7.268165E-06,-1.456712E-06,-1.026005E+02,-1.978029E-01
+6.718750E+02,-6.958202E-06,+6.082964E-06,-1.006844E+02,+2.423208E+00
+6.721191E+02,+3.839503E-06,-8.015936E-06,-1.010239E+02,-1.124103E+00
+6.723633E+02,-1.543032E-06,+5.697402E-06,-1.045790E+02,+1.835282E+00
+6.726074E+02,+3.271193E-06,-1.703703E-06,-1.086636E+02,-4.801645E-01
+6.728516E+02,-8.975721E-07,-1.620337E-06,-1.146456E+02,-2.076661E+00
+6.730957E+02,-2.058908E-06,+2.878254E-06,-1.090228E+02,+2.191739E+00
+6.733398E+02,+4.659303E-06,-2.265869E-06,-1.057117E+02,-4.526363E-01
+6.735840E+02,-5.823764E-06,+2.355943E-06,-1.040377E+02,+2.757179E+00
+6.738281E+02,+6.200861E-06,-2.144450E-06,-1.036603E+02,-3.329560E-01
+6.740723E+02,-3.543581E-06,+2.961467E-07,-1.089809E+02,+3.058214E+00
+6.743164E+02,+6.600274E-07,+1.334922E-06,-1.165411E+02,+1.111614E+00
+6.745605E+02,-2.155529E-06,+1.918805E-06,-1.107945E+02,+2.414230E+00
+6.748047E+02,-2.046614E-06,-6.522629E-06,-1.033037E+02,-1.874839E+00
+6.750488E+02,+1.126888E-05,+7.808662E-06,-9.725928E+01,+6.059723E-01
+6.752930E+02,-5.915024E-06,-7.287262E-06,-1.005507E+02,-2.252627E+00
+6.755371E+02,-6.632479E-06,+2.943156E-06,-1.027859E+02,+2.723949E+00
+6.757812E+02,+7.592926E-06,+3.278037E-06,-1.016496E+02,+4.075509E-01
+6.760254E+02,-6.193693E-06,-9.899539E-06,-9.865304E+01,-2.129866E+00
+6.762695E+02,+8.892895E-06,+7.981211E-06,-9.845322E+01,+7.314221E-01
+6.765137E+02,-6.169201E-06,-4.327766E-06,-1.024574E+02,-2.529853E+00
+6.767578E+02,+4.709968E-06,-3.491616E-07,-1.065158E+02,-7.399712E-02
+6.770020E+02,-2.310732E-06,+5.840546E-06,-1.040394E+02,+1.947535E+00
+6.772461E+02,-4.057892E-06,-3.802950E-06,-1.050964E+02,-2.388615E+00
+6.774902E+02,+1.014102E-05,-3.671689E-06,-9.934341E+01,-3.473809E-01
+6.777344E+02,-1.274459E-05,-3.682289E-07,-9.788986E+01,-3.112708E+00
+6.779785E+02,+9.136515E-06,+8.335302E-06,-9.815441E+01,+7.395728E-01
+6.782227E+02,-1.880724E-06,-6.068506E-06,-1.039401E+02,-1.871325E+00
+6.784668E+02,-7.912280E-06,+2.335749E-06,-1.016711E+02,+2.854540E+00
+6.787109E+02,+2.995517E-06,-4.022299E-06,-1.059943E+02,-9.306781E-01
+6.789551E+02,+1.351177E-05,+7.228602E-06,-9.629264E+01,+4.912426E-01
+6.791992E+02,-1.494188E-05,-1.228181E-05,-9.427010E+01,-2.453597E+00
+6.794434E+02,+2.396661E-06,+1.082951E-05,-9.910016E+01,+1.352998E+00
+6.796875E+02,+1.910722E-06,-4.287827E-06,-1.065686E+02,-1.151595E+00
+6.799316E+02,+1.905850E-06,+7.287283E-08,-1.143919E+02,+3.821777E-02
+6.801758E+02,-5.249063E-06,+1.111358E-06,-1.054079E+02,+2.932949E+00
+6.804199E+02,+2.955175E-06,-2.374575E-06,-1.084249E+02,-6.768902E-01
+6.806641E+02,+1.685296E-06,+1.698335E-06,-1.124226E+02,+7.892517E-01
+6.809082E+02,-4.784826E-06,+8.123604E-07,-1.062793E+02,+2.973418E+00
+6.811523E+02,+1.293358E-07,-2.860396E-07,-1.300636E+02,-1.146147E+00
+6.813965E+02,-2.988401E-07,+2.466545E-06,-1.120949E+02,+1.691366E+00
+6.816406E+02,+3.902610E-06,-3.173208E-06,-1.059689E+02,-6.826771E-01
+6.818848E+02,-4.029672E-06,+2.985516E-06,-1.059943E+02,+2.503952E+00
+6.821289E+02,+1.227472E-06,+1.646422E-06,-1.137496E+02,+9.301565E-01
+6.823730E+02,+2.266421E-06,-4.449637E-06,-1.060317E+02,-1.099697E+00
+6.826172E+02,+4.188746E-06,+1.551654E-06,-1.069999E+02,+3.547617E-01
+6.828613E+02,-1.246057E-05,-2.050298E-06,-9.797322E+01,-2.978511E+00
+6.831055E+02,+1.055397E-05,-2.375866E-06,-9.931699E+01,-2.214248E-01
+6.833496E+02,-3.103319E-06,+7.189778E-06,-1.021237E+02,+1.978269E+00
+6.835938E+02,-3.092438E-06,-4.385700E-08,-1.101931E+02,-3.127412E+00
+6.838379E+02,+2.052640E-06,-3.933383E-06,-1.070587E+02,-1.089821E+00
+6.840820E+02,-8.191814E-07,+5.536876E-06,-1.050407E+02,+1.717681E+00
+6.843262E+02,+2.934419E-06,-6.603416E-06,-1.028220E+02,-1.152627E+00
+6.845703E+02,-2.059533E-06,+3.195688E-06,-1.084001E+02,+2.143276E+00
+6.848145E+02,-3.874785E-06,-1.652725E-06,-1.075091E+02,-2.738424E+00
+6.850586E+02,+9.430171E-06,+6.677953E-06,-9.874443E+01,+6.161732E-01
+6.853027E+02,-8.093018E-06,-5.663732E-06,-1.001066E+02,-2.530981E+00
+6.855469E+02,+7.925475E-06,-3.905974E-06,-1.010752E+02,-4.579015E-01
+6.857910E+02,-5.224411E-06,+8.159055E-06,-1.002750E+02,+2.140337E+00
+6.860352E+02,-1.035315E-07,-2.806819E-06,-1.110298E+02,-1.607665E+00
+6.862793E+02,-3.023454E-06,+1.615373E-06,-1.092994E+02,+2.650898E+00
+6.865234E+02,+8.453297E-06,-7.174697E-06,-9.910326E+01,-7.037653E-01
+6.867676E+02,-2.372772E-06,+6.210432E-06,-1.035458E+02,+1.935744E+00
+6.870117E+02,-5.639683E-06,-4.751306E-06,-1.026455E+02,-2.441482E+00
+6.872559E+02,+5.353793E-06,+9.407513E-06,-9.931204E+01,+1.053409E+00
+6.875000E+02,+2.128594E-06,-7.251877E-06,-1.024321E+02,-1.285292E+00
+6.877441E+02,-4.377342E-06,-8.227133E-07,-1.070250E+02,-2.955812E+00
+6.879883E+02,-3.332387E-06,+5.298602E-07,-1.094365E+02,+2.983909E+00
+6.882324E+02,+3.663551E-06,-1.488422E-06,-1.080585E+02,-3.859072E-01
+6.884766E+02,+3.413053E-06,+6.283820E-06,-1.029128E+02,+1.073228E+00
+6.887207E+02,-2.501240E-06,-1.968527E-06,-1.099434E+02,-2.474816E+00
+6.889648E+02,-1.765567E-06,-2.806968E-06,-1.095875E+02,-2.132263E+00
+6.892090E+02,+1.270938E-06,+6.727541E-07,-1.168447E+02,+4.868404E-01
+6.894531E+02,-1.594719E-06,+5.690993E-06,-1.045679E+02,+1.844007E+00
+6.896973E+02,+2.747937E-06,-4.302124E-06,-1.058403E+02,-1.002378E+00
+6.899414E+02,+3.245997E-06,-4.199327E-06,-1.055020E+02,-9.127494E-01
+6.901855E+02,-3.085221E-06,+4.882446E-06,-1.047681E+02,+2.134343E+00
+6.904297E+02,-6.786954E-06,-7.813971E-07,-1.033093E+02,-3.026965E+00
+6.906738E+02,+7.653894E-06,-3.036505E-06,-1.016875E+02,-3.776814E-01
+6.909180E+02,-2.334261E-06,-2.849685E-06,-1.086744E+02,-2.257093E+00
+6.911621E+02,+1.393862E-06,+7.859127E-06,-1.019580E+02,+1.395266E+00
+6.914062E+02,-3.222503E-06,-1.999086E-06,-1.084221E+02,-2.586343E+00
+6.916504E+02,+4.171734E-06,-3.206545E-07,-1.075681E+02,-7.671277E-02
+6.918945E+02,-2.629690E-06,+1.313394E-06,-1.106347E+02,+2.678386E+00
+6.921387E+02,-4.074876E-08,-2.255514E-06,-1.129337E+02,-1.588861E+00
+6.923828E+02,+2.550139E-07,-3.304684E-06,-1.095916E+02,-1.493782E+00
+6.926270E+02,-1.789593E-08,+7.811877E-06,-1.021449E+02,+1.573087E+00
+6.928711E+02,+5.060130E-07,-4.734844E-06,-1.064446E+02,-1.464330E+00
+6.931152E+02,+8.971559E-07,+2.253980E-06,-1.123023E+02,+1.191988E+00
+6.933594E+02,-3.411243E-06,-3.716761E-06,-1.059430E+02,-2.313359E+00
+6.936035E+02,+1.810587E-07,+4.732264E-06,-1.064923E+02,+1.532555E+00
+6.938477E+02,+3.361546E-07,-7.828673E-06,-1.021182E+02,-1.527884E+00
+6.940918E+02,+6.274979E-06,+1.131249E-05,-9.776379E+01,+1.064356E+00
+6.943359E+02,-1.854617E-06,-9.666861E-06,-1.001373E+02,-1.760346E+00
+6.945801E+02,-1.024299E-05,-2.939340E-06,-9.944780E+01,-2.862141E+00
+6.948242E+02,+1.007775E-05,+1.838917E-05,-9.356821E+01,+1.069470E+00
+6.950684E+02,-6.111056E-07,-1.695795E-05,-9.540689E+01,-1.606817E+00
+6.953125E+02,-1.507337E-06,+1.264441E-05,-9.790074E+01,+1.689446E+00
+6.955566E+02,-4.486648E-06,-1.337283E-05,-9.701228E+01,-1.894500E+00
+6.958008E+02,+3.956851E-06,+1.143372E-05,-9.834499E+01,+1.237628E+00
+6.960449E+02,+4.253551E-07,-1.088336E-05,-9.925811E+01,-1.531733E+00
+6.962891E+02,+3.626145E-07,+7.143683E-06,-1.029104E+02,+1.520080E+00
+6.965332E+02,-3.513215E-06,-7.253937E-07,-1.089046E+02,-2.937978E+00
+6.967773E+02,+2.834732E-06,+4.351909E-07,-1.108486E+02,+1.523317E-01
+6.970215E+02,+2.574189E-06,-3.147770E-07,-1.117227E+02,-1.216779E-01
+6.972656E+02,+4.416405E-07,+3.606489E-06,-1.087937E+02,+1.448946E+00
+6.975098E+02,-1.786074E-07,-1.204009E-05,-9.838645E+01,-1.585630E+00
+6.977539E+02,-7.690527E-07,+1.166757E-05,-9.864157E+01,+1.636615E+00
+6.979980E+02,-4.978165E-06,-2.129547E-06,-1.053288E+02,-2.737372E+00
+6.982422E+02,-1.665974E-07,+1.661816E-06,-1.155449E+02,+1.670713E+00
+6.984863E+02,+3.567933E-06,-7.334827E-06,-1.017698E+02,-1.118058E+00
+6.987305E+02,+1.254045E-06,+7.766798E-06,-1.020834E+02,+1.410716E+00
+6.989746E+02,+7.216373E-06,-3.312123E-06,-1.020034E+02,-4.302911E-01
+6.992188E+02,-1.216142E-05,-7.042712E-06,-9.704433E+01,-2.616681E+00
+6.994629E+02,+2.572239E-07,+7.178839E-06,-1.028733E+02,+1.534981E+00
+6.997070E+02,+8.837629E-06,+2.668212E-06,-1.006944E+02,+2.932126E-01
+6.999512E+02,-7.097623E-06,-6.565699E-06,-1.002926E+02,-2.395106E+00
+7.001953E+02,+2.229228E-06,+8.007726E-06,-1.016057E+02,+1.299286E+00
+7.004395E+02,-9.224746E-07,-8.749886E-06,-1.011119E+02,-1.675835E+00
+7.006836E+02,-3.744462E-07,+1.076226E-05,-9.935668E+01,+1.605575E+00
+7.009277E+02,+8.553688E-06,-1.119657E-05,-9.702177E+01,-9.184229E-01
+7.011719E+02,-4.555606E-06,+5.012877E-06,-1.033835E+02,+2.308441E+00
+7.014160E+02,-9.019874E-06,-1.849984E-06,-1.007170E+02,-2.939297E+00
+7.016602E+02,+1.334889E-05,+1.457373E-07,-9.749058E+01,+1.091712E-02
+7.019043E+02,-1.287094E-05,+3.407357E-06,-9.751362E+01,+2.882797E+00
+7.021484E+02,+1.381501E-05,-7.023943E-06,-9.619445E+01,-4.703674E-01
+7.023926E+02,-9.113992E-06,+7.720869E-06,-9.845647E+01,+2.438759E+00
+7.026367E+02,-4.228559E-06,-5.356715E-06,-1.033185E+02,-2.239037E+00
+7.028809E+02,+9.573178E-06,-8.581379E-08,-1.003785E+02,-8.963740E-03
+7.031250E+02,-7.441364E-06,+6.875441E-07,-1.025300E+02,+3.049459E+00
+7.033691E+02,+6.971458E-06,+3.552625E-06,-1.021309E+02,+4.712946E-01
+7.036133E+02,-1.053339E-06,-5.454694E-06,-1.051056E+02,-1.761555E+00
+7.038574E+02,-6.341873E-06,+1.304005E-06,-1.037758E+02,+2.938801E+00
+7.041016E+02,+4.599699E-06,+4.825530E-06,-1.035220E+02,+8.093538E-01
+7.043457E+02,+2.507258E-06,-8.288527E-06,-1.012502E+02,-1.277050E+00
+7.045898E+02,-2.988229E-06,+5.837814E-06,-1.036644E+02,+2.043898E+00
+7.048340E+02,+3.247166E-06,-1.527284E-06,-1.089020E+02,-4.396422E-01
+7.050781E+02,-3.401486E-06,-9.899422E-07,-1.090135E+02,-2.858383E+00
+7.053223E+02,-4.270030E-06,+2.492476E-06,-1.061180E+02,+2.613234E+00
+7.055664E+02,+6.351726E-06,-1.797838E-06,-1.036075E+02,-2.758321E-01
+7.058105E+02,-5.177675E-06,-3.650535E-06,-1.039648E+02,-2.527483E+00
+7.060547E+02,+6.102355E-06,+8.046305E-06,-9.991478E+01,+9.219379E-01
+7.062988E+02,-6.263185E-06,-8.353373E-06,-9.962548E+01,-2.214156E+00
