FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.835449E+02,-1.700355E-06,+2.471429E-06,-1.104580E+02,+2.173426E+00
+8.837891E+02,-5.721099E-06,-1.365308E-06,-1.046099E+02,-2.907330E+00
+8.840332E+02,-3.136888E-07,+6.910710E-06,-1.032006E+02,+1.616157E+00
+8.842773E+02,+8.056170E-06,-5.438496E-06,-1.002466E+02,-5.937992E-01
+8.845215E+02,-6.935474E-06,+9.882239E-07,-1.030912E+02,+3.000057E+00
+8.847656E+02,-1.737589E-06,-3.628080E-06,-1.079096E+02,-2.017445E+00
+8.850098E+02,+4.124609E-06,+5.465277E-06,-1.032900E+02,+9.242982E-01
+8.852539E+02,+6.682009E-07,-1.335350E-06,-1.165176E+02,-1.106834E+00
+8.854980E+02,-1.765061E-06,-3.602740E-06,-1.079330E+02,-2.026349E+00
+8.857422E+02,-5.732921E-07,+1.928644E-06,-1.139272E+02,+1.859730E+00
+8.859863E+02,+5.518889E-06,+3.949716E-06,-1.033669E+02,+6.211671E-01
+8.862305E+02,-5.881382E-06,-5.210007E-06,-1.020947E+02,-2.416652E+00
+8.864746E+02,+1.891827E-07,+6.581258E-06,-1.036302E+02,+1.542059E+00
+8.867188E+02,+2.051477E-06,-6.132459E-06,-1.037866E+02,-1.247971E+00
+8.869629E+02,+7.835237E-07,+6.995073E-06,-1.030500E+02,+1.459250E+00
+8.872070E+02,-2.189420E-06,-1.036210E-05,-9.950136E+01,-1.779025E+00
+8.874512E+02,-1.028980E-06,+4.445136E-06,-1.068156E+02,+1.798274E+00
+8.876953E+02,+2.548150E-06,+7.193016E-06,-1.023483E+02,+1.230337E+00
+8.879395E+02,-2.811948E-07,-8.831125E-06,-1.010753E+02,-1.602627E+00
+8.881836E+02,-2.072126E-06,+5.040103E-06,-1.052730E+02,+1.960859E+00
+8.884277E+02,+1.835352E-06,-2.755295E-06,-1.096018E+02,-9.831735E-01
+8.886719E+02,+2.047160E-06,+1.952921E-06,-1.109665E+02,+7.618432E-01
+8.889160E+02,-3.070967E-06,-3.222058E-07,-1.102069E+02,-3.037055E+00
+8.891602E+02,-3.558569E-07,-3.123127E-07,-1.264942E+02,-2.421272E+00
+8.894043E+02,+8.922722E-07,-7.157535E-07,-1.188324E+02,-6.760623E-01
+8.896484E+02,+4.447688E-06,+3.237546E-06,-1.051908E+02,+6.292173E-01
+8.898926E+02,-7.501989E-06,-5.202318E-06,-1.007913E+02,-2.535270E+00
+8.901367E+02,+4.401872E-06,+5.185474E-06,-1.033474E+02,+8.669499E-01
+8.903809E+02,-2.502311E-07,-7.850603E-06,-1.020975E+02,-1.602660E+00
+8.906250E+02,-3.503860E-06,+9.495197E-06,-9.989548E+01,+1.924309E+00
+8.908691E+02,+9.030539E-06,-6.236227E-06,-9.919225E+01,-6.043696E-01
+8.911133E+02,-6.813663E-06,+1.436005E-06,-1.031436E+02,+2.933879E+00
+8.913574E+02,-4.032906E-06,+7.221382E-06,-1.016486E+02,+2.080117E+00
+8.916016E+02,+5.433361E-06,-1.326886E-05,-9.687011E+01,-1.182142E+00
+8.918457E+02,+1.089172E-06,+1.055413E-05,-9.948554E+01,+1.467962E+00
+8.920898E+02,+1.459267E-06,-6.120051E-06,-1.040247E+02,-1.336727E+00
+8.923340E+02,-3.306314E-06,+6.726682E-06,-1.025042E+02,+2.027639E+00
+8.925781E+02,-1.709274E-06,-8.766246E-06,-1.009817E+02,-1.763364E+00
+8.928223E+02,+3.394655E-06,+5.136083E-06,-1.042133E+02,+9.867672E-01
+8.930664E+02,+4.834786E-07,+3.711303E-07,-1.243005E+02,+6.546861E-01
+8.933105E+02,-4.429606E-06,+8.798543E-07,-1.069046E+02,+2.945514E+00
+8.935547E+02,+5.695725E-06,-4.868503E-06,-1.025070E+02,-7.072536E-01
+8.937988E+02,-7.089004E-07,+4.364627E-06,-1.070880E+02,+1.731810E+00
+8.940430E+02,-7.646088E-06,-8.231455E-07,-1.022812E+02,-3.034350E+00
+8.942871E+02,+1.092287E-05,-1.992234E-06,-9.909115E+01,-1.804080E-01
+8.945312E+02,-4.703531E-06,+6.730539E-07,-1.064635E+02,+2.999462E+00
+8.947754E+02,-6.154097E-07,-1.848146E-06,-1.142086E+02,-1.892236E+00
+8.950195E+02,-6.429184E-06,+5.111508E-06,-1.017094E+02,+2.469879E+00
+8.952637E+02,+1.348254E-05,-4.850456E-06,-9.687598E+01,-3.453416E-01
+8.955078E+02,-9.874584E-06,+4.431448E-06,-9.931275E+01,+2.719759E+00
+8.957520E+02,+6.565498E-06,-4.588209E-06,-1.019275E+02,-6.099446E-01
+8.959961E+02,-5.023943E-06,+1.486195E-06,-1.056148E+02,+2.853973E+00
+8.962402E+02,-1.611721E-06,+2.888763E-06,-1.096088E+02,+2.079706E+00
+8.964844E+02,+4.300482E-06,-7.290094E-06,-1.014485E+02,-1.037831E+00
+8.967285E+02,+8.463747E-07,+7.942319E-06,-1.019520E+02,+1.464632E+00
+8.969727E+02,-2.671989E-06,-6.814915E-06,-1.027098E+02,-1.944456E+00
+8.972168E+02,+1.691188E-06,+7.304571E-06,-1.025013E+02,+1.343280E+00
+8.974609E+02,-3.909499E-06,+5.011733E-07,-1.080868E+02,+3.014094E+00
+8.977051E+02,+4.506413E-06,-1.114245E-05,-9.840247E+01,-1.186471E+00
+8.979492E+02,-2.922810E-06,+1.234092E-05,-9.793603E+01,+1.803350E+00
+8.981934E+02,+3.347062E-06,-5.133460E-06,-1.042533E+02,-9.930101E-01
+8.984375E+02,-2.331624E-06,-1.736054E-06,-1.107312E+02,-2.501577E+00
+8.986816E+02,+5.011504E-07,+1.439616E-06,-1.163383E+02,+1.235803E+00
+8.989258E+02,-9.156080E-09,-2.032591E-06,-1.138389E+02,-1.575301E+00
+8.991699E+02,+1.335753E-07,+6.974550E-06,-1.031281E+02,+1.551647E+00
+8.994141E+02,-2.793175E-06,-8.365702E-06,-1.010909E+02,-1.893042E+00
+8.996582E+02,+4.320086E-06,+5.429464E-06,-1.031747E+02,+8.986985E-01
+8.999023E+02,-6.837412E-06,-3.002373E-06,-1.025364E+02,-2.727832E+00
+9.001465E+02,+7.555319E-06,+7.506167E-07,-1.023923E+02,+9.902448E-02
+9.003906E+02,+3.126315E-06,+1.907912E-07,-1.100832E+02,+6.095191E-02
+9.006348E+02,-6.199391E-06,-2.938526E-06,-1.032728E+02,-2.698959E+00
+9.008789E+02,-1.286030E-06,+4.634734E-06,-1.063574E+02,+1.841464E+00
+9.011230E+02,-3.634490E-06,-1.294267E-06,-1.082726E+02,-2.799488E+00
+9.013672E+02,+9.090430E-06,-2.442518E-06,-1.005256E+02,-2.624915E-01
+9.016113E+02,+5.669791E-07,+2.749679E-06,-1.110335E+02,+1.367448E+00
+9.018555E+02,-9.963072E-06,-2.689675E-06,-9.972662E+01,-2.877914E+00
+9.020996E+02,+8.133908E-06,+4.629498E-06,-1.005753E+02,+5.174346E-01
+9.023438E+02,-1.416405E-06,-2.076754E-06,-1.119934E+02,-2.169359E+00
+9.025879E+02,-8.591468E-08,+1.031604E-06,-1.196997E+02,+1.653887E+00
+9.028320E+02,-5.663239E-06,-1.791082E-06,-1.045247E+02,-2.835282E+00
+9.030762E+02,+5.214179E-06,-2.741715E-06,-1.045961E+02,-4.840888E-01
+9.033203E+02,-1.359358E-06,+6.763987E-06,-1.032240E+02,+1.769124E+00
+9.035645E+02,+3.418272E-06,-6.340105E-06,-1.028499E+02,-1.076321E+00
+9.038086E+02,-2.300384E-07,+1.844863E-06,-1.146137E+02,+1.694847E+00
+9.040527E+02,-7.259430E-06,-1.967365E-06,-1.024741E+02,-2.876941E+00
+9.042969E+02,+5.573174E-06,+3.442505E-06,-1.036743E+02,+5.533268E-01
+9.045410E+02,-4.740358E-07,+1.151204E-06,-1.180967E+02,+1.961411E+00
+9.047852E+02,-2.798045E-06,-1.808835E-06,-1.095464E+02,-2.567707E+00
+9.050293E+02,+4.723467E-06,-1.631429E-06,-1.060253E+02,-3.325602E-01
+9.052734E+02,-1.794597E-06,+1.125749E-06,-1.134796E+02,+2.581342E+00
+9.055176E+02,-2.402661E-06,+1.373098E-06,-1.111587E+02,+2.622400E+00
+9.057617E+02,+3.363679E-06,+2.555785E-06,-1.074845E+02,+6.497554E-01
+9.060059E+02,-1.951611E-06,-1.095726E-05,-9.907033E+01,-1.747059E+00
+9.062500E+02,-3.518864E-06,+8.950500E-06,-1.003389E+02,+1.945381E+00
+9.064941E+02,+6.430524E-06,-1.666652E-06,-1.035527E+02,-2.535982E-01
+9.067383E+02,-6.561813E-07,+2.638363E-06,-1.113127E+02,+1.814558E+00
+9.069824E+02,-2.610239E-06,-2.193505E-06,-1.093461E+02,-2.442730E+00
+9.072266E+02,+1.725994E-06,-1.815642E-06,-1.120234E+02,-8.107054E-01
+9.074707E+02,-1.336682E-06,-2.268466E-06,-1.115910E+02,-2.103270E+00
+9.077148E+02,+5.562121E-07,+7.185323E-06,-1.028451E+02,+1.493541E+00
+9.079590E+02,+1.623989E-06,-4.764083E-06,-1.059630E+02,-1.242268E+00
+9.082031E+02,-3.193972E-06,+2.655625E-06,-1.076311E+02,+2.447968E+00
+9.084473E+02,+6.431969E-08,-4.112113E-06,-1.077176E+02,-1.555156E+00
+9.086914E+02,+2.643405E-06,+6.512144E-06,-1.030631E+02,+1.185198E+00
+9.089355E+02,+1.163576E-06,-7.951354E-06,-1.018992E+02,-1.425491E+00
+9.091797E+02,-4.303341E-06,+7.538117E-06,-1.012296E+02,+2.089527E+00
+9.094238E+02,+1.156231E-06,-6.891062E-06,-1.031137E+02,-1.404558E+00
+9.096680E+02,-3.312909E-07,+3.069773E-06,-1.102076E+02,+1.678300E+00
+9.099121E+02,-1.100303E-06,+6.717339E-06,-1.033411E+02,+1.733155E+00
+9.101562E+02,+8.930618E-06,-1.129866E-05,-9.683159E+01,-9.019278E-01
+9.104004E+02,-1.560050E-05,+9.520943E-06,-9.476222E+01,+2.593636E+00
+9.106445E+02,+1.026370E-05,-7.612507E-06,-9.787030E+01,-6.381629E-01
+9.108887E+02,+1.159672E-06,+6.751667E-07,-1.174456E+02,+5.272322E-01
+9.111328E+02,+4.866295E-07,+5.333337E-06,-1.054240E+02,+1.479805E+00
+9.113770E+02,-8.278038E-06,-2.258819E-06,-1.013296E+02,-2.875209E+00
+9.116211E+02,+8.382509E-06,-4.975209E-06,-1.002219E+02,-5.356432E-01
+9.118652E+02,-4.609886E-06,+1.045086E-05,-9.884484E+01,+1.986225E+00
+9.121094E+02,-1.105908E-06,-9.945520E-06,-9.999408E+01,-1.681538E+00
+9.123535E+02,+4.729029E-06,+6.085801E-06,-1.022621E+02,+9.102010E-01
+9.125977E+02,-4.244258E-06,-1.253798E-06,-1.070806E+02,-2.854352E+00
+9.128418E+02,+4.917786E-06,-1.048950E-06,-1.059714E+02,-2.101480E-01
+9.130859E+02,-7.589578E-06,+6.508702E-08,-1.023953E+02,+3.133017E+00
+9.133301E+02,+1.004016E-05,-1.784000E-06,-9.983018E+01,-1.758510E-01
+9.135742E+02,-9.320236E-06,+1.950654E-06,-1.004253E+02,+2.935278E+00
+9.138184E+02,+7.610457E-06,+5.981511E-08,-1.023715E+02,+7.859432E-03
+9.140625E+02,-7.880200E-06,-1.616460E-06,-1.018903E+02,-2.939270E+00
+9.143066E+02,+3.649232E-06,+5.612432E-06,-1.034856E+02,+9.942769E-01
+9.145508E+02,+3.103516E-06,-4.878819E-06,-1.047580E+02,-1.004240E+00
+9.147949E+02,-4.487462E-06,+2.813546E-06,-1.055202E+02,+2.581571E+00
+9.150391E+02,+8.361206E-07,-4.857431E-06,-1.061451E+02,-1.400334E+00
+9.152832E+02,+9.018770E-06,+6.373506E-06,-9.913783E+01,+6.152041E-01
+9.155273E+02,-1.354581E-05,-5.578671E-06,-9.668349E+01,-2.750923E+00
+9.157715E+02,+9.662435E-06,+4.887338E-06,-9.930892E+01,+4.682834E-01
+9.160156E+02,-2.153339E-06,-5.843133E-06,-1.041140E+02,-1.923878E+00
+9.162598E+02,-4.723102E-06,+4.525558E-06,-1.036867E+02,+2.377551E+00
+9.165039E+02,+4.888060E-06,-1.290728E-06,-1.059245E+02,-2.581647E-01
+9.167480E+02,-4.640857E-06,-4.901351E-06,-1.034141E+02,-2.328902E+00
+9.169922E+02,+1.296157E-06,+6.946410E-06,-1.030162E+02,+1.386324E+00
+9.172363E+02,+3.430209E-06,-2.979552E-06,-1.068520E+02,-7.152058E-01
+9.174805E+02,-1.839048E-06,-2.055547E-06,-1.111877E+02,-2.300662E+00
+9.177246E+02,+1.207575E-06,+3.161550E-06,-1.094106E+02,+1.205940E+00
+9.179688E+02,-2.912114E-06,+1.716743E-06,-1.094204E+02,+2.608916E+00
+9.182129E+02,-1.214608E-06,-2.619366E-06,-1.107902E+02,-2.004987E+00
+9.184570E+02,+1.166398E-05,-1.151010E-06,-9.862098E+01,-9.836222E-02
+9.187012E+02,-1.605823E-05,+3.664034E-06,-9.566563E+01,+2.917261E+00
+9.189453E+02,+1.099074E-05,-7.810835E-06,-9.740394E+01,-6.178542E-01
+9.191895E+02,-5.252747E-06,+8.465936E-06,-1.000321E+02,+2.126122E+00
+9.194336E+02,+3.381388E-06,-3.926351E-06,-1.057106E+02,-8.598338E-01
+9.196777E+02,-5.597126E-06,+1.688861E-06,-1.046623E+02,+2.848543E+00
+9.199219E+02,+2.830903E-06,-3.741781E-06,-1.065728E+02,-9.231065E-01
+9.201660E+02,-7.902515E-07,+4.937368E-06,-1.060202E+02,+1.729505E+00
+9.204102E+02,+5.370277E-06,-2.671256E-06,-1.044399E+02,-4.615774E-01
+9.206543E+02,-7.050889E-06,+4.645397E-06,-1.014694E+02,+2.559029E+00
+9.208984E+02,+4.821807E-06,-4.943643E-06,-1.032158E+02,-7.978738E-01
+9.211426E+02,-4.758695E-06,-5.675079E-07,-1.063889E+02,-3.022896E+00
+9.213867E+02,+5.076935E-06,+3.530565E-06,-1.041748E+02,+6.076406E-01
+9.216309E+02,-1.866409E-06,-1.223713E-06,-1.130269E+02,-2.561255E+00
+9.218750E+02,-3.664381E-06,+8.627670E-07,-1.084857E+02,+2.910357E+00
+9.221191E+02,+4.855723E-06,-4.249706E-06,-1.038051E+02,-7.189406E-01
+9.223633E+02,-2.641187E-07,+2.899180E-06,-1.107186E+02,+1.661647E+00
+9.226074E+02,-3.032872E-06,+2.989712E-06,-1.074144E+02,+2.363361E+00
+9.228516E+02,+3.369634E-06,-3.951795E-06,-1.056910E+02,-8.647459E-01
+9.230957E+02,-2.420550E-06,-3.649835E-06,-1.071714E+02,-2.156391E+00
+9.233398E+02,-1.288564E-06,+7.627346E-06,-1.022303E+02,+1.738156E+00
+9.235840E+02,+5.119521E-06,+1.689037E-06,-1.053667E+02,+3.186763E-01
+9.238281E+02,-4.542940E-06,-8.383567E-06,-1.004133E+02,-2.067389E+00
+9.240723E+02,+1.890277E-06,+3.784426E-06,-1.074727E+02,+1.107558E+00
+9.243164E+02,-1.380242E-06,+5.610295E-07,-1.165368E+02,+2.755519E+00
+9.245605E+02,+8.870244E-07,+2.685869E-06,-1.109687E+02,+1.251818E+00
+9.248047E+02,+2.926455E-06,-6.447909E-06,-1.029982E+02,-1.144736E+00
+9.250488E+02,-6.526053E-06,+4.885840E-06,-1.017744E+02,+2.498945E+00
+9.252930E+02,+6.026172E-06,-5.027888E-06,-1.021046E+02,-6.953332E-01
+9.255371E+02,-1.096993E-06,+1.060803E-06,-1.163289E+02,+2.372965E+00
+9.257812E+02,+3.161977E-07,+6.681135E-06,-1.034933E+02,+1.523505E+00
+9.260254E+02,-1.218573E-06,-3.962634E-06,-1.076479E+02,-1.869134E+00
+9.262695E+02,-3.656437E-06,+1.200303E-06,-1.082944E+02,+2.824405E+00
+9.265137E+02,+4.606646E-06,+3.644602E-07,-1.067052E+02,+7.895173E-02
+9.267578E+02,-1.486957E-06,-2.425807E-06,-1.109175E+02,-2.120701E+00
+9.270020E+02,+2.971739E-06,-3.099137E-07,-1.104928E+02,-1.039113E-01
+9.272461E+02,-2.030980E-06,+8.003541E-07,-1.132190E+02,+2.766206E+00
+9.274902E+02,-2.463044E-06,+5.765496E-07,-1.119389E+02,+2.911653E+00
+9.277344E+02,+1.676440E-06,+1.456872E-06,-1.130690E+02,+7.154375E-01
+9.279785E+02,+2.107563E-06,-4.269587E-06,-1.064453E+02,-1.112264E+00
+9.282227E+02,-2.128637E-06,+1.378642E-06,-1.119167E+02,+2.566861E+00
+9.284668E+02,+1.634460E-06,+2.888773E-06,-1.095796E+02,+1.055906E+00
+9.287109E+02,+5.089574E-07,-9.465581E-07,-1.193741E+02,-1.077451E+00
+9.289551E+02,-7.939686E-06,-1.550728E-06,-1.018413E+02,-2.948707E+00
+9.291992E+02,+1.161776E-05,-7.556953E-06,-9.716518E+01,-5.767024E-01
+9.294434E+02,-3.516332E-06,+1.176444E-05,-9.821695E+01,+1.861239E+00
+9.296875E+02,-6.097630E-06,-5.913042E-06,-1.014179E+02,-2.371562E+00
+9.299316E+02,+3.591942E-06,+1.339328E-06,-1.083281E+02,+3.569020E-01
+9.301758E+02,+6.176136E-08,-1.615329E-06,-1.158284E+02,-1.532580E+00
+9.304199E+02,+2.874328E-06,-4.574340E-07,-1.107207E+02,-1.578212E-01
+9.306641E+02,-6.535720E-06,+7.975824E-06,-9.973347E+01,+2.257280E+00
+9.309082E+02,+2.718868E-06,-2.447414E-06,-1.087348E+02,-7.329030E-01
+9.311523E+02,+6.870615E-07,-4.420728E-06,-1.069865E+02,-1.416612E+00
+9.313965E+02,+2.934445E-07,+3.413979E-06,-1.093028E+02,+1.485053E+00
+9.316406E+02,+2.814611E-07,+1.716206E-06,-1.151933E+02,+1.408242E+00
+9.318848E+02,+3.278573E-06,-1.279255E-06,-1.090709E+02,-3.720179E-01
+9.321289E+02,-1.403296E-06,-5.682859E-06,-1.046516E+02,-1.812888E+00
+9.323730E+02,-4.553971E-06,+4.921618E-06,-1.034716E+02,+2.317415E+00
+9.326172E+02,+2.500883E-06,-2.220576E-06,-1.095135E+02,-7.260990E-01
+9.328613E+02,+2.211541E-06,+5.983627E-06,-1.039046E+02,+1.216769E+00
+9.331055E+02,-2.433217E-07,-1.201451E-05,-9.840409E+01,-1.591046E+00
+9.333496E+02,-6.614184E-07,+8.230186E-06,-1.016638E+02,+1.650989E+00
+9.335938E+02,-2.877316E-06,+1.654721E-06,-1.095793E+02,+2.619689E+00
+9.338379E+02,+9.119466E-06,-1.281519E-07,-1.007998E+02,-1.405164E-02
+9.340820E+02,-1.183307E-05,-8.413396E-06,-9.676115E+01,-2.523518E+00
+9.343262E+02,+4.773685E-06,+4.541590E-06,-1.036237E+02,+7.604878E-01
+9.345703E+02,+3.348621E-06,+3.480190E-06,-1.063218E+02,+8.046625E-01
+9.348145E+02,-4.476236E-07,+6.412306E-07,-1.221357E+02,+2.180226E+00
+9.350586E+02,-6.323883E-06,-9.227161E-06,-9.902632E+01,-2.171626E+00
+9.353027E+02,+3.872291E-06,+5.102411E-06,-1.038691E+02,+9.216146E-01
+9.355469E+02,-2.074981E-06,+4.320184E-06,-1.063885E+02,+2.018559E+00
+9.357910E+02,+1.366560E-06,-5.264289E-06,-1.052900E+02,-1.316812E+00
+9.360352E+02,+3.934326E-06,+1.683507E-06,-1.073724E+02,+4.043263E-01
+9.362793E+02,-2.216279E-06,+2.820917E-06,-1.089044E+02,+2.236731E+00
+9.365234E+02,-5.936769E-06,-5.470185E-06,-1.018596E+02,-2.397075E+00
+9.367676E+02,+1.004403E-05,+4.644894E-06,-9.912014E+01,+4.331616E-01
+9.370117E+02,-1.109459E-05,-2.264152E-06,-9.892056E+01,-2.940280E+00
+9.372559E+02,+1.981972E-06,-1.149037E-06,-1.127996E+02,-5.253925E-01
+9.375000E+02,+4.615232E-06,+9.047098E-07,-1.065524E+02,+1.935724E-01
+9.377441E+02,+5.636348E-07,+3.020145E-06,-1.102508E+02,+1.386294E+00
+9.379883E+02,-3.127679E-06,-8.501715E-06,-1.008586E+02,-1.923317E+00
+9.382324E+02,+1.971887E-06,+1.139941E-05,-9.873430E+01,+1.399510E+00
+9.384766E+02,+3.116968E-06,-6.139100E-06,-1.032418E+02,-1.100989E+00
+9.387207E+02,-3.734034E-06,+2.541778E-06,-1.069029E+02,+2.543934E+00
+9.389648E+02,-1.448362E-06,-9.224406E-07,-1.153038E+02,-2.574492E+00
+9.392090E+02,-2.976989E-06,+3.222814E-07,-1.104739E+02,+3.033755E+00
+9.394531E+02,+1.194611E-05,-4.343911E-06,-9.791615E+01,-3.487615E-01
+9.396973E+02,-9.431106E-06,-3.284397E-07,-1.005035E+02,-3.106781E+00
+9.399414E+02,+2.090993E-06,+5.117358E-06,-1.051485E+02,+1.182891E+00
+9.401855E+02,+1.306500E-06,+3.364171E-06,-1.088524E+02,+1.200367E+00
+9.404297E+02,-2.633374E-06,-1.040381E-05,-9.938645E+01,-1.818706E+00
+9.406738E+02,+1.745249E-06,+7.577456E-06,-1.021851E+02,+1.344423E+00
+9.409180E+02,+3.909239E-07,-1.011450E-06,-1.192965E+02,-1.201983E+00
+9.411621E+02,-2.152571E-06,-2.114179E-06,-1.104080E+02,-2.365192E+00
+9.414062E+02,+3.404107E-06,-1.013800E-06,-1.089909E+02,-2.894526E-01
+9.416504E+02,-9.746695E-07,+3.047042E-06,-1.098994E+02,+1.880385E+00
+9.418945E+02,-5.541910E-06,-6.782830E-07,-1.050622E+02,-3.019807E+00
+9.421387E+02,+3.755388E-06,+2.547252E-07,-1.084870E+02,+6.772553E-02
+9.423828E+02,+5.668872E-06,-1.034303E-06,-1.047878E+02,-1.804681E-01
+9.426270E+02,-6.279639E-06,-5.932944E-06,-1.012706E+02,-2.384575E+00
+9.428711E+02,+1.314404E-06,+1.186672E-05,-9.846043E+01,+1.460482E+00
+9.431152E+02,+3.263766E-08,-8.192808E-06,-1.017313E+02,-1.566813E+00
+9.433594E+02,-6.561937E-06,+5.080202E-06,-1.016199E+02,+2.482787E+00
+9.436035E+02,+1.008906E-05,-3.572462E-06,-9.940999E+01,-3.403161E-01
+9.438477E+02,-2.726151E-06,+6.703903E-07,-1.110340E+02,+2.900466E+00
+9.440918E+02,-5.138314E-06,-1.603292E-08,-1.057835E+02,-3.138472E+00
+9.443359E+02,+5.748574E-06,-1.120364E-06,-1.046469E+02,-1.924814E-01
+9.445801E+02,-3.606374E-06,+4.156925E-06,-1.051876E+02,+2.285396E+00
+9.448242E+02,+4.554950E-06,-5.835166E-06,-1.026125E+02,-9.079950E-01
+9.450684E+02,-2.558496E-06,+4.976563E-06,-1.050429E+02,+2.045667E+00
+9.453125E+02,-4.042591E-06,-4.072719E-06,-1.048241E+02,-2.352482E+00
+9.455566E+02,+6.974507E-06,+6.668604E-06,-1.003098E+02,+7.629802E-01
+9.458008E+02,-9.036188E-07,-6.315910E-06,-1.039033E+02,-1.712902E+00
+9.460449E+02,-4.318882E-06,+8.450643E-07,-1.071294E+02,+2.948367E+00
+9.462891E+02,-3.265083E-06,+4.648643E-06,-1.049119E+02,+2.183114E+00
+9.465332E+02,+8.067533E-06,-9.161002E-06,-9.826787E+01,-8.487816E-01
+9.467773E+02,+1.482637E-06,+6.698901E-06,-1.032722E+02,+1.352982E+00
+9.470215E+02,-8.477346E-06,-2.528867E-06,-1.010646E+02,-2.851688E+00
+9.472656E+02,+5.082867E-06,+4.491239E-06,-1.033718E+02,+7.236821E-01
+9.475098E+02,+6.086292E-07,-1.591513E-06,-1.153710E+02,-1.205535E+00
+9.477539E+02,-1.774969E-06,-4.289675E-06,-1.066652E+02,-1.963123E+00
+9.479980E+02,-4.801979E-06,+2.701643E-06,-1.051773E+02,+2.629119E+00
+9.482422E+02,+7.288386E-06,+1.797676E-06,-1.024909E+02,+2.418227E-01
+9.484863E+02,-2.520922E-06,+2.956623E-07,-1.119095E+02,+3.024843E+00
+9.487305E+02,+1.649812E-06,+2.631857E-06,-1.101554E+02,+1.010859E+00
+9.489746E+02,-5.187901E-06,-1.075370E-05,-9.846013E+01,-2.020289E+00
+9.492188E+02,+3.368335E-06,+8.608687E-06,-1.006826E+02,+1.197837E+00
+9.494629E+02,+5.303539E-06,-2.142568E-07,-1.055016E+02,-4.037688E-02
+9.497070E+02,-9.163639E-06,-4.954682E-06,-9.964485E+01,-2.645926E+00
+9.499512E+02,+8.518681E-06,+3.952885E-06,-1.005456E+02,+4.344561E-01
+9.501953E+02,-5.187277E-06,+1.386186E-06,-1.054016E+02,+2.880466E+00
+9.504395E+02,-1.721706E-06,-4.205616E-06,-1.068505E+02,-1.959365E+00
+9.506836E+02,-1.421930E-06,+5.687747E-06,-1.046379E+02,+1.815774E+00
+9.509277E+02,+8.585251E-06,-8.359059E-06,-9.842905E+01,-7.720498E-01
+9.511719E+02,-4.833675E-06,+6.676887E-06,-1.016784E+02,+2.197410E+00
+9.514160E+02,-3.484839E-07,-2.504424E-06,-1.119426E+02,-1.709056E+00
+9.516602E+02,-7.978059E-07,+1.621962E-06,-1.148582E+02,+2.027925E+00
+9.519043E+02,+9.791006E-07,+2.221562E-06,-1.122959E+02,+1.155681E+00
+9.521484E+02,+4.748757E-06,-3.366157E-06,-1.047003E+02,-6.166410E-01
+9.523926E+02,-2.630459E-06,-1.478918E-06,-1.104065E+02,-2.629410E+00
+9.526367E+02,-4.230940E-06,-9.195849E-07,-1.072708E+02,-2.927574E+00
+9.528809E+02,+2.229889E-06,+5.937988E-06,-1.039543E+02,+1.211562E+00
+9.531250E+02,-2.168929E-06,-5.467172E-06,-1.046100E+02,-1.948471E+00
+9.533691E+02,+9.682177E-06,+4.332616E-06,-9.948785E+01,+4.207594E-01
+9.536133E+02,-7.803126E-06,-3.297899E-06,-1.014409E+02,-2.741724E+00
+9.538574E+02,+4.850043E-07,+1.748239E-06,-1.148260E+02,+1.300177E+00
+9.541016E+02,+3.377909E-06,+9.735237E-07,-1.090805E+02,+2.805991E-01
+9.543457E+02,-7.206776E-06,+6.634883E-07,-1.028085E+02,+3.049787E+00
+9.545898E+02,+4.260662E-06,-6.619497E-06,-1.020781E+02,-9.988956E-01
+9.548340E+02,-2.105366E-08,+5.767271E-06,-1.047805E+02,+1.574447E+00
+9.550781E+02,+1.640917E-06,+4.981717E-07,-1.153154E+02,+2.947503E-01
+9.553223E+02,-3.192226E-06,-7.963757E-07,-1.096559E+02,-2.897110E+00
+9.555664E+02,+1.374441E-06,-2.886183E-07,-1.170501E+02,-2.069822E-01
+9.558105E+02,+3.652883E-06,-8.616739E-06,-1.005754E+02,-1.169833E+00
+9.560547E+02,-3.015391E-06,+1.134364E-05,-9.860843E+01,+1.830610E+00
+9.562988E+02,+2.803776E-06,-2.089502E-06,-1.091267E+02,-6.404516E-01
+9.565430E+02,-3.307234E-06,+6.067830E-07,-1.094669E+02,+2.960139E+00
+9.567871E+02,+1.728074E-06,-4.338279E-06,-1.066141E+02,-1.191729E+00
+9.570312E+02,-3.320288E-06,+2.921658E-06,-1.070862E+02,+2.419971E+00
+9.572754E+02,-4.279131E-07,-3.003826E-06,-1.103593E+02,-1.712300E+00
+9.575195E+02,+6.518747E-06,+4.690948E-06,-1.019045E+02,+6.237653E-01
+9.577637E+02,-4.696032E-06,-5.640753E-06,-1.026865E+02,-2.265054E+00
+9.580078E+02,-4.891407E-07,+3.315981E-06,-1.094943E+02,+1.717250E+00
