FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.086426E+02,+1.459486E-06,-6.551419E-07,-1.159188E+02,-4.219266E-01
+6.088867E+02,+8.163987E-07,-5.545064E-06,-1.050287E+02,-1.424617E+00
+6.091309E+02,-3.103831E-07,+8.001442E-06,-1.019301E+02,+1.609568E+00
+6.093750E+02,-6.166957E-06,-2.881059E-06,-1.033412E+02,-2.704547E+00
+6.096191E+02,+6.889496E-06,-2.818779E-06,-1.025641E+02,-3.883621E-01
+6.098633E+02,-1.075291E-06,+3.999529E-06,-1.076567E+02,+1.833440E+00
+6.101074E+02,-3.004721E-06,-9.148841E-07,-1.100589E+02,-2.846029E+00
+6.103516E+02,+7.357849E-06,-1.944542E-06,-1.023718E+02,-2.583741E-01
+6.105957E+02,-5.262481E-06,-4.315860E-06,-1.033423E+02,-2.454704E+00
+6.108398E+02,-3.401385E-06,+8.244849E-06,-1.009938E+02,+1.962072E+00
+6.110840E+02,+1.035829E-05,+1.675922E-06,-9.958202E+01,+1.604052E-01
+6.113281E+02,-8.218723E-06,-6.128933E-06,-9.978351E+01,-2.500831E+00
+6.115723E+02,-2.720206E-08,+4.103897E-06,-1.077359E+02,+1.577425E+00
+6.118164E+02,+1.615411E-06,-6.973899E-06,-1.029035E+02,-1.343174E+00
+6.120605E+02,+2.671861E-06,+3.509925E-06,-1.071089E+02,+9.201464E-01
+6.123047E+02,-8.675353E-06,+6.370742E-07,-1.012109E+02,+3.068289E+00
+6.125488E+02,+1.180030E-05,+1.672975E-06,-9.847572E+01,+1.408354E-01
+6.127930E+02,-6.200350E-06,-2.160243E-06,-1.036541E+02,-2.806338E+00
+6.130371E+02,-3.911701E-06,+5.515001E-06,-1.033993E+02,+2.187726E+00
+6.132812E+02,+6.447481E-06,-7.811790E-06,-9.988878E+01,-8.807866E-01
+6.135254E+02,-2.207599E-06,+1.494064E-07,-1.131017E+02,+3.074018E+00
+6.137695E+02,-1.035809E-07,-3.401605E-07,-1.289812E+02,-1.866382E+00
+6.140137E+02,+3.476838E-06,+4.753503E-06,-1.045987E+02,+9.392886E-01
+6.142578E+02,-2.024648E-06,-5.922140E-06,-1.040704E+02,-1.900217E+00
+6.145020E+02,-5.955153E-06,+5.411154E-06,-1.018880E+02,+2.404019E+00
+6.147461E+02,+9.092202E-06,+1.140479E-06,-1.007588E+02,+1.247831E-01
+6.149902E+02,-7.775879E-06,-2.783509E-06,-1.016614E+02,-2.797838E+00
+6.152344E+02,+6.439646E-06,-1.735207E-06,-1.035184E+02,-2.632056E-01
+6.154785E+02,-6.269492E-06,+2.005982E-06,-1.036321E+02,+2.831927E+00
+6.157227E+02,+8.115275E-06,-4.412708E-07,-1.018011E+02,-5.432184E-02
+6.159668E+02,-4.702305E-06,-2.715057E-06,-1.053043E+02,-2.617965E+00
+6.162109E+02,-1.868621E-06,+8.320813E-06,-1.013830E+02,+1.791703E+00
+6.164551E+02,+5.930110E-07,-1.241997E-05,-9.810770E+01,-1.523086E+00
+6.166992E+02,+2.253179E-06,+8.333457E-06,-1.012771E+02,+1.306733E+00
+6.169434E+02,-1.141550E-06,-3.449793E-06,-1.087929E+02,-1.890359E+00
+6.171875E+02,-1.561280E-06,+1.266608E-06,-1.139342E+02,+2.460022E+00
+6.174316E+02,+2.034079E-06,+2.518540E-06,-1.097962E+02,+8.914127E-01
+6.176758E+02,-8.436281E-07,+6.863920E-07,-1.192707E+02,+2.458602E+00
+6.179199E+02,-7.474820E-07,-5.647708E-06,-1.048871E+02,-1.702383E+00
+6.181641E+02,+9.399676E-07,-4.373121E-07,-1.196868E+02,-4.354563E-01
+6.184082E+02,-1.326458E-07,+3.484147E-06,-1.091518E+02,+1.608849E+00
+6.186523E+02,-1.206307E-06,+3.493692E-07,-1.180210E+02,+2.859687E+00
+6.188965E+02,+2.146408E-06,-8.841584E-07,-1.126851E+02,-3.907438E-01
+6.191406E+02,+1.198527E-06,+2.971366E-06,-1.098862E+02,+1.187398E+00
+6.193848E+02,-3.374751E-06,-6.358011E-06,-1.028556E+02,-2.058769E+00
+6.196289E+02,-9.976220E-07,+1.233336E-06,-1.159923E+02,+2.250929E+00
+6.198730E+02,+1.405879E-06,+4.621238E-06,-1.063204E+02,+1.275471E+00
+6.201172E+02,+3.129867E-06,-2.409924E-06,-1.080677E+02,-6.561639E-01
+6.203613E+02,-2.732415E-06,+3.364736E-08,-1.112684E+02,+3.129279E+00
+6.206055E+02,-3.862056E-06,+2.586063E-06,-1.066548E+02,+2.551557E+00
+6.208496E+02,+8.485989E-06,-5.834938E-06,-9.974455E+01,-6.023530E-01
+6.210938E+02,-5.570964E-06,+3.004446E-06,-1.039726E+02,+2.646998E+00
+6.213379E+02,-1.227295E-06,-1.499478E-06,-1.142543E+02,-2.256706E+00
+6.215820E+02,-3.864901E-08,+1.230480E-06,-1.181942E+02,+1.602196E+00
+6.218262E+02,+1.590298E-06,-1.252612E-06,-1.138742E+02,-6.671702E-01
+6.220703E+02,+6.978009E-07,+3.643238E-06,-1.086138E+02,+1.381555E+00
+6.223145E+02,+5.379725E-06,-1.293170E-06,-1.051408E+02,-2.359029E-01
+6.225586E+02,-6.177641E-06,+6.054067E-07,-1.041420E+02,+3.043905E+00
+6.228027E+02,-5.991706E-07,-3.206091E-07,-1.233555E+02,-2.650270E+00
+6.230469E+02,+8.421425E-07,-3.426622E-06,-1.090480E+02,-1.329808E+00
+6.232910E+02,-1.321311E-06,+4.802234E-06,-1.060542E+02,+1.839297E+00
+6.235352E+02,-1.124116E-06,-8.462032E-07,-1.170340E+02,-2.496320E+00
+6.237793E+02,+4.164667E-06,-3.759493E-06,-1.050199E+02,-7.343112E-01
+6.240234E+02,+1.804267E-07,+3.609939E-06,-1.088392E+02,+1.520857E+00
+6.242676E+02,-4.910432E-06,-6.440406E-06,-1.018316E+02,-2.222213E+00
+6.245117E+02,+3.355188E-06,+1.116054E-05,-9.867053E+01,+1.278762E+00
+6.247559E+02,+1.988648E-06,-8.357239E-06,-1.013195E+02,-1.337186E+00
+6.250000E+02,-5.231119E-06,-9.628673E-07,-1.054834E+02,-2.959565E+00
+6.252441E+02,+1.023254E-05,+5.548632E-06,-9.868086E+01,+4.968764E-01
+6.254883E+02,-1.290744E-05,-2.115769E-06,-9.766805E+01,-2.979119E+00
+6.257324E+02,+6.479026E-06,+5.706685E-06,-1.012759E+02,+7.221020E-01
+6.259766E+02,+1.970546E-06,-1.215952E-05,-9.818909E+01,-1.410135E+00
+6.262207E+02,-8.216864E-06,+7.927437E-06,-9.884853E+01,+2.374120E+00
+6.264648E+02,+7.215497E-06,-4.972599E-06,-1.011469E+02,-6.034105E-01
+6.267090E+02,-4.720517E-06,+7.499692E-06,-1.010497E+02,+2.132574E+00
+6.269531E+02,+3.832925E-06,-5.320326E-06,-1.036656E+02,-9.464898E-01
+6.271973E+02,-2.926194E-06,+5.416599E-06,-1.042134E+02,+2.066105E+00
+6.274414E+02,-3.072182E-07,-2.968068E-06,-1.105042E+02,-1.673937E+00
+6.276855E+02,+4.039186E-06,-5.848501E-06,-1.029654E+02,-9.663824E-01
+6.279297E+02,-2.994062E-07,+1.009667E-05,-9.991263E+01,+1.600442E+00
+6.281738E+02,+2.652789E-07,-5.776585E-06,-1.047574E+02,-1.524905E+00
+6.284180E+02,-4.535042E-06,-1.412597E-07,-1.068642E+02,-3.110454E+00
+6.286621E+02,+3.790752E-06,-1.192068E-06,-1.080159E+02,-3.046764E-01
+6.289062E+02,-4.056988E-06,-4.060574E-07,-1.077926E+02,-3.041837E+00
+6.291504E+02,+1.220296E-06,+6.277819E-06,-1.038828E+02,+1.378808E+00
+6.293945E+02,+1.055246E-06,-5.674440E-06,-1.047739E+02,-1.386932E+00
+6.296387E+02,+3.041334E-06,+4.395898E-06,-1.054404E+02,+9.655561E-01
+6.298828E+02,+8.812206E-07,-2.976946E-06,-1.101598E+02,-1.283000E+00
+6.301270E+02,-5.989692E-06,+2.549418E-06,-1.037288E+02,+2.739185E+00
+6.303711E+02,+1.733510E-06,-1.309054E-06,-1.132618E+02,-6.467870E-01
+6.306152E+02,+1.376054E-06,-8.643721E-07,-1.157829E+02,-5.608631E-01
+6.308594E+02,-4.050110E-06,+7.851625E-07,-1.076904E+02,+2.950106E+00
+6.311035E+02,+8.699581E-06,-3.100192E-06,-1.006908E+02,-3.423304E-01
+6.313477E+02,-7.225859E-06,+4.947798E-06,-1.011524E+02,+2.541185E+00
+6.315918E+02,-1.507966E-06,-1.430283E-06,-1.136455E+02,-2.382627E+00
+6.318359E+02,+3.888430E-06,+4.531742E-06,-1.044786E+02,+8.616514E-01
+6.320801E+02,-1.428485E-06,-8.446937E-06,-1.013436E+02,-1.738324E+00
+6.323242E+02,+4.355982E-06,+1.649731E-06,-1.066362E+02,+3.620347E-01
+6.325684E+02,-2.044846E-06,+1.824356E-06,-1.112438E+02,+2.413119E+00
+6.328125E+02,-6.708693E-06,+1.192937E-06,-1.033320E+02,+2.965612E+00
+6.330566E+02,+6.478150E-06,-2.498888E-06,-1.031686E+02,-3.681541E-01
+6.333008E+02,+1.813351E-06,+3.596769E-06,-1.078982E+02,+1.103825E+00
+6.335449E+02,-6.318485E-06,-3.030902E-06,-1.030883E+02,-2.694326E+00
+6.337891E+02,+6.229285E-06,+2.627739E-06,-1.034000E+02,+3.991880E-01
+6.340332E+02,-3.087591E-06,-2.994388E-06,-1.073284E+02,-2.371518E+00
+6.342773E+02,+1.215613E-06,+2.073136E-06,-1.123840E+02,+1.040464E+00
+6.345215E+02,-4.883698E-06,-2.349621E-06,-1.053208E+02,-2.693167E+00
+6.347656E+02,+1.261732E-05,+2.971547E-06,-9.774621E+01,+2.312983E-01
+6.350098E+02,-1.466068E-05,-3.156310E-06,-9.648015E+01,-2.929538E+00
+6.352539E+02,+8.706497E-06,-5.638630E-07,-1.011850E+02,-6.467315E-02
+6.354980E+02,-2.852800E-06,+1.106517E-05,-9.884135E+01,+1.823119E+00
+6.357422E+02,+2.348539E-06,-1.378621E-05,-9.708686E+01,-1.402062E+00
+6.359863E+02,-9.002848E-06,+4.318218E-06,-1.000131E+02,+2.694357E+00
+6.362305E+02,+1.001298E-05,+4.266323E-06,-9.926423E+01,+4.027843E-01
+6.364746E+02,+2.249429E-06,-7.837024E-06,-1.017732E+02,-1.291284E+00
+6.367188E+02,-1.088230E-05,+7.536260E-06,-9.756417E+01,+2.535902E+00
+6.369629E+02,+9.187966E-06,-1.224675E-06,-1.006591E+02,-1.325101E-01
+6.372070E+02,-6.045856E-06,-6.854049E-06,-1.007816E+02,-2.293625E+00
+6.374512E+02,+9.720137E-06,+1.406113E-05,-9.534325E+01,+9.659485E-01
+6.376953E+02,-1.183177E-05,-1.552610E-05,-9.419018E+01,-2.221969E+00
+6.379395E+02,+5.093776E-06,+7.967160E-06,-1.004855E+02,+1.001947E+00
+6.381836E+02,+4.461101E-06,-4.238742E-06,-1.042172E+02,-7.598448E-01
+6.384277E+02,-7.043032E-06,+5.869992E-06,-1.007541E+02,+2.446787E+00
+6.386719E+02,+6.228151E-06,-5.605396E-06,-1.015360E+02,-7.328205E-01
+6.389160E+02,-6.794764E-06,+1.311882E-06,-1.031976E+02,+2.950867E+00
+6.391602E+02,+2.720389E-06,+7.566518E-07,-1.109838E+02,+2.712840E-01
+6.394043E+02,+5.783590E-06,+2.382822E-06,-1.040751E+02,+3.908057E-01
+6.396484E+02,-6.986286E-06,-1.002565E-06,-1.030265E+02,-2.999061E+00
+6.398926E+02,+1.108557E-06,-3.937051E-06,-1.077652E+02,-1.296332E+00
+6.401367E+02,-2.704267E-06,+6.612728E-06,-1.029208E+02,+1.958993E+00
+6.403809E+02,+6.564504E-06,-3.027668E-06,-1.028183E+02,-4.321437E-01
+6.406250E+02,-7.644529E-06,+3.940481E-06,-1.013097E+02,+2.665650E+00
+6.408691E+02,+6.872457E-06,-7.787634E-06,-9.967068E+01,-8.477437E-01
+6.411133E+02,-1.026112E-07,-1.792245E-06,-1.149178E+02,-1.627987E+00
+6.413574E+02,-2.889589E-06,+1.353856E-05,-9.717508E+01,+1.781075E+00
+6.416016E+02,+6.406082E-06,-1.373296E-05,-9.638968E+01,-1.134326E+00
+6.418457E+02,-7.032803E-06,+4.095529E-06,-1.017892E+02,+2.614255E+00
+6.420898E+02,-1.678085E-06,+4.727478E-07,-1.151720E+02,+2.866991E+00
+6.423340E+02,+4.525640E-06,-1.974734E-06,-1.061295E+02,-4.114394E-01
+6.425781E+02,-2.903170E-06,+5.914787E-06,-1.036238E+02,+2.027083E+00
+6.428223E+02,+8.310267E-06,-2.361555E-06,-1.012704E+02,-2.768743E-01
+6.430664E+02,-1.571978E-05,-2.652691E-06,-9.594913E+01,-2.974419E+00
+6.433105E+02,+1.648355E-05,+7.298015E-07,-9.565048E+01,+4.424563E-02
+6.435547E+02,-8.113137E-06,+5.217008E-06,-1.003133E+02,+2.570131E+00
+6.437988E+02,+1.365381E-06,-1.117972E-05,-9.896709E+01,-1.449268E+00
+6.440430E+02,-5.800553E-06,+9.377857E-06,-9.915100E+01,+2.124735E+00
+6.442871E+02,+9.550015E-06,-3.812704E-06,-9.975762E+01,-3.798470E-01
+6.445312E+02,-5.965362E-07,+3.064991E-06,-1.101099E+02,+1.763022E+00
+6.447754E+02,-7.820920E-06,-4.940998E-06,-1.006763E+02,-2.578142E+00
+6.450195E+02,+5.122175E-06,+3.139164E-06,-1.044260E+02,+5.498201E-01
+6.452637E+02,-4.740432E-06,-1.235059E-06,-1.061984E+02,-2.886722E+00
+6.455078E+02,+3.772368E-06,-8.866061E-07,-1.082342E+02,-2.308370E-01
+6.457520E+02,+8.667374E-06,+8.613682E-07,-1.011996E+02,+9.905528E-02
+6.459961E+02,-1.047426E-05,+7.775646E-07,-9.957367E+01,+3.067493E+00
+6.462402E+02,-1.687239E-06,-3.066927E-06,-1.091176E+02,-2.073747E+00
+6.464844E+02,+3.157879E-06,+6.529099E-06,-1.027900E+02,+1.120304E+00
+6.467285E+02,+1.360516E-08,-4.936115E-06,-1.061323E+02,-1.568040E+00
+6.469727E+02,+2.509035E-06,+1.003334E-06,-1.113656E+02,+3.804102E-01
+6.472168E+02,-8.780427E-07,-3.311117E-07,-1.205522E+02,-2.780980E+00
+6.474609E+02,-4.034517E-06,+4.027838E-06,-1.048811E+02,+2.357023E+00
+6.477051E+02,+5.168657E-06,-3.611823E-06,-1.040055E+02,-6.099157E-01
+6.479492E+02,-3.584069E-06,+3.821895E-07,-1.088634E+02,+3.035358E+00
+6.481934E+02,-3.642230E-06,-4.293497E-06,-1.049894E+02,-2.274310E+00
+6.484375E+02,+7.682457E-06,+9.357121E-07,-1.022260E+02,+1.212016E-01
+6.486816E+02,+1.632651E-07,+7.855406E-06,-1.020948E+02,+1.550016E+00
+6.489258E+02,-4.001140E-06,-3.959746E-06,-1.049910E+02,-2.361394E+00
+6.491699E+02,+3.066978E-06,-1.892226E-06,-1.088650E+02,-5.528024E-01
+6.494141E+02,-4.663154E-06,-3.012447E-06,-1.051117E+02,-2.568027E+00
+6.496582E+02,+3.615192E-06,+5.367832E-06,-1.037796E+02,+9.780833E-01
+6.499023E+02,-3.220318E-06,+1.523993E-06,-1.089644E+02,+2.699579E+00
+6.501465E+02,+2.385874E-06,-9.176932E-06,-1.004620E+02,-1.316441E+00
+6.503906E+02,+1.128754E-06,+5.288076E-06,-1.053405E+02,+1.360500E+00
+6.506348E+02,-6.606255E-06,+1.834909E-06,-1.032781E+02,+2.870669E+00
+6.508789E+02,+8.009922E-06,-4.590152E-06,-1.006942E+02,-5.203739E-01
+6.511230E+02,-3.516392E-06,+1.094201E-05,-9.879121E+01,+1.881738E+00
+6.513672E+02,+1.278692E-06,-8.742564E-06,-1.010753E+02,-1.425565E+00
+6.516113E+02,-2.308860E-06,-4.399235E-06,-1.060758E+02,-2.054112E+00
+6.518555E+02,+1.034564E-06,+8.169489E-06,-1.016870E+02,+1.444829E+00
+6.520996E+02,+2.686409E-06,-5.885480E-06,-1.037825E+02,-1.142594E+00
+6.523438E+02,-2.160737E-06,+5.980340E-06,-1.039326E+02,+1.917508E+00
+6.525879E+02,-4.025384E-06,-3.467625E-06,-1.054932E+02,-2.430495E+00
+6.528320E+02,+2.697862E-06,+1.338799E-06,-1.104235E+02,+4.606385E-01
+6.530762E+02,+4.938491E-08,-3.086082E-06,-1.102107E+02,-1.554795E+00
+6.533203E+02,+4.734542E-06,+4.567241E-06,-1.036376E+02,+7.674143E-01
+6.535645E+02,-2.832943E-06,-4.719930E-06,-1.051851E+02,-2.111369E+00
+6.538086E+02,-5.528837E-06,+6.691579E-06,-1.012294E+02,+2.261333E+00
+6.540527E+02,+7.091301E-06,-5.248281E-06,-1.010885E+02,-6.371357E-01
+6.542969E+02,-9.283680E-06,-1.212942E-07,-1.006449E+02,-3.128528E+00
+6.545410E+02,+1.007879E-05,-4.387649E-10,-9.993183E+01,-4.353349E-05
+6.547852E+02,-1.700470E-06,+2.437651E-06,-1.105386E+02,+2.179900E+00
+6.550293E+02,-2.673621E-06,-2.151878E-06,-1.092890E+02,-2.463898E+00
+6.552734E+02,-1.159977E-06,+1.711172E-06,-1.136920E+02,+2.166525E+00
+6.555176E+02,+5.956462E-06,-2.142833E-06,-1.039717E+02,-3.453336E-01
+6.557617E+02,-9.732385E-06,+2.264998E-06,-1.000065E+02,+2.912935E+00
+6.560059E+02,+6.746383E-06,+3.133447E-06,-1.025702E+02,+4.348162E-01
+6.562500E+02,-2.482373E-06,-8.022761E-06,-1.015165E+02,-1.870869E+00
+6.564941E+02,+4.282434E-06,+3.178738E-06,-1.054601E+02,+6.385378E-01
+6.567383E+02,-2.654629E-06,+3.912590E-06,-1.065062E+02,+2.166935E+00
+6.569824E+02,-6.350416E-06,-2.562233E-06,-1.032889E+02,-2.758094E+00
+6.572266E+02,+1.017067E-05,+4.687787E-07,-9.984380E+01,+4.605864E-02
+6.574707E+02,-5.756707E-06,-2.379473E-06,-1.041115E+02,-2.749640E+00
+6.577148E+02,+2.663890E-06,+5.185647E-06,-1.046868E+02,+1.096245E+00
+6.579590E+02,-3.276150E-06,-5.708322E-06,-1.036333E+02,-2.091822E+00
+6.582031E+02,+2.247115E-06,+4.104168E-06,-1.065968E+02,+1.069859E+00
+6.584473E+02,-1.839357E-06,-3.584088E-06,-1.078971E+02,-2.044949E+00
+6.586914E+02,+3.123846E-06,+5.907715E-06,-1.035009E+02,+1.084395E+00
+6.589355E+02,-3.431494E-06,-7.866171E-06,-1.013282E+02,-1.982144E+00
+6.591797E+02,+4.705757E-06,+7.557301E-06,-1.010096E+02,+1.013869E+00
+6.594238E+02,-5.875359E-06,-5.232206E-06,-1.020834E+02,-2.414032E+00
+6.596680E+02,+2.054430E-06,+8.312380E-07,-1.130877E+02,+3.844721E-01
+6.599121E+02,+4.323529E-07,-1.997955E-06,-1.137895E+02,-1.357685E+00
+6.601562E+02,+7.670385E-06,+4.947675E-06,-1.007928E+02,+5.728776E-01
+6.604004E+02,-1.252465E-05,+6.138924E-07,-9.803427E+01,+3.092617E+00
+6.606445E+02,+3.413669E-06,-3.526422E-06,-1.061819E+02,-8.016433E-01
+6.608887E+02,+4.444260E-06,-1.473797E-06,-1.065909E+02,-3.202060E-01
+6.611328E+02,-2.179265E-06,+2.199251E-06,-1.101837E+02,+2.351630E+00
+6.613770E+02,-2.504795E-07,+6.994640E-07,-1.225807E+02,+1.914671E+00
+6.616211E+02,-1.633367E-06,-2.419881E-06,-1.106937E+02,-2.164531E+00
+6.618652E+02,+4.572179E-06,+2.270594E-06,-1.058402E+02,+4.609327E-01
+6.621094E+02,-2.273405E-06,+2.385688E-07,-1.128189E+02,+3.037036E+00
+6.623535E+02,-8.732280E-06,+1.833951E-06,-1.009900E+02,+2.934582E+00
+6.625977E+02,+1.365704E-05,-2.211310E-06,-9.718048E+01,-1.605241E-01
+6.628418E+02,-4.441873E-06,-2.793936E-07,-1.070315E+02,-3.078775E+00
+6.630859E+02,-2.827766E-06,-4.871827E-06,-1.049852E+02,-2.096704E+00
+6.633301E+02,+2.094965E-06,+8.680123E-06,-1.009836E+02,+1.333973E+00
+6.635742E+02,-2.430180E-06,-5.009000E-06,-1.050870E+02,-2.022504E+00
+6.638184E+02,-2.764311E-08,+6.753059E-06,-1.034099E+02,+1.574890E+00
+6.640625E+02,+6.451693E-06,-1.956874E-06,-1.034243E+02,-2.944923E-01
+6.643066E+02,-8.151543E-06,-1.026630E-05,-9.764864E+01,-2.241874E+00
+6.645508E+02,+2.203373E-06,+9.887723E-06,-9.988760E+01,+1.351539E+00
+6.647949E+02,+2.008488E-06,-7.891538E-06,-1.017842E+02,-1.321576E+00
+6.650391E+02,+7.507073E-06,+1.067113E-05,-9.768967E+01,+9.577292E-01
+6.652832E+02,-1.183502E-05,-7.589509E-06,-9.704063E+01,-2.571375E+00
+6.655273E+02,+4.481452E-06,+2.274320E-06,-1.059764E+02,+4.696266E-01
+6.657715E+02,-1.381336E-06,-2.170142E-06,-1.117930E+02,-2.137636E+00
+6.660156E+02,-1.913396E-06,+2.477816E-06,-1.100874E+02,+2.228361E+00
+6.662598E+02,+2.861196E-06,+2.178376E-06,-1.088834E+02,+6.507267E-01
+6.665039E+02,+3.513442E-06,-6.113227E-06,-1.030351E+02,-1.049167E+00
+6.667480E+02,-4.688430E-06,+6.809039E-06,-1.016530E+02,+2.173803E+00
+6.669922E+02,-4.668889E-07,-2.845260E-06,-1.108022E+02,-1.733440E+00
+6.672363E+02,+2.478891E-06,-4.652159E-07,-1.119645E+02,-1.855131E-01
+6.674805E+02,+3.853705E-06,+2.263817E-06,-1.069949E+02,+5.311324E-01
+6.677246E+02,-8.133109E-06,-2.949887E-06,-1.012581E+02,-2.793648E+00
+6.679688E+02,+6.219012E-06,+1.926525E-06,-1.037276E+02,+3.004049E-01
+6.682129E+02,-3.486430E-06,-2.857594E-08,-1.091521E+02,-3.133396E+00
+6.684570E+02,-1.704592E-06,-1.865119E-06,-1.119489E+02,-2.311255E+00
+6.687012E+02,+4.927323E-06,-3.334782E-06,-1.045101E+02,-5.949810E-01
+6.689453E+02,+2.020226E-07,+6.939961E-06,-1.031692E+02,+1.541695E+00
+6.691895E+02,-5.517420E-06,-4.887142E-06,-1.026499E+02,-2.416698E+00
+6.694336E+02,+6.674068E-06,+3.233563E-06,-1.025964E+02,+4.511681E-01
+6.696777E+02,-8.638098E-06,-3.877582E-06,-1.004744E+02,-2.719660E+00
+6.699219E+02,+2.513138E-06,+9.566206E-06,-1.000954E+02,+1.313892E+00
+6.701660E+02,+8.766280E-06,-9.602346E-06,-9.771977E+01,-8.308827E-01
+6.704102E+02,-6.371297E-06,-9.562309E-08,-1.039145E+02,-3.126585E+00
+6.706543E+02,+5.340994E-07,+5.109735E-06,-1.057848E+02,+1.466649E+00
+6.708984E+02,-9.412514E-07,-3.586078E-06,-1.086183E+02,-1.827480E+00
+6.711426E+02,+2.438844E-06,+3.047803E-06,-1.081710E+02,+8.959349E-01
+6.713867E+02,-2.581474E-06,-3.675685E-06,-1.069519E+02,-2.183072E+00
+6.716309E+02,+2.106646E-07,+3.882495E-06,-1.082050E+02,+1.516589E+00
+6.718750E+02,+3.040579E-06,+4.294889E-07,-1.102551E+02,+1.403240E-01
+6.721191E+02,-6.349178E-06,-7.750154E-06,-9.998367E+01,-2.257155E+00
+6.723633E+02,+9.649203E-06,+5.675035E-06,-9.902003E+01,+5.316496E-01
+6.726074E+02,-2.609712E-06,+1.960138E-06,-1.097254E+02,+2.497392E+00
+6.728516E+02,-4.041392E-06,-4.996426E-06,-1.038408E+02,-2.250914E+00
+6.730957E+02,-3.078487E-06,+6.873273E-06,-1.024627E+02,+1.991896E+00
+6.733398E+02,+5.411831E-06,-9.452981E-06,-9.925744E+01,-1.050843E+00
+6.735840E+02,+2.609284E-06,+6.194098E-06,-1.034510E+02,+1.172104E+00
+6.738281E+02,-7.379399E-06,-1.032840E-06,-1.025553E+02,-3.002533E+00
+6.740723E+02,+3.948954E-06,-1.796814E-06,-1.072532E+02,-4.270124E-01
+6.743164E+02,-2.338981E-06,+2.334476E-06,-1.096175E+02,+2.357159E+00
+6.745605E+02,+2.087916E-06,-1.609350E-06,-1.115805E+02,-6.566759E-01
+6.748047E+02,+4.071608E-06,+1.063496E-06,-1.075181E+02,+2.554898E-01
+6.750488E+02,-3.579796E-06,+1.245146E-06,-1.084268E+02,+2.806856E+00
+6.752930E+02,-1.703800E-06,-4.140314E-07,-1.151225E+02,-2.903208E+00
+6.755371E+02,+3.006259E-06,-9.615535E-07,-1.100165E+02,-3.095673E-01
+6.757812E+02,-5.456839E-06,-6.079314E-06,-1.017564E+02,-2.302288E+00
+6.760254E+02,+7.286580E-06,+1.201436E-05,-9.704567E+01,+1.025619E+00
+6.762695E+02,-5.145346E-06,-8.610574E-06,-9.997330E+01,-2.109421E+00
+6.765137E+02,+8.072738E-07,+1.688770E-06,-1.145548E+02,+1.124883E+00
+6.767578E+02,+6.943147E-06,-2.955721E-07,-1.031610E+02,-4.254465E-02
+6.770020E+02,-8.190858E-06,+1.227165E-06,-1.016370E+02,+2.992877E+00
+6.772461E+02,+6.982650E-07,+1.381445E-07,-1.229529E+02,+1.953174E-01
+6.774902E+02,+2.125964E-06,-1.128218E-06,-1.123713E+02,-4.878934E-01
+6.777344E+02,-2.255174E-06,+7.824578E-06,-1.017842E+02,+1.851408E+00
+6.779785E+02,+7.758301E-07,-8.526771E-06,-1.013485E+02,-1.480059E+00
+6.782227E+02,+3.078624E-06,-4.274475E-06,-1.055675E+02,-9.466189E-01
+6.784668E+02,-4.388351E-06,+6.018506E-06,-1.025586E+02,+2.200815E+00
+6.787109E+02,+5.058063E-06,+3.018509E-07,-1.059049E+02,+5.960649E-02
+6.789551E+02,-3.924771E-06,+1.661866E-06,-1.074075E+02,+2.741053E+00
+6.791992E+02,-5.071245E-07,-8.164833E-06,-1.017443E+02,-1.632827E+00
+6.794434E+02,-7.574042E-07,+7.671793E-06,-1.022599E+02,+1.669203E+00
+6.796875E+02,+1.003754E-05,-4.976245E-06,-9.901305E+01,-4.602528E-01
+6.799316E+02,-1.420878E-05,+5.554379E-06,-9.633128E+01,+2.768945E+00
+6.801758E+02,+6.115174E-06,-1.770367E-06,-1.039223E+02,-2.817998E-01
+6.804199E+02,-4.114333E-06,-1.724492E-06,-1.070111E+02,-2.744694E+00
+6.806641E+02,+8.754534E-06,-3.354390E-06,-1.005604E+02,-3.659056E-01
+6.809082E+02,-4.461412E-06,+7.726040E-06,-1.009911E+02,+2.094471E+00
+6.811523E+02,-4.688874E-08,-4.778308E-06,-1.064141E+02,-1.580609E+00
+6.813965E+02,-6.606417E-07,+1.771515E-06,-1.144676E+02,+1.927746E+00
+6.816406E+02,+1.547947E-06,-4.758650E-06,-1.060135E+02,-1.256301E+00
+6.818848E+02,-1.384073E-06,+7.407827E-06,-1.024572E+02,+1.755506E+00
+6.821289E+02,-1.555644E-06,-3.525186E-06,-1.082836E+02,-1.986387E+00
+6.823730E+02,+6.079433E-06,+8.845960E-07,-1.042318E+02,+1.444923E-01
+6.826172E+02,-9.164220E-06,-2.169803E-06,-1.005212E+02,-2.909105E+00
+6.828613E+02,+8.207538E-06,+9.472940E-07,-1.016583E+02,+1.149091E-01
+6.831055E+02,-4.243580E-06,-3.433290E-06,-1.052585E+02,-2.461355E+00
