FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.959473E+02,+1.750080E-06,-2.063319E-06,-1.113548E+02,-8.673559E-01
+5.961914E+02,-8.328732E-06,+6.103290E-06,-9.972169E+01,+2.509191E+00
+5.964355E+02,+4.959193E-06,-8.679092E-06,-1.000035E+02,-1.051675E+00
+5.966797E+02,-3.598922E-06,+9.704620E-06,-9.970081E+01,+1.925920E+00
+5.969238E+02,+4.565801E-06,-9.481382E-06,-9.955682E+01,-1.122014E+00
+5.971680E+02,-6.304203E-06,+6.214106E-06,-1.010592E+02,+2.363392E+00
+5.974121E+02,+4.436979E-06,-1.684118E-06,-1.064737E+02,-3.627660E-01
+5.976562E+02,-3.759494E-06,+2.602600E-06,-1.067970E+02,+2.536071E+00
+5.979004E+02,+5.964479E-06,-3.477172E-07,-1.044738E+02,-5.823209E-02
+5.981445E+02,-4.617153E-06,-1.215492E-06,-1.064215E+02,-2.884177E+00
+5.983887E+02,+3.043479E-07,-9.526646E-07,-1.199991E+02,-1.261574E+00
+5.986328E+02,+1.182360E-06,-2.604294E-07,-1.183393E+02,-2.168006E-01
+5.988770E+02,+3.023097E-06,-1.519268E-06,-1.094130E+02,-4.656885E-01
+5.991211E+02,-3.703708E-06,+2.006127E-06,-1.075100E+02,+2.645180E+00
+5.993652E+02,+1.555862E-06,+9.760685E-07,-1.147193E+02,+5.602869E-01
+5.996094E+02,-8.249284E-06,-8.027027E-06,-9.877837E+01,-2.369849E+00
+5.998535E+02,+1.172393E-05,+1.489418E-05,-9.444558E+01,+9.039407E-01
+6.000977E+02,-3.201749E-06,-8.075505E-06,-1.012225E+02,-1.948262E+00
+6.003418E+02,-3.522252E-06,-1.416281E-06,-1.084127E+02,-2.759281E+00
+6.005859E+02,-2.045035E-06,+3.511211E-06,-1.078223E+02,+2.098197E+00
+6.008301E+02,+3.069619E-06,-6.309391E-06,-1.030776E+02,-1.117994E+00
+6.010742E+02,-1.194746E-06,+1.052553E-05,-9.949952E+01,+1.683822E+00
+6.013184E+02,+3.311831E-06,-1.225924E-05,-9.792481E+01,-1.306945E+00
+6.015625E+02,+5.949508E-07,+1.178599E-05,-9.856162E+01,+1.520360E+00
+6.018066E+02,-7.023261E-06,-6.960447E-06,-1.000978E+02,-2.360686E+00
+6.020508E+02,+6.652795E-06,+4.995613E-07,-1.035155E+02,+7.494977E-02
+6.022949E+02,-1.852137E-06,+7.432543E-06,-1.023156E+02,+1.815015E+00
+6.025391E+02,+3.620478E-06,-1.298554E-05,-9.740569E+01,-1.298893E+00
+6.027832E+02,-8.163513E-06,+1.040688E-05,-9.757095E+01,+2.235973E+00
+6.030273E+02,+3.005995E-06,-3.324788E-06,-1.069702E+02,-8.357117E-01
+6.032715E+02,+3.880738E-07,-2.254015E-06,-1.128140E+02,-1.400298E+00
+6.035156E+02,+3.415820E-06,+4.663163E-06,-1.047609E+02,+9.385822E-01
+6.037598E+02,-1.532794E-06,-2.924813E-07,-1.161350E+02,-2.953043E+00
+6.040039E+02,-3.259425E-06,-4.428821E-06,-1.051944E+02,-2.205250E+00
+6.042480E+02,-1.084416E-06,+6.463890E-06,-1.036696E+02,+1.737014E+00
+6.044922E+02,+3.536670E-06,-6.042695E-06,-1.030961E+02,-1.041270E+00
+6.047363E+02,-4.001172E-06,+2.560981E-06,-1.064651E+02,+2.572238E+00
+6.049805E+02,+2.004739E-06,+1.206741E-06,-1.126160E+02,+5.418479E-01
+6.052246E+02,+7.027255E-06,-1.168917E-06,-1.029458E+02,-1.648312E-01
+6.054688E+02,-8.005285E-06,-1.003225E-06,-1.018648E+02,-3.016922E+00
+6.057129E+02,+5.570032E-06,-2.262115E-07,-1.050757E+02,-4.058994E-02
+6.059570E+02,-5.744027E-06,-3.212042E-06,-1.036340E+02,-2.631716E+00
+6.062012E+02,+3.833237E-06,+1.066843E-05,-9.891066E+01,+1.225855E+00
+6.064453E+02,-5.391677E-06,-8.446236E-06,-9.998227E+01,-2.138940E+00
+6.066895E+02,+4.982383E-06,+1.982317E-06,-1.054131E+02,+3.786646E-01
+6.069336E+02,-5.015781E-07,+2.327774E-06,-1.124641E+02,+1.783027E+00
+6.071777E+02,+1.155021E-06,+4.000980E-07,-1.182561E+02,+3.334631E-01
+6.074219E+02,-1.646004E-06,-4.812789E-06,-1.058717E+02,-1.900332E+00
+6.076660E+02,-5.492229E-06,+2.089651E-06,-1.046179E+02,+2.778031E+00
+6.079102E+02,+8.881705E-06,+4.335934E-06,-1.001017E+02,+4.541527E-01
+6.081543E+02,-3.866449E-06,-7.135925E-06,-1.018131E+02,-2.067344E+00
+6.083984E+02,+6.411560E-06,+4.824344E-06,-1.019123E+02,+6.450638E-01
+6.086426E+02,-1.382293E-05,+2.912337E-08,-9.718797E+01,+3.139486E+00
+6.088867E+02,+7.890098E-06,+6.864237E-08,-1.020580E+02,+8.699592E-03
+6.091309E+02,+2.734617E-06,-4.036574E-06,-1.062393E+02,-9.753586E-01
+6.093750E+02,-5.288185E-06,+7.826872E-06,-1.004951E+02,+2.164989E+00
+6.096191E+02,+6.713534E-06,-7.067985E-06,-1.002215E+02,-8.111118E-01
+6.098633E+02,-2.357867E-06,+2.649215E-06,-1.090039E+02,+2.298073E+00
+6.101074E+02,-5.644692E-06,-1.429837E-06,-1.046971E+02,-2.893505E+00
+6.103516E+02,+6.341809E-06,-8.598590E-07,-1.038766E+02,-1.347640E-01
+6.105957E+02,-5.535469E-06,+3.513400E-06,-1.036668E+02,+2.576044E+00
+6.108398E+02,+8.438121E-06,-1.455992E-07,-1.014738E+02,-1.725322E-02
+6.110840E+02,-1.322950E-05,+2.909205E-06,-9.736404E+01,+2.925135E+00
+6.113281E+02,+9.475896E-06,-9.746346E-06,-9.733336E+01,-7.994669E-01
+6.115723E+02,+1.145513E-06,+6.880005E-06,-1.031295E+02,+1.405811E+00
+6.118164E+02,-3.167759E-06,-6.608351E-06,-1.026999E+02,-2.017794E+00
+6.120605E+02,+1.315704E-06,+1.084105E-05,-9.923508E+01,+1.450024E+00
+6.123047E+02,+2.701750E-07,-7.404668E-06,-1.026041E+02,-1.534325E+00
+6.125488E+02,+8.913184E-08,+4.676606E-06,-1.065998E+02,+1.551740E+00
+6.127930E+02,+1.643179E-06,-5.337210E-06,-1.050604E+02,-1.272133E+00
+6.130371E+02,-3.622949E-06,+7.126710E-06,-1.019439E+02,+2.041111E+00
+6.132812E+02,+1.175961E-07,-9.765216E-06,-1.002057E+02,-1.558755E+00
+6.135254E+02,+3.016613E-06,+5.158718E-06,-1.044718E+02,+1.041658E+00
+6.137695E+02,-2.004330E-06,+1.978613E-06,-1.110060E+02,+2.362651E+00
+6.140137E+02,+2.312286E-06,+7.577742E-07,-1.122761E+02,+3.166869E-01
+6.142578E+02,-5.201492E-06,-4.388963E-06,-1.033425E+02,-2.440715E+00
+6.145020E+02,+6.248999E-06,+1.932680E-06,-1.036871E+02,+2.999471E-01
+6.147461E+02,-2.714578E-06,+3.687029E-06,-1.067854E+02,+2.205440E+00
+6.149902E+02,-5.165200E-06,-5.980494E-06,-1.020450E+02,-2.283176E+00
+6.152344E+02,+8.814921E-06,+2.102077E-06,-1.008554E+02,+2.340960E-01
+6.154785E+02,-6.860841E-06,+1.793658E-06,-1.029853E+02,+2.885882E+00
+6.157227E+02,+6.782113E-06,-3.256705E-06,-1.024716E+02,-4.476747E-01
+6.159668E+02,-9.462317E-06,-3.269072E-07,-1.004749E+02,-3.107058E+00
+6.162109E+02,+1.432633E-05,+5.220050E-06,-9.633591E+01,+3.494166E-01
+6.164551E+02,-7.045937E-06,-6.729364E-06,-1.002260E+02,-2.379172E+00
+6.166992E+02,-2.907621E-06,+3.309346E-06,-1.071206E+02,+2.291667E+00
+6.169434E+02,+4.826029E-08,+2.574787E-06,-1.117836E+02,+1.552055E+00
+6.171875E+02,-1.375796E-06,-2.716675E-06,-1.103277E+02,-2.039572E+00
+6.174316E+02,+7.570109E-06,-4.713591E-08,-1.024178E+02,-6.226502E-03
+6.176758E+02,-5.104607E-06,+3.232746E-06,-1.043762E+02,+2.577047E+00
+6.179199E+02,-1.098752E-06,-4.098853E-06,-1.074454E+02,-1.832702E+00
+6.181641E+02,+7.133354E-07,+1.295444E-06,-1.166015E+02,+1.067455E+00
+6.184082E+02,+3.546627E-06,+1.357285E-06,-1.084101E+02,+3.655019E-01
+6.186523E+02,-3.562191E-06,-6.643030E-06,-1.024551E+02,-2.063006E+00
+6.188965E+02,+2.395085E-06,+4.697812E-06,-1.055586E+02,+1.099316E+00
+6.191406E+02,+3.122201E-06,+1.864491E-06,-1.087862E+02,+5.383373E-01
+6.193848E+02,-8.066481E-06,+2.020701E-06,-1.016020E+02,+2.896138E+00
+6.196289E+02,+7.767667E-06,-9.149304E-06,-9.841498E+01,-8.668889E-01
+6.198730E+02,-7.769644E-06,+1.139482E-05,-9.720768E+01,+2.169242E+00
+6.201172E+02,+4.713074E-06,-8.452644E-06,-1.002844E+02,-1.062148E+00
+6.203613E+02,-1.763311E-06,+1.956791E-06,-1.115875E+02,+2.304232E+00
+6.206055E+02,+9.093949E-06,+5.501036E-06,-9.947070E+01,+5.440232E-01
+6.208496E+02,-1.004172E-05,-9.698889E-06,-9.710178E+01,-2.373559E+00
+6.210938E+02,+3.119138E-06,+7.395421E-06,-1.019097E+02,+1.171668E+00
+6.213379E+02,-3.949013E-07,-3.707484E-06,-1.085694E+02,-1.676911E+00
+6.215820E+02,+1.459402E-06,-7.730741E-07,-1.156424E+02,-4.871398E-01
+6.218262E+02,-6.489093E-06,+3.075670E-06,-1.028762E+02,+2.698981E+00
+6.220703E+02,+8.609712E-06,-2.091249E-06,-1.010513E+02,-2.382798E-01
+6.223145E+02,-4.962452E-06,-1.001903E-06,-1.059126E+02,-2.942374E+00
+6.225586E+02,+2.543214E-06,+1.798836E-06,-1.101306E+02,+6.156139E-01
+6.228027E+02,-1.262219E-06,+2.860872E-06,-1.100976E+02,+1.986309E+00
+6.230469E+02,-1.022780E-06,-7.502373E-06,-1.024161E+02,-1.706289E+00
+6.232910E+02,+3.270926E-06,+5.609360E-06,-1.037506E+02,+1.042882E+00
+6.235352E+02,-2.327207E-06,-2.701836E-07,-1.126051E+02,-3.026012E+00
+6.237793E+02,-8.016495E-06,-3.888872E-06,-1.010025E+02,-2.689929E+00
+6.240234E+02,+1.372428E-05,+3.638735E-06,-9.695518E+01,+2.591683E-01
+6.242676E+02,-4.923284E-06,-4.113486E-07,-1.061247E+02,-3.058235E+00
+6.245117E+02,+1.117126E-06,-2.939894E-07,-1.187471E+02,-2.573310E-01
+6.247559E+02,-8.726301E-06,-2.559051E-06,-1.008251E+02,-2.856333E+00
+6.250000E+02,+1.054252E-05,+9.039263E-07,-9.950931E+01,+8.553185E-02
+6.252441E+02,+1.427435E-06,-1.560534E-06,-1.134942E+02,-8.299137E-01
+6.254883E+02,-8.430408E-06,+2.285176E-06,-1.011751E+02,+2.876890E+00
+6.257324E+02,+5.772351E-06,+2.562855E-07,-1.047644E+02,+4.436967E-02
+6.259766E+02,-3.189919E-06,+1.425830E-06,-1.091333E+02,+2.721253E+00
+6.262207E+02,-1.135609E-06,-4.500849E-06,-1.066661E+02,-1.817948E+00
+6.264648E+02,+2.394341E-06,+2.485913E-07,-1.123697E+02,+1.034539E-01
+6.267090E+02,+2.218560E-06,+4.609389E-06,-1.058222E+02,+1.122210E+00
+6.269531E+02,-1.017533E-05,-4.417260E-06,-9.909921E+01,-2.732027E+00
+6.271973E+02,+9.433874E-06,+5.551939E-06,-9.921463E+01,+5.319289E-01
+6.274414E+02,-7.810461E-06,-5.136338E-06,-1.005856E+02,-2.559877E+00
+6.276855E+02,+8.411737E-06,+1.888393E-06,-1.012887E+02,+2.208337E-01
+6.279297E+02,-2.295984E-06,-2.952567E-06,-1.085421E+02,-2.231743E+00
+6.281738E+02,+2.997660E-06,+2.002310E-06,-1.088622E+02,+5.888958E-01
+6.284180E+02,-9.279548E-06,+4.492129E-06,-9.973511E+01,+2.690754E+00
+6.286621E+02,+5.487719E-06,-7.057008E-06,-1.009736E+02,-9.098472E-01
+6.289062E+02,+1.215265E-06,+5.908686E-06,-1.043903E+02,+1.367951E+00
+6.291504E+02,+1.019112E-06,-2.839835E-06,-1.104080E+02,-1.226248E+00
+6.293945E+02,-1.194009E-06,-5.734819E-07,-1.175584E+02,-2.693829E+00
+6.296387E+02,-4.165041E-06,+1.188374E-07,-1.076041E+02,+3.113068E+00
+6.298828E+02,+2.107777E-06,-4.129329E-07,-1.133599E+02,-1.934590E-01
+6.301270E+02,+1.328050E-07,-3.900056E-06,-1.081736E+02,-1.536757E+00
+6.303711E+02,-1.274755E-06,+1.105283E-05,-9.907314E+01,+1.685622E+00
+6.306152E+02,+4.685859E-06,-9.535939E-06,-9.947339E+01,-1.114061E+00
+6.308594E+02,-6.638231E-06,+3.709450E-06,-1.023788E+02,+2.632018E+00
+6.311035E+02,-2.350138E-07,+1.709465E-06,-1.152615E+02,+1.707418E+00
+6.313477E+02,+4.151933E-06,-4.274556E-06,-1.044965E+02,-7.999492E-01
+6.315918E+02,+2.253962E-06,+4.478246E-06,-1.059972E+02,+1.104501E+00
+6.318359E+02,-5.659230E-06,-2.540164E-06,-1.041477E+02,-2.719693E+00
+6.320801E+02,+7.731158E-06,-2.758046E-06,-1.017148E+02,-3.426704E-01
+6.323242E+02,-7.429856E-06,+5.310987E-06,-1.007878E+02,+2.520992E+00
+6.325684E+02,-6.070295E-07,-6.491648E-06,-1.037151E+02,-1.664034E+00
+6.328125E+02,+6.442727E-06,+6.272846E-06,-1.009228E+02,+7.720389E-01
+6.330566E+02,-8.175064E-06,-3.911892E-06,-1.008547E+02,-2.695280E+00
+6.333008E+02,+6.918843E-06,+2.551110E-06,-1.026457E+02,+3.532529E-01
+6.335449E+02,+2.788382E-06,+1.752767E-06,-1.096468E+02,+5.611812E-01
+6.337891E+02,-1.020491E-05,-5.917375E-06,-9.856499E+01,-2.616117E+00
+6.340332E+02,+6.657541E-06,+6.501772E-06,-1.006250E+02,+7.735615E-01
+6.342773E+02,-3.771810E-06,-3.968909E-06,-1.052319E+02,-2.330737E+00
+6.345215E+02,+2.650249E-06,-1.624348E-06,-1.101492E+02,-5.498539E-01
+6.347656E+02,-1.049734E-06,+4.742234E-06,-1.062726E+02,+1.788642E+00
+6.350098E+02,+1.040140E-06,+1.067638E-06,-1.165331E+02,+7.984431E-01
+6.352539E+02,-5.155431E-06,-3.689259E-06,-1.039589E+02,-2.520469E+00
+6.354980E+02,+9.661060E-06,-5.572961E-07,-1.002851E+02,-5.762092E-02
+6.357422E+02,-1.134480E-05,+4.293227E-06,-9.832280E+01,+2.779817E+00
+6.359863E+02,+1.004898E-05,-3.949041E-06,-9.933388E+01,-3.744394E-01
+6.362305E+02,-6.695155E-06,-2.316478E-06,-1.029937E+02,-2.808492E+00
+6.364746E+02,+2.451842E-06,+2.131135E-06,-1.097661E+02,+7.155342E-01
+6.367188E+02,+9.263323E-07,+6.535159E-06,-1.036085E+02,+1.429988E+00
+6.369629E+02,-2.264102E-06,-7.736056E-06,-1.018727E+02,-1.855514E+00
+6.372070E+02,+3.789823E-06,+5.056857E-06,-1.039865E+02,+9.276521E-01
+6.374512E+02,-5.251186E-06,-5.673755E-06,-1.022354E+02,-2.317534E+00
+6.376953E+02,-2.754935E-07,+3.350732E-06,-1.094679E+02,+1.652831E+00
+6.379395E+02,+5.021986E-06,+6.329924E-07,-1.059140E+02,+1.253830E-01
+6.381836E+02,-1.221832E-06,+2.987598E-06,-1.098219E+02,+1.959010E+00
+6.384277E+02,-2.667092E-06,-3.349183E-06,-1.073683E+02,-2.243302E+00
+6.386719E+02,+6.300680E-07,+2.921772E-07,-1.231664E+02,+4.342074E-01
+6.389160E+02,+3.281396E-06,-5.450693E-06,-1.039278E+02,-1.028897E+00
+6.391602E+02,+6.293290E-07,+7.523056E-06,-1.024418E+02,+1.487337E+00
+6.394043E+02,-7.698238E-06,-3.628344E-07,-1.022625E+02,-3.094495E+00
+6.396484E+02,+4.705118E-06,-3.030946E-06,-1.050411E+02,-5.722734E-01
+6.398926E+02,+4.756949E-06,+5.528801E-07,-1.063952E+02,+1.157066E-01
+6.401367E+02,-5.072520E-06,-8.414470E-07,-1.057776E+02,-2.977206E+00
+6.403809E+02,-2.372612E-06,+3.486505E-06,-1.074995E+02,+2.168324E+00
+6.406250E+02,+4.297791E-06,+2.386086E-07,-1.073217E+02,+5.546195E-02
+6.408691E+02,-8.802059E-07,-6.462904E-06,-1.037116E+02,-1.706157E+00
+6.411133E+02,+2.002372E-06,+1.165271E-05,-9.854507E+01,+1.400621E+00
+6.413574E+02,-3.648141E-06,-1.166789E-05,-9.825508E+01,-1.873831E+00
+6.416016E+02,-7.572635E-07,+4.488899E-06,-1.068353E+02,+1.737920E+00
+6.418457E+02,+5.270164E-06,+1.541049E-06,-1.052072E+02,+2.844790E-01
+6.420898E+02,-7.561150E-06,-1.771702E-06,-1.021961E+02,-2.911428E+00
+6.423340E+02,+6.916450E-06,+1.657462E-06,-1.029598E+02,+2.352051E-01
+6.425781E+02,+7.757630E-07,-1.501281E-06,-1.154429E+02,-1.093851E+00
+6.428223E+02,-7.518585E-06,+4.724296E-07,-1.024602E+02,+3.078840E+00
+6.430664E+02,+3.661284E-06,+1.338183E-06,-1.081828E+02,+3.504120E-01
+6.433105E+02,+2.308753E-06,-2.865635E-07,-1.126661E+02,-1.234889E-01
+6.435547E+02,+1.444044E-06,-1.892729E-06,-1.124659E+02,-9.190630E-01
+6.437988E+02,-4.451268E-06,+2.430628E-06,-1.058970E+02,+2.641785E+00
+6.440430E+02,+2.960954E-08,-2.872275E-06,-1.108350E+02,-1.560488E+00
+6.442871E+02,+4.692413E-06,-7.215034E-07,-1.064706E+02,-1.525647E-01
+6.445312E+02,-5.397836E-06,-1.179833E-07,-1.053535E+02,-3.119739E+00
+6.447754E+02,+6.451784E-06,+3.090174E-06,-1.029095E+02,+4.466779E-01
+6.450195E+02,-6.453468E-06,+5.392041E-06,-1.015045E+02,+2.445562E+00
+6.452637E+02,+1.430886E-06,-1.178549E-05,-9.850951E+01,-1.449977E+00
+6.455078E+02,+8.253332E-06,+5.187579E-06,-1.002215E+02,+5.611434E-01
+6.457520E+02,-1.031190E-05,+2.998004E-06,-9.938083E+01,+2.858660E+00
+6.459961E+02,+1.654029E-06,-3.617281E-06,-1.080078E+02,-1.141924E+00
+6.462402E+02,-3.579836E-07,+1.534514E-08,-1.289148E+02,+3.098753E+00
+6.464844E+02,+5.227773E-06,+9.444152E-09,-1.056337E+02,+1.806532E-03
+6.467285E+02,-4.133068E-06,+4.073001E-06,-1.047274E+02,+2.363514E+00
+6.469727E+02,+2.149344E-06,-1.623547E-07,-1.133292E+02,-7.539368E-02
+6.472168E+02,-4.061646E-07,-1.366358E-05,-9.728487E+01,-1.600514E+00
+6.474609E+02,-4.000478E-06,+2.141575E-05,-9.323637E+01,+1.755469E+00
+6.477051E+02,+1.818208E-06,-1.922706E-05,-9.428307E+01,-1.476512E+00
+6.479492E+02,+4.032775E-06,+1.065284E-05,-9.886906E+01,+1.208905E+00
+6.481934E+02,-2.808634E-07,+3.009316E-07,-1.277097E+02,+2.321715E+00
+6.484375E+02,-2.624162E-06,-3.901926E-06,-1.065539E+02,-2.162847E+00
+6.486816E+02,-1.098269E-06,+4.538850E-06,-1.066140E+02,+1.808204E+00
+6.489258E+02,+7.804918E-06,-4.434459E-06,-1.009377E+02,-5.166803E-01
+6.491699E+02,-9.365236E-06,-5.582957E-07,-1.005542E+02,-3.082050E+00
+6.494141E+02,+4.876301E-06,+3.892881E-06,-1.040968E+02,+6.737198E-01
+6.496582E+02,-6.872264E-07,-4.897635E-06,-1.061156E+02,-1.710204E+00
+6.499023E+02,-2.233488E-06,+5.548315E-06,-1.044645E+02,+1.953501E+00
+6.501465E+02,+6.461897E-06,-1.990263E-06,-1.033992E+02,-2.987798E-01
+6.503906E+02,-8.948106E-06,+1.209450E-07,-1.009646E+02,+3.128077E+00
+6.506348E+02,+2.723789E-06,-6.533571E-06,-1.030011E+02,-1.175814E+00
+6.508789E+02,+2.924008E-06,+2.672797E-06,-1.080428E+02,+7.405436E-01
+6.511230E+02,-2.937759E-07,+8.833690E-07,-1.206216E+02,+1.891853E+00
+6.513672E+02,-1.791587E-06,+6.896398E-06,-1.029439E+02,+1.824964E+00
+6.516113E+02,+2.248565E-06,+7.719504E-08,-1.129568E+02,+3.431732E-02
+6.518555E+02,-4.614125E-06,-4.187598E-06,-1.041088E+02,-2.404616E+00
+6.520996E+02,+7.542715E-06,-3.881675E-06,-1.014291E+02,-4.752796E-01
+6.523438E+02,-1.032894E-05,+3.973272E-06,-9.911956E+01,+2.774368E+00
+6.525879E+02,+9.939100E-06,-3.599295E-06,-9.951789E+01,-3.474442E-01
+6.528320E+02,-2.713348E-06,+5.653333E-06,-1.040536E+02,+2.018280E+00
+6.530762E+02,-1.680445E-06,-5.859836E-06,-1.042991E+02,-1.850075E+00
+6.533203E+02,-3.780564E-07,+5.821645E-07,-1.231709E+02,+2.146748E+00
+6.535645E+02,+1.060757E-06,+1.377824E-06,-1.151947E+02,+9.146941E-01
+6.538086E+02,-1.457342E-07,+3.247810E-07,-1.289715E+02,+1.992581E+00
+6.540527E+02,+2.244938E-06,+8.004747E-06,-1.016042E+02,+1.297370E+00
+6.542969E+02,-2.448081E-06,-1.440545E-05,-9.670582E+01,-1.739129E+00
+6.545410E+02,-2.348874E-07,+7.962735E-06,-1.019750E+02,+1.600286E+00
+6.547852E+02,-2.080901E-06,-6.723680E-06,-1.030506E+02,-1.870935E+00
+6.550293E+02,+3.982680E-06,+5.840054E-06,-1.030131E+02,+9.722811E-01
+6.552734E+02,-2.195353E-06,-2.115848E-06,-1.103169E+02,-2.374634E+00
+6.555176E+02,+3.700006E-06,+1.252490E-06,-1.081648E+02,+3.264025E-01
+6.557617E+02,-5.634045E-06,+2.326401E-06,-1.042999E+02,+2.750000E+00
+6.560059E+02,+1.647271E-06,-9.263241E-07,-1.144714E+02,-5.122668E-01
+6.562500E+02,+1.084063E-06,-1.549303E-06,-1.144666E+02,-9.602648E-01
+6.564941E+02,+2.760617E-06,-1.981241E-06,-1.093756E+02,-6.224936E-01
+6.567383E+02,-7.032865E-06,+1.118569E-06,-1.029489E+02,+2.983865E+00
+6.569824E+02,+7.217314E-06,+1.567894E-06,-1.026322E+02,+2.139168E-01
+6.572266E+02,-2.046507E-06,-8.931293E-08,-1.137715E+02,-3.097979E+00
+6.574707E+02,-1.605045E-06,+9.322246E-07,-1.146278E+02,+2.615404E+00
+6.577148E+02,-3.102117E-06,-5.053283E-06,-1.045397E+02,-2.121360E+00
+6.579590E+02,+9.707994E-06,+2.369191E-06,-1.000062E+02,+2.393665E-01
+6.582031E+02,-7.639186E-06,+2.366187E-06,-1.019412E+02,+2.841221E+00
+6.584473E+02,-1.048742E-06,-2.375109E-06,-1.117128E+02,-1.986606E+00
+6.586914E+02,+9.352734E-06,-5.512794E-06,-9.928616E+01,-5.326121E-01
+6.589355E+02,-1.177926E-05,+1.178114E-05,-9.556664E+01,+2.356114E+00
+6.591797E+02,+2.208764E-06,-7.585576E-06,-1.020468E+02,-1.287451E+00
+6.594238E+02,+7.985104E-06,+2.508783E-06,-1.015456E+02,+3.044173E-01
+6.596680E+02,-1.022868E-05,-4.370484E-06,-9.907536E+01,-2.737794E+00
+6.599121E+02,+4.258711E-06,+8.609238E-06,-1.003501E+02,+1.111424E+00
+6.601562E+02,+1.913490E-07,-8.297700E-06,-1.016185E+02,-1.547740E+00
+6.604004E+02,+4.162317E-06,+5.643076E-06,-1.030831E+02,+9.352804E-01
+6.606445E+02,-6.484911E-06,-5.453451E-06,-1.014391E+02,-2.442379E+00
+6.608887E+02,+2.459647E-07,+3.310986E-06,-1.095770E+02,+1.496645E+00
+6.611328E+02,+5.982275E-06,+5.167392E-06,-1.020419E+02,+7.124420E-01
+6.613770E+02,-4.383201E-06,-1.064255E-05,-9.877862E+01,-1.961482E+00
+6.616211E+02,-5.707871E-07,+5.265844E-06,-1.055199E+02,+1.678769E+00
+6.618652E+02,+2.183985E-06,+3.617159E-06,-1.074827E+02,+1.027599E+00
+6.621094E+02,-3.202276E-06,-1.810143E-06,-1.086866E+02,-2.627103E+00
+6.623535E+02,-1.407765E-06,-6.315669E-06,-1.037810E+02,-1.790111E+00
+6.625977E+02,+1.074107E-05,+9.128614E-06,-9.701797E+01,+7.044241E-01
+6.628418E+02,-1.297163E-05,-8.110848E-06,-9.630693E+01,-2.582795E+00
+6.630859E+02,+4.195364E-06,+1.760034E-06,-1.068405E+02,+3.972188E-01
+6.633301E+02,+2.460959E-06,+5.398891E-06,-1.045340E+02,+1.143107E+00
+6.635742E+02,-7.260547E-07,-8.882415E-06,-1.010005E+02,-1.652356E+00
+6.638184E+02,-7.383048E-06,+8.868647E-06,-9.875619E+01,+2.265036E+00
+6.640625E+02,+8.748910E-06,-3.849005E-06,-1.003925E+02,-4.144576E-01
+6.643066E+02,+2.695581E-06,+4.977468E-07,-1.112413E+02,+1.825961E-01
+6.645508E+02,-1.740875E-06,-1.639319E-07,-1.151463E+02,-3.047703E+00
+6.647949E+02,-5.702666E-06,-2.685533E-06,-1.040085E+02,-2.701474E+00
+6.650391E+02,+1.414747E-06,+5.313546E-06,-1.051949E+02,+1.310580E+00
+6.652832E+02,+5.864148E-08,-6.518215E-06,-1.037171E+02,-1.561800E+00
+6.655273E+02,+7.260385E-07,+4.726178E-06,-1.064085E+02,+1.418367E+00
+6.657715E+02,-2.782028E-07,+2.153212E-06,-1.132664E+02,+1.699288E+00
+6.660156E+02,+2.360696E-06,-3.667131E-06,-1.072077E+02,-9.988312E-01
+6.662598E+02,-6.501744E-07,+1.713059E-06,-1.147401E+02,+1.933541E+00
+6.665039E+02,-6.020832E-06,+9.763996E-07,-1.042941E+02,+2.980822E+00
+6.667480E+02,+8.060671E-06,-4.233955E-06,-1.008144E+02,-4.836514E-01
+6.669922E+02,-4.074762E-06,+3.941007E-06,-1.049302E+02,+2.372880E+00
+6.672363E+02,-3.852989E-06,+2.477097E-06,-1.067816E+02,+2.570223E+00
+6.674805E+02,+7.068982E-06,-5.684665E-06,-1.008467E+02,-6.772786E-01
+6.677246E+02,-1.934458E-06,-1.180438E-06,-1.128941E+02,-2.593695E+00
+6.679688E+02,+2.013328E-06,+1.430218E-06,-1.121474E+02,+6.176550E-01
+6.682129E+02,-1.716817E-06,+2.503579E-06,-1.103549E+02,+2.171891E+00
+6.684570E+02,-5.158907E-07,-1.531056E-06,-1.158331E+02,-1.895799E+00
+6.687012E+02,-5.237244E-06,-4.758131E-07,-1.055822E+02,-3.050990E+00
+6.689453E+02,+3.585355E-06,+6.149555E-06,-1.029523E+02,+1.042951E+00
+6.691895E+02,+4.388542E-07,-8.857542E-06,-1.010431E+02,-1.521291E+00
+6.694336E+02,+3.707333E-06,+5.800198E-06,-1.032434E+02,+1.002070E+00
+6.696777E+02,-7.453464E-06,-3.676359E-06,-1.016071E+02,-2.683366E+00
+6.699219E+02,+6.733544E-06,+5.313615E-06,-1.013327E+02,+6.680752E-01
+6.701660E+02,+2.989327E-06,-6.887008E-06,-1.024898E+02,-1.161283E+00
+6.704102E+02,-8.883264E-06,+7.060278E-06,-9.890220E+01,+2.470040E+00
