FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.485840E+02,+4.080186E-06,-6.870607E-06,-1.019482E+02,-1.034903E+00
+5.488281E+02,-2.990228E-07,+8.416064E-06,-1.014923E+02,+1.606311E+00
+5.490723E+02,-3.673706E-06,-2.550520E-06,-1.069894E+02,-2.534727E+00
+5.493164E+02,+6.537507E-06,-6.387817E-06,-1.007809E+02,-7.738175E-01
+5.495605E+02,-6.514631E-06,+6.769832E-06,-1.005418E+02,+2.336987E+00
+5.498047E+02,+3.999317E-06,+2.020025E-06,-1.069734E+02,+4.677134E-01
+5.500488E+02,+2.594436E-06,-8.333469E-06,-1.011817E+02,-1.268980E+00
+5.502930E+02,-6.600036E-06,+9.701077E-06,-9.861156E+01,+2.168206E+00
+5.505371E+02,+7.988130E-06,-9.027635E-06,-9.837709E+01,-8.464131E-01
+5.507812E+02,-8.188019E-06,+7.251941E-06,-9.922144E+01,+2.416747E+00
+5.510254E+02,+4.710960E-06,-6.904552E-06,-1.015573E+02,-9.720501E-01
+5.512695E+02,+1.092257E-06,+2.788546E-06,-1.104726E+02,+1.197471E+00
+5.515137E+02,-6.446203E-06,-9.884255E-07,-1.037130E+02,-2.989443E+00
+5.517578E+02,+7.076747E-06,+6.944231E-07,-1.029617E+02,+9.781429E-02
+5.520020E+02,+4.114636E-06,+3.983601E-06,-1.048414E+02,+7.692189E-01
+5.522461E+02,-1.316985E-05,-5.702717E-06,-9.686205E+01,-2.732955E+00
+5.524902E+02,+6.532089E-06,-3.433740E-06,-1.026393E+02,-4.839741E-01
+5.527344E+02,+4.450356E-06,+1.164785E-05,-9.808331E+01,+1.205837E+00
+5.529785E+02,-7.943216E-06,-9.392633E-06,-9.820114E+01,-2.272780E+00
+5.532227E+02,+7.712677E-06,+4.763841E-06,-1.008524E+02,+5.533065E-01
+5.534668E+02,-7.958562E-06,-2.685277E-06,-1.015151E+02,-2.816180E+00
+5.537109E+02,+7.700175E-06,-2.429867E-06,-1.018577E+02,-3.056701E-01
+5.539551E+02,-4.966979E-06,+2.022984E-06,-1.054116E+02,+2.754821E+00
+5.541992E+02,+5.257487E-06,-1.513278E-06,-1.052388E+02,-2.802572E-01
+5.544434E+02,-1.074111E-05,+2.614497E-06,-9.912904E+01,+2.902826E+00
+5.546875E+02,+4.058104E-06,+2.846612E-06,-1.060957E+02,+6.117075E-01
+5.549316E+02,+8.944141E-06,-7.333696E-06,-9.873607E+01,-6.867843E-01
+5.551758E+02,-1.101690E-05,+4.716729E-06,-9.842786E+01,+2.737069E+00
+5.554199E+02,+8.811212E-06,-1.099549E-06,-1.010322E+02,-1.241480E-01
+5.556641E+02,-3.068610E-06,+2.508008E-06,-1.080392E+02,+2.456385E+00
+5.559082E+02,-3.492927E-06,-6.585766E-06,-1.025514E+02,-2.058448E+00
+5.561523E+02,+1.455907E-06,+3.981597E-06,-1.074538E+02,+1.220240E+00
+5.563965E+02,+1.494995E-06,-5.492789E-07,-1.159573E+02,-3.521016E-01
+5.566406E+02,+3.194871E-06,+7.185628E-06,-1.020873E+02,+1.152426E+00
+5.568848E+02,-1.134195E-06,-1.467919E-05,-9.664011E+01,-1.647909E+00
+5.571289E+02,-4.016180E-06,+4.845871E-06,-1.040217E+02,+2.262844E+00
+5.573730E+02,-3.099620E-06,+3.159479E-06,-1.070797E+02,+2.346631E+00
+5.576172E+02,+6.573423E-06,-2.795404E-06,-1.029222E+02,-4.020895E-01
+5.578613E+02,-1.845017E-06,+6.380174E-06,-1.035546E+02,+1.852297E+00
+5.581055E+02,-3.072202E-06,-8.439981E-06,-1.009328E+02,-1.919894E+00
+5.583496E+02,+9.507367E-06,+2.148596E-06,-1.002225E+02,+2.222592E-01
+5.585938E+02,-1.125249E-05,+8.212786E-07,-9.895195E+01,+3.068735E+00
+5.588379E+02,+8.925927E-06,+1.611775E-07,-1.009855E+02,+1.805527E-02
+5.590820E+02,-8.787138E-06,+1.071885E-06,-1.010589E+02,+3.020209E+00
+5.593262E+02,+4.328970E-06,-5.242429E-07,-1.072091E+02,-1.205142E-01
+5.595703E+02,-3.402575E-06,-2.755930E-06,-1.071732E+02,-2.460812E+00
+5.598145E+02,+4.792095E-06,+9.655188E-06,-9.934843E+01,+1.110094E+00
+5.600586E+02,+1.612472E-06,-1.314072E-05,-9.756271E+01,-1.448699E+00
+5.603027E+02,-7.804008E-06,+4.447807E-06,-1.009320E+02,+2.623570E+00
+5.605469E+02,+7.529733E-06,+3.316681E-08,-1.024643E+02,+4.404751E-03
+5.607910E+02,-7.045332E-06,+6.421531E-06,-1.004157E+02,+2.402483E+00
+5.610352E+02,+8.108842E-06,-5.000891E-06,-1.004210E+02,-5.526235E-01
+5.612793E+02,-5.836059E-06,-5.345560E-06,-1.020319E+02,-2.400033E+00
+5.615234E+02,+1.824302E-06,+5.697942E-06,-1.044618E+02,+1.260941E+00
+5.617676E+02,-2.144450E-06,+2.518323E-08,-1.133731E+02,+3.129850E+00
+5.620117E+02,-4.232294E-06,-1.007503E-06,-1.072291E+02,-2.907891E+00
+5.622559E+02,+9.730055E-06,-2.394733E-06,-9.998229E+01,-2.413208E-01
+5.625000E+02,-4.695118E-06,+1.368864E-06,-1.062128E+02,+2.857905E+00
+5.627441E+02,-7.288846E-07,+4.168370E-06,-1.074699E+02,+1.743907E+00
+5.629883E+02,+2.005084E-06,-3.295508E-06,-1.082738E+02,-1.024202E+00
+5.632324E+02,-3.987783E-06,+2.919886E-07,-1.079622E+02,+3.068502E+00
+5.634766E+02,+3.303014E-06,-4.684632E-06,-1.048339E+02,-9.566728E-01
+5.637207E+02,+1.078846E-06,+7.608284E-06,-1.022878E+02,+1.429937E+00
+5.639648E+02,-4.583226E-06,-1.689756E-06,-1.062231E+02,-2.788372E+00
+5.642090E+02,+2.186072E-06,-2.576438E-06,-1.094245E+02,-8.671817E-01
+5.644531E+02,+5.998332E-06,+2.347056E-06,-1.038207E+02,+3.729707E-01
+5.646973E+02,-1.124433E-05,-5.842853E-06,-9.794325E+01,-2.662367E+00
+5.649414E+02,+4.164975E-06,+9.318961E-06,-9.982174E+01,+1.150494E+00
+5.651855E+02,+5.388097E-06,-5.663250E-06,-1.021393E+02,-8.102908E-01
+5.654297E+02,-6.457895E-06,-1.327124E-06,-1.036185E+02,-2.938910E+00
+5.656738E+02,+1.704376E-06,+2.484614E-06,-1.104200E+02,+9.695472E-01
+5.659180E+02,+2.163660E-06,+2.540639E-07,-1.132368E+02,+1.168879E-01
+5.661621E+02,-6.242264E-06,-3.093737E-06,-1.031393E+02,-2.681462E+00
+5.664062E+02,+7.925799E-06,+8.955823E-06,-9.844588E+01,+8.463372E-01
+5.666504E+02,-9.302739E-06,-8.792671E-06,-9.785548E+01,-2.384375E+00
+5.668945E+02,+1.281159E-05,+1.587563E-06,-9.778176E+01,+1.232878E-01
+5.671387E+02,-6.710076E-06,+3.186493E-06,-1.025823E+02,+2.698241E+00
+5.673828E+02,-2.141993E-06,-4.025989E-06,-1.068201E+02,-2.059747E+00
+5.676270E+02,+2.529122E-06,-6.461851E-07,-1.116660E+02,-2.501464E-01
+5.678711E+02,+1.378497E-06,+4.025425E-06,-1.074222E+02,+1.240865E+00
+5.681152E+02,-4.155710E-06,-1.481378E-06,-1.071076E+02,-2.799167E+00
+5.683594E+02,-1.505198E-06,-1.701122E-06,-1.128740E+02,-2.295165E+00
+5.686035E+02,+1.127709E-05,+3.807036E-06,-9.848734E+01,+3.255769E-01
+5.688477E+02,-1.296762E-05,-5.809874E-06,-9.694833E+01,-2.720379E+00
+5.690918E+02,+2.845825E-06,-4.595206E-06,-1.053440E+02,-1.016304E+00
+5.693359E+02,-9.719973E-07,+1.560968E-05,-9.611531E+01,+1.632985E+00
+5.695801E+02,+8.387336E-06,-8.057359E-06,-9.868803E+01,-7.653350E-01
+5.698242E+02,-1.080316E-05,-2.828491E-06,-9.904103E+01,-2.885520E+00
+5.700684E+02,+4.137587E-06,+2.578223E-06,-1.062403E+02,+5.572479E-01
+5.703125E+02,-2.271154E-07,+2.071665E-06,-1.136217E+02,+1.679990E+00
+5.705566E+02,-1.586919E-07,-3.849095E-06,-1.082854E+02,-1.612001E+00
+5.708008E+02,-5.976165E-06,+6.306435E-06,-1.012214E+02,+2.329312E+00
+5.710449E+02,+1.114644E-05,-4.435586E-06,-9.841887E+01,-3.787272E-01
+5.712891E+02,-8.581734E-06,+4.445601E-08,-1.013284E+02,+3.136412E+00
+5.715332E+02,+1.875301E-06,+2.871710E-07,-1.144379E+02,+1.519529E-01
+5.717773E+02,+4.818320E-07,+1.691075E-06,-1.150977E+02,+1.293225E+00
+5.720215E+02,-4.066013E-06,+8.683318E-06,-1.003653E+02,+2.008728E+00
+5.722656E+02,+3.570661E-06,-1.172051E-05,-9.823562E+01,-1.275078E+00
+5.725098E+02,+1.343416E-06,+9.282395E-06,-1.005568E+02,+1.427067E+00
+5.727539E+02,+1.242355E-06,-5.174626E-06,-1.054790E+02,-1.335170E+00
+5.729980E+02,-1.889213E-06,+1.606417E-06,-1.121115E+02,+2.436919E+00
+5.732422E+02,-1.507382E-06,-4.520027E-06,-1.064392E+02,-1.892688E+00
+5.734863E+02,+3.405901E-06,+7.817299E-06,-1.013840E+02,+1.159908E+00
+5.737305E+02,+3.173328E-06,-3.345750E-06,-1.067235E+02,-8.118410E-01
+5.739746E+02,-6.321393E-06,+4.195648E-07,-1.039647E+02,+3.075318E+00
+5.742188E+02,+8.974582E-07,+1.056116E-06,-1.171652E+02,+8.664345E-01
+5.744629E+02,+6.421706E-06,-2.556806E-06,-1.032079E+02,-3.789111E-01
+5.747070E+02,-5.904421E-06,-1.702581E-06,-1.042296E+02,-2.860852E+00
+5.749512E+02,+3.479505E-06,+3.939208E-06,-1.055871E+02,+8.472843E-01
+5.751953E+02,-5.421544E-06,-6.214196E-06,-1.016743E+02,-2.288177E+00
+5.754395E+02,+4.483669E-06,+4.439587E-06,-1.039997E+02,+7.804581E-01
+5.756836E+02,+7.796864E-06,+5.428304E-06,-1.004452E+02,+6.081820E-01
+5.759277E+02,-2.177357E-05,-8.554907E-06,-9.261795E+01,-2.767219E+00
+5.761719E+02,+2.037908E-05,+1.861874E-07,-9.381595E+01,+9.135950E-03
+5.764160E+02,-2.438202E-06,+7.093208E-06,-1.024981E+02,+1.901881E+00
+5.766602E+02,-7.790196E-06,-2.790154E-06,-1.016449E+02,-2.797665E+00
+5.769043E+02,+8.975600E-07,-4.014310E-06,-1.077159E+02,-1.350824E+00
+5.771484E+02,+2.927609E-07,+7.817020E-06,-1.021331E+02,+1.533362E+00
+5.773926E+02,+8.806176E-06,-9.832352E-06,-9.758892E+01,-8.403993E-01
+5.776367E+02,-5.854872E-06,+1.079082E-05,-9.821825E+01,+2.067924E+00
+5.778809E+02,-4.521693E-06,-4.753346E-06,-1.036613E+02,-2.331224E+00
+5.781250E+02,+9.389175E-06,-3.911412E-06,-9.985246E+01,-3.947236E-01
+5.783691E+02,-8.859993E-06,+2.825698E-06,-1.006306E+02,+2.832863E+00
+5.786133E+02,+1.956264E-06,+8.151632E-07,-1.134761E+02,+3.948144E-01
+5.788574E+02,+5.964341E-06,+1.863367E-06,-1.040843E+02,+3.028101E-01
+5.791016E+02,-8.641835E-06,-6.638420E-06,-9.925366E+01,-2.486562E+00
+5.793457E+02,+1.185493E-05,+3.006951E-06,-9.825124E+01,+2.484069E-01
+5.795898E+02,-8.879251E-06,-9.092455E-07,-1.009872E+02,-3.039547E+00
+5.798340E+02,+2.683469E-06,+8.785066E-06,-1.007377E+02,+1.274340E+00
+5.800781E+02,-2.762477E-06,-6.776494E-06,-1.027122E+02,-1.957885E+00
+5.803223E+02,+2.161221E-06,-3.161849E-06,-1.083362E+02,-9.712093E-01
+5.805664E+02,+2.694132E-06,+3.470136E-06,-1.071444E+02,+9.106268E-01
+5.808105E+02,+9.838753E-07,-3.347300E-06,-1.091462E+02,-1.284917E+00
+5.810547E+02,-4.584593E-06,+4.044218E-06,-1.042743E+02,+2.418737E+00
+5.812988E+02,+2.453679E-07,+2.712426E-06,-1.112974E+02,+1.480581E+00
+5.815430E+02,+3.345123E-07,-5.931485E-06,-1.045229E+02,-1.514460E+00
+5.817871E+02,+7.159957E-06,+3.392652E-06,-1.020221E+02,+4.424989E-01
+5.820312E+02,-1.013607E-05,-2.378693E-06,-9.964978E+01,-2.911088E+00
+5.822754E+02,+1.625692E-06,-2.241624E-06,-1.111533E+02,-9.433377E-01
+5.825195E+02,+8.362832E-06,+6.280622E-06,-9.961049E+01,+6.441512E-01
+5.827637E+02,-1.137398E-05,-3.285558E-06,-9.853369E+01,-2.860381E+00
+5.830078E+02,+8.851797E-06,-3.333538E-06,-1.004834E+02,-3.601679E-01
+5.832520E+02,-7.461036E-06,+2.166199E-06,-1.021925E+02,+2.859026E+00
+5.834961E+02,+1.214384E-05,+3.882922E-06,-9.789013E+01,+3.094707E-01
+5.837402E+02,-1.290478E-05,-7.081367E-06,-9.664183E+01,-2.639717E+00
+5.839844E+02,+4.946175E-06,+9.468098E-06,-9.942679E+01,+1.089386E+00
+5.842285E+02,+1.004717E-06,-7.703863E-06,-1.021926E+02,-1.441111E+00
+5.844727E+02,-2.048855E-06,+6.178668E-07,-1.133918E+02,+2.848699E+00
+5.847168E+02,+1.812072E-06,+6.308625E-07,-1.143396E+02,+3.350207E-01
+5.849609E+02,-4.972541E-06,+5.636967E-06,-1.024794E+02,+2.293651E+00
+5.852051E+02,+1.260420E-05,-4.550459E-06,-9.745760E+01,-3.464645E-01
+5.854492E+02,-1.181762E-05,-6.297947E-06,-9.746370E+01,-2.651951E+00
+5.856934E+02,+8.434908E-06,+8.424280E-06,-9.847357E+01,+7.847678E-01
+5.859375E+02,-1.031476E-05,-3.690266E-06,-9.920775E+01,-2.798017E+00
+5.861816E+02,+6.573704E-06,-1.522294E-07,-1.036415E+02,-2.315318E-02
+5.864258E+02,+6.417006E-07,+2.321236E-07,-1.233193E+02,+3.470879E-01
+5.866699E+02,-3.398671E-06,+5.412176E-06,-1.038889E+02,+2.131527E+00
+5.869141E+02,+4.654103E-07,-1.613275E-06,-1.154986E+02,-1.289934E+00
+5.871582E+02,+1.998360E-06,-8.962198E-06,-1.007410E+02,-1.351409E+00
+5.874023E+02,+1.741306E-06,+8.719508E-06,-1.010203E+02,+1.373687E+00
+5.876465E+02,-3.005865E-06,-6.783903E-06,-1.025919E+02,-1.987887E+00
+5.878906E+02,+4.458163E-06,+4.916701E-06,-1.035606E+02,+8.342707E-01
+5.881348E+02,-6.583604E-06,-6.075852E-06,-1.009550E+02,-2.396281E+00
+5.883789E+02,+3.781341E-06,+1.024325E-05,-9.923641E+01,+1.217160E+00
+5.886230E+02,-5.571596E-06,-6.106689E-06,-1.016536E+02,-2.310407E+00
+5.888672E+02,+6.129284E-06,-9.367804E-07,-1.041515E+02,-1.516632E-01
+5.891113E+02,+1.461464E-06,+5.919903E-06,-1.042968E+02,+1.328763E+00
+5.893555E+02,-6.909955E-06,-2.035642E-06,-1.028491E+02,-2.855101E+00
+5.895996E+02,+2.765343E-06,-6.961944E-06,-1.025091E+02,-1.192699E+00
+5.898438E+02,+6.724877E-06,+5.235841E-06,-1.013884E+02,+6.615415E-01
+5.900879E+02,-6.946830E-06,-1.075675E-06,-1.030614E+02,-2.987969E+00
+5.903320E+02,+8.239227E-07,-1.238052E-06,-1.165529E+02,-9.836023E-01
+5.905762E+02,-6.589831E-07,+2.345245E-07,-1.231046E+02,+2.799682E+00
+5.908203E+02,+1.854023E-06,+1.132156E-06,-1.132613E+02,+5.482122E-01
+5.910645E+02,+8.295339E-07,+1.742462E-07,-1.214358E+02,+2.070431E-01
+5.913086E+02,+1.068186E-06,-1.561686E-06,-1.144613E+02,-9.708924E-01
+5.915527E+02,-4.110740E-06,+1.180144E-06,-1.073776E+02,+2.862024E+00
+5.917969E+02,-1.858888E-06,+2.202765E-07,-1.145544E+02,+3.023643E+00
+5.920410E+02,+6.736294E-06,+1.359047E-06,-1.032583E+02,+1.990776E-01
+5.922852E+02,-7.173225E-06,-3.888813E-06,-1.017667E+02,-2.644813E+00
+5.925293E+02,+2.447629E-06,+4.448643E-07,-1.120839E+02,+1.797905E-01
+5.927734E+02,+1.108267E-06,+7.986925E-06,-1.018696E+02,+1.432917E+00
+5.930176E+02,+1.363884E-06,-5.927644E-06,-1.043183E+02,-1.344644E+00
+5.932617E+02,+6.821823E-06,-4.643698E-06,-1.016685E+02,-5.976634E-01
+5.935059E+02,-1.165021E-05,-5.196898E-08,-9.867324E+01,-3.137132E+00
+5.937500E+02,+1.686494E-06,+6.099523E-06,-1.039741E+02,+1.301040E+00
+5.939941E+02,+6.218888E-06,-4.135147E-07,-1.041066E+02,-6.639560E-02
+5.942383E+02,-1.069063E-05,-9.883790E-07,-9.938297E+01,-3.049402E+00
+5.944824E+02,+9.291771E-06,+3.849549E-06,-9.995009E+01,+3.927699E-01
+5.947266E+02,-1.791864E-06,-5.131723E-06,-1.052951E+02,-1.906735E+00
+5.949707E+02,-7.101723E-07,+3.349676E-06,-1.093090E+02,+1.779715E+00
+5.952148E+02,+6.624842E-06,-7.096262E-06,-1.002574E+02,-8.197419E-01
+5.954590E+02,-9.559313E-06,+4.116323E-06,-9.965273E+01,+2.734981E+00
+5.957031E+02,+6.625247E-06,-4.902871E-06,-1.016792E+02,-6.370887E-01
+5.959473E+02,-6.701186E-06,+8.186078E-06,-9.951102E+01,+2.256781E+00
+5.961914E+02,+2.026857E-06,-7.539448E-06,-1.021502E+02,-1.308172E+00
+5.964355E+02,+5.300425E-06,+3.125098E-06,-1.042181E+02,+5.327328E-01
+5.966797E+02,-7.809471E-06,-5.285177E-06,-1.005100E+02,-2.546631E+00
+5.969238E+02,+1.552315E-06,+1.003332E-05,-9.986838E+01,+1.417297E+00
+5.971680E+02,+1.791943E-06,-6.275850E-06,-1.037062E+02,-1.292667E+00
+5.974121E+02,+4.072674E-07,-4.569520E-06,-1.067682E+02,-1.481904E+00
+5.976562E+02,+3.838489E-08,+8.453028E-06,-1.014597E+02,+1.566255E+00
+5.979004E+02,-7.205108E-06,-6.408292E-06,-1.003161E+02,-2.414660E+00
+5.981445E+02,+5.014984E-06,+6.819153E-06,-1.014478E+02,+9.366878E-01
+5.983887E+02,+1.116282E-06,-1.545336E-05,-9.619694E+01,-1.498686E+00
+5.986328E+02,-4.500002E-06,+1.662289E-05,-9.527872E+01,+1.835171E+00
+5.988770E+02,+7.089950E-06,-1.035079E-05,-9.802978E+01,-9.702312E-01
+5.991211E+02,-9.433055E-06,+6.703601E-06,-9.873152E+01,+2.523755E+00
+5.993652E+02,+3.624420E-06,-4.773057E-06,-1.044468E+02,-9.213381E-01
+5.996094E+02,-7.720136E-06,+3.893560E-06,-1.012633E+02,+2.674480E+00
+5.998535E+02,+1.092248E-05,-1.842014E-06,-9.911179E+01,-1.670723E-01
+6.000977E+02,-2.146483E-06,-8.318727E-06,-1.013189E+02,-1.823318E+00
+6.003418E+02,-1.321880E-05,+3.881930E-06,-9.721690E+01,+2.855956E+00
+6.005859E+02,-7.465673E-06,+1.852280E-05,-9.399212E+01,+1.953932E+00
+6.008301E+02,+8.756853E-06,-4.189788E-06,-1.002578E+02,-4.462661E-01
+6.010742E+02,+7.247352E-06,+8.430132E-06,-9.908012E+01,+8.607000E-01
+6.013184E+02,+7.323064E-06,+2.084689E-06,-1.023677E+02,+2.773380E-01
+6.015625E+02,-6.269278E-07,-6.236365E-06,-1.040577E+02,-1.670987E+00
+6.018066E+02,+9.537921E-06,-2.165821E-06,-1.001926E+02,-2.232883E-01
+6.020508E+02,-6.339114E-06,-1.020273E-05,-9.840794E+01,-2.126742E+00
+6.022949E+02,+3.466436E-06,+3.465228E-06,-1.061936E+02,+7.852239E-01
+6.025391E+02,-5.849316E-06,-4.913437E-06,-1.023391E+02,-2.442932E+00
+6.027832E+02,-4.605107E-06,+2.949288E-06,-1.052425E+02,+2.571969E+00
+6.030273E+02,+5.659435E-06,-1.775763E-06,-1.045367E+02,-3.040418E-01
+6.032715E+02,-8.577546E-06,+1.525488E-06,-1.011975E+02,+2.965586E+00
+6.035156E+02,+5.465180E-06,-4.816234E-06,-1.027520E+02,-7.223635E-01
+6.037598E+02,-4.082511E-06,+8.008946E-06,-1.009253E+02,+2.042209E+00
+6.040039E+02,+5.566278E-06,+2.105541E-06,-1.045079E+02,+3.616321E-01
+6.042480E+02,-4.710772E-06,-4.060858E-06,-1.041249E+02,-2.430152E+00
+6.044922E+02,-1.044509E-06,+3.135818E-07,-1.192470E+02,+2.849935E+00
+6.047363E+02,+7.723622E-06,+9.475655E-07,-1.021787E+02,+1.220741E-01
+6.049805E+02,-1.235681E-05,+1.859798E-06,-9.806458E+01,+2.992206E+00
+6.052246E+02,+1.067783E-05,-5.821813E-07,-9.941745E+01,-5.446850E-02
+6.054688E+02,-9.345160E-07,-3.068125E-06,-1.098772E+02,-1.866458E+00
+6.057129E+02,-1.181728E-06,+4.671663E-06,-1.063412E+02,+1.818556E+00
+6.059570E+02,-2.079952E-06,-1.258375E-06,-1.122843E+02,-2.597503E+00
+6.062012E+02,+6.265388E-06,-1.878471E-06,-1.036872E+02,-2.912891E-01
+6.064453E+02,-5.225048E-06,-8.551677E-07,-1.055234E+02,-2.979364E+00
+6.066895E+02,+4.821340E-06,+1.503978E-06,-1.059334E+02,+3.023763E-01
+6.069336E+02,-7.700364E-06,-4.941684E-06,-1.007719E+02,-2.571041E+00
+6.071777E+02,+3.139088E-06,+1.112249E-05,-9.874313E+01,+1.295722E+00
+6.074219E+02,+6.900601E-06,-7.020928E-06,-1.001362E+02,-7.940412E-01
+6.076660E+02,-6.393750E-06,+4.283125E-06,-1.022749E+02,+2.551360E+00
+6.079102E+02,-4.321249E-06,-2.084048E-06,-1.063796E+02,-2.692222E+00
+6.081543E+02,+5.112792E-06,-5.259311E-06,-1.026921E+02,-7.995235E-01
+6.083984E+02,-1.341423E-06,+6.625055E-06,-1.034017E+02,+1.770573E+00
+6.086426E+02,+4.421778E-06,-6.846536E-06,-1.017765E+02,-9.973499E-01
+6.088867E+02,-5.953095E-06,+8.524177E-06,-9.966171E+01,+2.180433E+00
+6.091309E+02,+4.945855E-06,-5.614320E-06,-1.025195E+02,-8.486144E-01
+6.093750E+02,-2.204905E-06,+3.436282E-06,-1.077807E+02,+2.141282E+00
+6.096191E+02,+4.143089E-07,-4.814212E-06,-1.063175E+02,-1.484948E+00
+6.098633E+02,+1.187513E-06,+9.182905E-07,-1.164715E+02,+6.582400E-01
+6.101074E+02,-1.389532E-06,+4.211975E-06,-1.070616E+02,+1.889454E+00
+6.103516E+02,-1.644629E-06,-2.934006E-06,-1.094641E+02,-2.081696E+00
+6.105957E+02,+1.738786E-06,+4.257267E-06,-1.067474E+02,+1.183046E+00
+6.108398E+02,+3.739349E-06,-6.292796E-06,-1.027098E+02,-1.034632E+00
+6.110840E+02,-7.576663E-06,+1.192898E-06,-1.023041E+02,+2.985431E+00
+6.113281E+02,+7.710496E-06,+4.729220E-06,-1.008716E+02,+5.501767E-01
+6.115723E+02,-3.729205E-06,-3.047423E-06,-1.063463E+02,-2.456465E+00
+6.118164E+02,-5.179365E-06,+1.330307E-06,-1.054370E+02,+2.890180E+00
+6.120605E+02,+9.308515E-06,-2.995427E-06,-1.001945E+02,-3.113297E-01
+6.123047E+02,-4.623269E-06,-4.892193E-07,-1.066527E+02,-3.036168E+00
+6.125488E+02,+6.101242E-06,+2.885572E-06,-1.034150E+02,+4.417729E-01
+6.127930E+02,-6.068139E-06,-2.790965E-06,-1.035055E+02,-2.710505E+00
+6.130371E+02,+1.762366E-06,+5.307988E-06,-1.050472E+02,+1.250227E+00
+6.132812E+02,-3.876122E-06,-7.952717E-06,-1.010640E+02,-2.024310E+00
+6.135254E+02,+4.515357E-06,+5.372086E-06,-1.030761E+02,+8.718305E-01
+6.137695E+02,-5.328719E-06,-4.624424E-07,-1.054350E+02,-3.055027E+00
+6.140137E+02,+1.253470E-05,-3.304183E-07,-9.803471E+01,-2.635419E-02
+6.142578E+02,-1.312347E-05,+1.557413E-06,-9.757829E+01,+3.023471E+00
+6.145020E+02,+1.093111E-05,-3.317649E-06,-9.884402E+01,-2.946694E-01
+6.147461E+02,-1.155608E-05,+3.080275E-06,-9.844569E+01,+2.881099E+00
+6.149902E+02,+5.463347E-06,-5.341692E-06,-1.023372E+02,-7.741395E-01
+6.152344E+02,+5.784829E-06,+7.852262E-06,-1.002172E+02,+9.358561E-01
+6.154785E+02,-6.829423E-06,-1.028999E-05,-9.816659E+01,-2.156739E+00
+6.157227E+02,+8.284966E-07,+3.721630E-06,-1.083753E+02,+1.351752E+00
+6.159668E+02,-4.367014E-07,+7.607518E-06,-1.023608E+02,+1.628137E+00
+6.162109E+02,+1.972828E-06,-7.131629E-06,-1.026160E+02,-1.300915E+00
+6.164551E+02,-4.417454E-06,-1.553061E-06,-1.065904E+02,-2.803516E+00
+6.166992E+02,+7.690413E-06,+5.281258E-06,-1.006031E+02,+6.017661E-01
+6.169434E+02,-4.430389E-06,+5.607090E-06,-1.029185E+02,+2.239496E+00
+6.171875E+02,-1.507022E-06,-1.452988E-05,-9.670829E+01,-1.674146E+00
+6.174316E+02,+3.433886E-07,+8.915596E-06,-1.009906E+02,+1.532300E+00
+6.176758E+02,+2.392999E-06,-7.584179E-06,-1.019897E+02,-1.265158E+00
+6.179199E+02,+6.815093E-07,+6.232948E-06,-1.040545E+02,+1.461889E+00
+6.181641E+02,-1.540540E-06,-1.310370E-06,-1.138824E+02,-2.436756E+00
+6.184082E+02,-6.680881E-06,-1.764102E-06,-1.032106E+02,-2.883433E+00
+6.186523E+02,+1.220893E-05,-1.699756E-06,-9.818307E+01,-1.383332E-01
+6.188965E+02,-6.166285E-06,+9.511193E-06,-9.891145E+01,+2.145989E+00
+6.191406E+02,+3.127180E-06,-7.951619E-06,-1.013663E+02,-1.196100E+00
+6.193848E+02,-4.017450E-06,+1.768098E-06,-1.071521E+02,+2.726998E+00
+6.196289E+02,+1.014201E-07,-6.871501E-07,-1.231654E+02,-1.424259E+00
+6.198730E+02,-7.985265E-07,-1.684140E-06,-1.145917E+02,-2.013547E+00
+6.201172E+02,+9.396491E-06,+4.935604E-06,-9.948253E+01,+4.836511E-01
+6.203613E+02,-9.730593E-06,-4.463187E-06,-9.940799E+01,-2.711547E+00
+6.206055E+02,+4.473950E-06,-1.150010E-06,-1.067083E+02,-2.515990E-01
+6.208496E+02,-5.483155E-06,+1.251009E-06,-1.049990E+02,+2.917277E+00
+6.210938E+02,+6.880471E-06,+3.923996E-06,-1.020247E+02,+5.183020E-01
+6.213379E+02,-1.685666E-06,-4.634642E-06,-1.061401E+02,-1.919632E+00
+6.215820E+02,-1.017683E-05,-1.541265E-06,-9.974926E+01,-2.991287E+00
+6.218262E+02,+1.109520E-05,+7.168556E-06,-9.758225E+01,+5.736252E-01
+6.220703E+02,-2.377278E-06,-9.073086E-06,-1.005565E+02,-1.827050E+00
+6.223145E+02,-1.055413E-07,+7.804510E-06,-1.021523E+02,+1.584319E+00
+6.225586E+02,+3.054392E-06,-9.687526E-07,-1.098852E+02,-3.071311E-01
+6.228027E+02,-6.386560E-06,-5.913208E-06,-1.012059E+02,-2.394660E+00
+6.230469E+02,+2.071211E-06,+1.168273E-05,-9.851471E+01,+1.395331E+00
