FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.159668E+02,-4.142200E-06,+4.279752E-06,-1.045009E+02,+2.339864E+00
+6.162109E+02,+9.184891E-06,-2.200964E-06,-1.004960E+02,-2.351939E-01
+6.164551E+02,-6.683701E-06,-3.182059E-06,-1.026124E+02,-2.697253E+00
+6.166992E+02,-1.053826E-06,-5.341079E-08,-1.195335E+02,-3.090953E+00
+6.169434E+02,-5.802534E-07,+6.928361E-06,-1.031570E+02,+1.654352E+00
+6.171875E+02,-1.639991E-06,-5.559615E-06,-1.047367E+02,-1.857644E+00
+6.174316E+02,+6.068727E-06,-4.171300E-08,-1.043378E+02,-6.873328E-03
+6.176758E+02,-1.451604E-06,+1.726499E-06,-1.129346E+02,+2.269913E+00
+6.179199E+02,-4.395135E-06,-7.789774E-07,-1.070062E+02,-2.966178E+00
+6.181641E+02,+4.638541E-06,+2.764207E-06,-1.053526E+02,+5.374152E-01
+6.184082E+02,-2.849431E-06,-8.851396E-06,-1.006315E+02,-1.882239E+00
+6.186523E+02,+1.288421E-07,+1.001116E-05,-9.998959E+01,+1.557927E+00
+6.188965E+02,+5.714202E-07,-1.026291E-06,-1.186019E+02,-1.062761E+00
+6.191406E+02,-2.181475E-06,-6.662955E-06,-1.030844E+02,-1.887201E+00
+6.193848E+02,+7.315632E-06,+5.621063E-06,-1.007000E+02,+6.551504E-01
+6.196289E+02,-1.003297E-05,-5.171975E-06,-9.894798E+01,-2.665624E+00
+6.198730E+02,+1.017875E-05,+6.236709E-06,-9.846175E+01,+5.497187E-01
+6.201172E+02,-5.079301E-06,-2.418616E-06,-1.049964E+02,-2.697189E+00
+6.203613E+02,+1.246058E-06,-5.968750E-06,-1.042971E+02,-1.364989E+00
+6.206055E+02,-1.383784E-06,+1.013543E-05,-9.980294E+01,+1.706487E+00
+6.208496E+02,+1.587840E-06,-3.679253E-06,-1.079430E+02,-1.163378E+00
+6.210938E+02,-8.716048E-06,-2.625416E-06,-1.008164E+02,-2.849020E+00
+6.213379E+02,+9.379916E-06,-1.802462E-07,-1.005544E+02,-1.921382E-02
+6.215820E+02,+3.859175E-07,+3.291391E-06,-1.095931E+02,+1.454079E+00
+6.218262E+02,-2.200504E-06,-3.866196E-06,-1.070356E+02,-2.088235E+00
+6.220703E+02,-2.338979E-06,+7.342898E-06,-1.022629E+02,+1.879171E+00
+6.223145E+02,+4.083352E-06,-7.315166E-06,-1.015375E+02,-1.061677E+00
+6.225586E+02,-4.428729E-06,+3.774371E-06,-1.047032E+02,+2.435796E+00
+6.228027E+02,+6.473909E-06,-1.715960E-06,-1.034818E+02,-2.590997E-01
+6.230469E+02,-5.216236E-06,+1.969162E-06,-1.050742E+02,+2.780627E+00
+6.232910E+02,-8.702260E-07,+2.004534E-06,-1.132099E+02,+1.980374E+00
+6.235352E+02,+3.334132E-06,-1.086409E-05,-9.888923E+01,-1.273026E+00
+6.237793E+02,+1.688842E-06,+9.827521E-06,-1.000247E+02,+1.400610E+00
+6.240234E+02,-1.012290E-05,-6.975468E-07,-9.987332E+01,-3.072794E+00
+6.242676E+02,+1.325146E-05,+1.057728E-06,-9.752715E+01,+7.965091E-02
+6.245117E+02,-3.194215E-06,-7.028893E-06,-1.022469E+02,-1.997337E+00
+6.247559E+02,-7.039635E-06,+6.192546E-06,-1.005599E+02,+2.420125E+00
+6.250000E+02,+8.384469E-06,-1.736983E-06,-1.013480E+02,-2.042771E-01
+6.252441E+02,-7.104560E-06,+4.091379E-06,-1.017254E+02,+2.619097E+00
+6.254883E+02,+3.704722E-06,-3.555511E-06,-1.057895E+02,-7.648492E-01
+6.257324E+02,-1.926578E-06,-3.184522E-06,-1.085846E+02,-2.114871E+00
+6.259766E+02,+7.518968E-06,+2.792533E-06,-1.019157E+02,+3.556094E-01
+6.262207E+02,-1.647983E-05,+2.376751E-06,-9.557153E+01,+2.998358E+00
+6.264648E+02,+1.269176E-05,-5.319233E-06,-9.722678E+01,-3.968704E-01
+6.267090E+02,-2.586662E-06,+4.580708E-06,-1.055793E+02,+2.084845E+00
+6.269531E+02,+3.986039E-06,-1.176829E-06,-1.076262E+02,-2.870821E-01
+6.271973E+02,-9.155909E-06,-1.952204E-06,-1.005729E+02,-2.931520E+00
+6.274414E+02,+9.506225E-06,+3.234221E-06,-9.996417E+01,+3.279369E-01
+6.276855E+02,-5.815818E-06,-1.816317E-06,-1.043036E+02,-2.838884E+00
+6.279297E+02,+6.187162E-06,-2.165733E-06,-1.036682E+02,-3.367074E-01
+6.281738E+02,-2.302003E-06,+7.153496E-06,-1.024817E+02,+1.882132E+00
+6.284180E+02,-7.202122E-06,-5.500232E-06,-1.008553E+02,-2.489384E+00
+6.286621E+02,+2.334512E-06,+3.153962E-07,-1.125575E+02,+1.342884E-01
+6.289062E+02,+4.557784E-06,+2.147074E-07,-1.068153E+02,+4.707304E-02
+6.291504E+02,-3.828927E-06,+2.621454E-06,-1.066690E+02,+2.541247E+00
+6.293945E+02,+6.904900E-06,+3.201975E-07,-1.032075E+02,+4.633931E-02
+6.296387E+02,-5.204321E-06,-1.112773E-05,-9.821278E+01,-2.008263E+00
+6.298828E+02,+1.464446E-06,+1.138062E-05,-9.880536E+01,+1.442821E+00
+6.301270E+02,-2.785281E-06,-3.809126E-06,-1.065233E+02,-2.202165E+00
+6.303711E+02,+5.735344E-06,+1.100752E-06,-1.046717E+02,+1.896185E-01
+6.306152E+02,-9.521819E-06,+1.232584E-06,-1.003534E+02,+3.012860E+00
+6.308594E+02,+7.647639E-06,+3.229518E-06,-1.016168E+02,+3.995726E-01
+6.311035E+02,-1.667242E-06,-7.413305E-06,-1.023855E+02,-1.792014E+00
+6.313477E+02,-6.054333E-06,+2.049846E-06,-1.038874E+02,+2.815132E+00
+6.315918E+02,+1.253454E-05,+1.620360E-06,-9.796586E+01,+1.285587E-01
+6.318359E+02,-4.911144E-06,+2.239848E-06,-1.053557E+02,+2.713699E+00
+6.320801E+02,-4.687733E-06,-7.121282E-06,-1.013854E+02,-2.152964E+00
+6.323242E+02,+7.220139E-06,+4.325710E-06,-1.014971E+02,+5.397701E-01
+6.325684E+02,-5.991794E-06,-2.074213E-06,-1.039573E+02,-2.808329E+00
+6.328125E+02,-1.779448E-07,-1.326441E-07,-1.330752E+02,-2.501027E+00
+6.330566E+02,+5.964160E-06,+3.945932E-06,-1.029123E+02,+5.844918E-01
+6.333008E+02,-5.316108E-06,-4.237795E-06,-1.033517E+02,-2.468585E+00
+6.335449E+02,+1.785820E-06,+4.874423E-06,-1.056945E+02,+1.219617E+00
+6.337891E+02,-1.303499E-06,-4.550213E-06,-1.064968E+02,-1.849794E+00
+6.340332E+02,+3.849290E-06,+1.427768E-06,-1.077326E+02,+3.551865E-01
+6.342773E+02,-6.146407E-06,-1.248529E-06,-1.040520E+02,-2.941188E+00
+6.345215E+02,+6.498572E-07,+2.624852E-06,-1.113595E+02,+1.328098E+00
+6.347656E+02,+5.087144E-06,+2.233702E-06,-1.051048E+02,+4.137423E-01
+6.350098E+02,-2.405049E-06,-1.289727E-05,-9.764159E+01,-1.755156E+00
+6.352539E+02,+2.100850E-06,+1.068088E-05,-9.926301E+01,+1.376583E+00
+6.354980E+02,-4.111507E-06,+2.850137E-06,-1.060158E+02,+2.535439E+00
+6.357422E+02,+4.901984E-06,-7.876877E-06,-1.006512E+02,-1.014122E+00
+6.359863E+02,-6.256809E-06,+6.880608E-06,-1.006303E+02,+2.308748E+00
+6.362305E+02,+9.285167E-08,-5.667889E-07,-1.248166E+02,-1.408418E+00
+6.364746E+02,+6.452721E-06,-3.469169E-06,-1.027025E+02,-4.932956E-01
+6.367188E+02,-3.718241E-06,+3.618049E-07,-1.085523E+02,+3.044593E+00
+6.369629E+02,-2.727460E-06,-3.733713E-06,-1.067000E+02,-2.201697E+00
+6.372070E+02,+4.161263E-06,+9.359813E-06,-9.979133E+01,+1.152452E+00
+6.374512E+02,+1.247031E-06,-9.040860E-06,-1.007940E+02,-1.433728E+00
+6.376953E+02,-2.188035E-06,+9.635440E-06,-1.001042E+02,+1.794091E+00
+6.379395E+02,-1.710568E-06,-7.955116E-06,-1.017908E+02,-1.782599E+00
+6.381836E+02,+1.716682E-06,+2.882161E-06,-1.094870E+02,+1.033601E+00
+6.384277E+02,+2.778588E-06,-4.592997E-06,-1.054036E+02,-1.026736E+00
+6.386719E+02,-2.496850E-06,+6.797478E-06,-1.028034E+02,+1.922817E+00
+6.389160E+02,-5.469722E-07,-7.098854E-06,-1.029505E+02,-1.647695E+00
+6.391602E+02,+2.050844E-06,+7.008218E-06,-1.027310E+02,+1.286111E+00
+6.394043E+02,-3.458153E-06,+1.230859E-06,-1.087051E+02,+2.799645E+00
+6.396484E+02,+1.738133E-06,-9.378669E-06,-1.004105E+02,-1.387547E+00
+6.398926E+02,-1.024277E-08,+5.868375E-06,-1.046296E+02,+1.572542E+00
+6.401367E+02,+4.439852E-07,+4.142462E-06,-1.076052E+02,+1.464025E+00
+6.403809E+02,-3.677604E-06,-1.162110E-05,-9.828055E+01,-1.877284E+00
+6.406250E+02,+6.997809E-06,+1.135042E-05,-9.750065E+01,+1.018315E+00
+6.408691E+02,-6.206475E-06,-6.954976E-06,-1.006102E+02,-2.299385E+00
+6.411133E+02,+5.115507E-06,+4.725211E-06,-1.031429E+02,+7.457575E-01
+6.413574E+02,-4.194831E-06,-6.923322E-06,-1.018357E+02,-2.115542E+00
+6.416016E+02,+2.089096E-06,+5.923196E-06,-1.040397E+02,+1.231720E+00
+6.418457E+02,+3.332870E-06,-4.133199E-06,-1.054988E+02,-8.921859E-01
+6.420898E+02,-6.637245E-06,+6.355288E-06,-1.007344E+02,+2.377892E+00
+6.423340E+02,+3.662074E-06,-7.150061E-06,-1.019021E+02,-1.097457E+00
+6.425781E+02,-1.233684E-06,+3.593734E-06,-1.084053E+02,+1.901479E+00
+6.428223E+02,-2.672865E-07,-5.741875E-07,-1.239671E+02,-2.006468E+00
+6.430664E+02,-2.118019E-06,-5.277066E-07,-1.132198E+02,-2.897413E+00
+6.433105E+02,+1.641302E-06,+6.187558E-06,-1.038743E+02,+1.311509E+00
+6.435547E+02,+1.338908E-06,-1.083436E-05,-9.923811E+01,-1.447840E+00
+6.437988E+02,+1.288811E-06,+6.485768E-06,-1.035926E+02,+1.374638E+00
+6.440430E+02,-3.773899E-06,-2.077706E-06,-1.073144E+02,-2.638330E+00
+6.442871E+02,-1.087349E-06,+4.626456E-06,-1.064615E+02,+1.801635E+00
+6.445312E+02,+8.631420E-06,-1.014250E-05,-9.751115E+01,-8.657132E-01
+6.447754E+02,-6.979433E-06,+8.867641E-06,-9.895009E+01,+2.237602E+00
+6.450195E+02,+7.940753E-07,-4.072765E-06,-1.076402E+02,-1.378240E+00
+6.452637E+02,+3.920621E-06,+3.909482E-06,-1.051349E+02,+7.839756E-01
+6.455078E+02,-6.923651E-06,-9.550605E-07,-1.031114E+02,-3.004516E+00
+6.457520E+02,+4.183747E-06,-4.782250E-06,-1.039390E+02,-8.520519E-01
+6.459961E+02,-4.790343E-07,+2.126554E-06,-1.132315E+02,+1.792361E+00
+6.462402E+02,-1.228688E-06,+3.891592E-06,-1.077848E+02,+1.876620E+00
+6.464844E+02,-7.882866E-07,-3.214238E-06,-1.096048E+02,-1.811298E+00
+6.467285E+02,-1.281772E-06,-3.366584E-06,-1.088683E+02,-1.934584E+00
+6.469727E+02,+7.244664E-06,+1.088395E-05,-9.767142E+01,+9.835130E-01
+6.472168E+02,-4.338205E-06,-1.078643E-05,-9.869129E+01,-1.953190E+00
+6.474609E+02,+1.526034E-07,+3.804807E-06,-1.083864E+02,+1.530710E+00
+6.477051E+02,-1.463228E-06,+1.006672E-06,-1.150108E+02,+2.538979E+00
+6.479492E+02,-2.334913E-06,+2.222040E-06,-1.098341E+02,+2.380959E+00
+6.481934E+02,+6.373763E-06,-5.952190E-06,-1.011888E+02,-7.512094E-01
+6.484375E+02,-7.763779E-06,+2.740928E-06,-1.016884E+02,+2.802212E+00
+6.486816E+02,+1.240841E-05,-1.168257E-07,-9.812529E+01,-9.414763E-03
+6.489258E+02,-1.008391E-05,+2.021583E-06,-9.975629E+01,+2.943739E+00
+6.491699E+02,+1.306830E-06,-4.284546E-06,-1.069756E+02,-1.274749E+00
+6.494141E+02,+2.855714E-06,+6.145585E-06,-1.033797E+02,+1.135804E+00
+6.496582E+02,-2.901722E-06,-1.204028E-05,-9.814208E+01,-1.807288E+00
+6.499023E+02,-2.119454E-06,+1.695441E-05,-9.534700E+01,+1.695160E+00
+6.501465E+02,+3.626214E-06,-8.706767E-06,-1.005082E+02,-1.176162E+00
+6.503906E+02,-3.251019E-06,+9.778975E-07,-1.093834E+02,+2.849405E+00
+6.506348E+02,+9.857055E-06,-2.043397E-06,-9.994232E+01,-2.044077E-01
+6.508789E+02,-9.679455E-06,+8.494752E-07,-1.002497E+02,+3.054056E+00
+6.511230E+02,-1.383998E-06,+4.903868E-06,-1.058564E+02,+1.845868E+00
+6.513672E+02,+9.204357E-06,-3.314929E-06,-1.001905E+02,-3.456864E-01
+6.516113E+02,-3.456442E-06,-2.400579E-06,-1.075179E+02,-2.534552E+00
+6.518555E+02,-2.851547E-06,-2.654782E-06,-1.081875E+02,-2.391914E+00
+6.520996E+02,+1.088945E-07,+9.750277E-06,-1.002191E+02,+1.559628E+00
+6.523438E+02,+3.327360E-06,-4.701088E-06,-1.047923E+02,-9.548646E-01
+6.525879E+02,-6.915666E-06,-6.132070E-06,-1.006840E+02,-2.416179E+00
+6.528320E+02,+6.237821E-06,+8.227312E-06,-9.972246E+01,+9.220776E-01
+6.530762E+02,-4.449958E-06,-2.366588E-06,-1.059512E+02,-2.652812E+00
+6.533203E+02,+6.558629E-06,-3.712063E-06,-1.024569E+02,-5.150302E-01
+6.535645E+02,-7.494722E-06,+3.573111E-06,-1.016154E+02,+2.696717E+00
+6.538086E+02,+8.075293E-06,+7.555816E-07,-1.018190E+02,+9.329545E-02
+6.540527E+02,-5.922670E-06,-4.204959E-06,-1.027770E+02,-2.524202E+00
+6.542969E+02,-9.231404E-07,+4.426560E-06,-1.068938E+02,+1.776395E+00
+6.545410E+02,-2.395625E-06,-2.413145E-06,-1.093696E+02,-2.352551E+00
+6.547852E+02,+1.091232E-05,+7.344615E-06,-9.761898E+01,+5.924137E-01
+6.550293E+02,-8.647351E-06,-6.013762E-06,-9.954903E+01,-2.533930E+00
+6.552734E+02,+1.875157E-06,-3.261222E-06,-1.084919E+02,-1.048973E+00
+6.555176E+02,+2.244905E-06,+7.279268E-06,-1.023637E+02,+1.271654E+00
+6.557617E+02,+2.300299E-07,-2.875767E-06,-1.107972E+02,-1.490977E+00
+6.560059E+02,-2.890154E-07,+1.819029E-06,-1.146949E+02,+1.728364E+00
+6.562500E+02,-4.304966E-06,-6.868559E-06,-1.018237E+02,-2.130663E+00
+6.564941E+02,+7.444247E-06,+8.200531E-06,-9.911278E+01,+8.337015E-01
+6.567383E+02,-5.255465E-06,-6.520075E-06,-1.015409E+02,-2.249212E+00
+6.569824E+02,+2.415412E-06,+3.759786E-06,-1.069962E+02,+9.997587E-01
+6.572266E+02,-5.204315E-07,-2.452022E-06,-1.120181E+02,-1.779938E+00
+6.574707E+02,-3.159962E-06,+3.077241E-06,-1.071097E+02,+2.369456E+00
+6.577148E+02,-3.419345E-07,-5.751592E-06,-1.047889E+02,-1.630177E+00
+6.579590E+02,+6.077807E-06,+1.334758E-06,-1.041205E+02,+2.161799E-01
+6.582031E+02,-5.091968E-06,-1.039277E-06,-1.056850E+02,-2.940257E+00
+6.584473E+02,+4.553886E-06,+1.138398E-05,-9.822945E+01,+1.190268E+00
+6.586914E+02,-4.260571E-06,-6.425873E-06,-1.022589E+02,-2.156280E+00
+6.589355E+02,+1.389813E-06,-3.718819E-06,-1.080241E+02,-1.213145E+00
+6.591797E+02,+6.387518E-07,+1.503965E-07,-1.236590E+02,+2.312420E-01
+6.594238E+02,-1.821181E-06,+5.210951E-06,-1.051612E+02,+1.907018E+00
+6.596680E+02,+1.130233E-06,-3.843004E-06,-1.079463E+02,-1.284760E+00
+6.599121E+02,+3.547333E-06,+5.011640E-06,-1.042366E+02,+9.548422E-01
+6.601562E+02,-3.120616E-06,-1.083249E-05,-9.895919E+01,-1.851281E+00
+6.604004E+02,-1.944131E-06,+9.081982E-06,-1.006418E+02,+1.781678E+00
+6.606445E+02,+6.976538E-06,-5.872212E-07,-1.030965E+02,-8.397292E-02
+6.608887E+02,-5.829161E-06,-2.600834E-06,-1.038994E+02,-2.721923E+00
+6.611328E+02,-1.560225E-06,+2.636244E-06,-1.102761E+02,+2.105192E+00
+6.613770E+02,+2.439680E-06,+1.609266E-06,-1.106845E+02,+5.831096E-01
+6.616211E+02,+6.289738E-07,-1.331471E-06,-1.166386E+02,-1.129480E+00
+6.618652E+02,+7.091729E-06,-7.341611E-06,-9.982166E+01,-8.027093E-01
+6.621094E+02,-9.164992E-06,-1.406608E-06,-1.006562E+02,-2.989305E+00
+6.623535E+02,-1.512563E-06,+8.792236E-06,-1.009913E+02,+1.741163E+00
+6.625977E+02,+4.891366E-06,-5.084516E-06,-1.030296E+02,-8.047575E-01
+6.628418E+02,-1.701388E-06,+1.718304E-06,-1.123305E+02,+2.351248E+00
+6.630859E+02,-2.842871E-06,+1.936866E-06,-1.092689E+02,+2.543523E+00
+6.633301E+02,+5.094212E-06,-5.223088E-06,-1.027383E+02,-7.978887E-01
+6.635742E+02,-5.937207E-06,+8.782546E-06,-9.949297E+01,+2.165249E+00
+6.638184E+02,+6.454619E-06,-8.321867E-06,-9.955008E+01,-9.110981E-01
+6.640625E+02,-7.269325E-06,+3.049747E-06,-1.020660E+02,+2.744359E+00
+6.643066E+02,+4.124392E-06,-4.806720E-07,-1.076342E+02,-1.160204E-01
+6.645508E+02,-6.726511E-07,+2.153860E-06,-1.129315E+02,+1.873499E+00
+6.647949E+02,-2.027987E-06,-6.193723E-06,-1.037187E+02,-1.887221E+00
+6.650391E+02,+7.992037E-06,+1.623447E-05,-9.484880E+01,+1.113337E+00
+6.652832E+02,-7.441505E-06,-1.675848E-05,-9.473373E+01,-1.988686E+00
+6.655273E+02,+2.954885E-06,+4.026864E-06,-1.060298E+02,+9.377486E-01
+6.657715E+02,-4.397733E-07,+4.183422E-06,-1.075216E+02,+1.675534E+00
+6.660156E+02,+4.181376E-06,-4.645097E-06,-1.040826E+02,-8.378875E-01
+6.662598E+02,-8.393323E-06,+3.638854E-07,-1.015132E+02,+3.098266E+00
+6.665039E+02,+4.709116E-06,+4.491792E-06,-1.037313E+02,+7.617828E-01
+6.667480E+02,-2.754172E-06,-4.269345E-06,-1.058817E+02,-2.143722E+00
+6.669922E+02,+4.724490E-06,+4.575022E-06,-1.036400E+02,+7.693268E-01
+6.672363E+02,-5.021798E-06,-6.865789E-06,-1.014052E+02,-2.202302E+00
+6.674805E+02,-1.424305E-06,+5.901993E-06,-1.043342E+02,+1.807595E+00
+6.677246E+02,+7.493231E-06,-4.538820E-06,-1.011493E+02,-5.446167E-01
+6.679688E+02,-3.281376E-06,-1.280929E-06,-1.090629E+02,-2.769421E+00
+6.682129E+02,+3.371438E-06,-9.052926E-07,-1.091413E+02,-2.623303E-01
+6.684570E+02,-2.551313E-06,+1.500371E-06,-1.105748E+02,+2.609985E+00
+6.687012E+02,-1.356880E-05,+5.051016E-06,-9.678558E+01,+2.785233E+00
+6.689453E+02,+1.137763E-05,+1.816613E-06,-9.876964E+01,+1.583290E-01
+6.691895E+02,+3.863463E-06,-5.776948E-06,-1.031606E+02,-9.813373E-01
+6.694336E+02,-1.135327E-05,+4.564722E-06,-9.824681E+01,+2.759310E+00
+6.696777E+02,+1.013712E-05,-4.920137E-06,-9.896302E+01,-4.518659E-01
+6.699219E+02,-3.834876E-07,+2.569937E-06,-1.117059E+02,+1.718924E+00
+6.701660E+02,-4.763746E-07,+7.269287E-06,-1.027515E+02,+1.636235E+00
+6.704102E+02,+1.608534E-06,-9.355426E-06,-1.004522E+02,-1.400525E+00
+6.706543E+02,-4.850602E-06,+1.684611E-06,-1.057895E+02,+2.807326E+00
+6.708984E+02,+3.272446E-06,-2.043811E-06,-1.082722E+02,-5.582768E-01
+6.711426E+02,-3.226259E-06,+7.654680E-07,-1.095882E+02,+2.908638E+00
+6.713867E+02,+2.453178E-06,+3.737196E-06,-1.069930E+02,+9.899196E-01
+6.716309E+02,+2.298894E-06,-2.818357E-06,-1.087850E+02,-8.865637E-01
+6.718750E+02,-6.171079E-06,+1.414270E-06,-1.039705E+02,+2.916306E+00
+6.721191E+02,+6.187298E-06,+8.739290E-08,-1.041691E+02,+1.412363E-02
+6.723633E+02,-2.922922E-06,+6.621164E-07,-1.104663E+02,+2.918827E+00
+6.726074E+02,+2.262601E-06,-4.589022E-06,-1.058206E+02,-1.112727E+00
+6.728516E+02,-1.973773E-06,+8.645052E-06,-1.010440E+02,+1.795261E+00
+6.730957E+02,+1.077805E-06,-8.270883E-06,-1.015758E+02,-1.441213E+00
+6.733398E+02,-1.584690E-06,-1.773965E-06,-1.124732E+02,-2.299900E+00
+6.735840E+02,-1.015578E-06,+7.250001E-06,-1.027088E+02,+1.709970E+00
+6.738281E+02,+3.537677E-06,-4.211407E-06,-1.051926E+02,-8.721232E-01
+6.740723E+02,+1.366264E-06,-1.731773E-06,-1.131285E+02,-9.028363E-01
+6.743164E+02,-5.673228E-06,+7.269716E-06,-1.007041E+02,+2.233466E+00
+6.745605E+02,-7.673638E-08,-9.206559E-06,-1.007178E+02,-1.579131E+00
+6.748047E+02,+4.715713E-06,+9.426290E-06,-9.954314E+01,+1.106931E+00
+6.750488E+02,-2.098707E-06,-4.242770E-06,-1.064964E+02,-2.030159E+00
+6.752930E+02,+2.285019E-07,-4.969548E-06,-1.060645E+02,-1.524848E+00
+6.755371E+02,-5.173080E-07,+5.568173E-06,-1.050484E+02,+1.663435E+00
+6.757812E+02,+1.044214E-06,+2.022114E-06,-1.128573E+02,+1.094117E+00
+6.760254E+02,-4.321676E-06,-4.159715E-06,-1.044394E+02,-2.375288E+00
+6.762695E+02,+1.133262E-05,-2.412957E-06,-9.872084E+01,-2.097884E-01
+6.765137E+02,-1.589131E-05,+6.696763E-06,-9.526688E+01,+2.742766E+00
+6.767578E+02,+7.379369E-06,-6.173972E-06,-1.003352E+02,-6.966943E-01
+6.770020E+02,-2.610336E-07,-2.552654E-07,-1.287517E+02,-2.367366E+00
+6.772461E+02,+2.918106E-06,+4.221304E-06,-1.057947E+02,+9.659461E-01
+6.774902E+02,-2.482631E-06,-5.966997E-07,-1.118578E+02,-2.905717E+00
+6.777344E+02,+1.774879E-06,+2.431584E-07,-1.149359E+02,+1.361524E-01
+6.779785E+02,-4.484539E-06,-3.976387E-06,-1.044463E+02,-2.416181E+00
+6.782227E+02,+8.848329E-06,+5.811364E-06,-9.950530E+01,+5.811234E-01
+6.784668E+02,-1.054890E-05,-3.744019E-06,-9.902060E+01,-2.800541E+00
+6.787109E+02,+4.670923E-06,+2.758367E-06,-1.053127E+02,+5.334346E-01
+6.789551E+02,-1.042054E-07,-5.872710E-06,-1.046219E+02,-1.588538E+00
+6.791992E+02,+6.866301E-07,+6.278297E-06,-1.039915E+02,+1.461864E+00
+6.794434E+02,-1.943705E-06,-2.104523E-06,-1.108582E+02,-2.316490E+00
+6.796875E+02,+4.813882E-06,-4.956733E-06,-1.032109E+02,-8.000177E-01
+6.799316E+02,-4.229349E-06,+4.492824E-06,-1.041938E+02,+2.325996E+00
+6.801758E+02,-4.236230E-06,+1.118635E-06,-1.071677E+02,+2.883422E+00
+6.804199E+02,+4.187128E-06,+3.175104E-06,-1.055888E+02,+6.487926E-01
+6.806641E+02,+1.559397E-06,-2.446359E-06,-1.107487E+02,-1.003304E+00
+6.809082E+02,-2.445819E-06,-6.697745E-07,-1.119175E+02,-2.874301E+00
+6.811523E+02,+1.026386E-06,-4.691025E-06,-1.063716E+02,-1.355393E+00
+6.813965E+02,+2.465959E-06,+3.965261E-06,-1.066146E+02,+1.014436E+00
+6.816406E+02,-3.461039E-06,+2.413896E-06,-1.074944E+02,+2.532581E+00
+6.818848E+02,+3.100670E-06,-4.035212E-06,-1.058675E+02,-9.156208E-01
+6.821289E+02,-5.328852E-06,+1.424952E-06,-1.051674E+02,+2.880303E+00
+6.823730E+02,-1.728768E-07,+2.983858E-06,-1.104899E+02,+1.628669E+00
+6.826172E+02,+1.039423E-05,-2.933487E-06,-9.933132E+01,-2.750686E-01
+6.828613E+02,-1.275736E-05,+2.920894E-06,-9.766289E+01,+2.916514E+00
+6.831055E+02,+8.070492E-06,-4.535095E-06,-1.006702E+02,-5.119605E-01
+6.833496E+02,-1.443492E-06,+6.504674E-07,-1.160088E+02,+2.718223E+00
+6.835938E+02,-2.696110E-06,+7.120751E-06,-1.023677E+02,+1.932743E+00
+6.838379E+02,+6.775470E-06,-1.018751E-05,-9.824800E+01,-9.838957E-01
+6.840820E+02,-1.081584E-05,+4.148988E-06,-9.872260E+01,+2.775301E+00
+6.843262E+02,+1.157078E-05,-5.753016E-07,-9.872203E+01,-4.967930E-02
+6.845703E+02,-8.406952E-06,-1.904771E-06,-1.012898E+02,-2.918783E+00
+6.848145E+02,+1.966451E-06,+9.654469E-06,-1.001289E+02,+1.369862E+00
+6.850586E+02,+3.917048E-06,-8.995088E-06,-1.001658E+02,-1.160095E+00
+6.853027E+02,-4.945206E-06,+4.943309E-06,-1.031077E+02,+2.356386E+00
+6.855469E+02,+7.351346E-07,-5.772412E-06,-1.047030E+02,-1.444125E+00
+6.857910E+02,+5.194250E-06,+6.303751E-06,-1.017576E+02,+8.815955E-01
+6.860352E+02,-4.160273E-06,-4.332439E-06,-1.044276E+02,-2.335925E+00
+6.862793E+02,-8.622656E-07,-1.557326E-06,-1.149911E+02,-2.076463E+00
+6.865234E+02,-1.339130E-06,+2.180274E-06,-1.118397E+02,+2.121593E+00
+6.867676E+02,+7.357951E-06,+5.852376E-06,-1.005360E+02,+6.719183E-01
+6.870117E+02,-7.629229E-06,-9.305269E-06,-9.839252E+01,-2.257544E+00
+6.872559E+02,+3.059994E-06,+5.728352E-06,-1.037492E+02,+1.080177E+00
+6.875000E+02,-5.699128E-06,-8.214828E-07,-1.047945E+02,-2.998437E+00
+6.877441E+02,+1.435118E-05,-6.673164E-07,-9.685287E+01,-4.646558E-02
+6.879883E+02,-1.433008E-05,+1.285440E-06,-9.684022E+01,+3.052130E+00
+6.882324E+02,+6.881256E-06,-2.323901E-06,-1.027776E+02,-3.256885E-01
+6.884766E+02,+8.109134E-07,+2.212068E-06,-1.125564E+02,+1.219423E+00
+6.887207E+02,-1.567201E-06,+1.573984E-07,-1.160539E+02,+3.041496E+00
+6.889648E+02,-1.758383E-06,-3.261736E-06,-1.086230E+02,-2.065228E+00
+6.892090E+02,+3.881739E-07,+1.263813E-06,-1.175748E+02,+1.272797E+00
+6.894531E+02,+3.244074E-06,+2.626418E-06,-1.075890E+02,+6.805702E-01
+6.896973E+02,-6.707385E-06,-5.340618E-06,-1.013365E+02,-2.469155E+00
+6.899414E+02,+2.372774E-06,+3.849159E-06,-1.068939E+02,+1.018377E+00
+6.901855E+02,+1.054435E-05,+4.245704E-06,-9.888706E+01,+3.827904E-01
+6.904297E+02,-1.357783E-05,-6.593393E-06,-9.642388E+01,-2.689531E+00
