FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.285645E+02,-6.137886E-06,+5.380423E-06,-1.017638E+02,+2.421862E+00
+5.288086E+02,+3.012729E-06,-4.776361E-06,-1.049634E+02,-1.008067E+00
+5.290527E+02,+9.029468E-06,-1.976163E-06,-1.006836E+02,-2.154599E-01
+5.292969E+02,-4.148486E-06,-1.244931E-05,-9.763979E+01,-1.892454E+00
+5.295410E+02,+1.046768E-05,+1.329343E-05,-9.543198E+01,+9.037657E-01
+5.297852E+02,+7.925613E-06,-4.002772E-05,-8.778577E+01,-1.375322E+00
+5.300293E+02,-2.082320E-05,+3.579665E-05,-8.765735E+01,+2.097657E+00
+5.302734E+02,+6.558735E-05,-9.176676E-05,-7.895416E+01,-9.502606E-01
+5.305176E+02,-1.562148E-04,+7.128766E-05,-7.530399E+01,+2.713476E+00
+5.307617E+02,+2.186996E-04,-2.355629E-04,-6.985818E+01,-8.225034E-01
+5.310059E+02,-4.120716E-04,+6.771967E-05,-6.758481E+01,+2.978709E+00
+5.312500E+02,-1.454397E-05,+2.999664E-04,-7.044835E+01,+1.619244E+00
+5.314941E+02,+2.429909E-04,+4.800512E-05,-7.212192E+01,+1.950476E-01
+5.317383E+02,+5.074585E-05,-1.081486E-04,-7.845538E+01,-1.132072E+00
+5.319824E+02,-3.219185E-05,-1.984068E-05,-8.844674E+01,-2.589255E+00
+5.322266E+02,+8.526202E-06,+6.276221E-06,-9.950444E+01,+6.345519E-01
+5.324707E+02,+2.994459E-06,-2.133410E-05,-9.333379E+01,-1.431347E+00
+5.327148E+02,-4.607097E-06,+1.712089E-05,-9.502586E+01,+1.833662E+00
+5.329590E+02,+4.255025E-06,-3.419088E-05,-8.925505E+01,-1.446984E+00
+5.332031E+02,-2.182513E-05,+2.256445E-05,-9.006348E+01,+2.339541E+00
+5.334473E+02,+1.881228E-05,+1.781464E-05,-9.173107E+01,+7.581668E-01
+5.336914E+02,+1.844005E-05,-1.834559E-05,-9.169670E+01,-7.828303E-01
+5.339355E+02,-1.491396E-05,-9.288166E-06,-9.510468E+01,-2.584589E+00
+5.341797E+02,+1.028791E-05,+1.924589E-06,-9.960407E+01,+1.849353E-01
+5.344238E+02,-9.800110E-06,-1.246628E-06,-1.001057E+02,-3.015067E+00
+5.346680E+02,+1.511078E-05,+8.936157E-06,-9.511181E+01,+5.340542E-01
+5.349121E+02,-1.831570E-05,-3.468010E-05,-8.812994E+01,-2.056696E+00
+5.351562E+02,+3.073438E-05,+3.517348E-05,-8.661190E+01,+8.526498E-01
+5.354004E+02,+2.355900E-06,-3.073565E-05,-9.022171E+01,-1.494295E+00
+5.356445E+02,-2.071795E-05,-2.111113E-05,-9.058035E+01,-2.346795E+00
+5.358887E+02,-1.705215E-05,+1.456665E-05,-9.298463E+01,+2.434641E+00
+5.361328E+02,+1.086241E-05,+1.057218E-05,-9.638721E+01,+7.718590E-01
+5.363770E+02,+1.821081E-05,-3.424182E-05,-8.822713E+01,-1.082011E+00
+5.366211E+02,-2.589599E-05,+2.527263E-05,-8.882958E+01,+2.368376E+00
+5.368652E+02,+8.139766E-05,-9.624750E-05,-7.798899E+01,-8.687970E-01
+5.371094E+02,-1.814326E-04,+3.527388E-05,-7.466457E+01,+2.949569E+00
+5.373535E+02,+2.555590E-04,-1.965799E-04,-6.983159E+01,-6.556861E-01
+5.375977E+02,-7.313215E-04,-1.038086E-04,-6.263120E+01,-3.000588E+00
+5.378418E+02,-4.853895E-05,+7.601914E-04,-6.236387E+01,+1.634561E+00
+5.380859E+02,+5.693394E-04,+1.892214E-04,-6.443755E+01,+3.208676E-01
+5.383301E+02,+3.455259E-04,-2.597059E-04,-6.728541E+01,-6.445403E-01
+5.385742E+02,-9.220907E-05,-2.728368E-04,-7.081223E+01,-1.896709E+00
+5.388184E+02,-1.192284E-04,-4.239800E-05,-7.795527E+01,-2.799935E+00
+5.390625E+02,-2.755151E-05,+2.631535E-05,-8.838158E+01,+2.379139E+00
+5.393066E+02,+2.772300E-06,+3.877180E-06,-1.064363E+02,+9.500542E-01
+5.395508E+02,+7.359927E-08,-1.257883E-05,-9.800705E+01,-1.564945E+00
+5.397949E+02,-1.947720E-05,-1.341113E-05,-9.252418E+01,-2.538589E+00
+5.400391E+02,+4.483855E-07,+4.049710E-06,-1.077986E+02,+1.460525E+00
+5.402832E+02,-5.434703E-06,+2.105135E-06,-1.046893E+02,+2.772038E+00
+5.405273E+02,-4.594782E-06,-3.901798E-06,-1.043966E+02,-2.437575E+00
+5.407715E+02,-1.835356E-06,-8.772190E-06,-1.009518E+02,-1.777045E+00
+5.410156E+02,-2.735150E-06,+8.136266E-06,-1.013265E+02,+1.895096E+00
+5.412598E+02,-4.192727E-06,+6.631970E-07,-1.074427E+02,+2.984715E+00
+5.415039E+02,-1.507910E-06,-7.919247E-06,-1.018717E+02,-1.758955E+00
+5.417480E+02,-1.414866E-06,+3.509765E-06,-1.084405E+02,+1.953992E+00
+5.419922E+02,-3.576022E-06,+1.588345E-06,-1.081500E+02,+2.723602E+00
+5.422363E+02,-1.630779E-06,+4.049693E-06,-1.071989E+02,+1.953621E+00
+5.424805E+02,-2.210989E-06,-4.559018E-06,-1.059052E+02,-2.022348E+00
+5.427246E+02,+2.476443E-06,+4.991813E-07,-1.119505E+02,+1.989065E-01
+5.429688E+02,-1.028765E-06,+3.419658E-07,-1.192985E+02,+2.820679E+00
+5.432129E+02,-3.660773E-06,+4.258534E-06,-1.050119E+02,+2.280856E+00
+5.434570E+02,+3.012354E-06,-2.264694E-06,-1.084762E+02,-6.446534E-01
+5.437012E+02,-4.519998E-06,+8.565726E-07,-1.067440E+02,+2.954306E+00
+5.439453E+02,+3.463107E-06,-4.006712E-06,-1.055212E+02,-8.580437E-01
+5.441895E+02,-1.877247E-07,+6.125665E-06,-1.042529E+02,+1.601432E+00
+5.444336E+02,-6.620917E-06,-2.482393E-06,-1.030104E+02,-2.782882E+00
+5.446777E+02,+1.135166E-05,+1.305721E-06,-9.884172E+01,+1.145214E-01
+5.449219E+02,-9.695609E-06,-7.484331E-08,-1.002682E+02,-3.133873E+00
+5.451660E+02,+8.931905E-06,+1.853261E-06,-1.007981E+02,+2.045849E-01
+5.454102E+02,-1.029094E-05,-8.549413E-06,-9.747157E+01,-2.448369E+00
+5.456543E+02,+9.136415E-06,+1.383558E-05,-9.560829E+01,+9.871750E-01
+5.458984E+02,-7.248889E-06,-1.175737E-05,-9.719463E+01,-2.123289E+00
+5.461426E+02,+6.564795E-06,+3.875394E-06,-1.023571E+02,+5.332787E-01
+5.463867E+02,-5.701391E-06,-2.564294E-06,-1.040803E+02,-2.718933E+00
+5.466309E+02,-3.460018E-07,+7.952428E-06,-1.019818E+02,+1.614278E+00
+5.468750E+02,+8.782164E-07,-7.215379E-06,-1.027710E+02,-1.449678E+00
+5.471191E+02,-1.899462E-06,-3.799422E-06,-1.074368E+02,-2.034391E+00
+5.473633E+02,+7.123470E-06,+3.772180E-06,-1.018727E+02,+4.870014E-01
+5.476074E+02,-1.331262E-05,+2.061537E-06,-9.741181E+01,+2.987957E+00
+5.478516E+02,+1.005936E-05,-2.542397E-06,-9.967968E+01,-2.475552E-01
+5.480957E+02,-2.114919E-06,+6.210598E-06,-1.036608E+02,+1.899013E+00
+5.483398E+02,-8.732911E-07,-5.662613E-06,-1.048376E+02,-1.723811E+00
+5.485840E+02,-5.333519E-06,+8.484291E-07,-1.053512E+02,+2.983840E+00
+5.488281E+02,-3.364797E-07,+6.066502E-06,-1.043279E+02,+1.626205E+00
+5.490723E+02,+5.174327E-06,-9.263672E-06,-9.948503E+01,-1.061404E+00
+5.493164E+02,-4.845664E-06,+9.340164E-06,-9.955777E+01,+2.049369E+00
+5.495605E+02,+1.000415E-05,-4.729499E-06,-9.912037E+01,-4.416140E-01
+5.498047E+02,-6.542291E-06,+4.386789E-06,-1.020729E+02,+2.550922E+00
+5.500488E+02,-1.688868E-06,+3.412833E-07,-1.152743E+02,+2.942200E+00
+5.502930E+02,+9.985108E-06,-7.079861E-06,-9.824410E+01,-6.167687E-01
+5.505371E+02,-5.988427E-06,+4.123403E-06,-1.027684E+02,+2.538585E+00
+5.507812E+02,-3.615275E-06,+1.753602E-06,-1.079195E+02,+2.689974E+00
+5.510254E+02,+5.333406E-06,-6.816513E-06,-1.012546E+02,-9.068645E-01
+5.512695E+02,-6.155647E-06,+2.657861E-06,-1.034721E+02,+2.733997E+00
+5.515137E+02,+5.845879E-06,+4.542880E-06,-1.026112E+02,+6.606258E-01
+5.517578E+02,-5.190545E-06,-6.064718E-07,-1.056369E+02,-3.025278E+00
+5.520020E+02,+6.893633E-06,-8.330462E-06,-9.932115E+01,-8.794980E-01
+5.522461E+02,-4.654149E-06,+8.983529E-06,-9.989849E+01,+2.048800E+00
+5.524902E+02,-2.803396E-06,-1.584931E-06,-1.098418E+02,-2.627033E+00
+5.527344E+02,+1.352923E-06,-7.134817E-06,-1.027789E+02,-1.383399E+00
+5.529785E+02,-8.582462E-07,+6.898385E-06,-1.031583E+02,+1.694573E+00
+5.532227E+02,+5.508111E-06,+2.073593E-06,-1.046043E+02,+3.600516E-01
+5.534668E+02,-6.637586E-06,-1.017864E-05,-9.830730E+01,-2.148653E+00
+5.537109E+02,+4.478637E-06,+1.398601E-05,-9.666217E+01,+1.260891E+00
+5.539551E+02,-2.953819E-06,-1.042334E-05,-9.930439E+01,-1.846941E+00
+5.541992E+02,+7.441325E-07,+7.202078E-06,-1.028047E+02,+1.467840E+00
+5.544434E+02,+3.576597E-06,-9.772195E-07,-1.086179E+02,-2.667163E-01
+5.546875E+02,-5.066118E-06,-1.251468E-05,-9.739254E+01,-1.955446E+00
+5.549316E+02,+2.078052E-06,+1.148603E-05,-9.865673E+01,+1.391812E+00
+5.551758E+02,-2.530745E-06,+2.809848E-06,-1.084467E+02,+2.303981E+00
+5.554199E+02,-1.253924E-06,-2.161798E-06,-1.120442E+02,-2.096408E+00
+5.556641E+02,+3.980053E-06,-2.867444E-06,-1.061865E+02,-6.243216E-01
+5.559082E+02,-2.358018E-06,-9.330922E-07,-1.119173E+02,-2.764790E+00
+5.561523E+02,+8.351567E-06,+5.546856E-07,-1.015455E+02,+6.631955E-02
+5.563965E+02,-8.661695E-06,+4.642433E-06,-1.001513E+02,+2.649583E+00
+5.566406E+02,+2.857667E-06,-1.989430E-06,-1.091635E+02,-6.081527E-01
+5.568848E+02,-6.227614E-06,+6.241850E-07,-1.040702E+02,+3.041698E+00
+5.571289E+02,+6.238262E-06,-1.674871E-06,-1.037964E+02,-2.622980E-01
+5.573730E+02,-4.983072E-07,+7.062600E-07,-1.212661E+02,+2.185243E+00
+5.576172E+02,-3.191393E-06,+1.751555E-06,-1.087769E+02,+2.639643E+00
+5.578613E+02,+8.944004E-07,+7.982150E-07,-1.184251E+02,+7.286327E-01
+5.581055E+02,-3.585867E-07,-6.388798E-06,-1.038780E+02,-1.626865E+00
+5.583496E+02,-9.762796E-08,+5.210819E-06,-1.056604E+02,+1.589530E+00
+5.585938E+02,+1.784361E-06,+1.206777E-06,-1.133346E+02,+5.946475E-01
+5.588379E+02,+5.374906E-06,+5.674353E-07,-1.053445E+02,+1.051816E-01
+5.590820E+02,-7.980127E-06,-1.996976E-06,-1.016960E+02,-2.896385E+00
+5.593262E+02,+4.908902E-06,-2.491008E-06,-1.051852E+02,-4.695876E-01
+5.595703E+02,-1.556561E-06,+2.444757E-06,-1.107574E+02,+2.137760E+00
+5.598145E+02,-3.854396E-06,-9.645966E-07,-1.080171E+02,-2.896370E+00
+5.600586E+02,+1.619343E-06,+2.610625E-06,-1.102514E+02,+1.015592E+00
+5.603027E+02,+2.994347E-06,+5.371823E-06,-1.042225E+02,+1.062276E+00
+5.605469E+02,+2.281457E-06,-1.075198E-05,-9.917897E+01,-1.361708E+00
+5.607910E+02,-6.874607E-06,+8.984198E-06,-9.892872E+01,+2.223948E+00
+5.610352E+02,+4.280475E-06,-8.810318E-06,-1.001798E+02,-1.118534E+00
+5.612793E+02,-2.803826E-07,+8.714723E-06,-1.011904E+02,+1.602959E+00
+5.615234E+02,+1.116064E-06,-7.696107E-06,-1.021842E+02,-1.426784E+00
+5.617676E+02,-5.037229E-06,+6.725478E-06,-1.015116E+02,+2.213642E+00
+5.620117E+02,+2.843466E-06,-3.112533E-06,-1.075024E+02,-8.305433E-01
+5.622559E+02,+5.102088E-06,-5.252100E-06,-1.027071E+02,-7.998852E-01
+5.625000E+02,+1.186897E-06,+1.421777E-05,-9.691322E+01,+1.487510E+00
+5.627441E+02,-7.574625E-06,-8.901737E-06,-9.864499E+01,-2.275822E+00
+5.629883E+02,+2.222334E-06,-2.087882E-06,-1.103161E+02,-7.542145E-01
+5.632324E+02,-1.958221E-06,-4.763040E-07,-1.139131E+02,-2.902993E+00
+5.634766E+02,+4.278893E-06,+7.107595E-06,-1.016224E+02,+1.028895E+00
+5.637207E+02,+2.016091E-06,-7.579219E-06,-1.021106E+02,-1.310814E+00
+5.639648E+02,-7.095251E-07,+3.917420E-06,-1.079998E+02,+1.749974E+00
+5.642090E+02,-5.078296E-06,+2.061012E-06,-1.052235E+02,+2.756056E+00
+5.644531E+02,-2.081972E-06,-6.426550E-06,-1.034070E+02,-1.884091E+00
+5.646973E+02,+1.133137E-05,+1.984822E-06,-9.878310E+01,+1.734025E-01
+5.649414E+02,-5.726137E-06,+6.771621E-06,-1.010434E+02,+2.272735E+00
+5.651855E+02,-3.725866E-06,-5.281137E-06,-1.037911E+02,-2.185207E+00
+5.654297E+02,+2.692156E-06,-1.663098E-06,-1.099941E+02,-5.533738E-01
+5.656738E+02,+4.864792E-06,+2.898264E-06,-1.049395E+02,+5.372983E-01
+5.659180E+02,-7.382277E-06,-4.953219E-06,-1.010219E+02,-2.550623E+00
+5.661621E+02,+4.182745E-06,+8.696944E-06,-1.003090E+02,+1.122509E+00
+5.664062E+02,+9.206942E-08,-7.521019E-06,-1.024738E+02,-1.558555E+00
+5.666504E+02,+1.868109E-06,+3.561247E-06,-1.079123E+02,+1.087690E+00
+5.668945E+02,-9.040428E-06,-1.589319E-06,-1.007440E+02,-2.967570E+00
+5.671387E+02,+7.611345E-06,-1.652618E-06,-1.021707E+02,-2.138070E-01
+5.673828E+02,+7.834335E-07,+3.314686E-07,-1.214048E+02,+4.002579E-01
+5.676270E+02,+2.733972E-07,+8.627420E-06,-1.012780E+02,+1.539118E+00
+5.678711E+02,-2.887133E-06,-1.247527E-05,-9.785241E+01,-1.798221E+00
+5.681152E+02,+2.497181E-06,+6.281889E-06,-1.034010E+02,+1.192429E+00
+5.683594E+02,-4.811627E-06,-1.049740E-06,-1.061522E+02,-2.926791E+00
+5.686035E+02,+6.717385E-06,-2.234495E-06,-1.030002E+02,-3.211296E-01
+5.688477E+02,-2.618559E-06,+3.095187E-06,-1.078418E+02,+2.272969E+00
+5.690918E+02,-1.576868E-06,-4.545431E-08,-1.160405E+02,-3.112775E+00
+5.693359E+02,-2.212677E-06,-2.231255E-06,-1.100549E+02,-2.352014E+00
+5.695801E+02,+4.154906E-06,+7.430248E-06,-1.013983E+02,+1.060926E+00
+5.698242E+02,-2.428905E-06,-1.214336E-05,-9.814286E+01,-1.768210E+00
+5.700684E+02,+7.222347E-06,+6.717771E-06,-1.001193E+02,+7.492180E-01
+5.703125E+02,-7.476242E-06,-3.729892E-06,-1.015611E+02,-2.678826E+00
+5.705566E+02,+2.026655E-06,+3.922851E-06,-1.071005E+02,+1.093935E+00
+5.708008E+02,+3.704320E-08,-1.179151E-06,-1.185643E+02,-1.539392E+00
+5.710449E+02,-2.568057E-06,+4.496437E-06,-1.057166E+02,+2.089718E+00
+5.712891E+02,+5.106207E-06,-1.001775E-05,-9.898154E+01,-1.099406E+00
+5.715332E+02,-3.192447E-06,+1.646447E-06,-1.088933E+02,+2.665439E+00
+5.717773E+02,+9.978367E-07,+9.070475E-07,-1.174031E+02,+7.377729E-01
+5.720215E+02,+2.679756E-07,+8.478157E-06,-1.014296E+02,+1.539199E+00
+5.722656E+02,-4.308375E-06,-4.132765E-06,-1.044804E+02,-2.376996E+00
+5.725098E+02,+6.823594E-06,-7.600223E-06,-9.981612E+01,-8.391898E-01
+5.727539E+02,-4.854547E-06,+8.515281E-06,-1.001738E+02,+2.088939E+00
+5.729980E+02,+5.055680E-06,-5.953367E-06,-1.021465E+02,-8.667590E-01
+5.732422E+02,-7.308592E-06,+4.871318E-06,-1.011269E+02,+2.553692E+00
+5.734863E+02,+3.770153E-06,+1.010077E-06,-1.081718E+02,+2.617667E-01
+5.737305E+02,-1.594040E-06,-3.919061E-06,-1.074715E+02,-1.957100E+00
+5.739746E+02,+7.719832E-07,-6.988793E-07,-1.196481E+02,-7.357376E-01
+5.742188E+02,-3.132099E-06,+2.540394E-06,-1.078878E+02,+2.460130E+00
+5.744629E+02,+7.307511E-06,-4.516824E-06,-1.013194E+02,-5.536272E-01
+5.747070E+02,-3.969678E-06,+6.846217E-06,-1.020322E+02,+2.096257E+00
+5.749512E+02,+2.510992E-06,-7.773748E-06,-1.017564E+02,-1.258366E+00
+5.751953E+02,-7.176995E-06,+9.637156E-06,-9.840481E+01,+2.210911E+00
+5.754395E+02,+8.286925E-06,-1.142132E-05,-9.700886E+01,-9.431169E-01
+5.756836E+02,-2.079639E-06,+6.655981E-06,-1.031312E+02,+1.873633E+00
+5.759277E+02,-3.186992E-06,-1.080038E-06,-1.094602E+02,-2.814850E+00
+5.761719E+02,-1.644064E-06,+4.105500E-06,-1.070867E+02,+1.951694E+00
+5.764160E+02,+6.360453E-06,-4.631994E-06,-1.020823E+02,-6.294346E-01
+5.766602E+02,+3.309599E-06,+1.412318E-07,-1.095966E+02,+4.264750E-02
+5.769043E+02,-9.528251E-06,-4.938973E-06,-9.938618E+01,-2.663373E+00
+5.771484E+02,-1.287832E-06,+1.062627E-05,-9.940906E+01,+1.691401E+00
+5.773926E+02,+6.060310E-06,-8.445400E-06,-9.966367E+01,-9.483642E-01
+5.776367E+02,-3.296995E-06,+5.919237E-06,-1.033812E+02,+2.078995E+00
+5.778809E+02,+6.464626E-06,+1.605024E-07,-1.037865E+02,+2.482269E-02
+5.781250E+02,-8.639748E-06,-6.315905E-06,-9.941058E+01,-2.510344E+00
+5.783691E+02,+4.221987E-06,+3.991894E-06,-1.047159E+02,+7.573928E-01
+5.786133E+02,+1.028006E-06,-2.379972E-06,-1.117256E+02,-1.163062E+00
+5.788574E+02,-2.324304E-06,-3.831715E-07,-1.125577E+02,-2.978208E+00
+5.791016E+02,-8.028566E-07,+3.559171E-06,-1.087575E+02,+1.792657E+00
+5.793457E+02,+3.128365E-06,-7.148238E-06,-1.021550E+02,-1.158267E+00
+5.795898E+02,-6.790388E-06,+8.885067E-06,-9.902904E+01,+2.223353E+00
+5.798340E+02,+1.103889E-05,+4.593005E-07,-9.913398E+01,+4.158349E-02
+5.800781E+02,-9.827853E-06,-4.319895E-06,-9.938366E+01,-2.727458E+00
+5.803223E+02,+7.395559E-06,+1.558034E-06,-1.024320E+02,+2.076353E-01
+5.805664E+02,-9.060765E-06,-1.679492E-06,-1.007100E+02,-2.958314E+00
+5.808105E+02,+1.034013E-05,-1.603603E-06,-9.960626E+01,-1.538597E-01
+5.810547E+02,-7.551969E-06,+7.703143E-07,-1.023938E+02,+3.039943E+00
+5.812988E+02,+7.044998E-07,+5.893457E-06,-1.045310E+02,+1.451822E+00
+5.815430E+02,-1.268785E-06,-9.788984E-06,-1.001129E+02,-1.699691E+00
+5.817871E+02,+7.813419E-06,+9.262571E-06,-9.833141E+01,+8.700602E-01
+5.820312E+02,-6.129961E-06,-5.580085E-06,-1.016296E+02,-2.403118E+00
+5.822754E+02,-7.204594E-06,-1.799852E-07,-1.028451E+02,-3.116616E+00
+5.825195E+02,+1.731255E-05,+4.261271E-06,-9.497733E+01,+2.413403E-01
+5.827637E+02,-1.381723E-05,-2.734767E-06,-9.702470E+01,-2.946194E+00
+5.830078E+02,+6.217026E-06,+1.198001E-06,-1.039700E+02,+1.903634E-01
+5.832520E+02,-5.812589E-06,-1.601783E-06,-1.043947E+02,-2.872695E+00
+5.834961E+02,+5.150604E-06,-3.736792E-07,-1.057400E+02,-7.242366E-02
+5.837402E+02,+8.736438E-07,+4.626370E-06,-1.065430E+02,+1.384154E+00
+5.839844E+02,-3.039251E-06,-6.166153E-06,-1.032552E+02,-2.028742E+00
+5.842285E+02,+1.304729E-06,+5.837203E-06,-1.044642E+02,+1.350891E+00
+5.844727E+02,+2.911433E-07,-8.358402E-07,-1.210602E+02,-1.235615E+00
+5.847168E+02,-4.859815E-06,-2.744289E-06,-1.050656E+02,-2.627541E+00
+5.849609E+02,+6.514546E-06,-3.069881E-07,-1.037127E+02,-4.708864E-02
+5.852051E+02,-4.602588E-06,-2.408280E-06,-1.056890E+02,-2.659523E+00
+5.854492E+02,+1.495853E-06,+7.241832E-06,-1.026216E+02,+1.367104E+00
+5.856934E+02,+2.772557E-06,+1.104646E-06,-1.105025E+02,+3.791448E-01
+5.859375E+02,-3.527882E-06,-3.581552E-06,-1.059734E+02,-2.348645E+00
+5.861816E+02,+1.583295E-06,-5.624086E-06,-1.046677E+02,-1.296378E+00
+5.864258E+02,+4.575494E-06,+3.709884E-06,-1.045969E+02,+6.813014E-01
+5.866699E+02,-7.395554E-06,+4.300573E-06,-1.013555E+02,+2.614881E+00
+5.869141E+02,+1.603867E-06,-8.533517E-08,-1.158844E+02,-5.315577E-02
+5.871582E+02,-1.470808E-06,-8.606645E-06,-1.011783E+02,-1.740053E+00
+5.874023E+02,+3.625694E-06,+1.636171E-06,-1.080072E+02,+4.239105E-01
+5.876465E+02,+1.092352E-06,+1.210234E-05,-9.830738E+01,+1.480781E+00
+5.878906E+02,-1.438028E-06,-1.066287E-05,-9.936423E+01,-1.704851E+00
+5.881348E+02,-3.052476E-06,+1.710319E-06,-1.091212E+02,+2.630872E+00
+5.883789E+02,+4.427773E-06,+2.680822E-06,-1.057199E+02,+5.444216E-01
+5.886230E+02,-8.671093E-06,+1.691294E-06,-1.010764E+02,+2.948961E+00
+5.888672E+02,+8.274706E-06,-8.660762E-06,-9.843210E+01,-8.081899E-01
+5.891113E+02,+4.963769E-06,+8.639241E-06,-1.000316E+02,+1.049292E+00
+5.893555E+02,-1.180454E-05,-7.434695E-06,-9.710809E+01,-2.579537E+00
+5.895996E+02,+8.583033E-06,+8.104204E-06,-9.855904E+01,+7.567117E-01
+5.898438E+02,-5.744186E-06,-6.375522E-06,-1.013287E+02,-2.304150E+00
+5.900879E+02,+1.621809E-06,+3.688007E-06,-1.078964E+02,+1.156497E+00
+5.903320E+02,-3.460844E-06,-7.074954E-07,-1.090386E+02,-2.939943E+00
+5.905762E+02,+6.831093E-06,+3.698444E-07,-1.032975E+02,+5.408852E-02
+5.908203E+02,-1.957812E-06,+3.224613E-06,-1.084676E+02,+2.116454E+00
+5.910645E+02,+6.505189E-07,-3.726204E-06,-1.084443E+02,-1.397959E+00
+5.913086E+02,-6.060827E-06,+5.743887E-07,-1.043105E+02,+3.047104E+00
+5.915527E+02,+5.968273E-06,-8.146636E-07,-1.044029E+02,-1.356606E-01
+5.917969E+02,+5.510198E-07,-4.087459E-07,-1.232726E+02,-6.382318E-01
+5.920410E+02,-5.432761E-07,+7.504951E-07,-1.206631E+02,+2.197377E+00
+5.922852E+02,+2.836118E-07,+8.849825E-07,-1.206367E+02,+1.260666E+00
+5.925293E+02,-5.058983E-06,+1.381653E-06,-1.056063E+02,+2.874985E+00
+5.927734E+02,+3.054650E-06,-2.670320E-06,-1.078353E+02,-7.183666E-01
+5.930176E+02,-1.183314E-06,-2.608914E-06,-1.108583E+02,-1.996611E+00
+5.932617E+02,+7.074727E-06,+7.018476E-06,-1.000300E+02,+7.814068E-01
+5.935059E+02,-2.376862E-06,-3.023081E-06,-1.083008E+02,-2.237089E+00
+5.937500E+02,-8.742129E-06,+4.795543E-07,-1.011546E+02,+3.086792E+00
+5.939941E+02,+6.733517E-06,+1.093766E-06,-1.033221E+02,+1.610296E-01
+5.942383E+02,+5.059688E-06,-4.533812E-06,-1.033577E+02,-7.306371E-01
+5.944824E+02,-9.141340E-06,+6.775839E-06,-9.887811E+01,+2.503728E+00
+5.947266E+02,+7.174543E-06,-4.407427E-06,-1.014936E+02,-5.508786E-01
+5.949707E+02,-1.533627E-06,-3.784743E-06,-1.077790E+02,-1.955788E+00
+5.952148E+02,+3.551513E-06,+4.723009E-06,-1.045693E+02,+9.260421E-01
+5.954590E+02,-7.527709E-06,+4.486348E-06,-1.011467E+02,+2.604136E+00
+5.957031E+02,+6.578511E-06,-1.277673E-05,-9.685035E+01,-1.095314E+00
+5.959473E+02,-5.389321E-06,+9.015132E-06,-9.957356E+01,+2.109603E+00
+5.961914E+02,+1.487381E-06,-5.175176E-07,-1.160553E+02,-3.348375E-01
+5.964355E+02,+3.879914E-06,-4.766242E-06,-1.042284E+02,-8.875526E-01
+5.966797E+02,-5.833347E-06,+3.139068E-06,-1.035772E+02,+2.647913E+00
+5.969238E+02,+3.330307E-06,-1.167945E-06,-1.090465E+02,-3.373000E-01
+5.971680E+02,-2.421402E-06,+3.546001E-07,-1.122265E+02,+2.996182E+00
+5.974121E+02,-2.601990E-06,+2.534534E-07,-1.116529E+02,+3.044492E+00
+5.976562E+02,+6.727515E-06,+3.851221E-06,-1.022119E+02,+5.199220E-01
+5.979004E+02,-3.004906E-06,-8.493781E-06,-1.009058E+02,-1.910832E+00
+5.981445E+02,+1.202975E-09,+7.177704E-06,-1.028803E+02,+1.570629E+00
+5.983887E+02,-8.190768E-07,-6.328587E-06,-1.039017E+02,-1.699506E+00
+5.986328E+02,+1.646559E-06,+5.146849E-06,-1.053460E+02,+1.261170E+00
+5.988770E+02,-4.279102E-06,-3.818511E-06,-1.048291E+02,-2.413013E+00
+5.991211E+02,+7.847168E-06,+2.969712E-06,-1.015244E+02,+3.617865E-01
+5.993652E+02,-1.723336E-06,+4.619239E-07,-1.149713E+02,+2.879708E+00
+5.996094E+02,-6.155103E-06,-5.188447E-06,-1.018839E+02,-2.441206E+00
+5.998535E+02,+4.297952E-06,+6.082087E-06,-1.025599E+02,+9.556162E-01
+6.000977E+02,-1.459000E-08,-3.073101E-06,-1.102484E+02,-1.575544E+00
+6.003418E+02,-6.980400E-06,-5.380309E-06,-1.010973E+02,-2.484928E+00
+6.005859E+02,+8.633169E-06,+9.678181E-06,-9.774178E+01,+8.424054E-01
+6.008301E+02,-7.316071E-07,+2.705595E-06,-1.110483E+02,+1.834886E+00
+6.010742E+02,-5.845357E-06,-1.024070E-05,-9.856860E+01,-2.089466E+00
+6.013184E+02,+4.852553E-06,+3.904137E-06,-1.041129E+02,+6.775112E-01
+6.015625E+02,-1.217942E-06,-2.316042E-06,-1.116447E+02,-2.054927E+00
+6.018066E+02,+6.930067E-07,+5.935474E-06,-1.044721E+02,+1.454566E+00
+6.020508E+02,+2.713895E-08,-4.759128E-07,-1.264354E+02,-1.513833E+00
+6.022949E+02,-2.965238E-06,-5.365018E-06,-1.042509E+02,-2.075709E+00
+6.025391E+02,-1.388467E-07,+2.389571E-07,-1.311703E+02,+2.097167E+00
+6.027832E+02,+2.254897E-06,+4.841590E-06,-1.054477E+02,+1.134935E+00
+6.030273E+02,+4.285157E-06,-5.250177E-06,-1.033793E+02,-8.862593E-01
