FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.327148E+02,-3.223316E-05,-3.114798E-05,-8.696983E+01,-2.373314E+00
+5.329590E+02,-2.675191E-08,-6.608846E-06,-1.035974E+02,-1.574844E+00
+5.332031E+02,+4.498037E-06,+7.910177E-06,-1.008195E+02,+1.053756E+00
+5.334473E+02,-6.988390E-06,-2.839667E-05,-9.067928E+01,-1.812100E+00
+5.336914E+02,-2.402921E-05,+1.886046E-05,-9.030063E+01,+2.476129E+00
+5.339355E+02,+1.090460E-05,+6.171269E-06,-9.804115E+01,+5.149932E-01
+5.341797E+02,+1.502604E-05,-7.151908E-06,-9.557626E+01,-4.442374E-01
+5.344238E+02,-2.310532E-06,-6.108146E-06,-1.037010E+02,-1.932431E+00
+5.346680E+02,-2.691797E-06,-4.581037E-06,-1.054926E+02,-2.102045E+00
+5.349121E+02,-1.159160E-06,-1.419540E-05,-9.692818E+01,-1.652273E+00
+5.351562E+02,+5.881159E-06,+2.053829E-05,-9.340646E+01,+1.291908E+00
+5.354004E+02,-2.107900E-05,-3.017346E-05,-8.868137E+01,-2.180578E+00
+5.356445E+02,+1.318129E-05,+2.622229E-05,-9.064819E+01,+1.105011E+00
+5.358887E+02,+1.773135E-05,-2.048774E-05,-9.134216E+01,-8.573943E-01
+5.361328E+02,-2.367999E-05,-2.238470E-05,-8.973950E+01,-2.384306E+00
+5.363770E+02,-3.316472E-06,-7.271187E-07,-1.093826E+02,-2.925763E+00
+5.366211E+02,-2.098926E-05,+1.718757E-05,-9.133144E+01,+2.455449E+00
+5.368652E+02,+2.486634E-05,-1.476989E-05,-9.077542E+01,-5.359749E-01
+5.371094E+02,-4.856902E-05,-1.938964E-05,-8.563057E+01,-2.761760E+00
+5.373535E+02,+8.990628E-05,+1.283987E-06,-8.092331E+01,+1.428042E-02
+5.375977E+02,-1.759382E-04,+6.428170E-05,-7.454861E+01,+2.791296E+00
+5.378418E+02,+3.525708E-04,-2.243784E-04,-6.757827E+01,-5.667599E-01
+5.380859E+02,-7.088635E-04,-2.991160E-04,-6.227709E+01,-2.742295E+00
+5.383301E+02,-2.365491E-04,+8.703333E-04,-6.089677E+01,+1.836177E+00
+5.385742E+02,+5.968130E-04,+2.628721E-04,-6.371317E+01,+4.148919E-01
+5.388184E+02,+3.471462E-04,-1.896952E-04,-6.805500E+01,-5.001074E-01
+5.390625E+02,+9.629378E-05,-2.799054E-04,-7.057399E+01,-1.239457E+00
+5.393066E+02,-1.029913E-04,-1.698028E-04,-7.404061E+01,-2.116007E+00
+5.395508E+02,-1.029899E-04,-1.333017E-05,-7.967195E+01,-3.012876E+00
+5.397949E+02,-2.790408E-05,+1.332327E-06,-9.107675E+01,+3.093882E+00
+5.400391E+02,-2.681256E-05,-9.279816E-06,-9.094189E+01,-2.808397E+00
+5.402832E+02,-1.749608E-05,+1.316515E-05,-9.319271E+01,+2.496517E+00
+5.405273E+02,-1.101196E-05,-2.809662E-06,-9.888881E+01,-2.891776E+00
+5.407715E+02,-7.256617E-06,+2.618501E-06,-1.022537E+02,+2.795291E+00
+5.410156E+02,-8.264857E-06,+1.001036E-05,-9.773361E+01,+2.260971E+00
+5.412598E+02,-9.623725E-07,+1.924621E-06,-1.133439E+02,+2.034470E+00
+5.415039E+02,+2.337766E-06,+4.273899E-06,-1.062468E+02,+1.070269E+00
+5.417480E+02,-9.035771E-06,-4.379218E-06,-9.996442E+01,-2.690297E+00
+5.419922E+02,+2.038100E-06,-2.604313E-06,-1.096113E+02,-9.067639E-01
+5.422363E+02,-8.406398E-06,+9.542178E-06,-9.791234E+01,+2.292999E+00
+5.424805E+02,-2.686691E-07,-2.729186E-06,-1.112374E+02,-1.668923E+00
+5.427246E+02,-1.924665E-06,+7.971817E-06,-1.017228E+02,+1.807696E+00
+5.429688E+02,+6.266836E-06,-7.255637E-06,-1.003660E+02,-8.583910E-01
+5.432129E+02,-1.257684E-06,+6.337106E-06,-1.037944E+02,+1.766714E+00
+5.434570E+02,-7.436328E-06,+6.437952E-06,-1.001437E+02,+2.428030E+00
+5.437012E+02,+1.333405E-05,-7.882967E-06,-9.619901E+01,-5.339170E-01
+5.439453E+02,-8.248757E-06,+1.347233E-06,-1.015579E+02,+2.979697E+00
+5.441895E+02,+3.162363E-06,-4.743889E-06,-1.048805E+02,-9.828273E-01
+5.444336E+02,+2.434531E-06,+7.875416E-06,-1.016782E+02,+1.270984E+00
+5.446777E+02,-1.046094E-05,-9.025673E-06,-9.719208E+01,-2.429716E+00
+5.449219E+02,+1.753066E-06,+6.293502E-06,-1.036976E+02,+1.299131E+00
+5.451660E+02,+5.755505E-06,-3.738688E-07,-1.047800E+02,-6.486733E-02
+5.454102E+02,-4.353061E-06,-1.106266E-06,-1.069523E+02,-2.892726E+00
+5.456543E+02,-2.351955E-06,+4.829220E-06,-1.053981E+02,+2.024011E+00
+5.458984E+02,+7.055054E-06,-2.872480E-06,-1.023639E+02,-3.866567E-01
+5.461426E+02,-3.154934E-06,+1.570177E-06,-1.090591E+02,+2.679795E+00
+5.463867E+02,-3.805394E-06,-5.391255E-06,-1.036105E+02,-2.185435E+00
+5.466309E+02,+1.728000E-06,+4.906270E-06,-1.056771E+02,+1.232161E+00
+5.468750E+02,-2.193689E-06,-4.336711E-06,-1.062673E+02,-2.039106E+00
+5.471191E+02,+9.760913E-07,+1.109928E-06,-1.166061E+02,+8.494694E-01
+5.473633E+02,+2.845790E-06,+6.008919E-06,-1.035452E+02,+1.128495E+00
+5.476074E+02,-3.271837E-06,-5.752279E-06,-1.035859E+02,-2.087951E+00
+5.478516E+02,-3.196323E-06,-1.409592E-06,-1.091352E+02,-2.726245E+00
+5.480957E+02,+8.795079E-07,+6.274935E-06,-1.039633E+02,+1.431541E+00
+5.483398E+02,+6.434420E-06,-2.218983E-06,-1.033418E+02,-3.320897E-01
+5.485840E+02,-5.471530E-06,-1.625833E-06,-1.048704E+02,-2.852758E+00
+5.488281E+02,-2.402887E-06,+8.074032E-06,-1.014896E+02,+1.860056E+00
+5.490723E+02,+7.123226E-06,-4.207702E-06,-1.016466E+02,-5.335544E-01
+5.493164E+02,-8.629208E-06,-2.512806E-06,-1.009271E+02,-2.858231E+00
+5.495605E+02,+3.577959E-06,+6.562518E-06,-1.025283E+02,+1.071637E+00
+5.498047E+02,+6.521638E-06,-8.202031E-07,-1.036447E+02,-1.251096E-01
+5.500488E+02,-8.065615E-06,-5.996294E-06,-9.995637E+01,-2.502304E+00
+5.502930E+02,+6.149641E-06,+5.231557E-07,-1.041917E+02,+8.486660E-02
+5.505371E+02,+1.483959E-06,+3.963507E-06,-1.074687E+02,+1.212547E+00
+5.507812E+02,-2.598213E-06,-2.775722E-06,-1.083997E+02,-2.323175E+00
+5.510254E+02,-9.459704E-07,+1.419382E-06,-1.153618E+02,+2.158660E+00
+5.512695E+02,+2.549467E-06,-4.239741E-06,-1.061127E+02,-1.029402E+00
+5.515137E+02,-6.771933E-06,+4.199699E-06,-1.019725E+02,+2.586480E+00
+5.517578E+02,+5.390611E-06,-5.171644E-06,-1.025333E+02,-7.646700E-01
+5.520020E+02,-2.822919E-06,+5.895941E-06,-1.036926E+02,+2.017333E+00
+5.522461E+02,-5.051364E-07,-7.301835E-06,-1.027106E+02,-1.639866E+00
+5.524902E+02,+3.901700E-06,+5.776960E-06,-1.031339E+02,+9.767789E-01
+5.527344E+02,-2.959269E-06,-6.157996E-07,-1.103922E+02,-2.936429E+00
+5.529785E+02,-2.974413E-06,-2.298639E-06,-1.084983E+02,-2.483656E+00
+5.532227E+02,+2.952592E-07,+6.595445E-06,-1.036064E+02,+1.526059E+00
+5.534668E+02,+2.823175E-06,-3.241610E-06,-1.073334E+02,-8.542830E-01
+5.537109E+02,-2.058603E-06,-4.044121E-06,-1.068629E+02,-2.041646E+00
+5.539551E+02,-1.404607E-06,+1.752564E-06,-1.129719E+02,+2.246426E+00
+5.541992E+02,+5.696259E-06,+2.911750E-06,-1.038800E+02,+4.725426E-01
+5.544434E+02,-3.379703E-06,-8.815734E-08,-1.094195E+02,-3.115514E+00
+5.546875E+02,+1.729117E-07,+6.155513E-06,-1.042113E+02,+1.542713E+00
+5.549316E+02,+1.247741E-06,-1.265926E-05,-9.790984E+01,-1.472550E+00
+5.551758E+02,-1.798343E-06,+2.344636E-06,-1.105892E+02,+2.225091E+00
+5.554199E+02,-9.786355E-07,+8.527261E-06,-1.013270E+02,+1.685062E+00
+5.556641E+02,+2.166143E-06,-6.849227E-06,-1.028732E+02,-1.264489E+00
+5.559082E+02,-5.687724E-06,+2.795588E-06,-1.039615E+02,+2.684758E+00
+5.561523E+02,+6.151958E-06,-1.626529E-06,-1.039263E+02,-2.584777E-01
+5.563965E+02,-5.634669E-07,+2.089556E-06,-1.132941E+02,+1.834190E+00
+5.566406E+02,-1.767400E-06,+9.001897E-07,-1.140516E+02,+2.670509E+00
+5.568848E+02,-2.286276E-06,-2.468665E-06,-1.094610E+02,-2.317855E+00
+5.571289E+02,+9.045602E-07,-1.051028E-06,-1.171605E+02,-8.601558E-01
+5.573730E+02,+2.864864E-06,+1.784649E-06,-1.094338E+02,+5.571193E-01
+5.576172E+02,-1.382565E-06,+3.715493E-06,-1.080365E+02,+1.927029E+00
+5.578613E+02,-2.680323E-06,-4.021975E-06,-1.063152E+02,-2.158628E+00
+5.581055E+02,+6.082201E-06,-7.435283E-07,-1.042544E+02,-1.216430E-01
+5.583496E+02,-7.306491E-06,+3.160425E-06,-1.019810E+02,+2.733344E+00
+5.585938E+02,+7.866233E-06,+2.857002E-07,-1.020789E+02,+3.630386E-02
+5.588379E+02,-8.693220E-06,+5.728215E-06,-9.965033E+01,+2.558966E+00
+5.590820E+02,+5.511358E-06,-1.533975E-05,-9.575636E+01,-1.225873E+00
+5.593262E+02,+1.435266E-06,+1.385600E-05,-9.712090E+01,+1.467580E+00
+5.595703E+02,-4.061947E-06,-7.316271E-06,-1.015473E+02,-2.077618E+00
+5.598145E+02,+1.824038E-06,+5.512301E-06,-1.047221E+02,+1.251234E+00
+5.600586E+02,-2.905618E-06,-3.448027E-07,-1.106745E+02,-3.023478E+00
+5.603027E+02,+3.826912E-06,-3.525324E-06,-1.056746E+02,-7.444013E-01
+5.605469E+02,+1.016743E-06,+1.090914E-06,-1.165289E+02,+8.205751E-01
+5.607910E+02,-3.892447E-06,+1.302522E-06,-1.077346E+02,+2.818677E+00
+5.610352E+02,-1.075620E-07,-9.553150E-07,-1.203424E+02,-1.682917E+00
+5.612793E+02,+6.936201E-06,+5.029486E-07,-1.031548E+02,+7.238398E-02
+5.615234E+02,-4.775224E-06,-9.592279E-07,-1.062483E+02,-2.943355E+00
+5.617676E+02,+3.221253E-06,+5.086980E-06,-1.044065E+02,+1.006297E+00
+5.620117E+02,-7.031004E-06,-5.890833E-06,-1.007501E+02,-2.444203E+00
+5.622559E+02,+8.091252E-06,+5.767749E-06,-1.000553E+02,+6.192900E-01
+5.625000E+02,-3.325164E-06,-4.225878E-06,-1.053888E+02,-2.237472E+00
+5.627441E+02,-7.168768E-07,+3.318876E-06,-1.093821E+02,+1.783528E+00
+5.629883E+02,+3.172515E-06,-1.770173E-06,-1.087948E+02,-5.089428E-01
+5.632324E+02,-5.646761E-06,+1.381286E-06,-1.047116E+02,+2.901688E+00
+5.634766E+02,+6.123969E-06,-5.163144E-06,-1.019273E+02,-7.004771E-01
+5.637207E+02,-1.143154E-06,+3.900769E-06,-1.078192E+02,+1.855873E+00
+5.639648E+02,-1.176679E-06,+1.317105E-06,-1.150594E+02,+2.299943E+00
+5.642090E+02,-2.554539E-06,-9.192580E-06,-1.004082E+02,-1.841849E+00
+5.644531E+02,+8.698384E-06,+1.534119E-05,-9.507220E+01,+1.054999E+00
+5.646973E+02,-6.951845E-06,-8.530033E-06,-9.916893E+01,-2.254608E+00
+5.649414E+02,+2.065672E-06,+3.024049E-06,-1.087251E+02,+9.715155E-01
+5.651855E+02,-1.292570E-06,-5.078927E-06,-1.056120E+02,-1.820003E+00
+5.654297E+02,+5.572930E-06,+2.473739E-06,-1.042973E+02,+4.177569E-01
+5.656738E+02,-4.731255E-06,+3.439520E-06,-1.046578E+02,+2.512989E+00
+5.659180E+02,+4.673071E-06,-6.572340E-06,-1.018687E+02,-9.527121E-01
+5.661621E+02,-1.038146E-05,+7.227439E-06,-9.795852E+01,+2.533430E+00
+5.664062E+02,+1.214654E-05,-1.159908E-05,-9.549632E+01,-7.623469E-01
+5.666504E+02,-8.876412E-06,+6.741304E-06,-9.905753E+01,+2.492063E+00
+5.668945E+02,+3.021029E-06,+2.436846E-06,-1.082204E+02,+6.787692E-01
+5.671387E+02,-7.577739E-07,+5.301317E-07,-1.206790E+02,+2.531141E+00
+5.673828E+02,+1.828742E-06,-4.742416E-06,-1.058780E+02,-1.202753E+00
+5.676270E+02,+1.673742E-06,+4.110506E-07,-1.152719E+02,+2.408218E-01
+5.678711E+02,-2.567172E-06,+6.645623E-06,-1.029452E+02,+1.939433E+00
+5.681152E+02,+1.967969E-07,-1.064046E-05,-9.945930E+01,-1.552303E+00
+5.683594E+02,-1.684266E-06,+9.566259E-06,-1.002526E+02,+1.745073E+00
+5.686035E+02,+4.383234E-06,-5.162039E-06,-1.033857E+02,-8.668085E-01
+5.688477E+02,+6.926610E-07,-7.260005E-07,-1.199703E+02,-8.088944E-01
+5.690918E+02,-5.813670E-06,+1.602386E-06,-1.043930E+02,+2.872647E+00
+5.693359E+02,+4.604806E-06,+3.404383E-06,-1.048420E+02,+6.366248E-01
+5.695801E+02,-5.190580E-06,-7.913512E-06,-1.004786E+02,-2.151318E+00
+5.698242E+02,+3.270810E-06,+6.379547E-06,-1.028906E+02,+1.097039E+00
+5.700684E+02,+5.275049E-06,-2.305735E-07,-1.055472E+02,-4.368240E-02
+5.703125E+02,-4.413941E-06,-6.333537E-06,-1.022478E+02,-2.179449E+00
+5.705566E+02,-5.601748E-06,+8.286833E-06,-9.999778E+01,+2.165220E+00
+5.708008E+02,+7.664421E-06,-6.934703E-06,-9.971292E+01,-7.354560E-01
+5.710449E+02,+1.047149E-07,+1.085907E-06,-1.192439E+02,+1.474663E+00
+5.712891E+02,-4.459982E-06,+6.389124E-06,-1.021672E+02,+2.180218E+00
+5.715332E+02,+2.607328E-06,-6.954455E-06,-1.025835E+02,-1.212100E+00
+5.717773E+02,+5.913291E-07,-9.732450E-08,-1.244473E+02,-1.631236E-01
+5.720215E+02,-3.298889E-06,+7.022430E-06,-1.022042E+02,+2.009964E+00
+5.722656E+02,+4.171525E-06,-6.125301E-06,-1.026026E+02,-9.729144E-01
+5.725098E+02,-1.844424E-06,-6.519712E-07,-1.141715E+02,-2.801819E+00
+5.727539E+02,+8.841736E-07,+1.949721E-06,-1.133883E+02,+1.145046E+00
+5.729980E+02,-1.928860E-06,+2.662188E-06,-1.096626E+02,+2.197803E+00
+5.732422E+02,+3.967419E-06,-5.928591E-06,-1.029338E+02,-9.810413E-01
+5.734863E+02,-5.524842E-06,+1.961492E-06,-1.046380E+02,+2.800443E+00
+5.737305E+02,+2.516300E-06,+5.391944E-06,-1.045094E+02,+1.134160E+00
+5.739746E+02,-1.873333E-07,-7.416490E-06,-1.025933E+02,-1.596050E+00
+5.742188E+02,+5.804320E-08,+3.865670E-06,-1.082545E+02,+1.555782E+00
+5.744629E+02,-7.621178E-07,-5.576993E-06,-1.049916E+02,-1.706609E+00
+5.747070E+02,+1.125718E-06,+5.860211E-06,-1.044844E+02,+1.381013E+00
+5.749512E+02,-2.030170E-06,-5.761165E-06,-1.042814E+02,-1.909598E+00
+5.751953E+02,+1.805331E-06,+1.022077E-05,-9.967690E+01,+1.395966E+00
+5.754395E+02,+7.237807E-06,-8.551270E-06,-9.901321E+01,-8.683952E-01
+5.756836E+02,-1.649723E-05,+1.241750E-06,-9.562724E+01,+3.066464E+00
+5.759277E+02,+1.264105E-05,-3.207116E-06,-9.769342E+01,-2.484640E-01
+5.761719E+02,-6.781849E-06,+9.670211E-06,-9.855406E+01,+2.182403E+00
+5.764160E+02,+3.871228E-06,-7.486053E-06,-1.014857E+02,-1.093542E+00
+5.766602E+02,-2.336347E-06,+1.635649E-06,-1.108970E+02,+2.530807E+00
+5.769043E+02,+2.744510E-06,+7.556255E-07,-1.109134E+02,+2.686661E-01
+5.771484E+02,+1.506221E-06,-4.084559E-06,-1.072234E+02,-1.217508E+00
+5.773926E+02,-1.273672E-06,+7.406701E-06,-1.024809E+02,+1.741093E+00
+5.776367E+02,-3.647260E-06,-1.028166E-05,-9.924399E+01,-1.911683E+00
+5.778809E+02,+6.011543E-07,+1.380026E-05,-9.719402E+01,+1.527263E+00
+5.781250E+02,+8.854063E-07,-3.859723E-06,-1.080462E+02,-1.345301E+00
+5.783691E+02,+4.133348E-06,-6.130464E-06,-1.026227E+02,-9.775752E-01
+5.786133E+02,-7.256140E-06,-8.509034E-07,-1.027266E+02,-3.024859E+00
+5.788574E+02,+4.118852E-06,+1.383317E-06,-1.072403E+02,+3.240140E-01
+5.791016E+02,-3.507448E-06,+6.125338E-06,-1.030258E+02,+2.090835E+00
+5.793457E+02,+6.287050E-06,-5.506793E-06,-1.015582E+02,-7.193364E-01
+5.795898E+02,-6.528259E-06,-2.989295E-06,-1.028774E+02,-2.712188E+00
+5.798340E+02,+8.340505E-06,+6.560858E-06,-9.948427E+01,+6.665327E-01
+5.800781E+02,-9.765210E-06,-8.394736E-06,-9.780334E+01,-2.431519E+00
+5.803223E+02,+4.782878E-06,+1.262185E-05,-9.739483E+01,+1.208579E+00
+5.805664E+02,+1.075283E-06,-6.869493E-06,-1.031564E+02,-1.415526E+00
+5.808105E+02,-1.663750E-06,+2.423878E-06,-1.106332E+02,+2.172336E+00
+5.810547E+02,-6.036418E-07,-7.004031E-06,-1.030609E+02,-1.656769E+00
+5.812988E+02,-2.932991E-06,+6.474585E-06,-1.029651E+02,+1.996143E+00
+5.815430E+02,+4.192376E-06,+1.240743E-06,-1.071862E+02,+2.877392E-01
+5.817871E+02,-8.189210E-07,-7.558488E-07,-1.190590E+02,-2.396225E+00
+5.820312E+02,+1.043511E-06,-7.459568E-06,-1.024616E+02,-1.431809E+00
+5.822754E+02,-2.721155E-06,+6.581971E-06,-1.029476E+02,+1.962823E+00
+5.825195E+02,+2.529848E-06,+2.182542E-06,-1.095219E+02,+7.118305E-01
+5.827637E+02,-9.639783E-07,-7.755156E-06,-1.021416E+02,-1.694464E+00
+5.830078E+02,-5.806063E-06,+5.283252E-06,-1.021026E+02,+2.403305E+00
+5.832520E+02,+9.205385E-06,+2.431766E-06,-1.004262E+02,+2.582679E-01
+5.834961E+02,-3.374616E-07,-7.232142E-06,-1.028052E+02,-1.617424E+00
+5.837402E+02,-3.968450E-06,+2.247934E-06,-1.068190E+02,+2.626206E+00
+5.839844E+02,-1.322627E-06,+7.961795E-06,-1.018616E+02,+1.735415E+00
+5.842285E+02,+1.810857E-06,-8.910908E-06,-1.008258E+02,-1.370308E+00
+5.844727E+02,+1.681540E-06,-3.400405E-06,-1.084193E+02,-1.111549E+00
+5.847168E+02,-8.764959E-06,+9.309322E-06,-9.786514E+01,+2.326086E+00
+5.849609E+02,+1.452219E-05,-5.557828E-06,-9.616573E+01,-3.655153E-01
+5.852051E+02,-1.201624E-05,+4.123790E-06,-9.792107E+01,+2.811002E+00
+5.854492E+02,+7.450292E-06,+2.186163E-06,-1.021978E+02,+2.854213E-01
+5.856934E+02,-4.683423E-06,-3.049527E-06,-1.050537E+02,-2.564422E+00
+5.859375E+02,+1.537530E-06,-5.987562E-06,-1.041777E+02,-1.319440E+00
+5.861816E+02,+2.018912E-06,+4.179567E-06,-1.066666E+02,+1.120806E+00
+5.864258E+02,-3.823672E-06,+1.639883E-06,-1.076171E+02,+2.736443E+00
+5.866699E+02,+8.029530E-06,+3.546823E-06,-1.011321E+02,+4.159489E-01
+5.869141E+02,-8.699475E-06,-2.280121E-06,-1.009216E+02,-2.885260E+00
+5.871582E+02,-1.143387E-06,-6.216059E-06,-1.039852E+02,-1.752704E+00
+5.874023E+02,+6.717046E-06,-1.866685E-06,-1.031334E+02,-2.710627E-01
+5.876465E+02,-2.752591E-06,+1.442836E-05,-9.666040E+01,+1.759308E+00
+5.878906E+02,-1.439901E-06,-9.652554E-06,-1.002116E+02,-1.718877E+00
+5.881348E+02,-1.647268E-06,-6.879103E-06,-1.030072E+02,-1.805830E+00
+5.883789E+02,+3.710856E-06,+1.254974E-05,-9.766328E+01,+1.283297E+00
+5.886230E+02,+1.377962E-06,-3.735861E-06,-1.079982E+02,-1.217431E+00
+5.888672E+02,-3.700653E-06,+2.495286E-06,-1.070068E+02,+2.548336E+00
+5.891113E+02,-9.368654E-07,-4.262336E-06,-1.072021E+02,-1.787157E+00
+5.893555E+02,+3.347459E-06,+4.539412E-06,-1.049741E+02,+9.353943E-01
+5.895996E+02,-3.159404E-06,-7.481323E-06,-1.018077E+02,-1.970383E+00
+5.898438E+02,+5.789572E-07,+4.172713E-06,-1.075088E+02,+1.432928E+00
+5.900879E+02,+1.309274E-06,+2.155077E-06,-1.119664E+02,+1.024858E+00
+5.903320E+02,+1.753225E-06,+3.804684E-06,-1.075574E+02,+1.138992E+00
+5.905762E+02,-4.252424E-06,-7.073783E-06,-1.016672E+02,-2.112063E+00
+5.908203E+02,+1.167811E-06,+4.615932E-07,-1.180221E+02,+3.764166E-01
+5.910645E+02,-6.791032E-07,+5.027825E-06,-1.058939E+02,+1.705053E+00
+5.913086E+02,+5.160744E-06,-7.622340E-06,-1.007195E+02,-9.756362E-01
+5.915527E+02,-3.891778E-06,+9.512564E-06,-9.976193E+01,+1.959140E+00
+5.917969E+02,+5.634677E-06,-5.860988E-06,-1.017979E+02,-8.050822E-01
+5.920410E+02,-1.092603E-05,+3.255901E-06,-9.886127E+01,+2.851977E+00
+5.922852E+02,+1.278328E-05,-6.522891E-06,-9.686217E+01,-4.718277E-01
+5.925293E+02,-1.436945E-05,+6.419054E-06,-9.606100E+01,+2.721473E+00
+5.927734E+02,+1.135695E-05,-6.055163E-06,-9.780821E+01,-4.898286E-01
+5.930176E+02,-2.938332E-06,+4.463320E-06,-1.054432E+02,+2.153004E+00
+5.932617E+02,+8.262413E-06,-4.179764E-06,-1.006683E+02,-4.683381E-01
+5.935059E+02,-1.105017E-05,+4.162393E-06,-9.855638E+01,+2.781349E+00
+5.937500E+02,+1.334840E-06,+3.594057E-06,-1.083271E+02,+1.215184E+00
+5.939941E+02,+3.372547E-06,-5.722907E-06,-1.035531E+02,-1.038277E+00
+5.942383E+02,+4.485596E-07,-5.268420E-06,-1.055350E+02,-1.485860E+00
+5.944824E+02,-3.005738E-06,+7.252577E-06,-1.021018E+02,+1.963686E+00
+5.947266E+02,-2.859179E-06,-1.653864E-06,-1.096217E+02,-2.617177E+00
+5.949707E+02,+4.747207E-06,-3.273055E-07,-1.064506E+02,-6.883801E-02
+5.952148E+02,-3.267320E-06,+1.050752E-06,-1.092887E+02,+2.830444E+00
+5.954590E+02,+3.734594E-06,+1.956065E-06,-1.075023E+02,+4.824815E-01
+5.957031E+02,+1.070588E-06,-2.670199E-06,-1.108217E+02,-1.189480E+00
+5.959473E+02,-1.138957E-05,-4.518647E-07,-9.886302E+01,-3.101940E+00
+5.961914E+02,+8.583084E-06,-5.342894E-07,-1.013103E+02,-6.216890E-02
+5.964355E+02,-2.341646E-06,-1.519031E-06,-1.110842E+02,-2.566130E+00
+5.966797E+02,+2.711740E-06,-7.460264E-07,-1.110182E+02,-2.684684E-01
+5.969238E+02,+2.711891E-06,+7.734227E-06,-1.017281E+02,+1.233556E+00
+5.971680E+02,-4.626927E-06,-5.100811E-06,-1.032398E+02,-2.307518E+00
+5.974121E+02,-1.488774E-06,+7.705736E-07,-1.155126E+02,+2.663973E+00
+5.976562E+02,+5.251211E-06,+5.079597E-06,-1.027264E+02,+7.687879E-01
+5.979004E+02,-1.193966E-06,-5.076075E-06,-1.056556E+02,-1.801811E+00
+5.981445E+02,-5.494091E-06,-4.024507E-06,-1.033365E+02,-2.509376E+00
+5.983887E+02,+6.859726E-06,+5.769646E-06,-1.009504E+02,+6.992984E-01
+5.986328E+02,-5.244711E-06,-2.610795E-06,-1.046441E+02,-2.679710E+00
+5.988770E+02,+7.240980E-07,+4.473162E-06,-1.068754E+02,+1.410312E+00
+5.991211E+02,-2.588441E-06,-2.581068E-06,-1.087413E+02,-2.357621E+00
+5.993652E+02,+6.772363E-06,-1.840616E-06,-1.030757E+02,-2.653734E-01
+5.996094E+02,+1.743399E-06,+1.229530E-06,-1.134188E+02,+6.142399E-01
+5.998535E+02,-1.163052E-05,+4.037253E-06,-9.819391E+01,+2.807481E+00
+6.000977E+02,+1.129574E-05,-4.090349E-06,-9.840660E+01,-3.474262E-01
+6.003418E+02,-4.781316E-06,+1.076316E-07,-1.064069E+02,+3.119086E+00
+6.005859E+02,+5.425833E-06,+1.676521E-06,-1.049147E+02,+2.996829E-01
+6.008301E+02,-1.245383E-05,-2.251115E-06,-9.795432E+01,-2.962767E+00
+6.010742E+02,+8.769201E-06,-3.240469E-06,-1.005849E+02,-3.539651E-01
+6.013184E+02,-2.022544E-07,+1.004071E-05,-9.996295E+01,+1.590937E+00
+6.015625E+02,+3.338718E-06,-5.639629E-06,-1.036701E+02,-1.036272E+00
+6.018066E+02,-8.239996E-06,-3.479239E-06,-1.009690E+02,-2.742064E+00
+6.020508E+02,+4.012718E-06,+3.336647E-06,-1.056487E+02,+6.936660E-01
+6.022949E+02,+3.593475E-06,-5.567633E-07,-1.087867E+02,-1.537151E-01
+6.025391E+02,-6.722942E-06,+4.853481E-06,-1.016270E+02,+2.516301E+00
+6.027832E+02,+7.129331E-06,-3.140146E-06,-1.021690E+02,-4.148875E-01
+6.030273E+02,-1.011766E-06,-5.720089E-06,-1.047182E+02,-1.745865E+00
+6.032715E+02,-4.360340E-06,+1.059557E-05,-9.881805E+01,+1.961198E+00
+6.035156E+02,+1.312902E-06,-7.258102E-06,-1.026437E+02,-1.391844E+00
+6.037598E+02,+7.541562E-07,-2.433963E-06,-1.118756E+02,-1.270330E+00
+6.040039E+02,-2.569031E-06,+7.286217E-06,-1.022411E+02,+1.909775E+00
+6.042480E+02,+8.081947E-06,+1.451990E-06,-1.017117E+02,+1.777621E-01
+6.044922E+02,-7.024442E-06,-4.112128E-06,-1.017880E+02,-2.611976E+00
+6.047363E+02,-1.938371E-06,-6.016510E-06,-1.039842E+02,-1.882471E+00
+6.049805E+02,+1.006049E-05,+7.679246E-06,-9.795380E+01,+6.519637E-01
+6.052246E+02,-1.243698E-05,-3.024590E-06,-9.785616E+01,-2.903030E+00
+6.054688E+02,+9.169434E-06,-5.117911E-08,-1.007530E+02,-5.581433E-03
+6.057129E+02,-1.993211E-06,+8.025959E-07,-1.133564E+02,+2.758791E+00
+6.059570E+02,-2.960446E-06,-5.506544E-07,-1.104251E+02,-2.957690E+00
+6.062012E+02,+5.379010E-06,+2.560429E-06,-1.044990E+02,+4.442670E-01
+6.064453E+02,-5.132005E-06,-5.065999E-06,-1.028398E+02,-2.362667E+00
+6.066895E+02,+3.651469E-06,+7.827374E-07,-1.085555E+02,+2.111666E-01
+6.069336E+02,-4.254639E-06,+6.719305E-06,-1.019893E+02,+2.135268E+00
+6.071777E+02,+6.042610E-06,-9.661590E-06,-9.886526E+01,-1.011891E+00
