FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.413086E+02,+7.436266E-07,-2.905066E-06,-1.104612E+02,-1.320201E+00
+8.415527E+02,+2.712989E-06,-2.138664E-06,-1.092321E+02,-6.675694E-01
+8.417969E+02,+1.882793E-07,+3.988083E-06,-1.079750E+02,+1.523621E+00
+8.420410E+02,-5.186754E-06,+6.799585E-07,-1.056281E+02,+3.011241E+00
+8.422852E+02,+4.678569E-06,+1.525063E-06,-1.061592E+02,+3.151070E-01
+8.425293E+02,-2.635692E-06,-6.643675E-06,-1.029170E+02,-1.948474E+00
+8.427734E+02,-2.690152E-06,+6.604613E-06,-1.029364E+02,+1.957592E+00
+8.430176E+02,+3.680810E-06,-2.598230E-06,-1.069252E+02,-6.146649E-01
+8.432617E+02,+3.120095E-06,+2.070496E-06,-1.085319E+02,+5.858767E-01
+8.435059E+02,+1.132834E-07,-5.613339E-06,-1.050138E+02,-1.550618E+00
+8.437500E+02,-5.530138E-06,+9.631518E-07,-1.050155E+02,+2.969158E+00
+8.439941E+02,-4.962540E-07,+5.123806E-06,-1.057676E+02,+1.667348E+00
+8.442383E+02,+3.599670E-06,-3.635002E-06,-1.058218E+02,-7.902818E-01
+8.444824E+02,-1.041439E-06,+5.530243E-06,-1.049938E+02,+1.756933E+00
+8.447266E+02,+9.877267E-07,-4.808709E-06,-1.061800E+02,-1.368210E+00
+8.449707E+02,-3.457569E-06,-2.492152E-06,-1.074075E+02,-2.517055E+00
+8.452148E+02,+8.879533E-06,+7.918068E-06,-9.849115E+01,+7.282223E-01
+8.454590E+02,-1.352819E-05,-8.915601E-06,-9.580871E+01,-2.558890E+00
+8.457031E+02,+9.506435E-06,+5.191344E-06,-9.930619E+01,+4.998343E-01
+8.459473E+02,+1.445901E-06,-2.432281E-06,-1.109655E+02,-1.034458E+00
+8.461914E+02,-9.730806E-06,+4.368021E-06,-9.943979E+01,+2.719666E+00
+8.464355E+02,+1.208946E-05,-5.270905E-06,-9.759607E+01,-4.111438E-01
+8.466797E+02,-1.062255E-05,+2.429475E-06,-9.925400E+01,+2.916750E+00
+8.469238E+02,+3.523191E-06,-5.296538E-07,-1.089642E+02,-1.492162E-01
+8.471680E+02,+2.018106E-06,+5.244321E-06,-1.050065E+02,+1.203447E+00
+8.474121E+02,-5.482631E-06,-1.063567E-05,-9.844128E+01,-2.046763E+00
+8.476562E+02,+3.828422E-06,+9.850541E-06,-9.951987E+01,+1.200112E+00
+8.479004E+02,+6.279914E-06,-5.405800E-06,-1.016330E+02,-7.107353E-01
+8.481445E+02,-7.646640E-06,+5.956082E-06,-1.002712E+02,+2.479841E+00
+8.483887E+02,+4.257175E-06,-2.826991E-06,-1.058310E+02,-5.861912E-01
+8.486328E+02,-4.034508E-06,-6.342795E-06,-1.024789E+02,-2.137322E+00
+8.488770E+02,+2.119135E-06,+5.051645E-06,-1.052274E+02,+1.173598E+00
+8.491211E+02,-4.406306E-06,+5.354004E-06,-1.031803E+02,+2.259401E+00
+8.493652E+02,+3.826709E-06,-5.840543E-06,-1.031198E+02,-9.907761E-01
+8.496094E+02,+3.101419E-06,-1.367552E-06,-1.093972E+02,-4.152975E-01
+8.498535E+02,-9.043821E-06,+3.207919E-07,-1.008675E+02,+3.106137E+00
+8.500977E+02,+1.148331E-05,+4.348135E-06,-9.821677E+01,+3.619651E-01
+8.503418E+02,-4.424261E-06,-1.102099E-06,-1.068217E+02,-2.897458E+00
+8.505859E+02,+7.335662E-07,-3.392812E-06,-1.091904E+02,-1.357862E+00
+8.508301E+02,-1.006096E-05,+3.633796E-06,-9.941469E+01,+2.794995E+00
+8.510742E+02,+6.918473E-06,-1.430140E-06,-1.030181E+02,-2.038422E-01
+8.513184E+02,+4.994821E-06,-1.089395E-06,-1.058278E+02,-2.147419E-01
+8.515625E+02,-7.428665E-06,+1.950259E-06,-1.022923E+02,+2.884855E+00
+8.518066E+02,+6.638613E-06,-3.545943E-06,-1.024684E+02,-4.905845E-01
+8.520508E+02,-4.198776E-06,+8.260196E-06,-1.006621E+02,+2.041073E+00
+8.522949E+02,+7.292182E-07,-7.738247E-06,-1.021888E+02,-1.476838E+00
+8.525391E+02,+7.034636E-07,+1.090466E-05,-9.922972E+01,+1.506375E+00
+8.527832E+02,+1.548090E-06,-1.251878E-05,-9.798285E+01,-1.447760E+00
+8.530273E+02,-1.549576E-06,+5.916033E-07,-1.156048E+02,+2.776888E+00
+8.532715E+02,-1.781784E-06,+1.785917E-06,-1.119625E+02,+2.355036E+00
+8.535156E+02,-5.774024E-06,+4.843474E-06,-1.024566E+02,+2.443614E+00
+8.537598E+02,+8.976398E-06,-1.525385E-06,-1.008143E+02,-1.683249E-01
+8.540039E+02,+2.565327E-06,+1.060461E-06,-1.111320E+02,+3.919896E-01
+8.542480E+02,-3.368259E-06,-4.570722E-06,-1.049165E+02,-2.205874E+00
+8.544922E+02,-1.012409E-06,+3.178515E-06,-1.095359E+02,+1.879153E+00
+8.547363E+02,+3.001085E-08,+4.479374E-06,-1.069755E+02,+1.564097E+00
+8.549805E+02,+5.535558E-06,-7.178754E-06,-1.008525E+02,-9.139256E-01
+8.552246E+02,-8.591222E-06,+1.431129E-06,-1.012000E+02,+2.976528E+00
+8.554688E+02,+2.009785E-06,-6.329523E-08,-1.139327E+02,-3.148312E-02
+8.557129E+02,+2.974162E-06,+6.504964E-06,-1.029107E+02,+1.141959E+00
+8.559570E+02,-1.936746E-06,-5.384161E-06,-1.048492E+02,-1.916097E+00
+8.562012E+02,+6.366588E-06,-4.297553E-06,-1.022913E+02,-5.937611E-01
+8.564453E+02,-6.571538E-06,+2.282182E-06,-1.031521E+02,+2.807341E+00
+8.566895E+02,-6.373327E-06,+4.670574E-06,-1.020458E+02,+2.509171E+00
+8.569336E+02,+1.137469E-05,+5.025655E-06,-9.810677E+01,+4.160373E-01
+8.571777E+02,-2.792534E-06,-1.595495E-05,-9.581104E+01,-1.744067E+00
+8.574219E+02,+1.512458E-06,+1.288703E-05,-9.773753E+01,+1.453968E+00
+8.576660E+02,+1.036040E-06,-6.750611E-06,-1.033120E+02,-1.418511E+00
+8.579102E+02,-5.925963E-06,+8.375340E-07,-1.044589E+02,+3.001190E+00
+8.581543E+02,+4.799938E-06,+7.031641E-06,-1.013976E+02,+9.718304E-01
+8.583984E+02,-4.563442E-06,-8.449889E-06,-1.003515E+02,-2.065976E+00
+8.586426E+02,+9.183052E-06,+8.096009E-06,-9.824274E+01,+7.225699E-01
+8.588867E+02,-2.920585E-06,-7.854278E-06,-1.015354E+02,-1.926799E+00
+8.591309E+02,-5.899552E-06,+1.091274E-06,-1.044375E+02,+2.958684E+00
+8.593750E+02,+9.763569E-06,+2.563117E-06,-9.991840E+01,+2.567255E-01
+8.596191E+02,-1.024132E-05,-3.921083E-06,-9.919880E+01,-2.775941E+00
+8.598633E+02,+8.504874E-06,-2.329969E-06,-1.010923E+02,-2.673962E-01
+8.601074E+02,-8.662993E-06,+5.120769E-06,-9.994521E+01,+2.607737E+00
+8.603516E+02,+9.524071E-06,-6.677759E-06,-9.868701E+01,-6.114943E-01
+8.605957E+02,-1.195138E-05,-1.851457E-07,-9.845059E+01,-3.126102E+00
+8.608398E+02,-1.823542E-06,+1.146263E-05,-9.870576E+01,+1.728560E+00
+8.610840E+02,-1.500930E-06,-8.807970E-06,-1.009782E+02,-1.739581E+00
+8.613281E+02,+1.829694E-05,+1.052642E-05,-9.351070E+01,+5.220674E-01
+8.615723E+02,-1.015602E-05,-3.283356E-06,-9.943381E+01,-2.828907E+00
+8.618164E+02,-3.594670E-06,-1.339682E-06,-1.083220E+02,-2.784853E+00
+8.620605E+02,+2.242980E-05,-1.182235E-07,-9.298337E+01,-5.270774E-03
+8.623047E+02,-4.461477E-06,-2.224067E-05,-9.288570E+01,-1.768769E+00
+8.625488E+02,-5.599776E-05,-2.497383E-06,-8.502796E+01,-3.097024E+00
+8.627930E+02,+3.063143E-05,+5.340799E-05,-8.421281E+01,+1.050063E+00
+8.630371E+02,+1.593455E-05,-2.861812E-05,-8.969438E+01,-1.062748E+00
+8.632812E+02,+2.437207E-05,+3.396688E-06,-9.217860E+01,+1.384761E-01
+8.635254E+02,-2.221858E-05,+2.689298E-05,-8.914746E+01,+2.261301E+00
+8.637695E+02,-2.531255E-05,-4.318924E-05,-8.601013E+01,-2.100921E+00
+8.640137E+02,+2.296698E-05,-8.052613E-07,-9.277259E+01,-3.504734E-02
+8.642578E+02,+2.473385E-05,+3.740031E-06,-9.203598E+01,+1.500741E-01
+8.645020E+02,-2.882219E-05,-1.010226E-06,-9.080013E+01,-3.106557E+00
+8.647461E+02,-2.010412E-05,-4.187179E-05,-8.666065E+01,-2.018426E+00
+8.649902E+02,-4.934800E-05,-1.163623E-04,-7.796548E+01,-1.971895E+00
+8.652344E+02,-2.958921E-04,+4.433817E-04,-6.546468E+01,+2.159274E+00
+8.654785E+02,+5.999142E-04,-1.394956E-06,-6.443819E+01,-2.325256E-03
+8.657227E+02,-4.208932E-05,-2.455568E-04,-7.207121E+01,-1.740550E+00
+8.659668E+02,-8.063662E-05,-8.854653E-05,-7.843368E+01,-2.309475E+00
+8.662109E+02,-9.735271E-05,+5.487836E-05,-7.903466E+01,+2.628287E+00
+8.664551E+02,+1.595105E-04,+4.261379E-05,-7.564482E+01,+2.610569E-01
+8.666992E+02,-4.243050E-05,-1.704565E-04,-7.510664E+01,-1.814761E+00
+8.669434E+02,-8.579109E-05,-1.675127E-05,-8.116866E+01,-2.948762E+00
+8.671875E+02,-6.736522E-05,+1.608202E-06,-8.342881E+01,+3.117724E+00
+8.674316E+02,-7.842765E-05,+5.693698E-05,-8.027209E+01,+2.513642E+00
+8.676758E+02,+1.827220E-05,+7.522875E-05,-8.222339E+01,+1.332522E+00
+8.679199E+02,+6.202984E-05,+2.807741E-05,-8.333853E+01,+4.250502E-01
+8.681641E+02,+1.558713E-05,-3.661030E-05,-8.800445E+01,-1.168284E+00
+8.684082E+02,-4.462850E-06,-1.449237E-05,-9.638374E+01,-1.869526E+00
+8.686523E+02,-1.623754E-05,-1.433634E-05,-9.328652E+01,-2.418298E+00
+8.688965E+02,-1.790916E-05,+3.642861E-05,-8.783100E+01,+2.027720E+00
+8.691406E+02,+1.133818E-05,-1.373223E-05,-9.498765E+01,-8.806025E-01
+8.693848E+02,-2.284515E-05,+2.919379E-06,-9.275377E+01,+3.014492E+00
+8.696289E+02,-4.981675E-06,+2.692877E-05,-9.124953E+01,+1.753723E+00
+8.698730E+02,+1.521140E-05,+9.249431E-06,-9.499024E+01,+5.463241E-01
+8.701172E+02,-5.241287E-07,+7.307803E-06,-1.027020E+02,+1.642395E+00
+8.703613E+02,+3.896077E-06,+2.821036E-06,-1.063568E+02,+6.266989E-01
+8.706055E+02,+1.299653E-05,+1.148310E-05,-9.521764E+01,+7.236527E-01
+8.708496E+02,+7.407756E-06,-1.399583E-06,-1.024539E+02,-1.867337E-01
+8.710938E+02,+4.991573E-06,-4.146571E-06,-1.037562E+02,-6.931906E-01
+8.713379E+02,+5.757964E-06,+4.202140E-06,-1.029403E+02,+6.304448E-01
+8.715820E+02,+4.419433E-06,-1.358565E-06,-1.067005E+02,-2.982383E-01
+8.718262E+02,+7.492151E-07,-1.249914E-05,-9.804683E+01,-1.510927E+00
+8.720703E+02,+1.103880E-05,+2.749304E-07,-9.913887E+01,+2.490068E-02
+8.723145E+02,-1.619357E-05,+4.895233E-06,-9.543338E+01,+2.848032E+00
+8.725586E+02,+8.907793E-06,-7.860648E-06,-9.850354E+01,-7.230318E-01
+8.728027E+02,+7.454939E-06,+1.221985E-05,-9.688455E+01,+1.023007E+00
+8.730469E+02,-4.880130E-06,-1.473993E-05,-9.617836E+01,-1.890519E+00
+8.732910E+02,+1.903887E-06,+9.683054E-06,-1.001150E+02,+1.376652E+00
+8.735352E+02,+2.434863E-06,-9.502452E-06,-1.001671E+02,-1.319958E+00
+8.737793E+02,+3.231451E-07,-1.915320E-06,-1.142333E+02,-1.403654E+00
+8.740234E+02,+7.267990E-07,+2.065377E-06,-1.131930E+02,+1.232433E+00
+8.742676E+02,+5.581414E-06,+1.420502E-06,-1.047925E+02,+2.492148E-01
+8.745117E+02,-4.581740E-06,-1.383371E-06,-1.064005E+02,-2.848365E+00
+8.747559E+02,-1.767214E-06,-8.604412E-06,-1.011261E+02,-1.773364E+00
+8.750000E+02,+8.532022E-06,+9.157305E-06,-9.805065E+01,+8.207315E-01
+8.752441E+02,-1.017413E-05,-9.231999E-06,-9.724129E+01,-2.404705E+00
+8.754883E+02,+1.031797E-05,+1.813472E-06,-9.959599E+01,+1.739816E-01
+8.757324E+02,-3.674330E-06,-4.454150E-07,-1.086331E+02,-3.020958E+00
+8.759766E+02,-6.573397E-06,-1.385129E-06,-1.034555E+02,-2.933913E+00
+8.762207E+02,+9.004835E-06,-6.732531E-06,-9.898205E+01,-6.420001E-01
+8.764648E+02,-6.522468E-06,+9.049477E-06,-9.905055E+01,+2.195317E+00
+8.767090E+02,-1.379667E-08,-8.072759E-06,-1.018596E+02,-1.572505E+00
+8.769531E+02,+3.011699E-06,+3.930821E-06,-1.061045E+02,+9.170229E-01
+8.771973E+02,-3.064166E-06,-9.859234E-06,-9.972269E+01,-1.872124E+00
+8.774414E+02,+3.321057E-06,+1.573150E-05,-9.587524E+01,+1.362742E+00
+8.776855E+02,-5.717018E-06,-1.553674E-05,-9.562131E+01,-1.923387E+00
+8.779297E+02,+7.637651E-07,+1.313640E-06,-1.163658E+02,+1.044157E+00
+8.781738E+02,-9.074291E-07,+4.816877E-06,-1.061932E+02,+1.756999E+00
+8.784180E+02,+4.446607E-06,+4.701774E-06,-1.037800E+02,+8.132829E-01
+8.786621E+02,-1.082229E-05,-8.573859E-06,-9.719802E+01,-2.471601E+00
+8.789062E+02,+4.052573E-06,+4.862828E-06,-1.039718E+02,+8.760318E-01
+8.791504E+02,+7.020060E-06,-7.576541E-06,-9.971896E+01,-8.235037E-01
+8.793945E+02,-4.474362E-06,+3.525840E-06,-1.048877E+02,+2.474206E+00
+8.796387E+02,-2.097762E-06,+4.770140E-06,-1.056615E+02,+1.985110E+00
+8.798828E+02,+1.818898E-07,-5.719923E-06,-1.048478E+02,-1.539008E+00
+8.801270E+02,+7.372216E-07,+1.258894E-06,-1.167197E+02,+1.041025E+00
+8.803711E+02,-5.860049E-06,-1.963646E-06,-1.041798E+02,-2.818262E+00
+8.806152E+02,+2.599643E-06,+4.347296E-06,-1.059079E+02,+1.031855E+00
+8.808594E+02,+6.025681E-06,-3.262523E-06,-1.032834E+02,-4.962446E-01
+8.811035E+02,-6.787986E-06,-1.939194E-06,-1.030245E+02,-2.863324E+00
+8.813477E+02,-1.116502E-06,+5.148400E-06,-1.055670E+02,+1.784353E+00
+8.815918E+02,-1.469498E-06,-4.450947E-06,-1.065816E+02,-1.889683E+00
+8.818359E+02,+3.092703E-08,+8.025298E-06,-1.019107E+02,+1.566943E+00
+8.820801E+02,+6.265500E-06,-9.050975E-06,-9.916581E+01,-9.652934E-01
+8.823242E+02,-7.082127E-06,+6.306464E-06,-1.004611E+02,+2.414064E+00
+8.825684E+02,-2.511686E-07,-1.887130E-07,-1.300569E+02,-2.497234E+00
+8.828125E+02,+1.064305E-05,-3.573927E-06,-9.899466E+01,-3.239681E-01
+8.830566E+02,-1.309348E-05,+2.271229E-06,-9.753014E+01,+2.969839E+00
+8.833008E+02,+3.185927E-06,-2.381114E-06,-1.080080E+02,-6.418253E-01
+8.835449E+02,+4.384141E-06,+5.263852E-06,-1.032856E+02,+8.763274E-01
+8.837891E+02,-2.848260E-06,-6.413206E-06,-1.030767E+02,-1.988753E+00
+8.840332E+02,-1.122874E-06,+5.869659E-06,-1.044716E+02,+1.759814E+00
+8.842773E+02,-1.445481E-06,-1.944445E-06,-1.123134E+02,-2.210054E+00
+8.845215E+02,+5.170588E-06,+3.370943E-06,-1.041909E+02,+5.777418E-01
+8.847656E+02,-1.682173E-06,-5.433737E-06,-1.049006E+02,-1.871018E+00
+8.850098E+02,-9.638381E-06,+3.271182E-06,-9.984644E+01,+2.814400E+00
+8.852539E+02,+1.391798E-05,-9.904895E-07,-9.710654E+01,-7.104641E-02
+8.854980E+02,-1.316318E-05,+5.531541E-06,-9.690652E+01,+2.743771E+00
+8.857422E+02,+1.286966E-05,-1.120627E-05,-9.535796E+01,-7.164187E-01
+8.859863E+02,-5.891559E-06,+8.836902E-06,-9.947686E+01,+2.158822E+00
+8.862305E+02,+1.561835E-06,+2.328244E-06,-1.110458E+02,+9.799231E-01
+8.864746E+02,-9.437094E-07,-5.699821E-06,-1.047653E+02,-1.734876E+00
+8.867188E+02,-1.825345E-06,-2.866685E-06,-1.093743E+02,-2.137796E+00
+8.869629E+02,-3.452721E-06,+4.971598E-06,-1.043607E+02,+2.177814E+00
+8.872070E+02,+6.747947E-06,+4.102806E-06,-1.020504E+02,+5.462869E-01
+8.874512E+02,-2.758102E-06,-5.531126E-06,-1.041793E+02,-2.033364E+00
+8.876953E+02,+4.649810E-06,-4.760722E-07,-1.066060E+02,-1.020298E-01
+8.879395E+02,-6.954959E-06,+3.690963E-06,-1.020765E+02,+2.653692E+00
+8.881836E+02,+4.825079E-06,-6.864521E-06,-1.015241E+02,-9.581260E-01
+8.884277E+02,-5.250670E-06,+8.963623E-06,-9.966914E+01,+2.100691E+00
+8.886719E+02,+9.875145E-07,-6.711851E-06,-1.033701E+02,-1.424714E+00
+8.889160E+02,+7.228106E-06,+5.847878E-06,-1.006327E+02,+6.802332E-01
+8.891602E+02,-3.584918E-06,+2.050992E-06,-1.076807E+02,+2.621928E+00
+8.894043E+02,-2.202295E-06,-8.091249E-06,-1.015293E+02,-1.836541E+00
+8.896484E+02,-2.126081E-06,+7.044927E-06,-1.026639E+02,+1.863893E+00
+8.898926E+02,+1.049426E-05,-7.799895E-06,-9.767085E+01,-6.391692E-01
+8.901367E+02,-1.431842E-05,+2.750907E-06,-9.672469E+01,+2.951782E+00
+8.903809E+02,+3.885000E-06,+4.435722E-06,-1.045881E+02,+8.514885E-01
+8.906250E+02,+2.585089E-06,+1.399139E-06,-1.106347E+02,+4.960884E-01
+8.908691E+02,+1.396172E-06,-7.158233E-07,-1.160876E+02,-4.737593E-01
+8.911133E+02,+3.144836E-06,-1.084834E-05,-9.894229E+01,-1.288640E+00
+8.913574E+02,-8.986857E-06,+1.474929E-05,-9.525339E+01,+2.118032E+00
+8.916016E+02,+7.200720E-06,-1.137845E-05,-9.741555E+01,-1.006580E+00
+8.918457E+02,+3.945395E-06,+7.016944E-06,-1.018840E+02,+1.058584E+00
+8.920898E+02,-7.816484E-06,-6.574865E-06,-9.981606E+01,-2.442257E+00
+8.923340E+02,-1.065714E-06,+2.856516E-06,-1.103173E+02,+1.927884E+00
+8.925781E+02,-1.177248E-06,+7.745311E-06,-1.021200E+02,+1.721637E+00
+8.928223E+02,+9.368750E-06,-3.609986E-06,-9.996516E+01,-3.677893E-01
+8.930664E+02,-3.423213E-06,-4.191012E-06,-1.053339E+02,-2.255697E+00
+8.933105E+02,-2.301620E-06,+2.185808E-06,-1.099675E+02,+2.381997E+00
+8.935547E+02,+3.213558E-06,+3.672640E-06,-1.062315E+02,+8.519667E-01
+8.937988E+02,-4.939723E-06,-8.158489E-06,-1.004114E+02,-2.115228E+00
+8.940430E+02,+6.554515E-06,+9.670771E-06,-9.864914E+01,+9.751492E-01
+8.942871E+02,-6.735716E-06,-4.781273E-06,-1.016602E+02,-2.524294E+00
+8.945312E+02,+3.098477E-06,-6.368015E-06,-1.029971E+02,-1.117951E+00
+8.947754E+02,-3.146181E-06,+4.742581E-06,-1.048958E+02,+2.156527E+00
+8.950195E+02,+6.749831E-06,+7.460742E-06,-9.994721E+01,+8.353834E-01
+8.952637E+02,-1.722495E-06,-8.823336E-06,-1.009249E+02,-1.763592E+00
+8.955078E+02,-1.964136E-06,+9.144638E-06,-1.005808E+02,+1.782367E+00
+8.957520E+02,+7.185261E-07,-6.084149E-06,-1.042558E+02,-1.453243E+00
+8.959961E+02,+1.094272E-06,+1.256860E-06,-1.155640E+02,+8.544415E-01
+8.962402E+02,+2.853777E-09,-6.576772E-06,-1.036397E+02,-1.570362E+00
+8.964844E+02,-1.114630E-06,+3.590853E-06,-1.084965E+02,+1.871774E+00
+8.967285E+02,-2.685706E-06,+2.540435E-06,-1.086433E+02,+2.383985E+00
+8.969727E+02,+3.900504E-06,-4.790591E-07,-1.081126E+02,-1.222078E-01
+8.972168E+02,+1.092063E-06,+5.067398E-07,-1.183882E+02,+4.344522E-01
+8.974609E+02,-2.894541E-06,+3.834696E-06,-1.063670E+02,+2.217381E+00
+8.977051E+02,+4.476202E-06,-1.158855E-05,-9.811547E+01,-1.202190E+00
+8.979492E+02,-4.431248E-06,+9.394027E-06,-9.967044E+01,+2.011556E+00
+8.981934E+02,+3.525535E-06,-9.789575E-07,-1.087329E+02,-2.708527E-01
+8.984375E+02,+1.474429E-06,-4.988450E-06,-1.056769E+02,-1.283410E+00
+8.986816E+02,-7.756987E-06,+6.007840E-06,-1.001653E+02,+2.482591E+00
+8.989258E+02,+1.858921E-06,-3.449703E-06,-1.081372E+02,-1.076543E+00
+8.991699E+02,+1.138542E-05,+2.140124E-06,-9.872222E+01,+1.858025E-01
+8.994141E+02,-1.082469E-05,-5.214882E-06,-9.840527E+01,-2.692645E+00
+8.996582E+02,-6.722731E-07,+1.288543E-06,-1.167525E+02,+2.051677E+00
+8.999023E+02,+8.262191E-06,+2.162242E-06,-1.013704E+02,+2.559628E-01
+9.001465E+02,-6.976258E-06,+1.953921E-06,-1.027996E+02,+2.868508E+00
+9.003906E+02,+6.966800E-06,-9.545460E-06,-9.854953E+01,-9.403133E-01
+9.006348E+02,-9.847664E-06,+9.458581E-06,-9.729458E+01,+2.376345E+00
+9.008789E+02,+8.595983E-06,-3.029561E-06,-1.008056E+02,-3.388461E-01
+9.011230E+02,-7.015118E-06,-7.178651E-07,-1.030341E+02,-3.039616E+00
+9.013672E+02,+4.828597E-06,-1.195171E-06,-1.060653E+02,-2.426425E-01
+9.016113E+02,-1.693900E-06,+4.518589E-06,-1.063289E+02,+1.929456E+00
+9.018555E+02,-2.790775E-06,-4.946355E-06,-1.049140E+02,-2.084483E+00
+9.020996E+02,+1.072633E-05,-2.913841E-06,-9.908176E+01,-2.652521E-01
+9.023438E+02,-1.706030E-05,+1.392550E-05,-9.314282E+01,+2.457021E+00
+9.025879E+02,+9.479710E-06,-1.243193E-05,-9.611867E+01,-9.193248E-01
+9.028320E+02,-1.658992E-06,-1.575806E-06,-1.128105E+02,-2.381905E+00
+9.030762E+02,+1.785720E-06,+5.879849E-06,-1.042295E+02,+1.275947E+00
+9.033203E+02,-1.748515E-08,-2.166862E-06,-1.132831E+02,-1.578865E+00
+9.035645E+02,-5.088898E-06,+4.586508E-06,-1.032852E+02,+2.408072E+00
+9.038086E+02,+7.685429E-06,-5.685180E-06,-1.003912E+02,-6.368990E-01
+9.040527E+02,-1.001907E-05,+2.551653E-06,-9.971053E+01,+2.892215E+00
+9.042969E+02,+1.140585E-05,+2.077511E-06,-9.871571E+01,+1.801692E-01
+9.045410E+02,-5.188602E-06,-2.469863E-06,-1.048120E+02,-2.697315E+00
+9.047852E+02,-2.782609E-06,+1.852912E-06,-1.095171E+02,+2.554128E+00
+9.050293E+02,+5.298305E-06,-1.782137E-06,-1.050518E+02,-3.244718E-01
+9.052734E+02,-2.519206E-06,-3.791419E-06,-1.068358E+02,-2.157262E+00
+9.055176E+02,+1.085209E-06,+5.967269E-06,-1.043432E+02,+1.390902E+00
+9.057617E+02,-7.156543E-06,+4.207898E-07,-1.028909E+02,+3.082862E+00
+9.060059E+02,+1.062403E-05,-1.881894E-06,-9.934004E+01,-1.753170E-01
+9.062500E+02,-4.586852E-06,+1.098714E-06,-1.065274E+02,+2.906487E+00
+9.064941E+02,-1.601631E-07,-2.939339E-06,-1.106221E+02,-1.625232E+00
+9.067383E+02,+5.900122E-07,-3.406101E-07,-1.233336E+02,-5.235561E-01
+9.069824E+02,-2.984518E-06,+1.196463E-06,-1.098553E+02,+2.760319E+00
+9.072266E+02,+7.545060E-06,+7.419398E-06,-9.950877E+01,+7.770010E-01
+9.074707E+02,-1.136923E-05,-1.372173E-05,-9.498195E+01,-2.262709E+00
+9.077148E+02,+1.619383E-05,+6.737234E-06,-9.511971E+01,+3.942546E-01
+9.079590E+02,-1.541249E-05,+2.946262E-06,-9.608667E+01,+2.952711E+00
+9.082031E+02,+8.832236E-06,-5.795094E-06,-9.952369E+01,-5.806724E-01
+9.084473E+02,-6.413443E-06,+6.689585E-06,-1.006609E+02,+2.335123E+00
+9.086914E+02,+5.641998E-06,-1.044256E-05,-9.851152E+01,-1.075440E+00
+9.089355E+02,-6.656580E-06,+1.014560E-05,-9.831964E+01,+2.151452E+00
+9.091797E+02,+9.788166E-06,-4.546711E-06,-9.933746E+01,-4.348556E-01
+9.094238E+02,-8.170598E-06,-7.112365E-06,-9.930537E+01,-2.425327E+00
+9.096680E+02,+1.933295E-06,+1.326544E-05,-9.745429E+01,+1.426076E+00
+9.099121E+02,+2.081932E-06,-3.405131E-06,-1.079780E+02,-1.022029E+00
+9.101562E+02,-1.649052E-06,-2.712835E-06,-1.099659E+02,-2.116983E+00
+9.104004E+02,+1.120885E-06,+1.802901E-06,-1.134613E+02,+1.014565E+00
+9.106445E+02,-2.094039E-06,-1.739246E-06,-1.113018E+02,-2.448488E+00
+9.108887E+02,+2.652498E-06,-4.608252E-06,-1.054865E+02,-1.048513E+00
+9.111328E+02,+1.465303E-06,+4.826722E-06,-1.059441E+02,+1.276057E+00
+9.113770E+02,-7.139913E-06,-1.411166E-07,-1.029244E+02,-3.121831E+00
+9.116211E+02,+5.810784E-06,+4.511679E-06,-1.026664E+02,+6.602041E-01
+9.118652E+02,-2.057169E-06,-4.958321E-06,-1.054035E+02,-1.964074E+00
+9.121094E+02,-4.270009E-06,+2.944561E-07,-1.073708E+02,+3.072742E+00
+9.123535E+02,+1.933158E-06,+5.750368E-06,-1.043411E+02,+1.246486E+00
+9.125977E+02,+6.204264E-06,-1.534952E-05,-9.562090E+01,-1.186675E+00
+9.128418E+02,-1.997076E-06,+9.046235E-06,-1.006640E+02,+1.788074E+00
+9.130859E+02,-1.250185E-06,+4.932064E-06,-1.058690E+02,+1.819049E+00
+9.133301E+02,-8.367410E-07,-3.423156E-06,-1.090594E+02,-1.810531E+00
+9.135742E+02,-4.977731E-06,+1.678521E-06,-1.055917E+02,+2.816361E+00
+9.138184E+02,+7.112779E-06,-3.909875E-06,-1.018125E+02,-5.026107E-01
+9.140625E+02,-6.348023E-06,+2.818137E-06,-1.031660E+02,+2.723790E+00
+9.143066E+02,+5.563681E-06,-3.907458E-06,-1.033514E+02,-6.122780E-01
+9.145508E+02,-2.068401E-06,+5.812336E-06,-1.041951E+02,+1.912686E+00
+9.147949E+02,-3.899549E-07,-6.215996E-06,-1.041127E+02,-1.633448E+00
+9.150391E+02,+1.772064E-06,+7.965001E-06,-1.017665E+02,+1.351881E+00
+9.152832E+02,+6.150456E-07,-9.961695E-06,-1.000168E+02,-1.509134E+00
+9.155273E+02,-1.565893E-06,+8.841018E-06,-1.009358E+02,+1.746095E+00
+9.157715E+02,-5.360324E-06,-1.071125E-05,-9.843257E+01,-2.034795E+00
