FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.387695E+02,+1.069051E-06,+3.388534E-06,-1.089877E+02,+1.265189E+00
+2.390137E+02,-7.389590E-06,+2.157178E-06,-1.022724E+02,+2.857564E+00
+2.392578E+02,+9.623870E-06,-5.731456E-06,-9.901466E+01,-5.371380E-01
+2.395020E+02,-7.316452E-06,-3.849249E-07,-1.027020E+02,-3.089030E+00
+2.397461E+02,+4.661154E-06,+9.519721E-06,-9.949421E+01,+1.115478E+00
+2.399902E+02,-1.118016E-07,-1.251269E-05,-9.805264E+01,-1.579731E+00
+2.402344E+02,-7.489418E-06,+4.742915E-06,-1.010465E+02,+2.577060E+00
+2.404785E+02,+1.239021E-05,+2.593318E-06,-9.795221E+01,+2.063252E-01
+2.407227E+02,-7.070776E-06,-2.021480E-06,-1.026694E+02,-2.863128E+00
+2.409668E+02,-4.806910E-06,+1.923404E-06,-1.057177E+02,+2.760971E+00
+2.412109E+02,+6.895381E-06,-2.284171E-06,-1.027766E+02,-3.198843E-01
+2.414551E+02,-2.366787E-06,+8.060790E-07,-1.120402E+02,+2.813335E+00
+2.416992E+02,-3.289850E-07,+4.244613E-06,-1.074172E+02,+1.648148E+00
+2.419434E+02,+2.596139E-06,-7.012807E-06,-1.025244E+02,-1.216241E+00
+2.421875E+02,-2.940847E-06,-1.598792E-06,-1.095060E+02,-2.643638E+00
+2.424316E+02,+2.566664E-06,+9.714907E-06,-9.995820E+01,+1.312500E+00
+2.426758E+02,-5.900450E-06,-8.955687E-06,-9.939228E+01,-2.153368E+00
+2.429199E+02,+4.400924E-06,+2.210034E-07,-1.071182E+02,+5.017536E-02
+2.431641E+02,+1.296128E-06,+9.156737E-06,-1.006790E+02,+1.430181E+00
+2.434082E+02,-1.072774E-06,-5.043547E-06,-1.057531E+02,-1.780375E+00
+2.436523E+02,+4.062217E-07,-1.061564E-06,-1.188876E+02,-1.205324E+00
+2.438965E+02,+1.223469E-06,+3.184014E-06,-1.093424E+02,+1.203938E+00
+2.441406E+02,-2.052527E-06,-8.380001E-06,-1.012821E+02,-1.810999E+00
+2.443848E+02,-8.961833E-07,+6.413818E-06,-1.037737E+02,+1.709624E+00
+2.446289E+02,-5.298023E-06,-1.200493E-06,-1.053003E+02,-2.918763E+00
+2.448730E+02,+1.120169E-05,-2.666115E-06,-9.877502E+01,-2.336626E-01
+2.451172E+02,-5.876108E-06,+7.820230E-06,-1.001916E+02,+2.215192E+00
+2.453613E+02,-2.086131E-06,-8.484370E-06,-1.011727E+02,-1.811893E+00
+2.456055E+02,+2.551724E-06,+7.867657E-06,-1.016487E+02,+1.257170E+00
+2.458496E+02,+5.477911E-06,-9.308445E-06,-9.933098E+01,-1.038884E+00
+2.460938E+02,-1.074783E-05,+1.004205E-05,-9.664825E+01,+2.390130E+00
+2.463379E+02,+8.979197E-06,-8.448538E-06,-9.818146E+01,-7.549585E-01
+2.465820E+02,-5.204050E-06,+6.399362E-06,-1.016727E+02,+2.253543E+00
+2.468262E+02,+2.317595E-06,+2.430070E-07,-1.126518E+02,+1.044713E-01
+2.470703E+02,-3.052559E-06,-7.346192E-06,-1.019870E+02,-1.964618E+00
+2.473145E+02,+5.455465E-06,+6.560423E-06,-1.013786E+02,+8.770983E-01
+2.475586E+02,-1.933618E-06,-6.442167E-06,-1.034447E+02,-1.862391E+00
+2.478027E+02,-3.926777E-06,+7.921824E-06,-1.010693E+02,+2.030991E+00
+2.480469E+02,+3.517455E-06,-9.861755E-06,-9.960084E+01,-1.228186E+00
+2.482910E+02,-4.305473E-06,+1.295554E-05,-9.729593E+01,+1.891641E+00
+2.485352E+02,+5.144215E-07,-6.960099E-06,-1.031240E+02,-1.497020E+00
+2.487793E+02,+8.532414E-06,+1.810159E-07,-1.013766E+02,+2.121191E-02
+2.490234E+02,-8.798732E-06,-3.366545E-07,-1.011052E+02,-3.103350E+00
+2.492676E+02,+6.369949E-06,-3.632364E-06,-1.026946E+02,-5.182455E-01
+2.495117E+02,-3.183832E-06,+8.178410E-06,-1.011338E+02,+1.942042E+00
+2.497559E+02,-3.008685E-06,-5.324779E-07,-1.102985E+02,-2.966426E+00
+2.500000E+02,+5.427307E-06,-4.696024E-06,-1.028812E+02,-7.132859E-01
+2.502441E+02,-3.226470E-06,+2.666549E-06,-1.075645E+02,+2.450924E+00
+2.504883E+02,-1.529629E-06,-3.853713E-06,-1.076470E+02,-1.948648E+00
+2.507324E+02,+5.365844E-06,-3.111782E-06,-1.041482E+02,-5.255269E-01
+2.509766E+02,-1.158262E-05,+1.251228E-05,-9.536533E+01,+2.317630E+00
+2.512207E+02,+1.381609E-05,-6.443423E-06,-9.633760E+01,-4.363843E-01
+2.514648E+02,-6.832706E-06,-1.613002E-06,-1.030726E+02,-2.909766E+00
+2.517090E+02,+4.543845E-06,+5.031155E-06,-1.033763E+02,+8.362482E-01
+2.519531E+02,-8.849804E-06,-6.804964E-06,-9.904389E+01,-2.486080E+00
+2.521973E+02,+1.006143E-05,+2.164521E-06,-9.975033E+01,+2.119011E-01
+2.524414E+02,-4.069664E-06,+4.724976E-06,-1.041019E+02,+2.281819E+00
+2.526855E+02,-2.825218E-06,-5.535637E-06,-1.041313E+02,-2.042705E+00
+2.529297E+02,+3.379294E-06,+4.902010E-06,-1.045039E+02,+9.672409E-01
+2.531738E+02,-1.645411E-06,-5.126433E-06,-1.053779E+02,-1.881375E+00
+2.534180E+02,+3.459154E-06,-1.936755E-06,-1.080364E+02,-5.104066E-01
+2.536621E+02,-6.084474E-06,+4.863371E-06,-1.021700E+02,+2.467274E+00
+2.539062E+02,+8.046595E-06,+6.095975E-06,-9.991789E+01,+6.483374E-01
+2.541504E+02,-7.593148E-06,-7.240645E-06,-9.958281E+01,-2.379953E+00
+2.543945E+02,+5.798814E-06,-2.855225E-06,-1.037905E+02,-4.575337E-01
+2.546387E+02,-6.809455E-06,+2.430986E-06,-1.028168E+02,+2.798694E+00
+2.548828E+02,+7.501445E-06,+4.060044E-06,-1.013813E+02,+4.960888E-01
+2.551270E+02,-7.893045E-06,-3.756247E-06,-1.011685E+02,-2.697416E+00
+2.553711E+02,+1.198056E-05,-3.534720E-06,-9.806797E+01,-2.868982E-01
+2.556152E+02,-1.222522E-05,+8.189066E-06,-9.664509E+01,+2.551389E+00
+2.558594E+02,+5.944059E-06,-4.878816E-07,-1.044892E+02,-8.189528E-02
+2.561035E+02,-1.370408E-06,-7.025433E-06,-1.029044E+02,-1.763441E+00
+2.563477E+02,-4.797732E-06,+4.717950E-06,-1.034412E+02,+2.364579E+00
+2.565918E+02,+9.468936E-06,+2.811386E-06,-1.001071E+02,+2.886160E-01
+2.568359E+02,-4.979522E-06,-1.465861E-06,-1.056953E+02,-2.855302E+00
+2.570801E+02,+3.898225E-06,-5.241830E-06,-1.036985E+02,-9.313546E-01
+2.573242E+02,+1.263179E-06,+2.295895E-06,-1.116325E+02,+1.067807E+00
+2.575684E+02,-9.307514E-06,-3.911547E-07,-1.006157E+02,-3.099592E+00
+2.578125E+02,+3.679270E-06,-1.921115E-06,-1.076377E+02,-4.812068E-01
+2.580566E+02,+3.347028E-06,+7.982330E-06,-1.012540E+02,+1.173760E+00
+2.583008E+02,-4.948243E-06,-3.698474E-06,-1.041835E+02,-2.499737E+00
+2.585449E+02,+6.326248E-06,-1.447111E-06,-1.037556E+02,-2.248781E-01
+2.587891E+02,-4.324600E-06,+2.055294E-06,-1.063966E+02,+2.697935E+00
+2.590332E+02,+3.074903E-06,-5.329448E-06,-1.042184E+02,-1.047487E+00
+2.592773E+02,-4.844717E-06,+3.466630E-06,-1.044991E+02,+2.520508E+00
+2.595215E+02,+1.737943E-06,+3.415116E-06,-1.083317E+02,+1.100056E+00
+2.597656E+02,+4.084753E-06,-3.958924E-06,-1.049001E+02,-7.697563E-01
+2.600098E+02,-3.533254E-06,-4.815626E-07,-1.089566E+02,-3.006133E+00
+2.602539E+02,-1.424663E-06,-2.563718E-06,-1.106538E+02,-2.078007E+00
+2.604980E+02,+4.203023E-06,+1.112779E-05,-9.849265E+01,+1.209656E+00
+2.607422E+02,-2.508145E-06,-1.078352E-05,-9.911597E+01,-1.799324E+00
+2.609863E+02,+3.735983E-06,+5.973803E-06,-1.030413E+02,+1.011914E+00
+2.612305E+02,-4.138309E-06,-8.970636E-06,-1.001056E+02,-2.003022E+00
+2.614746E+02,-1.439348E-06,+1.077495E-05,-9.927489E+01,+1.703593E+00
+2.617188E+02,+4.990795E-06,-6.901165E-06,-1.013946E+02,-9.446810E-01
+2.619629E+02,-3.604049E-06,+4.000656E-06,-1.053769E+02,+2.304089E+00
+2.622070E+02,+3.964941E-06,-1.721773E-06,-1.072850E+02,-4.096787E-01
+2.624512E+02,+2.972482E-06,-9.348518E-07,-1.101280E+02,-3.047078E-01
+2.626953E+02,-1.461380E-05,-2.254548E-06,-9.660258E+01,-2.988524E+00
+2.629395E+02,+5.687279E-06,+8.611898E-06,-9.972610E+01,+9.871463E-01
+2.631836E+02,+8.840115E-06,-3.042646E-06,-1.005846E+02,-3.314862E-01
+2.634277E+02,-5.811636E-06,-5.798282E-06,-1.017137E+02,-2.357345E+00
+2.636719E+02,-4.259067E-06,+1.418159E-06,-1.069571E+02,+2.820165E+00
+2.639160E+02,+5.975916E-06,-9.431529E-07,-1.043651E+02,-1.565345E-01
+2.641602E+02,+7.389276E-07,+5.554399E-06,-1.050311E+02,+1.438538E+00
+2.644043E+02,+2.286432E-06,-1.887108E-06,-1.105606E+02,-6.900087E-01
+2.646484E+02,-8.254363E-06,+3.319767E-06,-1.010152E+02,+2.759206E+00
+2.648926E+02,+1.565170E-06,-8.863505E-06,-1.009145E+02,-1.396012E+00
+2.651367E+02,+6.184770E-06,+6.608971E-06,-1.008656E+02,+8.185429E-01
+2.653809E+02,-8.338571E-07,-4.006474E-06,-1.077606E+02,-1.775994E+00
+2.656250E+02,-1.304334E-05,+2.659955E-06,-9.751527E+01,+2.940419E+00
+2.658691E+02,+1.458581E-05,-4.473029E-06,-9.633103E+01,-2.975647E-01
+2.661133E+02,-1.019679E-05,+1.124975E-05,-9.637270E+01,+2.307137E+00
+2.663574E+02,+9.596038E-06,-1.091316E-05,-9.675346E+01,-8.495311E-01
+2.666016E+02,-4.455288E-06,+8.593101E-06,-1.002830E+02,+2.049113E+00
+2.668457E+02,+2.758415E-06,-1.033539E-06,-1.106163E+02,-3.584952E-01
+2.670898E+02,+9.840043E-08,-2.368088E-06,-1.125045E+02,-1.529268E+00
+2.673340E+02,+2.014533E-06,-5.401660E-06,-1.047839E+02,-1.213827E+00
+2.675781E+02,+2.069017E-07,+2.723526E-06,-1.112724E+02,+1.494974E+00
+2.678223E+02,-8.099626E-06,-2.746425E-06,-1.013580E+02,-2.814679E+00
+2.680664E+02,+4.280875E-06,-1.018296E-06,-1.071303E+02,-2.335310E-01
+2.683105E+02,+5.278802E-06,+1.022941E-05,-9.877763E+01,+1.094398E+00
+2.685547E+02,-9.205498E-06,-8.038242E-06,-9.825782E+01,-2.423783E+00
+2.687988E+02,+6.587670E-06,-1.812788E-06,-1.033083E+02,-2.685326E-01
+2.690430E+02,-5.918231E-06,+8.479893E-06,-9.970885E+01,+2.180120E+00
+2.692871E+02,+9.106639E-06,-6.736001E-06,-9.891758E+01,-6.368637E-01
+2.695312E+02,-5.847185E-07,-5.362002E-06,-1.053621E+02,-1.679416E+00
+2.697754E+02,-1.097306E-05,+8.967278E-06,-9.697193E+01,+2.456447E+00
+2.700195E+02,-1.994660E-06,-7.067559E-06,-1.026818E+02,-1.845869E+00
+2.702637E+02,+8.555812E-06,+9.604109E-06,-9.781357E+01,+8.430601E-01
+2.705078E+02,-1.314956E-05,-2.184814E-05,-9.186919E+01,-2.112584E+00
+2.707520E+02,+1.233513E-05,+2.831432E-05,-9.020517E+01,+1.159940E+00
+2.709961E+02,+4.628834E-06,-8.680780E-06,-1.001421E+02,-1.080921E+00
+2.712402E+02,-7.492055E-06,-5.194989E-06,-1.008030E+02,-2.535310E+00
+2.714844E+02,-2.627625E-06,+1.514838E-06,-1.103625E+02,+2.618629E+00
+2.717285E+02,+1.097747E-05,+6.168935E-06,-9.799805E+01,+5.119815E-01
+2.719727E+02,-6.086373E-06,-2.420791E-06,-1.036750E+02,-2.763036E+00
+2.722168E+02,-1.335452E-06,-7.455545E-06,-1.024133E+02,-1.748039E+00
+2.724609E+02,-4.563289E-06,+3.256856E-06,-1.050265E+02,+2.521726E+00
+2.727051E+02,+7.006397E-06,+5.813306E-06,-1.008153E+02,+6.925985E-01
+2.729492E+02,+1.201631E-06,-6.089361E-06,-1.041427E+02,-1.375967E+00
+2.731934E+02,-6.641012E-06,+1.140118E-05,-9.759227E+01,+2.098238E+00
+2.734375E+02,+7.050990E-06,-1.642821E-05,-9.495390E+01,-1.165373E+00
+2.736816E+02,-3.644246E-06,+4.787869E-06,-1.044124E+02,+2.221390E+00
+2.739258E+02,-3.627425E-06,+6.282018E-06,-1.027883E+02,+2.094455E+00
+2.741699E+02,+3.234639E-06,-8.573818E-06,-1.007586E+02,-1.210038E+00
+2.744141E+02,-1.269451E-06,+1.280460E-05,-9.781020E+01,+1.669614E+00
+2.746582E+02,+8.224401E-06,-1.020402E-05,-9.765071E+01,-8.924098E-01
+2.749023E+02,-9.089444E-06,+1.899243E-06,-1.006437E+02,+2.935606E+00
+2.751465E+02,+7.031315E-06,-4.818342E-06,-1.013873E+02,-6.007708E-01
+2.753906E+02,-1.606024E-05,+7.679517E-06,-9.499069E+01,+2.695561E+00
+2.756348E+02,+1.221366E-05,-4.157702E-07,-9.825806E+01,-3.402828E-02
+2.758789E+02,+1.087544E-05,-8.234919E-06,-9.730279E+01,-6.480954E-01
+2.761230E+02,-1.581485E-05,+7.969420E-06,-9.503594E+01,+2.674814E+00
+2.763672E+02,+3.373275E-06,-1.982243E-06,-1.081507E+02,-5.312755E-01
+2.766113E+02,+6.219943E-07,+2.986478E-06,-1.103124E+02,+1.365461E+00
+2.768555E+02,-3.020881E-06,-5.365713E-06,-1.042117E+02,-2.083563E+00
+2.770996E+02,+5.175834E-06,-6.606887E-07,-1.056502E+02,-1.269621E-01
+2.773438E+02,-2.312412E-07,+6.032553E-06,-1.043836E+02,+1.609110E+00
+2.775879E+02,-2.820933E-06,+2.440009E-06,-1.085663E+02,+2.428474E+00
+2.778320E+02,-1.025721E-06,-1.299465E-05,-9.769774E+01,-1.649567E+00
+2.780762E+02,-1.939586E-07,+9.641713E-06,-1.003152E+02,+1.590910E+00
+2.783203E+02,+3.523904E-06,+6.952935E-07,-1.088937E+02,+1.948055E-01
+2.785645E+02,+1.063998E-06,-4.543315E-06,-1.066207E+02,-1.340752E+00
+2.788086E+02,-4.689072E-06,+3.096204E-06,-1.050067E+02,+2.558009E+00
+2.790527E+02,+3.828569E-06,+1.264903E-06,-1.078893E+02,+3.190950E-01
+2.792969E+02,+1.359121E-07,-6.324955E-06,-1.039768E+02,-1.549311E+00
+2.795410E+02,-3.513493E-06,+6.464874E-07,-1.089406E+02,+2.959627E+00
+2.797852E+02,+1.690149E-06,+2.976940E-06,-1.093112E+02,+1.054430E+00
+2.800293E+02,-1.005806E-05,+5.652035E-06,-9.875789E+01,+2.629628E+00
+2.802734E+02,+1.201874E-05,-1.203884E-05,-9.538525E+01,-7.862338E-01
+2.805176E+02,+2.125588E-06,+6.914707E-06,-1.028124E+02,+1.272563E+00
+2.807617E+02,-7.712810E-06,+1.259097E-06,-1.021415E+02,+2.979773E+00
+2.810059E+02,+9.968522E-06,-2.038825E-06,-9.984941E+01,-2.017440E-01
+2.812500E+02,-1.014908E-05,+9.198213E-07,-9.983594E+01,+3.051208E+00
+2.814941E+02,+3.416339E-06,+4.051973E-07,-1.092681E+02,+1.180542E-01
+2.817383E+02,+9.558819E-07,+9.897283E-07,-1.172279E+02,+8.027927E-01
+2.819824E+02,-5.195085E-06,-2.347295E-06,-1.048813E+02,-2.717218E+00
+2.822266E+02,+6.714373E-06,-4.084715E-06,-1.020924E+02,-5.465395E-01
+2.824707E+02,+2.505238E-07,+8.584395E-06,-1.013221E+02,+1.541621E+00
+2.827148E+02,-1.003592E-05,-8.162297E-07,-9.994022E+01,-3.060440E+00
+2.829590E+02,+1.323056E-05,-6.709077E-06,-9.657459E+01,-4.693029E-01
+2.832031E+02,-8.638428E-06,+1.098902E-05,-9.709118E+01,+2.237001E+00
+2.834473E+02,+1.435080E-06,-1.265050E-05,-9.790231E+01,-1.457839E+00
+2.836914E+02,+2.704499E-06,+4.027113E-06,-1.062834E+02,+9.794049E-01
+2.839355E+02,+2.269411E-06,+2.615334E-06,-1.092117E+02,+8.560973E-01
+2.841797E+02,-6.335189E-06,+1.682397E-06,-1.036688E+02,+2.882020E+00
+2.844238E+02,+6.926398E-06,-1.175327E-06,-1.030666E+02,-1.680869E-01
+2.846680E+02,-5.368950E-06,-6.065754E-06,-1.018297E+02,-2.295332E+00
+2.849121E+02,-7.116746E-06,+3.892502E-06,-1.018178E+02,+2.641094E+00
+2.851562E+02,+1.154755E-05,+4.987706E-06,-9.800731E+01,+4.077239E-01
+2.854004E+02,-2.569527E-07,-6.386983E-06,-1.038871E+02,-1.611005E+00
+2.856445E+02,-5.957947E-06,+6.276925E-06,-1.012554E+02,+2.330129E+00
+2.858887E+02,-1.115223E-06,-6.228448E-06,-1.039754E+02,-1.747972E+00
+2.861328E+02,+1.125918E-05,+3.748038E-06,-9.851345E+01,+3.213491E-01
+2.863770E+02,-1.037275E-05,-1.818159E-06,-9.955070E+01,-2.968073E+00
+2.866211E+02,+1.954782E-06,-3.370048E-07,-1.140508E+02,-1.707221E-01
+2.868652E+02,-1.185142E-06,+1.518752E-06,-1.143049E+02,+2.233433E+00
+2.871094E+02,+7.373520E-06,-1.323504E-06,-1.025088E+02,-1.776030E-01
+2.873535E+02,-1.067576E-05,+6.976995E-06,-9.788745E+01,+2.562736E+00
+2.875977E+02,+1.365311E-05,-8.368120E-06,-9.591026E+01,-5.498577E-01
+2.878418E+02,-1.270294E-05,+5.017661E-07,-9.791515E+01,+3.102113E+00
+2.880859E+02,+6.394582E-06,-6.432246E-07,-1.038400E+02,-1.002518E-01
+2.883301E+02,+7.076512E-07,+7.542354E-06,-1.024118E+02,+1.477247E+00
+2.885742E+02,-6.133393E-06,-9.571078E-06,-9.888657E+01,-2.140695E+00
+2.888184E+02,+1.697501E-06,+1.242859E-05,-9.803130E+01,+1.435056E+00
+2.890625E+02,+9.516632E-06,-9.948465E-06,-9.722304E+01,-8.075795E-01
+2.893066E+02,-8.240671E-06,+2.798929E-06,-1.012066E+02,+2.814170E+00
+2.895508E+02,+4.233164E-06,-6.923759E-07,-1.073521E+02,-1.621244E-01
+2.897949E+02,-4.423535E-06,-1.752814E-06,-1.064512E+02,-2.764326E+00
+2.900391E+02,-1.203808E-07,+5.113012E-06,-1.058241E+02,+1.594336E+00
+2.902832E+02,+7.683600E-06,-3.047694E-06,-1.016541E+02,-3.776144E-01
+2.905273E+02,-1.022378E-05,-4.574374E-06,-9.901527E+01,-2.720882E+00
+2.907715E+02,+1.437177E-06,+1.690025E-06,-1.130789E+02,+8.660768E-01
+2.910156E+02,+3.788235E-06,+1.252825E-05,-9.766223E+01,+1.277162E+00
+2.912598E+02,+2.928806E-06,-1.408746E-05,-9.683957E+01,-1.365815E+00
+2.915039E+02,-7.532455E-06,+6.672659E-06,-9.994553E+01,+2.416648E+00
+2.917480E+02,+6.907173E-06,-3.142427E-06,-1.023970E+02,-4.269637E-01
+2.919922E+02,-5.839840E-06,-2.119475E-06,-1.041346E+02,-2.793442E+00
+2.922363E+02,+2.471133E-07,+4.353944E-06,-1.072084E+02,+1.514101E+00
+2.924805E+02,+7.567431E-06,-1.611978E-06,-1.022283E+02,-2.098784E-01
+2.927246E+02,-6.463389E-06,+2.496439E-06,-1.031869E+02,+2.773002E+00
+2.929688E+02,+6.076099E-06,-6.874298E-06,-1.007482E+02,-8.469554E-01
+2.932129E+02,-1.251173E-05,+7.860322E-06,-9.660890E+01,+2.580670E+00
+2.934570E+02,+1.433606E-05,-2.953307E-06,-9.669090E+01,-2.031633E-01
+2.937012E+02,-9.159522E-06,-5.857546E-07,-1.007448E+02,-3.077729E+00
+2.939453E+02,+2.851665E-06,-1.516123E-06,-1.098169E+02,-4.886553E-01
+2.941895E+02,+7.707586E-06,+2.285967E-06,-1.018955E+02,+2.883223E-01
+2.944336E+02,-9.876137E-06,+2.314345E-06,-9.987609E+01,+2.911409E+00
+2.946777E+02,+4.517219E-06,-7.887295E-06,-1.008294E+02,-1.050676E+00
+2.949219E+02,-5.952536E-06,+7.504060E-06,-1.003742E+02,+2.241403E+00
+2.951660E+02,+7.495647E-06,-3.245857E-06,-1.017574E+02,-4.086543E-01
+2.954102E+02,-9.393570E-06,+1.422664E-06,-1.004449E+02,+2.991284E+00
+2.956543E+02,+4.020753E-06,-3.640265E-06,-1.053139E+02,-7.357736E-01
+2.958984E+02,+9.770068E-06,+9.658045E-07,-1.001598E+02,+9.853329E-02
+2.961426E+02,-1.402873E-05,+6.176320E-06,-9.629021E+01,+2.726866E+00
+2.963867E+02,+7.349641E-06,-5.801775E-06,-1.005711E+02,-6.682414E-01
+2.966309E+02,+1.211776E-06,+1.823403E-06,-1.131937E+02,+9.842478E-01
+2.968750E+02,-1.779268E-06,-2.429121E-06,-1.104256E+02,-2.202986E+00
+2.971191E+02,-3.017190E-06,+6.228183E-06,-1.031972E+02,+2.021920E+00
+2.973633E+02,+1.295066E-06,-1.199475E-05,-9.836983E+01,-1.463244E+00
+2.976074E+02,+7.865384E-06,+1.256411E-05,-9.658128E+01,+1.011464E+00
+2.978516E+02,-9.431004E-06,-6.484537E-06,-9.882751E+01,-2.539253E+00
+2.980957E+02,+3.247231E-06,+2.454226E-06,-1.078074E+02,+6.471966E-01
+2.983398E+02,-7.902552E-07,-3.897858E-06,-1.080085E+02,-1.770826E+00
+2.985840E+02,+4.219958E-06,+2.225032E-07,-1.074818E+02,+5.267763E-02
+2.988281E+02,-3.995417E-06,-5.586277E-08,-1.079679E+02,-3.127612E+00
+2.990723E+02,-3.418902E-06,+8.448415E-06,-1.008058E+02,+1.955330E+00
+2.993164E+02,+6.366091E-06,-8.636271E-06,-9.938878E+01,-9.355803E-01
+2.995605E+02,-4.274907E-06,+2.293034E-06,-1.062833E+02,+2.649256E+00
+2.998047E+02,+8.757851E-07,+2.166646E-06,-1.126270E+02,+1.186664E+00
+3.000488E+02,+8.345614E-07,-1.073022E-06,-1.173333E+02,-9.097596E-01
+3.002930E+02,+5.306627E-07,-2.579591E-06,-1.115890E+02,-1.367911E+00
+3.005371E+02,-3.044635E-06,+4.068458E-06,-1.058801E+02,+2.213241E+00
+3.007812E+02,+4.190394E-06,-8.547650E-06,-1.004277E+02,-1.114988E+00
+3.010254E+02,+3.748716E-07,+1.354226E-05,-9.736285E+01,+1.543122E+00
+3.012695E+02,+9.086789E-08,-1.084385E-05,-9.929603E+01,-1.562417E+00
+3.015137E+02,-4.523433E-06,+1.470690E-06,-1.064542E+02,+2.827246E+00
+3.017578E+02,+9.817352E-07,+2.077320E-06,-1.127744E+02,+1.129310E+00
+3.020020E+02,+5.770804E-06,-1.309527E-06,-1.045572E+02,-2.231438E-01
+3.022461E+02,-5.329814E-06,+5.733364E-06,-1.021269E+02,+2.319734E+00
+3.024902E+02,-1.607414E-06,-8.178265E-06,-1.015822E+02,-1.764870E+00
+3.027344E+02,+3.929192E-06,+2.468042E-06,-1.066696E+02,+5.608467E-01
+3.029785E+02,-2.655950E-06,+2.592064E-06,-1.086098E+02,+2.368367E+00
+3.032227E+02,+3.641617E-06,-2.696171E-06,-1.068760E+02,-6.373142E-01
+3.034668E+02,-5.628433E-06,-3.769059E-06,-1.033833E+02,-2.551530E+00
+3.037109E+02,+9.036607E-06,+4.581002E-06,-9.988659E+01,+4.691828E-01
+3.039551E+02,-1.170109E-05,+2.106906E-06,-9.849689E+01,+2.963441E+00
+3.041992E+02,+8.006357E-06,-4.624220E-06,-1.006811E+02,-5.237625E-01
+3.044434E+02,-1.412408E-06,+4.095527E-06,-1.072658E+02,+1.902890E+00
+3.046875E+02,-3.614751E-06,-7.110256E-06,-1.019639E+02,-2.041130E+00
+3.049316E+02,+3.366427E-06,+8.231329E-06,-1.010189E+02,+1.182575E+00
+3.051758E+02,-5.098120E-06,-3.335721E-06,-1.043042E+02,-2.562198E+00
+3.054199E+02,+7.655241E-06,+1.817323E-06,-1.020827E+02,+2.330813E-01
+3.056641E+02,-2.649068E-06,-1.047288E-06,-1.109074E+02,-2.765108E+00
+3.059082E+02,-2.633948E-06,-3.149705E-06,-1.077319E+02,-2.267255E+00
+3.061523E+02,+3.407712E-06,-6.883655E-07,-1.091770E+02,-1.993201E-01
+3.063965E+02,+2.532134E-06,-1.810830E-06,-1.101364E+02,-6.208148E-01
+3.066406E+02,-8.017628E-06,+1.185581E-05,-9.688580E+01,+2.165412E+00
+3.068848E+02,+1.145734E-06,-8.494841E-06,-1.013386E+02,-1.436731E+00
+3.071289E+02,+1.109257E-06,+7.433495E-07,-1.174884E+02,+5.903983E-01
+3.073730E+02,+4.269932E-06,+1.512960E-06,-1.068779E+02,+3.405261E-01
+3.076172E+02,-4.250710E-06,-1.852997E-06,-1.066752E+02,-2.730504E+00
+3.078613E+02,+5.287280E-06,+2.342020E-06,-1.047573E+02,+4.169787E-01
+3.081055E+02,-9.541199E-06,-3.177562E-06,-9.995114E+01,-2.820110E+00
+3.083496E+02,+9.927216E-06,+1.235854E-06,-9.999666E+01,+1.238543E-01
+3.085938E+02,-4.855019E-06,+5.344216E-06,-1.028290E+02,+2.308267E+00
+3.088379E+02,+3.956896E-08,-1.004019E-05,-9.996509E+01,-1.566855E+00
+3.090820E+02,-2.204578E-07,+5.622979E-06,-1.049940E+02,+1.609983E+00
+3.093262E+02,-6.728490E-06,+1.149234E-06,-1.033168E+02,+2.972424E+00
+3.095703E+02,+1.283462E-05,+1.156050E-06,-9.779725E+01,+8.983037E-02
+3.098145E+02,-5.268448E-06,-7.710339E-06,-1.005945E+02,-2.170224E+00
+3.100586E+02,-2.916914E-06,+6.969236E-06,-1.024353E+02,+1.967184E+00
+3.103027E+02,+4.940352E-06,-2.279700E-06,-1.052865E+02,-4.323305E-01
+3.105469E+02,-7.698994E-06,-1.702539E-06,-1.020640E+02,-2.923957E+00
+3.107910E+02,+7.456010E-06,+2.184202E-06,-1.021923E+02,+2.849719E-01
+3.110352E+02,-5.657720E-06,+6.270081E-06,-1.014677E+02,+2.304901E+00
+3.112793E+02,+5.196089E-06,-1.395925E-05,-9.653922E+01,-1.214454E+00
+3.115234E+02,+6.481886E-07,+1.159819E-05,-9.869865E+01,+1.514967E+00
+3.117676E+02,-1.048592E-05,-3.854447E-06,-9.903746E+01,-2.789340E+00
+3.120117E+02,+8.945876E-06,-3.627566E-06,-1.003064E+02,-3.852400E-01
+3.122559E+02,-8.094640E-07,+5.398103E-06,-1.052586E+02,+1.719641E+00
+3.125000E+02,-3.015498E-06,+1.308683E-06,-1.096634E+02,+2.732136E+00
+3.127441E+02,+9.609519E-07,-5.099664E-06,-1.056976E+02,-1.384546E+00
+3.129883E+02,+3.485835E-06,-1.140981E-06,-1.087118E+02,-3.163282E-01
+3.132324E+02,-4.212124E-06,+5.299739E-06,-1.033886E+02,+2.242346E+00
