FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.756836E+02,-7.828705E-06,+2.715010E-06,-1.016330E+02,+2.807770E+00
+5.759277E+02,+2.666736E-06,+2.758008E-06,-1.083215E+02,+8.022216E-01
+5.761719E+02,+2.155280E-06,+3.155494E-06,-1.083558E+02,+9.715543E-01
+5.764160E+02,-4.587298E-06,-5.482522E-06,-1.029157E+02,-2.267526E+00
+5.766602E+02,+2.724171E-06,+3.317914E-06,-1.073448E+02,+8.833517E-01
+5.769043E+02,+7.121878E-07,+1.448141E-07,-1.227722E+02,+2.006021E-01
+5.771484E+02,+1.308061E-06,-6.426650E-06,-1.036640E+02,-1.370002E+00
+5.773926E+02,-4.681404E-06,+5.524762E-06,-1.028035E+02,+2.273750E+00
+5.776367E+02,+7.325288E-06,+4.451483E-06,-1.013386E+02,+5.460526E-01
+5.778809E+02,-4.670393E-06,-6.875455E-06,-1.016062E+02,-2.167484E+00
+5.781250E+02,-5.222306E-06,+1.902697E-06,-1.051014E+02,+2.792200E+00
+5.783691E+02,+9.148677E-06,-2.108019E-06,-1.005482E+02,-2.264652E-01
+5.786133E+02,-4.462243E-06,+1.293693E-06,-1.066584E+02,+2.859409E+00
+5.788574E+02,-9.366811E-07,+3.716802E-06,-1.083292E+02,+1.817668E+00
+5.791016E+02,+4.023165E-06,-9.862279E-06,-9.945194E+01,-1.183469E+00
+5.793457E+02,-5.978582E-06,+1.138592E-05,-9.781510E+01,+2.054310E+00
+5.795898E+02,+3.432820E-06,-7.493133E-06,-1.016793E+02,-1.141203E+00
+5.798340E+02,+5.560918E-08,+3.573993E-07,-1.288330E+02,+1.416440E+00
+5.800781E+02,+2.882419E-06,+6.890228E-06,-1.025349E+02,+1.174585E+00
+5.803223E+02,-7.769102E-06,-4.083678E-06,-1.011331E+02,-2.657651E+00
+5.805664E+02,+5.410114E-06,-3.633712E-07,-1.053163E+02,-6.706444E-02
+5.808105E+02,-3.782511E-06,-3.090612E-06,-1.062234E+02,-2.456524E+00
+5.810547E+02,+6.368277E-06,+3.611791E-06,-1.027084E+02,+5.159174E-01
+5.812988E+02,-1.927354E-06,-4.068569E-06,-1.069319E+02,-2.013198E+00
+5.815430E+02,-8.253975E-06,+4.182875E-06,-1.006740E+02,+2.672543E+00
+5.817871E+02,+1.003017E-05,+4.023956E-06,-9.932570E+01,+3.815275E-01
+5.820312E+02,-4.482087E-06,-6.444670E-06,-1.021026E+02,-2.178477E+00
+5.822754E+02,+2.401989E-06,+9.139659E-07,-1.118013E+02,+3.635872E-01
+5.825195E+02,-2.781588E-06,+2.392202E-06,-1.087096E+02,+2.431314E+00
+5.827637E+02,+8.456180E-07,-6.095127E-06,-1.042175E+02,-1.432940E+00
+5.830078E+02,+1.775779E-06,+5.161669E-06,-1.052584E+02,+1.239448E+00
+5.832520E+02,-6.908885E-06,+1.323650E-06,-1.030553E+02,+2.952300E+00
+5.834961E+02,+1.024651E-05,-2.172825E-06,-9.959746E+01,-2.089597E-01
+5.837402E+02,-2.508463E-06,+1.056370E-06,-1.113028E+02,+2.743011E+00
+5.839844E+02,-2.369270E-06,+9.913967E-07,-1.118070E+02,+2.745292E+00
+5.842285E+02,-1.786574E-06,-6.627307E-07,-1.143997E+02,-2.786377E+00
+5.844727E+02,+8.491884E-07,-8.262101E-06,-1.016125E+02,-1.468375E+00
+5.847168E+02,+2.888190E-06,+4.078217E-06,-1.060252E+02,+9.545888E-01
+5.849609E+02,-4.191507E-06,+1.148352E-05,-9.825533E+01,+1.920773E+00
+5.852051E+02,+4.539443E-06,-1.342885E-05,-9.696931E+01,-1.244819E+00
+5.854492E+02,-7.295796E-06,+8.584434E-06,-9.896466E+01,+2.275225E+00
+5.856934E+02,+4.075801E-06,-5.185111E-06,-1.036153E+02,-9.046142E-01
+5.859375E+02,+2.998913E-06,+4.425361E-06,-1.054398E+02,+9.752179E-01
+5.861816E+02,-3.659560E-06,-4.820608E-06,-1.043616E+02,-2.220127E+00
+5.864258E+02,+7.811246E-07,+5.082386E-06,-1.057773E+02,+1.418297E+00
+5.866699E+02,+5.298736E-07,-6.197549E-07,-1.217727E+02,-8.634223E-01
+5.869141E+02,+1.775689E-06,-9.699475E-06,-1.001219E+02,-1.389731E+00
+5.871582E+02,-4.301803E-06,+9.630708E-06,-9.953676E+01,+1.990882E+00
+5.874023E+02,+3.892046E-06,-3.817878E-06,-1.052689E+02,-7.757787E-01
+5.876465E+02,-2.753633E-06,+3.813465E-06,-1.065512E+02,+2.196189E+00
+5.878906E+02,+3.388792E-06,+8.896905E-07,-1.091096E+02,+2.567450E-01
+5.881348E+02,-4.503784E-06,-4.480075E-06,-1.039410E+02,-2.358834E+00
+5.883789E+02,+8.409331E-07,+7.568922E-06,-1.023660E+02,+1.460147E+00
+5.886230E+02,+5.292829E-06,-1.001688E-05,-9.891598E+01,-1.084695E+00
+5.888672E+02,-3.851455E-06,+1.748626E-06,-1.074736E+02,+2.715403E+00
+5.891113E+02,-1.558314E-07,+9.000440E-06,-1.009134E+02,+1.588108E+00
+5.893555E+02,+9.367845E-07,-1.013892E-05,-9.984325E+01,-1.478663E+00
+5.895996E+02,+3.036183E-07,+3.726035E-06,-1.085463E+02,+1.489490E+00
+5.898438E+02,-1.509589E-08,+4.057457E-07,-1.278289E+02,+1.607984E+00
+5.900879E+02,-3.511875E-06,-1.546436E-06,-1.083195E+02,-2.726797E+00
+5.903320E+02,+4.514145E-06,-5.537468E-08,-1.069078E+02,-1.226631E-02
+5.905762E+02,-1.444343E-07,+9.717335E-06,-1.002481E+02,+1.585659E+00
+5.908203E+02,-1.181961E-06,-1.479539E-05,-9.656984E+01,-1.650514E+00
+5.910645E+02,+1.653056E-07,+1.333217E-05,-9.750131E+01,+1.558398E+00
+5.913086E+02,-8.455029E-06,-9.429416E-06,-9.794792E+01,-2.301766E+00
+5.915527E+02,+8.532303E-06,+2.612585E-06,-1.009895E+02,+2.971345E-01
+5.917969E+02,+3.678923E-06,+2.860398E-06,-1.066321E+02,+6.608760E-01
+5.920410E+02,-4.998154E-06,-5.928456E-06,-1.022092E+02,-2.271258E+00
+5.922852E+02,+1.933722E-06,+3.350814E-06,-1.082486E+02,+1.047393E+00
+5.925293E+02,-3.212045E-06,+2.356980E-06,-1.079935E+02,+2.508544E+00
+5.927734E+02,+3.808713E-06,-3.395760E-06,-1.058440E+02,-7.281419E-01
+5.930176E+02,-1.135293E-06,+3.473004E-08,-1.188938E+02,+3.111011E+00
+5.932617E+02,-1.142721E-06,+1.587298E-06,-1.141733E+02,+2.194764E+00
+5.935059E+02,+1.107009E-07,-2.326479E-06,-1.126562E+02,-1.523249E+00
+5.937500E+02,+2.371998E-06,+5.439606E-06,-1.045326E+02,+1.159595E+00
+5.939941E+02,-1.965786E-06,-8.962026E-06,-1.007478E+02,-1.786723E+00
+5.942383E+02,+2.875616E-06,+5.829627E-06,-1.037413E+02,+1.112542E+00
+5.944824E+02,-9.862823E-06,-3.041102E-06,-9.972554E+01,-2.842502E+00
+5.947266E+02,+1.034596E-05,+8.226812E-06,-9.757659E+01,+6.717896E-01
+5.949707E+02,+8.494565E-07,-9.942605E-06,-1.000184E+02,-1.485567E+00
+5.952148E+02,-3.898930E-06,+4.554654E-06,-1.044434E+02,+2.278782E+00
+5.954590E+02,+2.765425E-07,+2.773433E-06,-1.110967E+02,+1.471414E+00
+5.957031E+02,-7.642317E-06,-6.316746E-06,-1.000742E+02,-2.450872E+00
+5.959473E+02,+1.281166E-05,+4.667334E-07,-9.784213E+01,+3.641425E-02
+5.961914E+02,-1.096284E-05,+1.279892E-05,-9.546687E+01,+2.279078E+00
+5.964355E+02,+8.890574E-06,-1.557742E-05,-9.492552E+01,-1.052173E+00
+5.966797E+02,-3.226126E-06,+1.839522E-06,-1.086038E+02,+2.623377E+00
+5.969238E+02,-8.408277E-07,+6.289075E-06,-1.039513E+02,+1.703705E+00
+5.971680E+02,+4.865861E-06,+5.973694E-07,-1.061918E+02,+1.221562E-01
+5.974121E+02,-6.667388E-06,-8.838269E-06,-9.911620E+01,-2.217093E+00
+5.976562E+02,+3.129637E-06,+9.900547E-06,-9.967319E+01,+1.264628E+00
+5.979004E+02,-9.283605E-07,-5.371245E-06,-1.052707E+02,-1.741944E+00
+5.981445E+02,+1.214512E-06,+7.415730E-07,-1.169358E+02,+5.481723E-01
+5.983887E+02,-2.091220E-06,+6.029139E-06,-1.039015E+02,+1.904664E+00
+5.986328E+02,+6.019852E-06,-8.324751E-06,-9.976582E+01,-9.447169E-01
+5.988770E+02,-1.166576E-05,+2.299160E-06,-9.849624E+01,+2.947001E+00
+5.991211E+02,+1.660937E-05,-3.673170E-07,-9.559081E+01,-2.211145E-02
+5.993652E+02,-1.061043E-05,+2.816360E-08,-9.948531E+01,+3.138938E+00
+5.996094E+02,+1.401077E-06,-3.227732E-07,-1.168462E+02,-2.264246E-01
+5.998535E+02,-3.172527E-06,-1.221589E-06,-1.093715E+02,-2.774038E+00
+6.000977E+02,-1.794844E-07,+4.673444E-06,-1.066009E+02,+1.609183E+00
+6.003418E+02,+4.353816E-06,-2.512870E-06,-1.059739E+02,-5.234599E-01
+6.005859E+02,+1.235780E-06,-3.273105E-06,-1.091221E+02,-1.209787E+00
+6.008301E+02,-2.971163E-06,+9.506436E-06,-1.000349E+02,+1.873720E+00
+6.010742E+02,+1.892758E-06,-8.043807E-06,-1.016567E+02,-1.339694E+00
+6.013184E+02,+4.546747E-07,+1.087038E-06,-1.185749E+02,+1.174640E+00
+6.015625E+02,+8.502978E-08,-1.672567E-06,-1.155211E+02,-1.520002E+00
+6.018066E+02,-1.704137E-06,+9.994100E-07,-1.140861E+02,+2.611188E+00
+6.020508E+02,-5.186645E-06,+4.803296E-06,-1.030126E+02,+2.394549E+00
+6.022949E+02,+7.602444E-06,-5.614230E-06,-1.004907E+02,-6.360855E-01
+6.025391E+02,-1.415986E-06,+3.118016E-06,-1.093081E+02,+1.997080E+00
+6.027832E+02,-1.944368E-06,-2.500160E-06,-1.099864E+02,-2.231790E+00
+6.030273E+02,-2.282210E-06,+3.046412E-06,-1.083896E+02,+2.213751E+00
+6.032715E+02,+5.466160E-06,-1.083681E-06,-1.050789E+02,-1.957150E-01
+6.035156E+02,-8.518455E-08,+5.956720E-06,-1.044990E+02,+1.585096E+00
+6.037598E+02,-2.042841E-06,-1.095730E-05,-9.905754E+01,-1.755117E+00
+6.040039E+02,+2.352613E-06,+2.038805E-06,-1.101361E+02,+7.140599E-01
+6.042480E+02,-6.783599E-06,+7.110059E-06,-1.001516E+02,+2.332702E+00
+6.044922E+02,+1.024730E-05,-6.134498E-06,-9.845761E+01,-5.394229E-01
+6.047363E+02,-6.621374E-06,+1.987347E-06,-1.032064E+02,+2.850006E+00
+6.049805E+02,-3.603661E-06,-2.200344E-06,-1.074890E+02,-2.593426E+00
+6.052246E+02,+9.420788E-06,-4.628164E-07,-1.005078E+02,-4.908768E-02
+6.054688E+02,-9.737869E-06,+4.734314E-06,-9.930925E+01,+2.689066E+00
+6.057129E+02,+1.147515E-05,-1.820806E-06,-9.869684E+01,-1.573619E-01
+6.059570E+02,-8.700404E-06,-6.711675E-06,-9.918136E+01,-2.484522E+00
+6.062012E+02,-2.920854E-07,+5.616837E-06,-1.049984E+02,+1.622751E+00
+6.064453E+02,+5.973525E-06,+7.536286E-07,-1.044068E+02,+1.254984E-01
+6.066895E+02,+3.340824E-07,-2.745836E-06,-1.111627E+02,-1.449723E+00
+6.069336E+02,-6.687867E-06,+2.145019E-06,-1.030690E+02,+2.831225E+00
+6.071777E+02,+2.497894E-06,-1.387856E-06,-1.108801E+02,-5.071405E-01
+6.074219E+02,-1.939444E-06,+3.001747E-06,-1.089374E+02,+2.144428E+00
+6.076660E+02,+2.307716E-07,-4.092734E-06,-1.077459E+02,-1.514470E+00
+6.079102E+02,+2.538540E-06,+5.072409E-06,-1.049250E+02,+1.106781E+00
+6.081543E+02,+1.500845E-06,-1.921969E-06,-1.122574E+02,-9.078173E-01
+6.083984E+02,-1.103243E-06,-6.068738E-06,-1.041968E+02,-1.750624E+00
+6.086426E+02,-4.414871E-06,+4.805862E-06,-1.037072E+02,+2.313817E+00
+6.088867E+02,+7.719484E-06,+1.448239E-06,-1.020980E+02,+1.854526E-01
+6.091309E+02,-5.041305E-06,-4.339030E-06,-1.035417E+02,-2.430922E+00
+6.093750E+02,+1.495335E-07,+3.716569E-06,-1.085901E+02,+1.530584E+00
+6.096191E+02,+9.505631E-07,+3.141715E-06,-1.096763E+02,+1.276991E+00
+6.098633E+02,-8.252473E-07,-8.187280E-06,-1.016933E+02,-1.671253E+00
+6.101074E+02,+1.592684E-06,+4.247294E-06,-1.068664E+02,+1.212036E+00
+6.103516E+02,-6.900698E-07,+1.198823E-06,-1.171820E+02,+2.093098E+00
+6.105957E+02,+1.558252E-06,-5.486829E-06,-1.048767E+02,-1.294084E+00
+6.108398E+02,-5.202285E-06,+2.944931E-06,-1.044689E+02,+2.626485E+00
+6.110840E+02,+4.939056E-06,+3.786906E-06,-1.041190E+02,+6.541205E-01
+6.113281E+02,-4.429914E-07,-1.723493E-06,-1.149940E+02,-1.822381E+00
+6.115723E+02,-5.562849E-06,-4.164604E-06,-1.031615E+02,-2.498959E+00
+6.118164E+02,+1.100609E-05,+7.307403E-06,-9.758125E+01,+5.861138E-01
+6.120605E+02,-1.420471E-05,-1.097345E-05,-9.491887E+01,-2.483832E+00
+6.123047E+02,+8.385010E-06,+7.675236E-06,-9.888679E+01,+7.412324E-01
+6.125488E+02,-2.321654E-06,-3.056412E-06,-1.083175E+02,-2.220414E+00
+6.127930E+02,-1.253083E-06,+4.395413E-06,-1.068006E+02,+1.848518E+00
+6.130371E+02,+2.038094E-06,-3.267179E-06,-1.082891E+02,-1.013054E+00
+6.132812E+02,+5.955656E-07,+1.090875E-06,-1.181115E+02,+1.071066E+00
+6.135254E+02,-5.295636E-06,+1.618118E-07,-1.055176E+02,+3.111047E+00
+6.137695E+02,+1.307434E-05,-7.919634E-07,-9.765570E+01,-6.049996E-02
+6.140137E+02,-1.082037E-05,-4.198972E-07,-9.930862E+01,-3.102806E+00
+6.142578E+02,+9.798526E-07,+2.057360E-06,-1.128459E+02,+1.126315E+00
+6.145020E+02,-2.482649E-06,-2.987750E-06,-1.082131E+02,-2.264122E+00
+6.147461E+02,+8.898456E-06,-2.510182E-06,-1.006812E+02,-2.749475E-01
+6.149902E+02,-1.103817E-05,+1.276679E-05,-9.545411E+01,+2.283706E+00
+6.152344E+02,+9.197182E-06,-1.447642E-05,-9.531424E+01,-1.004809E+00
+6.154785E+02,-5.710593E-06,+8.887885E-06,-9.952316E+01,+2.141891E+00
+6.157227E+02,+4.152849E-06,-1.453062E-07,-1.076278E+02,-3.497525E-02
+6.159668E+02,-1.450743E-06,-2.341717E-06,-1.111986E+02,-2.125446E+00
+6.162109E+02,-6.786267E-06,+1.157421E-06,-1.032429E+02,+2.972665E+00
+6.164551E+02,+9.128469E-06,-2.269702E-06,-1.005315E+02,-2.436982E-01
+6.166992E+02,-4.324457E-06,-1.413890E-06,-1.068403E+02,-2.825596E+00
+6.169434E+02,+5.988560E-06,+1.649687E-06,-1.041359E+02,+2.688060E-01
+6.171875E+02,-6.563127E-06,+3.852358E-06,-1.023721E+02,+2.610809E+00
+6.174316E+02,+1.688826E-06,-9.469021E-06,-1.003379E+02,-1.394299E+00
+6.176758E+02,+3.657254E-07,+1.021764E-05,-9.980743E+01,+1.535018E+00
+6.179199E+02,-6.838388E-07,-6.223172E-06,-1.040676E+02,-1.680243E+00
+6.181641E+02,+1.780850E-06,+3.582216E-06,-1.079578E+02,+1.109442E+00
+6.184082E+02,+2.557152E-07,-2.292876E-07,-1.292825E+02,-7.309625E-01
+6.186523E+02,+5.116395E-07,-3.560874E-06,-1.088801E+02,-1.428089E+00
+6.188965E+02,-3.904124E-06,+1.018069E-05,-9.924859E+01,+1.936983E+00
+6.191406E+02,-2.237853E-07,-1.112354E-05,-9.907338E+01,-1.590912E+00
+6.193848E+02,-1.973766E-06,+1.166463E-05,-9.853998E+01,+1.738418E+00
+6.196289E+02,+6.407535E-06,-1.142957E-05,-9.765251E+01,-1.059844E+00
+6.198730E+02,-1.705016E-06,+2.371310E-06,-1.106904E+02,+2.194173E+00
+6.201172E+02,-4.102340E-06,-3.258952E-06,-1.056146E+02,-2.470268E+00
+6.203613E+02,+5.148315E-06,+5.315870E-06,-1.026151E+02,+8.014089E-01
+6.206055E+02,-2.525307E-06,+2.062490E-06,-1.097342E+02,+2.456734E+00
+6.208496E+02,+1.033858E-06,-3.656376E-07,-1.191990E+02,-3.399347E-01
+6.210938E+02,-1.924133E-06,-6.708028E-06,-1.031247E+02,-1.850137E+00
+6.213379E+02,+2.896692E-06,+5.878451E-06,-1.036707E+02,+1.112954E+00
+6.215820E+02,-3.536383E-06,-4.446800E-06,-1.049107E+02,-2.242643E+00
+6.218262E+02,+4.191397E-06,+1.065235E-05,-9.882595E+01,+1.195930E+00
+6.220703E+02,-2.905432E-06,-1.199982E-05,-9.816909E+01,-1.808348E+00
+6.223145E+02,+1.283173E-07,+5.001618E-06,-1.060149E+02,+1.545147E+00
+6.225586E+02,-1.645644E-06,-4.024646E-07,-1.154210E+02,-2.901737E+00
+6.228027E+02,+7.692139E-06,+2.311964E-06,-1.019035E+02,+2.919722E-01
+6.230469E+02,-1.024337E-05,-3.186703E-06,-9.938994E+01,-2.839985E+00
+6.232910E+02,+1.181784E-05,-2.388221E-06,-9.837540E+01,-1.994006E-01
+6.235352E+02,-9.793606E-06,+5.719584E-06,-9.890663E+01,+2.613012E+00
+6.237793E+02,+1.974382E-06,-3.090902E-06,-1.087122E+02,-1.002355E+00
+6.240234E+02,+4.240548E-06,-3.955714E-07,-1.074139E+02,-9.301392E-02
+6.242676E+02,-5.777467E-06,+4.286393E-06,-1.028607E+02,+2.503286E+00
+6.245117E+02,-4.863867E-07,-4.384208E-06,-1.071091E+02,-1.681285E+00
+6.247559E+02,+7.708245E-06,+3.162876E-06,-1.015851E+02,+3.893744E-01
+6.250000E+02,-5.105028E-06,-1.556312E-06,-1.054541E+02,-2.845685E+00
+6.252441E+02,+1.568077E-06,-4.084519E-06,-1.071801E+02,-1.204239E+00
+6.254883E+02,-2.452109E-06,+6.163405E-06,-1.035654E+02,+1.949448E+00
+6.257324E+02,+3.257972E-06,-3.507130E-06,-1.063989E+02,-8.222115E-01
+6.259766E+02,-3.722193E-06,+5.722655E-06,-1.033158E+02,+2.147475E+00
+6.262207E+02,+3.427943E-06,-6.244275E-06,-1.029464E+02,-1.068741E+00
+6.264648E+02,-1.335468E-06,+1.968988E-06,-1.124715E+02,+2.166776E+00
+6.267090E+02,-2.503349E-06,-2.384485E-06,-1.092254E+02,-2.380508E+00
+6.269531E+02,+3.108276E-06,+5.907947E-06,-1.035100E+02,+1.086473E+00
+6.271973E+02,+2.442922E-06,-6.042591E-06,-1.037181E+02,-1.186602E+00
+6.274414E+02,-8.134502E-06,+3.841267E-06,-1.009192E+02,+2.700416E+00
+6.276855E+02,+6.699819E-06,-4.846556E-06,-1.016509E+02,-6.262495E-01
+6.279297E+02,+1.662188E-06,+7.276687E-06,-1.025404E+02,+1.346223E+00
+6.281738E+02,+1.533981E-06,-2.220476E-06,-1.113765E+02,-9.662483E-01
+6.284180E+02,-6.506725E-06,-2.273280E-06,-1.032326E+02,-2.805476E+00
+6.286621E+02,+8.644445E-07,+1.766787E-06,-1.141242E+02,+1.115766E+00
+6.289062E+02,-1.341315E-06,-3.941086E-06,-1.076117E+02,-1.898841E+00
+6.291504E+02,-3.256228E-07,+4.624093E-06,-1.066780E+02,+1.641099E+00
+6.293945E+02,+5.875419E-06,-1.248810E-06,-1.044273E+02,-2.094316E-01
+6.296387E+02,-7.019366E-06,+1.065372E-06,-1.029751E+02,+2.990966E+00
+6.298828E+02,+1.086650E-05,-2.952882E-06,-9.896880E+01,-2.653345E-01
+6.301270E+02,-1.053368E-05,-9.113001E-07,-9.951601E+01,-3.055295E+00
+6.303711E+02,+7.122218E-06,+3.278086E-06,-1.021132E+02,+4.313549E-01
+6.306152E+02,-1.994710E-06,-5.743663E-07,-1.136565E+02,-2.861232E+00
+6.308594E+02,+1.585764E-07,-1.752640E-06,-1.150907E+02,-1.480563E+00
+6.311035E+02,-6.435048E-06,-1.149210E-07,-1.038276E+02,-3.123736E+00
+6.313477E+02,+1.029346E-05,+3.243355E-06,-9.933768E+01,+3.052417E-01
+6.315918E+02,-4.165709E-06,-6.590831E-07,-1.074988E+02,-2.984677E+00
+6.318359E+02,-4.161219E-06,+4.448295E-08,-1.076151E+02,+3.130903E+00
+6.320801E+02,+4.037094E-06,-4.875913E-07,-1.078157E+02,-1.201956E-01
+6.323242E+02,-4.134198E-06,-9.345101E-07,-1.074557E+02,-2.919285E+00
+6.325684E+02,+3.852540E-06,+1.975566E-06,-1.072712E+02,+4.738316E-01
+6.328125E+02,+1.974654E-06,-4.173958E-06,-1.067119E+02,-1.128908E+00
+6.330566E+02,-2.316329E-07,+3.680633E-06,-1.086644E+02,+1.633646E+00
+6.333008E+02,-2.765582E-06,-5.544498E-06,-1.041578E+02,-2.033482E+00
+6.335449E+02,+3.142467E-06,+4.836352E-06,-1.047801E+02,+9.945900E-01
+6.337891E+02,-3.279373E-06,-4.674387E-07,-1.095968E+02,-3.000007E+00
+6.340332E+02,+2.621176E-07,+2.131910E-06,-1.133595E+02,+1.448461E+00
+6.342773E+02,+3.007053E-06,-3.347221E-06,-1.069366E+02,-8.388807E-01
+6.345215E+02,-3.591073E-06,+3.401090E-06,-1.061149E+02,+2.383358E+00
+6.347656E+02,-1.048681E-06,-7.660448E-06,-1.022343E+02,-1.706846E+00
+6.350098E+02,+7.085247E-06,+5.900866E-06,-1.007047E+02,+6.944461E-01
+6.352539E+02,-8.845142E-06,-7.381611E-07,-1.010358E+02,-3.058332E+00
+6.354980E+02,+4.127210E-06,-7.017686E-07,-1.075631E+02,-1.684238E-01
+6.357422E+02,+4.408468E-06,+2.958538E-06,-1.054994E+02,+5.910679E-01
+6.359863E+02,-4.177999E-06,-6.511926E-06,-1.022286E+02,-2.141238E+00
+6.362305E+02,-2.544795E-06,+7.842164E-06,-1.016765E+02,+1.884577E+00
+6.364746E+02,+2.659164E-06,-2.505719E-06,-1.087453E+02,-7.556976E-01
+6.367188E+02,-2.605619E-06,-6.763748E-06,-1.027953E+02,-1.938508E+00
+6.369629E+02,+5.809370E-06,+5.997925E-06,-1.015662E+02,+8.013662E-01
+6.372070E+02,-3.582126E-06,+3.276479E-06,-1.062770E+02,+2.400729E+00
+6.374512E+02,-1.694110E-06,-6.171557E-06,-1.038766E+02,-1.838700E+00
+6.376953E+02,+4.208752E-06,+9.832617E-07,-1.072861E+02,+2.295067E-01
+6.379395E+02,-1.917008E-06,+2.795938E-07,-1.142561E+02,+2.996765E+00
+6.381836E+02,+1.768424E-06,+1.004375E-06,-1.138341E+02,+5.165191E-01
+6.384277E+02,-6.501723E-06,-1.455075E-06,-1.035272E+02,-2.921422E+00
+6.386719E+02,+6.097533E-06,+4.395960E-06,-1.024792E+02,+6.246424E-01
+6.389160E+02,+4.254520E-08,-7.106028E-06,-1.029673E+02,-1.564809E+00
+6.391602E+02,-2.671542E-06,+3.740919E-06,-1.067507E+02,+2.190950E+00
+6.394043E+02,+1.786426E-06,-4.704648E-07,-1.146691E+02,-2.575083E-01
+6.396484E+02,-5.486698E-06,+1.583001E-06,-1.048665E+02,+2.860704E+00
+6.398926E+02,+4.903578E-06,-1.974408E-06,-1.055372E+02,-3.827856E-01
+6.401367E+02,+1.804186E-06,+6.518999E-08,-1.148687E+02,+3.611691E-02
+6.403809E+02,-1.511762E-06,+3.107079E-06,-1.092302E+02,+2.023629E+00
+6.406250E+02,+4.740631E-07,-6.075470E-06,-1.043020E+02,-1.492925E+00
+6.408691E+02,-3.245874E-06,+5.358644E-06,-1.040615E+02,+2.115416E+00
+6.411133E+02,-2.060015E-06,-2.366965E-06,-1.100673E+02,-2.286969E+00
+6.413574E+02,+1.128572E-05,+3.387424E-06,-9.857479E+01,+2.915957E-01
+6.416016E+02,-1.430226E-05,-6.199267E-06,-9.614420E+01,-2.732589E+00
+6.418457E+02,+9.380098E-06,+5.860087E-07,-1.005389E+02,+6.239253E-02
+6.420898E+02,-4.949451E-06,+2.207145E-06,-1.053212E+02,+2.722122E+00
+6.423340E+02,+2.731195E-06,+4.149724E-06,-1.060766E+02,+9.887039E-01
+6.425781E+02,+3.053472E-06,-4.537570E-06,-1.052414E+02,-9.784693E-01
+6.428223E+02,-3.469166E-06,-1.311698E-06,-1.086152E+02,-2.780105E+00
+6.430664E+02,-3.211021E-06,+4.853866E-06,-1.047018E+02,+2.155241E+00
+6.433105E+02,+6.176937E-06,-6.193466E-06,-1.011626E+02,-7.867343E-01
+6.435547E+02,-6.743401E-06,+1.174831E-05,-9.736373E+01,+2.091871E+00
+6.437988E+02,+5.683328E-06,-1.188219E-05,-9.760734E+01,-1.124654E+00
+6.440430E+02,-8.100829E-06,+1.866920E-06,-1.016047E+02,+2.915087E+00
+6.442871E+02,+1.322172E-05,+3.753329E-06,-9.723766E+01,+2.765994E-01
+6.445312E+02,-6.772757E-06,-6.111380E-06,-1.007978E+02,-2.407482E+00
+6.447754E+02,-5.448763E-07,+5.910988E-06,-1.045300E+02,+1.662717E+00
+6.450195E+02,+1.222933E-07,-4.034623E-07,-1.275022E+02,-1.276489E+00
+6.452637E+02,-3.303750E-06,-6.012774E-06,-1.032727E+02,-2.073221E+00
+6.455078E+02,+6.302653E-06,+1.004888E-05,-9.851695E+01,+1.010617E+00
+6.457520E+02,-3.253029E-06,-1.014415E-05,-9.945058E+01,-1.881116E+00
+6.459961E+02,+1.556585E-06,+4.325726E-06,-1.067500E+02,+1.225379E+00
+6.462402E+02,-2.339649E-06,+7.069438E-07,-1.122375E+02,+2.848157E+00
+6.464844E+02,+1.761332E-06,-5.197142E-06,-1.052125E+02,-1.244041E+00
+6.467285E+02,-3.765086E-06,+8.706490E-06,-1.004586E+02,+1.978957E+00
+6.469727E+02,+5.634593E-06,-5.751556E-06,-1.018823E+02,-7.956702E-01
+6.472168E+02,-3.116215E-06,+2.375823E-06,-1.081374E+02,+2.490198E+00
+6.474609E+02,+1.150923E-06,-6.805690E-06,-1.032201E+02,-1.403269E+00
+6.477051E+02,-3.579903E-06,+3.285329E-06,-1.062692E+02,+2.399076E+00
+6.479492E+02,-8.929770E-07,+4.260892E-06,-1.072233E+02,+1.777382E+00
+6.481934E+02,+3.172632E-06,-7.898490E-08,-1.099689E+02,-2.489056E-02
+6.484375E+02,-1.002672E-06,+1.944585E-06,-1.131996E+02,+2.046864E+00
+6.486816E+02,-1.328288E-07,-9.873400E-06,-1.001099E+02,-1.584249E+00
+6.489258E+02,-5.904392E-07,+9.953853E-06,-1.000249E+02,+1.630045E+00
+6.491699E+02,-5.889900E-07,-1.716467E-07,-1.242438E+02,-2.858021E+00
+6.494141E+02,+5.014384E-06,-2.757461E-06,-1.048482E+02,-5.027743E-01
+6.496582E+02,+1.707874E-06,+3.631728E-06,-1.079301E+02,+1.131219E+00
+6.499023E+02,-8.805218E-06,-6.816040E-06,-9.906612E+01,-2.482851E+00
+6.501465E+02,+1.813059E-06,+4.273274E-06,-1.066659E+02,+1.169537E+00
