FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.559082E+02,-9.755327E-06,+2.201629E-06,-9.999940E+01,+2.919626E+00
+5.561523E+02,+2.907185E-06,+1.771055E-06,-1.093598E+02,+5.471562E-01
+5.563965E+02,+1.449113E-06,-3.852935E-06,-1.077096E+02,-1.211056E+00
+5.566406E+02,-7.545817E-06,-2.986140E-06,-1.018140E+02,-2.764769E+00
+5.568848E+02,+4.433306E-06,+9.102235E-06,-9.989256E+01,+1.117557E+00
+5.571289E+02,+7.169660E-06,-8.170964E-06,-9.927498E+01,-8.505771E-01
+5.573730E+02,-9.488248E-06,-1.375133E-06,-1.003660E+02,-2.997665E+00
+5.576172E+02,-4.335304E-06,+6.973519E-06,-1.017118E+02,+2.127005E+00
+5.578613E+02,+1.143741E-05,-2.843184E-07,-9.883076E+01,-2.485351E-02
+5.581055E+02,-3.122545E-06,-5.589450E-07,-1.099728E+02,-2.964466E+00
+5.583496E+02,-7.986885E-07,-4.581756E-06,-1.066494E+02,-1.743381E+00
+5.585938E+02,+5.008891E-07,+6.359153E-06,-1.039052E+02,+1.492192E+00
+5.588379E+02,+1.111655E-06,-5.417351E-06,-1.051451E+02,-1.368403E+00
+5.590820E+02,-6.230232E-06,+2.110076E-06,-1.036383E+02,+2.815035E+00
+5.593262E+02,+4.575148E-06,-1.585566E-06,-1.062993E+02,-3.336075E-01
+5.595703E+02,+1.462793E-06,-2.982824E-06,-1.095715E+02,-1.114854E+00
+5.598145E+02,-3.232787E-06,+5.902449E-06,-1.034400E+02,+2.071874E+00
+5.600586E+02,+1.769913E-06,-1.284975E-06,-1.132023E+02,-6.279700E-01
+5.603027E+02,+6.782660E-07,+7.671808E-07,-1.197939E+02,+8.468345E-01
+5.605469E+02,-4.495644E-06,+2.285304E-06,-1.059460E+02,+2.671297E+00
+5.607910E+02,+6.527970E-06,-9.480243E-06,-9.877819E+01,-9.677714E-01
+5.610352E+02,-1.235208E-06,+9.021363E-06,-1.008139E+02,+1.706871E+00
+5.612793E+02,-5.919387E-06,-6.296819E-06,-1.012674E+02,-2.325308E+00
+5.615234E+02,+3.844583E-06,+1.092789E-05,-9.872249E+01,+1.232507E+00
+5.617676E+02,+1.665932E-06,-1.065537E-05,-9.934375E+01,-1.415705E+00
+5.620117E+02,-4.231191E-06,+2.256767E-07,-1.074584E+02,+3.088307E+00
+5.622559E+02,+2.239627E-06,+3.014019E-06,-1.085077E+02,+9.317452E-01
+5.625000E+02,+9.266286E-07,-1.813670E-06,-1.138216E+02,-1.098456E+00
+5.627441E+02,+1.782574E-06,-2.063252E-06,-1.112874E+02,-8.582517E-01
+5.629883E+02,-2.571047E-06,+5.628498E-06,-1.041691E+02,+1.999283E+00
+5.632324E+02,-5.847756E-08,+1.839931E-06,-1.146996E+02,+1.602568E+00
+5.634766E+02,+4.650201E-06,-7.128110E-06,-1.014006E+02,-9.927533E-01
+5.637207E+02,-9.117673E-06,-2.614646E-06,-1.004591E+02,-2.862320E+00
+5.639648E+02,+9.058725E-06,+9.086703E-06,-9.783495E+01,+7.869400E-01
+5.642090E+02,-9.255341E-06,-3.119434E-06,-1.002049E+02,-2.816509E+00
+5.644531E+02,+4.547010E-06,+2.932123E-06,-1.053354E+02,+5.727438E-01
+5.646973E+02,-5.588747E-06,-9.296168E-06,-9.929398E+01,-2.112089E+00
+5.649414E+02,+6.875354E-06,+1.026892E-05,-9.816101E+01,+9.808136E-01
+5.651855E+02,-2.653094E-06,-5.407784E-06,-1.044030E+02,-2.026901E+00
+5.654297E+02,-6.907102E-07,-8.296537E-07,-1.193352E+02,-2.265059E+00
+5.656738E+02,-1.121790E-06,+2.255235E-06,-1.119760E+02,+2.032375E+00
+5.659180E+02,+8.338504E-06,+2.883357E-06,-1.010877E+02,+3.329178E-01
+5.661621E+02,-6.223456E-06,-6.655895E-07,-1.040700E+02,-3.035049E+00
+5.664062E+02,-3.158895E-06,-4.603653E-06,-1.050623E+02,-2.172181E+00
+5.666504E+02,+6.637979E-06,+4.504322E-06,-1.019144E+02,+5.961969E-01
+5.668945E+02,-2.210202E-06,-1.196365E-06,-1.119954E+02,-2.645459E+00
+5.671387E+02,-4.248136E-06,-3.214690E-06,-1.054697E+02,-2.493798E+00
+5.673828E+02,+7.628994E-06,+1.128093E-06,-1.022567E+02,+1.468053E-01
+5.676270E+02,-4.657877E-06,+4.458257E-06,-1.038120E+02,+2.378088E+00
+5.678711E+02,-1.113501E-06,-6.270117E-06,-1.039196E+02,-1.746552E+00
+5.681152E+02,+7.839874E-06,+4.407426E-06,-1.009211E+02,+5.121469E-01
+5.683594E+02,-1.042416E-05,-9.410125E-08,-9.963882E+01,-3.132566E+00
+5.686035E+02,+4.296675E-06,-5.803430E-06,-1.028282E+02,-9.334881E-01
+5.688477E+02,-7.799630E-06,+1.010649E-05,-9.787878E+01,+2.228069E+00
+5.690918E+02,+1.523422E-05,-1.103312E-05,-9.451228E+01,-6.268053E-01
+5.693359E+02,-9.423468E-06,+1.254976E-05,-9.608539E+01,+2.214866E+00
+5.695801E+02,+3.464072E-06,-1.042524E-05,-9.918344E+01,-1.249997E+00
+5.698242E+02,-2.823527E-06,+6.868305E-06,-1.025849E+02,+1.960831E+00
+5.700684E+02,-2.392229E-06,-6.363282E-06,-1.033522E+02,-1.930393E+00
+5.703125E+02,+9.097683E-06,+6.703583E-06,-9.893790E+01,+6.350287E-01
+5.705566E+02,-7.408907E-06,-4.440719E-06,-1.012719E+02,-2.601632E+00
+5.708008E+02,-4.332141E-06,+1.630015E-06,-1.066909E+02,+2.781717E+00
+5.710449E+02,+9.536830E-06,-5.535904E-06,-9.915076E+01,-5.259402E-01
+5.712891E+02,-3.939577E-07,+8.117181E-06,-1.018017E+02,+1.619292E+00
+5.715332E+02,-8.142276E-06,-3.826622E-06,-1.009184E+02,-2.702257E+00
+5.717773E+02,+1.199431E-05,-1.256921E-06,-9.837306E+01,-1.044120E-01
+5.720215E+02,-9.122151E-06,+6.406782E-06,-9.905667E+01,+2.529303E+00
+5.722656E+02,+2.128353E-06,-5.312472E-06,-1.048476E+02,-1.189744E+00
+5.725098E+02,-2.910732E-06,+2.406523E-06,-1.084577E+02,+2.450737E+00
+5.727539E+02,+6.063015E-06,-9.837880E-06,-9.874375E+01,-1.018483E+00
+5.729980E+02,-4.561895E-06,+1.709795E-05,-9.504247E+01,+1.831532E+00
+5.732422E+02,-1.122159E-06,-8.036409E-06,-1.018149E+02,-1.709534E+00
+5.734863E+02,+6.971432E-06,-6.867830E-07,-1.030916E+02,-9.819706E-02
+5.737305E+02,-5.325520E-08,-6.979076E-07,-1.230988E+02,-1.646956E+00
+5.739746E+02,-1.114106E-05,-5.710625E-07,-9.905007E+01,-3.090380E+00
+5.742188E+02,+3.290082E-06,+3.259501E-06,-1.066859E+02,+7.807291E-01
+5.744629E+02,+1.159667E-05,-2.273969E-06,-9.854947E+01,-1.936312E-01
+5.747070E+02,-1.420276E-05,+1.701997E-06,-9.689062E+01,+3.022326E+00
+5.749512E+02,+9.523024E-06,+9.293928E-07,-1.003833E+02,+9.728620E-02
+5.751953E+02,-4.357101E-06,-5.900687E-07,-1.071371E+02,-3.006985E+00
+5.754395E+02,-3.147885E-07,-7.284322E-06,-1.027441E+02,-1.613984E+00
+5.756836E+02,+2.917587E-06,+7.790520E-06,-1.015987E+02,+1.212460E+00
+5.759277E+02,-1.394081E-07,-4.312051E-07,-1.268746E+02,-1.883489E+00
+5.761719E+02,+1.769671E-06,-3.534166E-07,-1.148723E+02,-1.971144E-01
+5.764160E+02,-3.211100E-06,+3.716477E-06,-1.061756E+02,+2.283372E+00
+5.766602E+02,-5.276644E-06,-9.466626E-06,-9.930110E+01,-2.079299E+00
+5.769043E+02,+6.276275E-06,+9.031390E-06,-9.917367E+01,+9.634743E-01
+5.771484E+02,+6.135022E-06,-7.281974E-06,-1.004256E+02,-8.706759E-01
+5.773926E+02,-1.057071E-05,+4.988658E-06,-9.864465E+01,+2.700650E+00
+5.776367E+02,+2.769634E-06,-4.748611E-06,-1.051970E+02,-1.042783E+00
+5.778809E+02,+1.885460E-06,+6.467320E-06,-1.034312E+02,+1.287122E+00
+5.781250E+02,-4.376523E-06,-6.273945E-06,-1.023272E+02,-2.179890E+00
+5.783691E+02,+9.521642E-06,+6.385397E-06,-9.881290E+01,+5.907341E-01
+5.786133E+02,-7.637539E-06,-1.013205E-05,-9.793199E+01,-2.216725E+00
+5.788574E+02,+5.287736E-06,+1.456491E-05,-9.619614E+01,+1.222547E+00
+5.791016E+02,-4.888221E-07,-9.075341E-06,-1.008302E+02,-1.624607E+00
+5.793457E+02,-6.375140E-06,+2.521486E-06,-1.032790E+02,+2.764956E+00
+5.795898E+02,+4.928800E-06,+2.087645E-07,-1.061374E+02,+4.233075E-02
+5.798340E+02,+1.055284E-06,-3.285494E-06,-1.092416E+02,-1.260010E+00
+5.800781E+02,-6.009866E-06,-6.147196E-06,-1.013132E+02,-2.344899E+00
+5.803223E+02,+3.277059E-06,+9.549445E-06,-9.991693E+01,+1.240221E+00
+5.805664E+02,+2.280586E-06,-2.856966E-06,-1.087409E+02,-8.971206E-01
+5.808105E+02,-3.870531E-06,+5.735735E-06,-1.031985E+02,+2.164415E+00
+5.810547E+02,+8.314831E-06,-7.687660E-06,-9.891989E+01,-7.462262E-01
+5.812988E+02,-9.094511E-06,+6.270317E-06,-9.913544E+01,+2.537975E+00
+5.815430E+02,+4.019804E-07,-3.805345E-06,-1.083439E+02,-1.465551E+00
+5.817871E+02,+5.870645E-06,-1.690784E-06,-1.042802E+02,-2.804176E-01
+5.820312E+02,+1.855556E-06,+3.548619E-06,-1.079491E+02,+1.089001E+00
+5.822754E+02,-8.462633E-06,+2.669426E-06,-1.010379E+02,+2.836035E+00
+5.825195E+02,+4.394468E-06,-8.921919E-06,-1.000475E+02,-1.113129E+00
+5.827637E+02,+1.054912E-06,+7.724160E-06,-1.021627E+02,+1.435063E+00
+5.830078E+02,-2.962784E-06,-6.022475E-06,-1.034632E+02,-2.027987E+00
+5.832520E+02,+1.263848E-06,+2.878954E-06,-1.100499E+02,+1.157131E+00
+5.834961E+02,+3.512151E-06,+1.116880E-06,-1.086702E+02,+3.078919E-01
+5.837402E+02,-6.636610E-06,-7.096080E-06,-1.002503E+02,-2.322749E+00
+5.839844E+02,+2.109916E-06,+1.387335E-05,-9.705707E+01,+1.419869E+00
+5.842285E+02,+7.614978E-06,-1.225064E-05,-9.681799E+01,-1.014647E+00
+5.844727E+02,-6.113330E-06,+1.103271E-06,-1.041353E+02,+2.963045E+00
+5.847168E+02,-4.039924E-06,+6.091015E-06,-1.027228E+02,+2.156436E+00
+5.849609E+02,+7.095733E-06,-7.195521E-06,-9.990868E+01,-7.923805E-01
+5.852051E+02,-8.974481E-06,+2.341870E-06,-1.006537E+02,+2.886337E+00
+5.854492E+02,+8.308099E-06,+4.128829E-06,-1.006514E+02,+4.612161E-01
+5.856934E+02,-2.713482E-06,-4.743220E-06,-1.052489E+02,-2.090430E+00
+5.859375E+02,-3.600309E-06,+3.955395E-07,-1.088211E+02,+3.032169E+00
+5.861816E+02,+7.567339E-07,+2.014130E-06,-1.133448E+02,+1.211401E+00
+5.864258E+02,+6.837745E-06,+1.039246E-05,-9.810347E+01,+9.888511E-01
+5.866699E+02,-6.019316E-06,-2.058770E-05,-9.337161E+01,-1.855242E+00
+5.869141E+02,+1.314482E-06,+1.162963E-05,-9.863356E+01,+1.458245E+00
+5.871582E+02,+1.126581E-06,-2.973429E-06,-1.099523E+02,-1.208626E+00
+5.874023E+02,-3.431316E-06,+8.308410E-06,-1.009257E+02,+1.962453E+00
+5.876465E+02,+1.163870E-05,-1.212320E-05,-9.549088E+01,-8.057851E-01
+5.878906E+02,-1.548327E-05,+3.991646E-06,-9.592329E+01,+2.889283E+00
+5.881348E+02,+4.695011E-06,+1.145147E-05,-9.814800E+01,+1.181706E+00
+5.883789E+02,+2.929926E-06,-1.671671E-05,-9.540558E+01,-1.397289E+00
+5.886230E+02,+2.694292E-06,+9.662846E-06,-9.997273E+01,+1.298873E+00
+5.888672E+02,-1.926519E-06,-3.542191E-06,-1.078892E+02,-2.068927E+00
+5.891113E+02,-3.254458E-06,-2.836815E-06,-1.072958E+02,-2.424652E+00
+5.893555E+02,+1.800589E-06,-1.881333E-06,-1.116867E+02,-8.073245E-01
+5.895996E+02,+1.303325E-06,+6.681717E-06,-1.033401E+02,+1.378157E+00
+5.898438E+02,+6.832732E-07,-6.401619E-06,-1.038250E+02,-1.464464E+00
+5.900879E+02,-6.624744E-06,+3.015437E-06,-1.027589E+02,+2.714441E+00
+5.903320E+02,+9.205833E-06,+9.319435E-06,-9.765485E+01,+7.915304E-01
+5.905762E+02,-5.092930E-06,-1.214856E-05,-9.760636E+01,-1.967762E+00
+5.908203E+02,+1.356057E-08,+3.448107E-06,-1.092483E+02,+1.566864E+00
+5.910645E+02,-2.373300E-06,+3.903066E-06,-1.068055E+02,+2.117121E+00
+5.913086E+02,+2.909815E-06,-9.661954E-06,-9.992165E+01,-1.278274E+00
+5.915527E+02,-6.070914E-06,+5.219152E-06,-1.019317E+02,+2.431495E+00
+5.917969E+02,+1.517807E-05,+5.327900E-06,-9.587103E+01,+3.375888E-01
+5.920410E+02,-1.531987E-05,-1.062942E-05,-9.458817E+01,-2.535018E+00
+5.922852E+02,+3.041341E-06,+8.870823E-06,-1.005581E+02,+1.240507E+00
+5.925293E+02,+5.094612E-06,-8.628746E-06,-9.998222E+01,-1.037448E+00
+5.927734E+02,-1.833703E-06,+6.617475E-06,-1.032649E+02,+1.841114E+00
+5.930176E+02,-6.469502E-06,+7.319270E-06,-1.002033E+02,+2.294645E+00
+5.932617E+02,+4.355523E-06,-1.388224E-05,-9.674306E+01,-1.266775E+00
+5.935059E+02,+4.491811E-06,+1.009527E-05,-9.913316E+01,+1.152157E+00
+5.937500E+02,-2.265367E-06,-5.464658E-06,-1.045600E+02,-1.963781E+00
+5.939941E+02,+1.808962E-06,-1.957983E-06,-1.114837E+02,-8.249375E-01
+5.942383E+02,-6.680342E-06,+6.596171E-06,-1.005484E+02,+2.362534E+00
+5.944824E+02,+4.678957E-06,-8.879158E-06,-9.996832E+01,-1.085814E+00
+5.947266E+02,+2.971950E-07,+2.939840E-06,-1.105894E+02,+1.470046E+00
+5.949707E+02,-5.069053E-06,+9.907551E-06,-9.907088E+01,+2.043709E+00
+5.952148E+02,+2.151937E-06,-1.067716E-05,-9.925797E+01,-1.371915E+00
+5.954590E+02,-2.191384E-06,+7.467757E-06,-1.021775E+02,+1.856230E+00
+5.957031E+02,+8.527438E-06,-9.917943E-06,-9.766793E+01,-8.606409E-01
+5.959473E+02,-7.029323E-06,+9.615487E-06,-9.848112E+01,+2.202053E+00
+5.961914E+02,+3.219011E-06,-2.560542E-06,-1.077164E+02,-6.719567E-01
+5.964355E+02,+1.939336E-06,-1.606332E-06,-1.119782E+02,-6.917543E-01
+5.966797E+02,-7.014113E-06,+8.982992E-07,-1.030099E+02,+3.014216E+00
+5.969238E+02,+3.786400E-06,-8.599947E-07,-1.082170E+02,-2.233383E-01
+5.971680E+02,-2.575131E-06,-2.714255E-06,-1.085392E+02,-2.329898E+00
+5.974121E+02,+2.374407E-06,+2.026422E-06,-1.101125E+02,+7.064898E-01
+5.976562E+02,+2.211682E-06,-1.131057E-06,-1.120966E+02,-4.727269E-01
+5.979004E+02,-5.626812E-06,+9.849470E-06,-9.890512E+01,+2.089831E+00
+5.981445E+02,+6.190996E-06,-9.797263E-06,-9.871876E+01,-1.007243E+00
+5.983887E+02,-9.745248E-06,+1.993275E-06,-1.000462E+02,+2.939837E+00
+5.986328E+02,+1.080280E-05,-2.881761E-06,-9.903072E+01,-2.606902E-01
+5.988770E+02,-1.465633E-06,+7.486166E-06,-1.023515E+02,+1.764130E+00
+5.991211E+02,-4.852120E-07,-8.325370E-06,-1.015772E+02,-1.629012E+00
+5.993652E+02,-9.000389E-06,+5.070860E-06,-9.971752E+01,+2.628516E+00
+5.996094E+02,+6.036581E-06,+2.964890E-06,-1.034456E+02,+4.565457E-01
+5.998535E+02,+5.059946E-06,-2.864543E-06,-1.047097E+02,-5.151360E-01
+6.000977E+02,-4.799822E-06,-5.893652E-07,-1.063105E+02,-3.019415E+00
+6.003418E+02,+1.508247E-06,-2.681365E-06,-1.102390E+02,-1.058413E+00
+6.005859E+02,-2.559126E-06,+2.825222E-06,-1.083770E+02,+2.306814E+00
+6.008301E+02,+3.022008E-06,-2.768961E-06,-1.077470E+02,-7.417291E-01
+6.010742E+02,-4.357459E-06,+9.700883E-06,-9.946558E+01,+1.992970E+00
+6.013184E+02,+1.912495E-06,-1.568781E-05,-9.602469E+01,-1.449485E+00
+6.015625E+02,+5.793877E-06,+1.219285E-05,-9.739369E+01,+1.127196E+00
+6.018066E+02,-1.020127E-05,-1.586875E-06,-9.972307E+01,-2.987273E+00
+6.020508E+02,+6.569010E-06,-7.505882E-06,-1.000222E+02,-8.518634E-01
+6.022949E+02,+4.006322E-07,+8.880203E-06,-1.010227E+02,+1.525712E+00
+6.025391E+02,-4.658728E-06,-4.020253E-06,-1.042175E+02,-2.429628E+00
+6.027832E+02,+5.893855E-06,+7.475136E-07,-1.045227E+02,+1.261558E-01
+6.030273E+02,-7.159187E-06,+2.046879E-06,-1.025615E+02,+2.863113E+00
+6.032715E+02,+8.467540E-06,-7.325615E-07,-1.014125E+02,-8.629920E-02
+6.035156E+02,-2.098362E-06,-4.521038E-07,-1.133653E+02,-2.929381E+00
+6.037598E+02,+1.034807E-08,+8.227595E-07,-1.216939E+02,+1.558220E+00
+6.040039E+02,-1.781665E-06,-4.927452E-06,-1.056139E+02,-1.917749E+00
+6.042480E+02,-9.313861E-06,+9.539595E-06,-9.750186E+01,+2.344222E+00
+6.044922E+02,+1.675561E-05,-9.089012E-06,-9.439662E+01,-4.970251E-01
+6.047363E+02,-1.175632E-05,-3.516762E-07,-9.859069E+01,-3.111688E+00
+6.049805E+02,+6.507853E-06,+1.645198E-05,-9.504428E+01,+1.194118E+00
+6.052246E+02,-2.328051E-06,-1.913763E-05,-9.429844E+01,-1.691849E+00
+6.054688E+02,-4.413366E-07,+5.342129E-06,-1.054162E+02,+1.653224E+00
+6.057129E+02,+1.786717E-06,+5.984104E-06,-1.040891E+02,+1.280645E+00
+6.059570E+02,-5.547249E-07,-1.082676E-05,-9.929864E+01,-1.621988E+00
+6.062012E+02,-1.565375E-06,+1.332498E-05,-9.744714E+01,+1.687737E+00
+6.064453E+02,+2.581869E-06,-1.380779E-05,-9.704826E+01,-1.385945E+00
+6.066895E+02,+1.141764E-06,+6.306768E-06,-1.038638E+02,+1.391698E+00
+6.069336E+02,-5.075919E-06,+1.344591E-06,-1.055952E+02,+2.882644E+00
+6.071777E+02,-8.069374E-07,-3.467781E-07,-1.211272E+02,-2.735709E+00
+6.074219E+02,+6.468385E-06,+2.302415E-06,-1.032660E+02,+3.419648E-01
+6.076660E+02,-1.994596E-06,-8.805524E-06,-1.008876E+02,-1.793554E+00
+6.079102E+02,+6.937834E-07,+7.930183E-06,-1.019812E+02,+1.483532E+00
+6.081543E+02,-3.000020E-06,+4.185500E-06,-1.057645E+02,+2.192686E+00
+6.083984E+02,-1.855288E-07,-1.076015E-05,-9.936234E+01,-1.588037E+00
+6.086426E+02,+5.305917E-06,+3.658063E-06,-1.038159E+02,+6.035973E-01
+6.088867E+02,-8.415077E-06,+7.233136E-07,-1.014669E+02,+3.055849E+00
+6.091309E+02,+9.769766E-06,+2.429427E-06,-9.994174E+01,+2.437245E-01
+6.093750E+02,-5.922767E-06,-1.940558E-06,-1.041067E+02,-2.824971E+00
+6.096191E+02,+2.346636E-06,-4.412867E-06,-1.060241E+02,-1.082056E+00
+6.098633E+02,+3.906148E-06,+8.557357E-06,-1.005312E+02,+1.142578E+00
+6.101074E+02,-1.142069E-05,-6.833509E-06,-9.751710E+01,-2.602391E+00
+6.103516E+02,+6.996040E-06,+3.194511E-06,-1.022805E+02,+4.283431E-01
+6.105957E+02,+2.127578E-06,+5.762332E-07,-1.131349E+02,+2.644946E-01
+6.108398E+02,+1.255801E-06,-3.303719E-06,-1.090338E+02,-1.207547E+00
+6.110840E+02,-8.110991E-06,+1.706378E-06,-1.016304E+02,+2.934238E+00
+6.113281E+02,+4.136720E-06,+1.411256E-06,-1.071887E+02,+3.287719E-01
+6.115723E+02,-7.991408E-08,-2.709147E-06,-1.113396E+02,-1.600286E+00
+6.118164E+02,+1.094078E-06,-2.106088E-06,-1.124929E+02,-1.091684E+00
+6.120605E+02,-2.635574E-06,+5.676270E-06,-1.040709E+02,+2.005490E+00
+6.123047E+02,+6.898125E-06,-2.365869E-06,-1.027424E+02,-3.304007E-01
+6.125488E+02,-4.501681E-06,-6.924622E-07,-1.068309E+02,-2.988966E+00
+6.127930E+02,-1.730308E-06,+1.148806E-06,-1.136515E+02,+2.555486E+00
+6.130371E+02,+2.935397E-07,+9.451152E-07,-1.200904E+02,+1.269656E+00
+6.132812E+02,+7.578652E-07,-4.591243E-06,-1.066446E+02,-1.407204E+00
+6.135254E+02,-5.402158E-10,+6.293259E-06,-1.040225E+02,+1.570882E+00
+6.137695E+02,+6.499458E-06,-3.344740E-06,-1.027221E+02,-4.752737E-01
+6.140137E+02,-1.060298E-05,+2.113172E-06,-9.932227E+01,+2.944870E+00
+6.142578E+02,+4.720710E-06,-6.798869E-06,-1.016425E+02,-9.638808E-01
+6.145020E+02,+3.498594E-06,+7.073813E-06,-1.020566E+02,+1.111491E+00
+6.147461E+02,-3.866539E-06,-6.408903E-06,-1.025162E+02,-2.113644E+00
+6.149902E+02,+1.177050E-06,+2.594779E-06,-1.109053E+02,+1.144934E+00
+6.152344E+02,-2.787774E-06,+2.364049E-06,-1.087418E+02,+2.438257E+00
+6.154785E+02,+5.240001E-06,-1.975708E-07,-1.056072E+02,-3.768649E-02
+6.157227E+02,-8.238023E-07,-8.210539E-07,-1.186877E+02,-2.357865E+00
+6.159668E+02,-1.798999E-06,-3.411052E-06,-1.082764E+02,-2.056125E+00
+6.162109E+02,-5.895861E-06,+8.431609E-06,-9.975296E+01,+2.181024E+00
+6.164551E+02,+8.328218E-06,-1.130985E-05,-9.704935E+01,-9.360765E-01
+6.166992E+02,-4.365328E-07,+8.257318E-06,-1.016511E+02,+1.623613E+00
+6.169434E+02,-6.045461E-07,-9.826023E-06,-1.001360E+02,-1.632244E+00
+6.171875E+02,-5.405584E-06,+8.705118E-06,-9.978813E+01,+2.126490E+00
+6.174316E+02,+2.279741E-06,+5.743418E-08,-1.128395E+02,+2.518797E-02
+6.176758E+02,+4.109329E-07,-7.509541E-07,-1.213502E+02,-1.070094E+00
+6.179199E+02,+4.234512E-06,-1.556751E-06,-1.069134E+02,-3.522974E-01
+6.181641E+02,-6.420377E-06,-1.259028E-06,-1.036849E+02,-2.947951E+00
+6.184082E+02,+9.319826E-06,+4.350156E-06,-9.975584E+01,+4.367068E-01
+6.186523E+02,-1.498913E-05,-5.080117E-06,-9.601224E+01,-2.814822E+00
+6.188965E+02,+9.098360E-06,+5.914786E-06,-9.928985E+01,+5.764410E-01
+6.191406E+02,+2.834733E-06,-6.940825E-06,-1.025018E+02,-1.183057E+00
+6.193848E+02,-4.162063E-06,+1.154357E-06,-1.072920E+02,+2.871041E+00
+6.196289E+02,-2.420410E-06,+4.573529E-07,-1.121699E+02,+2.954838E+00
+6.198730E+02,+2.584190E-06,+5.903351E-06,-1.038166E+02,+1.158176E+00
+6.201172E+02,-1.067862E-06,-6.177185E-06,-1.040563E+02,-1.741976E+00
+6.203613E+02,+3.049093E-07,-1.565200E-06,-1.159468E+02,-1.378401E+00
+6.206055E+02,+5.903121E-06,+4.428824E-06,-1.026391E+02,+6.436619E-01
+6.208496E+02,-7.401264E-06,+1.773156E-06,-1.023715E+02,+2.906450E+00
+6.210938E+02,+1.797779E-06,-5.215779E-06,-1.051661E+02,-1.238868E+00
+6.213379E+02,+3.042402E-06,+4.210525E-06,-1.056888E+02,+9.450824E-01
+6.215820E+02,-1.048114E-05,-2.841819E-06,-9.928375E+01,-2.876822E+00
+6.218262E+02,+1.559568E-05,-3.702949E-06,-9.590173E+01,-2.331175E-01
+6.220703E+02,-1.090151E-05,+9.737786E-06,-9.670261E+01,+2.412519E+00
+6.223145E+02,+3.732344E-06,-4.005628E-06,-1.052323E+02,-8.207008E-01
+6.225586E+02,-3.289392E-06,-5.711971E-06,-1.036204E+02,-2.093289E+00
+6.228027E+02,+3.639879E-06,+6.272597E-06,-1.027906E+02,+1.045001E+00
+6.230469E+02,+6.533049E-07,-2.454190E-06,-1.119045E+02,-1.310630E+00
+6.232910E+02,-3.871222E-06,-9.489641E-07,-1.079896E+02,-2.901200E+00
+6.235352E+02,+7.336002E-06,+7.038911E-06,-9.985634E+01,+7.647337E-01
+6.237793E+02,-8.452389E-06,-1.082439E-05,-9.724434E+01,-2.233760E+00
+6.240234E+02,+4.205657E-06,+5.182044E-06,-1.035124E+02,+8.890327E-01
+6.242676E+02,-6.755979E-06,+2.957329E-06,-1.026449E+02,+2.728985E+00
+6.245117E+02,+4.900101E-06,-5.032322E-06,-1.030684E+02,-7.987095E-01
+6.247559E+02,+3.525820E-06,+4.036794E-06,-1.054171E+02,+8.528615E-01
+6.250000E+02,-6.943168E-06,-1.640484E-06,-1.029329E+02,-2.909575E+00
+6.252441E+02,+6.151880E-06,+3.521591E-07,-1.042056E+02,+5.718174E-02
+6.254883E+02,-2.442751E-06,-1.500827E-06,-1.108515E+02,-2.590652E+00
+6.257324E+02,-4.915351E-07,-7.445932E-08,-1.260704E+02,-2.991252E+00
+6.259766E+02,-6.471067E-07,+2.254546E-06,-1.125950E+02,+1.850305E+00
+6.262207E+02,+4.796840E-07,+2.513592E-06,-1.118388E+02,+1.382228E+00
+6.264648E+02,-2.357345E-06,-4.486688E-06,-1.059028E+02,-2.054564E+00
+6.267090E+02,+2.062208E-06,+2.451242E-06,-1.098880E+02,+8.713800E-01
+6.269531E+02,+2.868673E-06,+4.493081E-06,-1.054642E+02,+1.002573E+00
+6.271973E+02,-5.154306E-06,-1.414363E-05,-9.644723E+01,-1.920264E+00
+6.274414E+02,+3.560465E-06,+1.045581E-05,-9.913637E+01,+1.242587E+00
+6.276855E+02,+6.056474E-07,+2.831011E-06,-1.107668E+02,+1.360040E+00
+6.279297E+02,-2.087883E-07,-8.943145E-06,-1.009678E+02,-1.594138E+00
+6.281738E+02,-3.636119E-06,+9.389815E-06,-9.994005E+01,+1.940255E+00
+6.284180E+02,+1.115126E-05,-1.061187E-05,-9.625320E+01,-7.606187E-01
+6.286621E+02,-1.375595E-05,+8.065686E-06,-9.594685E+01,+2.611277E+00
+6.289062E+02,+6.975592E-06,-6.599728E-06,-1.003520E+02,-7.577179E-01
+6.291504E+02,-6.991758E-06,+7.915247E-06,-9.952585E+01,+2.294323E+00
+6.293945E+02,+5.173640E-06,-9.952901E-06,-9.900227E+01,-1.091425E+00
+6.296387E+02,-2.919749E-06,+7.982539E-06,-1.014119E+02,+1.921448E+00
+6.298828E+02,+6.966640E-06,+2.433922E-08,-1.031395E+02,+3.493668E-03
+6.301270E+02,-6.368903E-06,+3.237727E-06,-1.029204E+02,+2.671275E+00
+6.303711E+02,+2.169609E-06,-9.077842E-06,-1.005991E+02,-1.336197E+00
