FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.524902E+02,+5.356628E-07,+2.611496E-06,-1.114832E+02,+1.368485E+00
+5.527344E+02,+2.168233E-06,-1.808642E-06,-1.109841E+02,-6.952229E-01
+5.529785E+02,+6.662668E-07,+5.795802E-06,-1.046807E+02,+1.456342E+00
+5.532227E+02,-1.460180E-06,-1.345237E-05,-9.737316E+01,-1.678917E+00
+5.534668E+02,+1.647460E-06,+1.359726E-05,-9.726768E+01,+1.450223E+00
+5.537109E+02,-4.086126E-06,-6.872716E-06,-1.019429E+02,-2.107194E+00
+5.539551E+02,+3.878065E-06,+1.478498E-06,-1.076383E+02,+3.642356E-01
+5.541992E+02,-6.356233E-07,+2.484550E-06,-1.118197E+02,+1.821255E+00
+5.544434E+02,+8.101522E-07,-2.805173E-07,-1.213369E+02,-3.333325E-01
+5.546875E+02,-4.425280E-06,-3.058627E-06,-1.053853E+02,-2.536817E+00
+5.549316E+02,+7.807209E-06,+1.212730E-06,-1.020465E+02,+1.541030E-01
+5.551758E+02,-5.820730E-06,-1.917437E-06,-1.042530E+02,-2.823373E+00
+5.554199E+02,+1.523534E-06,-2.804960E-07,-1.161982E+02,-1.820699E-01
+5.556641E+02,+2.578119E-07,+6.252769E-06,-1.040712E+02,+1.529588E+00
+5.559082E+02,+3.030871E-06,-4.349432E-06,-1.055124E+02,-9.621923E-01
+5.561523E+02,-7.643825E-06,+4.052737E-06,-1.012579E+02,+2.654080E+00
+5.563965E+02,+7.309270E-06,-6.473470E-06,-1.002077E+02,-7.248312E-01
+5.566406E+02,-3.515413E-06,+2.480050E-06,-1.073262E+02,+2.527199E+00
+5.568848E+02,+1.394510E-06,-1.742961E-06,-1.130255E+02,-8.960062E-01
+5.571289E+02,-5.232997E-07,+9.994911E-06,-9.999253E+01,+1.623105E+00
+5.573730E+02,+1.958302E-06,-1.276060E-05,-9.778149E+01,-1.418519E+00
+5.576172E+02,+3.056296E-07,+9.435757E-06,-1.004999E+02,+1.538417E+00
+5.578613E+02,-4.072636E-06,-1.038987E-05,-9.904706E+01,-1.944371E+00
+5.581055E+02,-2.194655E-06,+8.971140E-06,-1.006906E+02,+1.810719E+00
+5.583496E+02,+8.181435E-06,-4.643009E-06,-1.005309E+02,-5.161837E-01
+5.585938E+02,-6.721635E-06,+1.071519E-06,-1.033415E+02,+2.983509E+00
+5.588379E+02,+1.005329E-06,-3.442394E-07,-1.194723E+02,-3.299012E-01
+5.590820E+02,+3.153609E-06,+2.274721E-06,-1.082046E+02,+6.248834E-01
+5.593262E+02,-5.215886E-07,-2.195146E-06,-1.129322E+02,-1.804080E+00
+5.595703E+02,+2.297204E-06,+2.623232E-06,-1.091512E+02,+8.515613E-01
+5.598145E+02,-5.312222E-06,-9.622178E-06,-9.917912E+01,-2.075236E+00
+5.600586E+02,+3.392111E-06,+1.515911E-05,-9.617433E+01,+1.350656E+00
+5.603027E+02,-5.559750E-06,-1.139284E-05,-9.793964E+01,-2.024801E+00
+5.605469E+02,+5.098047E-06,+5.519008E-06,-1.024834E+02,+8.250268E-01
+5.607910E+02,-1.965534E-06,-5.265948E-06,-1.050040E+02,-1.928035E+00
+5.610352E+02,+5.349915E-06,+8.510593E-06,-9.995456E+01,+1.009599E+00
+5.612793E+02,-9.032114E-06,-5.563989E-06,-9.948705E+01,-2.589475E+00
+5.615234E+02,+8.358868E-06,+1.182748E-06,-1.014710E+02,+1.405631E-01
+5.617676E+02,-2.072431E-06,-2.035563E-06,-1.107374E+02,-2.365169E+00
+5.620117E+02,-2.090510E-06,+6.909084E-08,-1.135902E+02,+3.108555E+00
+5.622559E+02,+4.065132E-07,-2.121282E-07,-1.267726E+02,-4.809538E-01
+5.625000E+02,-7.674920E-07,+6.621145E-06,-1.035234E+02,+1.686197E+00
+5.627441E+02,+2.337349E-06,-3.544110E-06,-1.074415E+02,-9.877700E-01
+5.629883E+02,-2.489837E-06,-5.066957E-06,-1.049657E+02,-2.027530E+00
+5.632324E+02,+4.163390E-06,+4.901657E-06,-1.038342E+02,+8.666599E-01
+5.634766E+02,-4.693417E-06,-9.686247E-07,-1.063891E+02,-2.938071E+00
+5.637207E+02,-3.305915E-07,-1.609401E-06,-1.156872E+02,-1.773391E+00
+5.639648E+02,+4.476840E-06,+1.966287E-06,-1.062145E+02,+4.138474E-01
+5.642090E+02,+2.467759E-06,-8.668983E-07,-1.116486E+02,-3.378233E-01
+5.644531E+02,-4.154037E-06,-3.363794E-06,-1.054407E+02,-2.460926E+00
+5.646973E+02,-4.462941E-06,+5.582883E-07,-1.069401E+02,+3.017145E+00
+5.649414E+02,+5.720138E-06,+9.345436E-06,-9.920612E+01,+1.021543E+00
+5.651855E+02,-2.223163E-06,-1.212219E-05,-9.818471E+01,-1.752177E+00
+5.654297E+02,+3.072273E-06,+6.511163E-06,-1.028538E+02,+1.129924E+00
+5.656738E+02,-6.482539E-06,+5.413024E-07,-1.037349E+02,+3.058284E+00
+5.659180E+02,+6.114801E-06,+1.551214E-06,-1.040015E+02,+2.484409E-01
+5.661621E+02,-1.366256E-06,-5.873242E-06,-1.043936E+02,-1.799355E+00
+5.664062E+02,-1.663244E-06,+1.264130E-06,-1.136008E+02,+2.491698E+00
+5.666504E+02,+9.545464E-07,+3.731779E-06,-1.082864E+02,+1.320377E+00
+5.668945E+02,-1.720062E-06,-1.172359E-06,-1.136321E+02,-2.543337E+00
+5.671387E+02,+5.411467E-06,-4.867829E-06,-1.027589E+02,-7.325607E-01
+5.673828E+02,-3.729876E-06,+4.912650E-06,-1.041969E+02,+2.220184E+00
+5.676270E+02,-9.085481E-07,-6.642983E-06,-1.034723E+02,-1.706721E+00
+5.678711E+02,+1.390491E-07,+7.542269E-06,-1.024485E+02,+1.552362E+00
+5.681152E+02,+4.325710E-06,-4.048072E-06,-1.045471E+02,-7.522547E-01
+5.683594E+02,-6.588037E-06,+4.937643E-06,-1.016888E+02,+2.498420E+00
+5.686035E+02,+5.234544E-06,-2.082941E-06,-1.049841E+02,-3.787138E-01
+5.688477E+02,-3.077722E-06,-1.916982E-06,-1.088117E+02,-2.584536E+00
+5.690918E+02,+1.245834E-06,-1.530173E-06,-1.140966E+02,-8.874695E-01
+5.693359E+02,-2.401796E-06,+3.483793E-06,-1.074702E+02,+2.174386E+00
+5.695801E+02,+6.056675E-06,-4.968775E-06,-1.021203E+02,-6.870449E-01
+5.698242E+02,-2.418867E-06,+3.576176E-06,-1.072955E+02,+2.165496E+00
+5.700684E+02,-4.899557E-06,-1.510173E-06,-1.058027E+02,-2.842606E+00
+5.703125E+02,+1.851876E-06,+4.768778E-06,-1.058218E+02,+1.200387E+00
+5.705566E+02,+3.829316E-06,-5.235668E-06,-1.037597E+02,-9.393123E-01
+5.708008E+02,-6.240801E-07,+1.786422E-06,-1.144602E+02,+1.906889E+00
+5.710449E+02,-6.564459E-06,+4.181977E-06,-1.021766E+02,+2.574366E+00
+5.712891E+02,+6.256857E-06,-6.660290E-06,-1.007827E+02,-8.166203E-01
+5.715332E+02,-4.359134E-06,+3.897466E-06,-1.046607E+02,+2.412051E+00
+5.717773E+02,+5.753731E-06,-2.744316E-06,-1.039108E+02,-4.450486E-01
+5.720215E+02,-4.806790E-06,+9.231446E-07,-1.062056E+02,+2.951853E+00
+5.722656E+02,+3.867592E-06,-1.055008E-06,-1.079395E+02,-2.663027E-01
+5.725098E+02,-4.233358E-06,+7.619229E-06,-1.011934E+02,+2.077940E+00
+5.727539E+02,+6.442123E-06,-1.236013E-05,-9.711586E+01,-1.090331E+00
+5.729980E+02,-8.541803E-06,+1.182703E-06,-1.012865E+02,+3.004007E+00
+5.732422E+02,+5.201976E-06,+7.487505E-06,-1.008028E+02,+9.635996E-01
+5.734863E+02,-1.599097E-06,-1.743646E-06,-1.125201E+02,-2.312979E+00
+5.737305E+02,-2.414633E-06,+1.125679E-06,-1.114889E+02,+2.705357E+00
+5.739746E+02,+7.014949E-06,+7.276748E-07,-1.030330E+02,+1.033623E-01
+5.742188E+02,-3.094425E-06,-4.298088E-06,-1.055208E+02,-2.194789E+00
+5.744629E+02,+2.052267E-06,-3.888403E-06,-1.071373E+02,-1.085163E+00
+5.747070E+02,-1.203232E-05,+7.422409E-06,-9.699255E+01,+2.588859E+00
+5.749512E+02,+1.262121E-05,-4.249996E-06,-9.751151E+01,-3.248083E-01
+5.751953E+02,-3.484858E-06,+3.466580E-06,-1.061688E+02,+2.358824E+00
+5.754395E+02,-5.578509E-06,+3.818544E-06,-1.034007E+02,+2.541339E+00
+5.756836E+02,+8.205633E-06,-7.215254E-06,-9.923023E+01,-7.212631E-01
+5.759277E+02,-2.839363E-06,-2.056060E-06,-1.091047E+02,-2.514857E+00
+5.761719E+02,+1.924977E-06,+7.274402E-06,-1.024701E+02,+1.312103E+00
+5.764160E+02,-4.448855E-06,-6.134564E-07,-1.069532E+02,-3.004566E+00
+5.766602E+02,+3.433138E-06,-6.070854E-06,-1.031299E+02,-1.056122E+00
+5.769043E+02,-1.101525E-07,+4.749011E-06,-1.064656E+02,+1.593987E+00
+5.771484E+02,-4.646704E-07,-2.040604E-06,-1.135853E+02,-1.794691E+00
+5.773926E+02,-1.085866E-06,+1.209257E-06,-1.157816E+02,+2.302484E+00
+5.776367E+02,-3.564384E-06,+4.309543E-06,-1.050478E+02,+2.261839E+00
+5.778809E+02,+6.691638E-06,-1.004668E-05,-9.836499E+01,-9.832175E-01
+5.781250E+02,-4.868655E-06,+2.128381E-06,-1.054923E+02,+2.729468E+00
+5.783691E+02,+4.324499E-06,+8.070466E-06,-1.007658E+02,+1.078887E+00
+5.786133E+02,-3.808252E-06,-4.666844E-06,-1.044031E+02,-2.255231E+00
+5.788574E+02,-2.996376E-06,+6.088174E-07,-1.102924E+02,+2.941137E+00
+5.791016E+02,+7.230605E-06,-6.808978E-07,-1.027782E+02,-9.389196E-02
+5.793457E+02,-4.378755E-07,-2.264113E-06,-1.127426E+02,-1.761836E+00
+5.795898E+02,-6.910653E-06,+5.344340E-06,-1.011737E+02,+2.483315E+00
+5.798340E+02,+5.499868E-06,-3.118705E-06,-1.039821E+02,-5.158398E-01
+5.800781E+02,-2.711093E-06,-5.646615E-06,-1.040633E+02,-2.018420E+00
+5.803223E+02,+1.864649E-06,+1.159294E-05,-9.860520E+01,+1.411319E+00
+5.805664E+02,+1.160068E-06,-7.720048E-06,-1.021506E+02,-1.421645E+00
+5.808105E+02,-3.059053E-06,+1.702969E-06,-1.091158E+02,+2.633622E+00
+5.810547E+02,+5.088504E-06,+1.769917E-06,-1.053722E+02,+3.347373E-01
+5.812988E+02,-8.159826E-06,-5.059231E-06,-1.003537E+02,-2.586585E+00
+5.815430E+02,+5.994610E-06,+5.652755E-06,-1.016820E+02,+7.560562E-01
+5.817871E+02,+6.086674E-06,+2.542085E-06,-1.036141E+02,+3.956267E-01
+5.820312E+02,-1.604572E-05,-5.878570E-06,-9.534583E+01,-2.790415E+00
+5.822754E+02,+7.420498E-06,+3.634660E-06,-1.016574E+02,+4.554652E-01
+5.825195E+02,+8.725372E-07,-9.215280E-06,-1.006711E+02,-1.476394E+00
+5.827637E+02,+2.345213E-06,+1.344586E-05,-9.729808E+01,+1.398114E+00
+5.830078E+02,-6.834119E-07,-5.003071E-06,-1.059350E+02,-1.706555E+00
+5.832520E+02,-3.903458E-06,-6.309407E-06,-1.025928E+02,-2.124833E+00
+5.834961E+02,-2.181923E-07,+9.561202E-06,-1.003875E+02,+1.593613E+00
+5.837402E+02,+7.416589E-06,-8.812704E-06,-9.877229E+01,-8.712113E-01
+5.839844E+02,-5.998596E-06,+6.210183E-06,-1.012756E+02,+2.338866E+00
+5.842285E+02,+1.105317E-06,+9.643044E-08,-1.190973E+02,+8.702200E-02
+5.844727E+02,+4.802871E-06,-4.017506E-06,-1.040663E+02,-6.965926E-01
+5.847168E+02,-6.774704E-06,+9.477537E-07,-1.032980E+02,+3.002599E+00
+5.849609E+02,-2.834459E-06,+3.406774E-06,-1.070685E+02,+2.264751E+00
+5.852051E+02,+9.081745E-06,-3.044536E-07,-1.008317E+02,-3.351114E-02
+5.854492E+02,-9.472566E-06,+8.271414E-08,-1.004703E+02,+3.132861E+00
+5.856934E+02,+5.192526E-06,-3.726541E-06,-1.038881E+02,-6.224896E-01
+5.859375E+02,+2.527117E-06,+2.971502E-06,-1.081770E+02,+8.660405E-01
+5.861816E+02,-1.149707E-06,-6.170673E-06,-1.040451E+02,-1.755002E+00
+5.864258E+02,-3.362080E-06,+8.096928E-06,-1.011428E+02,+1.964362E+00
+5.866699E+02,+4.498826E-06,-8.501665E-06,-1.003378E+02,-1.084086E+00
+5.869141E+02,-8.861754E-07,+1.396476E-05,-9.708187E+01,+1.634169E+00
+5.871582E+02,-3.108508E-06,-1.396114E-05,-9.689145E+01,-1.789877E+00
+5.874023E+02,+3.679030E-06,+9.422104E-06,-9.990076E+01,+1.198534E+00
+5.876465E+02,-4.446541E-06,-6.180912E-06,-1.023676E+02,-2.194423E+00
+5.878906E+02,+5.393595E-06,+1.529522E-06,-1.050265E+02,+2.763264E-01
+5.881348E+02,-1.775297E-06,+3.917121E-06,-1.073293E+02,+1.996320E+00
+5.883789E+02,-6.138028E-06,-5.113266E-06,-1.019504E+02,-2.447023E+00
+5.886230E+02,+7.667359E-06,+5.093532E-06,-1.007195E+02,+5.863719E-01
+5.888672E+02,-5.495709E-06,-3.183755E-06,-1.039427E+02,-2.616520E+00
+5.891113E+02,+4.489946E-06,-1.063544E-06,-1.067181E+02,-2.325856E-01
+5.893555E+02,+9.450655E-07,+2.697930E-06,-1.108767E+02,+1.233861E+00
+5.895996E+02,-7.354050E-06,-2.668450E-06,-1.021323E+02,-2.793512E+00
+5.898438E+02,+9.880259E-06,+1.708579E-06,-9.997666E+01,+1.712350E-01
+5.900879E+02,-6.659991E-06,+1.219255E-06,-1.033874E+02,+2.960526E+00
+5.903320E+02,+4.378364E-06,+6.765943E-07,-1.070713E+02,+1.533186E-01
+5.905762E+02,-4.919491E-06,-2.534106E-08,-1.061615E+02,-3.136441E+00
+5.908203E+02,+5.571348E-06,-8.456617E-06,-9.989046E+01,-9.882491E-01
+5.910645E+02,-3.263301E-06,+9.703575E-06,-9.979604E+01,+1.895213E+00
+5.913086E+02,-2.025064E-06,-7.901428E-06,-1.017696E+02,-1.821687E+00
+5.915527E+02,+3.627643E-06,+8.836486E-06,-1.003980E+02,+1.181245E+00
+5.917969E+02,-1.917047E-06,-3.368053E-06,-1.082336E+02,-2.088250E+00
+5.920410E+02,-1.090742E-06,-2.523021E-06,-1.112175E+02,-1.978847E+00
+5.922852E+02,+3.088222E-06,+3.259213E-06,-1.069552E+02,+8.123301E-01
+5.925293E+02,-3.735232E-06,-9.589519E-07,-1.082764E+02,-2.890289E+00
+5.927734E+02,+2.604971E-06,+2.931431E-06,-1.081307E+02,+8.442960E-01
+5.930176E+02,+4.539963E-06,-1.169588E-05,-9.802982E+01,-1.200532E+00
+5.932617E+02,-9.456503E-06,+1.147486E-05,-9.655415E+01,+2.260064E+00
+5.935059E+02,+6.628874E-06,-4.132097E-06,-1.021455E+02,-5.574107E-01
+5.937500E+02,+7.186493E-07,+1.916144E-06,-1.137799E+02,+1.211982E+00
+5.939941E+02,-7.555720E-06,-2.266636E-06,-1.020602E+02,-2.850146E+00
+5.942383E+02,+8.491589E-06,+4.337702E-06,-1.004133E+02,+4.722688E-01
+5.944824E+02,-5.035829E-06,-7.165316E-06,-1.011520E+02,-2.183403E+00
+5.947266E+02,+3.625448E-06,+6.850541E-06,-1.022132E+02,+1.084046E+00
+5.949707E+02,-2.344332E-06,-7.433503E-06,-1.021643E+02,-1.876297E+00
+5.952148E+02,+2.165363E-06,+6.929448E-06,-1.027814E+02,+1.267923E+00
+5.954590E+02,-9.035064E-06,-2.072513E-06,-1.006587E+02,-2.916108E+00
+5.957031E+02,+1.143870E-05,-1.356990E-06,-9.877177E+01,-1.180796E-01
+5.959473E+02,-3.192833E-06,+3.120184E-06,-1.070050E+02,+2.367702E+00
+5.961914E+02,-9.573573E-07,-3.347852E-06,-1.091633E+02,-1.849325E+00
+5.964355E+02,-1.019145E-06,-7.930233E-07,-1.177792E+02,-2.480333E+00
+5.966797E+02,+2.039897E-06,+1.450632E-06,-1.120304E+02,+6.181567E-01
+5.969238E+02,+5.132199E-07,+3.616556E-06,-1.087475E+02,+1.429829E+00
+5.971680E+02,-2.408791E-06,-4.174548E-06,-1.063397E+02,-2.094146E+00
+5.974121E+02,-1.603032E-06,+3.236090E-06,-1.088466E+02,+2.030726E+00
+5.976562E+02,+6.032391E-06,-6.599261E-06,-1.009724E+02,-8.302450E-01
+5.979004E+02,-3.538332E-06,+6.762633E-06,-1.023468E+02,+2.052845E+00
+5.981445E+02,-3.716370E-06,-2.994610E-06,-1.064246E+02,-2.463332E+00
+5.983887E+02,+4.774132E-06,+2.128980E-06,-1.056344E+02,+4.194732E-01
+5.986328E+02,+4.058772E-06,-4.762063E-06,-1.040726E+02,-8.649606E-01
+5.988770E+02,-6.567914E-06,+2.642469E-06,-1.029999E+02,+2.759079E+00
+5.991211E+02,+2.776372E-06,+2.359064E-06,-1.087702E+02,+7.043158E-01
+5.993652E+02,+1.875596E-06,+3.172366E-06,-1.086704E+02,+1.036851E+00
+5.996094E+02,-8.731865E-06,-1.097431E-05,-9.706238E+01,-2.242888E+00
+5.998535E+02,+7.175563E-06,+5.200492E-06,-1.010494E+02,+6.271446E-01
+6.000977E+02,+8.139393E-07,-1.113436E-06,-1.172074E+02,-9.395564E-01
+6.003418E+02,-2.647791E-06,+5.203829E-06,-1.046737E+02,+2.041472E+00
+6.005859E+02,+3.735478E-06,-2.071825E-06,-1.073883E+02,-5.063943E-01
+6.008301E+02,-5.549772E-06,-4.677249E-06,-1.027838E+02,-2.441304E+00
+6.010742E+02,-1.882567E-06,+1.983824E-06,-1.112612E+02,+2.330011E+00
+6.013184E+02,+4.283199E-06,+1.055503E-06,-1.071086E+02,+2.416146E-01
+6.015625E+02,+2.222118E-06,-1.828283E-06,-1.108195E+02,-6.884694E-01
+6.018066E+02,+1.881778E-06,+2.707867E-06,-1.096363E+02,+9.634810E-01
+6.020508E+02,-8.262912E-06,-1.240073E-06,-1.015606E+02,-2.992627E+00
+6.022949E+02,+5.840687E-06,+1.492808E-06,-1.043959E+02,+2.502307E-01
+6.025391E+02,-3.780951E-06,-5.143964E-06,-1.038981E+02,-2.204646E+00
+6.027832E+02,+6.197422E-06,+2.477838E-06,-1.035117E+02,+3.803490E-01
+6.030273E+02,-1.141649E-05,+4.420230E-06,-9.824272E+01,+2.772187E+00
+6.032715E+02,+1.342227E-05,+3.326211E-06,-9.718464E+01,+2.429191E-01
+6.035156E+02,-1.195315E-05,-9.072671E-06,-9.647449E+01,-2.492344E+00
+6.037598E+02,+1.305201E-05,+1.742257E-06,-9.760975E+01,+1.327012E-01
+6.040039E+02,-4.818730E-06,+2.397353E-06,-1.053809E+02,+2.679941E+00
+6.042480E+02,-4.313768E-06,-1.076628E-06,-1.070404E+02,-2.897010E+00
+6.044922E+02,-2.310900E-06,-2.765910E-06,-1.088637E+02,-2.266808E+00
+6.047363E+02,+5.421437E-06,+2.598425E-08,-1.053176E+02,+4.792834E-03
+6.049805E+02,-1.661098E-06,+2.847143E-06,-1.096395E+02,+2.098940E+00
+6.052246E+02,-8.617935E-07,-1.039774E-06,-1.173902E+02,-2.262870E+00
+6.054688E+02,+4.833871E-07,+3.439392E-06,-1.091854E+02,+1.431167E+00
+6.057129E+02,-3.033934E-08,-5.122888E-06,-1.058096E+02,-1.576719E+00
+6.059570E+02,+7.501903E-06,+7.304065E-06,-9.960079E+01,+7.720369E-01
+6.062012E+02,-9.916364E-06,-7.403634E-06,-9.814888E+01,-2.500266E+00
+6.064453E+02,-2.310985E-07,-3.457147E-06,-1.092063E+02,-1.637544E+00
+6.066895E+02,+3.121515E-06,+2.116446E-06,-1.084700E+02,+5.958207E-01
+6.069336E+02,+3.142963E-06,+5.625965E-06,-1.038164E+02,+1.061334E+00
+6.071777E+02,-5.229061E-07,-3.991148E-06,-1.079041E+02,-1.701071E+00
+6.074219E+02,-4.616447E-06,+2.774169E-06,-1.053749E+02,+2.600488E+00
+6.076660E+02,-9.883082E-07,+1.082853E-06,-1.166770E+02,+2.310578E+00
+6.079102E+02,+3.601168E-06,-4.038578E-06,-1.053345E+02,-8.425903E-01
+6.081543E+02,-5.271711E-06,+3.117834E-06,-1.042583E+02,+2.607500E+00
+6.083984E+02,+7.748874E-06,-1.384400E-06,-1.020788E+02,-1.767930E-01
+6.086426E+02,-4.592026E-06,-2.452734E-06,-1.056699E+02,-2.651016E+00
+6.088867E+02,+8.466309E-06,+7.792114E-06,-9.878127E+01,+7.439545E-01
+6.091309E+02,-1.380767E-05,-9.441115E-06,-9.553173E+01,-2.541850E+00
+6.093750E+02,+6.900485E-06,+6.524457E-06,-1.004486E+02,+7.573958E-01
+6.096191E+02,-1.126304E-06,-5.207279E-06,-1.054692E+02,-1.783809E+00
+6.098633E+02,+2.458694E-06,+5.381017E-06,-1.045593E+02,+1.142203E+00
+6.101074E+02,-2.811851E-06,-4.662963E-06,-1.052798E+02,-2.113432E+00
+6.103516E+02,+3.665861E-06,+6.246687E-06,-1.028018E+02,+1.040103E+00
+6.105957E+02,-2.388527E-06,-1.058592E-05,-9.928977E+01,-1.792713E+00
+6.108398E+02,+2.517409E-06,+1.003268E-05,-9.970649E+01,+1.324951E+00
+6.110840E+02,-6.689635E-06,-4.785168E-06,-1.016974E+02,-2.520665E+00
+6.113281E+02,+8.880033E-06,+3.150380E-06,-1.005169E+02,+3.409190E-01
+6.115723E+02,-4.940465E-06,-1.180723E-06,-1.058834E+02,-2.907003E+00
+6.118164E+02,-4.011126E-06,-2.646201E-06,-1.063655E+02,-2.558418E+00
+6.120605E+02,+1.269193E-06,+3.494436E-06,-1.085943E+02,+1.222407E+00
+6.123047E+02,+8.402068E-06,-3.006553E-06,-1.009890E+02,-3.436376E-01
+6.125488E+02,-9.312835E-06,-2.981857E-07,-1.006139E+02,-3.109585E+00
+6.127930E+02,+2.803655E-06,+2.073579E-06,-1.091506E+02,+6.368108E-01
+6.130371E+02,+4.841243E-06,+2.109859E-06,-1.055456E+02,+4.109906E-01
+6.132812E+02,-7.574280E-06,-4.585503E-06,-1.010570E+02,-2.597209E+00
+6.135254E+02,+4.570981E-06,-3.387103E-07,-1.067760E+02,-7.396497E-02
+6.137695E+02,-4.506385E-06,+8.867536E-07,-1.067584E+02,+2.947298E+00
+6.140137E+02,+8.891541E-06,+3.304733E-06,-1.004585E+02,+3.558494E-01
+6.142578E+02,-1.452116E-05,-1.340175E-07,-9.675961E+01,-3.132364E+00
+6.145020E+02,+8.544547E-06,+2.411700E-07,-1.013628E+02,+2.821753E-02
+6.147461E+02,+1.147211E-06,-5.531055E-06,-1.049609E+02,-1.366283E+00
+6.149902E+02,+2.647836E-06,+5.804809E-06,-1.039033E+02,+1.142844E+00
+6.152344E+02,-2.723206E-06,+3.718758E-06,-1.067274E+02,+2.202866E+00
+6.154785E+02,-1.609540E-06,-9.966933E-06,-9.991696E+01,-1.730902E+00
+6.157227E+02,+4.386253E-06,+6.625043E-06,-1.019976E+02,+9.859816E-01
+6.159668E+02,-1.469015E-06,-6.178486E-06,-1.039435E+02,-1.804225E+00
+6.162109E+02,-5.827511E-06,+1.316276E-06,-1.044742E+02,+2.919448E+00
+6.164551E+02,+2.124508E-06,+5.734848E-06,-1.042710E+02,+1.216016E+00
+6.166992E+02,+2.026279E-06,-3.473892E-07,-1.137402E+02,-1.697913E-01
+6.169434E+02,-3.439594E-06,-5.086613E-06,-1.042361E+02,-2.165373E+00
+6.171875E+02,+1.785407E-06,+3.134908E-06,-1.088554E+02,+1.053087E+00
+6.174316E+02,+2.435951E-06,-4.281824E-07,-1.121345E+02,-1.739988E-01
+6.176758E+02,+3.838997E-08,-6.974559E-06,-1.031295E+02,-1.565292E+00
+6.179199E+02,+1.014437E-06,+1.035590E-05,-9.965477E+01,+1.473150E+00
+6.181641E+02,-3.177367E-06,-3.384063E-06,-1.066660E+02,-2.324703E+00
+6.184082E+02,-7.418354E-07,+2.944145E-07,-1.219586E+02,+2.763785E+00
+6.186523E+02,+6.221152E-06,-2.428945E-06,-1.035064E+02,-3.722321E-01
+6.188965E+02,-1.272008E-05,+2.287767E-06,-9.777194E+01,+2.963640E+00
+6.191406E+02,+8.907960E-06,-1.694635E-06,-1.008500E+02,-1.879920E-01
+6.193848E+02,+5.339571E-08,+1.223546E-06,-1.182393E+02,+1.527184E+00
+6.196289E+02,-2.746797E-06,+4.700970E-06,-1.052806E+02,+2.099595E+00
+6.198730E+02,-8.637723E-07,-7.932436E-06,-1.019607E+02,-1.679260E+00
+6.201172E+02,+3.440197E-06,+4.345477E-06,-1.051261E+02,+9.011534E-01
+6.203613E+02,-1.028626E-06,+6.519178E-07,-1.182884E+02,+2.576708E+00
+6.206055E+02,-4.210154E-08,-1.350129E-06,-1.173883E+02,-1.601970E+00
+6.208496E+02,+2.195712E-06,-5.134870E-07,-1.129372E+02,-2.297304E-01
+6.210938E+02,-5.637825E-06,+4.564453E-06,-1.027885E+02,+2.461018E+00
+6.213379E+02,+2.665678E-06,-6.628136E-06,-1.029211E+02,-1.188415E+00
+6.215820E+02,+4.103169E-06,+4.959828E-06,-1.038262E+02,+8.796408E-01
+6.218262E+02,-2.179948E-06,-4.194566E-06,-1.065079E+02,-2.050086E+00
+6.220703E+02,-3.891254E-06,+1.421925E-06,-1.076539E+02,+2.791251E+00
+6.223145E+02,+4.252010E-06,+2.378218E-06,-1.062460E+02,+5.099676E-01
+6.225586E+02,+2.721959E-06,-2.463093E-06,-1.087044E+02,-7.355142E-01
+6.228027E+02,-5.522781E-06,+2.337179E-06,-1.044414E+02,+2.741257E+00
+6.230469E+02,-1.983587E-06,-4.832009E-06,-1.056411E+02,-1.960330E+00
+6.232910E+02,+4.270961E-06,+5.493787E-06,-1.031495E+02,+9.099783E-01
+6.235352E+02,-7.359227E-07,-7.349856E-06,-1.026311E+02,-1.670591E+00
+6.237793E+02,+1.796270E-06,+9.143099E-06,-1.006137E+02,+1.376805E+00
+6.240234E+02,-1.230345E-06,-6.593980E-06,-1.034684E+02,-1.755261E+00
+6.242676E+02,-2.770642E-06,+4.881970E-06,-1.050155E+02,+2.086995E+00
+6.245117E+02,+4.363747E-06,+1.194807E-06,-1.068889E+02,+2.672529E-01
+6.247559E+02,-3.205618E-06,-2.806926E-06,-1.074101E+02,-2.422408E+00
+6.250000E+02,+4.999792E-07,-2.046754E-07,-1.253481E+02,-3.885559E-01
+6.252441E+02,+3.990173E-06,-2.195870E-06,-1.068312E+02,-5.030885E-01
+6.254883E+02,-5.088174E-06,+6.019594E-06,-1.020673E+02,+2.272537E+00
+6.257324E+02,+5.111134E-06,-6.394326E-06,-1.017385E+02,-8.964682E-01
+6.259766E+02,-6.859399E-06,+4.094115E-06,-1.019509E+02,+2.603484E+00
+6.262207E+02,+6.282104E-06,-3.224143E-06,-1.030225E+02,-4.741728E-01
+6.264648E+02,-2.622156E-06,+3.378663E-06,-1.073776E+02,+2.230789E+00
+6.267090E+02,+4.785852E-07,-4.537952E-06,-1.068148E+02,-1.465722E+00
+6.269531E+02,+1.373457E-06,+3.100708E-06,-1.093927E+02,+1.153821E+00
