FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.991211E+02,-1.883477E-06,-5.917612E-06,-1.041380E+02,-1.878941E+00
+5.993652E+02,+1.011321E-05,+5.303886E-06,-9.884695E+01,+4.830167E-01
+5.996094E+02,-6.456886E-06,-1.591481E-06,-1.035434E+02,-2.899931E+00
+5.998535E+02,-9.803864E-07,+3.239984E-06,-1.094087E+02,+1.864627E+00
+6.000977E+02,-6.307931E-06,-2.260692E-07,-1.039967E+02,-3.105769E+00
+6.003418E+02,+1.132860E-05,-1.252609E-05,-9.544789E+01,-8.355556E-01
+6.005859E+02,-7.345794E-06,+1.545809E-05,-9.533261E+01,+2.014413E+00
+6.008301E+02,+6.273655E-06,-8.810556E-06,-9.931871E+01,-9.520214E-01
+6.010742E+02,-8.818939E-07,+3.096627E-06,-1.098435E+02,+1.848243E+00
+6.013184E+02,-8.795409E-06,+1.945408E-06,-1.009074E+02,+2.923913E+00
+6.015625E+02,+1.089285E-05,-2.971260E-06,-9.894550E+01,-2.662933E-01
+6.018066E+02,-5.039649E-06,+4.576493E-06,-1.033402E+02,+2.404322E+00
+6.020508E+02,+2.181468E-07,-6.461402E-06,-1.037885E+02,-1.537048E+00
+6.022949E+02,-1.548031E-06,+3.023841E-06,-1.093779E+02,+2.043952E+00
+6.025391E+02,+8.183586E-07,-1.970169E-06,-1.134187E+02,-1.177106E+00
+6.027832E+02,+4.796485E-06,+5.320471E-06,-1.028977E+02,+8.371448E-01
+6.030273E+02,-8.488932E-06,-4.520643E-06,-1.003387E+02,-2.652258E+00
+6.032715E+02,+3.021235E-06,-1.718077E-06,-1.091795E+02,-5.170619E-01
+6.035156E+02,-1.249206E-07,+5.142066E-06,-1.057747E+02,+1.595085E+00
+6.037598E+02,+6.697572E-06,-8.648236E-06,-9.922089E+01,-9.118339E-01
+6.040039E+02,-1.024873E-05,+9.176553E-06,-9.722974E+01,+2.411334E+00
+6.042480E+02,+8.628629E-06,+2.636571E-06,-1.008935E+02,+2.965506E-01
+6.044922E+02,-2.232685E-06,-1.310498E-05,-9.752701E+01,-1.739545E+00
+6.047363E+02,-1.975319E-06,+1.161647E-05,-9.857471E+01,+1.739230E+00
+6.049805E+02,-1.021794E-06,-8.187054E-07,-1.176590E+02,-2.466094E+00
+6.052246E+02,+4.018318E-06,-9.752543E-06,-9.953665E+01,-1.179964E+00
+6.054688E+02,+4.626244E-07,+3.516429E-06,-1.090034E+02,+1.439987E+00
+6.057129E+02,-1.243437E-06,+8.067387E-06,-1.017634E+02,+1.723724E+00
+6.059570E+02,+4.653648E-07,-3.974125E-06,-1.079560E+02,-1.454229E+00
+6.062012E+02,-2.901904E-06,-5.097093E-06,-1.046342E+02,-2.088356E+00
+6.064453E+02,-2.782983E-06,+4.586763E-06,-1.054086E+02,+2.116158E+00
+6.066895E+02,+1.864638E-06,-4.600434E-06,-1.060834E+02,-1.185714E+00
+6.069336E+02,+3.688706E-06,-1.163654E-06,-1.082505E+02,-3.055830E-01
+6.071777E+02,-5.636599E-07,+9.507521E-06,-1.004234E+02,+1.630013E+00
+6.074219E+02,-2.576477E-07,-9.100625E-06,-1.008151E+02,-1.599100E+00
+6.076660E+02,-4.274657E-06,+4.599482E-06,-1.040420E+02,+2.319607E+00
+6.079102E+02,-2.889992E-06,+1.216815E-06,-1.100733E+02,+2.743077E+00
+6.081543E+02,+1.003962E-05,-1.051997E-06,-9.991823E+01,-1.044036E-01
+6.083984E+02,-6.338303E-06,-1.698344E-06,-1.036594E+02,-2.879793E+00
+6.086426E+02,+1.532794E-06,+2.932061E-06,-1.096073E+02,+1.089099E+00
+6.088867E+02,+3.809174E-06,-2.410921E-08,-1.083832E+02,-6.329166E-03
+6.091309E+02,-6.312046E-06,-4.014825E-06,-1.025212E+02,-2.575081E+00
+6.093750E+02,+2.901527E-06,+2.460597E-06,-1.083943E+02,+7.033523E-01
+6.096191E+02,+1.853435E-06,-4.120715E-06,-1.069004E+02,-1.148121E+00
+6.098633E+02,-1.978224E-06,+5.886929E-06,-1.041376E+02,+1.894978E+00
+6.101074E+02,-2.921310E-06,+8.748915E-07,-1.103154E+02,+2.850607E+00
+6.103516E+02,+1.672251E-06,+1.255389E-06,-1.135928E+02,+6.439608E-01
+6.105957E+02,+8.162956E-06,-6.576274E-06,-9.959077E+01,-6.781608E-01
+6.108398E+02,-1.170593E-05,-1.777067E-06,-9.853294E+01,-2.990934E+00
+6.110840E+02,+4.732539E-06,+9.618545E-06,-9.939629E+01,+1.113551E+00
+6.113281E+02,+3.715320E-07,-8.813108E-06,-1.010897E+02,-1.528664E+00
+6.115723E+02,+2.922535E-06,-6.266872E-08,-1.106828E+02,-2.143999E-02
+6.118164E+02,-5.367300E-06,+2.372499E-06,-1.046298E+02,+2.725388E+00
+6.120605E+02,-3.163850E-06,-9.493141E-07,-1.096213E+02,-2.850090E+00
+6.123047E+02,+1.071461E-05,+7.756224E-06,-9.757056E+01,+6.265817E-01
+6.125488E+02,-1.219578E-05,-4.436121E-06,-9.773616E+01,-2.792728E+00
+6.127930E+02,+9.142568E-06,-3.467698E-06,-1.001949E+02,-3.625277E-01
+6.130371E+02,-4.929502E-06,+1.092063E-06,-1.059359E+02,+2.923578E+00
+6.132812E+02,+5.944489E-06,+1.987112E-06,-1.040577E+02,+3.226005E-01
+6.135254E+02,-8.579180E-06,-3.508435E-08,-1.013310E+02,-3.137503E+00
+6.137695E+02,+5.281304E-06,-2.867618E-06,-1.044231E+02,-4.974341E-01
+6.140137E+02,+2.550826E-07,+8.964763E-06,-1.009457E+02,+1.542350E+00
+6.142578E+02,-4.364075E-06,-8.069213E-06,-1.007491E+02,-2.066572E+00
+6.145020E+02,+5.114526E-06,-5.946460E-07,-1.057656E+02,-1.157464E-01
+6.147461E+02,+3.350263E-06,+1.503458E-06,-1.087016E+02,+4.218208E-01
+6.149902E+02,-1.179880E-05,+2.048961E-06,-9.843421E+01,+2.969649E+00
+6.152344E+02,+1.334359E-05,-9.486972E-07,-9.747265E+01,-7.097818E-02
+6.154785E+02,-6.276567E-06,+3.999205E-06,-1.025658E+02,+2.574294E+00
+6.157227E+02,-2.635853E-06,-1.138946E-05,-9.864335E+01,-1.798222E+00
+6.159668E+02,+2.791993E-06,+9.663890E-06,-9.994880E+01,+1.289545E+00
+6.162109E+02,+4.978198E-07,+6.589856E-07,-1.216616E+02,+9.238268E-01
+6.164551E+02,-3.355268E-06,-2.696787E-07,-1.094575E+02,-3.061390E+00
+6.166992E+02,+3.303686E-06,-2.029613E-06,-1.082294E+02,-5.509028E-01
+6.169434E+02,+4.267842E-07,-3.649337E-06,-1.086967E+02,-1.454377E+00
+6.171875E+02,-2.332760E-06,+1.512442E-06,-1.111186E+02,+2.566379E+00
+6.174316E+02,+1.421195E-06,-3.158877E-07,-1.167375E+02,-2.187135E-01
+6.176758E+02,-5.573064E-07,+1.236451E-06,-1.173532E+02,+1.994258E+00
+6.179199E+02,-7.302290E-07,+4.465348E-06,-1.068883E+02,+1.732894E+00
+6.181641E+02,-2.649280E-06,-5.254732E-06,-1.046054E+02,-2.037775E+00
+6.184082E+02,+9.298892E-06,-1.719206E-06,-1.004854E+02,-1.828185E-01
+6.186523E+02,-7.083012E-06,+6.210787E-06,-1.005187E+02,+2.421712E+00
+6.188965E+02,+1.761188E-06,-2.961546E-06,-1.092546E+02,-1.034294E+00
+6.191406E+02,+8.505035E-07,+2.534403E-06,-1.114590E+02,+1.247022E+00
+6.193848E+02,-6.719287E-06,-4.682315E-06,-1.017345E+02,-2.532986E+00
+6.196289E+02,+1.217207E-05,+2.676892E-06,-9.808759E+01,+2.164747E-01
+6.198730E+02,-3.149519E-06,-1.380706E-06,-1.092717E+02,-2.728439E+00
+6.201172E+02,-7.868052E-06,+2.639398E-06,-1.016195E+02,+2.817931E+00
+6.203613E+02,+3.832387E-06,-6.636824E-07,-1.082023E+02,-1.714766E-01
+6.206055E+02,+5.335498E-06,-2.279069E-06,-1.047286E+02,-4.036920E-01
+6.208496E+02,-6.807179E-06,-5.438299E-06,-1.011969E+02,-2.467519E+00
+6.210938E+02,+2.639123E-06,+1.221812E-05,-9.806187E+01,+1.358064E+00
+6.213379E+02,+4.061480E-06,-5.073598E-06,-1.037431E+02,-8.957428E-01
+6.215820E+02,-1.153999E-05,-1.531374E-06,-9.868008E+01,-3.009662E+00
+6.218262E+02,+1.290871E-05,-1.066019E-06,-9.775283E+01,-8.239437E-02
+6.220703E+02,-8.144861E-06,+4.836297E-06,-1.004707E+02,+2.605756E+00
+6.223145E+02,+9.458137E-07,-5.252586E-06,-1.054540E+02,-1.392639E+00
+6.225586E+02,+3.835743E-06,+6.365145E-06,-1.025784E+02,+1.028455E+00
+6.228027E+02,-5.969559E-06,-3.866592E-06,-1.029597E+02,-2.566823E+00
+6.230469E+02,+4.259923E-06,-2.536826E-06,-1.060938E+02,-5.371113E-01
+6.232910E+02,-1.966091E-06,+4.144772E-06,-1.067686E+02,+2.013718E+00
+6.235352E+02,+1.432527E-06,-4.046515E-06,-1.073456E+02,-1.230549E+00
+6.237793E+02,-3.521121E-07,+6.657629E-06,-1.035215E+02,+1.623636E+00
+6.240234E+02,+1.366126E-06,-7.395868E-06,-1.024745E+02,-1.388140E+00
+6.242676E+02,-6.580349E-07,+6.073509E-06,-1.042805E+02,+1.678720E+00
+6.245117E+02,-7.757959E-07,-5.743081E-06,-1.047386E+02,-1.705067E+00
+6.247559E+02,+4.524060E-06,+6.819236E-06,-1.017413E+02,+9.850404E-01
+6.250000E+02,-8.378490E-06,-4.510729E-06,-1.004313E+02,-2.647722E+00
+6.252441E+02,+4.947124E-06,-1.039404E-06,-1.059253E+02,-2.070906E-01
+6.254883E+02,-1.396055E-06,+5.088666E-06,-1.055528E+02,+1.838555E+00
+6.257324E+02,+1.683507E-06,-2.864131E-06,-1.095713E+02,-1.039403E+00
+6.259766E+02,-3.539574E-06,-6.206848E-07,-1.088895E+02,-2.968002E+00
+6.262207E+02,+4.631300E-06,-6.661177E-07,-1.065970E+02,-1.428499E-01
+6.264648E+02,-2.136471E-06,+6.855953E-07,-1.129804E+02,+2.831073E+00
+6.267090E+02,-6.909822E-08,-1.318276E-06,-1.175880E+02,-1.623164E+00
+6.269531E+02,+5.433897E-06,+6.741779E-06,-1.012506E+02,+8.924054E-01
+6.271973E+02,-5.902995E-06,-5.060646E-06,-1.021856E+02,-2.432875E+00
+6.274414E+02,-2.245460E-06,+2.330583E-06,-1.097990E+02,+2.337595E+00
+6.276855E+02,+5.400061E-06,-4.725539E-06,-1.028827E+02,-7.188810E-01
+6.279297E+02,-6.509727E-06,-1.956263E-07,-1.037248E+02,-3.111550E+00
+6.281738E+02,+7.436852E-06,+3.027254E-06,-1.019064E+02,+3.865788E-01
+6.284180E+02,-2.874024E-06,-1.313315E-06,-1.100066E+02,-2.712965E+00
+6.286621E+02,+5.580633E-06,+2.830987E-06,-1.040718E+02,+4.694609E-01
+6.289062E+02,-1.332864E-05,+2.214989E-06,-9.738597E+01,+2.976915E+00
+6.291504E+02,+1.059370E-05,-7.960004E-06,-9.755505E+01,-6.443905E-01
+6.293945E+02,+3.480764E-06,+6.558462E-06,-1.025862E+02,+1.082869E+00
+6.296387E+02,-9.273271E-06,-3.939369E-06,-9.993481E+01,-2.739884E+00
+6.298828E+02,+7.597987E-09,-3.878406E-07,-1.282253E+02,-1.551208E+00
+6.301270E+02,+7.171017E-06,+4.337209E-06,-1.015345E+02,+5.439596E-01
+6.303711E+02,-7.867408E-06,-9.297954E-06,-9.828719E+01,-2.273047E+00
+6.306152E+02,+8.433531E-06,+9.329705E-06,-9.800881E+01,+8.358065E-01
+6.308594E+02,-9.504276E-06,-3.058322E-06,-1.000137E+02,-2.830272E+00
+6.311035E+02,+9.144832E-06,+2.757281E-06,-1.003986E+02,+2.928438E-01
+6.313477E+02,-7.328112E-06,-6.598521E-06,-1.001215E+02,-2.408535E+00
+6.315918E+02,+4.488999E-06,+4.825496E-06,-1.036214E+02,+8.215086E-01
+6.318359E+02,+1.104328E-06,-1.025423E-06,-1.164378E+02,-7.483661E-01
+6.320801E+02,-9.184143E-07,-2.112574E-07,-1.205153E+02,-2.915501E+00
+6.323242E+02,-3.095432E-06,-7.297465E-07,-1.099507E+02,-2.910070E+00
+6.325684E+02,+4.452424E-06,+1.541019E-06,-1.065367E+02,+3.332033E-01
+6.328125E+02,-3.306636E-06,+2.799190E-07,-1.095813E+02,+3.057140E+00
+6.330566E+02,-1.589003E-07,-6.604508E-06,-1.036007E+02,-1.594851E+00
+6.333008E+02,+3.395408E-06,+1.034280E-05,-9.926273E+01,+1.253594E+00
+6.335449E+02,-5.091335E-06,-1.022647E-05,-9.884381E+01,-2.032729E+00
+6.337891E+02,+4.448158E-06,+6.540206E-06,-1.020370E+02,+9.735342E-01
+6.340332E+02,-1.653561E-08,+3.961120E-06,-1.080436E+02,+1.574971E+00
+6.342773E+02,-1.353455E-06,-8.568368E-06,-1.012350E+02,-1.727461E+00
+6.345215E+02,-1.708576E-06,+4.127071E-06,-1.070001E+02,+1.963307E+00
+6.347656E+02,+3.463598E-06,-1.070564E-07,-1.092053E+02,-3.089917E-02
+6.350098E+02,-4.300096E-06,-6.800021E-06,-1.018889E+02,-2.134674E+00
+6.352539E+02,+7.654332E-07,+1.039785E-05,-9.963765E+01,+1.497314E+00
+6.354980E+02,+6.111766E-06,-7.774522E-06,-1.000967E+02,-9.045716E-01
+6.357422E+02,-6.934457E-06,+4.779707E-07,-1.031592E+02,+3.072775E+00
+6.359863E+02,+5.354560E-06,+1.505174E-06,-1.050952E+02,+2.740297E-01
+6.362305E+02,-7.254721E-06,+4.737381E-06,-1.012451E+02,+2.563107E+00
+6.364746E+02,+7.935809E-06,-4.793735E-06,-1.006572E+02,-5.434023E-01
+6.367188E+02,-5.531694E-06,-4.753092E-06,-1.027416E+02,-2.431755E+00
+6.369629E+02,-1.500837E-06,+9.047179E-06,-1.007518E+02,+1.735189E+00
+6.372070E+02,+3.502143E-06,-4.257219E-06,-1.051728E+02,-8.824043E-01
+6.374512E+02,-1.936396E-06,-1.166350E-07,-1.142444E+02,-3.081432E+00
+6.376953E+02,+3.025831E-06,+3.629742E-06,-1.065110E+02,+8.758880E-01
+6.379395E+02,-1.035478E-06,-6.757675E-06,-1.033033E+02,-1.722844E+00
+6.381836E+02,-1.293639E-06,+2.941155E-06,-1.098616E+02,+1.985170E+00
+6.384277E+02,-3.175765E-07,+6.344413E-07,-1.229811E+02,+2.034893E+00
+6.386719E+02,+1.147294E-06,-1.846983E-07,-1.186954E+02,-1.596166E-01
+6.389160E+02,+1.488777E-06,-3.800511E-06,-1.077832E+02,-1.197439E+00
+6.391602E+02,-6.710342E-06,+9.374146E-06,-9.876464E+01,+2.192071E+00
+6.394043E+02,+2.951746E-06,-3.721511E-06,-1.064661E+02,-9.002413E-01
+6.396484E+02,+3.114649E-06,-4.929820E-06,-1.046847E+02,-1.007324E+00
+6.398926E+02,-1.738888E-07,+1.487314E-06,-1.164930E+02,+1.687183E+00
+6.401367E+02,-1.570557E-06,+5.251617E-06,-1.052221E+02,+1.861392E+00
+6.403809E+02,+1.263173E-07,-8.730219E-06,-1.011786E+02,-1.556328E+00
+6.406250E+02,-1.701778E-06,+8.917347E-06,-1.008399E+02,+1.759368E+00
+6.408691E+02,+8.527825E-06,-4.856272E-06,-1.001634E+02,-5.176623E-01
+6.411133E+02,-1.697328E-05,+1.863108E-07,-9.540417E+01,+3.130616E+00
+6.413574E+02,+1.357418E-05,+1.027161E-06,-9.732093E+01,+7.552629E-02
+6.416016E+02,-5.335234E-06,+9.472645E-07,-1.053221E+02,+2.965875E+00
+6.418457E+02,+1.562971E-06,-2.784494E-06,-1.099156E+02,-1.059309E+00
+6.420898E+02,+2.597768E-06,+3.619236E-06,-1.070230E+02,+9.482454E-01
+6.423340E+02,-5.021539E-07,-1.106103E-06,-1.183102E+02,-1.996959E+00
+6.425781E+02,-5.859460E-06,-1.447893E-06,-1.043855E+02,-2.899342E+00
+6.428223E+02,-4.398137E-06,-5.641608E-07,-1.070638E+02,-3.014017E+00
+6.430664E+02,+1.579188E-05,+3.723292E-06,-9.579637E+01,+2.315440E-01
+6.433105E+02,-1.151903E-05,-1.875429E-06,-9.865807E+01,-2.980197E+00
+6.435547E+02,+5.313946E-06,+3.593150E-07,-1.054718E+02,+6.751461E-02
+6.437988E+02,+2.552231E-07,-1.020895E-06,-1.195571E+02,-1.325818E+00
+6.440430E+02,-4.257484E-06,-8.834309E-08,-1.074151E+02,-3.120846E+00
+6.442871E+02,+9.641865E-08,+1.913547E-06,-1.143522E+02,+1.520452E+00
+6.445312E+02,+2.364865E-06,-5.567755E-06,-1.043661E+02,-1.169143E+00
+6.447754E+02,+1.566790E-06,+9.506749E-06,-1.003230E+02,+1.407456E+00
+6.450195E+02,-2.799979E-06,-7.518192E-06,-1.019136E+02,-1.927309E+00
+6.452637E+02,-1.199609E-06,+3.767849E-06,-1.080588E+02,+1.879029E+00
+6.455078E+02,+4.159839E-06,-1.668101E-06,-1.069709E+02,-3.813693E-01
+6.457520E+02,-2.643752E-06,-3.860814E-07,-1.114639E+02,-2.996582E+00
+6.459961E+02,+3.151181E-06,+4.146615E-07,-1.099560E+02,+1.308375E-01
+6.462402E+02,-3.988673E-06,+1.652294E-06,-1.072956E+02,+2.748866E+00
+6.464844E+02,+4.644725E-06,-2.203012E-06,-1.057796E+02,-4.428804E-01
+6.467285E+02,-6.878536E-06,+3.430710E-07,-1.032393E+02,+3.091758E+00
+6.469727E+02,+4.820356E-06,+1.663159E-06,-1.058499E+02,+3.322389E-01
+6.472168E+02,-2.271019E-06,-7.972560E-07,-1.123708E+02,-2.803977E+00
+6.474609E+02,+4.431537E-07,-4.030032E-07,-1.244515E+02,-7.379833E-01
+6.477051E+02,-3.664200E-07,-1.107612E-06,-1.186612E+02,-1.890283E+00
+6.479492E+02,-4.851716E-06,+4.559922E-06,-1.035328E+02,+2.387188E+00
+6.481934E+02,+1.045615E-05,-3.883365E-06,-9.905139E+01,-3.556066E-01
+6.484375E+02,-6.036951E-06,-1.661007E-06,-1.040667E+02,-2.873096E+00
+6.486816E+02,+1.546076E-06,+3.359547E-06,-1.086401E+02,+1.139490E+00
+6.489258E+02,+6.401065E-07,+1.603164E-06,-1.152580E+02,+1.190913E+00
+6.491699E+02,-1.388110E-06,-1.014868E-06,-1.152918E+02,-2.510288E+00
+6.494141E+02,+1.309036E-06,-1.813450E-06,-1.130084E+02,-9.455571E-01
+6.496582E+02,-2.998163E-06,+2.625362E-07,-1.104297E+02,+3.054250E+00
+6.499023E+02,+5.809124E-06,-2.025221E-06,-1.042196E+02,-3.354517E-01
+6.501465E+02,-6.964020E-06,+5.074111E-06,-1.012934E+02,+2.511917E+00
+6.503906E+02,+7.089148E-06,-3.842690E-06,-1.018694E+02,-4.967209E-01
+6.506348E+02,-9.284828E-06,+4.063124E-07,-1.006362E+02,+3.097860E+00
+6.508789E+02,+8.463698E-06,+3.989978E-06,-1.005772E+02,+4.405254E-01
+6.511230E+02,-2.036702E-06,-5.813384E-06,-1.042086E+02,-1.907780E+00
+6.513672E+02,+3.459723E-07,+3.186000E-06,-1.098842E+02,+1.462629E+00
+6.516113E+02,-3.130260E-06,-1.004973E-06,-1.096623E+02,-2.830937E+00
+6.518555E+02,+6.213014E-06,+1.078232E-06,-1.040051E+02,+1.718327E-01
+6.520996E+02,-5.577733E-06,-6.917675E-07,-1.050045E+02,-3.018200E+00
+6.523438E+02,-5.162795E-07,+2.513406E-06,-1.118153E+02,+1.773389E+00
+6.525879E+02,+2.010530E-07,-5.012327E-06,-1.059922E+02,-1.530706E+00
+6.528320E+02,-9.277847E-07,+4.960479E-06,-1.059402E+02,+1.755695E+00
+6.530762E+02,+5.142912E-06,-2.319874E-06,-1.049715E+02,-4.237532E-01
+6.533203E+02,-1.199973E-06,-5.334326E-07,-1.176334E+02,-2.723291E+00
+6.535645E+02,-6.814078E-07,-2.264124E-07,-1.228770E+02,-2.820798E+00
+6.538086E+02,-2.792991E-07,+2.018633E-06,-1.138165E+02,+1.708284E+00
+6.540527E+02,-3.519846E-06,-1.437094E-06,-1.084000E+02,-2.753966E+00
+6.542969E+02,+8.371312E-06,-3.580301E-06,-1.008146E+02,-4.041443E-01
+6.545410E+02,-9.814477E-06,+8.071198E-06,-9.791913E+01,+2.453356E+00
+6.547852E+02,+1.822587E-06,-5.081207E-06,-1.053550E+02,-1.226399E+00
+6.550293E+02,+9.801975E-06,+7.432868E-06,-9.820085E+01,+6.487939E-01
+6.552734E+02,-9.225909E-06,-1.132763E-05,-9.670739E+01,-2.254293E+00
+6.555176E+02,+1.352431E-07,+3.249644E-06,-1.097558E+02,+1.529202E+00
+6.557617E+02,+5.305512E-06,+4.819831E-06,-1.028921E+02,+7.374679E-01
+6.560059E+02,-1.507472E-06,-5.289322E-06,-1.051928E+02,-1.848438E+00
+6.562500E+02,-4.287059E-06,+3.828330E-07,-1.073223E+02,+3.052529E+00
+6.564941E+02,+1.993275E-06,+7.102461E-06,-1.026426E+02,+1.297189E+00
+6.567383E+02,+2.361680E-06,-4.409399E-06,-1.060171E+02,-1.079075E+00
+6.569824E+02,-4.035896E-06,+6.060426E-08,-1.078802E+02,+3.126577E+00
+6.572266E+02,+5.043418E-06,-3.116348E-06,-1.045410E+02,-5.534803E-01
+6.574707E+02,-3.996384E-06,+3.460833E-06,-1.055364E+02,+2.427888E+00
+6.577148E+02,+1.064893E-06,-1.665606E-06,-1.140802E+02,-1.001949E+00
+6.579590E+02,+3.381467E-07,-3.666282E-07,-1.260422E+02,-8.257883E-01
+6.582031E+02,+2.295875E-06,+2.724931E-06,-1.089632E+02,+8.706467E-01
+6.584473E+02,-5.542060E-06,-1.080185E-06,-1.049646E+02,-2.949099E+00
+6.586914E+02,+2.384339E-06,+1.477492E-06,-1.110413E+02,+5.547538E-01
+6.589355E+02,+2.078408E-06,-4.848217E-06,-1.055556E+02,-1.165800E+00
+6.591797E+02,+6.157450E-07,+4.215380E-06,-1.074116E+02,+1.425751E+00
+6.594238E+02,-1.054822E-06,+1.098787E-06,-1.163451E+02,+2.335783E+00
+6.596680E+02,-3.685808E-07,-5.156740E-06,-1.057304E+02,-1.642151E+00
+6.599121E+02,-5.458865E-06,+6.757892E-06,-1.012224E+02,+2.250261E+00
+6.601562E+02,+1.246329E-05,-8.791610E-06,-9.633342E+01,-6.143411E-01
+6.604004E+02,-4.333005E-06,+7.971995E-06,-1.008445E+02,+2.068657E+00
+6.606445E+02,-6.971632E-06,+3.612791E-06,-1.021003E+02,+2.663481E+00
+6.608887E+02,+8.181984E-06,-1.228400E-05,-9.661859E+01,-9.832082E-01
+6.611328E+02,-6.949260E-06,+5.966268E-06,-1.007630E+02,+2.432158E+00
+6.613770E+02,+4.471204E-06,+3.440428E-06,-1.049719E+02,+6.558418E-01
+6.616211E+02,-1.107028E-06,-4.989723E-06,-1.058298E+02,-1.789122E+00
+6.618652E+02,-1.751944E-06,-1.971040E-07,-1.150750E+02,-3.029558E+00
+6.621094E+02,+6.834312E-06,+9.747302E-10,-1.033061E+02,+1.426230E-04
+6.623535E+02,-5.516609E-06,+5.393314E-06,-1.022533E+02,+2.367495E+00
+6.625977E+02,+6.842583E-08,-4.009130E-06,-1.079377E+02,-1.553730E+00
+6.628418E+02,+5.396834E-06,+1.756455E-06,-1.049200E+02,+3.146481E-01
+6.630859E+02,-8.506258E-06,-3.825963E-06,-1.006051E+02,-2.718920E+00
+6.633301E+02,+4.799573E-06,+3.246281E-06,-1.047399E+02,+5.946893E-01
+6.635742E+02,-6.753320E-07,+1.314664E-06,-1.166066E+02,+2.045337E+00
+6.638184E+02,+3.048014E-06,-3.437619E-06,-1.067556E+02,-8.453981E-01
+6.640625E+02,-5.167906E-06,-5.397276E-06,-1.025307E+02,-2.334488E+00
+6.643066E+02,+5.900183E-06,+1.191646E-05,-9.752483E+01,+1.111053E+00
+6.645508E+02,-1.211627E-06,-1.540741E-06,-1.141545E+02,-2.237185E+00
+6.647949E+02,-5.303811E-06,-7.772921E-06,-1.005282E+02,-2.169574E+00
+6.650391E+02,+9.742835E-06,+3.478472E-06,-9.970525E+01,+3.429227E-01
+6.652832E+02,-2.628362E-06,+2.373079E-06,-1.090171E+02,+2.407192E+00
+6.655273E+02,-8.261798E-06,-2.683655E-06,-1.012229E+02,-2.827517E+00
+6.657715E+02,+3.602719E-06,+2.766631E-06,-1.068542E+02,+6.548770E-01
+6.660156E+02,+3.382778E-06,-7.339285E-06,-1.018503E+02,-1.138904E+00
+6.662598E+02,-2.899736E-06,+3.533306E-06,-1.068000E+02,+2.258024E+00
+6.665039E+02,+8.832291E-07,-2.915551E-06,-1.103243E+02,-1.276647E+00
+6.667480E+02,+2.958719E-06,+6.915766E-06,-1.024732E+02,+1.166538E+00
+6.669922E+02,-9.170288E-07,-4.135945E-06,-1.074601E+02,-1.788988E+00
+6.672363E+02,-3.276766E-06,-9.266246E-07,-1.093570E+02,-2.866002E+00
+6.674805E+02,+7.010008E-06,+4.921846E-06,-1.013451E+02,+6.121453E-01
+6.677246E+02,-5.916577E-06,-6.219220E-06,-1.013262E+02,-2.331262E+00
+6.679688E+02,-1.600613E-06,+1.610074E-06,-1.128783E+02,+2.353248E+00
+6.682129E+02,+5.184212E-06,+1.215016E-06,-1.054741E+02,+2.302133E-01
+6.684570E+02,-1.115844E-06,-8.481830E-07,-1.170674E+02,-2.491642E+00
+6.687012E+02,-5.776610E-06,-6.666870E-06,-1.010893E+02,-2.284772E+00
+6.689453E+02,+3.611245E-06,+2.801389E-06,-1.068008E+02,+6.597726E-01
+6.691895E+02,-1.114034E-06,+1.156660E-05,-9.869579E+01,+1.666815E+00
+6.694336E+02,+1.610015E-06,-1.215344E-05,-9.823045E+01,-1.439089E+00
+6.696777E+02,+3.335589E-07,+4.953412E-06,-1.060823E+02,+1.503559E+00
+6.699219E+02,+3.391212E-06,-1.621146E-06,-1.084991E+02,-4.459284E-01
+6.701660E+02,-4.713781E-06,-3.122420E-06,-1.049527E+02,-2.556548E+00
+6.704102E+02,-4.290293E-07,-3.247125E-07,-1.253835E+02,-2.493720E+00
+6.706543E+02,-1.301864E-07,+5.587777E-06,-1.050529E+02,+1.594090E+00
+6.708984E+02,-6.559355E-07,-4.068243E-06,-1.077004E+02,-1.730654E+00
+6.711426E+02,-5.063400E-08,+3.521270E-06,-1.090651E+02,+1.585175E+00
+6.713867E+02,+4.063840E-08,-6.379895E-06,-1.039035E+02,-1.564427E+00
+6.716309E+02,+5.664268E-06,+3.658903E-06,-1.034226E+02,+5.735314E-01
+6.718750E+02,-9.142344E-06,+1.014860E-06,-1.007257E+02,+3.031039E+00
+6.721191E+02,+2.530109E-06,-3.024390E-06,-1.080831E+02,-8.741519E-01
+6.723633E+02,+2.211700E-06,-7.607548E-07,-1.126198E+02,-3.312913E-01
+6.726074E+02,-5.678031E-07,+9.426484E-06,-1.004973E+02,+1.630958E+00
+6.728516E+02,-2.631117E-07,-1.089777E-05,-9.925072E+01,-1.594935E+00
+6.730957E+02,-5.755183E-08,+3.356473E-06,-1.094811E+02,+1.587941E+00
+6.733398E+02,-3.197371E-06,+4.096407E-07,-1.098334E+02,+3.014169E+00
+6.735840E+02,+1.279200E-06,-4.306068E-06,-1.069511E+02,-1.282031E+00
