FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.127930E+02,-6.286925E-06,-1.260175E-06,-1.038602E+02,-2.943770E+00
+6.130371E+02,+5.397533E-06,-1.585528E-06,-1.049966E+02,-2.857135E-01
+6.132812E+02,-2.105613E-06,+3.798179E-06,-1.072446E+02,+2.076992E+00
+6.135254E+02,+2.133679E-06,-1.460323E-06,-1.117489E+02,-6.001898E-01
+6.137695E+02,+6.103956E-06,+4.178573E-06,-1.026186E+02,+6.002936E-01
+6.140137E+02,-1.100406E-05,-1.146273E-07,-9.916847E+01,-3.131176E+00
+6.142578E+02,+9.211648E-06,-9.578558E-06,-9.753001E+01,-8.049224E-01
+6.145020E+02,-5.670749E-06,+1.138414E-05,-9.791139E+01,+2.032944E+00
+6.147461E+02,+7.719372E-06,-8.805499E-06,-9.862881E+01,-8.510305E-01
+6.149902E+02,-1.218288E-05,+7.846142E-07,-9.826702E+01,+3.077278E+00
+6.152344E+02,+3.905614E-06,+6.909444E-06,-1.020070E+02,+1.056315E+00
+6.154785E+02,+4.580324E-06,-8.935718E-07,-1.066199E+02,-1.926692E-01
+6.157227E+02,-3.370993E-06,-1.155966E-05,-9.838664E+01,-1.854545E+00
+6.159668E+02,-3.728612E-08,+7.102425E-06,-1.029717E+02,+1.576046E+00
+6.162109E+02,+5.086727E-07,+1.468725E-06,-1.161692E+02,+1.237389E+00
+6.164551E+02,+8.282190E-07,+1.840503E-06,-1.139004E+02,+1.147946E+00
+6.166992E+02,-4.317011E-06,+1.035876E-06,-1.070532E+02,+2.906093E+00
+6.169434E+02,+4.307563E-06,-6.301679E-06,-1.023458E+02,-9.711907E-01
+6.171875E+02,+2.347333E-06,+2.052235E-06,-1.101226E+02,+7.184240E-01
+6.174316E+02,-8.245355E-06,+5.281357E-06,-1.001828E+02,+2.571907E+00
+6.176758E+02,+8.491788E-06,-3.898455E-06,-1.005894E+02,-4.303835E-01
+6.179199E+02,-1.810490E-06,-1.650140E-06,-1.122179E+02,-2.402497E+00
+6.181641E+02,-5.680593E-06,+4.601289E-06,-1.027213E+02,+2.460783E+00
+6.184082E+02,+9.397711E-06,-6.497974E-06,-9.884254E+01,-6.049593E-01
+6.186523E+02,-7.604305E-06,+5.518678E-06,-1.005413E+02,+2.513806E+00
+6.188965E+02,+3.631137E-06,+4.829697E-06,-1.043757E+02,+9.261217E-01
+6.191406E+02,-1.989108E-06,-1.295890E-05,-9.764751E+01,-1.723101E+00
+6.193848E+02,+2.852609E-06,+9.073584E-06,-1.004351E+02,+1.266194E+00
+6.196289E+02,-4.008510E-06,-2.583903E-06,-1.064312E+02,-2.569020E+00
+6.198730E+02,+6.687407E-06,-5.261705E-07,-1.034680E+02,-7.851904E-02
+6.201172E+02,-1.147046E-05,-2.139802E-06,-9.865982E+01,-2.957164E+00
+6.203613E+02,+8.983071E-06,+6.006635E-06,-9.932649E+01,+5.893825E-01
+6.206055E+02,-3.793648E-06,-4.055123E-06,-1.051095E+02,-2.322893E+00
+6.208496E+02,+5.467153E-06,+3.021861E-06,-1.040870E+02,+5.049369E-01
+6.210938E+02,-2.469711E-06,-7.105748E-06,-1.024725E+02,-1.905300E+00
+6.213379E+02,-2.200083E-06,+7.950168E-06,-1.016720E+02,+1.840774E+00
+6.215820E+02,+3.747362E-07,-5.694883E-06,-1.048715E+02,-1.505089E+00
+6.218262E+02,+3.065170E-06,+4.401134E-06,-1.054113E+02,+9.624569E-01
+6.220703E+02,-3.386114E-06,-3.582377E-06,-1.061441E+02,-2.328038E+00
+6.223145E+02,+4.657963E-07,-4.527259E-08,-1.265952E+02,-9.688964E-02
+6.225586E+02,+2.459378E-06,+5.537042E-06,-1.043525E+02,+1.152803E+00
+6.228027E+02,-4.525159E-06,-4.573516E-06,-1.038306E+02,-2.350880E+00
+6.230469E+02,+8.709970E-06,+3.732578E-06,-1.004674E+02,+4.048660E-01
+6.232910E+02,-1.284265E-05,-3.499945E-06,-9.751578E+01,-2.875529E+00
+6.235352E+02,+8.434170E-06,-1.776543E-06,-1.012906E+02,-2.076016E-01
+6.237793E+02,+1.721366E-06,+2.707367E-06,-1.098746E+02,+1.004462E+00
+6.240234E+02,-4.449036E-06,-1.066161E-06,-1.067922E+02,-2.906389E+00
+6.242676E+02,+2.450089E-06,+7.855713E-08,-1.122119E+02,+3.205199E-02
+6.245117E+02,-1.339618E-06,-1.086972E-06,-1.152635E+02,-2.459936E+00
+6.247559E+02,+1.285795E-06,+4.149923E-06,-1.072411E+02,+1.270340E+00
+6.250000E+02,+6.690640E-07,-4.610786E-06,-1.066340E+02,-1.426694E+00
+6.252441E+02,-2.145458E-06,+1.453772E-06,-1.117286E+02,+2.546056E+00
+6.254883E+02,-6.226386E-06,-8.552054E-07,-1.040341E+02,-3.005095E+00
+6.257324E+02,+8.477446E-06,+3.041690E-06,-1.009088E+02,+3.444910E-01
+6.259766E+02,+2.784452E-06,-1.596022E-07,-1.110910E+02,-5.725640E-02
+6.262207E+02,-1.043068E-05,-3.685740E-06,-9.912276E+01,-2.801932E+00
+6.264648E+02,+1.025405E-05,+8.484501E-06,-9.751702E+01,+6.912438E-01
+6.267090E+02,-6.001521E-06,-9.046995E-06,-9.928610E+01,-2.156514E+00
+6.269531E+02,+2.587987E-06,-1.361132E-06,-1.106802E+02,-4.841854E-01
+6.271973E+02,-2.866884E-06,+3.390076E-06,-1.070528E+02,+2.272771E+00
+6.274414E+02,+3.406150E-06,+2.832428E-06,-1.070720E+02,+6.936926E-01
+6.276855E+02,-3.805552E-06,-5.658241E-06,-1.033257E+02,-2.162874E+00
+6.279297E+02,+4.771159E-06,+6.752852E-06,-1.016517E+02,+9.556947E-01
+6.281738E+02,-1.480640E-06,-3.350697E-07,-1.163741E+02,-2.919041E+00
+6.284180E+02,-1.909444E-06,-5.025739E-06,-1.053904E+02,-1.933885E+00
+6.286621E+02,+3.936041E-06,+5.811339E-06,-1.030747E+02,+9.754657E-01
+6.289062E+02,-7.066411E-06,-1.384624E-08,-1.030160E+02,-3.139633E+00
+6.291504E+02,+1.829775E-06,-1.046947E-05,-9.947083E+01,-1.397771E+00
+6.293945E+02,+3.487204E-06,+6.128742E-06,-1.030345E+02,+1.053489E+00
+6.296387E+02,+2.197376E-06,+6.368206E-06,-1.034311E+02,+1.238534E+00
+6.298828E+02,-5.811428E-06,-5.792713E-06,-1.017180E+02,-2.357807E+00
+6.301270E+02,+5.083828E-07,-4.479302E-06,-1.069202E+02,-1.457784E+00
+6.303711E+02,+4.700230E-06,+5.917022E-06,-1.024334E+02,+8.995056E-01
+6.306152E+02,+2.710289E-07,-5.224096E-07,-1.246046E+02,-1.092218E+00
+6.308594E+02,-6.332297E-06,-1.080431E-06,-1.038441E+02,-2.972598E+00
+6.311035E+02,+5.258551E-06,+4.627974E-06,-1.030918E+02,+7.217031E-01
+6.313477E+02,+5.030124E-07,-4.644031E-06,-1.066114E+02,-1.462903E+00
+6.315918E+02,-4.776087E-06,+8.401567E-08,-1.064172E+02,+3.124004E+00
+6.318359E+02,+4.865457E-06,-2.859900E-06,-1.049687E+02,-5.313983E-01
+6.320801E+02,-2.267379E-06,+3.598383E-06,-1.074258E+02,+2.133062E+00
+6.323242E+02,-2.493079E-06,-1.599783E-06,-1.105677E+02,-2.571082E+00
+6.325684E+02,+1.075538E-06,+7.860323E-07,-1.175089E+02,+6.311170E-01
+6.328125E+02,+6.880947E-06,-2.020315E-07,-1.032433E+02,-2.935257E-02
+6.330566E+02,-1.052993E-05,+1.820139E-06,-9.942364E+01,+2.970430E+00
+6.333008E+02,+1.011388E-05,-1.183739E-06,-9.984256E+01,-1.165110E-01
+6.335449E+02,-7.217702E-06,+2.343532E-07,-1.028274E+02,+3.109135E+00
+6.337891E+02,+2.967459E-06,+2.429667E-07,-1.105233E+02,+8.169479E-02
+6.340332E+02,+1.714469E-06,+5.963100E-07,-1.148215E+02,+3.347228E-01
+6.342773E+02,-6.113613E-06,-1.020835E-06,-1.041546E+02,-2.976142E+00
+6.345215E+02,+6.805841E-06,-2.512844E-06,-1.027874E+02,-3.536926E-01
+6.347656E+02,-3.820856E-07,-6.779943E-07,-1.221777E+02,-2.083985E+00
+6.350098E+02,-6.063137E-06,+6.809826E-06,-1.008021E+02,+2.298255E+00
+6.352539E+02,+3.052152E-06,-8.522587E-06,-1.008645E+02,-1.226902E+00
+6.354980E+02,+1.896725E-06,+6.077807E-06,-1.039214E+02,+1.268300E+00
+6.357422E+02,+1.652250E-06,+2.006456E-06,-1.117032E+02,+8.819093E-01
+6.359863E+02,-6.156556E-06,-8.281520E-06,-9.972705E+01,-2.210066E+00
+6.362305E+02,+3.129971E-06,+9.498517E-06,-9.999920E+01,+1.252480E+00
+6.364746E+02,+2.182648E-06,-1.127877E-05,-9.879510E+01,-1.379641E+00
+6.367188E+02,-1.091665E-05,+6.237772E-06,-9.801115E+01,+2.622468E+00
+6.369629E+02,+1.459009E-05,+4.039709E-07,-9.671551E+01,+2.768096E-02
+6.372070E+02,-5.708735E-06,-3.573941E-06,-1.034330E+02,-2.582240E+00
+6.374512E+02,-8.019998E-07,+1.441505E-06,-1.156525E+02,+2.078511E+00
+6.376953E+02,+4.274760E-06,+5.288521E-06,-1.033496E+02,+8.910093E-01
+6.379395E+02,-7.899476E-06,-4.629523E-06,-1.007658E+02,-2.611490E+00
+6.381836E+02,+5.575640E-06,+3.580158E-06,-1.035748E+02,+5.708066E-01
+6.384277E+02,-3.851455E-06,-5.749386E-06,-1.031976E+02,-2.161027E+00
+6.386719E+02,+1.455230E-06,+2.320265E-07,-1.166323E+02,+1.581123E-01
+6.389160E+02,+1.489523E-06,+4.192807E-06,-1.070337E+02,+1.229446E+00
+6.391602E+02,+3.442533E-06,-3.043144E-06,-1.067548E+02,-7.238956E-01
+6.394043E+02,-8.090364E-06,+4.079584E-06,-1.008567E+02,+2.674549E+00
+6.396484E+02,+7.631364E-06,-3.702346E-06,-1.014300E+02,-4.516962E-01
+6.398926E+02,-9.084316E-06,-2.333606E-06,-1.005566E+02,-2.890146E+00
+6.401367E+02,+4.469212E-06,+7.258221E-06,-1.013873E+02,+1.018880E+00
+6.403809E+02,-1.951898E-06,-6.108043E-06,-1.038597E+02,-1.880102E+00
+6.406250E+02,+8.051074E-06,+2.012283E-06,-1.016198E+02,+2.449219E-01
+6.408691E+02,-3.129531E-06,+6.804074E-06,-1.025112E+02,+2.001894E+00
+6.411133E+02,-5.284106E-06,-1.327013E-05,-9.690331E+01,-1.949746E+00
+6.413574E+02,-1.503134E-07,+3.240956E-06,-1.097772E+02,+1.617142E+00
+6.416016E+02,+2.824501E-06,+8.193974E-06,-1.012425E+02,+1.238847E+00
+6.418457E+02,-2.341179E-06,-4.623371E-06,-1.057095E+02,-2.039534E+00
+6.420898E+02,+6.321479E-06,-4.697837E-06,-1.020739E+02,-6.391057E-01
+6.423340E+02,-4.414831E-06,+7.105198E-06,-1.015506E+02,+2.126768E+00
+6.425781E+02,+1.174496E-06,-3.732175E-06,-1.081507E+02,-1.265913E+00
+6.428223E+02,-4.734033E-06,+1.319569E-06,-1.061704E+02,+2.869752E+00
+6.430664E+02,+5.186434E-06,-4.453680E-07,-1.056707E+02,-8.566158E-02
+6.433105E+02,-2.931967E-06,+3.756871E-06,-1.064377E+02,+2.233489E+00
+6.435547E+02,+1.723857E-06,-2.104934E-06,-1.113063E+02,-8.846009E-01
+6.437988E+02,+1.902583E-07,-4.515148E-06,-1.068989E+02,-1.528683E+00
+6.440430E+02,+1.813851E-07,-1.398948E-07,-1.328008E+02,-6.569682E-01
+6.442871E+02,+9.562051E-07,+9.831827E-06,-1.001064E+02,+1.473845E+00
+6.445312E+02,-1.796420E-06,-1.116101E-05,-9.893485E+01,-1.730383E+00
+6.447754E+02,-1.661847E-06,+1.202495E-05,-9.831616E+01,+1.708126E+00
+6.450195E+02,+3.972066E-06,-1.146317E-05,-9.832146E+01,-1.237237E+00
+6.452637E+02,-5.788963E-06,+3.460686E-06,-1.034210E+02,+2.602787E+00
+6.455078E+02,+4.899070E-06,-2.987485E-06,-1.048246E+02,-5.475990E-01
+6.457520E+02,+1.000103E-06,+8.990698E-06,-1.008707E+02,+1.460014E+00
+6.459961E+02,-4.136116E-06,-1.829780E-06,-1.068919E+02,-2.725085E+00
+6.462402E+02,+2.779726E-06,-5.930441E-06,-1.036757E+02,-1.132483E+00
+6.464844E+02,-2.766512E-06,-6.081198E-07,-1.109564E+02,-2.925219E+00
+6.467285E+02,+4.016431E-06,+4.254595E-06,-1.046555E+02,+8.141851E-01
+6.469727E+02,-4.460120E-06,+2.177333E-06,-1.060847E+02,+2.687447E+00
+6.472168E+02,+9.992342E-07,-3.437275E-06,-1.089234E+02,-1.287888E+00
+6.474609E+02,+4.223918E-06,+1.162543E-06,-1.071686E+02,+2.685786E-01
+6.477051E+02,-1.822253E-06,-5.534260E-07,-1.144047E+02,-2.846741E+00
+6.479492E+02,-2.997217E-06,-1.817120E-07,-1.104497E+02,-3.081040E+00
+6.481934E+02,+2.024558E-06,-1.120759E-06,-1.127125E+02,-5.055894E-01
+6.484375E+02,-1.093405E-06,-5.522267E-08,-1.192133E+02,-3.091130E+00
+6.486816E+02,+1.338016E-07,+4.803859E-06,-1.063648E+02,+1.542951E+00
+6.489258E+02,+3.076860E-06,-3.836428E-06,-1.061645E+02,-8.948300E-01
+6.491699E+02,-3.221935E-06,-1.551213E-06,-1.089323E+02,-2.692892E+00
+6.494141E+02,+1.603599E-06,+2.290793E-06,-1.110683E+02,+9.600573E-01
+6.496582E+02,-2.936338E-06,+1.370435E-06,-1.097880E+02,+2.704925E+00
+6.499023E+02,+3.617025E-06,-4.225483E-06,-1.050951E+02,-8.628277E-01
+6.501465E+02,-2.692500E-06,+3.987933E-06,-1.063539E+02,+2.164657E+00
+6.503906E+02,+4.598129E-06,-9.695603E-07,-1.065594E+02,-2.078155E-01
+6.506348E+02,-2.323701E-06,-1.411441E-06,-1.113125E+02,-2.595742E+00
+6.508789E+02,-5.831561E-06,+1.230188E-06,-1.044952E+02,+2.933687E+00
+6.511230E+02,+5.481890E-06,-3.444106E-06,-1.037765E+02,-5.609471E-01
+6.513672E+02,+1.858317E-06,+6.422867E-06,-1.034963E+02,+1.289159E+00
+6.516113E+02,-8.573953E-08,-4.457396E-07,-1.268606E+02,-1.760829E+00
+6.518555E+02,-2.966917E-06,-3.363020E-06,-1.069653E+02,-2.293700E+00
+6.520996E+02,-6.502491E-07,-2.990078E-06,-1.102857E+02,-1.784931E+00
+6.523438E+02,-9.190373E-07,+5.196160E-06,-1.055526E+02,+1.745854E+00
+6.525879E+02,+2.603440E-06,-4.533331E-06,-1.056338E+02,-1.049497E+00
+6.528320E+02,+8.522940E-07,+5.964492E-06,-1.044007E+02,+1.428863E+00
+6.530762E+02,-9.307417E-07,-6.278126E-06,-1.039490E+02,-1.717976E+00
+6.533203E+02,+1.350450E-07,+6.150447E-06,-1.042198E+02,+1.548843E+00
+6.535645E+02,-1.656022E-06,-3.771274E-06,-1.077045E+02,-1.984561E+00
+6.538086E+02,+5.947009E-07,+8.684439E-07,-1.195551E+02,+9.703521E-01
+6.540527E+02,+1.642017E-06,-1.855327E-06,-1.121194E+02,-8.463148E-01
+6.542969E+02,-3.015599E-06,+1.381343E-06,-1.095853E+02,+2.712051E+00
+6.545410E+02,+2.343876E-06,+3.478037E-06,-1.075472E+02,+9.777974E-01
+6.547852E+02,-1.368327E-07,-2.929144E-06,-1.106557E+02,-1.617477E+00
+6.550293E+02,-2.910274E-06,-3.037604E-06,-1.075211E+02,-2.334790E+00
+6.552734E+02,+3.470476E-06,+7.229338E-06,-1.019174E+02,+1.123232E+00
+6.555176E+02,+7.691584E-07,-3.166645E-06,-1.097391E+02,-1.332517E+00
+6.557617E+02,-2.042700E-06,+1.113879E-07,-1.137830E+02,+3.087117E+00
+6.560059E+02,+4.182727E-08,-3.997852E-06,-1.079630E+02,-1.560334E+00
+6.562500E+02,+1.687804E-06,+3.739785E-06,-1.077380E+02,+1.146853E+00
+6.564941E+02,-6.886503E-06,+2.480766E-06,-1.027101E+02,+2.795828E+00
+6.567383E+02,+9.269254E-06,-6.883990E-06,-9.875142E+01,-6.387929E-01
+6.569824E+02,-2.921113E-06,+8.090789E-06,-1.013081E+02,+1.917274E+00
+6.572266E+02,-1.874611E-06,-7.141871E-06,-1.026344E+02,-1.827488E+00
+6.574707E+02,+1.295113E-06,+1.340549E-06,-1.145912E+02,+8.026356E-01
+6.577148E+02,+2.985881E-06,+2.606349E-06,-1.080386E+02,+7.176344E-01
+6.579590E+02,-7.733275E-06,+5.075986E-06,-1.006768E+02,+2.560744E+00
+6.582031E+02,+8.602612E-06,-1.164372E-05,-9.678648E+01,-9.344888E-01
+6.584473E+02,-3.272521E-06,+4.867140E-06,-1.046346E+02,+2.162737E+00
+6.586914E+02,-3.854401E-06,+1.348020E-06,-1.077797E+02,+2.805154E+00
+6.589355E+02,+4.262271E-06,-9.542475E-07,-1.071948E+02,-2.202505E-01
+6.591797E+02,-1.381640E-06,+2.989192E-06,-1.096480E+02,+2.003759E+00
+6.594238E+02,+2.609400E-06,-3.558471E-06,-1.071060E+02,-9.380740E-01
+6.596680E+02,-5.413996E-06,+4.251875E-06,-1.032431E+02,+2.475849E+00
+6.599121E+02,+2.746408E-06,-5.668741E-06,-1.040146E+02,-1.119639E+00
+6.601562E+02,+1.411198E-06,+5.507075E-06,-1.049054E+02,+1.319942E+00
+6.604004E+02,-1.638801E-06,-5.894951E-06,-1.042671E+02,-1.841950E+00
+6.606445E+02,+1.588473E-06,+6.204147E-06,-1.038706E+02,+1.320147E+00
+6.608887E+02,+1.037920E-06,-7.244004E-06,-1.027122E+02,-1.428485E+00
+6.611328E+02,-4.403441E-06,+7.394053E-06,-1.013040E+02,+2.107929E+00
+6.613770E+02,+2.783042E-06,-3.128793E-06,-1.075610E+02,-8.438163E-01
+6.616211E+02,+2.014716E-06,+8.506262E-07,-1.132033E+02,+3.995022E-01
+6.618652E+02,-1.644839E-06,+9.727589E-08,-1.156624E+02,+3.082521E+00
+6.621094E+02,-2.780618E-06,-1.596642E-06,-1.098796E+02,-2.620357E+00
+6.623535E+02,+1.106081E-06,+3.904811E-06,-1.078328E+02,+1.294766E+00
+6.625977E+02,+5.404738E-06,-7.555295E-06,-1.006402E+02,-9.498374E-01
+6.628418E+02,-1.923862E-06,+3.568624E-06,-1.078419E+02,+2.065236E+00
+6.630859E+02,-3.109781E-06,+5.028598E-06,-1.045646E+02,+2.124649E+00
+6.633301E+02,+1.578683E-06,-4.260651E-06,-1.068518E+02,-1.215954E+00
+6.635742E+02,+1.502874E-07,-9.425835E-07,-1.204046E+02,-1.412685E+00
+6.638184E+02,+3.311092E-06,-3.695532E-07,-1.095468E+02,-1.111506E-01
+6.640625E+02,-3.130699E-06,+6.361607E-06,-1.029868E+02,+2.028123E+00
+6.643066E+02,-4.113389E-06,-8.957057E-06,-1.001256E+02,-2.001303E+00
+6.645508E+02,+5.778434E-06,-3.778335E-07,-1.047453E+02,-6.529388E-02
+6.647949E+02,-8.822158E-08,+1.391479E-05,-9.713029E+01,+1.577136E+00
+6.650391E+02,+1.647152E-06,-1.303225E-05,-9.763078E+01,-1.445072E+00
+6.652832E+02,-1.763242E-06,+2.584121E-06,-1.100936E+02,+2.169569E+00
+6.655273E+02,-8.432672E-07,+1.699751E-06,-1.144367E+02,+2.031329E+00
+6.657715E+02,-4.171431E-06,-1.291859E-06,-1.071965E+02,-2.841268E+00
+6.660156E+02,+4.645219E-06,-1.408443E-06,-1.062779E+02,-2.943924E-01
+6.662598E+02,+2.541288E-06,+1.690327E-06,-1.103080E+02,+5.869491E-01
+6.665039E+02,-4.530775E-06,-4.261494E-06,-1.041242E+02,-2.386812E+00
+6.667480E+02,+2.655822E-06,+9.310634E-06,-1.002807E+02,+1.292930E+00
+6.669922E+02,+1.009862E-06,-1.038951E-05,-9.962726E+01,-1.473901E+00
+6.672363E+02,-4.223167E-06,+2.627699E-06,-1.060660E+02,+2.585002E+00
+6.674805E+02,+2.661332E-06,+2.882777E-06,-1.081267E+02,+8.253193E-01
+6.677246E+02,+3.457680E-06,+1.697438E-06,-1.082866E+02,+4.563558E-01
+6.679688E+02,-7.023765E-06,-4.843032E-06,-1.013794E+02,-2.537934E+00
+6.682129E+02,+1.864091E-06,+3.227694E-07,-1.144624E+02,+1.714511E-01
+6.684570E+02,+3.408141E-06,+6.052718E-06,-1.031649E+02,+1.057969E+00
+6.687012E+02,-3.557526E-07,-1.078774E-05,-9.933666E+01,-1.603762E+00
+6.689453E+02,-2.313460E-06,+1.102228E-05,-9.896735E+01,+1.777683E+00
+6.691895E+02,+3.508614E-06,-6.559285E-06,-1.025700E+02,-1.079614E+00
+6.694336E+02,-8.871825E-07,+1.971744E-06,-1.133023E+02,+1.993607E+00
+6.696777E+02,-3.081653E-06,-9.782157E-06,-9.978036E+01,-1.875983E+00
+6.699219E+02,+5.214972E-07,+1.214981E-05,-9.830062E+01,+1.527900E+00
+6.701660E+02,+4.182425E-07,-4.612866E-06,-1.066850E+02,-1.480375E+00
+6.704102E+02,-1.193468E-06,+1.197352E-06,-1.154393E+02,+2.354570E+00
+6.706543E+02,+6.281926E-06,-4.490241E-07,-1.040160E+02,-7.135736E-02
+6.708984E+02,-6.351701E-06,-2.721850E-06,-1.032100E+02,-2.736742E+00
+6.711426E+02,+2.425680E-06,+2.555017E-06,-1.090616E+02,+8.113600E-01
+6.713867E+02,-2.036987E-06,-3.093306E-06,-1.086271E+02,-2.153134E+00
+6.716309E+02,-6.810488E-07,+4.933192E-06,-1.060555E+02,+1.707983E+00
+6.718750E+02,+2.371539E-07,-3.777701E-07,-1.270125E+02,-1.010205E+00
+6.721191E+02,+1.657511E-06,-8.510261E-06,-1.012394E+02,-1.378438E+00
+6.723633E+02,-4.322997E-06,+6.460902E-06,-1.021874E+02,+2.160482E+00
+6.726074E+02,+4.053890E-06,+2.353058E-06,-1.065815E+02,+5.259163E-01
+6.728516E+02,-1.358111E-06,-3.899888E-06,-1.076818E+02,-1.905906E+00
+6.730957E+02,+1.530482E-07,-1.254879E-06,-1.179638E+02,-1.449433E+00
+6.733398E+02,-5.342291E-07,+2.423712E-07,-1.246326E+02,+2.715679E+00
+6.735840E+02,+5.111113E-06,-1.121090E-06,-1.056256E+02,-2.159240E-01
+6.738281E+02,-9.340431E-06,+3.368186E-06,-1.000618E+02,+2.795503E+00
+6.740723E+02,+4.584582E-06,-2.577755E-06,-1.055810E+02,-5.122118E-01
+6.743164E+02,-4.265514E-07,+6.316961E-06,-1.039701E+02,+1.638219E+00
+6.745605E+02,-5.580316E-06,-6.123855E-06,-1.016341E+02,-2.309788E+00
+6.748047E+02,+4.079579E-06,+3.177549E-06,-1.057284E+02,+6.617366E-01
+6.750488E+02,+1.303255E-06,-1.504431E-06,-1.140211E+02,-8.569276E-01
+6.752930E+02,-1.150209E-06,-2.954004E-06,-1.099787E+02,-1.942108E+00
+6.755371E+02,-4.735745E-06,+6.017491E-06,-1.023183E+02,+2.237558E+00
+6.757812E+02,+5.193678E-06,-6.206671E-06,-1.018378E+02,-8.740217E-01
+6.760254E+02,-2.353096E-06,+3.023483E-06,-1.083332E+02,+2.232148E+00
+6.762695E+02,-3.698104E-08,+1.301741E-06,-1.177060E+02,+1.599198E+00
+6.765137E+02,+2.245950E-07,+3.979857E-06,-1.079888E+02,+1.514423E+00
+6.767578E+02,-2.443896E-06,-7.006913E-06,-1.025909E+02,-1.906387E+00
+6.770020E+02,+6.237006E-07,+1.620389E-06,-1.152076E+02,+1.203368E+00
+6.772461E+02,+3.112571E-06,+1.340866E-06,-1.093983E+02,+4.067649E-01
+6.774902E+02,-2.054903E-06,+1.121159E-06,-1.126125E+02,+2.642132E+00
+6.777344E+02,+1.021511E-06,-2.673174E-06,-1.108675E+02,-1.205786E+00
+6.779785E+02,-6.329502E-06,+8.164424E-06,-9.971752E+01,+2.230265E+00
+6.782227E+02,+5.780857E-06,-4.985949E-06,-1.023450E+02,-7.117023E-01
+6.784668E+02,+4.158886E-06,-1.996480E-06,-1.067198E+02,-4.475619E-01
+6.787109E+02,-9.267735E-06,+4.851264E-06,-9.960881E+01,+2.659356E+00
+6.789551E+02,+9.934201E-06,+4.257450E-06,-9.932504E+01,+4.048863E-01
+6.791992E+02,-1.308284E-05,-1.076417E-05,-9.542075E+01,-2.453121E+00
+6.794434E+02,+8.541077E-06,+5.339993E-06,-9.993682E+01,+5.587524E-01
+6.796875E+02,-1.889261E-06,+3.437460E-09,-1.144741E+02,+3.139773E+00
+6.799316E+02,+4.267918E-06,+5.131795E-07,-1.073333E+02,+1.196667E-01
+6.801758E+02,-3.306207E-06,+5.455605E-07,-1.094967E+02,+2.978055E+00
+6.804199E+02,-2.552324E-06,-1.529350E-08,-1.118611E+02,-3.135601E+00
+6.806641E+02,+3.217607E-06,+2.354342E-06,-1.079871E+02,+6.316897E-01
+6.809082E+02,+1.748805E-06,-4.657148E-06,-1.060647E+02,-1.211579E+00
+6.811523E+02,-1.920934E-06,+4.741913E-06,-1.058210E+02,+1.955689E+00
+6.813965E+02,-1.381680E-06,+1.758498E-06,-1.130091E+02,+2.236767E+00
+6.816406E+02,+4.527653E-06,-4.208700E-06,-1.041779E+02,-7.489057E-01
+6.818848E+02,-5.578901E-06,+9.726563E-08,-1.050677E+02,+3.124160E+00
+6.821289E+02,+8.701163E-06,+3.138101E-06,-1.006774E+02,+3.461336E-01
+6.823730E+02,-1.020167E-05,+9.926144E-09,-9.982658E+01,+3.140620E+00
+6.826172E+02,+6.188586E-06,-3.965333E-07,-1.041504E+02,-6.398747E-02
+6.828613E+02,-3.430427E-06,+1.621810E-06,-1.084169E+02,+2.699964E+00
+6.831055E+02,+6.517807E-06,-1.731514E-06,-1.034218E+02,-2.596613E-01
+6.833496E+02,+1.866030E-07,-4.124188E-07,-1.268844E+02,-1.145899E+00
+6.835938E+02,+3.135651E-07,-1.684401E-06,-1.153231E+02,-1.386745E+00
+6.838379E+02,-5.382723E-06,+4.678402E-06,-1.029361E+02,+2.426085E+00
+6.840820E+02,+5.981233E-06,-1.632648E-06,-1.041521E+02,-2.664703E-01
+6.843262E+02,-5.389809E-07,-1.931749E-06,-1.139554E+02,-1.842888E+00
+6.845703E+02,-3.196501E-06,+7.660013E-07,-1.096640E+02,+2.906390E+00
+6.848145E+02,+7.406992E-06,-7.825626E-07,-1.025590E+02,-1.052614E-01
+6.850586E+02,-3.050288E-06,-1.099157E-06,-1.097830E+02,-2.795731E+00
+6.853027E+02,-1.984412E-06,+5.109683E-06,-1.052220E+02,+1.941231E+00
+6.855469E+02,+1.059091E-06,-6.179615E-06,-1.040550E+02,-1.401061E+00
+6.857910E+02,+2.853791E-06,+4.122680E-06,-1.059962E+02,+9.653128E-01
+6.860352E+02,-5.672518E-06,-4.474269E-06,-1.028236E+02,-2.473742E+00
+6.862793E+02,+5.237423E-06,+6.624417E-06,-1.014683E+02,+9.017986E-01
+6.865234E+02,-2.925390E-06,-2.852129E-06,-1.077748E+02,-2.368874E+00
+6.867676E+02,+7.467584E-06,-1.704775E-06,-1.023158E+02,-2.244437E-01
+6.870117E+02,-4.750714E-06,-1.923429E-06,-1.058056E+02,-2.756894E+00
+6.872559E+02,+5.713197E-06,+2.115359E-06,-1.043045E+02,+3.546071E-01
