FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.286621E+02,-1.261317E-06,-1.837146E-06,-1.130399E+02,-2.172447E+00
+6.289062E+02,+5.578325E-06,-7.407556E-06,-1.006555E+02,-9.253404E-01
+6.291504E+02,-5.266678E-06,+1.279303E-05,-9.718060E+01,+1.961334E+00
+6.293945E+02,+5.003132E-06,-7.932293E-06,-1.005575E+02,-1.008087E+00
+6.296387E+02,-1.669095E-06,+4.860578E-06,-1.057821E+02,+1.901574E+00
+6.298828E+02,-2.744897E-06,-6.702446E-06,-1.028019E+02,-1.959497E+00
+6.301270E+02,+4.269154E-07,+9.397077E-06,-1.005312E+02,+1.525397E+00
+6.303711E+02,+5.809024E-06,-7.197554E-06,-1.006778E+02,-8.917513E-01
+6.306152E+02,-5.603686E-06,+2.627849E-06,-1.041672E+02,+2.703092E+00
+6.308594E+02,+2.269064E-06,-5.286206E-06,-1.048027E+02,-1.165338E+00
+6.311035E+02,-3.192616E-06,+8.946965E-06,-1.004460E+02,+1.913550E+00
+6.313477E+02,+1.016319E-07,-8.949229E-06,-1.009637E+02,-1.559440E+00
+6.315918E+02,+8.860084E-07,+6.125724E-06,-1.041669E+02,+1.427155E+00
+6.318359E+02,+4.957711E-06,-2.825150E-06,-1.048731E+02,-5.179551E-01
+6.320801E+02,-1.074737E-05,+2.708681E-06,-9.910651E+01,+2.894702E+00
+6.323242E+02,+1.078130E-05,-4.360690E-06,-9.868857E+01,-3.843520E-01
+6.325684E+02,-4.421458E-06,+2.623924E-06,-1.057783E+02,+2.606002E+00
+6.328125E+02,-2.413016E-06,+4.680571E-06,-1.055704E+02,+2.046798E+00
+6.330566E+02,+2.641977E-06,-6.353180E-06,-1.032475E+02,-1.176700E+00
+6.333008E+02,+9.233161E-07,+1.953085E-06,-1.133096E+02,+1.129187E+00
+6.335449E+02,-1.240302E-07,+1.235527E-06,-1.181194E+02,+1.670848E+00
+6.337891E+02,-2.306589E-06,+2.605576E-06,-1.091688E+02,+2.295403E+00
+6.340332E+02,-1.493284E-06,-9.165311E-06,-1.006433E+02,-1.732305E+00
+6.342773E+02,+1.885907E-06,+4.841619E-06,-1.056867E+02,+1.199357E+00
+6.345215E+02,+2.451473E-06,+8.118689E-06,-1.014313E+02,+1.277548E+00
+6.347656E+02,-4.066058E-06,-6.810670E-06,-1.020122E+02,-2.109016E+00
+6.350098E+02,+4.912811E-06,-4.216097E-06,-1.037767E+02,-7.092263E-01
+6.352539E+02,-4.104485E-06,+5.967706E-06,-1.028017E+02,+2.173275E+00
+6.354980E+02,+4.096877E-06,-8.142656E-07,-1.075827E+02,-1.961960E-01
+6.357422E+02,-5.167095E-06,-3.012155E-06,-1.044646E+02,-2.613805E+00
+6.359863E+02,+4.421507E-06,+3.526106E-06,-1.049508E+02,+6.732084E-01
+6.362305E+02,-3.306959E-06,+2.810980E-06,-1.072497E+02,+2.437087E+00
+6.364746E+02,+5.290829E-06,-1.095440E-05,-9.829762E+01,-1.120852E+00
+6.367188E+02,-8.302940E-06,+1.552418E-05,-9.508724E+01,+2.061925E+00
+6.369629E+02,+4.320441E-06,-1.436835E-05,-9.647594E+01,-1.278705E+00
+6.372070E+02,+3.561878E-06,+6.426229E-06,-1.026774E+02,+1.064679E+00
+6.374512E+02,-7.234061E-06,-6.426188E-07,-1.027782E+02,-3.052993E+00
+6.376953E+02,+1.082715E-05,+7.174598E-07,-9.929070E+01,+6.616817E-02
+6.379395E+02,-9.458131E-06,+2.890074E-06,-1.000962E+02,+2.845038E+00
+6.381836E+02,+3.684354E-06,-3.665744E-06,-1.056844E+02,-7.828661E-01
+6.384277E+02,-8.745442E-07,+1.443600E-06,-1.154534E+02,+2.115475E+00
+6.386719E+02,+1.302923E-06,-2.559489E-06,-1.108362E+02,-1.099930E+00
+6.389160E+02,-5.681010E-06,+1.013779E-06,-1.047753E+02,+2.965001E+00
+6.391602E+02,+4.568125E-06,-8.117474E-07,-1.066702E+02,-1.758624E-01
+6.394043E+02,+1.864162E-06,-7.143404E-07,-1.139953E+02,-3.659374E-01
+6.396484E+02,-8.333573E-07,+3.077697E-06,-1.099282E+02,+1.835228E+00
+6.398926E+02,-7.491918E-07,+4.909612E-08,-1.224895E+02,+3.076154E+00
+6.401367E+02,-6.413325E-07,-4.916090E-06,-1.060943E+02,-1.700520E+00
+6.403809E+02,+1.061238E-06,+1.256408E-05,-9.798651E+01,+1.486530E+00
+6.406250E+02,+7.240534E-07,-1.225481E-05,-9.821873E+01,-1.511782E+00
+6.408691E+02,-3.766353E-06,+3.515841E-06,-1.057599E+02,+2.390582E+00
+6.411133E+02,+3.348304E-06,+3.834266E-06,-1.058649E+02,+8.529539E-01
+6.413574E+02,+5.781018E-06,-2.950181E-06,-1.037547E+02,-4.718710E-01
+6.416016E+02,-1.157488E-05,+4.111135E-07,-9.872420E+01,+3.106090E+00
+6.418457E+02,+5.253337E-06,-1.457095E-06,-1.052694E+02,-2.705642E-01
+6.420898E+02,+4.668311E-07,-3.766681E-06,-1.084146E+02,-1.447488E+00
+6.423340E+02,+1.781547E-06,+9.646416E-06,-1.001670E+02,+1.388169E+00
+6.425781E+02,-1.148926E-06,-8.909381E-06,-1.009314E+02,-1.699045E+00
+6.428223E+02,-3.408683E-06,+3.703161E-06,-1.059632E+02,+2.314811E+00
+6.430664E+02,+7.915823E-06,+2.013014E-06,-1.017579E+02,+2.490241E-01
+6.433105E+02,-9.712875E-06,-7.787701E-06,-9.809701E+01,-2.465760E+00
+6.435547E+02,+1.371190E-06,+8.692536E-06,-1.011103E+02,+1.414342E+00
+6.437988E+02,+6.878079E-06,-5.291209E-06,-1.012318E+02,-6.557302E-01
+6.440430E+02,-2.483560E-06,+4.954065E-06,-1.051271E+02,+2.035497E+00
+6.442871E+02,-2.106602E-06,-4.641312E-06,-1.058537E+02,-1.996873E+00
+6.445312E+02,+5.747446E-06,+5.898758E-06,-1.016859E+02,+7.983899E-01
+6.447754E+02,-8.584051E-06,-7.804610E-06,-9.870963E+01,-2.403718E+00
+6.450195E+02,+5.785164E-06,+6.199157E-06,-1.014328E+02,+8.199289E-01
+6.452637E+02,-1.750499E-06,-3.006574E-06,-1.091708E+02,-2.098042E+00
+6.455078E+02,+2.308123E-06,-1.220055E-06,-1.116647E+02,-4.862587E-01
+6.457520E+02,-2.817101E-06,+1.791892E-06,-1.095284E+02,+2.575068E+00
+6.459961E+02,+1.640734E-06,+5.946160E-07,-1.151633E+02,+3.476862E-01
+6.462402E+02,-3.835602E-06,-3.755399E-06,-1.054038E+02,-2.366760E+00
+6.464844E+02,+9.135041E-06,+4.847300E-06,-9.970839E+01,+4.878480E-01
+6.467285E+02,-5.500523E-06,-7.739398E-07,-1.051068E+02,-3.001807E+00
+6.469727E+02,-7.088056E-06,-3.661324E-06,-1.019623E+02,-2.664794E+00
+6.472168E+02,+6.404952E-06,+3.300060E-06,-1.028472E+02,+4.757618E-01
+6.474609E+02,+6.070092E-06,-1.489473E-06,-1.040822E+02,-2.406248E-01
+6.477051E+02,-1.211419E-05,-4.256856E-07,-9.832875E+01,-3.106468E+00
+6.479492E+02,+6.970589E-06,+1.171239E-06,-1.030137E+02,+1.664707E-01
+6.481934E+02,-1.938906E-06,+2.998327E-06,-1.089451E+02,+2.144822E+00
+6.484375E+02,+4.751133E-06,-2.479544E-06,-1.054179E+02,-4.810018E-01
+6.486816E+02,-4.864976E-06,-1.705240E-06,-1.057551E+02,-2.804460E+00
+6.489258E+02,+1.605797E-06,-8.462835E-07,-1.148217E+02,-4.850275E-01
+6.491699E+02,+8.354667E-08,+2.007248E-07,-1.332541E+02,+1.176382E+00
+6.494141E+02,-2.678065E-07,-2.097801E-06,-1.134945E+02,-1.697770E+00
+6.496582E+02,+7.847077E-07,+7.159907E-06,-1.028500E+02,+1.461635E+00
+6.499023E+02,+3.951050E-08,-4.988010E-06,-1.060412E+02,-1.562875E+00
+6.501465E+02,+1.094606E-06,-4.584716E-06,-1.065330E+02,-1.336432E+00
+6.503906E+02,-4.753255E-06,+1.010771E-05,-9.903927E+01,+2.010370E+00
+6.506348E+02,+3.429849E-06,-6.717947E-06,-1.024493E+02,-1.098744E+00
+6.508789E+02,+7.973378E-07,+4.194203E-06,-1.073928E+02,+1.382933E+00
+6.511230E+02,-4.442962E-06,-4.272868E-06,-1.042025E+02,-2.375708E+00
+6.513672E+02,+2.466751E-06,-4.251890E-08,-1.121562E+02,-1.723509E-02
+6.516113E+02,+7.261060E-06,+5.394044E-06,-1.008715E+02,+6.389241E-01
+6.518555E+02,-9.362025E-06,-4.191353E-06,-9.977922E+01,-2.720655E+00
+6.520996E+02,-3.738017E-06,+5.149159E-07,-1.084655E+02,+3.004703E+00
+6.523438E+02,+7.770079E-06,+4.849366E-06,-1.007629E+02,+5.579574E-01
+6.525879E+02,+4.743190E-06,-9.383381E-06,-9.956458E+01,-1.102768E+00
+6.528320E+02,-1.057728E-05,+6.042862E-06,-9.828581E+01,+2.622539E+00
+6.530762E+02,+9.387160E-06,+7.305007E-08,-1.005490E+02,+7.781756E-03
+6.533203E+02,-9.575881E-06,-6.432287E-06,-9.875914E+01,-2.550102E+00
+6.535645E+02,+6.357584E-06,+7.538506E-06,-1.001212E+02,+8.701767E-01
+6.538086E+02,+2.603280E-06,-6.169291E-06,-1.034836E+02,-1.171492E+00
+6.540527E+02,-1.271403E-05,+4.049044E-06,-9.749480E+01,+2.833278E+00
+6.542969E+02,+1.305783E-05,+3.246638E-06,-9.742207E+01,+2.436938E-01
+6.545410E+02,-8.280012E-06,-5.807919E-06,-9.990165E+01,-2.529902E+00
+6.547852E+02,+4.923971E-06,-4.241080E-06,-1.037436E+02,-7.110252E-01
+6.550293E+02,+1.124781E-06,+8.880330E-06,-1.009623E+02,+1.444807E+00
+6.552734E+02,-3.711736E-06,-5.697183E-06,-1.033503E+02,-2.148228E+00
+6.555176E+02,+6.555891E-07,+8.488653E-06,-1.013974E+02,+1.493718E+00
+6.557617E+02,-2.301709E-06,-8.726387E-06,-1.008912E+02,-1.828687E+00
+6.560059E+02,+2.563247E-06,+6.788758E-07,-1.115298E+02,+2.589055E-01
+6.562500E+02,+1.473280E-06,+3.598676E-06,-1.082042E+02,+1.182217E+00
+6.564941E+02,-5.493590E-06,-2.912784E-06,-1.041270E+02,-2.654066E+00
+6.567383E+02,+7.005232E-06,+3.689334E-06,-1.020284E+02,+4.847428E-01
+6.569824E+02,-1.004626E-05,-5.860235E-06,-9.868800E+01,-2.613524E+00
+6.572266E+02,+1.197427E-05,+7.504178E-06,-9.699631E+01,+5.598150E-01
+6.574707E+02,-1.387593E-06,-4.712674E-06,-1.061736E+02,-1.857143E+00
+6.577148E+02,-4.614708E-06,+3.081013E-06,-1.051162E+02,+2.552909E+00
+6.579590E+02,-9.195916E-07,-1.375151E-06,-1.156277E+02,-2.160220E+00
+6.582031E+02,-1.024145E-07,-4.166630E-06,-1.076017E+02,-1.595371E+00
+6.584473E+02,+1.459952E-06,+2.773628E-06,-1.100769E+02,+1.086277E+00
+6.586914E+02,+2.494732E-06,+4.463256E-06,-1.058262E+02,+1.061108E+00
+6.589355E+02,-1.769082E-06,-6.739403E-06,-1.031382E+02,-1.827503E+00
+6.591797E+02,-5.219934E-06,+6.641728E-07,-1.055770E+02,+3.015035E+00
+6.594238E+02,+3.322848E-06,+3.184427E-06,-1.067403E+02,+7.641297E-01
+6.596680E+02,+4.252421E-06,-2.511166E-07,-1.074122E+02,-5.898412E-02
+6.599121E+02,-5.800754E-06,-1.797718E-06,-1.043320E+02,-2.841068E+00
+6.601562E+02,-1.269058E-06,+4.570506E-06,-1.064782E+02,+1.841636E+00
+6.604004E+02,+3.409696E-06,-5.084374E-06,-1.042624E+02,-9.800600E-01
+6.606445E+02,+4.822683E-06,-4.138232E-06,-1.039380E+02,-7.091644E-01
+6.608887E+02,-1.399754E-07,+8.768209E-06,-1.011407E+02,+1.586759E+00
+6.611328E+02,-5.336160E-06,-1.834086E-06,-1.049705E+02,-2.810533E+00
+6.613770E+02,-4.340523E-06,-3.941731E-06,-1.046373E+02,-2.404308E+00
+6.616211E+02,+8.682491E-06,+7.942975E-06,-9.858624E+01,+7.409465E-01
+6.618652E+02,-3.887844E-06,-8.656164E-06,-1.004554E+02,-1.992936E+00
+6.621094E+02,-1.667457E-06,+4.044982E-06,-1.071801E+02,+1.961800E+00
+6.623535E+02,+1.077549E-06,+9.799585E-07,-1.167337E+02,+7.380022E-01
+6.625977E+02,+2.569644E-06,-6.088891E-06,-1.035974E+02,-1.171451E+00
+6.628418E+02,-6.513184E-06,+7.627560E-06,-9.997397E+01,+2.277551E+00
+6.630859E+02,+2.550609E-06,-2.763723E-06,-1.084943E+02,-8.254783E-01
+6.633301E+02,+1.034159E-05,-3.391545E-06,-9.926460E+01,-3.168994E-01
+6.635742E+02,-8.518892E-06,+7.503078E-06,-9.889856E+01,+2.419511E+00
+6.638184E+02,-5.403681E-06,-7.493922E-06,-1.006875E+02,-2.195527E+00
+6.640625E+02,+5.507471E-06,+4.614119E-06,-1.028716E+02,+6.973643E-01
+6.643066E+02,+2.670170E-06,+6.896099E-07,-1.111888E+02,+2.527416E-01
+6.645508E+02,-4.556869E-06,+9.537196E-07,-1.066405E+02,+2.935278E+00
+6.647949E+02,-9.936404E-07,+4.006576E-06,-1.076853E+02,+1.813894E+00
+6.650391E+02,+3.493787E-06,-1.550684E-05,-9.597449E+01,-1.349191E+00
+6.652832E+02,+1.003246E-06,+4.732428E-06,-1.063074E+02,+1.361895E+00
+6.655273E+02,+2.163585E-06,+1.093486E-05,-9.905696E+01,+1.375458E+00
+6.657715E+02,-8.093943E-06,-5.869098E-06,-1.000018E+02,-2.514204E+00
+6.660156E+02,+3.511734E-06,-6.170637E-06,-1.029749E+02,-1.053404E+00
+6.662598E+02,+1.068339E-06,+6.637435E-06,-1.034489E+02,+1.411209E+00
+6.665039E+02,+1.722578E-06,+2.431652E-06,-1.105158E+02,+9.544561E-01
+6.667480E+02,-5.681539E-06,-6.450186E-06,-1.013145E+02,-2.292921E+00
+6.669922E+02,+1.320902E-05,+7.234377E-06,-9.644329E+01,+5.010639E-01
+6.672363E+02,-1.737385E-05,-4.942306E-06,-9.486413E+01,-2.864445E+00
+6.674805E+02,+7.457257E-06,-2.945738E-06,-1.019187E+02,-3.762027E-01
+6.677246E+02,+4.190384E-06,+4.123883E-06,-1.046135E+02,+7.773999E-01
+6.679688E+02,-8.446328E-06,+9.596789E-06,-9.786645E+01,+2.292519E+00
+6.682129E+02,+7.040017E-06,-1.933388E-05,-9.373289E+01,-1.221591E+00
+6.684570E+02,-2.968645E-06,+7.110797E-06,-1.022639E+02,+1.966284E+00
+6.687012E+02,-8.324584E-08,+3.399316E-06,-1.093696E+02,+1.595280E+00
+6.689453E+02,-3.057419E-06,+2.339730E-06,-1.082909E+02,+2.488394E+00
+6.691895E+02,+5.097213E-06,-9.274765E-06,-9.950771E+01,-1.068277E+00
+6.694336E+02,+4.888214E-06,+8.966010E-06,-9.981783E+01,+1.071651E+00
+6.696777E+02,-8.399063E-06,+1.773854E-06,-1.013259E+02,+2.933455E+00
+6.699219E+02,+6.901230E-06,-7.565667E-06,-9.979364E+01,-8.312940E-01
+6.701660E+02,-6.441107E-06,+1.002607E-05,-9.847681E+01,+2.141835E+00
+6.704102E+02,-4.835144E-06,-1.310157E-05,-9.709899E+01,-1.924341E+00
+6.706543E+02,+1.149096E-05,+3.756075E-06,-9.835201E+01,+3.159244E-01
+6.708984E+02,-3.805982E-06,+3.455167E-06,-1.057801E+02,+2.404471E+00
+6.711426E+02,-2.680751E-06,+1.843775E-06,-1.097527E+02,+2.539113E+00
+6.713867E+02,+3.309772E-06,-5.826539E-06,-1.034772E+02,-1.054200E+00
+6.716309E+02,+7.736728E-07,+7.465530E-06,-1.024924E+02,+1.467532E+00
+6.718750E+02,-2.656063E-06,-5.777295E-06,-1.039328E+02,-2.001722E+00
+6.721191E+02,+9.485386E-07,+2.718141E-06,-1.108155E+02,+1.235043E+00
+6.723633E+02,-6.270448E-06,-1.964516E-06,-1.036474E+02,-2.837981E+00
+6.726074E+02,+8.447189E-06,+2.068999E-06,-1.012127E+02,+2.402045E-01
+6.728516E+02,-1.158939E-06,-4.066637E-06,-1.074762E+02,-1.848423E+00
+6.730957E+02,-9.266073E-07,+3.104150E-06,-1.097904E+02,+1.860882E+00
+6.733398E+02,-1.979256E-07,+5.140535E-07,-1.251795E+02,+1.938331E+00
+6.735840E+02,-3.789203E-06,-2.137714E-06,-1.072290E+02,-2.627944E+00
+6.738281E+02,+9.532455E-06,+1.250482E-06,-1.003418E+02,+1.304367E-01
+6.740723E+02,-6.639966E-06,+5.831966E-06,-1.010734E+02,+2.420890E+00
+6.743164E+02,+7.546622E-07,-8.889184E-06,-1.009916E+02,-1.486103E+00
+6.745605E+02,-1.031096E-06,+1.348927E-06,-1.154019E+02,+2.223439E+00
+6.748047E+02,+6.496628E-06,+3.340675E-06,-1.027273E+02,+4.749562E-01
+6.750488E+02,-5.764194E-06,-4.115250E-06,-1.029963E+02,-2.521577E+00
+6.752930E+02,+1.518780E-06,+5.986480E-06,-1.041857E+02,+1.322337E+00
+6.755371E+02,-4.016434E-06,-5.152026E-06,-1.036983E+02,-2.232964E+00
+6.757812E+02,+5.500907E-06,+4.320777E-06,-1.031043E+02,+6.658159E-01
+6.760254E+02,-4.396086E-07,-5.067616E-06,-1.058714E+02,-1.657328E+00
+6.762695E+02,-7.866443E-06,+7.832813E-07,-1.020416E+02,+3.042347E+00
+6.765137E+02,+9.716157E-06,+2.089839E-06,-1.000537E+02,+2.118613E-01
+6.767578E+02,-3.085932E-06,+1.555097E-06,-1.092295E+02,+2.674805E+00
+6.770020E+02,-2.817393E-06,-3.983699E-06,-1.062328E+02,-2.186358E+00
+6.772461E+02,+5.446723E-07,+2.677552E-06,-1.112691E+02,+1.370113E+00
+6.774902E+02,+6.230304E-06,+2.913202E-06,-1.032511E+02,+4.373817E-01
+6.777344E+02,-4.217077E-06,-9.026046E-06,-1.000325E+02,-2.007871E+00
+6.779785E+02,+3.449951E-06,+4.600163E-06,-1.048065E+02,+9.273190E-01
+6.782227E+02,-8.135624E-06,+3.027840E-06,-1.012288E+02,+2.785305E+00
+6.784668E+02,+9.052204E-06,-7.374616E-06,-9.865417E+01,-6.836261E-01
+6.787109E+02,-6.965137E-06,+1.098664E-05,-9.771550E+01,+2.135816E+00
+6.789551E+02,+3.095877E-06,-7.459936E-06,-1.018552E+02,-1.177426E+00
+6.791992E+02,+1.113639E-06,-3.067815E-06,-1.097258E+02,-1.222581E+00
+6.794434E+02,-3.583935E-06,+7.720314E-06,-1.013997E+02,+2.005414E+00
+6.796875E+02,-1.881684E-06,-4.847983E-06,-1.056793E+02,-1.941035E+00
+6.799316E+02,+8.232373E-06,+3.821540E-06,-1.008420E+02,+4.346069E-01
+6.801758E+02,-4.573255E-06,-7.874499E-06,-1.008133E+02,-2.096954E+00
+6.804199E+02,+3.157674E-06,+4.854173E-06,-1.047452E+02,+9.940647E-01
+6.806641E+02,-1.837614E-06,+2.982247E-06,-1.091113E+02,+2.123031E+00
+6.809082E+02,+4.874653E-07,-4.708750E-06,-1.064956E+02,-1.467641E+00
+6.811523E+02,-2.334149E-06,+1.720335E-06,-1.107532E+02,+2.506445E+00
+6.813965E+02,+3.072640E-06,+3.817972E-06,-1.061946E+02,+8.931456E-01
+6.816406E+02,-6.668914E-06,-4.557674E-06,-1.018544E+02,-2.542081E+00
+6.818848E+02,+9.128068E-06,+4.933318E-08,-1.007923E+02,+5.404507E-03
+6.821289E+02,-4.903783E-06,-2.921989E-06,-1.048698E+02,-2.604220E+00
+6.823730E+02,-1.799265E-08,+7.797123E-06,-1.021613E+02,+1.573104E+00
+6.826172E+02,-3.091800E-06,-2.452316E-06,-1.080763E+02,-2.471032E+00
+6.828613E+02,+9.952696E-06,-6.188508E-06,-9.862160E+01,-5.562892E-01
+6.831055E+02,-9.406093E-06,+5.939397E-06,-9.907452E+01,+2.578375E+00
+6.833496E+02,+3.626924E-06,-1.149172E-06,-1.083938E+02,-3.068382E-01
+6.835938E+02,-1.198572E-06,-2.910020E-06,-1.100415E+02,-1.961500E+00
+6.838379E+02,+5.376948E-06,+2.363958E-06,-1.046218E+02,+4.142109E-01
+6.840820E+02,-9.827862E-06,+2.724144E-06,-9.982934E+01,+2.871195E+00
+6.843262E+02,+5.843000E-06,-4.801447E-06,-1.024265E+02,-6.878593E-01
+6.845703E+02,-4.430183E-06,+6.306448E-06,-1.022623E+02,+2.183188E+00
+6.848145E+02,+1.026866E-05,-1.479434E-05,-9.489029E+01,-9.640453E-01
+6.850586E+02,-1.250791E-05,+1.839744E-05,-9.305470E+01,+2.167886E+00
+6.853027E+02,+7.242035E-06,-6.876952E-06,-1.000113E+02,-7.595463E-01
+6.855469E+02,+7.952153E-07,-2.987404E-06,-1.101968E+02,-1.310640E+00
+6.857910E+02,-5.462197E-06,+1.432403E-07,-1.052497E+02,+3.115375E+00
+6.860352E+02,+4.050859E-06,+1.821832E-06,-1.070491E+02,+4.226374E-01
+6.862793E+02,-3.584398E-06,+4.154427E-06,-1.052133E+02,+2.282669E+00
+6.865234E+02,+8.450324E-07,-1.089510E-05,-9.922932E+01,-1.493391E+00
+6.867676E+02,+3.264361E-06,+6.214639E-06,-1.030735E+02,+1.087138E+00
+6.870117E+02,+2.491597E-06,+2.793642E-06,-1.085349E+02,+8.424848E-01
+6.872559E+02,-5.407674E-06,-2.370351E-06,-1.045765E+02,-2.728485E+00
+6.875000E+02,-6.298568E-06,-1.433866E-07,-1.040129E+02,-3.118832E+00
+6.877441E+02,+1.477703E-05,-2.229789E-06,-9.651048E+01,-1.497657E-01
+6.879883E+02,-5.663802E-06,+2.935080E-06,-1.039048E+02,+2.663478E+00
+6.882324E+02,-8.633325E-06,+5.167992E-07,-1.012609E+02,+3.081803E+00
+6.884766E+02,+1.057477E-05,+1.914832E-06,-9.937447E+01,+1.791344E-01
+6.887207E+02,-2.529076E-06,-9.724788E-06,-9.995818E+01,-1.825225E+00
+6.889648E+02,-7.737851E-06,+1.047878E-05,-9.770371E+01,+2.206851E+00
+6.892090E+02,+1.404918E-05,-5.505102E-06,-9.642664E+01,-3.734565E-01
+6.894531E+02,-1.120400E-05,-3.451049E-07,-9.900842E+01,-3.110801E+00
+6.896973E+02,+3.256351E-06,+4.538388E-06,-1.050583E+02,+9.484134E-01
+6.899414E+02,+1.246331E-07,-5.944702E-06,-1.045155E+02,-1.549834E+00
+6.901855E+02,-7.932164E-07,+2.821919E-06,-1.106588E+02,+1.844816E+00
+6.904297E+02,+8.101629E-06,+7.196377E-07,-1.017944E+02,+8.859379E-02
+6.906738E+02,-1.589700E-05,+3.760955E-06,-9.573718E+01,+2.909281E+00
+6.909180E+02,+1.129961E-05,-8.571057E-06,-9.696492E+01,-6.489360E-01
+6.911621E+02,-6.144258E-06,+1.925965E-06,-1.038236E+02,+2.837836E+00
+6.914062E+02,+2.142266E-06,+3.690551E-06,-1.073970E+02,+1.044858E+00
+6.916504E+02,+6.623777E-06,+2.869864E-06,-1.028307E+02,+4.088520E-01
+6.918945E+02,-5.251817E-06,-6.723338E-06,-1.013796E+02,-2.233926E+00
+6.921387E+02,-2.541054E-06,+2.208695E-07,-1.118670E+02,+3.054890E+00
+6.923828E+02,+5.269265E-06,+4.963627E-06,-1.028065E+02,+7.555389E-01
+6.926270E+02,-6.487961E-06,-1.254609E-06,-1.035984E+02,-2.950575E+00
+6.928711E+02,+5.040426E-06,-3.611366E-06,-1.041513E+02,-6.217011E-01
+6.931152E+02,-5.351178E-06,+2.120520E-06,-1.047976E+02,+2.764305E+00
+6.933594E+02,+3.913196E-06,+4.366096E-06,-1.046375E+02,+8.400464E-01
+6.936035E+02,+1.101791E-06,-6.465687E-06,-1.036634E+02,-1.402012E+00
+6.938477E+02,+2.004637E-07,+3.443405E-06,-1.092455E+02,+1.512645E+00
+6.940918E+02,-1.157954E-06,-3.382729E-06,-1.089334E+02,-1.900607E+00
+6.943359E+02,-4.296311E-06,+1.024013E-05,-9.908972E+01,+1.968047E+00
+6.945801E+02,+6.121933E-06,-1.281005E-05,-9.695563E+01,-1.124984E+00
+6.948242E+02,-5.103680E-06,+3.077082E-06,-1.044958E+02,+2.599033E+00
+6.950684E+02,+5.732066E-06,+3.220158E-06,-1.036425E+02,+5.118420E-01
+6.953125E+02,-5.948049E-06,+1.496263E-06,-1.042460E+02,+2.895151E+00
+6.955566E+02,+4.108252E-06,-1.674627E-06,-1.070593E+02,-3.870626E-01
+6.958008E+02,-2.792981E-06,-2.560146E-06,-1.084299E+02,-2.399662E+00
+6.960449E+02,+2.631551E-06,+1.189198E-06,-1.107887E+02,+4.244330E-01
+6.962891E+02,-1.511608E-06,-4.089064E-06,-1.072112E+02,-1.924887E+00
+6.965332E+02,+1.976547E-06,+1.234367E-05,-9.806116E+01,+1.412018E+00
+6.967773E+02,-5.008036E-06,-1.024324E-05,-9.886041E+01,-2.025534E+00
+6.970215E+02,+6.223388E-06,-2.938318E-06,-1.032455E+02,-4.411132E-01
+6.972656E+02,-4.440089E-07,+9.142302E-06,-1.007687E+02,+1.619325E+00
+6.975098E+02,-2.990003E-06,+3.190048E-06,-1.071859E+02,+2.323836E+00
+6.977539E+02,-4.481038E-06,-1.173253E-05,-9.802080E+01,-1.935631E+00
+6.979980E+02,+5.223206E-07,+6.118564E-06,-1.042355E+02,+1.485636E+00
+6.982422E+02,+1.130672E-05,-3.193070E-06,-9.860002E+01,-2.752371E-01
+6.984863E+02,-1.053684E-05,+3.557544E-06,-9.907697E+01,+2.815981E+00
+6.987305E+02,+5.860638E-06,-1.732931E-07,-1.046373E+02,-2.956038E-02
+6.989746E+02,-1.346677E-06,-4.022816E-06,-1.074481E+02,-1.893830E+00
+6.992188E+02,-8.464245E-07,+1.630010E-06,-1.147194E+02,+2.049745E+00
+6.994629E+02,-3.567641E-06,+7.745915E-06,-1.013830E+02,+2.002417E+00
+6.997070E+02,+3.393498E-06,-8.655363E-06,-1.006333E+02,-1.197146E+00
+6.999512E+02,+3.755971E-06,+6.342681E-06,-1.026490E+02,+1.036151E+00
+7.001953E+02,-6.351327E-06,-6.840921E-06,-1.005979E+02,-2.319099E+00
+7.004395E+02,+8.838699E-06,+3.167879E-06,-1.005474E+02,+3.441474E-01
+7.006836E+02,-8.135262E-06,+1.335717E-06,-1.016770E+02,+2.978856E+00
+7.009277E+02,-3.757421E-06,-1.405884E-06,-1.079332E+02,-2.783557E+00
+7.011719E+02,+1.006646E-05,+6.770229E-08,-9.994226E+01,+6.725429E-03
+7.014160E+02,-5.639726E-06,+2.834341E-06,-1.039968E+02,+2.675893E+00
+7.016602E+02,+4.117335E-06,-6.396016E-06,-1.023761E+02,-9.988384E-01
+7.019043E+02,-1.664690E-06,+2.280034E-06,-1.109856E+02,+2.201450E+00
+7.021484E+02,-4.242361E-06,+5.950451E-06,-1.027241E+02,+2.190159E+00
+7.023926E+02,+6.399869E-06,-6.739982E-06,-1.006356E+02,-8.112764E-01
+7.026367E+02,-5.409579E-06,+3.118314E-06,-1.040908E+02,+2.618675E+00
+7.028809E+02,+2.954463E-06,+5.416577E-07,-1.104469E+02,+1.813218E-01
+7.031250E+02,-2.677122E-07,-2.251990E-06,-1.128877E+02,-1.689119E+00
