FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.480957E+02,+2.709783E-06,-1.984808E-05,-9.396542E+01,-1.435109E+00
+5.483398E+02,-4.621122E-06,+1.064736E-05,-9.870564E+01,+1.980279E+00
+5.485840E+02,+2.532590E-06,-2.781786E-06,-1.084917E+02,-8.322548E-01
+5.488281E+02,-2.317992E-06,+2.958045E-06,-1.085007E+02,+2.235471E+00
+5.490723E+02,-5.795919E-07,+2.433557E-06,-1.120356E+02,+1.804607E+00
+5.493164E+02,+6.519492E-06,-9.817255E-06,-9.857353E+01,-9.845831E-01
+5.495605E+02,-6.334727E-06,+8.498054E-06,-9.949444E+01,+2.211368E+00
+5.498047E+02,+2.220472E-06,-1.439706E-06,-1.115470E+02,-5.752344E-01
+5.500488E+02,+9.042359E-07,-3.288301E-06,-1.093440E+02,-1.302443E+00
+5.502930E+02,-5.665146E-06,+3.257536E-06,-1.036952E+02,+2.619748E+00
+5.505371E+02,+6.996775E-06,+1.960146E-07,-1.030986E+02,+2.800767E-02
+5.507812E+02,-4.098160E-06,+3.573786E-06,-1.052919E+02,+2.424438E+00
+5.510254E+02,+7.093742E-06,-8.839105E-06,-9.891263E+01,-8.945081E-01
+5.512695E+02,-4.382252E-06,+7.093758E-06,-1.015786E+02,+2.124174E+00
+5.515137E+02,+8.357550E-07,-6.220396E-06,-1.040459E+02,-1.437239E+00
+5.517578E+02,-5.657235E-06,+3.029296E-06,-1.038530E+02,+2.649971E+00
+5.520020E+02,+5.971789E-06,+1.327314E-07,-1.044758E+02,+2.222275E-02
+5.522461E+02,+1.340036E-06,+3.723488E-06,-1.080521E+02,+1.225341E+00
+5.524902E+02,-2.723436E-06,-6.751002E-06,-1.027578E+02,-1.954241E+00
+5.527344E+02,+2.369176E-06,+3.826448E-06,-1.069347E+02,+1.016409E+00
+5.529785E+02,+1.551380E-06,-2.612601E-06,-1.103468E+02,-1.034943E+00
+5.532227E+02,-2.044834E-06,+1.173260E-06,-1.125509E+02,+2.620685E+00
+5.534668E+02,-2.411699E-06,-1.886208E-07,-1.123270E+02,-3.063541E+00
+5.537109E+02,+6.536379E-06,+4.897275E-06,-1.017583E+02,+6.430104E-01
+5.539551E+02,-1.229916E-05,-4.997245E-06,-9.753891E+01,-2.755660E+00
+5.541992E+02,+1.352044E-05,-1.153257E-06,-9.734870E+01,-8.509135E-02
+5.544434E+02,-9.858100E-06,+2.997428E-06,-9.974011E+01,+2.846418E+00
+5.546875E+02,+7.502328E-06,-8.076334E-06,-9.915381E+01,-8.222271E-01
+5.549316E+02,-3.862465E-06,+8.880574E-06,-1.002787E+02,+1.981051E+00
+5.551758E+02,+1.678807E-06,-1.113197E-06,-1.139173E+02,-5.855213E-01
+5.554199E+02,+1.943112E-06,-1.579338E-06,-1.120273E+02,-6.824902E-01
+5.556641E+02,-4.474572E-06,-2.816721E-06,-1.055353E+02,-2.579767E+00
+5.559082E+02,-7.250995E-07,+5.653189E-06,-1.048833E+02,+1.698364E+00
+5.561523E+02,+4.017338E-06,-4.532195E-06,-1.043557E+02,-8.455460E-01
+5.563965E+02,+2.772340E-06,+3.356042E-06,-1.072242E+02,+8.803574E-01
+5.566406E+02,-5.695687E-06,-1.225704E-05,-9.738319E+01,-2.005796E+00
+5.568848E+02,+3.692680E-06,+1.708545E-05,-9.514920E+01,+1.357940E+00
+5.571289E+02,-2.854111E-06,-3.224723E-06,-1.073178E+02,-2.295302E+00
+5.573730E+02,+5.245643E-06,-1.246529E-05,-9.737786E+01,-1.172471E+00
+5.576172E+02,-8.874656E-06,+1.298123E-05,-9.606825E+01,+2.170467E+00
+5.578613E+02,+3.605565E-06,-7.943042E-06,-1.011866E+02,-1.144681E+00
+5.581055E+02,+2.343301E-06,+4.164586E-06,-1.064140E+02,+1.058275E+00
+5.583496E+02,-4.845912E-06,-1.023082E-05,-9.892273E+01,-2.013149E+00
+5.585938E+02,+8.954310E-06,+1.179410E-05,-9.659000E+01,+9.214208E-01
+5.588379E+02,-1.533697E-05,-5.201383E-06,-9.581239E+01,-2.814625E+00
+5.590820E+02,+1.438744E-05,+6.243501E-06,-9.609100E+01,+4.094310E-01
+5.593262E+02,-6.889687E-07,-5.690298E-06,-1.048341E+02,-1.691288E+00
+5.595703E+02,-9.206481E-06,-1.429166E-06,-1.006147E+02,-2.987587E+00
+5.598145E+02,+6.977196E-06,+4.868878E-07,-1.031053E+02,+6.966978E-02
+5.600586E+02,-4.798792E-06,+5.481789E-06,-1.027508E+02,+2.289856E+00
+5.603027E+02,+4.129454E-06,-1.074206E-05,-9.877967E+01,-1.203794E+00
+5.605469E+02,-5.648852E-06,+6.175121E-06,-1.015464E+02,+2.311715E+00
+5.607910E+02,+7.264239E-06,+6.486892E-06,-1.002297E+02,+7.289286E-01
+5.610352E+02,-6.424979E-06,-9.193975E-06,-9.900287E+01,-2.180733E+00
+5.612793E+02,+3.375754E-06,+5.421753E-06,-1.038943E+02,+1.013902E+00
+5.615234E+02,+1.557739E-06,+4.917684E-07,-1.157375E+02,+3.057918E-01
+5.617676E+02,-9.197489E-06,-6.301439E-06,-9.905522E+01,-2.540919E+00
+5.620117E+02,+4.575754E-06,+1.116375E-05,-9.836937E+01,+1.181805E+00
+5.622559E+02,+1.103596E-05,-1.397785E-05,-9.498704E+01,-9.024710E-01
+5.625000E+02,-1.077191E-05,+1.248661E-05,-9.565512E+01,+2.282604E+00
+5.627441E+02,-4.659339E-07,-8.515583E-06,-1.013827E+02,-1.625457E+00
+5.629883E+02,+4.883937E-06,+3.455649E-06,-1.044619E+02,+6.157777E-01
+5.632324E+02,-1.289461E-06,-7.883435E-07,-1.164127E+02,-2.592852E+00
+5.634766E+02,+6.141169E-07,+5.464137E-06,-1.051951E+02,+1.458876E+00
+5.637207E+02,-2.228998E-06,-6.881597E-06,-1.028129E+02,-1.884039E+00
+5.639648E+02,+3.347964E-06,-1.045429E-06,-1.091003E+02,-3.026647E-01
+5.642090E+02,-4.623948E-06,+4.270842E-06,-1.040208E+02,+2.395872E+00
+5.644531E+02,+5.082089E-06,-6.902023E-06,-1.013392E+02,-9.361089E-01
+5.646973E+02,-1.409383E-06,+4.723170E-06,-1.061449E+02,+1.860782E+00
+5.649414E+02,-1.705594E-06,+3.933878E-07,-1.151374E+02,+2.914911E+00
+5.651855E+02,+2.007253E-06,+1.753355E-07,-1.139149E+02,+8.712982E-02
+5.654297E+02,-5.100512E-06,-5.257960E-06,-1.027034E+02,-2.340996E+00
+5.656738E+02,+6.266292E-06,+3.227318E-06,-1.030380E+02,+4.755979E-01
+5.659180E+02,+8.231190E-07,-5.362135E-06,-1.053121E+02,-1.418479E+00
+5.661621E+02,-8.286021E-06,+1.496280E-05,-9.533810E+01,+2.076533E+00
+5.664062E+02,+1.833712E-06,-1.778107E-05,-9.495490E+01,-1.468032E+00
+5.666504E+02,+9.276219E-07,+5.102700E-06,-1.057028E+02,+1.390970E+00
+5.668945E+02,-1.517632E-06,+3.316027E-06,-1.087617E+02,+2.000007E+00
+5.671387E+02,+4.944206E-07,+5.162639E-06,-1.057029E+02,+1.475319E+00
+5.673828E+02,-2.519132E-06,-9.953214E-06,-9.977108E+01,-1.818688E+00
+5.676270E+02,+3.802072E-06,+1.348736E-05,-9.706937E+01,+1.296028E+00
+5.678711E+02,-1.569628E-06,-1.052951E-05,-9.945639E+01,-1.718776E+00
+5.681152E+02,+3.367605E-06,+5.147284E-06,-1.042210E+02,+9.914399E-01
+5.683594E+02,+1.895146E-06,-3.267724E-06,-1.084559E+02,-1.045243E+00
+5.686035E+02,-4.476521E-06,-2.005887E-06,-1.061865E+02,-2.720328E+00
+5.688477E+02,+9.480391E-07,+2.384010E-06,-1.118162E+02,+1.192304E+00
+5.690918E+02,-3.027476E-06,+2.004534E-07,-1.103594E+02,+3.075478E+00
+5.693359E+02,+4.863640E-06,+3.190860E-07,-1.062421E+02,+6.551252E-02
+5.695801E+02,-4.198389E-06,-4.472280E-06,-1.042449E+02,-2.324617E+00
+5.698242E+02,+1.259897E-06,+5.769529E-06,-1.045749E+02,+1.355801E+00
+5.700684E+02,-1.104976E-06,+7.578051E-07,-1.174588E+02,+2.540453E+00
+5.703125E+02,-1.247813E-06,-6.988133E-06,-1.029765E+02,-1.747496E+00
+5.705566E+02,+4.423709E-06,+8.972997E-06,-9.999635E+01,+1.112763E+00
+5.708008E+02,-5.120626E-06,-9.549782E-06,-9.930261E+01,-2.062985E+00
+5.710449E+02,+2.606195E-06,+6.730382E-06,-1.028324E+02,+1.201348E+00
+5.712891E+02,+7.293121E-07,-1.355811E-06,-1.162523E+02,-1.077278E+00
+5.715332E+02,-2.608611E-06,-7.652702E-07,-1.113133E+02,-2.856236E+00
+5.717773E+02,-1.900929E-06,+4.010545E-06,-1.070558E+02,+2.013414E+00
+5.720215E+02,+4.704363E-06,-3.557498E-06,-1.045858E+02,-6.474653E-01
+5.722656E+02,-3.694003E-06,-1.847259E-07,-1.086392E+02,-3.091627E+00
+5.725098E+02,+3.856576E-06,+9.421261E-06,-9.984501E+01,+1.182257E+00
+5.727539E+02,+6.920980E-06,-1.319303E-05,-9.653733E+01,-1.087668E+00
+5.729980E+02,-1.114408E-05,+7.008284E-06,-9.761185E+01,+2.580209E+00
+5.732422E+02,-2.130784E-07,-7.661944E-06,-1.023099E+02,-1.598599E+00
+5.734863E+02,+5.568499E-06,+1.096133E-05,-9.820566E+01,+1.100759E+00
+5.737305E+02,-6.721347E-06,-6.052560E-06,-1.008719E+02,-2.408503E+00
+5.739746E+02,+3.113964E-06,+1.918506E-06,-1.087363E+02,+5.521720E-01
+5.742188E+02,+3.118792E-06,-7.912417E-06,-1.014066E+02,-1.195331E+00
+5.744629E+02,+1.026322E-06,+1.270675E-05,-9.789108E+01,+1.490201E+00
+5.747070E+02,-9.240297E-06,-9.746917E-06,-9.743798E+01,-2.329519E+00
+5.749512E+02,+9.511413E-06,+8.097436E-06,-9.806777E+01,+7.052709E-01
+5.751953E+02,+1.242777E-06,-3.287182E-06,-1.090833E+02,-1.209339E+00
+5.754395E+02,-1.080216E-05,-1.834009E-06,-9.920638E+01,-2.973415E+00
+5.756836E+02,+7.898089E-06,+5.118883E-06,-1.005265E+02,+5.750501E-01
+5.759277E+02,-3.435316E-06,-8.040530E-06,-1.011661E+02,-1.974571E+00
+5.761719E+02,-1.197597E-07,+4.795099E-06,-1.063813E+02,+1.595767E+00
+5.764160E+02,-1.244610E-06,+4.969471E-06,-1.058096E+02,+1.816200E+00
+5.766602E+02,+6.697466E-06,-2.077842E-06,-1.030827E+02,-3.008273E-01
+5.769043E+02,-2.828665E-06,-8.626159E-06,-1.008401E+02,-1.887664E+00
+5.771484E+02,-4.204039E-06,+8.013785E-06,-1.008674E+02,+2.053930E+00
+5.773926E+02,+3.910804E-06,+4.120689E-06,-1.049114E+02,+8.115249E-01
+5.776367E+02,+2.549277E-06,-1.000960E-05,-9.971872E+01,-1.321415E+00
+5.778809E+02,+6.635173E-07,+6.936366E-06,-1.031378E+02,+1.475429E+00
+5.781250E+02,-9.171831E-06,-8.827423E-06,-9.790363E+01,-2.375327E+00
+5.783691E+02,+5.384272E-06,+1.312038E-05,-9.696513E+01,+1.181378E+00
+5.786133E+02,+2.803280E-06,-1.395775E-05,-9.693195E+01,-1.372593E+00
+5.788574E+02,-1.243957E-06,+7.073606E-06,-1.028749E+02,+1.744875E+00
+5.791016E+02,-1.681631E-06,+4.137411E-06,-1.070014E+02,+1.956847E+00
+5.793457E+02,-2.687673E-06,-2.902333E-06,-1.080557E+02,-2.317813E+00
+5.795898E+02,+4.828642E-06,-4.389107E-06,-1.037079E+02,-7.377508E-01
+5.798340E+02,-8.288665E-07,+4.363620E-06,-1.070491E+02,+1.758509E+00
+5.800781E+02,-1.349161E-06,+3.793431E-06,-1.079021E+02,+1.912502E+00
+5.803223E+02,+2.036288E-06,-6.461114E-06,-1.033826E+02,-1.265490E+00
+5.805664E+02,-3.036631E-06,+9.423881E-06,-1.000864E+02,+1.882518E+00
+5.808105E+02,+4.636436E-06,-1.208847E-05,-9.775655E+01,-1.204558E+00
+5.810547E+02,+1.221085E-06,+3.622208E-06,-1.083531E+02,+1.245650E+00
+5.812988E+02,-4.716019E-06,+1.256225E-06,-1.062308E+02,+2.881263E+00
+5.815430E+02,-1.679779E-06,-2.897310E-06,-1.095016E+02,-2.096209E+00
+5.817871E+02,+6.763329E-06,+8.090272E-06,-9.953915E+01,+8.744965E-01
+5.820312E+02,-3.624439E-06,-6.049242E-06,-1.030338E+02,-2.110595E+00
+5.822754E+02,-3.954776E-06,-1.172096E-06,-1.076919E+02,-2.853465E+00
+5.825195E+02,+6.275992E-06,+2.403229E-06,-1.034521E+02,+3.656996E-01
+5.827637E+02,-2.082887E-06,+2.023046E-06,-1.107411E+02,+2.370768E+00
+5.830078E+02,+1.074691E-06,-4.820996E-06,-1.061266E+02,-1.351464E+00
+5.832520E+02,-9.615345E-07,+4.951798E-06,-1.059440E+02,+1.762588E+00
+5.834961E+02,-9.295922E-07,-5.499959E-06,-1.050705E+02,-1.738232E+00
+5.837402E+02,-4.170707E-06,+5.538890E-06,-1.031809E+02,+2.216206E+00
+5.839844E+02,+1.588897E-05,-6.306516E-06,-9.534273E+01,-3.778412E-01
+5.842285E+02,-1.547370E-05,+5.050216E-06,-9.576852E+01,+2.826118E+00
+5.844727E+02,+4.168365E-06,+1.054600E-07,-1.075979E+02,+2.529468E-02
+5.847168E+02,+3.691149E-06,-2.631547E-06,-1.068720E+02,-6.193541E-01
+5.849609E+02,-5.303716E-07,+3.320676E-06,-1.094661E+02,+1.729177E+00
+5.852051E+02,-9.554724E-07,-3.450763E-06,-1.089209E+02,-1.840916E+00
+5.854492E+02,-8.197914E-07,-4.304301E-07,-1.206685E+02,-2.658108E+00
+5.856934E+02,-3.173128E-06,+8.984905E-08,-1.099668E+02,+3.113285E+00
+5.859375E+02,+7.539658E-06,+1.749895E-06,-1.022251E+02,+2.280545E-01
+5.861816E+02,-6.990435E-06,-3.701936E-06,-1.020363E+02,-2.654569E+00
+5.864258E+02,+1.274965E-06,+9.223784E-06,-1.006196E+02,+1.433441E+00
+5.866699E+02,+4.336643E-06,-7.195114E-06,-1.015134E+02,-1.028379E+00
+5.869141E+02,-2.756999E-06,-1.610623E-08,-1.111911E+02,-3.135751E+00
+5.871582E+02,+1.776239E-06,-1.068594E-06,-1.136684E+02,-5.415986E-01
+5.874023E+02,-3.835734E-06,+6.340184E-06,-1.026034E+02,+2.114875E+00
+5.876465E+02,+4.363713E-06,-4.330035E-06,-1.042261E+02,-7.815244E-01
+5.878906E+02,-2.937104E-06,-4.563999E-06,-1.053082E+02,-2.142615E+00
+5.881348E+02,+9.658834E-07,+5.337415E-06,-1.053134E+02,+1.391769E+00
+5.883789E+02,-1.375788E-06,-2.419095E-06,-1.111099E+02,-2.087898E+00
+5.886230E+02,-2.844525E-06,+1.222520E-06,-1.101837E+02,+2.735680E+00
+5.888672E+02,+1.180578E-05,+2.533728E-06,-9.836253E+01,+2.114106E-01
+5.891113E+02,-1.401317E-05,-5.148836E-06,-9.651930E+01,-2.789477E+00
+5.893555E+02,+1.199061E-05,+8.577173E-06,-9.662856E+01,+6.209369E-01
+5.895996E+02,-3.640948E-06,-1.066572E-05,-9.896148E+01,-1.899762E+00
+5.898438E+02,-5.473562E-06,+2.641400E-06,-1.043254E+02,+2.691983E+00
+5.900879E+02,+2.282305E-06,+1.672154E-06,-1.109664E+02,+6.323110E-01
+5.903320E+02,+3.180857E-06,-2.787946E-06,-1.074738E+02,-7.196656E-01
+5.905762E+02,-4.162107E-06,+9.318067E-06,-9.982343E+01,+1.990878E+00
+5.908203E+02,+4.918229E-06,-1.037107E-05,-9.880256E+01,-1.127980E+00
+5.910645E+02,-1.129542E-06,+3.881887E-06,-1.078662E+02,+1.853955E+00
+5.913086E+02,+1.462234E-06,+3.074441E-06,-1.093590E+02,+1.126851E+00
+5.915527E+02,-4.924492E-06,-5.558116E-06,-1.025851E+02,-2.295823E+00
+5.917969E+02,-1.530588E-06,+2.120151E-06,-1.116509E+02,+2.196085E+00
+5.920410E+02,+6.785862E-06,-2.464783E-06,-1.028297E+02,-3.484061E-01
+5.922852E+02,-4.104942E-06,+2.353341E-06,-1.064997E+02,+2.621041E+00
+5.925293E+02,-2.535580E-06,-8.011570E-07,-1.115052E+02,-2.835553E+00
+5.927734E+02,+2.719043E-06,-4.028547E-07,-1.112174E+02,-1.470904E-01
+5.930176E+02,+4.219717E-06,+2.462766E-07,-1.074796E+02,+5.829718E-02
+5.932617E+02,+2.251181E-06,-2.969025E-07,-1.128769E+02,-1.311306E-01
+5.935059E+02,-9.724281E-06,+2.783770E-06,-9.990078E+01,+2.862779E+00
+5.937500E+02,+7.341403E-07,-3.325016E-06,-1.093574E+02,-1.353490E+00
+5.939941E+02,+1.898663E-06,+1.270495E-06,-1.128241E+02,+5.897217E-01
+5.942383E+02,+2.830969E-06,-2.919622E-06,-1.078150E+02,-8.008133E-01
+5.944824E+02,-5.120127E-06,+3.702002E-06,-1.039880E+02,+2.515578E+00
+5.947266E+02,+5.499352E-06,+2.794766E-06,-1.041960E+02,+4.701855E-01
+5.949707E+02,-3.036374E-06,-9.117600E-06,-1.003456E+02,-1.892268E+00
+5.952148E+02,+5.514361E-07,+1.037724E-05,-9.966611E+01,+1.517707E+00
+5.954590E+02,+1.945027E-06,-7.675427E-06,-1.020276E+02,-1.322611E+00
+5.957031E+02,-1.005265E-06,+7.677223E-06,-1.022221E+02,+1.700997E+00
+5.959473E+02,+6.700899E-07,-1.350328E-05,-9.738053E+01,-1.521213E+00
+5.961914E+02,-7.073629E-06,+1.039372E-05,-9.801163E+01,+2.168361E+00
+5.964355E+02,+1.116487E-05,-2.592635E-06,-9.881483E+01,-2.281697E-01
+5.966797E+02,-1.080558E-05,-4.698755E-06,-9.857490E+01,-2.731412E+00
+5.969238E+02,+7.264860E-06,+6.576160E-06,-1.001762E+02,+7.356812E-01
+5.971680E+02,-2.669989E-06,-1.415513E-07,-1.114576E+02,-3.088627E+00
+5.974121E+02,-2.006367E-06,-6.150859E-06,-1.037822E+02,-1.886107E+00
+5.976562E+02,+3.826079E-06,+8.983898E-06,-1.002068E+02,+1.168179E+00
+5.979004E+02,-3.789844E-06,-6.807779E-06,-1.021675E+02,-2.078763E+00
+5.981445E+02,+3.869814E-06,+1.884391E-06,-1.073221E+02,+4.531501E-01
+5.983887E+02,-2.292250E-06,+3.143149E-06,-1.082005E+02,+2.200907E+00
+5.986328E+02,-2.906066E-06,-3.868789E-06,-1.063055E+02,-2.215037E+00
+5.988770E+02,+2.264088E-06,+1.680957E-06,-1.109954E+02,+6.386473E-01
+5.991211E+02,-1.827701E-06,-2.278211E-06,-1.106901E+02,-2.246909E+00
+5.993652E+02,+3.895124E-06,+3.451036E-06,-1.056732E+02,+7.250198E-01
+5.996094E+02,-2.589777E-06,-8.136926E-06,-1.013717E+02,-1.878933E+00
+5.998535E+02,+6.533822E-06,+1.313455E-05,-9.667143E+01,+1.109188E+00
+6.000977E+02,-9.086009E-06,-8.634475E-06,-9.803796E+01,-2.381670E+00
+6.003418E+02,+6.046833E-06,+1.363819E-06,-1.041540E+02,+2.218309E-01
+6.005859E+02,-7.328728E-06,+3.659367E-06,-1.017327E+02,+2.678491E+00
+6.008301E+02,+3.610229E-06,-5.646513E-06,-1.034759E+02,-1.001928E+00
+6.010742E+02,-1.485948E-06,+2.995396E-06,-1.095154E+02,+2.031301E+00
+6.013184E+02,+5.761820E-06,+3.981118E-07,-1.047681E+02,+6.898516E-02
+6.015625E+02,-4.221697E-06,+9.488441E-07,-1.072762E+02,+2.920512E+00
+6.018066E+02,-3.100532E-06,-5.541318E-07,-1.100347E+02,-2.964738E+00
+6.020508E+02,+5.406332E-06,-3.099710E-06,-1.041076E+02,-5.205919E-01
+6.022949E+02,-6.436742E-06,+1.472645E-06,-1.036051E+02,+2.916676E+00
+6.025391E+02,+1.168325E-05,+4.618439E-06,-9.801815E+01,+3.764517E-01
+6.027832E+02,-1.113224E-05,-8.755884E-06,-9.697685E+01,-2.475117E+00
+6.030273E+02,+3.656804E-06,+8.735360E-06,-1.004731E+02,+1.174341E+00
+6.032715E+02,+1.947868E-06,-1.986866E-06,-1.111116E+02,-7.953092E-01
+6.035156E+02,-3.433026E-06,-5.822738E-06,-1.034018E+02,-2.103526E+00
+6.037598E+02,+1.479397E-06,+3.656386E-06,-1.080805E+02,+1.186325E+00
+6.040039E+02,+2.100020E-06,+7.352162E-06,-1.023311E+02,+1.292572E+00
+6.042480E+02,+3.029919E-06,-1.143146E-05,-9.854311E+01,-1.311703E+00
+6.044922E+02,-1.052233E-05,+8.377567E-06,-9.742554E+01,+2.469191E+00
+6.047363E+02,+6.990229E-06,-7.145408E-06,-1.000035E+02,-7.963756E-01
+6.049805E+02,-4.694650E-06,+6.208126E-06,-1.021767E+02,+2.218260E+00
+6.052246E+02,+9.393434E-06,-2.867200E-06,-1.001566E+02,-2.962521E-01
+6.054688E+02,-1.619034E-05,-1.941736E-07,-9.581425E+01,-3.129600E+00
+6.057129E+02,+1.709677E-05,+5.450156E-06,-9.492139E+01,+3.085983E-01
+6.059570E+02,-1.068670E-05,-8.509463E-06,-9.729050E+01,-2.469132E+00
+6.062012E+02,+1.109216E-06,+2.414565E-06,-1.115117E+02,+1.140165E+00
+6.064453E+02,+4.578890E-06,+5.379083E-06,-1.030189E+02,+8.655829E-01
+6.066895E+02,+7.094868E-07,-6.867774E-06,-1.032176E+02,-1.467855E+00
+6.069336E+02,-6.506872E-06,+1.345522E-06,-1.035507E+02,+2.937682E+00
+6.071777E+02,+4.649816E-06,+5.168572E-06,-1.031574E+02,+8.381842E-01
+6.074219E+02,-8.645409E-07,-8.904083E-07,-1.181241E+02,-2.341456E+00
+6.076660E+02,-3.405853E-06,-5.495947E-06,-1.037877E+02,-2.125577E+00
+6.079102E+02,+3.118780E-06,+6.497332E-06,-1.028448E+02,+1.123269E+00
+6.081543E+02,-9.827703E-07,-5.283975E-06,-1.053931E+02,-1.754686E+00
+6.083984E+02,+5.400933E-07,+6.837272E-06,-1.032753E+02,+1.491967E+00
+6.086426E+02,+3.540386E-06,-2.503629E-06,-1.072578E+02,-6.155169E-01
+6.088867E+02,-4.284621E-06,-5.086027E-06,-1.035433E+02,-2.270879E+00
+6.091309E+02,+3.388876E-06,+6.368399E-06,-1.028365E+02,+1.081769E+00
+6.093750E+02,-7.417602E-07,-3.133626E-06,-1.098423E+02,-1.803228E+00
+6.096191E+02,-5.475052E-06,-8.214031E-06,-1.001123E+02,-2.158717E+00
+6.098633E+02,+1.842954E-06,+1.408068E-05,-9.695375E+01,+1.440651E+00
+6.101074E+02,+7.338514E-06,-6.322402E-06,-1.002767E+02,-7.111539E-01
+6.103516E+02,-4.217815E-06,+2.232660E-06,-1.064255E+02,+2.654749E+00
+6.105957E+02,-5.446379E-06,-2.691125E-07,-1.052673E+02,-3.092221E+00
+6.108398E+02,+9.030519E-06,-4.867577E-06,-9.977805E+01,-4.943696E-01
+6.110840E+02,-3.051092E-06,+6.452526E-06,-1.029290E+02,+2.012491E+00
+6.113281E+02,+7.383659E-07,-2.116290E-06,-1.129896E+02,-1.235105E+00
+6.115723E+02,-7.825524E-06,-2.341572E-06,-1.017573E+02,-2.850849E+00
+6.118164E+02,+7.108361E-06,-4.558578E-06,-1.014685E+02,-5.702335E-01
+6.120605E+02,+1.358553E-06,+1.640161E-05,-9.567258E+01,+1.488155E+00
+6.123047E+02,-3.580456E-06,-1.252607E-05,-9.770262E+01,-1.849213E+00
+6.125488E+02,+2.883979E-06,+4.910328E-06,-1.048907E+02,+1.039746E+00
+6.127930E+02,+1.307458E-06,-3.831963E-06,-1.078533E+02,-1.241984E+00
+6.130371E+02,-4.742975E-06,+3.897715E-07,-1.064498E+02,+3.059598E+00
+6.132812E+02,+6.273560E-06,+2.639493E-06,-1.033419E+02,+3.982508E-01
+6.135254E+02,-5.278950E-06,+6.006501E-08,-1.055485E+02,+3.130215E+00
+6.137695E+02,-4.569248E-07,-2.753244E-06,-1.110851E+02,-1.735256E+00
+6.140137E+02,-3.857795E-07,+6.095041E-06,-1.042831E+02,+1.634006E+00
+6.142578E+02,+6.804973E-06,-8.786808E-06,-9.908279E+01,-9.118279E-01
+6.145020E+02,-1.134976E-05,-2.818142E-06,-9.864044E+01,-2.898215E+00
+6.147461E+02,+1.121883E-05,+8.417769E-06,-9.706149E+01,+6.437091E-01
+6.149902E+02,-1.467283E-06,+3.108489E-06,-1.092754E+02,+2.011814E+00
+6.152344E+02,-6.032836E-06,-5.178786E-06,-1.019918E+02,-2.432223E+00
+6.154785E+02,+7.510090E-06,+5.043335E-08,-1.024869E+02,+6.715311E-03
+6.157227E+02,-6.486803E-06,-4.001684E-07,-1.037429E+02,-3.079981E+00
+6.159668E+02,+5.472602E-06,+3.047161E-06,-1.040633E+02,+5.080512E-01
+6.162109E+02,-7.303699E-06,-2.162627E-06,-1.023642E+02,-2.853717E+00
+6.164551E+02,+1.006741E-05,-3.259291E-06,-9.950876E+01,-3.130979E-01
+6.166992E+02,-1.119097E-05,+7.495389E-06,-9.741318E+01,+2.551444E+00
+6.169434E+02,+3.837074E-06,-7.739402E-06,-1.012714E+02,-1.110527E+00
+6.171875E+02,+7.887857E-06,+3.136462E-06,-1.014233E+02,+3.784631E-01
+6.174316E+02,-4.807388E-06,+3.800544E-06,-1.042533E+02,+2.472632E+00
+6.176758E+02,-3.762398E-06,-6.621628E-06,-1.023656E+02,-2.087504E+00
+6.179199E+02,+7.047009E-06,+7.940041E-06,-9.948058E+01,+8.449147E-01
+6.181641E+02,-5.353760E-06,-6.659126E-06,-1.013664E+02,-2.247955E+00
+6.184082E+02,-5.376238E-07,-1.900047E-06,-1.140902E+02,-1.846541E+00
+6.186523E+02,+2.605608E-06,+3.913634E-06,-1.065550E+02,+9.834098E-01
+6.188965E+02,-5.977756E-06,-1.691547E-07,-1.044658E+02,-3.113303E+00
+6.191406E+02,+1.308158E-05,+1.591252E-06,-9.760300E+01,+1.210460E-01
+6.193848E+02,-6.901508E-06,-3.055524E-06,-1.024438E+02,-2.724799E+00
+6.196289E+02,-2.134754E-06,+5.029851E-06,-1.052496E+02,+1.972173E+00
+6.198730E+02,+1.859716E-06,-1.199172E-05,-9.831915E+01,-1.416939E+00
+6.201172E+02,-6.234179E-06,+1.355298E-05,-9.652576E+01,+2.001923E+00
+6.203613E+02,+1.125354E-05,-1.146215E-05,-9.588342E+01,-7.945812E-01
+6.206055E+02,-7.939312E-06,+6.456566E-06,-9.979971E+01,+2.458831E+00
+6.208496E+02,+1.755036E-06,-1.678385E-06,-1.122936E+02,-7.630770E-01
+6.210938E+02,-2.736723E-06,+4.840654E-06,-1.050974E+02,+2.085357E+00
+6.213379E+02,+8.522784E-06,-9.929066E-06,-9.766434E+01,-8.614647E-01
+6.215820E+02,-6.636672E-06,+8.664040E-06,-9.924049E+01,+2.224460E+00
+6.218262E+02,+5.838519E-06,-3.223035E-06,-1.035187E+02,-5.044001E-01
+6.220703E+02,-7.401968E-06,-2.022655E-06,-1.023003E+02,-2.874846E+00
+6.223145E+02,+4.506303E-06,+1.549218E-06,-1.064384E+02,+3.311311E-01
+6.225586E+02,-3.422158E-06,+2.992934E-06,-1.068468E+02,+2.423003E+00
