FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.037598E+02,-1.157008E-05,+3.342200E-07,-9.872966E+01,+3.112714E+00
+6.040039E+02,+4.311387E-06,+3.244298E-06,-1.053590E+02,+6.450960E-01
+6.042480E+02,-9.915897E-07,-3.077051E-07,-1.196741E+02,-2.840700E+00
+6.044922E+02,+3.971174E-06,+2.900211E-07,-1.079985E+02,+7.290217E-02
+6.047363E+02,-7.630966E-06,+5.095357E-06,-1.007472E+02,+2.552860E+00
+6.049805E+02,+5.063421E-06,-8.398983E-06,-1.001691E+02,-1.028276E+00
+6.052246E+02,+4.175798E-06,-1.950273E-06,-1.067283E+02,-4.369354E-01
+6.054688E+02,-8.379208E-06,+8.784946E-06,-9.831543E+01,+2.332560E+00
+6.057129E+02,+1.666700E-06,-4.535271E-06,-1.063178E+02,-1.218620E+00
+6.059570E+02,+6.830088E-06,-2.874994E-06,-1.026030E+02,-3.984189E-01
+6.062012E+02,-6.067976E-06,+2.045429E-06,-1.038717E+02,+2.816469E+00
+6.064453E+02,+2.376872E-07,+5.425920E-06,-1.053022E+02,+1.527018E+00
+6.066895E+02,+1.511171E-06,-4.600494E-06,-1.062989E+02,-1.253420E+00
+6.069336E+02,-2.497780E-06,+3.316715E-06,-1.076348E+02,+2.216271E+00
+6.071777E+02,+3.802625E-06,-8.372028E-06,-1.007288E+02,-1.144450E+00
+6.074219E+02,-3.569397E-06,+6.842516E-06,-1.022504E+02,+2.051613E+00
+6.076660E+02,+4.661458E-06,+6.102676E-07,-1.065558E+02,+1.301774E-01
+6.079102E+02,-7.556256E-06,-3.469431E-06,-1.016031E+02,-2.711158E+00
+6.081543E+02,+4.866767E-06,-6.837740E-08,-1.062543E+02,-1.404894E-02
+6.083984E+02,+4.586537E-06,-2.717066E-06,-1.054639E+02,-5.348127E-01
+6.086426E+02,-9.384742E-06,+9.015846E-06,-9.771191E+01,+2.376240E+00
+6.088867E+02,+7.114445E-06,-9.455651E-06,-9.853795E+01,-9.257601E-01
+6.091309E+02,-1.980733E-06,+1.099551E-05,-9.903700E+01,+1.749025E+00
+6.093750E+02,-3.694206E-06,-1.286028E-05,-9.747064E+01,-1.850522E+00
+6.096191E+02,+3.708131E-06,+8.082340E-06,-1.010196E+02,+1.140653E+00
+6.098633E+02,-4.674618E-06,+7.943326E-07,-1.064815E+02,+2.973276E+00
+6.101074E+02,+6.940390E-06,-5.353294E-06,-1.011449E+02,-6.570098E-01
+6.103516E+02,-1.600522E-06,+4.675122E-06,-1.061228E+02,+1.900639E+00
+6.105957E+02,-2.508045E-06,-2.451736E-06,-1.091005E+02,-2.367547E+00
+6.108398E+02,+3.682718E-06,-2.203594E-06,-1.073475E+02,-5.392133E-01
+6.110840E+02,-5.547941E-06,+5.934534E-06,-1.018047E+02,+2.322539E+00
+6.113281E+02,+5.207805E-06,-5.990140E-06,-1.020064E+02,-8.551490E-01
+6.115723E+02,-4.319143E-06,+2.327992E-06,-1.061844E+02,+2.647239E+00
+6.118164E+02,+2.528549E-06,-6.218777E-07,-1.116875E+02,-2.411562E-01
+6.120605E+02,-3.070280E-06,+3.844898E-06,-1.061601E+02,+2.244642E+00
+6.123047E+02,+5.865782E-06,-7.741215E-06,-1.002533E+02,-9.223638E-01
+6.125488E+02,-7.892800E-07,+6.873284E-06,-1.031998E+02,+1.685129E+00
+6.127930E+02,-4.442736E-06,-1.776456E-06,-1.064028E+02,-2.761210E+00
+6.130371E+02,+4.933443E-07,-2.915938E-06,-1.105819E+02,-1.403195E+00
+6.132812E+02,+1.952376E-06,+7.598547E-06,-1.021077E+02,+1.319296E+00
+6.135254E+02,-2.363569E-06,-1.077832E-05,-9.914500E+01,-1.786668E+00
+6.137695E+02,+7.505042E-07,+7.037227E-06,-1.030029E+02,+1.464550E+00
+6.140137E+02,+4.061903E-06,-7.646580E-08,-1.078239E+02,-1.882289E-02
+6.142578E+02,-6.350887E-06,+7.252849E-07,-1.038870E+02,+3.027883E+00
+6.145020E+02,-8.915316E-07,-6.153353E-06,-1.041275E+02,-1.714681E+00
+6.147461E+02,+8.148538E-06,+3.333352E-06,-1.011064E+02,+3.883040E-01
+6.149902E+02,-1.783452E-06,+5.599328E-06,-1.046176E+02,+1.879149E+00
+6.152344E+02,-8.980222E-06,-8.283562E-06,-9.826051E+01,-2.396526E+00
+6.154785E+02,+1.092686E-05,+2.691147E-06,-9.897434E+01,+2.414814E-01
+6.157227E+02,-6.048427E-06,+7.541607E-07,-1.043002E+02,+3.017546E+00
+6.159668E+02,+2.177420E-06,-5.613838E-07,-1.129617E+02,-2.523256E-01
+6.162109E+02,+1.637375E-06,+1.611979E-06,-1.127741E+02,+7.775824E-01
+6.164551E+02,-6.618551E-06,-2.543045E-06,-1.029867E+02,-2.774755E+00
+6.166992E+02,+2.960331E-06,+4.582892E-07,-1.104703E+02,+1.535909E-01
+6.169434E+02,+1.241974E-06,+6.404913E-06,-1.037094E+02,+1.379264E+00
+6.171875E+02,-6.680173E-07,-9.775647E-06,-1.001769E+02,-1.639025E+00
+6.174316E+02,+2.401377E-06,+3.730849E-06,-1.070585E+02,+9.988950E-01
+6.176758E+02,-2.553939E-06,+5.797118E-06,-1.039654E+02,+1.985767E+00
+6.179199E+02,+1.406954E-06,-4.677170E-06,-1.062241E+02,-1.278594E+00
+6.181641E+02,-8.442339E-07,-3.686904E-06,-1.084448E+02,-1.795897E+00
+6.184082E+02,-6.626572E-06,+1.054805E-06,-1.034656E+02,+2.983739E+00
+6.186523E+02,+1.158440E-05,+3.805487E-07,-9.871784E+01,+3.283830E-02
+6.188965E+02,-6.337259E-06,+3.973830E-06,-1.025218E+02,+2.581515E+00
+6.191406E+02,-5.654462E-07,+5.421118E-06,-1.052712E+02,+1.674725E+00
+6.193848E+02,+5.920247E-06,-1.222968E-05,-9.733734E+01,-1.119959E+00
+6.196289E+02,-5.058501E-06,+6.197690E-06,-1.019382E+02,+2.255332E+00
+6.198730E+02,+7.636804E-07,-4.956097E-06,-1.059953E+02,-1.417910E+00
+6.201172E+02,+5.809251E-07,+1.038417E-05,-9.965900E+01,+1.514911E+00
+6.203613E+02,-5.778220E-07,-1.154854E-05,-9.873859E+01,-1.620789E+00
+6.206055E+02,+1.311010E-06,+6.575711E-06,-1.034719E+02,+1.374005E+00
+6.208496E+02,-8.690359E-07,-5.690888E-06,-1.047963E+02,-1.722332E+00
+6.210938E+02,+3.008399E-09,+1.041350E-05,-9.964806E+01,+1.570507E+00
+6.213379E+02,-3.610369E-06,-9.810101E-06,-9.961488E+01,-1.923439E+00
+6.215820E+02,+7.015554E-06,+4.459353E-06,-1.016050E+02,+5.662125E-01
+6.218262E+02,-6.077210E-06,-2.453700E-06,-1.036701E+02,-2.757854E+00
+6.220703E+02,+1.566278E-06,+3.759190E-06,-1.078029E+02,+1.176017E+00
+6.223145E+02,-3.321298E-06,-4.422733E-06,-1.051440E+02,-2.214912E+00
+6.225586E+02,+1.170951E-05,+3.989915E-06,-9.815218E+01,+3.284030E-01
+6.228027E+02,-1.106566E-05,-1.672101E-06,-9.902241E+01,-2.991620E+00
+6.230469E+02,+4.426664E-06,+1.080974E-06,-1.068269E+02,+2.395087E-01
+6.232910E+02,+2.550493E-06,-5.431251E-06,-1.044366E+02,-1.131766E+00
+6.235352E+02,-4.002341E-06,+6.230224E-06,-1.026095E+02,+2.141815E+00
+6.237793E+02,-2.080822E-06,-4.844392E-07,-1.134061E+02,-2.912856E+00
+6.240234E+02,+1.945384E-06,-3.729338E-06,-1.075221E+02,-1.089984E+00
+6.242676E+02,+5.809799E-07,+6.247054E-06,-1.040491E+02,+1.478062E+00
+6.245117E+02,-4.729869E-06,-5.482651E-06,-1.028041E+02,-2.282616E+00
+6.247559E+02,+7.595048E-06,+2.461970E-06,-1.019555E+02,+3.134671E-01
+6.250000E+02,-2.239196E-06,-6.649151E-07,-1.126312E+02,-2.852942E+00
+6.252441E+02,+1.615414E-06,+1.267941E-06,-1.137497E+02,+6.654668E-01
+6.254883E+02,-1.778770E-06,-4.139747E-06,-1.069247E+02,-1.976625E+00
+6.257324E+02,-3.406613E-06,+9.002332E-06,-1.003317E+02,+1.932557E+00
+6.259766E+02,+7.732273E-06,-1.260896E-05,-9.660004E+01,-1.020701E+00
+6.262207E+02,-6.881583E-06,+1.316753E-05,-9.656120E+01,+2.052374E+00
+6.264648E+02,-1.264317E-06,-1.088519E-05,-9.920509E+01,-1.686428E+00
+6.267090E+02,+3.604846E-06,+7.376584E-06,-1.017128E+02,+1.116239E+00
+6.269531E+02,+1.330537E-06,-7.307198E-06,-1.025833E+02,-1.390684E+00
+6.271973E+02,+2.525961E-06,+9.120981E-06,-1.004782E+02,+1.300628E+00
+6.274414E+02,-4.215759E-06,-5.150066E-06,-1.035364E+02,-2.256766E+00
+6.276855E+02,-1.009441E-06,-1.935846E-07,-1.197615E+02,-2.952119E+00
+6.279297E+02,+6.586781E-06,+9.551939E-09,-1.036265E+02,+1.450167E-03
+6.281738E+02,-1.170624E-05,+1.826346E-06,-9.852721E+01,+2.986826E+00
+6.284180E+02,+9.965035E-06,-3.662567E-06,-9.948013E+01,-3.522160E-01
+6.286621E+02,-7.774519E-06,+4.709259E-06,-1.008291E+02,+2.596971E+00
+6.289062E+02,+6.125556E-06,+3.168604E-06,-1.032274E+02,+4.773728E-01
+6.291504E+02,-1.810162E-06,-8.914509E-06,-1.008226E+02,-1.771130E+00
+6.293945E+02,+3.656786E-06,+1.098323E-06,-1.083629E+02,+2.917796E-01
+6.296387E+02,-8.763287E-06,+7.721469E-08,-1.011463E+02,+3.132782E+00
+6.298828E+02,+1.272599E-05,+4.093710E-06,-9.747852E+01,+3.112271E-01
+6.301270E+02,-1.145539E-05,-2.684468E-07,-9.881741E+01,-3.118163E+00
+6.303711E+02,+2.649479E-06,-1.968779E-06,-1.096274E+02,-6.390586E-01
+6.306152E+02,+9.926310E-06,+3.557058E-07,-1.000587E+02,+3.581932E-02
+6.308594E+02,-1.152454E-05,-1.965358E-06,-9.864303E+01,-2.972681E+00
+6.311035E+02,+4.183983E-07,+3.646969E-06,-1.087046E+02,+1.456571E+00
+6.313477E+02,+1.642142E-06,-4.633986E-06,-1.061672E+02,-1.230235E+00
+6.315918E+02,+3.695588E-07,+4.191884E-06,-1.075182E+02,+1.482863E+00
+6.318359E+02,+4.386893E-06,+1.858493E-06,-1.064400E+02,+4.007239E-01
+6.320801E+02,-2.443546E-06,-2.018518E-06,-1.099804E+02,-2.451162E+00
+6.323242E+02,-4.074173E-06,+8.348695E-07,-1.076206E+02,+2.939473E+00
+6.325684E+02,+6.184582E-06,-4.392155E-06,-1.024003E+02,-6.175244E-01
+6.328125E+02,-4.121395E-06,+5.674665E-06,-1.030814E+02,+2.198943E+00
+6.330566E+02,-4.812341E-07,-8.097229E-06,-1.018180E+02,-1.630158E+00
+6.333008E+02,+2.936730E-06,+8.459462E-06,-1.009590E+02,+1.236660E+00
+6.335449E+02,+4.501281E-07,-8.949416E-06,-1.009531E+02,-1.520542E+00
+6.337891E+02,+1.599236E-06,+9.997432E-06,-9.989250E+01,+1.412176E+00
+6.340332E+02,-6.653416E-06,-6.180183E-06,-1.008374E+02,-2.393052E+00
+6.342773E+02,+1.232869E-07,-1.422836E-06,-1.169044E+02,-1.484364E+00
+6.345215E+02,+5.861083E-06,+7.924575E-06,-1.001255E+02,+9.339790E-01
+6.347656E+02,-3.289317E-06,-4.275103E-06,-1.053616E+02,-2.226606E+00
+6.350098E+02,+1.975307E-06,-6.183303E-06,-1.037536E+02,-1.261585E+00
+6.352539E+02,+1.721901E-06,+5.917928E-06,-1.042037E+02,+1.287650E+00
+6.354980E+02,-5.537920E-06,-9.084030E-08,-1.051319E+02,-3.125191E+00
+6.357422E+02,+5.647146E-06,-5.332466E-07,-1.049249E+02,-9.414845E-02
+6.359863E+02,-5.466021E-06,-1.339497E-06,-1.049933E+02,-2.901270E+00
+6.362305E+02,+2.748665E-06,+4.950640E-07,-1.110789E+02,+1.782002E-01
+6.364746E+02,-2.625938E-06,+8.815119E-07,-1.111506E+02,+2.817719E+00
+6.367188E+02,+6.521230E-06,+1.329941E-06,-1.035364E+02,+2.011813E-01
+6.369629E+02,-6.903228E-06,-4.859382E-06,-1.014710E+02,-2.528235E+00
+6.372070E+02,+3.979005E-06,+6.969971E-06,-1.019103E+02,+1.052065E+00
+6.374512E+02,-9.932028E-07,-4.451860E-06,-1.068182E+02,-1.790300E+00
+6.376953E+02,-1.200311E-06,-1.663861E-06,-1.137580E+02,-2.195741E+00
+6.379395E+02,+2.257613E-06,+4.519944E-06,-1.059301E+02,+1.107566E+00
+6.381836E+02,-6.927764E-07,-5.065623E-06,-1.058269E+02,-1.706713E+00
+6.384277E+02,-9.543143E-07,+7.444402E-06,-1.024926E+02,+1.698293E+00
+6.386719E+02,-1.695379E-06,-9.567620E-06,-1.002496E+02,-1.746175E+00
+6.389160E+02,+2.454610E-06,+9.496516E-06,-1.001678E+02,+1.317857E+00
+6.391602E+02,-3.836857E-07,-8.138338E-06,-1.017796E+02,-1.617907E+00
+6.394043E+02,-4.082819E-06,+4.540601E-06,-1.042845E+02,+2.303159E+00
+6.396484E+02,+3.602562E-06,-1.997803E-06,-1.077033E+02,-5.063303E-01
+6.398926E+02,+6.653277E-06,+1.509786E-06,-1.033212E+02,+2.231446E-01
+6.401367E+02,-7.010934E-06,-1.759423E-06,-1.028192E+02,-2.895716E+00
+6.403809E+02,-2.634366E-06,+4.234285E-06,-1.060434E+02,+2.127345E+00
+6.406250E+02,+5.153408E-06,-3.509365E-06,-1.041035E+02,-5.978460E-01
+6.408691E+02,-6.087314E-06,+3.458807E-07,-1.042975E+02,+3.084834E+00
+6.411133E+02,+9.500716E-06,+1.982618E-06,-1.002598E+02,+2.057284E-01
+6.413574E+02,-7.133471E-06,-4.819342E-06,-1.013011E+02,-2.547434E+00
+6.416016E+02,-1.207158E-06,+4.160212E-06,-1.072666E+02,+1.853208E+00
+6.418457E+02,+2.556302E-06,-1.024055E-06,-1.112014E+02,-3.810236E-01
+6.420898E+02,+1.643873E-06,+2.286522E-06,-1.110070E+02,+9.474714E-01
+6.423340E+02,+1.561254E-06,-8.240828E-06,-1.015274E+02,-1.383562E+00
+6.425781E+02,-2.786898E-06,+5.974209E-06,-1.036193E+02,+2.007277E+00
+6.428223E+02,+3.130541E-06,-2.188030E-07,-1.100665E+02,-6.977955E-02
+6.430664E+02,-8.652880E-06,-5.587528E-06,-9.974313E+01,-2.568217E+00
+6.433105E+02,+1.149943E-06,+9.720384E-06,-1.001860E+02,+1.453041E+00
+6.435547E+02,+5.651756E-06,-5.495982E-06,-1.020657E+02,-7.714255E-01
+6.437988E+02,+4.407827E-06,+2.161589E-06,-1.061796E+02,+4.559365E-01
+6.440430E+02,-8.315916E-06,+2.565523E-06,-1.012070E+02,+2.842349E+00
+6.442871E+02,+2.740340E-06,-6.398067E-06,-1.031475E+02,-1.166128E+00
+6.445312E+02,+1.400056E-06,+5.311012E-06,-1.052047E+02,+1.313046E+00
+6.447754E+02,-5.307676E-07,-4.327849E-06,-1.072097E+02,-1.692827E+00
+6.450195E+02,-6.331242E-06,+2.767289E-06,-1.032109E+02,+2.729531E+00
+6.452637E+02,+5.997317E-06,-4.130512E-06,-1.027549E+02,-6.031199E-01
+6.455078E+02,-5.815577E-06,+3.977695E-06,-1.030414E+02,+2.541705E+00
+6.457520E+02,+1.054033E-05,+3.035168E-06,-9.919696E+01,+2.803725E-01
+6.459961E+02,-9.498308E-06,-3.477718E-06,-9.990073E+01,-2.790612E+00
+6.462402E+02,+1.834178E-06,+1.448910E-06,-1.126253E+02,+6.685833E-01
+6.464844E+02,+1.937118E-06,-3.687641E-06,-1.076067E+02,-1.087114E+00
+6.467285E+02,+2.633088E-06,-1.638323E-06,-1.101695E+02,-5.565875E-01
+6.469727E+02,-4.191450E-06,+3.521985E-06,-1.052328E+02,+2.442770E+00
+6.472168E+02,+3.506741E-06,+4.859355E-06,-1.044478E+02,+9.456891E-01
+6.474609E+02,-6.906207E-06,-9.866931E-06,-9.838477E+01,-2.181479E+00
+6.477051E+02,+7.465876E-06,+6.347452E-06,-1.001759E+02,+7.046074E-01
+6.479492E+02,+1.385964E-07,-1.324848E-06,-1.175094E+02,-1.466562E+00
+6.481934E+02,-2.528793E-06,+3.752357E-06,-1.068878E+02,+2.163805E+00
+6.484375E+02,-7.139547E-06,-8.419760E-06,-9.914120E+01,-2.274100E+00
+6.486816E+02,+8.040343E-06,+6.251902E-06,-9.984081E+01,+6.609116E-01
+6.489258E+02,+4.138552E-06,-1.892670E-06,-1.068382E+02,-4.289299E-01
+6.491699E+02,-1.483657E-05,+3.547503E-06,-9.633188E+01,+2.906894E+00
+6.494141E+02,+1.586670E-05,-8.502050E-06,-9.489406E+01,-4.919087E-01
+6.496582E+02,-8.891475E-06,+8.039395E-06,-9.842574E+01,+2.406479E+00
+6.499023E+02,+1.724116E-06,+1.999369E-06,-1.115676E+02,+8.591874E-01
+6.501465E+02,+5.438500E-06,-7.869719E-06,-1.003853E+02,-9.660911E-01
+6.503906E+02,-7.121659E-06,+3.137521E-06,-1.021780E+02,+2.726616E+00
+6.506348E+02,-9.879832E-07,-1.105740E-06,-1.165782E+02,-2.300011E+00
+6.508789E+02,+2.020938E-06,+4.398981E-06,-1.063013E+02,+1.140144E+00
+6.511230E+02,+4.221347E-07,-3.592280E-06,-1.088330E+02,-1.453821E+00
+6.513672E+02,-1.541699E-06,-1.170349E-06,-1.142637E+02,-2.492274E+00
+6.516113E+02,+1.017229E-05,+5.808906E-06,-9.862586E+01,+5.188622E-01
+6.518555E+02,-1.227210E-05,-6.875635E-06,-9.703601E+01,-2.630902E+00
+6.520996E+02,+4.311672E-06,+3.281823E-06,-1.053223E+02,+6.505980E-01
+6.523438E+02,+1.567251E-06,+2.437315E-06,-1.107589E+02,+9.993411E-01
+6.525879E+02,-1.972537E-06,-3.930479E-06,-1.071355E+02,-2.035928E+00
+6.528320E+02,+3.428500E-07,+1.457460E-06,-1.164941E+02,+1.339759E+00
+6.530762E+02,-1.470664E-06,+2.345603E-06,-1.111550E+02,+2.130824E+00
+6.533203E+02,+7.063602E-06,-3.784709E-06,-1.019234E+02,-4.918791E-01
+6.535645E+02,-5.349787E-06,+1.483655E-06,-1.051115E+02,+2.871062E+00
+6.538086E+02,-3.421251E-06,-6.116836E-07,-1.091796E+02,-2.964673E+00
+6.540527E+02,+3.676598E-06,+2.189187E-06,-1.073731E+02,+5.370585E-01
+6.542969E+02,-1.177558E-06,-3.022260E-06,-1.097796E+02,-1.942330E+00
+6.545410E+02,+3.371271E-07,-1.093603E-06,-1.188285E+02,-1.271768E+00
+6.547852E+02,+1.619279E-07,+7.448091E-06,-1.025571E+02,+1.549059E+00
+6.550293E+02,+1.462681E-06,-5.475000E-06,-1.049329E+02,-1.309737E+00
+6.552734E+02,-3.790124E-06,-2.311069E-06,-1.070540E+02,-2.594027E+00
+6.555176E+02,+5.935060E-06,+3.707323E-06,-1.031008E+02,+5.583462E-01
+6.557617E+02,-1.608751E-06,-2.316014E-06,-1.109952E+02,-2.177903E+00
+6.560059E+02,-3.530115E-06,+3.543677E-06,-1.060172E+02,+2.354277E+00
+6.562500E+02,-6.987749E-07,-6.068813E-07,-1.206723E+02,-2.426460E+00
+6.564941E+02,+8.095159E-06,-1.644863E-06,-1.016598E+02,-2.004619E-01
+6.567383E+02,-5.497497E-06,-2.566142E-07,-1.051872E+02,-3.094948E+00
+6.569824E+02,-1.109588E-06,-5.370146E-06,-1.052187E+02,-1.774551E+00
+6.572266E+02,+1.804075E-06,+1.361718E-05,-9.724269E+01,+1.439078E+00
+6.574707E+02,-2.566502E-06,-1.120553E-05,-9.878930E+01,-1.795952E+00
+6.577148E+02,+2.140444E-06,+3.221995E-06,-1.082499E+02,+9.844183E-01
+6.579590E+02,+5.355900E-08,+3.443437E-06,-1.092591E+02,+1.555244E+00
+6.582031E+02,+6.017523E-07,-7.876656E-06,-1.020479E+02,-1.494547E+00
+6.584473E+02,+2.254025E-06,+1.127424E-05,-9.878804E+01,+1.373471E+00
+6.586914E+02,-5.599562E-06,-7.188436E-06,-1.008077E+02,-2.232581E+00
+6.589355E+02,+4.235218E-06,-3.091063E-06,-1.056080E+02,-6.304782E-01
+6.591797E+02,-1.209146E-06,+8.408249E-06,-1.014170E+02,+1.713622E+00
+6.594238E+02,-3.521830E-06,-4.113281E-06,-1.053280E+02,-2.278884E+00
+6.596680E+02,+5.934628E-06,+9.003230E-08,-1.045311E+02,+1.516951E-02
+6.599121E+02,+9.633096E-07,-1.672334E-06,-1.142891E+02,-1.048191E+00
+6.601562E+02,-8.938456E-06,+1.306918E-07,-1.009738E+02,+3.126972E+00
+6.604004E+02,+9.367348E-06,+1.405931E-06,-1.004709E+02,+1.489764E-01
+6.606445E+02,-2.411283E-06,-4.463398E-06,-1.058946E+02,-2.066111E+00
+6.608887E+02,-5.572555E-06,+6.994253E-06,-1.009706E+02,+2.243542E+00
+6.611328E+02,+5.327372E-06,-6.610359E-06,-1.014220E+02,-8.924606E-01
+6.613770E+02,-3.899080E-06,+8.880331E-06,-1.002658E+02,+1.984523E+00
+6.616211E+02,+8.293784E-06,-5.570389E-06,-1.000080E+02,-5.914338E-01
+6.618652E+02,-7.257029E-06,-6.583407E-06,-1.001770E+02,-2.404827E+00
+6.621094E+02,+2.890058E-06,+1.049918E-05,-9.925970E+01,+1.302184E+00
+6.623535E+02,-4.251349E-06,-7.274781E-06,-1.014876E+02,-2.099663E+00
+6.625977E+02,+4.656912E-06,+7.903500E-06,-1.007494E+02,+1.038340E+00
+6.628418E+02,+1.561493E-06,+6.300612E-07,-1.154741E+02,+3.835194E-01
+6.630859E+02,-7.203276E-06,-1.101059E-05,-9.761652E+01,-2.150128E+00
+6.633301E+02,+7.646607E-06,+7.223665E-06,-9.956041E+01,+7.569638E-01
+6.635742E+02,-4.984375E-06,-6.339305E-06,-1.018688E+02,-2.237106E+00
+6.638184E+02,+3.443968E-06,+9.987803E-06,-9.952270E+01,+1.238746E+00
+6.640625E+02,+1.031741E-07,-5.630141E-06,-1.049882E+02,-1.552473E+00
+6.643066E+02,-1.975617E-06,-1.227831E-06,-1.126675E+02,-2.585519E+00
+6.645508E+02,-4.338126E-06,+5.952627E-06,-1.026558E+02,+2.200574E+00
+6.647949E+02,+5.596786E-06,-6.108394E-06,-1.016344E+02,-8.290782E-01
+6.650391E+02,-4.260201E-07,+1.841503E-06,-1.144701E+02,+1.798141E+00
+6.652832E+02,-3.497387E-06,-2.926950E-06,-1.068196E+02,-2.444755E+00
+6.655273E+02,+6.030759E-07,+7.324966E-06,-1.026746E+02,+1.488650E+00
+6.657715E+02,+8.093148E-06,-2.828438E-06,-1.013372E+02,-3.362164E-01
+6.660156E+02,-8.553141E-06,-6.679280E-06,-9.928970E+01,-2.478598E+00
+6.662598E+02,-2.064002E-06,+7.404312E-06,-1.022853E+02,+1.842652E+00
+6.665039E+02,+8.395037E-06,-2.167293E-06,-1.012393E+02,-2.526471E-01
+6.667480E+02,-2.848466E-06,-1.613808E-06,-1.096988E+02,-2.626129E+00
+6.669922E+02,-7.611318E-07,+3.940732E-06,-1.079294E+02,+1.761592E+00
+6.672363E+02,-9.775275E-08,-6.611938E-06,-1.035925E+02,-1.585580E+00
+6.674805E+02,+1.685220E-06,+4.863225E-06,-1.057690E+02,+1.237222E+00
+6.677246E+02,-2.917076E-07,+1.179196E-06,-1.183103E+02,+1.813306E+00
+6.679688E+02,-7.130330E-06,-2.739190E-06,-1.023400E+02,-2.774815E+00
+6.682129E+02,+9.578144E-06,-8.001568E-07,-1.003442E+02,-8.334633E-02
+6.684570E+02,-3.842878E-06,+3.621314E-06,-1.055468E+02,+2.385869E+00
+6.687012E+02,+1.511516E-06,-1.824754E-06,-1.125070E+02,-8.790125E-01
+6.689453E+02,-2.355072E-06,-2.126259E-06,-1.099708E+02,-2.407209E+00
+6.691895E+02,-1.283163E-06,-3.643655E-06,-1.082615E+02,-1.909397E+00
+6.694336E+02,+5.761884E-06,+9.463186E-06,-9.910974E+01,+1.023878E+00
+6.696777E+02,-4.926822E-06,-9.466773E-07,-1.059912E+02,-2.951759E+00
+6.699219E+02,-7.796926E-07,-1.958509E-06,-1.135226E+02,-1.949668E+00
+6.701660E+02,+5.605980E-06,-4.287006E-06,-1.030272E+02,-6.528556E-01
+6.704102E+02,-5.363916E-06,+3.436145E-06,-1.039170E+02,+2.571851E+00
+6.706543E+02,-2.120962E-06,+7.057822E-07,-1.130132E+02,+2.820354E+00
+6.708984E+02,+3.094043E-06,-2.855681E-06,-1.075134E+02,-7.453569E-01
+6.711426E+02,+5.540748E-06,+4.661030E-06,-1.028046E+02,+6.993791E-01
+6.713867E+02,-4.590730E-06,-9.252883E-06,-9.971873E+01,-2.031352E+00
+6.716309E+02,-2.807285E-06,+8.263378E-06,-1.011825E+02,+1.898289E+00
+6.718750E+02,+3.170834E-07,-5.795941E-07,-1.236004E+02,-1.070199E+00
+6.721191E+02,+4.625078E-06,-2.358130E-06,-1.056941E+02,-4.715024E-01
+6.723633E+02,-6.129940E-06,+9.229400E-07,-1.041535E+02,+2.992152E+00
+6.726074E+02,+6.312075E-06,+2.827423E-08,-1.039965E+02,+4.479358E-03
+6.728516E+02,-3.187064E-06,+9.397208E-07,-1.095701E+02,+2.854863E+00
+6.730957E+02,-6.611375E-07,-3.885748E-06,-1.080866E+02,-1.739327E+00
+6.733398E+02,+2.974319E-06,+5.811081E-06,-1.037043E+02,+1.097725E+00
+6.735840E+02,-5.175709E-06,-3.787046E-06,-1.038584E+02,-2.509909E+00
+6.738281E+02,+4.463589E-06,-1.282547E-07,-1.070027E+02,-2.872564E-02
+6.740723E+02,+2.357657E-07,+8.544920E-07,-1.210472E+02,+1.301581E+00
+6.743164E+02,-1.307882E-06,+1.971949E-06,-1.125188E+02,+2.156425E+00
+6.745605E+02,-5.379432E-06,-3.352207E-06,-1.039604E+02,-2.584323E+00
+6.748047E+02,+8.193314E-06,+4.003529E-06,-1.008009E+02,+4.545133E-01
+6.750488E+02,+3.324915E-06,-4.841379E-06,-1.046226E+02,-9.690046E-01
+6.752930E+02,-1.301566E-05,+6.612816E-06,-9.671342E+01,+2.671513E+00
+6.755371E+02,+6.197270E-06,-8.180966E-06,-9.977431E+01,-9.224979E-01
+6.757812E+02,+1.077557E-06,+1.090869E-05,-9.920238E+01,+1.472336E+00
+6.760254E+02,-3.499783E-07,-1.008540E-05,-9.992091E+01,-1.605484E+00
+6.762695E+02,-8.732633E-09,-2.683172E-06,-1.114270E+02,-1.574051E+00
+6.765137E+02,-2.893831E-06,+9.428875E-06,-1.001199E+02,+1.868582E+00
+6.767578E+02,+5.461355E-06,-7.139533E-06,-1.009259E+02,-9.177984E-01
+6.770020E+02,-3.965891E-06,+4.635308E-06,-1.042929E+02,+2.278523E+00
+6.772461E+02,-1.592316E-06,+1.357672E-06,-1.135865E+02,+2.435568E+00
+6.774902E+02,+2.692971E-07,-5.004956E-06,-1.059994E+02,-1.517042E+00
+6.777344E+02,+6.781053E-06,+4.508810E-06,-1.017841E+02,+5.867876E-01
+6.779785E+02,-8.250138E-06,-5.307307E-06,-1.001668E+02,-2.569942E+00
+6.782227E+02,+5.338422E-06,+7.593004E-06,-1.006473E+02,+9.580121E-01
