FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.473633E+02,-1.029285E-06,-1.856995E-07,-1.196102E+02,-2.963097E+00
+5.476074E+02,-9.013503E-07,-5.837509E-07,-1.193810E+02,-2.566878E+00
+5.478516E+02,-7.562689E-06,+1.758817E-06,-1.021977E+02,+2.913090E+00
+5.480957E+02,+1.237751E-05,-1.143797E-06,-9.811040E+01,-9.214753E-02
+5.483398E+02,+4.677836E-07,+7.101717E-07,-1.214076E+02,+9.883358E-01
+5.485840E+02,-5.523978E-06,-2.184322E-06,-1.045240E+02,-2.765036E+00
+5.488281E+02,-3.308165E-06,+4.596651E-06,-1.049386E+02,+2.194615E+00
+5.490723E+02,+6.347632E-06,-5.407351E-06,-1.015782E+02,-7.055781E-01
+5.493164E+02,+7.967038E-07,+3.920098E-06,-1.079583E+02,+1.370291E+00
+5.495605E+02,-1.744374E-06,-3.755604E-06,-1.076580E+02,-2.005620E+00
+5.498047E+02,-9.816305E-08,+1.412087E-07,-1.352906E+02,+2.178269E+00
+5.500488E+02,-5.564435E-06,+4.423992E-06,-1.029641E+02,+2.469879E+00
+5.502930E+02,+9.641524E-06,-7.447979E-06,-9.828474E+01,-6.577399E-01
+5.505371E+02,-9.524414E-06,+4.646334E-06,-9.949609E+01,+2.687725E+00
+5.507812E+02,+5.087657E-06,+6.032097E-06,-1.020572E+02,+8.701285E-01
+5.510254E+02,-2.156488E-06,-1.124430E-05,-9.882447E+01,-1.760280E+00
+5.512695E+02,+2.192509E-06,+8.408767E-06,-1.012197E+02,+1.315734E+00
+5.515137E+02,+3.037387E-06,-7.358748E-06,-1.019807E+02,-1.179340E+00
+5.517578E+02,-1.117978E-06,+6.690289E-06,-1.033715E+02,+1.736371E+00
+5.520020E+02,-8.860829E-06,-5.707280E-06,-9.954335E+01,-2.569375E+00
+5.522461E+02,+1.138004E-05,+5.398657E-06,-9.799557E+01,+4.429561E-01
+5.524902E+02,-4.764387E-06,+1.666391E-06,-1.059386E+02,+2.805132E+00
+5.527344E+02,-5.437315E-06,-7.897861E-06,-1.003649E+02,-2.173731E+00
+5.529785E+02,+7.066707E-06,+2.188975E-06,-1.026178E+02,+3.003857E-01
+5.532227E+02,-2.144053E-07,+6.926647E-07,-1.227922E+02,+1.870979E+00
+5.534668E+02,-4.835363E-06,+1.746457E-06,-1.057789E+02,+2.794989E+00
+5.537109E+02,+6.405327E-06,-2.835876E-06,-1.030918E+02,-4.167978E-01
+5.539551E+02,-3.387279E-06,-4.588293E-07,-1.093240E+02,-3.006956E+00
+5.541992E+02,-2.513015E-06,+4.354524E-06,-1.059727E+02,+2.094211E+00
+5.544434E+02,+3.592356E-06,+4.004147E-07,-1.088388E+02,+1.110048E-01
+5.546875E+02,-2.944873E-06,-1.296459E-06,-1.098493E+02,-2.726882E+00
+5.549316E+02,+5.260692E-06,-5.402775E-06,-1.024516E+02,-7.987217E-01
+5.551758E+02,-1.737955E-06,+1.860929E-06,-1.118819E+02,+2.322038E+00
+5.554199E+02,-8.627997E-06,+5.589686E-06,-9.975979E+01,+2.566727E+00
+5.556641E+02,+1.038520E-05,-1.685525E-06,-9.955879E+01,-1.608977E-01
+5.559082E+02,-3.311275E-06,-6.597028E-06,-1.026372E+02,-2.035990E+00
+5.561523E+02,+1.515259E-06,+5.150056E-06,-1.054032E+02,+1.284649E+00
+5.563965E+02,+9.507031E-07,-5.746485E-06,-1.046947E+02,-1.406841E+00
+5.566406E+02,-7.705373E-06,+4.306855E-06,-1.010834E+02,+2.631910E+00
+5.568848E+02,+1.204395E-05,+7.129695E-06,-9.707990E+01,+5.344967E-01
+5.571289E+02,-1.203406E-05,-1.143805E-05,-9.559647E+01,-2.381581E+00
+5.573730E+02,+1.221167E-06,+8.932288E-06,-1.009003E+02,+1.434925E+00
+5.576172E+02,+2.684382E-06,-8.240484E-06,-1.012429E+02,-1.255881E+00
+5.578613E+02,+4.432047E-06,+8.572303E-06,-1.003092E+02,+1.093626E+00
+5.581055E+02,-2.626062E-06,-8.070086E-06,-1.014253E+02,-1.885396E+00
+5.583496E+02,-7.591765E-06,+5.540010E-06,-1.005391E+02,+2.511185E+00
+5.585938E+02,+1.369091E-05,+5.435801E-07,-9.726451E+01,+3.968287E-02
+5.588379E+02,-9.351448E-06,-3.602903E-06,-9.998135E+01,-2.773842E+00
+5.590820E+02,+5.067974E-06,+2.436370E-06,-1.050003E+02,+4.481199E-01
+5.593262E+02,-4.334282E-06,-5.497936E-06,-1.030969E+02,-2.238391E+00
+5.595703E+02,+3.883625E-06,+3.555385E-06,-1.055715E+02,+7.413026E-01
+5.598145E+02,-5.260080E-06,+7.131664E-06,-1.010497E+02,+2.206293E+00
+5.600586E+02,+3.308389E-06,-8.301969E-06,-1.009763E+02,-1.191578E+00
+5.603027E+02,-2.618953E-07,+1.948961E-06,-1.141262E+02,+1.704373E+00
+5.605469E+02,-3.006932E-06,-2.717677E-06,-1.078443E+02,-2.406680E+00
+5.607910E+02,-7.299744E-07,+5.094692E-06,-1.057694E+02,+1.713109E+00
+5.610352E+02,+6.337275E-06,-3.584139E-06,-1.027567E+02,-5.147145E-01
+5.612793E+02,-2.114618E-06,+3.846155E-06,-1.071524E+02,+2.073486E+00
+5.615234E+02,-4.861105E-07,-6.620236E-06,-1.035592E+02,-1.644093E+00
+5.617676E+02,-3.717618E-07,+2.846899E-06,-1.108391E+02,+1.700646E+00
+5.620117E+02,-1.728151E-06,+1.830215E-06,-1.119817E+02,+2.327520E+00
+5.622559E+02,+5.091101E-06,+8.913348E-07,-1.057326E+02,+1.733204E-01
+5.625000E+02,-7.898202E-06,-2.433446E-06,-1.016556E+02,-2.842720E+00
+5.627441E+02,-4.030703E-08,+3.346278E-06,-1.095081E+02,+1.582841E+00
+5.629883E+02,+5.311724E-06,-7.003431E-06,-1.011203E+02,-9.219117E-01
+5.632324E+02,+3.610665E-06,+6.777185E-06,-1.022939E+02,+1.081280E+00
+5.634766E+02,-9.139977E-06,-5.066801E-06,-9.961731E+01,-2.635411E+00
+5.637207E+02,+7.298230E-06,+6.606235E-06,-1.001365E+02,+7.356714E-01
+5.639648E+02,-3.354526E-06,-4.881408E-06,-1.045493E+02,-2.172883E+00
+5.642090E+02,-8.290972E-06,-1.521547E-06,-1.014840E+02,-2.960094E+00
+5.644531E+02,+1.277244E-05,+7.712633E-06,-9.652436E+01,+5.432453E-01
+5.646973E+02,-1.411346E-06,-8.500734E-06,-1.012928E+02,-1.735322E+00
+5.649414E+02,-4.690256E-06,+4.394842E-06,-1.038391E+02,+2.388699E+00
+5.651855E+02,-1.863065E-06,-7.114296E-08,-1.145891E+02,-3.103425E+00
+5.654297E+02,+4.790427E-07,-1.988768E-06,-1.137834E+02,-1.334425E+00
+5.656738E+02,+6.482772E-06,+1.227667E-06,-1.036118E+02,+1.871574E-01
+5.659180E+02,-2.648832E-06,+3.809056E-06,-1.066705E+02,+2.178431E+00
+5.661621E+02,-7.642205E-07,-3.865643E-06,-1.080891E+02,-1.765975E+00
+5.664062E+02,-2.054278E-06,+2.523389E-06,-1.097520E+02,+2.254073E+00
+5.666504E+02,+4.151257E-06,-2.325860E-06,-1.064507E+02,-5.107003E-01
+5.668945E+02,-5.229530E-06,-3.813572E-06,-1.037788E+02,-2.511512E+00
+5.671387E+02,+1.811527E-06,+7.843104E-06,-1.018845E+02,+1.343806E+00
+5.673828E+02,+3.666416E-06,-3.478272E-06,-1.059276E+02,-7.590708E-01
+5.676270E+02,+1.555461E-06,-3.021875E-07,-1.160019E+02,-1.918849E-01
+5.678711E+02,-7.550560E-06,+2.814055E-06,-1.018755E+02,+2.784844E+00
+5.681152E+02,+2.692607E-06,-6.523641E-06,-1.030270E+02,-1.179350E+00
+5.683594E+02,+1.553235E-06,+3.247140E-06,-1.088751E+02,+1.124627E+00
+5.686035E+02,-1.609443E-06,+3.913351E-06,-1.074704E+02,+1.960980E+00
+5.688477E+02,+3.140547E-06,-1.151295E-07,-1.100541E+02,-3.664264E-02
+5.690918E+02,+3.738797E-07,-7.033850E-06,-1.030439E+02,-1.517692E+00
+5.693359E+02,-1.209595E-05,+3.065426E-06,-9.807687E+01,+2.893392E+00
+5.695801E+02,+1.305330E-05,+1.810614E-06,-9.760283E+01,+1.378299E-01
+5.698242E+02,-1.135456E-06,+2.352123E-06,-1.116610E+02,+2.020538E+00
+5.700684E+02,-4.645590E-07,-4.274906E-06,-1.073305E+02,-1.679043E+00
+5.703125E+02,-2.882018E-06,+7.160422E-06,-1.022492E+02,+1.953450E+00
+5.705566E+02,-2.973195E-06,-1.048377E-05,-9.925368E+01,-1.847140E+00
+5.708008E+02,+1.052052E-05,+8.905576E-06,-9.721268E+01,+7.024561E-01
+5.710449E+02,-9.115894E-06,-9.349907E-06,-9.768224E+01,-2.343522E+00
+5.712891E+02,+2.100969E-06,+6.174822E-06,-1.037118E+02,+1.242836E+00
+5.715332E+02,+9.170456E-07,+2.856993E-06,-1.104559E+02,+1.260202E+00
+5.717773E+02,-2.005754E-06,-3.962673E-06,-1.070496E+02,-2.039361E+00
+5.720215E+02,+3.406464E-06,-4.587542E-06,-1.048612E+02,-9.320825E-01
+5.722656E+02,+3.414632E-07,+7.711194E-06,-1.022491E+02,+1.526544E+00
+5.725098E+02,-1.052300E-05,+7.071208E-07,-9.953764E+01,+3.074496E+00
+5.727539E+02,+2.154628E-05,-6.987823E-06,-9.289822E+01,-3.136140E-01
+5.729980E+02,-2.142525E-05,+5.107194E-06,-9.314147E+01,+2.907587E+00
+5.732422E+02,+1.063901E-05,-2.596729E-06,-9.921066E+01,-2.393955E-01
+5.734863E+02,-6.091450E-06,+1.999933E-06,-1.038610E+02,+2.824363E+00
+5.737305E+02,+9.001019E-06,-3.669640E-06,-1.002464E+02,-3.871194E-01
+5.739746E+02,-5.495202E-06,+9.229590E-06,-9.937859E+01,+2.107819E+00
+5.742188E+02,+9.358265E-06,-8.740045E-06,-9.785248E+01,-7.512525E-01
+5.744629E+02,-1.962618E-05,+5.371336E-07,-9.414003E+01,+3.114231E+00
+5.747070E+02,+1.430688E-05,+1.416876E-06,-9.684671E+01,+9.871273E-02
+5.749512E+02,+4.613717E-06,-2.360467E-06,-1.057092E+02,-4.728999E-01
+5.751953E+02,-1.472590E-05,+6.250748E-06,-9.591889E+01,+2.740168E+00
+5.754395E+02,+5.232606E-06,-4.158209E-06,-1.034998E+02,-6.714841E-01
+5.756836E+02,+5.009942E-06,+5.441732E-07,-1.059524E+02,+1.081945E-01
+5.759277E+02,-4.251334E-06,+3.658431E-06,-1.050227E+02,+2.431013E+00
+5.761719E+02,-6.411098E-07,-1.006064E-05,-9.992989E+01,-1.634435E+00
+5.764160E+02,+4.603797E-06,+5.473401E-06,-1.029113E+02,+8.714792E-01
+5.766602E+02,-6.573779E-06,+5.618568E-06,-1.012620E+02,+2.434380E+00
+5.769043E+02,+9.216332E-06,-2.322357E-06,-1.004415E+02,-2.468439E-01
+5.771484E+02,-1.412517E-05,-3.500005E-06,-9.674135E+01,-2.898700E+00
+5.773926E+02,+2.110248E-05,-5.798701E-06,-9.319719E+01,-2.681687E-01
+5.776367E+02,-1.442422E-05,+1.299252E-05,-9.423816E+01,+2.408367E+00
+5.778809E+02,-1.550711E-06,-7.158893E-06,-1.027039E+02,-1.784114E+00
+5.781250E+02,+9.425788E-06,+1.143374E-06,-1.004502E+02,+1.207130E-01
+5.783691E+02,-1.082238E-05,+1.954486E-06,-9.917416E+01,+2.962922E+00
+5.786133E+02,+7.238997E-06,-6.146763E-06,-1.004486E+02,-7.039819E-01
+5.788574E+02,+2.152113E-06,+5.107428E-06,-1.051262E+02,+1.172005E+00
+5.791016E+02,-3.982002E-06,-1.575258E-06,-1.073665E+02,-2.764890E+00
+5.793457E+02,-2.508900E-06,+3.268588E-06,-1.077011E+02,+2.225453E+00
+5.795898E+02,+1.099882E-06,-7.474466E-06,-1.024354E+02,-1.424693E+00
+5.798340E+02,+3.023972E-06,+5.808030E-06,-1.036777E+02,+1.090763E+00
+5.800781E+02,-4.276118E-06,-1.766330E-06,-1.066948E+02,-2.749871E+00
+5.803223E+02,+4.578717E-06,+4.605144E-06,-1.037498E+02,+7.882757E-01
+5.805664E+02,-9.302504E-07,-8.879760E-07,-1.178150E+02,-2.379441E+00
+5.808105E+02,+5.561128E-07,-1.030723E-05,-9.972454E+01,-1.516895E+00
+5.810547E+02,-5.789622E-06,+7.266893E-06,-1.006385E+02,+2.243529E+00
+5.812988E+02,+5.308236E-06,+6.130502E-07,-1.054435E+02,+1.149810E-01
+5.815430E+02,+5.029388E-07,+1.543394E-06,-1.157922E+02,+1.255782E+00
+5.817871E+02,+2.043186E-06,-6.415738E-06,-1.034355E+02,-1.262487E+00
+5.820312E+02,-6.508271E-06,+7.769108E-06,-9.988359E+01,+2.268113E+00
+5.822754E+02,+5.226142E-06,-9.639334E-06,-9.919990E+01,-1.073986E+00
+5.825195E+02,-2.215832E-06,+6.415385E-06,-1.033661E+02,+1.903361E+00
+5.827637E+02,+4.170087E-07,+1.690922E-06,-1.151811E+02,+1.329005E+00
+5.830078E+02,-1.854331E-06,-3.974127E-06,-1.071597E+02,-2.007370E+00
+5.832520E+02,+3.441132E-06,-2.851283E-06,-1.069960E+02,-6.919317E-01
+5.834961E+02,-1.473494E-06,+6.975523E-06,-1.029389E+02,+1.778974E+00
+5.837402E+02,-1.830459E-06,-6.828425E-06,-1.030122E+02,-1.832703E+00
+5.839844E+02,+1.481494E-06,+5.960818E-06,-1.042336E+02,+1.327193E+00
+5.842285E+02,-2.621361E-06,+1.701820E-06,-1.101021E+02,+2.565771E+00
+5.844727E+02,+2.159854E-06,-5.864855E-06,-1.040825E+02,-1.217938E+00
+5.847168E+02,+5.867372E-06,-7.296422E-07,-1.045645E+02,-1.237207E-01
+5.849609E+02,-8.804812E-06,+4.384445E-06,-1.001436E+02,+2.679578E+00
+5.852051E+02,+2.921252E-06,-2.616320E-06,-1.081308E+02,-7.303878E-01
+5.854492E+02,-5.398541E-08,+3.877643E-07,-1.281453E+02,+1.709129E+00
+5.856934E+02,+2.960197E-06,-3.471049E-06,-1.068171E+02,-8.646644E-01
+5.859375E+02,-6.146424E-06,+6.011058E-06,-1.013129E+02,+2.367328E+00
+5.861816E+02,+2.256122E-06,-9.733700E-07,-1.121914E+02,-4.073085E-01
+5.864258E+02,+2.753487E-06,-1.181991E-06,-1.104678E+02,-4.054822E-01
+5.866699E+02,-3.707740E-06,+1.594442E-06,-1.078809E+02,+2.735469E+00
+5.869141E+02,+3.595028E-06,-8.200906E-06,-1.009594E+02,-1.157656E+00
+5.871582E+02,+4.958613E-07,+6.370344E-06,-1.038905E+02,+1.493114E+00
+5.874023E+02,-4.472371E-08,-3.071465E-06,-1.102522E+02,-1.585356E+00
+5.876465E+02,-5.002793E-06,+7.014737E-06,-1.012939E+02,+2.190315E+00
+5.878906E+02,-1.431668E-06,+3.494646E-06,-1.084581E+02,+1.959615E+00
+5.881348E+02,+1.187360E-05,-1.225160E-05,-9.535982E+01,-8.010651E-01
+5.883789E+02,-1.187351E-05,+2.970471E-06,-9.824477E+01,+2.896448E+00
+5.886230E+02,+3.453140E-06,-2.300658E-07,-1.092165E+02,-6.652679E-02
+5.888672E+02,+3.758134E-06,+4.332379E-06,-1.048289E+02,+8.562569E-01
+5.891113E+02,-6.493811E-06,-3.855688E-06,-1.024385E+02,-2.605783E+00
+5.893555E+02,+5.381929E-06,+3.179536E-06,-1.040810E+02,+5.336124E-01
+5.895996E+02,-4.824919E-06,+1.401474E-06,-1.059784E+02,+2.858906E+00
+5.898438E+02,+5.089987E-06,-8.987936E-06,-9.971872E+01,-1.055515E+00
+5.900879E+02,-9.258568E-06,+5.885046E-06,-9.919537E+01,+2.575384E+00
+5.903320E+02,+1.235924E-05,-5.388354E-07,-9.815192E+01,-4.357020E-02
+5.905762E+02,-4.076507E-06,+4.866958E-06,-1.039464E+02,+2.268040E+00
+5.908203E+02,-5.367136E-06,-4.758372E-06,-1.028863E+02,-2.416244E+00
+5.910645E+02,+2.651307E-06,-2.550881E-06,-1.086850E+02,-7.660961E-01
+5.913086E+02,+4.757492E-06,+3.469640E-06,-1.046002E+02,+6.301211E-01
+5.915527E+02,-3.521147E-06,-1.364072E-06,-1.084591E+02,-2.772000E+00
+5.917969E+02,+6.160096E-07,-5.385045E-07,-1.217428E+02,-7.183665E-01
+5.920410E+02,-4.050639E-06,+7.382831E-06,-1.014927E+02,+2.072608E+00
+5.922852E+02,+4.864188E-08,-5.352150E-06,-1.054291E+02,-1.561708E+00
+5.925293E+02,+6.795917E-06,-4.451272E-06,-1.018047E+02,-5.798767E-01
+5.927734E+02,-5.171554E-06,+5.674039E-06,-1.022959E+02,+2.309897E+00
+5.930176E+02,-2.326408E-06,-2.819918E-06,-1.087406E+02,-2.260591E+00
+5.932617E+02,+9.360970E-06,+8.028621E-08,-1.005733E+02,+8.576487E-03
+5.935059E+02,-7.246813E-06,+3.133912E-06,-1.020525E+02,+2.733426E+00
+5.937500E+02,+1.019421E-06,-4.942423E-06,-1.059403E+02,-1.367390E+00
+5.939941E+02,-3.739487E-06,+5.643374E-06,-1.033884E+02,+2.156001E+00
+5.942383E+02,+1.411345E-05,-6.389289E-06,-9.619766E+01,-4.251048E-01
+5.944824E+02,-1.498591E-05,+6.843683E-06,-9.566369E+01,+2.713202E+00
+5.947266E+02,+6.152894E-07,-1.910529E-06,-1.139483E+02,-1.259233E+00
+5.949707E+02,+7.418209E-06,-5.127417E-06,-1.008980E+02,-6.047910E-01
+5.952148E+02,-3.725980E-06,+5.394181E-06,-1.036673E+02,+2.175281E+00
+5.954590E+02,-2.848494E-06,-4.515304E-06,-1.054513E+02,-2.133594E+00
+5.957031E+02,+8.400071E-07,+6.763146E-06,-1.033305E+02,+1.447226E+00
+5.959473E+02,+2.141506E-06,-7.232688E-06,-1.024490E+02,-1.282933E+00
+5.961914E+02,+2.803523E-06,+9.058233E-06,-1.004619E+02,+1.270647E+00
+5.964355E+02,-5.105353E-06,-1.097949E-05,-9.833825E+01,-2.006046E+00
+5.966797E+02,+4.186024E-06,+1.154823E-05,-9.821355E+01,+1.223045E+00
+5.969238E+02,-2.091281E-06,-5.671114E-06,-1.043729E+02,-1.924085E+00
+5.971680E+02,+1.565174E-07,+2.218952E-06,-1.130555E+02,+1.500376E+00
+5.974121E+02,+2.304011E-06,-4.863843E-06,-1.053812E+02,-1.128408E+00
+5.976562E+02,-6.126003E-06,-5.383719E-07,-1.042230E+02,-3.053935E+00
+5.979004E+02,+5.401260E-06,+8.459686E-06,-9.996799E+01,+1.002569E+00
+5.981445E+02,+1.271191E-06,-1.178774E-05,-9.852118E+01,-1.463371E+00
+5.983887E+02,-7.636548E-06,+1.035346E-05,-9.781173E+01,+2.206304E+00
+5.986328E+02,+2.449907E-06,-5.523269E-06,-1.043761E+02,-1.153310E+00
+5.988770E+02,+6.199062E-06,+4.033602E-06,-1.026203E+02,+5.768527E-01
+5.991211E+02,-2.584609E-06,-2.403649E-06,-1.090456E+02,-2.392456E+00
+5.993652E+02,+2.729295E-06,+1.766151E-06,-1.097599E+02,+5.743400E-01
+5.996094E+02,-1.100482E-05,-7.686159E-07,-9.914720E+01,-3.071862E+00
+5.998535E+02,+9.880058E-06,-7.091590E-07,-1.000825E+02,-7.165392E-02
+6.000977E+02,-1.319953E-06,+2.128070E-06,-1.120267E+02,+2.125978E+00
+6.003418E+02,-9.345659E-07,-3.308885E-06,-1.092730E+02,-1.846067E+00
+6.005859E+02,-1.132248E-06,+5.511870E-06,-1.049945E+02,+1.773398E+00
+6.008301E+02,-4.188473E-07,-6.137019E-06,-1.042207E+02,-1.638940E+00
+6.010742E+02,+1.525123E-06,+6.177285E-06,-1.039271E+02,+1.328745E+00
+6.013184E+02,+5.151759E-06,-9.699656E-06,-9.918567E+01,-1.082558E+00
+6.015625E+02,-1.088748E-05,+1.112441E-05,-9.615665E+01,+2.345431E+00
+6.018066E+02,+3.809276E-06,-1.014702E-05,-9.930063E+01,-1.211668E+00
+6.020508E+02,+2.126236E-06,+8.457888E-06,-1.011886E+02,+1.324509E+00
+6.022949E+02,+4.311322E-06,-1.071608E-06,-1.070474E+02,-2.436199E-01
+6.025391E+02,-8.221659E-06,-2.077451E-06,-1.014320E+02,-2.894093E+00
+6.027832E+02,+6.250272E-06,+3.142489E-06,-1.031033E+02,+4.658661E-01
+6.030273E+02,-3.289528E-06,-3.812349E-06,-1.059594E+02,-2.282710E+00
+6.032715E+02,+5.232202E-06,+1.437859E-06,-1.053101E+02,+2.681892E-01
+6.035156E+02,-2.455467E-06,-3.386896E-06,-1.075695E+02,-2.198098E+00
+6.037598E+02,-2.876122E-07,+2.388792E-06,-1.123739E+02,+1.690620E+00
+6.040039E+02,-2.933852E-06,-2.943149E-06,-1.076272E+02,-2.354613E+00
+6.042480E+02,+3.307046E-07,+6.936906E-06,-1.031668E+02,+1.523159E+00
+6.044922E+02,-2.630101E-06,-8.943114E-06,-1.006100E+02,-1.856824E+00
+6.047363E+02,+6.479593E-06,+6.433665E-06,-1.007895E+02,+7.818416E-01
+6.049805E+02,+2.349638E-06,+1.088781E-06,-1.117352E+02,+4.339270E-01
+6.052246E+02,-6.341492E-06,-8.865171E-07,-1.038721E+02,-3.002697E+00
+6.054688E+02,+2.349730E-06,-6.160318E-06,-1.036180E+02,-1.206400E+00
+6.057129E+02,-2.520101E-06,+3.879195E-06,-1.066961E+02,+2.146922E+00
+6.059570E+02,+4.548840E-06,+1.869495E-06,-1.061642E+02,+3.899384E-01
+6.062012E+02,+6.270411E-07,+1.413779E-06,-1.162125E+02,+1.153343E+00
+6.064453E+02,-1.086605E-05,-2.887688E-06,-9.898219E+01,-2.881843E+00
+6.066895E+02,+1.095876E-05,+5.109376E-07,-9.919534E+01,+4.658992E-02
+6.069336E+02,-3.509538E-06,-6.755043E-06,-1.023697E+02,-2.049956E+00
+6.071777E+02,+5.692780E-06,+8.193960E-06,-1.000196E+02,+9.636004E-01
+6.074219E+02,-5.818315E-06,-1.591020E-06,-1.043909E+02,-2.874668E+00
+6.076660E+02,+4.199082E-06,+3.872144E-06,-1.048644E+02,+7.449136E-01
+6.079102E+02,-1.010725E-05,-6.306590E-06,-9.847927E+01,-2.583736E+00
+6.081543E+02,+1.060058E-05,+1.959252E-06,-9.934753E+01,+1.827626E-01
+6.083984E+02,-3.853473E-06,-5.462746E-07,-1.081965E+02,-3.000769E+00
+6.086426E+02,-4.257717E-07,-4.430911E-06,-1.070302E+02,-1.666593E+00
+6.088867E+02,-3.264411E-06,+8.810271E-06,-1.005415E+02,+1.925636E+00
+6.091309E+02,+6.099008E-06,-3.459722E-06,-1.030832E+02,-5.159979E-01
+6.093750E+02,-6.780470E-06,-6.948664E-06,-1.002568E+02,-2.343944E+00
+6.096191E+02,+6.720065E-06,+1.286645E-05,-9.676326E+01,+1.089473E+00
+6.098633E+02,+9.545234E-07,-1.052043E-05,-9.952373E+01,-1.480314E+00
+6.101074E+02,-4.356716E-06,+6.037182E-06,-1.025627E+02,+2.195904E+00
+6.103516E+02,-1.214981E-06,+3.108563E-06,-1.095314E+02,+1.943390E+00
+6.105957E+02,+2.121547E-06,-9.932333E-06,-9.986522E+01,-1.360359E+00
+6.108398E+02,-1.871469E-06,+7.408441E-07,-1.139241E+02,+2.764658E+00
+6.110840E+02,+9.262029E-06,+1.872297E-06,-1.004919E+02,+1.994597E-01
+6.113281E+02,-1.026321E-05,+3.908579E-06,-9.918616E+01,+2.777717E+00
+6.115723E+02,+6.473626E-06,+2.195855E-06,-1.033041E+02,+3.270214E-01
+6.118164E+02,-7.657126E-06,-6.497707E-06,-9.996317E+01,-2.437922E+00
+6.120605E+02,+4.278611E-06,+4.017043E-06,-1.046290E+02,+7.538780E-01
+6.123047E+02,+3.333645E-06,-6.755601E-06,-1.024602E+02,-1.112391E+00
+6.125488E+02,-4.711628E-06,+7.820769E-06,-1.007902E+02,+2.113016E+00
+6.127930E+02,-7.343788E-07,+1.127733E-07,-1.225804E+02,+2.989220E+00
+6.130371E+02,+4.733334E-06,-7.395038E-06,-1.011300E+02,-1.001434E+00
+6.132812E+02,-4.707539E-06,+1.673591E-06,-1.060272E+02,+2.800015E+00
+6.135254E+02,+2.093632E-06,+9.048109E-06,-1.006423E+02,+1.343409E+00
+6.137695E+02,+2.467465E-06,-7.296813E-06,-1.022671E+02,-1.244711E+00
+6.140137E+02,-2.043050E-06,-9.393493E-07,-1.129616E+02,-2.710637E+00
+6.142578E+02,-4.113977E-06,+2.965741E-06,-1.058972E+02,+2.516981E+00
+6.145020E+02,+3.062460E-06,-3.713177E-06,-1.063514E+02,-8.811423E-01
+6.147461E+02,+4.582747E-06,+2.941398E-06,-1.052793E+02,+5.706187E-01
+6.149902E+02,-4.742834E-06,-7.609310E-07,-1.063689E+02,-2.982510E+00
+6.152344E+02,-6.997490E-07,-1.525671E-06,-1.155016E+02,-2.000820E+00
+6.154785E+02,+2.592523E-07,+6.214926E-06,-1.041237E+02,+1.529106E+00
+6.157227E+02,+2.032842E-06,-8.058750E-06,-1.016067E+02,-1.323699E+00
+6.159668E+02,+1.924270E-06,-2.120251E-07,-1.142623E+02,-1.097420E-01
+6.162109E+02,-3.106980E-06,+6.030500E-06,-1.033705E+02,+2.046538E+00
+6.164551E+02,-2.731086E-06,-8.113194E-06,-1.013500E+02,-1.895504E+00
+6.166992E+02,-8.630422E-07,+5.494477E-06,-1.050956E+02,+1.726598E+00
+6.169434E+02,+3.495766E-06,+1.895921E-06,-1.080093E+02,+4.969493E-01
+6.171875E+02,+3.073283E-06,-1.103909E-06,-1.097209E+02,-3.448429E-01
+6.174316E+02,-4.008997E-06,+3.567072E-06,-1.054067E+02,+2.414460E+00
+6.176758E+02,-1.019409E-06,-9.146836E-06,-1.007210E+02,-1.681788E+00
+6.179199E+02,+6.920684E-06,+9.613423E-06,-9.852899E+01,+9.468405E-01
+6.181641E+02,-5.448969E-06,-1.028597E-05,-9.868085E+01,-2.057958E+00
+6.184082E+02,-2.226286E-06,+4.198099E-06,-1.064627E+02,+2.058395E+00
+6.186523E+02,+4.848211E-06,+1.642942E-06,-1.058163E+02,+3.267306E-01
+6.188965E+02,-3.907593E-06,-3.306660E-07,-1.081308E+02,-3.057172E+00
+6.191406E+02,+3.151996E-06,+9.552676E-07,-1.096467E+02,+2.942686E-01
+6.193848E+02,-3.701050E-06,-4.398604E-06,-1.048089E+02,-2.270285E+00
+6.196289E+02,+9.409866E-07,+8.136733E-06,-1.017333E+02,+1.455661E+00
+6.198730E+02,+7.525219E-07,-9.486472E-06,-1.004307E+02,-1.491636E+00
+6.201172E+02,+1.691721E-07,+3.308396E-06,-1.095963E+02,+1.519707E+00
+6.203613E+02,+7.967747E-07,+1.895287E-06,-1.137397E+02,+1.172830E+00
+6.206055E+02,+2.041971E-07,-4.036121E-07,-1.268910E+02,-1.102421E+00
+6.208496E+02,-5.504069E-06,-2.473832E-06,-1.043872E+02,-2.719192E+00
+6.210938E+02,+6.568750E-06,+7.007294E-06,-1.003503E+02,+8.176897E-01
+6.213379E+02,-4.167161E-06,-3.592314E-06,-1.051899E+02,-2.430143E+00
+6.215820E+02,-1.112583E-06,-5.865958E-06,-1.044797E+02,-1.758237E+00
+6.218262E+02,+3.352264E-06,+8.506206E-06,-1.007783E+02,+1.195390E+00
