FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.666504E+02,-1.550096E-06,+2.335025E-06,-1.110485E+02,+2.156843E+00
+5.668945E+02,+2.154361E-06,-2.998390E-06,-1.086545E+02,-9.477581E-01
+5.671387E+02,-2.740533E-06,-8.550309E-06,-1.009357E+02,-1.880970E+00
+5.673828E+02,+7.394239E-06,+1.947111E-05,-9.362712E+01,+1.207864E+00
+5.676270E+02,-7.325128E-06,-1.276870E-05,-9.664147E+01,-2.091637E+00
+5.678711E+02,+4.093508E-06,-1.598534E-06,-1.071417E+02,-3.722940E-01
+5.681152E+02,-3.087475E-06,+6.944123E-06,-1.023842E+02,+1.989165E+00
+5.683594E+02,+8.360516E-07,-2.962822E-06,-1.102332E+02,-1.295766E+00
+5.686035E+02,-3.042792E-06,+5.164807E-06,-1.044450E+02,+2.103192E+00
+5.688477E+02,+8.037638E-06,-1.376364E-05,-9.595096E+01,-1.042243E+00
+5.690918E+02,-4.508348E-06,+6.232558E-06,-1.022790E+02,+2.197025E+00
+5.693359E+02,+1.402700E-07,+8.666558E-06,-1.012419E+02,+1.554613E+00
+5.695801E+02,+1.784315E-06,-1.028054E-05,-9.963078E+01,-1.398946E+00
+5.698242E+02,-5.010901E-06,+4.245861E-06,-1.036516E+02,+2.438654E+00
+5.700684E+02,+3.054422E-06,-5.258564E-06,-1.043201E+02,-1.044579E+00
+5.703125E+02,+4.730226E-06,+1.078213E-05,-9.858145E+01,+1.157371E+00
+5.705566E+02,-7.223936E-06,-9.549779E-06,-9.843501E+01,-2.218413E+00
+5.708008E+02,+6.157661E-06,+8.005608E-06,-9.991372E+01,+9.151399E-01
+5.710449E+02,-3.585718E-06,-6.122854E-06,-1.029803E+02,-2.100582E+00
+5.712891E+02,+1.386104E-06,+2.599487E-06,-1.106155E+02,+1.080926E+00
+5.715332E+02,-2.016568E-06,-3.514849E-06,-1.078461E+02,-2.091674E+00
+5.717773E+02,+2.005489E-06,-1.705552E-06,-1.115921E+02,-7.047505E-01
+5.720215E+02,+1.698939E-07,+9.397866E-06,-1.005380E+02,+1.552720E+00
+5.722656E+02,-7.636348E-06,-7.718491E-06,-9.928527E+01,-2.350845E+00
+5.725098E+02,+1.340292E-05,+1.759845E-06,-9.738177E+01,+1.305562E-01
+5.727539E+02,-6.538789E-06,-3.330189E-06,-1.026885E+02,-2.670535E+00
+5.729980E+02,-9.131182E-07,+4.669768E-07,-1.197805E+02,+2.668860E+00
+5.732422E+02,+5.520400E-07,+4.668477E-06,-1.065562E+02,+1.453094E+00
+5.734863E+02,+2.702465E-07,+3.469710E-06,-1.091679E+02,+1.493066E+00
+5.737305E+02,+2.624014E-06,-1.052435E-05,-9.929417E+01,-1.326450E+00
+5.739746E+02,-7.812165E-06,+7.883900E-06,-9.909439E+01,+2.351624E+00
+5.742188E+02,+1.429301E-05,-2.882262E-06,-9.672441E+01,-1.989868E-01
+5.744629E+02,-1.857840E-05,-1.345890E-07,-9.461961E+01,-3.134348E+00
+5.747070E+02,+1.200400E-05,-1.393964E-06,-9.835532E+01,-1.156072E-01
+5.749512E+02,-3.305496E-06,+2.173489E-06,-1.080547E+02,+2.559937E+00
+5.751953E+02,+6.830471E-07,-2.085709E-06,-1.131725E+02,-1.254315E+00
+5.754395E+02,-1.834381E-06,+6.191353E-06,-1.037989E+02,+1.858838E+00
+5.756836E+02,+1.118549E-05,-6.388534E-06,-9.780079E+01,-5.189323E-01
+5.759277E+02,-1.487790E-05,-2.246955E-06,-9.645123E+01,-2.991699E+00
+5.761719E+02,-9.288023E-07,+3.347715E-06,-1.091830E+02,+1.841433E+00
+5.764160E+02,+1.515780E-05,-5.615379E-06,-9.582875E+01,-3.547857E-01
+5.766602E+02,-1.219741E-05,+1.248689E-05,-9.516129E+01,+2.344468E+00
+5.769043E+02,+6.181122E-06,-7.907080E-06,-9.996849E+01,-9.073015E-01
+5.771484E+02,-1.279109E-06,+3.566531E-06,-1.084296E+02,+1.915149E+00
+5.773926E+02,-3.977434E-06,-7.532070E-06,-1.013935E+02,-2.056644E+00
+5.776367E+02,+1.169255E-06,+3.215529E-06,-1.093156E+02,+1.222033E+00
+5.778809E+02,+1.230663E-06,+4.313760E-06,-1.069631E+02,+1.292891E+00
+5.781250E+02,+1.687630E-06,-2.872523E-06,-1.095470E+02,-1.039613E+00
+5.783691E+02,-4.029939E-06,-2.202772E-06,-1.067587E+02,-2.641362E+00
+5.786133E+02,+3.341375E-06,+2.315835E-06,-1.078178E+02,+6.060655E-01
+5.788574E+02,-1.762529E-06,+1.056606E-06,-1.137439E+02,+2.601553E+00
+5.791016E+02,+1.201519E-06,+1.218786E-07,-1.183609E+02,+1.010914E-01
+5.793457E+02,-1.460484E-06,-5.284679E-06,-1.052200E+02,-1.840428E+00
+5.795898E+02,+4.148804E-06,+1.023257E-05,-9.913932E+01,+1.185600E+00
+5.798340E+02,-6.401750E-06,-1.005088E-05,-9.847704E+01,-2.137932E+00
+5.800781E+02,+5.762784E-06,+6.268498E-07,-1.047363E+02,+1.083495E-01
+5.803223E+02,-6.573282E-06,+6.115547E-06,-1.009362E+02,+2.392253E+00
+5.805664E+02,+6.349490E-06,-7.303471E-06,-1.002846E+02,-8.551583E-01
+5.808105E+02,-9.640621E-06,+4.577795E-06,-9.943484E+01,+2.698271E+00
+5.810547E+02,+9.014380E-06,+4.828439E-07,-1.008888E+02,+5.351260E-02
+5.812988E+02,-1.403671E-06,-1.350348E-06,-1.142093E+02,-2.375554E+00
+5.815430E+02,-1.211297E-06,+4.922870E-07,-1.176711E+02,+2.755570E+00
+5.817871E+02,-1.558302E-06,+3.651342E-07,-1.159148E+02,+2.911430E+00
+5.820312E+02,+3.186625E-06,-3.147807E-06,-1.069760E+02,-7.792701E-01
+5.822754E+02,-2.040501E-06,+1.462154E-06,-1.120055E+02,+2.519835E+00
+5.825195E+02,-3.056072E-07,+1.909613E-06,-1.142713E+02,+1.729487E+00
+5.827637E+02,+1.198967E-06,-2.643007E-06,-1.107453E+02,-1.144922E+00
+5.830078E+02,+3.022453E-06,+5.451119E-06,-1.041061E+02,+1.064532E+00
+5.832520E+02,-4.340925E-06,-5.926761E-06,-1.026785E+02,-2.202956E+00
+5.834961E+02,-1.782477E-06,+3.966611E-07,-1.147696E+02,+2.922627E+00
+5.837402E+02,+1.434151E-06,+1.258752E-06,-1.143875E+02,+7.203563E-01
+5.839844E+02,-1.150502E-06,+4.751998E-06,-1.062151E+02,+1.808335E+00
+5.842285E+02,+6.783215E-06,-3.175797E-06,-1.025105E+02,-4.378729E-01
+5.844727E+02,-1.120596E-05,-4.055083E-06,-9.847659E+01,-2.794384E+00
+5.847168E+02,+3.148984E-06,+2.892505E-06,-1.073796E+02,+7.429707E-01
+5.849609E+02,+4.892869E-06,+2.151842E-06,-1.054408E+02,+4.143322E-01
+5.852051E+02,+2.351840E-06,+6.897682E-07,-1.122135E+02,+2.852883E-01
+5.854492E+02,-3.898642E-06,-5.289689E-06,-1.036472E+02,-2.205943E+00
+5.856934E+02,+6.802080E-08,+4.837922E-06,-1.063060E+02,+1.556737E+00
+5.859375E+02,-3.350374E-06,-3.098826E-06,-1.068136E+02,-2.395179E+00
+5.861816E+02,+4.354447E-06,+4.351580E-06,-1.042139E+02,+7.850688E-01
+5.864258E+02,+2.632069E-06,-1.808508E-06,-1.099146E+02,-6.020191E-01
+5.866699E+02,-8.543283E-06,-2.700420E-06,-1.009539E+02,-2.835443E+00
+5.869141E+02,-5.792550E-07,-7.158491E-07,-1.207162E+02,-2.251113E+00
+5.871582E+02,+2.441240E-06,-1.018777E-06,-1.115505E+02,-3.953471E-01
+5.874023E+02,+3.379744E-06,+5.110048E-06,-1.042556E+02,+9.864545E-01
+5.876465E+02,+2.091392E-06,-5.844332E-07,-1.132647E+02,-2.724958E-01
+5.878906E+02,-2.913591E-06,-6.395269E-06,-1.030637E+02,-1.998285E+00
+5.881348E+02,-5.674029E-06,+1.272730E-05,-9.711798E+01,+1.990165E+00
+5.883789E+02,+9.616856E-06,-9.641798E-06,-9.731777E+01,-7.866932E-01
+5.886230E+02,-9.313672E-06,+3.362656E-06,-1.000854E+02,+2.795112E+00
+5.888672E+02,+6.265072E-06,+2.978782E-06,-1.031764E+02,+4.438224E-01
+5.891113E+02,-1.200858E-06,-4.490510E-06,-1.066541E+02,-1.832103E+00
+5.893555E+02,+7.410885E-08,-1.152350E-06,-1.187504E+02,-1.506574E+00
+5.895996E+02,-9.024584E-07,+2.931785E-06,-1.102642E+02,+1.869411E+00
+5.898438E+02,+2.086640E-06,-3.366824E-06,-1.080439E+02,-1.015970E+00
+5.900879E+02,-3.682766E-06,+1.656206E-06,-1.078766E+02,+2.718973E+00
+5.903320E+02,+8.266742E-06,-7.152634E-07,-1.016209E+02,-8.630805E-02
+5.905762E+02,-1.529116E-05,+7.851399E-06,-9.529495E+01,+2.667235E+00
+5.908203E+02,+1.083679E-05,-8.103264E-06,-9.737314E+01,-6.420628E-01
+5.910645E+02,-2.347374E-06,+4.636686E-07,-1.124221E+02,+2.946577E+00
+5.913086E+02,+3.885909E-06,+3.379448E-06,-1.057641E+02,+7.158017E-01
+5.915527E+02,-4.413913E-06,-8.836214E-07,-1.069329E+02,-2.944014E+00
+5.917969E+02,+2.825820E-06,-9.490620E-07,-1.105129E+02,-3.240171E-01
+5.920410E+02,-2.239217E-07,-2.062283E-08,-1.329614E+02,-3.049753E+00
+5.922852E+02,-8.127616E-06,+1.045930E-06,-1.017294E+02,+3.013608E+00
+5.925293E+02,+1.092238E-05,+2.143081E-06,-9.906960E+01,+1.937487E-01
+5.927734E+02,+2.118283E-06,-4.321857E-06,-1.063516E+02,-1.115074E+00
+5.930176E+02,-1.363897E-05,+1.595558E-07,-9.730377E+01,+3.129895E+00
+5.932617E+02,+1.148658E-05,+2.819946E-06,-9.854202E+01,+2.407382E-01
+5.935059E+02,-5.833067E-06,+4.921203E-06,-1.023476E+02,+2.440783E+00
+5.937500E+02,+9.495999E-07,-1.071942E-05,-9.936263E+01,-1.482440E+00
+5.939941E+02,-3.280661E-06,+6.428743E-06,-1.028323E+02,+2.042659E+00
+5.942383E+02,+9.719687E-06,-3.490803E-07,-1.002414E+02,-3.589934E-02
+5.944824E+02,-3.888578E-06,-3.761831E-06,-1.053354E+02,-2.372760E+00
+5.947266E+02,-3.659618E-06,+2.145385E-08,-1.087311E+02,+3.135731E+00
+5.949707E+02,+4.034121E-06,+4.512789E-06,-1.043605E+02,+8.413446E-01
+5.952148E+02,-5.997974E-06,-1.163977E-06,-1.042794E+02,-2.949914E+00
+5.954590E+02,+5.556285E-06,+1.761563E-07,-1.050999E+02,+3.169335E-02
+5.957031E+02,+2.985630E-06,+1.343149E-06,-1.096989E+02,+4.227468E-01
+5.959473E+02,-4.439396E-06,-8.560897E-06,-1.003153E+02,-2.049187E+00
+5.961914E+02,-6.552732E-06,+6.984678E-06,-1.003752E+02,+2.324298E+00
+5.964355E+02,+1.392953E-05,+6.809285E-07,-9.711090E+01,+4.884491E-02
+5.966797E+02,-1.260298E-05,-2.409544E-06,-9.783462E+01,-2.952684E+00
+5.969238E+02,+1.217066E-05,+4.015368E-06,-9.784499E+01,+3.186772E-01
+5.971680E+02,-8.810491E-06,-5.529122E-06,-9.965789E+01,-2.581154E+00
+5.974121E+02,-1.591051E-07,+5.180952E-06,-1.057077E+02,+1.601496E+00
+5.976562E+02,+2.429583E-06,-3.976371E-06,-1.066325E+02,-1.022324E+00
+5.979004E+02,+1.618994E-06,+6.434018E-06,-1.035637E+02,+1.324284E+00
+5.981445E+02,-2.653019E-06,-5.871349E-06,-1.038183E+02,-1.995195E+00
+5.983887E+02,+7.522272E-06,+3.546621E-06,-1.016013E+02,+4.405746E-01
+5.986328E+02,-5.565889E-06,-1.954087E-06,-1.045845E+02,-2.803954E+00
+5.988770E+02,-2.009175E-06,-3.175594E-06,-1.085013E+02,-2.134908E+00
+5.991211E+02,+5.385726E-06,+5.807544E-06,-1.020250E+02,+8.230653E-01
+5.993652E+02,-1.372129E-06,-1.039957E-05,-9.958473E+01,-1.701979E+00
+5.996094E+02,-4.233391E-06,+1.223783E-05,-9.775504E+01,+1.903838E+00
+5.998535E+02,-2.639138E-06,-7.904356E-06,-1.015837E+02,-1.893042E+00
+6.000977E+02,+9.772365E-06,+4.377216E-06,-9.940591E+01,+4.211210E-01
+6.003418E+02,-4.540613E-06,+7.782838E-07,-1.067320E+02,+2.971837E+00
+6.005859E+02,+2.596832E-07,-6.840919E-06,-1.032915E+02,-1.532854E+00
+6.008301E+02,-3.417900E-06,+3.330990E-06,-1.064249E+02,+2.369071E+00
+6.010742E+02,+5.927846E-06,+3.558143E-06,-1.032057E+02,+5.405975E-01
+6.013184E+02,-6.634766E-06,-8.094418E-07,-1.034993E+02,-3.020193E+00
+6.015625E+02,+4.827162E-06,+8.524423E-07,-1.061928E+02,+1.747908E-01
+6.018066E+02,+8.443422E-07,-6.638661E-06,-1.034887E+02,-1.444290E+00
+6.020508E+02,-4.577506E-06,+7.508727E-06,-1.011163E+02,+2.118263E+00
+6.022949E+02,+5.993063E-06,-5.830276E-06,-1.015547E+02,-7.716308E-01
+6.025391E+02,-5.263742E-06,+4.030542E-06,-1.035702E+02,+2.488108E+00
+6.027832E+02,+4.315397E-06,-6.655704E-06,-1.020120E+02,-9.955637E-01
+6.030273E+02,-3.971916E-06,+8.049825E-06,-1.009380E+02,+2.029163E+00
+6.032715E+02,+4.090141E-06,-6.685520E-06,-1.021165E+02,-1.021752E+00
+6.035156E+02,-2.347046E-06,+4.779836E-06,-1.054736E+02,+2.027243E+00
+6.037598E+02,-3.369641E-07,-1.143978E-06,-1.184703E+02,-1.857250E+00
+6.040039E+02,+6.751827E-06,-2.389360E-06,-1.028992E+02,-3.401303E-01
+6.042480E+02,-9.480986E-06,+7.443310E-06,-9.837758E+01,+2.476017E+00
+6.044922E+02,+4.383043E-06,-7.444469E-06,-1.012708E+02,-1.038679E+00
+6.047363E+02,+1.240093E-06,-4.131894E-07,-1.176737E+02,-3.216236E-01
+6.049805E+02,-4.399172E-06,-1.306705E-06,-1.067654E+02,-2.852859E+00
+6.052246E+02,+5.069528E-06,+5.659580E-06,-1.023859E+02,+8.403382E-01
+6.054688E+02,-5.101334E-06,+1.065232E-07,-1.058444E+02,+3.120714E+00
+6.057129E+02,+2.089465E-06,-2.823553E-06,-1.090874E+02,-9.337177E-01
+6.059570E+02,-1.380026E-06,-3.136387E-06,-1.093028E+02,-1.985307E+00
+6.062012E+02,+4.959014E-07,+8.687514E-07,-1.199972E+02,+1.052108E+00
+6.064453E+02,+4.952574E-06,+5.911328E-06,-1.022569E+02,+8.734214E-01
+6.066895E+02,-7.946402E-06,-2.719290E-06,-1.015157E+02,-2.811880E+00
+6.069336E+02,+5.776928E-06,+1.015575E-06,-1.046339E+02,+1.740203E-01
+6.071777E+02,-1.171922E-06,-6.606604E-06,-1.034659E+02,-1.746356E+00
+6.074219E+02,-1.105031E-06,+2.691020E-06,-1.107249E+02,+1.960438E+00
+6.076660E+02,+2.961228E-06,+6.486962E-06,-1.029371E+02,+1.142559E+00
+6.079102E+02,-4.020107E-06,-2.990102E-06,-1.060029E+02,-2.502080E+00
+6.081543E+02,+3.115574E-06,-3.060393E-06,-1.071959E+02,-7.764637E-01
+6.083984E+02,-4.187740E-06,+9.894575E-07,-1.073245E+02,+2.909573E+00
+6.086426E+02,+6.488835E-06,+1.614611E-06,-1.034958E+02,+2.438764E-01
+6.088867E+02,-1.574502E-06,-3.427124E-06,-1.084697E+02,-2.001459E+00
+6.091309E+02,-8.018819E-06,-1.871951E-06,-1.016873E+02,-2.912255E+00
+6.093750E+02,+6.588379E-06,+4.647161E-06,-1.018707E+02,+6.143124E-01
+6.096191E+02,+1.867553E-06,+2.571197E-06,-1.099573E+02,+9.426128E-01
+6.098633E+02,-6.109874E-06,-5.641236E-06,-1.016018E+02,-2.396054E+00
+6.101074E+02,+4.369801E-06,+7.004392E-08,-1.071897E+02,+1.602772E-02
+6.103516E+02,+1.662406E-06,-1.081671E-06,-1.140521E+02,-5.768430E-01
+6.105957E+02,-2.483067E-06,+7.220667E-06,-1.023430E+02,+1.902012E+00
+6.108398E+02,-2.628045E-06,-5.758487E-06,-1.039722E+02,-1.998941E+00
+6.110840E+02,+4.136696E-06,+8.374012E-07,-1.074925E+02,+1.997333E-01
+6.113281E+02,-4.112552E-06,-1.375806E-06,-1.072570E+02,-2.818758E+00
+6.115723E+02,+3.799809E-06,+3.565005E-06,-1.056627E+02,+7.535270E-01
+6.118164E+02,-3.048200E-06,-3.839380E-06,-1.061920E+02,-2.241825E+00
+6.120605E+02,+3.222741E-06,+3.570699E-06,-1.063571E+02,+8.365731E-01
+6.123047E+02,-3.650532E-06,+1.410601E-06,-1.081485E+02,+2.772857E+00
+6.125488E+02,-7.674753E-07,-3.665458E-06,-1.085311E+02,-1.777195E+00
+6.127930E+02,+9.567631E-07,-5.427459E-06,-1.051752E+02,-1.396307E+00
+6.130371E+02,+3.591394E-06,+4.759424E-06,-1.044916E+02,+9.243667E-01
+6.132812E+02,-2.964603E-06,+2.864576E-06,-1.076969E+02,+2.373353E+00
+6.135254E+02,+9.701333E-08,-3.647044E-07,-1.284643E+02,-1.310811E+00
+6.137695E+02,+8.854746E-07,-2.515005E-06,-1.114817E+02,-1.232273E+00
+6.140137E+02,-3.024429E-06,+2.376767E-06,-1.082985E+02,+2.475535E+00
+6.142578E+02,+2.625591E-06,-9.190174E-07,-1.111135E+02,-3.366954E-01
+6.145020E+02,+2.114284E-08,+2.184144E-06,-1.132140E+02,+1.561116E+00
+6.147461E+02,-9.430101E-07,-2.272187E-06,-1.121809E+02,-1.964186E+00
+6.149902E+02,+5.366620E-06,-7.631527E-06,-1.006028E+02,-9.579145E-01
+6.152344E+02,-7.846208E-06,+1.359087E-05,-9.608581E+01,+2.094368E+00
+6.154785E+02,+4.130680E-06,-1.149109E-05,-9.826500E+01,-1.225712E+00
+6.157227E+02,-9.551068E-06,+9.996979E-06,-9.718597E+01,+2.333387E+00
+6.159668E+02,+1.597287E-05,-6.274120E-06,-9.530919E+01,-3.742829E-01
+6.162109E+02,-1.387119E-05,+4.012289E-08,-9.715768E+01,+3.138700E+00
+6.164551E+02,+7.295796E-06,+2.578539E-06,-1.022274E+02,+3.397255E-01
+6.166992E+02,+5.102734E-06,+3.507789E-06,-1.041632E+02,+6.022421E-01
+6.169434E+02,-1.535135E-05,-5.619335E-06,-9.573097E+01,-2.790693E+00
+6.171875E+02,+1.127151E-05,-3.168012E-06,-9.863016E+01,-2.739949E-01
+6.174316E+02,-5.062311E-06,+9.061686E-06,-9.967619E+01,+2.080256E+00
+6.176758E+02,+6.233314E-06,-7.565299E-06,-1.001733E+02,-8.816304E-01
+6.179199E+02,-6.959039E-06,+5.058032E-06,-1.013070E+02,+2.513087E+00
+6.181641E+02,+5.183182E-06,-4.710618E-06,-1.030931E+02,-7.376708E-01
+6.184082E+02,-5.084444E-08,-2.226882E-07,-1.328253E+02,-1.795270E+00
+6.186523E+02,-6.257380E-06,+3.750209E-06,-1.027393E+02,+2.601669E+00
+6.188965E+02,+4.633112E-06,+9.964999E-07,-1.064861E+02,+2.118548E-01
+6.191406E+02,+2.283906E-06,-1.523077E-06,-1.112286E+02,-5.881460E-01
+6.193848E+02,-3.923070E-06,+3.302823E-06,-1.058006E+02,+2.441821E+00
+6.196289E+02,+2.601371E-06,-4.306842E-06,-1.059660E+02,-1.027434E+00
+6.198730E+02,-7.702210E-06,+2.307956E-06,-1.018943E+02,+2.850458E+00
+6.201172E+02,+1.176176E-05,-2.377719E-06,-9.841660E+01,-1.994685E-01
+6.203613E+02,-8.634593E-06,-6.722645E-07,-1.012489E+02,-3.063892E+00
+6.206055E+02,+7.635649E-07,+2.207663E-06,-1.126306E+02,+1.237805E+00
+6.208496E+02,-4.402453E-06,+1.754766E-06,-1.064857E+02,+2.762304E+00
+6.210938E+02,+9.418407E-06,-3.876886E-06,-9.984068E+01,-3.904907E-01
+6.213379E+02,-2.015703E-06,-5.811028E-07,-1.135648E+02,-2.860915E+00
+6.215820E+02,-1.703746E-06,+1.567647E-06,-1.127081E+02,+2.397773E+00
+6.218262E+02,+5.325517E-06,+5.339313E-06,-1.024512E+02,+7.866918E-01
+6.220703E+02,-4.868748E-06,-2.985666E-06,-1.048653E+02,-2.591501E+00
+6.223145E+02,-1.627433E-06,-3.355220E-06,-1.085680E+02,-2.022408E+00
+6.225586E+02,-1.259111E-06,+1.379668E-07,-1.179469E+02,+3.032453E+00
+6.228027E+02,+5.608677E-06,+7.332933E-06,-1.006941E+02,+9.178516E-01
+6.230469E+02,-4.792291E-06,-6.977504E-06,-1.014477E+02,-2.172622E+00
+6.232910E+02,+2.074798E-06,+1.541121E-06,-1.117523E+02,+6.388652E-01
+6.235352E+02,-2.782063E-06,+4.540831E-06,-1.054731E+02,+2.120485E+00
+6.237793E+02,+5.647808E-06,-6.033828E-06,-1.016555E+02,-8.184311E-01
+6.240234E+02,-1.487659E-06,+3.293545E-07,-1.163421E+02,+2.923716E+00
+6.242676E+02,-6.070291E-06,+5.595188E-06,-1.016650E+02,+2.396899E+00
+6.245117E+02,+8.436810E-06,-2.726794E-06,-1.010449E+02,-3.126048E-01
+6.247559E+02,-6.003751E-06,+2.675108E-07,-1.044229E+02,+3.097065E+00
+6.250000E+02,+5.276948E-06,+1.638150E-07,-1.055482E+02,+3.103354E-02
+6.252441E+02,-4.134101E-06,-3.121690E-06,-1.057129E+02,-2.494831E+00
+6.254883E+02,+9.427728E-07,+2.240606E-06,-1.122848E+02,+1.172517E+00
+6.257324E+02,+8.355765E-08,+4.022775E-06,-1.079076E+02,+1.550028E+00
+6.259766E+02,+1.602465E-06,-1.321003E-05,-9.751848E+01,-1.450079E+00
+6.262207E+02,+3.472433E-07,+1.329796E-05,-9.752135E+01,+1.544690E+00
+6.264648E+02,-6.328765E-06,-5.909861E-06,-1.012506E+02,-2.390409E+00
+6.267090E+02,+8.740076E-06,+8.068141E-06,-9.849293E+01,+7.454429E-01
+6.269531E+02,-1.886860E-06,-1.170975E-05,-9.851772E+01,-1.730559E+00
+6.271973E+02,-3.644841E-06,+8.937861E-06,-1.003072E+02,+1.958007E+00
+6.274414E+02,-7.156522E-07,-3.957595E-06,-1.079116E+02,-1.749693E+00
+6.276855E+02,+3.930137E-06,-1.577336E-06,-1.074632E+02,-3.816643E-01
+6.279297E+02,-2.488097E-06,+2.643788E-06,-1.088008E+02,+2.325866E+00
+6.281738E+02,+7.140992E-07,+1.382689E-06,-1.161587E+02,+1.094070E+00
+6.284180E+02,+8.970801E-07,-1.834961E-06,-1.137967E+02,-1.116082E+00
+6.286621E+02,-9.160570E-07,+2.532690E-06,-1.113944E+02,+1.917850E+00
+6.289062E+02,+4.875479E-06,-5.193333E-06,-1.029464E+02,-8.169558E-01
+6.291504E+02,-2.930650E-06,+2.409723E-06,-1.084177E+02,+2.453432E+00
+6.293945E+02,-5.931029E-06,+2.850195E-06,-1.036350E+02,+2.693620E+00
+6.296387E+02,+9.537735E-06,-5.463829E-06,-9.917854E+01,-5.202278E-01
+6.298828E+02,-3.081075E-06,+7.585537E-06,-1.017371E+02,+1.956617E+00
+6.301270E+02,-3.572153E-06,-4.819809E-06,-1.044381E+02,-2.208603E+00
+6.303711E+02,+1.523455E-06,-1.239091E-06,-1.141383E+02,-6.828240E-01
+6.306152E+02,+1.063800E-06,+3.726347E-07,-1.189602E+02,+3.369301E-01
+6.308594E+02,-3.849326E-07,-3.609892E-07,-1.255520E+02,-2.388283E+00
+6.311035E+02,-3.614935E-07,+4.622093E-06,-1.066767E+02,+1.648847E+00
+6.313477E+02,+3.356844E-06,-4.869823E-06,-1.045614E+02,-9.672773E-01
+6.315918E+02,+5.952934E-07,+7.463619E-06,-1.025135E+02,+1.491205E+00
+6.318359E+02,-5.932572E-06,-9.261157E-06,-9.917342E+01,-2.140525E+00
+6.320801E+02,+2.542684E-06,+2.939106E-06,-1.082092E+02,+8.575886E-01
+6.323242E+02,-1.758460E-07,+3.147258E-06,-1.100278E+02,+1.626611E+00
+6.325684E+02,+3.394118E-06,-6.287047E-06,-1.029203E+02,-1.075772E+00
+6.328125E+02,-2.266212E-06,+8.792787E-06,-1.008382E+02,+1.823042E+00
+6.330566E+02,-7.602413E-06,-8.587594E-06,-9.880931E+01,-2.295418E+00
+6.333008E+02,+1.089585E-05,+2.676767E-06,-9.900027E+01,+2.408978E-01
+6.335449E+02,-2.640144E-06,+9.884999E-07,-1.109977E+02,+2.783338E+00
+6.337891E+02,-1.068590E-06,-7.602799E-07,-1.176449E+02,-2.523204E+00
+6.340332E+02,-3.139116E-07,+2.874628E-06,-1.107769E+02,+1.679566E+00
+6.342773E+02,+2.599870E-06,-3.678741E-07,-1.116149E+02,-1.405640E-01
+6.345215E+02,-6.904825E-06,-5.926791E-06,-1.008195E+02,-2.432268E+00
+6.347656E+02,+7.855610E-06,+6.822836E-06,-9.965524E+01,+7.151539E-01
+6.350098E+02,-5.407814E-06,-3.462190E-06,-1.038477E+02,-2.572124E+00
+6.352539E+02,+4.526859E-06,-2.342671E-06,-1.058535E+02,-4.775530E-01
+6.354980E+02,-2.972809E-06,-3.983482E-08,-1.105359E+02,-3.128194E+00
+6.357422E+02,+3.461238E-06,+7.586071E-06,-1.015784E+02,+1.142747E+00
+6.359863E+02,-6.367738E-06,-3.400211E-06,-1.028308E+02,-2.651136E+00
+6.362305E+02,+9.300678E-06,-5.827809E-06,-9.919136E+01,-5.597494E-01
+6.364746E+02,-9.167247E-06,+6.790697E-06,-9.885550E+01,+2.504034E+00
+6.367188E+02,+9.107615E-06,-4.554934E-06,-9.984238E+01,-4.637465E-01
+6.369629E+02,-5.707196E-06,+1.105094E-07,-1.048699E+02,+3.122232E+00
+6.372070E+02,-9.168373E-07,+4.746214E-06,-1.063139E+02,+1.761618E+00
+6.374512E+02,-1.982886E-06,-2.612715E-06,-1.096826E+02,-2.219993E+00
+6.376953E+02,+6.686879E-06,-8.376967E-06,-9.939726E+01,-8.971260E-01
+6.379395E+02,-3.302329E-07,+1.248646E-05,-9.806818E+01,+1.597237E+00
+6.381836E+02,-5.190400E-06,-3.228876E-06,-1.042752E+02,-2.585092E+00
+6.384277E+02,+2.721740E-07,+3.771059E-07,-1.266497E+02,+9.456254E-01
+6.386719E+02,+4.642146E-06,-5.203575E-06,-1.031312E+02,-8.423592E-01
+6.389160E+02,-9.783356E-07,+2.223144E-06,-1.122918E+02,+1.985361E+00
+6.391602E+02,-3.651650E-06,-1.614181E-06,-1.079751E+02,-2.725377E+00
+6.394043E+02,+5.121490E-06,+8.804746E-06,-9.983998E+01,+1.043961E+00
+6.396484E+02,-4.486850E-06,-9.159095E-06,-9.982880E+01,-2.026314E+00
+6.398926E+02,-2.820169E-06,+3.683494E-06,-1.066713E+02,+2.224222E+00
+6.401367E+02,+9.794981E-06,-4.696335E-06,-9.928128E+01,-4.470838E-01
+6.403809E+02,-4.588181E-06,+5.843558E-06,-1.025807E+02,+2.236428E+00
+6.406250E+02,-3.481564E-06,-5.989292E-06,-1.031882E+02,-2.097351E+00
+6.408691E+02,+2.525501E-06,+5.950651E-06,-1.037894E+02,+1.169428E+00
+6.411133E+02,-2.589911E-06,+9.810267E-07,-1.111520E+02,+2.779505E+00
