FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.129395E+02,-6.313467E-07,-8.724272E-06,-1.011627E+02,-1.643037E+00
+5.131836E+02,+1.907247E-06,+4.045916E-06,-1.069882E+02,+1.130289E+00
+5.134277E+02,-1.671609E-06,+5.150346E-07,-1.151434E+02,+2.842715E+00
+5.136719E+02,+4.797962E-06,-1.393775E-06,-1.060270E+02,-2.827122E-01
+5.139160E+02,-4.688790E-06,+4.100237E-06,-1.041121E+02,+2.423059E+00
+5.141602E+02,+1.959975E-06,-4.856056E-06,-1.056189E+02,-1.187178E+00
+5.144043E+02,-1.562208E-06,+7.553532E-06,-1.022551E+02,+1.774739E+00
+5.146484E+02,+4.355252E-07,-1.007275E-05,-9.992892E+01,-1.527585E+00
+5.148926E+02,+9.139245E-07,+1.035118E-05,-9.966648E+01,+1.482733E+00
+5.151367E+02,+3.243928E-06,-5.441808E-06,-1.039646E+02,-1.033240E+00
+5.153809E+02,-3.836773E-06,-4.672238E-06,-1.043710E+02,-2.258322E+00
+5.156250E+02,+4.654622E-06,+1.041631E-05,-9.885506E+01,+1.150557E+00
+5.158691E+02,-6.482326E-06,-8.485562E-06,-9.942999E+01,-2.223150E+00
+5.161133E+02,+1.104326E-06,+6.329380E-06,-1.038425E+02,+1.398059E+00
+5.163574E+02,-3.428904E-07,-8.246264E-06,-1.016674E+02,-1.612354E+00
+5.166016E+02,+1.200560E-06,+1.314171E-05,-9.759087E+01,+1.479694E+00
+5.168457E+02,+3.543092E-06,-1.083090E-05,-9.886519E+01,-1.254641E+00
+5.170898E+02,+3.489207E-07,+5.794281E-07,-1.233963E+02,+1.028774E+00
+5.173340E+02,-5.642093E-06,-7.792559E-07,-1.048891E+02,-3.004346E+00
+5.175781E+02,+2.276701E-06,+5.227992E-06,-1.048791E+02,+1.160080E+00
+5.178223E+02,+5.491699E-06,-8.844901E-07,-1.050946E+02,-1.596881E-01
+5.180664E+02,-9.512427E-06,-2.090337E-07,-1.004321E+02,-3.119621E+00
+5.183105E+02,+5.772759E-06,-1.910056E-06,-1.043211E+02,-3.195355E-01
+5.185547E+02,-3.086451E-06,-2.898292E-06,-1.074651E+02,-2.387624E+00
+5.187988E+02,+7.805487E-06,+8.040976E-06,-9.901070E+01,+8.002577E-01
+5.190430E+02,-9.078971E-06,-3.425491E-06,-1.002613E+02,-2.780807E+00
+5.192871E+02,+4.979524E-06,-2.097856E-06,-1.053467E+02,-3.987296E-01
+5.195312E+02,-5.597452E-06,-2.172024E-06,-1.044310E+02,-2.771441E+00
+5.197754E+02,+5.571970E-06,+6.328014E-06,-1.014819E+02,+8.488461E-01
+5.200195E+02,+1.815275E-06,-7.248514E-06,-1.025308E+02,-1.325409E+00
+5.202637E+02,-3.417581E-06,+6.972053E-06,-1.021976E+02,+2.026559E+00
+5.205078E+02,+1.335511E-06,-3.780908E-06,-1.079375E+02,-1.231251E+00
+5.207520E+02,-3.196560E-08,+4.019961E-06,-1.079153E+02,+1.578748E+00
+5.209961E+02,-1.599019E-06,-1.397271E-05,-9.703788E+01,-1.684739E+00
+5.212402E+02,+3.757314E-06,+1.675002E-05,-9.530648E+01,+1.350132E+00
+5.214844E+02,-8.778376E-06,-2.914634E-06,-1.006776E+02,-2.821021E+00
+5.217285E+02,+9.689415E-06,-2.877756E-06,-9.990693E+01,-2.887022E-01
+5.219727E+02,-9.434370E-06,-6.253204E-06,-9.892417E+01,-2.556264E+00
+5.222168E+02,+8.859864E-06,+9.447293E-06,-9.775341E+01,+8.174745E-01
+5.224609E+02,-2.640920E-06,-8.809181E-06,-1.007275E+02,-1.862062E+00
+5.227051E+02,-3.581092E-06,+9.497218E-06,-9.987073E+01,+1.931378E+00
+5.229492E+02,+3.406907E-06,-8.362458E-06,-1.008864E+02,-1.183923E+00
+5.231934E+02,+3.518658E-06,+3.386944E-06,-1.062247E+02,+7.663270E-01
+5.234375E+02,-4.724321E-06,+9.866418E-07,-1.063278E+02,+2.935709E+00
+5.236816E+02,+4.466995E-07,+3.147209E-06,-1.099549E+02,+1.429803E+00
+5.239258E+02,-3.889624E-06,-7.069807E-06,-1.018634E+02,-2.073773E+00
+5.241699E+02,+1.004840E-06,+4.121477E-06,-1.074482E+02,+1.331656E+00
+5.244141E+02,+7.936303E-06,+2.901036E-06,-1.014630E+02,+3.504513E-01
+5.246582E+02,-2.783842E-06,-1.059816E-05,-9.920563E+01,-1.827666E+00
+5.249023E+02,-7.099332E-06,+1.203881E-05,-9.709224E+01,+2.103611E+00
+5.251465E+02,+1.167897E-05,-4.579285E-06,-9.803084E+01,-3.736748E-01
+5.253906E+02,-1.399034E-05,-3.473424E-06,-9.682366E+01,-2.898240E+00
+5.256348E+02,+8.910813E-06,+5.732784E-06,-9.949746E+01,+5.716871E-01
+5.258789E+02,-1.946752E-06,-5.024897E-06,-1.053701E+02,-1.940412E+00
+5.261230E+02,+1.874005E-06,-1.782133E-06,-1.117471E+02,-7.602753E-01
+5.263672E+02,-1.437479E-06,+6.047713E-06,-1.041295E+02,+1.804156E+00
+5.266113E+02,+3.536741E-06,-1.639831E-08,-1.090278E+02,-4.636526E-03
+5.268555E+02,-2.669893E-06,-3.667874E-06,-1.068652E+02,-2.200011E+00
+5.270996E+02,-1.471056E-06,-2.859812E-06,-1.098537E+02,-2.045889E+00
+5.273438E+02,+4.347239E-06,+3.525561E-06,-1.050407E+02,+6.814054E-01
+5.275879E+02,-1.098150E-05,+5.174128E-06,-9.831606E+01,+2.701276E+00
+5.278320E+02,+9.103133E-06,-9.618106E-06,-9.756032E+01,-8.128986E-01
+5.280762E+02,+5.849067E-07,+8.768416E-06,-1.011223E+02,+1.504189E+00
+5.283203E+02,-2.956592E-06,-4.880952E-06,-1.048725E+02,-2.115426E+00
+5.285645E+02,+2.097830E-07,+1.296791E-07,-1.321591E+02,+5.536642E-01
+5.288086E+02,-8.588369E-07,+8.910997E-07,-1.181484E+02,+2.337760E+00
+5.290527E+02,-1.667741E-06,-3.203012E-06,-1.088470E+02,-2.050850E+00
+5.292969E+02,+1.360800E-06,+2.872632E-06,-1.099552E+02,+1.128399E+00
+5.295410E+02,+4.918458E-06,+3.412227E-06,-1.044570E+02,+6.065255E-01
+5.297852E+02,-4.270534E-06,-7.347598E-06,-1.014131E+02,-2.097289E+00
+5.300293E+02,+2.349335E-06,+6.851501E-06,-1.028015E+02,+1.240466E+00
+5.302734E+02,-4.063133E-06,+1.012358E-06,-1.075612E+02,+2.897408E+00
+5.305176E+02,+2.258496E-06,-4.740948E-06,-1.055945E+02,-1.126222E+00
+5.307617E+02,+3.260446E-06,+1.194719E-07,-1.097286E+02,+3.662642E-02
+5.310059E+02,-8.429076E-06,-3.900531E-06,-1.006417E+02,-2.708189E+00
+5.312500E+02,+4.943694E-06,-1.284924E-07,-1.061160E+02,-2.598532E-02
+5.314941E+02,-1.211231E-06,+1.174420E-05,-9.855759E+01,+1.673567E+00
+5.317383E+02,+1.515474E-06,-9.318170E-06,-1.005000E+02,-1.409572E+00
+5.319824E+02,+3.080627E-06,+3.882966E-06,-1.060964E+02,+9.001113E-01
+5.322266E+02,-5.255823E-06,-4.899612E-06,-1.028710E+02,-2.391256E+00
+5.324707E+02,-1.436385E-06,+8.014939E-06,-1.017847E+02,+1.748127E+00
+5.327148E+02,+3.198807E-06,-2.173216E-06,-1.082521E+02,-5.967549E-01
+5.329590E+02,+4.746862E-06,-7.390267E-06,-1.011267E+02,-9.998443E-01
+5.332031E+02,-6.073447E-06,+6.331281E-06,-1.011367E+02,+2.335413E+00
+5.334473E+02,-2.209141E-06,-1.874245E-06,-1.107608E+02,-2.438026E+00
+5.336914E+02,+6.517706E-06,+9.837547E-07,-1.036203E+02,+1.498050E-01
+5.339355E+02,-2.493405E-06,-2.675460E-06,-1.087370E+02,-2.320987E+00
+5.341797E+02,-5.521763E-06,+5.937953E-06,-1.018211E+02,+2.319893E+00
+5.344238E+02,+7.807382E-06,-6.640770E-06,-9.978584E+01,-7.048283E-01
+5.346680E+02,+7.008786E-08,-7.143680E-08,-1.399933E+02,-7.949293E-01
+5.349121E+02,-8.585974E-06,+2.430569E-06,-1.009894E+02,+2.865725E+00
+5.351562E+02,+4.663439E-06,+1.977836E-06,-1.059075E+02,+4.011211E-01
+5.354004E+02,+6.662126E-06,-1.617002E-06,-1.032792E+02,-2.381111E-01
+5.356445E+02,-7.511864E-06,+4.769557E-07,-1.024676E+02,+3.078184E+00
+5.358887E+02,-1.630662E-06,+4.987908E-07,-1.153643E+02,+2.844748E+00
+5.361328E+02,+4.748752E-06,+2.284751E-07,-1.064584E+02,+4.807560E-02
+5.363770E+02,-5.640963E-07,+1.347328E-06,-1.167091E+02,+1.967300E+00
+5.366211E+02,-1.474843E-06,-9.394025E-06,-1.004372E+02,-1.726523E+00
+5.368652E+02,-9.186116E-07,+1.015453E-05,-9.983141E+01,+1.661014E+00
+5.371094E+02,+3.866398E-06,-2.553684E-06,-1.066816E+02,-5.837082E-01
+5.373535E+02,-5.562007E-06,+1.349820E-06,-1.048468E+02,+2.903510E+00
+5.375977E+02,+3.844876E-06,-8.260207E-06,-1.008085E+02,-1.135153E+00
+5.378418E+02,-3.640940E-06,+8.223740E-06,-1.009212E+02,+1.987593E+00
+5.380859E+02,+7.983837E-06,+5.852683E-06,-1.000879E+02,+6.325752E-01
+5.383301E+02,-1.094223E-05,-1.268215E-05,-9.551960E+01,-2.282678E+00
+5.385742E+02,+9.276161E-06,+5.192510E-06,-9.946886E+01,+5.103127E-01
+5.388184E+02,-4.160335E-06,-1.012961E-06,-1.073673E+02,-2.902759E+00
+5.390625E+02,-2.481803E-06,+4.932100E-06,-1.051591E+02,+2.036996E+00
+5.393066E+02,+5.657577E-07,+1.601079E-09,-1.249474E+02,+2.829966E-03
+5.395508E+02,+5.784004E-06,-1.223705E-05,-9.737075E+01,-1.129256E+00
+5.397949E+02,-4.054087E-06,+1.138595E-05,-9.835423E+01,+1.912860E+00
+5.400391E+02,-1.223462E-06,-1.706892E-06,-1.135553E+02,-2.192694E+00
+5.402832E+02,+6.868064E-06,+2.879711E-06,-1.025600E+02,+3.970244E-01
+5.405273E+02,-1.325044E-05,-7.352270E-06,-9.638971E+01,-2.635018E+00
+5.407715E+02,+1.139346E-05,-1.892013E-06,-9.874875E+01,-1.645596E-01
+5.410156E+02,+1.658446E-06,+1.356986E-05,-9.728410E+01,+1.449184E+00
+5.412598E+02,-1.059885E-05,-1.012951E-05,-9.667677E+01,-2.378833E+00
+5.415039E+02,+7.688055E-06,-3.569341E-06,-1.014359E+02,-4.346581E-01
+5.417480E+02,-2.731542E-06,+4.205137E-06,-1.059956E+02,+2.146871E+00
+5.419922E+02,-3.307110E-06,+6.810348E-06,-1.024171E+02,+2.022858E+00
+5.422363E+02,+8.206058E-06,-6.687422E-06,-9.950546E+01,-6.837829E-01
+5.424805E+02,-1.758703E-06,+4.133401E-06,-1.069512E+02,+1.973078E+00
+5.427246E+02,-1.134773E-06,-6.401966E-06,-1.037394E+02,-1.746228E+00
+5.429688E+02,-6.446816E-06,+6.740690E-06,-1.006049E+02,+2.333914E+00
+5.432129E+02,+8.961303E-06,-1.544523E-06,-1.008254E+02,-1.706779E-01
+5.434570E+02,-6.019984E-06,+8.488439E-07,-1.043226E+02,+3.001512E+00
+5.437012E+02,+7.322014E-06,-3.333546E-06,-1.018893E+02,-4.272337E-01
+5.439453E+02,-7.160640E-06,+2.056529E-06,-1.025568E+02,+2.861921E+00
+5.441895E+02,+3.899989E-06,-7.604310E-06,-1.013647E+02,-1.096909E+00
+5.444336E+02,-5.500317E-06,+8.711304E-06,-9.974120E+01,+2.133985E+00
+5.446777E+02,+1.467315E-06,-7.952036E-07,-1.155512E+02,-4.966376E-01
+5.449219E+02,+3.925114E-06,+7.632489E-08,-1.081213E+02,+1.944282E-02
+5.451660E+02,+1.985312E-07,-1.414611E-06,-1.169025E+02,-1.431364E+00
+5.454102E+02,-4.308015E-06,+3.414635E-06,-1.051972E+02,+2.471366E+00
+5.456543E+02,+9.715738E-06,-8.309224E-06,-9.786645E+01,-7.075245E-01
+5.458984E+02,-1.132874E-05,+3.098076E-06,-9.860314E+01,+2.874649E+00
+5.461426E+02,+5.515460E-06,+8.261100E-06,-1.000583E+02,+9.821185E-01
+5.463867E+02,-1.634291E-06,-5.673580E-06,-1.045767E+02,-1.851257E+00
+5.466309E+02,+6.492281E-06,-3.590630E-06,-1.025930E+02,-5.051906E-01
+5.468750E+02,-8.216343E-06,+3.233307E-06,-1.010811E+02,+2.766684E+00
+5.471191E+02,+1.089524E-06,-1.642287E-06,-1.141070E+02,-9.850456E-01
+5.473633E+02,+2.808851E-06,+2.956686E-06,-1.077906E+02,+8.110337E-01
+5.476074E+02,-4.753294E-06,+5.324853E-06,-1.029287E+02,+2.299543E+00
+5.478516E+02,+5.199895E-06,-1.277539E-05,-9.720676E+01,-1.184249E+00
+5.480957E+02,-3.158886E-06,+5.234875E-06,-1.042733E+02,+2.113735E+00
+5.483398E+02,+2.881811E-06,+2.264027E-06,-1.087190E+02,+6.659150E-01
+5.485840E+02,-9.220495E-07,-3.922443E-06,-1.078953E+02,-1.801675E+00
+5.488281E+02,+1.867607E-06,+5.130578E-06,-1.052563E+02,+1.221691E+00
+5.490723E+02,-3.747003E-06,-1.118965E-06,-1.081553E+02,-2.851394E+00
+5.493164E+02,+9.467418E-07,-1.837895E-06,-1.136915E+02,-1.095124E+00
+5.495605E+02,+1.008331E-06,-1.337285E-06,-1.155206E+02,-9.247316E-01
+5.498047E+02,-3.079812E-06,+1.376657E-06,-1.094384E+02,+2.721241E+00
+5.500488E+02,-2.670475E-06,-2.087080E-06,-1.093978E+02,-2.478210E+00
+5.502930E+02,+1.035225E-05,+8.397001E-06,-9.750365E+01,+6.814895E-01
+5.505371E+02,+2.490709E-07,-9.591809E-06,-1.003591E+02,-1.544835E+00
+5.507812E+02,-8.130141E-06,+2.557598E-07,-1.017937E+02,+3.110145E+00
+5.510254E+02,+2.590189E-06,+1.457876E-06,-1.105382E+02,+5.126517E-01
+5.512695E+02,+3.139951E-07,+1.624939E-06,-1.156240E+02,+1.379914E+00
+5.515137E+02,-3.771508E-07,+1.795282E-06,-1.147298E+02,+1.777864E+00
+5.517578E+02,+2.964858E-06,-2.707756E-06,-1.079257E+02,-7.401059E-01
+5.520020E+02,-3.402673E-06,+2.378172E-06,-1.076362E+02,+2.531597E+00
+5.522461E+02,-1.761183E-06,-4.836088E-06,-1.057693E+02,-1.920043E+00
+5.524902E+02,+6.312885E-06,+4.957284E-06,-1.019093E+02,+6.656910E-01
+5.527344E+02,-3.490286E-06,+2.017547E-06,-1.078908E+02,+2.617472E+00
+5.529785E+02,-4.597958E-07,-1.073217E-05,-9.937829E+01,-1.613613E+00
+5.532227E+02,-7.091330E-06,+9.770147E-06,-9.836414E+01,+2.198639E+00
+5.534668E+02,+1.579750E-05,-3.969474E-06,-9.576234E+01,-2.461757E-01
+5.537109E+02,-1.444268E-05,-9.095380E-07,-9.678986E+01,-3.078700E+00
+5.539551E+02,+1.079778E-05,+1.300054E-06,-9.927080E+01,+1.198233E-01
+5.541992E+02,-1.426707E-06,+5.792052E-06,-1.044875E+02,+1.812310E+00
+5.544434E+02,-5.651581E-06,-2.064555E-06,-1.044126E+02,-2.791348E+00
+5.546875E+02,+4.747736E-06,+3.145454E-07,-1.064512E+02,+6.615499E-02
+5.549316E+02,-1.013334E-07,-1.155650E-05,-9.874313E+01,-1.579565E+00
+5.551758E+02,-2.675426E-06,+1.305727E-05,-9.750434E+01,+1.772898E+00
+5.554199E+02,-4.103218E-06,-1.476110E-05,-9.629439E+01,-1.841926E+00
+5.556641E+02,+5.201784E-06,+1.902886E-05,-9.409875E+01,+1.303953E+00
+5.559082E+02,-3.071564E-06,-1.269308E-05,-9.768151E+01,-1.808219E+00
+5.561523E+02,+7.492887E-06,+6.759680E-07,-1.024718E+02,+8.997107E-02
+5.563965E+02,-3.243518E-06,+1.332953E-06,-1.091019E+02,+2.751675E+00
+5.566406E+02,-5.981392E-06,+1.925213E-06,-1.040358E+02,+2.830197E+00
+5.568848E+02,+9.146634E-06,+5.462599E-07,-1.007593E+02,+5.965165E-02
+5.571289E+02,-1.156294E-05,-5.486217E-06,-9.785686E+01,-2.698581E+00
+5.573730E+02,+8.409704E-06,+5.931272E-06,-9.975091E+01,+6.142668E-01
+5.576172E+02,+1.307520E-06,+5.507893E-07,-1.169616E+02,+3.986878E-01
+5.578613E+02,-8.918365E-06,-2.991402E-06,-1.005313E+02,-2.817965E+00
+5.581055E+02,+5.133374E-06,+5.864186E-07,-1.057356E+02,+1.137434E-01
+5.583496E+02,+4.694848E-06,-1.351804E-06,-1.062217E+02,-2.803502E-01
+5.585938E+02,-8.033991E-06,-4.060203E-07,-1.018903E+02,-3.091098E+00
+5.588379E+02,+5.776430E-06,+5.480664E-06,-1.019788E+02,+7.591304E-01
+5.590820E+02,+2.126428E-06,-7.140497E-06,-1.025564E+02,-1.281361E+00
+5.593262E+02,-5.213572E-06,+2.677283E-06,-1.046408E+02,+2.667186E+00
+5.595703E+02,-2.301704E-06,-8.889170E-07,-1.121552E+02,-2.773040E+00
+5.598145E+02,+3.812723E-06,+1.688703E-06,-1.075974E+02,+4.169444E-01
+5.600586E+02,+2.426252E-06,+1.989508E-06,-1.100679E+02,+6.868130E-01
+5.603027E+02,-3.494895E-06,+7.423874E-07,-1.089397E+02,+2.932283E+00
+5.605469E+02,+5.096870E-06,-4.803454E-06,-1.030935E+02,-7.557698E-01
+5.607910E+02,-7.337642E-06,-2.810992E-06,-1.020941E+02,-2.775747E+00
+5.610352E+02,+8.297750E-07,+5.496771E-06,-1.051000E+02,+1.420971E+00
+5.612793E+02,+2.690862E-06,-4.112604E-06,-1.061701E+02,-9.914066E-01
+5.615234E+02,+4.230085E-06,+5.348232E-06,-1.033257E+02,+9.016094E-01
+5.617676E+02,-1.086541E-05,-3.374746E-06,-9.887912E+01,-2.840444E+00
+5.620117E+02,+3.268150E-06,+2.367767E-06,-1.078816E+02,+6.269788E-01
+5.622559E+02,+3.393388E-06,-1.975364E-06,-1.081200E+02,-5.271697E-01
+5.625000E+02,-1.293522E-06,+6.218849E-08,-1.177545E+02,+3.093553E+00
+5.627441E+02,+4.551078E-06,+9.105796E-08,-1.068360E+02,+2.000533E-02
+5.629883E+02,-6.572089E-06,+1.554873E-06,-1.034094E+02,+2.909277E+00
+5.632324E+02,+4.194065E-06,-2.471968E-06,-1.062524E+02,-5.325865E-01
+5.634766E+02,-5.121534E-06,+4.910449E-06,-1.029806E+02,+2.377233E+00
+5.637207E+02,+1.373446E-06,-4.476000E-06,-1.065914E+02,-1.273070E+00
+5.639648E+02,+3.929467E-06,-1.651464E-06,-1.074069E+02,-3.978633E-01
+5.642090E+02,-8.439573E-07,+6.606727E-06,-1.035300E+02,+1.697850E+00
+5.644531E+02,-2.207362E-07,-6.688698E-06,-1.034884E+02,-1.603786E+00
+5.646973E+02,-3.858343E-06,+4.454333E-06,-1.045932E+02,+2.284620E+00
+5.649414E+02,+2.707598E-06,-3.121233E-06,-1.076769E+02,-8.562431E-01
+5.651855E+02,-4.574269E-07,-1.403698E-06,-1.166162E+02,-1.885817E+00
+5.654297E+02,+2.264175E-06,+6.856812E-06,-1.028281E+02,+1.251861E+00
+5.656738E+02,-3.837179E-06,-3.383532E-06,-1.058216E+02,-2.418938E+00
+5.659180E+02,-1.283207E-06,-8.764732E-07,-1.161711E+02,-2.542345E+00
+5.661621E+02,+4.612081E-06,+5.497263E-07,-1.066608E+02,+1.186330E-01
+5.664062E+02,+1.837472E-06,-1.566787E-06,-1.123425E+02,-7.060516E-01
+5.666504E+02,-4.495264E-06,+3.728559E-06,-1.046712E+02,+2.449156E+00
+5.668945E+02,-4.297650E-07,-3.922802E-07,-1.247034E+02,-2.401762E+00
+5.671387E+02,-2.913741E-06,-3.961073E-06,-1.061654E+02,-2.205014E+00
+5.673828E+02,+8.821667E-06,+3.152102E-06,-1.005672E+02,+3.431754E-01
+5.676270E+02,-3.555400E-06,-3.624728E-07,-1.089373E+02,-3.039994E+00
+5.678711E+02,-7.121801E-06,-3.954140E-06,-1.017812E+02,-2.634753E+00
+5.681152E+02,+1.158159E-05,+7.396923E-06,-9.723888E+01,+5.683756E-01
+5.683594E+02,-5.515344E-06,-4.450273E-06,-1.029909E+02,-2.462665E+00
+5.686035E+02,+2.076884E-06,-2.355481E-06,-1.100605E+02,-8.481707E-01
+5.688477E+02,-7.640291E-06,+6.583375E-06,-9.992616E+01,+2.430365E+00
+5.690918E+02,+8.428478E-06,-3.379949E-06,-1.008374E+02,-3.813814E-01
+5.693359E+02,-1.381715E-06,-5.494097E-08,-1.171848E+02,-3.101851E+00
+5.695801E+02,-2.101713E-06,-7.938238E-06,-1.017113E+02,-1.829616E+00
+5.698242E+02,+3.433349E-06,+1.023135E-05,-9.933792E+01,+1.247033E+00
+5.700684E+02,-6.093643E-06,-2.931784E-06,-1.033982E+02,-2.693161E+00
+5.703125E+02,+6.016452E-06,+5.128345E-06,-1.020414E+02,+7.058782E-01
+5.705566E+02,-3.785428E-06,-6.172382E-06,-1.028044E+02,-2.120927E+00
+5.708008E+02,-3.713384E-06,+4.542779E-06,-1.046311E+02,+2.256073E+00
+5.710449E+02,+7.906520E-06,-4.828447E-06,-1.006638E+02,-5.482441E-01
+5.712891E+02,-1.471742E-06,-2.824811E-06,-1.099372E+02,-2.051107E+00
+5.715332E+02,-4.928143E-06,+8.214375E-06,-1.003733E+02,+2.111173E+00
+5.717773E+02,+8.903090E-06,-3.602663E-06,-1.003506E+02,-3.845112E-01
+5.720215E+02,-8.405809E-06,+2.464810E-06,-1.011502E+02,+2.856361E+00
+5.722656E+02,+3.304655E-06,-6.369167E-06,-1.028830E+02,-1.092181E+00
+5.725098E+02,-9.483389E-07,+1.014779E-05,-9.983481E+01,+1.663978E+00
+5.727539E+02,-5.654867E-07,-1.037968E-05,-9.966345E+01,-1.625223E+00
+5.729980E+02,-3.308918E-07,+3.352123E-06,-1.094515E+02,+1.669189E+00
+5.732422E+02,+1.392807E-06,+5.582177E-06,-1.048016E+02,+1.326279E+00
+5.734863E+02,+5.753093E-06,-4.502233E-06,-1.027272E+02,-6.640259E-01
+5.737305E+02,-1.213134E-05,-2.785921E-06,-9.809863E+01,-2.915860E+00
+5.739746E+02,+9.932800E-06,+6.650162E-06,-9.845013E+01,+5.899721E-01
+5.742188E+02,-6.467607E-06,-4.649989E-06,-1.019755E+02,-2.518251E+00
+5.744629E+02,-6.891594E-07,+9.533429E-07,-1.185893E+02,+2.196718E+00
+5.747070E+02,+6.218348E-06,+4.691633E-06,-1.021696E+02,+6.463636E-01
+5.749512E+02,+2.961953E-07,-7.332268E-06,-1.026881E+02,-1.530422E+00
+5.751953E+02,-4.336912E-06,+8.120242E-07,-1.071067E+02,+2.956500E+00
+5.754395E+02,+2.010379E-06,+3.914147E-06,-1.071305E+02,+1.096313E+00
+5.756836E+02,+3.481736E-06,-4.424170E-06,-1.049900E+02,-9.040445E-01
+5.759277E+02,-7.101112E-07,+1.994146E-06,-1.134864E+02,+1.912893E+00
+5.761719E+02,-7.926059E-06,+9.513989E-06,-9.814349E+01,+2.265394E+00
+5.764160E+02,+8.883035E-06,-1.492739E-05,-9.520374E+01,-1.034000E+00
+5.766602E+02,-4.264289E-06,+3.118627E-06,-1.055424E+02,+2.510144E+00
+5.769043E+02,-1.111195E-06,+5.495750E-06,-1.050254E+02,+1.770298E+00
+5.771484E+02,+4.830297E-06,-2.223489E-06,-1.054859E+02,-4.314040E-01
+5.773926E+02,-7.222467E-07,-1.473274E-06,-1.156990E+02,-2.026599E+00
+5.776367E+02,-1.183979E-05,-1.563572E-06,-9.845803E+01,-3.010292E+00
+5.778809E+02,+1.253359E-05,+5.684312E-06,-9.722614E+01,+4.257824E-01
+5.781250E+02,-1.174468E-06,-5.161736E-06,-1.055249E+02,-1.794521E+00
+5.783691E+02,-8.152726E-06,+6.805700E-06,-9.947750E+01,+2.446003E+00
+5.786133E+02,+6.358858E-06,-5.044287E-06,-1.018125E+02,-6.706234E-01
+5.788574E+02,+5.613780E-06,+3.623304E-06,-1.035025E+02,+5.731561E-01
+5.791016E+02,-7.101729E-06,-9.138007E-06,-9.873097E+01,-2.231457E+00
+5.793457E+02,+6.115244E-06,+1.957604E-06,-1.038480E+02,+3.098107E-01
+5.795898E+02,-6.969515E-06,+1.065677E-05,-9.790108E+01,+2.149978E+00
+5.798340E+02,+9.232111E-07,-9.656797E-06,-1.002638E+02,-1.475484E+00
+5.800781E+02,+4.612573E-06,+4.726456E-06,-1.036036E+02,+7.975918E-01
+5.803223E+02,+1.219625E-06,-7.638260E-06,-1.022308E+02,-1.412460E+00
+5.805664E+02,-1.263705E-05,+9.118668E-06,-9.614671E+01,+2.516529E+00
+5.808105E+02,+8.007230E-06,-8.014459E-06,-9.891613E+01,-7.858494E-01
+5.810547E+02,+4.119421E-06,+8.233033E-06,-1.007185E+02,+1.106867E+00
+5.812988E+02,-4.857864E-06,-4.473747E-06,-1.036038E+02,-2.397334E+00
+5.815430E+02,+4.094940E-06,+2.391010E-06,-1.064810E+02,+5.284925E-01
+5.817871E+02,-6.532859E-06,+1.698352E-08,-1.036979E+02,+3.138993E+00
+5.820312E+02,+3.169645E-06,-1.812967E-06,-1.087506E+02,-5.195602E-01
+5.822754E+02,+4.362724E-06,-4.029655E-06,-1.045258E+02,-7.457319E-01
+5.825195E+02,-3.961389E-06,+7.243894E-06,-1.016643E+02,+2.071225E+00
+5.827637E+02,-2.972350E-06,-4.939864E-06,-1.047838E+02,-2.112470E+00
+5.830078E+02,+6.511680E-06,-3.827797E-06,-1.024371E+02,-5.314270E-01
+5.832520E+02,-5.496714E-06,+8.279243E-06,-1.000542E+02,+2.156892E+00
+5.834961E+02,+6.835291E-06,+4.523848E-06,-1.017272E+02,+5.846515E-01
+5.837402E+02,-7.334695E-06,-9.462322E-06,-9.843652E+01,-2.230198E+00
+5.839844E+02,+2.130907E-06,+2.049249E-06,-1.105848E+02,+7.658662E-01
+5.842285E+02,+2.238278E-06,-6.809093E-06,-1.028926E+02,-1.253204E+00
+5.844727E+02,-3.109556E-06,+1.103973E-05,-9.880927E+01,+1.845353E+00
+5.847168E+02,+1.022238E-06,+5.540267E-08,-1.197962E+02,+5.414447E-02
+5.849609E+02,+1.009552E-06,-6.666786E-06,-1.034232E+02,-1.420508E+00
+5.852051E+02,-2.189614E-06,+6.188807E-07,-1.128589E+02,+2.866134E+00
+5.854492E+02,+9.284798E-06,+1.205831E-06,-1.005719E+02,+1.291487E-01
+5.856934E+02,-1.380853E-05,+1.679292E-06,-9.713329E+01,+3.020574E+00
+5.859375E+02,+3.585216E-06,-2.928272E-06,-1.066901E+02,-6.848791E-01
+5.861816E+02,+7.843148E-06,+3.403110E-06,-1.013611E+02,+4.093814E-01
+5.864258E+02,-4.688543E-06,+3.106294E-07,-1.065602E+02,+3.075437E+00
+5.866699E+02,-1.429474E-06,-7.836291E-06,-1.019756E+02,-1.751230E+00
+5.869141E+02,-3.568189E-06,+3.831714E-06,-1.056203E+02,+2.320598E+00
+5.871582E+02,+3.175560E-06,+5.428745E-06,-1.040279E+02,+1.041514E+00
+5.874023E+02,+6.219566E-06,-5.990977E-06,-1.012741E+02,-7.666798E-01
