FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.012695E+02,-1.510657E-06,+2.605033E-06,-1.104247E+02,+2.096305E+00
+8.015137E+02,+5.531058E-06,+4.749626E-06,-1.027448E+02,+7.095343E-01
+8.017578E+02,+2.239970E-06,-5.021244E-06,-1.051956E+02,-1.151191E+00
+8.020020E+02,-6.027351E-06,+1.750911E-06,-1.040456E+02,+2.858879E+00
+8.022461E+02,+1.442953E-06,-2.766253E-06,-1.101170E+02,-1.089997E+00
+8.024902E+02,+5.135790E-06,-9.145872E-07,-1.056523E+02,-1.762337E-01
+8.027344E+02,-5.407241E-06,+2.587972E-06,-1.044447E+02,+2.695201E+00
+8.029785E+02,-3.428515E-06,-6.035830E-07,-1.091653E+02,-2.967330E+00
+8.032227E+02,+2.258623E-06,+1.415721E-06,-1.114840E+02,+5.598977E-01
+8.034668E+02,+8.025901E-06,-5.710578E-07,-1.018882E+02,-7.103215E-02
+8.037109E+02,-8.019830E-06,+2.452044E-06,-1.015286E+02,+2.844871E+00
+8.039551E+02,+5.867472E-06,-3.341921E-06,-1.034108E+02,-5.177419E-01
+8.041992E+02,-6.498232E-06,+1.917827E-07,-1.037403E+02,+3.112088E+00
+8.044434E+02,+1.958937E-07,+4.768446E-06,-1.064251E+02,+1.529738E+00
+8.046875E+02,+7.802293E-06,-3.956425E-06,-1.011617E+02,-4.692994E-01
+8.049316E+02,-2.433550E-06,-2.824969E-07,-1.122171E+02,-3.026026E+00
+8.051758E+02,+1.807952E-06,+8.993196E-07,-1.138961E+02,+4.615851E-01
+8.054199E+02,-5.377307E-06,-5.859301E-06,-1.019896E+02,-2.313326E+00
+8.056641E+02,+3.170859E-06,+8.781530E-06,-1.005964E+02,+1.224283E+00
+8.059082E+02,+4.163736E-07,-6.719350E-06,-1.034368E+02,-1.508909E+00
+8.061523E+02,-3.913248E-06,+3.613108E-06,-1.054717E+02,+2.396052E+00
+8.063965E+02,+4.034179E-06,-1.607541E-06,-1.072449E+02,-3.791957E-01
+8.066406E+02,+1.433138E-06,+3.486730E-07,-1.166245E+02,+2.386568E-01
+8.068848E+02,+1.993249E-09,+3.054792E-07,-1.303002E+02,+1.564271E+00
+8.071289E+02,-4.529331E-06,-1.363282E-06,-1.065027E+02,-2.849228E+00
+8.073730E+02,+1.829014E-06,-3.606362E-06,-1.078645E+02,-1.101435E+00
+8.076172E+02,+3.535950E-06,+1.328079E-05,-9.723809E+01,+1.310587E+00
+8.078613E+02,-4.118270E-06,-1.486051E-05,-9.623798E+01,-1.841140E+00
+8.081055E+02,-1.894382E-06,+9.684609E-06,-1.001153E+02,+1.763965E+00
+8.083496E+02,+5.959512E-06,-1.068207E-05,-9.825004E+01,-1.061909E+00
+8.085938E+02,-3.415907E-06,+1.105402E-05,-9.873351E+01,+1.870507E+00
+8.088379E+02,+3.161229E-06,-2.988965E-06,-1.072291E+02,-7.573960E-01
+8.090820E+02,+1.575343E-06,-6.455348E-07,-1.153784E+02,-3.889038E-01
+8.093262E+02,-6.148145E-06,-1.452458E-06,-1.039893E+02,-2.909603E+00
+8.095703E+02,-1.886309E-06,-2.910742E-06,-1.091971E+02,-2.145800E+00
+8.098145E+02,+5.913830E-06,-1.239171E-06,-1.043760E+02,-2.065494E-01
+8.100586E+02,-1.721124E-06,+7.637819E-06,-1.021255E+02,+1.792437E+00
+8.103027E+02,-8.732620E-07,-3.280168E-06,-1.093847E+02,-1.830986E+00
+8.105469E+02,-3.192178E-06,+2.003339E-06,-1.084761E+02,+2.581142E+00
+8.107910E+02,+1.067116E-05,-6.194368E-06,-9.817460E+01,-5.259412E-01
+8.110352E+02,-1.099254E-05,+3.372013E-06,-9.878747E+01,+2.843951E+00
+8.112793E+02,+7.582987E-06,+5.381050E-06,-1.006320E+02,+6.171541E-01
+8.115234E+02,-3.485676E-06,-5.964521E-06,-1.032125E+02,-2.099668E+00
+8.117676E+02,+1.195106E-06,+2.010899E-06,-1.126185E+02,+1.034568E+00
+8.120117E+02,+2.858896E-06,-1.894810E-07,-1.108570E+02,-6.618089E-02
+8.122559E+02,-5.840089E-06,-2.492184E-06,-1.039451E+02,-2.738251E+00
+8.125000E+02,+5.133094E-06,-8.925162E-07,-1.056631E+02,-1.721538E-01
+8.127441E+02,-1.767064E-06,+2.140611E-06,-1.111324E+02,+2.260891E+00
+8.129883E+02,-2.968139E-06,+2.334388E-06,-1.084590E+02,+2.475149E+00
+8.132324E+02,+2.390817E-06,-4.020069E-06,-1.066001E+02,-1.034268E+00
+8.134766E+02,-5.446610E-06,+1.696868E-07,-1.052733E+02,+3.110448E+00
+8.137207E+02,+1.203065E-05,+5.259529E-06,-9.763465E+01,+4.121398E-01
+8.139648E+02,-7.299766E-06,-9.476586E-06,-9.844384E+01,-2.227160E+00
+8.142090E+02,-4.019335E-06,+7.243953E-06,-1.016349E+02,+2.077358E+00
+8.144531E+02,+2.747369E-06,-4.895617E-06,-1.050148E+02,-1.059403E+00
+8.146973E+02,+2.790936E-06,+9.174340E-07,-1.106394E+02,+3.175920E-01
+8.149414E+02,-1.208088E-06,-2.980134E-07,-1.181015E+02,-2.899739E+00
+8.151855E+02,-8.772362E-07,+2.326345E-06,-1.120891E+02,+1.931396E+00
+8.154297E+02,+2.441670E-06,+4.668024E-06,-1.055670E+02,+1.088869E+00
+8.156738E+02,-2.834164E-06,-1.418861E-05,-9.679129E+01,-1.767951E+00
+8.159180E+02,+4.581697E-08,+1.002046E-05,-9.998215E+01,+1.566224E+00
+8.161621E+02,+1.807442E-06,+3.178324E-06,-1.087392E+02,+1.053726E+00
+8.164062E+02,-3.892819E-06,-1.237083E-05,-9.774196E+01,-1.875663E+00
+8.166504E+02,+8.131435E-07,+9.075270E-06,-1.008081E+02,+1.481435E+00
+8.168945E+02,+1.362926E-06,-1.683237E-06,-1.132875E+02,-8.901654E-01
+8.171387E+02,+3.790119E-06,-1.947377E-06,-1.074095E+02,-4.746295E-01
+8.173828E+02,-3.340748E-06,+5.780534E-06,-1.035091E+02,+2.094830E+00
+8.176270E+02,-4.196404E-07,-7.665168E-06,-1.022966E+02,-1.625488E+00
+8.178711E+02,-4.541425E-06,+6.038508E-06,-1.024345E+02,+2.215626E+00
+8.181152E+02,+5.184491E-06,-2.794028E-06,-1.045985E+02,-4.942969E-01
+8.183594E+02,-4.435721E-06,+5.823660E-07,-1.069865E+02,+3.011049E+00
+8.186035E+02,-1.470656E-06,-6.002780E-07,-1.159805E+02,-2.754063E+00
+8.188477E+02,+1.075496E-05,-1.119911E-06,-9.932098E+01,-1.037558E-01
+8.190918E+02,-6.998476E-06,-2.975663E-06,-1.023782E+02,-2.739563E+00
+8.193359E+02,-1.363021E-06,+7.015939E-06,-1.029174E+02,+1.762681E+00
+8.195801E+02,-3.340631E-06,+1.013756E-06,-1.091408E+02,+2.846962E+00
+8.198242E+02,+9.184021E-06,-5.156685E-06,-9.954921E+01,-5.116177E-01
+8.200684E+02,-7.531369E-06,+1.483710E-06,-1.022971E+02,+2.947079E+00
+8.203125E+02,+5.737029E-06,+2.670255E-06,-1.039746E+02,+4.356211E-01
+8.205566E+02,-3.211947E-06,-4.573316E-06,-1.050540E+02,-2.183080E+00
+8.208008E+02,+1.638806E-06,+3.851361E-06,-1.075650E+02,+1.168491E+00
+8.210449E+02,-3.346730E-07,-4.803994E-06,-1.063469E+02,-1.640350E+00
+8.212891E+02,-6.204942E-06,+6.711192E-06,-1.007810E+02,+2.317019E+00
+8.215332E+02,+4.086638E-06,-4.656383E-06,-1.041587E+02,-8.504718E-01
+8.217773E+02,+4.658258E-06,+4.416595E-06,-1.038504E+02,+7.587746E-01
+8.220215E+02,-1.118170E-05,-1.008017E-05,-9.644662E+01,-2.407956E+00
+8.222656E+02,+1.158227E-05,+7.930322E-06,-9.705447E+01,+6.003799E-01
+8.225098E+02,-2.812369E-06,+2.769059E-06,-1.080751E+02,+2.363954E+00
+8.227539E+02,-3.949146E-06,-1.189318E-06,-1.076929E+02,-2.849073E+00
+8.229980E+02,-7.138015E-07,-6.314263E-06,-1.039384E+02,-1.683364E+00
+8.232422E+02,+5.829004E-06,+7.256574E-06,-1.006231E+02,+8.940632E-01
+8.234863E+02,-3.679203E-06,-9.391890E-06,-9.992491E+01,-1.944164E+00
+8.237305E+02,-9.509892E-07,+8.048240E-06,-1.018258E+02,+1.688412E+00
+8.239746E+02,-5.287415E-06,+1.863323E-06,-1.050267E+02,+2.802775E+00
+8.242188E+02,+1.297317E-05,-6.582476E-06,-9.674419E+01,-4.695434E-01
+8.244629E+02,-6.773143E-06,+5.828106E-06,-1.009777E+02,+2.431050E+00
+8.247070E+02,-1.530494E-06,-1.661905E-06,-1.129206E+02,-2.315054E+00
+8.249512E+02,+5.852620E-06,+1.880579E-06,-1.042263E+02,+3.109022E-01
+8.251953E+02,-6.516640E-06,-4.586929E-06,-1.019718E+02,-2.528268E+00
+8.254395E+02,+1.332445E-06,+4.038103E-06,-1.074276E+02,+1.252077E+00
+8.256836E+02,+4.846706E-06,-2.550712E-06,-1.052293E+02,-4.844479E-01
+8.259277E+02,-5.374628E-06,+3.738583E-06,-1.036791E+02,+2.533827E+00
+8.261719E+02,+2.476291E-06,-8.094979E-06,-1.014472E+02,-1.273931E+00
+8.264160E+02,-3.492897E-06,+9.780459E-06,-9.967149E+01,+1.913809E+00
+8.266602E+02,-1.059558E-06,-1.058146E-05,-9.946576E+01,-1.670597E+00
+8.269043E+02,+7.168366E-06,+7.348420E-06,-9.977222E+01,+7.978007E-01
+8.271484E+02,-7.194539E-06,+2.753284E-06,-1.022664E+02,+2.776096E+00
+8.273926E+02,+8.898041E-06,-4.337815E-06,-1.000881E+02,-4.535995E-01
+8.276367E+02,-6.079078E-06,+4.736745E-07,-1.042970E+02,+3.063831E+00
+8.278809E+02,-5.045019E-07,-5.153541E-07,-1.228390E+02,-2.345554E+00
+8.281250E+02,-3.794020E-06,+1.013299E-06,-1.081188E+02,+2.880606E+00
+8.283691E+02,+8.427844E-06,+2.916559E-06,-1.009944E+02,+3.331625E-01
+8.286133E+02,-5.003798E-06,-3.425916E-06,-1.043445E+02,-2.541234E+00
+8.288574E+02,+3.601917E-06,+3.772883E-06,-1.056530E+02,+8.085764E-01
+8.291016E+02,-3.865637E-06,-7.588111E-06,-1.013953E+02,-2.041962E+00
+8.293457E+02,-5.122000E-07,+5.058522E-06,-1.058752E+02,+1.671707E+00
+8.295898E+02,+5.241097E-06,+1.820601E-06,-1.051168E+02,+3.343301E-01
+8.298340E+02,-2.051293E-06,-4.379192E-06,-1.063106E+02,-2.008861E+00
+8.300781E+02,+4.735561E-06,+3.230254E-06,-1.048333E+02,+5.986297E-01
+8.303223E+02,-1.214133E-05,-1.686535E-06,-9.823167E+01,-3.003567E+00
+8.305664E+02,+1.871338E-06,+6.591608E-06,-1.032835E+02,+1.294178E+00
+8.308105E+02,+9.745501E-06,-2.386421E-06,-9.997101E+01,-2.401485E-01
+8.310547E+02,-3.752437E-06,-6.012658E-06,-1.029901E+02,-2.128741E+00
+8.312988E+02,+1.400067E-06,+6.502582E-06,-1.035415E+02,+1.358724E+00
+8.315430E+02,-1.494773E-06,-1.581693E-06,-1.132458E+02,-2.327949E+00
+8.317871E+02,-1.140088E-06,+2.454218E-06,-1.113531E+02,+2.005678E+00
+8.320312E+02,-3.567540E-06,-8.816372E-06,-1.004356E+02,-1.955304E+00
+8.322754E+02,+9.964997E-06,+7.755569E-06,-9.797375E+01,+6.613567E-01
+8.325195E+02,-1.676754E-06,-1.042274E-05,-9.952939E+01,-1.730304E+00
+8.327637E+02,-4.447412E-06,+9.235850E-06,-9.978478E+01,+2.019566E+00
+8.330078E+02,+1.878341E-08,-1.920760E-06,-1.143301E+02,-1.561018E+00
+8.332520E+02,+9.261574E-07,-1.559138E-06,-1.148298E+02,-1.034786E+00
+8.334961E+02,-4.908456E-06,-6.722864E-09,-1.061811E+02,-3.140223E+00
+8.337402E+02,-1.309612E-06,+9.153790E-06,-1.006800E+02,+1.712900E+00
+8.339844E+02,+1.130863E-05,-4.411743E-06,-9.831654E+01,-3.719619E-01
+8.342285E+02,-4.313870E-06,+2.885133E-06,-1.056971E+02,+2.552112E+00
+8.344727E+02,+5.811748E-06,-1.272500E-05,-9.708405E+01,-1.142369E+00
+8.347168E+02,-1.729353E-05,+9.846710E-06,-9.402279E+01,+2.623987E+00
+8.349609E+02,+1.707750E-05,-4.418519E-06,-9.507011E+01,-2.531812E-01
+8.352051E+02,-4.493169E-06,+1.929477E-06,-1.062139E+02,+2.735981E+00
+8.354492E+02,+3.022634E-06,-3.223701E-07,-1.103432E+02,-1.062504E-01
+8.356934E+02,-3.682111E-06,-1.912981E-06,-1.076403E+02,-2.662440E+00
+8.359375E+02,-3.309697E-06,+3.444553E-07,-1.095574E+02,+3.037891E+00
+8.361816E+02,-2.302659E-06,+4.494490E-06,-1.059341E+02,+2.044259E+00
+8.364258E+02,+1.160254E-05,-6.386233E-06,-9.755963E+01,-5.031630E-01
+8.366699E+02,-9.796244E-06,+9.780331E-06,-9.717556E+01,+2.357007E+00
+8.369141E+02,+4.816038E-06,-8.856627E-06,-9.992961E+01,-1.072743E+00
+8.371582E+02,-3.595836E-06,+6.513702E-07,-1.087438E+02,+2.962390E+00
+8.374023E+02,+1.502571E-06,+5.627959E-06,-1.046939E+02,+1.309898E+00
+8.376465E+02,+5.161804E-06,-1.781441E-06,-1.052552E+02,-3.323207E-01
+8.378906E+02,-5.522799E-06,-3.940078E-06,-1.033700E+02,-2.521916E+00
+8.381348E+02,-1.125328E-06,+1.475443E-06,-1.146303E+02,+2.222379E+00
+8.383789E+02,+1.982673E-06,+7.739679E-07,-1.134390E+02,+3.721737E-01
+8.386230E+02,+6.156981E-07,+6.285907E-06,-1.039912E+02,+1.473159E+00
+8.388672E+02,+4.426013E-07,-8.070332E-06,-1.018491E+02,-1.516008E+00
+8.391113E+02,+2.108072E-06,+3.874194E-06,-1.071101E+02,+1.072470E+00
+8.393555E+02,+4.256498E-07,-7.730361E-06,-1.022229E+02,-1.515790E+00
+8.395996E+02,+3.294557E-06,+7.476030E-06,-1.017558E+02,+1.155718E+00
+8.398438E+02,-1.177802E-05,+2.579013E-06,-9.837516E+01,+2.926027E+00
+8.400879E+02,+1.056568E-05,-1.170854E-05,-9.604283E+01,-8.366618E-01
+8.403320E+02,-9.760053E-06,+1.522230E-05,-9.485483E+01,+2.140938E+00
+8.405762E+02,+8.062648E-06,-7.376183E-06,-9.922943E+01,-7.409639E-01
+8.408203E+02,+2.160037E-06,-3.372205E-06,-1.079486E+02,-1.001099E+00
+8.410645E+02,-4.500537E-06,+4.903536E-06,-1.035360E+02,+2.313367E+00
+8.413086E+02,-1.428175E-06,-4.434880E-06,-1.066338E+02,-1.882342E+00
+8.415527E+02,+6.742289E-06,+2.031674E-06,-1.030464E+02,+2.926793E-01
+8.417969E+02,-1.024695E-05,+1.249606E-06,-9.972400E+01,+3.020243E+00
+8.420410E+02,+9.036760E-06,-2.821343E-06,-1.004758E+02,-3.026183E-01
+8.422852E+02,-4.531063E-06,+1.170234E-06,-1.065956E+02,+2.888846E+00
+8.425293E+02,+4.137807E-06,-2.019893E-06,-1.067364E+02,-4.541271E-01
+8.427734E+02,-3.639029E-06,+1.939211E-06,-1.076947E+02,+2.651978E+00
+8.430176E+02,+1.567916E-06,+1.071930E-06,-1.144281E+02,+5.996788E-01
+8.432617E+02,+3.191358E-06,-5.989225E-06,-1.033672E+02,-1.081216E+00
+8.435059E+02,-4.693112E-06,+5.835323E-06,-1.025122E+02,+2.248129E+00
+8.437500E+02,-2.319371E-06,-3.819905E-06,-1.069960E+02,-2.116478E+00
+8.439941E+02,+6.032079E-06,+3.501720E-06,-1.031293E+02,+5.259700E-01
+8.442383E+02,-4.718178E-06,-3.973962E-06,-1.041960E+02,-2.441606E+00
+8.444824E+02,+1.683708E-06,+3.675465E-06,-1.078664E+02,+1.141232E+00
+8.447266E+02,-1.149115E-06,-4.094105E-06,-1.074275E+02,-1.844431E+00
+8.449707E+02,+2.280532E-06,-2.082625E-07,-1.128032E+02,-9.106930E-02
+8.452148E+02,+1.254200E-06,+5.538693E-06,-1.049147E+02,+1.348109E+00
+8.454590E+02,-3.292883E-06,-6.443955E-06,-1.028094E+02,-2.043208E+00
+8.457031E+02,+2.671394E-07,+5.301137E-06,-1.055016E+02,+1.520446E+00
+8.459473E+02,+2.272021E-06,-1.615712E-06,-1.110943E+02,-6.181594E-01
+8.461914E+02,+1.852053E-06,-4.151019E-06,-1.068485E+02,-1.151133E+00
+8.464355E+02,-5.054818E-06,-1.277256E-06,-1.056571E+02,-2.894093E+00
+8.466797E+02,+1.241530E-06,+8.802702E-06,-1.010221E+02,+1.430681E+00
+8.469238E+02,-3.023924E-06,-8.184044E-06,-1.011849E+02,-1.924728E+00
+8.471680E+02,+2.906631E-07,+6.927227E-06,-1.031812E+02,+1.528861E+00
+8.474121E+02,+5.072526E-06,-3.860354E-06,-1.039112E+02,-6.505243E-01
+8.476562E+02,-4.689684E-06,+3.091424E-06,-1.050100E+02,+2.558779E+00
+8.479004E+02,+3.188827E-06,-6.772905E-06,-1.025150E+02,-1.130763E+00
+8.481445E+02,+1.303757E-06,+2.494381E-06,-1.110118E+02,+1.089172E+00
+8.483887E+02,-2.332372E-06,+3.738896E-07,-1.125338E+02,+2.982641E+00
+8.486328E+02,-1.965164E-06,-3.813926E-07,-1.139715E+02,-2.949899E+00
+8.488770E+02,+3.376754E-06,+2.674064E-06,-1.073158E+02,+6.697846E-01
+8.491211E+02,+9.124732E-07,+2.815633E-06,-1.105748E+02,+1.257402E+00
+8.493652E+02,-5.404258E-06,-5.843025E-06,-1.019827E+02,-2.317204E+00
+8.496094E+02,+5.313761E-06,-3.602651E-06,-1.038494E+02,-5.957977E-01
+8.498535E+02,-6.218294E-06,+1.031770E-05,-9.838266E+01,+2.113186E+00
+8.500977E+02,+1.687855E-06,-8.782922E-06,-1.009697E+02,-1.380936E+00
+8.503418E+02,+2.957956E-06,-2.205433E-07,-1.105561E+02,-7.442164E-02
+8.505859E+02,-1.366366E-06,+6.133944E-06,-1.040349E+02,+1.789973E+00
+8.508301E+02,+1.211594E-06,-4.650805E-06,-1.063643E+02,-1.315948E+00
+8.510742E+02,-3.364986E-06,+3.662276E-06,-1.060668E+02,+2.313915E+00
+8.513184E+02,+3.499664E-06,+2.117632E-06,-1.077645E+02,+5.441578E-01
+8.515625E+02,-6.032388E-08,-8.582415E-06,-1.013276E+02,-1.577825E+00
+8.518066E+02,-4.541193E-06,+2.165111E-06,-1.059671E+02,+2.696700E+00
+8.520508E+02,+1.472161E-06,+6.771643E-06,-1.031856E+02,+1.356726E+00
+8.522949E+02,+1.177180E-06,-9.324654E-06,-1.005387E+02,-1.445217E+00
+8.525391E+02,+5.099410E-06,+1.188483E-06,-1.056199E+02,+2.289755E-01
+8.527832E+02,-1.007808E-05,+3.171425E-06,-9.952236E+01,+2.836718E+00
+8.530273E+02,+6.098742E-06,+7.235363E-08,-1.042946E+02,+1.186314E-02
+8.532715E+02,-6.477119E-06,+4.282647E-07,-1.037534E+02,+3.075569E+00
+8.535156E+02,+4.050876E-06,-1.870672E-06,-1.070095E+02,-4.326187E-01
+8.537598E+02,-1.089387E-06,+3.001572E-06,-1.099156E+02,+1.918951E+00
+8.540039E+02,+4.532427E-06,+1.134867E-06,-1.066093E+02,+2.453442E-01
+8.542480E+02,-1.344210E-05,-5.893690E-06,-9.666702E+01,-2.728385E+00
+8.544922E+02,+1.673574E-05,+7.856540E-07,-9.551754E+01,+4.691026E-02
+8.547363E+02,-7.838016E-06,+3.902504E-06,-1.011541E+02,+2.679631E+00
+8.549805E+02,-1.640317E-06,-4.790383E-06,-1.059111E+02,-1.900701E+00
+8.552246E+02,-2.480728E-06,+6.039922E-06,-1.037024E+02,+1.960511E+00
+8.554688E+02,+8.898003E-06,-1.412759E-06,-1.009060E+02,-1.574582E-01
+8.557129E+02,-6.906835E-06,+2.002221E-06,-1.028640E+02,+2.859437E+00
+8.559570E+02,+2.458078E-06,-6.573427E-06,-1.030758E+02,-1.212954E+00
+8.562012E+02,+5.132290E-06,+4.899798E-06,-1.029801E+02,+7.622275E-01
+8.564453E+02,-1.707417E-05,-2.429340E-06,-9.526617E+01,-3.000260E+00
+8.566895E+02,+1.696658E-05,+1.961766E-06,-9.535043E+01,+1.151141E-01
+8.569336E+02,-9.359986E-06,+4.318402E-06,-9.973639E+01,+2.709325E+00
+8.571777E+02,+1.454009E-06,-1.031819E-05,-9.964253E+01,-1.430801E+00
+8.574219E+02,+5.150317E-06,+8.269514E-06,-1.002269E+02,+1.013775E+00
+8.576660E+02,-4.464696E-06,-4.149445E-06,-1.043002E+02,-2.392775E+00
+8.579102E+02,+3.453320E-06,+2.550550E-06,-1.073446E+02,+6.361516E-01
+8.581543E+02,-6.110136E-06,-2.702995E-06,-1.035028E+02,-2.725095E+00
+8.583984E+02,+8.115132E-07,+5.747582E-06,-1.047246E+02,+1.430531E+00
+8.586426E+02,-8.766849E-07,-1.203266E-06,-1.165435E+02,-2.200452E+00
+8.588867E+02,+1.097192E-06,-4.548349E-06,-1.065973E+02,-1.334090E+00
+8.591309E+02,+5.932166E-06,+5.715057E-06,-1.016843E+02,+7.667599E-01
+8.593750E+02,-4.601296E-06,+7.862321E-07,-1.066174E+02,+2.972355E+00
+8.596191E+02,+1.611834E-07,-3.023554E-06,-1.103773E+02,-1.517537E+00
+8.598633E+02,-2.189524E-06,+1.908564E-07,-1.131601E+02,+3.054644E+00
+8.601074E+02,+4.263964E-06,+2.502343E-06,-1.061184E+02,+5.307004E-01
+8.603516E+02,-6.616878E-06,-4.453177E-06,-1.019645E+02,-2.549217E+00
+8.605957E+02,+7.571321E-06,+4.488024E-06,-1.011088E+02,+5.350837E-01
+8.608398E+02,-9.743661E-07,-2.841234E-08,-1.202219E+02,-3.112441E+00
+8.610840E+02,-2.113356E-06,-2.750819E-06,-1.091962E+02,-2.225884E+00
+8.613281E+02,+1.968071E-06,+2.204128E-06,-1.105891E+02,+8.419164E-01
+8.615723E+02,-3.084181E-06,-3.078537E-06,-1.072149E+02,-2.357110E+00
+8.618164E+02,-8.321673E-07,+6.995394E-06,-1.030427E+02,+1.689199E+00
+8.620605E+02,+1.287676E-06,-1.111885E-05,-9.902094E+01,-1.455500E+00
+8.623047E+02,+3.337269E-06,+1.427266E-05,-9.667873E+01,+1.341101E+00
+8.625488E+02,-5.592096E-07,-6.719827E-06,-1.034229E+02,-1.653823E+00
+8.627930E+02,-4.108389E-06,+8.743017E-07,-1.075342E+02,+2.931912E+00
+8.630371E+02,+6.262502E-06,-2.636082E-06,-1.033566E+02,-3.984192E-01
+8.632812E+02,-3.137603E-06,+1.149567E-05,-9.847726E+01,+1.837244E+00
+8.635254E+02,-1.366578E-06,-1.293802E-05,-9.771446E+01,-1.676031E+00
+8.637695E+02,+8.735057E-06,+6.293846E-06,-9.935866E+01,+6.243702E-01
+8.640137E+02,-1.450597E-05,-6.042240E-06,-9.607423E+01,-2.746914E+00
+8.642578E+02,+8.424800E-06,+1.025813E-05,-9.753979E+01,+8.832134E-01
+8.645020E+02,+1.932875E-06,-8.593436E-06,-1.011023E+02,-1.349554E+00
+8.647461E+02,+9.327668E-07,-2.509784E-06,-1.114454E+02,-1.214964E+00
+8.649902E+02,-6.821336E-06,+1.149804E-05,-9.747789E+01,+2.106246E+00
+8.652344E+02,+9.308498E-06,-9.946960E-06,-9.731445E+01,-8.185434E-01
+8.654785E+02,-3.818235E-06,+1.835096E-06,-1.074602E+02,+2.693574E+00
+8.657227E+02,-1.492955E-06,+3.092706E-06,-1.092835E+02,+2.020536E+00
+8.659668E+02,+6.095507E-07,-3.276827E-07,-1.231973E+02,-4.932582E-01
+8.662109E+02,+5.648051E-06,-4.426180E-06,-1.028826E+02,-6.647009E-01
+8.664551E+02,-7.465497E-06,+4.786255E-06,-1.010435E+02,+2.571488E+00
+8.666992E+02,+6.371191E-06,-7.045274E-06,-1.004466E+02,-8.355989E-01
+8.669434E+02,-3.501665E-06,+7.052693E-06,-1.020759E+02,+2.031640E+00
+8.671875E+02,-2.059543E-06,-3.768467E-06,-1.073417E+02,-2.070964E+00
+8.674316E+02,+6.936253E-07,+2.991723E-06,-1.102542E+02,+1.342973E+00
+8.676758E+02,+4.627125E-06,-2.070573E-07,-1.066851E+02,-4.471876E-02
+8.679199E+02,-6.631997E-06,-5.077346E-06,-1.015638E+02,-2.488193E+00
+8.681641E+02,+1.248768E-06,+6.110577E-06,-1.041007E+02,+1.369210E+00
+8.684082E+02,+8.678610E-06,-7.530373E-06,-9.879345E+01,-7.146767E-01
+8.686523E+02,-7.261677E-06,+7.781566E-06,-9.945828E+01,+2.321649E+00
+8.688965E+02,-2.226768E-06,-3.762893E-06,-1.071856E+02,-2.105143E+00
+8.691406E+02,+1.320739E-06,+1.028785E-06,-1.155242E+02,+6.617708E-01
+8.693848E+02,+7.054519E-07,-1.159572E-06,-1.173465E+02,-1.024243E+00
+8.696289E+02,+1.004886E-06,-1.387593E-06,-1.153236E+02,-9.440171E-01
+8.698730E+02,+1.480688E-06,-3.165776E-06,-1.091312E+02,-1.133307E+00
+8.701172E+02,-4.582087E-06,+7.024598E-06,-1.015279E+02,+2.148781E+00
+8.703613E+02,-1.274361E-07,-1.419685E-06,-1.169213E+02,-1.660320E+00
+8.706055E+02,+5.282195E-06,+5.050511E-06,-1.027238E+02,+7.629795E-01
+8.708496E+02,-7.232609E-06,-8.817816E-06,-9.885841E+01,-2.257750E+00
+8.710938E+02,+1.606757E-06,+2.113039E-06,-1.115202E+02,+9.206716E-01
+8.713379E+02,+1.804133E-06,+6.514464E-06,-1.034015E+02,+1.300625E+00
+8.715820E+02,-1.113216E-06,+1.765023E-06,-1.136106E+02,+2.133491E+00
+8.718262E+02,+4.791048E-06,-1.599393E-06,-1.059325E+02,-3.221971E-01
+8.720703E+02,-4.589994E-07,-4.782499E-06,-1.063671E+02,-1.666478E+00
+8.723145E+02,-4.193394E-06,+6.694277E-06,-1.020483E+02,+2.130413E+00
+8.725586E+02,+3.272948E-06,-5.383969E-06,-1.040122E+02,-1.024584E+00
+8.728027E+02,+6.417744E-06,+1.830875E-06,-1.035125E+02,+2.779012E-01
+8.730469E+02,-4.365372E-06,-7.267537E-07,-1.070808E+02,-2.976624E+00
+8.732910E+02,-5.305409E-06,+4.662399E-06,-1.030203E+02,+2.420614E+00
+8.735352E+02,+9.229738E-06,-6.284336E-06,-9.904199E+01,-5.977775E-01
+8.737793E+02,-3.711144E-06,+3.708675E-06,-1.056024E+02,+2.356527E+00
+8.740234E+02,+1.450033E-06,-4.515296E-06,-1.064800E+02,-1.260062E+00
+8.742676E+02,+4.873398E-07,+4.833683E-06,-1.062705E+02,+1.470314E+00
+8.745117E+02,-2.868356E-06,-1.847633E-06,-1.093400E+02,-2.569345E+00
+8.747559E+02,+6.113359E-06,-7.969264E-07,-1.042012E+02,-1.296272E-01
+8.750000E+02,-3.396082E-06,-7.284435E-06,-1.018979E+02,-2.007049E+00
+8.752441E+02,+2.199433E-06,+1.360126E-05,-9.721631E+01,+1.410476E+00
+8.754883E+02,+6.251916E-07,-7.210724E-06,-1.028079E+02,-1.484310E+00
+8.757324E+02,-4.987271E-06,-1.045132E-06,-1.058561E+02,-2.935022E+00
