FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.893555E+02,+3.748735E-06,-3.344203E-06,-1.059797E+02,-7.284268E-01
+5.895996E+02,+7.931943E-07,+6.268569E-06,-1.039876E+02,+1.444930E+00
+5.898438E+02,-5.463601E-06,+3.561120E-06,-1.037128E+02,+2.563960E+00
+5.900879E+02,+5.094349E-06,-6.716591E-06,-1.014834E+02,-9.218948E-01
+5.903320E+02,+6.678590E-07,+2.777620E-06,-1.108825E+02,+1.334833E+00
+5.905762E+02,-2.974623E-06,-4.144891E-06,-1.058455E+02,-2.193277E+00
+5.908203E+02,-3.111653E-06,+3.585259E-06,-1.064711E+02,+2.285592E+00
+5.910645E+02,+7.210325E-06,-7.139534E-07,-1.027985E+02,-9.869648E-02
+5.913086E+02,-2.323835E-06,+4.932102E-06,-1.052687E+02,+2.011111E+00
+5.915527E+02,-5.658178E-06,-9.391468E-06,-9.920043E+01,-2.113038E+00
+5.917969E+02,+9.404260E-06,+7.201715E-07,-1.005081E+02,+7.643011E-02
+5.920410E+02,-5.859285E-06,+5.115031E-06,-1.021828E+02,+2.423909E+00
+5.922852E+02,-3.696523E-06,-4.902068E-06,-1.042372E+02,-2.216900E+00
+5.925293E+02,+8.574246E-06,+9.012557E-06,-9.810387E+01,+8.103157E-01
+5.927734E+02,-4.278557E-06,-5.179459E-06,-1.034551E+02,-2.261228E+00
+5.930176E+02,-2.223637E-06,-4.867810E-06,-1.054303E+02,-1.999294E+00
+5.932617E+02,+5.335861E-06,+7.973318E-06,-1.003600E+02,+9.810318E-01
+5.935059E+02,-4.277624E-06,-4.689349E-06,-1.039482E+02,-2.310311E+00
+5.937500E+02,-6.718359E-07,+8.039848E-07,-1.195949E+02,+2.266890E+00
+5.939941E+02,+4.821035E-07,-3.893044E-07,-1.241569E+02,-6.793047E-01
+5.942383E+02,+5.712234E-06,+1.106198E-07,-1.048623E+02,+1.936299E-02
+5.944824E+02,-1.039350E-05,-1.935025E-07,-9.966327E+01,-3.122977E+00
+5.947266E+02,+1.040602E-05,-7.258037E-07,-9.963324E+01,-6.963567E-02
+5.949707E+02,-5.680732E-06,+2.528287E-07,-1.049033E+02,+3.097116E+00
+5.952148E+02,+3.319701E-06,+6.111886E-07,-1.094333E+02,+1.820706E-01
+5.954590E+02,-2.869131E-06,+3.025556E-06,-1.075980E+02,+2.329664E+00
+5.957031E+02,+5.993863E-06,+1.940327E-06,-1.040131E+02,+3.130728E-01
+5.959473E+02,-9.441706E-06,-1.185967E-05,-9.638655E+01,-2.243166E+00
+5.961914E+02,+3.025176E-06,+9.408742E-06,-1.001021E+02,+1.259708E+00
+5.964355E+02,-3.787519E-06,-1.797855E-06,-1.075504E+02,-2.698406E+00
+5.966797E+02,+6.889384E-06,+2.686596E-06,-1.026216E+02,+3.718229E-01
+5.969238E+02,+3.747792E-07,-4.939865E-06,-1.061008E+02,-1.495073E+00
+5.971680E+02,-4.132383E-06,+2.622177E-06,-1.062065E+02,+2.576160E+00
+5.974121E+02,-2.517277E-07,-1.350919E-06,-1.172392E+02,-1.755022E+00
+5.976562E+02,+3.053992E-06,+1.209118E-06,-1.096703E+02,+3.769790E-01
+5.979004E+02,-1.718668E-06,-5.857486E-06,-1.042871E+02,-1.856200E+00
+5.981445E+02,+1.351599E-06,+1.173628E-05,-9.855217E+01,+1.456137E+00
+5.983887E+02,-1.239104E-06,-8.409499E-06,-1.014113E+02,-1.717089E+00
+5.986328E+02,-6.555666E-07,+2.403978E-06,-1.120699E+02,+1.837024E+00
+5.988770E+02,-1.415557E-06,-1.529796E-06,-1.136210E+02,-2.317428E+00
+5.991211E+02,+6.601447E-06,+7.734364E-06,-9.985481E+01,+8.642613E-01
+5.993652E+02,-4.323559E-06,-1.189625E-05,-9.795300E+01,-1.919393E+00
+5.996094E+02,-2.035636E-06,+9.521524E-06,-1.002318E+02,+1.781419E+00
+5.998535E+02,-1.050320E-07,-6.758065E-06,-1.034025E+02,-1.586337E+00
+6.000977E+02,+3.886039E-06,+1.131905E-06,-1.078562E+02,+2.834328E-01
+6.003418E+02,-2.008244E-06,+4.444585E-06,-1.062365E+02,+1.995180E+00
+6.005859E+02,-2.654304E-06,-6.766559E-06,-1.027711E+02,-1.944619E+00
+6.008301E+02,+3.977026E-06,+6.632666E-06,-1.022323E+02,+1.030662E+00
+6.010742E+02,-2.369282E-06,-4.920989E-06,-1.052535E+02,-2.019506E+00
+6.013184E+02,-1.006994E-06,+2.891207E-06,-1.102812E+02,+1.905952E+00
+6.015625E+02,+5.460727E-06,+2.033378E-06,-1.046911E+02,+3.564577E-01
+6.018066E+02,-6.376858E-06,-3.764929E-06,-1.026091E+02,-2.608258E+00
+6.020508E+02,+1.748051E-06,+5.893955E-06,-1.042257E+02,+1.282477E+00
+6.022949E+02,+2.888732E-06,-5.421590E-06,-1.042322E+02,-1.081239E+00
+6.025391E+02,-4.594349E-06,-2.136271E-07,-1.067461E+02,-3.095128E+00
+6.027832E+02,+2.621800E-06,+4.629442E-06,-1.054813E+02,+1.055501E+00
+6.030273E+02,-5.698120E-07,-6.458387E-06,-1.037638E+02,-1.658797E+00
+6.032715E+02,+1.934101E-06,+6.149271E-06,-1.038138E+02,+1.266068E+00
+6.035156E+02,+2.678207E-06,-3.069518E-06,-1.078003E+02,-8.533742E-01
+6.037598E+02,-6.211926E-06,+2.745808E-06,-1.033604E+02,+2.725393E+00
+6.040039E+02,+2.616899E-06,-2.924828E-06,-1.081240E+02,-8.409066E-01
+6.042480E+02,-5.790019E-07,-4.840944E-06,-1.062397E+02,-1.689836E+00
+6.044922E+02,+5.412820E-07,+8.948929E-06,-1.009487E+02,+1.510384E+00
+6.047363E+02,-2.066045E-06,-2.662154E-07,-1.136257E+02,-3.013446E+00
+6.049805E+02,+3.065244E-06,-2.943458E-06,-1.074329E+02,-7.651326E-01
+6.052246E+02,-3.948299E-08,-3.835586E-06,-1.083229E+02,-1.581090E+00
+6.054688E+02,-2.877820E-06,+2.844601E-06,-1.078586E+02,+2.362000E+00
+6.057129E+02,+2.764973E-06,+3.535588E-06,-1.069582E+02,+9.071026E-01
+6.059570E+02,-5.053053E-06,-3.076124E-06,-1.045598E+02,-2.594753E+00
+6.062012E+02,+9.406524E-06,+1.222396E-06,-1.004587E+02,+1.292278E-01
+6.064453E+02,-1.896052E-06,+9.470502E-07,-1.134757E+02,+2.678357E+00
+6.066895E+02,-6.851994E-06,-6.116607E-06,-1.007385E+02,-2.412839E+00
+6.069336E+02,-2.312725E-06,+1.263599E-05,-9.782471E+01,+1.751819E+00
+6.071777E+02,+1.416171E-05,-1.240347E-05,-9.450507E+01,-7.193088E-01
+6.074219E+02,-9.196087E-06,+3.434718E-06,-1.001608E+02,+2.784140E+00
+6.076660E+02,-6.411066E-07,+3.473307E-06,-1.090396E+02,+1.753323E+00
+6.079102E+02,+2.707636E-06,-7.358482E-06,-1.021128E+02,-1.218211E+00
+6.081543E+02,+3.662185E-07,+5.900160E-06,-1.045660E+02,+1.508807E+00
+6.083984E+02,-6.643150E-07,-1.569977E-06,-1.153668E+02,-1.971088E+00
+6.086426E+02,-1.358095E-06,+8.710344E-07,-1.158450E+02,+2.571312E+00
+6.088867E+02,-1.180441E-06,-2.778647E-06,-1.104028E+02,-1.972520E+00
+6.091309E+02,+6.114918E-06,+6.770399E-06,-1.007972E+02,+8.362247E-01
+6.093750E+02,-1.096255E-05,-5.739583E-06,-9.814967E+01,-2.659273E+00
+6.096191E+02,+1.152239E-05,-1.583435E-06,-9.868790E+01,-1.365670E-01
+6.098633E+02,-6.377881E-06,+8.745203E-06,-9.931236E+01,+2.200918E+00
+6.101074E+02,+4.111560E-06,-6.663358E-06,-1.021250E+02,-1.017941E+00
+6.103516E+02,-1.399104E-06,-2.789565E-06,-1.101148E+02,-2.035682E+00
+6.105957E+02,+1.669609E-06,+7.010774E-06,-1.028451E+02,+1.337002E+00
+6.108398E+02,-8.040012E-06,-3.571970E-06,-1.011125E+02,-2.723511E+00
+6.110840E+02,+3.913389E-06,+2.655060E-06,-1.065045E+02,+5.961198E-01
+6.113281E+02,+3.012175E-06,-2.376022E-06,-1.083213E+02,-6.678780E-01
+6.115723E+02,+2.359117E-06,-4.819208E-07,-1.123675E+02,-2.015077E-01
+6.118164E+02,-7.156013E-06,-3.225127E-06,-1.021035E+02,-2.718167E+00
+6.120605E+02,+5.737146E-06,+7.424906E-06,-1.005530E+02,+9.129314E-01
+6.123047E+02,-6.228784E-06,-3.946366E-06,-1.026463E+02,-2.576855E+00
+6.125488E+02,+1.129861E-05,+6.478608E-07,-9.892525E+01,+5.727717E-02
+6.127930E+02,-8.804682E-06,+1.353163E-06,-1.010043E+02,+2.989099E+00
+6.130371E+02,+4.124679E-06,-1.640399E-06,-1.070545E+02,-3.785251E-01
+6.132812E+02,-5.019076E-06,+8.081750E-07,-1.058764E+02,+2.981942E+00
+6.135254E+02,+2.586072E-06,-2.356417E-06,-1.091220E+02,-7.389660E-01
+6.137695E+02,+4.140092E-06,+9.118036E-07,-1.074541E+02,+2.167768E-01
+6.140137E+02,+2.544577E-07,+1.738813E-06,-1.151029E+02,+1.425488E+00
+6.142578E+02,-1.291200E-05,-3.119437E-06,-9.753377E+01,-2.904543E+00
+6.145020E+02,+1.226149E-05,+1.326304E-06,-9.817862E+01,+1.077493E-01
+6.147461E+02,-3.088471E-06,+3.941884E-06,-1.060072E+02,+2.235396E+00
+6.149902E+02,-7.093246E-07,-4.661109E-06,-1.065308E+02,-1.721817E+00
+6.152344E+02,+1.990583E-06,+1.077645E-06,-1.129041E+02,+4.961948E-01
+6.154785E+02,+2.199552E-07,+1.087828E-06,-1.190948E+02,+1.371289E+00
+6.157227E+02,-4.758153E-07,-2.791184E-06,-1.109598E+02,-1.739644E+00
+6.159668E+02,-1.803140E-06,-1.735734E-06,-1.120314E+02,-2.375240E+00
+6.162109E+02,-3.689661E-07,+8.495097E-06,-1.014084E+02,+1.614202E+00
+6.164551E+02,+1.106450E-06,-9.214257E-06,-1.006486E+02,-1.451288E+00
+6.166992E+02,-2.462164E-06,+6.525433E-06,-1.031297E+02,+1.931598E+00
+6.169434E+02,+7.060540E-06,-2.960670E-06,-1.023198E+02,-3.970551E-01
+6.171875E+02,-1.777301E-06,-3.417850E-06,-1.082855E+02,-2.050320E+00
+6.174316E+02,-5.772285E-06,+2.069775E-06,-1.042477E+02,+2.797302E+00
+6.176758E+02,+3.118608E-06,+4.880644E-06,-1.047435E+02,+1.002211E+00
+6.179199E+02,+1.384535E-06,-6.152110E-06,-1.040049E+02,-1.349434E+00
+6.181641E+02,+5.151621E-06,+4.897006E-06,-1.029654E+02,+7.600653E-01
+6.184082E+02,-1.115966E-05,-5.964765E-06,-9.795564E+01,-2.650733E+00
+6.186523E+02,+3.156399E-06,+5.241081E-06,-1.042676E+02,+1.028730E+00
+6.188965E+02,-1.890284E-06,-2.026247E-06,-1.111470E+02,-2.321493E+00
+6.191406E+02,+5.558505E-06,-4.992523E-06,-1.025319E+02,-7.318072E-01
+6.193848E+02,-1.606199E-06,+6.805684E-06,-1.031072E+02,+1.802564E+00
+6.196289E+02,-1.286331E-06,+5.018371E-07,-1.171977E+02,+2.769623E+00
+6.198730E+02,+3.030087E-06,-1.769522E-06,-1.090965E+02,-5.285596E-01
+6.201172E+02,-7.377687E-06,-2.725474E-07,-1.026357E+02,-3.104667E+00
+6.203613E+02,+7.947558E-06,-2.706903E-06,-1.015187E+02,-3.282723E-01
+6.206055E+02,-6.764678E-06,+5.476268E-06,-1.012061E+02,+2.461062E+00
+6.208496E+02,+4.155260E-06,-2.201456E-06,-1.065536E+02,-4.872022E-01
+6.210938E+02,+1.146022E-06,-1.145529E-05,-9.877663E+01,-1.471085E+00
+6.213379E+02,-2.689963E-06,+1.120478E-05,-9.876858E+01,+1.806410E+00
+6.215820E+02,+3.980616E-06,+2.959938E-06,-1.060895E+02,+6.393847E-01
+6.218262E+02,-8.389141E-06,-3.221526E-06,-1.009283E+02,-2.774945E+00
+6.220703E+02,+1.006099E-05,+3.235052E-07,-9.994270E+01,+3.214334E-02
+6.223145E+02,-7.760411E-06,-2.560440E-06,-1.017535E+02,-2.822903E+00
+6.225586E+02,+3.363030E-06,+1.946745E-06,-1.082103E+02,+5.247350E-01
+6.228027E+02,-2.171956E-07,+4.741652E-07,-1.256542E+02,+2.000332E+00
+6.230469E+02,-2.719839E-06,-3.326285E-06,-1.073373E+02,-2.256226E+00
+6.232910E+02,+1.665841E-06,+3.270497E-06,-1.087059E+02,+1.099694E+00
+6.235352E+02,+4.953067E-06,-8.902111E-07,-1.059644E+02,-1.778307E-01
+6.237793E+02,-7.421627E-06,+2.578210E-06,-1.020952E+02,+2.807244E+00
+6.240234E+02,+2.626389E-06,-7.402980E-06,-1.020970E+02,-1.229874E+00
+6.242676E+02,+3.342312E-06,+7.314114E-06,-1.018932E+02,+1.142163E+00
+6.245117E+02,-5.854387E-06,-1.952519E-06,-1.041923E+02,-2.819680E+00
+6.247559E+02,+4.044437E-06,-4.475098E-07,-1.078100E+02,-1.102000E-01
+6.250000E+02,-1.116976E-07,-1.109354E-06,-1.190548E+02,-1.671145E+00
+6.252441E+02,-4.113693E-06,-2.650238E-06,-1.062076E+02,-2.569272E+00
+6.254883E+02,+2.230007E-06,+7.610633E-06,-1.020139E+02,+1.285763E+00
+6.257324E+02,+2.297791E-06,-4.604948E-06,-1.057699E+02,-1.107963E+00
+6.259766E+02,-4.473996E-06,-1.194184E-06,-1.066872E+02,-2.880757E+00
+6.262207E+02,+4.414602E-06,+2.728189E-06,-1.056974E+02,+5.535440E-01
+6.264648E+02,-5.582030E-06,-1.462893E-06,-1.047757E+02,-2.885285E+00
+6.267090E+02,+9.131772E-06,+3.724898E-06,-1.001205E+02,+3.873027E-01
+6.269531E+02,-1.222309E-05,-4.296291E-06,-9.775047E+01,-2.803591E+00
+6.271973E+02,+9.173758E-06,+4.574867E-07,-1.007383E+02,+4.982778E-02
+6.274414E+02,-4.292737E-06,+1.869699E-06,-1.065909E+02,+2.730821E+00
+6.276855E+02,+1.949328E-06,+1.740892E-06,-1.116554E+02,+7.289748E-01
+6.279297E+02,-3.221107E-06,-5.860486E-06,-1.034949E+02,-2.073357E+00
+6.281738E+02,+6.786875E-06,+3.642984E-06,-1.022670E+02,+4.926283E-01
+6.284180E+02,-7.910930E-06,-1.715307E-07,-1.020334E+02,-3.119913E+00
+6.286621E+02,+5.549160E-06,+1.528416E-06,-1.047979E+02,+2.687678E-01
+6.289062E+02,-1.999363E-06,-3.741132E-06,-1.074488E+02,-2.061605E+00
+6.291504E+02,-3.421048E-07,+6.426922E-06,-1.038277E+02,+1.623976E+00
+6.293945E+02,+1.420902E-06,-7.948148E-06,-1.018581E+02,-1.393894E+00
+6.296387E+02,-1.272967E-06,+1.935208E-06,-1.127039E+02,+2.152631E+00
+6.298828E+02,+2.929453E-06,+8.668416E-06,-1.007715E+02,+1.244900E+00
+6.301270E+02,-2.327516E-06,-1.096304E-05,-9.900992E+01,-1.779996E+00
+6.303711E+02,-2.818312E-06,+1.161396E-06,-1.103190E+02,+2.750708E+00
+6.306152E+02,+3.576975E-06,+5.519993E-06,-1.036386E+02,+9.958259E-01
+6.308594E+02,-4.445569E-06,-5.234961E-06,-1.032635E+02,-2.274830E+00
+6.311035E+02,+4.415055E-07,+4.578681E-06,-1.067450E+02,+1.474667E+00
+6.313477E+02,+7.859338E-06,-1.295608E-06,-1.019758E+02,-1.633801E-01
+6.315918E+02,-2.512290E-06,+1.733278E-06,-1.103078E+02,+2.537664E+00
+6.318359E+02,-4.125127E-06,+1.030943E-06,-1.074281E+02,+2.896691E+00
+6.320801E+02,+4.537806E-06,-6.833291E-06,-1.017208E+02,-9.845914E-01
+6.323242E+02,-5.111742E-06,+1.403343E-06,-1.055130E+02,+2.873660E+00
+6.325684E+02,+4.075975E-07,+6.324011E-06,-1.039621E+02,+1.506433E+00
+6.328125E+02,+4.906616E-06,-5.075235E-06,-1.030248E+02,-8.022891E-01
+6.330566E+02,-2.867332E-06,+1.889357E-06,-1.092844E+02,+2.558969E+00
+6.333008E+02,-7.753858E-07,-3.742677E-06,-1.083538E+02,-1.775080E+00
+6.335449E+02,+2.466757E-06,+3.781831E-06,-1.069064E+02,+9.928304E-01
+6.337891E+02,-6.661290E-06,-2.088078E-06,-1.031218E+02,-2.837829E+00
+6.340332E+02,+9.958672E-06,-1.395187E-07,-1.000351E+02,-1.400886E-02
+6.342773E+02,-1.015415E-05,+7.572977E-06,-9.794641E+01,+2.500784E+00
+6.345215E+02,+5.786571E-06,-1.038873E-05,-9.849519E+01,-1.062591E+00
+6.347656E+02,+9.244553E-07,+2.905075E-06,-1.103179E+02,+1.262708E+00
+6.350098E+02,-4.945919E-06,+5.447206E-06,-1.026653E+02,+2.307999E+00
+6.352539E+02,+3.525114E-06,-5.417314E-06,-1.037910E+02,-9.939204E-01
+6.354980E+02,-2.523228E-06,+1.981203E-08,-1.119606E+02,+3.133741E+00
+6.357422E+02,+5.048756E-06,+6.651559E-08,-1.059356E+02,+1.317389E-02
+6.359863E+02,-2.515694E-06,+5.066678E-06,-1.049485E+02,+2.031654E+00
+6.362305E+02,-3.214836E-06,-6.928381E-06,-1.023405E+02,-2.005239E+00
+6.364746E+02,+5.121253E-06,+8.894363E-06,-9.977420E+01,+1.048371E+00
+6.367188E+02,-4.710875E-06,-6.049408E-06,-1.023071E+02,-2.232435E+00
+6.369629E+02,+1.837520E-06,+7.309480E-06,-1.024561E+02,+1.324511E+00
+6.372070E+02,+4.189103E-06,-1.100561E-05,-9.858011E+01,-1.207096E+00
+6.374512E+02,-5.083896E-06,+3.874925E-06,-1.038869E+02,+2.490332E+00
+6.376953E+02,+1.829908E-06,+1.991380E-06,-1.113584E+02,+8.276290E-01
+6.379395E+02,-4.745324E-06,-9.627188E-07,-1.062995E+02,-2.941432E+00
+6.381836E+02,+6.386371E-06,+6.036394E-06,-1.011225E+02,+7.572333E-01
+6.384277E+02,+2.065784E-06,-7.101620E-06,-1.026201E+02,-1.287719E+00
+6.386719E+02,-2.993474E-06,-1.153055E-06,-1.098757E+02,-2.773919E+00
+6.389160E+02,-8.864687E-07,+2.245977E-06,-1.123431E+02,+1.946718E+00
+6.391602E+02,+3.877786E-06,+4.053722E-06,-1.050210E+02,+8.075764E-01
+6.394043E+02,+3.585791E-06,-3.103459E-06,-1.064802E+02,-7.134172E-01
+6.396484E+02,+1.000641E-06,-7.538506E-06,-1.023784E+02,-1.438830E+00
+6.398926E+02,-2.135110E-05,-1.001404E-05,-9.254807E+01,-2.703037E+00
+6.401367E+02,+7.042601E-06,+1.531099E-05,-9.546645E+01,+1.139682E+00
+6.403809E+02,+3.570873E-06,+1.812269E-06,-1.079492E+02,+4.696410E-01
+6.406250E+02,-1.153056E-05,+3.501323E-06,-9.837994E+01,+2.846785E+00
+6.408691E+02,+9.331985E-06,-2.898737E-06,-1.002005E+02,-3.011747E-01
+6.411133E+02,-3.135500E-06,+8.392930E-06,-1.009543E+02,+1.928329E+00
+6.413574E+02,+5.432766E-06,+1.107060E-06,-1.051229E+02,+2.010224E-01
+6.416016E+02,+7.763115E-06,+1.792575E-05,-9.418393E+01,+1.162110E+00
+6.418457E+02,+1.985737E-05,-6.595921E-06,-9.358703E+01,-3.206985E-01
+6.420898E+02,+8.726362E-06,-1.316117E-05,-9.603163E+01,-9.853098E-01
+6.423340E+02,+3.969700E-05,-2.100875E-05,-8.695247E+01,-4.867556E-01
+6.425781E+02,-1.359764E-05,-7.555020E-05,-8.229684E+01,-1.748871E+00
+6.428223E+02,-7.568525E-05,-1.088625E-04,-7.754999E+01,-2.178319E+00
+6.430664E+02,-3.313319E-04,+1.739053E-04,-6.853798E+01,+2.658250E+00
+6.433105E+02,+3.366892E-04,+2.201391E-04,-6.790965E+01,+5.790663E-01
+6.435547E+02,+3.470307E-05,-1.248268E-04,-7.775052E+01,-1.299634E+00
+6.437988E+02,-4.016715E-06,-2.141311E-05,-9.323622E+01,-1.756223E+00
+6.440430E+02,+5.630819E-06,-4.357579E-06,-1.029504E+02,-6.586100E-01
+6.442871E+02,+1.084580E-05,-1.545381E-05,-9.447999E+01,-9.588498E-01
+6.445312E+02,+4.295868E-06,-1.089956E-05,-9.862473E+01,-1.195359E+00
+6.447754E+02,+2.175502E-06,-7.507228E-06,-1.021402E+02,-1.288735E+00
+6.450195E+02,+1.470301E-06,-8.176108E-06,-1.016109E+02,-1.392869E+00
+6.452637E+02,-9.177957E-06,-2.223546E-05,-9.237583E+01,-1.962256E+00
+6.455078E+02,-9.150427E-06,-8.664579E-06,-9.799135E+01,-2.383460E+00
+6.457520E+02,-1.109146E-05,+1.996892E-05,-9.282513E+01,+2.077804E+00
+6.459961E+02,+3.517590E-06,-2.183240E-05,-9.310667E+01,-1.411051E+00
+6.462402E+02,+2.597746E-06,+3.668567E-05,-8.868835E+01,+1.500103E+00
+6.464844E+02,-9.202686E-06,-3.947053E-05,-8.784465E+01,-1.799857E+00
+6.467285E+02,-1.508898E-05,+5.132745E-06,-9.595128E+01,+2.813706E+00
+6.469727E+02,+1.275189E-05,+1.975215E-05,-9.257465E+01,+9.975239E-01
+6.472168E+02,+4.145010E-06,-1.818459E-05,-9.458595E+01,-1.346685E+00
+6.474609E+02,-1.008401E-05,+4.033014E-06,-9.928293E+01,+2.761137E+00
+6.477051E+02,-2.109685E-06,-2.351537E-06,-1.100085E+02,-2.302036E+00
+6.479492E+02,-4.450905E-06,+3.328718E-06,-1.051017E+02,+2.499453E+00
+6.481934E+02,-6.722323E-06,+3.749885E-07,-1.034361E+02,+3.085868E+00
+6.484375E+02,+1.493939E-06,+3.356269E-06,-1.086978E+02,+1.152009E+00
+6.486816E+02,-8.766256E-06,-2.469434E-07,-1.011403E+02,-3.113430E+00
+6.489258E+02,+8.292729E-06,+1.264877E-05,-9.640618E+01,+9.904838E-01
+6.491699E+02,+1.328452E-06,-5.700116E-06,-1.046526E+02,-1.341826E+00
+6.494141E+02,+1.398018E-06,-2.944925E-06,-1.097359E+02,-1.127576E+00
+6.496582E+02,-9.577502E-06,+4.390788E-06,-9.954647E+01,+2.711735E+00
+6.499023E+02,-2.537140E-06,+1.594039E-06,-1.104682E+02,+2.580637E+00
+6.501465E+02,+1.128503E-05,+4.385643E-06,-9.833908E+01,+3.706619E-01
+6.503906E+02,-4.826486E-06,+6.965789E-06,-1.014377E+02,+2.176731E+00
+6.506348E+02,+5.606030E-06,-5.989993E-06,-1.017194E+02,-8.184977E-01
+6.508789E+02,-3.182668E-06,-1.668089E-06,-1.088901E+02,-2.658839E+00
+6.511230E+02,+3.046986E-06,+7.620920E-06,-1.017158E+02,+1.190446E+00
+6.513672E+02,-1.622388E-06,-4.924742E-06,-1.057049E+02,-1.889035E+00
+6.516113E+02,+1.604290E-06,-1.796443E-06,-1.123650E+02,-8.418417E-01
+6.518555E+02,+2.484560E-06,+6.451412E-06,-1.032063E+02,+1.203184E+00
+6.520996E+02,-1.673344E-06,-6.212465E-06,-1.038305E+02,-1.833905E+00
+6.523438E+02,+3.705733E-06,+4.257664E-06,-1.049675E+02,+8.545959E-01
+6.525879E+02,+1.360170E-06,-4.617802E-07,-1.168544E+02,-3.272920E-01
+6.528320E+02,-5.045348E-06,+5.786066E-06,-1.022963E+02,+2.287915E+00
+6.530762E+02,+1.992398E-06,-9.751273E-06,-1.000412E+02,-1.369249E+00
+6.533203E+02,+1.132217E-06,+4.189516E-06,-1.072506E+02,+1.306852E+00
+6.535645E+02,+1.426987E-06,-8.418907E-07,-1.156145E+02,-5.330176E-01
+6.538086E+02,-3.798009E-06,+4.325747E-06,-1.047969E+02,+2.291323E+00
+6.540527E+02,+5.092167E-06,-8.977203E-06,-9.972568E+01,-1.054819E+00
+6.542969E+02,+2.668530E-06,+6.844611E-06,-1.026785E+02,+1.199050E+00
+6.545410E+02,-6.217721E-06,-1.096304E-06,-1.039944E+02,-2.967067E+00
+6.547852E+02,+4.977904E-06,+2.259550E-06,-1.052455E+02,+4.261057E-01
+6.550293E+02,-2.279286E-06,-4.522366E-06,-1.059096E+02,-2.037641E+00
+6.552734E+02,-2.520122E-06,-2.658153E-06,-1.087235E+02,-2.329545E+00
+6.555176E+02,+9.142443E-06,+1.874373E-06,-1.005999E+02,+2.022166E-01
+6.557617E+02,-1.055542E-05,+2.997664E-06,-9.919363E+01,+2.864885E+00
+6.560059E+02,+1.158782E-05,-2.486308E-06,-9.852449E+01,-2.113577E-01
+6.562500E+02,-1.026135E-05,+1.401943E-06,-9.969559E+01,+3.005810E+00
+6.564941E+02,+5.902988E-06,+2.729790E-06,-1.037369E+02,+4.331524E-01
+6.567383E+02,-3.113175E-06,-1.113632E-05,-9.873839E+01,-1.843389E+00
+6.569824E+02,+4.649533E-06,+9.324690E-06,-9.964298E+01,+1.108248E+00
+6.572266E+02,-9.310864E-06,-3.290515E-06,-1.001091E+02,-2.801887E+00
+6.574707E+02,+9.879889E-06,-3.135920E-06,-9.968810E+01,-3.073466E-01
+6.577148E+02,-5.243274E-06,+7.622373E-06,-1.006756E+02,+2.173341E+00
+6.579590E+02,+4.420849E-06,-6.856249E-06,-1.017684E+02,-9.980916E-01
+6.582031E+02,-4.203372E-06,-5.978097E-07,-1.074411E+02,-3.000319E+00
+6.584473E+02,+2.784017E-06,+8.865538E-06,-1.006375E+02,+1.266521E+00
+6.586914E+02,-3.367902E-06,-7.790718E-06,-1.014244E+02,-1.978831E+00
+6.589355E+02,+8.234939E-06,-3.849186E-06,-1.008286E+02,-4.372467E-01
+6.591797E+02,-7.018566E-06,+1.232761E-05,-9.696307E+01,+2.088365E+00
+6.594238E+02,-1.446098E-06,-1.221986E-05,-9.819828E+01,-1.688589E+00
+6.596680E+02,+1.937143E-06,+2.974481E-06,-1.089963E+02,+9.935400E-01
+6.599121E+02,-1.887911E-06,+3.605510E-06,-1.078084E+02,+2.053160E+00
+6.601562E+02,+4.369258E-07,-4.452642E-08,-1.271470E+02,-1.015578E-01
+6.604004E+02,+1.844199E-06,-4.419490E-06,-1.063954E+02,-1.175476E+00
+6.606445E+02,+1.007043E-06,+7.131272E-06,-1.028509E+02,+1.430509E+00
+6.608887E+02,+1.131200E-07,-1.350937E-05,-9.738699E+01,-1.562423E+00
+6.611328E+02,-3.105694E-06,+1.560398E-05,-9.596657E+01,+1.767261E+00
+6.613770E+02,+4.936704E-06,-8.236389E-06,-1.003523E+02,-1.030835E+00
+6.616211E+02,-9.765578E-06,+8.424954E-07,-1.001738E+02,+3.055534E+00
+6.618652E+02,+3.179163E-06,+5.423636E-06,-1.040315E+02,+1.040609E+00
+6.621094E+02,+2.833788E-06,-9.685017E-06,-9.992125E+01,-1.286147E+00
+6.623535E+02,+5.164144E-06,+2.843611E-06,-1.045899E+02,+5.033385E-01
+6.625977E+02,-6.241103E-06,+8.699744E-06,-9.940675E+01,+2.193098E+00
+6.628418E+02,-2.019458E-06,-1.034973E-05,-9.953915E+01,-1.763497E+00
+6.630859E+02,+2.829990E-06,+3.119502E-06,-1.075104E+02,+8.340213E-01
+6.633301E+02,+5.435146E-06,+2.730134E-06,-1.043186E+02,+4.654948E-01
+6.635742E+02,-1.025535E-05,-6.619126E-06,-9.826857E+01,-2.568436E+00
+6.638184E+02,+5.169515E-06,+6.613075E-06,-1.015208E+02,+9.073070E-01
