FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.800781E+02,+6.620769E-06,+3.694532E-07,-1.035683E+02,+5.574435E-02
+5.803223E+02,-2.837427E-06,+3.706053E-06,-1.066183E+02,+2.224219E+00
+5.805664E+02,-4.722638E-06,+1.546844E-06,-1.060737E+02,+2.825067E+00
+5.808105E+02,+9.320544E-06,-4.276591E-06,-9.978142E+01,-4.301767E-01
+5.810547E+02,-5.915822E-06,-3.462000E-06,-1.032806E+02,-2.612119E+00
+5.812988E+02,+8.824385E-07,+7.623109E-06,-1.022995E+02,+1.455551E+00
+5.815430E+02,-1.817199E-06,-1.307160E-06,-1.130009E+02,-2.518013E+00
+5.817871E+02,+6.880049E-06,-5.641451E-06,-1.010149E+02,-6.868013E-01
+5.820312E+02,-5.482483E-06,+2.609931E-06,-1.043333E+02,+2.697289E+00
+5.822754E+02,+1.038957E-06,+5.061784E-06,-1.057347E+02,+1.368353E+00
+5.825195E+02,+1.784464E-06,-5.829647E-06,-1.042982E+02,-1.273751E+00
+5.827637E+02,+2.428532E-06,+4.779129E-06,-1.054155E+02,+1.100647E+00
+5.830078E+02,-1.012634E-05,-3.492679E-06,-9.940279E+01,-2.809459E+00
+5.832520E+02,+5.649439E-06,-1.945024E-06,-1.044734E+02,-3.315756E-01
+5.834961E+02,+1.579121E-06,+1.571525E-06,-1.130423E+02,+7.829874E-01
+5.837402E+02,+8.132227E-07,-2.986906E-08,-1.217899E+02,-3.671274E-02
+5.839844E+02,-2.767478E-06,+4.936144E-06,-1.049452E+02,+2.081784E+00
+5.842285E+02,+1.193183E-06,-4.946232E-06,-1.058689E+02,-1.334088E+00
+5.844727E+02,+2.477315E-06,+5.142971E-07,-1.119371E+02,+2.046950E-01
+5.847168E+02,-3.274311E-06,-2.245525E-06,-1.080235E+02,-2.540460E+00
+5.849609E+02,+1.058808E-06,+7.868216E-06,-1.020045E+02,+1.437032E+00
+5.852051E+02,+2.486113E-06,-7.032918E-06,-1.025459E+02,-1.231010E+00
+5.854492E+02,-3.997771E-06,+3.557097E-06,-1.054310E+02,+2.414458E+00
+5.856934E+02,-2.757250E-06,-1.635652E-06,-1.098810E+02,-2.606174E+00
+5.859375E+02,+1.002180E-05,-1.370197E-06,-9.990065E+01,-1.358791E-01
+5.861816E+02,-1.002338E-05,-5.441490E-07,-9.996693E+01,-3.087358E+00
+5.864258E+02,+6.897779E-06,+3.317496E-06,-1.023221E+02,+4.482929E-01
+5.866699E+02,-4.846739E-06,-4.249855E-06,-1.038141E+02,-2.421717E+00
+5.869141E+02,-1.893860E-06,+2.573645E-06,-1.099096E+02,+2.205191E+00
+5.871582E+02,+4.897281E-06,+4.632167E-06,-1.034256E+02,+7.575849E-01
+5.874023E+02,+3.889328E-06,-6.633638E-06,-1.022818E+02,-1.040508E+00
+5.876465E+02,-3.675412E-06,+1.044194E-06,-1.083568E+02,+2.864784E+00
+5.878906E+02,-3.482288E-06,+2.188048E-06,-1.077176E+02,+2.580598E+00
+5.881348E+02,+2.123296E-06,+1.649063E-06,-1.114099E+02,+6.603414E-01
+5.883789E+02,+4.047251E-06,-4.960948E-06,-1.038731E+02,-8.864819E-01
+5.886230E+02,-5.778299E-06,+3.080453E-06,-1.036777E+02,+2.651811E+00
+5.888672E+02,+2.445422E-06,-6.352621E-06,-1.033408E+02,-1.203334E+00
+5.891113E+02,+7.722526E-07,+9.339689E-06,-1.005638E+02,+1.488299E+00
+5.893555E+02,-7.607548E-06,-4.163900E-06,-1.012371E+02,-2.640796E+00
+5.895996E+02,+1.366685E-05,+6.516449E-06,-9.639696E+01,+4.449216E-01
+5.898438E+02,-4.608220E-06,-1.001396E-05,-9.915370E+01,-2.002083E+00
+5.900879E+02,-5.944661E-06,-1.744187E-06,-1.041588E+02,-2.856198E+00
+5.903320E+02,+3.088529E-06,+8.250216E-06,-1.011011E+02,+1.212589E+00
+5.905762E+02,+1.579525E-06,-5.970422E-06,-1.041861E+02,-1.312163E+00
+5.908203E+02,-3.225104E-07,+1.272302E-06,-1.176377E+02,+1.819053E+00
+5.910645E+02,-2.416729E-06,+8.950337E-06,-1.006576E+02,+1.834522E+00
+5.913086E+02,+2.148587E-06,-9.182428E-06,-1.005093E+02,-1.340943E+00
+5.915527E+02,+1.585961E-06,+2.042931E-06,-1.117465E+02,+9.106642E-01
+5.917969E+02,-5.572459E-06,-3.144839E-06,-1.038783E+02,-2.627796E+00
+5.920410E+02,+6.015800E-06,+3.494043E-06,-1.031517E+02,+5.261905E-01
+5.922852E+02,-4.912738E-06,-1.518355E-06,-1.057773E+02,-2.841840E+00
+5.925293E+02,+3.153231E-06,+9.878805E-07,-1.096183E+02,+3.036058E-01
+5.927734E+02,+4.757659E-07,+2.860724E-06,-1.107520E+02,+1.405995E+00
+5.930176E+02,+1.267610E-06,-7.410964E-06,-1.024773E+02,-1.401391E+00
+5.932617E+02,-5.431029E-06,+5.156901E-06,-1.025112E+02,+2.382079E+00
+5.935059E+02,+3.638860E-06,+2.708970E-07,-1.087567E+02,+7.430851E-02
+5.937500E+02,-5.132813E-07,-4.164938E-06,-1.075424E+02,-1.693417E+00
+5.939941E+02,-1.220746E-06,+7.136220E-06,-1.028054E+02,+1.740220E+00
+5.942383E+02,-6.028243E-07,-7.702236E-06,-1.022411E+02,-1.648903E+00
+5.944824E+02,+9.860619E-07,+1.771112E-07,-1.199840E+02,+1.777197E-01
+5.947266E+02,+2.215298E-06,+4.396970E-06,-1.061545E+02,+1.104095E+00
+5.949707E+02,-5.427272E-06,+2.379039E-06,-1.045451E+02,+2.728470E+00
+5.952148E+02,+5.051882E-06,-1.104966E-06,-1.057280E+02,-2.153325E-01
+5.954590E+02,-2.852052E-06,-6.959191E-06,-1.024746E+02,-1.959744E+00
+5.957031E+02,+1.547732E-06,+7.765803E-06,-1.020271E+02,+1.374073E+00
+5.959473E+02,+1.967669E-06,-3.172732E-06,-1.085580E+02,-1.015670E+00
+5.961914E+02,+6.206066E-07,-4.128409E-06,-1.075873E+02,-1.421588E+00
+5.964355E+02,-4.414221E-06,+5.041189E-06,-1.034776E+02,+2.289984E+00
+5.966797E+02,+3.961904E-06,+3.490333E-07,-1.080083E+02,+8.787051E-02
+5.969238E+02,-8.738898E-06,-2.001760E-06,-1.009488E+02,-2.916414E+00
+5.971680E+02,+7.013239E-06,-6.013756E-07,-1.030498E+02,-8.553939E-02
+5.974121E+02,-2.126064E-07,+2.554379E-06,-1.118243E+02,+1.653837E+00
+5.976562E+02,-3.212449E-06,-1.479784E-06,-1.090276E+02,-2.709925E+00
+5.979004E+02,+5.670636E-06,-1.026110E-06,-1.047874E+02,-1.790144E-01
+5.981445E+02,-2.448140E-07,+4.242317E-06,-1.074335E+02,+1.628440E+00
+5.983887E+02,-5.632005E-06,-8.023776E-06,-1.001727E+02,-2.182806E+00
+5.986328E+02,+1.952242E-06,+7.214670E-06,-1.025288E+02,+1.306531E+00
+5.988770E+02,+1.033162E-06,-1.301653E-06,-1.155882E+02,-8.998898E-01
+5.991211E+02,-8.702235E-07,-2.654754E-06,-1.110763E+02,-1.887557E+00
+5.993652E+02,+9.586502E-07,+5.960735E-06,-1.043831E+02,+1.411334E+00
+5.996094E+02,-3.987999E-07,-1.201604E-05,-9.839999E+01,-1.603973E+00
+5.998535E+02,+1.516595E-07,+1.507781E-05,-9.643279E+01,+1.560738E+00
+6.000977E+02,-6.613306E-07,-1.485215E-05,-9.655562E+01,-1.615294E+00
+6.003418E+02,+7.345263E-07,+1.440325E-05,-9.681952E+01,+1.519843E+00
+6.005859E+02,-1.791305E-06,-7.510135E-06,-1.022467E+02,-1.804940E+00
+6.008301E+02,+1.173330E-06,+1.910666E-06,-1.129866E+02,+1.020078E+00
+6.010742E+02,-8.535166E-07,-4.530762E-06,-1.067251E+02,-1.756997E+00
+6.013184E+02,+1.449967E-06,+3.854223E-06,-1.077064E+02,+1.210972E+00
+6.015625E+02,-1.287073E-06,-1.934131E-06,-1.126781E+02,-2.157958E+00
+6.018066E+02,-1.437036E-06,+5.497542E-07,-1.162575E+02,+2.776210E+00
+6.020508E+02,+4.158851E-06,-5.389291E-07,-1.075482E+02,-1.288679E-01
+6.022949E+02,+2.834974E-06,+3.861628E-06,-1.063923E+02,+9.375234E-01
+6.025391E+02,-1.059604E-05,-3.601578E-06,-9.902231E+01,-2.813945E+00
+6.027832E+02,+1.158720E-05,+5.812276E-06,-9.774573E+01,+4.649361E-01
+6.030273E+02,-5.075105E-06,-8.562645E-06,-1.000403E+02,-2.105833E+00
+6.032715E+02,-5.456744E-06,+7.421864E-06,-1.007130E+02,+2.204774E+00
+6.035156E+02,+5.070808E-06,-8.508733E-06,-1.000828E+02,-1.033358E+00
+6.037598E+02,+3.832215E-07,+5.906059E-06,-1.045558E+02,+1.506001E+00
+6.040039E+02,-1.329498E-06,+9.963138E-07,-1.155906E+02,+2.498481E+00
+6.042480E+02,+3.017407E-06,-2.857439E-06,-1.076272E+02,-7.581754E-01
+6.044922E+02,-5.596123E-06,+1.116452E-06,-1.048727E+02,+2.944674E+00
+6.047363E+02,+4.841209E-06,+5.857780E-07,-1.062378E+02,+1.204129E-01
+6.049805E+02,-2.520016E-06,-2.929193E-06,-1.082592E+02,-2.281246E+00
+6.052246E+02,+2.422644E-06,+2.316988E-06,-1.094932E+02,+7.631096E-01
+6.054688E+02,-3.404267E-06,+5.644305E-06,-1.036204E+02,+2.113516E+00
+6.057129E+02,-3.843818E-07,-1.053849E-05,-9.953866E+01,-1.607254E+00
+6.059570E+02,+7.425780E-06,+9.101694E-06,-9.860175E+01,+8.864544E-01
+6.062012E+02,-7.987221E-06,-5.893731E-06,-1.000642E+02,-2.505884E+00
+6.064453E+02,-1.770209E-06,+4.380709E-06,-1.065122E+02,+1.954825E+00
+6.066895E+02,+1.100421E-05,-5.379824E-06,-9.823807E+01,-4.547185E-01
+6.069336E+02,-8.832772E-06,+3.790998E-06,-1.003438E+02,+2.736173E+00
+6.071777E+02,+2.986942E-06,+1.714430E-06,-1.092587E+02,+5.210636E-01
+6.074219E+02,+2.637389E-06,-3.987890E-06,-1.064094E+02,-9.864839E-01
+6.076660E+02,-7.504179E-06,-5.119643E-06,-1.008342E+02,-2.542887E+00
+6.079102E+02,+5.100320E-06,+1.071148E-05,-9.851555E+01,+1.126406E+00
+6.081543E+02,-2.110900E-08,+1.369044E-07,-1.371696E+02,+1.723779E+00
+6.083984E+02,-7.345998E-07,-8.082900E-06,-1.018129E+02,-1.661430E+00
+6.086426E+02,-1.421183E-06,+5.991145E-06,-1.042121E+02,+1.803705E+00
+6.088867E+02,-3.323429E-06,-5.242431E-06,-1.041422E+02,-2.135804E+00
+6.091309E+02,+9.390280E-06,+5.651335E-06,-9.920403E+01,+5.417626E-01
+6.093750E+02,-6.555391E-06,-5.701258E-06,-1.012218E+02,-2.425769E+00
+6.096191E+02,-4.617247E-07,+2.840618E-06,-1.108185E+02,+1.731931E+00
+6.098633E+02,+5.342210E-06,+3.765091E-06,-1.036942E+02,+6.139278E-01
+6.101074E+02,-2.990652E-06,-3.335433E-06,-1.069747E+02,-2.301747E+00
+6.103516E+02,+2.706002E-06,-2.525282E-06,-1.086330E+02,-7.508659E-01
+6.105957E+02,-5.982110E-06,+9.047028E-06,-9.929466E+01,+2.155021E+00
+6.108398E+02,+6.569910E-06,-1.379362E-05,-9.631847E+01,-1.126287E+00
+6.110840E+02,-7.240525E-06,+1.112453E-05,-9.754043E+01,+2.147777E+00
+6.113281E+02,+4.325440E-06,-3.163670E-06,-1.054184E+02,-6.314970E-01
+6.115723E+02,-2.780231E-06,-1.137121E-06,-1.104466E+02,-2.753350E+00
+6.118164E+02,+5.369358E-06,-4.829208E-07,-1.053666E+02,-8.969879E-02
+6.120605E+02,-2.728492E-06,-3.128488E-08,-1.112810E+02,-3.130127E+00
+6.123047E+02,-1.857553E-06,+5.311106E-06,-1.049951E+02,+1.907247E+00
+6.125488E+02,+6.309739E-06,-6.615222E-06,-1.007793E+02,-8.090289E-01
+6.127930E+02,-4.332396E-06,+2.265851E-06,-1.062153E+02,+2.659714E+00
+6.130371E+02,-3.595140E-06,-3.316541E-06,-1.062116E+02,-2.396481E+00
+6.132812E+02,+5.827200E-06,+5.624303E-06,-1.018317E+02,+7.676821E-01
+6.135254E+02,-1.000424E-06,-3.139350E-06,-1.096432E+02,-1.879294E+00
+6.137695E+02,-6.659921E-06,+1.213043E-06,-1.033889E+02,+2.961427E+00
+6.140137E+02,+9.240450E-06,+4.619018E-06,-9.971749E+01,+4.635431E-01
+6.142578E+02,-8.894118E-06,-3.855604E-06,-1.002701E+02,-2.732544E+00
+6.145020E+02,+6.440866E-06,-4.614331E-06,-1.020220E+02,-6.216578E-01
+6.147461E+02,+8.833627E-07,+1.024269E-06,-1.173768E+02,+8.591290E-01
+6.149902E+02,-5.890340E-06,+4.187284E-06,-1.028208E+02,+2.523607E+00
+6.152344E+02,+1.840591E-06,+1.790188E-06,-1.118095E+02,+7.715170E-01
+6.154785E+02,+7.341507E-06,-5.817671E-06,-1.005679E+02,-6.701114E-01
+6.157227E+02,-5.366616E-06,+1.013605E-06,-1.052538E+02,+2.954919E+00
+6.159668E+02,-2.803178E-06,+3.824734E-06,-1.064808E+02,+2.203269E+00
+6.162109E+02,+4.163229E-06,-2.055130E-08,-1.076113E+02,-4.936344E-03
+6.164551E+02,-3.120229E-06,-5.032718E-06,-1.045514E+02,-2.125784E+00
+6.166992E+02,+4.903125E-06,+5.338516E-07,-1.061394E+02,+1.084527E-01
+6.169434E+02,-5.815835E-06,+5.735425E-06,-1.017575E+02,+2.363156E+00
+6.171875E+02,+6.812477E-06,-2.110927E-06,-1.029357E+02,-3.004797E-01
+6.174316E+02,-7.021040E-06,-1.148000E-06,-1.029574E+02,-2.979518E+00
+6.176758E+02,+5.525377E-06,+2.693146E-07,-1.051425E+02,+4.870284E-02
+6.179199E+02,-3.346780E-06,-6.373834E-07,-1.093527E+02,-2.953400E+00
+6.181641E+02,+1.607054E-06,-9.656732E-07,-1.145406E+02,-5.410783E-01
+6.184082E+02,+2.754663E-06,-2.383495E-07,-1.111662E+02,-8.631088E-02
+6.186523E+02,-4.742692E-06,+2.446597E-06,-1.054548E+02,+2.665332E+00
+6.188965E+02,+1.426513E-06,-1.514644E-06,-1.136360E+02,-8.153540E-01
+6.191406E+02,-1.180615E-06,-4.639908E-07,-1.179341E+02,-2.767129E+00
+6.193848E+02,-6.613430E-07,+7.016862E-07,-1.203164E+02,+2.326605E+00
+6.196289E+02,+8.330800E-06,-6.082653E-06,-9.973055E+01,-6.306693E-01
+6.198730E+02,-8.378470E-06,+6.136449E-06,-9.967162E+01,+2.509447E+00
+6.201172E+02,-9.831940E-07,-7.260715E-07,-1.182569E+02,-2.505504E+00
+6.203613E+02,+1.894763E-06,-3.460973E-06,-1.080775E+02,-1.069901E+00
+6.206055E+02,+4.839192E-07,+9.211947E-06,-1.007010E+02,+1.518313E+00
+6.208496E+02,+2.262001E-06,-9.340293E-06,-1.003453E+02,-1.333194E+00
+6.210938E+02,-2.140938E-06,+4.836569E-06,-1.055321E+02,+1.987527E+00
+6.213379E+02,+1.093392E-06,-4.495264E-06,-1.066953E+02,-1.332198E+00
+6.215820E+02,-8.756559E-07,+3.604243E-06,-1.086147E+02,+1.809130E+00
+6.218262E+02,-2.530149E-06,+1.909850E-07,-1.119124E+02,+3.066252E+00
+6.220703E+02,+3.906752E-06,+6.528721E-07,-1.080441E+02,+1.655837E-01
+6.223145E+02,-1.041244E-05,+1.251033E-07,-9.964832E+01,+3.129578E+00
+6.225586E+02,+1.204642E-05,-4.710951E-07,-9.837621E+01,-3.908673E-02
+6.228027E+02,+6.720169E-08,-6.254034E-07,-1.240269E+02,-1.463754E+00
+6.230469E+02,-2.566019E-06,-2.774410E-06,-1.084522E+02,-2.317193E+00
+6.232910E+02,-3.238194E-06,+4.333582E-06,-1.053364E+02,+2.212524E+00
+6.235352E+02,-2.459345E-08,-3.056615E-06,-1.102949E+02,-1.578842E+00
+6.237793E+02,+4.292476E-06,+3.546941E-06,-1.050855E+02,+6.905825E-01
+6.240234E+02,-6.908384E-06,-2.949055E-06,-1.024855E+02,-2.738130E+00
+6.242676E+02,+8.871554E-06,+4.739230E-06,-9.994971E+01,+4.906358E-01
+6.245117E+02,-3.508796E-06,-7.926053E-06,-1.012416E+02,-1.987556E+00
+6.247559E+02,-4.346258E-06,+7.077669E-06,-1.016126E+02,+2.121505E+00
+6.250000E+02,+7.950078E-06,-6.182551E-06,-9.993843E+01,-6.609771E-01
+6.252441E+02,-8.244427E-06,+7.664436E-06,-9.897175E+01,+2.392635E+00
+6.254883E+02,+8.065243E-06,-6.433901E-06,-9.972882E+01,-6.733564E-01
+6.257324E+02,-1.992596E-06,+3.209316E-06,-1.084557E+02,+2.126427E+00
+6.259766E+02,-4.841096E-06,-2.811597E-06,-1.050388E+02,-2.615428E+00
+6.262207E+02,+5.127335E-06,+2.363533E-06,-1.049654E+02,+4.319366E-01
+6.264648E+02,-7.943051E-06,+6.880136E-06,-9.956920E+01,+2.427778E+00
+6.267090E+02,+1.096338E-05,-1.249851E-05,-9.558449E+01,-8.507358E-01
+6.269531E+02,-4.909362E-06,+4.124265E-06,-1.038604E+02,+2.442885E+00
+6.271973E+02,-2.979313E-06,-1.674394E-06,-1.093256E+02,-2.629578E+00
+6.274414E+02,+5.401702E-06,+1.055782E-06,-1.051866E+02,+1.930202E-01
+6.276855E+02,-6.744035E-06,+5.231429E-06,-1.013757E+02,+2.481838E+00
+6.279297E+02,+6.690311E-06,-2.498816E-06,-1.029239E+02,-3.574530E-01
+6.281738E+02,-4.658708E-07,-1.504281E-06,-1.160557E+02,-1.871125E+00
+6.284180E+02,-3.140438E-06,-3.131821E-06,-1.070618E+02,-2.357568E+00
+6.286621E+02,+3.075371E-06,+6.908329E-06,-1.024273E+02,+1.151968E+00
+6.289062E+02,-1.291813E-06,-4.685656E-06,-1.062664E+02,-1.839809E+00
+6.291504E+02,-6.677114E-06,+8.678012E-07,-1.034355E+02,+3.012351E+00
+6.293945E+02,+8.403274E-06,+1.373092E-06,-1.013966E+02,+1.619683E-01
+6.296387E+02,-6.375971E-07,-3.003823E-06,-1.102551E+02,-1.779954E+00
+6.298828E+02,-2.662209E-06,+5.676903E-06,-1.040545E+02,+2.009301E+00
+6.301270E+02,-3.877466E-06,-8.994398E-06,-1.001803E+02,-1.977821E+00
+6.303711E+02,+8.377093E-06,+7.306358E-06,-9.908127E+01,+7.172323E-01
+6.306152E+02,-5.322419E-06,+2.387204E-07,-1.054691E+02,+3.096771E+00
+6.308594E+02,+7.012476E-06,-3.042972E-06,-1.023333E+02,-4.094159E-01
+6.311035E+02,-7.326381E-06,-5.517933E-06,-1.007508E+02,-2.496073E+00
+6.313477E+02,+6.696876E-07,+7.831145E-06,-1.020918E+02,+1.485488E+00
+6.315918E+02,+4.482981E-06,+2.385972E-06,-1.058855E+02,+4.890971E-01
+6.318359E+02,-6.689400E-06,-5.052080E-06,-1.015322E+02,-2.494749E+00
+6.320801E+02,+3.052797E-06,-2.073823E-06,-1.086581E+02,-5.967109E-01
+6.323242E+02,-2.519444E-06,+5.222992E-06,-1.047331E+02,+2.020245E+00
+6.325684E+02,+6.022957E-06,-6.872891E-06,-1.007825E+02,-8.512106E-01
+6.328125E+02,-8.220832E-07,+1.274398E-05,-9.787586E+01,+1.635215E+00
+6.330566E+02,+1.132375E-06,-1.119465E-05,-9.897559E+01,-1.469986E+00
+6.333008E+02,-7.842563E-06,+3.066448E-06,-1.014930E+02,+2.768868E+00
+6.335449E+02,+1.091588E-05,+6.102593E-07,-9.922527E+01,+5.584751E-02
+6.337891E+02,-6.956083E-06,-3.069375E-06,-1.023801E+02,-2.726039E+00
+6.340332E+02,-2.439891E-06,+2.960414E-06,-1.083218E+02,+2.260104E+00
+6.342773E+02,+5.069900E-06,-1.741415E-06,-1.054157E+02,-3.308556E-01
+6.345215E+02,-3.622442E-06,+1.878740E-06,-1.077854E+02,+2.663145E+00
+6.347656E+02,+4.818436E-06,-3.323348E-06,-1.046519E+02,-6.037899E-01
+6.350098E+02,-5.638504E-06,+6.657921E-06,-1.011850E+02,+2.273480E+00
+6.352539E+02,+1.194893E-06,-5.826838E-06,-1.045124E+02,-1.368533E+00
+6.354980E+02,+1.264320E-06,+7.269121E-06,-1.026409E+02,+1.398589E+00
+6.357422E+02,+9.637233E-07,-1.144101E-05,-9.880000E+01,-1.486761E+00
+6.359863E+02,-5.907621E-06,+7.713224E-06,-1.002506E+02,+2.224401E+00
+6.362305E+02,+9.990487E-06,-1.256463E-06,-9.994011E+01,-1.251091E-01
+6.364746E+02,-4.499763E-06,+1.449487E-06,-1.065074E+02,+2.829963E+00
+6.367188E+02,+1.436091E-06,-4.500147E-06,-1.065143E+02,-1.261891E+00
+6.369629E+02,-4.798787E-06,+2.192711E-06,-1.055539E+02,+2.712991E+00
+6.372070E+02,-5.476321E-07,+2.353378E-07,-1.244942E+02,+2.735716E+00
+6.374512E+02,+7.935158E-06,-3.441357E-06,-1.012604E+02,-4.092036E-01
+6.376953E+02,-6.365348E-06,+5.611649E-06,-1.014262E+02,+2.419041E+00
+6.379395E+02,+8.560376E-07,+4.795769E-07,-1.201647E+02,+5.106624E-01
+6.381836E+02,-7.505583E-08,-7.817875E-06,-1.021378E+02,-1.580397E+00
+6.384277E+02,+1.945408E-06,+8.915164E-06,-1.007954E+02,+1.355951E+00
+6.386719E+02,-3.540039E-06,-6.169882E-06,-1.029586E+02,-2.091699E+00
+6.389160E+02,-3.946984E-07,+2.227407E-06,-1.129097E+02,+1.746177E+00
+6.391602E+02,+9.334109E-06,+5.590854E-06,-9.926711E+01,+5.396620E-01
+6.394043E+02,-1.150306E-05,-4.774370E-06,-9.809346E+01,-2.748178E+00
+6.396484E+02,+9.092116E-06,-3.959596E-06,-1.000725E+02,-4.107286E-01
+6.398926E+02,-6.965402E-06,+2.525789E-06,-1.026046E+02,+2.793720E+00
+6.401367E+02,+6.300364E-06,+1.666897E-06,-1.037189E+02,+2.586453E-01
+6.403809E+02,-5.128357E-06,-3.822486E-06,-1.038815E+02,-2.501066E+00
+6.406250E+02,+1.265905E-07,+5.851452E-06,-1.046527E+02,+1.549166E+00
+6.408691E+02,-5.057903E-06,-3.180300E-06,-1.044737E+02,-2.580281E+00
+6.411133E+02,+1.070029E-05,+4.345120E-06,-9.874922E+01,+3.857326E-01
+6.413574E+02,-4.417759E-06,-4.679807E-06,-1.038282E+02,-2.327398E+00
+6.416016E+02,+8.033790E-06,+3.062105E-06,-1.013125E+02,+3.641543E-01
+6.418457E+02,-1.664360E-05,-1.198691E-05,-9.376031E+01,-2.517430E+00
+6.420898E+02,+7.223884E-06,+9.880921E-06,-9.824439E+01,+9.395051E-01
+6.423340E+02,-2.266811E-06,+9.202832E-06,-1.004658E+02,+1.812305E+00
+6.425781E+02,+5.534839E-06,-2.830766E-06,-1.041288E+02,-4.727617E-01
+6.428223E+02,+8.210838E-06,-1.927935E-06,-1.014792E+02,-2.306259E-01
+6.430664E+02,-5.345267E-06,-7.842640E-06,-1.004538E+02,-2.169042E+00
+6.433105E+02,+2.207931E-06,-1.074917E-05,-9.919303E+01,-1.368209E+00
+6.435547E+02,-1.836738E-05,-1.115198E-06,-9.470307E+01,-3.080951E+00
+6.437988E+02,-7.875949E-06,+1.698899E-05,-9.455118E+01,+2.004895E+00
+6.440430E+02,+4.240658E-06,+3.316771E-05,-8.951527E+01,+1.443631E+00
+6.442871E+02,+5.186455E-05,+1.060263E-05,-8.552478E+01,+2.016508E-01
+6.445312E+02,+7.638223E-05,-8.931904E-05,-7.859740E+01,-8.633132E-01
+6.447754E+02,-2.658653E-04,-1.103518E-04,-7.081645E+01,-2.748166E+00
+6.450195E+02,+9.068807E-05,+2.865667E-04,-7.044097E+01,+1.264304E+00
+6.452637E+02,+1.092349E-04,-5.495930E-05,-7.825278E+01,-4.661480E-01
+6.455078E+02,+2.535879E-05,-6.250018E-05,-8.342052E+01,-1.185352E+00
+6.457520E+02,-8.726463E-06,-4.978051E-05,-8.592736E+01,-1.744332E+00
+6.459961E+02,-3.879870E-05,-3.666075E-05,-8.545254E+01,-2.384519E+00
+6.462402E+02,-4.951869E-05,+3.025294E-06,-8.608844E+01,+3.080575E+00
+6.464844E+02,-3.806943E-05,+3.289880E-05,-8.596603E+01,+2.428924E+00
+6.467285E+02,-8.019352E-06,+4.132261E-05,-8.751569E+01,+1.762480E+00
+6.469727E+02,+1.690362E-05,+3.537643E-05,-8.813263E+01,+1.125048E+00
+6.472168E+02,+2.741372E-05,+1.166694E-05,-9.051768E+01,+4.023684E-01
+6.474609E+02,+1.701183E-05,+1.310207E-05,-9.336236E+01,+6.562878E-01
+6.477051E+02,+3.359150E-05,-4.033206E-06,-8.941325E+01,-1.194943E-01
+6.479492E+02,+6.531995E-05,-3.413101E-05,-8.265071E+01,-4.815013E-01
+6.481934E+02,-3.480872E-05,-3.445932E-05,-8.619953E+01,-2.361238E+00
+6.484375E+02,-2.165175E-05,-3.360445E-05,-8.796408E+01,-2.143163E+00
+6.486816E+02,-2.411147E-05,+2.364060E-05,-8.943004E+01,+2.366055E+00
+6.489258E+02,+9.786931E-06,-7.870946E-06,-9.802070E+01,-6.773151E-01
+6.491699E+02,-1.726768E-05,+5.579410E-06,-9.482405E+01,+2.829069E+00
+6.494141E+02,+8.175040E-06,-2.544781E-06,-1.013485E+02,-3.017791E-01
+6.496582E+02,-1.285788E-05,+1.166228E-06,-9.778103E+01,+3.051139E+00
+6.499023E+02,+6.390548E-06,-3.946324E-06,-1.024862E+02,-5.532061E-01
+6.501465E+02,-1.364645E-05,+4.300603E-06,-9.688838E+01,+2.836300E+00
+6.503906E+02,-8.800792E-06,+3.350497E-06,-1.005218E+02,+2.777831E+00
+6.506348E+02,+2.380772E-05,+2.486994E-06,-9.241851E+01,+1.040842E-01
+6.508789E+02,-2.256957E-05,-1.355133E-06,-9.291390E+01,-3.081622E+00
+6.511230E+02,-6.358031E-06,-5.117787E-06,-1.017642E+02,-2.463851E+00
+6.513672E+02,+3.071934E-06,+1.215222E-05,-9.803787E+01,+1.323196E+00
+6.516113E+02,-1.235036E-05,+8.004498E-06,-9.664334E+01,+2.566541E+00
+6.518555E+02,+1.515792E-05,+8.835505E-06,-9.511691E+01,+5.277488E-01
+6.520996E+02,-3.992810E-06,-5.063800E-07,-1.079051E+02,-3.015443E+00
+6.523438E+02,+1.234503E-05,+2.996604E-06,-9.792152E+01,+2.381319E-01
+6.525879E+02,-5.856569E-06,-7.604862E-07,-1.045745E+02,-3.012463E+00
+6.528320E+02,-7.926866E-07,+1.391038E-06,-1.159119E+02,+2.088753E+00
+6.530762E+02,+9.314370E-06,+1.157649E-06,-1.005504E+02,+1.236523E-01
+6.533203E+02,-1.135497E-05,+3.983297E-06,-9.839225E+01,+2.804208E+00
+6.535645E+02,+1.273738E-05,-6.500833E-07,-9.788710E+01,-5.099319E-02
+6.538086E+02,-2.533450E-06,+8.273316E-06,-1.012571E+02,+1.867949E+00
+6.540527E+02,+1.224554E-05,-2.933591E-06,-9.799809E+01,-2.351328E-01
+6.542969E+02,-1.856009E-06,-3.644585E-07,-1.144641E+02,-2.947693E+00
+6.545410E+02,+2.755525E-06,-3.901782E-06,-1.064174E+02,-9.559066E-01
