FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.383301E+02,+1.445462E-06,-4.419951E-06,-1.066504E+02,-1.254728E+00
+5.385742E+02,-2.852523E-06,+1.174069E-06,-1.102158E+02,+2.751135E+00
+5.388184E+02,+1.698421E-07,+9.935291E-07,-1.199313E+02,+1.401485E+00
+5.390625E+02,+2.058735E-06,+4.171682E-07,-1.135532E+02,+1.999263E-01
+5.393066E+02,-1.813391E-06,-2.129894E-06,-1.110652E+02,-2.276103E+00
+5.395508E+02,+4.303539E-07,+3.985909E-06,-1.079391E+02,+1.463244E+00
+5.397949E+02,-1.289727E-07,-7.497782E-06,-1.025001E+02,-1.587996E+00
+5.400391E+02,+3.132228E-07,+9.092054E-06,-1.008216E+02,+1.536360E+00
+5.402832E+02,-1.151436E-06,-2.337356E-06,-1.116819E+02,-2.028525E+00
+5.405273E+02,+4.447031E-06,-1.001935E-06,-1.068235E+02,-2.216040E-01
+5.407715E+02,-6.244361E-06,-6.116442E-07,-1.040488E+02,-3.043953E+00
+5.410156E+02,+2.363166E-06,-1.398249E-06,-1.112265E+02,-5.342827E-01
+5.412598E+02,+3.834093E-06,+4.040040E-06,-1.050833E+02,+8.115471E-01
+5.415039E+02,-3.451562E-06,-4.863173E-06,-1.044899E+02,-2.188026E+00
+5.417480E+02,-3.074414E-06,-3.794064E-06,-1.062257E+02,-2.251800E+00
+5.419922E+02,+9.460890E-07,+5.165256E-06,-1.055949E+02,+1.389640E+00
+5.422363E+02,+6.814157E-07,+8.414098E-07,-1.193096E+02,+8.900782E-01
+5.424805E+02,+2.713671E-06,+3.058567E-06,-1.077679E+02,+8.450782E-01
+5.427246E+02,-2.271192E-06,-6.351919E-07,-1.125479E+02,-2.868887E+00
+5.429688E+02,+3.190777E-06,-9.212516E-06,-1.002204E+02,-1.237375E+00
+5.432129E+02,-2.191116E-06,+1.015914E-05,-9.966539E+01,+1.783222E+00
+5.434570E+02,+4.509709E-07,-5.780834E-06,-1.047338E+02,-1.492943E+00
+5.437012E+02,-3.123459E-06,+5.045949E-06,-1.045324E+02,+2.125072E+00
+5.439453E+02,+3.351007E-06,-8.496901E-06,-1.007870E+02,-1.195144E+00
+5.441895E+02,+6.898051E-07,+5.577652E-06,-1.050050E+02,+1.447748E+00
+5.444336E+02,-3.743923E-06,+4.598572E-06,-1.045390E+02,+2.254105E+00
+5.446777E+02,+9.026539E-07,-6.885943E-06,-1.031667E+02,-1.440453E+00
+5.449219E+02,+3.582207E-06,-5.004389E-07,-1.088330E+02,-1.388029E-01
+5.451660E+02,-1.287946E-06,+1.860538E-06,-1.129070E+02,+2.176298E+00
+5.454102E+02,-1.500721E-06,+2.596268E-06,-1.104611E+02,+2.094905E+00
+5.456543E+02,+3.280903E-07,-5.313159E-06,-1.054764E+02,-1.509124E+00
+5.458984E+02,+7.639582E-07,+4.854856E-06,-1.061702E+02,+1.414717E+00
+5.461426E+02,-5.120759E-06,+8.317346E-07,-1.057002E+02,+2.980575E+00
+5.463867E+02,+7.574531E-06,-5.806455E-06,-1.004054E+02,-6.540257E-01
+5.466309E+02,-4.560220E-06,+7.570698E-06,-1.010729E+02,+2.112943E+00
+5.468750E+02,-7.547226E-07,-8.241710E-06,-1.016434E+02,-1.662115E+00
+5.471191E+02,+1.803808E-06,+6.275699E-06,-1.037020E+02,+1.290914E+00
+5.473633E+02,+1.660127E-06,-4.825066E-06,-1.058440E+02,-1.239420E+00
+5.476074E+02,+5.371981E-07,+5.087215E-06,-1.058222E+02,+1.465589E+00
+5.478516E+02,-1.002247E-05,-4.837329E-06,-9.907105E+01,-2.691922E+00
+5.480957E+02,+1.528287E-05,+3.237545E-06,-9.612525E+01,+2.087553E-01
+5.483398E+02,-1.809248E-05,+3.126301E-06,-9.472226E+01,+2.970487E+00
+5.485840E+02,+1.842333E-05,-1.139140E-05,-9.328658E+01,-5.537769E-01
+5.488281E+02,-1.064995E-05,+8.180256E-06,-9.743913E+01,+2.486606E+00
+5.490723E+02,+1.501525E-06,-4.744894E-07,-1.160560E+02,-3.060749E-01
+5.493164E+02,+2.168624E-06,+2.802215E-06,-1.090117E+02,+9.121761E-01
+5.495605E+02,-2.648710E-06,-5.900358E-06,-1.037851E+02,-1.992741E+00
+5.498047E+02,+3.048161E-06,+3.653345E-06,-1.064516E+02,+8.754596E-01
+5.500488E+02,-1.802465E-06,-1.497059E-07,-1.148528E+02,-3.058727E+00
+5.502930E+02,-1.756067E-07,-3.209167E-07,-1.287346E+02,-2.071490E+00
+5.505371E+02,+2.116989E-06,-2.970694E-06,-1.087593E+02,-9.516478E-01
+5.507812E+02,-7.882563E-07,+6.227916E-06,-1.040441E+02,+1.696695E+00
+5.510254E+02,-3.881731E-06,-6.363012E-06,-1.025527E+02,-2.118570E+00
+5.512695E+02,+1.716197E-06,+4.481010E-06,-1.063780E+02,+1.205036E+00
+5.515137E+02,+3.295251E-06,+1.303888E-06,-1.090105E+02,+3.767827E-01
+5.517578E+02,-7.255012E-06,-9.439552E-07,-1.027143E+02,-3.012209E+00
+5.520020E+02,+6.893442E-07,-6.400441E-06,-1.038257E+02,-1.463507E+00
+5.522461E+02,+1.307174E-05,+4.621934E-06,-9.716173E+01,+3.398625E-01
+5.524902E+02,-9.891883E-06,+4.085201E-07,-1.000870E+02,+3.100317E+00
+5.527344E+02,-1.659084E-06,+2.936159E-06,-1.094410E+02,+2.085123E+00
+5.529785E+02,+4.259994E-06,-5.702906E-06,-1.029524E+02,-9.292267E-01
+5.532227E+02,-2.159163E-06,-1.115355E-06,-1.122871E+02,-2.664778E+00
+5.534668E+02,+1.661199E-06,+3.700638E-06,-1.078372E+02,+1.148861E+00
+5.537109E+02,-5.936703E-06,+5.151894E-06,-1.020911E+02,+2.426853E+00
+5.539551E+02,+5.926941E-06,-5.921980E-06,-1.015367E+02,-7.849795E-01
+5.541992E+02,+2.015724E-06,+7.985573E-07,-1.132782E+02,+3.771952E-01
+5.544434E+02,-2.224451E-06,-1.625153E-06,-1.111980E+02,-2.510633E+00
+5.546875E+02,-9.113901E-07,+5.608633E-06,-1.049097E+02,+1.731886E+00
+5.549316E+02,-1.706709E-06,-1.050653E-05,-9.945770E+01,-1.731832E+00
+5.551758E+02,+2.695443E-07,+1.327202E-05,-9.753946E+01,+1.550490E+00
+5.554199E+02,+3.248772E-06,-1.212125E-05,-9.802776E+01,-1.308928E+00
+5.556641E+02,-2.051715E-06,+9.445549E-06,-1.002952E+02,+1.784689E+00
+5.559082E+02,+1.165618E-07,-8.739128E-06,-1.011699E+02,-1.557459E+00
+5.561523E+02,+1.214030E-06,+1.097588E-05,-9.913840E+01,+1.460635E+00
+5.563965E+02,-4.443912E-06,-7.970252E-06,-1.007949E+02,-2.079427E+00
+5.566406E+02,+4.630622E-06,-1.407134E-07,-1.066832E+02,-3.037823E-02
+5.568848E+02,+1.315793E-06,+3.654598E-06,-1.082139E+02,+1.225207E+00
+5.571289E+02,-1.667666E-06,-7.564548E-06,-1.022182E+02,-1.787784E+00
+5.573730E+02,-3.778501E-06,+9.578900E-06,-9.974562E+01,+1.946518E+00
+5.576172E+02,+1.923672E-06,-5.038737E-06,-1.053627E+02,-1.206098E+00
+5.578613E+02,+7.280790E-07,+7.582718E-06,-1.023636E+02,+1.475072E+00
+5.581055E+02,-4.528451E-06,-6.816470E-06,-1.017411E+02,-2.157186E+00
+5.583496E+02,+1.084737E-05,-2.218541E-06,-9.911554E+01,-2.017412E-01
+5.585938E+02,-6.151254E-06,+2.146829E-06,-1.037215E+02,+2.805803E+00
+5.588379E+02,-1.225749E-06,+8.855302E-06,-1.009735E+02,+1.708342E+00
+5.590820E+02,+1.414269E-06,-1.393146E-05,-9.707554E+01,-1.469627E+00
+5.593262E+02,+1.935614E-06,+3.388828E-06,-1.081728E+02,+1.051841E+00
+5.595703E+02,-3.501986E-06,+8.615517E-06,-1.006303E+02,+1.956871E+00
+5.598145E+02,-1.415897E-06,-1.210887E-05,-9.827895E+01,-1.687198E+00
+5.600586E+02,+6.883733E-06,+1.134279E-05,-9.754376E+01,+1.025332E+00
+5.603027E+02,-4.023515E-06,-4.898066E-06,-1.039599E+02,-2.258480E+00
+5.605469E+02,+3.745884E-06,-4.947269E-06,-1.041446E+02,-9.227272E-01
+5.607910E+02,-2.985582E-06,+9.321472E-06,-1.001862E+02,+1.880763E+00
+5.610352E+02,-6.461081E-06,-5.913203E-06,-1.011514E+02,-2.400441E+00
+5.612793E+02,+5.391370E-06,+5.045139E-06,-1.026344E+02,+7.522354E-01
+5.615234E+02,+5.471663E-06,-6.986124E-06,-1.010378E+02,-9.063720E-01
+5.617676E+02,-5.890901E-06,+5.556614E-06,-1.018324E+02,+2.385388E+00
+5.620117E+02,-1.477677E-07,-5.181148E-06,-1.057079E+02,-1.599309E+00
+5.622559E+02,+4.202124E-06,+3.199756E-06,-1.055445E+02,+6.507962E-01
+5.625000E+02,-4.004157E-06,-7.089096E-07,-1.078157E+02,-2.966365E+00
+5.627441E+02,-1.299451E-06,-1.415260E-06,-1.143279E+02,-2.313561E+00
+5.629883E+02,+6.088139E-06,+6.277515E-06,-1.011649E+02,+8.007116E-01
+5.632324E+02,-5.089074E-06,-6.869238E-06,-1.013617E+02,-2.208416E+00
+5.634766E+02,+1.157928E-06,+5.044633E-06,-1.057204E+02,+1.345168E+00
+5.637207E+02,-1.017489E-07,-5.298070E-06,-1.055160E+02,-1.589999E+00
+5.639648E+02,+1.896768E-06,+5.016882E-06,-1.054111E+02,+1.209331E+00
+5.642090E+02,-2.644535E-06,-1.612145E-06,-1.101806E+02,-2.594134E+00
+5.644531E+02,+2.550562E-06,-1.076439E-06,-1.111554E+02,-3.993607E-01
+5.646973E+02,-2.200248E-06,+1.497526E-06,-1.114974E+02,+2.543994E+00
+5.649414E+02,-2.279037E-06,-1.174372E-06,-1.118223E+02,-2.665786E+00
+5.651855E+02,+8.504276E-06,-3.353204E-06,-1.007797E+02,-3.755797E-01
+5.654297E+02,-5.278314E-06,+5.930888E-06,-1.020041E+02,+2.298043E+00
+5.656738E+02,-1.309995E-06,+5.942563E-07,-1.168419E+02,+2.715722E+00
+5.659180E+02,+3.282221E-06,-7.776118E-06,-1.014727E+02,-1.171393E+00
+5.661621E+02,+9.917342E-07,+5.166127E-06,-1.055795E+02,+1.381135E+00
+5.664062E+02,-6.176315E-06,-7.145003E-07,-1.041277E+02,-3.026421E+00
+5.666504E+02,+6.863320E-06,+2.023336E-07,-1.032655E+02,+2.947189E-02
+5.668945E+02,-3.489676E-06,+3.860124E-06,-1.056738E+02,+2.305835E+00
+5.671387E+02,-1.209589E-06,-7.100372E-06,-1.028501E+02,-1.739532E+00
+5.673828E+02,+1.549252E-06,+2.765377E-06,-1.099794E+02,+1.060132E+00
+5.676270E+02,+2.013090E-08,-7.208214E-07,-1.228401E+02,-1.542876E+00
+5.678711E+02,+1.245835E-06,+3.142073E-06,-1.094215E+02,+1.193310E+00
+5.681152E+02,-5.597301E-06,-3.928694E-06,-1.033008E+02,-2.529599E+00
+5.683594E+02,+7.802848E-06,+6.458847E-06,-9.988847E+01,+6.914371E-01
+5.686035E+02,-2.877603E-06,-6.986895E-06,-1.024338E+02,-1.961482E+00
+5.688477E+02,+3.408809E-07,+5.079516E-06,-1.058640E+02,+1.503788E+00
+5.690918E+02,-2.923605E-06,-7.255877E-06,-1.021328E+02,-1.953825E+00
+5.693359E+02,+9.879565E-07,+4.460183E-06,-1.068049E+02,+1.352810E+00
+5.695801E+02,-1.163608E-06,+1.186531E-06,-1.155880E+02,+2.346441E+00
+5.698242E+02,+8.305901E-06,-7.736845E-07,-1.015747E+02,-9.288076E-02
+5.700684E+02,-1.072037E-05,-2.759196E-06,-9.911724E+01,-2.889681E+00
+5.703125E+02,+5.851524E-06,+6.876298E-06,-1.008872E+02,+8.657393E-01
+5.705566E+02,+2.308418E-07,-7.162197E-06,-1.028946E+02,-1.538577E+00
+5.708008E+02,-2.631355E-06,+9.994698E-07,-1.110111E+02,+2.778594E+00
+5.710449E+02,+1.193141E-06,+1.481807E-06,-1.144137E+02,+8.928968E-01
+5.712891E+02,+4.259399E-07,+3.549213E-06,-1.089353E+02,+1.451358E+00
+5.715332E+02,+1.305143E-06,-1.161010E-05,-9.864874E+01,-1.458852E+00
+5.717773E+02,-2.556642E-06,+8.784491E-06,-1.007726E+02,+1.854013E+00
+5.720215E+02,-2.734876E-06,+1.692774E-06,-1.098527E+02,+2.587350E+00
+5.722656E+02,+4.622656E-06,-8.773208E-06,-1.000728E+02,-1.085856E+00
+5.725098E+02,+3.980779E-07,+8.714827E-06,-1.011858E+02,+1.525150E+00
+5.727539E+02,-2.940525E-06,+1.364625E-06,-1.097844E+02,+2.707096E+00
+5.729980E+02,+2.188008E-06,-3.309030E-06,-1.080308E+02,-9.865716E-01
+5.732422E+02,+1.211255E-06,-3.497768E-06,-1.086323E+02,-1.237427E+00
+5.734863E+02,-1.371363E-06,+1.874406E-06,-1.126809E+02,+2.202434E+00
+5.737305E+02,-5.550653E-06,+3.047203E-06,-1.039691E+02,+2.639532E+00
+5.739746E+02,+9.073421E-06,-1.843451E-06,-1.006689E+02,-2.004422E-01
+5.742188E+02,-6.054215E-06,+1.907096E-07,-1.043545E+02,+3.110103E+00
+5.744629E+02,+4.767631E-06,-1.546745E-06,-1.059993E+02,-3.137129E-01
+5.747070E+02,+9.033645E-07,-6.554466E-07,-1.190459E+02,-6.276762E-01
+5.749512E+02,-5.823583E-06,+1.693057E-06,-1.043438E+02,+2.858667E+00
+5.751953E+02,-4.931263E-06,-2.130917E-06,-1.053973E+02,-2.733703E+00
+5.754395E+02,+1.042150E-05,+3.728607E-06,-9.911828E+01,+3.435890E-01
+5.756836E+02,+6.005336E-07,-5.766663E-06,-1.047347E+02,-1.467031E+00
+5.759277E+02,-1.032382E-05,+8.051675E-06,-9.765961E+01,+2.479221E+00
+5.761719E+02,+7.643897E-06,-6.012406E-06,-1.002421E+02,-6.664937E-01
+5.764160E+02,+1.041345E-06,-3.951659E-08,-1.196419E+02,-3.792944E-02
+5.766602E+02,+8.466939E-07,+3.801377E-06,-1.081909E+02,+1.351640E+00
+5.769043E+02,-6.808430E-06,-4.516955E-06,-1.017550E+02,-2.555830E+00
+5.771484E+02,+1.575023E-06,+2.618207E-06,-1.102985E+02,+1.029227E+00
+5.773926E+02,+5.931722E-07,+2.538723E-06,-1.116768E+02,+1.341264E+00
+5.776367E+02,+5.817204E-06,-5.717399E-06,-1.017699E+02,-7.767457E-01
+5.778809E+02,-1.379822E-05,+4.665188E-06,-9.673347E+01,+2.815557E+00
+5.781250E+02,+9.827426E-06,-1.814128E-06,-1.000057E+02,-1.825435E-01
+5.783691E+02,+5.861789E-06,+1.948927E-06,-1.041840E+02,+3.209822E-01
+5.786133E+02,-8.963467E-06,-4.155452E-06,-1.001050E+02,-2.707488E+00
+5.788574E+02,-3.695963E-07,+3.837276E-06,-1.082794E+02,+1.666817E+00
+5.791016E+02,+7.537007E-07,-2.484380E-06,-1.117133E+02,-1.276245E+00
+5.793457E+02,+4.154370E-06,+1.572260E-06,-1.070486E+02,+3.618000E-01
+5.795898E+02,-3.455422E-06,+1.799771E-06,-1.081875E+02,+2.661401E+00
+5.798340E+02,+4.300675E-06,-1.056098E-05,-9.885956E+01,-1.184079E+00
+5.800781E+02,-3.775042E-06,+1.499944E-05,-9.621177E+01,+1.817354E+00
+5.803223E+02,+1.157230E-06,-4.862605E-06,-1.060234E+02,-1.337157E+00
+5.805664E+02,-4.263311E-06,-4.940744E-06,-1.037073E+02,-2.282725E+00
+5.808105E+02,+5.336803E-06,-1.203956E-07,-1.054522E+02,-2.255568E-02
+5.810547E+02,-3.501410E-06,+8.247329E-06,-1.009540E+02,+1.972286E+00
+5.812988E+02,+6.180800E-07,-9.949943E-06,-1.000269E+02,-1.508757E+00
+5.815430E+02,+3.917019E-06,+5.099693E-06,-1.038353E+02,+9.158183E-01
+5.817871E+02,-3.240128E-06,+2.295268E-06,-1.080226E+02,+2.525259E+00
+5.820312E+02,-2.994422E-07,-1.742118E-07,-1.292076E+02,-2.614672E+00
+5.822754E+02,-2.212848E-06,-4.399802E-06,-1.061520E+02,-2.036795E+00
+5.825195E+02,+2.355550E-06,+2.194723E-06,-1.098441E+02,+7.500685E-01
+5.827637E+02,+4.059810E-06,-1.122015E-06,-1.075102E+02,-2.696407E-01
+5.830078E+02,-7.457980E-06,+1.478972E-07,-1.025459E+02,+3.121764E+00
+5.832520E+02,+8.513266E-06,+2.192842E-06,-1.011191E+02,+2.520994E-01
+5.834961E+02,-6.993896E-06,-2.567497E-06,-1.025565E+02,-2.789761E+00
+5.837402E+02,-4.006131E-06,+2.068118E-06,-1.069194E+02,+2.665039E+00
+5.839844E+02,+9.992900E-06,+3.274343E-06,-9.956326E+01,+3.166422E-01
+5.842285E+02,-4.127394E-06,-4.754284E-06,-1.040188E+02,-2.285729E+00
+5.844727E+02,+1.904106E-06,-3.155510E-06,-1.086701E+02,-1.027864E+00
+5.847168E+02,-1.991025E-06,+9.657332E-06,-1.001221E+02,+1.774115E+00
+5.849609E+02,+5.744064E-06,-6.966125E-06,-1.008873E+02,-8.812517E-01
+5.852051E+02,-1.247868E-05,-2.095204E-06,-9.795589E+01,-2.975242E+00
+5.854492E+02,+7.511282E-06,+5.919499E-06,-1.003877E+02,+6.674309E-01
+5.856934E+02,+2.397732E-06,-4.111313E-06,-1.064489E+02,-1.042819E+00
+5.859375E+02,-3.976105E-06,+6.495739E-06,-1.023654E+02,+2.120072E+00
+5.861816E+02,+2.762129E-07,-8.924507E-06,-1.009842E+02,-1.539856E+00
+5.864258E+02,-1.692213E-06,+4.258156E-06,-1.067787E+02,+1.949064E+00
+5.866699E+02,+4.695703E-06,+1.863323E-06,-1.059309E+02,+3.777572E-01
+5.869141E+02,+3.917893E-07,-6.424267E-06,-1.038274E+02,-1.509886E+00
+5.871582E+02,-6.068125E-06,+7.444159E-06,-1.003509E+02,+2.254709E+00
+5.874023E+02,+2.624928E-06,-1.606130E-06,-1.102365E+02,-5.491058E-01
+5.876465E+02,+3.445929E-06,+1.466900E-06,-1.085306E+02,+4.024556E-01
+5.878906E+02,-5.794457E-06,-7.110037E-06,-1.007506E+02,-2.254598E+00
+5.881348E+02,+3.521428E-06,-7.186986E-07,-1.088884E+02,-2.013280E-01
+5.883789E+02,+4.893800E-06,+1.298576E-05,-9.715390E+01,+1.210397E+00
+5.886230E+02,-1.212466E-05,-4.393728E-06,-9.779076E+01,-2.793932E+00
+5.888672E+02,+1.238440E-05,-8.402966E-06,-9.649784E+01,-5.961585E-01
+5.891113E+02,-1.269686E-05,+4.817807E-06,-9.734189E+01,+2.778927E+00
+5.893555E+02,+1.362890E-05,+3.956118E-06,-9.695946E+01,+2.825104E-01
+5.895996E+02,-6.959709E-06,-9.269213E-06,-9.871743E+01,-2.214836E+00
+5.898438E+02,-4.588795E-06,+5.047276E-06,-1.033225E+02,+2.308651E+00
+5.900879E+02,+6.872288E-06,+3.177247E-06,-1.024167E+02,+4.330579E-01
+5.903320E+02,-1.171356E-06,-2.526196E-06,-1.111049E+02,-2.004971E+00
+5.905762E+02,-3.265486E-06,+1.832319E-06,-1.085323E+02,+2.630255E+00
+5.908203E+02,+3.429044E-06,-2.342801E-06,-1.076328E+02,-5.993770E-01
+5.910645E+02,+3.823524E-06,+3.669540E-06,-1.055153E+02,+7.648508E-01
+5.913086E+02,-9.081251E-06,-8.982915E-06,-9.787381E+01,-2.361638E+00
+5.915527E+02,+6.619724E-06,+1.364817E-05,-9.638096E+01,+1.119199E+00
+5.917969E+02,-7.829459E-07,-1.195354E-05,-9.843147E+01,-1.636202E+00
+5.920410E+02,-6.406685E-06,+2.523773E-06,-1.032408E+02,+2.766332E+00
+5.922852E+02,+6.073192E-06,+7.049183E-06,-1.006261E+02,+8.596376E-01
+5.925293E+02,+5.497539E-06,-7.752321E-06,-1.004421E+02,-9.539574E-01
+5.927734E+02,-4.278791E-06,+3.981843E-06,-1.046644E+02,+2.392126E+00
+5.930176E+02,-1.044749E-05,-2.314937E-06,-9.941161E+01,-2.923537E+00
+5.932617E+02,+1.573757E-05,-4.771746E-06,-9.567928E+01,-2.943966E-01
+5.935059E+02,-1.223679E-05,+1.000375E-05,-9.602383E+01,+2.456263E+00
+5.937500E+02,+6.885534E-06,-4.532425E-06,-1.016779E+02,-5.821552E-01
+5.939941E+02,-3.179877E-06,+2.268373E-06,-1.081653E+02,+2.521961E+00
+5.942383E+02,-1.187034E-06,-9.906017E-07,-1.162154E+02,-2.446155E+00
+5.944824E+02,+5.869511E-06,-2.449091E-06,-1.039309E+02,-3.952934E-01
+5.947266E+02,-6.059737E-06,+2.946914E-06,-1.034290E+02,+2.688956E+00
+5.949707E+02,+3.893462E-06,+1.383112E-06,-1.076771E+02,+3.413350E-01
+5.952148E+02,+2.207184E-06,-8.171830E-06,-1.014478E+02,-1.306994E+00
+5.954590E+02,-2.801589E-06,+5.485287E-06,-1.042093E+02,+2.043004E+00
+5.957031E+02,-7.224294E-06,+2.545510E-06,-1.023158E+02,+2.802822E+00
+5.959473E+02,+1.486104E-05,-3.347234E-06,-9.634410E+01,-2.215385E-01
+5.961914E+02,-1.330348E-05,+1.720451E-06,-9.744866E+01,+3.012983E+00
+5.964355E+02,+9.698485E-06,-2.981160E-06,-9.987383E+01,-2.982173E-01
+5.966797E+02,-8.489092E-06,+5.079091E-06,-1.000939E+02,+2.602418E+00
+5.969238E+02,+7.895989E-06,-6.083123E-06,-1.000283E+02,-6.564339E-01
+5.971680E+02,-6.475465E-06,+3.245832E-06,-1.028011E+02,+2.676945E+00
+5.974121E+02,+3.312188E-06,+1.699044E-06,-1.085832E+02,+4.739676E-01
+5.976562E+02,+1.171075E-06,-5.571557E-06,-1.048927E+02,-1.363624E+00
+5.979004E+02,-3.940593E-06,+2.291890E-06,-1.068233E+02,+2.614805E+00
+5.981445E+02,+7.213977E-06,+3.189988E-06,-1.020609E+02,+4.163448E-01
+5.983887E+02,-4.668163E-06,-5.302686E-07,-1.065614E+02,-3.028485E+00
+5.986328E+02,-3.849929E-06,+4.685942E-07,-1.082271E+02,+3.020473E+00
+5.988770E+02,+6.840112E-06,-1.076603E-06,-1.031925E+02,-1.561147E-01
+5.991211E+02,-3.228668E-06,-3.794373E-06,-1.060517E+02,-2.275818E+00
+5.993652E+02,-1.548841E-07,+2.285731E-06,-1.127996E+02,+1.638454E+00
+5.996094E+02,-8.346578E-07,-1.282762E-07,-1.214684E+02,-2.989099E+00
+5.998535E+02,-1.822044E-06,-1.865572E-06,-1.116748E+02,-2.344391E+00
+6.000977E+02,+6.438838E-06,+5.323217E-06,-1.015617E+02,+6.908319E-01
+6.003418E+02,-6.461407E-06,-5.649595E-06,-1.013272E+02,-2.423125E+00
+6.005859E+02,+9.576781E-06,+1.037056E-05,-9.700573E+01,+8.251711E-01
+6.008301E+02,-1.206063E-05,-9.919680E-06,-9.612862E+01,-2.453291E+00
+6.010742E+02,+5.239333E-06,-2.566294E-06,-1.046806E+02,-4.554650E-01
+6.013184E+02,+6.415800E-06,+5.261969E-06,-1.016209E+02,+6.869120E-01
+6.015625E+02,-8.381634E-06,+2.137948E-06,-1.012597E+02,+2.891843E+00
+6.018066E+02,+4.530902E-06,-1.324052E-06,-1.065204E+02,-2.843105E-01
+6.020508E+02,-4.244244E-06,-4.087871E-06,-1.045937E+02,-2.374960E+00
+6.022949E+02,+2.040535E-06,-4.674676E-07,-1.135830E+02,-2.252045E-01
+6.025391E+02,+1.873473E-06,+8.043947E-06,-1.016612E+02,+1.341971E+00
+6.027832E+02,-5.401605E-06,-7.249043E-06,-1.008764E+02,-2.211185E+00
+6.030273E+02,+5.491384E-06,+1.494716E-06,-1.048960E+02,+2.657547E-01
+6.032715E+02,-2.016678E-06,+2.048819E-06,-1.108278E+02,+2.348289E+00
+6.035156E+02,+4.179012E-07,+1.567264E-06,-1.157989E+02,+1.310215E+00
+6.037598E+02,+1.966289E-06,-1.234305E-05,-9.806271E+01,-1.412820E+00
+6.040039E+02,-3.861269E-06,+1.249187E-05,-9.767116E+01,+1.870583E+00
+6.042480E+02,-6.410732E-09,-4.811430E-07,-1.263538E+02,-1.584119E+00
+6.044922E+02,-3.444164E-08,-3.405287E-06,-1.093565E+02,-1.580910E+00
+6.047363E+02,+2.148973E-06,+4.275597E-06,-1.064019E+02,+1.105060E+00
+6.049805E+02,+5.620737E-06,-3.904941E-06,-1.032937E+02,-6.071858E-01
+6.052246E+02,-6.948664E-06,-2.017420E-06,-1.028105E+02,-2.859029E+00
+6.054688E+02,-2.063062E-06,-9.336337E-07,-1.129006E+02,-2.716622E+00
+6.057129E+02,+3.464156E-06,+4.373179E-06,-1.050689E+02,+9.008684E-01
+6.059570E+02,-2.252931E-06,-2.489984E-06,-1.094786E+02,-2.306256E+00
+6.062012E+02,+1.434556E-06,+2.171696E-06,-1.116914E+02,+9.870266E-01
+6.064453E+02,+2.896435E-06,+2.275583E-06,-1.086750E+02,+6.659292E-01
+6.066895E+02,-4.385772E-06,-4.780894E-06,-1.037580E+02,-2.313117E+00
+6.069336E+02,+3.020972E-06,+2.081907E-06,-1.087094E+02,+6.034080E-01
+6.071777E+02,-2.152282E-06,-4.705381E-06,-1.057230E+02,-1.999794E+00
+6.074219E+02,-5.173866E-06,+8.546294E-06,-1.000083E+02,+2.115172E+00
+6.076660E+02,+1.052380E-05,-3.429144E-06,-9.911831E+01,-3.149973E-01
+6.079102E+02,-1.846217E-06,-2.185976E-06,-1.108688E+02,-2.272132E+00
+6.081543E+02,-2.441261E-06,-2.192438E-06,-1.096792E+02,-2.409842E+00
+6.083984E+02,-1.941314E-06,+3.195177E-06,-1.085456E+02,+2.116768E+00
+6.086426E+02,+3.696928E-06,+6.947985E-06,-1.020802E+02,+1.081810E+00
+6.088867E+02,-4.212877E-06,-1.284803E-05,-9.737976E+01,-1.887650E+00
+6.091309E+02,+1.262817E-06,+7.195526E-06,-1.027270E+02,+1.397065E+00
+6.093750E+02,+3.083908E-06,+7.929765E-07,-1.099399E+02,+2.516814E-01
+6.096191E+02,-4.556742E-06,-4.810558E-06,-1.035748E+02,-2.329105E+00
+6.098633E+02,+3.451907E-06,+3.256969E-06,-1.064736E+02,+7.563497E-01
+6.101074E+02,-1.928737E-06,-2.084980E-06,-1.109328E+02,-2.317287E+00
+6.103516E+02,-2.432791E-06,+1.200875E-06,-1.113309E+02,+2.683062E+00
+6.105957E+02,+3.815368E-06,+3.043104E-06,-1.062310E+02,+6.732703E-01
+6.108398E+02,+2.481460E-06,-4.077605E-06,-1.064236E+02,-1.024108E+00
+6.110840E+02,-5.361990E-06,-5.468126E-07,-1.053685E+02,-3.039965E+00
+6.113281E+02,+2.683981E-07,+5.556951E-06,-1.050931E+02,+1.522534E+00
+6.115723E+02,-4.610479E-06,-5.432242E-06,-1.029443E+02,-2.274550E+00
+6.118164E+02,+9.908263E-06,+4.415370E-06,-9.929337E+01,+4.192098E-01
+6.120605E+02,-8.290218E-07,-5.288744E-06,-1.054275E+02,-1.726283E+00
+6.123047E+02,-1.091785E-06,+4.794005E-06,-1.061664E+02,+1.794717E+00
+6.125488E+02,-1.159498E-06,-4.868568E-06,-1.060124E+02,-1.804601E+00
+6.127930E+02,-7.111189E-06,+2.788094E-06,-1.023402E+02,+2.767940E+00
