FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.449707E+02,-4.742134E-06,+5.020397E-06,-1.032155E+02,+2.327699E+00
+8.452148E+02,+6.033119E-07,-5.443029E-06,-1.052302E+02,-1.460406E+00
+8.454590E+02,+3.101602E-06,+7.390711E-06,-1.019218E+02,+1.173456E+00
+8.457031E+02,-7.372124E-07,-8.593608E-06,-1.012846E+02,-1.656373E+00
+8.459473E+02,+2.796720E-06,+1.188667E-05,-9.826480E+01,+1.339717E+00
+8.461914E+02,-5.610641E-06,-1.121701E-05,-9.803269E+01,-2.034596E+00
+8.464355E+02,+3.986513E-06,+6.012222E-06,-1.028367E+02,+9.852892E-01
+8.466797E+02,-1.919737E-06,-3.401499E-06,-1.081657E+02,-2.084613E+00
+8.469238E+02,+5.208805E-06,-1.326658E-07,-1.056624E+02,-2.546402E-02
+8.471680E+02,-8.398230E-06,+3.796165E-06,-1.007088E+02,+2.717061E+00
+8.474121E+02,+2.524079E-06,+5.142624E-06,-1.048389E+02,+1.114523E+00
+8.476562E+02,+5.317424E-06,-1.131593E-05,-9.805970E+01,-1.131513E+00
+8.479004E+02,-2.203511E-06,+8.736901E-06,-1.009050E+02,+1.817851E+00
+8.481445E+02,+1.054672E-08,-8.746691E-06,-1.011631E+02,-1.569591E+00
+8.483887E+02,-3.889554E-07,+4.890371E-06,-1.061858E+02,+1.650164E+00
+8.486328E+02,+1.113953E-06,+7.784476E-06,-1.020874E+02,+1.428662E+00
+8.488770E+02,+4.919177E-06,-9.731144E-06,-9.924842E+01,-1.102751E+00
+8.491211E+02,-7.073363E-06,-3.226955E-08,-1.030074E+02,-3.137031E+00
+8.493652E+02,+2.999165E-06,-4.039735E-06,-1.059663E+02,-9.321665E-01
+8.496094E+02,-1.640277E-06,+1.718852E-06,-1.124834E+02,+2.332807E+00
+8.498535E+02,-1.252402E-06,+4.055655E-06,-1.074432E+02,+1.870310E+00
+8.500977E+02,-9.353472E-07,+7.391769E-07,-1.184733E+02,+2.472813E+00
+8.503418E+02,+8.119873E-06,+3.296562E-06,-1.011464E+02,+3.856567E-01
+8.505859E+02,-1.373634E-05,-7.247442E-06,-9.617600E+01,-2.656101E+00
+8.508301E+02,+2.643147E-06,+1.941693E-06,-1.096833E+02,+6.335812E-01
+8.510742E+02,+2.583636E-05,+2.036564E-05,-8.965662E+01,+6.675383E-01
+8.513184E+02,-2.142510E-05,-4.685195E-05,-8.576077E+01,-1.999699E+00
+8.515625E+02,-1.252032E-06,+3.562928E-05,-8.895850E+01,+1.605922E+00
+8.518066E+02,-4.073272E-08,-6.417788E-06,-1.038521E+02,-1.577143E+00
+8.520508E+02,+8.301849E-06,-8.549605E-08,-1.016160E+02,-1.029807E-02
+8.522949E+02,-1.645579E-06,-2.600714E-06,-1.102357E+02,-2.134943E+00
+8.525391E+02,-6.306939E-07,-9.589244E-06,-1.003456E+02,-1.636473E+00
+8.527832E+02,-5.738503E-06,+1.180551E-05,-9.763714E+01,+2.023252E+00
+8.530273E+02,-2.452541E-07,-2.030603E-06,-1.137846E+02,-1.690993E+00
+8.532715E+02,+6.284936E-06,+1.224692E-06,-1.038721E+02,+1.924499E-01
+8.535156E+02,+5.757854E-08,-2.318921E-06,-1.126916E+02,-1.545972E+00
+8.537598E+02,+1.037357E-06,-5.259056E-06,-1.054161E+02,-1.376045E+00
+8.540039E+02,-8.499567E-07,-5.286374E-07,-1.199918E+02,-2.585184E+00
+8.542480E+02,-1.053349E-05,+1.079085E-06,-9.950321E+01,+3.039505E+00
+8.544922E+02,+2.647797E-06,+5.207979E-06,-1.046681E+02,+1.100442E+00
+8.547363E+02,-2.268665E-06,+2.603321E-06,-1.092357E+02,+2.287612E+00
+8.549805E+02,+7.339427E-06,-8.886583E-07,-1.026236E+02,-1.204935E-01
+8.552246E+02,+1.873718E-07,+1.955734E-06,-1.141341E+02,+1.475281E+00
+8.554688E+02,+1.998563E-06,-3.350246E-06,-1.081763E+02,-1.032923E+00
+8.557129E+02,-2.032503E-06,-2.134260E-06,-1.106117E+02,-2.331778E+00
+8.559570E+02,+5.324150E-06,+4.993823E-06,-1.027340E+02,+7.533943E-01
+8.562012E+02,+6.931267E-08,-1.209801E-05,-9.834558E+01,-1.565067E+00
+8.564453E+02,-8.722974E-06,+7.871276E-06,-9.859972E+01,+2.407475E+00
+8.566895E+02,-1.966868E-06,-4.334896E-06,-1.064474E+02,-1.996747E+00
+8.569336E+02,+7.747858E-06,+6.942846E-06,-9.965643E+01,+7.306556E-01
+8.571777E+02,-5.416462E-07,-8.729795E-06,-1.011632E+02,-1.632763E+00
+8.574219E+02,-6.782237E-06,+2.761887E-06,-1.027062E+02,+2.754875E+00
+8.576660E+02,+8.986771E-06,+4.366538E-06,-1.000074E+02,+4.522920E-01
+8.579102E+02,-1.050022E-05,-3.330377E-06,-9.915974E+01,-2.834457E+00
+8.581543E+02,+1.134743E-05,+1.109611E-06,-9.886072E+01,+9.747530E-02
+8.583984E+02,-6.066954E-06,+1.043881E-06,-1.042139E+02,+2.971201E+00
+8.586426E+02,-3.912096E-06,-7.320853E-06,-1.016178E+02,-2.061566E+00
+8.588867E+02,+2.702635E-06,+7.132475E-06,-1.023525E+02,+1.208594E+00
+8.591309E+02,-2.802985E-06,-3.575728E-06,-1.068524E+02,-2.235638E+00
+8.593750E+02,+1.678074E-06,+3.053868E-06,-1.091571E+02,+1.068344E+00
+8.596191E+02,-1.578028E-06,+2.310401E-06,-1.110634E+02,+2.170029E+00
+8.598633E+02,+5.255100E-06,-4.364648E-06,-1.033100E+02,-6.930962E-01
+8.601074E+02,-5.374576E-06,+2.494214E-06,-1.045460E+02,+2.707095E+00
+8.603516E+02,+8.813475E-06,+2.976698E-06,-1.006279E+02,+3.257149E-01
+8.605957E+02,-6.195418E-06,-5.324406E-06,-1.017566E+02,-2.431661E+00
+8.608398E+02,-2.679699E-06,-1.947624E-06,-1.095963E+02,-2.513101E+00
+8.610840E+02,+2.283714E-06,+2.208645E-06,-1.099596E+02,+7.686893E-01
+8.613281E+02,-2.912117E-06,+4.762710E-06,-1.050635E+02,+2.119586E+00
+8.615723E+02,-6.719441E-07,-1.559407E-06,-1.154012E+02,-1.977651E+00
+8.618164E+02,+9.540743E-06,+3.027328E-07,-1.004040E+02,+3.171989E-02
+8.620605E+02,-6.279155E-06,+1.894956E-06,-1.036634E+02,+2.848499E+00
+8.623047E+02,+1.239730E-06,-1.000391E-05,-9.993041E+01,-1.447500E+00
+8.625488E+02,-3.961914E-06,+5.794067E-06,-1.030743E+02,+2.170559E+00
+8.627930E+02,+2.891606E-06,+3.417910E-06,-1.069803E+02,+8.686199E-01
+8.630371E+02,+3.075707E-06,-4.023031E-06,-1.059100E+02,-9.180641E-01
+8.632812E+02,-4.329494E-06,+5.565858E-06,-1.030344E+02,+2.231895E+00
+8.635254E+02,+9.643162E-07,-5.608483E-06,-1.048966E+02,-1.400522E+00
+8.637695E+02,+6.415121E-06,+1.731456E-07,-1.038527E+02,+2.698368E-02
+8.640137E+02,-5.904617E-06,+2.937865E-06,-1.036156E+02,+2.679904E+00
+8.642578E+02,-1.103299E-06,-6.337729E-06,-1.038317E+02,-1.743153E+00
+8.645020E+02,+1.094498E-06,+9.044290E-06,-1.008094E+02,+1.450367E+00
+8.647461E+02,+1.565801E-06,-3.897228E-06,-1.075350E+02,-1.188762E+00
+8.649902E+02,+2.231992E-06,-2.986018E-06,-1.085704E+02,-9.289092E-01
+8.652344E+02,-9.796434E-06,-1.022336E-07,-1.001782E+02,-3.131157E+00
+8.654785E+02,+1.034901E-05,+5.916913E-06,-9.847370E+01,+5.193787E-01
+8.657227E+02,-4.085205E-06,-6.047058E-06,-1.027363E+02,-2.164937E+00
+8.659668E+02,-2.035345E-06,+3.150192E-06,-1.085182E+02,+2.144426E+00
+8.662109E+02,+4.823288E-06,+1.965679E-06,-1.056658E+02,+3.869888E-01
+8.664551E+02,-1.575650E-06,-9.829987E-06,-1.000388E+02,-1.729734E+00
+8.666992E+02,-5.269721E-06,+1.059578E-05,-9.853746E+01,+2.032315E+00
+8.669434E+02,+5.002643E-06,-2.244246E-06,-1.052197E+02,-4.216991E-01
+8.671875E+02,-3.618799E-06,-3.756946E-06,-1.056527E+02,-2.337467E+00
+8.674316E+02,+4.030974E-06,+6.642218E-07,-1.077755E+02,+1.633119E-01
+8.676758E+02,-3.087196E-06,+4.201492E-06,-1.056570E+02,+2.204489E+00
+8.679199E+02,+3.337581E-06,-3.624296E-06,-1.061484E+02,-8.265585E-01
+8.681641E+02,-2.736373E-06,-9.837931E-07,-1.107286E+02,-2.796458E+00
+8.684082E+02,+1.743144E-06,+2.399514E-07,-1.150918E+02,+1.367947E-01
+8.686523E+02,-5.833072E-06,-5.691122E-07,-1.046409E+02,-3.044334E+00
+8.688965E+02,+5.305338E-06,+3.962294E-06,-1.035807E+02,+6.414823E-01
+8.691406E+02,-4.623219E-06,-4.753221E-06,-1.035687E+02,-2.342331E+00
+8.693848E+02,+1.342982E-06,+6.538362E-06,-1.035112E+02,+1.368214E+00
+8.696289E+02,+5.013856E-07,-8.147000E-06,-1.017636E+02,-1.509331E+00
+8.698730E+02,-1.121509E-07,+8.792834E-06,-1.011167E+02,+1.583550E+00
+8.701172E+02,-8.350248E-08,-5.830918E-06,-1.046844E+02,-1.585116E+00
+8.703613E+02,-3.149073E-06,+6.215877E-06,-1.031378E+02,+2.039724E+00
+8.706055E+02,+4.665396E-06,-3.489511E-06,-1.046925E+02,-6.421916E-01
+8.708496E+02,+6.172978E-07,-2.316394E-06,-1.124058E+02,-1.310358E+00
+8.710938E+02,-4.058561E-06,+8.713630E-06,-1.003433E+02,+2.006688E+00
+8.713379E+02,+2.939724E-06,-5.658098E-06,-1.039088E+02,-1.091623E+00
+8.715820E+02,-5.940164E-07,+8.339629E-07,-1.197949E+02,+2.189718E+00
+8.718262E+02,+3.505973E-06,+5.653573E-07,-1.089923E+02,+1.598791E-01
+8.720703E+02,-7.339854E-06,-3.492829E-06,-1.017997E+02,-2.697433E+00
+8.723145E+02,-1.172126E-07,+6.108664E-06,-1.042795E+02,+1.589982E+00
+8.725586E+02,+7.939794E-06,-4.132063E-06,-1.009629E+02,-4.798534E-01
+8.728027E+02,-8.408220E-06,+4.627079E-06,-1.003570E+02,+2.638516E+00
+8.730469E+02,+7.353016E-06,+1.162572E-06,-1.025635E+02,+1.568101E-01
+8.732910E+02,-4.297866E-06,-3.496744E-06,-1.051288E+02,-2.458614E+00
+8.735352E+02,+4.875121E-06,-4.386127E-06,-1.036648E+02,-7.326471E-01
+8.737793E+02,-2.028909E-06,+2.212695E-06,-1.104516E+02,+2.312892E+00
+8.740234E+02,+3.620816E-06,+8.806230E-06,-1.004258E+02,+1.180702E+00
+8.742676E+02,-1.142975E-05,-7.319657E-06,-9.734672E+01,-2.571993E+00
+8.745117E+02,+1.074735E-05,+4.256794E-06,-9.874110E+01,+3.771213E-01
+8.747559E+02,-4.835965E-06,-3.370486E-06,-1.045909E+02,-2.532908E+00
+8.750000E+02,+6.740675E-06,-2.186533E-06,-1.029914E+02,-3.136701E-01
+8.752441E+02,-8.508615E-06,+7.639262E-06,-9.883542E+01,+2.409980E+00
+8.754883E+02,+3.338480E-06,-1.346222E-06,-1.088747E+02,-3.832997E-01
+8.757324E+02,+3.758156E-06,-4.213706E-06,-1.049649E+02,-8.424808E-01
+8.759766E+02,-4.085021E-06,-3.368776E-06,-1.055228E+02,-2.451992E+00
+8.762207E+02,+4.978396E-06,+7.174715E-06,-1.011770E+02,+9.641891E-01
+8.764648E+02,-2.135491E-06,-4.509804E-06,-1.060382E+02,-2.013038E+00
+8.767090E+02,-3.220891E-06,+2.723970E-06,-1.074972E+02,+2.439589E+00
+8.769531E+02,+6.711296E-06,+1.789093E-06,-1.031657E+02,+2.605208E-01
+8.771973E+02,-3.161885E-06,+4.730892E-07,-1.099049E+02,+2.993072E+00
+8.774414E+02,+5.468723E-06,-6.700680E-06,-1.012606E+02,-8.862885E-01
+8.776855E+02,-7.513830E-06,+6.211196E-06,-1.002211E+02,+2.450820E+00
+8.779297E+02,+5.650870E-06,-4.166796E-06,-1.030720E+02,-6.353703E-01
+8.781738E+02,-6.413270E-06,-7.950438E-07,-1.037922E+02,-3.018253E+00
+8.784180E+02,+8.344120E-06,+1.918133E-07,-1.015701E+02,+2.298380E-02
+8.786621E+02,-2.304972E-06,+4.348916E-06,-1.061572E+02,+2.058163E+00
+8.789062E+02,-2.486620E-06,-5.995641E-08,-1.120853E+02,-3.117486E+00
+8.791504E+02,+8.581864E-07,-9.511844E-06,-1.003995E+02,-1.480817E+00
+8.793945E+02,+2.564781E-06,+5.225581E-06,-1.047000E+02,+1.114526E+00
+8.796387E+02,-2.912462E-06,+1.115446E-06,-1.101204E+02,+2.775835E+00
+8.798828E+02,+6.085052E-06,-3.152111E-07,-1.043031E+02,-5.175463E-02
+8.801270E+02,-7.021780E-06,+2.272037E-06,-1.026386E+02,+2.828655E+00
+8.803711E+02,+5.529575E-06,-7.052653E-06,-1.009520E+02,-9.058620E-01
+8.806152E+02,-5.592108E-06,+5.414877E-06,-1.021758E+02,+2.372295E+00
+8.808594E+02,+3.790246E-06,-3.211437E-06,-1.060767E+02,-7.029186E-01
+8.811035E+02,+1.923878E-06,-2.890499E-06,-1.091879E+02,-9.835415E-01
+8.813477E+02,-4.288797E-06,+6.628462E-06,-1.020530E+02,+2.145079E+00
+8.815918E+02,+5.973742E-06,-9.024277E-06,-9.931358E+01,-9.860568E-01
+8.818359E+02,-8.267263E-06,+1.313107E-06,-1.015446E+02,+2.984076E+00
+8.820801E+02,+2.994321E-06,+3.936592E-06,-1.061150E+02,+9.205217E-01
+8.823242E+02,-3.021154E-06,+4.766667E-07,-1.102898E+02,+2.985106E+00
+8.825684E+02,+7.972303E-06,-2.509029E-06,-1.015582E+02,-3.049045E-01
+8.828125E+02,-5.500638E-06,+3.636862E-06,-1.036167E+02,+2.557405E+00
+8.830566E+02,+2.301209E-06,-4.107266E-06,-1.065433E+02,-1.060097E+00
+8.833008E+02,-2.153040E-06,-2.798549E-06,-1.090422E+02,-2.226562E+00
+8.835449E+02,+4.337660E-06,+1.168825E-06,-1.069505E+02,+2.632082E-01
+8.837891E+02,-1.091835E-05,+1.240607E-07,-9.923630E+01,+3.130231E+00
+8.840332E+02,+1.474661E-05,+4.757228E-06,-9.619620E+01,+3.120578E-01
+8.842773E+02,-1.354201E-05,-7.735599E-06,-9.613991E+01,-2.622597E+00
+8.845215E+02,+4.058452E-06,+3.117693E-06,-1.058185E+02,+6.550463E-01
+8.847656E+02,+2.519725E-06,+1.425851E-06,-1.107665E+02,+5.149502E-01
+8.850098E+02,-2.973210E-06,-2.507965E-06,-1.082016E+02,-2.440872E+00
+8.852539E+02,-3.012402E-07,-6.643912E-07,-1.227396E+02,-1.996481E+00
+8.854980E+02,+4.007140E-07,+5.740722E-06,-1.047996E+02,+1.501107E+00
+8.857422E+02,-5.856024E-06,-7.976135E-06,-1.000916E+02,-2.204104E+00
+8.859863E+02,+7.263191E-06,+2.896616E-06,-1.021364E+02,+3.794780E-01
+8.862305E+02,+1.315095E-07,-6.426565E-07,-1.236623E+02,-1.368949E+00
+8.864746E+02,-6.654220E-06,-3.354984E-06,-1.025544E+02,-2.674600E+00
+8.867188E+02,+7.403855E-06,+1.158388E-05,-9.723531E+01,+1.002085E+00
+8.869629E+02,-3.135603E-06,-1.031914E-05,-9.934358E+01,-1.865793E+00
+8.872070E+02,-1.529943E-08,+9.793299E-07,-1.201804E+02,+1.586417E+00
+8.874512E+02,-3.329947E-06,+2.045877E-06,-1.081604E+02,+2.590661E+00
+8.876953E+02,+5.699573E-07,+3.269628E-06,-1.095800E+02,+1.398212E+00
+8.879395E+02,-2.448412E-06,-3.340385E-06,-1.076566E+02,-2.203311E+00
+8.881836E+02,-1.179310E-06,-7.675764E-08,-1.185491E+02,-3.076597E+00
+8.884277E+02,+2.945105E-06,+3.794260E-06,-1.063695E+02,+9.107369E-01
+8.886719E+02,+3.985391E-06,-5.968874E-06,-1.028810E+02,-9.820817E-01
+8.889160E+02,-5.104107E-06,+5.486936E-06,-1.025059E+02,+2.320064E+00
+8.891602E+02,-3.111090E-06,-3.545384E-06,-1.065270E+02,-2.291043E+00
+8.894043E+02,+7.373187E-06,+5.157737E-06,-1.009170E+02,+6.104078E-01
+8.896484E+02,-7.476443E-06,-2.060575E-06,-1.022081E+02,-2.872660E+00
+8.898926E+02,+2.449086E-06,-3.185734E-06,-1.079191E+02,-9.153925E-01
+8.901367E+02,+3.389874E-06,+5.897701E-06,-1.033466E+02,+1.049128E+00
+8.903809E+02,-2.799026E-06,-3.115865E-06,-1.075589E+02,-2.302679E+00
+8.906250E+02,+2.693675E-06,-1.742408E-06,-1.098751E+02,-5.741588E-01
+8.908691E+02,-8.113852E-06,+6.406970E-06,-9.971088E+01,+2.473205E+00
+8.911133E+02,+5.756169E-06,-4.810787E-06,-1.024967E+02,-6.961698E-01
+8.913574E+02,+6.313211E-08,+1.838898E-06,-1.147037E+02,+1.536478E+00
+8.916016E+02,+6.157745E-07,+4.767324E-06,-1.063626E+02,+1.442342E+00
+8.918457E+02,-8.031571E-08,-4.191292E-06,-1.075515E+02,-1.589957E+00
+8.920898E+02,-3.664028E-06,-3.451987E-07,-1.086824E+02,-3.047657E+00
+8.923340E+02,+5.263666E-06,-3.383098E-07,-1.055563E+02,-6.418438E-02
+8.925781E+02,-6.350265E-06,+5.140618E-07,-1.039158E+02,+3.060817E+00
+8.928223E+02,+7.451636E-06,+2.627099E-06,-1.020462E+02,+3.389477E-01
+8.930664E+02,-8.129596E-06,+5.052897E-07,-1.017819E+02,+3.079518E+00
+8.933105E+02,+6.071026E-06,-1.511102E-06,-1.040737E+02,-2.439467E-01
+8.935547E+02,+1.222665E-06,+1.041000E-07,-1.182225E+02,+8.493699E-02
+8.937988E+02,-7.657708E-06,+2.378572E-06,-1.019180E+02,+2.840429E+00
+8.940430E+02,+1.040643E-05,+4.323131E-06,-9.896254E+01,+3.937358E-01
+8.942871E+02,-6.175674E-06,-7.017887E-06,-1.005854E+02,-2.292446E+00
+8.945312E+02,+4.269412E-06,+5.264806E-06,-1.033775E+02,+8.894236E-01
+8.947754E+02,-4.834120E-06,-9.752434E-06,-9.926360E+01,-2.030985E+00
+8.950195E+02,+4.249024E-06,+1.095065E-05,-9.860213E+01,+1.200664E+00
+8.952637E+02,+1.002486E-07,-4.343592E-06,-1.072407E+02,-1.547721E+00
+8.955078E+02,+9.054947E-07,+9.114319E-07,-1.178235E+02,+7.886659E-01
+8.957520E+02,-5.561977E-06,-9.356971E-07,-1.049742E+02,-2.974922E+00
+8.959961E+02,+6.842401E-06,-2.893119E-06,-1.025815E+02,-4.000246E-01
+8.962402E+02,-2.255754E-06,+7.172638E-06,-1.024768E+02,+1.875497E+00
+8.964844E+02,+3.388792E-06,-3.359171E-06,-1.064268E+02,-7.810085E-01
+8.967285E+02,-4.197303E-06,-1.638629E-06,-1.069245E+02,-2.769389E+00
+8.969727E+02,+2.708508E-06,+9.717970E-07,-1.108195E+02,+3.444877E-01
+8.972168E+02,-2.071669E-06,-8.948824E-08,-1.136655E+02,-3.098423E+00
+8.974609E+02,+3.862557E-06,+4.034795E-06,-1.050586E+02,+8.072042E-01
+8.977051E+02,-2.962682E-06,-8.234590E-06,-1.011585E+02,-1.916162E+00
+8.979492E+02,+6.103915E-07,+6.650796E-06,-1.035061E+02,+1.479275E+00
+8.981934E+02,+9.237318E-07,-3.312974E-06,-1.092705E+02,-1.298880E+00
+8.984375E+02,-6.159195E-07,+2.637319E-06,-1.113461E+02,+1.800224E+00
+8.986816E+02,+1.685091E-07,-1.286358E-06,-1.177389E+02,-1.440541E+00
+8.989258E+02,+2.802940E-06,-5.605983E-06,-1.040579E+02,-1.107156E+00
+8.991699E+02,-3.677776E-06,+5.033296E-06,-1.041050E+02,+2.201824E+00
+8.994141E+02,+2.983035E-06,+8.668258E-07,-1.101548E+02,+2.827971E-01
+8.996582E+02,-1.788503E-06,-3.435269E-06,-1.082391E+02,-2.050811E+00
+8.999023E+02,+4.962489E-06,-2.498747E-06,-1.051046E+02,-4.664652E-01
+9.001465E+02,-2.490701E-06,+7.023169E-06,-1.025548E+02,+1.911599E+00
+9.003906E+02,-4.381488E-06,-2.150737E-06,-1.062300E+02,-2.685277E+00
+9.006348E+02,+3.538060E-06,-4.665823E-06,-1.046486E+02,-9.220089E-01
+9.008789E+02,-8.185241E-07,+5.322549E-06,-1.053761E+02,+1.723385E+00
+9.011230E+02,+1.067024E-06,-7.762147E-06,-1.021191E+02,-1.434187E+00
+9.013672E+02,+5.966419E-07,+9.031470E-06,-1.008659E+02,+1.504830E+00
+9.016113E+02,-2.274673E-06,-6.207834E-06,-1.035941E+02,-1.922023E+00
+9.018555E+02,+4.386660E-06,+2.448043E-06,-1.059798E+02,+5.090144E-01
+9.020996E+02,-7.640031E-06,-3.665110E-06,-1.014386E+02,-2.694297E+00
+9.023438E+02,+7.200425E-06,+3.325836E-06,-1.020130E+02,+4.327012E-01
+9.025879E+02,-4.588236E-06,-2.565379E-07,-1.067535E+02,-3.085739E+00
+9.028320E+02,+3.564621E-06,-2.274177E-06,-1.074767E+02,-5.678828E-01
+9.030762E+02,-8.139228E-06,+3.517142E-06,-1.010448E+02,+2.733705E+00
+9.033203E+02,+1.199859E-05,-3.707174E-06,-9.802143E+01,-2.996635E-01
+9.035645E+02,-1.285058E-05,-1.735668E-08,-9.782154E+01,-3.140242E+00
+9.038086E+02,+7.831860E-06,+5.724340E-07,-1.020996E+02,+7.296070E-02
+9.040527E+02,-4.986166E-07,-4.808793E-07,-1.231888E+02,-2.374301E+00
+9.042969E+02,+9.209642E-07,+3.022544E-06,-1.100070E+02,+1.275035E+00
+9.045410E+02,-3.195951E-06,-2.983439E-06,-1.071862E+02,-2.390571E+00
+9.047852E+02,-1.682085E-06,-6.775307E-07,-1.148301E+02,-2.758682E+00
+9.050293E+02,+6.722328E-07,+2.728581E-06,-1.110254E+02,+1.329240E+00
+9.052734E+02,+3.421653E-06,-3.097160E-06,-1.067162E+02,-7.356613E-01
+9.055176E+02,-2.503829E-07,+4.850895E-06,-1.062720E+02,+1.622366E+00
+9.057617E+02,-6.698403E-06,-5.691646E-06,-1.011203E+02,-2.437272E+00
+9.060059E+02,+6.685868E-06,+6.589164E-06,-1.005494E+02,+7.781135E-01
+9.062500E+02,-2.107471E-06,-8.282192E-07,-1.129010E+02,-2.767142E+00
+9.064941E+02,+2.756334E-06,-7.091679E-06,-1.023740E+02,-1.200094E+00
+9.067383E+02,-7.220428E-06,+5.786415E-06,-1.006744E+02,+2.466002E+00
+9.069824E+02,+3.964491E-06,-7.690049E-07,-1.078758E+02,-1.915938E-01
+9.072266E+02,+7.820669E-07,-1.687572E-06,-1.146098E+02,-1.136832E+00
+9.074707E+02,+3.309803E-07,+3.753541E-06,-1.084775E+02,+1.482846E+00
+9.077148E+02,-1.006940E-06,-5.157092E-06,-1.055894E+02,-1.763624E+00
+9.079590E+02,-3.205112E-07,+7.631789E-06,-1.023398E+02,+1.612769E+00
+9.082031E+02,-1.882127E-06,-9.114720E-06,-1.006238E+02,-1.774427E+00
+9.084473E+02,+6.023280E-06,+4.763894E-06,-1.022934E+02,+6.691759E-01
+9.086914E+02,-5.397811E-06,+5.915565E-06,-1.019294E+02,+2.310462E+00
+9.089355E+02,-3.380013E-07,-7.385848E-06,-1.026229E+02,-1.616528E+00
+9.091797E+02,+5.457327E-06,+5.036241E-06,-1.025848E+02,+7.452917E-01
+9.094238E+02,-5.064562E-06,-6.518107E-06,-1.016663E+02,-2.231354E+00
+9.096680E+02,+7.912173E-06,+3.012014E-06,-1.014463E+02,+3.637419E-01
+9.099121E+02,-6.410367E-06,+3.310774E-06,-1.028355E+02,+2.664855E+00
+9.101562E+02,+2.204043E-06,-4.952599E-06,-1.053186E+02,-1.152085E+00
+9.104004E+02,+1.393590E-06,+3.969651E-06,-1.075202E+02,+1.233176E+00
+9.106445E+02,-4.332887E-06,-3.726536E-06,-1.048597E+02,-2.431288E+00
+9.108887E+02,-2.452841E-06,+8.858673E-08,-1.122009E+02,+3.105492E+00
+9.111328E+02,+1.439985E-05,+2.011028E-06,-9.674895E+01,+1.387587E-01
+9.113770E+02,-4.886142E-06,-2.141327E-07,-1.062123E+02,-3.097796E+00
+9.116211E+02,-8.774212E-06,-4.881885E-06,-9.996455E+01,-2.633857E+00
+9.118652E+02,+9.743386E-06,+4.164204E-06,-9.949721E+01,+4.038914E-01
+9.121094E+02,-3.229994E-06,-6.359633E-06,-1.029347E+02,-2.040736E+00
+9.123535E+02,-4.747159E-06,+7.534668E-06,-1.010069E+02,+2.133013E+00
+9.125977E+02,+4.477898E-06,-3.472546E-06,-1.049336E+02,-6.596135E-01
+9.128418E+02,-1.500234E-07,-5.388771E-06,-1.053668E+02,-1.598629E+00
+9.130859E+02,-2.227840E-06,+8.034693E-06,-1.015789E+02,+1.841279E+00
+9.133301E+02,-2.687475E-06,-3.857050E-06,-1.065562E+02,-2.179351E+00
+9.135742E+02,+2.876414E-06,-1.220366E-06,-1.101041E+02,-4.012491E-01
+9.138184E+02,-5.886315E-07,-1.089667E-06,-1.181421E+02,-2.066080E+00
+9.140625E+02,+1.950933E-06,+3.945564E-06,-1.071279E+02,+1.111589E+00
+9.143066E+02,-7.813543E-06,-6.847974E-06,-9.966793E+01,-2.421957E+00
+9.145508E+02,+3.831463E-06,+7.557105E-06,-1.014394E+02,+1.101563E+00
+9.147949E+02,+5.103418E-06,-6.907475E-06,-1.013219E+02,-9.344854E-01
+9.150391E+02,-9.390566E-06,-8.055554E-07,-1.005143E+02,-3.056019E+00
+9.152832E+02,-1.346702E-06,+2.829252E-06,-1.100797E+02,+2.015054E+00
+9.155273E+02,-8.495559E-06,+5.924102E-06,-9.969524E+01,+2.532669E+00
+9.157715E+02,+7.802601E-06,+6.047563E-06,-1.001120E+02,+6.593539E-01
+9.160156E+02,+1.590697E-06,+5.566484E-06,-1.047475E+02,+1.292451E+00
+9.162598E+02,+1.368618E-05,-2.299792E-06,-9.715343E+01,-1.664822E-01
+9.165039E+02,+5.204870E-06,-8.781722E-06,-9.982094E+01,-1.035767E+00
+9.167480E+02,-5.050957E-06,-6.382313E-06,-1.017884E+02,-2.240271E+00
+9.169922E+02,-9.864684E-06,-1.050739E-05,-9.682527E+01,-2.324656E+00
+9.172363E+02,-2.495974E-06,+7.552681E-06,-1.019878E+02,+1.889972E+00
+9.174805E+02,-9.972017E-06,+9.891113E-06,-9.704927E+01,+2.360268E+00
+9.177246E+02,+1.428685E-05,+4.699104E-06,-9.645516E+01,+3.177654E-01
+9.179688E+02,+4.085272E-06,-7.105116E-06,-1.017281E+02,-1.048980E+00
+9.182129E+02,-1.835180E-06,-8.656871E-06,-1.010619E+02,-1.779695E+00
+9.184570E+02,-6.382283E-06,+4.946651E-06,-1.018573E+02,+2.482245E+00
+9.187012E+02,-2.241437E-05,+5.172134E-06,-9.276417E+01,+2.914811E+00
+9.189453E+02,+4.848112E-05,+1.935192E-05,-8.564647E+01,+3.797855E-01
+9.191895E+02,-3.488972E-05,-4.232608E-05,-8.521608E+01,-2.260184E+00
+9.194336E+02,+5.038682E-06,+2.978030E-05,-9.039883E+01,+1.403188E+00
