FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.949707E+02,-8.314824E-08,+1.355501E-06,-1.173417E+02,+1.632061E+00
+5.952148E+02,+1.841571E-06,+3.491549E-06,-1.080737E+02,+1.085441E+00
+5.954590E+02,-3.509013E-06,-1.486359E-06,-1.083796E+02,-2.740923E+00
+5.957031E+02,+7.877084E-06,+8.790466E-07,-1.020189E+02,+1.111356E-01
+5.959473E+02,-6.446894E-06,-8.599189E-06,-9.937386E+01,-2.214112E+00
+5.961914E+02,-1.408550E-06,+7.042866E-06,-1.028747E+02,+1.768189E+00
+5.964355E+02,+4.595536E-06,+2.329483E-07,-1.067421E+02,+5.064679E-02
+5.966797E+02,-2.762243E-06,+8.239050E-07,-1.108046E+02,+2.851720E+00
+5.969238E+02,+1.990623E-06,-2.972722E-06,-1.089280E+02,-9.807453E-01
+5.971680E+02,-3.835923E-06,+5.772267E-06,-1.031846E+02,+2.157328E+00
+5.974121E+02,+5.802421E-06,-4.751499E-06,-1.024992E+02,-6.861488E-01
+5.976562E+02,-2.887644E-06,+2.570506E-06,-1.082548E+02,+2.414233E+00
+5.979004E+02,-4.307323E-06,-2.965836E-06,-1.056306E+02,-2.538588E+00
+5.981445E+02,+5.337707E-06,+4.909950E-06,-1.027903E+02,+7.436804E-01
+5.983887E+02,-1.113040E-06,-7.841471E-06,-1.020254E+02,-1.711797E+00
+5.986328E+02,+5.931780E-06,+6.410655E-06,-1.011758E+02,+8.241777E-01
+5.988770E+02,-1.299603E-05,-1.307740E-06,-9.768004E+01,-3.041304E+00
+5.991211E+02,+1.262502E-05,-2.230816E-06,-9.784184E+01,-1.748927E-01
+5.993652E+02,-1.018050E-05,+6.320698E-07,-9.982791E+01,+3.079586E+00
+5.996094E+02,+8.404765E-06,-1.605751E-06,-1.013538E+02,-1.887775E-01
+5.998535E+02,-1.235855E-05,+1.327981E-06,-9.811079E+01,+3.034549E+00
+6.000977E+02,+9.516970E-06,+5.482578E-06,-9.918540E+01,+5.226488E-01
+6.003418E+02,+2.223763E-06,-9.871234E-06,-9.989758E+01,-1.349218E+00
+6.005859E+02,-4.521765E-06,+1.380728E-05,-9.675537E+01,+1.887280E+00
+6.008301E+02,-2.302720E-06,-1.159628E-05,-9.854567E+01,-1.766820E+00
+6.010742E+02,+8.031060E-06,+1.411351E-06,-1.017725E+02,+1.739603E-01
+6.013184E+02,-6.248062E-06,+5.831149E-06,-1.013644E+02,+2.390696E+00
+6.015625E+02,+1.329872E-06,+1.586325E-06,-1.136805E+02,+8.731133E-01
+6.018066E+02,+3.946821E-06,-7.372884E-06,-1.015529E+02,-1.079297E+00
+6.020508E+02,-7.769525E-06,-3.378434E-06,-1.014400E+02,-2.731424E+00
+6.022949E+02,+2.068808E-06,+7.781555E-06,-1.018821E+02,+1.310947E+00
+6.025391E+02,+3.629347E-06,-1.182942E-06,-1.083650E+02,-3.150801E-01
+6.027832E+02,-1.148492E-06,-2.955149E-06,-1.099775E+02,-1.941472E+00
+6.030273E+02,+2.696256E-06,+4.115278E-06,-1.061609E+02,+9.907869E-01
+6.032715E+02,-8.808351E-06,-1.395403E-06,-1.009945E+02,-2.984480E+00
+6.035156E+02,+8.125232E-06,+4.082162E-07,-1.017923E+02,+5.019835E-02
+6.037598E+02,-4.461132E-06,-3.707624E-06,-1.047304E+02,-2.448177E+00
+6.040039E+02,+5.724528E-06,+4.370662E-06,-1.028506E+02,+6.520836E-01
+6.042480E+02,-8.462286E-06,-2.046868E-06,-1.012033E+02,-2.904270E+00
+6.044922E+02,+4.728045E-06,+4.798848E-06,-1.034310E+02,+7.928300E-01
+6.047363E+02,+2.019058E-06,-4.340990E-06,-1.063977E+02,-1.135445E+00
+6.049805E+02,+6.573900E-07,-3.983793E-06,-1.078774E+02,-1.407254E+00
+6.052246E+02,-6.559123E-06,+7.474775E-06,-1.000483E+02,+2.291041E+00
+6.054688E+02,+5.260596E-06,-3.145340E-06,-1.042519E+02,-5.388780E-01
+6.057129E+02,-2.222291E-06,-7.784095E-06,-1.018356E+02,-1.848890E+00
+6.059570E+02,+2.801161E-06,+1.436593E-05,-9.669128E+01,+1.378226E+00
+6.062012E+02,-3.897772E-06,-8.326061E-06,-1.007306E+02,-2.008634E+00
+6.064453E+02,+3.796677E-07,+2.791543E-08,-1.283885E+02,+7.339387E-02
+6.066895E+02,+5.299180E-06,+7.061377E-06,-1.010822E+02,+9.270101E-01
+6.069336E+02,-6.900435E-06,-4.935032E-06,-1.014285E+02,-2.520753E+00
+6.071777E+02,+3.818398E-06,-5.351079E-06,-1.036437E+02,-9.510174E-01
+6.074219E+02,-2.681020E-06,+5.152105E-06,-1.047196E+02,+2.050610E+00
+6.076660E+02,+5.440329E-07,+3.929829E-07,-1.234639E+02,+6.255699E-01
+6.079102E+02,+5.745474E-06,+4.072529E-06,-1.030455E+02,+6.166236E-01
+6.081543E+02,-7.223468E-07,-7.253390E-06,-1.027463E+02,-1.670056E+00
+6.083984E+02,-1.085685E-05,+1.467331E-06,-9.920731E+01,+3.007254E+00
+6.086426E+02,+7.080684E-06,-1.947335E-06,-1.026818E+02,-2.683855E-01
+6.088867E+02,+4.215229E-06,+9.621574E-06,-9.957256E+01,+1.157881E+00
+6.091309E+02,-3.445971E-06,-3.161271E-06,-1.066018E+02,-2.399257E+00
+6.093750E+02,+5.272897E-07,-4.247407E-06,-1.073711E+02,-1.447284E+00
+6.096191E+02,-3.700502E-06,-2.344861E-06,-1.071688E+02,-2.576790E+00
+6.098633E+02,+8.794565E-06,+7.671216E-06,-9.865849E+01,+7.172805E-01
+6.101074E+02,-5.102154E-06,+8.196925E-08,-1.058438E+02,+3.125528E+00
+6.103516E+02,-4.516448E-06,-1.083982E-05,-9.860435E+01,-1.965576E+00
+6.105957E+02,+6.850086E-06,+7.684873E-06,-9.974773E+01,+8.427682E-01
+6.108398E+02,-3.904849E-06,-1.633664E-06,-1.074674E+02,-2.745353E+00
+6.110840E+02,-1.207220E-06,-4.734626E-07,-1.177429E+02,-2.767835E+00
+6.113281E+02,+6.759630E-06,+1.828744E-06,-1.030948E+02,+2.642142E-01
+6.115723E+02,-8.541121E-06,-2.437608E-06,-1.010296E+02,-2.863587E+00
+6.118164E+02,+4.109154E-06,+4.127491E-06,-1.046953E+02,+7.876244E-01
+6.120605E+02,+4.671063E-06,+9.076086E-07,-1.064507E+02,+1.919132E-01
+6.123047E+02,-8.801874E-06,-7.728717E-06,-9.862627E+01,-2.421023E+00
+6.125488E+02,+1.226263E-05,+3.942817E-06,-9.780106E+01,+3.110912E-01
+6.127930E+02,-7.835089E-06,+3.240910E-08,-1.021190E+02,+3.137456E+00
+6.130371E+02,-3.525650E-06,-2.668453E-06,-1.070883E+02,-2.493710E+00
+6.132812E+02,+5.218844E-06,+6.504777E-06,-1.015771E+02,+8.946487E-01
+6.135254E+02,-3.523440E-06,-2.265988E-06,-1.075574E+02,-2.570071E+00
+6.137695E+02,+4.055891E-06,-2.789860E-06,-1.061558E+02,-6.025276E-01
+6.140137E+02,-3.599223E-06,-2.140884E-06,-1.075603E+02,-2.604992E+00
+6.142578E+02,+1.431982E-06,+8.623171E-06,-1.011685E+02,+1.406236E+00
+6.145020E+02,-1.917160E-06,-1.004457E-05,-9.980598E+01,-1.759393E+00
+6.147461E+02,+8.163468E-06,+3.584894E-06,-1.009967E+02,+4.137850E-01
+6.149902E+02,-1.228700E-05,+8.557268E-06,-9.649370E+01,+2.533254E+00
+6.152344E+02,+1.058958E-05,-1.572002E-05,-9.444594E+01,-9.779838E-01
+6.154785E+02,-8.513273E-06,+1.113285E-05,-9.706824E+01,+2.223638E+00
+6.157227E+02,+7.424606E-06,-2.624548E-06,-1.020752E+02,-3.397834E-01
+6.159668E+02,-8.963083E-07,-3.327197E-06,-1.092542E+02,-1.833938E+00
+6.162109E+02,-2.878992E-06,+3.142731E-06,-1.074076E+02,+2.312425E+00
+6.164551E+02,-2.447846E-06,+1.273817E-06,-1.111835E+02,+2.661772E+00
+6.166992E+02,+1.489368E-06,-3.617173E-06,-1.081525E+02,-1.180202E+00
+6.169434E+02,+1.637770E-06,+6.138871E-06,-1.039396E+02,+1.310082E+00
+6.171875E+02,+2.944057E-06,-4.142242E-06,-1.058795E+02,-9.528986E-01
+6.174316E+02,+2.037146E-07,+1.680169E-06,-1.154296E+02,+1.450139E+00
+6.176758E+02,-7.267009E-06,-3.544578E-06,-1.018460E+02,-2.687783E+00
+6.179199E+02,+4.868907E-06,+1.574115E-06,-1.058196E+02,+3.126931E-01
+6.181641E+02,-1.956392E-06,-3.403969E-08,-1.141696E+02,-3.124195E+00
+6.184082E+02,+9.180390E-07,-1.262456E-07,-1.206614E+02,-1.366595E-01
+6.186523E+02,-1.391488E-06,-2.414741E-06,-1.110973E+02,-2.093567E+00
+6.188965E+02,+3.465787E-06,+3.612026E-06,-1.060105E+02,+8.060569E-01
+6.191406E+02,+2.905161E-06,+8.273918E-07,-1.103979E+02,+2.774548E-01
+6.193848E+02,-7.286388E-06,-1.139789E-06,-1.026448E+02,-2.986423E+00
+6.196289E+02,-1.373739E-06,-4.969020E-07,-1.167079E+02,-2.794520E+00
+6.198730E+02,+3.311198E-06,-4.445981E-06,-1.051243E+02,-9.306559E-01
+6.201172E+02,+1.735178E-06,+2.571013E-06,-1.101678E+02,+9.771150E-01
+6.203613E+02,-2.308046E-07,+7.219945E-06,-1.028249E+02,+1.602753E+00
+6.206055E+02,+1.414248E-06,-2.667567E-06,-1.104020E+02,-1.083310E+00
+6.208496E+02,-4.566488E-06,-9.403499E-06,-9.961465E+01,-2.022871E+00
+6.210938E+02,+2.163008E-06,+4.513304E-06,-1.060122E+02,+1.123885E+00
+6.213379E+02,-1.831632E-06,+2.004421E-06,-1.113238E+02,+2.311182E+00
+6.215820E+02,+1.601299E-06,+2.977069E-06,-1.094206E+02,+1.077308E+00
+6.218262E+02,+3.083456E-06,-6.788780E-06,-1.025496E+02,-1.144456E+00
+6.220703E+02,-4.160618E-06,+9.684320E-06,-9.954299E+01,+1.976577E+00
+6.223145E+02,-4.372522E-07,-9.181256E-06,-1.007321E+02,-1.618385E+00
+6.225586E+02,-9.245126E-07,+2.348939E-06,-1.119571E+02,+1.945762E+00
+6.228027E+02,+3.479896E-06,+5.554347E-06,-1.036693E+02,+1.011106E+00
+6.230469E+02,-2.182999E-06,-3.013354E-06,-1.085868E+02,-2.197738E+00
+6.232910E+02,+3.770201E-06,-8.227124E-06,-1.008672E+02,-1.141091E+00
+6.235352E+02,-1.709037E-06,+1.146880E-05,-9.871426E+01,+1.718724E+00
+6.237793E+02,+9.974901E-07,-6.618098E-06,-1.034878E+02,-1.421201E+00
+6.240234E+02,-4.863248E-06,+4.216712E-07,-1.062289E+02,+3.055103E+00
+6.242676E+02,+4.734162E-06,-3.250081E-07,-1.064747E+02,-6.854412E-02
+6.245117E+02,-2.647433E-06,-5.591925E-07,-1.113539E+02,-2.933432E+00
+6.247559E+02,-7.116517E-07,-2.489842E-06,-1.117355E+02,-1.849196E+00
+6.250000E+02,+2.586791E-06,+1.295706E-05,-9.758012E+01,+1.373744E+00
+6.252441E+02,+8.553488E-07,-1.202272E-05,-9.837802E+01,-1.499772E+00
+6.254883E+02,-6.025859E-06,+4.717499E-06,-1.023236E+02,+2.477381E+00
+6.257324E+02,+5.832159E-06,-3.406827E-06,-1.034084E+02,-5.286798E-01
+6.259766E+02,-3.280028E-06,+2.592286E-06,-1.075750E+02,+2.472779E+00
+6.262207E+02,+1.159166E-06,-1.259285E-06,-1.153321E+02,-8.267728E-01
+6.264648E+02,-6.200180E-06,-3.546426E-06,-1.029227E+02,-2.622025E+00
+6.267090E+02,+1.308845E-05,+4.147803E-06,-9.724662E+01,+3.068935E-01
+6.269531E+02,-7.217998E-06,+1.934107E-06,-1.025305E+02,+2.879787E+00
+6.271973E+02,-3.683268E-07,+5.335692E-06,-1.054355E+02,+1.639718E+00
+6.274414E+02,-2.742770E-06,-1.069438E-05,-9.914024E+01,-1.821854E+00
+6.276855E+02,+7.563671E-07,-3.617528E-07,-1.215307E+02,-4.461185E-01
+6.279297E+02,+3.660969E-06,+6.544692E-06,-1.024999E+02,+1.060780E+00
+6.281738E+02,-6.466486E-07,-3.969461E-06,-1.079116E+02,-1.732284E+00
+6.284180E+02,+3.232525E-06,+4.699190E-06,-1.048769E+02,+9.682443E-01
+6.286621E+02,-5.821294E-06,-5.577868E-06,-1.018709E+02,-2.377546E+00
+6.289062E+02,+1.898318E-06,-8.671022E-07,-1.136096E+02,-4.284728E-01
+6.291504E+02,-7.418680E-07,+3.209170E-06,-1.096460E+02,+1.797977E+00
+6.293945E+02,+3.619860E-07,-7.634699E-07,-1.214635E+02,-1.128056E+00
+6.296387E+02,-6.234655E-06,+3.590072E-06,-1.028601E+02,+2.619138E+00
+6.298828E+02,+1.095279E-05,+1.437496E-06,-9.913533E+01,+1.304988E-01
+6.301270E+02,-1.439738E-06,-7.457547E-06,-1.023892E+02,-1.761508E+00
+6.303711E+02,-2.430270E-06,+4.468934E-06,-1.058708E+02,+2.068878E+00
+6.306152E+02,-3.197568E-07,+3.704276E-07,-1.262076E+02,+2.282910E+00
+6.308594E+02,-5.794920E-06,-3.111765E-06,-1.036387E+02,-2.648799E+00
+6.311035E+02,+4.097907E-06,+3.504673E-06,-1.053647E+02,+7.075254E-01
+6.313477E+02,+6.814319E-06,-3.134608E-06,-1.024979E+02,-4.311413E-01
+6.315918E+02,-1.296817E-05,-2.424914E-07,-9.774091E+01,-3.122896E+00
+6.318359E+02,+1.329757E-05,+3.548581E-06,-9.722579E+01,+2.607822E-01
+6.320801E+02,-3.718515E-06,-2.580689E-06,-1.068851E+02,-2.534898E+00
+6.323242E+02,-1.658548E-06,+1.929839E-06,-1.118876E+02,+2.280736E+00
+6.325684E+02,-1.984982E-06,-3.228464E-06,-1.084275E+02,-2.122055E+00
+6.328125E+02,-3.924057E-06,+1.890841E-06,-1.072185E+02,+2.692563E+00
+6.330566E+02,+1.056164E-05,+2.577798E-08,-9.952534E+01,+2.440712E-03
+6.333008E+02,-3.785177E-06,+4.888731E-07,-1.083664E+02,+3.013149E+00
+6.335449E+02,-4.755632E-06,+5.873271E-06,-1.024328E+02,+2.251429E+00
+6.337891E+02,+3.273157E-06,-7.766387E-06,-1.014856E+02,-1.171935E+00
+6.340332E+02,+6.235501E-06,+1.135187E-06,-1.039610E+02,+1.800801E-01
+6.342773E+02,-1.364522E-05,-1.021724E-06,-9.727611E+01,-3.066854E+00
+6.345215E+02,+1.031982E-05,+7.125799E-06,-9.803338E+01,+6.043192E-01
+6.347656E+02,-5.885441E-06,-1.009649E-05,-9.864620E+01,-2.098562E+00
+6.350098E+02,+3.152861E-06,+5.140671E-06,-1.043929E+02,+1.020642E+00
+6.352539E+02,-4.628434E-06,+2.402599E-07,-1.066796E+02,+3.089730E+00
+6.354980E+02,+9.292677E-06,-7.416941E-07,-1.006096E+02,-7.964607E-02
+6.357422E+02,+3.777195E-07,+1.307855E-06,-1.173209E+02,+1.289639E+00
+6.359863E+02,-7.209101E-06,-2.919686E-06,-1.021828E+02,-2.756783E+00
+6.362305E+02,+9.923814E-07,+3.157862E-06,-1.096031E+02,+1.266311E+00
+6.364746E+02,-8.961679E-09,+4.180443E-07,-1.275736E+02,+1.592230E+00
+6.367188E+02,+1.654617E-06,-1.762885E-06,-1.123318E+02,-8.170680E-01
+6.369629E+02,-1.456981E-06,+5.463409E-06,-1.049524E+02,+1.831411E+00
+6.372070E+02,+5.465480E-06,-1.116551E-05,-9.810959E+01,-1.115587E+00
+6.374512E+02,-4.235579E-06,+8.314880E-06,-1.006010E+02,+2.041934E+00
+6.376953E+02,-3.845782E-06,-5.519541E-06,-1.034433E+02,-2.179343E+00
+6.379395E+02,+6.926721E-06,+5.441834E-06,-1.011018E+02,+6.659166E-01
+6.381836E+02,-2.485161E-06,-7.963178E-08,-1.120885E+02,-3.109561E+00
+6.384277E+02,-2.299776E-06,-5.158452E-06,-1.049623E+02,-1.990174E+00
+6.386719E+02,+3.915186E-06,+2.291087E-06,-1.068660E+02,+5.294510E-01
+6.389160E+02,-3.813042E-06,+5.065559E-06,-1.039578E+02,+2.216048E+00
+6.391602E+02,-2.298579E-06,-9.467059E-06,-1.002269E+02,-1.808985E+00
+6.394043E+02,+5.722644E-06,+9.508371E-06,-9.909538E+01,+1.029015E+00
+6.396484E+02,-1.154943E-06,-4.459628E-06,-1.067321E+02,-1.824206E+00
+6.398926E+02,+2.883119E-06,+4.046803E-07,-1.107180E+02,+1.394510E-01
+6.401367E+02,-5.749613E-06,+5.119985E-07,-1.047729E+02,+3.052778E+00
+6.403809E+02,+4.901236E-06,-1.269436E-06,-1.059119E+02,-2.534342E-01
+6.406250E+02,-6.057459E-06,-2.275441E-06,-1.037809E+02,-2.782259E+00
+6.408691E+02,+6.290767E-06,+7.560367E-06,-1.001443E+02,+8.768032E-01
+6.411133E+02,-5.522223E-06,-7.459691E-06,-1.006479E+02,-2.208045E+00
+6.413574E+02,+7.526718E-06,+6.231830E-06,-1.002005E+02,+6.915594E-01
+6.416016E+02,-5.118294E-06,-3.476696E-06,-1.041698E+02,-2.544916E+00
+6.418457E+02,-1.170773E-06,-5.002767E-07,-1.179022E+02,-2.737772E+00
+6.420898E+02,+5.328860E-06,+2.410374E-06,-1.046589E+02,+4.247853E-01
+6.423340E+02,-8.377305E-06,-4.951452E-06,-1.002367E+02,-2.607776E+00
+6.425781E+02,+1.178499E-05,+5.521963E-06,-9.771143E+01,+4.381799E-01
+6.428223E+02,-7.345573E-06,-2.533140E-06,-1.021915E+02,-2.809511E+00
+6.430664E+02,-2.378541E-07,-7.230411E-06,-1.028120E+02,-1.603681E+00
+6.433105E+02,+2.185181E-06,+9.282427E-06,-1.004125E+02,+1.339595E+00
+6.435547E+02,-1.060397E-05,+5.189233E-06,-9.855824E+01,+2.686488E+00
+6.437988E+02,+1.614542E-05,-6.765156E-06,-9.513652E+01,-3.967895E-01
+6.440430E+02,-2.785540E-06,-6.609382E-06,-1.028867E+02,-1.969658E+00
+6.442871E+02,-8.432053E-06,+7.635159E-06,-9.888081E+01,+2.405751E+00
+6.445312E+02,+9.006871E-06,-4.284908E-06,-1.000225E+02,-4.440501E-01
+6.447754E+02,-5.798726E-06,+6.547344E-06,-1.011638E+02,+2.295633E+00
+6.450195E+02,+3.717088E-06,-2.881624E-06,-1.065520E+02,-6.594582E-01
+6.452637E+02,-4.995657E-06,-2.471422E-06,-1.050774E+02,-2.682183E+00
+6.455078E+02,+6.485792E-06,-1.288911E-06,-1.035925E+02,-1.961726E-01
+6.457520E+02,-2.491706E-06,+6.035604E-06,-1.037021E+02,+1.962318E+00
+6.459961E+02,-7.151174E-06,-3.952706E-06,-1.017546E+02,-2.636652E+00
+6.462402E+02,+8.034551E-06,+5.145600E-07,-1.018830E+02,+6.395607E-02
+6.464844E+02,+3.049229E-07,-1.950259E-06,-1.140933E+02,-1.415702E+00
+6.467285E+02,-4.918752E-06,+2.746195E-06,-1.049845E+02,+2.632391E+00
+6.469727E+02,+1.590313E-06,-5.076191E-06,-1.054826E+02,-1.267193E+00
+6.472168E+02,+2.085762E-06,+7.905166E-06,-1.017495E+02,+1.312827E+00
+6.474609E+02,+2.277601E-06,-6.888483E-07,-1.124703E+02,-2.936981E-01
+6.477051E+02,-1.488316E-06,-7.462030E-06,-1.023734E+02,-1.767665E+00
+6.479492E+02,-1.806050E-06,+3.803694E-06,-1.075129E+02,+2.014094E+00
+6.481934E+02,+2.051434E-07,-7.160746E-09,-1.337536E+02,-3.489188E-02
+6.484375E+02,-2.381610E-06,-1.749796E-06,-1.105879E+02,-2.507948E+00
+6.486816E+02,+4.211025E-06,-9.444152E-09,-1.075122E+02,-2.242717E-03
+6.489258E+02,-7.586118E-06,+7.492170E-06,-9.944309E+01,+2.362425E+00
+6.491699E+02,+8.231775E-06,-7.527421E-06,-9.905095E+01,-7.407331E-01
+6.494141E+02,-5.273389E-06,+7.525809E-06,-1.007342E+02,+2.181997E+00
+6.496582E+02,+1.249112E-06,-1.011575E-05,-9.983432E+01,-1.447936E+00
+6.499023E+02,+4.846756E-06,+2.587297E-06,-1.052021E+02,+4.903364E-01
+6.501465E+02,-3.117117E-06,+4.575474E-06,-1.051355E+02,+2.168839E+00
+6.503906E+02,-1.830680E-06,-7.299838E-06,-1.024688E+02,-1.816512E+00
+6.506348E+02,+1.804260E-06,+9.577582E-06,-1.002234E+02,+1.384595E+00
+6.508789E+02,+1.652858E-06,-7.416593E-06,-1.023854E+02,-1.351520E+00
+6.511230E+02,-4.141687E-06,+2.883046E-06,-1.059405E+02,+2.533486E+00
+6.513672E+02,+7.253369E-07,-4.041725E-07,-1.216149E+02,-5.083698E-01
+6.516113E+02,+5.536644E-06,-2.605474E-06,-1.042663E+02,-4.398418E-01
+6.518555E+02,-5.553542E-06,+4.030418E-06,-1.032711E+02,+2.513801E+00
+6.520996E+02,+1.996643E-06,-3.713080E-06,-1.075023E+02,-1.077420E+00
+6.523438E+02,-2.505250E-06,+2.055397E-06,-1.097877E+02,+2.454515E+00
+6.525879E+02,-4.335890E-06,+9.462835E-07,-1.070564E+02,+2.926718E+00
+6.528320E+02,+1.216967E-05,-7.912026E-07,-9.827610E+01,-6.492292E-02
+6.530762E+02,-3.546771E-06,-1.001704E-06,-1.086700E+02,-2.866335E+00
+6.533203E+02,-4.519459E-06,+1.113799E-06,-1.066422E+02,+2.899962E+00
+6.535645E+02,-1.065098E-06,-2.180597E-06,-1.122993E+02,-2.025156E+00
+6.538086E+02,+3.199428E-06,+1.798068E-06,-1.087065E+02,+5.120071E-01
+6.540527E+02,+1.866714E-06,+5.719785E-07,-1.141887E+02,+2.973265E-01
+6.542969E+02,-1.067976E-06,-2.152719E-06,-1.123847E+02,-2.031323E+00
+6.545410E+02,-3.586836E-06,+2.769529E-06,-1.068749E+02,+2.484074E+00
+6.547852E+02,+2.420712E-06,-5.108405E-06,-1.049545E+02,-1.128272E+00
+6.550293E+02,-1.875680E-06,+6.387997E-06,-1.035335E+02,+1.856395E+00
+6.552734E+02,+6.080814E-06,-2.649067E-06,-1.035661E+02,-4.108511E-01
+6.555176E+02,-9.994696E-06,-1.352971E-06,-9.992575E+01,-3.007042E+00
+6.557617E+02,+1.068396E-05,-3.869494E-07,-9.941967E+01,-3.620198E-02
+6.560059E+02,-7.873634E-06,+3.485354E-08,-1.020764E+02,+3.137166E+00
+6.562500E+02,+3.401183E-06,+5.138434E-06,-1.042054E+02,+9.860936E-01
+6.564941E+02,-3.174630E-06,-5.230727E-06,-1.042668E+02,-2.116288E+00
+6.567383E+02,+2.297593E-06,+3.474814E-06,-1.076062E+02,+9.865787E-01
+6.569824E+02,+2.411896E-06,-2.671116E-06,-1.088766E+02,-8.363513E-01
+6.572266E+02,-3.237456E-06,-3.680603E-06,-1.061928E+02,-2.292225E+00
+6.574707E+02,+1.441670E-06,+8.016424E-06,-1.017822E+02,+1.392859E+00
+6.577148E+02,-2.779091E-06,-3.034479E-06,-1.077131E+02,-2.312293E+00
+6.579590E+02,+1.623110E-06,-8.468229E-07,-1.147475E+02,-4.808790E-01
+6.582031E+02,-2.633823E-06,+2.985213E-06,-1.080001E+02,+2.293740E+00
+6.584473E+02,+1.838010E-06,-4.524426E-06,-1.062254E+02,-1.184921E+00
+6.586914E+02,+5.197557E-06,-7.701329E-07,-1.055897E+02,-1.471018E-01
+6.589355E+02,-8.733353E-06,+3.464095E-06,-1.005418E+02,+2.763977E+00
+6.591797E+02,+5.267849E-06,+6.921861E-07,-1.054930E+02,+1.306498E-01
+6.594238E+02,-1.544637E-06,+7.116797E-08,-1.162143E+02,+3.095551E+00
+6.596680E+02,+5.728102E-06,+1.353505E-06,-1.046038E+02,+2.320360E-01
+6.599121E+02,-9.584470E-06,-4.651724E-06,-9.945001E+01,-2.689742E+00
+6.601562E+02,+4.533395E-06,+2.326959E-06,-1.058559E+02,+4.742252E-01
+6.604004E+02,-6.765773E-07,-1.614615E-06,-1.151361E+02,-1.967602E+00
+6.606445E+02,+2.078803E-06,-6.775800E-07,-1.132052E+02,-3.150884E-01
+6.608887E+02,-7.000055E-06,+6.420123E-06,-1.004470E+02,+2.399381E+00
+6.611328E+02,+6.165224E-06,-9.779155E-06,-9.874058E+01,-1.008291E+00
+6.613770E+02,+2.676662E-06,+1.133576E-05,-9.867535E+01,+1.338918E+00
+6.616211E+02,-1.486204E-06,-7.622914E-06,-1.021956E+02,-1.763346E+00
+6.618652E+02,-4.815258E-06,+4.476872E-06,-1.036422E+02,+2.392595E+00
+6.621094E+02,-1.968776E-06,-9.486938E-06,-1.002744E+02,-1.775417E+00
+6.623535E+02,+5.063846E-06,+1.416952E-05,-9.645089E+01,+1.227566E+00
+6.625977E+02,+4.684564E-07,-1.016337E-05,-9.985002E+01,-1.524736E+00
+6.628418E+02,+8.506939E-07,+6.035817E-06,-1.042999E+02,+1.430778E+00
+6.630859E+02,-6.174715E-06,-3.346292E-06,-1.030694E+02,-2.644963E+00
+6.633301E+02,+9.721954E-06,-2.882588E-06,-9.987898E+01,-2.882454E-01
+6.635742E+02,-1.038183E-05,+6.806908E-06,-9.812151E+01,+2.561252E+00
+6.638184E+02,+6.474434E-06,-3.183534E-06,-1.028355E+02,-4.569924E-01
+6.640625E+02,-1.909948E-06,+2.777741E-06,-1.094448E+02,+2.173145E+00
+6.643066E+02,-7.389137E-07,-9.809670E-06,-1.001423E+02,-1.645979E+00
+6.645508E+02,+5.060958E-06,+1.154449E-05,-9.798907E+01,+1.157641E+00
+6.647949E+02,-7.231870E-06,-1.736328E-06,-1.025716E+02,-2.905959E+00
+6.650391E+02,+4.774301E-06,-3.352709E-06,-1.046808E+02,-6.122282E-01
+6.652832E+02,+2.298576E-07,-1.297953E-06,-1.176007E+02,-1.395521E+00
+6.655273E+02,+4.423831E-07,+4.605465E-06,-1.066946E+02,+1.475034E+00
+6.657715E+02,-6.717666E-06,-2.409155E-06,-1.029302E+02,-2.797251E+00
+6.660156E+02,+3.479361E-06,-3.020005E-06,-1.067312E+02,-7.148385E-01
+6.662598E+02,+6.569686E-06,+5.578749E-06,-1.012911E+02,+7.040092E-01
+6.665039E+02,-8.239988E-06,-1.556058E-06,-1.015293E+02,-2.954948E+00
+6.667480E+02,+3.867636E-06,+1.765619E-06,-1.074290E+02,+4.282553E-01
+6.669922E+02,-3.104156E-09,-5.209632E-06,-1.056638E+02,-1.571392E+00
+6.672363E+02,-3.621529E-06,+1.665987E-06,-1.079885E+02,+2.710435E+00
+6.674805E+02,+7.071372E-06,+3.611357E-06,-1.020034E+02,+4.721718E-01
+6.677246E+02,-4.811643E-06,-3.245174E-06,-1.047259E+02,-2.548226E+00
+6.679688E+02,-1.128942E-06,+5.528356E-06,-1.049706E+02,+1.772236E+00
+6.682129E+02,+5.364417E-07,-6.139875E-06,-1.042038E+02,-1.483647E+00
+6.684570E+02,+5.045586E-06,-6.230677E-07,-1.058760E+02,-1.228657E-01
+6.687012E+02,-1.420245E-06,+2.310837E-06,-1.113330E+02,+2.121883E+00
+6.689453E+02,-7.392955E-06,-1.470340E-06,-1.024552E+02,-2.945271E+00
+6.691895E+02,+8.822285E-06,+4.960812E-06,-9.989520E+01,+5.122411E-01
+6.694336E+02,-3.256189E-06,-6.546777E-07,-1.095737E+02,-2.943182E+00
