FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.583496E+02,+3.890723E-07,-4.982079E-09,-1.281987E+02,-1.280432E-02
+5.585938E+02,+3.892520E-06,+3.455891E-06,-1.056711E+02,+7.260498E-01
+5.588379E+02,-2.997911E-07,-2.664123E-06,-1.114343E+02,-1.682854E+00
+5.590820E+02,-3.544555E-06,-9.735910E-07,-1.086929E+02,-2.873531E+00
+5.593262E+02,+5.132848E-06,+7.103905E-07,-1.057104E+02,+1.375272E-01
+5.595703E+02,-7.499404E-06,+9.189764E-07,-1.024347E+02,+3.019661E+00
+5.598145E+02,+1.055229E-05,+5.284749E-07,-9.952219E+01,+5.003975E-02
+5.600586E+02,-1.143471E-05,-1.509867E-07,-9.883475E+01,-3.128389E+00
+5.603027E+02,+4.668602E-06,+3.699607E-06,-1.044998E+02,+6.701168E-01
+5.605469E+02,+5.989113E-06,-4.557457E-06,-1.024688E+02,-6.504767E-01
+5.607910E+02,-1.127064E-05,-5.198885E-06,-9.812321E+01,-2.709401E+00
+5.610352E+02,+6.900818E-06,+9.258270E-06,-9.875050E+01,+9.302663E-01
+5.612793E+02,+6.873067E-07,-4.480652E-06,-1.068722E+02,-1.418588E+00
+5.615234E+02,-8.127074E-06,+1.708500E-06,-1.016135E+02,+2.934387E+00
+5.617676E+02,+1.032275E-05,-4.956211E-07,-9.971409E+01,-4.797566E-02
+5.620117E+02,-3.822979E-06,+8.338199E-07,-1.081501E+02,+2.926848E+00
+5.622559E+02,-4.708934E-06,-2.396383E-06,-1.055414E+02,-2.670849E+00
+5.625000E+02,+1.041883E-05,+8.054383E-07,-9.961774E+01,+7.715257E-02
+5.627441E+02,-3.792892E-06,+5.136470E-06,-1.038967E+02,+2.206847E+00
+5.629883E+02,-4.380388E-06,-6.185228E-06,-1.024075E+02,-2.187006E+00
+5.632324E+02,-1.439603E-06,+6.079555E-06,-1.040856E+02,+1.803308E+00
+5.634766E+02,+1.978620E-08,-5.638665E-06,-1.049764E+02,-1.567287E+00
+5.637207E+02,+6.110387E-06,-1.675316E-06,-1.039638E+02,-2.675991E-01
+5.639648E+02,-1.712614E-06,+5.109428E-06,-1.053701E+02,+1.894214E+00
+5.642090E+02,+1.332663E-06,+2.506150E-06,-1.109384E+02,+1.082067E+00
+5.644531E+02,-1.557605E-06,-6.184753E-06,-1.039065E+02,-1.817512E+00
+5.646973E+02,-5.156424E-07,+1.865484E-06,-1.142644E+02,+1.840475E+00
+5.649414E+02,+4.786706E-07,+2.549368E-06,-1.117209E+02,+1.385197E+00
+5.651855E+02,-1.782372E-06,-5.102141E-06,-1.053449E+02,-1.906881E+00
+5.654297E+02,+3.583049E-06,+8.014119E-06,-1.011315E+02,+1.150363E+00
+5.656738E+02,-4.425766E-07,-7.052018E-06,-1.030167E+02,-1.633473E+00
+5.659180E+02,-5.564042E-06,-2.756454E-07,-1.050816E+02,-3.092093E+00
+5.661621E+02,+3.752975E-06,+3.283036E-06,-1.060444E+02,+7.187067E-01
+5.664062E+02,-8.689629E-07,-3.041301E-06,-1.099980E+02,-1.849102E+00
+5.666504E+02,-7.844156E-08,-4.114480E-07,-1.275587E+02,-1.759183E+00
+5.668945E+02,+1.850364E-06,+5.228065E-06,-1.051206E+02,+1.230626E+00
+5.671387E+02,-2.234555E-06,-2.750068E-06,-1.090115E+02,-2.253140E+00
+5.673828E+02,+2.081101E-06,+2.783315E-06,-1.091801E+02,+9.287651E-01
+5.676270E+02,-3.642527E-07,-2.003497E-06,-1.138230E+02,-1.750640E+00
+5.678711E+02,-3.261250E-06,-1.847406E-06,-1.085237E+02,-2.626191E+00
+5.681152E+02,+7.855941E-06,+2.758820E-06,-1.015910E+02,+3.377223E-01
+5.683594E+02,-5.394224E-06,-1.401019E-07,-1.053585E+02,-3.115626E+00
+5.686035E+02,+8.002436E-07,-2.627702E-06,-1.112233E+02,-1.275178E+00
+5.688477E+02,+7.894640E-07,+3.974540E-06,-1.078462E+02,+1.374718E+00
+5.690918E+02,+5.863353E-07,-1.011595E-06,-1.186420E+02,-1.045501E+00
+5.693359E+02,-3.011756E-06,+6.507993E-07,-1.102254E+02,+2.928778E+00
+5.695801E+02,+2.923703E-07,-3.752422E-06,-1.084875E+02,-1.493038E+00
+5.698242E+02,+3.382989E-06,+2.607804E-06,-1.073885E+02,+6.567171E-01
+5.700684E+02,-5.806954E-07,+8.236164E-07,-1.199330E+02,+2.184907E+00
+5.703125E+02,-4.261801E-06,-2.497972E-06,-1.061256E+02,-2.611434E+00
+5.705566E+02,+5.573931E-06,+1.906213E-06,-1.045964E+02,+3.295188E-01
+5.708008E+02,-6.558299E-06,-2.142651E-06,-1.032237E+02,-2.825816E+00
+5.710449E+02,+4.639854E-06,+2.770704E-06,-1.053454E+02,+5.383237E-01
+5.712891E+02,+4.457533E-06,-2.255121E-06,-1.060284E+02,-4.683663E-01
+5.715332E+02,-8.609584E-06,-5.573293E-07,-1.012822E+02,-3.076949E+00
+5.717773E+02,+4.005123E-06,+8.185305E-06,-1.008071E+02,+1.115740E+00
+5.720215E+02,+3.817108E-06,-1.041989E-05,-9.909585E+01,-1.219649E+00
+5.722656E+02,-4.417976E-06,+1.231217E-06,-1.067707E+02,+2.869805E+00
+5.725098E+02,+5.407227E-06,+1.242868E-05,-9.735867E+01,+1.160436E+00
+5.727539E+02,-6.316101E-06,-1.748845E-05,-9.461251E+01,-1.917377E+00
+5.729980E+02,-4.639900E-07,+1.107996E-05,-9.910163E+01,+1.612648E+00
+5.732422E+02,+7.732399E-06,-5.258801E-06,-1.005826E+02,-5.972447E-01
+5.734863E+02,-5.293369E-06,-1.174540E-06,-1.053166E+02,-2.923241E+00
+5.737305E+02,-2.552830E-06,+6.915832E-06,-1.026484E+02,+1.924409E+00
+5.739746E+02,+6.050093E-06,-3.887282E-06,-1.028639E+02,-5.710961E-01
+5.742188E+02,-5.060341E-06,+1.436197E-06,-1.055800E+02,+2.865051E+00
+5.744629E+02,+4.423749E-07,-7.768134E-06,-1.021796E+02,-1.513910E+00
+5.747070E+02,+4.405652E-06,+4.075574E-06,-1.044346E+02,+7.464991E-01
+5.749512E+02,-3.932135E-06,+4.132074E-06,-1.048764E+02,+2.331406E+00
+5.751953E+02,+5.936916E-06,-1.827756E-06,-1.041355E+02,-2.986548E-01
+5.754395E+02,-7.171132E-06,+6.226094E-07,-1.028556E+02,+3.054988E+00
+5.756836E+02,+1.608626E-06,-4.275203E-06,-1.068058E+02,-1.210914E+00
+5.759277E+02,+1.728414E-06,+5.733973E-06,-1.044532E+02,+1.278025E+00
+5.761719E+02,-4.004600E-06,-6.137987E-06,-1.026993E+02,-2.148877E+00
+5.764160E+02,+6.051925E-06,+6.160501E-06,-1.012739E+02,+7.942886E-01
+5.766602E+02,-6.363727E-06,-8.316170E-06,-9.959969E+01,-2.223969E+00
+5.769043E+02,+4.534150E-06,+9.681698E-06,-9.941978E+01,+1.132811E+00
+5.771484E+02,+5.391143E-06,-3.125368E-06,-1.041081E+02,-5.253763E-01
+5.773926E+02,-7.886879E-06,-5.080351E-06,-1.005545E+02,-2.569339E+00
+5.776367E+02,+4.902905E-07,+3.597357E-06,-1.088004E+02,+1.435339E+00
+5.778809E+02,+4.541762E-06,+3.528681E-06,-1.048045E+02,+6.605216E-01
+5.781250E+02,-8.342236E-06,-6.349481E-06,-9.958968E+01,-2.491010E+00
+5.783691E+02,+3.573566E-06,+1.845102E-06,-1.079116E+02,+4.766179E-01
+5.786133E+02,+3.303713E-06,+1.419012E-06,-1.088847E+02,+4.056932E-01
+5.788574E+02,-1.237723E-06,-4.181271E-06,-1.072090E+02,-1.858594E+00
+5.791016E+02,-1.092286E-06,+6.566659E-06,-1.035346E+02,+1.735625E+00
+5.793457E+02,+3.216842E-06,-6.019178E-06,-1.033181E+02,-1.079984E+00
+5.795898E+02,-1.991133E-06,+5.504372E-06,-1.046518E+02,+1.917889E+00
+5.798340E+02,-4.437587E-06,-2.793794E-06,-1.056071E+02,-2.579710E+00
+5.800781E+02,+4.763851E-06,+1.849994E-06,-1.058308E+02,+3.704143E-01
+5.803223E+02,-2.856227E-06,-5.121059E-06,-1.046365E+02,-2.079564E+00
+5.805664E+02,+4.198348E-06,+4.870652E-06,-1.038353E+02,+8.593950E-01
+5.808105E+02,-5.301880E-06,-6.226408E-06,-1.017472E+02,-2.276169E+00
+5.810547E+02,+3.963472E-06,+4.246068E-06,-1.047188E+02,+8.198075E-01
+5.812988E+02,-1.912660E-06,-6.137146E-07,-1.139417E+02,-2.831101E+00
+5.815430E+02,+3.879314E-06,+3.845818E-06,-1.052521E+02,+7.810622E-01
+5.817871E+02,-5.351769E-06,-3.423501E-06,-1.039403E+02,-2.572496E+00
+5.820312E+02,+3.950531E-06,-1.879837E-06,-1.071805E+02,-4.441369E-01
+5.822754E+02,-7.779398E-07,+2.400676E-06,-1.119597E+02,+1.884169E+00
+5.825195E+02,-5.492621E-07,-2.725952E-06,-1.111168E+02,-1.769628E+00
+5.827637E+02,-7.062000E-07,+1.847170E-06,-1.140774E+02,+1.935964E+00
+5.830078E+02,-3.645560E-07,+2.912122E-06,-1.106483E+02,+1.695334E+00
+5.832520E+02,+1.188346E-07,-5.369596E-06,-1.053990E+02,-1.548669E+00
+5.834961E+02,-4.927563E-07,+1.131381E-06,-1.181735E+02,+1.981557E+00
+5.837402E+02,+6.747849E-07,+5.853608E-06,-1.045942E+02,+1.456026E+00
+5.839844E+02,-5.316448E-07,-4.982905E-06,-1.060012E+02,-1.677088E+00
+5.842285E+02,+3.290809E-07,-2.028733E-07,-1.282550E+02,-5.524524E-01
+5.844727E+02,-1.812546E-06,-3.553319E-06,-1.079829E+02,-2.042490E+00
+5.847168E+02,+1.659648E-06,+5.754911E-06,-1.044523E+02,+1.290026E+00
+5.849609E+02,+9.677749E-07,-2.345092E-06,-1.119138E+02,-1.179406E+00
+5.852051E+02,-7.599271E-09,+1.817395E-06,-1.148109E+02,+1.574978E+00
+5.854492E+02,-1.858997E-06,-9.335541E-07,-1.136377E+02,-2.676201E+00
+5.856934E+02,+5.792643E-07,-1.039610E-06,-1.184883E+02,-1.062447E+00
+5.859375E+02,+7.805971E-07,+2.176406E-06,-1.127197E+02,+1.226425E+00
+5.861816E+02,-3.334175E-06,-4.381671E-06,-1.051833E+02,-2.221261E+00
+5.864258E+02,+5.144223E-06,+4.056282E-06,-1.036738E+02,+6.676967E-01
+5.866699E+02,-8.704116E-07,-2.156773E-06,-1.126686E+02,-1.954378E+00
+5.869141E+02,-9.801881E-07,+3.545026E-06,-1.086877E+02,+1.840554E+00
+5.871582E+02,-5.593683E-06,-8.363873E-06,-9.994632E+01,-2.160268E+00
+5.874023E+02,+7.424650E-06,+2.041695E-06,-1.022699E+02,+2.683557E-01
+5.876465E+02,-4.725533E-06,+7.462649E-06,-1.010778E+02,+2.135288E+00
+5.878906E+02,+2.881664E-06,-4.486932E-07,-1.107031E+02,-1.544659E-01
+5.881348E+02,-2.324019E-06,-2.840048E-06,-1.087073E+02,-2.256598E+00
+5.883789E+02,+5.662487E-06,-6.730288E-06,-1.011148E+02,-8.713490E-01
+5.886230E+02,-9.340364E-06,+1.203918E-05,-9.634167E+01,+2.230625E+00
+5.888672E+02,+3.891612E-06,-1.175436E-05,-9.814430E+01,-1.251077E+00
+5.891113E+02,+5.018923E-06,+1.046416E-05,-9.870670E+01,+1.123577E+00
+5.893555E+02,-4.993884E-06,-6.327811E-06,-1.018722E+02,-2.238915E+00
+5.895996E+02,-1.037327E-06,-2.501197E-06,-1.113477E+02,-1.963938E+00
+5.898438E+02,+3.898631E-07,+8.006454E-06,-1.019209E+02,+1.522141E+00
+5.900879E+02,+3.101746E-07,-3.085079E-06,-1.101710E+02,-1.470593E+00
+5.903320E+02,-1.041494E-06,-5.183602E-06,-1.055355E+02,-1.769077E+00
+5.905762E+02,+7.359739E-06,+1.042010E-05,-9.788494E+01,+9.558533E-01
+5.908203E+02,-1.023209E-05,-8.411148E-06,-9.755863E+01,-2.453559E+00
+5.910645E+02,+5.224098E-06,+5.035687E-06,-1.027861E+02,+7.670361E-01
+5.913086E+02,+1.019151E-06,-5.697912E-06,-1.047489E+02,-1.393804E+00
+5.915527E+02,-3.233605E-06,+8.005104E-06,-1.012762E+02,+1.954697E+00
+5.917969E+02,+3.926432E-07,-7.595098E-06,-1.023777E+02,-1.519145E+00
+5.920410E+02,+1.862051E-06,+2.375434E-06,-1.104049E+02,+9.059633E-01
+5.922852E+02,-2.944375E-06,+2.233561E-06,-1.086461E+02,+2.492619E+00
+5.925293E+02,+4.800374E-06,-6.375588E-06,-1.019592E+02,-9.254225E-01
+5.927734E+02,-5.379035E-06,+6.323542E-06,-1.016165E+02,+2.275660E+00
+5.930176E+02,-6.878564E-07,-4.718900E-07,-1.215750E+02,-2.540304E+00
+5.932617E+02,+8.676288E-06,+2.356399E-06,-1.009242E+02,+2.651938E-01
+5.935059E+02,-7.911809E-06,-8.139064E-06,-9.889946E+01,-2.342037E+00
+5.937500E+02,+6.738137E-06,+1.038025E-05,-9.814877E+01,+9.950327E-01
+5.939941E+02,-9.726336E-06,-5.469423E-06,-9.904774E+01,-2.629331E+00
+5.942383E+02,+5.618328E-06,-2.510002E-06,-1.042175E+02,-4.201501E-01
+5.944824E+02,-4.150864E-06,+3.511523E-06,-1.052929E+02,+2.439440E+00
+5.947266E+02,+4.456494E-06,+5.675405E-07,-1.069503E+02,+1.266695E-01
+5.949707E+02,+1.191491E-06,+9.001946E-07,-1.165169E+02,+6.470240E-01
+5.952148E+02,-5.526927E-06,-3.802874E-06,-1.034670E+02,-2.538923E+00
+5.954590E+02,+3.168198E-06,+4.682451E-06,-1.049535E+02,+9.759407E-01
+5.957031E+02,+9.031046E-07,-2.701973E-06,-1.109064E+02,-1.248231E+00
+5.959473E+02,-3.530915E-06,+1.090911E-06,-1.086463E+02,+2.841936E+00
+5.961914E+02,+4.703698E-06,-3.506002E-06,-1.046323E+02,-6.405322E-01
+5.964355E+02,-4.188061E-06,+4.822071E-06,-1.038942E+02,+2.285944E+00
+5.966797E+02,+4.728082E-06,-2.801293E-06,-1.051996E+02,-5.348716E-01
+5.969238E+02,-2.242699E-06,+3.706409E-06,-1.072660E+02,+2.114948E+00
+5.971680E+02,-3.943453E-06,-4.464087E-06,-1.045003E+02,-2.294349E+00
+5.974121E+02,+3.618791E-06,-9.552315E-07,-1.085362E+02,-2.580777E-01
+5.976562E+02,+5.794182E-06,+6.121814E-06,-1.014844E+02,+8.128864E-01
+5.979004E+02,-1.387275E-05,-3.476690E-06,-9.689220E+01,-2.896037E+00
+5.981445E+02,+1.172845E-05,-1.056335E-06,-9.858009E+01,-8.982368E-02
+5.983887E+02,-4.144285E-06,+6.363176E-06,-1.023909E+02,+2.148079E+00
+5.986328E+02,+1.512363E-06,-8.547015E-06,-1.012298E+02,-1.395663E+00
+5.988770E+02,-1.655442E-06,+1.085274E-05,-9.918932E+01,+1.722166E+00
+5.991211E+02,+7.588733E-08,-1.409049E-05,-9.702135E+01,-1.565411E+00
+5.993652E+02,+1.240543E-06,+1.444895E-05,-9.677139E+01,+1.485149E+00
+5.996094E+02,-1.242004E-06,-1.289171E-05,-9.775367E+01,-1.666841E+00
+5.998535E+02,-1.266669E-06,+7.405883E-06,-1.024832E+02,+1.740193E+00
+6.000977E+02,+8.848847E-06,-1.228517E-06,-1.009794E+02,-1.379517E-01
+6.003418E+02,-1.049891E-05,+5.089177E-07,-9.956692E+01,+3.093157E+00
+6.005859E+02,+7.450222E-06,+1.144669E-06,-1.024553E+02,+1.524501E-01
+6.008301E+02,-7.429881E-06,+8.677545E-07,-1.025215E+02,+3.025327E+00
+6.010742E+02,+1.107857E-05,-6.569856E-06,-9.780160E+01,-5.352742E-01
+6.013184E+02,-1.721528E-05,+4.335018E-06,-9.501472E+01,+2.894909E+00
+6.015625E+02,+1.622733E-05,+4.591232E-06,-9.546062E+01,+2.757255E-01
+6.018066E+02,-5.910252E-06,-4.687360E-06,-1.024487E+02,-2.471080E+00
+6.020508E+02,-2.528471E-06,-5.065258E-06,-1.049417E+02,-2.033787E+00
+6.022949E+02,+7.035957E-06,+8.532743E-06,-9.912530E+01,+8.812443E-01
+6.025391E+02,-7.867752E-06,-2.221601E-06,-1.017498E+02,-2.866390E+00
+6.027832E+02,+1.210709E-06,-7.124393E-07,-1.170479E+02,-5.318819E-01
+6.030273E+02,+7.392936E-06,-4.137676E-06,-1.014402E+02,-5.102444E-01
+6.032715E+02,-5.746547E-06,+8.459651E-06,-9.980516E+01,+2.167487E+00
+6.035156E+02,+1.259618E-06,-5.048649E-06,-1.056742E+02,-1.326292E+00
+6.037598E+02,+4.151386E-06,+1.960698E-06,-1.067616E+02,+4.412429E-01
+6.040039E+02,-5.822204E-06,-1.165763E-06,-1.045275E+02,-2.943979E+00
+6.042480E+02,+6.683314E-07,-6.249953E-07,-1.207713E+02,-7.519032E-01
+6.044922E+02,+2.514536E-06,+1.564358E-06,-1.105700E+02,+5.565301E-01
+6.047363E+02,+4.325884E-07,-4.858089E-06,-1.062364E+02,-1.481986E+00
+6.049805E+02,-5.742457E-06,+4.726262E-06,-1.025717E+02,+2.452961E+00
+6.052246E+02,+6.735018E-06,+8.220708E-07,-1.033690E+02,+1.214584E-01
+6.054688E+02,-1.593409E-06,+8.034318E-07,-1.149696E+02,+2.674573E+00
+6.057129E+02,+5.919806E-07,-8.888290E-06,-1.010044E+02,-1.504292E+00
+6.059570E+02,+5.311813E-07,+1.003686E-05,-9.995589E+01,+1.517923E+00
+6.062012E+02,-4.198019E-06,-6.036283E-06,-1.026712E+02,-2.178472E+00
+6.064453E+02,+9.209469E-06,+5.144932E-06,-9.953564E+01,+5.094652E-01
+6.066895E+02,-7.259383E-06,-6.353289E-06,-1.003122E+02,-2.422659E+00
+6.069336E+02,+1.448066E-06,+9.342474E-06,-1.004877E+02,+1.417022E+00
+6.071777E+02,+1.251937E-07,-1.233313E-05,-9.817809E+01,-1.560646E+00
+6.074219E+02,-1.651567E-06,+1.004346E-05,-9.984646E+01,+1.733780E+00
+6.076660E+02,+3.757347E-06,-2.850973E-06,-1.065275E+02,-6.490923E-01
+6.079102E+02,-1.891894E-06,-5.485524E-06,-1.047275E+02,-1.902910E+00
+6.081543E+02,-2.772901E-06,+6.881370E-06,-1.025930E+02,+1.953850E+00
+6.083984E+02,+3.685071E-06,-9.420505E-06,-9.990015E+01,-1.197920E+00
+6.086426E+02,-1.943224E-06,+1.264726E-05,-9.785873E+01,+1.723252E+00
+6.088867E+02,+4.372927E-06,-2.747640E-06,-1.057394E+02,-5.609901E-01
+6.091309E+02,-3.490880E-06,-6.894546E-06,-1.022387E+02,-2.039491E+00
+6.093750E+02,+1.907204E-07,+4.197247E-06,-1.075317E+02,+1.525388E+00
+6.096191E+02,+3.759534E-06,-1.740435E-06,-1.076540E+02,-4.335618E-01
+6.098633E+02,-6.885301E-06,-3.082079E-06,-1.024484E+02,-2.720710E+00
+6.101074E+02,+6.360516E-06,+9.067965E-06,-9.911212E+01,+9.591132E-01
+6.103516E+02,+4.415959E-07,-5.207273E-06,-1.056367E+02,-1.486195E+00
+6.105957E+02,-7.022808E-06,-3.651165E-06,-1.020307E+02,-2.662151E+00
+6.108398E+02,+5.832835E-06,+1.897470E-06,-1.042455E+02,+3.145108E-01
+6.110840E+02,-2.195846E-06,+4.930215E-06,-1.053568E+02,+1.989806E+00
+6.113281E+02,+6.941540E-07,-8.352432E-06,-1.015339E+02,-1.487879E+00
+6.115723E+02,+2.386964E-06,+3.587858E-06,-1.073118E+02,+9.837478E-01
+6.118164E+02,-5.694125E-06,-4.127189E-07,-1.048687E+02,-3.069238E+00
+6.120605E+02,+2.409385E-06,-1.233079E-06,-1.113516E+02,-4.730285E-01
+6.123047E+02,+1.949955E-06,+4.090168E-06,-1.068757E+02,+1.125928E+00
+6.125488E+02,-2.390932E-06,+1.941465E-06,-1.102292E+02,+2.459570E+00
+6.127930E+02,+2.243266E-06,-4.988125E-06,-1.052413E+02,-1.148174E+00
+6.130371E+02,-3.828829E-06,-5.914696E-06,-1.030414E+02,-2.145301E+00
+6.132812E+02,+3.526210E-06,+9.632328E-06,-9.977919E+01,+1.219868E+00
+6.135254E+02,-3.163515E-06,-5.044603E-06,-1.045031E+02,-2.130911E+00
+6.137695E+02,+3.603873E-06,+5.697076E-07,-1.087574E+02,+1.567846E-01
+6.140137E+02,-1.568147E-06,+2.679946E-06,-1.101587E+02,+2.100219E+00
+6.142578E+02,+3.707523E-06,-2.541844E-06,-1.069450E+02,-6.009898E-01
+6.145020E+02,-5.411809E-06,-4.978644E-06,-1.026701E+02,-2.397859E+00
+6.147461E+02,+1.179074E-06,+1.085458E-05,-9.923679E+01,+1.462596E+00
+6.149902E+02,-2.323319E-07,-1.036226E-05,-9.968873E+01,-1.593214E+00
+6.152344E+02,+1.858262E-06,+8.523544E-06,-1.011859E+02,+1.356140E+00
+6.154785E+02,-4.195399E-06,-9.243885E-06,-9.986949E+01,-1.996853E+00
+6.157227E+02,+6.806408E-06,+9.033747E-06,-9.893008E+01,+9.250957E-01
+6.159668E+02,-6.969280E-06,-5.680180E-06,-1.009240E+02,-2.457753E+00
+6.162109E+02,+3.795179E-06,-1.396934E-06,-1.078635E+02,-3.526911E-01
+6.164551E+02,-4.816142E-06,+8.252445E-06,-1.003954E+02,+2.099071E+00
+6.166992E+02,+4.431931E-06,-7.360979E-06,-1.013179E+02,-1.028846E+00
+6.169434E+02,-4.277731E-06,+1.968034E-06,-1.065419E+02,+2.710400E+00
+6.171875E+02,-6.293963E-07,-1.619067E-06,-1.152035E+02,-1.941558E+00
+6.174316E+02,+1.007905E-05,+1.940969E-06,-9.977347E+01,+1.902457E-01
+6.176758E+02,-5.714016E-06,-2.633538E-06,-1.040246E+02,-2.709719E+00
+6.179199E+02,-1.790397E-06,+5.978070E-07,-1.144820E+02,+2.819335E+00
+6.181641E+02,-4.044444E-06,+4.479384E-06,-1.043863E+02,+2.305212E+00
+6.184082E+02,+9.589712E-06,-5.377336E-06,-9.917651E+01,-5.110515E-01
+6.186523E+02,-6.344977E-06,+3.502457E-06,-1.027963E+02,+2.637212E+00
+6.188965E+02,+2.412008E-06,-4.140712E-07,-1.122263E+02,-1.700136E-01
+6.191406E+02,-4.663665E-06,+2.021985E-06,-1.058774E+02,+2.732493E+00
+6.193848E+02,+2.696318E-06,-5.929713E-06,-1.037231E+02,-1.144030E+00
+6.196289E+02,-1.066240E-06,+2.941921E-06,-1.100914E+02,+1.918501E+00
+6.198730E+02,+7.088025E-06,+1.816854E-06,-1.027131E+02,+2.509249E-01
+6.201172E+02,-6.158702E-06,-2.185033E-06,-1.036953E+02,-2.800659E+00
+6.203613E+02,-2.294732E-06,+1.414938E-06,-1.113859E+02,+2.589055E+00
+6.206055E+02,+4.858835E-06,-3.715302E-07,-1.062440E+02,-7.631636E-02
+6.208496E+02,-3.478180E-06,-2.587106E-06,-1.072605E+02,-2.502065E+00
+6.210938E+02,+2.260416E-06,+1.424503E-06,-1.114638E+02,+5.623263E-01
+6.213379E+02,-1.900823E-07,-3.414595E-06,-1.093198E+02,-1.626407E+00
+6.215820E+02,-2.214272E-07,+4.530140E-06,-1.068674E+02,+1.619636E+00
+6.218262E+02,-3.847783E-06,+1.042799E-06,-1.079880E+02,+2.876937E+00
+6.220703E+02,-1.212299E-06,+1.215013E-06,-1.153078E+02,+2.355076E+00
+6.223145E+02,+5.068160E-06,-6.138353E-06,-1.019815E+02,-8.806068E-01
+6.225586E+02,-1.529799E-07,+7.511088E-07,-1.223094E+02,+1.771720E+00
+6.228027E+02,-4.665465E-06,+3.620520E-07,-1.065960E+02,+3.064145E+00
+6.230469E+02,+5.644076E-06,+1.465847E-06,-1.046847E+02,+2.541004E-01
+6.232910E+02,-9.406399E-06,+3.966668E-06,-9.982071E+01,+2.742521E+00
+6.235352E+02,+9.037693E-06,-4.386597E-06,-9.996014E+01,-4.518727E-01
+6.237793E+02,-8.067533E-08,-3.416756E-06,-1.093253E+02,-1.594404E+00
+6.240234E+02,-5.534933E-06,+2.222219E-06,-1.044887E+02,+2.759803E+00
+6.242676E+02,-3.526521E-06,+5.325849E-06,-1.038933E+02,+2.155667E+00
+6.245117E+02,+5.843524E-06,-9.118096E-06,-9.930752E+01,-1.000865E+00
+6.247559E+02,-4.391357E-06,+9.089094E-06,-9.991844E+01,+2.020870E+00
+6.250000E+02,-9.280338E-07,+3.610969E-08,-1.206422E+02,+3.102702E+00
+6.252441E+02,+7.520937E-06,-4.458593E-06,-1.011666E+02,-5.351264E-01
+6.254883E+02,-8.997858E-06,+4.860421E-06,-9.980530E+01,+2.646324E+00
+6.257324E+02,+5.744183E-06,-6.544936E-06,-1.012015E+02,-8.504657E-01
+6.259766E+02,-5.516886E-06,+1.182535E-05,-9.768849E+01,+2.007312E+00
+6.262207E+02,+4.097374E-06,-1.015891E-05,-9.920848E+01,-1.187424E+00
+6.264648E+02,-2.916213E-07,+7.058164E-06,-1.030188E+02,+1.612090E+00
+6.267090E+02,-2.041705E-06,+2.096741E-06,-1.106728E+02,+2.342896E+00
+6.269531E+02,+1.081747E-06,-4.139244E-06,-1.073747E+02,-1.315174E+00
+6.271973E+02,+6.137512E-06,+4.766850E-06,-1.021902E+02,+6.603554E-01
+6.274414E+02,-2.159538E-06,-6.969862E-06,-1.027374E+02,-1.871256E+00
+6.276855E+02,-4.049628E-06,+7.174766E-06,-1.016828E+02,+2.084648E+00
+6.279297E+02,+2.673025E-06,-9.521864E-07,-1.109411E+02,-3.422057E-01
+6.281738E+02,+5.539922E-06,+1.547972E-06,-1.048034E+02,+2.724719E-01
+6.284180E+02,-7.978915E-06,-5.418431E-06,-1.003141E+02,-2.545036E+00
+6.286621E+02,+6.751115E-06,+2.001694E-06,-1.030466E+02,+2.882411E-01
+6.289062E+02,+1.901337E-07,+1.443465E-06,-1.167372E+02,+1.439830E+00
+6.291504E+02,-3.405911E-06,-2.512643E-06,-1.074682E+02,-2.505991E+00
+6.293945E+02,+7.061333E-06,-1.405590E-06,-1.028535E+02,-1.964862E-01
+6.296387E+02,-1.017183E-05,+9.232224E-07,-9.981639E+01,+3.051078E+00
+6.298828E+02,+7.513219E-06,+2.394174E-06,-1.020635E+02,+3.084883E-01
+6.301270E+02,-3.706053E-06,-6.808124E-06,-1.022123E+02,-2.069297E+00
+6.303711E+02,+5.009828E-08,+6.025619E-06,-1.043997E+02,+1.562482E+00
+6.306152E+02,+5.476430E-06,-2.364554E-07,-1.052220E+02,-4.315012E-02
+6.308594E+02,-3.249786E-06,-5.456675E-06,-1.039430E+02,-2.107946E+00
+6.311035E+02,-2.524290E-06,+6.147031E-06,-1.035499E+02,+1.960451E+00
+6.313477E+02,-2.533473E-06,-4.235815E-06,-1.061331E+02,-2.109823E+00
+6.315918E+02,+5.957232E-06,-5.402478E-09,-1.044991E+02,-9.068771E-04
+6.318359E+02,-5.369378E-06,+2.166187E-06,-1.047466E+02,+2.758130E+00
+6.320801E+02,+1.052861E-06,-2.028476E-06,-1.128206E+02,-1.092033E+00
+6.323242E+02,-4.219296E-06,+9.392702E-07,-1.072851E+02,+2.922551E+00
+6.325684E+02,+8.625022E-06,+1.973899E-06,-1.010631E+02,+2.249828E-01
+6.328125E+02,+1.475913E-06,-1.085627E-06,-1.147406E+02,-6.341974E-01
