FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.113770E+02,-1.008264E-05,+5.349686E-06,-9.885126E+01,+2.653778E+00
+9.116211E+02,+3.950400E-06,-3.787046E-06,-1.052364E+02,-7.642891E-01
+9.118652E+02,-5.543515E-06,+2.024573E-06,-1.045805E+02,+2.791428E+00
+9.121094E+02,+1.080952E-05,-3.259548E-06,-9.894591E+01,-2.928729E-01
+9.123535E+02,-7.901142E-06,+2.023719E-06,-1.017702E+02,+2.890853E+00
+9.125977E+02,-1.324502E-06,+5.329910E-06,-1.052054E+02,+1.814366E+00
+9.128418E+02,+5.758156E-06,-9.340486E-06,-9.919370E+01,-1.018352E+00
+9.130859E+02,-9.179198E-06,-6.658212E-07,-1.007211E+02,-3.069184E+00
+9.133301E+02,+6.427726E-06,+4.551279E-06,-1.020740E+02,+6.161215E-01
+9.135742E+02,+4.422448E-06,+1.523300E-06,-1.065998E+02,+3.317195E-01
+9.138184E+02,-3.264168E-06,+7.625239E-07,-1.094938E+02,+2.912104E+00
+9.140625E+02,-4.183227E-06,-4.978097E-06,-1.037386E+02,-2.269648E+00
+9.143066E+02,+2.266403E-06,+4.290132E-06,-1.062816E+02,+1.084779E+00
+9.145508E+02,-2.340841E-06,-4.498501E-06,-1.058980E+02,-2.050599E+00
+9.147949E+02,+6.377442E-06,+6.028947E-06,-1.011340E+02,+7.573155E-01
+9.150391E+02,-3.765291E-06,-7.642760E-06,-1.013913E+02,-2.028556E+00
+9.152832E+02,-1.809427E-06,+9.916727E-06,-9.993040E+01,+1.751273E+00
+9.155273E+02,+2.005029E-06,-8.559867E-06,-1.011187E+02,-1.340708E+00
+9.157715E+02,-3.243640E-06,+7.377441E-06,-1.018744E+02,+1.985027E+00
+9.160156E+02,+9.959579E-06,-2.242919E-07,-1.000330E+02,-2.251641E-02
+9.162598E+02,-1.293867E-05,-8.759106E-06,-9.612377E+01,-2.546490E+00
+9.165039E+02,+9.381804E-06,+4.368670E-06,-9.970196E+01,+4.357948E-01
+9.167480E+02,-6.994919E-06,-5.238328E-06,-1.011708E+02,-2.498811E+00
+9.169922E+02,+7.205095E-06,+1.170039E-05,-9.723969E+01,+1.018840E+00
+9.172363E+02,-6.039078E-06,-8.822744E-06,-9.941911E+01,-2.171037E+00
+9.174805E+02,+3.933113E-06,+5.491037E-06,-1.034084E+02,+9.492283E-01
+9.177246E+02,+3.207427E-08,-6.644178E-06,-1.035511E+02,-1.565969E+00
+9.179688E+02,-3.477451E-06,+7.700842E-06,-1.014633E+02,+1.994953E+00
+9.182129E+02,+3.201608E-06,-1.318928E-07,-1.098853E+02,-4.117254E-02
+9.184570E+02,-1.676329E-06,-7.810688E-06,-1.019506E+02,-1.782209E+00
+9.187012E+02,+3.748980E-06,+4.145040E-07,-1.084690E+02,+1.101172E-01
+9.189453E+02,-4.993580E-06,+6.952738E-06,-1.013504E+02,+2.193645E+00
+9.191895E+02,+2.950712E-06,-1.218883E-06,-1.099173E+02,-3.917319E-01
+9.194336E+02,-2.749817E-07,-1.013187E-05,-9.988301E+01,-1.597930E+00
+9.196777E+02,-5.247445E-06,+1.112219E-05,-9.820336E+01,+2.011630E+00
+9.199219E+02,+1.796298E-06,+1.755158E-06,-1.120016E+02,+7.738147E-01
+9.201660E+02,+6.961418E-06,-3.532328E-06,-1.021511E+02,-4.695621E-01
+9.204102E+02,-2.291657E-06,+1.115204E-06,-1.118740E+02,+2.688693E+00
+9.206543E+02,-3.189815E-06,-5.087757E-06,-1.044297E+02,-2.130803E+00
+9.208984E+02,+1.802327E-06,+4.281287E-06,-1.066599E+02,+1.172337E+00
+9.211426E+02,-1.681428E-06,-5.416860E-06,-1.049255E+02,-1.871773E+00
+9.213867E+02,+6.614704E-06,+9.531267E-06,-9.870957E+01,+9.641083E-01
+9.216309E+02,-6.045334E-06,-6.913224E-06,-1.007397E+02,-2.289320E+00
+9.218750E+02,-7.269235E-06,+5.039720E-06,-1.010657E+02,+2.535381E+00
+9.221191E+02,+1.291348E-05,-1.263692E-05,-9.486184E+01,-7.745746E-01
+9.223633E+02,-6.137303E-06,+1.343509E-05,-9.661209E+01,+1.999300E+00
+9.226074E+02,+3.312953E-06,-4.081587E-06,-1.055854E+02,-8.889724E-01
+9.228516E+02,+2.506712E-06,+1.240865E-06,-1.110661E+02,+4.596531E-01
+9.230957E+02,-9.754869E-06,+3.106499E-07,-1.002112E+02,+3.109758E+00
+9.233398E+02,+1.519536E-06,-8.614633E-06,-1.011622E+02,-1.396202E+00
+9.235840E+02,+5.755581E-06,+7.218144E-06,-1.006942E+02,+8.976569E-01
+9.238281E+02,+3.587650E-06,+3.116391E-07,-1.088712E+02,+8.664691E-02
+9.240723E+02,-9.236523E-06,+5.015881E-06,-9.956746E+01,+2.644102E+00
+9.243164E+02,+4.332888E-06,-8.721850E-06,-1.002299E+02,-1.109724E+00
+9.245605E+02,-2.456781E-06,-2.430030E-06,-1.092297E+02,-2.361669E+00
+9.248047E+02,+7.684190E-06,+9.549127E-06,-9.823235E+01,+8.931956E-01
+9.250488E+02,-8.990984E-06,-4.135544E-06,-1.000904E+02,-2.710482E+00
+9.252930E+02,+3.475535E-06,+1.093274E-06,-1.087698E+02,+3.047630E-01
+9.255371E+02,-4.365730E-07,+1.080863E-06,-1.186683E+02,+1.954670E+00
+9.257812E+02,-2.869675E-06,-5.329364E-06,-1.043608E+02,-2.064740E+00
+9.260254E+02,+5.770544E-06,-2.215437E-06,-1.041785E+02,-3.665694E-01
+9.262695E+02,-2.555733E-06,+1.156337E-05,-9.853118E+01,+1.788319E+00
+9.265137E+02,-2.532116E-06,-7.653187E-06,-1.018720E+02,-1.890317E+00
+9.267578E+02,+4.619099E-06,+5.016956E-06,-1.033249E+02,+8.266631E-01
+9.270020E+02,-3.170739E-06,-1.079540E-05,-9.897586E+01,-1.856474E+00
+9.272461E+02,+1.593966E-06,+8.441892E-06,-1.013191E+02,+1.384177E+00
+9.274902E+02,-1.913641E-06,-1.154554E-06,-1.130146E+02,-2.598729E+00
+9.277344E+02,-3.459155E-06,-1.041613E-06,-1.088437E+02,-2.849111E+00
+9.279785E+02,+9.974652E-06,+2.531680E-06,-9.975091E+01,+2.485626E-01
+9.282227E+02,-5.783507E-06,-1.322416E-06,-1.045349E+02,-2.916804E+00
+9.284668E+02,-1.013854E-07,-8.554235E-06,-1.013558E+02,-1.582648E+00
+9.287109E+02,+1.751739E-06,+1.409640E-05,-9.695129E+01,+1.447162E+00
+9.289551E+02,-3.450401E-06,-3.343710E-06,-1.063666E+02,-2.371897E+00
+9.291992E+02,+6.980073E-06,-6.409891E-06,-1.004668E+02,-7.428411E-01
+9.294434E+02,-5.212726E-06,+5.028441E-06,-1.028019E+02,+2.374187E+00
+9.296875E+02,-1.604685E-06,-2.281101E-06,-1.110911E+02,-2.183847E+00
+9.299316E+02,+4.169120E-06,+1.486199E-06,-1.070796E+02,+3.424341E-01
+9.301758E+02,-6.151481E-06,-2.041274E-06,-1.037667E+02,-2.821192E+00
+9.304199E+02,+9.301243E-06,+2.263437E-06,-1.003793E+02,+2.387080E-01
+9.306641E+02,-4.684909E-06,-5.788157E-06,-1.025609E+02,-2.251240E+00
+9.309082E+02,-4.394543E-06,+1.171179E-05,-9.805547E+01,+1.929763E+00
+9.311523E+02,+4.150502E-06,-1.020942E-05,-9.915572E+01,-1.184668E+00
+9.313965E+02,-4.053134E-07,+9.940001E-07,-1.193843E+02,+1.957974E+00
+9.316406E+02,+3.577446E-06,+4.448604E-06,-1.048694E+02,+8.935163E-01
+9.318848E+02,-3.503812E-06,+1.214297E-06,-1.086166E+02,+2.807982E+00
+9.321289E+02,-4.286948E-06,-5.874306E-06,-1.027666E+02,-2.201230E+00
+9.323730E+02,+5.881039E-06,+2.337410E-06,-1.039740E+02,+3.783048E-01
+9.326172E+02,-2.765824E-06,-1.399967E-06,-1.101729E+02,-2.673024E+00
+9.328613E+02,+3.347979E-06,+1.157702E-06,-1.090138E+02,+3.329206E-01
+9.331055E+02,+4.841831E-07,+6.806928E-06,-1.033191E+02,+1.499785E+00
+9.333496E+02,-7.024793E-06,-1.019420E-05,-9.814545E+01,-2.174168E+00
+9.335938E+02,+2.939434E-06,+2.970443E-06,-1.075786E+02,+7.906452E-01
+9.338379E+02,+3.939797E-06,+7.182429E-07,-1.079485E+02,+1.803242E-01
+9.340820E+02,+2.827887E-07,+4.185777E-06,-1.075447E+02,+1.503339E+00
+9.343262E+02,-7.123429E-06,-1.240035E-05,-9.689281E+01,-2.092220E+00
+9.345703E+02,+3.281122E-06,+1.377802E-05,-9.697670E+01,+1.337009E+00
+9.348145E+02,+1.905152E-06,-6.005616E-06,-1.040124E+02,-1.263610E+00
+9.350586E+02,+3.358746E-06,-2.948155E-06,-1.069956E+02,-7.203880E-01
+9.353027E+02,-9.071457E-06,+2.776924E-06,-1.004575E+02,+2.844534E+00
+9.355469E+02,+5.360676E-06,+4.182386E-06,-1.033508E+02,+6.625491E-01
+9.357910E+02,-2.869071E-06,-4.506118E-06,-1.054460E+02,-2.137769E+00
+9.360352E+02,+3.870186E-06,-2.855303E-06,-1.063580E+02,-6.356272E-01
+9.362793E+02,-2.058878E-06,+2.941814E-06,-1.088964E+02,+2.181433E+00
+9.365234E+02,+2.205651E-06,+3.012359E-06,-1.085576E+02,+9.387845E-01
+9.367676E+02,-3.708691E-06,-3.912652E-06,-1.053666E+02,-2.329439E+00
+9.370117E+02,-3.635177E-07,+3.087425E-06,-1.101483E+02,+1.687998E+00
+9.372559E+02,+2.517255E-06,-4.267339E-07,-1.118584E+02,-1.679270E-01
+9.375000E+02,+8.291087E-07,-2.763226E-06,-1.107973E+02,-1.279293E+00
+9.377441E+02,-5.013503E-06,+5.263145E-06,-1.027707E+02,+2.331907E+00
+9.379883E+02,+3.646024E-06,-1.072804E-05,-9.891488E+01,-1.243184E+00
+9.382324E+02,+5.100137E-06,+8.588320E-06,-1.000100E+02,+1.034914E+00
+9.384766E+02,-6.001022E-06,+2.538494E-06,-1.037206E+02,+2.741408E+00
+9.387207E+02,-1.141048E-06,-4.890883E-06,-1.059821E+02,-1.799998E+00
+9.389648E+02,+9.695387E-06,+4.375293E-06,-9.946369E+01,+4.239143E-01
+9.392090E+02,-1.708385E-05,-2.364341E-06,-9.526588E+01,-3.004070E+00
+9.394531E+02,+1.101508E-05,-5.565525E-06,-9.817280E+01,-4.678502E-01
+9.396973E+02,+1.664447E-06,+9.042660E-06,-1.007294E+02,+1.388768E+00
+9.399414E+02,-8.366015E-06,-2.888257E-06,-1.010606E+02,-2.809167E+00
+9.401855E+02,+9.817968E-06,-3.976007E-06,-9.950003E+01,-3.847857E-01
+9.404297E+02,-6.966191E-06,-2.463051E-06,-1.026285E+02,-2.801739E+00
+9.406738E+02,+2.203561E-08,+6.925353E-06,-1.031911E+02,+1.567614E+00
+9.409180E+02,+6.066527E-06,-2.071859E-06,-1.038621E+02,-3.291032E-01
+9.411621E+02,-5.579608E-06,+1.827527E-06,-1.046254E+02,+2.825068E+00
+9.414062E+02,-3.477565E-06,+3.030889E-06,-1.067203E+02,+2.424717E+00
+9.416504E+02,+1.383846E-05,-9.290843E-06,-9.556232E+01,-5.912574E-01
+9.418945E+02,-1.630702E-05,+1.173109E-06,-9.573009E+01,+3.069777E+00
+9.421387E+02,+1.235606E-05,+1.017850E-05,-9.591295E+01,+6.890650E-01
+9.423828E+02,-6.242419E-06,-1.082362E-05,-9.806545E+01,-2.093937E+00
+9.426270E+02,-1.280414E-07,+3.473953E-06,-1.091776E+02,+1.607637E+00
+9.428711E+02,-1.491642E-06,-6.828599E-07,-1.157004E+02,-2.712279E+00
+9.431152E+02,+8.905176E-06,+6.475100E-06,-9.916393E+01,+6.286941E-01
+9.433594E+02,-8.237198E-06,-5.460613E-06,-1.001024E+02,-2.556188E+00
+9.436035E+02,+3.397698E-06,+3.575797E-06,-1.061385E+02,+8.109320E-01
+9.438477E+02,-3.310578E-06,-9.039100E-06,-1.003308E+02,-1.921875E+00
+9.440918E+02,+4.987646E-06,+4.161906E-06,-1.037471E+02,+6.953927E-01
+9.443359E+02,+3.602846E-07,+1.291166E-06,-1.174547E+02,+1.298680E+00
+9.445801E+02,-1.147866E-05,+6.896444E-06,-9.746370E+01,+2.600581E+00
+9.448242E+02,+9.237816E-06,-7.041844E-06,-9.869908E+01,-6.513169E-01
+9.450684E+02,+9.054824E-07,+1.239962E-06,-1.162757E+02,+9.400555E-01
+9.453125E+02,+7.837987E-07,-1.807560E-06,-1.141099E+02,-1.161645E+00
+9.455566E+02,-2.806597E-06,+1.897347E-06,-1.094017E+02,+2.547135E+00
+9.458008E+02,+6.918679E-06,-2.592209E-06,-1.026291E+02,-3.584797E-01
+9.460449E+02,-1.422028E-05,+3.408411E-06,-9.669923E+01,+2.906344E+00
+9.462891E+02,+8.271165E-06,-4.184069E-06,-1.006591E+02,-4.683262E-01
+9.465332E+02,-1.688074E-06,+5.052740E-06,-1.054699E+02,+1.893228E+00
+9.467773E+02,+4.181020E-07,+2.739709E-07,-1.260229E+02,+5.800731E-01
+9.470215E+02,-3.123146E-06,-7.454072E-06,-1.018497E+02,-1.967561E+00
+9.472656E+02,+1.108695E-05,+7.814660E-06,-9.735207E+01,+6.139750E-01
+9.475098E+02,-1.117337E-05,-8.361260E-06,-9.710512E+01,-2.499167E+00
+9.477539E+02,+8.387271E-06,+1.137653E-05,-9.699466E+01,+9.355097E-01
+9.479980E+02,-1.006418E-05,-5.136103E-06,-9.893920E+01,-2.669711E+00
+9.482422E+02,+3.799823E-06,-3.905258E-07,-1.083591E+02,-1.024151E-01
+9.484863E+02,+3.636138E-06,-5.158655E-06,-1.039975E+02,-9.568151E-01
+9.487305E+02,+3.351687E-06,+8.960563E-06,-1.003846E+02,+1.212860E+00
+9.489746E+02,-7.052338E-06,+5.837914E-07,-1.030037E+02,+3.059001E+00
+9.492188E+02,-2.967480E-06,-6.624942E-06,-1.027822E+02,-1.991924E+00
+9.494629E+02,+1.105375E-05,-3.809817E-07,-9.912465E+01,-3.445264E-02
+9.497070E+02,-8.546645E-06,+1.496878E-06,-1.012329E+02,+2.968209E+00
+9.499512E+02,+1.472671E-06,+1.000550E-06,-1.149896E+02,+5.967742E-01
+9.501953E+02,+2.106700E-06,-5.621741E-08,-1.135249E+02,-2.667872E-02
+9.504395E+02,-3.563368E-06,+2.118554E-06,-1.076483E+02,+2.605200E+00
+9.506836E+02,+2.010289E-06,-3.481646E-06,-1.079147E+02,-1.047163E+00
+9.509277E+02,+4.677148E-06,-3.097899E-07,-1.065814E+02,-6.613817E-02
+9.511719E+02,-4.135391E-06,+1.025388E-05,-9.912774E+01,+1.954144E+00
+9.514160E+02,+2.672429E-07,-1.631274E-05,-9.574830E+01,-1.554415E+00
+9.516602E+02,+4.466083E-07,+1.293882E-05,-9.775694E+01,+1.536293E+00
+9.519043E+02,-3.541239E-06,-1.230125E-05,-9.785524E+01,-1.851094E+00
+9.521484E+02,+4.491973E-06,+6.791918E-06,-1.017843E+02,+9.864693E-01
+9.523926E+02,-1.286855E-06,-2.050967E-06,-1.123192E+02,-2.131147E+00
+9.526367E+02,+2.983606E-06,+1.979720E-06,-1.089207E+02,+5.858298E-01
+9.528809E+02,-8.878480E-06,+6.007278E-06,-9.939624E+01,+2.546737E+00
+9.531250E+02,+6.865636E-06,-3.463462E-06,-1.022817E+02,-4.672119E-01
+9.533691E+02,-8.584270E-07,-6.534671E-06,-1.036212E+02,-1.701413E+00
+9.536133E+02,-2.711078E-07,+8.110121E-06,-1.018146E+02,+1.604212E+00
+9.538574E+02,-3.847993E-06,-6.810654E-06,-1.021330E+02,-2.085080E+00
+9.541016E+02,+6.136393E-06,+1.017764E-06,-1.041239E+02,+1.643609E-01
+9.543457E+02,-4.579204E-06,+1.442010E-06,-1.063736E+02,+2.836519E+00
+9.545898E+02,+5.539570E-06,+1.686180E-06,-1.047457E+02,+2.954778E-01
+9.548340E+02,-7.717102E-06,-1.053824E-06,-1.021707E+02,-3.005875E+00
+9.550781E+02,+5.742001E-06,+1.001388E-06,-1.046886E+02,+1.726606E-01
+9.553223E+02,-2.892230E-06,-7.403772E-06,-1.019941E+02,-1.943210E+00
+9.555664E+02,+6.907831E-06,+1.097343E-05,-9.774344E+01,+1.008964E+00
+9.558105E+02,-6.872040E-06,+3.355946E-08,-1.032582E+02,+3.136709E+00
+9.560547E+02,-1.375160E-06,-1.154428E-05,-9.869147E+01,-1.689358E+00
+9.562988E+02,+2.523205E-06,+1.213664E-05,-9.813426E+01,+1.365816E+00
+9.565430E+02,-1.354734E-08,-1.041687E-05,-9.964524E+01,-1.572097E+00
+9.567871E+02,+8.849719E-06,+1.040664E-05,-9.729051E+01,+8.660749E-01
+9.570312E+02,-1.536721E-05,-6.431088E-06,-9.556721E+01,-2.745245E+00
+9.572754E+02,+2.765927E-06,-1.960765E-06,-1.093949E+02,-6.166740E-01
+9.575195E+02,+1.581216E-06,+2.017434E-06,-1.118242E+02,+9.060267E-01
+9.577637E+02,+1.227142E-05,+2.579776E-06,-9.803429E+01,+2.072090E-01
+9.580078E+02,-1.714076E-05,+5.841686E-06,-9.484218E+01,+2.813131E+00
+9.582520E+02,+7.433126E-06,-9.712433E-06,-9.825119E+01,-9.175619E-01
+9.584961E+02,-7.333997E-07,+1.455608E-06,-1.157566E+02,+2.037515E+00
+9.587402E+02,+4.418916E-06,+4.294873E-06,-1.042053E+02,+7.711639E-01
+9.589844E+02,-3.986688E-06,-4.258668E-06,-1.046814E+02,-2.323221E+00
+9.592285E+02,+2.970318E-06,+2.325918E-06,-1.084671E+02,+6.643219E-01
+9.594727E+02,-6.439371E-06,-1.438778E-06,-1.036116E+02,-2.921769E+00
+9.597168E+02,+5.679106E-06,+1.757103E-07,-1.049102E+02,+3.092992E-02
+9.599609E+02,-1.331528E-06,-4.087370E-06,-1.073331E+02,-1.885721E+00
+9.602051E+02,+1.537661E-07,+1.162643E-05,-9.869031E+01,+1.557572E+00
+9.604492E+02,-3.029907E-06,-7.921560E-06,-1.014308E+02,-1.936116E+00
+9.606934E+02,-9.144426E-07,-1.899135E-06,-1.135233E+02,-2.019538E+00
+9.609375E+02,+8.725705E-06,+2.114989E-06,-1.009361E+02,+2.377998E-01
+9.611816E+02,-2.387750E-07,-1.907739E-06,-1.143221E+02,-1.695310E+00
+9.614258E+02,-6.592878E-06,+2.777742E-06,-1.029088E+02,+2.742839E+00
+9.616699E+02,-1.514597E-06,-2.666597E-06,-1.102665E+02,-2.087346E+00
+9.619141E+02,+6.769838E-06,-5.644434E-07,-1.033583E+02,-8.318382E-02
+9.621582E+02,-6.540055E-06,+5.709556E-06,-1.012279E+02,+2.423889E+00
+9.624023E+02,+6.234247E-06,-5.803906E-06,-1.013936E+02,-7.496653E-01
+9.626465E+02,-2.108567E-06,+8.192517E-06,-1.014531E+02,+1.822706E+00
+9.628906E+02,-4.722277E-06,-5.549215E-06,-1.027496E+02,-2.275860E+00
+9.631348E+02,+5.251323E-06,-2.892741E-06,-1.044437E+02,-5.035028E-01
+9.633789E+02,-2.156497E-06,+3.314869E-06,-1.080580E+02,+2.147560E+00
+9.636230E+02,+1.666269E-06,+9.348116E-07,-1.143767E+02,+5.112651E-01
+9.638672E+02,+1.765661E-06,-6.107880E-06,-1.039336E+02,-1.289389E+00
+9.641113E+02,-6.162584E-06,+7.983750E-06,-9.992603E+01,+2.228161E+00
+9.643555E+02,+9.213646E-06,-8.195923E-06,-9.817972E+01,-7.270070E-01
+9.645996E+02,-3.895135E-06,+5.988002E-06,-1.029219E+02,+2.147516E+00
+9.648438E+02,-2.326012E-06,+5.297811E-06,-1.047525E+02,+1.984508E+00
+9.650879E+02,+2.809156E-06,-9.065190E-06,-1.004542E+02,-1.270297E+00
+9.653320E+02,-6.749013E-06,-7.149146E-06,-1.001476E+02,-2.327412E+00
+9.655762E+02,+8.416351E-06,+1.232626E-05,-9.652139E+01,+9.717085E-01
+9.658203E+02,-2.035696E-06,-3.354607E-06,-1.081255E+02,-2.116227E+00
+9.660645E+02,-7.300292E-06,-3.048655E-06,-1.020351E+02,-2.746000E+00
+9.663086E+02,+4.973446E-06,+2.842523E-06,-1.048393E+02,+5.192300E-01
+9.665527E+02,+2.838571E-06,+7.496809E-08,-1.109350E+02,+2.640437E-02
+9.667969E+02,-1.194992E-07,-4.107088E-06,-1.077256E+02,-1.599884E+00
+9.670410E+02,-3.599434E-06,+5.126865E-06,-1.040626E+02,+2.182912E+00
+9.672852E+02,+3.773397E-06,-3.949925E-07,-1.084180E+02,-1.042984E-01
+9.675293E+02,-4.043602E-06,-2.177415E-06,-1.067589E+02,-2.647634E+00
+9.677734E+02,-1.020862E-06,-5.006123E-06,-1.058330E+02,-1.771961E+00
+9.680176E+02,+4.150868E-06,+1.119642E-05,-9.845912E+01,+1.215773E+00
+9.682617E+02,-3.289751E-06,-8.346215E-06,-1.009430E+02,-1.946259E+00
+9.685059E+02,-7.628665E-07,+2.881811E-06,-1.105125E+02,+1.829578E+00
+9.687500E+02,+4.540775E-06,-3.298879E-06,-1.050167E+02,-6.282916E-01
+9.689941E+02,-1.267215E-06,+3.874089E-06,-1.077952E+02,+1.886927E+00
+9.692383E+02,-6.649011E-07,-6.813693E-07,-1.204270E+02,-2.343963E+00
+9.694824E+02,-3.697877E-06,+2.678081E-06,-1.068097E+02,+2.514795E+00
+9.697266E+02,+1.185792E-06,-3.969758E-06,-1.076535E+02,-1.280527E+00
+9.699707E+02,+3.492518E-06,+3.516125E-06,-1.060976E+02,+7.887665E-01
+9.702148E+02,-2.516736E-06,-8.146659E-06,-1.013845E+02,-1.870424E+00
+9.704590E+02,-1.592679E-06,+8.501655E-06,-1.012601E+02,+1.755987E+00
+9.707031E+02,+2.892209E-06,-2.430111E-06,-1.084557E+02,-6.987926E-01
+9.709473E+02,-6.834568E-06,-1.035073E-06,-1.032073E+02,-2.991288E+00
+9.711914E+02,+1.018608E-05,-1.482509E-07,-9.983894E+01,-1.455323E-02
+9.714355E+02,-8.231492E-06,+4.840032E-08,-1.016903E+02,+3.135713E+00
+9.716797E+02,+1.337393E-06,-9.088497E-07,-1.158259E+02,-5.968813E-01
+9.719238E+02,+3.304230E-06,+9.813190E-07,-1.092515E+02,+2.886918E-01
+9.721680E+02,-3.743838E-07,-4.814773E-07,-1.242948E+02,-2.231712E+00
+9.724121E+02,+1.766755E-07,+1.276348E-07,-1.332326E+02,+6.256183E-01
+9.726562E+02,-7.298558E-06,+4.603973E-06,-1.012804E+02,+2.578829E+00
+9.729004E+02,+5.042662E-06,-3.365538E-06,-1.043468E+02,-5.885191E-01
+9.731445E+02,-1.325395E-06,+1.862477E-07,-1.174682E+02,+3.001984E+00
+9.733887E+02,+7.357452E-06,+1.323007E-06,-1.025272E+02,+1.779173E-01
+9.736328E+02,-1.238370E-05,-5.824681E-06,-9.727502E+01,-2.701945E+00
+9.738770E+02,+7.397251E-06,+7.729775E-06,-9.941313E+01,+8.073767E-01
+9.741211E+02,-1.836059E-06,-3.404387E-06,-1.082504E+02,-2.065404E+00
+9.743652E+02,-3.817564E-06,+1.992039E-07,-1.083525E+02,+3.089459E+00
+9.746094E+02,+8.348817E-07,+6.406087E-07,-1.195569E+02,+6.544845E-01
+9.748535E+02,+6.944624E-06,+8.401498E-07,-1.031039E+02,+1.203934E-01
+9.750977E+02,-5.944586E-06,-9.086306E-07,-1.044173E+02,-2.989917E+00
+9.753418E+02,+1.431474E-06,+5.564861E-06,-1.048127E+02,+1.319020E+00
+9.755859E+02,-7.206387E-07,-4.977185E-06,-1.059702E+02,-1.714585E+00
+9.758301E+02,-6.572192E-07,-6.953439E-06,-1.031174E+02,-1.665033E+00
+9.760742E+02,+9.385870E-06,+2.013718E-05,-9.306625E+01,+1.134637E+00
+9.763184E+02,-1.777626E-05,-1.276664E-05,-9.319680E+01,-2.518766E+00
+9.765625E+02,+9.567457E-06,-4.571781E-06,-9.949089E+01,-4.457687E-01
+9.768066E+02,+4.652147E-06,+7.412676E-06,-1.011583E+02,+1.010334E+00
+9.770508E+02,-2.910788E-06,+1.774503E-06,-1.093474E+02,+2.594123E+00
+9.772949E+02,-2.470070E-06,+1.014203E-06,-1.114692E+02,+2.751984E+00
+9.775391E+02,-4.013690E-06,-2.958968E-06,-1.060441E+02,-2.506322E+00
+9.777832E+02,+1.060457E-05,-4.242376E-06,-9.884541E+01,-3.805510E-01
+9.780273E+02,-1.070337E-05,+7.754897E-06,-9.757706E+01,+2.514593E+00
+9.782715E+02,+1.374101E-05,-5.967303E-06,-9.648930E+01,-4.096957E-01
+9.785156E+02,-1.158747E-05,+5.906860E-06,-9.771701E+01,+2.670166E+00
+9.787598E+02,+6.710088E-06,-5.671559E-06,-1.011243E+02,-7.017176E-01
+9.790039E+02,-9.771329E-07,-1.335683E-06,-1.156243E+02,-2.202391E+00
+9.792480E+02,-3.056403E-06,+1.144899E-05,-9.852568E+01,+1.831671E+00
+9.794922E+02,+5.394725E-06,-1.197673E-05,-9.763098E+01,-1.147582E+00
+9.797363E+02,-6.024111E-06,+6.109467E-06,-1.013303E+02,+2.349160E+00
+9.799805E+02,+4.099265E-06,-2.849487E-06,-1.060339E+02,-6.074443E-01
+9.802246E+02,+1.522175E-06,+2.788022E-07,-1.162074E+02,+1.811524E-01
+9.804688E+02,-4.305070E-06,+6.744622E-06,-1.019366E+02,+2.138900E+00
+9.807129E+02,+2.226435E-06,-3.674559E-06,-1.073378E+02,-1.026046E+00
+9.809570E+02,-1.492726E-06,-6.684676E-07,-1.157266E+02,-2.720556E+00
+9.812012E+02,-7.580791E-07,-7.937008E-06,-1.019674E+02,-1.666019E+00
+9.814453E+02,+6.741095E-06,+1.483024E-05,-9.576134E+01,+1.144165E+00
+9.816895E+02,-5.546226E-06,-8.729509E-07,-1.050138E+02,-2.985478E+00
+9.819336E+02,-1.545086E-06,-7.204246E-06,-1.026529E+02,-1.782065E+00
+9.821777E+02,+4.697478E-06,+2.157851E-06,-1.057312E+02,+4.306134E-01
+9.824219E+02,-1.470881E-06,+4.557128E-06,-1.063958E+02,+1.883005E+00
+9.826660E+02,+4.981650E-06,-7.158935E-07,-1.059638E+02,-1.427289E-01
+9.829102E+02,+6.528981E-06,-3.890370E-06,-1.023835E+02,-5.373712E-01
+9.831543E+02,-1.338699E-05,+6.359462E-06,-9.658260E+01,+2.698105E+00
+9.833984E+02,+1.292610E-05,-2.239990E-06,-9.764215E+01,-1.715880E-01
+9.836426E+02,-1.847240E-07,-8.460796E-07,-1.212495E+02,-1.785752E+00
+9.838867E+02,+5.344301E-06,+1.952207E-06,-1.048982E+02,+3.502285E-01
+9.841309E+02,-4.011742E-06,-1.287317E-05,-9.740376E+01,-1.872894E+00
+9.843750E+02,+1.049591E-06,+7.075342E-06,-1.029105E+02,+1.423525E+00
+9.846191E+02,+1.033636E-06,-7.986419E-06,-1.018808E+02,-1.442088E+00
+9.848633E+02,+3.156312E-07,-6.492218E-06,-1.037419E+02,-1.522218E+00
+9.851074E+02,-5.416237E-06,-1.657471E-07,-1.053220E+02,-3.111000E+00
+9.853516E+02,+2.151239E-09,+9.236846E-06,-1.006895E+02,+1.570563E+00
+9.855957E+02,-2.599172E-05,-2.462562E-05,-8.892116E+01,-2.383177E+00
+9.858398E+02,+2.477998E-05,+5.434890E-05,-8.447594E+01,+1.143011E+00
