FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.695801E+02,+9.623564E-06,+1.182451E-05,-9.633704E+01,+8.876576E-01
+5.698242E+02,-1.125024E-06,-1.064676E-05,-9.940742E+01,-1.676074E+00
+5.700684E+02,-5.272529E-06,+5.182320E-06,-1.026236E+02,+2.364823E+00
+5.703125E+02,+6.430339E-06,-2.106790E-07,-1.038307E+02,-3.275156E-02
+5.705566E+02,-5.472654E-06,-2.155455E-07,-1.052293E+02,-3.102227E+00
+5.708008E+02,-2.490533E-07,+1.301173E-06,-1.175570E+02,+1.759916E+00
+5.710449E+02,+2.179903E-06,+9.953953E-07,-1.124088E+02,+4.283486E-01
+5.712891E+02,+4.608296E-06,-2.379693E-06,-1.057026E+02,-4.766760E-01
+5.715332E+02,-8.925939E-06,-4.138842E-06,-1.001411E+02,-2.707415E+00
+5.717773E+02,+7.405473E-06,+5.405072E-06,-1.007543E+02,+6.304964E-01
+5.720215E+02,-9.759460E-06,-3.358769E-06,-9.972535E+01,-2.810134E+00
+5.722656E+02,+1.499111E-05,+4.712014E-06,-9.607415E+01,+3.045426E-01
+5.725098E+02,-9.420608E-06,-3.416087E-06,-9.998191E+01,-2.793721E+00
+5.727539E+02,+1.837652E-06,+3.947616E-06,-1.072215E+02,+1.135120E+00
+5.729980E+02,-1.142249E-06,-4.638434E-06,-1.064169E+02,-1.812250E+00
+5.732422E+02,+3.316865E-06,+1.945646E-06,-1.083012E+02,+5.305021E-01
+5.734863E+02,-4.246936E-06,+3.298415E-07,-1.074124E+02,+3.064082E+00
+5.737305E+02,+1.839048E-06,-3.260055E-06,-1.085356E+02,-1.057180E+00
+5.739746E+02,-2.467371E-06,+5.177973E-06,-1.048281E+02,+2.015478E+00
+5.742188E+02,+9.355280E-06,-3.572318E-06,-9.998773E+01,-3.647630E-01
+5.744629E+02,-6.143988E-06,+3.806945E-07,-1.042144E+02,+3.079710E+00
+5.747070E+02,-1.945747E-06,+4.944830E-07,-1.139465E+02,+2.892726E+00
+5.749512E+02,+1.819993E-06,+3.666007E-06,-1.077593E+02,+1.109992E+00
+5.751953E+02,-2.780500E-06,-4.361809E-06,-1.057257E+02,-2.138309E+00
+5.754395E+02,+5.530754E-06,-1.870302E-06,-1.046741E+02,-3.260918E-01
+5.756836E+02,-2.548106E-06,+4.955960E-06,-1.050788E+02,+2.045700E+00
+5.759277E+02,-2.838558E-06,-9.367563E-07,-1.104891E+02,-2.822835E+00
+5.761719E+02,+4.961429E-06,-1.534665E-06,-1.056910E+02,-2.999844E-01
+5.764160E+02,-1.169736E-07,-1.031488E-06,-1.196752E+02,-1.683717E+00
+5.766602E+02,-6.238661E-06,+4.367801E-06,-1.023658E+02,+2.530787E+00
+5.769043E+02,+2.189143E-06,-4.232010E-06,-1.064393E+02,-1.093419E+00
+5.771484E+02,+1.253156E-06,+5.258937E-07,-1.173354E+02,+3.973351E-01
+5.773926E+02,+1.242595E-06,-1.664671E-07,-1.180362E+02,-1.331744E-01
+5.776367E+02,-1.438005E-06,+2.615677E-06,-1.105014E+02,+2.073458E+00
+5.778809E+02,+1.678426E-06,-2.075211E-06,-1.114730E+02,-8.907138E-01
+5.781250E+02,+8.094282E-07,+6.559436E-06,-1.035970E+02,+1.448018E+00
+5.783691E+02,-3.138850E-06,-1.010919E-05,-9.950595E+01,-1.871853E+00
+5.786133E+02,+8.277003E-07,+1.411690E-06,-1.157220E+02,+1.040497E+00
+5.788574E+02,+5.108668E-07,+5.970498E-06,-1.044481E+02,+1.485439E+00
+5.791016E+02,+5.882797E-07,-5.073435E-06,-1.058360E+02,-1.455359E+00
+5.793457E+02,-2.036267E-06,+2.317905E-06,-1.102141E+02,+2.291602E+00
+5.795898E+02,+9.246727E-06,-5.709008E-07,-1.006637E+02,-6.166258E-02
+5.798340E+02,-1.117791E-05,+2.605564E-06,-9.880299E+01,+2.912583E+00
+5.800781E+02,+7.858268E-06,-7.895008E-06,-9.906287E+01,-7.877303E-01
+5.803223E+02,-1.157314E-05,+1.319056E-05,-9.511550E+01,+2.290973E+00
+5.805664E+02,+1.229470E-05,-8.717187E-06,-9.643689E+01,-6.167540E-01
+5.808105E+02,-6.048571E-06,-5.119371E-07,-1.043359E+02,-3.057156E+00
+5.810547E+02,+1.965466E-06,+3.241176E-07,-1.140142E+02,+1.634353E-01
+5.812988E+02,+1.223096E-07,+2.971118E-06,-1.105342E+02,+1.529653E+00
+5.815430E+02,+4.613453E-07,-2.846147E-06,-1.108022E+02,-1.410099E+00
+5.817871E+02,-1.402096E-06,+1.283171E-07,-1.170282E+02,+3.050329E+00
+5.820312E+02,+8.481158E-06,-1.022808E-06,-1.013682E+02,-1.200180E-01
+5.822754E+02,-1.067547E-05,+6.188311E-06,-9.817412E+01,+2.616251E+00
+5.825195E+02,-2.076449E-06,-9.455000E-06,-1.002822E+02,-1.786978E+00
+5.827637E+02,+8.870938E-06,+2.545055E-06,-1.006971E+02,+2.793937E-01
+5.830078E+02,-3.209931E-06,+7.844028E-06,-1.014368E+02,+1.959225E+00
+5.832520E+02,+4.060302E-06,-1.113339E-05,-9.852515E+01,-1.221090E+00
+5.834961E+02,-7.112026E-06,+9.965172E-06,-9.824240E+01,+2.190650E+00
+5.837402E+02,+5.547010E-06,-9.017650E-06,-9.950443E+01,-1.019327E+00
+5.839844E+02,-4.676630E-06,+4.957898E-06,-1.033300E+02,+2.327009E+00
+5.842285E+02,-3.896108E-06,-4.441114E-06,-1.045714E+02,-2.290917E+00
+5.844727E+02,+9.226384E-06,+9.669056E-06,-9.748077E+01,+8.088214E-01
+5.847168E+02,-2.786780E-06,-7.530994E-06,-1.019056E+02,-1.925213E+00
+5.849609E+02,-3.415202E-06,+4.700586E-06,-1.047161E+02,+2.199119E+00
+5.852051E+02,+5.911417E-06,-2.490211E-06,-1.038567E+02,-3.986939E-01
+5.854492E+02,-9.029402E-06,-3.444293E-06,-1.002968E+02,-2.777176E+00
+5.856934E+02,+1.242954E-05,+5.853764E-07,-9.810127E+01,+4.706080E-02
+5.859375E+02,-2.172370E-06,+2.156328E-06,-1.102831E+02,+2.359900E+00
+5.861816E+02,-8.416978E-06,+2.470627E-06,-1.011379E+02,+2.856083E+00
+5.864258E+02,+4.159814E-06,-3.829839E-06,-1.049523E+02,-7.441213E-01
+5.866699E+02,+1.470792E-06,+7.260244E-07,-1.157019E+02,+4.585372E-01
+5.869141E+02,-1.334679E-06,-2.364621E-06,-1.113237E+02,-2.084656E+00
+5.871582E+02,+1.523212E-06,-6.339059E-07,-1.156511E+02,-3.943626E-01
+5.874023E+02,-1.908716E-06,+5.572789E-06,-1.045968E+02,+1.900780E+00
+5.876465E+02,-1.125055E-06,-1.832562E-06,-1.133498E+02,-2.121392E+00
+5.878906E+02,+1.756711E-06,+3.503901E-07,-1.149366E+02,+1.968743E-01
+5.881348E+02,-1.330333E-06,-4.062969E-06,-1.073808E+02,-1.887223E+00
+5.883789E+02,+4.288030E-07,+4.853756E-06,-1.062447E+02,+1.482681E+00
+5.886230E+02,+4.963567E-06,-4.588921E-07,-1.060472E+02,-9.219002E-02
+5.888672E+02,-9.979784E-06,-4.639095E-06,-9.916794E+01,-2.706459E+00
+5.891113E+02,+8.887862E-06,+4.593654E-06,-9.999584E+01,+4.770332E-01
+5.893555E+02,-4.661552E-06,-2.873547E-06,-1.052306E+02,-2.589176E+00
+5.895996E+02,+4.739969E-06,-5.304064E-07,-1.064304E+02,-1.114372E-01
+5.898438E+02,-8.451361E-06,+6.670959E-08,-1.014612E+02,+3.133699E+00
+5.900879E+02,+2.989561E-06,+4.057920E-06,-1.059509E+02,+9.358472E-01
+5.903320E+02,+2.130366E-06,-3.091146E-06,-1.085098E+02,-9.673669E-01
+5.905762E+02,-3.049861E-07,-2.751584E-06,-1.111553E+02,-1.681186E+00
+5.908203E+02,+4.911801E-08,+2.146177E-06,-1.133644E+02,+1.547914E+00
+5.910645E+02,+1.881180E-06,+4.921596E-06,-1.055657E+02,+1.205703E+00
+5.913086E+02,-5.269047E-06,-9.429605E-06,-9.933002E+01,-2.080353E+00
+5.915527E+02,+2.758104E-06,+8.819151E-06,-1.006862E+02,+1.267693E+00
+5.917969E+02,+4.382824E-06,-2.883565E-06,-1.056029E+02,-5.819255E-01
+5.920410E+02,-8.161504E-06,-4.235345E-06,-1.007290E+02,-2.662907E+00
+5.922852E+02,+5.898994E-06,+3.858954E-06,-1.030373E+02,+5.793022E-01
+5.925293E+02,-3.692820E-06,-2.614668E-06,-1.068881E+02,-2.525491E+00
+5.927734E+02,+1.586283E-06,+8.613276E-06,-1.011518E+02,+1.388670E+00
+5.930176E+02,-4.269188E-06,-1.402889E-05,-9.667489E+01,-1.866206E+00
+5.932617E+02,+1.229657E-05,+9.865797E-06,-9.604605E+01,+6.761547E-01
+5.935059E+02,-1.167274E-05,+7.411998E-07,-9.863907E+01,+3.078179E+00
+5.937500E+02,+2.830471E-06,-3.912279E-06,-1.063232E+02,-9.444826E-01
+5.939941E+02,+1.170507E-06,+4.064713E-07,-1.181380E+02,+3.342325E-01
+5.942383E+02,-4.435892E-07,+7.033125E-07,-1.216026E+02,+2.133494E+00
+5.944824E+02,-6.783890E-07,-3.060356E-06,-1.100762E+02,-1.788939E+00
+5.947266E+02,-5.336077E-06,+4.121652E-06,-1.034235E+02,+2.483901E+00
+5.949707E+02,+7.389468E-06,-1.026468E-06,-1.025447E+02,-1.380264E-01
+5.952148E+02,-1.553905E-06,-1.180408E-06,-1.141930E+02,-2.491951E+00
+5.954590E+02,+1.854709E-06,+4.344054E-06,-1.065149E+02,+1.167272E+00
+5.957031E+02,-2.020868E-06,-6.688992E-06,-1.031134E+02,-1.864196E+00
+5.959473E+02,-1.787001E-06,+2.272816E-06,-1.107784E+02,+2.237097E+00
+5.961914E+02,-1.182163E-06,+2.215946E-06,-1.120011E+02,+2.060868E+00
+5.964355E+02,+7.640797E-06,-2.530832E-06,-1.018851E+02,-3.198529E-01
+5.966797E+02,-1.635723E-05,-4.677255E-07,-9.572226E+01,-3.113006E+00
+5.969238E+02,+1.498647E-05,+1.513822E-06,-9.644193E+01,+1.006711E-01
+5.971680E+02,-1.733463E-06,+1.917094E-06,-1.117521E+02,+2.305935E+00
+5.974121E+02,-3.845283E-06,-1.356783E-06,-1.077918E+02,-2.802387E+00
+5.976562E+02,+2.823104E-06,-3.117237E-06,-1.075234E+02,-8.348722E-01
+5.979004E+02,-1.154780E-06,+7.889191E-06,-1.019673E+02,+1.716139E+00
+5.981445E+02,-3.216723E-06,-5.625286E-06,-1.037684E+02,-2.090247E+00
+5.983887E+02,+5.036539E-06,-3.662677E-06,-1.041137E+02,-6.287625E-01
+5.986328E+02,-3.794471E-06,+9.581423E-06,-9.973869E+01,+1.947870E+00
+5.988770E+02,+3.578266E-07,-6.054420E-06,-1.043434E+02,-1.511763E+00
+5.991211E+02,-1.099741E-06,+9.406757E-07,-1.167896E+02,+2.433994E+00
+5.993652E+02,-2.973969E-06,+7.251836E-07,-1.102824E+02,+2.902416E+00
+5.996094E+02,+1.191094E-05,-3.675285E-06,-9.808610E+01,-2.992949E-01
+5.998535E+02,-5.975886E-06,+1.180741E-05,-9.756649E+01,+2.039323E+00
+6.000977E+02,+4.488747E-07,-1.194145E-05,-9.845273E+01,-1.533224E+00
+6.003418E+02,-7.688649E-06,-1.045078E-06,-1.022035E+02,-3.006496E+00
+6.005859E+02,+7.581377E-06,+4.941622E-06,-1.008673E+02,+5.776470E-01
+6.008301E+02,-2.066178E-07,+1.590882E-06,-1.158946E+02,+1.699950E+00
+6.010742E+02,-4.147081E-06,-1.523018E-06,-1.070957E+02,-2.789633E+00
+6.013184E+02,+4.622515E-06,+1.140760E-06,-1.064457E+02,+2.419490E-01
+6.015625E+02,-1.878310E-06,-4.041247E-07,-1.143281E+02,-2.929670E+00
+6.018066E+02,+1.599212E-07,-2.617931E-06,-1.116247E+02,-1.509785E+00
+6.020508E+02,+3.648717E-06,+3.497166E-06,-1.059272E+02,+7.641932E-01
+6.022949E+02,-7.707609E-06,-3.140294E-07,-1.022544E+02,-3.100873E+00
+6.025391E+02,+4.858372E-06,-2.345450E-06,-1.053603E+02,-4.497645E-01
+6.027832E+02,-7.892161E-07,-1.769913E-06,-1.142534E+02,-1.990241E+00
+6.030273E+02,+2.508993E-06,+5.445813E-06,-1.044428E+02,+1.139064E+00
+6.032715E+02,-9.506255E-06,-3.807100E-07,-1.004329E+02,-3.101566E+00
+6.035156E+02,+6.696521E-06,-7.439415E-06,-9.999183E+01,-8.379034E-01
+6.037598E+02,+9.768451E-07,+6.886612E-06,-1.031534E+02,+1.429889E+00
+6.040039E+02,+1.563282E-06,+4.250203E-06,-1.068808E+02,+1.218341E+00
+6.042480E+02,+1.713697E-06,-6.074702E-06,-1.039969E+02,-1.295838E+00
+6.044922E+02,-8.152277E-06,-3.573828E-07,-1.017661E+02,-3.097782E+00
+6.047363E+02,-1.253283E-06,+2.871411E-07,-1.178168E+02,+2.916368E+00
+6.049805E+02,+1.074936E-05,-6.272322E-07,-9.935759E+01,-5.828456E-02
+6.052246E+02,-8.212453E-06,+5.532784E-06,-1.000853E+02,+2.548732E+00
+6.054688E+02,+7.447296E-06,-5.058659E-06,-1.009124E+02,-5.966713E-01
+6.057129E+02,-5.428124E-06,+2.283245E-06,-1.045995E+02,+2.743427E+00
+6.059570E+02,-6.288625E-07,+2.548238E-06,-1.116184E+02,+1.812745E+00
+6.062012E+02,+9.750494E-07,-4.695989E-06,-1.063821E+02,-1.366071E+00
+6.064453E+02,+3.043741E-06,+4.063914E-06,-1.058872E+02,+9.279562E-01
+6.066895E+02,-3.022853E-06,-5.187373E-06,-1.044314E+02,-2.098423E+00
+6.069336E+02,+3.033316E-06,+4.537184E-07,-1.102655E+02,+1.484776E-01
+6.071777E+02,-5.841975E-06,+3.649387E-06,-1.032379E+02,+2.583221E+00
+6.074219E+02,+4.221130E-06,+6.988435E-07,-1.073740E+02,+1.640702E-01
+6.076660E+02,-2.086326E-06,+1.363313E-06,-1.120681E+02,+2.562795E+00
+6.079102E+02,+4.103493E-06,-5.043062E-06,-1.037396E+02,-8.877629E-01
+6.081543E+02,-3.023278E-06,+1.870231E-06,-1.089832E+02,+2.587601E+00
+6.083984E+02,-1.111532E-06,-6.535570E-07,-1.177920E+02,-2.610059E+00
+6.086426E+02,+5.952688E-06,-8.815029E-07,-1.044115E+02,-1.470164E-01
+6.088867E+02,-5.210271E-06,+8.307641E-06,-1.001699E+02,+2.130952E+00
+6.091309E+02,+2.013767E-06,-1.040140E-05,-9.949836E+01,-1.379557E+00
+6.093750E+02,-4.965690E-06,+4.861190E-06,-1.031615E+02,+2.366828E+00
+6.096191E+02,+3.535986E-06,-3.510782E-06,-1.060504E+02,-7.818215E-01
+6.098633E+02,+8.477740E-06,+1.430727E-06,-1.013124E+02,+1.671875E-01
+6.101074E+02,-1.152047E-05,+5.808779E-06,-9.778682E+01,+2.674580E+00
+6.103516E+02,+1.977706E-07,-7.497465E-06,-1.024987E+02,-1.544424E+00
+6.105957E+02,+1.138180E-05,+2.197675E-06,-9.871681E+01,+1.907395E-01
+6.108398E+02,-8.230913E-06,+4.257611E-07,-1.016794E+02,+3.089912E+00
+6.110840E+02,-2.625158E-06,+1.173916E-07,-1.116082E+02,+3.096905E+00
+6.113281E+02,+9.367471E-06,+2.406040E-06,-1.002901E+02,+2.514158E-01
+6.115723E+02,-6.628146E-06,-9.813153E-08,-1.035712E+02,-3.126788E+00
+6.118164E+02,+2.657318E-06,-8.535085E-06,-1.009740E+02,-1.268968E+00
+6.120605E+02,-1.151477E-06,+1.288549E-05,-9.776344E+01,+1.659922E+00
+6.123047E+02,-2.803059E-06,-9.607297E-06,-9.999317E+01,-1.854680E+00
+6.125488E+02,+6.651529E-07,+6.190974E-06,-1.041150E+02,+1.463768E+00
+6.127930E+02,+7.176067E-06,-7.187401E-06,-9.986511E+01,-7.861872E-01
+6.130371E+02,-5.738390E-06,+4.092245E-06,-1.030386E+02,+2.522106E+00
+6.132812E+02,+2.004024E-06,+3.192541E-06,-1.084745E+02,+1.010243E+00
+6.135254E+02,-3.576240E-06,-6.014257E-06,-1.031015E+02,-2.107256E+00
+6.137695E+02,+2.749696E-06,+5.682894E-06,-1.039950E+02,+1.120148E+00
+6.140137E+02,+3.155752E-06,-2.287157E-06,-1.081845E+02,-6.271496E-01
+6.142578E+02,-1.219428E-06,-7.845226E-07,-1.167727E+02,-2.569904E+00
+6.145020E+02,-1.738384E-06,-5.230954E-06,-1.051734E+02,-1.891640E+00
+6.147461E+02,-1.265498E-06,+9.664514E-06,-1.002226E+02,+1.700998E+00
+6.149902E+02,+3.683744E-06,-7.513206E-06,-1.015479E+02,-1.114937E+00
+6.152344E+02,-7.196637E-06,+7.022392E-06,-9.995225E+01,+2.368448E+00
+6.154785E+02,+9.991204E-06,-6.576459E-06,-9.844440E+01,-5.821355E-01
+6.157227E+02,-6.243030E-06,-8.726698E-07,-1.040081E+02,-3.002709E+00
+6.159668E+02,+1.804797E-06,+2.585193E-06,-1.100259E+02,+9.613276E-01
+6.162109E+02,-1.925207E-06,+3.206743E-06,-1.085419E+02,+2.111482E+00
+6.164551E+02,+4.089728E-06,-4.871717E-06,-1.039298E+02,-8.724391E-01
+6.166992E+02,-1.472184E-06,+2.789622E-06,-1.100221E+02,+2.056386E+00
+6.169434E+02,-2.877210E-08,-3.998345E-06,-1.079622E+02,-1.577992E+00
+6.171875E+02,+1.637567E-06,+4.853664E-06,-1.058104E+02,+1.245401E+00
+6.174316E+02,-2.737462E-06,-2.308090E-06,-1.089208E+02,-2.441089E+00
+6.176758E+02,-4.195525E-06,-1.692831E-06,-1.068892E+02,-2.758085E+00
+6.179199E+02,+9.182403E-06,+7.653103E-06,-9.845009E+01,+6.948090E-01
+6.181641E+02,-3.065109E-06,-1.186058E-05,-9.823711E+01,-1.823691E+00
+6.184082E+02,-4.190299E-06,+2.171693E-06,-1.065219E+02,+2.663439E+00
+6.186523E+02,+2.826092E-06,+6.258703E-06,-1.032644E+02,+1.146658E+00
+6.188965E+02,+1.779243E-06,-6.266172E-06,-1.037232E+02,-1.294134E+00
+6.191406E+02,-1.073240E-06,+8.691445E-06,-1.011524E+02,+1.693657E+00
+6.193848E+02,-2.674218E-06,-8.876790E-06,-1.006576E+02,-1.863408E+00
+6.196289E+02,-4.706803E-07,+3.583184E-06,-1.088403E+02,+1.701407E+00
+6.198730E+02,+1.004959E-06,-3.523665E-06,-1.087205E+02,-1.292970E+00
+6.201172E+02,+2.563869E-06,-1.437974E-06,-1.106343E+02,-5.111435E-01
+6.203613E+02,+1.989981E-06,+9.334036E-06,-1.004056E+02,+1.360745E+00
+6.206055E+02,-9.524300E-06,-8.646723E-06,-9.781259E+01,-2.404452E+00
+6.208496E+02,+1.153867E-05,+2.436462E-06,-9.856744E+01,+2.080994E-01
+6.210938E+02,-1.233765E-05,+5.728541E-06,-9.732749E+01,+2.706899E+00
+6.213379E+02,+1.113859E-05,-7.573837E-06,-9.741288E+01,-5.971519E-01
+6.215820E+02,-5.001445E-06,+2.285303E-06,-1.051946E+02,+2.712992E+00
+6.218262E+02,-2.972076E-06,+1.632719E-06,-1.093934E+02,+2.639246E+00
+6.220703E+02,+1.600219E-06,-5.677053E-06,-1.045855E+02,-1.296050E+00
+6.223145E+02,+1.417965E-06,+6.919908E-06,-1.030194E+02,+1.368683E+00
+6.225586E+02,-1.533267E-06,-7.883883E-07,-1.152688E+02,-2.666659E+00
+6.228027E+02,+2.840302E-06,-4.021167E-06,-1.061552E+02,-9.558295E-01
+6.230469E+02,+8.724633E-07,+3.019520E-06,-1.100530E+02,+1.289516E+00
+6.232910E+02,-8.305767E-07,-4.639247E-07,-1.204331E+02,-2.632203E+00
+6.235352E+02,-3.429308E-06,-5.301963E-06,-1.039934E+02,-2.144918E+00
+6.237793E+02,+6.481759E-06,+1.130738E-05,-9.769883E+01,+1.050291E+00
+6.240234E+02,-9.372447E-06,-1.090481E-05,-9.684539E+01,-2.280767E+00
+6.242676E+02,+9.746926E-06,+4.157041E-07,-1.002148E+02,+4.262393E-02
+6.245117E+02,-6.958826E-06,+9.503215E-06,-9.857810E+01,+2.202847E+00
+6.247559E+02,-1.434990E-07,-3.833740E-06,-1.083215E+02,-1.608209E+00
+6.250000E+02,+5.028145E-06,-4.286517E-06,-1.035995E+02,-7.059464E-01
+6.252441E+02,-1.783661E-06,+1.995517E-06,-1.114487E+02,+2.300194E+00
+6.254883E+02,-9.886158E-08,-3.422099E-06,-1.093105E+02,-1.599677E+00
+6.257324E+02,-3.047224E-06,+1.349934E-05,-9.717792E+01,+1.792807E+00
+6.259766E+02,-1.759832E-06,-9.011212E-06,-1.007418E+02,-1.763662E+00
+6.262207E+02,+5.231298E-06,-2.661521E-06,-1.046281E+02,-4.706380E-01
+6.264648E+02,+5.944678E-06,+3.799202E-06,-1.030301E+02,+5.686694E-01
+6.267090E+02,-1.027140E-05,-7.893440E-06,-9.775188E+01,-2.486364E+00
+6.269531E+02,+6.708127E-07,+1.026542E-05,-9.975396E+01,+1.505542E+00
+6.271973E+02,+7.598840E-06,-5.036091E-06,-1.008037E+02,-5.852825E-01
+6.274414E+02,-4.512463E-06,-3.129087E-06,-1.052066E+02,-2.535288E+00
+6.276855E+02,+4.076021E-06,+2.256098E-06,-1.066346E+02,+5.055302E-01
+6.279297E+02,-2.085614E-06,-5.963567E-06,-1.039888E+02,-1.907227E+00
+6.281738E+02,-1.153320E-05,+1.178162E-05,-9.565717E+01,+2.345540E+00
+6.284180E+02,+1.211635E-05,-8.702509E-06,-9.652592E+01,-6.228664E-01
+6.286621E+02,-4.072301E-06,+8.763373E-07,-1.076066E+02,+2.929631E+00
+6.289062E+02,-1.715816E-06,+4.854901E-08,-1.153071E+02,+3.113305E+00
+6.291504E+02,-3.274850E-08,-3.495692E-08,-1.463932E+02,-2.323588E+00
+6.293945E+02,+4.359891E-07,-3.431090E-06,-1.092218E+02,-1.444404E+00
+6.296387E+02,+5.444037E-07,+1.046274E-05,-9.959534E+01,+1.518811E+00
+6.298828E+02,-2.012969E-06,-1.043343E-05,-9.947273E+01,-1.761389E+00
+6.301270E+02,+3.528491E-07,+6.643726E-06,-1.035395E+02,+1.517736E+00
+6.303711E+02,-2.893334E-06,+3.476876E-07,-1.107098E+02,+3.021998E+00
+6.306152E+02,+2.183222E-06,-5.693135E-06,-1.042971E+02,-1.204609E+00
+6.308594E+02,+7.054243E-09,+4.783944E-06,-1.064043E+02,+1.569322E+00
+6.311035E+02,+1.531828E-06,-3.283380E-06,-1.088183E+02,-1.134273E+00
+6.313477E+02,-6.190103E-07,+6.798654E-06,-1.033157E+02,+1.661595E+00
+6.315918E+02,-5.073935E-06,-6.372497E-06,-1.017814E+02,-2.243231E+00
+6.318359E+02,+7.312336E-06,+5.122541E-06,-1.009848E+02,+6.110843E-01
+6.320801E+02,-4.100245E-06,-1.459539E-07,-1.077383E+02,-3.106011E+00
+6.323242E+02,+2.779354E-06,-2.900223E-06,-1.079220E+02,-8.066763E-01
+6.325684E+02,-5.601790E-06,+1.867082E-06,-1.045760E+02,+2.819871E+00
+6.328125E+02,+6.906394E-07,-3.050839E-06,-1.100946E+02,-1.348172E+00
+6.330566E+02,+1.922225E-06,+6.842194E-06,-1.029662E+02,+1.296919E+00
+6.333008E+02,+2.469534E-07,-6.003488E-06,-1.044246E+02,-1.529685E+00
+6.335449E+02,+3.602908E-06,+2.514988E-06,-1.071431E+02,+6.094120E-01
+6.337891E+02,-6.730474E-06,-2.512400E-06,-1.028725E+02,-2.784324E+00
+6.340332E+02,+6.475401E-06,+7.127519E-06,-1.003277E+02,+8.333009E-01
+6.342773E+02,-7.990860E-06,-5.982612E-06,-1.000154E+02,-2.498936E+00
+6.345215E+02,+7.196348E-06,+4.746043E-06,-1.012894E+02,+5.830297E-01
+6.347656E+02,-1.723214E-06,-5.733825E-06,-1.044556E+02,-1.862744E+00
+6.350098E+02,-1.167529E-06,+2.989582E-06,-1.098713E+02,+1.943114E+00
+6.352539E+02,-9.420394E-07,-5.621130E-06,-1.048832E+02,-1.736842E+00
+6.354980E+02,+8.670140E-07,+1.120001E-05,-9.898969E+01,+1.493538E+00
+6.357422E+02,-3.591518E-06,-8.295349E-06,-1.008772E+02,-1.979386E+00
+6.359863E+02,+3.347098E-06,+7.568492E-06,-1.016440E+02,+1.154413E+00
+6.362305E+02,-8.588459E-07,-1.076617E-05,-9.933122E+01,-1.650400E+00
+6.364746E+02,+3.178631E-07,+1.582760E-05,-9.600995E+01,+1.550716E+00
+6.367188E+02,-8.418872E-07,-1.182227E-05,-9.852402E+01,-1.641888E+00
+6.369629E+02,+4.735573E-06,+5.026785E-06,-1.032153E+02,+8.152193E-01
+6.372070E+02,-1.097973E-05,-3.805151E-07,-9.918296E+01,-3.106950E+00
+6.374512E+02,+1.494773E-05,-3.557043E-06,-9.626927E+01,-2.336203E-01
+6.376953E+02,-1.058713E-05,-2.315931E-06,-9.930144E+01,-2.926235E+00
+6.379395E+02,+4.141425E-06,+1.497656E-05,-9.617175E+01,+1.301011E+00
+6.381836E+02,-4.051621E-06,-1.280473E-05,-9.743819E+01,-1.877245E+00
+6.384277E+02,+5.761526E-06,+7.596925E-06,-1.004140E+02,+9.219394E-01
+6.386719E+02,-2.434270E-06,-5.291628E-06,-1.046945E+02,-2.001954E+00
+6.389160E+02,+2.227080E-06,+1.645841E-06,-1.111528E+02,+6.364323E-01
+6.391602E+02,-4.857613E-06,+3.509913E-06,-1.044471E+02,+2.515886E+00
+6.394043E+02,+6.683083E-06,-3.384968E-06,-1.025087E+02,-4.688325E-01
+6.396484E+02,-9.731468E-06,-2.501257E-06,-9.995860E+01,-2.890011E+00
+6.398926E+02,+1.333723E-05,+5.209060E-06,-9.688213E+01,+3.723467E-01
+6.401367E+02,-8.698933E-06,+7.675179E-07,-1.011770E+02,+3.053589E+00
+6.403809E+02,+2.749562E-06,+4.234882E-06,-1.059356E+02,+9.949377E-01
+6.406250E+02,-3.832402E-06,-1.764191E-05,-9.486884E+01,-1.784706E+00
+6.408691E+02,+5.908596E-06,+2.373809E-05,-9.223003E+01,+1.326846E+00
+6.411133E+02,-5.110877E-06,-1.236230E-05,-9.747275E+01,-1.962822E+00
+6.413574E+02,+1.971381E-06,-8.859751E-07,-1.133056E+02,-4.223702E-01
+6.416016E+02,-8.182511E-07,+3.422788E-06,-1.090710E+02,+1.805452E+00
+6.418457E+02,+5.983853E-06,-4.799891E-06,-1.023029E+02,-6.760448E-01
+6.420898E+02,+6.179800E-07,+6.081471E-06,-1.042752E+02,+1.469527E+00
+6.423340E+02,-8.767378E-06,+1.309360E-06,-1.010468E+02,+2.993344E+00
+6.425781E+02,+4.190740E-06,-5.885819E-06,-1.028229E+02,-9.520578E-01
+6.428223E+02,+3.392257E-06,+4.363702E-06,-1.051500E+02,+9.100008E-01
+6.430664E+02,-5.740132E-06,-4.047124E-06,-1.030690E+02,-2.527480E+00
+6.433105E+02,+5.120294E-06,+8.352382E-06,-1.001782E+02,+1.020848E+00
+6.435547E+02,+2.771917E-06,-4.763756E-06,-1.051746E+02,-1.043810E+00
+6.437988E+02,-8.023459E-06,-4.818992E-06,-1.005750E+02,-2.600723E+00
+6.440430E+02,+3.201211E-06,+7.915060E-06,-1.013730E+02,+1.186463E+00
