FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.498047E+02,+8.150691E-06,+1.868372E-07,-1.017738E+02,+2.291885E-02
+5.500488E+02,-8.120704E-06,-2.843666E-06,-1.013058E+02,-2.804762E+00
+5.502930E+02,+1.879557E-06,-3.313465E-06,-1.083828E+02,-1.054807E+00
+5.505371E+02,+7.844226E-06,+9.181039E-06,-9.836173E+01,+8.637567E-01
+5.507812E+02,-8.289239E-06,-9.326814E-06,-9.807709E+01,-2.297363E+00
+5.510254E+02,+2.686473E-06,+9.220203E-06,-1.003513E+02,+1.287277E+00
+5.512695E+02,-3.103386E-06,-8.122895E-06,-1.012141E+02,-1.935737E+00
+5.515137E+02,+1.158290E-05,+5.723673E-06,-9.777481E+01,+4.589555E-01
+5.517578E+02,-1.469314E-05,-5.048759E-06,-9.617302E+01,-2.810619E+00
+5.520020E+02,+3.279083E-06,+5.163787E-06,-1.042693E+02,+1.005028E+00
+5.522461E+02,+9.793424E-06,-4.054642E-06,-9.949422E+01,-3.925311E-01
+5.524902E+02,-1.079010E-05,+7.553304E-07,-9.931825E+01,+3.071704E+00
+5.527344E+02,+3.807542E-06,+1.144799E-06,-1.080112E+02,+2.920677E-01
+5.529785E+02,-1.189363E-06,-6.875680E-07,-1.172415E+02,-2.617434E+00
+5.532227E+02,+8.367872E-06,-5.438664E-08,-1.015475E+02,-6.499367E-03
+5.534668E+02,-1.412814E-05,-1.361531E-06,-9.695815E+01,-3.045519E+00
+5.537109E+02,+1.060622E-05,+3.274472E-06,-9.909340E+01,+2.994478E-01
+5.539551E+02,-5.999148E-06,-2.012691E-06,-1.039750E+02,-2.817897E+00
+5.541992E+02,+5.771536E-06,+6.915957E-06,-1.009076E+02,+8.753555E-01
+5.544434E+02,-3.005572E-06,-9.369172E-06,-1.001406E+02,-1.881219E+00
+5.546875E+02,+1.830991E-06,+7.363680E-08,-1.147393E+02,+4.019525E-02
+5.549316E+02,+3.206033E-07,+5.098753E-06,-1.058336E+02,+1.508000E+00
+5.551758E+02,-3.897280E-06,-1.273356E-06,-1.077443E+02,-2.825797E+00
+5.554199E+02,+3.972069E-06,-1.322912E-06,-1.075628E+02,-3.214989E-01
+5.556641E+02,-5.838189E-06,+3.294992E-06,-1.034735E+02,+2.627772E+00
+5.559082E+02,+5.018924E-06,-6.538175E-07,-1.059147E+02,-1.295410E-01
+5.561523E+02,+1.420571E-06,-5.963830E-06,-1.042498E+02,-1.336956E+00
+5.563965E+02,-1.746909E-06,+3.439811E-06,-1.082728E+02,+2.040704E+00
+5.566406E+02,-1.826016E-06,+1.315005E-06,-1.129554E+02,+2.517471E+00
+5.568848E+02,-3.038228E-07,-4.272332E-06,-1.073648E+02,-1.641791E+00
+5.571289E+02,+1.992532E-06,+4.239118E-06,-1.065876E+02,+1.131407E+00
+5.573730E+02,-3.176531E-06,-2.040261E-06,-1.084609E+02,-2.570655E+00
+5.576172E+02,+5.365352E-06,+8.085994E-06,-1.002609E+02,+9.849639E-01
+5.578613E+02,+2.930157E-08,-1.442681E-05,-9.681657E+01,-1.568765E+00
+5.581055E+02,-3.305716E-06,+1.042484E-05,-9.922250E+01,+1.877866E+00
+5.583496E+02,+2.037553E-06,-6.156841E-07,-1.134384E+02,-2.934450E-01
+5.585938E+02,-6.874384E-07,-3.518712E-06,-1.089096E+02,-1.763733E+00
+5.588379E+02,-2.759578E-06,-2.627120E-06,-1.083812E+02,-2.380779E+00
+5.590820E+02,+1.617776E-06,+4.417717E-06,-1.065495E+02,+1.219761E+00
+5.593262E+02,-9.839174E-07,-2.346428E-07,-1.199006E+02,-2.907487E+00
+5.595703E+02,+7.420772E-06,-3.914482E-06,-1.015248E+02,-4.854074E-01
+5.598145E+02,-6.317944E-06,+5.786645E-06,-1.013429E+02,+2.400059E+00
+5.600586E+02,+2.415200E-06,-3.119965E-06,-1.080779E+02,-9.120416E-01
+5.603027E+02,-5.175959E-06,+3.428388E-07,-1.057012E+02,+3.075453E+00
+5.605469E+02,+6.832171E-06,+1.093989E-06,-1.031989E+02,+1.587753E-01
+5.607910E+02,-3.911851E-06,-3.901379E-06,-1.051537E+02,-2.357535E+00
+5.610352E+02,-1.603517E-07,+4.372999E-06,-1.071786E+02,+1.607448E+00
+5.612793E+02,+2.384728E-06,-8.486383E-07,-1.119334E+02,-3.418891E-01
+5.615234E+02,+3.485595E-07,+3.675177E-07,-1.259081E+02,+8.118671E-01
+5.617676E+02,-3.029641E-06,-3.812210E-07,-1.103040E+02,-3.016420E+00
+5.620117E+02,+3.578542E-06,-1.304916E-06,-1.083837E+02,-3.496662E-01
+5.622559E+02,-3.746960E-06,-5.619449E-06,-1.034086E+02,-2.158880E+00
+5.625000E+02,+8.242627E-07,+8.047924E-06,-1.018410E+02,+1.468733E+00
+5.627441E+02,-1.845883E-07,-9.121756E-07,-1.206241E+02,-1.770460E+00
+5.629883E+02,+5.357366E-06,+2.749063E-06,-1.044059E+02,+4.741020E-01
+5.632324E+02,-8.723153E-06,-8.740978E-06,-9.816735E+01,-2.355174E+00
+5.634766E+02,+5.233127E-06,+3.786650E-06,-1.037961E+02,+6.263849E-01
+5.637207E+02,+1.697205E-07,-2.440833E-06,-1.122283E+02,-1.501374E+00
+5.639648E+02,-6.634869E-06,+5.392699E-06,-1.013607E+02,+2.459106E+00
+5.642090E+02,+9.085584E-06,-4.899631E-06,-9.972429E+01,-4.945720E-01
+5.644531E+02,-5.344363E-06,+7.746055E-06,-1.005275E+02,+2.174743E+00
+5.646973E+02,+3.259493E-06,-8.619719E-06,-1.007097E+02,-1.209272E+00
+5.649414E+02,-7.027662E-07,+2.215640E-06,-1.126737E+02,+1.877943E+00
+5.651855E+02,-1.725479E-06,+1.427232E-06,-1.129979E+02,+2.450514E+00
+5.654297E+02,+4.604954E-06,-5.823126E-06,-1.025873E+02,-9.016876E-01
+5.656738E+02,-5.703321E-06,+1.313251E-05,-9.688266E+01,+1.980510E+00
+5.659180E+02,+2.170525E-06,-1.282590E-05,-9.771561E+01,-1.403155E+00
+5.661621E+02,+8.999084E-08,+6.400487E-06,-1.038749E+02,+1.556737E+00
+5.664062E+02,+6.351504E-07,-5.166262E-07,-1.217372E+02,-6.828536E-01
+5.666504E+02,-1.486601E-06,-8.499705E-07,-1.153277E+02,-2.622201E+00
+5.668945E+02,-5.072142E-06,-3.347343E-06,-1.043260E+02,-2.558257E+00
+5.671387E+02,+7.957847E-06,+5.775484E-06,-1.001465E+02,+6.278059E-01
+5.673828E+02,-3.459331E-06,-2.839705E-06,-1.069830E+02,-2.454247E+00
+5.676270E+02,+6.059909E-06,-3.944604E-06,-1.028165E+02,-5.770319E-01
+5.678711E+02,-1.174986E-05,+4.952300E-06,-9.788921E+01,+2.742709E+00
+5.681152E+02,+9.718899E-06,+7.445479E-07,-1.002222E+02,+7.645892E-02
+5.683594E+02,-1.569076E-06,+2.130885E-07,-1.160078E+02,+3.006613E+00
+5.686035E+02,-5.397725E-06,-3.000548E-06,-1.041863E+02,-2.634238E+00
+5.688477E+02,+2.980986E-06,-2.453996E-06,-1.082657E+02,-6.887378E-01
+5.690918E+02,+5.150406E-07,+8.184938E-06,-1.017225E+02,+1.507954E+00
+5.693359E+02,-4.063005E-06,-1.302520E-05,-9.730104E+01,-1.873166E+00
+5.695801E+02,+9.022488E-06,+1.761617E-05,-9.407008E+01,+1.097460E+00
+5.698242E+02,-8.374756E-06,-1.248276E-05,-9.645976E+01,-2.161728E+00
+5.700684E+02,+7.391666E-06,-6.174987E-07,-1.025949E+02,-8.334632E-02
+5.703125E+02,-5.565680E-06,+7.466247E-06,-1.006187E+02,+2.211376E+00
+5.705566E+02,+2.615145E-06,-9.927579E-06,-9.977177E+01,-1.313225E+00
+5.708008E+02,-2.349346E-06,+4.816183E-06,-1.054189E+02,+2.024638E+00
+5.710449E+02,-2.479764E-07,+4.758191E-06,-1.064394E+02,+1.622865E+00
+5.712891E+02,-4.328869E-06,-2.887832E-07,-1.072532E+02,-3.074980E+00
+5.715332E+02,+7.827916E-06,-5.773415E-06,-1.002407E+02,-6.354800E-01
+5.717773E+02,-1.533406E-06,-1.085119E-06,-1.145237E+02,-2.525749E+00
+5.720215E+02,-3.127967E-06,+5.677416E-06,-1.037657E+02,+2.074368E+00
+5.722656E+02,+1.002103E-06,+3.042773E-06,-1.098874E+02,+1.252645E+00
+5.725098E+02,-1.157147E-06,-1.078434E-05,-9.929442E+01,-1.677686E+00
+5.727539E+02,+3.990866E-06,+5.845588E-06,-1.030018E+02,+9.717659E-01
+5.729980E+02,+6.272346E-07,-9.155759E-07,-1.190949E+02,-9.701602E-01
+5.732422E+02,-4.838525E-06,+6.428617E-06,-1.018884E+02,+2.215994E+00
+5.734863E+02,+2.703360E-06,-1.124186E-05,-9.873909E+01,-1.334805E+00
+5.737305E+02,-3.951731E-06,+4.954840E-06,-1.039613E+02,+2.244041E+00
+5.739746E+02,+3.279504E-06,+7.096501E-07,-1.094851E+02,+2.131038E-01
+5.742188E+02,+3.931394E-06,+8.540906E-06,-1.005353E+02,+1.139409E+00
+5.744629E+02,-1.003937E-05,-1.183372E-05,-9.618297E+01,-2.274343E+00
+5.747070E+02,+6.840577E-06,+9.577651E-08,-1.032973E+02,+1.400032E-02
+5.749512E+02,-2.874808E-06,+8.323810E-06,-1.011042E+02,+1.903342E+00
+5.751953E+02,+5.535629E-06,-4.841150E-06,-1.026696E+02,-7.185715E-01
+5.754395E+02,-4.202470E-06,+1.733246E-06,-1.068477E+02,+2.750413E+00
+5.756836E+02,+5.499516E-07,-3.190582E-06,-1.097954E+02,-1.400106E+00
+5.759277E+02,-3.688021E-06,+2.677061E-06,-1.068260E+02,+2.513708E+00
+5.761719E+02,+1.751709E-06,-2.276274E-06,-1.108355E+02,-9.148995E-01
+5.764160E+02,+3.304205E-06,+5.444213E-06,-1.039193E+02,+1.025304E+00
+5.766602E+02,-1.066370E-06,-5.606848E-06,-1.048713E+02,-1.758742E+00
+5.769043E+02,+2.689351E-06,+1.978618E-06,-1.095282E+02,+6.343012E-01
+5.771484E+02,-8.232059E-06,-3.436952E-06,-1.009920E+02,-2.746085E+00
+5.773926E+02,+5.825284E-06,-1.582484E-06,-1.043844E+02,-2.652564E-01
+5.776367E+02,-8.105492E-07,+1.338027E-05,-9.745480E+01,+1.631300E+00
+5.778809E+02,-3.872595E-06,-4.100031E-06,-1.049747E+02,-2.327675E+00
+5.781250E+02,+4.633031E-06,-1.006110E-05,-9.911189E+01,-1.139253E+00
+5.783691E+02,+2.817888E-06,+8.798695E-06,-1.006876E+02,+1.260856E+00
+5.786133E+02,-7.046530E-06,-1.326803E-06,-1.028892E+02,-2.955480E+00
+5.788574E+02,+5.061837E-06,-9.668598E-07,-1.057582E+02,-1.887363E-01
+5.791016E+02,-2.627735E-06,+7.722797E-07,-1.112486E+02,+2.855746E+00
+5.793457E+02,-3.967806E-06,-4.907345E-06,-1.039984E+02,-2.250726E+00
+5.795898E+02,+6.375801E-06,+5.518656E-06,-1.014809E+02,+7.134600E-01
+5.798340E+02,-1.333688E-06,+1.386649E-06,-1.143162E+02,+2.336729E+00
+5.800781E+02,-4.649311E-07,-6.052263E-07,-1.223473E+02,-2.225840E+00
+5.803223E+02,+4.003989E-06,-3.183003E-06,-1.058231E+02,-6.716590E-01
+5.805664E+02,-1.794468E-06,+9.419475E-07,-1.138644E+02,+2.658210E+00
+5.808105E+02,-4.859836E-06,-2.544146E-06,-1.052157E+02,-2.659319E+00
+5.810547E+02,+1.515728E-06,+4.720638E-06,-1.060939E+02,+1.260109E+00
+5.812988E+02,+3.482101E-06,+3.057481E-06,-1.066810E+02,+7.205585E-01
+5.815430E+02,+1.570086E-07,-6.818439E-06,-1.033240E+02,-1.547773E+00
+5.817871E+02,-3.107085E-06,+4.298635E-06,-1.055080E+02,+2.196666E+00
+5.820312E+02,+4.543224E-06,-2.535013E-06,-1.056756E+02,-5.089468E-01
+5.822754E+02,-4.702776E-06,+3.665830E-06,-1.044911E+02,+2.479475E+00
+5.825195E+02,+8.725064E-07,-4.568744E-06,-1.066485E+02,-1.382096E+00
+5.827637E+02,+1.946252E-06,+4.001504E-07,-1.140362E+02,+2.027748E-01
+5.830078E+02,+4.006365E-06,+2.981682E-06,-1.060308E+02,+6.398021E-01
+5.832520E+02,-8.905411E-06,-1.755861E-06,-1.008413E+02,-2.946922E+00
+5.834961E+02,+1.032739E-05,-1.723177E-06,-9.960094E+01,-1.653319E-01
+5.837402E+02,-8.940586E-06,+1.430702E-06,-1.008629E+02,+2.982915E+00
+5.839844E+02,+3.825301E-06,+3.160660E-07,-1.083171E+02,+8.243789E-02
+5.842285E+02,+1.231411E-06,-2.091446E-06,-1.122985E+02,-1.038664E+00
+5.844727E+02,-5.512215E-06,+3.757658E-06,-1.035160E+02,+2.543257E+00
+5.847168E+02,+6.768316E-06,+1.947322E-06,-1.030450E+02,+2.801450E-01
+5.849609E+02,+1.244856E-06,-7.115787E-06,-1.028246E+02,-1.397606E+00
+5.852051E+02,-8.032625E-06,+1.801275E-06,-1.016898E+02,+2.920997E+00
+5.854492E+02,+3.849002E-06,+1.762262E-06,-1.074665E+02,+4.293620E-01
+5.856934E+02,+2.121306E-06,-1.978808E-06,-1.107491E+02,-7.506574E-01
+5.859375E+02,+1.909357E-06,+5.843431E-06,-1.042261E+02,+1.254980E+00
+5.861816E+02,-1.069396E-05,-7.552597E-06,-9.765983E+01,-2.526685E+00
+5.864258E+02,+1.357908E-05,+4.009623E-06,-9.697954E+01,+2.871203E-01
+5.866699E+02,-9.581486E-06,-8.142916E-06,-9.801035E+01,-2.437180E+00
+5.869141E+02,+2.067429E-06,+6.836036E-06,-1.029238E+02,+1.277111E+00
+5.871582E+02,+4.721855E-07,-2.795228E-07,-1.252130E+02,-5.344990E-01
+5.874023E+02,-9.144140E-07,+6.750914E-06,-1.033338E+02,+1.705427E+00
+5.876465E+02,+1.984304E-06,-5.709310E-06,-1.043731E+02,-1.236300E+00
+5.878906E+02,-6.299025E-06,-1.547110E-06,-1.037601E+02,-2.900749E+00
+5.881348E+02,+8.292185E-06,+3.769871E-06,-1.008107E+02,+4.266970E-01
+5.883789E+02,+2.229490E-07,-4.244633E-06,-1.074312E+02,-1.518320E+00
+5.886230E+02,-4.088316E-06,-1.198925E-06,-1.074108E+02,-2.856334E+00
+5.888672E+02,-7.792676E-07,+3.719844E-07,-1.212748E+02,+2.696228E+00
+5.891113E+02,+6.464436E-07,+5.416297E-06,-1.052645E+02,+1.452007E+00
+5.893555E+02,+5.603461E-06,-1.267460E-06,-1.048142E+02,-2.224491E-01
+5.895996E+02,-4.628488E-06,-6.626917E-06,-1.018483E+02,-2.180473E+00
+5.898438E+02,-3.626650E-06,+7.103506E-06,-1.019646E+02,+2.042843E+00
+5.900879E+02,+9.283041E-06,-1.052837E-06,-1.005907E+02,-1.129325E-01
+5.903320E+02,-4.923322E-06,+9.524300E-07,-1.059953E+02,+2.950500E+00
+5.905762E+02,-6.875885E-06,-4.322369E-06,-1.018071E+02,-2.580389E+00
+5.908203E+02,+1.081841E-05,+5.129051E-06,-9.843616E+01,+4.427170E-01
+5.910645E+02,+1.903709E-07,-5.261026E-06,-1.055729E+02,-1.534627E+00
+5.913086E+02,-2.498687E-06,+1.185223E-06,-1.111644E+02,+2.698684E+00
+5.915527E+02,-5.839102E-06,+1.499202E-06,-1.043958E+02,+2.890269E+00
+5.917969E+02,+7.436168E-06,-5.982728E-07,-1.025450E+02,-8.028153E-02
+5.920410E+02,-7.205889E-06,-1.106541E-06,-1.027450E+02,-2.989222E+00
+5.922852E+02,+6.448790E-06,+3.592482E-06,-1.026366E+02,+5.082614E-01
+5.925293E+02,-1.659414E-06,-5.881252E-06,-1.042779E+02,-1.845801E+00
+5.927734E+02,+3.144885E-07,+4.359930E-06,-1.071879E+02,+1.498789E+00
+5.930176E+02,+9.546241E-07,-2.019050E-06,-1.130209E+02,-1.129138E+00
+5.932617E+02,-1.037142E-06,+6.510804E-06,-1.036185E+02,+1.728765E+00
+5.935059E+02,-6.103370E-06,-7.028272E-06,-1.006224E+02,-2.285878E+00
+5.937500E+02,+1.264615E-05,+1.483638E-06,-9.790146E+01,+1.167854E-01
+5.939941E+02,-5.118862E-06,-9.407563E-07,-1.056723E+02,-2.959839E+00
+5.942383E+02,-3.580713E-06,-3.721559E-06,-1.057395E+02,-2.336909E+00
+5.944824E+02,+3.069632E-06,+9.080271E-06,-1.003681E+02,+1.244802E+00
+5.947266E+02,-3.129989E-06,-1.133594E-05,-9.859177E+01,-1.840196E+00
+5.949707E+02,+6.827058E-06,+9.411620E-06,-9.869064E+01,+9.432352E-01
+5.952148E+02,-1.023843E-05,+2.216238E-07,-9.979330E+01,+3.119950E+00
+5.954590E+02,+8.329414E-06,-6.901775E-06,-9.931763E+01,-6.919399E-01
+5.957031E+02,-1.338555E-06,+6.872205E-06,-1.030964E+02,+1.763166E+00
+5.959473E+02,-1.771520E-06,-8.445818E-06,-1.012802E+02,-1.777550E+00
+5.961914E+02,+2.516461E-06,+3.803317E-06,-1.068198E+02,+9.862754E-01
+5.964355E+02,-3.910263E-06,-9.666207E-07,-1.078983E+02,-2.899250E+00
+5.966797E+02,+3.498921E-06,+3.157604E-06,-1.065340E+02,+7.341674E-01
+5.969238E+02,+1.047337E-06,-2.846179E-06,-1.103632E+02,-1.218194E+00
+5.971680E+02,-7.210103E-06,-9.499169E-07,-1.027664E+02,-3.010599E+00
+5.974121E+02,+2.571856E-06,+1.583869E-06,-1.103986E+02,+5.519899E-01
+5.976562E+02,+7.295742E-06,-5.938935E-07,-1.027099E+02,-8.122367E-02
+5.979004E+02,-6.164437E-06,-4.527143E-07,-1.041788E+02,-3.068285E+00
+5.981445E+02,-1.777420E-06,+6.879905E-07,-1.143979E+02,+2.772280E+00
+5.983887E+02,+3.044408E-06,-2.335539E-06,-1.083200E+02,-6.543913E-01
+5.986328E+02,-1.534394E-06,+9.447904E-07,-1.148852E+02,+2.589679E+00
+5.988770E+02,+1.511669E-06,+1.294436E-06,-1.140223E+02,+7.081377E-01
+5.991211E+02,+1.454662E-06,+1.611548E-06,-1.132669E+02,+8.365197E-01
+5.993652E+02,-2.790106E-06,-6.831542E-06,-1.026396E+02,-1.958536E+00
+5.996094E+02,-7.972255E-06,+6.764121E-06,-9.961339E+01,+2.437995E+00
+5.998535E+02,+7.257336E-06,-5.438468E-06,-1.008489E+02,-6.431011E-01
+6.000977E+02,+5.271167E-06,+5.913289E-06,-1.020237E+02,+8.427472E-01
+6.003418E+02,-3.064250E-06,-7.798433E-06,-1.015363E+02,-1.945194E+00
+6.005859E+02,-4.724066E-06,+3.785374E-06,-1.043597E+02,+2.466062E+00
+6.008301E+02,+4.612720E-06,+3.802325E-06,-1.044691E+02,+6.893911E-01
+6.010742E+02,-2.467392E-06,-6.431349E-07,-1.118698E+02,-2.886612E+00
+6.013184E+02,-2.457158E-06,-8.192040E-06,-1.013580E+02,-1.862202E+00
+6.015625E+02,+1.350004E-06,+3.319160E-06,-1.089146E+02,+1.184501E+00
+6.018066E+02,+2.781462E-08,+3.780495E-06,-1.084488E+02,+1.563439E+00
+6.020508E+02,+1.681496E-06,+1.640823E-06,-1.125808E+02,+7.731563E-01
+6.022949E+02,+8.893185E-07,-9.480388E-06,-1.004254E+02,-1.477264E+00
+6.025391E+02,-7.781641E-06,+5.680555E-06,-1.003235E+02,+2.511019E+00
+6.027832E+02,+7.366129E-06,+1.125894E-06,-1.025549E+02,+1.516735E-01
+6.030273E+02,-5.174390E-06,-2.442277E-06,-1.048493E+02,-2.700600E+00
+6.032715E+02,+3.866795E-06,+8.168049E-06,-1.008794E+02,+1.128650E+00
+6.035156E+02,-5.982693E-06,-8.579543E-06,-9.960977E+01,-2.179722E+00
+6.037598E+02,+7.326844E-06,+3.486474E-06,-1.018152E+02,+4.441411E-01
+6.040039E+02,-1.141668E-06,-4.417330E-06,-1.068160E+02,-1.823714E+00
+6.042480E+02,-1.986803E-06,+4.850537E-06,-1.056106E+02,+1.959555E+00
+6.044922E+02,-4.684618E-06,-6.826065E-06,-1.016405E+02,-2.172257E+00
+6.047363E+02,+5.070639E-06,+6.097922E-06,-1.020138E+02,+8.771200E-01
+6.049805E+02,-3.941764E-06,+9.405561E-07,-1.078457E+02,+2.907360E+00
+6.052246E+02,+3.752194E-06,+4.261504E-06,-1.049161E+02,+8.488678E-01
+6.054688E+02,-4.685978E-06,-5.144617E-06,-1.031493E+02,-2.309574E+00
+6.057129E+02,+1.692094E-06,-6.182820E-06,-1.038626E+02,-1.303661E+00
+6.059570E+02,-1.102240E-06,+7.910993E-06,-1.019519E+02,+1.709235E+00
+6.062012E+02,+5.863145E-06,-5.156048E-06,-1.021495E+02,-7.213165E-01
+6.064453E+02,-2.393500E-06,+7.792355E-06,-1.017751E+02,+1.868809E+00
+6.066895E+02,-3.490307E-06,-9.555428E-06,-9.985108E+01,-1.921009E+00
+6.069336E+02,+2.707033E-07,+9.366071E-07,-1.202204E+02,+1.289438E+00
+6.071777E+02,-2.189476E-06,+1.006064E-05,-9.974651E+01,+1.785083E+00
+6.074219E+02,+5.098672E-06,-1.110920E-05,-9.825618E+01,-1.140517E+00
+6.076660E+02,-5.984325E-06,+3.432773E-06,-1.032243E+02,+2.620790E+00
+6.079102E+02,+3.459140E-06,+4.889598E-06,-1.044522E+02,+9.550887E-01
+6.081543E+02,-8.164703E-06,-5.639938E-06,-1.000669E+02,-2.537088E+00
+6.083984E+02,+3.064885E-06,+1.162409E-05,-9.840094E+01,+1.312997E+00
+6.086426E+02,+1.773507E-06,-2.650618E-06,-1.099263E+02,-9.811166E-01
+6.088867E+02,+4.793701E-06,-7.003885E-06,-1.014246E+02,-9.705935E-01
+6.091309E+02,-8.414816E-06,+6.176949E-07,-1.014758E+02,+3.068318E+00
+6.093750E+02,+7.748400E-06,+1.222280E-05,-9.678951E+01,+1.005801E+00
+6.096191E+02,-3.225093E-06,-1.307673E-05,-9.741357E+01,-1.812599E+00
+6.098633E+02,+2.577017E-06,-3.242834E-06,-1.076556E+02,-8.993074E-01
+6.101074E+02,-1.056921E-05,+6.950951E-06,-9.795815E+01,+2.559851E+00
+6.103516E+02,+6.575013E-06,+1.388078E-05,-9.627259E+01,+1.128428E+00
+6.105957E+02,-2.296910E-06,-1.842856E-05,-9.462322E+01,-1.694795E+00
+6.108398E+02,+1.390549E-06,+6.586627E-06,-1.034374E+02,+1.362734E+00
+6.110840E+02,+8.522074E-07,+1.429588E-05,-9.688038E+01,+1.511255E+00
+6.113281E+02,+4.123361E-06,-2.679203E-05,-9.133821E+01,-1.418092E+00
+6.115723E+02,-1.131539E-05,+6.414854E-06,-9.771629E+01,+2.625856E+00
+6.118164E+02,-3.257203E-06,+4.181536E-06,-1.055138E+02,+2.232569E+00
+6.120605E+02,-7.701468E-06,+1.020635E-05,-9.786530E+01,+2.217220E+00
+6.123047E+02,-3.219352E-06,+1.318167E-05,-9.734898E+01,+1.810336E+00
+6.125488E+02,+2.083210E-05,-7.844542E-06,-9.304945E+01,-3.601379E-01
+6.127930E+02,-6.572584E-06,-5.153454E-07,-1.036187E+02,-3.063344E+00
+6.130371E+02,-7.234198E-07,-4.841262E-06,-1.062049E+02,-1.719127E+00
+6.132812E+02,-1.406737E-05,+2.069027E-05,-9.203441E+01,+2.167906E+00
+6.135254E+02,+2.178975E-06,-8.847127E-06,-1.008082E+02,-1.329311E+00
+6.137695E+02,+9.623922E-06,+1.497143E-05,-9.499265E+01,+9.994858E-01
+6.140137E+02,-2.004782E-05,+1.374930E-05,-9.228443E+01,+2.540444E+00
+6.142578E+02,+1.801636E-05,+1.986330E-05,-9.143187E+01,+8.341176E-01
+6.145020E+02,-1.943381E-06,+6.918230E-06,-1.028703E+02,+1.844646E+00
+6.147461E+02,+7.917748E-06,+3.075854E-05,-8.996204E+01,+1.318850E+00
+6.149902E+02,+2.941333E-05,+6.154251E-05,-8.332302E+01,+1.124956E+00
+6.152344E+02,+1.183410E-04,+2.764964E-05,-7.830646E+01,+2.295263E-01
+6.154785E+02,+1.509305E-04,-6.563571E-05,-7.567222E+01,-4.102041E-01
+6.157227E+02,+4.763100E-05,-2.038327E-04,-7.358362E+01,-1.341239E+00
+6.159668E+02,-1.057146E-04,-1.917778E-04,-7.319173E+01,-2.074587E+00
+6.162109E+02,-2.147878E-04,-2.471360E-05,-7.330269E+01,-3.027036E+00
+6.164551E+02,-1.417397E-04,+8.292690E-05,-7.569167E+01,+2.612227E+00
+6.166992E+02,-2.356942E-05,+1.414426E-04,-7.686945E+01,+1.735915E+00
+6.169434E+02,+7.602024E-06,+3.648510E-05,-8.857312E+01,+1.365376E+00
+6.171875E+02,+1.422189E-05,+7.817606E-05,-8.199712E+01,+1.390843E+00
+6.174316E+02,-9.400681E-05,+4.706865E-04,-6.637550E+01,+1.767925E+00
+6.176758E+02,+8.169804E-04,-6.637360E-04,-5.955459E+01,-6.822718E-01
+6.179199E+02,-6.988352E-04,-1.948251E-04,-6.278744E+01,-2.869711E+00
+6.181641E+02,-1.876500E-04,+7.325202E-04,-6.242757E+01,+1.821574E+00
+6.184082E+02,+6.239874E-04,-5.140143E-04,-6.184707E+01,-6.890603E-01
+6.186523E+02,-4.258702E-04,+7.774822E-05,-6.727206E+01,+2.961018E+00
+6.188965E+02,+2.575355E-05,+6.514515E-05,-8.309172E+01,+1.194326E+00
+6.191406E+02,+1.165190E-04,+4.307147E-04,-6.700947E+01,+1.306595E+00
+6.193848E+02,+5.770407E-04,-1.904643E-04,-6.432677E+01,-3.188115E-01
+6.196289E+02,+1.931616E-04,-6.415651E-04,-6.347834E+01,-1.278350E+00
+6.198730E+02,-4.528203E-04,-6.812756E-04,-6.174455E+01,-2.157412E+00
+6.201172E+02,-1.043967E-03,-1.633973E-05,-5.962521E+01,-3.125942E+00
+6.203613E+02,-5.718367E-04,+9.930336E-04,-5.881698E+01,+2.093268E+00
+6.206055E+02,+6.397332E-04,+9.843395E-04,-5.860693E+01,+9.944836E-01
+6.208496E+02,+1.123447E-03,-2.287704E-04,-5.881249E+01,-2.008860E-01
+6.210938E+02,+3.766337E-05,-1.112924E-03,-5.906572E+01,-1.536967E+00
+6.213379E+02,-1.533735E-03,-8.353271E-04,-5.515684E+01,-2.642877E+00
+6.215820E+02,+1.531190E-03,+3.700296E-03,-4.794884E+01,+1.178449E+00
+6.218262E+02,-1.281940E-04,-3.598432E-03,-4.887223E+01,-1.606406E+00
+6.220703E+02,-1.037901E-03,+1.200819E-03,-5.598737E+01,+2.283549E+00
+6.223145E+02,+6.872853E-04,+3.115453E-04,-6.244566E+01,+4.255934E-01
+6.225586E+02,+1.058474E-04,-3.818822E-04,-6.803996E+01,-1.300411E+00
+6.228027E+02,-2.118380E-04,-4.872876E-05,-7.325600E+01,-2.915497E+00
+6.230469E+02,-2.806654E-05,+1.354032E-04,-7.718472E+01,+1.775183E+00
+6.232910E+02,+1.145419E-04,+1.228253E-05,-7.877106E+01,+1.068236E-01
+6.235352E+02,-1.835789E-05,-8.513679E-05,-8.120029E+01,-1.783173E+00
+6.237793E+02,-5.991807E-05,+2.854963E-06,-8.443900E+01,+3.093981E+00
+6.240234E+02,+7.496362E-07,+5.270750E-05,-8.556168E+01,+1.556575E+00
+6.242676E+02,+4.632179E-05,-2.412597E-06,-8.667252E+01,-5.203639E-02
