FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.298828E+02,-1.275256E-05,-2.145393E-05,-9.205582E+01,-2.107100E+00
+6.301270E+02,-8.978341E-07,+1.604006E-05,-9.588229E+01,+1.626712E+00
+6.303711E+02,+6.638583E-06,-7.568417E-06,-9.994170E+01,-8.507540E-01
+6.306152E+02,-1.057955E-05,+8.096688E-07,-9.948529E+01,+3.065210E+00
+6.308594E+02,+7.170580E-06,+6.863757E-06,-1.000644E+02,+7.635393E-01
+6.311035E+02,-5.320875E-07,-3.801400E-06,-1.083169E+02,-1.709864E+00
+6.313477E+02,-2.528280E-06,-2.714844E-06,-1.086130E+02,-2.320627E+00
+6.315918E+02,+6.425085E-06,+3.267704E-07,-1.038312E+02,+5.081475E-02
+6.318359E+02,+5.151250E-07,-1.271407E-06,-1.172542E+02,-1.185848E+00
+6.320801E+02,-5.855220E-06,+2.366254E-06,-1.039921E+02,+2.757533E+00
+6.323242E+02,+1.841090E-06,-5.998828E-06,-1.040477E+02,-1.273014E+00
+6.325684E+02,-1.254292E-06,+3.238471E-06,-1.091862E+02,+1.940315E+00
+6.328125E+02,+2.773331E-06,-3.691435E-06,-1.067125E+02,-9.264712E-01
+6.330566E+02,-4.039168E-06,+2.395265E-06,-1.065655E+02,+2.606329E+00
+6.333008E+02,+2.620228E-06,+7.308294E-07,-1.113079E+02,+2.720053E-01
+6.335449E+02,-3.225024E-07,-4.632889E-06,-1.066620E+02,-1.640296E+00
+6.337891E+02,-5.088319E-07,+2.464686E-06,-1.119835E+02,+1.774385E+00
+6.340332E+02,-4.311189E-06,+6.084072E-06,-1.025491E+02,+2.187273E+00
+6.342773E+02,+1.833144E-06,-7.791042E-06,-1.019341E+02,-1.339711E+00
+6.345215E+02,+1.091718E-06,+1.556653E-06,-1.144189E+02,+9.591825E-01
+6.347656E+02,+5.009297E-06,+2.159689E-07,-1.059964E+02,+4.308693E-02
+6.350098E+02,-1.508662E-05,+1.211484E-06,-9.640025E+01,+3.061463E+00
+6.352539E+02,+8.326131E-06,-3.490264E-06,-1.008881E+02,-3.969426E-01
+6.354980E+02,+3.178224E-06,+6.692725E-06,-1.026048E+02,+1.127448E+00
+6.357422E+02,-1.085155E-05,-6.842046E-06,-9.783649E+01,-2.579039E+00
+6.359863E+02,+1.202036E-05,+3.491775E-06,-9.804982E+01,+2.827079E-01
+6.362305E+02,-5.326247E-06,-2.623940E-06,-1.045279E+02,-2.683848E+00
+6.364746E+02,+1.809028E-06,-3.473099E-06,-1.081432E+02,-1.090594E+00
+6.367188E+02,-2.639348E-06,+7.534589E-06,-1.019561E+02,+1.907736E+00
+6.369629E+02,-6.528228E-07,-3.056467E-06,-1.101019E+02,-1.781222E+00
+6.372070E+02,+2.224021E-06,+3.648573E-06,-1.073854E+02,+1.023378E+00
+6.374512E+02,+3.745194E-06,-1.630174E-06,-1.077770E+02,-4.105380E-01
+6.376953E+02,-1.260538E-05,-1.132606E-06,-9.795396E+01,-3.051982E+00
+6.379395E+02,+9.191959E-06,-3.023765E-07,-1.007271E+02,-3.288390E-02
+6.381836E+02,+1.043056E-06,+8.867843E-07,-1.172715E+02,+7.045980E-01
+6.384277E+02,-4.725443E-06,-3.229559E-06,-1.048466E+02,-2.542067E+00
+6.386719E+02,+5.014834E-07,-7.786196E-07,-1.206665E+02,-9.986030E-01
+6.389160E+02,-5.894029E-07,+4.124574E-06,-1.076046E+02,+1.712736E+00
+6.391602E+02,+5.905242E-07,-2.872145E-06,-1.106561E+02,-1.368018E+00
+6.394043E+02,+1.104415E-06,+8.844077E-06,-1.009997E+02,+1.446563E+00
+6.396484E+02,-3.616390E-07,-6.580422E-06,-1.036218E+02,-1.625698E+00
+6.398926E+02,-2.096045E-06,-3.488083E-07,-1.134534E+02,-2.976691E+00
+6.401367E+02,-1.875128E-06,-2.588373E-06,-1.099073E+02,-2.197739E+00
+6.403809E+02,+5.513995E-06,+5.878039E-06,-1.018738E+02,+8.173434E-01
+6.406250E+02,-1.327219E-06,-2.032195E-06,-1.122979E+02,-2.149345E+00
+6.408691E+02,+2.150900E-06,-3.379495E-06,-1.079460E+02,-1.004001E+00
+6.411133E+02,-7.238045E-06,+4.313104E-06,-1.014879E+02,+2.604198E+00
+6.413574E+02,+4.013502E-06,-3.493582E-06,-1.054801E+02,-7.162514E-01
+6.416016E+02,+1.004925E-06,+3.129580E-06,-1.096641E+02,+1.260091E+00
+6.418457E+02,-9.083028E-06,+1.144658E-06,-1.007670E+02,+3.016232E+00
+6.420898E+02,+1.120005E-05,-2.184894E-06,-9.885339E+01,-1.926594E-01
+6.423340E+02,-5.307043E-06,+2.184096E-06,-1.048234E+02,+2.751172E+00
+6.425781E+02,+4.343600E-06,-6.633383E-06,-1.020157E+02,-9.910477E-01
+6.428223E+02,-6.073863E-06,+5.590420E-06,-1.016657E+02,+2.397617E+00
+6.430664E+02,+2.256277E-06,-2.531119E-06,-1.093940E+02,-8.427448E-01
+6.433105E+02,-9.188975E-07,+5.831568E-06,-1.045778E+02,+1.727084E+00
+6.435547E+02,-2.227619E-06,-1.167703E-05,-9.849811E+01,-1.759301E+00
+6.437988E+02,+3.577866E-06,+6.179546E-06,-1.029253E+02,+1.045972E+00
+6.440430E+02,-2.632564E-06,+3.151561E-06,-1.077307E+02,+2.266706E+00
+6.442871E+02,-2.979011E-06,-2.743698E-06,-1.078509E+02,-2.397290E+00
+6.445312E+02,+4.301962E-06,+6.992724E-06,-1.017131E+02,+1.019271E+00
+6.447754E+02,+2.130505E-06,-5.674500E-06,-1.043487E+02,-1.211629E+00
+6.450195E+02,-5.606530E-06,+5.102398E-07,-1.049903E+02,+3.050835E+00
+6.452637E+02,+2.981215E-06,-5.961174E-07,-1.103419E+02,-1.973550E-01
+6.455078E+02,+1.952907E-06,+5.713438E-06,-1.043822E+02,+1.241437E+00
+6.457520E+02,-5.684839E-06,-3.171956E-06,-1.037285E+02,-2.632653E+00
+6.459961E+02,+1.604091E-06,+2.635485E-07,-1.157797E+02,+1.628429E-01
+6.462402E+02,+1.036920E-06,-1.033625E-06,-1.166886E+02,-7.838064E-01
+6.464844E+02,+5.912218E-06,-2.785808E-07,-1.045554E+02,-4.708469E-02
+6.467285E+02,-1.004190E-05,-5.811752E-07,-9.994916E+01,-3.083782E+00
+6.469727E+02,+4.194902E-06,+7.287652E-06,-1.015054E+02,+1.048498E+00
+6.472168E+02,-3.917347E-07,-4.718736E-06,-1.064937E+02,-1.653623E+00
+6.474609E+02,+3.379965E-06,+1.422693E-06,-1.087133E+02,+3.984093E-01
+6.477051E+02,-3.552590E-06,-9.526279E-07,-1.086875E+02,-2.879606E+00
+6.479492E+02,+1.595691E-06,+3.907827E-06,-1.074916E+02,+1.183128E+00
+6.481934E+02,+1.671788E-06,-1.433768E-06,-1.131421E+02,-7.089046E-01
+6.484375E+02,-3.251612E-06,+2.542386E-06,-1.076861E+02,+2.477995E+00
+6.486816E+02,+5.328717E-06,-9.174483E-06,-9.948592E+01,-1.044600E+00
+6.489258E+02,-3.503884E-06,+1.079276E-05,-9.890216E+01,+1.884713E+00
+6.491699E+02,+4.051201E-06,-6.421322E-06,-1.023923E+02,-1.007967E+00
+6.494141E+02,-9.050604E-06,+3.713257E-06,-1.001908E+02,+2.752258E+00
+6.496582E+02,+9.499347E-06,-1.737045E-06,-1.003033E+02,-1.808613E-01
+6.499023E+02,-1.136620E-06,+6.863041E-07,-1.175377E+02,+2.598375E+00
+6.501465E+02,-3.429255E-06,-7.645818E-08,-1.092938E+02,-3.119301E+00
+6.503906E+02,+5.211669E-06,+1.001088E-06,-1.055031E+02,+1.897744E-01
+6.506348E+02,-2.640043E-06,-4.797531E-06,-1.052308E+02,-2.073864E+00
+6.508789E+02,+1.411465E-06,+4.449536E-06,-1.066173E+02,+1.263621E+00
+6.511230E+02,+3.336679E-06,-1.633117E-07,-1.095233E+02,-4.890534E-02
+6.513672E+02,+8.749440E-07,+1.026229E-07,-1.211011E+02,+1.167573E-01
+6.516113E+02,-1.611850E-06,-9.987533E-06,-9.989917E+01,-1.730803E+00
+6.518555E+02,-5.601121E-06,+9.866509E-06,-9.890352E+01,+2.087120E+00
+6.520996E+02,+2.465281E-06,+2.777207E-06,-1.086042E+02,+8.448278E-01
+6.523438E+02,-6.408911E-07,-1.234056E-05,-9.816161E+01,-1.622683E+00
+6.525879E+02,+3.017594E-06,+1.035153E-05,-9.934570E+01,+1.287145E+00
+6.528320E+02,-1.882450E-06,-3.823599E-06,-1.074080E+02,-2.028284E+00
+6.530762E+02,+3.033521E-06,-2.959244E-06,-1.074571E+02,-7.730044E-01
+6.533203E+02,-3.495515E-06,+1.219696E-05,-9.793216E+01,+1.849904E+00
+6.535645E+02,+2.467065E-06,-1.393951E-05,-9.698109E+01,-1.395627E+00
+6.538086E+02,-1.167131E-06,+5.586994E-06,-1.048709E+02,+1.776736E+00
+6.540527E+02,+5.284681E-06,+9.574138E-07,-1.053994E+02,+1.792238E-01
+6.542969E+02,-3.497270E-06,-3.140323E-06,-1.065575E+02,-2.409919E+00
+6.545410E+02,-4.923327E-06,+4.677170E-06,-1.033616E+02,+2.381829E+00
+6.547852E+02,+8.306111E-06,-8.892309E-06,-9.829549E+01,-8.194694E-01
+6.550293E+02,-2.986350E-06,+2.346960E-06,-1.084084E+02,+2.475511E+00
+6.552734E+02,-7.937725E-06,-2.014380E-06,-1.017350E+02,-2.893066E+00
+6.555176E+02,+9.285391E-06,+3.228095E-06,-1.001485E+02,+3.345826E-01
+6.557617E+02,-4.697098E-06,+1.786176E-06,-1.059769E+02,+2.778208E+00
+6.560059E+02,+1.677809E-06,+2.363012E-06,-1.107578E+02,+9.533706E-01
+6.562500E+02,-4.919454E-07,-7.834011E-06,-1.021032E+02,-1.633510E+00
+6.564941E+02,-7.038049E-06,+3.659413E-06,-1.020117E+02,+2.662115E+00
+6.567383E+02,+2.308686E-06,-3.059706E-07,-1.126571E+02,-1.317624E-01
+6.569824E+02,+1.117931E-05,+1.113389E-06,-9.898884E+01,+9.926636E-02
+6.572266E+02,-8.241991E-06,+2.126068E-06,-1.013996E+02,+2.889141E+00
+6.574707E+02,-3.648782E-06,-4.413220E-06,-1.048426E+02,-2.261657E+00
+6.577148E+02,+9.487356E-06,+9.068647E-06,-9.763840E+01,+7.628374E-01
+6.579590E+02,+8.492959E-07,-1.086420E-05,-9.925359E+01,-1.492781E+00
+6.582031E+02,-9.228937E-06,+7.951399E-06,-9.828572E+01,+2.430418E+00
+6.584473E+02,-5.255764E-08,-5.128582E-06,-1.057996E+02,-1.581044E+00
+6.586914E+02,+1.161692E-05,+2.455857E-06,-9.850830E+01,+2.083359E-01
+6.589355E+02,-8.705151E-06,+4.424960E-06,-1.002063E+02,+2.671315E+00
+6.591797E+02,+1.435137E-06,-7.654977E-06,-1.021711E+02,-1.385470E+00
+6.594238E+02,-3.300913E-06,-4.756794E-06,-1.047466E+02,-2.177441E+00
+6.596680E+02,+2.164179E-06,+1.486596E-05,-9.646507E+01,+1.426232E+00
+6.599121E+02,+1.436203E-06,-1.080539E-05,-9.925114E+01,-1.438655E+00
+6.601562E+02,+1.546185E-07,+5.422981E-06,-1.053117E+02,+1.542292E+00
+6.604004E+02,+4.155809E-06,-2.819650E-06,-1.059824E+02,-5.961393E-01
+6.606445E+02,-4.009788E-06,-6.424256E-06,-1.024147E+02,-2.128794E+00
+6.608887E+02,-5.118849E-06,+9.980643E-06,-9.900265E+01,+2.044693E+00
+6.611328E+02,+1.150729E-05,-5.971308E-06,-9.774499E+01,-4.786648E-01
+6.613770E+02,-7.557952E-06,+4.053025E-06,-1.013342E+02,+2.649360E+00
+6.616211E+02,-3.201117E-06,-6.741006E-06,-1.025424E+02,-2.014140E+00
+6.618652E+02,+6.101944E-06,+8.791681E-06,-9.941090E+01,+9.640688E-01
+6.621094E+02,-1.467614E-06,-3.170836E-06,-1.091335E+02,-2.004283E+00
+6.623535E+02,-6.991010E-06,+7.100075E-07,-1.030646E+02,+3.040380E+00
+6.625977E+02,+1.084403E-05,-4.567752E-06,-9.858684E+01,-3.986669E-01
+6.628418E+02,-6.907981E-06,+3.311807E-06,-1.023145E+02,+2.694546E+00
+6.630859E+02,+9.566187E-06,+1.897769E-06,-1.002176E+02,+1.958403E-01
+6.633301E+02,-1.150238E-05,-4.871379E-06,-9.806778E+01,-2.740984E+00
+6.635742E+02,+5.122979E-06,-4.193477E-06,-1.035823E+02,-6.859574E-01
+6.638184E+02,-2.488163E-06,+7.823984E-06,-1.017130E+02,+1.878700E+00
+6.640625E+02,+4.819726E-08,+9.505106E-07,-1.204297E+02,+1.520133E+00
+6.643066E+02,+1.012682E-05,-5.126448E-06,-9.889973E+01,-4.686151E-01
+6.645508E+02,-1.396220E-05,+1.692070E-06,-9.703760E+01,+3.020991E+00
+6.647949E+02,+4.288401E-06,+2.652388E-06,-1.059473E+02,+5.539135E-01
+6.650391E+02,+8.286718E-07,-5.565161E-06,-1.049952E+02,-1.422979E+00
+6.652832E+02,+1.323817E-06,+5.686405E-06,-1.046740E+02,+1.342067E+00
+6.655273E+02,-5.680085E-06,-4.922274E-06,-1.024801E+02,-2.427549E+00
+6.657715E+02,+1.133791E-05,+2.196939E-06,-9.874927E+01,+1.913975E-01
+6.660156E+02,-1.297524E-05,+2.330385E-06,-9.759981E+01,+2.963885E+00
+6.662598E+02,+4.645141E-06,+1.186878E-06,-1.063854E+02,+2.501573E-01
+6.665039E+02,+3.710598E-06,-3.064095E-06,-1.063531E+02,-6.902571E-01
+6.667480E+02,-2.548330E-06,+3.340106E-06,-1.075325E+02,+2.222533E+00
+6.669922E+02,+7.973487E-07,-6.742742E-06,-1.033630E+02,-1.453090E+00
+6.672363E+02,-1.704955E-06,+2.329703E-06,-1.107913E+02,+2.202569E+00
+6.674805E+02,-1.030704E-07,+2.848697E-06,-1.109014E+02,+1.606962E+00
+6.677246E+02,-2.086436E-06,-4.058388E-06,-1.068144E+02,-2.045664E+00
+6.679688E+02,+8.038141E-06,+1.899215E-06,-1.016610E+02,+2.320202E-01
+6.682129E+02,-1.030988E-05,-1.903702E-07,-9.973344E+01,-3.123130E+00
+6.684570E+02,+7.512086E-06,+5.021963E-06,-1.008804E+02,+5.892830E-01
+6.687012E+02,+3.416750E-06,-9.719104E-06,-9.974141E+01,-1.232741E+00
+6.689453E+02,-8.369031E-06,+5.430738E-06,-1.000203E+02,+2.565985E+00
+6.691895E+02,+6.451333E-06,+3.207233E-06,-1.028478E+02,+4.613592E-01
+6.694336E+02,-5.584206E-06,-1.031000E-05,-9.861762E+01,-2.067191E+00
+6.696777E+02,-1.263158E-06,+7.288853E-06,-1.026183E+02,+1.742392E+00
+6.699219E+02,+4.855979E-07,-4.343629E-06,-1.071890E+02,-1.459463E+00
+6.701660E+02,+3.030049E-06,+4.293091E-06,-1.055891E+02,+9.561906E-01
+6.704102E+02,-2.200220E-06,-4.920073E-06,-1.053688E+02,-1.991313E+00
+6.706543E+02,-1.854472E-06,+6.367480E-06,-1.035671E+02,+1.854198E+00
+6.708984E+02,+1.858888E-06,-9.938063E-06,-9.990462E+01,-1.385886E+00
+6.711426E+02,-5.696261E-08,+1.537864E-05,-9.626159E+01,+1.574500E+00
+6.713867E+02,-4.473492E-06,-8.294111E-06,-1.005157E+02,-2.065432E+00
+6.716309E+02,+6.988243E-06,+1.825333E-06,-1.028260E+02,+2.554922E-01
+6.718750E+02,-5.249827E-06,+3.461991E-06,-1.040290E+02,+2.558604E+00
+6.721191E+02,+6.739050E-06,-5.087548E-06,-1.014692E+02,-6.466524E-01
+6.723633E+02,-6.524421E-06,-4.254520E-07,-1.036907E+02,-3.076476E+00
+6.726074E+02,+2.181057E-07,+3.147415E-06,-1.100201E+02,+1.501610E+00
+6.728516E+02,-5.521323E-07,-1.135035E-06,-1.179774E+02,-2.023541E+00
+6.730957E+02,+9.229015E-06,+1.459263E-06,-1.005896E+02,+1.568186E-01
+6.733398E+02,-8.884555E-06,-7.418070E-08,-1.010270E+02,-3.133244E+00
+6.735840E+02,+1.448683E-07,-6.338951E-06,-1.039574E+02,-1.547947E+00
+6.738281E+02,+7.236735E-07,+7.688959E-06,-1.022443E+02,+1.476954E+00
+6.740723E+02,+7.275533E-06,-2.401420E-06,-1.023136E+02,-3.188087E-01
+6.743164E+02,-8.795550E-06,-4.286446E-06,-1.001893E+02,-2.688122E+00
+6.745605E+02,+4.837532E-06,+7.024473E-06,-1.013820E+02,+9.677161E-01
+6.748047E+02,+3.549006E-07,-2.160837E-06,-1.131920E+02,-1.408008E+00
+6.750488E+02,-4.586276E-06,+7.446881E-07,-1.066578E+02,+2.980624E+00
+6.752930E+02,+7.128251E-06,-3.454545E-07,-1.029302E+02,-4.842485E-02
+6.755371E+02,-1.224745E-05,-2.699036E-06,-9.803313E+01,-2.924685E+00
+6.757812E+02,+1.253719E-05,+6.422363E-06,-9.702397E+01,+4.734113E-01
+6.760254E+02,-1.591271E-06,-8.920836E-06,-1.008559E+02,-1.747317E+00
+6.762695E+02,-3.699654E-06,+4.673300E-06,-1.044944E+02,+2.240430E+00
+6.765137E+02,+2.025063E-06,-2.533513E-06,-1.097800E+02,-8.964761E-01
+6.767578E+02,-2.239176E-06,+5.183321E-06,-1.049647E+02,+1.978578E+00
+6.770020E+02,-3.928958E-06,-2.109096E-06,-1.070147E+02,-2.648934E+00
+6.772461E+02,+6.214835E-06,-2.437292E-06,-1.035101E+02,-3.737410E-01
+6.774902E+02,-8.197330E-07,+2.732899E-06,-1.108934E+02,+1.862207E+00
+6.777344E+02,+2.520623E-06,+7.930554E-07,-1.115599E+02,+3.048213E-01
+6.779785E+02,-2.769053E-06,-1.804838E-06,-1.096157E+02,-2.563961E+00
+6.782227E+02,-3.549403E-06,-6.732403E-07,-1.088434E+02,-2.954142E+00
+6.784668E+02,+6.373275E-06,+1.478588E-06,-1.036851E+02,+2.279653E-01
+6.787109E+02,-4.717533E-06,-5.224272E-06,-1.030497E+02,-2.305268E+00
+6.789551E+02,+4.426820E-06,+5.226838E-06,-1.032867E+02,+8.680813E-01
+6.791992E+02,-6.790880E-06,-1.120481E-06,-1.032448E+02,-2.978068E+00
+6.794434E+02,+2.318953E-06,+3.533888E-06,-1.074798E+02,+9.900720E-01
+6.796875E+02,+2.199397E-06,-8.318634E-06,-1.013055E+02,-1.312317E+00
+6.799316E+02,-2.968488E-06,+8.540403E-06,-1.008751E+02,+1.905315E+00
+6.801758E+02,+8.788306E-06,+1.587248E-06,-1.009825E+02,+1.786828E-01
+6.804199E+02,-8.146453E-06,-4.598333E-06,-1.005795E+02,-2.627717E+00
+6.806641E+02,-3.629936E-07,-7.030148E-06,-1.030491E+02,-1.622384E+00
+6.809082E+02,+8.841677E-07,+1.105971E-05,-9.909745E+01,+1.491021E+00
+6.811523E+02,+8.288115E-06,-4.642605E-06,-1.004457E+02,-5.106041E-01
+6.813965E+02,-1.197827E-05,+9.186010E-07,-9.840665E+01,+3.065053E+00
+6.816406E+02,+7.283780E-06,-9.726934E-07,-1.026761E+02,-1.327569E-01
+6.818848E+02,-2.762511E-06,-2.030159E-07,-1.111505E+02,-3.068235E+00
+6.821289E+02,+3.329665E-07,+5.524886E-06,-1.051378E+02,+1.510602E+00
+6.823730E+02,+4.816365E-06,-9.146574E-06,-9.971196E+01,-1.086115E+00
+6.826172E+02,-8.048299E-06,+5.369764E-06,-1.002868E+02,+2.553226E+00
+6.828613E+02,+6.152768E-06,+3.924710E-06,-1.027360E+02,+5.678057E-01
+6.831055E+02,-5.129496E-06,-5.439906E-06,-1.025256E+02,-2.326834E+00
+6.833496E+02,+5.478957E-06,-9.305544E-07,-1.051025E+02,-1.682361E-01
+6.835938E+02,-1.792599E-06,+1.003876E-06,-1.137457E+02,+2.631096E+00
+6.838379E+02,-8.361434E-06,+4.274896E-06,-1.005459E+02,+2.668975E+00
+6.840820E+02,+1.306432E-05,-2.655692E-06,-9.750241E+01,-2.005457E-01
+6.843262E+02,-3.741139E-06,-7.048117E-06,-1.019605E+02,-2.058779E+00
+6.845703E+02,-3.980409E-07,+1.087199E-05,-9.926801E+01,+1.607392E+00
+6.848145E+02,-4.625726E-06,-4.159092E-06,-1.041234E+02,-2.409263E+00
+6.850586E+02,+4.678872E-06,-3.092710E-06,-1.050229E+02,-5.840656E-01
+6.853027E+02,-2.683596E-06,+4.882966E-06,-1.050801E+02,+2.073319E+00
+6.855469E+02,+4.112939E-06,-2.765022E-06,-1.060974E+02,-5.918745E-01
+6.857910E+02,-1.106148E-06,+2.756182E-06,-1.105453E+02,+1.952452E+00
+6.860352E+02,-4.216324E-06,-4.820263E-06,-1.038709E+02,-2.289461E+00
+6.862793E+02,+1.144282E-05,+8.294720E-07,-9.880658E+01,+7.236186E-02
+6.865234E+02,-1.306577E-05,-6.226109E-07,-9.766745E+01,-3.093976E+00
+6.867676E+02,+2.134909E-06,+4.826841E-06,-1.055508E+02,+1.154365E+00
+6.870117E+02,+5.545623E-06,-3.380262E-08,-1.051208E+02,-6.095295E-03
+6.872559E+02,-4.931619E-06,-5.292613E-06,-1.028123E+02,-2.320901E+00
+6.875000E+02,+2.283206E-06,+5.333588E-06,-1.047288E+02,+1.166319E+00
+6.877441E+02,-4.335585E-07,-5.114543E-06,-1.057928E+02,-1.655364E+00
+6.879883E+02,+2.504102E-06,+5.045883E-06,-1.049851E+02,+1.110140E+00
+6.882324E+02,-1.508180E-06,-6.342058E-06,-1.037165E+02,-1.804266E+00
+6.884766E+02,-3.712702E-06,+3.517937E-06,-1.058236E+02,+2.383124E+00
+6.887207E+02,+6.904600E-06,+4.340759E-06,-1.017708E+02,+5.612386E-01
+6.889648E+02,-5.389819E-06,-7.103235E-06,-1.009960E+02,-2.219895E+00
+6.892090E+02,+2.072992E-07,+6.202786E-06,-1.041434E+02,+1.537388E+00
+6.894531E+02,+8.137144E-06,-8.770755E-06,-9.844241E+01,-8.228549E-01
+6.896973E+02,-1.086377E-05,+3.801384E-06,-9.877876E+01,+2.804995E+00
+6.899414E+02,+5.722541E-06,+4.868009E-06,-1.024837E+02,+7.048845E-01
+6.901855E+02,+2.098039E-06,-3.603806E-06,-1.075972E+02,-1.043588E+00
+6.904297E+02,-8.675193E-06,-4.243833E-06,-1.003026E+02,-2.686629E+00
+6.906738E+02,+9.375267E-06,+4.637243E-06,-9.960984E+01,+4.593385E-01
+6.909180E+02,-6.491664E-06,+4.141631E-06,-1.022698E+02,+2.573705E+00
+6.911621E+02,+3.935337E-07,-7.084182E-06,-1.029808E+02,-1.515302E+00
+6.914062E+02,+5.546263E-06,+1.492505E-06,-1.048164E+02,+2.628737E-01
+6.916504E+02,-5.268934E-06,+7.700515E-06,-1.006018E+02,+2.170861E+00
+6.918945E+02,-1.033601E-06,-1.047127E-05,-9.955791E+01,-1.669186E+00
+6.921387E+02,+3.954154E-06,+2.318498E-06,-1.067756E+02,+5.303186E-01
+6.923828E+02,-3.730276E-06,+2.214356E-06,-1.072542E+02,+2.605880E+00
+6.926270E+02,+6.282497E-06,-1.676481E-06,-1.037386E+02,-2.607730E-01
+6.928711E+02,-3.860400E-06,-3.120615E-06,-1.060834E+02,-2.461771E+00
+6.931152E+02,-1.282727E-06,+9.129822E-06,-1.007059E+02,+1.710381E+00
+6.933594E+02,+4.763844E-06,-8.032201E-06,-1.005943E+02,-1.035471E+00
+6.936035E+02,-6.001882E-06,+2.948708E-06,-1.034952E+02,+2.684932E+00
+6.938477E+02,+3.693521E-06,-3.331168E-07,-1.086160E+02,-8.994616E-02
+6.940918E+02,+3.299099E-06,+5.761087E-06,-1.035582E+02,+1.050728E+00
+6.943359E+02,-4.964650E-06,-1.167902E-05,-9.793047E+01,-1.972744E+00
+6.945801E+02,-1.837642E-06,+5.526626E-08,-1.147109E+02,+3.111527E+00
+6.948242E+02,+3.632950E-06,+8.717737E-06,-1.004965E+02,+1.175951E+00
+6.950684E+02,+3.109924E-07,-2.894925E-06,-1.107174E+02,-1.463780E+00
+6.953125E+02,-2.908436E-06,+2.135225E-06,-1.088545E+02,+2.508314E+00
+6.955566E+02,+1.552761E-06,-6.180167E-06,-1.039141E+02,-1.324642E+00
+6.958008E+02,-3.571603E-06,+3.706700E-06,-1.057682E+02,+2.337635E+00
+6.960449E+02,-1.694899E-06,-4.283778E-06,-1.067318E+02,-1.947552E+00
+6.962891E+02,+5.666083E-06,+6.553241E-06,-1.012465E+02,+8.578738E-01
+6.965332E+02,-1.274503E-07,-4.937653E-06,-1.061267E+02,-1.596602E+00
+6.967773E+02,-2.756127E-06,+2.418540E-06,-1.087142E+02,+2.421341E+00
+6.970215E+02,+8.083251E-06,-3.422080E-06,-1.011323E+02,-4.004759E-01
+6.972656E+02,-1.251360E-05,+4.302422E-06,-9.756711E+01,+2.810434E+00
+6.975098E+02,+7.944639E-06,-1.911502E-06,-1.017541E+02,-2.361148E-01
+6.977539E+02,-2.092557E-06,+2.421991E-06,-1.098950E+02,+2.283352E+00
+6.979980E+02,+6.080234E-08,-1.757603E-06,-1.150964E+02,-1.536216E+00
+6.982422E+02,-7.126736E-06,+8.492359E-08,-1.029416E+02,+3.129677E+00
+6.984863E+02,+1.205503E-05,+5.544712E-07,-9.836745E+01,+4.596261E-02
+6.987305E+02,-9.325731E-06,+1.984726E-06,-1.004140E+02,+2.931899E+00
+6.989746E+02,+7.142292E-06,-1.876435E-06,-1.026334E+02,-2.569157E-01
+6.992188E+02,-7.992317E-06,+5.182536E-06,-1.004222E+02,+2.566315E+00
+6.994629E+02,+7.861043E-06,-1.791900E-05,-9.416930E+01,-1.157380E+00
+6.997070E+02,-5.399945E-06,+1.871839E-05,-9.420745E+01,+1.851654E+00
+6.999512E+02,+8.070805E-07,-2.503880E-06,-1.115984E+02,-1.258979E+00
+7.001953E+02,-4.885514E-06,-3.561893E-06,-1.043705E+02,-2.511621E+00
+7.004395E+02,+1.407399E-05,+1.797761E-06,-9.696136E+01,+1.270483E-01
+7.006836E+02,-1.032305E-05,+8.336652E-07,-9.969560E+01,+3.061010E+00
+7.009277E+02,+3.797297E-06,+3.365731E-06,-1.058926E+02,+7.252218E-01
+7.011719E+02,+2.748949E-07,-8.317469E-06,-1.015954E+02,-1.537758E+00
+7.014160E+02,+1.978839E-06,+1.059336E-05,-9.935036E+01,+1.386125E+00
+7.016602E+02,+4.516518E-06,-8.283202E-06,-1.005056E+02,-1.071598E+00
+7.019043E+02,-4.567731E-06,-7.545230E-07,-1.066891E+02,-2.977885E+00
+7.021484E+02,-1.170112E-06,-1.577411E-06,-1.141371E+02,-2.209024E+00
+7.023926E+02,-2.710205E-06,-3.286567E-06,-1.074120E+02,-2.260377E+00
+7.026367E+02,+6.424045E-06,+7.676229E-06,-9.999164E+01,+8.739715E-01
+7.028809E+02,-6.508848E-06,-4.247278E-06,-1.021893E+02,-2.563435E+00
+7.031250E+02,-2.854378E-06,-3.444028E-06,-1.069878E+02,-2.262848E+00
+7.033691E+02,+2.857897E-06,+8.068252E-06,-1.013511E+02,+1.230371E+00
+7.036133E+02,-5.860960E-07,-1.025241E-05,-9.976932E+01,-1.627901E+00
+7.038574E+02,+2.758369E-06,+1.023397E-05,-9.949454E+01,+1.307522E+00
+7.041016E+02,+9.437044E-07,-4.348358E-06,-1.070336E+02,-1.357085E+00
+7.043457E+02,-6.761449E-06,-1.444243E-07,-1.033972E+02,-3.120236E+00
