FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.195312E+02,-5.617057E-08,-3.599687E-06,-1.088736E+02,-1.586399E+00
+5.197754E+02,+1.430380E-06,-3.790653E-06,-1.078476E+02,-1.209972E+00
+5.200195E+02,-4.779497E-06,+1.107336E-05,-9.837248E+01,+1.978262E+00
+5.202637E+02,+3.584020E-07,-1.094073E-05,-9.921441E+01,-1.538050E+00
+5.205078E+02,+4.907816E-06,+4.443527E-06,-1.035821E+02,+7.357894E-01
+5.207520E+02,-2.623675E-06,-5.940059E-06,-1.037502E+02,-1.986720E+00
+5.209961E+02,+3.492305E-06,+7.122186E-06,-1.020120E+02,+1.114905E+00
+5.212402E+02,-6.797892E-06,-2.626251E-06,-1.027484E+02,-2.772923E+00
+5.214844E+02,-3.688803E-06,+1.007261E-06,-1.083500E+02,+2.875032E+00
+5.217285E+02,+1.070780E-05,-1.343790E-06,-9.933812E+01,-1.248436E-01
+5.219727E+02,+7.202254E-07,-2.598579E-06,-1.113839E+02,-1.300422E+00
+5.222168E+02,-4.586747E-06,+7.995690E-06,-1.007074E+02,+2.091617E+00
+5.224609E+02,-1.328405E-06,-7.690320E-06,-1.021534E+02,-1.741846E+00
+5.227051E+02,+3.425273E-06,+3.715681E-06,-1.059280E+02,+8.260437E-01
+5.229492E+02,-4.364234E-06,-1.783714E-06,-1.065310E+02,-2.753599E+00
+5.231934E+02,+3.427001E-06,+4.749323E-06,-1.046470E+02,+9.457356E-01
+5.234375E+02,-4.340694E-06,-5.761371E-06,-1.028370E+02,-2.216479E+00
+5.236816E+02,+4.780512E-06,+3.953523E-07,-1.063809E+02,+8.251307E-02
+5.239258E+02,-1.536726E-06,+3.712476E-06,-1.079199E+02,+1.963258E+00
+5.241699E+02,+2.707314E-06,-2.010853E-06,-1.094412E+02,-6.388437E-01
+5.244141E+02,-5.181829E-06,+5.852025E-07,-1.056553E+02,+3.029135E+00
+5.246582E+02,-2.903246E-07,-1.863717E-06,-1.144883E+02,-1.725332E+00
+5.249023E+02,+3.368377E-06,+4.237297E-06,-1.053312E+02,+8.991513E-01
+5.251465E+02,-1.180141E-07,-4.080291E-06,-1.077825E+02,-1.599711E+00
+5.253906E+02,-1.928398E-06,+2.875266E-06,-1.092133E+02,+2.161576E+00
+5.256348E+02,+3.793015E-07,-5.324878E-06,-1.054518E+02,-1.499684E+00
+5.258789E+02,-2.660735E-06,+1.720787E-06,-1.099824E+02,+2.567517E+00
+5.261230E+02,+5.972950E-06,+7.275330E-06,-1.005253E+02,+8.833888E-01
+5.263672E+02,-6.344007E-06,-1.063644E-05,-9.814231E+01,-2.108595E+00
+5.266113E+02,+5.968968E-06,+3.982454E-06,-1.028829E+02,+5.883669E-01
+5.268555E+02,-5.047691E-06,+5.113628E-06,-1.028711E+02,+2.349706E+00
+5.270996E+02,+3.103612E-06,-7.485834E-06,-1.018263E+02,-1.177769E+00
+5.273438E+02,+3.743952E-06,+2.492237E-06,-1.069404E+02,+5.873125E-01
+5.275879E+02,-7.416251E-06,+8.217316E-06,-9.911774E+01,+2.304999E+00
+5.278320E+02,+2.209574E-06,-9.925383E-06,-9.985498E+01,-1.351750E+00
+5.280762E+02,+3.325844E-06,+1.641034E-06,-1.086156E+02,+4.583689E-01
+5.283203E+02,-1.125432E-05,-1.006402E-07,-9.897327E+01,-3.132651E+00
+5.285645E+02,+1.181609E-05,+8.219609E-06,-9.683648E+01,+6.077863E-01
+5.288086E+02,-5.456919E-06,-1.176654E-05,-9.774098E+01,-2.005039E+00
+5.290527E+02,+3.645925E-06,+8.514334E-06,-1.006658E+02,+1.166210E+00
+5.292969E+02,+1.473176E-06,-4.110213E-06,-1.071978E+02,-1.226642E+00
+5.295410E+02,-3.115622E-06,+1.657986E-06,-1.090462E+02,+2.652555E+00
+5.297852E+02,-3.537792E-06,+1.697497E-06,-1.081255E+02,+2.694220E+00
+5.300293E+02,+7.555641E-07,-3.922387E-06,-1.079708E+02,-1.380499E+00
+5.302734E+02,+3.755463E-06,-3.038816E-06,-1.063194E+02,-6.803086E-01
+5.305176E+02,-1.631631E-06,+7.348085E-06,-1.024675E+02,+1.789300E+00
+5.307617E+02,-5.843386E-07,-4.194124E-06,-1.074637E+02,-1.709228E+00
+5.310059E+02,+2.917660E-07,+5.340150E-06,-1.054360E+02,+1.516214E+00
+5.312500E+02,+1.364284E-06,-1.008040E-05,-9.985162E+01,-1.436273E+00
+5.314941E+02,+1.817204E-06,+1.284189E-05,-9.774132E+01,+1.430224E+00
+5.317383E+02,-2.255618E-06,-1.200577E-05,-9.826155E+01,-1.756509E+00
+5.319824E+02,+3.246273E-07,+7.453737E-06,-1.025443E+02,+1.527272E+00
+5.322266E+02,-5.031796E-06,+1.730756E-06,-1.054799E+02,+2.810305E+00
+5.324707E+02,+5.930893E-06,-6.852642E-06,-1.008548E+02,-8.573780E-01
+5.327148E+02,-3.382073E-06,+6.324864E-06,-1.028868E+02,+2.061838E+00
+5.329590E+02,+1.443557E-06,-1.772839E-06,-1.128176E+02,-8.874188E-01
+5.332031E+02,+3.541530E-06,-3.828735E-07,-1.089657E+02,-1.076914E-01
+5.334473E+02,-5.479073E-06,-7.223641E-07,-1.051510E+02,-3.010508E+00
+5.336914E+02,+5.186135E-06,-3.247722E-06,-1.042662E+02,-5.594845E-01
+5.339355E+02,-4.532483E-06,+7.441808E-06,-1.011962E+02,+2.117848E+00
+5.341797E+02,+3.632633E-06,-2.254652E-06,-1.073804E+02,-5.554768E-01
+5.344238E+02,-4.525946E-06,-3.968999E-06,-1.044085E+02,-2.421663E+00
+5.346680E+02,+6.132015E-06,+4.335936E-06,-1.024871E+02,+6.154738E-01
+5.349121E+02,-6.076544E-06,-8.755718E-06,-9.944672E+01,-2.177490E+00
+5.351562E+02,+3.412315E-06,+1.315833E-05,-9.733331E+01,+1.317059E+00
+5.354004E+02,-1.059147E-07,-4.909426E-06,-1.061774E+02,-1.592367E+00
+5.356445E+02,-1.970532E-07,-2.082718E-06,-1.135887E+02,-1.665129E+00
+5.358887E+02,-4.493415E-06,-6.337110E-07,-1.068629E+02,-3.001486E+00
+5.361328E+02,+6.607873E-06,+4.841197E-07,-1.035755E+02,+7.313340E-02
+5.363770E+02,+2.779546E-06,+1.045161E-06,-1.105462E+02,+3.596635E-01
+5.366211E+02,-1.398414E-05,+1.543613E-06,-9.703468E+01,+3.031655E+00
+5.368652E+02,+1.545580E-05,-9.375336E-07,-9.620222E+01,-6.058476E-02
+5.371094E+02,-9.572816E-06,-3.584848E-07,-1.003731E+02,-3.104162E+00
+5.373535E+02,+6.754840E-06,-1.101719E-07,-1.034065E+02,-1.630863E-02
+5.375977E+02,-5.378780E-06,+1.626962E-06,-1.050061E+02,+2.847864E+00
+5.378418E+02,-3.777121E-07,+1.373895E-06,-1.169245E+02,+1.839089E+00
+5.380859E+02,+5.462856E-06,-7.929482E-06,-1.003283E+02,-9.675388E-01
+5.383301E+02,-3.428031E-06,+6.021906E-06,-1.031863E+02,+2.088306E+00
+5.385742E+02,-8.375935E-07,+2.213170E-06,-1.125184E+02,+1.932596E+00
+5.388184E+02,+1.062258E-06,-4.577435E-06,-1.065598E+02,-1.342768E+00
+5.390625E+02,+7.305940E-06,+2.830922E-06,-1.021190E+02,+3.696688E-01
+5.393066E+02,-1.198909E-05,-4.539310E-06,-9.784248E+01,-2.779652E+00
+5.395508E+02,+2.397815E-06,+5.142997E-06,-1.049215E+02,+1.134528E+00
+5.397949E+02,+2.507301E-06,-1.216556E-06,-1.110977E+02,-4.517421E-01
+5.400391E+02,+5.357931E-06,+2.597220E-06,-1.045035E+02,+4.513677E-01
+5.402832E+02,-7.618719E-06,-2.179182E-06,-1.020208E+02,-2.863001E+00
+5.405273E+02,+2.744214E-06,-4.010880E-06,-1.062676E+02,-9.707584E-01
+5.407715E+02,+7.572334E-07,-1.069156E-06,-1.176536E+02,-9.545525E-01
+5.410156E+02,-1.744042E-07,+6.968596E-07,-1.228732E+02,+1.816031E+00
+5.412598E+02,-4.970400E-06,+5.844447E-06,-1.023016E+02,+2.275551E+00
+5.415039E+02,+3.517172E-06,+3.581454E-06,-1.059865E+02,+7.944535E-01
+5.417480E+02,+1.681474E-06,-1.219421E-05,-9.819512E+01,-1.433769E+00
+5.419922E+02,+3.684441E-06,+8.001294E-06,-1.011016E+02,+1.139261E+00
+5.422363E+02,-7.149217E-06,+2.525499E-06,-1.024041E+02,+2.802021E+00
+5.424805E+02,+7.592787E-06,-6.574326E-06,-9.996228E+01,-7.136325E-01
+5.427246E+02,-6.160230E-06,+4.284469E-06,-1.024945E+02,+2.533890E+00
+5.429688E+02,+3.478707E-07,-3.966200E-06,-1.079992E+02,-1.483311E+00
+5.432129E+02,+9.376677E-07,+5.254536E-06,-1.054532E+02,+1.394206E+00
+5.434570E+02,+1.479773E-06,-8.289669E-06,-1.014930E+02,-1.394149E+00
+5.437012E+02,-2.133029E-06,+5.128811E-06,-1.051068E+02,+1.964927E+00
+5.439453E+02,-2.549747E-06,+1.361778E-06,-1.107802E+02,+2.651051E+00
+5.441895E+02,+7.074955E-06,-3.628583E-06,-1.019913E+02,-4.738962E-01
+5.444336E+02,-5.215155E-06,-1.242485E-06,-1.054149E+02,-2.907708E+00
+5.446777E+02,+1.379413E-06,+5.925753E-06,-1.043159E+02,+1.342087E+00
+5.449219E+02,+3.271744E-06,-5.289281E-06,-1.041250E+02,-1.016841E+00
+5.451660E+02,-2.416689E-07,+6.058699E-06,-1.043455E+02,+1.610663E+00
+5.454102E+02,-7.527496E-06,-9.055951E-06,-9.858006E+01,-2.264287E+00
+5.456543E+02,+5.924288E-06,+6.758854E-06,-1.009270E+02,+8.511046E-01
+5.458984E+02,+6.848916E-06,-1.299471E-06,-1.031340E+02,-1.875050E-01
+5.461426E+02,-1.378959E-05,-9.133926E-07,-9.718996E+01,-3.075451E+00
+5.463867E+02,+6.081252E-06,+1.891661E-06,-1.039190E+02,+3.015764E-01
+5.466309E+02,-2.237619E-06,-6.827028E-06,-1.028722E+02,-1.887522E+00
+5.468750E+02,+3.724077E-06,+1.451087E-05,-9.648911E+01,+1.319578E+00
+5.471191E+02,-4.393624E-06,-1.075728E-05,-9.869592E+01,-1.958551E+00
+5.473633E+02,+7.376213E-06,-1.305214E-06,-1.025094E+02,-1.751362E-01
+5.476074E+02,-2.243516E-06,+2.643105E-06,-1.092012E+02,+2.274604E+00
+5.478516E+02,-3.603560E-06,+3.524098E-06,-1.059508E+02,+2.367342E+00
+5.480957E+02,+6.303494E-07,-1.758644E-06,-1.145715E+02,-1.226632E+00
+5.483398E+02,-1.395916E-06,-1.080641E-05,-9.925450E+01,-1.699260E+00
+5.485840E+02,+7.166841E-06,+1.550160E-05,-9.535118E+01,+1.137737E+00
+5.488281E+02,-4.915650E-06,-1.051968E-05,-9.870222E+01,-2.007928E+00
+5.490723E+02,-5.437159E-06,+4.315989E-06,-1.031704E+02,+2.470647E+00
+5.493164E+02,+3.906987E-06,+4.479272E-06,-1.045188E+02,+8.535333E-01
+5.495605E+02,+5.775456E-06,-9.319608E-06,-9.920055E+01,-1.016010E+00
+5.498047E+02,+1.586300E-06,+6.328737E-06,-1.037090E+02,+1.325206E+00
+5.500488E+02,-7.539596E-06,-6.674462E-06,-9.993988E+01,-2.416984E+00
+5.502930E+02,-2.049229E-06,+2.448336E-06,-1.099167E+02,+2.267688E+00
+5.505371E+02,+9.449398E-06,+4.793173E-06,-9.949753E+01,+4.694279E-01
+5.507812E+02,-7.739547E-06,+1.767667E-06,-1.020049E+02,+2.917050E+00
+5.510254E+02,+4.494968E-07,-1.105005E-05,-9.912553E+01,-1.530141E+00
+5.512695E+02,-1.504384E-06,+8.544142E-06,-1.012340E+02,+1.745082E+00
+5.515137E+02,+5.928123E-06,-5.271569E-06,-1.020113E+02,-7.268426E-01
+5.517578E+02,-2.067066E-06,+3.781761E-06,-1.073108E+02,+2.071016E+00
+5.520020E+02,-1.546131E-06,+3.010400E-07,-1.160535E+02,+2.949293E+00
+5.522461E+02,+3.748363E-06,-1.949756E-06,-1.074832E+02,-4.796467E-01
+5.524902E+02,-4.116793E-06,+7.661463E-07,-1.075610E+02,+2.957595E+00
+5.527344E+02,-2.378812E-06,+3.270198E-08,-1.124720E+02,+3.127846E+00
+5.529785E+02,+7.273231E-06,-8.972474E-07,-1.026999E+02,-1.227428E-01
+5.532227E+02,-9.246630E-06,-4.295893E-07,-1.006710E+02,-3.095167E+00
+5.534668E+02,+1.280687E-05,-3.492540E-08,-9.785110E+01,-2.727076E-03
+5.537109E+02,-1.107511E-05,+2.312380E-07,-9.911115E+01,+3.120717E+00
+5.539551E+02,+6.311854E-06,+3.250260E-06,-1.029754E+02,+4.755323E-01
+5.541992E+02,-6.179790E-06,-6.503514E-06,-1.009428E+02,-2.330676E+00
+5.544434E+02,+2.673254E-06,+8.338988E-06,-1.011529E+02,+1.260574E+00
+5.546875E+02,+5.526603E-06,-7.815529E-06,-1.003798E+02,-9.553005E-01
+5.549316E+02,-7.749332E-06,+9.065669E-06,-9.846983E+01,+2.278070E+00
+5.551758E+02,-3.781009E-07,-9.241621E-06,-1.006778E+02,-1.611686E+00
+5.554199E+02,+6.302864E-06,+1.903108E-06,-1.036303E+02,+2.932388E-01
+5.556641E+02,+3.543523E-07,+4.764282E-06,-1.064161E+02,+1.496556E+00
+5.559082E+02,-5.826926E-06,-5.414467E-06,-1.019881E+02,-2.392869E+00
+5.561523E+02,+4.062099E-07,-1.006197E-06,-1.192906E+02,-1.187098E+00
+5.563965E+02,-1.313284E-06,+1.000996E-05,-9.991724E+01,+1.701249E+00
+5.566406E+02,+3.097798E-06,-1.029865E-05,-9.936823E+01,-1.278609E+00
+5.568848E+02,-5.493539E-07,+4.409615E-06,-1.070451E+02,+1.694739E+00
+5.571289E+02,-2.177027E-06,-3.287020E-06,-1.080844E+02,-2.155777E+00
+5.573730E+02,+1.200792E-06,-3.137702E-07,-1.181238E+02,-2.555879E-01
+5.576172E+02,+5.904534E-06,+5.123634E-06,-1.021385E+02,+7.147067E-01
+5.578613E+02,-4.559993E-06,-4.270962E-06,-1.040855E+02,-2.388912E+00
+5.581055E+02,-3.519815E-06,+4.721180E-06,-1.045994E+02,+2.211435E+00
+5.583496E+02,+2.989717E-06,-8.138688E-06,-1.012392E+02,-1.218753E+00
+5.585938E+02,-4.159110E-07,+5.113825E-06,-1.057964E+02,+1.651948E+00
+5.588379E+02,+3.153749E-06,+7.239358E-07,-1.098004E+02,+2.256387E-01
+5.590820E+02,-7.785795E-06,+1.524927E-06,-1.020105E+02,+2.948181E+00
+5.593262E+02,+9.955723E-06,+1.543729E-06,-9.993536E+01,+1.538344E-01
+5.595703E+02,-8.461093E-06,-7.066799E-06,-9.915318E+01,-2.445747E+00
+5.598145E+02,+2.909149E-06,+3.004428E-06,-1.075722E+02,+8.015087E-01
+5.600586E+02,-9.230650E-07,-1.709484E-06,-1.142315E+02,-2.065904E+00
+5.603027E+02,-2.264820E-06,+5.639219E-06,-1.043262E+02,+1.952698E+00
+5.605469E+02,+3.338855E-06,-3.093426E-06,-1.068367E+02,-7.472609E-01
+5.607910E+02,+5.599786E-06,-4.566687E-06,-1.028223E+02,-6.841276E-01
+5.610352E+02,-8.551294E-06,+6.504908E-06,-9.937650E+01,+2.491283E+00
+5.612793E+02,+7.773561E-06,-2.718814E-06,-1.016864E+02,-3.364534E-01
+5.615234E+02,-1.061282E-05,-3.686701E-06,-9.898859E+01,-2.807252E+00
+5.617676E+02,+5.563058E-06,+9.633609E-06,-9.907440E+01,+1.047113E+00
+5.620117E+02,+9.776260E-07,-1.994175E-06,-1.130693E+02,-1.114987E+00
+5.622559E+02,-2.464390E-06,-7.231290E-06,-1.023385E+02,-1.899248E+00
+5.625000E+02,+6.112041E-07,+5.253015E-06,-1.055334E+02,+1.454964E+00
+5.627441E+02,-5.559494E-07,-5.549724E-06,-1.050712E+02,-1.670639E+00
+5.629883E+02,+2.459363E-06,+3.485329E-06,-1.074002E+02,+9.563000E-01
+5.632324E+02,-1.591817E-06,+5.655872E-06,-1.046189E+02,+1.845144E+00
+5.634766E+02,-2.525746E-06,+5.091919E-08,-1.119504E+02,+3.121435E+00
+5.637207E+02,+3.660415E-06,-7.802807E-06,-1.012911E+02,-1.132160E+00
+5.639648E+02,+5.592298E-07,+1.652246E-06,-1.151675E+02,+1.244433E+00
+5.642090E+02,-2.786978E-06,+3.023541E-06,-1.077188E+02,+2.315504E+00
+5.644531E+02,+1.221341E-06,-2.412232E-06,-1.113605E+02,-1.102112E+00
+5.646973E+02,+3.366170E-07,+1.219803E-06,-1.179555E+02,+1.301538E+00
+5.649414E+02,-2.920111E-06,+1.746776E-06,-1.093636E+02,+2.602506E+00
+5.651855E+02,+2.936571E-06,+8.398457E-07,-1.103017E+02,+2.785595E-01
+5.654297E+02,-4.585763E-06,-6.374162E-06,-1.021000E+02,-2.194444E+00
+5.656738E+02,+3.747621E-06,+4.913142E-06,-1.041812E+02,+9.191693E-01
+5.659180E+02,+1.670339E-06,+2.890010E-06,-1.095303E+02,+1.046733E+00
+5.661621E+02,+4.235778E-06,-1.134967E-05,-9.833401E+01,-1.213598E+00
+5.664062E+02,-7.953917E-06,+1.555221E-05,-9.515507E+01,+2.043549E+00
+5.666504E+02,+4.479483E-06,-6.848994E-06,-1.017409E+02,-9.915897E-01
+5.668945E+02,-7.723826E-06,-2.366280E-06,-1.018537E+02,-2.844310E+00
+5.671387E+02,+9.106251E-06,-4.745186E-07,-1.008014E+02,-5.206202E-02
+5.673828E+02,-1.282531E-06,+3.081815E-06,-1.095302E+02,+1.965156E+00
+5.676270E+02,-5.189883E-06,-5.185948E-06,-1.026898E+02,-2.356574E+00
+5.678711E+02,+8.332093E-06,+5.599905E-06,-9.996614E+01,+5.917469E-01
+5.681152E+02,-7.521028E-06,+2.863379E-06,-1.018866E+02,+2.777820E+00
+5.683594E+02,+3.714391E-06,-9.379393E-06,-9.992381E+01,-1.193729E+00
+5.686035E+02,-2.934650E-06,+1.190351E-05,-9.823025E+01,+1.812513E+00
+5.688477E+02,-1.043123E-07,-8.455894E-06,-1.014561E+02,-1.583132E+00
+5.690918E+02,+3.325170E-06,+2.163404E-06,-1.080308E+02,+5.768071E-01
+5.693359E+02,-5.302653E-06,-1.939072E-06,-1.049651E+02,-2.791018E+00
+5.695801E+02,+9.051523E-06,+7.268254E-06,-9.870447E+01,+6.765596E-01
+5.698242E+02,-2.272467E-06,-2.638524E-07,-1.128119E+02,-3.026002E+00
+5.700684E+02,-6.561659E-06,-5.642583E-06,-1.012555E+02,-2.431360E+00
+5.703125E+02,-3.496165E-07,+2.839098E-06,-1.108710E+02,+1.693323E+00
+5.705566E+02,+1.206188E-05,-4.739793E-06,-9.774808E+01,-3.744197E-01
+5.708008E+02,-1.641117E-05,+7.688363E-06,-9.483547E+01,+2.703475E+00
+5.710449E+02,+1.279087E-05,-3.309297E-06,-9.758060E+01,-2.531719E-01
+5.712891E+02,-5.526210E-06,-3.054761E-06,-1.039935E+02,-2.636620E+00
+5.715332E+02,+1.581379E-06,+1.635564E-07,-1.159731E+02,+1.030600E-01
+5.717773E+02,+2.889604E-06,+1.292613E-06,-1.099910E+02,+4.206330E-01
+5.720215E+02,-3.017776E-06,-3.525245E-06,-1.066687E+02,-2.278791E+00
+5.722656E+02,+3.251706E-06,+6.534485E-06,-1.027349E+02,+1.109053E+00
+5.725098E+02,-8.415435E-06,-7.779383E-07,-1.014615E+02,-3.049413E+00
+5.727539E+02,+1.196098E-05,-4.222063E-06,-9.793468E+01,-3.393329E-01
+5.729980E+02,-1.265395E-05,+7.110820E-06,-9.676364E+01,+2.629625E+00
+5.732422E+02,+1.546556E-05,-9.647990E-06,-9.478513E+01,-5.577626E-01
+5.734863E+02,-1.662871E-05,+1.065846E-05,-9.408806E+01,+2.571593E+00
+5.737305E+02,+1.154383E-05,-8.295618E-06,-9.694482E+01,-6.231133E-01
+5.739746E+02,-4.229667E-06,+3.864877E-06,-1.048376E+02,+2.401230E+00
+5.742188E+02,+2.310486E-06,-2.908287E-06,-1.086023E+02,-8.994493E-01
+5.744629E+02,-3.479076E-07,+1.458466E-06,-1.164817E+02,+1.804964E+00
+5.747070E+02,-1.518754E-07,+3.066579E-06,-1.102563E+02,+1.620282E+00
+5.749512E+02,-4.026262E-06,-2.007349E-06,-1.069379E+02,-2.679095E+00
+5.751953E+02,+4.524911E-06,-2.079634E-06,-1.060555E+02,-4.308058E-01
+5.754395E+02,+5.007837E-06,+1.538601E-06,-1.056152E+02,+2.980844E-01
+5.756836E+02,-8.020144E-06,-2.395162E-06,-1.015453E+02,-2.851381E+00
+5.759277E+02,+2.984332E-06,+3.373766E-06,-1.069275E+02,+8.465718E-01
+5.761719E+02,-3.003479E-06,-3.905338E-06,-1.061488E+02,-2.226391E+00
+5.764160E+02,+2.734576E-06,+3.111972E-07,-1.112063E+02,+1.133134E-01
+5.766602E+02,+8.698629E-07,+4.431793E-06,-1.069042E+02,+1.376982E+00
+5.769043E+02,-1.703005E-06,-1.431226E-06,-1.130551E+02,-2.442691E+00
+5.771484E+02,+2.069505E-06,+2.428932E-06,-1.099214E+02,+8.651291E-01
+5.773926E+02,+1.502363E-07,-5.073928E-06,-1.058893E+02,-1.541196E+00
+5.776367E+02,-7.353684E-06,+9.838346E-07,-1.025928E+02,+3.008595E+00
+5.778809E+02,+7.081648E-06,-1.915965E-06,-1.026905E+02,-2.642277E-01
+5.781250E+02,-3.992176E-06,+2.123569E-06,-1.068937E+02,+2.652726E+00
+5.783691E+02,+5.937311E-06,-6.358998E-07,-1.044787E+02,-1.066956E-01
+5.786133E+02,-2.114228E-06,-7.868031E-07,-1.129337E+02,-2.785326E+00
+5.788574E+02,+1.392415E-06,+7.172510E-07,-1.161026E+02,+4.756648E-01
+5.791016E+02,+7.538791E-07,+3.906824E-06,-1.080048E+02,+1.380175E+00
+5.793457E+02,-5.486481E-06,-4.359576E-06,-1.030885E+02,-2.470151E+00
+5.795898E+02,+2.754324E-07,-6.550944E-07,-1.229670E+02,-1.172789E+00
+5.798340E+02,+3.773589E-06,-1.026108E-06,-1.081551E+02,-2.654990E-01
+5.800781E+02,-2.397000E-06,+1.058494E-05,-9.928905E+01,+1.793494E+00
+5.803223E+02,-8.435883E-07,-9.458201E-06,-1.004494E+02,-1.659752E+00
+5.805664E+02,+7.989374E-06,-4.474116E-06,-1.007651E+02,-5.104947E-01
+5.808105E+02,-2.999378E-06,+9.168389E-06,-1.003126E+02,+1.886966E+00
+5.810547E+02,-2.944105E-06,-9.972669E-06,-9.966087E+01,-1.857860E+00
+5.812988E+02,-3.600908E-06,+1.239375E-05,-9.778400E+01,+1.853554E+00
+5.815430E+02,+4.056824E-06,-9.441330E-06,-9.976350E+01,-1.164962E+00
+5.817871E+02,+1.693585E-06,-1.450207E-06,-1.130353E+02,-7.081369E-01
+5.820312E+02,-4.057291E-06,+6.557985E-06,-1.022571E+02,+2.124838E+00
+5.822754E+02,+2.735501E-06,-1.098693E-06,-1.106098E+02,-3.819214E-01
+5.825195E+02,-3.711174E-06,-1.773606E-06,-1.077164E+02,-2.695773E+00
+5.827637E+02,+5.579549E-06,-2.042960E-06,-1.045216E+02,-3.509905E-01
+5.830078E+02,-3.593933E-06,+1.117326E-07,-1.088844E+02,+3.110513E+00
+5.832520E+02,-2.222273E-06,+3.845698E-06,-1.070492E+02,+2.094777E+00
+5.834961E+02,+2.469828E-06,-4.729352E-06,-1.054566E+02,-1.089520E+00
+5.837402E+02,+3.380456E-06,+7.206549E-06,-1.019817E+02,+1.132188E+00
+5.839844E+02,-6.411592E-06,-7.823133E-06,-9.990082E+01,-2.257356E+00
+5.842285E+02,+6.834586E-06,+7.592207E-06,-9.981494E+01,+8.378648E-01
+5.844727E+02,-1.015204E-06,-7.669974E-06,-1.022287E+02,-1.702392E+00
+5.847168E+02,-9.409448E-06,+3.741235E-06,-9.989130E+01,+2.763153E+00
+5.849609E+02,+8.195681E-06,+4.169374E-07,-1.017171E+02,+5.082900E-02
+5.852051E+02,+2.014025E-06,+2.580701E-07,-1.138480E+02,+1.274421E-01
+5.854492E+02,-6.592446E-06,-3.221613E-06,-1.026890E+02,-2.687040E+00
+5.856934E+02,+1.126413E-06,-2.350234E-06,-1.116798E+02,-1.123864E+00
+5.859375E+02,+6.001490E-06,+6.741187E-06,-1.008905E+02,+8.433819E-01
+5.861816E+02,-9.166496E-06,-4.178485E-06,-9.993600E+01,-2.713890E+00
+5.864258E+02,+6.314545E-06,-4.627449E-07,-1.039699E+02,-7.315161E-02
+5.866699E+02,-2.470081E-06,+4.751324E-06,-1.054248E+02,+2.050215E+00
+5.869141E+02,+9.135171E-07,-5.628885E-06,-1.048786E+02,-1.409908E+00
+5.871582E+02,-3.632380E-06,+1.710088E-06,-1.079267E+02,+2.701585E+00
+5.874023E+02,+2.697516E-06,+2.764083E-06,-1.082633E+02,+7.975857E-01
+5.876465E+02,-6.727034E-07,-5.256748E-06,-1.055151E+02,-1.698074E+00
+5.878906E+02,+2.436376E-06,+4.636517E-06,-1.056172E+02,+1.086977E+00
+5.881348E+02,-4.384842E-07,+3.819498E-06,-1.083030E+02,+1.685097E+00
+5.883789E+02,+5.840160E-06,-8.783029E-06,-9.953704E+01,-9.839922E-01
+5.886230E+02,-1.248443E-05,+5.710978E-06,-9.724744E+01,+2.712562E+00
+5.888672E+02,+9.960408E-06,-2.124354E-06,-9.984127E+01,-2.101314E-01
+5.891113E+02,-8.163643E-06,+4.874250E-06,-1.004382E+02,+2.603332E+00
+5.893555E+02,+2.909870E-06,-1.095777E-05,-9.890961E+01,-1.311234E+00
+5.895996E+02,+2.393057E-06,+6.507149E-06,-1.031813E+02,+1.218390E+00
+5.898438E+02,-2.036741E-06,+7.333259E-07,-1.132919E+02,+2.795994E+00
+5.900879E+02,-1.047265E-06,+1.532859E-06,-1.146263E+02,+2.170165E+00
+5.903320E+02,+6.627999E-06,-1.650404E-06,-1.033111E+02,-2.440419E-01
+5.905762E+02,-1.247704E-05,-1.703902E-06,-9.799751E+01,-3.005869E+00
+5.908203E+02,+9.993424E-06,-2.870901E-06,-9.966132E+01,-2.797456E-01
+5.910645E+02,-1.845119E-06,+3.396245E-06,-1.082568E+02,+2.068467E+00
+5.913086E+02,-3.674631E-06,+5.762517E-06,-1.033060E+02,+2.138461E+00
+5.915527E+02,+4.823797E-06,-9.956269E-06,-9.912231E+01,-1.119627E+00
+5.917969E+02,-3.479337E-06,+3.159242E-07,-1.091344E+02,+3.051041E+00
+5.920410E+02,+1.095129E-06,+7.165314E-06,-1.027950E+02,+1.419132E+00
+5.922852E+02,-8.088372E-06,-5.843494E-06,-1.000188E+02,-2.515954E+00
+5.925293E+02,+1.229136E-05,+2.923968E-06,-9.796893E+01,+2.335472E-01
+5.927734E+02,-2.964415E-07,+1.891814E-08,-1.305436E+02,+3.077862E+00
+5.930176E+02,-5.544412E-06,+1.024095E-06,-1.049772E+02,+2.958944E+00
+5.932617E+02,-9.907641E-07,-8.859444E-06,-1.009979E+02,-1.682165E+00
+5.935059E+02,+1.517481E-06,+1.263128E-05,-9.790882E+01,+1.451233E+00
+5.937500E+02,+7.166194E-07,-7.609046E-06,-1.023350E+02,-1.476893E+00
+5.939941E+02,-3.819647E-06,+9.078158E-06,-1.001322E+02,+1.969063E+00
