FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.539551E+02,+1.753956E-06,-4.589917E-06,-1.061720E+02,-1.205787E+00
+5.541992E+02,+1.487381E-06,-2.277302E-06,-1.113086E+02,-9.922217E-01
+5.544434E+02,-6.274860E-06,+6.252189E-06,-1.010533E+02,+2.358004E+00
+5.546875E+02,+7.284763E-06,-5.883101E-06,-1.005711E+02,-6.793519E-01
+5.549316E+02,-3.036519E-06,+7.693741E-06,-1.016485E+02,+1.946703E+00
+5.551758E+02,+4.133498E-06,-8.919353E-06,-1.001484E+02,-1.136830E+00
+5.554199E+02,-6.888591E-06,+6.488700E-06,-1.004791E+02,+2.386079E+00
+5.556641E+02,+6.319016E-06,-4.787900E-06,-1.020167E+02,-6.484091E-01
+5.559082E+02,-1.295824E-06,+4.988482E-06,-1.057570E+02,+1.824942E+00
+5.561523E+02,-3.338093E-06,-4.389068E-06,-1.051703E+02,-2.221014E+00
+5.563965E+02,+2.731957E-06,+6.746658E-06,-1.027588E+02,+1.186043E+00
+5.566406E+02,-1.601773E-06,-9.646017E-06,-1.001949E+02,-1.735350E+00
+5.568848E+02,+1.938984E-06,+6.987745E-06,-1.027911E+02,+1.300123E+00
+5.571289E+02,+7.918815E-07,-9.844839E-06,-1.001078E+02,-1.490533E+00
+5.573730E+02,-5.625197E-07,+9.951279E-06,-1.000286E+02,+1.627264E+00
+5.576172E+02,-3.243185E-06,-1.711470E-06,-1.087136E+02,-2.656022E+00
+5.578613E+02,+3.894583E-06,-2.234651E-06,-1.069548E+02,-5.209202E-01
+5.581055E+02,-1.621203E-06,+3.496850E-06,-1.082809E+02,+2.004917E+00
+5.583496E+02,-1.048136E-06,-2.602782E-06,-1.110386E+02,-1.953627E+00
+5.585938E+02,+1.131778E-06,-5.556982E-06,-1.049267E+02,-1.369877E+00
+5.588379E+02,+1.222102E-06,+2.623635E-06,-1.107691E+02,+1.134877E+00
+5.590820E+02,-2.856910E-07,+9.943256E-06,-1.000458E+02,+1.599521E+00
+5.593262E+02,-6.824250E-06,-1.585264E-05,-9.525964E+01,-1.977300E+00
+5.595703E+02,+3.751765E-06,+1.378713E-05,-9.690028E+01,+1.305109E+00
+5.598145E+02,+3.058247E-06,-9.757195E-06,-9.980652E+01,-1.267060E+00
+5.600586E+02,+3.202073E-07,+4.671102E-06,-1.065913E+02,+1.502353E+00
+5.603027E+02,-2.652316E-06,+1.992616E-06,-1.095840E+02,+2.497277E+00
+5.605469E+02,-2.258838E-06,-9.583988E-06,-1.001343E+02,-1.802261E+00
+5.607910E+02,+2.127884E-06,+8.399084E-06,-1.012452E+02,+1.322670E+00
+5.610352E+02,-3.876894E-06,+6.400040E-07,-1.081136E+02,+2.977987E+00
+5.612793E+02,+1.196693E-06,-7.729881E-06,-1.021337E+02,-1.417202E+00
+5.615234E+02,-2.898545E-07,+4.159387E-06,-1.075984E+02,+1.640371E+00
+5.617676E+02,+1.180305E-06,+4.812166E-06,-1.060995E+02,+1.330269E+00
+5.620117E+02,-8.982278E-06,+1.293913E-06,-1.008431E+02,+2.998525E+00
+5.622559E+02,+8.655325E-06,+5.699408E-06,-9.969005E+01,+5.823175E-01
+5.625000E+02,+3.719944E-06,+5.421926E-06,-1.036416E+02,+9.694653E-01
+5.627441E+02,+6.430929E-06,-8.499551E-06,-9.944625E+01,-9.230720E-01
+5.629883E+02,+1.060503E-06,-7.273858E-06,-1.026734E+02,-1.426020E+00
+5.632324E+02,-5.266159E-06,+1.802654E-06,-1.050889E+02,+2.811786E+00
+5.634766E+02,-1.380178E-07,-2.527932E-06,-1.119318E+02,-1.625339E+00
+5.637207E+02,+1.437701E-06,+1.913329E-06,-1.124201E+02,+9.263915E-01
+5.639648E+02,-3.796010E-06,-1.879112E-06,-1.074616E+02,-2.681935E+00
+5.642090E+02,+1.534944E-07,+6.397440E-07,-1.236368E+02,+1.335317E+00
+5.644531E+02,-2.675825E-06,+1.393216E-06,-1.104091E+02,+2.661548E+00
+5.646973E+02,+7.195536E-06,+1.985601E-06,-1.025400E+02,+2.692482E-01
+5.649414E+02,-8.906679E-06,-6.161928E-06,-9.930708E+01,-2.536369E+00
+5.651855E+02,+7.710696E-06,+5.204042E-06,-1.006280E+02,+5.936893E-01
+5.654297E+02,-2.181624E-06,-1.605473E-06,-1.113448E+02,-2.507172E+00
+5.656738E+02,-2.758781E-06,+1.200027E-07,-1.111774E+02,+3.098122E+00
+5.659180E+02,+5.980648E-06,-3.591203E-06,-1.031278E+02,-5.407654E-01
+5.661621E+02,-2.789828E-06,+4.060706E-06,-1.061489E+02,+2.172765E+00
+5.664062E+02,-6.216680E-06,+3.584215E-06,-1.028825E+02,+2.618596E+00
+5.666504E+02,+7.398175E-06,-1.094927E-05,-9.757907E+01,-9.765814E-01
+5.668945E+02,-2.309302E-06,+1.285275E-05,-9.768210E+01,+1.748573E+00
+5.671387E+02,+6.147430E-07,-1.052111E-05,-9.954398E+01,-1.512433E+00
+5.673828E+02,+1.446183E-06,+8.757245E-06,-1.010358E+02,+1.407132E+00
+5.676270E+02,-4.965925E-06,-8.061415E-06,-1.004747E+02,-2.122906E+00
+5.678711E+02,+5.879382E-06,-1.755116E-08,-1.046133E+02,-2.985196E-03
+5.681152E+02,-3.121979E-06,+3.475433E-06,-1.066104E+02,+2.302671E+00
+5.683594E+02,-4.233142E-06,-3.288424E-06,-1.054162E+02,-2.481141E+00
+5.686035E+02,+5.927294E-06,+4.546981E-06,-1.025330E+02,+6.543719E-01
+5.688477E+02,-1.210653E-07,-1.248986E-06,-1.180282E+02,-1.667425E+00
+5.690918E+02,-1.290265E-06,+2.818833E-06,-1.101725E+02,+2.000060E+00
+5.693359E+02,+2.064802E-06,-4.585978E-06,-1.059697E+02,-1.147741E+00
+5.695801E+02,-1.853666E-06,+4.180072E-06,-1.067966E+02,+1.988192E+00
+5.698242E+02,-5.105948E-06,-3.357908E-06,-1.042775E+02,-2.559861E+00
+5.700684E+02,+3.271864E-06,-4.514483E-06,-1.050744E+02,-9.436531E-01
+5.703125E+02,-3.848609E-07,+4.904749E-06,-1.061610E+02,+1.649103E+00
+5.705566E+02,+6.177017E-06,+4.283388E-06,-1.024793E+02,+6.063094E-01
+5.708008E+02,-8.323233E-06,-8.053977E-06,-9.872433E+01,-2.372634E+00
+5.710449E+02,+6.934788E-06,+5.952486E-06,-1.007819E+02,+7.093226E-01
+5.712891E+02,-8.619413E-06,-2.729581E-06,-1.008754E+02,-2.834906E+00
+5.715332E+02,+9.012274E-06,-2.111360E-06,-1.006713E+02,-2.301258E-01
+5.717773E+02,-3.390724E-06,+1.848588E-06,-1.082640E+02,+2.642450E+00
+5.720215E+02,-4.082596E-07,-9.977869E-07,-1.193470E+02,-1.959179E+00
+5.722656E+02,-1.621402E-06,-1.566295E-07,-1.157619E+02,-3.045290E+00
+5.725098E+02,+8.384541E-08,+5.078881E-06,-1.058835E+02,+1.554289E+00
+5.727539E+02,+4.111758E-07,-3.478783E-06,-1.091112E+02,-1.453147E+00
+5.729980E+02,+2.610129E-06,+3.924211E-06,-1.065341E+02,+9.838551E-01
+5.732422E+02,-6.404351E-06,-5.605203E-06,-1.014006E+02,-2.422639E+00
+5.734863E+02,+6.094485E-06,-5.059932E-07,-1.042714E+02,-8.283479E-02
+5.737305E+02,-1.425105E-06,+3.439562E-06,-1.085819E+02,+1.963593E+00
+5.739746E+02,+2.974761E-06,+2.847906E-07,-1.104913E+02,+9.544473E-02
+5.742188E+02,-9.149319E-07,-7.095144E-06,-1.029092E+02,-1.699040E+00
+5.744629E+02,-5.654793E-06,+9.249458E-06,-9.929855E+01,+2.119530E+00
+5.747070E+02,-1.017789E-06,-7.738866E-06,-1.021520E+02,-1.701562E+00
+5.749512E+02,+6.601309E-06,+7.958784E-06,-9.970943E+01,+8.783620E-01
+5.751953E+02,-4.635850E-06,-3.355224E-06,-1.048481E+02,-2.515100E+00
+5.754395E+02,+3.521860E-06,-3.552464E-08,-1.090641E+02,-1.008656E-02
+5.756836E+02,+8.245611E-07,+1.322122E-06,-1.161477E+02,+1.013158E+00
+5.759277E+02,-1.429349E-06,-7.345262E-06,-1.025184E+02,-1.762989E+00
+5.761719E+02,-3.333852E-06,+7.966570E-06,-1.012737E+02,+1.967132E+00
+5.764160E+02,+1.256974E-06,-1.897987E-06,-1.128547E+02,-9.858460E-01
+5.766602E+02,-1.069262E-06,-5.953665E-07,-1.182455E+02,-2.633543E+00
+5.769043E+02,+1.765548E-06,+2.275720E-06,-1.108113E+02,+9.109744E-01
+5.771484E+02,+3.141430E-06,+2.246355E-09,-1.100574E+02,+7.150738E-04
+5.773926E+02,-6.918234E-06,-6.064132E-07,-1.031669E+02,-3.054162E+00
+5.776367E+02,+9.434151E-06,-4.486511E-06,-9.962048E+01,-4.439057E-01
+5.778809E+02,-1.076419E-05,+4.204802E-06,-9.874362E+01,+2.769191E+00
+5.781250E+02,+6.663765E-06,-1.444782E-06,-1.033261E+02,-2.135071E-01
+5.783691E+02,-4.411860E-07,+1.923549E-06,-1.140953E+02,+1.796257E+00
+5.786133E+02,-1.554865E-06,-5.441434E-06,-1.049449E+02,-1.849125E+00
+5.788574E+02,+3.739498E-06,+3.060196E-06,-1.063174E+02,+6.858267E-01
+5.791016E+02,-6.365968E-06,-1.434846E-06,-1.037075E+02,-2.919904E+00
+5.793457E+02,-6.117706E-07,+4.728485E-06,-1.064335E+02,+1.699461E+00
+5.795898E+02,+8.800591E-06,-6.372394E-07,-1.010871E+02,-7.228255E-02
+5.798340E+02,-5.207888E-06,-1.710496E-06,-1.052219E+02,-2.824250E+00
+5.800781E+02,+6.800411E-06,+9.364716E-08,-1.033485E+02,+1.376994E-02
+5.803223E+02,-1.182323E-05,-1.505555E-06,-9.847542E+01,-3.014935E+00
+5.805664E+02,+1.337265E-06,+7.188281E-06,-1.027197E+02,+1.386865E+00
+5.808105E+02,+7.196059E-06,-8.385934E-06,-9.913258E+01,-8.616124E-01
+5.810547E+02,-7.559463E-06,-1.984603E-08,-1.024302E+02,-3.138967E+00
+5.812988E+02,+1.070676E-05,+3.607993E-06,-9.893971E+01,+3.250313E-01
+5.815430E+02,-1.243247E-05,+3.613520E-06,-9.775665E+01,+2.858734E+00
+5.817871E+02,+6.085228E-06,-7.864630E-06,-1.000488E+02,-9.122701E-01
+5.820312E+02,-2.835575E-06,+7.442470E-06,-1.019770E+02,+1.934816E+00
+5.822754E+02,+3.722860E-07,-5.757542E-06,-1.047771E+02,-1.506226E+00
+5.825195E+02,+7.087603E-06,+2.749983E-06,-1.023810E+02,+3.701180E-01
+5.827637E+02,-5.698737E-06,-2.511504E-06,-1.041136E+02,-2.726489E+00
+5.830078E+02,+4.246651E-06,+6.497117E-06,-1.022007E+02,+9.918799E-01
+5.832520E+02,-8.260416E-06,-7.415513E-06,-9.909303E+01,-2.410041E+00
+5.834961E+02,+5.910847E-06,+4.930348E-06,-1.022734E+02,+6.952015E-01
+5.837402E+02,-4.739583E-06,-1.663896E-06,-1.059805E+02,-2.803970E+00
+5.839844E+02,+6.049225E-06,-1.249289E-06,-1.041846E+02,-2.036574E-01
+5.842285E+02,-4.707657E-06,+1.468826E-06,-1.061405E+02,+2.839156E+00
+5.844727E+02,+4.284424E-06,-3.580713E-07,-1.073319E+02,-8.338136E-02
+5.847168E+02,-1.604365E-06,-8.841591E-07,-1.147421E+02,-2.637908E+00
+5.849609E+02,-3.286340E-06,+5.557099E-06,-1.038006E+02,+2.104851E+00
+5.852051E+02,+1.570712E-06,-7.813200E-06,-1.019714E+02,-1.372408E+00
+5.854492E+02,+1.589500E-06,+6.888066E-06,-1.030127E+02,+1.344005E+00
+5.856934E+02,+1.428481E-06,-5.853059E-06,-1.044011E+02,-1.331419E+00
+5.859375E+02,-7.489026E-07,+1.961092E-07,-1.222234E+02,+2.885481E+00
+5.861816E+02,+1.030078E-06,+1.604167E-06,-1.143957E+02,+9.999760E-01
+5.864258E+02,-3.514697E-06,-2.800140E-08,-1.090820E+02,-3.133626E+00
+5.866699E+02,-3.023207E-07,+4.662885E-06,-1.066087E+02,+1.635541E+00
+5.869141E+02,+4.757223E-06,-2.925249E-06,-1.050601E+02,-5.513083E-01
+5.871582E+02,-2.627534E-06,-9.047474E-07,-1.111224E+02,-2.809975E+00
+5.874023E+02,-2.038356E-06,+2.511009E-06,-1.098047E+02,+2.252672E+00
+5.876465E+02,+6.163266E-06,-5.467678E-06,-1.016825E+02,-7.256643E-01
+5.878906E+02,-2.790542E-06,+2.629563E-06,-1.083263E+02,+2.385886E+00
+5.881348E+02,-3.664815E-06,-3.117622E-06,-1.063544E+02,-2.436698E+00
+5.883789E+02,-3.770169E-07,+6.470036E-06,-1.037672E+02,+1.629002E+00
+5.886230E+02,+3.008492E-06,-1.285427E-06,-1.097048E+02,-4.037887E-01
+5.888672E+02,-2.026581E-06,-1.972299E-06,-1.109707E+02,-2.369768E+00
+5.891113E+02,+4.080497E-06,+2.420003E-06,-1.064769E+02,+5.353052E-01
+5.893555E+02,+3.089134E-06,-3.839182E-06,-1.061471E+02,-8.932366E-01
+5.895996E+02,-1.169107E-05,+5.971749E-06,-9.763607E+01,+2.669346E+00
+5.898438E+02,+1.091865E-05,-6.393956E-06,-9.795609E+01,-5.297636E-01
+5.900879E+02,-6.079058E-06,-4.338918E-07,-1.043012E+02,-3.070339E+00
+5.903320E+02,+3.243562E-06,+5.710211E-06,-1.036525E+02,+1.054217E+00
+5.905762E+02,+2.081564E-06,-6.631559E-06,-1.031596E+02,-1.266648E+00
+5.908203E+02,-2.904611E-06,+1.240528E-05,-9.789607E+01,+1.800796E+00
+5.910645E+02,-3.218204E-06,-1.406412E-05,-9.681610E+01,-1.795747E+00
+5.913086E+02,-1.853604E-06,+7.486902E-06,-1.022556E+02,+1.813496E+00
+5.915527E+02,+9.995717E-06,-5.198450E-06,-9.896408E+01,-4.795726E-01
+5.917969E+02,-7.236274E-06,+3.620200E-06,-1.018396E+02,+2.677717E+00
+5.920410E+02,-1.382179E-06,+3.554513E-06,-1.083729E+02,+1.941655E+00
+5.922852E+02,+7.489856E-06,-1.126312E-05,-9.737654E+01,-9.839556E-01
+5.925293E+02,-5.916861E-06,+7.883309E-06,-1.001253E+02,+2.214653E+00
+5.927734E+02,+1.922146E-06,+6.249287E-06,-1.036908E+02,+1.272401E+00
+5.930176E+02,+1.030520E-06,-1.468729E-05,-9.663985E+01,-1.500747E+00
+5.932617E+02,+3.926323E-06,+1.061746E-05,-9.892294E+01,+1.216593E+00
+5.935059E+02,-6.125521E-06,-2.933071E-06,-1.033606E+02,-2.695026E+00
+5.937500E+02,-1.590665E-06,+9.229863E-07,-1.147081E+02,+2.615820E+00
+5.939941E+02,+6.484713E-06,-3.266463E-06,-1.027801E+02,-4.666172E-01
+5.942383E+02,-6.816555E-06,+1.776142E-06,-1.030434E+02,+2.886697E+00
+5.944824E+02,+8.161158E-06,+3.879515E-06,-1.008802E+02,+4.437447E-01
+5.947266E+02,-3.305261E-06,-5.166020E-06,-1.042467E+02,-2.139973E+00
+5.949707E+02,-3.199433E-06,+1.465552E-06,-1.090713E+02,+2.712051E+00
+5.952148E+02,+4.010352E-07,-3.054290E-06,-1.102276E+02,-1.440241E+00
+5.954590E+02,+2.122237E-06,+6.027716E-06,-1.038894E+02,+1.232270E+00
+5.957031E+02,+2.449028E-06,-2.454337E-06,-1.092004E+02,-7.864811E-01
+5.959473E+02,+3.026447E-07,-5.765306E-06,-1.047716E+02,-1.518350E+00
+5.961914E+02,-6.960491E-06,+7.245007E-06,-9.995943E+01,+2.336169E+00
+5.964355E+02,-4.658290E-07,-2.676959E-06,-1.113176E+02,-1.743085E+00
+5.966797E+02,+9.386230E-06,+5.186994E-07,-1.005369E+02,+5.520559E-02
+5.969238E+02,-7.015864E-06,-2.027977E-06,-1.027299E+02,-2.860206E+00
+5.971680E+02,+4.860922E-07,+2.081667E-06,-1.134012E+02,+1.341396E+00
+5.974121E+02,+9.969801E-07,-2.469800E-06,-1.114912E+02,-1.187132E+00
+5.976562E+02,+7.365933E-06,+3.212457E-06,-1.018992E+02,+4.112545E-01
+5.979004E+02,-1.303268E-05,-4.567888E-07,-9.769400E+01,-3.106558E+00
+5.981445E+02,+6.987740E-06,-1.241612E-06,-1.029783E+02,-1.758491E-01
+5.983887E+02,+2.135737E-06,+1.042181E-06,-1.124814E+02,+4.539793E-01
+5.986328E+02,-3.064287E-06,-1.398338E-06,-1.094519E+02,-2.713484E+00
+5.988770E+02,-1.382764E-06,+2.568511E-06,-1.107011E+02,+2.064653E+00
+5.991211E+02,+1.705352E-06,-5.977149E-06,-1.041302E+02,-1.292869E+00
+5.993652E+02,-4.755689E-07,+3.898567E-06,-1.081178E+02,+1.692182E+00
+5.996094E+02,+1.748708E-08,+1.644659E-06,-1.156780E+02,+1.560164E+00
+5.998535E+02,+9.008413E-07,+1.591201E-06,-1.147581E+02,+1.055647E+00
+6.000977E+02,-2.488216E-06,-7.699533E-06,-1.018393E+02,-1.883367E+00
+6.003418E+02,-1.692873E-06,+1.550948E-06,-1.127809E+02,+2.399919E+00
+6.005859E+02,+4.408568E-06,+5.864706E-06,-1.026897E+02,+9.262006E-01
+6.008301E+02,+4.386116E-06,-1.332897E-06,-1.067748E+02,-2.950218E-01
+6.010742E+02,-1.409237E-05,-6.583796E-06,-9.616290E+01,-2.704537E+00
+6.013184E+02,+9.131099E-06,+6.870323E-06,-9.884129E+01,+6.450412E-01
+6.015625E+02,+1.541861E-06,+1.677364E-07,-1.161880E+02,+1.083621E-01
+6.018066E+02,-2.795469E-06,-5.912820E-06,-1.036880E+02,-2.012433E+00
+6.020508E+02,-1.821654E-06,+2.102392E-06,-1.111134E+02,+2.284773E+00
+6.022949E+02,+6.276461E-06,+4.485562E-06,-1.022538E+02,+6.205001E-01
+6.025391E+02,-8.866961E-06,-2.640770E-06,-1.006754E+02,-2.852136E+00
+6.027832E+02,+1.116656E-05,-3.205674E-07,-9.903804E+01,-2.869992E-02
+6.030273E+02,-1.294944E-05,-5.812424E-06,-9.695785E+01,-2.719691E+00
+6.032715E+02,+8.281208E-06,+7.761287E-06,-9.890030E+01,+7.530005E-01
+6.035156E+02,-1.615545E-06,+5.293415E-07,-1.153907E+02,+2.824961E+00
+6.037598E+02,-7.093893E-07,-3.548145E-06,-1.088298E+02,-1.768127E+00
+6.040039E+02,+2.154899E-06,-8.312702E-07,-1.127290E+02,-3.681691E-01
+6.042480E+02,-4.298713E-06,+6.125426E-06,-1.025181E+02,+2.182717E+00
+6.044922E+02,+4.915466E-06,-7.900670E-06,-1.006257E+02,-1.014243E+00
+6.047363E+02,+1.303842E-06,+3.410281E-06,-1.087517E+02,+1.205618E+00
+6.049805E+02,-5.477743E-06,-3.297087E-07,-1.052123E+02,-3.081475E+00
+6.052246E+02,+1.170741E-06,+7.938696E-07,-1.169878E+02,+5.958704E-01
+6.054688E+02,-1.695564E-06,-3.905942E-06,-1.074157E+02,-1.980348E+00
+6.057129E+02,+2.124966E-06,+5.640032E-06,-1.043979E+02,+1.210479E+00
+6.059570E+02,+1.089309E-06,-1.858825E-06,-1.133331E+02,-1.040720E+00
+6.062012E+02,-4.554770E-06,-7.383245E-06,-1.012345E+02,-2.123554E+00
+6.064453E+02,+3.912834E-06,+1.391683E-05,-9.679878E+01,+1.296714E+00
+6.066895E+02,+6.652429E-07,-9.319929E-06,-1.005897E+02,-1.499539E+00
+6.069336E+02,-4.080015E-06,+5.426333E-06,-1.033638E+02,+2.215507E+00
+6.071777E+02,+1.284266E-06,-6.448666E-06,-1.036417E+02,-1.374216E+00
+6.074219E+02,+1.268225E-06,+3.710298E-06,-1.081319E+02,+1.241434E+00
+6.076660E+02,+3.020424E-06,+1.799116E-06,-1.090799E+02,+5.372149E-01
+6.079102E+02,-4.982420E-06,+1.232872E-06,-1.057931E+02,+2.899021E+00
+6.081543E+02,+1.212180E-06,-6.203338E-06,-1.039847E+02,-1.377820E+00
+6.083984E+02,+1.888541E-06,+2.783883E-06,-1.094628E+02,+9.747257E-01
+6.086426E+02,-4.042471E-06,-3.338526E-06,-1.056087E+02,-2.451280E+00
+6.088867E+02,+9.432343E-06,+4.542620E-06,-9.960172E+01,+4.488198E-01
+6.091309E+02,-7.120828E-06,+2.761765E-06,-1.023408E+02,+2.771610E+00
+6.093750E+02,-4.832285E-06,-8.216243E-06,-1.004164E+02,-2.102448E+00
+6.096191E+02,+6.108528E-06,+4.147097E-06,-1.026350E+02,+5.964260E-01
+6.098633E+02,-1.368826E-06,+2.307347E-06,-1.114282E+02,+2.106236E+00
+6.101074E+02,-2.138912E-07,-2.118374E-06,-1.134359E+02,-1.671425E+00
+6.103516E+02,+5.228472E-06,+1.950313E-06,-1.050667E+02,+3.570317E-01
+6.105957E+02,-1.129574E-05,-5.195513E-06,-9.810828E+01,-2.710492E+00
+6.108398E+02,+1.107114E-05,+8.597513E-06,-9.706665E+01,+6.602901E-01
+6.110840E+02,-7.069230E-06,-6.838459E-06,-1.001440E+02,-2.372786E+00
+6.113281E+02,+3.572499E-06,+6.129593E-06,-1.029813E+02,+1.043099E+00
+6.115723E+02,-2.271926E-06,-9.666166E-06,-1.000614E+02,-1.801645E+00
+6.118164E+02,+5.537262E-06,+8.726241E-06,-9.971394E+01,+1.005357E+00
+6.120605E+02,-8.833204E-06,-1.749488E-06,-1.009105E+02,-2.946065E+00
+6.123047E+02,+8.017842E-06,+2.458213E-06,-1.015287E+02,+2.974943E-01
+6.125488E+02,-6.653680E-06,-1.206269E-05,-9.721750E+01,-2.074861E+00
+6.127930E+02,+7.242985E-07,+8.014344E-06,-1.018873E+02,+1.480666E+00
+6.130371E+02,+3.194189E-06,+4.974957E-06,-1.045652E+02,+1.000028E+00
+6.132812E+02,+8.278863E-07,-4.584571E-06,-1.066347E+02,-1.392141E+00
+6.135254E+02,-9.094376E-06,-4.196308E-06,-9.998627E+01,-2.709284E+00
+6.137695E+02,+1.342886E-05,+5.131693E-06,-9.684726E+01,+3.650149E-01
+6.140137E+02,-6.687932E-06,+9.726450E-07,-1.034033E+02,+2.997172E+00
+6.142578E+02,+3.701499E-06,-5.683439E-07,-1.085312E+02,-1.523544E-01
+6.145020E+02,-4.882943E-06,-1.540929E-06,-1.058141E+02,-2.835910E+00
+6.147461E+02,+1.221065E-06,-6.712614E-07,-1.171184E+02,-5.026393E-01
+6.149902E+02,+2.773362E-06,+3.756722E-06,-1.066145E+02,+9.348643E-01
+6.152344E+02,-9.460020E-07,-2.952865E-06,-1.101708E+02,-1.880833E+00
+6.154785E+02,-4.302822E-06,+3.714793E-06,-1.049061E+02,+2.429406E+00
+6.157227E+02,+6.011165E-06,-6.755656E-06,-1.008739E+02,-8.436467E-01
+6.159668E+02,-6.233242E-06,+5.087539E-06,-1.018885E+02,+2.457055E+00
+6.162109E+02,+6.045962E-06,-4.595681E-06,-1.023902E+02,-6.499491E-01
+6.164551E+02,-2.786107E-06,+4.323076E-06,-1.057755E+02,+2.143277E+00
+6.166992E+02,+3.887068E-07,-1.103122E-06,-1.186392E+02,-1.232012E+00
+6.169434E+02,-2.191160E-06,+1.626539E-06,-1.112803E+02,+2.503026E+00
+6.171875E+02,+1.713809E-06,-5.013249E-06,-1.055176E+02,-1.241395E+00
+6.174316E+02,+2.580705E-06,+7.264003E-06,-1.022603E+02,+1.229432E+00
+6.176758E+02,-4.501907E-06,-4.722080E-06,-1.037094E+02,-2.332330E+00
+6.179199E+02,+4.300807E-06,+2.985479E-06,-1.056209E+02,+6.068006E-01
+6.181641E+02,-1.733742E-06,-3.687410E-06,-1.077982E+02,-2.010303E+00
+6.184082E+02,+1.995482E-06,+5.866292E-06,-1.041572E+02,+1.242914E+00
+6.186523E+02,-5.093254E-06,-3.924095E-06,-1.038363E+02,-2.485132E+00
+6.188965E+02,+2.927040E-06,-3.428353E-06,-1.069205E+02,-8.641150E-01
+6.191406E+02,+1.267509E-06,+4.795770E-06,-1.060896E+02,+1.312407E+00
+6.193848E+02,-1.192279E-06,-3.554734E-06,-1.085209E+02,-1.894411E+00
+6.196289E+02,-1.511655E-07,+4.523547E-06,-1.068856E+02,+1.604201E+00
+6.198730E+02,-2.289633E-06,-2.459327E-06,-1.094728E+02,-2.320477E+00
+6.201172E+02,+3.503545E-06,-2.726599E-06,-1.070533E+02,-6.613311E-01
+6.203613E+02,+2.317454E-06,+1.612796E-06,-1.109845E+02,+6.079923E-01
+6.206055E+02,-8.648305E-06,+4.447816E-06,-1.002422E+02,+2.666571E+00
+6.208496E+02,+7.195609E-06,-3.959927E-06,-1.017097E+02,-5.030931E-01
+6.210938E+02,-2.243777E-06,+5.413751E-07,-1.127347E+02,+2.904839E+00
+6.213379E+02,+1.837462E-06,+1.378080E-06,-1.127775E+02,+6.434953E-01
+6.215820E+02,+6.949325E-06,-5.353316E-06,-1.011378E+02,-6.563897E-01
+6.218262E+02,-1.461858E-05,+7.402184E-06,-9.571064E+01,+2.672874E+00
+6.220703E+02,+7.683800E-06,-2.697116E-06,-1.017839E+02,-3.375772E-01
+6.223145E+02,-4.125693E-06,+1.538099E-06,-1.071249E+02,+2.784744E+00
+6.225586E+02,+8.684801E-06,-4.015186E-06,-1.003835E+02,-4.330546E-01
+6.228027E+02,-7.505249E-06,-1.585049E-06,-1.023032E+02,-2.933459E+00
+6.230469E+02,+2.488672E-06,+3.646576E-06,-1.071017E+02,+9.719338E-01
+6.232910E+02,+6.953604E-07,+2.256670E-07,-1.227209E+02,+3.138089E-01
+6.235352E+02,-3.625900E-06,+1.910359E-06,-1.077478E+02,+2.656685E+00
+6.237793E+02,+3.036582E-06,-3.568980E-06,-1.065840E+02,-8.658229E-01
+6.240234E+02,+1.239318E-06,+4.202118E-07,-1.176637E+02,+3.269020E-01
+6.242676E+02,-3.681893E-06,+2.441534E-06,-1.070958E+02,+2.556050E+00
+6.245117E+02,+1.451923E-06,+5.408165E-07,-1.161969E+02,+3.565621E-01
+6.247559E+02,+3.534813E-06,-4.196999E-06,-1.052129E+02,-8.708339E-01
+6.250000E+02,-1.489086E-07,+1.734027E-06,-1.151870E+02,+1.656461E+00
+6.252441E+02,-2.172209E-06,+6.259426E-06,-1.035755E+02,+1.904823E+00
+6.254883E+02,-2.291847E-06,-1.077952E-05,-9.915601E+01,-1.780288E+00
+6.257324E+02,-2.062176E-06,+4.015429E-06,-1.069088E+02,+2.045235E+00
+6.259766E+02,+6.778286E-06,+5.574177E-07,-1.033483E+02,+8.205116E-02
+6.262207E+02,-1.122292E-06,-3.306401E-06,-1.091393E+02,-1.898024E+00
+6.264648E+02,-3.687778E-06,+6.643676E-06,-1.023854E+02,+2.077532E+00
+6.267090E+02,+2.551240E-06,-8.291292E-06,-1.012347E+02,-1.272289E+00
+6.269531E+02,+1.626592E-06,+1.030808E-05,-9.962963E+01,+1.414289E+00
+6.271973E+02,-6.338131E-06,-4.217391E-06,-1.023688E+02,-2.554468E+00
+6.274414E+02,+8.334732E-06,-1.613438E-06,-1.014224E+02,-1.912151E-01
+6.276855E+02,-3.857439E-06,-2.229168E-06,-1.070226E+02,-2.617591E+00
+6.279297E+02,-1.101547E-06,+5.020738E-07,-1.183402E+02,+2.713934E+00
+6.281738E+02,+1.448163E-06,+2.449927E-06,-1.109155E+02,+1.036943E+00
+6.284180E+02,+4.795625E-07,+2.847540E-06,-1.107891E+02,+1.403949E+00
