FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.981445E+02,+3.595744E-06,+1.043762E-05,-9.914091E+01,+1.239031E+00
+5.983887E+02,-2.181157E-06,-4.943261E-06,-1.053472E+02,-1.986340E+00
+5.986328E+02,+2.310252E-06,-6.202500E-06,-1.035844E+02,-1.214245E+00
+5.988770E+02,-4.644532E-06,+9.186048E-06,-9.974878E+01,+2.038919E+00
+5.991211E+02,+3.740816E-06,-3.541234E-06,-1.057620E+02,-7.579978E-01
+5.993652E+02,-6.404266E-07,-2.415561E-06,-1.120446E+02,-1.829959E+00
+5.996094E+02,+8.358452E-07,+3.956547E-06,-1.078641E+02,+1.362601E+00
+5.998535E+02,-3.850066E-07,-4.674109E-06,-1.065767E+02,-1.652981E+00
+6.000977E+02,+1.105131E-06,+5.801837E-06,-1.045739E+02,+1.382572E+00
+6.003418E+02,-2.188626E-06,-4.587832E-06,-1.058774E+02,-2.015916E+00
+6.005859E+02,+1.657132E-06,-2.213632E-06,-1.111655E+02,-9.281896E-01
+6.008301E+02,+1.193235E-07,+5.070904E-06,-1.058959E+02,+1.547270E+00
+6.010742E+02,-8.035135E-06,-3.009225E-06,-1.013301E+02,-2.783253E+00
+6.013184E+02,+1.431666E-05,+7.724906E-07,-9.687054E+01,+5.390520E-02
+6.015625E+02,-8.197032E-06,+7.054371E-07,-1.016948E+02,+3.055744E+00
+6.018066E+02,+3.223987E-06,-4.210449E-06,-1.055095E+02,-9.173158E-01
+6.020508E+02,-3.212870E-06,+5.420122E-06,-1.040121E+02,+2.105880E+00
+6.022949E+02,-1.296970E-06,-3.656914E-08,-1.177380E+02,-3.113404E+00
+6.025391E+02,+2.212734E-06,-3.116222E-06,-1.083544E+02,-9.533442E-01
+6.027832E+02,-2.293944E-06,-1.138759E-06,-1.118317E+02,-2.680813E+00
+6.030273E+02,+1.800877E-06,+3.717136E-06,-1.076801E+02,+1.119642E+00
+6.032715E+02,+1.336594E-06,-2.424540E-06,-1.111549E+02,-1.066973E+00
+6.035156E+02,+7.479743E-08,+6.324523E-06,-1.039788E+02,+1.558970E+00
+6.037598E+02,+7.464535E-07,-7.753607E-06,-1.021699E+02,-1.474820E+00
+6.040039E+02,-1.602698E-06,+1.796418E-06,-1.123689E+02,+2.299265E+00
+6.042480E+02,-5.034539E-06,+8.634846E-07,-1.058349E+02,+2.971733E+00
+6.044922E+02,+9.983663E-06,-2.741000E-06,-9.969859E+01,-2.679464E-01
+6.047363E+02,-7.241966E-06,+1.742899E-06,-1.025583E+02,+2.905417E+00
+6.049805E+02,-2.555122E-06,-6.994267E-07,-1.115380E+02,-2.874403E+00
+6.052246E+02,+6.063598E-06,+3.469196E-06,-1.031156E+02,+5.196784E-01
+6.054688E+02,+1.300212E-07,-6.173961E-06,-1.041868E+02,-1.549740E+00
+6.057129E+02,-3.971252E-06,+1.060949E-06,-1.077220E+02,+2.880532E+00
+6.059570E+02,+7.416614E-07,+4.708335E-06,-1.064362E+02,+1.414559E+00
+6.062012E+02,+6.595810E-06,-4.157857E-06,-1.021615E+02,-5.624577E-01
+6.064453E+02,-7.377094E-06,+4.920957E-06,-1.010437E+02,+2.553319E+00
+6.066895E+02,+4.410804E-07,-5.148486E-06,-1.057346E+02,-1.485333E+00
+6.069336E+02,+3.413198E-06,+1.786926E-06,-1.082848E+02,+4.822973E-01
+6.071777E+02,-5.796677E-06,-1.078494E-06,-1.045886E+02,-2.957642E+00
+6.074219E+02,+3.642022E-06,+2.707766E-06,-1.068621E+02,+6.393144E-01
+6.076660E+02,+4.453176E-06,-5.682659E-07,-1.069565E+02,-1.269232E-01
+6.079102E+02,-8.325908E-06,-3.545916E-06,-1.008675E+02,-2.738969E+00
+6.081543E+02,+5.881991E-06,-9.931665E-07,-1.044874E+02,-1.672710E-01
+6.083984E+02,-7.628780E-06,+6.475846E-06,-9.999414E+01,+2.437755E+00
+6.086426E+02,+7.226839E-06,-9.187181E-06,-9.864449E+01,-9.042661E-01
+6.088867E+02,-3.464874E-06,+9.131812E-06,-1.002047E+02,+1.933444E+00
+6.091309E+02,+7.836003E-07,-2.076807E-06,-1.130740E+02,-1.210002E+00
+6.093750E+02,+9.702712E-07,-4.315362E-07,-1.194783E+02,-4.184864E-01
+6.096191E+02,-3.669368E-07,-1.691868E-06,-1.152330E+02,-1.784371E+00
+6.098633E+02,-4.492303E-07,+1.739227E-06,-1.149124E+02,+1.823565E+00
+6.101074E+02,-4.467307E-07,-3.530590E-06,-1.089741E+02,-1.696659E+00
+6.103516E+02,+4.638662E-06,+5.924716E-06,-1.024703E+02,+9.065484E-01
+6.105957E+02,-9.226019E-06,-6.689369E-06,-9.886501E+01,-2.514249E+00
+6.108398E+02,+6.026220E-06,+6.884321E-06,-1.007723E+02,+8.517657E-01
+6.110840E+02,-4.510605E-06,-5.736956E-06,-1.027361E+02,-2.237088E+00
+6.113281E+02,+1.666199E-06,+2.585347E-06,-1.102410E+02,+9.983128E-01
+6.115723E+02,+4.663746E-06,-2.318941E-06,-1.056658E+02,-4.614269E-01
+6.118164E+02,-6.182232E-06,+4.796142E-06,-1.021309E+02,+2.481786E+00
+6.120605E+02,+4.244985E-06,-4.600459E-06,-1.040689E+02,-8.255638E-01
+6.123047E+02,-3.689454E-06,+4.042257E-06,-1.052358E+02,+2.310596E+00
+6.125488E+02,+5.735158E-06,-3.048703E-06,-1.037483E+02,-4.885924E-01
+6.127930E+02,-6.178614E-06,+2.342185E-06,-1.035991E+02,+2.779250E+00
+6.130371E+02,+1.072557E-06,+9.944318E-07,-1.166973E+02,+7.476196E-01
+6.132812E+02,+1.646334E-06,-5.600997E-06,-1.046748E+02,-1.284912E+00
+6.135254E+02,-4.966879E-06,+3.789005E-06,-1.040864E+02,+2.489915E+00
+6.137695E+02,+4.500199E-06,+1.446621E-06,-1.065083E+02,+3.110241E-01
+6.140137E+02,+1.019987E-06,-4.954225E-07,-1.189082E+02,-4.521540E-01
+6.142578E+02,-4.474790E-07,-9.463913E-07,-1.196023E+02,-2.012470E+00
+6.145020E+02,-1.315040E-06,-1.787415E-06,-1.130767E+02,-2.205097E+00
+6.147461E+02,-4.223974E-06,+4.050532E-06,-1.046535E+02,+2.377152E+00
+6.149902E+02,+3.986871E-06,+2.292003E-07,-1.079730E+02,+5.742558E-02
+6.152344E+02,+2.842106E-06,-4.242595E-06,-1.058374E+02,-9.805598E-01
+6.154785E+02,-5.136670E-06,+1.092062E-06,-1.055944E+02,+2.932111E+00
+6.157227E+02,+3.297083E-06,+1.800937E-06,-1.085035E+02,+4.999375E-01
+6.159668E+02,-1.145900E-06,-2.715930E-06,-1.106101E+02,-1.970054E+00
+6.162109E+02,-6.928973E-08,+7.802494E-06,-1.021550E+02,+1.579677E+00
+6.164551E+02,-1.453800E-06,-7.597218E-06,-1.022307E+02,-1.759870E+00
+6.166992E+02,+3.533458E-06,+1.876871E-06,-1.079566E+02,+4.882725E-01
+6.169434E+02,-1.263555E-06,-1.917455E-06,-1.127793E+02,-2.153455E+00
+6.171875E+02,-8.150830E-07,+8.044402E-06,-1.018458E+02,+1.671775E+00
+6.174316E+02,+6.902139E-07,-7.221815E-06,-1.027876E+02,-1.475512E+00
+6.176758E+02,-3.499394E-06,+5.282287E-06,-1.039633E+02,+2.155893E+00
+6.179199E+02,+2.487738E-06,-6.897644E-06,-1.026949E+02,-1.224652E+00
+6.181641E+02,+7.186169E-07,+5.500144E-06,-1.051190E+02,+1.440878E+00
+6.184082E+02,+3.198392E-06,-1.741224E-06,-1.087740E+02,-4.985382E-01
+6.186523E+02,-2.182959E-06,+2.878758E-06,-1.088430E+02,+2.219588E+00
+6.188965E+02,-4.117594E-06,-4.230666E-06,-1.045776E+02,-2.342651E+00
+6.191406E+02,+4.452435E-06,+2.442928E-06,-1.058851E+02,+5.018233E-01
+6.193848E+02,-4.471120E-06,-1.597571E-06,-1.064698E+02,-2.798422E+00
+6.196289E+02,+8.870762E-06,-1.531093E-07,-1.010395E+02,-1.725828E-02
+6.198730E+02,-1.045901E-05,+5.898974E-06,-9.841068E+01,+2.628058E+00
+6.201172E+02,+7.134312E-06,-4.838661E-06,-1.012895E+02,-5.959612E-01
+6.203613E+02,-3.587635E-06,-2.101828E-06,-1.076223E+02,-2.611640E+00
+6.206055E+02,+1.930532E-06,+5.888792E-06,-1.041561E+02,+1.254005E+00
+6.208496E+02,+2.263550E-06,-3.831495E-06,-1.070325E+02,-1.037188E+00
+6.210938E+02,-6.337032E-06,-5.051600E-06,-1.018259E+02,-2.468589E+00
+6.213379E+02,+1.005825E-05,+9.656815E-06,-9.711253E+01,+7.650390E-01
+6.215820E+02,-9.427540E-06,-3.254601E-06,-1.000230E+02,-2.809180E+00
+6.218262E+02,+5.266072E-06,+6.894050E-07,-1.054965E+02,+1.301742E-01
+6.220703E+02,-7.372139E-06,-1.352798E-06,-1.025043E+02,-2.960110E+00
+6.223145E+02,+6.036303E-06,-5.591939E-08,-1.043842E+02,-9.263582E-03
+6.225586E+02,+2.143640E-06,+5.637263E-06,-1.043921E+02,+1.207420E+00
+6.228027E+02,-5.074011E-07,-7.022374E-06,-1.030477E+02,-1.642926E+00
+6.230469E+02,-4.008268E-06,+3.950151E-06,-1.049935E+02,+2.363497E+00
+6.232910E+02,+7.992019E-07,-8.613365E-06,-1.012593E+02,-1.478275E+00
+6.235352E+02,+5.674322E-06,+6.069323E-06,-1.016093E+02,+8.190209E-01
+6.237793E+02,-6.731595E-06,+6.498221E-06,-1.005779E+02,+2.373833E+00
+6.240234E+02,+5.330387E-06,-1.013037E-05,-9.882605E+01,-1.086426E+00
+6.242676E+02,+1.096040E-07,+8.696117E-06,-1.012128E+02,+1.558193E+00
+6.245117E+02,-7.325656E-06,-5.374898E-06,-1.008326E+02,-2.508600E+00
+6.247559E+02,+8.110729E-06,-4.832875E-06,-1.004993E+02,-5.373713E-01
+6.250000E+02,-3.309107E-06,+1.085534E-05,-9.890122E+01,+1.866685E+00
+6.252441E+02,-1.728154E-06,-6.322961E-06,-1.036687E+02,-1.837594E+00
+6.254883E+02,+4.240284E-06,+4.066115E-06,-1.046201E+02,+7.644331E-01
+6.257324E+02,+7.677519E-07,-4.504424E-06,-1.068028E+02,-1.401975E+00
+6.259766E+02,-2.675946E-06,+4.075725E-06,-1.062393E+02,+2.151767E+00
+6.262207E+02,-1.183719E-06,-4.856930E-06,-1.060222E+02,-1.809853E+00
+6.264648E+02,+8.014517E-06,-1.384854E-06,-1.017947E+02,-1.711037E-01
+6.267090E+02,-1.368869E-05,+8.136320E-06,-9.595885E+01,+2.605314E+00
+6.269531E+02,+8.206495E-06,-4.588735E-06,-1.005353E+02,-5.098479E-01
+6.271973E+02,+2.363507E-06,-4.374194E-06,-1.060696E+02,-1.075408E+00
+6.274414E+02,-5.202678E-06,+6.867421E-06,-1.012942E+02,+2.219136E+00
+6.276855E+02,+1.367659E-07,+2.102905E-06,-1.135253E+02,+1.505851E+00
+6.279297E+02,+7.388157E-06,-8.719560E-06,-9.884004E+01,-8.678670E-01
+6.281738E+02,-6.355624E-06,+2.396594E-06,-1.033595E+02,+2.780998E+00
+6.284180E+02,+5.184887E-06,+7.222588E-06,-1.010210E+02,+9.481767E-01
+6.286621E+02,-5.890877E-06,-6.279942E-06,-1.012995E+02,-2.324238E+00
+6.289062E+02,+2.659265E-06,+9.425166E-07,-1.109909E+02,+3.406136E-01
+6.291504E+02,-2.900698E-06,-6.013481E-06,-1.035090E+02,-2.020237E+00
+6.293945E+02,+3.224456E-06,+6.478569E-06,-1.028093E+02,+1.108981E+00
+6.296387E+02,+3.819836E-06,-1.944727E-06,-1.073582E+02,-4.709111E-01
+6.298828E+02,-1.280903E-05,-1.393187E-06,-9.779861E+01,-3.033252E+00
+6.301270E+02,+1.362669E-05,+6.106411E-07,-9.730348E+01,+4.478218E-02
+6.303711E+02,-2.068093E-06,+4.353317E-06,-1.063398E+02,+2.014295E+00
+6.306152E+02,-1.182518E-05,-7.356897E-07,-9.852707E+01,-3.079459E+00
+6.308594E+02,+1.322636E-05,-7.227965E-06,-9.643629E+01,-5.001379E-01
+6.311035E+02,-8.855200E-06,+7.753548E-06,-9.858450E+01,+2.422427E+00
+6.313477E+02,+1.093840E-05,-4.851727E-06,-9.844093E+01,-4.174771E-01
+6.315918E+02,-9.092841E-06,+1.141540E-06,-1.007581E+02,+3.016703E+00
+6.318359E+02,+5.223410E-06,+7.033920E-07,-1.055629E+02,+1.338562E-01
+6.320801E+02,-5.155148E-06,+4.439402E-06,-1.033457E+02,+2.430656E+00
+6.323242E+02,+4.244703E-06,-8.350191E-06,-1.005679E+02,-1.100502E+00
+6.325684E+02,+3.163314E-06,+1.009660E-06,-1.095758E+02,+3.089570E-01
+6.328125E+02,-1.084186E-05,+4.309183E-06,-9.866093E+01,+2.763280E+00
+6.330566E+02,+9.604129E-06,-2.661255E-06,-1.000296E+02,-2.703127E-01
+6.333008E+02,+1.380081E-07,-1.248790E-06,-1.180175E+02,-1.460729E+00
+6.335449E+02,-7.984148E-06,+3.176436E-06,-1.013173E+02,+2.762947E+00
+6.337891E+02,+1.463574E-06,-3.830065E-06,-1.077439E+02,-1.205791E+00
+6.340332E+02,+6.226438E-06,+5.203285E-06,-1.018149E+02,+6.961192E-01
+6.342773E+02,-5.613916E-06,-9.053113E-06,-9.945100E+01,-2.125871E+00
+6.345215E+02,+2.846794E-06,+8.353111E-06,-1.010858E+02,+1.242335E+00
+6.347656E+02,+3.116295E-06,+3.079700E-06,-1.071679E+02,+7.794920E-01
+6.350098E+02,-7.201410E-06,-1.270019E-05,-9.671304E+01,-2.086622E+00
+6.352539E+02,+6.520605E-06,+5.968485E-06,-1.010712E+02,+7.412187E-01
+6.354980E+02,-6.115877E-06,-8.365684E-07,-1.041903E+02,-3.005650E+00
+6.357422E+02,+7.250940E-06,+1.006221E-06,-1.027093E+02,+1.378904E-01
+6.359863E+02,-5.101052E-06,+2.626574E-06,-1.048254E+02,+2.666090E+00
+6.362305E+02,-1.257143E-06,-2.698746E-06,-1.105239E+02,-2.006732E+00
+6.364746E+02,+2.743433E-07,+3.493022E-06,-1.091093E+02,+1.492417E+00
+6.367188E+02,+5.215506E-06,-1.056531E-05,-9.857525E+01,-1.112246E+00
+6.369629E+02,-6.158931E-06,+1.357756E-05,-9.653095E+01,+1.996649E+00
+6.372070E+02,+2.617866E-06,-1.525856E-05,-9.620374E+01,-1.400884E+00
+6.374512E+02,-8.762018E-08,+1.389696E-05,-9.714143E+01,+1.577101E+00
+6.376953E+02,-3.011588E-06,-5.683487E-06,-1.038330E+02,-2.058064E+00
+6.379395E+02,+6.656299E-06,-1.873366E-06,-1.032043E+02,-2.743460E-01
+6.381836E+02,-7.080931E-06,+9.987236E-07,-1.029126E+02,+3.001473E+00
+6.384277E+02,+5.146884E-06,+4.591750E-06,-1.032262E+02,+7.284566E-01
+6.386719E+02,-4.662371E-06,-5.098375E-06,-1.032120E+02,-2.311555E+00
+6.389160E+02,+6.041438E-07,-2.680228E-06,-1.112213E+02,-1.349094E+00
+6.391602E+02,+5.076270E-06,+3.210875E-06,-1.044276E+02,+5.639933E-01
+6.394043E+02,-7.710714E-06,+3.979228E-06,-1.012327E+02,+2.665176E+00
+6.396484E+02,+3.749059E-06,-5.999478E-06,-1.030060E+02,-1.012271E+00
+6.398926E+02,+1.234912E-06,+3.821305E-06,-1.079244E+02,+1.258225E+00
+6.401367E+02,+1.241026E-06,-1.311406E-06,-1.148679E+02,-8.129647E-01
+6.403809E+02,-4.997998E-06,+3.099177E-07,-1.060074E+02,+3.079664E+00
+6.406250E+02,+4.480185E-06,-9.906608E-08,-1.069720E+02,-2.210845E-02
+6.408691E+02,-7.138718E-06,+1.115365E-06,-1.028228E+02,+2.986604E+00
+6.411133E+02,+1.260929E-06,-5.861613E-06,-1.044432E+02,-1.358909E+00
+6.413574E+02,+6.642464E-06,+4.564357E-06,-1.018738E+02,+6.020485E-01
+6.416016E+02,-3.193420E-06,+2.853224E-06,-1.073663E+02,+2.412397E+00
+6.418457E+02,-2.068007E-06,-4.368705E-06,-1.063149E+02,-2.012913E+00
+6.420898E+02,+3.048465E-06,+6.701593E-06,-1.026596E+02,+1.143886E+00
+6.423340E+02,-4.469841E-06,-1.018837E-05,-9.907341E+01,-1.984230E+00
+6.425781E+02,+2.282450E-06,+7.018667E-06,-1.026383E+02,+1.256386E+00
+6.428223E+02,+2.740846E-06,-1.731798E-06,-1.097834E+02,-5.635086E-01
+6.430664E+02,-3.480902E-06,+1.896329E-06,-1.080375E+02,+2.642765E+00
+6.433105E+02,-3.581733E-07,-2.103119E-06,-1.134185E+02,-1.739484E+00
+6.435547E+02,+9.554233E-08,-9.260272E-07,-1.206215E+02,-1.467986E+00
+6.437988E+02,+7.808880E-06,-1.999776E-07,-1.021454E+02,-2.560341E-02
+6.440430E+02,-1.245613E-05,+3.278826E-06,-9.780138E+01,+2.884202E+00
+6.442871E+02,+2.242454E-06,-1.519036E-06,-1.113454E+02,-5.953957E-01
+6.445312E+02,+6.085668E-06,+4.344490E-06,-1.025251E+02,+6.199865E-01
+6.447754E+02,-5.934927E-06,-8.366631E-06,-9.977886E+01,-2.187775E+00
+6.450195E+02,+5.017656E-06,+4.308324E-06,-1.035914E+02,+7.094845E-01
+6.452637E+02,-6.170831E-06,+2.915058E-06,-1.033183E+02,+2.700274E+00
+6.455078E+02,+1.178654E-05,-3.009176E-06,-9.829804E+01,-2.499664E-01
+6.457520E+02,-1.063739E-05,-3.705776E-06,-9.896584E+01,-2.806368E+00
+6.459961E+02,-5.069194E-07,+8.688899E-06,-1.012059E+02,+1.629071E+00
+6.462402E+02,+4.211486E-06,-5.419626E-06,-1.032690E+02,-9.101877E-01
+6.464844E+02,-1.178135E-06,+2.505542E-06,-1.111545E+02,+2.010331E+00
+6.467285E+02,-8.349901E-07,-4.423577E-06,-1.069325E+02,-1.757360E+00
+6.469727E+02,+1.977379E-07,+3.525279E-06,-1.090425E+02,+1.514764E+00
+6.472168E+02,-1.954301E-06,-1.167172E-07,-1.141647E+02,-3.081940E+00
+6.474609E+02,-2.204828E-08,+1.440441E-06,-1.168291E+02,+1.586102E+00
+6.477051E+02,+4.695657E-06,-2.931414E-06,-1.051368E+02,-5.580828E-01
+6.479492E+02,+1.877653E-07,+5.370277E-06,-1.053948E+02,+1.535847E+00
+6.481934E+02,-2.034109E-06,-5.666044E-06,-1.044079E+02,-1.915466E+00
+6.484375E+02,-2.116192E-06,+5.030383E-06,-1.052603E+02,+1.969004E+00
+6.486816E+02,+2.355559E-06,-3.865999E-06,-1.068836E+02,-1.023566E+00
+6.489258E+02,-3.510950E-06,+3.946320E-06,-1.055439E+02,+2.297879E+00
+6.491699E+02,+4.516042E-06,-3.351020E-06,-1.049998E+02,-6.383780E-01
+6.494141E+02,+3.398137E-07,+2.915492E-06,-1.106472E+02,+1.454765E+00
+6.496582E+02,-3.735980E-06,-5.341002E-06,-1.037178E+02,-2.181180E+00
+6.499023E+02,-2.120986E-06,+9.005720E-06,-1.006752E+02,+1.802097E+00
+6.501465E+02,+7.285949E-06,-1.078283E-05,-9.771203E+01,-9.765666E-01
+6.503906E+02,-8.293154E-06,+4.870732E-06,-1.003386E+02,+2.610549E+00
+6.506348E+02,+1.334638E-05,+3.584603E-06,-9.719023E+01,+2.623900E-01
+6.508789E+02,-7.668375E-06,-8.862805E-07,-1.022483E+02,-3.026527E+00
+6.511230E+02,-2.377077E-06,-2.523518E-06,-1.092014E+02,-2.326321E+00
+6.513672E+02,-2.417443E-06,+1.903418E-06,-1.102379E+02,+2.474602E+00
+6.516113E+02,+6.240721E-06,-1.284152E-06,-1.039152E+02,-2.029372E-01
+6.518555E+02,-1.304753E-06,-4.084718E-06,-1.073548E+02,-1.879976E+00
+6.520996E+02,+9.577921E-07,+8.036878E-06,-1.018370E+02,+1.452181E+00
+6.523438E+02,-2.540178E-06,-1.907322E-06,-1.099609E+02,-2.497540E+00
+6.525879E+02,+3.910380E-06,-7.702964E-07,-1.079903E+02,-1.944974E-01
+6.528320E+02,-5.920195E-06,-1.373399E-06,-1.043256E+02,-2.913639E+00
+6.530762E+02,+7.820186E-06,+2.600988E-06,-1.016800E+02,+3.210897E-01
+6.533203E+02,-7.062029E-06,-2.586996E-06,-1.024745E+02,-2.790449E+00
+6.535645E+02,+3.169974E-06,+2.317737E-06,-1.081190E+02,+6.313298E-01
+6.538086E+02,+1.537676E-06,-2.688288E-06,-1.101812E+02,-1.051226E+00
+6.540527E+02,+5.415956E-07,+2.139514E-06,-1.131240E+02,+1.322865E+00
+6.542969E+02,+9.325715E-07,-1.756751E-06,-1.140276E+02,-1.082774E+00
+6.545410E+02,-9.697173E-06,+3.098244E-06,-9.984497E+01,+2.832344E+00
+6.547852E+02,+1.202044E-05,-2.844792E-06,-9.816492E+01,-2.323872E-01
+6.550293E+02,-6.999980E-06,+3.211911E-06,-1.022683E+02,+2.711407E+00
+6.552734E+02,+2.358345E-06,-3.967426E-06,-1.067157E+02,-1.034485E+00
+6.555176E+02,+5.334750E-06,-1.209679E-07,-1.054555E+02,-2.267157E-02
+6.557617E+02,-6.893797E-06,+5.616789E-06,-1.010197E+02,+2.457916E+00
+6.560059E+02,-1.070045E-06,-7.906728E-06,-1.019612E+02,-1.705312E+00
+6.562500E+02,+2.279659E-06,+4.776604E-06,-1.055264E+02,+1.125510E+00
+6.564941E+02,+1.352645E-06,+4.077664E-06,-1.073384E+02,+1.250498E+00
+6.567383E+02,+2.746853E-06,-6.794307E-06,-1.026996E+02,-1.186599E+00
+6.569824E+02,-6.022331E-06,+3.526248E-06,-1.031245E+02,+2.611882E+00
+6.572266E+02,+9.722053E-06,-4.101822E-06,-9.953336E+01,-3.992497E-01
+6.574707E+02,-1.252418E-05,+2.976755E-06,-9.780635E+01,+2.908242E+00
+6.577148E+02,+8.117916E-06,+1.610780E-07,-1.018094E+02,+1.983968E-02
+6.579590E+02,-3.808407E-07,-2.754594E-06,-1.111166E+02,-1.708182E+00
+6.582031E+02,-7.049197E-06,+2.926952E-06,-1.023464E+02,+2.748037E+00
+6.584473E+02,+1.522269E-05,+1.475833E-06,-9.630954E+01,+9.664751E-02
+6.586914E+02,-1.256501E-05,-4.021947E-06,-9.759312E+01,-2.831807E+00
+6.589355E+02,+1.492354E-06,+3.103678E-06,-1.092592E+02,+1.122599E+00
+6.591797E+02,+8.465457E-07,-4.274479E-06,-1.072153E+02,-1.375280E+00
+6.594238E+02,+7.323998E-08,+3.574204E-06,-1.089346E+02,+1.550308E+00
+6.596680E+02,+3.098006E-06,-1.167588E-06,-1.096015E+02,-3.604213E-01
+6.599121E+02,-2.273981E-06,+6.495506E-06,-1.032457E+02,+1.907547E+00
+6.601562E+02,-2.347867E-06,-1.216924E-05,-9.813600E+01,-1.761389E+00
+6.604004E+02,+5.438032E-06,+8.988522E-06,-9.957166E+01,+1.026710E+00
+6.606445E+02,-2.536759E-07,-3.985992E-06,-1.079717E+02,-1.634352E+00
+6.608887E+02,-2.069182E-06,-5.369164E-06,-1.048005E+02,-1.938638E+00
+6.611328E+02,-3.798868E-06,+1.177739E-05,-9.814915E+01,+1.882816E+00
+6.613770E+02,+5.422474E-06,-8.487064E-06,-9.993819E+01,-1.002257E+00
+6.616211E+02,+3.635294E-06,-8.832993E-08,-1.087867E+02,-2.429310E-02
+6.618652E+02,-4.915996E-06,+6.067165E-06,-1.021483E+02,+2.251764E+00
+6.621094E+02,-4.112811E-06,-8.302980E-06,-1.006624E+02,-2.030710E+00
+6.623535E+02,+5.480497E-06,+4.217094E-06,-1.032039E+02,+6.558478E-01
+6.625977E+02,-3.434223E-07,+9.699467E-07,-1.197521E+02,+1.911086E+00
+6.628418E+02,+1.103593E-08,-1.978776E-06,-1.140719E+02,-1.565219E+00
+6.630859E+02,-2.373055E-06,+7.018504E-07,-1.121297E+02,+2.854032E+00
+6.633301E+02,+2.440306E-07,+2.408749E-06,-1.123198E+02,+1.469831E+00
+6.635742E+02,+4.573826E-06,-4.757501E-06,-1.036098E+02,-8.050793E-01
+6.638184E+02,-5.655602E-06,+6.637569E-07,-1.048910E+02,+3.024764E+00
+6.640625E+02,+2.014482E-06,-2.282766E-06,-1.103296E+02,-8.477488E-01
+6.643066E+02,+1.505853E-06,+7.422034E-06,-1.024144E+02,+1.370624E+00
+6.645508E+02,-3.573804E-06,-8.147570E-06,-1.010152E+02,-1.984158E+00
+6.647949E+02,+3.518562E-06,+8.620856E-06,-1.006198E+02,+1.183288E+00
+6.650391E+02,-1.080463E-06,-7.415198E-06,-1.025063E+02,-1.715487E+00
+6.652832E+02,-4.412901E-06,+4.604336E-06,-1.039069E+02,+2.334968E+00
+6.655273E+02,+5.380682E-06,-2.616923E-06,-1.044612E+02,-4.526723E-01
+6.657715E+02,-4.349047E-07,-3.635253E-06,-1.087276E+02,-1.689866E+00
+6.660156E+02,-1.748223E-06,+3.396545E-06,-1.083586E+02,+2.046140E+00
+6.662598E+02,+9.580858E-07,-6.097650E-07,-1.188950E+02,-5.667842E-01
+6.665039E+02,-1.297288E-07,-4.648909E-07,-1.263273E+02,-1.842926E+00
+6.667480E+02,-6.052667E-07,+3.522191E-06,-1.089373E+02,+1.740978E+00
+6.669922E+02,-1.971156E-06,-4.513269E-06,-1.061520E+02,-1.982574E+00
+6.672363E+02,+6.088775E-06,+3.349224E-06,-1.031614E+02,+5.028934E-01
+6.674805E+02,-8.058782E-06,-4.045265E-06,-1.008987E+02,-2.676371E+00
+6.677246E+02,+1.138787E-05,+2.459560E-06,-9.867314E+01,+2.127133E-01
+6.679688E+02,-1.081015E-05,+6.003531E-06,-9.815588E+01,+2.634643E+00
+6.682129E+02,+6.513274E-06,-1.101099E-05,-9.786045E+01,-1.036632E+00
+6.684570E+02,-9.129337E-06,+3.261419E-06,-1.002696E+02,+2.798477E+00
+6.687012E+02,+7.409048E-06,+5.041522E-07,-1.025847E+02,+6.794075E-02
+6.689453E+02,-1.893234E-06,+1.713699E-06,-1.118568E+02,+2.405928E+00
+6.691895E+02,-1.083865E-06,-1.046403E-08,-1.193001E+02,-3.131939E+00
+6.694336E+02,+4.631168E-06,-2.688339E-06,-1.054250E+02,-5.259491E-01
+6.696777E+02,-9.713593E-06,+2.169343E-06,-1.000410E+02,+2.921868E+00
+6.699219E+02,+8.427233E-06,-1.700902E-06,-1.013129E+02,-1.991584E-01
+6.701660E+02,-4.396441E-06,+3.606048E-06,-1.049036E+02,+2.454643E+00
+6.704102E+02,+6.968836E-06,-1.722541E-06,-1.028792E+02,-2.423207E-01
+6.706543E+02,-8.614259E-06,-5.680140E-06,-9.972775E+01,-2.558646E+00
+6.708984E+02,-5.212566E-06,+6.479831E-06,-1.016015E+02,+2.248232E+00
+6.711426E+02,+1.719699E-05,+3.691460E-06,-9.509531E+01,+2.114486E-01
+6.713867E+02,-1.332473E-05,-1.235295E-05,-9.481297E+01,-2.394022E+00
+6.716309E+02,+3.334249E-06,+9.395449E-06,-1.000265E+02,+1.229781E+00
+6.718750E+02,+1.133111E-06,-5.535582E-07,-1.179850E+02,-4.544292E-01
+6.721191E+02,-4.841970E-07,-6.557010E-06,-1.036423E+02,-1.644507E+00
+6.723633E+02,-1.522472E-06,+8.601736E-06,-1.011743E+02,+1.745978E+00
+6.726074E+02,+2.875905E-06,+8.293148E-07,-1.104776E+02,+2.807500E-01
