FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.680664E+02,-2.959737E-06,+4.133230E-06,-1.058765E+02,+2.192235E+00
+2.683105E+02,+3.439490E-08,-2.903254E-06,-1.107417E+02,-1.558950E+00
+2.685547E+02,+7.265769E-07,+4.240161E-06,-1.073267E+02,+1.401089E+00
+2.687988E+02,+1.590945E-07,-6.662555E-06,-1.035247E+02,-1.546922E+00
+2.690430E+02,-1.437719E-06,+5.263585E-06,-1.052619E+02,+1.837437E+00
+2.692871E+02,+4.789323E-06,-1.278408E-06,-1.060956E+02,-2.608472E-01
+2.695312E+02,-4.021274E-06,+2.674267E-06,-1.063223E+02,+2.554724E+00
+2.697754E+02,+4.473000E-06,-6.393731E-06,-1.021547E+02,-9.603446E-01
+2.700195E+02,-7.884339E-06,+7.019938E-06,-9.952950E+01,+2.414126E+00
+2.702637E+02,+6.507951E-06,-3.748504E-06,-1.024868E+02,-5.225767E-01
+2.705078E+02,-2.680238E-06,+8.185347E-07,-1.110493E+02,+2.845193E+00
+2.707520E+02,-1.866483E-07,-2.711537E-06,-1.113152E+02,-1.639523E+00
+2.709961E+02,+2.262465E-06,+3.619529E-06,-1.073946E+02,+1.012146E+00
+2.712402E+02,+9.039972E-07,-2.698098E-06,-1.109168E+02,-1.247502E+00
+2.714844E+02,-5.725115E-06,+3.198484E-06,-1.036646E+02,+2.632113E+00
+2.717285E+02,+3.692363E-06,-1.068673E-05,-9.893334E+01,-1.238128E+00
+2.719727E+02,+5.022570E-07,+2.015799E-05,-9.390836E+01,+1.545885E+00
+2.722168E+02,-1.091201E-05,-1.845775E-05,-9.337468E+01,-2.104712E+00
+2.724609E+02,+2.176021E-05,+6.029813E-06,-9.292545E+01,+2.703201E-01
+2.727051E+02,-1.850342E-05,-4.372026E-06,-9.441902E+01,-2.909566E+00
+2.729492E+02,+1.823253E-06,+1.436397E-05,-9.678510E+01,+1.444539E+00
+2.731934E+02,+8.795610E-06,-8.203553E-06,-9.839648E+01,-7.505836E-01
+2.734375E+02,-5.133971E-06,-3.314815E-06,-1.042776E+02,-2.568272E+00
+2.736816E+02,-2.974329E-06,+7.602825E-06,-1.017620E+02,+1.943705E+00
+2.739258E+02,+2.504763E-06,-1.635290E-05,-9.562740E+01,-1.418808E+00
+2.741699E+02,+5.462735E-06,+1.539963E-05,-9.573505E+01,+1.229913E+00
+2.744141E+02,-8.509315E-06,-5.663956E-06,-9.980930E+01,-2.554316E+00
+2.746582E+02,+2.358526E-06,+1.738166E-06,-1.106632E+02,+6.351105E-01
+2.749023E+02,-1.018635E-06,+2.253938E-06,-1.121340E+02,+1.995259E+00
+2.751465E+02,+3.419646E-06,-2.980548E-06,-1.068660E+02,-7.168986E-01
+2.753906E+02,-1.725237E-06,-2.372807E-06,-1.106517E+02,-2.199471E+00
+2.756348E+02,+5.119324E-06,+4.688394E-06,-1.031706E+02,+7.414885E-01
+2.758789E+02,-7.335665E-06,-3.276025E-06,-1.019014E+02,-2.721579E+00
+2.761230E+02,+4.198596E-07,+2.051738E-06,-1.135794E+02,+1.368947E+00
+2.763672E+02,+2.793363E-06,-7.839377E-07,-1.107482E+02,-2.736048E-01
+2.766113E+02,-1.846277E-06,+4.914881E-08,-1.146710E+02,+3.114979E+00
+2.768555E+02,+1.914942E-06,+3.249080E-06,-1.084699E+02,+1.038222E+00
+2.770996E+02,-4.329067E-06,-7.474762E-06,-1.012719E+02,-2.095750E+00
+2.773438E+02,+6.191873E-06,+2.190977E-06,-1.036512E+02,+3.400980E-01
+2.775879E+02,-8.628326E-06,+6.796628E-06,-9.918501E+01,+2.474390E+00
+2.778320E+02,+7.522889E-06,-5.487450E-06,-1.006195E+02,-6.302084E-01
+2.780762E+02,-1.614559E-06,-2.241199E-07,-1.157560E+02,-3.003662E+00
+2.783203E+02,-5.590522E-07,+4.427726E-07,-1.229363E+02,+2.471745E+00
+2.785645E+02,-3.505782E-06,+3.258017E-06,-1.064007E+02,+2.392809E+00
+2.788086E+02,+5.851095E-06,-3.495673E-06,-1.033297E+02,-5.385343E-01
+2.790527E+02,-4.632564E-06,+3.867975E-06,-1.043864E+02,+2.445899E+00
+2.792969E+02,+3.819102E-06,-3.045980E-07,-1.083332E+02,-7.958796E-02
+2.795410E+02,-5.372300E-06,-1.901273E-06,-1.048843E+02,-2.801445E+00
+2.797852E+02,+6.892865E-06,+2.474779E-07,-1.032264E+02,+3.588808E-02
+2.800293E+02,-5.925333E-06,-4.645819E-06,-1.024647E+02,-2.476647E+00
+2.802734E+02,-1.307887E-06,+1.715858E-06,-1.133210E+02,+2.222082E+00
+2.805176E+02,+1.168531E-05,+3.386651E-06,-9.829692E+01,+2.820924E-01
+2.807617E+02,-1.349313E-05,+2.402978E-06,-9.726215E+01,+2.965351E+00
+2.810059E+02,-3.725882E-07,-2.268990E-07,-1.272055E+02,-2.594596E+00
+2.812500E+02,+1.221137E-05,-9.242939E-06,-9.629765E+01,-6.479105E-01
+2.814941E+02,-9.109791E-06,+1.114184E-05,-9.683760E+01,+2.256189E+00
+2.817383E+02,+4.388384E-06,-3.755249E-06,-1.047678E+02,-7.078082E-01
+2.819824E+02,-1.333673E-06,-1.953908E-06,-1.125209E+02,-2.169726E+00
+2.822266E+02,+1.183373E-06,+4.284322E-06,-1.070431E+02,+1.301306E+00
+2.824707E+02,-1.450591E-06,-4.892428E-06,-1.058436E+02,-1.859036E+00
+2.827148E+02,-1.629451E-06,+1.795352E-06,-1.123074E+02,+2.307791E+00
+2.829590E+02,+2.898168E-06,+3.483028E-06,-1.068759E+02,+8.767965E-01
+2.832031E+02,-5.412246E-06,-2.707877E-06,-1.043622E+02,-2.677686E+00
+2.834473E+02,+3.329433E-06,+4.023786E-06,-1.056422E+02,+8.795473E-01
+2.836914E+02,+8.538217E-06,-7.237700E-06,-9.902100E+01,-7.031472E-01
+2.839355E+02,-1.607616E-05,+3.945233E-06,-9.562238E+01,+2.900939E+00
+2.841797E+02,+1.270154E-05,-1.088011E-07,-9.792255E+01,-8.565763E-03
+2.844238E+02,-6.462788E-06,-4.437204E-06,-1.021143E+02,-2.539932E+00
+2.846680E+02,+1.429025E-06,+1.208653E-05,-9.829368E+01,+1.453110E+00
+2.849121E+02,+1.585513E-06,-1.249340E-05,-9.799699E+01,-1.444563E+00
+2.851562E+02,+1.629514E-07,+4.116181E-06,-1.077033E+02,+1.531229E+00
+2.854004E+02,-2.255543E-06,+3.902764E-06,-1.069210E+02,+2.094833E+00
+2.856445E+02,-9.555887E-07,-4.481347E-06,-1.067787E+02,-1.780887E+00
+2.858887E+02,+5.465186E-06,-1.690773E-08,-1.052479E+02,-3.093705E-03
+2.861328E+02,-1.599451E-06,+6.195050E-06,-1.038789E+02,+1.823461E+00
+2.863770E+02,-4.583587E-06,-7.206912E-06,-1.013698E+02,-2.137266E+00
+2.866211E+02,+7.908851E-06,+2.875363E-07,-1.020320E+02,+3.634026E-02
+2.868652E+02,-5.475240E-06,+4.903560E-06,-1.026742E+02,+2.411221E+00
+2.871094E+02,-6.085252E-07,-3.249220E-06,-1.096147E+02,-1.755935E+00
+2.873535E+02,+1.135687E-06,+4.223183E-06,-1.071840E+02,+1.308094E+00
+2.875977E+02,+1.556393E-06,-3.956510E-06,-1.074289E+02,-1.196014E+00
+2.878418E+02,-1.438496E-06,-2.614016E-06,-1.105050E+02,-2.073871E+00
+2.880859E+02,+2.881295E-06,+4.873158E-06,-1.049418E+02,+1.036829E+00
+2.883301E+02,-5.766674E-06,-2.140159E-06,-1.042211E+02,-2.786223E+00
+2.885742E+02,+2.786038E-06,+1.587262E-06,-1.098795E+02,+5.178572E-01
+2.888184E+02,+3.115544E-06,+6.304180E-07,-1.099550E+02,+1.996503E-01
+2.890625E+02,+3.010837E-08,-5.710091E-06,-1.048670E+02,-1.565524E+00
+2.893066E+02,-2.303166E-06,+7.760719E-06,-1.018354E+02,+1.859289E+00
+2.895508E+02,-2.294674E-06,-5.516183E-06,-1.044741E+02,-1.965010E+00
+2.897949E+02,+4.435942E-06,+2.095944E-06,-1.061851E+02,+4.413995E-01
+2.900391E+02,-3.007865E-06,+5.159799E-06,-1.044769E+02,+2.098579E+00
+2.902832E+02,+8.733749E-06,-8.890969E-06,-9.808751E+01,-7.943184E-01
+2.905273E+02,-1.522875E-05,+4.217356E-06,-9.602580E+01,+2.871429E+00
+2.907715E+02,+1.002026E-05,+8.990884E-07,-9.994759E+01,+8.948745E-02
+2.910156E+02,-2.759905E-06,-4.430981E-06,-1.056462E+02,-2.127859E+00
+2.912598E+02,+1.134768E-06,+7.493943E-06,-1.024073E+02,+1.420513E+00
+2.915039E+02,+3.855083E-06,-1.145207E-05,-9.835613E+01,-1.246084E+00
+2.917480E+02,-7.738715E-06,+1.116313E-05,-9.733997E+01,+2.176970E+00
+2.919922E+02,+8.586979E-06,-1.350924E-06,-1.012170E+02,-1.560434E-01
+2.922363E+02,-1.926684E-06,-1.208208E-05,-9.824811E+01,-1.728931E+00
+2.924805E+02,-4.187353E-06,+1.632566E-05,-9.546589E+01,+1.821873E+00
+2.927246E+02,+1.817830E-06,-1.368392E-05,-9.719981E+01,-1.438725E+00
+2.929688E+02,-2.033642E-06,+1.152500E-05,-9.863403E+01,+1.745453E+00
+2.932129E+02,+8.535872E-06,-5.993898E-06,-9.963419E+01,-6.122016E-01
+2.934570E+02,-8.505584E-06,-1.511832E-06,-1.012708E+02,-2.965684E+00
+2.937012E+02,+2.098746E-06,+6.424045E-06,-1.034034E+02,+1.255026E+00
+2.939453E+02,-3.777377E-06,-7.705409E-06,-1.013288E+02,-2.026593E+00
+2.941895E+02,+5.848891E-06,+8.829704E-06,-9.950111E+01,+9.857459E-01
+2.944336E+02,+2.730548E-06,-9.458859E-06,-1.001356E+02,-1.289760E+00
+2.946777E+02,-3.923235E-06,+1.722055E-06,-1.073619E+02,+2.727976E+00
+2.949219E+02,-7.238345E-06,+4.458054E-06,-1.014105E+02,+2.589568E+00
+2.951660E+02,+1.155357E-05,-4.556955E-06,-9.811772E+01,-3.756863E-01
+2.954102E+02,-2.403923E-06,-1.861922E-06,-1.103407E+02,-2.482573E+00
+2.956543E+02,-2.350855E-06,+1.101864E-05,-9.896412E+01,+1.780997E+00
+2.958984E+02,+6.913585E-07,-9.464967E-06,-1.004545E+02,-1.497882E+00
+2.961426E+02,-3.548184E-06,-1.152029E-07,-1.089953E+02,-3.109136E+00
+2.963867E+02,+3.763900E-06,-1.261373E-06,-1.080250E+02,-3.233614E-01
+2.966309E+02,+2.995073E-06,+6.270328E-06,-1.031617E+02,+1.125181E+00
+2.968750E+02,-7.589329E-06,-1.996830E-06,-1.021052E+02,-2.884314E+00
+2.971191E+02,+6.243958E-06,-2.334614E-06,-1.035225E+02,-3.578057E-01
+2.973633E+02,-7.572970E-07,+1.223122E-06,-1.168413E+02,+2.125178E+00
+2.976074E+02,-1.818031E-08,+4.200477E-06,-1.075339E+02,+1.575124E+00
+2.978516E+02,-4.337593E-06,-6.400865E-06,-1.022340E+02,-2.166369E+00
+2.980957E+02,+5.504283E-06,-3.932726E-07,-1.051639E+02,-7.132727E-02
+2.983398E+02,-5.094851E-06,-3.150847E-07,-1.058408E+02,-3.079828E+00
+2.985840E+02,+6.954977E-06,+1.994429E-06,-1.028109E+02,+2.792688E-01
+2.988281E+02,-7.630450E-06,-1.934044E-06,-1.020786E+02,-2.893356E+00
+2.990723E+02,+5.777387E-06,+2.110872E-06,-1.042212E+02,+3.502995E-01
+2.993164E+02,-5.334453E-06,-7.411323E-07,-1.053752E+02,-3.003543E+00
+2.995605E+02,+1.063312E-06,+1.375332E-06,-1.151968E+02,+9.126550E-01
+2.998047E+02,+2.351512E-06,-2.404701E-06,-1.094645E+02,-7.965807E-01
+3.000488E+02,+6.766194E-06,+2.857503E-06,-1.026804E+02,+3.995990E-01
+3.002930E+02,-1.155905E-05,+1.512720E-06,-9.866780E+01,+3.011463E+00
+3.005371E+02,+1.756102E-06,-5.770042E-06,-1.043917E+02,-1.275355E+00
+3.007812E+02,+4.353808E-06,-1.775014E-06,-1.065548E+02,-3.871201E-01
+3.010254E+02,-4.237840E-06,+1.250025E-06,-1.070948E+02,+2.854759E+00
+3.012695E+02,+8.731645E-07,+7.108879E-06,-1.028989E+02,+1.448581E+00
+3.015137E+02,+1.121599E-06,-5.785937E-06,-1.045923E+02,-1.379322E+00
+3.017578E+02,+3.265966E-06,-7.751198E-07,-1.094818E+02,-2.330212E-01
+3.020020E+02,-1.182644E-06,+4.390042E-06,-1.068464E+02,+1.833942E+00
+3.022461E+02,-7.597903E-06,-3.511952E-06,-1.015452E+02,-2.708618E+00
+3.024902E+02,+1.102392E-05,+1.562607E-06,-9.906689E+01,+1.408088E-01
+3.027344E+02,-9.046076E-06,+2.647349E-06,-1.005139E+02,+2.856891E+00
+3.029785E+02,-8.673530E-07,-4.667372E-06,-1.064711E+02,-1.754534E+00
+3.032227E+02,+6.408597E-06,+2.231078E-07,-1.038595E+02,+3.479978E-02
+3.034668E+02,-4.008283E-06,+2.220450E-06,-1.067785E+02,+2.635710E+00
+3.037109E+02,+1.913003E-06,+2.814541E-06,-1.093625E+02,+9.738347E-01
+3.039551E+02,-1.627973E-06,-1.007028E-05,-9.982713E+01,-1.731071E+00
+3.041992E+02,+2.147083E-06,-1.538243E-06,-1.115638E+02,-6.216705E-01
+3.044434E+02,-3.629510E-06,+1.602172E-05,-9.568848E+01,+1.793573E+00
+3.046875E+02,+2.494058E-06,-1.039490E-05,-9.942051E+01,-1.335317E+00
+3.049316E+02,-3.804287E-08,+1.968131E-06,-1.141173E+02,+1.590123E+00
+3.051758E+02,+1.728964E-06,-2.577315E-06,-1.101629E+02,-9.799104E-01
+3.054199E+02,-4.486192E-06,+9.624744E-07,-1.067670E+02,+2.930255E+00
+3.056641E+02,+3.150401E-06,+7.158765E-06,-1.021344E+02,+1.156226E+00
+3.059082E+02,-1.718424E-06,-4.204745E-06,-1.068544E+02,-1.958769E+00
+3.061523E+02,-4.372485E-07,-8.370690E-06,-1.015329E+02,-1.622985E+00
+3.063965E+02,+2.286784E-06,+5.619579E-06,-1.043405E+02,+1.184329E+00
+3.066406E+02,-5.001291E-06,+1.458778E-06,-1.056637E+02,+2.857786E+00
+3.068848E+02,+2.826406E-06,+1.824221E-06,-1.094629E+02,+5.731494E-01
+3.071289E+02,+3.038241E-06,+3.333620E-06,-1.069157E+02,+8.317218E-01
+3.073730E+02,-7.907018E-06,-9.454551E-06,-9.818414E+01,-2.267294E+00
+3.076172E+02,+3.122900E-06,+3.467246E-06,-1.066206E+02,+8.376023E-01
+3.078613E+02,+8.111017E-06,+9.717930E-07,-1.017566E+02,+1.192431E-01
+3.081055E+02,-5.700170E-06,-5.807891E-06,-1.017899E+02,-2.346834E+00
+3.083496E+02,-9.304753E-06,+9.025170E-06,-9.774608E+01,+2.371446E+00
+3.085938E+02,+1.675448E-05,-1.710019E-06,-9.547237E+01,-1.017112E-01
+3.088379E+02,-9.150930E-06,-3.234572E-06,-1.002594E+02,-2.801831E+00
+3.090820E+02,-5.907566E-06,-2.652687E-06,-1.037741E+02,-2.719544E+00
+3.093262E+02,+1.240907E-05,+8.353813E-06,-9.650195E+01,+5.925133E-01
+3.095703E+02,-6.219699E-06,-4.421195E-06,-1.023484E+02,-2.523630E+00
+3.098145E+02,-1.026053E-06,-5.665144E-08,-1.197634E+02,-3.086436E+00
+3.100586E+02,+3.484393E-06,+5.204574E-06,-1.040640E+02,+9.808440E-01
+3.103027E+02,-5.817521E-06,-9.394918E-06,-9.913255E+01,-2.125228E+00
+3.105469E+02,+9.445959E-06,+4.784709E-06,-9.950318E+01,+4.688620E-01
+3.107910E+02,-1.515560E-05,+3.007710E-06,-9.622078E+01,+2.945683E+00
+3.110352E+02,+1.439561E-05,-7.268342E-06,-9.584923E+01,-4.675598E-01
+3.112793E+02,-9.841224E-06,+1.005801E-05,-9.703307E+01,+2.345301E+00
+3.115234E+02,+6.320871E-06,-1.005040E-05,-9.850892E+01,-1.009385E+00
+3.117676E+02,-2.339713E-06,+2.926115E-06,-1.085274E+02,+2.245291E+00
+3.120117E+02,-2.240525E-06,+5.901591E-06,-1.039959E+02,+1.933635E+00
+3.122559E+02,+6.427437E-06,-3.650674E-06,-1.026249E+02,-5.165447E-01
+3.125000E+02,-4.412585E-06,-3.438765E-06,-1.050451E+02,-2.479596E+00
+3.127441E+02,-4.917377E-06,+7.539474E-06,-1.009138E+02,+2.148729E+00
+3.129883E+02,+3.592922E-06,-3.040002E-06,-1.065461E+02,-7.022307E-01
+3.132324E+02,+2.277308E-06,-1.883249E-07,-1.128220E+02,-8.250852E-02
+3.134766E+02,+1.071602E-06,-3.053221E-06,-1.098003E+02,-1.233254E+00
+3.137207E+02,-4.316777E-06,+4.056799E-06,-1.045479E+02,+2.387232E+00
+3.139648E+02,+5.887468E-07,-2.568158E-06,-1.115851E+02,-1.345442E+00
+3.142090E+02,+5.897029E-06,+2.425450E-06,-1.039086E+02,+3.902099E-01
+3.144531E+02,-5.255677E-06,-4.264277E-06,-1.033908E+02,-2.459960E+00
+3.146973E+02,+3.315932E-07,+4.155773E-06,-1.075994E+02,+1.491174E+00
+3.149414E+02,-7.371495E-07,-2.127324E-06,-1.129509E+02,-1.904363E+00
+3.151855E+02,+2.917662E-06,+6.188099E-06,-1.032971E+02,+1.130211E+00
+3.154297E+02,+1.804446E-06,-3.946695E-06,-1.072509E+02,-1.141967E+00
+3.156738E+02,-2.090298E-06,-2.449020E-06,-1.098435E+02,-2.277333E+00
+3.159180E+02,-6.239397E-06,+5.364547E-06,-1.016936E+02,+2.431445E+00
+3.161621E+02,+7.414500E-06,-4.112590E-06,-1.014334E+02,-5.064204E-01
+3.164062E+02,-3.119945E-07,-4.566518E-06,-1.067881E+02,-1.639012E+00
+3.166504E+02,-5.823835E-06,+1.126738E-05,-9.793522E+01,+2.047853E+00
+3.168945E+02,+7.079718E-06,-4.044029E-06,-1.017733E+02,-5.189838E-01
+3.171387E+02,-2.995008E-06,-2.355213E-06,-1.083812E+02,-2.475212E+00
+3.173828E+02,-1.163153E-06,-5.358481E-07,-1.178514E+02,-2.709888E+00
+3.176270E+02,+7.446932E-06,-2.272156E-06,-1.021739E+02,-2.961410E-01
+3.178711E+02,-7.339023E-06,+9.742865E-06,-9.827442E+01,+2.216388E+00
+3.181152E+02,-8.343976E-07,-6.109026E-06,-1.042003E+02,-1.706541E+00
+3.183594E+02,+5.932365E-06,+2.426675E-06,-1.038635E+02,+3.882896E-01
+3.186035E+02,-6.603183E-06,-4.790875E-06,-1.017682E+02,-2.513930E+00
+3.188477E+02,-5.364177E-07,+4.181098E-06,-1.075033E+02,+1.698395E+00
+3.190918E+02,+6.874256E-06,-7.712657E-07,-1.032012E+02,-1.117290E-01
+3.193359E+02,-7.712820E-06,+2.223041E-06,-1.019091E+02,+2.860972E+00
+3.195801E+02,+7.033666E-06,-1.774031E-06,-1.027885E+02,-2.470669E-01
+3.198242E+02,+2.110635E-07,-4.483613E-06,-1.069578E+02,-1.523757E+00
+3.200684E+02,-1.682837E-06,+8.721033E-06,-1.010299E+02,+1.761416E+00
+3.203125E+02,+9.663847E-07,-3.142884E-06,-1.096611E+02,-1.272488E+00
+3.205566E+02,-1.910301E-06,-5.264870E-06,-1.050351E+02,-1.918863E+00
+3.208008E+02,-8.167793E-07,+2.136767E-07,-1.214704E+02,+2.885718E+00
+3.210449E+02,+4.678128E-08,+8.885336E-06,-1.010264E+02,+1.565531E+00
+3.212891E+02,-1.173177E-06,-6.360739E-06,-1.037846E+02,-1.753187E+00
+3.215332E+02,+6.714652E-06,+3.216021E-06,-1.025626E+02,+4.466708E-01
+3.217773E+02,-2.417504E-06,+3.219088E-07,-1.122563E+02,+3.009214E+00
+3.220215E+02,+3.470175E-07,-2.990720E-06,-1.104264E+02,-1.455281E+00
+3.222656E+02,-4.650773E-06,+2.237001E-06,-1.057457E+02,+2.693264E+00
+3.225098E+02,+7.377424E-06,+2.822685E-07,-1.026356E+02,+3.824247E-02
+3.227539E+02,-2.908725E-06,-8.506667E-06,-1.009246E+02,-1.900268E+00
+3.229980E+02,-3.244433E-06,+1.265908E-05,-9.767567E+01,+1.821689E+00
+3.232422E+02,+2.845710E-06,-9.994842E-06,-9.966597E+01,-1.293418E+00
+3.234863E+02,+9.167609E-07,+7.767816E-06,-1.021339E+02,+1.453319E+00
+3.237305E+02,-2.379519E-06,-7.519572E-06,-1.020617E+02,-1.877270E+00
+3.239746E+02,+5.933126E-06,+5.849357E-06,-1.015853E+02,+7.782886E-01
+3.242188E+02,-1.256964E-05,+3.045941E-06,-9.776572E+01,+2.903850E+00
+3.244629E+02,+1.654808E-05,-1.041202E-05,-9.417653E+01,-5.616125E-01
+3.247070E+02,-9.257205E-06,+6.372264E-06,-9.898591E+01,+2.538723E+00
+3.249512E+02,+2.118778E-06,-3.533263E-06,-1.077024E+02,-1.030622E+00
+3.251953E+02,+2.425797E-06,+6.920370E-06,-1.026941E+02,+1.233649E+00
+3.254395E+02,-2.514170E-06,-7.470241E-06,-1.020673E+02,-1.895446E+00
+3.256836E+02,-2.625719E-06,+3.032504E-06,-1.079343E+02,+2.284425E+00
+3.259277E+02,+3.119755E-06,+2.366924E-06,-1.081431E+02,+6.490390E-01
+3.261719E+02,-4.182912E-06,-5.291750E-06,-1.034199E+02,-2.239692E+00
+3.264160E+02,+1.120042E-05,+2.362063E-06,-9.882633E+01,+2.078451E-01
+3.266602E+02,-9.739309E-06,-2.038102E-06,-1.000433E+02,-2.935304E+00
+3.269043E+02,+1.583220E-06,+3.465582E-06,-1.083813E+02,+1.142268E+00
+3.271484E+02,+9.427131E-07,-6.031717E-06,-1.042864E+02,-1.415758E+00
+3.273926E+02,+2.196465E-06,+7.784514E-06,-1.018427E+02,+1.295787E+00
+3.276367E+02,-1.034081E-06,-6.902625E-06,-1.031233E+02,-1.719500E+00
+3.278809E+02,+5.860729E-07,+5.674563E-06,-1.048753E+02,+1.467880E+00
+3.281250E+02,-9.052220E-07,-3.097162E-06,-1.098247E+02,-1.855151E+00
+3.283691E+02,+4.435301E-06,-5.545748E-06,-1.029733E+02,-8.961980E-01
+3.286133E+02,-9.109722E-06,+1.194081E-05,-9.646719E+01,+2.222507E+00
+3.288574E+02,+3.710257E-06,-8.474906E-06,-1.006758E+02,-1.158140E+00
+3.291016E+02,+3.667614E-06,+5.056481E-07,-1.086306E+02,+1.370047E-01
+3.293457E+02,-6.766001E-06,+3.603506E-06,-1.023089E+02,+2.652214E+00
+3.295898E+02,+6.484514E-06,-2.510389E-06,-1.031559E+02,-3.693677E-01
+3.298340E+02,-7.086525E-06,-8.228328E-07,-1.029332E+02,-3.025998E+00
+3.300781E+02,+7.291237E-06,-2.154734E-06,-1.023803E+02,-2.873452E-01
+3.303223E+02,-6.665305E-07,+6.490745E-06,-1.037086E+02,+1.673127E+00
+3.305664E+02,-1.588274E-06,-8.462544E-06,-1.012996E+02,-1.756321E+00
+3.308105E+02,-1.556676E-06,+3.949749E-06,-1.074416E+02,+1.946224E+00
+3.310547E+02,-2.018331E-06,+1.021528E-06,-1.129097E+02,+2.673057E+00
+3.312988E+02,+6.441529E-06,-3.383246E-08,-1.038201E+02,-5.252191E-03
+3.315430E+02,-5.755609E-06,-3.275914E-06,-1.035794E+02,-2.624152E+00
+3.317871E+02,+3.103986E-06,+3.519248E-06,-1.065719E+02,+8.480140E-01
+3.320312E+02,+2.910723E-06,-2.975487E-06,-1.076131E+02,-7.964005E-01
+3.322754E+02,-6.660000E-06,-3.580987E-06,-1.024276E+02,-2.648253E+00
+3.325195E+02,+1.960705E-06,+1.113825E-05,-9.893112E+01,+1.396548E+00
+3.327637E+02,+2.865087E-06,-1.347623E-05,-9.721664E+01,-1.361312E+00
+3.330078E+02,+2.087444E-06,+7.986953E-06,-1.016654E+02,+1.315158E+00
+3.332520E+02,-1.022098E-05,-5.744436E-07,-9.979645E+01,-3.085449E+00
+3.334961E+02,+7.412210E-06,-5.596393E-07,-1.025764E+02,-7.535937E-02
+3.337402E+02,-3.001001E-06,-2.267581E-06,-1.084931E+02,-2.494512E+00
+3.339844E+02,+6.476337E-07,-1.850763E-06,-1.141513E+02,-1.234186E+00
+3.342285E+02,+1.347002E-06,+6.512196E-06,-1.035435E+02,+1.366830E+00
+3.344727E+02,-2.630250E-06,-3.008694E-06,-1.079668E+02,-2.289183E+00
+3.347168E+02,+3.146250E-07,-4.427728E-06,-1.070545E+02,-1.499858E+00
+3.349609E+02,-1.924498E-06,+5.000106E-06,-1.054205E+02,+1.938211E+00
+3.352051E+02,+9.097605E-06,-5.957971E-07,-1.008029E+02,-6.539606E-02
+3.354492E+02,-8.953300E-06,-2.078519E-06,-1.007324E+02,-2.913482E+00
+3.356934E+02,+5.646354E-06,+1.502313E-06,-1.046676E+02,+2.600432E-01
+3.359375E+02,-6.199523E-06,+1.090929E-06,-1.040204E+02,+2.967406E+00
+3.361816E+02,+1.325658E-06,-1.620019E-06,-1.135834E+02,-8.849971E-01
+3.364258E+02,-2.766720E-07,+2.807733E-06,-1.109909E+02,+1.669019E+00
+3.366699E+02,+3.081936E-06,-4.598533E-06,-1.051364E+02,-9.803516E-01
+3.369141E+02,-4.092031E-06,-2.724276E-06,-1.061679E+02,-2.554224E+00
+3.371582E+02,+5.075310E-06,+4.371137E-06,-1.034809E+02,+7.109920E-01
+3.374023E+02,-5.843247E-06,-1.956627E-06,-1.042054E+02,-2.818475E+00
+3.376465E+02,+4.629494E-06,+3.581465E-06,-1.046522E+02,+6.584467E-01
+3.378906E+02,-4.811438E-07,+2.888498E-06,-1.106677E+02,+1.735853E+00
+3.381348E+02,-4.896890E-06,-5.003771E-06,-1.030965E+02,-2.345400E+00
+3.383789E+02,+4.076389E-06,-1.914942E-06,-1.069285E+02,-4.391679E-01
+3.386230E+02,-8.918843E-06,+4.851031E-06,-9.986832E+01,+2.643439E+00
+3.388672E+02,+1.266695E-05,-1.625490E-06,-9.787563E+01,-1.276278E-01
+3.391113E+02,-7.488641E-06,-7.166395E-07,-1.024724E+02,-3.046186E+00
+3.393555E+02,+4.027268E-06,-1.379857E-06,-1.074177E+02,-3.300929E-01
+3.395996E+02,-3.630518E-06,+2.275943E-06,-1.073611E+02,+2.581634E+00
+3.398438E+02,-1.103403E-06,-5.115382E-06,-1.056249E+02,-1.783244E+00
+3.400879E+02,+2.591075E-06,+4.122444E-06,-1.062510E+02,+1.009663E+00
+3.403320E+02,-5.294480E-07,+4.618286E-06,-1.066537E+02,+1.684940E+00
+3.405762E+02,+9.293919E-07,-2.628832E-06,-1.110933E+02,-1.230973E+00
+3.408203E+02,-8.185088E-06,-3.534324E-06,-1.009970E+02,-2.733976E+00
+3.410645E+02,+1.227902E-05,-6.508847E-07,-9.820454E+01,-5.295830E-02
+3.413086E+02,-1.038151E-05,+3.936924E-06,-9.909125E+01,+2.779123E+00
+3.415527E+02,+6.335451E-06,+2.249777E-06,-1.034487E+02,+3.412193E-01
+3.417969E+02,-1.331571E-06,-1.627739E-06,-1.135432E+02,-2.256447E+00
+3.420410E+02,-3.184661E-06,-2.110470E-06,-1.083576E+02,-2.556342E+00
+3.422852E+02,-2.040178E-07,-8.442463E-07,-1.212241E+02,-1.807907E+00
+3.425293E+02,+4.143794E-06,+4.309468E-06,-1.044681E+02,+8.049945E-01
