FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.137695E+02,+5.756989E-06,-7.080367E-07,-1.047309E+02,-1.223728E-01
+6.140137E+02,-4.479081E-06,+3.597126E-06,-1.048147E+02,+2.464968E+00
+6.142578E+02,+3.912760E-06,-2.188993E-07,-1.081368E+02,-5.588674E-02
+6.145020E+02,-7.648792E-06,+9.604546E-07,-1.022602E+02,+3.016677E+00
+6.147461E+02,+8.977338E-06,-5.233015E-06,-9.966668E+01,-5.277614E-01
+6.149902E+02,-9.423009E-06,+4.315003E-06,-9.968945E+01,+2.712170E+00
+6.152344E+02,+4.180754E-06,-2.143052E-06,-1.065617E+02,-4.736762E-01
+6.154785E+02,+4.118907E-06,-3.911877E-07,-1.076654E+02,-9.468965E-02
+6.157227E+02,+9.002629E-08,+2.807252E-06,-1.110299E+02,+1.538738E+00
+6.159668E+02,-2.465460E-06,-2.725889E-06,-1.086938E+02,-2.306070E+00
+6.162109E+02,-6.761396E-06,+4.855867E-06,-1.015929E+02,+2.518773E+00
+6.164551E+02,+5.815607E-06,-4.501931E-06,-1.026689E+02,-6.587550E-01
+6.166992E+02,+6.178598E-07,-1.844277E-06,-1.142215E+02,-1.247533E+00
+6.169434E+02,+4.151228E-07,+2.090489E-06,-1.134271E+02,+1.374769E+00
+6.171875E+02,-1.221036E-06,+4.799958E-06,-1.061029E+02,+1.819898E+00
+6.174316E+02,+8.822199E-07,-2.886029E-06,-1.104060E+02,-1.274131E+00
+6.176758E+02,-2.677120E-06,+6.912312E-07,-1.111664E+02,+2.888912E+00
+6.179199E+02,+3.100697E-06,-3.448612E-06,-1.066742E+02,-8.384707E-01
+6.181641E+02,-5.158984E-07,+2.797865E-06,-1.109183E+02,+1.753138E+00
+6.184082E+02,-1.414681E-06,-3.396135E-06,-1.086854E+02,-1.965493E+00
+6.186523E+02,-1.625553E-06,+2.611477E-06,-1.102401E+02,+2.127571E+00
+6.188965E+02,+2.646256E-06,+6.289544E-07,-1.113087E+02,+2.333474E-01
+6.191406E+02,+4.984911E-06,+3.215364E-06,-1.045361E+02,+5.728658E-01
+6.193848E+02,-5.152013E-06,-8.498727E-06,-1.000537E+02,-2.115769E+00
+6.196289E+02,+1.343649E-06,+6.198496E-06,-1.039548E+02,+1.357329E+00
+6.198730E+02,-3.642531E-06,-1.853014E-06,-1.077724E+02,-2.670996E+00
+6.201172E+02,-1.830489E-06,+1.409485E-06,-1.127268E+02,+2.485411E+00
+6.203613E+02,+2.638420E-06,-1.612594E-06,-1.101946E+02,-5.486117E-01
+6.206055E+02,+2.252738E-06,+1.459088E-06,-1.114244E+02,+5.747535E-01
+6.208496E+02,+2.333627E-06,+8.560707E-07,-1.120910E+02,+3.515988E-01
+6.210938E+02,+2.132839E-06,-4.986789E-06,-1.053140E+02,-1.166643E+00
+6.213379E+02,-9.840868E-06,+3.669011E-06,-9.957407E+01,+2.784722E+00
+6.215820E+02,+3.118444E-07,-5.102244E-07,-1.244663E+02,-1.022189E+00
+6.218262E+02,+1.153635E-05,-1.363085E-06,-9.869842E+01,-1.176104E-01
+6.220703E+02,-1.300406E-05,+6.182460E-06,-9.683341E+01,+2.697797E+00
+6.223145E+02,+7.220488E-06,-7.709533E-06,-9.952443E+01,-8.181422E-01
+6.225586E+02,+2.583015E-06,+4.781926E-06,-1.052961E+02,+1.075538E+00
+6.228027E+02,-5.030487E-06,-2.382421E-06,-1.050889E+02,-2.699290E+00
+6.230469E+02,+2.410253E-07,+5.189803E-06,-1.056876E+02,+1.524388E+00
+6.232910E+02,+4.241626E-06,-5.368033E-06,-1.032969E+02,-9.020818E-01
+6.235352E+02,-1.390834E-06,+1.616938E-06,-1.134209E+02,+2.281162E+00
+6.237793E+02,-8.628081E-06,-3.677633E-06,-1.005567E+02,-2.738672E+00
+6.240234E+02,+9.924267E-06,+6.943511E-06,-9.833560E+01,+6.104909E-01
+6.242676E+02,-3.008768E-06,-1.054162E-05,-9.920174E+01,-1.848822E+00
+6.245117E+02,-1.245811E-06,+8.382062E-06,-1.014381E+02,+1.718344E+00
+6.247559E+02,-2.347255E-06,-6.227958E-07,-1.122933E+02,-2.882239E+00
+6.250000E+02,+9.857530E-06,-3.258843E-06,-9.967418E+01,-3.192834E-01
+6.252441E+02,-8.608924E-06,+8.649140E-06,-9.827043E+01,+2.353864E+00
+6.254883E+02,+4.127568E-06,-9.965464E-06,-9.934244E+01,-1.178120E+00
+6.257324E+02,-8.102308E-07,+2.902570E-06,-1.104185E+02,+1.843010E+00
+6.259766E+02,-1.480460E-06,+3.271590E-06,-1.088958E+02,+1.995744E+00
+6.262207E+02,-1.053496E-06,-4.395748E-06,-1.068968E+02,-1.806022E+00
+6.264648E+02,+6.265699E-06,+3.080021E-06,-1.031207E+02,+4.568798E-01
+6.267090E+02,-5.558228E-06,-6.018144E-06,-1.017320E+02,-2.316486E+00
+6.269531E+02,+1.688011E-06,+7.464952E-06,-1.023229E+02,+1.348412E+00
+6.271973E+02,-5.238051E-07,+9.195714E-07,-1.195079E+02,+2.088577E+00
+6.274414E+02,-4.505456E-06,-4.081483E-06,-1.043230E+02,-2.405529E+00
+6.276855E+02,+6.675170E-06,-1.545273E-06,-1.032840E+02,-2.274885E-01
+6.279297E+02,-3.065530E-06,+1.058496E-06,-1.097807E+02,+2.809120E+00
+6.281738E+02,-3.870940E-06,+2.731572E-07,-1.082221E+02,+3.071143E+00
+6.284180E+02,+9.504223E-06,+1.619425E-07,-1.004404E+02,+1.703736E-02
+6.286621E+02,+1.639483E-06,+3.072565E-06,-1.091619E+02,+1.080641E+00
+6.289062E+02,-8.519804E-06,-3.955034E-06,-1.005439E+02,-2.706979E+00
+6.291504E+02,+3.172928E-06,+6.536101E-07,-1.097903E+02,+2.031541E-01
+6.293945E+02,-4.639897E-06,-1.182263E-06,-1.063966E+02,-2.892098E+00
+6.296387E+02,+1.426898E-06,+4.951262E-06,-1.057592E+02,+1.290210E+00
+6.298828E+02,+6.153565E-06,-2.803363E-06,-1.033984E+02,-4.274741E-01
+6.301270E+02,-2.437729E-06,-2.667859E-06,-1.088406E+02,-2.311151E+00
+6.303711E+02,-2.532900E-06,+2.936154E-06,-1.082285E+02,+2.282594E+00
+6.306152E+02,-1.193773E-06,+8.966193E-07,-1.165189E+02,+2.497401E+00
+6.308594E+02,+1.135925E-06,-3.983731E-06,-1.076547E+02,-1.293027E+00
+6.311035E+02,+7.644273E-06,+9.653935E-07,-1.022646E+02,+1.256247E-01
+6.313477E+02,-6.492085E-06,+6.787672E-06,-1.005443E+02,+2.333940E+00
+6.315918E+02,-2.957230E-06,-5.766686E-06,-1.037675E+02,-2.044641E+00
+6.318359E+02,+5.783137E-06,-4.710143E-07,-1.047280E+02,-8.126677E-02
+6.320801E+02,-9.109001E-06,-4.205156E-06,-9.997155E+01,-2.709094E+00
+6.323242E+02,+1.426574E-05,+5.471839E-06,-9.631802E+01,+3.662586E-01
+6.325684E+02,-1.383203E-05,-3.270246E-08,-9.718225E+01,-3.139228E+00
+6.328125E+02,+6.639710E-06,+8.816546E-07,-1.034811E+02,+1.320128E-01
+6.330566E+02,+3.043840E-06,+1.528403E-06,-1.093550E+02,+4.653500E-01
+6.333008E+02,+4.404141E-07,-1.018228E-05,-9.983498E+01,-1.527570E+00
+6.335449E+02,-8.926768E-06,+3.566759E-06,-1.003429E+02,+2.761467E+00
+6.337891E+02,+5.737847E-06,+6.379699E-06,-1.013298E+02,+8.383175E-01
+6.340332E+02,+3.590165E-07,-6.229323E-08,-1.287689E+02,-1.718003E-01
+6.342773E+02,-2.420329E-06,-3.140591E-06,-1.080351E+02,-2.227389E+00
+6.345215E+02,-9.289354E-08,-1.336391E-06,-1.174604E+02,-1.640195E+00
+6.347656E+02,+2.034725E-06,-3.294071E-06,-1.082417E+02,-1.017469E+00
+6.350098E+02,+6.864154E-07,+9.778053E-06,-1.001736E+02,+1.500712E+00
+6.352539E+02,+1.515918E-07,-7.859633E-06,-1.020903E+02,-1.551511E+00
+6.354980E+02,-6.941909E-06,+7.044648E-06,-1.000959E+02,+2.348849E+00
+6.357422E+02,+4.576488E-06,-1.253040E-05,-9.749690E+01,-1.220618E+00
+6.359863E+02,+9.460535E-07,+1.291870E-05,-9.775240E+01,+1.497695E+00
+6.362305E+02,+1.070745E-06,+1.879285E-06,-1.132992E+02,+1.052907E+00
+6.364746E+02,-1.061443E-06,-6.674643E-06,-1.034030E+02,-1.728502E+00
+6.367188E+02,+2.773013E-06,-5.795279E-06,-1.038431E+02,-1.124500E+00
+6.369629E+02,-1.002355E-05,+4.929425E-06,-9.903886E+01,+2.684539E+00
+6.372070E+02,+8.133202E-06,+4.033479E-06,-1.008398E+02,+4.603844E-01
+6.374512E+02,+1.412782E-06,-1.364567E-06,-1.141364E+02,-7.680397E-01
+6.376953E+02,-2.945436E-06,-3.991276E-06,-1.060896E+02,-2.206553E+00
+6.379395E+02,-1.010509E-06,+2.921343E-06,-1.101975E+02,+1.903819E+00
+6.381836E+02,+4.825229E-06,-1.621044E-07,-1.063247E+02,-3.358254E-02
+6.384277E+02,-1.048615E-05,-1.558329E-06,-9.949281E+01,-2.994064E+00
+6.386719E+02,+1.120989E-05,+1.168743E-06,-9.896102E+01,+1.038847E-01
+6.389160E+02,-6.523627E-06,-2.606447E-06,-1.030670E+02,-2.761483E+00
+6.391602E+02,+3.416998E-06,+3.524096E-07,-1.092812E+02,+1.027709E-01
+6.394043E+02,-2.777271E-06,+6.093408E-06,-1.034831E+02,+1.998449E+00
+6.396484E+02,+5.206057E-07,-6.453999E-06,-1.037753E+02,-1.490307E+00
+6.398926E+02,+2.453559E-06,+3.141191E-06,-1.079896E+02,+9.076915E-01
+6.401367E+02,-1.694685E-06,+2.265817E-06,-1.109659E+02,+2.212975E+00
+6.403809E+02,-1.055056E-06,-1.289523E-05,-9.776244E+01,-1.652432E+00
+6.406250E+02,+9.096092E-07,+1.553791E-05,-9.615729E+01,+1.512322E+00
+6.408691E+02,-6.067185E-07,-4.951412E-06,-1.060407E+02,-1.692723E+00
+6.411133E+02,+3.613103E-06,+1.871069E-06,-1.078106E+02,+4.778305E-01
+6.413574E+02,-8.530678E-06,-8.853431E-06,-9.820576E+01,-2.337631E+00
+6.416016E+02,+7.977826E-06,+7.008930E-06,-9.947803E+01,+7.208378E-01
+6.418457E+02,-1.620995E-06,+9.716706E-07,-1.144712E+02,+2.601593E+00
+6.420898E+02,-1.108631E-07,-5.560753E-06,-1.050956E+02,-1.590730E+00
+6.423340E+02,-9.787577E-07,+2.348952E-06,-1.118872E+02,+1.965598E+00
+6.425781E+02,-3.497930E-06,+5.350974E-06,-1.038861E+02,+2.149768E+00
+6.428223E+02,+4.191300E-06,-4.330761E-06,-1.043982E+02,-8.017613E-01
+6.430664E+02,+6.469267E-07,+5.542768E-06,-1.050667E+02,+1.454607E+00
+6.433105E+02,-3.836327E-06,-8.196649E-06,-1.008670E+02,-2.008547E+00
+6.435547E+02,+4.776492E-06,+8.801901E-06,-9.998750E+01,+1.073601E+00
+6.437988E+02,-3.584999E-07,-1.511148E-05,-9.641142E+01,-1.594516E+00
+6.440430E+02,-5.254151E-06,+1.692451E-05,-9.503008E+01,+1.871809E+00
+6.442871E+02,+5.660727E-06,-1.021552E-05,-9.865182E+01,-1.064788E+00
+6.445312E+02,+1.742113E-07,+4.852148E-06,-1.062757E+02,+1.534908E+00
+6.447754E+02,-6.986096E-06,-2.906934E-06,-1.024218E+02,-2.747282E+00
+6.450195E+02,+7.248291E-06,-1.460712E-06,-1.026224E+02,-1.988616E-01
+6.452637E+02,-1.836734E-06,+9.484448E-06,-1.002999E+02,+1.762086E+00
+6.455078E+02,-1.602445E-06,-1.277819E-05,-9.780285E+01,-1.695550E+00
+6.457520E+02,+7.400508E-06,+5.246959E-06,-1.008461E+02,+6.167406E-01
+6.459961E+02,-1.105557E-05,+1.247187E-06,-9.907346E+01,+3.029257E+00
+6.462402E+02,+3.027380E-06,-5.890758E-06,-1.035787E+02,-1.096075E+00
+6.464844E+02,-2.240665E-06,+9.597253E-06,-1.001266E+02,+1.800157E+00
+6.467285E+02,+3.544928E-06,-4.540815E-06,-1.047905E+02,-9.079468E-01
+6.469727E+02,+8.194311E-07,+6.211373E-06,-1.040613E+02,+1.439629E+00
+6.472168E+02,-8.758796E-07,-9.703176E-06,-1.002265E+02,-1.660820E+00
+6.474609E+02,+1.418901E-07,+2.383884E-06,-1.124389E+02,+1.511346E+00
+6.477051E+02,+6.954207E-07,+1.174915E-06,-1.172955E+02,+1.036361E+00
+6.479492E+02,-3.933288E-06,-3.092692E-06,-1.060144E+02,-2.475270E+00
+6.481934E+02,+1.809078E-06,+5.134045E-06,-1.052825E+02,+1.232013E+00
+6.484375E+02,+6.738087E-06,-3.784913E-07,-1.034156E+02,-5.611295E-02
+6.486816E+02,-6.471671E-06,+3.356792E-06,-1.027449E+02,+2.663105E+00
+6.489258E+02,-4.114289E-07,-1.102896E-05,-9.914328E+01,-1.608083E+00
+6.491699E+02,-5.623529E-07,+5.015887E-06,-1.059388E+02,+1.682444E+00
+6.494141E+02,+3.343030E-06,+8.415107E-06,-1.008624E+02,+1.192650E+00
+6.496582E+02,-3.901799E-06,-7.593321E-06,-1.013738E+02,-2.045459E+00
+6.499023E+02,+4.734693E-06,+3.506637E-06,-1.045950E+02,+6.374748E-01
+6.501465E+02,+2.598020E-06,-7.067716E-07,-1.113971E+02,-2.656145E-01
+6.503906E+02,-9.847333E-06,-1.203008E-05,-9.616737E+01,-2.256752E+00
+6.506348E+02,+3.769007E-06,+1.657766E-05,-9.539066E+01,+1.347242E+00
+6.508789E+02,+6.205042E-06,-8.049957E-06,-9.985882E+01,-9.141051E-01
+6.511230E+02,-6.962637E-06,+2.713252E-06,-1.025305E+02,+2.770008E+00
+6.513672E+02,+1.223570E-06,-2.514156E-06,-1.110690E+02,-1.117867E+00
+6.516113E+02,+3.842550E-06,-1.628279E-07,-1.082998E+02,-4.234963E-02
+6.518555E+02,-8.492000E-07,+1.736216E-07,-1.212420E+02,+2.939919E+00
+6.520996E+02,-6.366423E-06,+3.702536E-06,-1.026568E+02,+2.614833E+00
+6.523438E+02,+1.568655E-06,-1.632089E-06,-1.129036E+02,-8.052140E-01
+6.525879E+02,+5.868309E-06,+1.982183E-06,-1.041605E+02,+3.257450E-01
+6.528320E+02,+5.788986E-07,-4.450341E-06,-1.069593E+02,-1.441443E+00
+6.530762E+02,-8.436110E-06,+7.227011E-07,-1.014454E+02,+3.056134E+00
+6.533203E+02,+5.370277E-06,+2.814590E-06,-1.043460E+02,+4.827452E-01
+6.535645E+02,-4.028328E-06,-5.329948E-06,-1.035032E+02,-2.217993E+00
+6.538086E+02,+7.903058E-06,+3.356538E-06,-1.013239E+02,+4.016283E-01
+6.540527E+02,+1.822004E-06,+1.165598E-06,-1.132991E+02,+5.691246E-01
+6.542969E+02,-7.462912E-06,+9.789563E-07,-1.024677E+02,+3.011161E+00
+6.545410E+02,-1.102938E-06,-4.042348E-06,-1.075555E+02,-1.837159E+00
+6.547852E+02,-1.090846E-06,+2.634199E-06,-1.108997E+02,+1.963406E+00
+6.550293E+02,+6.505479E-06,-1.873130E-06,-1.033885E+02,-2.803480E-01
+6.552734E+02,-2.856586E-06,+1.976544E-06,-1.091841E+02,+2.536307E+00
+6.555176E+02,-1.097039E-06,-2.363843E-06,-1.116805E+02,-2.005307E+00
+6.557617E+02,+9.232849E-07,+3.276121E-06,-1.093609E+02,+1.296098E+00
+6.560059E+02,+1.421597E-06,+2.374827E-06,-1.111573E+02,+1.031399E+00
+6.562500E+02,-4.808619E-06,-1.531675E-06,-1.059399E+02,-2.833226E+00
+6.564941E+02,+6.558431E-06,-7.049848E-06,-1.003286E+02,-8.214941E-01
+6.567383E+02,+3.554187E-07,+4.450125E-06,-1.070049E+02,+1.491098E+00
+6.569824E+02,-4.788830E-06,+6.326033E-06,-1.020099E+02,+2.218765E+00
+6.572266E+02,+1.129513E-06,-7.945995E-06,-1.019102E+02,-1.429594E+00
+6.574707E+02,+1.272709E-06,+2.538977E-06,-1.109333E+02,+1.106134E+00
+6.577148E+02,-5.137544E-06,-3.144492E-06,-1.044031E+02,-2.592352E+00
+6.579590E+02,+9.268827E-06,-6.502142E-07,-1.006382E+02,-7.003591E-02
+6.582031E+02,-3.356450E-06,+5.602944E-06,-1.036999E+02,+2.110518E+00
+6.584473E+02,-1.557663E-06,-5.279448E-06,-1.051857E+02,-1.857699E+00
+6.586914E+02,+1.811242E-06,+5.325896E-06,-1.049968E+02,+1.242984E+00
+6.589355E+02,-5.767622E-06,-6.525297E-06,-1.012007E+02,-2.294637E+00
+6.591797E+02,+8.709158E-06,+8.292139E-06,-9.839805E+01,+7.608745E-01
+6.594238E+02,-4.968705E-06,-6.107809E-06,-1.020766E+02,-2.253715E+00
+6.596680E+02,-5.679693E-07,+3.318811E-06,-1.094550E+02,+1.740291E+00
+6.599121E+02,-2.681179E-06,+3.176222E-06,-1.076253E+02,+2.271879E+00
+6.601562E+02,+2.920392E-06,-7.043224E-06,-1.023556E+02,-1.177735E+00
+6.604004E+02,+6.562482E-06,-1.326759E-06,-1.034847E+02,-1.994844E-01
+6.606445E+02,-9.303457E-06,+8.403445E-06,-9.803624E+01,+2.406979E+00
+6.608887E+02,+6.020540E-06,-5.919195E-06,-1.014701E+02,-7.769103E-01
+6.611328E+02,+7.989536E-07,+1.120686E-06,-1.172256E+02,+9.514550E-01
+6.613770E+02,-4.016496E-06,-4.394433E-06,-1.045047E+02,-2.311291E+00
+6.616211E+02,-4.601028E-06,+5.612759E-06,-1.027842E+02,+2.257461E+00
+6.618652E+02,+1.081140E-05,-5.278634E-07,-9.931202E+01,-4.878596E-02
+6.621094E+02,-1.011149E-05,-3.709355E-06,-9.935536E+01,-2.789990E+00
+6.623535E+02,+8.042597E-06,-1.679499E-06,-1.017067E+02,-2.058670E-01
+6.625977E+02,-2.755497E-06,+7.003908E-06,-1.024682E+02,+1.945620E+00
+6.628418E+02,-5.787795E-06,+2.541406E-06,-1.039840E+02,+2.727842E+00
+6.630859E+02,+1.277252E-05,-7.070018E-06,-9.671371E+01,-5.055520E-01
+6.633301E+02,-1.180792E-05,+8.372190E-08,-9.855632E+01,+3.134502E+00
+6.635742E+02,+7.212469E-06,-1.309714E-06,-1.026974E+02,-1.796329E-01
+6.638184E+02,-2.834128E-06,+6.674396E-06,-1.027918E+02,+1.972351E+00
+6.640625E+02,+2.998984E-06,-9.217104E-06,-1.002711E+02,-1.256228E+00
+6.643066E+02,-6.021207E-06,+6.834238E-06,-1.008112E+02,+2.293035E+00
+6.645508E+02,-6.546908E-09,-1.425830E-07,-1.369095E+02,-1.616681E+00
+6.647949E+02,+7.328517E-06,-9.884467E-07,-1.026214E+02,-1.340677E-01
+6.650391E+02,-6.065914E-06,-3.417472E-06,-1.031449E+02,-2.628528E+00
+6.652832E+02,+1.776813E-06,-5.688956E-07,-1.145833E+02,-3.098640E-01
+6.655273E+02,-6.288638E-08,+9.835628E-06,-1.001438E+02,+1.577190E+00
+6.657715E+02,+2.914775E-06,-8.312544E-06,-1.011017E+02,-1.233544E+00
+6.660156E+02,-7.022252E-06,+1.724548E-06,-1.028161E+02,+2.900775E+00
+6.662598E+02,+5.951303E-06,-2.890903E-06,-1.035877E+02,-4.521907E-01
+6.665039E+02,-2.866646E-06,+7.199272E-06,-1.022151E+02,+1.949737E+00
+6.667480E+02,-3.600134E-07,-5.576985E-06,-1.050539E+02,-1.635260E+00
+6.669922E+02,+3.158147E-06,+1.707055E-06,-1.088982E+02,+4.955389E-01
+6.672363E+02,-4.460106E-06,+4.862969E-08,-1.070126E+02,+3.130690E+00
+6.674805E+02,+1.833232E-07,+3.133233E-07,-1.288015E+02,+1.041410E+00
+6.677246E+02,+3.432164E-06,-1.344880E-06,-1.086683E+02,-3.734573E-01
+6.679688E+02,-2.060467E-06,+4.449626E-08,-1.137187E+02,+3.120001E+00
+6.682129E+02,-2.819055E-06,+6.973367E-06,-1.024738E+02,+1.954970E+00
+6.684570E+02,+9.335433E-06,-1.315539E-05,-9.584668E+01,-9.536378E-01
+6.687012E+02,-7.658105E-06,+7.016172E-06,-9.967087E+01,+2.399912E+00
+6.689453E+02,+3.774389E-06,-1.572102E-06,-1.077683E+02,-3.946646E-01
+6.691895E+02,-4.110438E-06,+7.442625E-06,-1.014093E+02,+2.075391E+00
+6.694336E+02,+7.561125E-06,-1.020473E-05,-9.792347E+01,-9.331167E-01
+6.696777E+02,-9.171518E-06,+6.355309E-06,-9.904807E+01,+2.535621E+00
+6.699219E+02,+3.267300E-06,-6.010745E-06,-1.032971E+02,-1.072898E+00
+6.701660E+02,+2.411853E-06,+6.884696E-07,-1.120128E+02,+2.780577E-01
+6.704102E+02,-3.733799E-06,+5.623393E-06,-1.034138E+02,+2.156934E+00
+6.706543E+02,+4.230367E-06,+7.161474E-07,-1.073497E+02,+1.676974E-01
+6.708984E+02,-5.591989E-06,-8.086171E-06,-1.001477E+02,-2.175828E+00
+6.711426E+02,+8.107309E-07,+1.346182E-06,-1.160739E+02,+1.028728E+00
+6.713867E+02,+1.956548E-06,+8.368949E-06,-1.013155E+02,+1.341135E+00
+6.716309E+02,+2.388643E-06,-4.770376E-06,-1.054573E+02,-1.106569E+00
+6.718750E+02,-3.088493E-06,-7.168375E-07,-1.099772E+02,-2.913531E+00
+6.721191E+02,-1.642803E-06,-2.331318E-06,-1.108970E+02,-2.184648E+00
+6.723633E+02,+4.156950E-06,+5.827394E-06,-1.029040E+02,+9.511693E-01
+6.726074E+02,+1.357182E-06,-3.617627E-06,-1.082596E+02,-1.211887E+00
+6.728516E+02,-7.771633E-06,+4.126034E-06,-1.011113E+02,+2.653524E+00
+6.730957E+02,+3.376060E-06,-4.178338E-06,-1.053976E+02,-8.912017E-01
+6.733398E+02,+2.918458E-07,-2.798824E-06,-1.110135E+02,-1.466897E+00
+6.735840E+02,+3.241467E-06,+4.763145E-06,-1.047893E+02,+9.732568E-01
+6.738281E+02,-1.489328E-06,+1.710957E-06,-1.128857E+02,+2.287052E+00
+6.740723E+02,+1.853017E-06,-4.405194E-06,-1.064132E+02,-1.172621E+00
+6.743164E+02,-7.923451E-06,+3.628059E-06,-1.011951E+02,+2.712198E+00
+6.745605E+02,+5.939969E-06,-4.436619E-06,-1.025990E+02,-6.415203E-01
+6.748047E+02,+4.101569E-06,+4.183900E-06,-1.046435E+02,+7.953346E-01
+6.750488E+02,-8.914802E-06,-6.168806E-06,-9.929859E+01,-2.536274E+00
+6.752930E+02,+3.764231E-06,+3.223671E-06,-1.060975E+02,+7.081954E-01
+6.755371E+02,-4.506704E-06,+6.299061E-06,-1.022193E+02,+2.191821E+00
+6.757812E+02,+8.523810E-06,-2.985878E-06,-1.008847E+02,-3.369407E-01
+6.760254E+02,-4.147409E-06,-6.457576E-06,-1.022988E+02,-2.141707E+00
+6.762695E+02,+7.482117E-08,+6.868836E-06,-1.032618E+02,+1.559904E+00
+6.765137E+02,+8.792047E-07,-1.091018E-08,-1.211175E+02,-1.240851E-02
+6.767578E+02,+9.315401E-07,-3.157615E-06,-1.096504E+02,-1.283920E+00
+6.770020E+02,-7.258019E-06,-9.639801E-07,-1.027077E+02,-3.009550E+00
+6.772461E+02,+2.322196E-06,+2.716478E-06,-1.089375E+02,+8.634902E-01
+6.774902E+02,+1.112574E-05,-1.047729E-06,-9.903507E+01,-9.389470E-02
+6.777344E+02,-6.933952E-06,-1.435095E-06,-1.029982E+02,-2.937508E+00
+6.779785E+02,-6.068025E-06,+7.904353E-06,-1.000305E+02,+2.225518E+00
+6.782227E+02,+4.759545E-06,-4.963797E-06,-1.032521E+02,-8.064014E-01
+6.784668E+02,+2.227303E-06,-4.602080E-06,-1.058269E+02,-1.120049E+00
+6.787109E+02,-4.126295E-06,+9.700643E-06,-9.954173E+01,+1.972974E+00
+6.789551E+02,+1.641733E-06,-1.253556E-05,-9.796326E+01,-1.440572E+00
+6.791992E+02,+5.443529E-06,+9.960287E-06,-9.889952E+01,+1.070626E+00
+6.794434E+02,-5.742890E-06,-6.467166E-06,-1.012607E+02,-2.296946E+00
+6.796875E+02,+8.969035E-07,+2.096617E-06,-1.128398E+02,+1.166568E+00
+6.799316E+02,+4.412164E-07,+6.158633E-06,-1.041881E+02,+1.499277E+00
+6.801758E+02,+3.488236E-06,-1.203593E-05,-9.804013E+01,-1.288706E+00
+6.804199E+02,-1.070647E-05,+1.142402E-05,-9.610592E+01,+2.323782E+00
+6.806641E+02,+5.716815E-06,-8.630093E-06,-9.969965E+01,-9.857340E-01
+6.809082E+02,+2.443780E-06,+4.335592E-06,-1.060608E+02,+1.057530E+00
+6.811523E+02,+1.678264E-06,-2.399344E-07,-1.154149E+02,-1.420036E-01
+6.813965E+02,-8.981163E-06,+1.339732E-06,-1.008378E+02,+2.993513E+00
+6.816406E+02,+9.383723E-06,-5.361615E-06,-9.932552E+01,-5.191049E-01
+6.818848E+02,-5.476126E-06,+1.154144E-05,-9.787299E+01,+2.013816E+00
+6.821289E+02,+6.571788E-06,-9.102809E-06,-9.899459E+01,-9.454891E-01
+6.823730E+02,-4.860195E-06,+3.384641E-06,-1.045497E+02,+2.533287E+00
+6.826172E+02,-2.827654E-06,-2.799645E-06,-1.080042E+02,-2.361172E+00
+6.828613E+02,+7.092383E-06,+3.226776E-06,-1.021671E+02,+4.269739E-01
+6.831055E+02,-6.177012E-06,-2.613987E-06,-1.034690E+02,-2.741265E+00
+6.833496E+02,-1.518446E-07,-3.458510E-07,-1.284567E+02,-1.984504E+00
+6.835938E+02,+7.402377E-06,+2.836723E-06,-1.020175E+02,+3.659558E-01
+6.838379E+02,-6.161328E-06,-1.424859E-06,-1.039802E+02,-2.914329E+00
+6.840820E+02,+9.876671E-07,-2.174748E-06,-1.124374E+02,-1.144495E+00
+6.843262E+02,+3.348912E-06,-1.483256E-07,-1.094934E+02,-4.426176E-02
+6.845703E+02,-5.744525E-06,+6.640667E-06,-1.011296E+02,+2.283964E+00
+6.848145E+02,+3.844119E-06,-3.962455E-06,-1.051601E+02,-8.005556E-01
+6.850586E+02,+9.361769E-07,-6.278009E-06,-1.039481E+02,-1.422767E+00
+6.853027E+02,-8.825361E-07,+1.066734E-05,-9.940926E+01,+1.653341E+00
+6.855469E+02,-4.766146E-06,-7.807874E-06,-1.007738E+02,-2.118848E+00
+6.857910E+02,+3.940871E-06,+4.446746E-06,-1.045218E+02,+8.456373E-01
+6.860352E+02,-1.716117E-06,-2.923493E-06,-1.093961E+02,-2.101609E+00
+6.862793E+02,+8.195949E-06,-1.322763E-06,-1.016163E+02,-1.600125E-01
+6.865234E+02,-1.088399E-05,+8.822078E-06,-9.707101E+01,+2.460449E+00
+6.867676E+02,+2.896592E-06,-9.943553E-06,-9.969544E+01,-1.287337E+00
+6.870117E+02,+2.506114E-06,+6.937309E-06,-1.026435E+02,+1.224133E+00
+6.872559E+02,+8.556024E-07,-6.044730E-06,-1.042863E+02,-1.430185E+00
+6.875000E+02,-1.113666E-06,+4.973426E-06,-1.058544E+02,+1.791086E+00
+6.877441E+02,-1.944310E-06,-1.465276E-07,-1.142001E+02,-3.066373E+00
+6.879883E+02,+1.726190E-06,-3.130267E-06,-1.089353E+02,-1.066839E+00
+6.882324E+02,+2.183924E-08,+1.304582E-06,-1.176894E+02,+1.554057E+00
