FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.618164E+02,+1.858767E-05,+5.767882E-06,-9.421625E+01,+3.008857E-01
+8.620605E+02,-1.767213E-05,+1.065910E-06,-9.503845E+01,+3.081350E+00
+8.623047E+02,+8.297045E-06,-8.525511E-06,-9.849166E+01,-7.989783E-01
+8.625488E+02,-3.090236E-06,+9.236776E-06,-1.002288E+02,+1.893649E+00
+8.627930E+02,-5.436686E-06,-1.393803E-05,-9.650089E+01,-1.942706E+00
+8.630371E+02,+1.132009E-05,+1.001214E-05,-9.641328E+01,+7.241614E-01
+8.632812E+02,-6.629953E-06,+4.419905E-06,-1.019728E+02,+2.553597E+00
+8.635254E+02,+2.229118E-06,-6.015414E-06,-1.038559E+02,-1.215917E+00
+8.637695E+02,-4.936504E-06,-3.477113E-06,-1.043819E+02,-2.527941E+00
+8.640137E+02,+6.495270E-06,+6.707695E-06,-1.005957E+02,+8.014860E-01
+8.642578E+02,-4.842409E-07,-3.448600E-06,-1.091624E+02,-1.710301E+00
+8.645020E+02,-6.690852E-06,-3.100859E-06,-1.026454E+02,-2.707612E+00
+8.647461E+02,+9.559065E-06,+8.825999E-06,-9.771410E+01,+7.455463E-01
+8.649902E+02,-5.666357E-06,-6.461468E-06,-1.013160E+02,-2.290727E+00
+8.652344E+02,-5.495624E-06,-5.371278E-07,-1.051584E+02,-3.044165E+00
+8.654785E+02,+1.396156E-05,+2.371892E-06,-9.697775E+01,+1.682806E-01
+8.657227E+02,-6.574474E-06,-2.794461E-06,-1.029215E+02,-2.739682E+00
+8.659668E+02,-6.733670E-06,+3.588331E-06,-1.023494E+02,+2.651978E+00
+8.662109E+02,+6.555572E-06,-6.195064E-07,-1.036292E+02,-9.422092E-02
+8.664551E+02,-2.934907E-06,+2.527966E-07,-1.106160E+02,+3.055670E+00
+8.666992E+02,+5.604490E-06,+1.438383E-06,-1.047522E+02,+2.512260E-01
+8.669434E+02,-4.039457E-06,-7.927012E-07,-1.077094E+02,-2.947815E+00
+8.671875E+02,+4.496242E-06,-4.337729E-06,-1.040858E+02,-7.674565E-01
+8.674316E+02,-8.832692E-06,+2.402751E-06,-1.007681E+02,+2.875990E+00
+8.676758E+02,+5.666905E-06,+8.758302E-06,-9.963284E+01,+9.965101E-01
+8.679199E+02,-3.472584E-06,-1.461328E-05,-9.646648E+01,-1.804101E+00
+8.681641E+02,+1.667513E-06,+5.935406E-06,-1.042011E+02,+1.296913E+00
+8.684082E+02,+1.479417E-06,-1.493302E-06,-1.135471E+02,-7.900687E-01
+8.686523E+02,+4.606693E-06,+6.016342E-06,-1.024095E+02,+9.173247E-01
+8.688965E+02,+1.583504E-06,-1.667716E-06,-1.127665E+02,-8.112940E-01
+8.691406E+02,-1.599432E-05,-3.731046E-06,-9.569057E+01,-2.912418E+00
+8.693848E+02,+7.918363E-06,-1.769175E-06,-1.018157E+02,-2.198166E-01
+8.696289E+02,+2.119712E-06,+2.237625E-06,-1.102227E+02,+8.124523E-01
+8.698730E+02,-2.285358E-06,+2.013635E-06,-1.103257E+02,+2.419317E+00
+8.701172E+02,+5.203523E-06,-1.781725E-06,-1.051926E+02,-3.298949E-01
+8.703613E+02,-6.890140E-06,+2.178438E-06,-1.028217E+02,+2.835370E+00
+8.706055E+02,+3.620009E-06,-6.401566E-06,-1.026693E+02,-1.056140E+00
+8.708496E+02,+5.308049E-06,+4.874890E-06,-1.028450E+02,+7.428860E-01
+8.710938E+02,-9.107534E-06,+3.563378E-06,-1.001934E+02,+2.768647E+00
+8.713379E+02,+4.560890E-06,-1.778949E-06,-1.062040E+02,-3.718945E-01
+8.715820E+02,-3.992728E-06,-6.804717E-06,-1.020589E+02,-2.101423E+00
+8.718262E+02,+4.336145E-06,+7.770372E-06,-1.010138E+02,+1.061805E+00
+8.720703E+02,-4.379465E-06,-4.062654E-06,-1.044752E+02,-2.393704E+00
+8.723145E+02,+9.268531E-07,-1.128515E-06,-1.167109E+02,-8.831998E-01
+8.725586E+02,+2.929885E-06,+6.294013E-06,-1.031696E+02,+1.135125E+00
+8.728027E+02,+8.370887E-07,-2.802652E-06,-1.106775E+02,-1.280553E+00
+8.730469E+02,-1.282603E-06,-7.357011E-06,-1.025359E+02,-1.743399E+00
+8.732910E+02,-3.054125E-06,+1.076081E-05,-9.902664E+01,+1.847343E+00
+8.735352E+02,-6.546251E-07,-9.235646E-07,-1.189228E+02,-2.187406E+00
+8.737793E+02,+9.959679E-06,-1.559462E-06,-9.992990E+01,-1.553164E-01
+8.740234E+02,-1.233213E-05,-3.891434E-06,-9.776700E+01,-2.835929E+00
+8.742676E+02,+1.251140E-05,-4.832237E-07,-9.804741E+01,-3.860348E-02
+8.745117E+02,-1.416161E-05,+4.321851E-06,-9.659100E+01,+2.845390E+00
+8.747559E+02,+8.268071E-06,-4.053542E-06,-1.007164E+02,-4.558289E-01
+8.750000E+02,-1.135223E-07,+3.075979E-06,-1.102344E+02,+1.607686E+00
+8.752441E+02,-2.803196E-06,+1.028649E-07,-1.110411E+02,+3.104913E+00
+8.754883E+02,+5.257756E-06,-6.258778E-07,-1.055229E+02,-1.184814E-01
+8.757324E+02,-3.250483E-06,-3.331048E-06,-1.066431E+02,-2.343954E+00
+8.759766E+02,+5.860830E-07,+1.175339E-05,-9.858596E+01,+1.520973E+00
+8.762207E+02,-3.131098E-06,-1.478559E-05,-9.641270E+01,-1.779480E+00
+8.764648E+02,+5.131582E-06,+1.802991E-06,-1.052894E+02,+3.378787E-01
+8.767090E+02,-1.072008E-05,+1.052851E-05,-9.646335E+01,+2.365210E+00
+8.769531E+02,+1.021557E-05,-5.970652E-06,-9.853852E+01,-5.289192E-01
+8.771973E+02,+2.414696E-06,-3.320633E-06,-1.077321E+02,-9.420612E-01
+8.774414E+02,-5.324396E-06,-2.317393E-07,-1.054664E+02,-3.098096E+00
+8.776855E+02,-4.249700E-06,+6.544165E-06,-1.021548E+02,+2.146741E+00
+8.779297E+02,+9.981913E-06,-2.967201E-06,-9.964799E+01,-2.889391E-01
+8.781738E+02,-5.479846E-06,-7.564165E-07,-1.051427E+02,-3.004423E+00
+8.784180E+02,-3.308260E-06,-1.666888E-07,-1.095970E+02,-3.091249E+00
+8.786621E+02,+8.719111E-06,+5.233790E-06,-9.985414E+01,+5.406154E-01
+8.789062E+02,-9.751082E-06,-4.364474E-06,-9.942592E+01,-2.720746E+00
+8.791504E+02,+9.975026E-06,-3.061930E-06,-9.963066E+01,-2.978294E-01
+8.793945E+02,-3.906479E-06,+7.908614E-06,-1.010898E+02,+2.029594E+00
+8.796387E+02,-3.651338E-06,-8.489466E-06,-1.006853E+02,-1.976981E+00
+8.798828E+02,+2.594295E-06,+2.318604E-06,-1.091699E+02,+7.293413E-01
+8.801270E+02,-2.268267E-06,-3.809033E-07,-1.127653E+02,-2.975218E+00
+8.803711E+02,-3.394797E-07,+4.800852E-06,-1.063520E+02,+1.641391E+00
+8.806152E+02,+8.439398E-06,-7.888385E-06,-9.874681E+01,-7.516640E-01
+8.808594E+02,-7.941600E-06,+8.518206E-06,-9.867648E+01,+2.321178E+00
+8.811035E+02,+2.503789E-06,-3.512530E-06,-1.073033E+02,-9.515205E-01
+8.813477E+02,-1.146931E-06,-5.399735E-06,-1.051609E+02,-1.780091E+00
+8.815918E+02,-1.914819E-06,+5.505568E-06,-1.046880E+02,+1.905507E+00
+8.818359E+02,+6.863358E-06,+4.865892E-06,-1.015007E+02,+6.167185E-01
+8.820801E+02,-1.230418E-05,-1.478668E-05,-9.431754E+01,-2.264814E+00
+8.823242E+02,+7.884298E-06,+1.597824E-05,-9.498302E+01,+1.112411E+00
+8.825684E+02,+5.842078E-06,-6.741998E-06,-1.009917E+02,-8.567892E-01
+8.828125E+02,-3.999867E-06,-1.742706E-06,-1.072042E+02,-2.730701E+00
+8.830566E+02,-1.122426E-05,+5.584048E-06,-9.803642E+01,+2.679949E+00
+8.833008E+02,+1.707948E-05,-6.457877E-06,-9.477019E+01,-3.614922E-01
+8.835449E+02,-7.463794E-06,+8.301118E-06,-9.904424E+01,+2.303131E+00
+8.837891E+02,-5.317430E-06,-8.669511E-06,-9.985330E+01,-2.120973E+00
+8.840332E+02,+6.220799E-06,-7.425622E-07,-1.040616E+02,-1.188055E-01
+8.842773E+02,-2.247926E-06,+5.509985E-06,-1.045084E+02,+1.958157E+00
+8.845215E+02,+4.417767E-06,-3.204262E-06,-1.052602E+02,-6.275132E-01
+8.847656E+02,-3.218316E-06,-1.931699E-06,-1.085112E+02,-2.601011E+00
+8.850098E+02,-3.561505E-06,+6.350029E-06,-1.027567E+02,+2.081943E+00
+8.852539E+02,+7.191392E-07,-1.301941E-06,-1.165517E+02,-1.066144E+00
+8.854980E+02,+3.377676E-06,+6.749481E-07,-1.092576E+02,+1.972284E-01
+8.857422E+02,+4.145869E-06,-4.991147E-06,-1.037572E+02,-8.776470E-01
+8.859863E+02,-3.902866E-06,+7.490343E-06,-1.014668E+02,+2.051144E+00
+8.862305E+02,-4.688081E-06,-7.816817E-06,-1.008050E+02,-2.111027E+00
+8.864746E+02,+2.861132E-06,+3.521699E-07,-1.108039E+02,+1.224716E-01
+8.867188E+02,+6.950999E-06,+5.450570E-06,-1.010777E+02,+6.649963E-01
+8.869629E+02,-7.635531E-06,+4.524862E-07,-1.023280E+02,+3.082401E+00
+8.872070E+02,-3.701312E-07,-5.100822E-06,-1.058244E+02,-1.643232E+00
+8.874512E+02,+1.928513E-06,-2.260349E-06,-1.105412E+02,-8.644515E-01
+8.876953E+02,-2.626409E-06,+5.835852E-06,-1.038769E+02,+1.993690E+00
+8.879395E+02,+1.104457E-05,+3.201075E-06,-9.878673E+01,+2.821030E-01
+8.881836E+02,-1.076976E-05,-1.236145E-05,-9.570583E+01,-2.287492E+00
+8.884277E+02,+9.935751E-06,+8.215175E-06,-9.779347E+01,+6.908878E-01
+8.886719E+02,-9.837198E-06,+2.263256E-08,-1.001425E+02,+3.139292E+00
+8.889160E+02,-2.845236E-06,-1.301964E-06,-1.100920E+02,-2.712441E+00
+8.891602E+02,+2.864612E-06,+3.441454E-08,-1.108581E+02,+1.201310E-02
+8.894043E+02,+5.212996E-06,+1.930578E-06,-1.051001E+02,+3.546784E-01
+8.896484E+02,-4.628473E-06,-2.917274E-06,-1.052385E+02,-2.579199E+00
+8.898926E+02,+2.877175E-06,+2.102993E-06,-1.089617E+02,+6.311797E-01
+8.901367E+02,+1.183681E-06,+1.116419E-06,-1.157717E+02,+7.561635E-01
+8.903809E+02,-2.329367E-06,-2.500612E-06,-1.093259E+02,-2.320755E+00
+8.906250E+02,-2.605799E-06,+2.115905E-06,-1.094818E+02,+2.459578E+00
+8.908691E+02,+1.806470E-06,-5.310719E-06,-1.050214E+02,-1.242918E+00
+8.911133E+02,+1.050712E-06,+7.805663E-06,-1.020738E+02,+1.436992E+00
+8.913574E+02,+3.240351E-06,-3.924931E-06,-1.058662E+02,-8.806503E-01
+8.916016E+02,-8.123705E-06,+3.577802E-06,-1.010350E+02,+2.726738E+00
+8.918457E+02,+7.592000E-06,-5.657449E-06,-1.004747E+02,-6.404127E-01
+8.920898E+02,-7.233033E-06,-2.980329E-06,-1.021326E+02,-2.750747E+00
+8.923340E+02,+6.030483E-06,+7.871723E-06,-1.000731E+02,+9.170741E-01
+8.925781E+02,-3.880491E-06,+1.159377E-06,-1.078509E+02,+2.851264E+00
+8.928223E+02,+3.339937E-06,-7.829228E-06,-1.013995E+02,-1.167572E+00
+8.930664E+02,-1.583791E-07,-7.627561E-07,-1.221690E+02,-1.775528E+00
+8.933105E+02,-1.844240E-07,+1.331870E-06,-1.174283E+02,+1.708391E+00
+8.935547E+02,-4.922540E-06,+8.957780E-06,-9.980995E+01,+2.073276E+00
+8.937988E+02,+5.997209E-06,-2.511553E-06,-1.037392E+02,-3.965964E-01
+8.940430E+02,-1.175526E-06,-7.230050E-06,-1.027039E+02,-1.731975E+00
+8.942871E+02,-1.665632E-06,+8.478924E-06,-1.012687E+02,+1.764770E+00
+8.945312E+02,+1.767041E-06,-8.259331E-06,-1.014667E+02,-1.360029E+00
+8.947754E+02,+1.094229E-07,+6.615882E-06,-1.035871E+02,+1.554258E+00
+8.950195E+02,-3.153296E-06,-5.948054E-06,-1.034369E+02,-2.058264E+00
+8.952637E+02,+7.030942E-06,+9.863416E-06,-9.833508E+01,+9.515113E-01
+8.955078E+02,-1.189292E-05,-1.261096E-05,-9.522188E+01,-2.326900E+00
+8.957520E+02,+1.092528E-05,+7.597932E-06,-9.751805E+01,+6.076624E-01
+8.959961E+02,-5.239644E-06,+7.454301E-07,-1.055269E+02,+3.000274E+00
+8.962402E+02,+3.043364E-06,-9.392591E-06,-1.001107E+02,-1.257453E+00
+8.964844E+02,-4.469484E-06,+5.600200E-06,-1.028956E+02,+2.244374E+00
+8.967285E+02,+3.596320E-06,+4.652966E-06,-1.046113E+02,+9.127939E-01
+8.969727E+02,+5.070148E-06,-7.994936E-06,-1.004757E+02,-1.005630E+00
+8.972168E+02,-1.059957E-05,+1.150655E-05,-9.611275E+01,+2.315189E+00
+8.974609E+02,+2.135065E-06,-7.006246E-06,-1.027046E+02,-1.274999E+00
+8.977051E+02,+1.254977E-05,-2.958355E-09,-9.802728E+01,-2.357297E-04
+8.979492E+02,-1.759134E-05,-7.311479E-07,-9.508652E+01,-3.100054E+00
+8.981934E+02,+6.520956E-06,+1.755416E-06,-1.034099E+02,+2.629624E-01
+8.984375E+02,+3.380938E-06,+8.642481E-07,-1.091444E+02,+2.502646E-01
+8.986816E+02,-5.171059E-06,-2.942543E-06,-1.045102E+02,-2.624249E+00
+8.989258E+02,+5.155854E-06,+4.170248E-08,-1.057537E+02,+8.088199E-03
+8.991699E+02,-4.652142E-06,+5.038731E-07,-1.065963E+02,+3.033703E+00
+8.994141E+02,+8.751110E-06,+3.639693E-06,-1.004658E+02,+3.941481E-01
+8.996582E+02,-1.185664E-05,-1.440172E-06,-9.845717E+01,-3.020719E+00
+8.999023E+02,+8.005485E-06,-8.271566E-06,-9.877763E+01,-8.017437E-01
+9.001465E+02,-4.312569E-06,+7.853257E-06,-1.009544E+02,+2.072982E+00
+9.003906E+02,+4.370464E-06,+4.104735E-07,-1.071513E+02,+9.364520E-02
+9.006348E+02,-7.377168E-06,-5.754470E-06,-1.005781E+02,-2.479143E+00
+9.008789E+02,+6.617137E-06,+9.771371E-06,-9.856155E+01,+9.755393E-01
+9.011230E+02,-1.621834E-07,-7.601801E-06,-1.023797E+02,-1.592128E+00
+9.013672E+02,-6.876337E-06,+1.966239E-06,-1.029115E+02,+2.863082E+00
+9.016113E+02,+5.899128E-06,+4.914131E-06,-1.022953E+02,+6.945572E-01
+9.018555E+02,+3.024057E-06,-7.350126E-06,-1.019949E+02,-1.180476E+00
+9.020996E+02,-8.885812E-06,+4.810188E-06,-9.990993E+01,+2.645427E+00
+9.023438E+02,+7.531919E-06,-6.642758E-06,-9.996298E+01,-7.227514E-01
+9.025879E+02,+2.321849E-06,+6.869696E-06,-1.027915E+02,+1.244866E+00
+9.028320E+02,-6.115964E-06,-4.439164E-06,-1.024328E+02,-2.513739E+00
+9.030762E+02,-4.913529E-06,+3.970344E-06,-1.039896E+02,+2.461967E+00
+9.033203E+02,+9.865892E-06,-1.111174E-06,-1.000625E+02,-1.121552E-01
+9.035645E+02,-2.832210E-06,-2.859557E-06,-1.079053E+02,-2.351390E+00
+9.038086E+02,+8.767834E-07,+2.616910E-06,-1.111822E+02,+1.247506E+00
+9.040527E+02,-3.831685E-06,-2.558493E-06,-1.067310E+02,-2.552861E+00
+9.042969E+02,+7.064245E-07,-4.257600E-07,-1.216730E+02,-5.424002E-01
+9.045410E+02,+6.251554E-08,+3.294867E-06,-1.096417E+02,+1.551825E+00
+9.047852E+02,+2.402278E-06,+2.948917E-06,-1.083962E+02,+8.871977E-01
+9.050293E+02,+1.494012E-06,-3.265563E-06,-1.088955E+02,-1.141719E+00
+9.052734E+02,-2.172864E-06,+1.898215E-06,-1.107964E+02,+2.423556E+00
+9.055176E+02,-1.916731E-06,-7.508202E-06,-1.022151E+02,-1.820743E+00
+9.057617E+02,+2.890101E-06,+5.280404E-06,-1.044087E+02,+1.070009E+00
+9.060059E+02,-4.429754E-06,-2.588639E-06,-1.057965E+02,-2.612741E+00
+9.062500E+02,+6.946934E-06,+4.469985E-06,-1.016596E+02,+5.717548E-01
+9.064941E+02,-5.226693E-06,+1.696483E-06,-1.052005E+02,+2.827740E+00
+9.067383E+02,+2.512777E-06,-5.689608E-06,-1.041245E+02,-1.154914E+00
+9.069824E+02,+7.839673E-08,-1.142065E-06,-1.188258E+02,-1.502259E+00
+9.072266E+02,-4.413311E-06,+2.037168E-06,-1.062659E+02,+2.709137E+00
+9.074707E+02,+4.742511E-06,+1.692046E-07,-1.064743E+02,+3.566315E-02
+9.077148E+02,-2.841591E-06,+5.548352E-06,-1.041051E+02,+2.044117E+00
+9.079590E+02,-3.127513E-06,-2.447970E-06,-1.080206E+02,-2.477477E+00
+9.082031E+02,+1.118187E-05,-6.714776E-06,-9.769238E+01,-5.407912E-01
+9.084473E+02,-1.108071E-05,+2.590247E-06,-9.887759E+01,+2.911954E+00
+9.086914E+02,+7.118014E-06,+1.495151E-06,-1.027653E+02,+2.070417E-01
+9.089355E+02,+6.620755E-07,+5.047977E-06,-1.058636E+02,+1.440384E+00
+9.091797E+02,-5.484137E-06,-8.014943E-06,-1.002542E+02,-2.170866E+00
+9.094238E+02,-4.332842E-07,+5.906041E-06,-1.045508E+02,+1.644028E+00
+9.096680E+02,+8.237685E-06,-1.924816E-06,-1.014530E+02,-2.295416E-01
+9.099121E+02,-5.158609E-06,-6.468910E-06,-1.016458E+02,-2.243978E+00
+9.101562E+02,-8.784557E-06,+8.323682E-06,-9.834304E+01,+2.383127E+00
+9.104004E+02,+1.243330E-05,+1.937950E-06,-9.800403E+01,+1.546235E-01
+9.106445E+02,-9.349183E-06,-8.227220E-06,-9.809404E+01,-2.419941E+00
+9.108887E+02,+1.454227E-05,+6.350643E-06,-9.598930E+01,+4.117407E-01
+9.111328E+02,-1.323825E-05,-4.899996E-06,-9.700577E+01,-2.787090E+00
+9.113770E+02,+2.481929E-06,+6.683039E-06,-1.029394E+02,+1.215206E+00
+9.116211E+02,+4.893072E-07,-3.990104E-06,-1.079155E+02,-1.448775E+00
+9.118652E+02,-3.873450E-07,-3.104838E-06,-1.100921E+02,-1.694910E+00
+9.121094E+02,+9.423675E-07,+9.192306E-07,-1.176119E+02,+7.729703E-01
+9.123535E+02,-5.540869E-07,-1.286682E-06,-1.170718E+02,-1.977428E+00
+9.125977E+02,+3.391316E-06,+5.640497E-06,-1.036335E+02,+1.029462E+00
+9.128418E+02,-5.147588E-06,-3.566981E-07,-1.057471E+02,-3.072409E+00
+9.130859E+02,+3.906174E-06,-3.753254E-06,-1.053246E+02,-7.654359E-01
+9.133301E+02,+6.045457E-07,+1.392292E-06,-1.163753E+02,+1.161151E+00
+9.135742E+02,+2.315200E-07,-1.204798E-06,-1.182242E+02,-1.380946E+00
+9.138184E+02,-5.560781E-06,+2.691596E-06,-1.041831E+02,+2.690801E+00
+9.140625E+02,+3.282575E-06,-1.727643E-06,-1.086138E+02,-4.844712E-01
+9.143066E+02,+2.039267E-06,+8.183546E-07,-1.131620E+02,+3.816253E-01
+9.145508E+02,-1.890344E-06,+2.360988E-06,-1.103869E+02,+2.245938E+00
+9.147949E+02,+3.271559E-06,-3.537387E-06,-1.063421E+02,-8.244193E-01
+9.150391E+02,-6.563876E-06,+3.773873E-06,-1.024164E+02,+2.619799E+00
+9.152832E+02,+5.191683E-06,-6.616544E-06,-1.015038E+02,-9.054844E-01
+9.155273E+02,-6.589707E-06,+2.776007E-06,-1.029132E+02,+2.742891E+00
+9.157715E+02,+1.022183E-05,+5.500972E-07,-9.979687E+01,+5.376408E-02
+9.160156E+02,-1.032725E-05,+3.495089E-06,-9.924936E+01,+2.815259E+00
+9.162598E+02,+6.831096E-06,-9.839644E-06,-9.843201E+01,-9.639452E-01
+9.165039E+02,-1.571081E-06,+1.092436E-05,-9.914317E+01,+1.713631E+00
+9.167480E+02,-5.691742E-07,-5.151976E-06,-1.057078E+02,-1.680827E+00
+9.169922E+02,-4.861834E-06,+4.084999E-07,-1.062334E+02,+3.057768E+00
+9.172363E+02,+7.962320E-06,+5.523193E-06,-1.002731E+02,+6.064625E-01
+9.174805E+02,-3.104759E-06,-5.310751E-06,-1.042201E+02,-2.099828E+00
+9.177246E+02,+6.346182E-07,-7.786534E-08,-1.238849E+02,-1.220861E-01
+9.179688E+02,-9.116894E-07,-7.635947E-06,-1.022813E+02,-1.689628E+00
+9.182129E+02,+1.890161E-06,+1.075055E-05,-9.923917E+01,+1.396755E+00
+9.184570E+02,+7.584065E-07,-7.422395E-07,-1.194842E+02,-7.746252E-01
+9.187012E+02,-4.752968E-06,+1.055224E-07,-1.064586E+02,+3.119395E+00
+9.189453E+02,-2.832703E-06,-1.649761E-06,-1.096876E+02,-2.614216E+00
+9.191895E+02,+1.255217E-05,+2.943560E-06,-9.779313E+01,+2.303439E-01
+9.194336E+02,-1.238606E-05,-4.939396E-06,-9.750039E+01,-2.762133E+00
+9.196777E+02,+8.242427E-06,+4.277168E-06,-1.006433E+02,+4.786695E-01
+9.199219E+02,-7.152470E-06,-5.388695E-06,-1.009585E+02,-2.495917E+00
+9.201660E+02,+7.668041E-06,+7.621848E-07,-1.022636E+02,+9.907217E-02
+9.204102E+02,+1.970187E-06,+2.653402E-06,-1.096169E+02,+9.321036E-01
+9.206543E+02,-1.141914E-05,-5.224527E-08,-9.884724E+01,-3.137017E+00
+9.208984E+02,+5.186293E-06,-2.650477E-06,-1.046951E+02,-4.724518E-01
+9.211426E+02,+2.150418E-06,-6.227520E-06,-1.036245E+02,-1.238307E+00
+9.213867E+02,+6.361100E-07,+1.384109E-05,-9.716743E+01,+1.524871E+00
+9.216309E+02,-2.729347E-07,+9.894065E-07,-1.197740E+02,+1.839959E+00
+9.218750E+02,-5.283750E-06,-1.228388E-05,-9.747604E+01,-1.977010E+00
+9.221191E+02,+4.726437E-06,+7.598274E-06,-1.009651E+02,+1.014328E+00
+9.223633E+02,+1.009454E-06,-2.058469E-06,-1.127932E+02,-1.114866E+00
+9.226074E+02,-1.829814E-06,-9.930104E-07,-1.136308E+02,-2.644384E+00
+9.228516E+02,-2.882922E-06,+3.941067E-06,-1.062263E+02,+2.202357E+00
+9.230957E+02,+6.953863E-06,-5.369389E-07,-1.031297E+02,-7.706157E-02
+9.233398E+02,-1.137445E-05,-6.069976E-06,-9.779309E+01,-2.651389E+00
+9.235840E+02,+1.020163E-05,+4.398452E-06,-9.908616E+01,+4.070697E-01
+9.238281E+02,-4.702403E-06,-2.726127E-06,-1.052953E+02,-2.616210E+00
+9.240723E+02,+3.083893E-06,+5.699420E-07,-1.100722E+02,+1.827505E-01
+9.243164E+02,-3.543538E-07,+3.992472E-06,-1.079411E+02,+1.659320E+00
+9.245605E+02,-4.267433E-06,-1.858985E-06,-1.066421E+02,-2.730760E+00
+9.248047E+02,+6.093102E-06,-1.112758E-06,-1.041608E+02,-1.806352E-01
+9.250488E+02,-3.312390E-06,-2.574422E-07,-1.095710E+02,-3.064028E+00
+9.252930E+02,+2.360786E-07,+3.925643E-06,-1.081061E+02,+1.510731E+00
+9.255371E+02,+2.325947E-06,-9.023053E-06,-1.006135E+02,-1.318510E+00
+9.257812E+02,-8.184913E-06,+1.094899E-05,-9.728453E+01,+2.212727E+00
+9.260254E+02,+1.541325E-05,-3.770109E-06,-9.598975E+01,-2.398916E-01
+9.262695E+02,-1.720558E-05,-7.515555E-06,-9.452821E+01,-2.729762E+00
+9.265137E+02,+1.239723E-05,+8.143791E-06,-9.657553E+01,+5.812135E-01
+9.267578E+02,-5.434297E-06,-1.003588E-06,-1.051515E+02,-2.958973E+00
+9.270020E+02,+1.062929E-06,-1.910355E-06,-1.132064E+02,-1.063050E+00
+9.272461E+02,-2.401574E-06,-2.564455E-06,-1.090854E+02,-2.323407E+00
+9.274902E+02,+6.936190E-06,+8.929583E-06,-9.893306E+01,+9.103843E-01
+9.277344E+02,-9.695476E-06,-1.056286E-05,-9.687027E+01,-2.313405E+00
+9.279785E+02,+7.827958E-06,+6.378071E-06,-9.991584E+01,+6.836889E-01
+9.282227E+02,-3.339876E-06,+2.032065E-06,-1.081576E+02,+2.595001E+00
+9.284668E+02,-1.262402E-06,-3.785954E-06,-1.079786E+02,-1.892646E+00
+9.287109E+02,+1.933274E-06,-5.028214E-06,-1.053730E+02,-1.203736E+00
+9.289551E+02,+5.859557E-06,+5.063528E-06,-1.022204E+02,+7.126510E-01
+9.291992E+02,-7.586375E-06,+5.036502E-06,-1.008134E+02,+2.555516E+00
+9.294434E+02,-1.313905E-06,-3.584496E-06,-1.083639E+02,-1.922140E+00
+9.296875E+02,+3.027091E-06,-4.024191E-07,-1.103034E+02,-1.321642E-01
+9.299316E+02,-2.964067E-06,-4.961805E-06,-1.047619E+02,-2.109285E+00
+9.301758E+02,+6.231134E-06,+1.980373E-06,-1.036908E+02,+3.077233E-01
+9.304199E+02,-5.491267E-06,+1.750573E-06,-1.047862E+02,+2.832986E+00
+9.306641E+02,-9.296604E-07,+1.060739E-06,-1.170127E+02,+2.290434E+00
+9.309082E+02,+2.682833E-06,-2.141652E-06,-1.092870E+02,-6.736913E-01
+9.311523E+02,+6.254973E-06,+3.632541E-06,-1.028133E+02,+5.261407E-01
+9.313965E+02,-1.144621E-05,-3.188000E-06,-9.850229E+01,-2.869957E+00
+9.316406E+02,+9.206291E-06,-2.943685E-06,-1.002956E+02,-3.094736E-01
+9.318848E+02,-5.621394E-06,+4.150142E-06,-1.031137E+02,+2.505637E+00
+9.321289E+02,-1.244211E-06,-3.464114E-06,-1.086812E+02,-1.915618E+00
+9.323730E+02,+5.528598E-06,+9.514459E-06,-9.916890E+01,+1.044410E+00
+9.326172E+02,-3.066526E-06,-5.394967E-06,-1.041443E+02,-2.087660E+00
+9.328613E+02,+7.060757E-07,-5.130263E-06,-1.057157E+02,-1.434026E+00
+9.331055E+02,-1.232072E-06,+4.418770E-06,-1.067688E+02,+1.842717E+00
+9.333496E+02,-1.073385E-06,+4.073112E-06,-1.075099E+02,+1.828468E+00
+9.335938E+02,+1.939406E-06,-3.144837E-06,-1.086483E+02,-1.018191E+00
+9.338379E+02,+4.082959E-06,-5.172180E-06,-1.036229E+02,-9.025476E-01
+9.340820E+02,-3.763053E-06,+4.228306E-06,-1.049432E+02,+2.298041E+00
+9.343262E+02,-4.487743E-06,+1.188923E-06,-1.066648E+02,+2.882615E+00
+9.345703E+02,+1.255196E-05,-4.477369E-06,-9.750561E+01,-3.426371E-01
+9.348145E+02,-1.073340E-05,-4.886117E-06,-9.856735E+01,-2.714401E+00
+9.350586E+02,-4.513136E-06,+9.872520E-06,-9.928725E+01,+1.999573E+00
+9.353027E+02,+9.392611E-06,+4.689206E-07,-1.005335E+02,+4.988300E-02
+9.355469E+02,-9.191585E-06,-1.788582E-06,-1.005708E+02,-2.949405E+00
+9.357910E+02,+6.101240E-06,+1.826965E-06,-1.039187E+02,+2.909444E-01
+9.360352E+02,+3.770160E-06,-7.064998E-06,-1.019295E+02,-1.080601E+00
+9.362793E+02,-3.996130E-06,+7.546720E-06,-1.013714E+02,+2.057779E+00
