FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.108887E+02,+1.075732E-06,-3.094724E-06,-1.096922E+02,-1.236259E+00
+9.111328E+02,+1.930041E-06,+2.827035E-06,-1.093118E+02,+9.717699E-01
+9.113770E+02,-6.398113E-06,+7.263790E-07,-1.038233E+02,+3.028547E+00
+9.116211E+02,+7.415204E-06,-6.863016E-07,-1.025605E+02,-9.229038E-02
+9.118652E+02,-1.491276E-06,-1.778454E-06,-1.126867E+02,-2.268590E+00
+9.121094E+02,+1.372201E-06,-1.793947E-06,-1.129233E+02,-9.178234E-01
+9.123535E+02,-3.736691E-06,+1.094326E-05,-9.873811E+01,+1.899843E+00
+9.125977E+02,+1.063898E-07,-1.300202E-05,-9.771949E+01,-1.562614E+00
+9.128418E+02,+7.818321E-07,+2.785610E-06,-1.107723E+02,+1.297168E+00
+9.130859E+02,-1.915060E-06,+4.483357E-06,-1.062401E+02,+1.974485E+00
+9.133301E+02,+3.800551E-06,+3.626302E-06,-1.055918E+02,+7.619405E-01
+9.135742E+02,-5.996122E-06,-1.103088E-05,-9.802351E+01,-2.068694E+00
+9.138184E+02,+7.057171E-06,+7.852242E-06,-9.952876E+01,+8.386744E-01
+9.140625E+02,-2.605665E-07,-4.784097E-06,-1.063911E+02,-1.625208E+00
+9.143066E+02,+2.072219E-06,+3.092746E-06,-1.085826E+02,+9.804718E-01
+9.145508E+02,-1.299813E-05,+6.586678E-06,-9.672977E+01,+2.672567E+00
+9.147949E+02,+1.191200E-05,-1.268715E-05,-9.518759E+01,-8.168991E-01
+9.150391E+02,-4.420534E-06,+5.203829E-06,-1.033142E+02,+2.274987E+00
+9.152832E+02,+4.001478E-06,+3.303293E-06,-1.056987E+02,+6.901084E-01
+9.155273E+02,-9.561951E-06,-2.782153E-06,-1.000361E+02,-2.858449E+00
+9.157715E+02,+1.340210E-05,-2.586927E-06,-9.729767E+01,-1.906790E-01
+9.160156E+02,-9.838380E-06,+6.123038E-06,-9.871971E+01,+2.584892E+00
+9.162598E+02,+5.363552E-06,-8.310950E-06,-1.000948E+02,-9.976901E-01
+9.165039E+02,-5.893456E-06,+7.661864E-06,-1.002948E+02,+2.226469E+00
+9.167480E+02,+5.390907E-06,-6.846404E-06,-1.011956E+02,-9.037813E-01
+9.169922E+02,-8.886459E-07,+4.837360E-06,-1.061637E+02,+1.752475E+00
+9.172363E+02,+1.107792E-06,+5.407466E-06,-1.051616E+02,+1.368729E+00
+9.174805E+02,-6.988452E-06,-1.109357E-05,-9.764709E+01,-2.132951E+00
+9.177246E+02,+5.319981E-06,+6.943457E-06,-1.011626E+02,+9.170163E-01
+9.179688E+02,+3.670628E-06,-5.677364E-06,-1.034003E+02,-9.968592E-01
+9.182129E+02,-5.178003E-06,+1.630638E-06,-1.053061E+02,+2.836508E+00
+9.184570E+02,-2.260679E-07,+5.250558E-06,-1.055878E+02,+1.613826E+00
+9.187012E+02,-5.532992E-07,-3.036242E-06,-1.102114E+02,-1.751050E+00
+9.189453E+02,+3.939834E-06,+5.920188E-07,-1.079935E+02,+1.491490E-01
+9.191895E+02,+7.245692E-08,-6.854680E-06,-1.032798E+02,-1.560226E+00
+9.194336E+02,-1.906854E-06,+8.485555E-06,-1.012124E+02,+1.791842E+00
+9.196777E+02,-2.215767E-06,+1.603421E-08,-1.130893E+02,+3.134356E+00
+9.199219E+02,+7.854987E-06,-4.616363E-06,-1.008086E+02,-5.313251E-01
+9.201660E+02,-1.435650E-05,-2.240972E-06,-9.675447E+01,-2.986748E+00
+9.204102E+02,+1.220530E-05,+1.076185E-05,-9.577103E+01,+7.226321E-01
+9.206543E+02,-6.535431E-06,-1.262554E-05,-9.694398E+01,-2.048453E+00
+9.208984E+02,+8.805182E-06,+9.143683E-06,-9.792802E+01,+8.042551E-01
+9.211426E+02,+5.412648E-07,+1.025396E-06,-1.187147E+02,+1.085111E+00
+9.213867E+02,-1.428782E-05,-9.460600E-06,-9.532178E+01,-2.556727E+00
+9.216309E+02,+6.089099E-06,+2.907228E-06,-1.034171E+02,+4.454438E-01
+9.218750E+02,+8.165801E-06,+5.271229E-06,-1.002472E+02,+5.732230E-01
+9.221191E+02,-1.131501E-05,-6.696710E-06,-9.762267E+01,-2.607193E+00
+9.223633E+02,+3.955188E-06,+4.117942E-06,-1.048677E+02,+8.055554E-01
+9.226074E+02,+1.859248E-06,+2.527910E-06,-1.100669E+02,+9.366478E-01
+9.228516E+02,+1.573835E-06,-1.059250E-05,-9.940520E+01,-1.423295E+00
+9.230957E+02,-5.473646E-06,+9.882361E-06,-9.894075E+01,+2.076614E+00
+9.233398E+02,+5.920077E-06,-2.075250E-07,-1.045481E+02,-3.504009E-02
+9.235840E+02,-7.263321E-06,-2.458740E-06,-1.023061E+02,-2.815186E+00
+9.238281E+02,+7.519380E-06,-2.292619E-06,-1.020903E+02,-2.959412E-01
+9.240723E+02,-3.427533E-06,+7.179782E-06,-1.019862E+02,+2.016190E+00
+9.243164E+02,+7.315008E-08,-4.284106E-06,-1.073615E+02,-1.553723E+00
+9.245605E+02,+5.996280E-06,-8.441998E-06,-9.969713E+01,-9.531966E-01
+9.248047E+02,-7.056484E-06,+1.153039E-05,-9.738158E+01,+2.119985E+00
+9.250488E+02,+3.062111E-06,-5.005391E-06,-1.046306E+02,-1.021773E+00
+9.252930E+02,-7.415433E-06,+1.366333E-06,-1.024523E+02,+2.959381E+00
+9.255371E+02,+1.061848E-06,+4.389727E-06,-1.069043E+02,+1.333462E+00
+9.257812E+02,+1.019103E-05,-3.101899E-06,-9.945085E+01,-2.954661E-01
+9.260254E+02,-7.878480E-06,-1.159634E-05,-9.706536E+01,-2.167558E+00
+9.262695E+02,+5.141574E-07,+1.832845E-05,-9.473407E+01,+1.542751E+00
+9.265137E+02,+3.462910E-06,-8.185458E-06,-1.010241E+02,-1.170573E+00
+9.267578E+02,-2.623259E-06,+7.134054E-07,-1.113133E+02,+2.876060E+00
+9.270020E+02,+9.882215E-07,-3.259305E-06,-1.093556E+02,-1.276406E+00
+9.272461E+02,+3.926613E-06,+9.353846E-06,-9.987531E+01,+1.173350E+00
+9.274902E+02,-1.001165E-05,-1.253539E-05,-9.589443E+01,-2.244726E+00
+9.277344E+02,+3.449368E-06,+1.136088E-05,-9.850880E+01,+1.276024E+00
+9.279785E+02,+8.668027E-06,-9.030239E-06,-9.804987E+01,-8.058614E-01
+9.282227E+02,-7.047581E-06,+2.389140E-08,-1.030392E+02,+3.138203E+00
+9.284668E+02,+1.798640E-07,+7.350145E-06,-1.026715E+02,+1.546330E+00
+9.287109E+02,-1.624373E-06,-2.551439E-06,-1.103865E+02,-2.137729E+00
+9.289551E+02,+4.261039E-06,-2.260301E-06,-1.063329E+02,-4.877159E-01
+9.291992E+02,-4.116261E-06,-3.071711E-06,-1.057874E+02,-2.500504E+00
+9.294434E+02,+4.998544E-06,+7.128744E-06,-1.012030E+02,+9.592778E-01
+9.296875E+02,-7.736306E-06,-9.561772E-07,-1.021635E+02,-3.018620E+00
+9.299316E+02,+4.432984E-06,-4.800875E-06,-1.036957E+02,-8.252185E-01
+9.301758E+02,+4.131172E-06,+3.430883E-06,-1.054004E+02,+6.930559E-01
+9.304199E+02,-4.932524E-06,+3.506278E-07,-1.061167E+02,+3.070627E+00
+9.306641E+02,+2.702212E-06,-3.992946E-06,-1.063366E+02,-9.758479E-01
+9.309082E+02,-4.469277E-06,+2.544375E-06,-1.057760E+02,+2.624050E+00
+9.311523E+02,+2.003665E-06,-2.954302E-06,-1.089474E+02,-9.748383E-01
+9.313965E+02,+6.996866E-07,+4.965353E-06,-1.059956E+02,+1.430804E+00
+9.316406E+02,-6.955986E-06,-5.044290E-06,-1.013176E+02,-2.514171E+00
+9.318848E+02,+7.313325E-06,+9.296024E-06,-9.854179E+01,+9.042084E-01
+9.321289E+02,+6.448576E-07,-6.750233E-06,-1.033742E+02,-1.475554E+00
+9.323730E+02,+4.152488E-06,+3.777527E-06,-1.050151E+02,+7.381495E-01
+9.326172E+02,-9.690864E-06,-3.027803E-06,-9.986824E+01,-2.838763E+00
+9.328613E+02,+3.752362E-06,+3.151887E-06,-1.061952E+02,+6.986447E-01
+9.331055E+02,-6.740900E-07,-2.967776E-06,-1.103329E+02,-1.794143E+00
+9.333496E+02,+5.417891E-06,-1.676788E-06,-1.049261E+02,-3.001411E-01
+9.335938E+02,-8.120668E-06,+3.456185E-06,-1.010852E+02,+2.739211E+00
+9.338379E+02,-2.216971E-07,-5.401011E-06,-1.053432E+02,-1.611821E+00
+9.340820E+02,+1.316480E-05,+7.382792E-06,-9.642413E+01,+5.110956E-01
+9.343262E+02,-1.404466E-05,-1.855622E-06,-9.697462E+01,-3.010231E+00
+9.345703E+02,+1.047125E-05,-5.072267E-07,-9.958985E+01,-4.840210E-02
+9.348145E+02,-1.322755E-05,-2.497820E-06,-9.741824E+01,-2.954956E+00
+9.350586E+02,+1.301359E-05,+7.879050E-06,-9.635575E+01,+5.444157E-01
+9.353027E+02,-4.625721E-06,-1.115493E-05,-9.836154E+01,-1.963893E+00
+9.355469E+02,+5.808481E-07,+2.871004E-06,-1.106651E+02,+1.371176E+00
+9.357910E+02,-5.410793E-06,+2.156853E-06,-1.046943E+02,+2.762276E+00
+9.360352E+02,+8.642007E-06,+1.344227E-06,-1.011639E+02,+1.543092E-01
+9.362793E+02,-7.590540E-06,-1.380528E-06,-1.022532E+02,-2.961684E+00
+9.365234E+02,-8.598910E-07,+1.205341E-06,-1.165911E+02,+2.190459E+00
+9.367676E+02,+6.534066E-06,-1.622086E-06,-1.034366E+02,-2.433315E-01
+9.370117E+02,-8.330308E-07,+5.005741E-06,-1.058920E+02,+1.735700E+00
+9.372559E+02,-2.609439E-06,-3.816881E-06,-1.067004E+02,-2.170470E+00
+9.375000E+02,+4.387859E-06,+1.442657E-06,-1.067092E+02,+3.176503E-01
+9.377441E+02,+9.657993E-08,-2.051987E-06,-1.137469E+02,-1.523764E+00
+9.379883E+02,-4.707254E-06,-5.511903E-06,-1.027952E+02,-2.277617E+00
+9.382324E+02,-4.653061E-06,+4.559197E-06,-1.037225E+02,+2.366383E+00
+9.384766E+02,+1.355350E-05,+5.084222E-06,-9.678719E+01,+3.588779E-01
+9.387207E+02,-7.015738E-06,-4.308726E-06,-1.016886E+02,-2.590833E+00
+9.389648E+02,+3.157478E-07,+4.460824E-06,-1.069900E+02,+1.500132E+00
+9.392090E+02,-7.288800E-06,+1.836738E-06,-1.024795E+02,+2.894738E+00
+9.394531E+02,+1.191983E-05,-1.453351E-05,-9.451850E+01,-8.838820E-01
+9.396973E+02,-6.043341E-06,+1.352397E-05,-9.658723E+01,+1.991037E+00
+9.399414E+02,+3.002574E-06,-6.372429E-06,-1.030431E+02,-1.130468E+00
+9.401855E+02,+1.188773E-06,-5.311401E-07,-1.177076E+02,-4.201869E-01
+9.404297E+02,-5.098894E-06,+3.029563E-06,-1.045374E+02,+2.605478E+00
+9.406738E+02,+4.187928E-06,+2.756575E-06,-1.059968E+02,+5.821316E-01
+9.409180E+02,+5.240173E-06,+2.307527E-06,-1.048434E+02,+4.148027E-01
+9.411621E+02,-7.879212E-06,-8.731133E-06,-9.859132E+01,-2.304951E+00
+9.414062E+02,+5.735245E-06,+1.422758E-06,-1.045696E+02,+2.431639E-01
+9.416504E+02,-1.299287E-05,-5.223337E-06,-9.707527E+01,-2.759350E+00
+9.418945E+02,+2.552756E-05,+1.606627E-05,-9.041063E+01,+5.617353E-01
+9.421387E+02,-1.092612E-05,-3.523935E-05,-8.866080E+01,-1.871451E+00
+9.423828E+02,-2.937682E-05,+1.541426E-05,-8.958372E+01,+2.658375E+00
+9.426270E+02,+2.867081E-05,+2.150674E-05,-8.891247E+01,+6.435822E-01
+9.428711E+02,-7.257358E-06,-1.242744E-05,-9.683798E+01,-2.099352E+00
+9.431152E+02,-9.443399E-08,-2.375765E-06,-1.124771E+02,-1.610524E+00
+9.433594E+02,+4.194340E-06,+2.951806E-06,-1.057995E+02,+6.132445E-01
+9.436035E+02,-5.997995E-06,-1.387731E-06,-1.042134E+02,-2.914227E+00
+9.438477E+02,-1.557858E-06,-2.609644E-06,-1.103446E+02,-2.108979E+00
+9.440918E+02,+5.294364E-06,+5.353256E-06,-1.024651E+02,+7.909291E-01
+9.443359E+02,+5.261296E-06,-9.903670E-07,-1.054269E+02,-1.860592E-01
+9.445801E+02,-9.119272E-06,+8.225460E-07,-1.007656E+02,+3.051637E+00
+9.448242E+02,+1.802819E-06,-8.282412E-07,-1.140493E+02,-4.306554E-01
+9.450684E+02,+1.757752E-06,-3.939847E-06,-1.073020E+02,-1.151151E+00
+9.453125E+02,+3.319056E-06,-1.526714E-06,-1.087462E+02,-4.311258E-01
+9.455566E+02,-1.203520E-05,+1.064938E-05,-9.587951E+01,+2.417210E+00
+9.458008E+02,+1.056049E-05,-6.077497E-06,-9.828391E+01,-5.222055E-01
+9.460449E+02,-5.045205E-06,-6.366116E-06,-1.018058E+02,-2.240953E+00
+9.462891E+02,+5.549002E-06,+6.891745E-06,-1.010631E+02,+8.929130E-01
+9.465332E+02,-8.683896E-06,+3.708261E-06,-1.004982E+02,+2.738006E+00
+9.467773E+02,+1.125413E-05,-2.441800E-06,-9.877399E+01,-2.136576E-01
+9.470215E+02,-2.421313E-06,-6.134811E-06,-1.036152E+02,-1.946712E+00
+9.472656E+02,+7.116876E-07,-1.277051E-06,-1.167012E+02,-1.062374E+00
+9.475098E+02,-1.184672E-05,-1.429383E-05,-9.462611E+01,-2.262853E+00
+9.477539E+02,-1.048046E-05,+1.872832E-05,-9.336685E+01,+2.080984E+00
+9.479980E+02,+1.011643E-05,+1.326332E-05,-9.555553E+01,+9.191933E-01
+9.482422E+02,+1.935219E-06,+6.042983E-06,-1.039510E+02,+1.260874E+00
+9.484863E+02,+1.449106E-05,-1.435810E-05,-9.380754E+01,-7.807892E-01
+9.487305E+02,-3.951916E-06,+7.414897E-06,-1.015121E+02,+2.060471E+00
+9.489746E+02,+2.560272E-06,-1.488495E-05,-9.641843E+01,-1.400459E+00
+9.492188E+02,-7.826290E-06,+7.493928E-06,-9.930296E+01,+2.377885E+00
+9.494629E+02,+4.571368E-06,-5.406795E-06,-1.029990E+02,-8.689289E-01
+9.497070E+02,-1.886856E-06,+1.452453E-06,-1.124643E+02,+2.485556E+00
+9.499512E+02,-9.144092E-07,+4.096217E-06,-1.075411E+02,+1.790428E+00
+9.501953E+02,+4.847541E-06,-5.222002E-06,-1.029441E+02,-8.225685E-01
+9.504395E+02,-1.024871E-05,+1.091642E-06,-9.973763E+01,+3.035478E+00
+9.506836E+02,+1.134753E-05,-1.797285E-06,-9.879437E+01,-1.570807E-01
+9.509277E+02,-6.256892E-06,+3.715660E-06,-1.027609E+02,+2.605707E+00
+9.511719E+02,+5.680017E-06,-9.236397E-07,-1.047997E+02,-1.612012E-01
+9.514160E+02,-6.228046E-06,+3.384242E-07,-1.041002E+02,+3.087307E+00
+9.516602E+02,-5.444061E-06,-5.033642E-06,-1.025983E+02,-2.395345E+00
+9.519043E+02,+5.524520E-06,-4.092622E-07,-1.051303E+02,-7.394597E-02
+9.521484E+02,+4.739602E-06,+4.042631E-06,-1.041109E+02,+7.062026E-01
+9.523926E+02,-6.997220E-06,-1.226820E-05,-9.700123E+01,-2.089132E+00
+9.526367E+02,-5.763210E-06,+1.067635E-05,-9.832095E+01,+2.065783E+00
+9.528809E+02,+4.469636E-06,+2.738056E-06,-1.056107E+02,+5.496257E-01
+9.531250E+02,+6.909492E-07,+1.262109E-05,-9.796507E+01,+1.516105E+00
+9.533691E+02,-3.653835E-07,-8.330606E-06,-1.015781E+02,-1.614629E+00
+9.536133E+02,+1.037358E-05,-6.279373E-07,-9.966553E+01,-6.045857E-02
+9.538574E+02,-2.002288E-06,-9.393781E-06,-1.003502E+02,-1.780804E+00
+9.541016E+02,-3.281818E-06,+5.555305E-06,-1.038058E+02,+2.104390E+00
+9.543457E+02,-2.350435E-06,+1.259662E-06,-1.114805E+02,+2.649618E+00
+9.545898E+02,+8.055796E-06,-7.691795E-06,-9.906371E+01,-7.622876E-01
+9.548340E+02,-1.249089E-05,-5.651783E-08,-9.806805E+01,-3.137068E+00
+9.550781E+02,+1.935918E-06,+5.775206E-06,-1.043062E+02,+1.247356E+00
+9.553223E+02,+1.175124E-06,-2.821364E-06,-1.102961E+02,-1.176139E+00
+9.555664E+02,-2.854931E-08,+2.128384E-06,-1.134382E+02,+1.584209E+00
+9.558105E+02,+3.490231E-06,+1.042263E-05,-9.917886E+01,+1.247663E+00
+9.560547E+02,-2.880834E-06,-1.558677E-05,-9.599899E+01,-1.753559E+00
+9.562988E+02,-5.769435E-07,+3.329996E-06,-1.094227E+02,+1.742350E+00
+9.565430E+02,-1.307714E-06,+3.707278E-06,-1.081096E+02,+1.909912E+00
+9.567871E+02,+5.881707E-06,+1.611354E-06,-1.042956E+02,+2.673993E-01
+9.570312E+02,-6.038008E-06,-8.514590E-07,-1.042966E+02,-3.001500E+00
+9.572754E+02,-3.902809E-07,-5.548262E-06,-1.050954E+02,-1.641024E+00
+9.575195E+02,+1.569202E-06,+9.685257E-06,-1.001652E+02,+1.410172E+00
+9.577637E+02,+5.641928E-06,-7.371681E-06,-1.006463E+02,-9.175423E-01
+9.580078E+02,-9.545626E-06,+1.031751E-06,-1.003535E+02,+3.033924E+00
+9.582520E+02,+5.042659E-06,+1.610253E-06,-1.055251E+02,+3.090915E-01
+9.584961E+02,+8.466352E-07,+4.927251E-07,-1.201792E+02,+5.270644E-01
+9.587402E+02,+1.528143E-06,+3.060039E-06,-1.093185E+02,+1.107639E+00
+9.589844E+02,+3.903589E-06,-7.392204E-06,-1.015563E+02,-1.084947E+00
+9.592285E+02,-5.176551E-06,+3.985274E-06,-1.036979E+02,+2.485495E+00
+9.594727E+02,-9.390523E-07,-2.903373E-06,-1.103098E+02,-1.883612E+00
+9.597168E+02,-6.765497E-06,+9.300751E-07,-1.033127E+02,+3.004976E+00
+9.599609E+02,+1.330084E-05,+1.076436E-06,-9.749406E+01,+8.075397E-02
+9.602051E+02,-1.504693E-05,+5.797113E-06,-9.584999E+01,+2.773850E+00
+9.604492E+02,+1.136374E-05,-5.253532E-06,-9.804836E+01,-4.330409E-01
+9.606934E+02,-1.825220E-06,+1.600651E-07,-1.147404E+02,+3.054120E+00
+9.609375E+02,+1.528979E-06,+2.203977E-06,-1.114295E+02,+9.642866E-01
+9.611816E+02,-7.662400E-06,-1.860144E-06,-1.020640E+02,-2.903437E+00
+9.614258E+02,+9.846102E-06,+1.644249E-06,-1.000153E+02,+1.654680E-01
+9.616699E+02,-2.022849E-06,-3.276837E-06,-1.082887E+02,-2.123852E+00
+9.619141E+02,+1.406337E-06,+8.213789E-07,-1.157635E+02,+5.286132E-01
+9.621582E+02,-4.810429E-06,+4.500298E-06,-1.036258E+02,+2.389491E+00
+9.624023E+02,+2.471332E-06,-4.500996E-06,-1.057895E+02,-1.068672E+00
+9.626465E+02,+5.327624E-06,+1.182744E-06,-1.052604E+02,+2.184591E-01
+9.628906E+02,-6.571375E-06,-3.419157E-06,-1.026064E+02,-2.661829E+00
+9.631348E+02,-3.923526E-06,+2.817171E-06,-1.063208E+02,+2.518875E+00
+9.633789E+02,+1.172777E-05,-4.975503E-09,-9.861568E+01,-4.242496E-04
+9.636230E+02,-6.786946E-06,+1.938676E-07,-1.033630E+02,+3.113036E+00
+9.638672E+02,-1.872146E-06,-1.792178E-06,-1.117284E+02,-2.378014E+00
+9.641113E+02,+5.932275E-06,-1.556833E-06,-1.042463E+02,-2.566470E-01
+9.643555E+02,-2.846424E-06,+4.392632E-06,-1.056229E+02,+2.145764E+00
+9.645996E+02,-4.938377E-06,-2.788011E-06,-1.049268E+02,-2.627640E+00
+9.648438E+02,+6.002900E-06,+3.814863E-06,-1.029595E+02,+5.661167E-01
+9.650879E+02,+2.606803E-06,-1.022128E-05,-9.953622E+01,-1.321083E+00
+9.653320E+02,-3.711756E-06,+9.831825E-06,-9.956866E+01,+1.931779E+00
+9.655762E+02,-2.109241E-06,-1.906471E-06,-1.109240E+02,-2.406646E+00
+9.658203E+02,-1.929732E-06,-8.951814E-07,-1.134436E+02,-2.707249E+00
+9.660645E+02,+3.934857E-06,-5.486443E-06,-1.034119E+02,-9.486220E-01
+9.663086E+02,+4.178065E-06,+2.496574E-06,-1.062545E+02,+5.386109E-01
+9.665527E+02,-9.560656E-06,+7.685083E-06,-9.822559E+01,+2.464525E+00
+9.667969E+02,+8.130376E-06,-8.492797E-06,-9.859396E+01,-8.071969E-01
+9.670410E+02,-8.489329E-06,+1.612501E-06,-1.012686E+02,+2.953884E+00
+9.672852E+02,+5.051539E-06,+3.497735E-06,-1.042306E+02,+6.056137E-01
+9.675293E+02,+2.351216E-06,-9.104768E-06,-1.005342E+02,-1.318077E+00
+9.677734E+02,-1.912767E-06,+1.034442E-05,-9.955987E+01,+1.753639E+00
+9.680176E+02,-3.251321E-06,-3.468258E-06,-1.064589E+02,-2.323921E+00
+9.682617E+02,-1.300362E-06,-4.672442E-07,-1.171914E+02,-2.796640E+00
+9.685059E+02,+4.495885E-06,-6.979392E-07,-1.068403E+02,-1.540103E-01
+9.687500E+02,+6.815843E-07,+5.236548E-06,-1.055461E+02,+1.441365E+00
+9.689941E+02,-1.507324E-06,-1.356265E-05,-9.729980E+01,-1.681480E+00
+9.692383E+02,-3.807039E-06,+1.270264E-05,-9.754856E+01,+1.861982E+00
+9.694824E+02,+4.563242E-06,-6.655923E-06,-1.018626E+02,-9.698063E-01
+9.697266E+02,-6.871070E-07,+4.411459E-06,-1.070042E+02,+1.725310E+00
+9.699707E+02,+3.383549E-06,-2.677351E-06,-1.073010E+02,-6.694043E-01
+9.702148E+02,-2.348755E-06,+3.998136E-06,-1.066753E+02,+2.101946E+00
+9.704590E+02,+2.763700E-06,-9.371223E-06,-1.002019E+02,-1.284013E+00
+9.707031E+02,-8.414866E-06,-3.089219E-06,-1.009500E+02,-2.789753E+00
+9.709473E+02,-1.165149E-06,+2.581770E-07,-1.184642E+02,+2.923533E+00
+9.711914E+02,-1.168880E-05,+4.868635E-06,-9.794981E+01,+2.746925E+00
+9.714355E+02,-1.905815E-06,+1.298253E-06,-1.127429E+02,+2.543592E+00
+9.716797E+02,+1.430479E-06,+2.031147E-05,-9.382368E+01,+1.500485E+00
+9.719238E+02,+1.905417E-05,-3.266160E-06,-9.427444E+01,-1.697646E-01
+9.721680E+02,-5.305462E-06,-2.047886E-06,-1.049024E+02,-2.773217E+00
+9.724121E+02,+8.186669E-07,+3.434461E-06,-1.090428E+02,+1.336795E+00
+9.726562E+02,+9.930561E-06,-1.242373E-05,-9.596939E+01,-8.964690E-01
+9.729004E+02,-7.983237E-06,+8.295879E-06,-9.877608E+01,+2.336992E+00
+9.731445E+02,+1.214745E-05,-1.246452E-05,-9.518665E+01,-7.982801E-01
+9.733887E+02,-9.756372E-06,+1.144218E-05,-9.645679E+01,+2.276837E+00
+9.736328E+02,+1.946501E-08,-7.058187E-06,-1.030261E+02,-1.568039E+00
+9.738770E+02,+3.949893E-06,+4.693632E-07,-1.080074E+02,+1.182747E-01
+9.741211E+02,+8.804866E-07,+1.265185E-06,-1.162416E+02,+9.628038E-01
+9.743652E+02,-5.381257E-07,-8.170135E-06,-1.017366E+02,-1.636566E+00
+9.746094E+02,-4.227987E-06,+1.613741E-07,-1.074710E+02,+3.103443E+00
+9.748535E+02,-1.655364E-06,+5.895819E-06,-1.042596E+02,+1.844518E+00
+9.750977E+02,+1.864404E-06,-5.406631E-06,-1.048535E+02,-1.238729E+00
+9.753418E+02,+4.003571E-06,+2.068932E-06,-1.069231E+02,+4.769746E-01
+9.755859E+02,-3.396403E-06,+3.742947E-06,-1.059269E+02,+2.307693E+00
+9.758301E+02,-6.299699E-07,-1.731026E-06,-1.146938E+02,-1.919825E+00
+9.760742E+02,+2.253845E-06,-2.475954E-06,-1.095039E+02,-8.323233E-01
+9.763184E+02,-1.330168E-05,-5.444959E-06,-9.684907E+01,-2.753057E+00
+9.765625E+02,+1.426216E-05,+1.398336E-05,-9.399089E+01,+7.755280E-01
+9.768066E+02,-7.969402E-06,-1.781300E-05,-9.419287E+01,-1.991480E+00
+9.770508E+02,+1.248140E-06,+1.484740E-05,-9.653641E+01,+1.486929E+00
+9.772949E+02,+6.065635E-06,-5.306535E-06,-1.018741E+02,-7.187463E-01
+9.775391E+02,-6.093419E-06,+2.593556E-06,-1.035797E+02,+2.739187E+00
+9.777832E+02,-6.159095E-07,-1.432340E-06,-1.161423E+02,-1.976896E+00
+9.780273E+02,-1.768465E-06,-3.910115E-06,-1.073479E+02,-1.995544E+00
+9.782715E+02,+8.267934E-06,+1.647128E-06,-1.014830E+02,+1.966443E-01
+9.785156E+02,-2.128563E-06,+5.897955E-06,-1.040542E+02,+1.917147E+00
+9.787598E+02,-7.485948E-06,-6.351427E-06,-1.001601E+02,-2.438001E+00
+9.790039E+02,+3.797404E-06,+7.198734E-06,-1.017887E+02,+1.085384E+00
+9.792480E+02,+3.739834E-06,-5.467683E-06,-1.035771E+02,-9.708971E-01
+9.794922E+02,-4.601409E-06,+2.629491E-06,-1.055149E+02,+2.622428E+00
+9.797363E+02,-3.202077E-06,+2.589421E-06,-1.077062E+02,+2.461588E+00
+9.799805E+02,+8.938476E-06,-8.479861E-06,-9.818716E+01,-7.590748E-01
+9.802246E+02,-1.058758E-05,+4.553667E-06,-9.876694E+01,+2.735415E+00
+9.804688E+02,+1.091786E-05,-3.721437E-06,-9.875989E+01,-3.285072E-01
+9.807129E+02,-6.243821E-06,+9.850425E-06,-9.866409E+01,+2.135744E+00
+9.809570E+02,+1.707301E-06,-4.420145E-06,-1.064873E+02,-1.202195E+00
+9.812012E+02,-2.848916E-06,+5.643412E-06,-1.039833E+02,+2.038294E+00
+9.814453E+02,+1.704283E-06,-7.906754E-06,-1.018428E+02,-1.358497E+00
+9.816895E+02,-1.274061E-07,-1.140994E-07,-1.353386E+02,-2.411238E+00
+9.819336E+02,+3.039249E-06,+4.303520E-06,-1.055662E+02,+9.559054E-01
+9.821777E+02,-4.904423E-06,-2.787987E-06,-1.049721E+02,-2.624684E+00
+9.824219E+02,+1.170753E-05,+3.225526E-06,-9.831296E+01,+2.688391E-01
+9.826660E+02,-1.109551E-05,-2.419921E-06,-9.889523E+01,-2.926856E+00
+9.829102E+02,+6.295632E-06,+2.056076E-07,-1.040146E+02,+3.264717E-02
+9.831543E+02,-1.141945E-06,-3.268875E-06,-1.092120E+02,-1.906882E+00
+9.833984E+02,-2.069484E-06,+5.082518E-06,-1.052122E+02,+1.957474E+00
+9.836426E+02,+2.640314E-06,-5.483181E-06,-1.043137E+02,-1.122034E+00
+9.838867E+02,-3.996962E-06,+9.682883E-06,-9.959660E+01,+1.962277E+00
+9.841309E+02,-1.245869E-07,-9.249954E-06,-1.006764E+02,-1.584264E+00
+9.843750E+02,+3.871010E-06,+2.336401E-06,-1.068945E+02,+5.430357E-01
+9.846191E+02,-2.399712E-06,-1.631630E-06,-1.107465E+02,-2.544466E+00
+9.848633E+02,+4.000867E-06,-6.372582E-07,-1.078481E+02,-1.579532E-01
+9.851074E+02,-7.930414E-06,+3.708880E-06,-1.011550E+02,+2.704135E+00
+9.853516E+02,+5.756003E-06,+1.290493E-07,-1.047954E+02,+2.241620E-02
