FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.281250E+02,-6.010090E-07,+7.809564E-07,-1.201273E+02,+2.226712E+00
+8.283691E+02,+2.132992E-06,+2.262540E-06,-1.101463E+02,+8.148625E-01
+8.286133E+02,+1.174320E-06,-5.484103E-06,-1.050232E+02,-1.359850E+00
+8.288574E+02,-5.349057E-06,+9.406829E-06,-9.931441E+01,+2.087834E+00
+8.291016E+02,-1.661155E-06,-8.426708E-06,-1.013213E+02,-1.765430E+00
+8.293457E+02,+1.190748E-05,-1.493449E-06,-9.841582E+01,-1.247695E-01
+8.295898E+02,-9.204089E-06,+7.144210E-06,-9.867244E+01,+2.481534E+00
+8.298340E+02,+1.256658E-06,-1.791269E-06,-1.131986E+02,-9.590334E-01
+8.300781E+02,+8.570091E-07,+9.143573E-07,-1.180396E+02,+8.177620E-01
+8.303223E+02,+6.201055E-06,-2.508739E-06,-1.034924E+02,-3.844368E-01
+8.305664E+02,-4.680590E-06,+9.406589E-07,-1.064220E+02,+2.943264E+00
+8.308105E+02,-5.640842E-06,-1.248416E-06,-1.047654E+02,-2.923786E+00
+8.310547E+02,+6.295342E-06,+3.048191E-06,-1.031049E+02,+4.509261E-01
+8.312988E+02,-8.975539E-06,-7.257594E-07,-1.009105E+02,-3.060909E+00
+8.315430E+02,+1.351462E-05,-2.724171E-06,-9.721095E+01,-1.989068E-01
+8.317871E+02,-1.481168E-05,-1.106259E-06,-9.656376E+01,-3.067043E+00
+8.320312E+02,+1.184907E-05,+2.631741E-06,-9.831719E+01,+2.185574E-01
+8.322754E+02,-1.241877E-06,-2.728647E-06,-1.104635E+02,-1.997904E+00
+8.325195E+02,-4.106614E-06,+6.886728E-06,-1.019185E+02,+2.108497E+00
+8.327637E+02,+8.092128E-07,-8.230058E-06,-1.016502E+02,-1.472787E+00
+8.330078E+02,-2.568463E-06,+2.871331E-06,-1.082852E+02,+2.300575E+00
+8.332520E+02,+4.756085E-06,+3.766683E-06,-1.043406E+02,+6.698261E-01
+8.334961E+02,-1.474525E-06,-4.828504E-06,-1.059365E+02,-1.867181E+00
+8.337402E+02,-2.629238E-06,+1.013515E-05,-9.960053E+01,+1.824619E+00
+8.339844E+02,+1.144362E-06,-1.098357E-05,-9.913824E+01,-1.466982E+00
+8.342285E+02,+5.403426E-06,+5.427427E-06,-1.023170E+02,+7.876142E-01
+8.344727E+02,-4.869798E-06,-9.420044E-06,-9.949032E+01,-2.047921E+00
+8.347168E+02,-1.711229E-06,+8.662870E-06,-1.010805E+02,+1.765822E+00
+8.349609E+02,+5.061367E-06,-5.717198E-07,-1.058596E+02,-1.124808E-01
+8.352051E+02,-2.976596E-06,-4.508635E-06,-1.053480E+02,-2.154308E+00
+8.354492E+02,-1.388747E-06,+1.040402E-05,-9.957928E+01,+1.703494E+00
+8.356934E+02,+9.628150E-07,-1.167476E-05,-9.862560E+01,-1.488513E+00
+8.359375E+02,+1.606976E-06,+3.446195E-06,-1.083987E+02,+1.134467E+00
+8.361816E+02,+4.841217E-06,+2.706629E-06,-1.051197E+02,+5.097879E-01
+8.364258E+02,-1.228812E-05,-3.514059E-07,-9.820674E+01,-3.113003E+00
+8.366699E+02,+6.191799E-06,+4.368421E-07,-1.041421E+02,+7.043501E-02
+8.369141E+02,+6.197196E-06,+3.967837E-07,-1.041383E+02,+6.393904E-02
+8.371582E+02,-1.008902E-05,-2.958104E-06,-9.956486E+01,-2.856386E+00
+8.374023E+02,+4.864231E-06,-2.257231E-06,-1.054127E+02,-4.344738E-01
+8.376465E+02,+5.220945E-07,+3.142870E-06,-1.099352E+02,+1.406179E+00
+8.378906E+02,-2.719427E-06,+1.586149E-06,-1.100388E+02,+2.613569E+00
+8.381348E+02,-1.579412E-06,-8.671520E-07,-1.148859E+02,-2.639491E+00
+8.383789E+02,+8.615430E-06,-1.306716E-06,-1.011957E+02,-1.505244E-01
+8.386230E+02,-1.162259E-05,+1.694186E-06,-9.860263E+01,+2.996845E+00
+8.388672E+02,+1.175538E-05,-1.862549E-06,-9.848759E+01,-1.571360E-01
+8.391113E+02,-6.610564E-06,+3.474092E-06,-1.025361E+02,+2.657725E+00
+8.393555E+02,+1.914237E-06,-3.076372E-06,-1.088179E+02,-1.014185E+00
+8.395996E+02,-2.057307E-06,-3.492511E-07,-1.136106E+02,-2.973434E+00
+8.398438E+02,-4.016833E-07,+8.833731E-08,-1.277172E+02,+2.925121E+00
+8.400879E+02,+4.822469E-06,+4.276209E-07,-1.063006E+02,+8.844128E-02
+8.403320E+02,-4.275636E-06,+5.184823E-06,-1.034521E+02,+2.260385E+00
+8.405762E+02,-1.116005E-06,-3.178173E-06,-1.094515E+02,-1.908492E+00
+8.408203E+02,+6.313078E-06,-4.198665E-06,-1.024045E+02,-5.868993E-01
+8.410645E+02,-5.700724E-06,+1.800943E-06,-1.044682E+02,+2.835600E+00
+8.413086E+02,-3.388945E-06,-6.336564E-07,-1.092495E+02,-2.956749E+00
+8.415527E+02,+7.160965E-06,+4.963273E-06,-1.011968E+02,+6.060808E-01
+8.417969E+02,-3.880539E-08,-5.109500E-06,-1.058322E+02,-1.578391E+00
+8.420410E+02,-3.588011E-06,-1.451031E-06,-1.082451E+02,-2.757290E+00
+8.422852E+02,+3.155090E-06,+8.343257E-06,-1.009928E+02,+1.209258E+00
+8.425293E+02,-4.939475E-06,-8.518642E-06,-1.001338E+02,-2.096262E+00
+8.427734E+02,+3.762431E-06,+7.192861E-06,-1.018116E+02,+1.088857E+00
+8.430176E+02,+2.004928E-06,-3.026480E-06,-1.088011E+02,-9.857103E-01
+8.432617E+02,-1.528743E-06,-5.422021E-06,-1.049846E+02,-1.845613E+00
+8.435059E+02,-6.607823E-06,+7.474860E-06,-1.000202E+02,+2.294705E+00
+8.437500E+02,+6.528196E-06,+1.378079E-06,-1.035148E+02,+2.080421E-01
+8.439941E+02,+5.164235E-07,-8.009667E-06,-1.019097E+02,-1.506410E+00
+8.442383E+02,-2.536640E-06,+3.283976E-07,-1.118426E+02,+3.012847E+00
+8.444824E+02,+3.625026E-06,+6.930287E-06,-1.021346E+02,+1.088863E+00
+8.447266E+02,-1.249355E-06,-2.474122E-06,-1.111452E+02,-2.038411E+00
+8.449707E+02,-6.200779E-06,-6.629716E-06,-1.008406E+02,-2.322776E+00
+8.452148E+02,+5.770262E-06,+1.150542E-05,-9.780754E+01,+1.105929E+00
+8.454590E+02,+1.566747E-06,-7.087355E-06,-1.027831E+02,-1.353233E+00
+8.457031E+02,-4.436402E-06,+3.400269E-06,-1.050524E+02,+2.487648E+00
+8.459473E+02,+4.595994E-06,-3.977555E-06,-1.043246E+02,-7.133895E-01
+8.461914E+02,-6.706724E-06,-2.535121E-06,-1.028898E+02,-2.780197E+00
+8.464355E+02,+4.920886E-06,+7.812831E-06,-1.006928E+02,+1.008719E+00
+8.466797E+02,+5.199170E-06,+1.435806E-06,-1.053621E+02,+2.694450E-01
+8.469238E+02,-1.111973E-05,-4.875473E-06,-9.831448E+01,-2.728383E+00
+8.471680E+02,+6.559017E-06,-1.522521E-06,-1.034353E+02,-2.280870E-01
+8.474121E+02,-1.598865E-06,+4.791722E-07,-1.155502E+02,+2.850415E+00
+8.476562E+02,+1.046624E-06,+2.458287E-06,-1.114639E+02,+1.168288E+00
+8.479004E+02,+1.469132E-07,-1.944304E-06,-1.142000E+02,-1.495379E+00
+8.481445E+02,-3.965899E-06,+1.604269E-06,-1.073750E+02,+2.757199E+00
+8.483887E+02,+9.794123E-06,-4.828280E-06,-9.923589E+01,-4.580136E-01
+8.486328E+02,-1.302573E-05,+4.328643E-06,-9.724903E+01,+2.820759E+00
+8.488770E+02,+1.081269E-05,+3.634443E-06,-9.885645E+01,+3.242633E-01
+8.491211E+02,-1.106331E-05,-5.169706E-06,-9.826457E+01,-2.704459E+00
+8.493652E+02,+8.779444E-06,+4.466101E-06,-1.001312E+02,+4.705831E-01
+8.496094E+02,-1.456446E-06,-5.390526E-06,-1.050614E+02,-1.834682E+00
+8.498535E+02,-8.777174E-07,-4.501351E-07,-1.201188E+02,-2.667720E+00
+8.500977E+02,+4.280013E-06,+3.613574E-06,-1.050340E+02,+7.011699E-01
+8.503418E+02,-9.357901E-06,+8.615723E-07,-1.005398E+02,+3.049783E+00
+8.505859E+02,+8.771476E-06,-3.094223E-06,-1.006292E+02,-3.391312E-01
+8.508301E+02,-1.668686E-06,-3.055064E-06,-1.091657E+02,-2.070720E+00
+8.510742E+02,-6.066152E-06,+6.729246E-06,-1.008576E+02,+2.304418E+00
+8.513184E+02,+7.216965E-06,+7.640525E-07,-1.027845E+02,+1.054761E-01
+8.515625E+02,-5.175683E-06,-8.097375E-06,-1.003454E+02,-2.139528E+00
+8.518066E+02,+6.441015E-06,+6.326289E-06,-1.008880E+02,+7.764125E-01
+8.520508E+02,-7.400299E-06,-2.932222E-06,-1.019817E+02,-2.764340E+00
+8.522949E+02,+7.002654E-06,+3.134063E-06,-1.023018E+02,+4.208176E-01
+8.525391E+02,-6.144694E-06,+5.821704E-07,-1.041912E+02,+3.047131E+00
+8.527832E+02,+4.357285E-06,-5.953101E-06,-1.026420E+02,-9.389572E-01
+8.530273E+02,-4.792907E-07,+7.285507E-06,-1.027320E+02,+1.636489E+00
+8.532715E+02,-3.658064E-06,-7.404246E-06,-1.016619E+02,-2.029672E+00
+8.535156E+02,-9.482134E-07,+7.262707E-06,-1.027046E+02,+1.700621E+00
+8.537598E+02,+2.011620E-06,-6.350094E-06,-1.035291E+02,-1.264012E+00
+8.540039E+02,+1.402205E-06,-2.176577E-06,-1.117369E+02,-9.984916E-01
+8.542480E+02,+7.237141E-06,+6.296706E-06,-1.003610E+02,+7.160221E-01
+8.544922E+02,-1.425433E-05,+1.518422E-06,-9.687206E+01,+3.035469E+00
+8.547363E+02,+8.238037E-06,-6.045856E-06,-9.981226E+01,-6.331142E-01
+8.549805E+02,-2.168543E-06,+3.436631E-06,-1.078217E+02,+2.133705E+00
+8.552246E+02,+5.896927E-06,-2.689431E-07,-1.045785E+02,-4.557575E-02
+8.554688E+02,-1.107932E-05,+3.868481E-06,-9.861015E+01,+2.805664E+00
+8.557129E+02,+7.380325E-06,-6.657723E-06,-1.000527E+02,-7.339690E-01
+8.559570E+02,+3.125971E-06,+4.533334E-07,-1.100099E+02,+1.440176E-01
+8.562012E+02,-1.120619E-05,+4.512619E-06,-9.835818E+01,+2.758770E+00
+8.564453E+02,+1.108428E-05,-1.977492E-06,-9.896977E+01,-1.765477E-01
+8.566895E+02,-6.042208E-06,+4.237791E-08,-1.043759E+02,+3.134579E+00
+8.569336E+02,+8.959280E-07,+2.181320E-07,-1.207044E+02,+2.388238E-01
+8.571777E+02,+1.282631E-06,+6.848089E-07,-1.167487E+02,+4.904058E-01
+8.574219E+02,-1.416434E-06,-2.040705E-06,-1.120966E+02,-2.177545E+00
+8.576660E+02,+3.201713E-06,-5.913910E-06,-1.034462E+02,-1.074590E+00
+8.579102E+02,-4.756568E-07,+1.532804E-05,-9.628609E+01,+1.601818E+00
+8.581543E+02,-5.753527E-06,-1.158581E-05,-9.776416E+01,-2.031721E+00
+8.583984E+02,+6.245609E-06,+6.117119E-06,-1.011675E+02,+7.750053E-01
+8.586426E+02,-9.684084E-06,-8.192738E-06,-9.793437E+01,-2.439425E+00
+8.588867E+02,+1.219761E-05,+6.689781E-06,-9.713241E+01,+5.016525E-01
+8.591309E+02,-5.655656E-06,-9.214025E-07,-1.048366E+02,-2.980094E+00
+8.593750E+02,+2.075461E-06,-4.676167E-06,-1.058213E+02,-1.153079E+00
+8.596191E+02,+1.249698E-07,+5.778434E-06,-1.047618E+02,+1.549173E+00
+8.598633E+02,-3.176974E-06,+3.467815E-06,-1.065524E+02,+2.312453E+00
+8.601074E+02,+9.810082E-07,-9.377507E-06,-1.005110E+02,-1.466563E+00
+8.603516E+02,+1.642799E-06,-1.898260E-06,-1.120051E+02,-8.574160E-01
+8.605957E+02,+2.656904E-06,+7.241998E-06,-1.022544E+02,+1.219168E+00
+8.608398E+02,-6.613596E-06,-5.402726E-07,-1.035624E+02,-3.060082E+00
+8.610840E+02,+5.195218E-06,-2.311797E-06,-1.049033E+02,-4.186761E-01
+8.613281E+02,-4.165713E-06,+1.070681E-06,-1.073284E+02,+2.890016E+00
+8.615723E+02,+1.266630E-07,+3.353428E-06,-1.094840E+02,+1.533043E+00
+8.618164E+02,+1.983712E-06,-7.354472E-06,-1.023640E+02,-1.307337E+00
+8.620605E+02,-7.182715E-07,+3.745432E-06,-1.083731E+02,+1.760269E+00
+8.623047E+02,+4.297372E-07,+3.380436E-06,-1.093509E+02,+1.444350E+00
+8.625488E+02,+1.678952E-06,-5.423826E-07,-1.150681E+02,-3.124657E-01
+8.627930E+02,-3.538558E-06,+4.507369E-07,-1.089536E+02,+3.014896E+00
+8.630371E+02,+9.234647E-07,-1.067432E-05,-9.940082E+01,-1.484498E+00
+8.632812E+02,-2.149819E-06,+1.088320E-05,-9.909863E+01,+1.765821E+00
+8.635254E+02,+7.653380E-06,-6.163399E-06,-1.001519E+02,-6.779748E-01
+8.637695E+02,-5.028729E-07,+4.296518E-06,-1.072786E+02,+1.687308E+00
+8.640137E+02,-7.668113E-06,+1.385064E-06,-1.021668E+02,+2.962893E+00
+8.642578E+02,+1.331027E-06,-5.158670E-06,-1.054693E+02,-1.318286E+00
+8.645020E+02,+2.328147E-06,+5.675930E-06,-1.042439E+02,+1.181546E+00
+8.647461E+02,+2.572892E-06,-4.344166E-06,-1.059360E+02,-1.036085E+00
+8.649902E+02,-2.900766E-06,-3.035167E-06,-1.075383E+02,-2.333556E+00
+8.652344E+02,-1.957618E-06,+4.920508E-06,-1.055217E+02,+1.949447E+00
+8.654785E+02,+3.028763E-06,+1.551285E-06,-1.093630E+02,+4.733474E-01
+8.657227E+02,-1.672993E-06,-3.405268E-06,-1.084180E+02,-2.027456E+00
+8.659668E+02,-1.193889E-06,-7.517805E-07,-1.170103E+02,-2.579628E+00
+8.662109E+02,+2.078050E-06,+9.425914E-07,-1.128343E+02,+4.258388E-01
+8.664551E+02,-7.707185E-07,+3.764543E-06,-1.083074E+02,+1.772737E+00
+8.666992E+02,+1.263120E-06,+3.186026E-06,-1.093010E+02,+1.193349E+00
+8.669434E+02,-5.312272E-08,-8.663759E-06,-1.012457E+02,-1.576928E+00
+8.671875E+02,-4.006703E-06,+5.168065E-06,-1.036894E+02,+2.230282E+00
+8.674316E+02,+5.894674E-06,-1.384451E-06,-1.043576E+02,-2.306838E-01
+8.676758E+02,-9.548124E-07,-9.411770E-06,-1.004821E+02,-1.671899E+00
+8.679199E+02,-2.836158E-06,+1.278465E-05,-9.765759E+01,+1.789102E+00
+8.681641E+02,+5.132197E-06,-4.308943E-06,-1.034769E+02,-6.984196E-01
+8.684082E+02,-7.644845E-06,+3.688252E-06,-1.014238E+02,+2.692084E+00
+8.686523E+02,+1.408428E-07,-1.128315E-05,-9.895072E+01,-1.558314E+00
+8.688965E+02,+5.621418E-06,+1.179439E-05,-9.767746E+01,+1.126029E+00
+8.691406E+02,-1.056359E-06,-1.924906E-06,-1.131685E+02,-2.072706E+00
+8.693848E+02,-2.625177E-06,-5.645079E-06,-1.041163E+02,-2.006085E+00
+8.696289E+02,-2.143291E-07,+4.165885E-06,-1.075944E+02,+1.622200E+00
+8.698730E+02,+9.819998E-06,-1.860426E-06,-1.000046E+02,-1.872337E-01
+8.701172E+02,-1.203738E-05,+1.001311E-06,-9.835941E+01,+3.058600E+00
+8.703613E+02,+3.790468E-06,+1.217103E-06,-1.080000E+02,+3.106967E-01
+8.706055E+02,+1.733698E-06,-5.210034E-06,-1.052071E+02,-1.249561E+00
+8.708496E+02,-2.917900E-06,+5.848620E-06,-1.036936E+02,+2.033567E+00
+8.710938E+02,+2.847241E-06,+1.260664E-07,-1.109030E+02,+4.424779E-02
+8.713379E+02,-8.462477E-08,-2.275202E-07,-1.322969E+02,-1.926885E+00
+8.715820E+02,-4.845905E-07,-4.732512E-07,-1.233838E+02,-2.368032E+00
+8.718262E+02,-8.820860E-06,-3.744955E-06,-1.003700E+02,-2.740098E+00
+8.720703E+02,+1.396237E-05,-3.355291E-06,-9.685699E+01,-2.358377E-01
+8.723145E+02,-7.871392E-06,+1.375765E-05,-9.599925E+01,+2.090483E+00
+8.725586E+02,+1.317588E-07,-8.765561E-06,-1.011434E+02,-1.555766E+00
+8.728027E+02,+2.887462E-06,-1.281811E-06,-1.100085E+02,-4.177888E-01
+8.730469E+02,-4.659298E-06,+5.002950E-06,-1.033033E+02,+2.320643E+00
+8.732910E+02,+8.504195E-06,-9.524540E-07,-1.013532E+02,-1.115334E-01
+8.735352E+02,-6.913596E-06,+2.250541E-07,-1.032013E+02,+3.109052E+00
+8.737793E+02,+1.949644E-06,-2.196182E-07,-1.141461E+02,-1.121724E-01
+8.740234E+02,-1.643784E-06,-6.097459E-06,-1.039923E+02,-1.834121E+00
+8.742676E+02,+5.437094E-07,+5.211031E-06,-1.056145E+02,+1.466834E+00
+8.745117E+02,+5.537269E-06,-1.604757E-06,-1.047838E+02,-2.820823E-01
+8.747559E+02,-4.333847E-06,+2.918725E-06,-1.056382E+02,+2.548893E+00
+8.750000E+02,-2.017948E-06,-4.960337E-06,-1.054247E+02,-1.957165E+00
+8.752441E+02,+2.873489E-06,+5.097625E-06,-1.046543E+02,+1.057502E+00
+8.754883E+02,+2.052104E-07,-3.582325E-07,-1.276842E+02,-1.050586E+00
+8.757324E+02,-4.286784E-06,-2.703274E-06,-1.059033E+02,-2.578972E+00
+8.759766E+02,+7.548330E-06,+2.201326E-06,-1.020885E+02,+2.837611E-01
+8.762207E+02,-9.722732E-06,-2.133687E-06,-1.000400E+02,-2.925564E+00
+8.764648E+02,+7.777017E-06,+2.278593E-06,-1.018261E+02,+2.850138E-01
+8.767090E+02,-2.284486E-07,-5.630322E-06,-1.049822E+02,-1.611349E+00
+8.769531E+02,-3.879723E-06,+1.193576E-06,-1.078313E+02,+2.843137E+00
+8.771973E+02,+3.297961E-06,+1.014113E-05,-9.944167E+01,+1.256378E+00
+8.774414E+02,-6.430168E-06,-1.530970E-05,-9.559509E+01,-1.968429E+00
+8.776855E+02,+1.072960E-05,+1.458521E-05,-9.484322E+01,+9.365431E-01
+8.779297E+02,-5.329013E-06,-4.464036E-06,-1.031582E+02,-2.444292E+00
+8.781738E+02,+2.175364E-06,-5.488462E-06,-1.045773E+02,-1.193439E+00
+8.784180E+02,-3.683719E-06,+5.763966E-06,-1.032982E+02,+2.139467E+00
+8.786621E+02,-2.870598E-06,-2.212053E-06,-1.088162E+02,-2.485044E+00
+8.789062E+02,+8.160367E-06,-2.125126E-06,-1.014808E+02,-2.547618E-01
+8.791504E+02,-8.490797E-06,+1.221484E-06,-1.013321E+02,+2.998713E+00
+8.793945E+02,+2.310460E-06,+6.125218E-06,-1.036798E+02,+1.210094E+00
+8.796387E+02,+5.676828E-06,-8.263379E-06,-9.997791E+01,-9.688579E-01
+8.798828E+02,-3.919679E-06,+3.409562E-06,-1.056881E+02,+2.425683E+00
+8.801270E+02,-1.800155E-06,-8.963033E-07,-1.139320E+02,-2.679624E+00
+8.803711E+02,+1.822164E-06,+4.778960E-06,-1.058238E+02,+1.206524E+00
+8.806152E+02,+6.050556E-07,-8.567925E-06,-1.013209E+02,-1.500295E+00
+8.808594E+02,+1.153900E-06,+9.221719E-06,-1.006363E+02,+1.446315E+00
+8.811035E+02,-3.149396E-06,-8.204714E-06,-1.011218E+02,-1.937305E+00
+8.813477E+02,-1.677593E-06,+6.667581E-06,-1.032541E+02,+1.817284E+00
+8.815918E+02,+9.947005E-06,-6.243045E-06,-9.860378E+01,-5.604888E-01
+8.818359E+02,-7.873985E-06,+1.056304E-06,-1.019986E+02,+3.008238E+00
+8.820801E+02,-2.207507E-06,+1.259610E-06,-1.118979E+02,+2.623069E+00
+8.823242E+02,+4.523998E-06,-1.010291E-06,-1.066782E+02,-2.197131E-01
+8.825684E+02,+2.360797E-06,+5.262977E-06,-1.047792E+02,+1.149135E+00
+8.828125E+02,-6.964478E-06,-1.550934E-06,-1.029320E+02,-2.922476E+00
+8.830566E+02,+8.760067E-06,-6.332805E-06,-9.932397E+01,-6.259418E-01
+8.833008E+02,-1.032519E-05,+3.120246E-06,-9.934251E+01,+2.848121E+00
+8.835449E+02,+8.964584E-06,+1.408866E-06,-1.008434E+02,+1.558840E-01
+8.837891E+02,-6.880499E-06,+2.339264E-06,-1.027726E+02,+2.813868E+00
+8.840332E+02,+6.122147E-06,-1.599343E-06,-1.039752E+02,-2.555281E-01
+8.842773E+02,-5.209922E-06,-8.308056E-06,-1.001697E+02,-2.130899E+00
+8.845215E+02,+3.205907E-06,+1.529946E-05,-9.611985E+01,+1.364241E+00
+8.847656E+02,-3.852544E-06,-1.208844E-05,-9.793248E+01,-1.879316E+00
+8.850098E+02,+6.328470E-06,+2.250613E-06,-1.034568E+02,+3.416842E-01
+8.852539E+02,-3.286982E-06,+3.778967E-06,-1.060059E+02,+2.286679E+00
+8.854980E+02,-2.215243E-06,+5.298203E-07,-1.128500E+02,+2.906832E+00
+8.857422E+02,+6.019260E-06,-4.597036E-06,-1.024136E+02,-6.522249E-01
+8.859863E+02,-6.465496E-06,+1.052530E-06,-1.036744E+02,+2.980217E+00
+8.862305E+02,+4.479507E-06,+4.816762E-06,-1.036384E+02,+8.216608E-01
+8.864746E+02,-3.633882E-06,-5.708569E-06,-1.033920E+02,-2.137670E+00
+8.867188E+02,+2.981290E-06,+3.580118E-06,-1.066343E+02,+8.764113E-01
+8.869629E+02,+6.064955E-07,-6.370031E-06,-1.038780E+02,-1.475872E+00
+8.872070E+02,-3.004787E-06,+8.959742E-06,-1.004912E+02,+1.894375E+00
+8.874512E+02,-1.004515E-06,-6.449131E-06,-1.037059E+02,-1.725314E+00
+8.876953E+02,+1.847682E-06,+3.167639E-06,-1.087135E+02,+1.042747E+00
+8.879395E+02,-3.510535E-06,-3.580629E-06,-1.059955E+02,-2.346310E+00
+8.881836E+02,+8.969022E-06,+2.749797E-06,-1.005549E+02,+2.974901E-01
+8.884277E+02,-4.326834E-06,+2.655153E-06,-1.058886E+02,+2.591198E+00
+8.886719E+02,-3.980119E-06,-2.410781E-06,-1.066448E+02,-2.596988E+00
+8.889160E+02,+4.721038E-06,-4.365956E-06,-1.038353E+02,-7.463422E-01
+8.891602E+02,-9.310770E-07,+1.769495E-06,-1.139816E+02,+2.055170E+00
+8.894043E+02,+6.980335E-07,+3.811407E-06,-1.082350E+02,+1.389660E+00
+8.896484E+02,-6.285212E-06,-2.150365E-06,-1.035529E+02,-2.811945E+00
+8.898926E+02,+7.683788E-06,-1.003025E-06,-1.022151E+02,-1.298039E-01
+8.901367E+02,+5.251029E-07,+1.081888E-06,-1.183977E+02,+1.118931E+00
+8.903809E+02,-5.255516E-06,+5.863828E-07,-1.055340E+02,+3.030478E+00
+8.906250E+02,-2.603330E-06,-3.375182E-06,-1.074066E+02,-2.227800E+00
+8.908691E+02,+6.028098E-06,+8.585961E-06,-9.958383E+01,+9.586706E-01
+8.911133E+02,-3.061831E-06,-7.466000E-06,-1.018631E+02,-1.959982E+00
+8.913574E+02,+5.010911E-06,+2.934135E-06,-1.047213E+02,+5.297261E-01
+8.916016E+02,-3.186203E-06,-6.491925E-06,-1.028152E+02,-2.027053E+00
+8.918457E+02,-9.636603E-07,+6.313757E-06,-1.038942E+02,+1.722256E+00
+8.920898E+02,+1.458253E-07,+4.543190E-06,-1.068483E+02,+1.538710E+00
+8.923340E+02,+3.861716E-06,-7.845915E-06,-1.011650E+02,-1.113413E+00
+8.925781E+02,-4.620149E-06,-8.889233E-07,-1.065490E+02,-2.951514E+00
+8.928223E+02,-2.837321E-07,+9.621634E-06,-1.003313E+02,+1.600277E+00
+8.930664E+02,+3.265166E-06,-1.087347E-05,-9.889769E+01,-1.279076E+00
+8.933105E+02,-5.973361E-06,+5.902069E-06,-1.015172E+02,+2.362198E+00
+8.935547E+02,+6.983754E-06,-1.582231E-06,-1.029008E+02,-2.227976E-01
+8.937988E+02,+4.295331E-07,+2.615702E-06,-1.115327E+02,+1.408036E+00
+8.940430E+02,-1.185939E-05,-3.298107E-06,-9.819523E+01,-2.870346E+00
+8.942871E+02,+1.383642E-05,-5.539364E-06,-9.653391E+01,-3.808052E-01
+8.945312E+02,+8.614822E-07,+1.249595E-05,-9.804402E+01,+1.501964E+00
+8.947754E+02,-9.963794E-06,-9.055391E-06,-9.741656E+01,-2.403921E+00
+8.950195E+02,+1.874751E-06,+2.568383E-06,-1.099519E+02,+9.402612E-01
+8.952637E+02,+1.674175E-07,+1.238064E-06,-1.180664E+02,+1.436386E+00
+8.955078E+02,+7.229807E-06,+2.417121E-06,-1.023573E+02,+3.226448E-01
+8.957520E+02,-9.650385E-06,-7.744346E-06,-9.815011E+01,-2.465335E+00
+8.959961E+02,+3.563454E-06,+7.822798E-06,-1.013139E+02,+1.143360E+00
+8.962402E+02,+2.360027E-06,-8.214764E-06,-1.013637E+02,-1.291040E+00
+8.964844E+02,-3.850588E-07,+4.022841E-06,-1.078697E+02,+1.666224E+00
+8.967285E+02,-3.201255E-06,-6.177082E-07,-1.097348E+02,-2.950977E+00
+8.969727E+02,-1.276760E-07,+1.212696E-06,-1.182771E+02,+1.675693E+00
+8.972168E+02,+3.056166E-06,+3.518968E-06,-1.066307E+02,+8.556690E-01
+8.974609E+02,+1.520520E-06,-3.024265E-06,-1.094088E+02,-1.104932E+00
+8.977051E+02,-8.151706E-06,+1.446398E-06,-1.016404E+02,+2.965985E+00
+8.979492E+02,+4.364143E-06,-3.459217E-06,-1.050847E+02,-6.702402E-01
+8.981934E+02,+2.440448E-06,+1.218972E-06,-1.112833E+02,+4.632373E-01
+8.984375E+02,+8.723134E-08,-2.374119E-07,-1.319400E+02,-1.218682E+00
+8.986816E+02,-1.237762E-06,-5.803910E-07,-1.172841E+02,-2.703130E+00
+8.989258E+02,-1.831187E-06,+2.515876E-06,-1.101400E+02,+2.199972E+00
+8.991699E+02,+4.199768E-06,-1.146110E-06,-1.072235E+02,-2.664114E-01
+8.994141E+02,-4.504321E-06,+1.323137E-07,-1.069237E+02,+3.112226E+00
+8.996582E+02,+9.664049E-07,-4.416619E-06,-1.068951E+02,-1.355380E+00
+8.999023E+02,+3.887200E-07,+1.065734E-05,-9.944125E+01,+1.534338E+00
+9.001465E+02,-3.510735E-07,-9.245137E-06,-1.006755E+02,-1.608752E+00
+9.003906E+02,+2.712691E-06,+7.917773E-06,-1.015459E+02,+1.240722E+00
+9.006348E+02,-4.594182E-06,-6.608956E-06,-1.018853E+02,-2.178257E+00
+9.008789E+02,+7.819470E-06,-3.201468E-06,-1.014634E+02,-3.886029E-01
+9.011230E+02,-1.983723E-06,+6.852182E-06,-1.029339E+02,+1.852595E+00
+9.013672E+02,-7.913432E-06,-4.064168E-06,-1.010160E+02,-2.667141E+00
+9.016113E+02,+5.271247E-06,+2.223458E-06,-1.048506E+02,+3.991645E-01
+9.018555E+02,-3.529649E-06,+5.014306E-07,-1.089586E+02,+3.000474E+00
+9.020996E+02,+6.665118E-06,+1.490870E-06,-1.033118E+02,+2.200600E-01
+9.023438E+02,-4.486650E-06,-6.843456E-06,-1.017417E+02,-2.151106E+00
+9.025879E+02,-1.098797E-06,+7.546754E-06,-1.023537E+02,+1.715379E+00
