FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.439453E+02,-5.353216E-06,+4.377281E-06,-1.032041E+02,+2.456157E+00
+5.441895E+02,+3.582947E-06,-6.059945E-06,-1.030486E+02,-1.036835E+00
+5.444336E+02,+9.112611E-06,+3.412214E-06,-1.002373E+02,+3.582880E-01
+5.446777E+02,-7.397819E-06,+1.539709E-06,-1.024338E+02,+2.936392E+00
+5.449219E+02,-4.075485E-06,-5.957711E-06,-1.028313E+02,-2.170750E+00
+5.451660E+02,+4.837512E-06,+6.222331E-06,-1.020678E+02,+9.099613E-01
+5.454102E+02,-1.921818E-06,-1.647338E-06,-1.119334E+02,-2.432947E+00
+5.456543E+02,-1.162559E-06,-3.108910E-06,-1.095794E+02,-1.928641E+00
+5.458984E+02,-4.371887E-07,+8.114623E-06,-1.018020E+02,+1.624621E+00
+5.461426E+02,+4.996049E-06,-7.198737E-06,-1.011474E+02,-9.640968E-01
+5.463867E+02,-1.320244E-06,+2.093471E-06,-1.121285E+02,+2.133447E+00
+5.466309E+02,-5.763107E-06,+4.050746E-07,-1.047655E+02,+3.071420E+00
+5.468750E+02,+1.104813E-05,-6.220202E-06,-9.793843E+01,-5.127766E-01
+5.471191E+02,-6.454070E-06,+1.323605E-05,-9.663844E+01,+2.024485E+00
+5.473633E+02,+1.774830E-06,-7.119289E-06,-1.026894E+02,-1.326478E+00
+5.476074E+02,-4.385231E-06,-6.289459E-06,-1.023071E+02,-2.179664E+00
+5.478516E+02,+1.284023E-06,+1.104194E-05,-9.908075E+01,+1.455030E+00
+5.480957E+02,+5.128770E-07,-7.263842E-06,-1.027551E+02,-1.500306E+00
+5.483398E+02,-3.843587E-06,-3.905015E-06,-1.052256E+02,-2.348267E+00
+5.485840E+02,+7.157168E-06,+8.728597E-06,-9.894785E+01,+8.839980E-01
+5.488281E+02,-2.232748E-06,-2.941296E-06,-1.086530E+02,-2.220098E+00
+5.490723E+02,-4.907098E-06,+1.569455E-06,-1.057605E+02,+2.832041E+00
+5.493164E+02,+7.508870E-06,-3.611759E-06,-1.015847E+02,-4.483316E-01
+5.495605E+02,-1.555097E-06,+2.422395E-06,-1.108164E+02,+2.141504E+00
+5.498047E+02,+5.638643E-06,-3.786821E-06,-1.033598E+02,-5.913990E-01
+5.500488E+02,-1.305171E-05,+3.832748E-06,-9.732742E+01,+2.855963E+00
+5.502930E+02,+4.267951E-06,+1.707792E-06,-1.067506E+02,+3.806300E-01
+5.505371E+02,+4.332644E-06,+2.078899E-06,-1.063651E+02,+4.473755E-01
+5.507812E+02,-1.091413E-06,-7.412808E-06,-1.025072E+02,-1.716979E+00
+5.510254E+02,+1.117070E-06,+1.871166E-06,-1.132339E+02,+1.032592E+00
+5.512695E+02,-7.162566E-06,+4.868715E-06,-1.012490E+02,+2.544591E+00
+5.515137E+02,+8.469254E-06,-7.416160E-06,-9.897128E+01,-7.192019E-01
+5.517578E+02,-5.148113E-06,+2.874192E-06,-1.045887E+02,+2.632399E+00
+5.520020E+02,-1.273172E-06,+8.098793E-06,-1.017256E+02,+1.726725E+00
+5.522461E+02,+4.444435E-06,-1.217438E-05,-9.774772E+01,-1.220764E+00
+5.524902E+02,-2.503751E-06,+8.130439E-06,-1.014043E+02,+1.869529E+00
+5.527344E+02,+6.123600E-06,-6.800610E-06,-1.007703E+02,-8.377334E-01
+5.529785E+02,-1.130575E-05,+2.227881E-06,-9.876855E+01,+2.947028E+00
+5.532227E+02,+6.771900E-06,-1.319987E-06,-1.032238E+02,-1.925074E-01
+5.534668E+02,-3.169584E-06,+5.470728E-06,-1.039821E+02,+2.095910E+00
+5.537109E+02,+1.012883E-05,-7.800326E-07,-9.986313E+01,-7.685940E-02
+5.539551E+02,-1.184589E-05,-5.770949E-06,-9.760378E+01,-2.688262E+00
+5.541992E+02,+4.047370E-06,+1.117941E-05,-9.849672E+01,+1.223438E+00
+5.544434E+02,+9.921841E-07,-1.187128E-05,-9.847981E+01,-1.487412E+00
+5.546875E+02,-1.787097E-06,+4.054543E-06,-1.070701E+02,+1.985943E+00
+5.549316E+02,+1.285721E-06,-1.455426E-06,-1.142350E+02,-8.472297E-01
+5.551758E+02,-3.579526E-06,+2.707224E-06,-1.069590E+02,+2.494067E+00
+5.554199E+02,+7.090647E-06,+2.626804E-06,-1.024278E+02,+3.547849E-01
+5.556641E+02,-3.242123E-06,-6.454391E-06,-1.028257E+02,-2.036293E+00
+5.559082E+02,+1.507254E-06,-2.579749E-06,-1.104930E+02,-1.042028E+00
+5.561523E+02,-4.844293E-06,+5.882860E-06,-1.023601E+02,+2.259679E+00
+5.563965E+02,-1.000673E-06,+6.626615E-06,-1.034762E+02,+1.720672E+00
+5.566406E+02,+4.491805E-06,-8.203219E-06,-1.005815E+02,-1.069824E+00
+5.568848E+02,+5.737935E-06,-3.027679E-06,-1.037581E+02,-4.855299E-01
+5.571289E+02,-8.167463E-06,+8.034749E-06,-9.881852E+01,+2.364385E+00
+5.573730E+02,+1.493505E-06,-2.400767E-06,-1.109722E+02,-1.014289E+00
+5.576172E+02,-3.646654E-06,-3.125566E-06,-1.063700E+02,-2.432988E+00
+5.578613E+02,+8.141973E-06,-2.624515E-06,-1.013561E+02,-3.118277E-01
+5.581055E+02,+4.464158E-09,+8.355375E-06,-1.015607E+02,+1.570262E+00
+5.583496E+02,-8.394980E-06,-7.601121E-06,-9.891933E+01,-2.405782E+00
+5.585938E+02,+2.511429E-06,+3.177484E-06,-1.078506E+02,+9.019471E-01
+5.588379E+02,-3.086951E-07,+3.882195E-06,-1.081911E+02,+1.650145E+00
+5.590820E+02,+4.814776E-06,-8.777377E-06,-9.999026E+01,-1.069072E+00
+5.593262E+02,-6.422332E-06,+1.258040E-05,-9.700029E+01,+2.042811E+00
+5.595703E+02,+3.812686E-06,-8.017031E-06,-1.010342E+02,-1.126880E+00
+5.598145E+02,+1.563258E-06,-2.322123E-06,-1.110590E+02,-9.782827E-01
+5.600586E+02,-3.920394E-06,+1.912515E-06,-1.072063E+02,+2.687722E+00
+5.603027E+02,+7.204810E-06,-1.584164E-06,-1.026425E+02,-2.164320E-01
+5.605469E+02,-8.630268E-06,+6.796798E-06,-9.918372E+01,+2.474487E+00
+5.607910E+02,+3.297955E-06,-4.847860E-06,-1.046372E+02,-9.734207E-01
+5.610352E+02,+2.742130E-06,+5.722439E-07,-1.110531E+02,+2.057333E-01
+5.612793E+02,-5.139428E-06,-2.345307E-06,-1.049602E+02,-2.713482E+00
+5.615234E+02,+5.501795E-06,+2.284116E-07,-1.051824E+02,+4.149200E-02
+5.617676E+02,-7.791525E-06,+6.353127E-06,-9.995377E+01,+2.457538E+00
+5.620117E+02,+7.596476E-06,-4.428653E-06,-1.011171E+02,-5.278167E-01
+5.622559E+02,-1.209565E-06,-3.695847E-06,-1.082038E+02,-1.887086E+00
+5.625000E+02,-7.553913E-06,+3.084934E-06,-1.017667E+02,+2.753875E+00
+5.627441E+02,+1.534286E-05,+1.578633E-06,-9.623615E+01,+1.025297E-01
+5.629883E+02,-1.184904E-05,-3.160319E-06,-9.822788E+01,-2.880945E+00
+5.632324E+02,-1.251724E-06,+4.477013E-06,-1.066534E+02,+1.843424E+00
+5.634766E+02,+6.043103E-06,-4.057503E-06,-1.027587E+02,-5.912911E-01
+5.637207E+02,-4.684597E-06,+1.252574E-06,-1.062867E+02,+2.880323E+00
+5.639648E+02,+1.232232E-06,+1.201666E-07,-1.181451E+02,+9.721208E-02
+5.642090E+02,+3.089764E-07,+3.893325E-06,-1.081663E+02,+1.491602E+00
+5.644531E+02,+4.711981E-06,-4.980804E-06,-1.032780E+02,-8.131253E-01
+5.646973E+02,-7.842712E-06,-1.982919E-06,-1.018416E+02,-2.893947E+00
+5.649414E+02,-3.942844E-06,+2.662371E-06,-1.064523E+02,+2.547677E+00
+5.651855E+02,+1.436244E-05,+7.929268E-07,-9.684222E+01,+5.515238E-02
+5.654297E+02,-8.923277E-06,-4.869580E-07,-1.009766E+02,-3.087075E+00
+5.656738E+02,+1.101222E-06,-8.014855E-07,-1.173164E+02,-6.291507E-01
+5.659180E+02,+5.660305E-06,-1.229115E-06,-1.047431E+02,-2.138269E-01
+5.661621E+02,-1.083332E-05,+2.212423E-06,-9.912731E+01,+2.940139E+00
+5.664062E+02,+6.442862E-06,+1.770823E-06,-1.035022E+02,+2.682272E-01
+5.666504E+02,-1.484589E-06,+1.288838E-06,-1.141284E+02,+2.426659E+00
+5.668945E+02,-8.258980E-06,-2.360869E-06,-1.013204E+02,-2.863163E+00
+5.671387E+02,+1.306357E-05,+1.116448E-07,-9.767844E+01,+8.546061E-03
+5.673828E+02,+6.647603E-07,+3.682920E-06,-1.085369E+02,+1.392221E+00
+5.676270E+02,-8.961664E-06,+2.997283E-08,-1.009522E+02,+3.138248E+00
+5.678711E+02,+5.593074E-06,-4.965169E-06,-1.025231E+02,-7.259976E-01
+5.681152E+02,-2.279505E-07,+5.078279E-06,-1.058769E+02,+1.615654E+00
+5.683594E+02,-3.243547E-06,-7.816156E-06,-1.014501E+02,-1.964149E+00
+5.686035E+02,+1.216773E-05,+9.398237E-06,-9.626389E+01,+6.576777E-01
+5.688477E+02,-1.318633E-05,-4.310782E-06,-9.715656E+01,-2.825631E+00
+5.690918E+02,+6.930047E-06,-2.976104E-06,-1.024502E+02,-4.056333E-01
+5.693359E+02,-3.646407E-06,-5.914607E-07,-1.086499E+02,-2.980789E+00
+5.695801E+02,+1.648464E-06,+1.039642E-06,-1.142041E+02,+5.626685E-01
+5.698242E+02,+2.958994E-07,+2.799733E-06,-1.110094E+02,+1.465499E+00
+5.700684E+02,-1.891163E-06,-5.306263E-06,-1.049849E+02,-1.913163E+00
+5.703125E+02,+2.621610E-06,+5.691576E-06,-1.040597E+02,+1.139152E+00
+5.705566E+02,-7.543033E-06,-1.778077E-07,-1.024467E+02,-3.118025E+00
+5.708008E+02,+8.358160E-06,+2.176332E-06,-1.012729E+02,+2.547278E-01
+5.710449E+02,-2.928511E-06,-1.090097E-05,-9.894806E+01,-1.833246E+00
+5.712891E+02,-1.767839E-06,+3.442040E-06,-1.082469E+02,+2.045266E+00
+5.715332E+02,+1.189375E-06,+7.840759E-06,-1.020140E+02,+1.420253E+00
+5.717773E+02,+9.412984E-06,-1.052554E-05,-9.700294E+01,-8.411398E-01
+5.720215E+02,-1.631824E-05,+1.354369E-05,-9.347061E+01,+2.448841E+00
+5.722656E+02,+1.338206E-05,-1.086971E-05,-9.526907E+01,-6.821719E-01
+5.725098E+02,-7.050863E-06,+2.279877E-08,-1.030351E+02,+3.138359E+00
+5.727539E+02,-6.423658E-06,+6.124579E-06,-1.010362E+02,+2.380024E+00
+5.729980E+02,+9.078132E-06,-6.152205E-07,-1.008202E+02,-6.766603E-02
+5.732422E+02,-1.337811E-06,-6.134245E-06,-1.040430E+02,-1.785523E+00
+5.734863E+02,+9.322896E-07,+5.952246E-06,-1.044011E+02,+1.415430E+00
+5.737305E+02,-4.052299E-06,-1.797330E-06,-1.070660E+02,-2.724129E+00
+5.739746E+02,+5.059100E-06,-9.677802E-08,-1.059169E+02,-1.912716E-02
+5.742188E+02,-6.759739E-06,-3.447416E-06,-1.023974E+02,-2.669983E+00
+5.744629E+02,+7.394554E-06,+7.329570E-06,-9.964963E+01,+7.809847E-01
+5.747070E+02,-3.972354E-06,-8.141362E-06,-1.008586E+02,-2.024735E+00
+5.749512E+02,+1.148957E-06,+1.255884E-05,-9.798481E+01,+1.479564E+00
+5.751953E+02,+1.810904E-06,-1.281214E-05,-9.776166E+01,-1.430384E+00
+5.754395E+02,-2.605982E-06,+4.401290E-07,-1.115584E+02,+2.974280E+00
+5.756836E+02,+3.018744E-06,+3.991578E-06,-1.060127E+02,+9.232891E-01
+5.759277E+02,-3.250525E-06,+3.109147E-06,-1.069395E+02,+2.378421E+00
+5.761719E+02,+6.058528E-07,-3.142721E-06,-1.098954E+02,-1.380353E+00
+5.764160E+02,+3.815985E-06,+1.020163E-06,-1.080681E+02,+2.612304E-01
+5.766602E+02,-3.114706E-06,-4.692900E-06,-1.049860E+02,-2.156746E+00
+5.769043E+02,-5.620238E-06,+3.671204E-07,-1.049864E+02,+3.076364E+00
+5.771484E+02,+2.332213E-06,-2.156779E-06,-1.099607E+02,-7.463370E-01
+5.773926E+02,+1.741571E-06,+6.508771E-06,-1.034297E+02,+1.309348E+00
+5.776367E+02,-6.515392E-06,+5.653086E-06,-1.012838E+02,+2.426940E+00
+5.778809E+02,+1.257660E-05,-6.120443E-06,-9.708563E+01,-4.529132E-01
+5.781250E+02,-6.619300E-06,-6.962018E-07,-1.035360E+02,-3.036800E+00
+5.783691E+02,-8.805375E-07,+5.907847E-07,-1.194909E+02,+2.550640E+00
+5.786133E+02,+2.175711E-06,+3.504122E-06,-1.076923E+02,+1.015150E+00
+5.788574E+02,+2.306214E-06,-2.752120E-07,-1.126806E+02,-1.187733E-01
+5.791016E+02,-3.084437E-06,-3.643725E-06,-1.064225E+02,-2.273259E+00
+5.793457E+02,+4.595886E-06,-1.964250E-06,-1.060240E+02,-4.038958E-01
+5.795898E+02,-1.235191E-06,+3.692860E-06,-1.081922E+02,+1.893579E+00
+5.798340E+02,-4.704165E-06,-4.063085E-06,-1.041299E+02,-2.429187E+00
+5.800781E+02,+9.460022E-07,+1.703788E-06,-1.142047E+02,+1.063943E+00
+5.803223E+02,+4.610323E-06,+4.289382E-06,-1.040171E+02,+7.493518E-01
+5.805664E+02,-7.149574E-06,-2.849277E-06,-1.022742E+02,-2.762359E+00
+5.808105E+02,+5.627545E-06,+4.349410E-06,-1.029596E+02,+6.579834E-01
+5.810547E+02,-7.546436E-08,-6.056531E-06,-1.043549E+02,-1.583256E+00
+5.812988E+02,+1.154618E-06,-4.711921E-06,-1.062828E+02,-1.330490E+00
+5.815430E+02,-1.158394E-06,+1.228611E-05,-9.817328E+01,+1.664803E+00
+5.817871E+02,-5.564873E-06,-1.355677E-05,-9.668060E+01,-1.960310E+00
+5.820312E+02,+6.072094E-06,+1.003331E-05,-9.861578E+01,+1.026567E+00
+5.822754E+02,-4.064348E-06,-2.800356E-06,-1.061331E+02,-2.538284E+00
+5.825195E+02,+8.931961E-07,+1.562145E-06,-1.148971E+02,+1.051389E+00
+5.827637E+02,+4.230852E-06,+2.522115E-06,-1.061509E+02,+5.375652E-01
+5.830078E+02,+3.234211E-06,-3.666611E-06,-1.062153E+02,-8.479756E-01
+5.832520E+02,-1.022235E-05,-1.340528E-06,-9.973494E+01,-3.011200E+00
+5.834961E+02,+6.788427E-06,-3.535747E-06,-1.023222E+02,-4.801875E-01
+5.837402E+02,-2.567624E-06,+2.868774E-06,-1.082908E+02,+2.300856E+00
+5.839844E+02,+2.419047E-06,+3.040732E-06,-1.082108E+02,+8.987762E-01
+5.842285E+02,+3.996979E-06,-5.635736E-06,-1.032114E+02,-9.539089E-01
+5.844727E+02,-4.662832E-06,+8.995640E-06,-9.988583E+01,+2.049011E+00
+5.847168E+02,-6.037438E-06,-9.471958E-06,-9.899049E+01,-2.138264E+00
+5.849609E+02,+1.566083E-05,-2.126593E-06,-9.602435E+01,-1.349650E-01
+5.852051E+02,-1.565917E-05,+7.387419E-08,-9.610452E+01,+3.136875E+00
+5.854492E+02,-2.634476E-06,-1.514621E-05,-9.626448E+01,-1.743010E+00
+5.856934E+02,-1.413706E-05,+1.391485E-05,-9.405078E+01,+2.364116E+00
+5.859375E+02,+4.191531E-06,+1.842991E-05,-9.447051E+01,+1.347169E+00
+5.861816E+02,+7.401914E-06,+9.475054E-07,-1.025425E+02,+1.273158E-01
+5.864258E+02,+8.817526E-06,-3.086481E-06,-1.005911E+02,-3.367099E-01
+5.866699E+02,-4.545002E-07,-1.620029E-06,-1.154805E+02,-1.844316E+00
+5.869141E+02,+3.142998E-06,+1.355691E-05,-9.712943E+01,+1.342984E+00
+5.871582E+02,+1.537166E-05,-1.438284E-05,-9.353445E+01,-7.521778E-01
+5.874023E+02,-1.612132E-05,-2.211677E-05,-9.125490E+01,-2.200668E+00
+5.876465E+02,-5.809397E-06,+1.397265E-05,-9.640195E+01,+1.964822E+00
+5.878906E+02,-9.194409E-06,+8.988335E-06,-9.781655E+01,+2.367527E+00
+5.881348E+02,+1.465148E-05,+1.196843E-05,-9.446227E+01,+6.849461E-01
+5.883789E+02,+7.137538E-06,-9.746984E-06,-9.835801E+01,-9.387317E-01
+5.886230E+02,+5.503749E-06,-2.229958E-06,-1.045267E+02,-3.849559E-01
+5.888672E+02,+4.839498E-06,-4.034292E-06,-1.040125E+02,-6.949062E-01
+5.891113E+02,-5.930831E-06,-2.029602E-05,-9.349593E+01,-1.855097E+00
+5.893555E+02,-1.581847E-05,+9.726149E-06,-9.462405E+01,+2.590318E+00
+5.895996E+02,-7.423585E-07,-1.306523E-06,-1.164626E+02,-2.087501E+00
+5.898438E+02,+1.721102E-06,+8.341479E-06,-1.013941E+02,+1.367321E+00
+5.900879E+02,+1.697165E-06,-6.038519E-06,-1.040512E+02,-1.296808E+00
+5.903320E+02,-7.898132E-06,+6.098903E-06,-1.000184E+02,+2.484037E+00
+5.905762E+02,+3.827684E-06,+8.750704E-06,-1.003988E+02,+1.158458E+00
+5.908203E+02,+1.301680E-05,-3.673161E-06,-9.737717E+01,-2.750348E-01
+5.910645E+02,-6.910560E-06,-7.441827E-06,-9.986588E+01,-2.319196E+00
+5.913086E+02,+9.871623E-06,+3.220444E-06,-9.967300E+01,+3.153462E-01
+5.915527E+02,-9.646283E-06,-1.418131E-05,-9.531416E+01,-2.168118E+00
+5.917969E+02,-1.225880E-05,+1.899879E-05,-9.291382E+01,+2.143819E+00
+5.920410E+02,+1.708983E-05,-6.242792E-06,-9.480126E+01,-3.502332E-01
+5.922852E+02,-1.296513E-05,-5.385928E-06,-9.705307E+01,-2.747867E+00
+5.925293E+02,+5.507577E-06,+1.141334E-05,-9.794261E+01,+1.121201E+00
+5.927734E+02,+5.202341E-06,+1.322673E-06,-1.054040E+02,+2.489707E-01
+5.930176E+02,-7.073209E-06,-1.091767E-05,-9.771534E+01,-2.145672E+00
+5.932617E+02,+5.508925E-06,+4.358126E-06,-1.030679E+02,+6.692922E-01
+5.935059E+02,-6.907799E-06,-5.311937E-06,-1.011956E+02,-2.486057E+00
+5.937500E+02,+7.036481E-06,+1.188529E-05,-9.719485E+01,+1.036256E+00
+5.939941E+02,+3.071694E-07,-9.406046E-06,-1.005272E+02,-1.538151E+00
+5.942383E+02,-4.027068E-06,+7.578745E-07,-1.077491E+02,+2.955573E+00
+5.944824E+02,+1.936942E-06,+5.935891E-06,-1.040909E+02,+1.255380E+00
+5.947266E+02,-3.030129E-07,-7.795756E-06,-1.021563E+02,-1.609646E+00
+5.949707E+02,-3.320252E-06,+4.508306E-06,-1.050378E+02,+2.205585E+00
+5.952148E+02,+2.129685E-07,-5.557356E-07,-1.245075E+02,-1.204839E+00
+5.954590E+02,+2.952750E-06,+1.961460E-06,-1.090080E+02,+5.863500E-01
+5.957031E+02,-8.844003E-07,-1.934755E-06,-1.134434E+02,-1.999549E+00
+5.959473E+02,+1.900753E-06,-1.513467E-06,-1.122889E+02,-6.724477E-01
+5.961914E+02,-6.524359E-06,+3.024170E-06,-1.028640E+02,+2.707553E+00
+5.964355E+02,+2.404978E-06,-5.370075E-07,-1.121665E+02,-2.196862E-01
+5.966797E+02,+6.192568E-06,-3.792729E-06,-1.027792E+02,-5.495343E-01
+5.969238E+02,-3.525185E-06,+2.793863E-06,-1.069395E+02,+2.471415E+00
+5.971680E+02,-2.605863E-06,-2.469689E-06,-1.088975E+02,-2.383018E+00
+5.974121E+02,+1.702517E-06,+3.342355E-06,-1.085171E+02,+1.099676E+00
+5.976562E+02,+6.876995E-07,-5.598392E-07,-1.210438E+02,-6.832647E-01
+5.979004E+02,-6.218519E-06,-6.077718E-06,-1.012143E+02,-2.367645E+00
+5.981445E+02,+1.027386E-05,+9.945123E-06,-9.689397E+01,+7.691405E-01
+5.983887E+02,-8.740605E-08,-4.999100E-06,-1.060208E+02,-1.588279E+00
+5.986328E+02,-4.409316E-06,+2.488610E-06,-1.059116E+02,+2.627763E+00
+5.988770E+02,-2.198863E-06,-2.921419E-07,-1.130800E+02,-3.009506E+00
+5.991211E+02,+5.886608E-06,+7.368806E-07,-1.045352E+02,+1.245314E-01
+5.993652E+02,-1.011709E-05,-3.608445E-06,-9.937883E+01,-2.798990E+00
+5.996094E+02,+1.183472E-05,-8.081255E-07,-9.851663E+01,-6.817847E-02
+5.998535E+02,-1.014484E-05,+2.260506E-06,-9.966465E+01,+2.922351E+00
+6.000977E+02,+5.965111E-06,+8.422955E-07,-1.044019E+02,+1.402763E-01
+6.003418E+02,+5.725239E-06,-1.030656E-06,-1.047056E+02,-1.781121E-01
+6.005859E+02,-1.186721E-05,-3.240074E-06,-9.820078E+01,-2.875061E+00
+6.008301E+02,+1.359777E-05,+6.750117E-06,-9.637398E+01,+4.607745E-01
+6.010742E+02,-1.668850E-05,-5.240446E-06,-9.514323E+01,-2.837328E+00
+6.013184E+02,+1.528800E-06,+4.258169E-06,-1.068890E+02,+1.226102E+00
+6.015625E+02,+1.167284E-05,+2.999975E-07,-9.865360E+01,+2.569481E-02
+6.018066E+02,-3.746552E-06,-4.493445E-06,-1.046562E+02,-2.265799E+00
+6.020508E+02,-1.065108E-06,+2.531575E-06,-1.112244E+02,+1.969044E+00
+6.022949E+02,-1.503550E-06,+1.146537E-07,-1.164325E+02,+3.065485E+00
+6.025391E+02,-1.326555E-06,-8.956536E-07,-1.159143E+02,-2.547724E+00
+6.027832E+02,+4.556658E-06,-4.538170E-06,-1.038344E+02,-7.833652E-01
+6.030273E+02,-2.469271E-06,+1.178198E-05,-9.838895E+01,+1.777387E+00
+6.032715E+02,+1.078270E-06,-1.372097E-05,-9.722556E+01,-1.492372E+00
+6.035156E+02,-2.084179E-06,+1.072960E-05,-9.922749E+01,+1.762653E+00
+6.037598E+02,+7.201886E-06,-2.081534E-06,-1.025026E+02,-2.813590E-01
+6.040039E+02,-8.835709E-06,-1.509874E-06,-1.009502E+02,-2.972344E+00
+6.042480E+02,-2.143157E-06,-2.602475E-06,-1.094439E+02,-2.259707E+00
+6.044922E+02,+7.824723E-06,+2.968242E-06,-1.015467E+02,+3.625714E-01
+6.047363E+02,-8.472414E-07,+1.729654E-06,-1.143068E+02,+2.026277E+00
+6.049805E+02,+1.035941E-06,-2.053711E-06,-1.127647E+02,-1.103616E+00
+6.052246E+02,-1.161260E-05,+2.066362E-06,-9.856602E+01,+2.965494E+00
+6.054688E+02,+9.075823E-06,-3.149370E-06,-1.003485E+02,-3.340056E-01
+6.057129E+02,+4.864452E-06,-3.024724E-06,-1.048397E+02,-5.562961E-01
+6.059570E+02,-8.090993E-06,+8.341002E-06,-9.869549E+01,+2.340981E+00
+6.062012E+02,+3.720063E-06,-1.259158E-06,-1.081179E+02,-3.263732E-01
+6.064453E+02,+1.736205E-06,-4.419250E-06,-1.064697E+02,-1.196449E+00
+6.066895E+02,-8.183763E-06,+4.772823E-06,-1.004695E+02,+2.613613E+00
+6.069336E+02,+9.971392E-06,-5.758463E-06,-9.877494E+01,-5.237099E-01
+6.071777E+02,-4.830108E-06,+1.497564E-06,-1.059222E+02,+2.840943E+00
+6.074219E+02,-1.547949E-07,-8.209934E-07,-1.215615E+02,-1.757154E+00
+6.076660E+02,+1.443405E-06,+3.860403E-07,-1.165122E+02,+2.613347E-01
+6.079102E+02,+2.639749E-06,+4.823084E-06,-1.051956E+02,+1.070016E+00
+6.081543E+02,-4.616460E-06,-8.725577E-06,-1.001123E+02,-2.057430E+00
+6.083984E+02,-3.144100E-06,+1.262038E-05,-9.771704E+01,+1.814955E+00
+6.086426E+02,+8.049617E-06,-1.102098E-05,-9.729884E+01,-9.399642E-01
+6.088867E+02,-3.620103E-06,+3.794368E-06,-1.056063E+02,+2.332695E+00
+6.091309E+02,+9.784097E-07,+3.474502E-07,-1.196738E+02,+3.412263E-01
+6.093750E+02,-5.333726E-07,-3.126063E-06,-1.099754E+02,-1.739790E+00
+6.096191E+02,-3.136564E-07,+3.961049E-06,-1.080167E+02,+1.649817E+00
+6.098633E+02,+7.527718E-07,+2.002938E-06,-1.133928E+02,+1.211295E+00
+6.101074E+02,-1.083473E-07,-4.386593E-06,-1.071548E+02,-1.595491E+00
+6.103516E+02,-1.111849E-06,+8.116941E-07,-1.172238E+02,+2.510989E+00
+6.105957E+02,+7.843311E-07,+1.519973E-06,-1.153380E+02,+1.094418E+00
+6.108398E+02,+2.605411E-07,+3.510415E-06,-1.090690E+02,+1.496713E+00
+6.110840E+02,-2.505330E-06,-6.868444E-06,-1.027203E+02,-1.920559E+00
+6.113281E+02,+5.924956E-06,-2.581324E-06,-1.037915E+02,-4.108732E-01
+6.115723E+02,-4.674960E-06,+3.153739E-06,-1.049755E+02,+2.548116E+00
+6.118164E+02,-3.490929E-06,+8.121373E-06,-1.010711E+02,+1.976763E+00
+6.120605E+02,+7.679230E-06,-8.318601E-06,-9.892215E+01,-8.253430E-01
+6.123047E+02,-3.588665E-06,-4.816157E-06,-1.044281E+02,-2.211174E+00
+6.125488E+02,-2.830511E-06,+1.418204E-05,-9.679559E+01,+1.767792E+00
+6.127930E+02,+1.036606E-05,-9.535381E-06,-9.702505E+01,-7.436829E-01
+6.130371E+02,-9.330595E-06,-2.796843E-06,-1.002281E+02,-2.850365E+00
+6.132812E+02,-1.884167E-06,+8.362829E-06,-1.013379E+02,+1.792399E+00
+6.135254E+02,+7.402814E-06,-2.975900E-06,-1.019615E+02,-3.822257E-01
+6.137695E+02,-1.663426E-06,+1.319957E-06,-1.134589E+02,+2.470817E+00
+6.140137E+02,-5.056193E-06,-4.729196E-06,-1.031939E+02,-2.389599E+00
+6.142578E+02,+1.361729E-06,+7.139812E-06,-1.027711E+02,+1.382336E+00
+6.145020E+02,+4.595131E-06,-1.089951E-05,-9.854137E+01,-1.171817E+00
+6.147461E+02,+5.186883E-06,+9.382701E-06,-9.939533E+01,+1.065796E+00
+6.149902E+02,-1.593525E-05,-1.494175E-06,-9.591480E+01,-3.048101E+00
+6.152344E+02,+7.713504E-06,-7.333111E-06,-9.945876E+01,-7.601226E-01
+6.154785E+02,+4.415845E-06,+8.204947E-06,-1.006138E+02,+1.077063E+00
+6.157227E+02,-6.318339E-06,-6.397387E-07,-1.039436E+02,-3.040685E+00
+6.159668E+02,+1.565873E-06,-1.529100E-06,-1.131965E+02,-7.735173E-01
+6.162109E+02,+6.515703E-06,+3.321033E-06,-1.027178E+02,+4.713750E-01
+6.164551E+02,-1.078188E-05,-8.400155E-06,-9.728596E+01,-2.479727E+00
+6.166992E+02,+8.831440E-06,+8.204353E-06,-9.837717E+01,+7.486048E-01
+6.169434E+02,-8.790457E-06,-6.037215E-06,-9.944162E+01,-2.539786E+00
+6.171875E+02,+1.161121E-05,-9.100751E-07,-9.867585E+01,-7.821911E-02
+6.174316E+02,-9.776979E-06,+1.737373E-06,-1.000609E+02,+2.965728E+00
+6.176758E+02,+2.785704E-08,+6.299030E-06,-1.040144E+02,+1.566374E+00
+6.179199E+02,+6.389544E-06,-6.508958E-06,-1.007991E+02,-7.946559E-01
+6.181641E+02,-2.726620E-06,+7.501408E-07,-1.109706E+02,+2.873117E+00
+6.184082E+02,+6.162786E-06,+7.235455E-06,-1.004416E+02,+8.652882E-01
