FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.168457E+02,+7.847023E-06,+4.631423E-06,-1.008079E+02,+5.331928E-01
+5.170898E+02,-9.950030E-06,-2.289427E-06,-9.981947E+01,-2.915437E+00
+5.173340E+02,+6.614766E-06,-1.834670E-06,-1.032678E+02,-2.705588E-01
+5.175781E+02,-3.389645E-06,+5.677342E-06,-1.035930E+02,+2.109042E+00
+5.178223E+02,-1.223572E-06,-2.114669E-09,-1.182474E+02,-3.139864E+00
+5.180664E+02,+6.738547E-06,-7.382458E-06,-1.000040E+02,-8.309661E-01
+5.183105E+02,-7.523492E-06,-1.749427E-06,-1.022429E+02,-2.913124E+00
+5.185547E+02,+5.029399E-06,+4.526285E-06,-1.033930E+02,+7.327960E-01
+5.187988E+02,-2.934929E-06,-5.395742E-06,-1.042334E+02,-2.068971E+00
+5.190430E+02,+2.694527E-06,+8.423686E-06,-1.010669E+02,+1.261207E+00
+5.192871E+02,-3.143004E-06,+2.023607E-06,-1.085470E+02,+2.569556E+00
+5.195312E+02,-1.345638E-07,-1.451235E-05,-9.676487E+01,-1.580068E+00
+5.197754E+02,-1.697823E-06,+9.523078E-06,-1.002886E+02,+1.747228E+00
+5.200195E+02,+7.147704E-06,-1.477763E-06,-1.027349E+02,-2.038742E-01
+5.202637E+02,-1.977523E-07,+3.961103E-06,-1.080329E+02,+1.620678E+00
+5.205078E+02,-1.197030E-05,-3.631687E-06,-9.805549E+01,-2.847027E+00
+5.207520E+02,+8.503310E-06,+6.537509E-08,-1.014080E+02,+7.688042E-03
+5.209961E+02,+4.615829E-06,+6.711636E-07,-1.066241E+02,+1.443928E-01
+5.212402E+02,-8.340492E-06,-2.209519E-06,-1.012816E+02,-2.882627E+00
+5.214844E+02,+2.775554E-07,+3.161484E-06,-1.099688E+02,+1.483228E+00
+5.217285E+02,+6.593932E-06,-6.319256E-06,-1.007877E+02,-7.641304E-01
+5.219727E+02,-3.748373E-06,+6.652020E-06,-1.023433E+02,+2.083941E+00
+5.222168E+02,-2.767982E-06,-5.175333E-06,-1.046286E+02,-2.061927E+00
+5.224609E+02,+7.387783E-06,+6.762887E-06,-9.998630E+01,+7.412667E-01
+5.227051E+02,-5.253590E-06,-6.180536E-06,-1.018178E+02,-2.275303E+00
+5.229492E+02,-2.580381E-06,+7.406993E-06,-1.021097E+02,+1.906019E+00
+5.231934E+02,+3.000235E-06,-1.024191E-05,-9.943483E+01,-1.285832E+00
+5.234375E+02,+1.199332E-06,+5.929201E-06,-1.043659E+02,+1.371214E+00
+5.236816E+02,+5.432781E-07,-4.550408E-06,-1.067775E+02,-1.451968E+00
+5.239258E+02,+2.850537E-07,+5.109463E-06,-1.058190E+02,+1.515065E+00
+5.241699E+02,-3.364158E-06,-1.804354E-06,-1.083644E+02,-2.649292E+00
+5.244141E+02,+2.518958E-06,+1.281227E-06,-1.109763E+02,+4.705309E-01
+5.246582E+02,-4.310244E-06,-1.645971E-06,-1.067188E+02,-2.776809E+00
+5.249023E+02,+1.005031E-05,-5.719911E-06,-9.873784E+01,-5.174102E-01
+5.251465E+02,-1.119899E-05,+4.984882E-06,-9.823138E+01,+2.722805E+00
+5.253906E+02,+4.084546E-06,+2.111128E-06,-1.067489E+02,+4.770425E-01
+5.256348E+02,+1.286116E-06,-4.226441E-06,-1.070959E+02,-1.275397E+00
+5.258789E+02,-2.047203E-07,+1.056000E-05,-9.952509E+01,+1.590180E+00
+5.261230E+02,-1.010583E-06,-1.053903E-05,-9.950424E+01,-1.666394E+00
+5.263672E+02,-4.124181E-06,-1.016466E-06,-1.074371E+02,-2.899944E+00
+5.266113E+02,+2.530870E-06,+2.214586E-06,-1.094655E+02,+7.188468E-01
+5.268555E+02,+3.217414E-06,+4.571590E-06,-1.050513E+02,+9.575350E-01
+5.270996E+02,-6.831973E-06,-1.052487E-05,-9.802861E+01,-2.146557E+00
+5.273438E+02,+1.336523E-05,+1.082022E-05,-9.529140E+01,+6.805550E-01
+5.275879E+02,-1.285319E-05,-7.544198E-07,-9.780484E+01,-3.082965E+00
+5.278320E+02,+6.199556E-06,-7.959198E-06,-9.992324E+01,-9.090437E-01
+5.280762E+02,+1.123521E-06,+4.102800E-06,-1.074244E+02,+1.303506E+00
+5.283203E+02,-7.459177E-06,+4.152136E-07,-1.025327E+02,+3.085985E+00
+5.285645E+02,+6.319200E-06,-1.553066E-06,-1.037321E+02,-2.409930E-01
+5.288086E+02,-5.302191E-06,+8.469061E-06,-1.000070E+02,+2.130162E+00
+5.290527E+02,+4.315973E-06,-8.017610E-06,-1.008139E+02,-1.076971E+00
+5.292969E+02,+2.970781E-06,+2.524620E-07,-1.105113E+02,+8.477800E-02
+5.295410E+02,-5.885460E-06,-3.333387E-06,-1.033961E+02,-2.626263E+00
+5.297852E+02,-6.339676E-08,+5.550160E-06,-1.051133E+02,+1.582218E+00
+5.300293E+02,+1.727644E-06,-6.190244E-06,-1.038401E+02,-1.298630E+00
+5.302734E+02,-8.714293E-07,+9.820285E-06,-1.001235E+02,+1.659302E+00
+5.305176E+02,+9.888477E-07,-4.485837E-06,-1.067571E+02,-1.353829E+00
+5.307617E+02,-1.370398E-06,-6.673204E-06,-1.033339E+02,-1.773339E+00
+5.310059E+02,-2.367403E-07,+8.935759E-06,-1.009743E+02,+1.597284E+00
+5.312500E+02,-4.229954E-06,-2.931260E-06,-1.057700E+02,-2.535596E+00
+5.314941E+02,+3.072511E-06,+2.819696E-06,-1.075967E+02,+7.425177E-01
+5.317383E+02,+8.281904E-06,-5.134629E-06,-1.002248E+02,-5.549825E-01
+5.319824E+02,-9.158278E-06,+1.413052E-06,-1.006615E+02,+2.988508E+00
+5.322266E+02,+1.468910E-06,+6.341378E-07,-1.159179E+02,+4.075373E-01
+5.324707E+02,+1.749898E-06,+3.142481E-06,-1.088815E+02,+1.062707E+00
+5.327148E+02,+3.708203E-07,-2.235554E-06,-1.128944E+02,-1.406419E+00
+5.329590E+02,-3.638969E-06,-2.663290E-07,-1.087572E+02,-3.068535E+00
+5.332031E+02,+2.542164E-06,+2.355950E-06,-1.092035E+02,+7.473990E-01
+5.334473E+02,+1.639604E-06,-6.322682E-06,-1.036993E+02,-1.317064E+00
+5.336914E+02,-8.539864E-06,+2.162654E-06,-1.011010E+02,+2.893565E+00
+5.339355E+02,+8.798498E-06,+4.129925E-06,-1.002471E+02,+4.388610E-01
+5.341797E+02,+1.963675E-06,+1.794348E-06,-1.115023E+02,+7.403710E-01
+5.344238E+02,-1.000724E-05,-8.128825E-06,-9.779311E+01,-2.459400E+00
+5.346680E+02,+7.686991E-06,+7.682154E-06,-9.927731E+01,+7.850835E-01
+5.349121E+02,-1.587178E-06,-7.307626E-06,-1.025243E+02,-1.784669E+00
+5.351562E+02,-1.221294E-06,+7.654602E-06,-1.022124E+02,+1.729013E+00
+5.354004E+02,+2.451332E-07,-1.024047E-05,-9.979111E+01,-1.546863E+00
+5.356445E+02,+2.979255E-06,+9.432228E-06,-1.000947E+02,+1.264854E+00
+5.358887E+02,-3.298623E-06,-4.574541E-06,-1.049747E+02,-2.195532E+00
+5.361328E+02,-8.065871E-07,+1.646388E-06,-1.147351E+02,+2.026342E+00
+5.363770E+02,+3.494632E-06,+2.263645E-07,-1.091138E+02,+6.468457E-02
+5.366211E+02,-6.145171E-06,+2.571911E-06,-1.035283E+02,+2.745219E+00
+5.368652E+02,+3.473536E-06,-3.479638E-06,-1.061666E+02,-7.862757E-01
+5.371094E+02,+4.282766E-06,+4.300065E-06,-1.043377E+02,+7.874137E-01
+5.373535E+02,-5.628099E-06,-8.039606E-06,-1.001633E+02,-2.181554E+00
+5.375977E+02,+2.538222E-06,+5.180120E-06,-1.047787E+02,+1.115186E+00
+5.378418E+02,-2.808658E-06,+2.224323E-06,-1.089156E+02,+2.471778E+00
+5.380859E+02,+2.470495E-06,+1.093084E-07,-1.121358E+02,+4.421669E-02
+5.383301E+02,-1.967022E-06,-7.592682E-06,-1.021100E+02,-1.824291E+00
+5.385742E+02,+1.727421E-06,+9.258707E-06,-1.005204E+02,+1.386344E+00
+5.388184E+02,-7.708143E-07,-8.702765E-06,-1.011729E+02,-1.659137E+00
+5.390625E+02,+4.646921E-07,+7.233147E-06,-1.027956E+02,+1.506640E+00
+5.393066E+02,+5.067403E-06,-1.556952E-06,-1.055125E+02,-2.980935E-01
+5.395508E+02,-8.933003E-06,-1.530204E-06,-1.008545E+02,-2.971941E+00
+5.397949E+02,+2.218454E-06,-1.218813E-06,-1.119334E+02,-5.023804E-01
+5.400391E+02,-2.398605E-06,+6.099552E-06,-1.036696E+02,+1.945464E+00
+5.402832E+02,+4.694084E-06,-4.436753E-06,-1.037966E+02,-7.572231E-01
+5.405273E+02,-8.157618E-07,+6.803351E-07,-1.194757E+02,+2.446469E+00
+5.407715E+02,+2.133418E-06,-3.988063E-06,-1.068918E+02,-1.079581E+00
+5.410156E+02,-6.545285E-06,+6.756733E-06,-1.005309E+02,+2.340300E+00
+5.412598E+02,+7.389798E-06,-4.924011E-06,-1.010317E+02,-5.877664E-01
+5.415039E+02,-2.878999E-06,+3.069763E-06,-1.075173E+02,+2.324138E+00
+5.417480E+02,-3.226597E-06,+5.687603E-07,-1.096922E+02,+2.967113E+00
+5.419922E+02,+2.625096E-06,-1.053683E-06,-1.109684E+02,-3.817028E-01
+5.422363E+02,+7.376344E-07,+3.711483E-06,-1.084408E+02,+1.374609E+00
+5.424805E+02,+2.746970E-06,-2.753715E-06,-1.082020E+02,-7.866245E-01
+5.427246E+02,-5.719221E-06,+2.121537E-06,-1.042934E+02,+2.786379E+00
+5.429688E+02,+8.817368E-06,-2.582856E-06,-1.007357E+02,-2.849564E-01
+5.432129E+02,-1.007443E-05,+1.983343E-06,-9.977045E+01,+2.947209E+00
+5.434570E+02,+4.229757E-06,-3.422998E-07,-1.074453E+02,-8.075063E-02
+5.437012E+02,+6.935556E-07,-2.206365E-06,-1.127172E+02,-1.266233E+00
+5.439453E+02,+4.250835E-06,+1.686624E-06,-1.067956E+02,+3.777228E-01
+5.441895E+02,-5.208810E-06,-3.253014E-06,-1.042350E+02,-2.583337E+00
+5.444336E+02,+1.191443E-06,+5.824628E-07,-1.175478E+02,+4.547055E-01
+5.446777E+02,-4.931922E-06,+2.172030E-07,-1.061313E+02,+3.097581E+00
+5.449219E+02,+7.913492E-06,+5.910893E-06,-1.001072E+02,+6.415390E-01
+5.451660E+02,+4.718963E-07,-5.034176E-06,-1.059234E+02,-1.477331E+00
+5.454102E+02,-2.494334E-06,+7.690961E-06,-1.018460E+02,+1.884413E+00
+5.456543E+02,+2.974160E-06,-1.501223E-05,-9.630390E+01,-1.375213E+00
+5.458984E+02,-6.233532E-06,+3.588139E-06,-1.028624E+02,+2.619293E+00
+5.461426E+02,+3.310653E-06,-3.956457E-06,-1.057489E+02,-8.740320E-01
+5.463867E+02,-1.117190E-05,+7.515352E-06,-9.741622E+01,+2.549424E+00
+5.466309E+02,-2.180429E-06,+7.491528E-06,-1.021554E+02,+1.854024E+00
+5.468750E+02,+5.605812E-06,+6.202064E-06,-1.015558E+02,+8.358514E-01
+5.471191E+02,+4.704355E-06,+5.573709E-06,-1.027411E+02,+8.697808E-01
+5.473633E+02,+1.609094E-05,-1.332399E-07,-9.586807E+01,-8.280236E-03
+5.476074E+02,+2.080453E-05,-9.218414E-06,-9.285831E+01,-4.170981E-01
+5.478516E+02,+4.871177E-06,-5.070394E-05,-8.585926E+01,-1.475019E+00
+5.480957E+02,-8.406872E-05,-3.115186E-05,-8.094852E+01,-2.786727E+00
+5.483398E+02,-2.460331E-05,+1.246080E-04,-7.792299E+01,+1.765735E+00
+5.485840E+02,+6.835585E-05,-7.241387E-06,-8.325601E+01,-1.055430E-01
+5.488281E+02,+1.774899E-05,-7.141658E-06,-9.436484E+01,-3.825476E-01
+5.490723E+02,+7.047278E-06,-1.151693E-05,-9.739204E+01,-1.021668E+00
+5.493164E+02,+1.291734E-05,-7.862373E-06,-9.640782E+01,-5.467687E-01
+5.495605E+02,+3.773531E-06,-2.292101E-05,-9.267918E+01,-1.407628E+00
+5.498047E+02,-2.741868E-06,-7.842532E-06,-1.016100E+02,-1.907128E+00
+5.500488E+02,-8.821079E-06,-2.440230E-05,-9.171802E+01,-1.917666E+00
+5.502930E+02,-3.117997E-05,+1.269584E-05,-8.945626E+01,+2.754913E+00
+5.505371E+02,+2.439872E-05,+1.774794E-05,-9.040822E+01,+6.288879E-01
+5.507812E+02,-3.245499E-05,-4.126074E-05,-8.559756E+01,-2.237302E+00
+5.510254E+02,+6.856810E-06,+3.230285E-05,-8.962379E+01,+1.361634E+00
+5.512695E+02,-4.830118E-06,-7.461685E-07,-1.062184E+02,-2.988322E+00
+5.515137E+02,+3.229859E-06,+1.772465E-05,-9.488658E+01,+1.390550E+00
+5.517578E+02,+1.857704E-05,-2.163829E-05,-9.089737E+01,-8.613732E-01
+5.520020E+02,-2.022409E-05,-2.239502E-06,-9.382969E+01,-3.031308E+00
+5.522461E+02,-6.625871E-06,+1.180940E-06,-1.034393E+02,+2.965213E+00
+5.524902E+02,-1.429184E-06,+2.362674E-06,-1.111777E+02,+2.114812E+00
+5.527344E+02,-1.451677E-05,+6.500930E-06,-9.596882E+01,+2.720551E+00
+5.529785E+02,+3.165174E-06,+2.723729E-05,-9.123847E+01,+1.455108E+00
+5.532227E+02,+2.197085E-05,-4.624985E-06,-9.297476E+01,-2.074763E-01
+5.534668E+02,-2.966827E-07,-1.433701E-05,-9.686897E+01,-1.591487E+00
+5.537109E+02,+9.803952E-06,+7.605764E-06,-9.812577E+01,+6.598006E-01
+5.539551E+02,-2.476068E-05,-2.307612E-05,-8.940968E+01,-2.391395E+00
+5.541992E+02,+1.217338E-05,+2.862697E-05,-9.014261E+01,+1.168721E+00
+5.544434E+02,-1.246668E-05,-1.117399E-05,-9.552414E+01,-2.410821E+00
+5.546875E+02,+6.211125E-06,+1.618335E-05,-9.522186E+01,+1.204335E+00
+5.549316E+02,+8.321521E-06,-1.670795E-06,-1.014243E+02,-1.981454E-01
+5.551758E+02,-9.085188E-07,-3.302358E-06,-1.093067E+02,-1.839267E+00
+5.554199E+02,+6.165893E-06,+2.937201E-06,-1.033119E+02,+4.445595E-01
+5.556641E+02,+6.023310E-06,-3.752250E-06,-1.029792E+02,-5.571274E-01
+5.559082E+02,-4.272450E-06,-2.167249E-06,-1.063920E+02,-2.672153E+00
+5.561523E+02,-6.129163E-06,+2.129720E-06,-1.037569E+02,+2.807171E+00
+5.563965E+02,+1.115295E-05,+5.438026E-06,-9.812592E+01,+4.536676E-01
+5.566406E+02,+1.032795E-05,-6.740013E-06,-9.817886E+01,-5.782002E-01
+5.568848E+02,-4.667291E-06,-1.496253E-05,-9.609664E+01,-1.873163E+00
+5.571289E+02,-6.561074E-06,-4.971423E-06,-1.016901E+02,-2.493172E+00
+5.573730E+02,-3.632878E-06,+1.086052E-05,-9.882236E+01,+1.893599E+00
+5.576172E+02,-6.811800E-06,-3.514373E-06,-1.023098E+02,-2.665287E+00
+5.578613E+02,+6.932913E-06,+1.317995E-06,-1.030275E+02,+1.878653E-01
+5.581055E+02,-5.596548E-06,+4.669797E-06,-1.027467E+02,+2.446221E+00
+5.583496E+02,-1.191696E-06,-2.944337E-06,-1.099614E+02,-1.955384E+00
+5.585938E+02,-2.333809E-06,-6.075343E-07,-1.123539E+02,-2.886926E+00
+5.588379E+02,+8.332377E-06,+1.373670E-05,-9.588169E+01,+1.025554E+00
+5.590820E+02,-2.399948E-06,-1.197627E-05,-9.826257E+01,-1.768569E+00
+5.593262E+02,+6.214820E-06,+2.979341E-06,-1.032330E+02,+4.470265E-01
+5.595703E+02,-6.097173E-06,+3.801304E-06,-1.028714E+02,+2.584106E+00
+5.598145E+02,+1.744995E-06,-4.425900E-06,-1.064525E+02,-1.195240E+00
+5.600586E+02,+5.191279E-06,+2.151332E-06,-1.050062E+02,+3.928691E-01
+5.603027E+02,-3.490255E-06,-3.494064E-06,-1.061278E+02,-2.355649E+00
+5.605469E+02,+4.079953E-06,+1.824898E-07,-1.077782E+02,+4.469862E-02
+5.607910E+02,-3.094964E-06,-4.744909E-07,-1.100860E+02,-2.989466E+00
+5.610352E+02,-3.231020E-06,-4.652501E-06,-1.049369E+02,-2.177801E+00
+5.612793E+02,+1.342262E-06,+2.082120E-06,-1.121205E+02,+9.981833E-01
+5.615234E+02,+4.989885E-06,+2.002102E-06,-1.053899E+02,+3.815680E-01
+5.617676E+02,-7.258072E-06,-2.426957E-06,-1.023233E+02,-2.818900E+00
+5.620117E+02,+3.154033E-06,+7.374152E-06,-1.019161E+02,+1.166628E+00
+5.622559E+02,+4.543301E-06,-9.799764E-06,-9.933015E+01,-1.136679E+00
+5.625000E+02,-1.233762E-05,-2.075769E-06,-9.805414E+01,-2.974907E+00
+5.627441E+02,+6.697072E-06,+8.730764E-06,-9.916938E+01,+9.164622E-01
+5.629883E+02,+3.909243E-06,-7.380801E-06,-1.015640E+02,-1.083711E+00
+5.632324E+02,-7.783808E-06,+5.231805E-08,-1.021760E+02,+3.134871E+00
+5.634766E+02,-3.456836E-07,+5.724056E-06,-1.048301E+02,+1.631114E+00
+5.637207E+02,+1.113588E-06,-1.115757E-06,-1.160467E+02,-7.863710E-01
+5.639648E+02,+4.482422E-06,+6.506636E-06,-1.020462E+02,+9.675589E-01
+5.642090E+02,-6.115043E-06,-1.610896E-05,-9.527401E+01,-1.933598E+00
+5.644531E+02,+5.714931E-06,+1.291228E-05,-9.700302E+01,+1.154116E+00
+5.646973E+02,-1.507675E-06,-3.698930E-06,-1.079710E+02,-1.957835E+00
+5.649414E+02,-2.424790E-06,+9.997017E-07,-1.116247E+02,+2.750542E+00
+5.651855E+02,+4.554772E-06,-2.848450E-07,-1.068137E+02,-6.245637E-02
+5.654297E+02,-4.339805E-06,-5.500188E-06,-1.030904E+02,-2.238811E+00
+5.656738E+02,+3.193069E-07,+6.038868E-06,-1.043688E+02,+1.517970E+00
+5.659180E+02,+2.649832E-06,-5.135205E-06,-1.047636E+02,-1.094421E+00
+5.661621E+02,-4.342080E-08,+6.064493E-06,-1.043439E+02,+1.577956E+00
+5.664062E+02,-9.027211E-06,+5.345576E-07,-1.008737E+02,+3.082445E+00
+5.666504E+02,+8.278525E-06,-4.952310E-06,-1.003124E+02,-5.391035E-01
+5.668945E+02,+1.816341E-06,+5.424562E-07,-1.144450E+02,+2.902208E-01
+5.671387E+02,-6.423856E-06,+7.215025E-06,-1.003001E+02,+2.298251E+00
+5.673828E+02,+7.069802E-06,-1.078061E-05,-9.779359E+01,-9.903624E-01
+5.676270E+02,-5.899375E-06,+4.612945E-06,-1.025118E+02,+2.477962E+00
+5.678711E+02,+1.105116E-06,+5.343135E-06,-1.052622E+02,+1.366843E+00
+5.681152E+02,-7.067099E-07,-9.569744E-06,-1.003584E+02,-1.644511E+00
+5.683594E+02,+1.580879E-06,+7.077934E-06,-1.027904E+02,+1.351050E+00
+5.686035E+02,-3.158291E-06,-4.308886E-06,-1.054453E+02,-2.203310E+00
+5.688477E+02,+5.341135E-06,+6.273156E-06,-1.016826E+02,+8.654743E-01
+5.690918E+02,-3.182305E-06,+8.949618E-08,-1.099417E+02,+3.113477E+00
+5.693359E+02,+1.658646E-06,-5.843696E-06,-1.043298E+02,-1.294235E+00
+5.695801E+02,-3.068495E-06,+3.782930E-07,-1.101960E+02,+3.018929E+00
+5.698242E+02,+4.645319E-06,+1.351520E-06,-1.063068E+02,+2.831264E-01
+5.700684E+02,-2.005003E-06,+4.936252E-06,-1.054689E+02,+1.956618E+00
+5.703125E+02,-7.792253E-07,-1.072564E-05,-9.936868E+01,-1.643320E+00
+5.705566E+02,-5.115301E-07,+4.645167E-06,-1.066076E+02,+1.680475E+00
+5.708008E+02,-9.003066E-07,+3.243477E-06,-1.094574E+02,+1.841555E+00
+5.710449E+02,-3.030086E-07,+2.861753E-06,-1.108189E+02,+1.676285E+00
+5.712891E+02,+5.903352E-06,-6.121717E-06,-1.014071E+02,-8.035553E-01
+5.715332E+02,-8.219857E-06,-7.165971E-07,-1.016698E+02,-3.054634E+00
+5.717773E+02,+1.005239E-05,-5.632608E-07,-9.994099E+01,-5.597398E-02
+5.720215E+02,-1.069608E-05,+4.939714E-06,-9.857589E+01,+2.708949E+00
+5.722656E+02,+4.711991E-06,-2.688628E-06,-1.053119E+02,-5.185157E-01
+5.725098E+02,+2.398539E-08,+4.137843E-06,-1.076644E+02,+1.565000E+00
+5.727539E+02,-1.773967E-06,-5.510456E-06,-1.047480E+02,-1.882247E+00
+5.729980E+02,-3.417599E-07,+1.995319E-06,-1.138742E+02,+1.740431E+00
+5.732422E+02,+1.046507E-06,+4.810047E-06,-1.061562E+02,+1.356568E+00
+5.734863E+02,+3.799760E-06,-8.243721E-06,-1.008409E+02,-1.138892E+00
+5.737305E+02,-7.355686E-06,+6.413062E-06,-1.002121E+02,+2.424549E+00
+5.739746E+02,+5.703262E-06,-3.139527E-06,-1.037280E+02,-5.032110E-01
+5.742188E+02,+2.651217E-06,+2.132518E-06,-1.093642E+02,+6.773904E-01
+5.744629E+02,-7.002643E-06,-1.570917E-06,-1.028815E+02,-2.920914E+00
+5.747070E+02,+2.554671E-06,+1.755134E-06,-1.101742E+02,+6.019678E-01
+5.749512E+02,+1.931561E-06,-4.589340E-06,-1.060567E+02,-1.172421E+00
+5.751953E+02,+2.021822E-06,+7.493309E-06,-1.022013E+02,+1.307255E+00
+5.754395E+02,-7.531971E-06,-8.729859E-06,-9.876341E+01,-2.282665E+00
+5.756836E+02,+5.972719E-06,+9.083155E-06,-9.927467E+01,+9.891248E-01
+5.759277E+02,-2.425831E-06,-4.746625E-06,-1.054645E+02,-2.043256E+00
+5.761719E+02,+4.539226E-06,+2.498230E-07,-1.068472E+02,+5.498101E-02
+5.764160E+02,-4.990939E-06,+9.219233E-07,-1.058906E+02,+2.958932E+00
+5.766602E+02,+3.117634E-06,-1.784652E-06,-1.088925E+02,-5.199068E-01
+5.769043E+02,-4.342505E-06,+1.015765E-06,-1.070138E+02,+2.911812E+00
+5.771484E+02,+5.634899E-06,-2.114979E-06,-1.044099E+02,-3.590649E-01
+5.773926E+02,-4.666369E-06,+7.743839E-06,-1.008755E+02,+2.113119E+00
+5.776367E+02,-5.223425E-07,-7.815350E-06,-1.021217E+02,-1.637532E+00
+5.778809E+02,+4.998051E-06,-3.060598E-07,-1.060077E+02,-6.115947E-02
+5.781250E+02,-3.439146E-06,+1.578867E-06,-1.084404E+02,+2.711208E+00
+5.783691E+02,-2.532669E-06,+6.754697E-06,-1.028366E+02,+1.929523E+00
+5.786133E+02,+8.347605E-06,-1.030713E-05,-9.754686E+01,-8.900561E-01
+5.788574E+02,-6.014819E-06,+5.742804E-06,-1.016016E+02,+2.379326E+00
+5.791016E+02,-1.609573E-06,-3.358995E-06,-1.085781E+02,-2.017652E+00
+5.793457E+02,+3.443009E-06,+4.885524E-06,-1.044706E+02,+9.568983E-01
+5.795898E+02,+7.000551E-08,-7.460188E-07,-1.225069E+02,-1.477232E+00
+5.798340E+02,-3.417927E-07,-2.712599E-06,-1.112639E+02,-1.696138E+00
+5.800781E+02,-3.628664E-06,+1.682959E-06,-1.079589E+02,+2.707325E+00
+5.803223E+02,+4.037541E-06,+1.651640E-06,-1.072057E+02,+3.883015E-01
+5.805664E+02,+5.375487E-07,-5.153011E-06,-1.057118E+02,-1.466855E+00
+5.808105E+02,+3.408682E-07,+3.679430E-06,-1.086473E+02,+1.478418E+00
+5.810547E+02,-1.959796E-06,-3.409832E-06,-1.081057E+02,-2.092442E+00
+5.812988E+02,-2.418897E-07,+4.448050E-06,-1.070238E+02,+1.625124E+00
+5.815430E+02,+2.539486E-06,-2.287248E-06,-1.093254E+02,-7.331871E-01
+5.817871E+02,-4.396861E-06,+1.067671E-06,-1.068883E+02,+2.903378E+00
+5.820312E+02,+2.845631E-06,-2.360191E-06,-1.086429E+02,-6.924177E-01
+5.822754E+02,-1.753728E-08,-1.212592E-07,-1.382358E+02,-1.714427E+00
+5.825195E+02,+6.219574E-07,+3.599847E-06,-1.087466E+02,+1.399712E+00
+5.827637E+02,-6.157708E-07,-1.529254E-06,-1.156578E+02,-1.953594E+00
+5.830078E+02,+6.875266E-07,-5.418478E-07,-1.211561E+02,-6.674499E-01
+5.832520E+02,+1.974798E-06,+8.722564E-07,-1.133155E+02,+4.159252E-01
+5.834961E+02,-4.103981E-06,+5.158745E-06,-1.036196E+02,+2.242811E+00
+5.837402E+02,-2.609765E-07,-1.112211E-05,-9.907387E+01,-1.594257E+00
+5.839844E+02,+7.076912E-06,+5.856194E-06,-1.007377E+02,+6.912899E-01
+5.842285E+02,-5.510205E-06,-2.584785E-06,-1.043129E+02,-2.702977E+00
+5.844727E+02,+1.857561E-07,+2.111308E-06,-1.134755E+02,+1.483041E+00
+5.847168E+02,-1.814739E-06,-1.325555E-06,-1.129668E+02,-2.510729E+00
+5.849609E+02,+3.730082E-06,+1.317795E-06,-1.080548E+02,+3.396015E-01
+5.852051E+02,-5.363668E-07,-1.351535E-06,-1.167483E+02,-1.948591E+00
+5.854492E+02,-1.335163E-06,+3.325179E-06,-1.089145E+02,+1.952622E+00
+5.856934E+02,+1.649188E-07,-4.726201E-06,-1.065045E+02,-1.535916E+00
+5.859375E+02,-3.239391E-06,+1.299340E-06,-1.091428E+02,+2.760133E+00
+5.861816E+02,+4.109518E-06,-4.263908E-06,-1.045508E+02,-8.038341E-01
+5.864258E+02,+1.597363E-06,+1.269324E-05,-9.786032E+01,+1.445611E+00
+5.866699E+02,-4.663827E-06,-8.974320E-06,-9.990167E+01,-2.050068E+00
+5.869141E+02,-1.343243E-06,+9.124245E-07,-1.157892E+02,+2.544915E+00
+5.871582E+02,+5.767292E-06,-8.509452E-07,-1.046870E+02,-1.464898E-01
+5.874023E+02,+1.563341E-06,-1.848603E-06,-1.123200E+02,-8.688111E-01
+5.876465E+02,-7.399569E-06,+2.024942E-06,-1.023022E+02,+2.874476E+00
+5.878906E+02,+8.914411E-06,+5.738536E-06,-9.949243E+01,+5.719599E-01
+5.881348E+02,-9.477822E-06,-1.990097E-06,-1.002785E+02,-2.934625E+00
+5.883789E+02,+4.575333E-06,-6.858623E-06,-1.016766E+02,-9.824993E-01
+5.886230E+02,-5.698069E-06,+3.119060E-06,-1.037472E+02,+2.640756E+00
+5.888672E+02,+1.186981E-05,+3.807472E-06,-9.808579E+01,+3.104007E-01
+5.891113E+02,-5.241706E-06,-1.210412E-06,-1.053849E+02,-2.914651E+00
+5.893555E+02,-2.809264E-06,-4.451650E-06,-1.055738E+02,-2.133742E+00
+5.895996E+02,-3.873982E-07,+1.539902E-06,-1.159836E+02,+1.817255E+00
+5.898438E+02,+3.532931E-06,+4.039006E-06,-1.054068E+02,+8.521345E-01
+5.900879E+02,-1.740124E-06,-6.360332E-06,-1.036169E+02,-1.837851E+00
+5.903320E+02,-2.316286E-06,+5.117499E-06,-1.050095E+02,+1.995827E+00
+5.905762E+02,+2.038650E-06,-4.370801E-06,-1.063339E+02,-1.134368E+00
+5.908203E+02,+2.901557E-06,+2.978117E-06,-1.076225E+02,+7.984186E-01
+5.910645E+02,-6.482269E-06,+2.289034E-06,-1.032551E+02,+2.802139E+00
+5.913086E+02,+6.520712E-06,-6.636647E-06,-1.006266E+02,-7.942094E-01
