FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.269531E+02,-1.401966E-07,+1.774392E-06,-1.149920E+02,+1.649644E+00
+6.271973E+02,+6.814635E-06,-4.745222E-06,-1.016143E+02,-6.082574E-01
+6.274414E+02,-5.990419E-06,+6.689264E-06,-1.009350E+02,+2.301135E+00
+6.276855E+02,+2.653772E-06,-2.595596E-06,-1.086076E+02,-7.743161E-01
+6.279297E+02,-4.562824E-06,+4.945075E-07,-1.067646E+02,+3.033637E+00
+6.281738E+02,+1.222407E-05,-7.061044E-08,-9.825554E+01,-5.776281E-03
+6.284180E+02,-1.176199E-05,+5.206125E-06,-9.781338E+01,+2.724890E+00
+6.286621E+02,+1.232581E-06,-8.223972E-06,-1.016019E+02,-1.422027E+00
+6.289062E+02,+1.741281E-06,+3.541745E-06,-1.080754E+02,+1.113855E+00
+6.291504E+02,-8.420848E-07,-4.356712E-06,-1.070575E+02,-1.761726E+00
+6.293945E+02,+3.554875E-06,+6.300825E-06,-1.028119E+02,+1.057122E+00
+6.296387E+02,-1.335378E-06,+1.461026E-06,-1.140695E+02,+2.311293E+00
+6.298828E+02,-3.351523E-06,-1.502797E-05,-9.625118E+01,-1.790224E+00
+6.301270E+02,+5.575124E-06,+1.851269E-05,-9.427359E+01,+1.278283E+00
+6.303711E+02,-4.001115E-06,-6.431254E-06,-1.024132E+02,-2.127333E+00
+6.306152E+02,+1.002798E-06,-1.071044E-06,-1.166701E+02,-8.182944E-01
+6.308594E+02,-3.904583E-06,+1.825435E-07,-1.081590E+02,+3.094876E+00
+6.311035E+02,+1.146046E-05,+1.402732E-06,-9.875137E+01,+1.217917E-01
+6.313477E+02,-1.509374E-05,+6.088174E-08,-9.642399E+01,+3.137559E+00
+6.315918E+02,+1.248660E-05,-1.976975E-06,-9.796359E+01,-1.570244E-01
+6.318359E+02,-6.279903E-06,-2.311435E-07,-1.040351E+02,-3.104802E+00
+6.320801E+02,+1.483686E-06,+3.092753E-06,-1.092935E+02,+1.123496E+00
+6.323242E+02,-2.091753E-06,-2.497748E-06,-1.097411E+02,-2.267962E+00
+6.325684E+02,+1.652616E-06,+5.462666E-07,-1.151862E+02,+3.192404E-01
+6.328125E+02,+2.186416E-06,-2.469636E-06,-1.096339E+02,-8.461516E-01
+6.330566E+02,-5.848336E-07,+2.897128E-06,-1.105872E+02,+1.769986E+00
+6.333008E+02,-3.501038E-07,+2.999107E-06,-1.104014E+02,+1.687006E+00
+6.335449E+02,-2.633580E-06,-6.687911E-06,-1.028681E+02,-1.945931E+00
+6.337891E+02,+2.907924E-06,+6.077144E-06,-1.034306E+02,+1.124495E+00
+6.340332E+02,-9.839318E-07,-4.688913E-06,-1.063914E+02,-1.777637E+00
+6.342773E+02,+1.198994E-06,-2.685933E-06,-1.106289E+02,-1.150942E+00
+6.345215E+02,-1.811701E-06,+1.357690E-05,-9.726734E+01,+1.703453E+00
+6.347656E+02,-1.637546E-06,-1.192455E-05,-9.839003E+01,-1.707268E+00
+6.350098E+02,+4.162062E-06,+4.527258E-06,-1.042229E+02,+8.274016E-01
+6.352539E+02,-4.746364E-06,-2.777804E-06,-1.051936E+02,-2.612090E+00
+6.354980E+02,+6.427946E-06,-2.101121E-06,-1.033977E+02,-3.159249E-01
+6.357422E+02,-5.242899E-06,+5.795747E-06,-1.021411E+02,+2.306153E+00
+6.359863E+02,+3.110739E-06,-3.548002E-06,-1.065238E+02,-8.509715E-01
+6.362305E+02,+3.021318E-06,-3.889504E-07,-1.103247E+02,-1.280312E-01
+6.364746E+02,-7.678782E-06,+2.026805E-06,-1.020017E+02,+2.883529E+00
+6.367188E+02,+4.166280E-06,-8.506788E-07,-1.074276E+02,-2.014133E-01
+6.369629E+02,+1.130805E-06,+2.082505E-06,-1.125061E+02,+1.073342E+00
+6.372070E+02,-5.036625E-06,+2.171732E-07,-1.059491E+02,+3.098500E+00
+6.374512E+02,+4.407008E-06,-1.606960E-06,-1.065750E+02,-3.496550E-01
+6.376953E+02,-1.583022E-07,-6.364749E-06,-1.039217E+02,-1.595663E+00
+6.379395E+02,+4.336485E-06,+1.708375E-05,-9.507715E+01,+1.322210E+00
+6.381836E+02,-1.134239E-05,-1.674205E-05,-9.388335E+01,-2.166247E+00
+6.384277E+02,+1.248808E-05,+1.139373E-06,-9.803409E+01,+9.098499E-02
+6.386719E+02,-6.809396E-06,+2.319884E-06,-1.028609E+02,+2.813237E+00
+6.389160E+02,-3.003514E-07,+8.628422E-06,-1.012761E+02,+1.605592E+00
+6.391602E+02,+1.864228E-06,-8.684497E-06,-1.010295E+02,-1.359344E+00
+6.394043E+02,-3.744281E-06,+3.092871E-06,-1.062735E+02,+2.451183E+00
+6.396484E+02,+2.308024E-06,+1.072021E-06,-1.118868E+02,+4.348266E-01
+6.398926E+02,+2.320215E-06,-1.146806E-05,-9.863597E+01,-1.371171E+00
+6.401367E+02,-4.035481E-06,+1.156888E-05,-9.823550E+01,+1.906421E+00
+6.403809E+02,+8.073328E-06,+4.549329E-07,-1.018452E+02,+5.629058E-02
+6.406250E+02,-7.376286E-06,-2.955808E-06,-1.019965E+02,-2.760468E+00
+6.408691E+02,+1.499631E-06,-8.416066E-08,-1.164667E+02,-5.606211E-02
+6.411133E+02,+5.366742E-08,-6.764334E-07,-1.233682E+02,-1.491623E+00
+6.413574E+02,+2.776754E-06,+7.381971E-06,-1.020618E+02,+1.211015E+00
+6.416016E+02,-7.356680E-06,-1.549343E-05,-9.531406E+01,-2.014102E+00
+6.418457E+02,+3.756888E-06,+1.393226E-05,-9.681473E+01,+1.307407E+00
+6.420898E+02,+4.264850E-07,-1.031737E-05,-9.972121E+01,-1.529483E+00
+6.423340E+02,+2.697421E-06,+1.047260E-05,-9.931995E+01,+1.318706E+00
+6.425781E+02,+2.456480E-06,-7.873996E-06,-1.016727E+02,-1.268391E+00
+6.428223E+02,-4.427150E-06,+2.112663E-06,-1.061865E+02,+2.696346E+00
+6.430664E+02,+1.835791E-06,+1.477215E-06,-1.125553E+02,+6.775849E-01
+6.433105E+02,-4.833266E-06,-3.053708E-07,-1.062979E+02,-3.078496E+00
+6.435547E+02,+3.179693E-06,-2.104472E-06,-1.083746E+02,-5.846589E-01
+6.437988E+02,-7.074273E-07,+5.003430E-06,-1.059287E+02,+1.711254E+00
+6.440430E+02,-1.698498E-06,-8.032669E-06,-1.017128E+02,-1.779176E+00
+6.442871E+02,+1.049545E-06,+4.790283E-06,-1.061891E+02,+1.355106E+00
+6.445312E+02,+4.465581E-06,-2.758146E-06,-1.055990E+02,-5.532932E-01
+6.447754E+02,-5.691759E-07,+2.314492E-06,-1.124559E+02,+1.811930E+00
+6.450195E+02,-5.295462E-06,-4.709378E-06,-1.029912E+02,-2.414708E+00
+6.452637E+02,+4.614321E-06,+4.749110E-06,-1.035807E+02,+7.997925E-01
+6.455078E+02,-4.574355E-06,+2.826695E-06,-1.053888E+02,+2.588084E+00
+6.457520E+02,+5.893980E-06,-6.520657E-06,-1.011206E+02,-8.358343E-01
+6.459961E+02,-9.143693E-06,+4.749916E-06,-9.974003E+01,+2.662487E+00
+6.462402E+02,+9.063257E-06,-3.163877E-06,-1.003549E+02,-3.358624E-01
+6.464844E+02,-5.911117E-06,+4.265772E-06,-1.027459E+02,+2.516482E+00
+6.467285E+02,+1.174391E-06,-7.564998E-06,-1.023204E+02,-1.416786E+00
+6.469727E+02,+5.384897E-06,+6.343168E-06,-1.015969E+02,+8.669246E-01
+6.472168E+02,-5.695528E-06,-6.415887E-07,-1.048346E+02,-3.029418E+00
+6.474609E+02,+9.356624E-08,-1.773105E-06,-1.150132E+02,-1.518075E+00
+6.477051E+02,-2.064337E-07,+4.687258E-06,-1.065732E+02,+1.614809E+00
+6.479492E+02,-6.332683E-07,-7.959074E-06,-1.019553E+02,-1.650195E+00
+6.481934E+02,+6.622399E-06,+5.534447E-06,-1.012792E+02,+6.961430E-01
+6.484375E+02,-7.550936E-06,-6.475455E-06,-1.000459E+02,-2.432720E+00
+6.486816E+02,+8.041224E-06,+7.526226E-06,-9.916121E+01,+7.523285E-01
+6.489258E+02,-1.070763E-05,-4.261168E-06,-9.876766E+01,-2.762850E+00
+6.491699E+02,+9.451309E-06,+5.874069E-06,-9.907167E+01,+5.560846E-01
+6.494141E+02,-1.117192E-05,-6.673278E-06,-9.771230E+01,-2.603142E+00
+6.496582E+02,+1.201186E-05,+5.931538E-06,-9.746013E+01,+4.586808E-01
+6.499023E+02,-3.877400E-06,-8.940139E-06,-1.002246E+02,-1.980018E+00
+6.501465E+02,-1.522399E-06,+8.338699E-06,-1.014356E+02,+1.751378E+00
+6.503906E+02,+1.533366E-06,-1.337446E-06,-1.138300E+02,-7.172584E-01
+6.506348E+02,-8.386892E-07,-6.203449E-06,-1.040687E+02,-1.705179E+00
+6.508789E+02,-3.712265E-06,+6.613193E-06,-1.024022E+02,+2.082306E+00
+6.511230E+02,+5.740624E-06,-1.172672E-06,-1.046433E+02,-2.015037E-01
+6.513672E+02,-7.012425E-06,+2.209506E-06,-1.026716E+02,+2.836355E+00
+6.516113E+02,+1.044992E-05,-6.555239E-06,-9.817665E+01,-5.602520E-01
+6.518555E+02,-4.524556E-06,+6.854124E-06,-1.017101E+02,+2.154254E+00
+6.520996E+02,-7.176714E-06,-2.786015E-06,-1.022719E+02,-2.771298E+00
+6.523438E+02,+3.261540E-06,-3.799867E-06,-1.060073E+02,-8.614862E-01
+6.525879E+02,+1.939298E-07,+4.172830E-06,-1.075820E+02,+1.524355E+00
+6.528320E+02,+6.801405E-06,-1.551823E-06,-1.031276E+02,-2.243221E-01
+6.530762E+02,-1.331099E-06,+7.555742E-07,-1.163028E+02,+2.625313E+00
+6.533203E+02,-7.485575E-07,+2.791724E-06,-1.107810E+02,+1.832769E+00
+6.535645E+02,-4.124061E-06,-4.302184E-06,-1.044957E+02,-2.335059E+00
+6.538086E+02,+1.324528E-06,-6.750568E-07,-1.165559E+02,-4.713443E-01
+6.540527E+02,+3.579330E-06,+4.507046E-06,-1.047984E+02,+8.996245E-01
+6.542969E+02,-6.991581E-06,-2.721149E-06,-1.024959E+02,-2.770428E+00
+6.545410E+02,+8.600987E-07,+3.199327E-06,-1.095958E+02,+1.308168E+00
+6.547852E+02,+1.490728E-06,-3.845983E-06,-1.076920E+02,-1.201019E+00
+6.550293E+02,+9.210586E-07,+3.167390E-06,-1.096334E+02,+1.287807E+00
+6.552734E+02,+3.022747E-06,-2.674639E-06,-1.078806E+02,-7.243744E-01
+6.555176E+02,-7.310588E-06,-4.910595E-06,-1.011037E+02,-2.550107E+00
+6.557617E+02,+1.138170E-05,+9.801328E-06,-9.646644E+01,+7.109305E-01
+6.560059E+02,-1.297871E-05,+6.498487E-07,-9.772449E+01,+3.091564E+00
+6.562500E+02,+8.308492E-06,-6.074317E-06,-9.974988E+01,-6.312933E-01
+6.564941E+02,-3.929024E-06,-1.145712E-06,-1.077599E+02,-2.857858E+00
+6.567383E+02,+2.246409E-06,+2.718027E-06,-1.090539E+02,+8.801132E-01
+6.569824E+02,-1.806806E-06,-3.399165E-06,-1.082918E+02,-2.059360E+00
+6.572266E+02,+8.183076E-06,+9.535327E-06,-9.801659E+01,+8.615695E-01
+6.574707E+02,-1.129878E-05,-8.179989E-06,-9.710914E+01,-2.514959E+00
+6.577148E+02,+1.736026E-06,+6.345385E-06,-1.036374E+02,+1.303743E+00
+6.579590E+02,+2.685186E-06,-9.678679E-06,-9.996164E+01,-1.300169E+00
+6.582031E+02,+3.061222E-06,+6.441979E-06,-1.029354E+02,+1.127186E+00
+6.584473E+02,-1.942299E-06,+1.087720E-06,-1.130490E+02,+2.631092E+00
+6.586914E+02,-5.339930E-06,-2.146255E-06,-1.047989E+02,-2.759427E+00
+6.589355E+02,+4.745374E-06,-6.334415E-07,-1.063979E+02,-1.327016E-01
+6.591797E+02,-6.570294E-08,+3.636559E-06,-1.087848E+02,+1.588862E+00
+6.594238E+02,-1.238948E-06,-5.589517E-06,-1.048442E+02,-1.788925E+00
+6.596680E+02,+2.909936E-06,+7.490938E-06,-1.018989E+02,+1.200277E+00
+6.599121E+02,-3.977095E-06,-9.338178E-06,-9.987083E+01,-1.973426E+00
+6.601562E+02,+5.995690E-06,+6.545439E-06,-1.010352E+02,+8.292058E-01
+6.604004E+02,-7.537998E-06,-4.332764E-06,-1.012151E+02,-2.619916E+00
+6.606445E+02,+7.429155E-06,+6.666953E-06,-1.000156E+02,+7.313790E-01
+6.608887E+02,-6.330088E-06,-6.624745E-06,-1.007594E+02,-2.333453E+00
+6.611328E+02,+4.627890E-06,+4.980958E-06,-1.033510E+02,+8.221257E-01
+6.613770E+02,-5.721315E-06,+1.877658E-07,-1.048454E+02,+3.108786E+00
+6.616211E+02,+2.347347E-06,-5.329201E-06,-1.046967E+02,-1.155897E+00
+6.618652E+02,+3.353860E-06,+4.101244E-06,-1.055178E+02,+8.853156E-01
+6.621094E+02,-6.788936E-07,+5.976971E-08,-1.233304E+02,+3.053779E+00
+6.623535E+02,+2.656277E-06,-1.595949E-06,-1.101760E+02,-5.410234E-01
+6.625977E+02,-2.918969E-06,-3.088065E-06,-1.074337E+02,-2.328052E+00
+6.628418E+02,-4.997958E-06,+3.607123E-06,-1.042032E+02,+2.516438E+00
+6.630859E+02,+2.638282E-06,+2.307642E-06,-1.091060E+02,+7.186463E-01
+6.633301E+02,+1.458029E-06,-5.141050E-06,-1.054430E+02,-1.294448E+00
+6.635742E+02,-2.694997E-07,+7.531346E-06,-1.024570E+02,+1.606565E+00
+6.638184E+02,+3.582807E-06,-8.805157E-06,-1.004399E+02,-1.184357E+00
+6.640625E+02,-1.166308E-05,+6.456185E-06,-9.750289E+01,+2.636022E+00
+6.643066E+02,+1.525495E-05,-9.638716E-07,-9.631448E+01,-6.310032E-02
+6.645508E+02,-7.944060E-06,-3.554645E-06,-1.012065E+02,-2.720853E+00
+6.647949E+02,+2.902094E-07,+8.776652E-07,-1.206828E+02,+1.251453E+00
+6.650391E+02,+3.567558E-06,+2.226169E-06,-1.075244E+02,+5.578825E-01
+6.652832E+02,-3.507151E-06,-2.543488E-06,-1.072655E+02,-2.514134E+00
+6.655273E+02,+2.240625E-07,+6.886555E-06,-1.032354E+02,+1.538272E+00
+6.657715E+02,+1.734002E-06,-8.070788E-06,-1.016657E+02,-1.359164E+00
+6.660156E+02,-4.837430E-06,-9.884394E-07,-1.061301E+02,-2.940036E+00
+6.662598E+02,+2.789537E-06,+6.875566E-06,-1.025920E+02,+1.185371E+00
+6.665039E+02,+9.493917E-06,-2.928863E-06,-1.000563E+02,-2.992356E-01
+6.667480E+02,-1.601860E-05,+2.272653E-06,-9.582096E+01,+3.000657E+00
+6.669922E+02,+4.743792E-06,-5.845146E-06,-1.024665E+02,-8.890354E-01
+6.672363E+02,+8.958888E-06,+3.019288E-06,-1.004877E+02,+3.250612E-01
+6.674805E+02,-6.547305E-06,+4.997346E-06,-1.016851E+02,+2.489654E+00
+6.677246E+02,+5.482640E-06,-9.079213E-06,-9.948880E+01,-1.027538E+00
+6.679688E+02,-8.014245E-06,-2.124628E-06,-1.016278E+02,-2.882447E+00
+6.682129E+02,+1.717133E-06,+1.216680E-05,-9.821082E+01,+1.430590E+00
+6.684570E+02,+5.253964E-06,-5.218836E-06,-1.026090E+02,-7.820439E-01
+6.687012E+02,-7.386017E-06,-1.140288E-06,-1.025295E+02,-2.988417E+00
+6.689453E+02,+4.937775E-06,+3.431070E-06,-1.044184E+02,+6.072689E-01
+6.691895E+02,-3.296232E-06,-3.905408E-06,-1.058307E+02,-2.271807E+00
+6.694336E+02,+4.515797E-06,+7.088265E-07,-1.067996E+02,+1.556956E-01
+6.696777E+02,-7.993797E-07,+5.671143E-08,-1.219231E+02,+3.070767E+00
+6.699219E+02,-8.672207E-07,-1.901855E-07,-1.210334E+02,-2.925706E+00
+6.701660E+02,-4.430852E-06,+3.304895E-07,-1.070462E+02,+3.067142E+00
+6.704102E+02,+2.651434E-06,-2.459061E-06,-1.088349E+02,-7.477731E-01
+6.706543E+02,+2.816641E-06,+5.041089E-06,-1.047696E+02,+1.061270E+00
+6.708984E+02,-3.384626E-06,-1.811386E-06,-1.083160E+02,-2.650198E+00
+6.711426E+02,+5.136803E-06,-8.661052E-07,-1.056644E+02,-1.670368E-01
+6.713867E+02,-1.135041E-07,-1.944761E-06,-1.142079E+02,-1.629094E+00
+6.716309E+02,-5.403840E-06,-8.662258E-07,-1.052358E+02,-2.982647E+00
+6.718750E+02,+7.293037E-07,+1.031069E-05,-9.971257E+01,+1.500181E+00
+6.721191E+02,-2.119720E-06,-1.368959E-05,-9.716930E+01,-1.724418E+00
+6.723633E+02,+3.932628E-06,+3.236128E-06,-1.058606E+02,+6.885445E-01
+6.726074E+02,+1.754772E-06,+4.556627E-06,-1.062266E+02,+1.203197E+00
+6.728516E+02,-5.727652E-06,-4.904225E-06,-1.024521E+02,-2.433489E+00
+6.730957E+02,+5.711441E-06,+3.778446E-06,-1.032885E+02,+5.844570E-01
+6.733398E+02,+1.507754E-06,+5.454555E-06,-1.049450E+02,+1.301109E+00
+6.735840E+02,-6.826481E-06,-8.242062E-06,-9.941071E+01,-2.262527E+00
+6.738281E+02,-8.899650E-07,-2.963071E-06,-1.101900E+02,-1.862576E+00
+6.740723E+02,+5.413626E-06,+4.610720E-06,-1.029614E+02,+7.054731E-01
+6.743164E+02,-3.341403E-07,+3.253229E-06,-1.097081E+02,+1.673148E+00
+6.745605E+02,-2.436975E-07,-2.714060E-06,-1.112927E+02,-1.660347E+00
+6.748047E+02,-1.276856E-06,+1.607830E-06,-1.137515E+02,+2.241959E+00
+6.750488E+02,+4.296451E-06,-6.184996E-06,-1.024631E+02,-9.636652E-01
+6.752930E+02,-7.038324E-06,+7.700916E-06,-9.963203E+01,+2.311270E+00
+6.755371E+02,+2.059421E-06,-9.453884E-06,-1.002864E+02,-1.356308E+00
+6.757812E+02,+1.159270E-06,+1.191723E-05,-9.843559E+01,+1.473825E+00
+6.760254E+02,-2.192622E-08,-6.795242E-06,-1.033559E+02,-1.574023E+00
+6.762695E+02,-2.273911E-06,+1.099766E-06,-1.119517E+02,+2.691114E+00
+6.765137E+02,+2.253974E-06,-5.555547E-06,-1.044437E+02,-1.185372E+00
+6.767578E+02,-6.394331E-07,+6.749124E-06,-1.033762E+02,+1.665257E+00
+6.770020E+02,+2.374456E-06,-4.331378E-06,-1.061263E+02,-1.069337E+00
+6.772461E+02,-3.307234E-06,+7.877872E-06,-1.013669E+02,+1.968265E+00
+6.774902E+02,+3.785515E-06,-6.198768E-06,-1.027774E+02,-1.022555E+00
+6.777344E+02,-6.377184E-06,+8.978374E-07,-1.038222E+02,+3.001723E+00
+6.779785E+02,+6.794236E-06,+3.117199E-06,-1.025275E+02,+4.301483E-01
+6.782227E+02,-2.328227E-06,-1.014814E-05,-9.964950E+01,-1.796318E+00
+6.784668E+02,-4.063657E-06,+9.449353E-06,-9.975499E+01,+1.976933E+00
+6.787109E+02,+2.832063E-06,-3.066950E-06,-1.075878E+02,-8.251951E-01
+6.789551E+02,+2.843652E-06,-1.754233E-07,-1.109060E+02,-6.161135E-02
+6.791992E+02,-5.523711E-06,+3.907639E-06,-1.033931E+02,+2.525898E+00
+6.794434E+02,+4.310776E-06,-7.490447E-06,-1.012674E+02,-1.048584E+00
+6.796875E+02,+6.768448E-08,+3.085872E-06,-1.102104E+02,+1.548866E+00
+6.799316E+02,-3.371801E-06,+5.453887E-06,-1.038601E+02,+2.124518E+00
+6.801758E+02,-1.285015E-06,-5.422817E-06,-1.050782E+02,-1.803469E+00
+6.804199E+02,+8.952585E-06,+1.135804E-06,-1.008917E+02,+1.261947E-01
+6.806641E+02,-5.537576E-06,+7.240675E-07,-1.050600E+02,+3.011575E+00
+6.809082E+02,-5.820596E-06,+5.655931E-07,-1.046598E+02,+3.044726E+00
+6.811523E+02,+6.774305E-06,-6.757949E-06,-1.003829E+02,-7.841895E-01
+6.813965E+02,+3.499201E-06,+1.415130E-05,-9.672634E+01,+1.328388E+00
+6.816406E+02,-3.129144E-06,-1.058684E-05,-9.914093E+01,-1.858183E+00
+6.818848E+02,-4.450581E-06,+1.569468E-06,-1.065226E+02,+2.802565E+00
+6.821289E+02,-1.406841E-06,+1.858036E-06,-1.126508E+02,+2.218868E+00
+6.823730E+02,+5.267708E-06,-8.870311E-06,-9.972931E+01,-1.034905E+00
+6.826172E+02,+2.491955E-06,+1.150401E-05,-9.858387E+01,+1.357476E+00
+6.828613E+02,-6.684017E-06,-4.843685E-06,-1.016661E+02,-2.514503E+00
+6.831055E+02,-1.118001E-06,+6.827755E-06,-1.031995E+02,+1.733100E+00
+6.833496E+02,+6.160553E-06,-5.507630E-06,-1.016567E+02,-7.294989E-01
+6.835938E+02,+7.444672E-07,-3.700626E-06,-1.084622E+02,-1.372273E+00
+6.838379E+02,-5.131644E-06,+5.304556E-06,-1.026383E+02,+2.339628E+00
+6.840820E+02,-1.180956E-06,-1.178696E-06,-1.155533E+02,-2.357152E+00
+6.843262E+02,+6.631271E-06,-6.755540E-06,-1.004764E+02,-7.946808E-01
+6.845703E+02,-6.632880E-06,+4.908853E-06,-1.016690E+02,+2.504472E+00
+6.848145E+02,+3.048341E-06,+1.021905E-05,-9.944157E+01,+1.280900E+00
+6.850586E+02,+9.361154E-07,-1.186108E-05,-9.849055E+01,-1.492036E+00
+6.853027E+02,+3.342709E-06,-1.637390E-06,-1.085840E+02,-4.554859E-01
+6.855469E+02,-4.590904E-06,+6.368034E-06,-1.021022E+02,+2.195431E+00
+6.857910E+02,+2.991884E-06,+4.487705E-06,-1.053624E+02,+9.827813E-01
+6.860352E+02,-4.374284E-06,-7.721081E-06,-1.010375E+02,-2.086248E+00
+6.862793E+02,+1.628030E-06,-1.131570E-06,-1.140550E+02,-6.073993E-01
+6.865234E+02,+4.470415E-07,+1.719607E-06,-1.150074E+02,+1.316459E+00
+6.867676E+02,-4.226134E-06,+3.845691E-06,-1.048612E+02,+2.403292E+00
+6.870117E+02,+5.667142E-06,-5.203287E-06,-1.022775E+02,-7.427529E-01
+6.872559E+02,-1.151770E-06,+5.283666E-06,-1.053397E+02,+1.785426E+00
+6.875000E+02,-1.020223E-06,-5.967407E-06,-1.043592E+02,-1.740125E+00
+6.877441E+02,+1.887394E-06,+4.072262E-06,-1.069582E+02,+1.136793E+00
+6.879883E+02,-5.718048E-06,+3.698183E-06,-1.033374E+02,+2.567501E+00
+6.882324E+02,+9.875240E-06,-9.321706E-06,-9.734204E+01,-7.565717E-01
+6.884766E+02,-1.040333E-05,+6.517840E-06,-9.821854E+01,+2.581905E+00
+6.887207E+02,+1.046114E-05,+2.758446E-06,-9.931649E+01,+2.578166E-01
+6.889648E+02,-1.009041E-05,-5.648288E-06,-9.873805E+01,-2.631281E+00
+6.892090E+02,+4.583368E-06,-3.536738E-06,-1.047475E+02,-6.572113E-01
+6.894531E+02,-2.608321E-06,+7.426024E-06,-1.020797E+02,+1.908576E+00
+6.896973E+02,+5.099414E-06,-8.928824E-07,-1.057185E+02,-1.733379E-01
+6.899414E+02,+5.163330E-06,+3.955672E-07,-1.057160E+02,+7.646152E-02
+6.901855E+02,-1.446142E-05,-7.653884E-06,-9.572328E+01,-2.654810E+00
+6.904297E+02,+7.877652E-06,+6.717225E-06,-9.969893E+01,+7.060558E-01
+6.906738E+02,+2.357105E-06,+5.315729E-06,-1.047092E+02,+1.153427E+00
+6.909180E+02,-3.253494E-06,-8.013827E-06,-1.012606E+02,-1.956452E+00
+6.911621E+02,-2.809306E-06,+1.067976E-06,-1.104418E+02,+2.778309E+00
+6.914062E+02,+5.568978E-06,-6.073846E-06,-1.016810E+02,-8.287340E-01
+6.916504E+02,-6.459381E-06,+1.024216E-05,-9.833791E+01,+2.133460E+00
+6.918945E+02,+1.061923E-05,-2.994077E-06,-9.914594E+01,-2.748148E-01
+6.921387E+02,-1.331496E-05,+3.149932E-06,-9.727670E+01,+2.909293E+00
+6.923828E+02,+8.147148E-06,-7.703053E-06,-9.900620E+01,-7.573872E-01
+6.926270E+02,-2.729601E-07,+5.532949E-06,-1.051303E+02,+1.620090E+00
+6.928711E+02,-2.614765E-06,+3.017878E-07,-1.115939E+02,+3.026684E+00
+6.931152E+02,+7.946792E-07,+4.768068E-07,-1.206608E+02,+5.404189E-01
+6.933594E+02,+2.951190E-06,-7.811826E-06,-1.015655E+02,-1.209586E+00
+6.936035E+02,+1.391415E-06,+1.115699E-05,-9.898204E+01,+1.446725E+00
+6.938477E+02,-4.518682E-06,-6.256980E-06,-1.022498E+02,-2.196255E+00
+6.940918E+02,-7.088677E-07,-6.092753E-07,-1.205863E+02,-2.431606E+00
+6.943359E+02,-1.627249E-06,-1.341745E-06,-1.135181E+02,-2.452062E+00
+6.945801E+02,+7.306954E-06,+5.797815E-06,-1.006045E+02,+6.707438E-01
+6.948242E+02,-7.648262E-06,-5.553334E-06,-1.004898E+02,-2.513570E+00
+6.950684E+02,+3.472614E-06,-2.925791E-07,-1.091562E+02,-8.405477E-02
+6.953125E+02,-4.785274E-07,+5.429685E-06,-1.052709E+02,+1.658701E+00
+6.955566E+02,+9.615516E-07,-1.755254E-06,-1.139734E+02,-1.069633E+00
+6.958008E+02,-4.269064E-06,-2.861606E-06,-1.057817E+02,-2.551070E+00
+6.960449E+02,+8.054808E-06,+1.859781E-06,-1.016533E+02,+2.269143E-01
+6.962891E+02,+2.704739E-07,+4.356662E-06,-1.072002E+02,+1.508793E+00
+6.965332E+02,-2.020785E-06,-6.026060E-06,-1.039365E+02,-1.894353E+00
+6.967773E+02,-6.515583E-08,+1.324961E-06,-1.175454E+02,+1.619932E+00
+6.970215E+02,-7.518898E-06,+7.182682E-07,-1.024375E+02,+3.046353E+00
+6.972656E+02,+5.764533E-07,-2.430707E-06,-1.120477E+02,-1.337944E+00
+6.975098E+02,+1.202340E-05,+2.567961E-06,-9.820573E+01,+2.104187E-01
+6.977539E+02,-1.184944E-05,+1.872660E-06,-9.841890E+01,+2.984851E+00
+6.979980E+02,+5.499231E-06,-4.317319E-06,-1.031086E+02,-6.655750E-01
+6.982422E+02,+4.541870E-06,+2.082388E-06,-1.060267E+02,+4.298892E-01
+6.984863E+02,-5.033899E-06,-9.180707E-07,-1.058198E+02,-2.961198E+00
+6.987305E+02,-3.432519E-06,-1.638209E-06,-1.083965E+02,-2.696301E+00
+6.989746E+02,+3.338553E-06,+1.338229E-06,-1.088817E+02,+3.812313E-01
+6.992188E+02,-3.062527E-06,-1.247977E-06,-1.096112E+02,-2.754638E+00
+6.994629E+02,+7.666401E-06,+7.320293E-06,-9.949387E+01,+7.623079E-01
+6.997070E+02,-6.826497E-06,-7.104862E-06,-1.001287E+02,-2.336216E+00
+6.999512E+02,+8.500333E-06,+8.077994E-07,-1.013722E+02,+9.474696E-02
+7.001953E+02,-8.544511E-06,+1.342385E-06,-1.012604E+02,+2.985761E+00
+7.004395E+02,-2.677519E-06,+4.726729E-06,-1.053001E+02,+2.086191E+00
+7.006836E+02,+5.058903E-06,-6.980326E-06,-1.012891E+02,-9.436603E-01
+7.009277E+02,+2.390714E-06,-3.204059E-06,-1.079638E+02,-9.297627E-01
+7.011719E+02,-3.047639E-06,+8.146475E-06,-1.012117E+02,+1.928782E+00
+7.014160E+02,+1.404099E-06,-4.803287E-06,-1.060131E+02,-1.286400E+00
