FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.154785E+02,-1.152588E-05,-2.622159E-06,-9.854736E+01,-2.917898E+00
+6.157227E+02,+8.951238E-06,+8.692949E-06,-9.807733E+01,+7.707604E-01
+6.159668E+02,-2.866696E-06,-1.195459E-05,-9.820648E+01,-1.806151E+00
+6.162109E+02,-5.588041E-07,+1.106569E-05,-9.910938E+01,+1.621252E+00
+6.164551E+02,-1.543630E-06,-9.628261E-06,-1.002188E+02,-1.729766E+00
+6.166992E+02,+1.682588E-06,+6.634526E-06,-1.032931E+02,+1.322422E+00
+6.169434E+02,+4.612465E-06,-1.368733E-06,-1.063548E+02,-2.884694E-01
+6.171875E+02,-8.890288E-06,-1.294909E-06,-1.009305E+02,-2.996955E+00
+6.174316E+02,+7.418050E-06,+4.042764E-06,-1.014648E+02,+4.989887E-01
+6.176758E+02,-1.345708E-06,-7.553914E-06,-1.023009E+02,-1.747094E+00
+6.179199E+02,-1.577504E-06,+3.642176E-06,-1.080261E+02,+1.979526E+00
+6.181641E+02,+1.128176E-06,+4.398110E-06,-1.068579E+02,+1.319696E+00
+6.184082E+02,-6.031235E-06,-8.324956E-06,-9.976005E+01,-2.197761E+00
+6.186523E+02,+1.195116E-05,+2.082635E-06,-9.832188E+01,+1.725296E-01
+6.188965E+02,-6.275399E-06,+5.806692E-06,-1.013609E+02,+2.394969E+00
+6.191406E+02,-3.561581E-06,-4.103551E-06,-1.052982E+02,-2.285606E+00
+6.193848E+02,+2.453308E-06,+2.404545E-06,-1.092810E+02,+7.753606E-01
+6.196289E+02,+3.924878E-07,-5.773326E-06,-1.047514E+02,-1.502918E+00
+6.198730E+02,+2.725030E-06,+5.049390E-06,-1.048251E+02,+1.075915E+00
+6.201172E+02,-7.157777E-07,-5.697118E-06,-1.048189E+02,-1.695780E+00
+6.203613E+02,-2.889222E-06,+6.385648E-06,-1.030871E+02,+1.995690E+00
+6.206055E+02,+3.020554E-06,-1.798140E-06,-1.090808E+02,-5.369575E-01
+6.208496E+02,-4.184955E-06,-4.831179E-06,-1.038876E+02,-2.284643E+00
+6.210938E+02,-2.966542E-07,+6.648619E-06,-1.035367E+02,+1.615386E+00
+6.213379E+02,+4.184080E-06,-1.518427E-06,-1.070307E+02,-3.481255E-01
+6.215820E+02,-4.558305E-06,+8.949169E-07,-1.066597E+02,+2.947731E+00
+6.218262E+02,+2.762820E-06,-3.925353E-06,-1.063749E+02,-9.574978E-01
+6.220703E+02,+1.953787E-06,+5.070297E-06,-1.052981E+02,+1.202991E+00
+6.223145E+02,-2.505903E-06,-3.734509E-06,-1.069409E+02,-2.161802E+00
+6.225586E+02,+4.441936E-06,+6.649495E-07,-1.069523E+02,+1.485947E-01
+6.228027E+02,-5.722842E-06,-5.900092E-07,-1.048018E+02,-3.038858E+00
+6.230469E+02,+4.895735E-06,+9.057922E-07,-1.060575E+02,+1.829478E-01
+6.232910E+02,-3.770120E-06,+1.471084E-06,-1.078574E+02,+2.769567E+00
+6.235352E+02,-3.254007E-06,-6.916936E-06,-1.023335E+02,-2.010518E+00
+6.237793E+02,+4.019414E-06,+4.021781E-06,-1.049039E+02,+7.856925E-01
+6.240234E+02,+1.782515E-06,+1.549366E-06,-1.125353E+02,+7.155368E-01
+6.242676E+02,-1.125960E-06,+1.791220E-06,-1.134909E+02,+2.131980E+00
+6.245117E+02,-4.819954E-07,-9.253456E-06,-1.006622E+02,-1.622837E+00
+6.247559E+02,-7.938006E-06,+1.356663E-05,-9.607188E+01,+2.100197E+00
+6.250000E+02,+1.429178E-05,-1.124264E-05,-9.480629E+01,-6.665480E-01
+6.252441E+02,-8.137647E-06,+6.969720E-06,-9.940064E+01,+2.433350E+00
+6.254883E+02,+1.699162E-06,-2.990619E-06,-1.092698E+02,-1.054115E+00
+6.257324E+02,-2.609467E-06,-3.134519E-07,-1.116068E+02,-3.022044E+00
+6.259766E+02,+4.802971E-06,+1.843345E-06,-1.057730E+02,+3.664568E-01
+6.262207E+02,-5.742954E-07,+1.215673E-06,-1.174288E+02,+2.012129E+00
+6.264648E+02,-6.872338E-06,-2.200201E-06,-1.028341E+02,-2.831751E+00
+6.267090E+02,+1.174505E-05,-6.537045E-06,-9.743092E+01,-5.078800E-01
+6.269531E+02,-1.153349E-05,+9.831128E-06,-9.638892E+01,+2.435708E+00
+6.271973E+02,+9.128401E-06,-4.939488E-06,-9.967678E+01,-4.959939E-01
+6.274414E+02,-8.592750E-06,+4.328911E-06,-1.003351E+02,+2.674921E+00
+6.276855E+02,+3.663115E-06,-4.680394E-06,-1.045192E+02,-9.067240E-01
+6.279297E+02,+1.951933E-06,+3.606359E-06,-1.077428E+02,+1.074698E+00
+6.281738E+02,-4.011068E-06,-4.841706E-06,-1.040306E+02,-2.262640E+00
+6.284180E+02,+4.952048E-06,+6.054517E-06,-1.021339E+02,+8.852299E-01
+6.286621E+02,-7.114069E-06,-5.160651E-06,-1.011214E+02,-2.514013E+00
+6.289062E+02,+9.023566E-06,-1.858387E-07,-1.008906E+02,-2.059191E-02
+6.291504E+02,-3.740791E-06,+6.213099E-06,-1.027905E+02,+2.112745E+00
+6.293945E+02,-7.387134E-06,-7.271251E-06,-9.968831E+01,-2.364100E+00
+6.296387E+02,+1.015807E-05,+4.508755E-06,-9.908279E+01,+4.177358E-01
+6.298828E+02,-4.316712E-06,+4.708606E-06,-1.038929E+02,+2.312800E+00
+6.301270E+02,+5.643011E-07,-1.311037E-05,-9.763966E+01,-1.527781E+00
+6.303711E+02,-3.692685E-06,+8.513603E-06,-1.006491E+02,+1.980046E+00
+6.306152E+02,+2.789000E-06,+1.933040E-06,-1.093873E+02,+6.060762E-01
+6.308594E+02,+1.226559E-06,+9.981385E-08,-1.181976E+02,+8.119818E-02
+6.311035E+02,+4.637082E-06,-7.656730E-06,-1.009622E+02,-1.026253E+00
+6.313477E+02,-1.050436E-05,+6.466210E-06,-9.817719E+01,+2.589800E+00
+6.315918E+02,+1.171943E-05,-1.526339E-06,-9.854882E+01,-1.295110E-01
+6.318359E+02,-1.043076E-05,-3.593056E-07,-9.962853E+01,-3.107160E+00
+6.320801E+02,+5.827165E-06,+3.017375E-07,-1.046792E+02,+5.173497E-02
+6.323242E+02,+1.353872E-06,-5.808469E-06,-1.044890E+02,-1.341799E+00
+6.325684E+02,-7.891620E-06,+8.902415E-06,-9.849150E+01,+2.296079E+00
+6.328125E+02,+6.674727E-06,-8.758171E-06,-9.916291E+01,-9.195871E-01
+6.330566E+02,-4.977994E-06,+8.954331E-06,-9.978974E+01,+2.078182E+00
+6.333008E+02,+4.237693E-06,-9.377498E-07,-1.072498E+02,-2.177783E-01
+6.335449E+02,-7.829760E-08,-2.108414E-06,-1.135149E+02,-1.607915E+00
+6.337891E+02,-1.067145E-06,-7.931341E-06,-1.019352E+02,-1.704541E+00
+6.340332E+02,-1.984018E-07,+7.206148E-06,-1.028426E+02,+1.598322E+00
+6.342773E+02,-2.051239E-07,+6.384792E-06,-1.038926E+02,+1.602912E+00
+6.345215E+02,-2.126408E-06,-7.972886E-06,-1.016693E+02,-1.831434E+00
+6.347656E+02,-1.163667E-06,-1.885443E-06,-1.130901E+02,-2.123756E+00
+6.350098E+02,+5.496673E-06,+9.780189E-06,-9.900093E+01,+1.058771E+00
+6.352539E+02,-1.504923E-06,-3.943828E-06,-1.074913E+02,-1.935331E+00
+6.354980E+02,+5.630120E-07,-5.623111E-06,-1.049571E+02,-1.471004E+00
+6.357422E+02,-6.513596E-06,+1.884925E-06,-1.033743E+02,+2.859904E+00
+6.359863E+02,+1.055537E-05,+8.355658E-06,-9.741763E+01,+6.695997E-01
+6.362305E+02,-1.099140E-05,-5.570392E-06,-9.818613E+01,-2.672523E+00
+6.364746E+02,+1.009538E-05,-3.999372E-06,-9.928443E+01,-3.771904E-01
+6.367188E+02,-3.790755E-06,+2.742683E-06,-1.065971E+02,+2.515256E+00
+6.369629E+02,-2.686845E-06,+4.215672E-06,-1.060222E+02,+2.138225E+00
+6.372070E+02,+6.522901E-06,-4.545667E-06,-1.019921E+02,-6.086277E-01
+6.374512E+02,-1.087616E-05,-2.838553E-07,-9.926753E+01,-3.115500E+00
+6.376953E+02,+1.215544E-05,+4.590208E-06,-9.772564E+01,+3.610707E-01
+6.379395E+02,-5.221470E-06,-4.581430E-06,-1.031647E+02,-2.421393E+00
+6.381836E+02,+2.199561E-06,-2.622585E-07,-1.130920E+02,-1.186720E-01
+6.384277E+02,-4.404196E-06,+2.334904E-06,-1.060470E+02,+2.654114E+00
+6.386719E+02,+1.839387E-06,+6.374711E-08,-1.147013E+02,+3.464285E-02
+6.389160E+02,-6.957803E-07,+2.052422E-06,-1.132822E+02,+1.897642E+00
+6.391602E+02,+2.320089E-06,-5.794092E-06,-1.040945E+02,-1.189925E+00
+6.394043E+02,-2.235676E-06,+4.049574E-06,-1.066964E+02,+2.075233E+00
+6.396484E+02,+1.818289E-06,-6.159944E-06,-1.038456E+02,-1.283768E+00
+6.398926E+02,+6.980656E-07,+7.229955E-06,-1.027770E+02,+1.474543E+00
+6.401367E+02,-7.833249E-06,-2.556398E-07,-1.021165E+02,-3.108969E+00
+6.403809E+02,+1.148645E-05,-3.531272E-06,-9.840408E+01,-2.982588E-01
+6.406250E+02,-6.274497E-06,+6.884543E-06,-1.006165E+02,+2.309868E+00
+6.408691E+02,+7.865991E-07,-1.029307E-05,-9.972382E+01,-1.494524E+00
+6.411133E+02,+6.798619E-08,+2.357086E-06,-1.125489E+02,+1.541961E+00
+6.413574E+02,-3.972835E-06,+4.385232E-06,-1.045576E+02,+2.306893E+00
+6.416016E+02,+1.222197E-05,-9.500164E-07,-9.823101E+01,-7.757421E-02
+6.418457E+02,-1.220660E-05,-1.248646E-06,-9.822289E+01,-3.039654E+00
+6.420898E+02,+6.867356E-06,+3.958543E-07,-1.032498E+02,+5.757918E-02
+6.423340E+02,-8.827134E-07,+6.187479E-07,-1.193478E+02,+2.530222E+00
+6.425781E+02,-8.550574E-06,-1.282859E-06,-1.012634E+02,-2.992671E+00
+6.428223E+02,+8.078661E-06,-7.249583E-07,-1.018184E+02,-8.949772E-02
+6.430664E+02,+3.582952E-06,+8.035649E-06,-1.011121E+02,+1.151372E+00
+6.433105E+02,-3.438981E-06,-8.598548E-06,-1.006671E+02,-1.951259E+00
+6.435547E+02,-4.828302E-06,+2.021416E-06,-1.056227E+02,+2.745105E+00
+6.437988E+02,-2.229686E-06,+4.610323E-06,-1.058126E+02,+2.021262E+00
+6.440430E+02,+9.917777E-06,-1.221555E-05,-9.606281E+01,-8.888428E-01
+6.442871E+02,-4.050233E-06,+9.397239E-06,-9.980002E+01,+1.977740E+00
+6.445312E+02,-1.039698E-07,-8.921914E-07,-1.209323E+02,-1.686806E+00
+6.447754E+02,+2.618763E-07,-1.748670E-06,-1.150495E+02,-1.422144E+00
+6.450195E+02,-2.964361E-06,+3.665433E-06,-1.065320E+02,+2.250840E+00
+6.452637E+02,+2.499251E-06,-3.004588E-06,-1.081605E+02,-8.769568E-01
+6.455078E+02,+7.863393E-06,+2.975883E-07,-1.020816E+02,+3.782672E-02
+6.457520E+02,-1.229095E-05,-4.919268E-06,-9.756301E+01,-2.760884E+00
+6.459961E+02,+9.882577E-06,+9.505232E-06,-9.725808E+01,+7.659376E-01
+6.462402E+02,-8.512703E-06,-5.481457E-06,-9.989223E+01,-2.569507E+00
+6.464844E+02,+6.314346E-06,+5.246151E-06,-1.017139E+02,+6.932593E-01
+6.467285E+02,-5.580338E-06,-7.282671E-06,-1.007480E+02,-2.224616E+00
+6.469727E+02,+3.027704E-06,+5.605896E-06,-1.039155E+02,+1.075591E+00
+6.472168E+02,-6.357823E-07,-6.266383E-06,-1.040152E+02,-1.671909E+00
+6.474609E+02,+4.249304E-06,+4.653599E-06,-1.040107E+02,+8.307786E-01
+6.477051E+02,-9.366452E-06,+1.666706E-06,-1.004331E+02,+2.965492E+00
+6.479492E+02,+4.757608E-06,-5.684623E-06,-1.026003E+02,-8.739417E-01
+6.481934E+02,+3.830913E-06,+3.961017E-06,-1.051762E+02,+8.020939E-01
+6.484375E+02,-1.384228E-06,+1.314912E-06,-1.143829E+02,+2.381870E+00
+6.486816E+02,-1.353442E-06,-8.909074E-06,-1.009043E+02,-1.721561E+00
+6.489258E+02,+3.830432E-07,+6.498952E-06,-1.037281E+02,+1.511925E+00
+6.491699E+02,-2.129135E-06,-7.182028E-07,-1.129679E+02,-2.816257E+00
+6.494141E+02,+2.876232E-08,+3.006062E-06,-1.104396E+02,+1.561229E+00
+6.496582E+02,+4.652131E-06,+1.213732E-06,-1.063610E+02,+2.552090E-01
+6.499023E+02,-4.563202E-06,-9.513597E-06,-9.953383E+01,-2.018032E+00
+6.501465E+02,+4.776799E-06,+1.110967E-05,-9.834927E+01,+1.164725E+00
+6.503906E+02,-3.788817E-06,-7.434584E-06,-1.015722E+02,-2.042111E+00
+6.506348E+02,+3.785591E-07,+2.921815E-06,-1.106147E+02,+1.441951E+00
+6.508789E+02,+1.244446E-06,-2.515730E-06,-1.110361E+02,-1.111425E+00
+6.511230E+02,-3.770500E-06,+6.903133E-06,-1.020852E+02,+2.070718E+00
+6.513672E+02,+2.393298E-06,-9.699173E-06,-1.000086E+02,-1.328876E+00
+6.516113E+02,+3.466360E-06,+1.801087E-06,-1.081646E+02,+4.791967E-01
+6.518555E+02,-1.183432E-05,+6.405575E-06,-9.742123E+01,+2.645476E+00
+6.520996E+02,+1.336835E-05,-1.894528E-06,-9.739208E+01,-1.407799E-01
+6.523438E+02,-2.572054E-06,-6.935372E-06,-1.026189E+02,-1.925933E+00
+6.525879E+02,-3.887588E-06,+5.967464E-06,-1.029479E+02,+2.148200E+00
+6.528320E+02,+5.331981E-07,-1.622700E-06,-1.153500E+02,-1.253324E+00
+6.530762E+02,+3.757746E-06,+2.062914E-06,-1.073574E+02,+5.020570E-01
+6.533203E+02,-3.270715E-06,-2.458608E-06,-1.077618E+02,-2.497002E+00
+6.535645E+02,-2.150265E-06,+2.870959E-06,-1.089055E+02,+2.213639E+00
+6.538086E+02,+6.651547E-06,-3.744272E-06,-1.023461E+02,-5.127065E-01
+6.540527E+02,-4.134541E-06,+2.976144E-06,-1.058583E+02,+2.517685E+00
+6.542969E+02,+3.491485E-06,-1.277678E-07,-1.091340E+02,-3.657779E-02
+6.545410E+02,-5.928259E-06,-2.892169E-06,-1.036142E+02,-2.687703E+00
+6.547852E+02,+3.956702E-06,+2.170356E-06,-1.069109E+02,+5.017112E-01
+6.550293E+02,-2.276270E-06,+7.208145E-07,-1.124405E+02,+2.834918E+00
+6.552734E+02,-8.808918E-08,-4.836076E-06,-1.063087E+02,-1.589009E+00
+6.555176E+02,+5.397205E-06,+5.668872E-06,-1.021278E+02,+8.099427E-01
+6.557617E+02,-8.507472E-06,-4.587867E-06,-1.002953E+02,-2.647021E+00
+6.560059E+02,+3.205655E-06,+5.151196E-06,-1.043402E+02,+1.014132E+00
+6.562500E+02,+2.539361E-06,+4.163190E-06,-1.062378E+02,+1.023089E+00
+6.564941E+02,-6.754571E-07,-1.875781E-05,-9.453072E+01,-1.606790E+00
+6.567383E+02,-2.875587E-06,+1.616777E-05,-9.569174E+01,+1.746815E+00
+6.569824E+02,+3.145008E-06,-1.587499E-06,-1.090619E+02,-4.674546E-01
+6.572266E+02,-7.280274E-08,-3.284235E-06,-1.096692E+02,-1.592960E+00
+6.574707E+02,-4.491361E-06,+5.954876E-07,-1.068768E+02,+3.009776E+00
+6.577148E+02,+1.814453E-06,-1.637960E-06,-1.122365E+02,-7.343212E-01
+6.579590E+02,+1.819342E-06,-3.881130E-07,-1.146084E+02,-2.101756E-01
+6.582031E+02,+3.009051E-06,+4.638324E-06,-1.051473E+02,+9.953097E-01
+6.584473E+02,+1.494454E-07,-3.322099E-06,-1.095630E+02,-1.525841E+00
+6.586914E+02,-8.580183E-06,-3.022239E-06,-1.008221E+02,-2.802928E+00
+6.589355E+02,+4.573498E-06,+9.656073E-06,-9.942499E+01,+1.128459E+00
+6.591797E+02,+8.532208E-07,-7.938699E-06,-1.019551E+02,-1.463731E+00
+6.594238E+02,+8.126104E-07,-3.615806E-06,-1.086219E+02,-1.349731E+00
+6.596680E+02,-1.728116E-06,+1.098553E-05,-9.907742E+01,+1.726826E+00
+6.599121E+02,+4.679401E-07,-4.182843E-06,-1.075166E+02,-1.459388E+00
+6.601562E+02,+5.265421E-07,-3.695215E-06,-1.085599E+02,-1.429256E+00
+6.604004E+02,-2.859653E-07,-1.055217E-06,-1.192254E+02,-1.835441E+00
+6.606445E+02,-3.554645E-06,+4.669065E-06,-1.046299E+02,+2.221502E+00
+6.608887E+02,+3.080632E-06,+8.727610E-07,-1.098919E+02,+2.760716E-01
+6.611328E+02,-3.706729E-07,+9.823266E-08,-1.283254E+02,+2.882536E+00
+6.613770E+02,+3.767953E-06,-4.073819E-06,-1.051154E+02,-8.243831E-01
+6.616211E+02,-7.556289E-06,+5.561073E-06,-1.005540E+02,+2.507143E+00
+6.618652E+02,+5.388115E-06,-1.046067E-05,-9.858684E+01,-1.095155E+00
+6.621094E+02,-2.536064E-06,+9.153377E-06,-1.004472E+02,+1.841080E+00
+6.623535E+02,-2.749623E-06,-1.174038E-06,-1.104872E+02,-2.738045E+00
+6.625977E+02,+1.124847E-05,-1.823092E-06,-9.886552E+01,-1.606775E-01
+6.628418E+02,-7.931726E-06,-4.746097E-07,-1.019971E+02,-3.081827E+00
+6.630859E+02,-5.216975E-07,+3.151664E-06,-1.099118E+02,+1.734840E+00
+6.633301E+02,+6.750795E-07,-3.963703E-06,-1.079138E+02,-1.402100E+00
+6.635742E+02,+2.833422E-06,+5.789740E-06,-1.038144E+02,+1.115675E+00
+6.638184E+02,-2.809387E-06,-5.849052E-06,-1.037568E+02,-2.018572E+00
+6.640625E+02,+8.500571E-07,+3.984698E-06,-1.077988E+02,+1.360617E+00
+6.643066E+02,-7.652550E-06,-4.538198E-06,-1.010151E+02,-2.606313E+00
+6.645508E+02,+8.821240E-06,+4.699341E-06,-1.000044E+02,+4.894876E-01
+6.647949E+02,+3.498522E-06,-3.794624E-06,-1.057449E+02,-8.259760E-01
+6.650391E+02,-1.176555E-05,+2.334503E-06,-9.842006E+01,+2.945718E+00
+6.652832E+02,+4.666200E-06,+2.734255E-06,-1.053388E+02,+5.300397E-01
+6.655273E+02,+7.304458E-06,-9.008770E-06,-9.871236E+01,-8.894948E-01
+6.657715E+02,-4.813847E-06,+8.928482E-06,-9.987624E+01,+2.065276E+00
+6.660156E+02,-2.200022E-07,-1.617515E-06,-1.157434E+02,-1.705979E+00
+6.662598E+02,-3.318965E-06,+2.143556E-07,-1.095619E+02,+3.077097E+00
+6.665039E+02,+4.631344E-06,-3.508180E-06,-1.047164E+02,-6.482753E-01
+6.667480E+02,-2.222579E-06,-6.069087E-08,-1.130596E+02,-3.114293E+00
+6.669922E+02,+2.428374E-06,+7.165362E-06,-1.024230E+02,+1.244040E+00
+6.672363E+02,-2.741056E-06,-7.265235E-06,-1.021970E+02,-1.931568E+00
+6.674805E+02,+2.772326E-06,+1.683102E-06,-1.097804E+02,+5.456297E-01
+6.677246E+02,-5.656694E-06,+5.966044E-07,-1.049007E+02,+3.036512E+00
+6.679688E+02,+6.476982E-06,+1.339790E-06,-1.035906E+02,+2.039772E-01
+6.682129E+02,-6.239130E-06,-4.356023E-06,-1.023731E+02,-2.532091E+00
+6.684570E+02,+5.535101E-06,+1.599968E-06,-1.047890E+02,+2.813887E-01
+6.687012E+02,-6.381496E-06,+3.477012E-06,-1.027726E+02,+2.642705E+00
+6.689453E+02,+7.705371E-06,+2.178786E-06,-1.019301E+02,+2.755681E-01
+6.691895E+02,-4.333070E-06,-5.648277E-06,-1.029518E+02,-2.225183E+00
+6.694336E+02,+8.628831E-07,+4.142772E-06,-1.074697E+02,+1.365446E+00
+6.696777E+02,-3.067298E-06,-6.622091E-06,-1.027360E+02,-2.004566E+00
+6.699219E+02,+6.770425E-06,+6.956656E-06,-1.002579E+02,+7.989640E-01
+6.701660E+02,-7.453718E-06,-6.999785E-06,-9.980656E+01,-2.387591E+00
+6.704102E+02,+8.395172E-06,+9.156144E-06,-9.811595E+01,+8.287280E-01
+6.706543E+02,-4.880279E-06,-1.007802E-05,-9.901759E+01,-2.021765E+00
+6.708984E+02,-1.094638E-06,+8.574217E-06,-1.012659E+02,+1.697776E+00
+6.711426E+02,+7.759536E-07,-2.048563E-06,-1.131888E+02,-1.208716E+00
+6.713867E+02,-7.468066E-09,-4.054117E-06,-1.078421E+02,-1.572638E+00
+6.716309E+02,+2.903054E-06,-3.435484E-07,-1.106825E+02,-1.177925E-01
+6.718750E+02,-1.131098E-06,+4.476701E-06,-1.067121E+02,+1.818280E+00
+6.721191E+02,-4.870489E-06,-7.505749E-07,-1.061466E+02,-2.988689E+00
+6.723633E+02,+7.790434E-06,+8.304092E-07,-1.021197E+02,+1.061925E-01
+6.726074E+02,-1.217316E-06,-6.640742E-07,-1.171605E+02,-2.642193E+00
+6.728516E+02,-7.693295E-06,-4.017281E-06,-1.012306E+02,-2.660359E+00
+6.730957E+02,+7.694744E-06,+5.858025E-06,-1.002907E+02,+6.506953E-01
+6.733398E+02,-6.953927E-06,-2.474970E-06,-1.026374E+02,-2.799663E+00
+6.735840E+02,+6.482746E-06,-8.333881E-07,-1.036936E+02,-1.278536E-01
+6.738281E+02,-1.476064E-06,+2.411430E-06,-1.109725E+02,+2.120074E+00
+6.740723E+02,+3.456874E-06,+2.666465E-08,-1.092261E+02,+7.713363E-03
+6.743164E+02,-4.265438E-06,-3.717714E-06,-1.049464E+02,-2.424697E+00
+6.745605E+02,-4.537154E-06,+1.182755E-07,-1.068614E+02,+3.115530E+00
+6.748047E+02,+5.882391E-06,+6.910437E-06,-1.008430E+02,+8.655869E-01
+6.750488E+02,-8.173980E-07,-5.744965E-06,-1.047272E+02,-1.712128E+00
+6.752930E+02,-1.757580E-06,-1.916925E-06,-1.116982E+02,-2.312857E+00
+6.755371E+02,+3.462256E-06,+2.810807E-06,-1.070141E+02,+6.819203E-01
+6.757812E+02,-1.111837E-06,+2.057624E-06,-1.126201E+02,+2.066200E+00
+6.760254E+02,-4.082058E-07,-5.708803E-06,-1.048470E+02,-1.642179E+00
+6.762695E+02,-6.896955E-07,+2.063760E-06,-1.132470E+02,+1.893321E+00
+6.765137E+02,+3.334171E-07,+4.255604E-06,-1.073942E+02,+1.492608E+00
+6.767578E+02,+4.758161E-06,-7.426995E-06,-1.010902E+02,-1.001017E+00
+6.770020E+02,-1.110788E-05,+8.310479E-06,-9.715684E+01,+2.499270E+00
+6.772461E+02,+1.309607E-05,+1.285217E-06,-9.761555E+01,+9.782438E-02
+6.774902E+02,-1.004834E-05,-6.777620E-06,-9.832963E+01,-2.548186E+00
+6.777344E+02,-9.235624E-07,+1.247399E-06,-1.161817E+02,+2.208119E+00
+6.779785E+02,+8.282242E-06,-2.116804E-06,-1.013622E+02,-2.502267E-01
+6.782227E+02,-8.822718E-06,+5.297269E-06,-9.975098E+01,+2.600870E+00
+6.784668E+02,+9.174108E-06,-6.039267E-06,-9.918520E+01,-5.821843E-01
+6.787109E+02,-5.018133E-06,+6.733804E-06,-1.015165E+02,+2.211228E+00
+6.789551E+02,-8.405334E-07,-5.260673E-06,-1.054697E+02,-1.729234E+00
+6.791992E+02,+2.322543E-06,+3.632281E-06,-1.073077E+02,+1.001897E+00
+6.794434E+02,-1.408716E-06,-4.232818E-06,-1.070112E+02,-1.892074E+00
+6.796875E+02,+4.799639E-06,+1.735804E-06,-1.058420E+02,+3.470182E-01
+6.799316E+02,-1.220490E-06,+8.516274E-07,-1.165465E+02,+2.532362E+00
+6.801758E+02,-5.757878E-06,+4.763415E-06,-1.025303E+02,+2.450434E+00
+6.804199E+02,+1.249303E-06,-1.101986E-05,-9.910102E+01,-1.457910E+00
+6.806641E+02,+3.784972E-06,+8.422005E-06,-1.006927E+02,+1.148429E+00
+6.809082E+02,-7.142134E-07,-7.519355E-06,-1.024374E+02,-1.665496E+00
+6.811523E+02,-3.330116E-07,+7.811456E-06,-1.021375E+02,+1.613402E+00
+6.813965E+02,-7.125645E-06,+1.811584E-06,-1.026715E+02,+2.892633E+00
+6.816406E+02,+8.205840E-06,-5.106119E-06,-1.002961E+02,-5.566224E-01
+6.818848E+02,+2.612590E-06,-4.380226E-06,-1.058483E+02,-1.032990E+00
+6.821289E+02,-7.688045E-06,+6.569822E-06,-9.990257E+01,+2.434463E+00
+6.823730E+02,+1.136933E-06,+4.712876E-07,-1.181966E+02,+3.929652E-01
+6.826172E+02,+4.546581E-06,-2.114306E-06,-1.059961E+02,-4.352841E-01
+6.828613E+02,-5.115248E-06,-3.964520E-06,-1.037796E+02,-2.482258E+00
+6.831055E+02,+3.814096E-06,+2.160272E-06,-1.071638E+02,+5.153407E-01
+6.833496E+02,-4.703310E-08,+4.866685E-06,-1.062549E+02,+1.580460E+00
+6.835938E+02,-2.702317E-07,-3.747428E-06,-1.085028E+02,-1.642783E+00
+6.838379E+02,-1.653945E-06,-2.815146E-06,-1.097222E+02,-2.101986E+00
+6.840820E+02,+3.279041E-06,+6.727406E-06,-1.025173E+02,+1.117267E+00
+6.843262E+02,-7.465110E-06,-3.999129E-06,-1.014435E+02,-2.649787E+00
+6.845703E+02,+1.154937E-05,-1.011297E-06,-9.871566E+01,-8.734018E-02
+6.848145E+02,-1.442566E-05,+1.255976E-06,-9.678450E+01,+3.054746E+00
+6.850586E+02,+1.010429E-05,+2.604862E-06,-9.963044E+01,+2.523041E-01
+6.853027E+02,+2.362242E-06,-5.188876E-06,-1.048806E+02,-1.143584E+00
+6.855469E+02,-7.865818E-06,+5.779828E-06,-1.002101E+02,+2.507889E+00
+6.857910E+02,+1.481776E-06,-3.140484E-06,-1.091871E+02,-1.129937E+00
+6.860352E+02,+4.458197E-06,-2.315441E-06,-1.059797E+02,-4.790209E-01
+6.862793E+02,-3.129860E-06,-2.676411E-06,-1.077059E+02,-2.434133E+00
+6.865234E+02,+1.610293E-06,+8.273732E-06,-1.014845E+02,+1.378572E+00
+6.867676E+02,-6.707603E-06,-2.635069E-06,-1.028454E+02,-2.767267E+00
+6.870117E+02,+6.573917E-06,-2.985240E-06,-1.028293E+02,-4.262614E-01
+6.872559E+02,+2.335373E-06,+6.652225E-06,-1.030359E+02,+1.233172E+00
+6.875000E+02,-5.579675E-06,-4.589660E-06,-1.028235E+02,-2.453242E+00
+6.877441E+02,+7.065604E-06,-2.174495E-06,-1.026240E+02,-2.985587E-01
+6.879883E+02,-1.124049E-05,+3.507225E-06,-9.858083E+01,+2.839148E+00
+6.882324E+02,+6.666276E-06,-3.971781E-07,-1.035069E+02,-5.950985E-02
+6.884766E+02,+3.332399E-06,-1.925112E-06,-1.082942E+02,-5.238577E-01
+6.887207E+02,-8.533806E-06,+6.126593E-07,-1.013548E+02,+3.069924E+00
+6.889648E+02,+4.799615E-06,-1.828540E-06,-1.057873E+02,-3.639999E-01
+6.892090E+02,+5.414958E-06,+2.540387E-06,-1.044642E+02,+4.386583E-01
+6.894531E+02,-9.128631E-06,+2.142734E-06,-1.005590E+02,+2.911040E+00
+6.896973E+02,+3.389870E-06,-1.525686E-06,-1.085953E+02,-4.229140E-01
+6.899414E+02,-3.870290E-06,-5.892090E-06,-1.030368E+02,-2.151980E+00
