FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.383301E+02,-2.740620E-04,+7.914498E-04,-6.153971E+01,+1.904152E+00
+5.385742E+02,+1.147315E-03,+9.763361E-05,-5.877501E+01,+8.489294E-02
+5.388184E+02,-9.443084E-04,-8.562283E-04,-5.789188E+01,-2.405074E+00
+5.390625E+02,+1.830292E-05,+9.250547E-04,-6.067495E+01,+1.551013E+00
+5.393066E+02,+4.931113E-04,-8.540751E-05,-6.601273E+01,-1.714999E-01
+5.395508E+02,-1.238892E-04,-2.789393E-04,-7.030791E+01,-1.988770E+00
+5.397949E+02,-1.102579E-04,+1.128521E-04,-7.603934E+01,+2.344568E+00
+5.400391E+02,+6.003138E-05,+1.022601E-04,-7.851987E+01,+1.039956E+00
+5.402832E+02,+8.885191E-05,-1.470186E-05,-8.090936E+01,-1.639790E-01
+5.405273E+02,+1.725688E-05,-5.799623E-05,-8.436357E+01,-1.281587E+00
+5.407715E+02,-3.033516E-05,+6.732437E-06,-9.015227E+01,+2.923197E+00
+5.410156E+02,+3.679623E-05,+2.928878E-05,-8.655255E+01,+6.722802E-01
+5.412598E+02,+4.095784E-05,-2.098587E-05,-8.674084E+01,-4.735003E-01
+5.415039E+02,+6.425029E-06,-4.450770E-05,-8.694172E+01,-1.427429E+00
+5.417480E+02,-1.765775E-05,-1.986755E-05,-9.150878E+01,-2.297374E+00
+5.419922E+02,-7.558059E-06,-1.251576E-06,-1.023143E+02,-2.977487E+00
+5.422363E+02,+9.160008E-06,-7.782342E-06,-9.840221E+01,-7.042618E-01
+5.424805E+02,-1.579436E-05,-9.838592E-06,-9.460598E+01,-2.584492E+00
+5.427246E+02,-3.144165E-06,-7.596464E-06,-1.017010E+02,-1.963226E+00
+5.429688E+02,-5.317669E-06,+1.261453E-05,-9.727222E+01,+1.969742E+00
+5.432129E+02,-2.958762E-07,-2.847989E-06,-1.108626E+02,-1.674314E+00
+5.434570E+02,+8.669158E-06,-1.039067E-05,-9.737263E+01,-8.754751E-01
+5.437012E+02,-1.193321E-05,-5.910784E-06,-9.751196E+01,-2.681695E+00
+5.439453E+02,-1.505635E-06,-3.953382E-06,-1.074724E+02,-1.934683E+00
+5.441895E+02,-2.137555E-07,-5.078389E-06,-1.058778E+02,-1.612863E+00
+5.444336E+02,-6.524277E-06,-5.298812E-06,-1.015093E+02,-2.459476E+00
+5.446777E+02,-9.312321E-06,+8.534822E-07,-1.005825E+02,+3.050197E+00
+5.449219E+02,-6.538471E-06,-8.776358E-06,-9.921630E+01,-2.211096E+00
+5.451660E+02,-1.605837E-05,+5.656784E-06,-9.537796E+01,+2.802902E+00
+5.454102E+02,-9.139399E-06,+4.453851E-06,-9.985625E+01,+2.688137E+00
+5.456543E+02,-6.122112E-06,+1.987839E-06,-1.038267E+02,+2.827634E+00
+5.458984E+02,-1.094124E-05,+1.671913E-05,-9.398766E+01,+2.150269E+00
+5.461426E+02,-1.134688E-05,+1.781260E-05,-9.350626E+01,+2.137988E+00
+5.463867E+02,+3.769995E-06,+3.031553E-05,-9.030005E+01,+1.447073E+00
+5.466309E+02,+3.633144E-05,+1.096724E-05,-8.841561E+01,+2.931681E-01
+5.468750E+02,+2.743073E-05,-5.068420E-06,-9.108946E+01,-1.827109E-01
+5.471191E+02,+6.784655E-07,-2.536883E-05,-9.191089E+01,-1.544059E+00
+5.473633E+02,-7.145976E-06,-7.979882E-06,-9.940273E+01,-2.301119E+00
+5.476074E+02,-5.078492E-06,+2.335051E-06,-1.050524E+02,+2.710625E+00
+5.478516E+02,+7.718180E-06,+5.167738E-06,-1.006411E+02,+5.899988E-01
+5.480957E+02,-5.679078E-06,-1.540116E-05,-9.569526E+01,-1.924071E+00
+5.483398E+02,-2.177528E-06,+1.087333E-05,-9.910197E+01,+1.768445E+00
+5.485840E+02,+9.313845E-06,-2.036693E-06,-1.004146E+02,-2.152849E-01
+5.488281E+02,+2.808256E-06,-2.596122E-07,-1.109943E+02,-9.218404E-02
+5.490723E+02,-6.037114E-06,+1.034916E-06,-1.042576E+02,+2.971817E+00
+5.493164E+02,+1.117998E-06,-7.887933E-06,-1.019743E+02,-1.429999E+00
+5.495605E+02,+2.786775E-06,-6.993581E-06,-1.024660E+02,-1.191604E+00
+5.498047E+02,-3.142425E-06,+1.055716E-05,-9.916038E+01,+1.860103E+00
+5.500488E+02,-6.711451E-06,-2.883375E-06,-1.027281E+02,-2.735815E+00
+5.502930E+02,+5.226577E-06,-7.075021E-07,-1.055568E+02,-1.345484E-01
+5.505371E+02,-1.332299E-06,-1.089491E-07,-1.174790E+02,-3.059999E+00
+5.507812E+02,+4.865739E-06,-1.018943E-06,-1.060706E+02,-2.064287E-01
+5.510254E+02,-3.289245E-06,+1.558230E-06,-1.087788E+02,+2.699177E+00
+5.512695E+02,-2.495720E-07,-4.578641E-06,-1.067724E+02,-1.625250E+00
+5.515137E+02,-1.101497E-05,-6.606178E-07,-9.914474E+01,-3.081690E+00
+5.517578E+02,+1.280802E-05,+3.693589E-06,-9.750343E+01,+2.807634E-01
+5.520020E+02,-1.371261E-06,-4.435498E-06,-1.066647E+02,-1.870632E+00
+5.522461E+02,-5.849670E-06,+6.116330E-06,-1.014492E+02,+2.333913E+00
+5.524902E+02,-2.303324E-06,-1.306683E-06,-1.115411E+02,-2.625562E+00
+5.527344E+02,+9.386363E-06,+7.804180E-06,-9.826787E+01,+6.936188E-01
+5.529785E+02,-1.522537E-06,-9.357509E-06,-1.004633E+02,-1.732090E+00
+5.532227E+02,-8.582943E-08,+5.394717E-06,-1.053595E+02,+1.586705E+00
+5.534668E+02,+6.089975E-06,-3.618008E-06,-1.029949E+02,-5.360643E-01
+5.537109E+02,-6.744328E-06,+1.589796E-06,-1.031864E+02,+2.910095E+00
+5.539551E+02,+4.565897E-06,-1.146055E-05,-9.817609E+01,-1.191669E+00
+5.541992E+02,-2.393015E-06,+5.518758E-06,-1.044149E+02,+1.979941E+00
+5.544434E+02,-8.663113E-07,-1.781395E-06,-1.140629E+02,-2.023432E+00
+5.546875E+02,+1.974813E-06,+1.076247E-06,-1.129600E+02,+4.989862E-01
+5.549316E+02,-5.541420E-06,-1.912609E-06,-1.046388E+02,-2.809247E+00
+5.551758E+02,+1.857524E-07,-5.023057E-06,-1.059747E+02,-1.533833E+00
+5.554199E+02,-2.173644E-07,+6.846606E-06,-1.032861E+02,+1.602533E+00
+5.556641E+02,-1.409649E-06,-2.646746E-06,-1.104613E+02,-2.060180E+00
+5.559082E+02,+5.327265E-06,+2.840861E-06,-1.043830E+02,+4.899066E-01
+5.561523E+02,-7.693709E-06,-4.916443E-06,-1.007902E+02,-2.572974E+00
+5.563965E+02,-2.745752E-06,-7.502462E-07,-1.109141E+02,-2.874865E+00
+5.566406E+02,+3.282140E-06,+6.540022E-06,-1.027129E+02,+1.105666E+00
+5.568848E+02,+1.392861E-06,-4.007926E-08,-1.171183E+02,-2.876684E-02
+5.571289E+02,-2.200248E-06,-2.692667E-06,-1.091752E+02,-2.255893E+00
+5.573730E+02,-4.464312E-06,+2.132640E-06,-1.061122E+02,+2.695937E+00
+5.576172E+02,+3.962566E-06,-2.778458E-06,-1.063038E+02,-6.115150E-01
+5.578613E+02,+7.897496E-07,+6.059572E-06,-1.042780E+02,+1.441196E+00
+5.581055E+02,-6.135255E-07,-5.463876E-06,-1.051956E+02,-1.682616E+00
+5.583496E+02,-4.854370E-06,+1.421549E-06,-1.059200E+02,+2.856719E+00
+5.585938E+02,+9.938017E-07,+1.858553E-06,-1.135244E+02,+1.079762E+00
+5.588379E+02,+6.637152E-06,+3.883819E-06,-1.022815E+02,+5.294389E-01
+5.590820E+02,+1.233255E-06,-5.336507E-06,-1.052289E+02,-1.343686E+00
+5.593262E+02,-5.165473E-06,+1.016023E-05,-9.886349E+01,+2.041142E+00
+5.595703E+02,-3.521965E-06,-1.199464E-05,-9.806108E+01,-1.856397E+00
+5.598145E+02,+5.703997E-06,+5.207050E-06,-1.022440E+02,+7.398843E-01
+5.600586E+02,-2.409146E-06,-1.420404E-06,-1.110671E+02,-2.608864E+00
+5.603027E+02,+4.212508E-06,+1.716293E-06,-1.068422E+02,+3.868932E-01
+5.605469E+02,-3.887152E-06,-4.178899E-06,-1.048714E+02,-2.320040E+00
+5.607910E+02,+1.863623E-07,+3.097404E-06,-1.101643E+02,+1.510702E+00
+5.610352E+02,+1.827395E-06,+6.962358E-06,-1.028555E+02,+1.314118E+00
+5.612793E+02,-1.738041E-06,-1.073890E-05,-9.926851E+01,-1.731250E+00
+5.615234E+02,-3.420702E-07,+1.488145E-06,-1.163235E+02,+1.796735E+00
+5.617676E+02,-4.375109E-07,+5.888309E-06,-1.045763E+02,+1.644962E+00
+5.620117E+02,+6.419786E-07,-2.502688E-06,-1.117551E+02,-1.319695E+00
+5.622559E+02,-1.405286E-07,-6.678893E-07,-1.233178E+02,-1.778178E+00
+5.625000E+02,-4.709864E-06,+7.362368E-06,-1.011698E+02,+2.139912E+00
+5.627441E+02,+8.656635E-06,-4.758968E-06,-1.001062E+02,-5.026498E-01
+5.629883E+02,+1.381991E-07,+3.233359E-06,-1.097990E+02,+1.528081E+00
+5.632324E+02,+3.316321E-06,-2.918045E-06,-1.070968E+02,-7.216009E-01
+5.634766E+02,-3.818265E-06,-2.912607E-06,-1.063709E+02,-2.489944E+00
+5.637207E+02,-1.833397E-06,-1.160045E-06,-1.132725E+02,-2.577454E+00
+5.639648E+02,+7.415496E-07,+3.482788E-06,-1.089689E+02,+1.361011E+00
+5.642090E+02,-9.774144E-07,-5.328111E-06,-1.053248E+02,-1.752224E+00
+5.644531E+02,+1.251187E-06,+4.758004E-06,-1.061611E+02,+1.313653E+00
+5.646973E+02,+1.633108E-06,-1.669999E-06,-1.126313E+02,-7.965661E-01
+5.649414E+02,-1.860136E-06,-8.488333E-08,-1.146001E+02,-3.095991E+00
+5.651855E+02,-2.841079E-06,+2.724127E-06,-1.080988E+02,+2.377206E+00
+5.654297E+02,+3.008420E-06,-3.569993E-06,-1.066163E+02,-8.705576E-01
+5.656738E+02,+7.190408E-07,+3.544663E-06,-1.088334E+02,+1.370660E+00
+5.659180E+02,-2.738992E-06,-6.109818E-06,-1.034841E+02,-1.992230E+00
+5.661621E+02,+1.054233E-06,+7.315174E-06,-1.026262E+02,+1.427666E+00
+5.664062E+02,-3.122149E-07,-3.161836E-06,-1.099591E+02,-1.669222E+00
+5.666504E+02,-1.895844E-06,+2.798083E-06,-1.094220E+02,+2.166296E+00
+5.668945E+02,+5.735149E-06,-2.822510E-06,-1.038872E+02,-4.573418E-01
+5.671387E+02,-4.444997E-06,-3.367428E-06,-1.050727E+02,-2.493260E+00
+5.673828E+02,+3.552195E-06,+4.815953E-06,-1.044598E+02,+9.352856E-01
+5.676270E+02,-3.779616E-06,-3.644293E-06,-1.055962E+02,-2.374421E+00
+5.678711E+02,+5.217378E-06,+3.059808E-06,-1.043671E+02,+5.304075E-01
+5.681152E+02,-3.659430E-06,+4.481236E-07,-1.086671E+02,+3.019742E+00
+5.683594E+02,-3.339859E-06,-3.953491E-06,-1.057211E+02,-2.272256E+00
+5.686035E+02,+1.045273E-08,-1.051111E-06,-1.195666E+02,-1.560852E+00
+5.688477E+02,+5.112182E-06,+2.329099E-06,-1.050088E+02,+4.274993E-01
+5.690918E+02,-1.144444E-06,+3.573742E-06,-1.085135E+02,+1.880714E+00
+5.693359E+02,-5.209324E-06,-5.389336E-06,-1.025040E+02,-2.339212E+00
+5.695801E+02,+3.741791E-06,+3.900082E-06,-1.053444E+02,+8.061088E-01
+5.698242E+02,-5.583831E-06,+2.373832E-06,-1.043398E+02,+2.739615E+00
+5.700684E+02,+5.921811E-06,-5.348263E-06,-1.019605E+02,-7.345508E-01
+5.703125E+02,-3.524259E-06,+3.220417E-06,-1.064223E+02,+2.401213E+00
+5.705566E+02,+5.223890E-06,+2.823639E-06,-1.045269E+02,+4.955391E-01
+5.708008E+02,-4.802951E-06,+2.041419E-07,-1.063620E+02,+3.099115E+00
+5.710449E+02,-2.915677E-07,-1.679151E-06,-1.153692E+02,-1.742722E+00
+5.712891E+02,+3.682173E-06,-2.892265E-07,-1.086512E+02,-7.838685E-02
+5.715332E+02,+2.719908E-07,+2.805619E-06,-1.109988E+02,+1.474153E+00
+5.717773E+02,-2.023804E-06,-1.435941E-06,-1.121058E+02,-2.524502E+00
+5.720215E+02,+1.112384E-06,-2.768211E-06,-1.105059E+02,-1.188703E+00
+5.722656E+02,+4.071918E-06,+2.917304E-06,-1.060048E+02,+6.216776E-01
+5.725098E+02,-8.848461E-06,+5.698983E-06,-9.955563E+01,+2.569401E+00
+5.727539E+02,+6.871412E-06,-1.150516E-05,-9.745729E+01,-1.032404E+00
+5.729980E+02,-5.296331E-06,+9.756237E-06,-9.909264E+01,+2.068146E+00
+5.732422E+02,+9.546370E-06,-8.911947E-06,-9.768134E+01,-7.510411E-01
+5.734863E+02,-5.392687E-06,+1.130137E-05,-9.804649E+01,+2.016015E+00
+5.737305E+02,+5.540508E-07,-9.846814E-06,-1.001204E+02,-1.514589E+00
+5.739746E+02,+3.643329E-06,+1.868106E-06,-1.077563E+02,+4.737931E-01
+5.742188E+02,-6.972907E-06,-2.667124E-07,-1.031254E+02,-3.103361E+00
+5.744629E+02,+2.520250E-06,+5.081055E-06,-1.049257E+02,+1.110346E+00
+5.747070E+02,+9.591191E-06,-2.897555E-06,-9.998323E+01,-2.933877E-01
+5.749512E+02,-8.443046E-06,-8.710269E-07,-1.014240E+02,-3.038791E+00
+5.751953E+02,-3.282521E-06,-3.787795E-06,-1.059994E+02,-2.284852E+00
+5.754395E+02,+6.320208E-06,+3.972465E-06,-1.025395E+02,+5.611365E-01
+5.756836E+02,+1.426946E-06,+2.180890E-06,-1.116797E+02,+9.914074E-01
+5.759277E+02,-9.923385E-06,-2.820951E-06,-9.972931E+01,-2.864626E+00
+5.761719E+02,+1.185044E-05,+4.827614E-06,-9.785849E+01,+3.868509E-01
+5.764160E+02,-1.729665E-06,-9.206831E-06,-1.005672E+02,-1.756499E+00
+5.766602E+02,-1.308358E-06,+2.185754E-06,-1.118780E+02,+2.110174E+00
+5.769043E+02,-1.126579E-06,+4.790850E-06,-1.061580E+02,+1.801752E+00
+5.771484E+02,-1.787434E-06,-6.106668E-06,-1.039269E+02,-1.855544E+00
+5.773926E+02,+6.102884E-06,+4.989671E-06,-1.020661E+02,+6.853763E-01
+5.776367E+02,-5.903083E-06,-5.479552E-06,-1.018794E+02,-2.393386E+00
+5.778809E+02,+3.004363E-06,+2.574369E-06,-1.080539E+02,+7.084730E-01
+5.781250E+02,-3.743521E-06,-4.037463E-06,-1.051834E+02,-2.318435E+00
+5.783691E+02,+2.606211E-06,+5.801065E-06,-1.039314E+02,+1.148554E+00
+5.786133E+02,+2.724937E-06,-2.185467E-06,-1.091358E+02,-6.759744E-01
+5.788574E+02,-2.420744E-06,-2.531776E-06,-1.091116E+02,-2.333779E+00
+5.791016E+02,+1.346028E-07,-2.472472E-06,-1.121245E+02,-1.516409E+00
+5.793457E+02,+4.170527E-07,+1.183358E-07,-1.272599E+02,+2.764763E-01
+5.795898E+02,-2.185649E-06,+9.927331E-06,-9.985778E+01,+1.787504E+00
+5.798340E+02,-4.653579E-07,-9.804361E-06,-1.001618E+02,-1.618225E+00
+5.800781E+02,-2.792932E-07,+1.402368E-06,-1.168938E+02,+1.767382E+00
+5.803223E+02,+3.128452E-06,+4.698347E-06,-1.049673E+02,+9.833509E-01
+5.805664E+02,-5.747370E-06,-8.753380E-06,-9.959976E+01,-2.151789E+00
+5.808105E+02,-3.676699E-07,+2.671781E-06,-1.113825E+02,+1.707550E+00
+5.810547E+02,+2.177516E-06,+7.597213E-06,-1.020440E+02,+1.291659E+00
+5.812988E+02,-1.732630E-06,-9.137840E-06,-1.006297E+02,-1.758182E+00
+5.815430E+02,+4.781911E-06,+8.228280E-06,-1.004301E+02,+1.044348E+00
+5.817871E+02,-6.779251E-06,-2.068167E-06,-1.029899E+02,-2.845488E+00
+5.820312E+02,+5.342787E-06,-3.621856E-06,-1.038025E+02,-5.957369E-01
+5.822754E+02,-2.193225E-06,-1.066674E-07,-1.131681E+02,-3.092996E+00
+5.825195E+02,-4.175690E-06,+8.526814E-06,-1.004507E+02,+2.026180E+00
+5.827637E+02,+6.695898E-06,-5.422093E-06,-1.012940E+02,-6.806660E-01
+5.830078E+02,-5.557979E-06,-4.704155E-06,-1.027556E+02,-2.439205E+00
+5.832520E+02,+2.745389E-06,+1.019631E-05,-9.952718E+01,+1.307781E+00
+5.834961E+02,+9.483709E-07,-4.879816E-06,-1.060709E+02,-1.378844E+00
+5.837402E+02,+1.715477E-07,-3.729272E-07,-1.277339E+02,-1.139655E+00
+5.839844E+02,+1.627155E-06,+3.231718E-06,-1.088301E+02,+1.104356E+00
+5.842285E+02,-4.045230E-06,+1.009879E-06,-1.075986E+02,+2.896946E+00
+5.844727E+02,+8.427151E-06,-1.841259E-06,-1.012839E+02,-2.151108E-01
+5.847168E+02,-7.269101E-06,+5.964794E-07,-1.027412E+02,+3.059719E+00
+5.849609E+02,+4.357764E-06,-2.949243E-06,-1.055771E+02,-5.949708E-01
+5.852051E+02,+9.416564E-07,-1.833807E-06,-1.137166E+02,-1.096409E+00
+5.854492E+02,-4.414540E-06,+8.493321E-06,-1.003799E+02,+2.050131E+00
+5.856934E+02,+1.823696E-06,-6.941872E-06,-1.028806E+02,-1.313892E+00
+5.859375E+02,+1.690212E-06,+4.081392E-06,-1.070964E+02,+1.178172E+00
+5.861816E+02,-2.841289E-06,-1.039175E-05,-9.935312E+01,-1.837691E+00
+5.864258E+02,+9.335668E-06,+1.052488E-05,-9.703493E+01,+8.452051E-01
+5.866699E+02,-1.147368E-05,-7.535793E-06,-9.724842E+01,-2.560459E+00
+5.869141E+02,+9.196806E-06,+2.169308E-06,-1.004921E+02,+2.316422E-01
+5.871582E+02,-8.198792E-06,+2.640990E-06,-1.012962E+02,+2.829968E+00
+5.874023E+02,+3.710472E-06,-5.912022E-06,-1.031230E+02,-1.010319E+00
+5.876465E+02,-6.403996E-06,+3.406565E-06,-1.027888E+02,+2.652718E+00
+5.878906E+02,+6.683759E-06,+1.480158E-06,-1.032917E+02,+2.179386E-01
+5.881348E+02,+1.994124E-06,-3.057607E-06,-1.087532E+02,-9.928870E-01
+5.883789E+02,-1.554478E-06,+2.767696E-06,-1.099669E+02,+2.082541E+00
+5.886230E+02,-4.726441E-06,-6.904529E-06,-1.015483E+02,-2.171072E+00
+5.888672E+02,-8.960008E-07,+8.450790E-06,-1.014135E+02,+1.676427E+00
+5.891113E+02,+5.517155E-06,-8.008806E-06,-1.002420E+02,-9.675683E-01
+5.893555E+02,-4.716044E-06,+4.830020E-06,-1.034132E+02,+2.344255E+00
+5.895996E+02,+3.655379E-06,-2.622708E-06,-1.069378E+02,-6.223699E-01
+5.898438E+02,-3.251478E-07,+4.168156E-07,-1.255369E+02,+2.233270E+00
+5.900879E+02,-2.769491E-06,+1.482913E-06,-1.100572E+02,+2.649992E+00
+5.903320E+02,-6.048802E-06,-1.614892E-06,-1.040676E+02,-2.880700E+00
+5.905762E+02,+1.682063E-05,-9.941344E-07,-9.546800E+01,-5.903342E-02
+5.908203E+02,-1.762357E-05,+4.734595E-06,-9.477547E+01,+2.879138E+00
+5.910645E+02,+7.541454E-06,-5.226860E-06,-1.007472E+02,-6.060692E-01
+5.913086E+02,+5.950397E-07,+5.320351E-06,-1.054272E+02,+1.459417E+00
+5.915527E+02,-4.449037E-06,-6.328158E-06,-1.022301E+02,-2.183569E+00
+5.917969E+02,+6.189628E-07,+9.120761E-06,-1.007794E+02,+1.503037E+00
+5.920410E+02,-2.426342E-06,-7.645363E-06,-1.019153E+02,-1.878104E+00
+5.922852E+02,+2.190547E-06,+4.386385E-06,-1.061909E+02,+1.107631E+00
+5.925293E+02,+4.145451E-06,+5.665716E-06,-1.030728E+02,+9.391282E-01
+5.927734E+02,-4.714946E-06,-1.060793E-05,-9.870442E+01,-1.989045E+00
+5.930176E+02,+3.865912E-06,+1.809120E-06,-1.073949E+02,+4.376945E-01
+5.932617E+02,-2.951417E-06,+6.427340E-06,-1.030084E+02,+2.001272E+00
+5.935059E+02,-4.286362E-07,+1.368684E-06,-1.168676E+02,+1.874295E+00
+5.937500E+02,-2.689541E-06,-1.407795E-05,-9.687352E+01,-1.759568E+00
+5.939941E+02,+6.860940E-06,+1.657948E-05,-9.492210E+01,+1.178432E+00
+5.942383E+02,-5.852116E-06,-7.476200E-06,-1.004508E+02,-2.234940E+00
+5.944824E+02,+4.672078E-06,-5.196150E-07,-1.065564E+02,-1.107619E-01
+5.947266E+02,-5.325139E-06,+2.668096E-06,-1.045007E+02,+2.677115E+00
+5.949707E+02,+9.835561E-06,-1.148667E-06,-1.000852E+02,-1.162605E-01
+5.952148E+02,-9.070777E-06,+2.789462E-06,-1.004547E+02,+2.843249E+00
+5.954590E+02,+2.297181E-06,-1.277872E-06,-1.116052E+02,-5.076507E-01
+5.957031E+02,+5.989893E-06,-4.056450E-06,-1.028122E+02,-5.952702E-01
+5.959473E+02,-6.495919E-06,+1.531002E-06,-1.035124E+02,+2.910130E+00
+5.961914E+02,-1.688779E-06,+2.039383E-06,-1.115422E+02,+2.262428E+00
+5.964355E+02,+8.182676E-06,+1.228826E-06,-1.016452E+02,+1.490602E-01
+5.966797E+02,-1.204226E-05,-2.526898E-07,-9.838393E+01,-3.120612E+00
+5.969238E+02,+1.240498E-05,-7.581853E-06,-9.674961E+01,-5.486099E-01
+5.971680E+02,-5.654296E-06,+1.518396E-05,-9.580832E+01,+1.927273E+00
+5.974121E+02,+1.571365E-06,-1.351039E-05,-9.732828E+01,-1.455009E+00
+5.976562E+02,-9.530003E-07,+8.148002E-06,-1.017200E+02,+1.687229E+00
+5.979004E+02,+1.709322E-06,-3.285019E-06,-1.086286E+02,-1.091011E+00
+5.981445E+02,-4.025704E-06,-3.505930E-06,-1.054519E+02,-2.425097E+00
+5.983887E+02,+2.172412E-06,+4.183273E-07,-1.131030E+02,+1.902350E-01
+5.986328E+02,+2.119962E-06,+7.878725E-06,-1.017673E+02,+1.307948E+00
+5.988770E+02,-9.437930E-06,-6.567089E-06,-9.878765E+01,-2.533679E+00
+5.991211E+02,+1.143953E-05,+4.304547E-06,-9.825673E+01,+3.598987E-01
+5.993652E+02,-3.697031E-06,-3.458752E-06,-1.059123E+02,-2.389481E+00
+5.996094E+02,-4.351056E-06,+2.972381E-06,-1.055648E+02,+2.542272E+00
+5.998535E+02,+7.062534E-06,+1.304623E-06,-1.028751E+02,+1.826653E-01
+6.000977E+02,+2.327789E-07,-2.897467E-06,-1.107317E+02,-1.490630E+00
+6.003418E+02,-8.084478E-06,+4.202500E-06,-1.008082E+02,+2.662212E+00
+6.005859E+02,+4.006072E-06,-5.318999E-06,-1.035320E+02,-9.252741E-01
+6.008301E+02,+4.253648E-07,+4.725471E-06,-1.064761E+02,+1.481023E+00
+6.010742E+02,+5.470809E-06,-3.588098E-06,-1.036851E+02,-5.804854E-01
+6.013184E+02,-3.380222E-06,+4.162932E-06,-1.054127E+02,+2.252800E+00
+6.015625E+02,+4.222263E-07,+4.504556E-07,-1.241886E+02,+8.177347E-01
+6.018066E+02,-1.343577E-06,-7.399502E-06,-1.024751E+02,-1.750416E+00
+6.020508E+02,+5.191750E-06,+6.553547E-06,-1.015550E+02,+9.008267E-01
+6.022949E+02,-1.792577E-06,-4.435014E-06,-1.064049E+02,-1.954907E+00
+6.025391E+02,-3.680528E-06,-2.315660E-06,-1.072334E+02,-2.580004E+00
+6.027832E+02,+3.874899E-06,+4.638184E-06,-1.043738E+02,+8.748193E-01
+6.030273E+02,-1.898756E-07,+6.615398E-08,-1.339331E+02,+2.806338E+00
+6.032715E+02,-7.974831E-06,+1.418086E-07,-1.019642E+02,+3.123812E+00
+6.035156E+02,+9.573341E-06,-6.361621E-06,-9.879034E+01,-5.865110E-01
+6.037598E+02,-3.969680E-06,+8.158951E-06,-1.008446E+02,+2.023621E+00
+6.040039E+02,+2.035321E-06,-2.420868E-06,-1.099986E+02,-8.717026E-01
+6.042480E+02,-5.922158E-06,-1.317955E-06,-1.043405E+02,-2.922615E+00
+6.044922E+02,+1.071165E-05,+1.629386E-06,-9.930352E+01,+1.509562E-01
+6.047363E+02,-5.650266E-06,-3.454269E-06,-1.035796E+02,-2.592872E+00
+6.049805E+02,+3.522832E-06,+4.805331E-06,-1.044975E+02,+9.381933E-01
+6.052246E+02,-2.701630E-06,-1.237014E-06,-1.105409E+02,-2.712208E+00
+6.054688E+02,+3.928431E-06,+8.600161E-07,-1.079123E+02,+2.155209E-01
+6.057129E+02,-2.953200E-06,-5.170668E-06,-1.045030E+02,-2.089728E+00
+6.059570E+02,+6.700462E-06,+2.677877E-06,-1.028344E+02,+3.802094E-01
+6.062012E+02,-7.398721E-07,-7.475579E-06,-1.024848E+02,-1.669447E+00
+6.064453E+02,-7.467950E-06,+1.099961E-06,-1.024428E+02,+2.995353E+00
+6.066895E+02,+3.366582E-06,-2.513896E-07,-1.094321E+02,-7.453372E-02
+6.069336E+02,-3.747322E-06,-3.152415E-06,-1.062015E+02,-2.442204E+00
+6.071777E+02,+1.217920E-06,+6.872456E-07,-1.170871E+02,+5.137391E-01
+6.074219E+02,-6.214228E-06,+9.179716E-07,-1.040385E+02,+2.994932E+00
+6.076660E+02,+5.212451E-07,-9.052937E-07,-1.196207E+02,-1.048380E+00
+6.079102E+02,-5.430630E-06,+2.012798E-06,-1.047440E+02,+2.786652E+00
+6.081543E+02,+6.652533E-07,+4.969248E-06,-1.059970E+02,+1.437714E+00
+6.083984E+02,+4.331088E-06,+1.250392E-06,-1.069204E+02,+2.810593E-01
+6.086426E+02,-5.821897E-07,-4.857797E-06,-1.062093E+02,-1.690074E+00
+6.088867E+02,-5.195427E-06,+1.341520E-05,-9.684113E+01,+1.940289E+00
+6.091309E+02,+8.376570E-06,-9.980027E-06,-9.770145E+01,-8.725275E-01
+6.093750E+02,+1.152141E-06,+1.523103E-06,-1.143803E+02,+9.231845E-01
+6.096191E+02,-4.787396E-06,-2.328689E-07,-1.063877E+02,-3.092989E+00
+6.098633E+02,+3.505566E-06,+5.195447E-06,-1.040581E+02,+9.772266E-01
+6.101074E+02,+2.021149E-06,-1.825387E-06,-1.112977E+02,-7.345489E-01
+6.103516E+02,-6.759994E-06,-1.497871E-06,-1.031929E+02,-2.923537E+00
+6.105957E+02,+7.014913E-06,-5.564720E-08,-1.030793E+02,-7.932534E-03
+6.108398E+02,-5.687208E-07,-2.793933E-06,-1.108994E+02,-1.771608E+00
+6.110840E+02,+1.433873E-06,+6.189616E-06,-1.039397E+02,+1.343154E+00
+6.113281E+02,-3.990715E-06,-1.001966E-05,-9.934348E+01,-1.949826E+00
+6.115723E+02,-2.494767E-07,+7.665549E-06,-1.023045E+02,+1.603330E+00
+6.118164E+02,-1.795752E-07,-1.359961E-06,-1.172544E+02,-1.702081E+00
+6.120605E+02,+8.206991E-06,-1.332711E-06,-1.016033E+02,-1.609820E-01
+6.123047E+02,-1.415300E-05,+1.008802E-06,-9.696102E+01,+3.070435E+00
+6.125488E+02,+1.210678E-05,+5.827901E-06,-9.743430E+01,+4.486370E-01
+6.127930E+02,-9.009569E-06,-5.104816E-06,-9.969678E+01,-2.626095E+00
