FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.073730E+02,-5.824699E-06,+3.242588E-06,-1.035221E+02,+2.633623E+00
+8.076172E+02,-1.652262E-06,-4.866794E-06,-1.057814E+02,-1.898084E+00
+8.078613E+02,+8.514472E-06,+1.556683E-06,-1.012541E+02,+1.808308E-01
+8.081055E+02,-1.916224E-06,+4.542607E-06,-1.061427E+02,+1.969982E+00
+8.083496E+02,-1.665165E-06,-3.130160E-06,-1.090064E+02,-2.059695E+00
+8.085938E+02,-3.591823E-06,+5.047319E-06,-1.041593E+02,+2.189285E+00
+8.088379E+02,+5.757475E-06,+1.205531E-07,-1.047935E+02,+2.093548E-02
+8.090820E+02,+2.953926E-06,-1.172001E-05,-9.835397E+01,-1.323897E+00
+8.093262E+02,-6.528579E-06,+4.049660E-06,-1.022899E+02,+2.586382E+00
+8.095703E+02,-1.419549E-06,+2.606322E-06,-1.105512E+02,+2.069527E+00
+8.098145E+02,+1.990274E-05,+2.145226E-06,-9.397157E+01,+1.073709E-01
+8.100586E+02,-4.161189E-05,-1.089730E-05,-8.732758E+01,-2.885465E+00
+8.103027E+02,+2.189351E-05,+2.551191E-05,-8.946852E+01,+8.615793E-01
+8.105469E+02,+1.633500E-05,-1.148591E-05,-9.399290E+01,-6.128350E-01
+8.107910E+02,-4.497525E-06,-1.265794E-05,-9.743641E+01,-1.912196E+00
+8.110352E+02,-1.096403E-05,+4.838075E-07,-9.919214E+01,+3.097494E+00
+8.112793E+02,+2.283316E-06,-1.373848E-05,-9.712289E+01,-1.406103E+00
+8.115234E+02,-3.558473E-05,+2.831285E-05,-8.684472E+01,+2.469512E+00
+8.117676E+02,+6.850250E-05,+2.943132E-05,-8.255019E+01,+4.057930E-01
+8.120117E+02,+2.275581E-05,-9.489946E-05,-8.021193E+01,-1.335451E+00
+8.122559E+02,-9.292079E-05,-5.303154E-05,-7.941323E+01,-2.622983E+00
+8.125000E+02,-8.009865E-05,+8.703521E-05,-7.854153E+01,+2.314715E+00
+8.127441E+02,+1.528806E-05,+6.593410E-05,-8.339037E+01,+1.342954E+00
+8.129883E+02,+4.881942E-05,+3.905444E-05,-8.407980E+01,+6.747273E-01
+8.132324E+02,+4.908249E-05,-4.699916E-07,-8.618107E+01,-9.575251E-03
+8.134766E+02,+1.877129E-05,-1.948913E-05,-9.135378E+01,-8.041579E-01
+8.137207E+02,+1.380614E-05,-2.830721E-05,-9.003529E+01,-1.117017E+00
+8.139648E+02,-5.635265E-06,-1.770052E-05,-9.462099E+01,-1.879017E+00
+8.142090E+02,-1.096594E-05,+5.815440E-06,-9.812279E+01,+2.653986E+00
+8.144531E+02,+4.584880E-06,-7.465431E-06,-1.011490E+02,-1.020039E+00
+8.146973E+02,-2.698867E-06,-7.384914E-06,-1.020887E+02,-1.921174E+00
+8.149414E+02,-3.165496E-06,+7.166812E-06,-1.021195E+02,+1.986717E+00
+8.151855E+02,+3.373068E-06,-9.245643E-06,-1.001386E+02,-1.220973E+00
+8.154297E+02,-7.141911E-06,+8.151349E-06,-9.930141E+01,+2.290285E+00
+8.156738E+02,+1.483130E-07,-6.575499E-06,-1.036392E+02,-1.548245E+00
+8.159180E+02,+4.987825E-06,-4.357176E-06,-1.035790E+02,-7.180151E-01
+8.161621E+02,-1.308441E-05,+4.731993E-06,-9.713109E+01,+2.794576E+00
+8.164062E+02,+1.492207E-05,-6.206795E-06,-9.583039E+01,-3.941780E-01
+8.166504E+02,-1.268862E-05,+7.044418E-06,-9.676491E+01,+2.634784E+00
+8.168945E+02,+3.587443E-06,-3.485068E-06,-1.060179E+02,-7.709242E-01
+8.171387E+02,-7.497678E-06,+1.957340E-06,-1.022151E+02,+2.886232E+00
+8.173828E+02,+8.630701E-06,+7.023506E-07,-1.012504E+02,+8.119924E-02
+8.176270E+02,-4.628498E-06,-8.051557E-06,-1.006424E+02,-2.092524E+00
+8.178711E+02,-9.727672E-07,+1.048353E-05,-9.955261E+01,+1.663321E+00
+8.181152E+02,+4.979205E-07,-2.481929E-06,-1.119328E+02,-1.372806E+00
+8.183594E+02,+4.953847E-06,+1.546601E-06,-1.056972E+02,+3.026134E-01
+8.186035E+02,-4.921910E-06,-5.295451E-06,-1.028177E+02,-2.319651E+00
+8.188477E+02,+5.620538E-07,+1.817401E-06,-1.144143E+02,+1.270864E+00
+8.190918E+02,+4.890886E-06,+5.399655E-06,-1.027509E+02,+8.347985E-01
+8.193359E+02,-1.715078E-06,-1.238159E-05,-9.806194E+01,-1.708439E+00
+8.195801E+02,+1.158279E-06,+8.806114E-06,-1.010298E+02,+1.440016E+00
+8.198242E+02,-5.394347E-06,-7.800548E-06,-1.004601E+02,-2.175818E+00
+8.200684E+02,+1.546489E-06,+3.636405E-06,-1.080646E+02,+1.168689E+00
+8.203125E+02,-1.519418E-06,-2.787290E-06,-1.099664E+02,-2.069888E+00
+8.205566E+02,-2.662635E-06,-8.867199E-07,-1.110370E+02,-2.820121E+00
+8.208008E+02,+2.598903E-06,+6.161086E-07,-1.114667E+02,+2.327679E-01
+8.210449E+02,-5.397435E-06,+7.807577E-06,-1.004532E+02,+2.175664E+00
+8.212891E+02,-2.292715E-06,-7.311891E-06,-1.023121E+02,-1.874646E+00
+8.215332E+02,+1.547772E-06,+2.691363E-06,-1.101597E+02,+1.048896E+00
+8.217773E+02,-2.123280E-06,+8.320714E-06,-1.013228E+02,+1.820644E+00
+8.220215E+02,+9.621875E-07,-3.124966E-06,-1.097097E+02,-1.272105E+00
+8.222656E+02,+4.852814E-06,+3.603043E-06,-1.043733E+02,+6.386611E-01
+8.225098E+02,-1.545577E-06,-2.734490E-06,-1.100585E+02,-2.085246E+00
+8.227539E+02,+7.518064E-06,-3.163030E-06,-1.017701E+02,-3.982433E-01
+8.229980E+02,-5.347923E-06,+5.486125E-06,-1.023138E+02,+2.343439E+00
+8.232422E+02,+1.482755E-06,-6.588847E-06,-1.034093E+02,-1.349444E+00
+8.234863E+02,-7.137952E-06,+3.884429E-06,-1.018020E+02,+2.643218E+00
+8.237305E+02,+1.276626E-05,-1.054492E-06,-9.784920E+01,-8.241288E-02
+8.239746E+02,-3.305185E-06,-3.273329E-06,-1.066476E+02,-2.361037E+00
+8.242188E+02,-2.372972E-07,-2.858245E-07,-1.286010E+02,-2.263694E+00
+8.244629E+02,-5.882795E-06,+3.244148E-06,-1.034552E+02,+2.637626E+00
+8.247070E+02,+1.498390E-06,-3.867506E-06,-1.076440E+02,-1.201172E+00
+8.249512E+02,+3.364182E-06,-1.513013E-06,-1.086624E+02,-4.226390E-01
+8.251953E+02,-1.859068E-05,-6.975524E-07,-9.460799E+01,-3.104089E+00
+8.254395E+02,+1.176775E-05,+8.112090E-06,-9.689761E+01,+6.035420E-01
+8.256836E+02,+3.851339E-06,+5.791955E-06,-1.031534E+02,+9.839857E-01
+8.259277E+02,-4.742918E-06,+1.775094E-06,-1.059098E+02,+2.783469E+00
+8.261719E+02,+4.137843E-06,-9.044253E-06,-1.000471E+02,-1.141714E+00
+8.264160E+02,+3.302359E-06,+3.896281E-07,-1.095635E+02,+1.174418E-01
+8.266602E+02,-3.560594E-06,+5.630597E-06,-1.035280E+02,+2.134675E+00
+8.269043E+02,+2.392038E-06,-1.329094E-06,-1.112561E+02,-5.071573E-01
+8.271484E+02,+2.320636E-06,-8.012696E-06,-1.015746E+02,-1.288890E+00
+8.273926E+02,-7.602735E-07,+1.090410E-05,-9.922714E+01,+1.640407E+00
+8.276367E+02,+1.450435E-06,-6.033314E-06,-1.041449E+02,-1.334869E+00
+8.278809E+02,-5.466429E-06,-2.088038E-06,-1.046544E+02,-2.776721E+00
+8.281250E+02,+3.613646E-06,+7.688691E-06,-1.014162E+02,+1.131440E+00
+8.283691E+02,-3.052244E-06,-6.811411E-06,-1.025406E+02,-1.992075E+00
+8.286133E+02,+6.334052E-06,-1.616090E-06,-1.036925E+02,-2.498133E-01
+8.288574E+02,-6.495052E-06,+3.849749E-06,-1.024408E+02,+2.606543E+00
+8.291016E+02,+1.170985E-05,-6.835090E-06,-9.735562E+01,-5.283512E-01
+8.293457E+02,-1.569711E-05,+8.773138E-06,-9.490304E+01,+2.631941E+00
+8.295898E+02,+1.404912E-05,-2.217730E-06,-9.694012E+01,-1.565636E-01
+8.298340E+02,-1.356802E-05,+7.798366E-07,-9.733535E+01,+3.084180E+00
+8.300781E+02,+1.247559E-05,-3.560513E-06,-9.773871E+01,-2.780075E-01
+8.303223E+02,-4.450122E-06,+3.323520E-07,-1.070084E+02,+3.067047E+00
+8.305664E+02,-2.809793E-06,-2.441116E-06,-1.085843E+02,-2.426292E+00
+8.308105E+02,+4.110522E-06,+4.388076E-06,-1.044187E+02,+8.180454E-01
+8.310547E+02,-4.367890E-06,+3.835981E-07,-1.071612E+02,+3.053995E+00
+8.312988E+02,+7.615852E-07,-4.962623E-06,-1.059847E+02,-1.418520E+00
+8.315430E+02,+1.987670E-06,+4.092557E-06,-1.068403E+02,+1.118671E+00
+8.317871E+02,+2.543494E-06,+6.354824E-07,-1.116284E+02,+2.448339E-01
+8.320312E+02,-2.732689E-06,-7.349406E-06,-1.021126E+02,-1.926780E+00
+8.322754E+02,+1.811947E-07,+8.779659E-06,-1.011286E+02,+1.550161E+00
+8.325195E+02,+5.017234E-06,-2.450213E-06,-1.050618E+02,-4.542918E-01
+8.327637E+02,-1.359623E-05,-5.005601E-06,-9.677959E+01,-2.788831E+00
+8.330078E+02,+9.300169E-06,+9.068266E-07,-1.005891E+02,+9.719921E-02
+8.332520E+02,-2.878605E-06,+2.312787E-06,-1.086533E+02,+2.464758E+00
+8.334961E+02,-2.048850E-06,-1.667375E-06,-1.115627E+02,-2.458488E+00
+8.337402E+02,+8.549926E-06,+7.583749E-07,-1.013267E+02,+8.846807E-02
+8.339844E+02,-7.556785E-06,-2.637148E-06,-1.019342E+02,-2.805829E+00
+8.342285E+02,+1.291022E-06,+5.459063E-06,-1.050213E+02,+1.338571E+00
+8.344727E+02,+2.724840E-06,+3.374873E-08,-1.112925E+02,+1.238495E-02
+8.347168E+02,-2.664850E-06,-3.063077E-06,-1.078294E+02,-2.286783E+00
+8.349609E+02,-2.311645E-06,+6.499832E-07,-1.123911E+02,+2.867492E+00
+8.352051E+02,+4.916130E-07,-1.975579E-06,-1.138252E+02,-1.326905E+00
+8.354492E+02,+2.919475E-06,+1.688041E-06,-1.094413E+02,+5.242360E-01
+8.356934E+02,-3.764451E-06,+5.742154E-06,-1.032658E+02,+2.151085E+00
+8.359375E+02,+2.341279E-06,-7.707553E-06,-1.018784E+02,-1.275890E+00
+8.361816E+02,+1.275299E-06,+3.684872E-06,-1.081802E+02,+1.237609E+00
+8.364258E+02,-2.709024E-06,-4.194012E-06,-1.060330E+02,-2.144303E+00
+8.366699E+02,+2.063657E-06,-7.490187E-07,-1.131698E+02,-3.481708E-01
+8.369141E+02,-2.387507E-06,+9.436257E-06,-1.002345E+02,+1.818610E+00
+8.371582E+02,+5.678263E-06,-7.587937E-06,-1.004663E+02,-9.283664E-01
+8.374023E+02,-9.935982E-06,+3.007850E-06,-9.967499E+01,+2.847640E+00
+8.376465E+02,+8.358417E-06,-1.367896E-06,-1.014427E+02,-1.622169E-01
+8.378906E+02,-2.246081E-06,+6.205181E-06,-1.036102E+02,+1.918094E+00
+8.381348E+02,-7.731781E-06,-6.222415E-06,-1.000657E+02,-2.463941E+00
+8.383789E+02,+1.029370E-05,+3.827866E-06,-9.918607E+01,+3.560193E-01
+8.386230E+02,-1.404763E-06,-7.221382E-06,-1.026663E+02,-1.762925E+00
+8.388672E+02,-3.600007E-06,+2.864231E-06,-1.067440E+02,+2.469529E+00
+8.391113E+02,+2.461689E-06,+5.341594E-06,-1.046102E+02,+1.138954E+00
+8.393555E+02,-1.524577E-06,-1.076799E-05,-9.927110E+01,-1.711446E+00
+8.395996E+02,+1.540494E-06,+1.566942E-05,-9.605717E+01,+1.472799E+00
+8.398438E+02,+4.166924E-07,-8.544591E-06,-1.013559E+02,-1.522068E+00
+8.400879E+02,-8.795752E-07,+6.027116E-06,-1.043063E+02,+1.715710E+00
+8.403320E+02,+2.741216E-06,-1.543178E-05,-9.609676E+01,-1.394996E+00
+8.405762E+02,-1.234790E-06,+1.740053E-05,-9.516694E+01,+1.641640E+00
+8.408203E+02,-5.514712E-06,-6.954629E-06,-1.010359E+02,-2.241227E+00
+8.410645E+02,+5.098929E-06,-3.241170E-06,-1.043766E+02,-5.662261E-01
+8.413086E+02,+9.289931E-07,-1.419679E-06,-1.154083E+02,-9.913563E-01
+8.415527E+02,+2.503153E-06,+6.010244E-06,-1.037275E+02,+1.176163E+00
+8.417969E+02,-7.673662E-06,-9.032652E-07,-1.022402E+02,-3.024422E+00
+8.420410E+02,+3.878085E-06,-9.018992E-07,-1.079989E+02,-2.285013E-01
+8.422852E+02,-1.144095E-06,-1.849579E-06,-1.132515E+02,-2.124759E+00
+8.425293E+02,+4.043738E-06,+5.029687E-06,-1.038039E+02,+8.936368E-01
+8.427734E+02,-7.337056E-06,-8.543252E-06,-9.896813E+01,-2.280385E+00
+8.430176E+02,+9.311561E-06,+1.022687E-05,-9.718299E+01,+8.322106E-01
+8.432617E+02,-3.854502E-06,-5.744610E-06,-1.032005E+02,-2.161777E+00
+8.435059E+02,-1.991868E-06,-2.818641E-06,-1.092401E+02,-2.185989E+00
+8.437500E+02,-1.076074E-06,+2.512392E-06,-1.112668E+02,+1.975464E+00
+8.439941E+02,+5.434635E-06,+3.034923E-06,-1.041177E+02,+5.093006E-01
+8.442383E+02,-1.994033E-06,-2.797484E-06,-1.092804E+02,-2.190058E+00
+8.444824E+02,-2.187012E-06,-5.052389E-06,-1.051842E+02,-1.979311E+00
+8.447266E+02,+2.014873E-06,+9.739773E-06,-1.000470E+02,+1.366803E+00
+8.449707E+02,-3.862424E-06,-7.692990E-07,-1.080938E+02,-2.944990E+00
+8.452148E+02,+3.665991E-06,-9.541551E-06,-9.980964E+01,-1.203973E+00
+8.454590E+02,-1.517612E-06,+6.469716E-06,-1.035497E+02,+1.801202E+00
+8.457031E+02,+5.461486E-07,+5.686840E-07,-1.220643E+02,+8.056096E-01
+8.459473E+02,-1.686917E-06,-1.724042E-06,-1.123523E+02,-2.345311E+00
+8.461914E+02,+6.176953E-06,-3.373624E-07,-1.041716E+02,-5.456210E-02
+8.464355E+02,-7.537257E-06,-3.425876E-07,-1.024468E+02,-3.096171E+00
+8.466797E+02,+3.663719E-06,+1.488824E-06,-1.080578E+02,+3.859853E-01
+8.469238E+02,-8.487613E-07,-7.639658E-07,-1.188471E+02,-2.408725E+00
+8.471680E+02,+5.405050E-07,-6.170794E-07,-1.217203E+02,-8.514521E-01
+8.474121E+02,-1.191703E-06,+3.054770E-06,-1.096852E+02,+1.942750E+00
+8.476562E+02,+3.308000E-06,-3.043915E-06,-1.069447E+02,-7.438464E-01
+8.479004E+02,-5.892023E-06,+3.544452E-06,-1.032533E+02,+2.600021E+00
+8.481445E+02,+8.551057E-06,-4.202382E-06,-1.004201E+02,-4.567809E-01
+8.483887E+02,-1.079277E-05,+2.397044E-07,-9.933521E+01,+3.119387E+00
+8.486328E+02,+1.022209E-05,+4.707569E-06,-9.897388E+01,+4.315754E-01
+8.488770E+02,-6.225527E-06,-4.697520E-06,-1.021593E+02,-2.495181E+00
+8.491211E+02,-1.768495E-06,+1.323405E-06,-1.131167E+02,+2.499166E+00
+8.493652E+02,+7.815144E-06,+2.429985E-06,-1.017405E+02,+3.014565E-01
+8.496094E+02,-7.687660E-06,-6.479655E-06,-9.995309E+01,-2.441256E+00
+8.498535E+02,+7.457648E-06,+8.592137E-06,-9.887927E+01,+8.559664E-01
+8.500977E+02,-7.978614E-06,-5.587368E-06,-1.002284E+02,-2.530670E+00
+8.503418E+02,-4.356803E-07,-3.965325E-06,-1.079823E+02,-1.680230E+00
+8.505859E+02,+7.024199E-06,+8.720402E-06,-9.901756E+01,+8.927165E-01
+8.508301E+02,-2.113993E-06,-1.694574E-06,-1.113427E+02,-2.465878E+00
+8.510742E+02,+4.427436E-06,-4.918915E-06,-1.035855E+02,-8.379349E-01
+8.513184E+02,-1.140982E-05,+2.128681E-06,-9.870583E+01,+2.957147E+00
+8.515625E+02,+7.849701E-06,+1.028934E-06,-1.020290E+02,+1.303363E-01
+8.518066E+02,-5.116985E-06,+8.148369E-06,-1.003349E+02,+2.131533E+00
+8.520508E+02,+5.297676E-06,-1.445826E-05,-9.625056E+01,-1.219576E+00
+8.522949E+02,-2.107758E-06,+6.210434E-06,-1.036641E+02,+1.897988E+00
+8.525391E+02,+5.691361E-07,+3.301542E-06,-1.094985E+02,+1.400089E+00
+8.527832E+02,+1.798913E-06,-4.606286E-06,-1.061165E+02,-1.198477E+00
+8.530273E+02,-2.266729E-06,-4.002732E-06,-1.067449E+02,-2.086064E+00
+8.532715E+02,-6.702201E-06,+1.096744E-05,-9.781979E+01,+2.119337E+00
+8.535156E+02,+1.085586E-05,-7.771700E-06,-9.748973E+01,-6.213170E-01
+8.537598E+02,+1.203943E-06,+3.965825E-06,-1.076505E+02,+1.276059E+00
+8.540039E+02,-1.363575E-05,-1.870779E-06,-9.722543E+01,-3.005247E+00
+8.542480E+02,+1.403282E-05,+5.834106E-06,-9.636469E+01,+3.940073E-01
+8.544922E+02,-6.025350E-06,-1.179169E-05,-9.756097E+01,-2.043192E+00
+8.547363E+02,+7.883028E-07,+7.286933E-06,-1.026986E+02,+1.463035E+00
+8.549805E+02,+2.088738E-06,-8.449614E-08,-1.135952E+02,-4.043116E-02
+8.552246E+02,-9.066189E-06,-3.145636E-06,-1.003578E+02,-2.807626E+00
+8.554688E+02,+1.274600E-05,-2.674531E-06,-9.770539E+01,-2.068323E-01
+8.557129E+02,-6.186120E-06,+1.031004E-05,-9.839937E+01,+2.111223E+00
+8.559570E+02,-2.434578E-06,-5.712611E-06,-1.041385E+02,-1.973663E+00
+8.562012E+02,+3.040980E-06,-3.542443E-06,-1.066161E+02,-8.614219E-01
+8.564453E+02,-7.915374E-07,+4.676105E-06,-1.064796E+02,+1.738480E+00
+8.566895E+02,+3.155943E-06,+4.162261E-06,-1.056409E+02,+9.220501E-01
+8.569336E+02,-4.659833E-06,-1.103354E-05,-9.843291E+01,-1.970406E+00
+8.571777E+02,-2.131085E-06,+7.969241E-06,-1.016717E+02,+1.832096E+00
+8.574219E+02,+8.856927E-06,-2.310740E-06,-1.007684E+02,-2.552075E-01
+8.576660E+02,-8.976931E-06,-3.248632E-06,-1.004030E+02,-2.794368E+00
+8.579102E+02,+1.092939E-05,+6.581969E-06,-9.788415E+01,+5.420551E-01
+8.581543E+02,-1.134827E-05,-5.922378E-06,-9.785533E+01,-2.660599E+00
+8.583984E+02,+2.838013E-06,-5.959260E-07,-1.107523E+02,-2.069731E-01
+8.586426E+02,+4.634800E-06,+5.779327E-06,-1.026057E+02,+8.948602E-01
+8.588867E+02,-2.563918E-06,-4.501558E-07,-1.116901E+02,-2.967791E+00
+8.591309E+02,-7.082141E-06,-2.406781E-06,-1.025220E+02,-2.813999E+00
+8.593750E+02,+1.173958E-05,-1.414933E-06,-9.854432E+01,-1.199481E-01
+8.596191E+02,-6.537397E-08,-2.361404E-06,-1.125333E+02,-1.598474E+00
+8.598633E+02,-8.438802E-06,+7.096008E-06,-9.915185E+01,+2.442418E+00
+8.601074E+02,-2.675691E-06,-1.131940E-06,-1.107363E+02,-2.741378E+00
+8.603516E+02,+8.496280E-06,-2.481052E-06,-1.010600E+02,-2.841162E-01
+8.605957E+02,-4.422583E-06,+2.018246E-06,-1.062649E+02,+2.713470E+00
+8.608398E+02,+2.593909E-06,-3.566279E-06,-1.071115E+02,-9.419539E-01
+8.610840E+02,+9.985305E-07,+4.553790E-06,-1.066286E+02,+1.354938E+00
+8.613281E+02,-1.176871E-06,-3.544438E-07,-1.182083E+02,-2.849059E+00
+8.615723E+02,-3.663666E-06,-7.477177E-06,-1.015907E+02,-2.026396E+00
+8.618164E+02,+6.301517E-06,+1.993461E-06,-1.035969E+02,+3.063851E-01
+8.620605E+02,-6.671177E-06,+5.616083E-06,-1.011893E+02,+2.441853E+00
+8.623047E+02,+3.499499E-06,+2.201335E-06,-1.076720E+02,+5.615013E-01
+8.625488E+02,-3.047311E-06,-6.562638E-06,-1.028105E+02,-2.005513E+00
+8.627930E+02,+6.539689E-06,+5.923813E-06,-1.010869E+02,+7.360239E-01
+8.630371E+02,-8.000904E-07,-5.720981E-06,-1.047665E+02,-1.709747E+00
+8.632812E+02,-3.954220E-06,+1.587548E-06,-1.074098E+02,+2.759809E+00
+8.635254E+02,-4.981298E-06,+1.370974E-06,-1.057360E+02,+2.873018E+00
+8.637695E+02,+9.640292E-06,-1.658517E-07,-1.003169E+02,-1.720232E-02
+8.640137E+02,-6.496214E-06,-1.663103E-06,-1.034711E+02,-2.890965E+00
+8.642578E+02,+2.949613E-06,+5.236308E-09,-1.106047E+02,+1.775251E-03
+8.645020E+02,+5.974428E-06,+9.468523E-07,-1.043663E+02,+1.571769E-01
+8.647461E+02,-1.409481E-05,+4.013390E-06,-9.668024E+01,+2.864192E+00
+8.649902E+02,+1.710859E-05,-5.820692E-06,-9.486005E+01,-3.279361E-01
+8.652344E+02,-1.477293E-05,+6.336109E-06,-9.587731E+01,+2.736423E+00
+8.654785E+02,+6.514400E-06,-9.262375E-06,-9.892014E+01,-9.578467E-01
+8.657227E+02,+2.055447E-06,+1.046393E-05,-9.944168E+01,+1.376834E+00
+8.659668E+02,-7.515803E-06,-5.811433E-06,-1.004450E+02,-2.483390E+00
+8.662109E+02,+7.194166E-06,-1.667319E-06,-1.026332E+02,-2.277392E-01
+8.664551E+02,-4.064214E-07,-5.880660E-07,-1.229158E+02,-2.175534E+00
+8.666992E+02,-2.026213E-06,+9.604062E-07,-1.129861E+02,+2.698968E+00
+8.669434E+02,+1.804142E-06,+2.924651E-06,-1.092780E+02,+1.018062E+00
+8.671875E+02,-2.552473E-06,-1.480003E-06,-1.106021E+02,-2.616135E+00
+8.674316E+02,+2.059822E-06,-1.378210E-06,-1.121167E+02,-5.896798E-01
+8.676758E+02,-1.651091E-06,+8.882865E-06,-1.008814E+02,+1.754573E+00
+8.679199E+02,-3.217818E-06,-6.402404E-06,-1.028950E+02,-2.036518E+00
+8.681641E+02,+9.569815E-06,-8.717062E-06,-9.775807E+01,-7.387999E-01
+8.684082E+02,-1.201799E-05,+8.713356E-06,-9.656877E+01,+2.514268E+00
+8.686523E+02,+1.000082E-05,+1.839765E-06,-9.985474E+01,+1.819274E-01
+8.688965E+02,-3.885920E-06,-5.902389E-06,-1.030156E+02,-2.153029E+00
+8.691406E+02,-2.332927E-06,+4.440303E-06,-1.059931E+02,+2.054555E+00
+8.693848E+02,+6.285778E-06,-9.694477E-07,-1.039307E+02,-1.530231E-01
+8.696289E+02,-5.625728E-06,-6.262930E-06,-1.014952E+02,-2.302648E+00
+8.698730E+02,+2.939338E-06,+7.980791E-06,-1.014066E+02,+1.217911E+00
+8.701172E+02,+2.945940E-07,+5.523820E-06,-1.051429E+02,+1.517515E+00
+8.703613E+02,-4.831290E-06,-1.646358E-05,-9.531075E+01,-1.856236E+00
+8.706055E+02,+5.809427E-06,+1.186214E-05,-9.758305E+01,+1.115386E+00
+8.708496E+02,-5.384115E-06,-3.644963E-06,-1.037392E+02,-2.546481E+00
+8.710938E+02,+4.088171E-06,+6.412255E-07,-1.076639E+02,+1.555814E-01
+8.713379E+02,-1.075781E-06,+3.376060E-06,-1.090118E+02,+1.879274E+00
+8.715820E+02,-2.304006E-06,-5.432699E-06,-1.045814E+02,-1.971904E+00
+8.718262E+02,+5.518466E-06,+1.075065E-06,-1.050019E+02,+1.924025E-01
+8.720703E+02,-9.292517E-06,-2.921865E-08,-1.006373E+02,-3.138448E+00
+8.723145E+02,+1.152476E-05,+5.875682E-06,-9.776390E+01,+4.714814E-01
+8.725586E+02,-6.301942E-06,-7.837420E-06,-9.995079E+01,-2.248023E+00
+8.728027E+02,+2.902334E-06,+1.223630E-07,-1.107373E+02,+4.213527E-02
+8.730469E+02,-4.954384E-06,+5.010043E-06,-1.030411E+02,+2.350609E+00
+8.732910E+02,+3.676683E-06,-3.310690E-06,-1.061121E+02,-7.330667E-01
+8.735352E+02,-8.918616E-07,+4.883857E-06,-1.060823E+02,+1.751420E+00
+8.737793E+02,+3.953101E-06,-6.586550E-06,-1.022908E+02,-1.030246E+00
+8.740234E+02,-7.292277E-06,+6.164245E-06,-1.004012E+02,+2.439827E+00
+8.742676E+02,+5.385531E-06,-4.183331E-06,-1.033251E+02,-6.604164E-01
+8.745117E+02,-3.944487E-06,+1.434387E-06,-1.075408E+02,+2.792815E+00
+8.747559E+02,+4.556540E-06,-4.861232E-06,-1.035268E+02,-8.177398E-01
+8.750000E+02,-4.766124E-06,+8.115280E-06,-1.005270E+02,+2.101827E+00
+8.752441E+02,+1.096081E-06,-2.886462E-06,-1.102077E+02,-1.207884E+00
+8.754883E+02,+3.876904E-06,-1.884198E-07,-1.082201E+02,-4.856239E-02
+8.757324E+02,-4.640590E-06,+7.637065E-07,-1.065525E+02,+2.978484E+00
+8.759766E+02,+1.143369E-06,-1.666830E-06,-1.138874E+02,-9.695594E-01
+8.762207E+02,+3.057577E-06,-6.928904E-06,-1.024140E+02,-1.155219E+00
+8.764648E+02,-1.026182E-06,+6.573894E-06,-1.035390E+02,+1.725646E+00
+8.767090E+02,+1.813225E-06,+6.955916E-06,-1.028674E+02,+1.315797E+00
+8.769531E+02,-7.644741E-06,-3.933349E-06,-1.013128E+02,-2.666399E+00
+8.771973E+02,+6.900264E-06,-6.052073E-06,-1.007448E+02,-7.200060E-01
+8.774414E+02,-5.826412E-07,+1.520301E-06,-1.157663E+02,+1.936772E+00
+8.776855E+02,+9.054006E-07,+5.873208E-06,-1.045205E+02,+1.417843E+00
+8.779297E+02,-2.762474E-06,-7.748261E-06,-1.016962E+02,-1.913275E+00
+8.781738E+02,-5.863909E-06,+6.564188E-06,-1.011084E+02,+2.299908E+00
+8.784180E+02,+7.446650E-06,-5.940712E-06,-1.004218E+02,-6.733795E-01
+8.786621E+02,+1.497712E-06,+2.800305E-06,-1.099633E+02,+1.079668E+00
+8.789062E+02,-3.853588E-06,+1.840678E-06,-1.073902E+02,+2.695982E+00
+8.791504E+02,+4.789005E-06,-5.514334E-06,-1.027293E+02,-8.556796E-01
+8.793945E+02,-1.795095E-06,+1.058262E-05,-9.938493E+01,+1.738824E+00
+8.796387E+02,-1.928554E-06,-1.482853E-05,-9.650520E+01,-1.700127E+00
+8.798828E+02,-3.364010E-06,+9.622674E-06,-9.983333E+01,+1.907108E+00
+8.801270E+02,+3.466221E-06,-2.083714E-06,-1.078631E+02,-5.412638E-01
+8.803711E+02,+3.396878E-06,-2.439243E-07,-1.093561E+02,-7.168534E-02
+8.806152E+02,-6.822617E-06,-1.590648E-06,-1.030911E+02,-2.912541E+00
+8.808594E+02,+3.562083E-06,+8.301111E-06,-1.008833E+02,+1.165450E+00
+8.811035E+02,-1.387884E-06,-8.540332E-06,-1.012573E+02,-1.731897E+00
+8.813477E+02,-2.788693E-06,-2.322834E-06,-1.088034E+02,-2.447082E+00
+8.815918E+02,+1.007430E-05,+5.033584E-06,-9.896783E+01,+4.633642E-01
+8.818359E+02,-5.227343E-06,-2.357519E-06,-1.048303E+02,-2.717909E+00
