FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.386230E+02,-1.070289E-05,-3.326448E-07,-9.940578E+01,-3.110523E+00
+8.388672E+02,+1.797527E-05,+1.952372E-06,-9.485556E+01,+1.081902E-01
+8.391113E+02,-2.076952E-05,+2.493844E-06,-9.358931E+01,+3.022093E+00
+8.393555E+02,+1.413660E-05,-1.702984E-06,-9.693053E+01,-1.198886E-01
+8.395996E+02,-8.076486E-07,+3.265503E-06,-1.094632E+02,+1.813258E+00
+8.398438E+02,-5.874613E-06,-1.012449E-05,-9.863228E+01,-2.096558E+00
+8.400879E+02,+3.451084E-06,+6.305954E-06,-1.028672E+02,+1.070048E+00
+8.403320E+02,+1.565791E-06,-8.641960E-07,-1.149505E+02,-5.043184E-01
+8.405762E+02,-6.508881E-06,+2.745790E-07,-1.037222E+02,+3.099432E+00
+8.408203E+02,+4.276952E-06,+5.029685E-07,-1.073177E+02,+1.170621E-01
+8.410645E+02,+1.351511E-06,+6.077797E-07,-1.165837E+02,+4.226076E-01
+8.413086E+02,-4.922132E-07,-5.603711E-06,-1.049971E+02,-1.658408E+00
+8.415527E+02,-7.911391E-07,+1.046334E-05,-9.958184E+01,+1.646263E+00
+8.417969E+02,-3.454267E-06,-7.218500E-06,-1.019356E+02,-2.017121E+00
+8.420410E+02,+7.988570E-06,-4.820175E-08,-1.019505E+02,-6.033766E-03
+8.422852E+02,-6.031069E-06,+4.585169E-06,-1.024111E+02,+2.491559E+00
+8.425293E+02,+4.995457E-06,-4.042615E-06,-1.038408E+02,-6.803607E-01
+8.427734E+02,-5.410719E-06,+1.474985E-06,-1.050236E+02,+2.875455E+00
+8.430176E+02,+4.288641E-06,-9.291850E-07,-1.071544E+02,-2.133641E-01
+8.432617E+02,-3.023026E-06,+6.190008E-07,-1.102128E+02,+2.939622E+00
+8.435059E+02,+2.904224E-07,-3.799692E-06,-1.083797E+02,-1.494511E+00
+8.437500E+02,-3.292679E-06,+3.653334E-06,-1.061639E+02,+2.304318E+00
+8.439941E+02,+1.654840E-06,-3.214453E-06,-1.088368E+02,-1.095369E+00
+8.442383E+02,+8.117559E-06,+5.730711E-06,-1.000553E+02,+6.147180E-01
+8.444824E+02,-9.824853E-06,+2.022870E-06,-9.997316E+01,+2.938537E+00
+8.447266E+02,+4.221786E-06,-5.508166E-06,-1.031728E+02,-9.168441E-01
+8.449707E+02,+7.089850E-06,-3.162408E-06,-1.021992E+02,-4.195620E-01
+8.452148E+02,-9.302436E-06,+6.617932E-06,-9.884948E+01,+2.523244E+00
+8.454590E+02,-2.280617E-06,-2.195397E-06,-1.099909E+02,-2.375232E+00
+8.457031E+02,+2.844722E-06,-5.391880E-07,-1.107659E+02,-1.873177E-01
+8.459473E+02,+5.243632E-06,+1.971313E-06,-1.050332E+02,+3.595982E-01
+8.461914E+02,-7.736249E-06,-3.062147E-06,-1.015973E+02,-2.764697E+00
+8.464355E+02,+2.895195E-06,+2.020601E-06,-1.090431E+02,+6.093255E-01
+8.466797E+02,+2.239884E-06,-1.633609E-06,-1.111431E+02,-6.301389E-01
+8.469238E+02,+2.162167E-06,-4.942507E-06,-1.053606E+02,-1.158416E+00
+8.471680E+02,-6.122971E-06,+1.167086E-05,-9.760201E+01,+2.053959E+00
+8.474121E+02,-1.320552E-06,-5.368545E-06,-1.051477E+02,-1.811987E+00
+8.476562E+02,+3.840520E-06,-1.204390E-06,-1.079048E+02,-3.038874E-01
+8.479004E+02,-1.647299E-06,-2.919250E-07,-1.155303E+02,-2.966199E+00
+8.481445E+02,+7.727032E-06,+2.251632E-06,-1.018858E+02,+2.835454E-01
+8.483887E+02,-3.443892E-06,-4.656075E-06,-1.047444E+02,-2.207644E+00
+8.486328E+02,-7.255865E-06,-8.167158E-07,-1.027315E+02,-3.029505E+00
+8.488770E+02,+1.104645E-05,+8.793857E-06,-9.700371E+01,+6.723459E-01
+8.491211E+02,-9.696803E-06,-4.879661E-06,-9.928711E+01,-2.675370E+00
+8.493652E+02,+3.783933E-06,+1.536736E-08,-1.084411E+02,+4.061191E-03
+8.496094E+02,+1.365434E-07,-2.536853E-06,-1.119015E+02,-1.517024E+00
+8.498535E+02,-2.686207E-07,+5.707366E-06,-1.048617E+02,+1.617827E+00
+8.500977E+02,-2.616672E-06,-2.799855E-06,-1.083309E+02,-2.322388E+00
+8.503418E+02,+1.038100E-06,+2.589903E-06,-1.110873E+02,+1.189578E+00
+8.505859E+02,+3.352523E-06,-1.074118E-06,-1.090682E+02,-3.100574E-01
+8.508301E+02,+1.429859E-07,-4.214952E-06,-1.074992E+02,-1.536886E+00
+8.510742E+02,-5.829977E-06,+4.370087E-06,-1.027502E+02,+2.498354E+00
+8.513184E+02,+7.605567E-06,-1.040143E-06,-1.022969E+02,-1.359176E-01
+8.515625E+02,-1.099181E-05,-4.843334E-06,-9.840801E+01,-2.726557E+00
+8.518066E+02,+1.144790E-05,+6.779235E-06,-9.751996E+01,+5.346510E-01
+8.520508E+02,-1.326236E-06,-3.021395E-06,-1.096306E+02,-1.984422E+00
+8.522949E+02,-7.684735E-06,+4.797844E-07,-1.022705E+02,+3.079240E+00
+8.525391E+02,+5.948275E-06,+8.484652E-07,-1.044247E+02,+1.416848E-01
+8.527832E+02,-7.675469E-07,-5.478019E-06,-1.051431E+02,-1.710004E+00
+8.530273E+02,+1.429576E-06,+6.576101E-06,-1.034401E+02,+1.356737E+00
+8.532715E+02,-5.149333E-06,+8.831470E-07,-1.056391E+02,+2.971738E+00
+8.535156E+02,+8.981997E-06,-7.933381E-06,-9.842801E+01,-7.234855E-01
+8.537598E+02,-8.875598E-06,+7.529374E-06,-9.868164E+01,+2.438073E+00
+8.540039E+02,+3.762525E-06,-4.926924E-07,-1.084166E+02,-1.302064E-01
+8.542480E+02,-4.740595E-06,-2.024299E-06,-1.057559E+02,-2.738018E+00
+8.544922E+02,+7.229520E-06,-3.053246E-06,-1.021050E+02,-3.996073E-01
+8.547363E+02,-1.004309E-07,+2.259217E-06,-1.129123E+02,+1.615221E+00
+8.549805E+02,-8.902734E-06,+7.118263E-06,-9.886296E+01,+2.467121E+00
+8.552246E+02,+9.947565E-06,-9.238324E-06,-9.734473E+01,-7.484483E-01
+8.554688E+02,-8.309450E-06,+3.138992E-06,-1.010292E+02,+2.780403E+00
+8.557129E+02,+4.128522E-06,+3.860883E-06,-1.049551E+02,+7.519115E-01
+8.559570E+02,+6.044816E-06,-1.197270E-05,-9.745004E+01,-1.103250E+00
+8.562012E+02,-7.793869E-06,+6.604138E-06,-9.981470E+01,+2.438639E+00
+8.564453E+02,+1.398349E-06,+3.684313E-06,-1.080884E+02,+1.208050E+00
+8.566895E+02,-3.373726E-06,-3.455611E-06,-1.063221E+02,-2.344205E+00
+8.569336E+02,+2.244093E-06,+4.015986E-06,-1.067440E+02,+1.061230E+00
+8.571777E+02,+5.055295E-06,-6.356425E-06,-1.018072E+02,-8.989249E-01
+8.574219E+02,-4.207328E-06,+3.152305E-06,-1.055848E+02,+2.498577E+00
+8.576660E+02,-2.099813E-06,+1.096737E-06,-1.125088E+02,+2.660263E+00
+8.579102E+02,+6.530651E-06,+1.222752E-06,-1.035512E+02,+1.850897E-01
+8.581543E+02,-6.726549E-06,-4.027126E-06,-1.021138E+02,-2.602136E+00
+8.583984E+02,+3.049444E-06,+1.056003E-06,-1.098237E+02,+3.333692E-01
+8.586426E+02,+6.224191E-06,+2.938219E-06,-1.032446E+02,+4.410505E-01
+8.588867E+02,-1.213823E-05,-4.452935E-06,-9.776854E+01,-2.789984E+00
+8.591309E+02,+8.690457E-06,+2.931579E-06,-1.007511E+02,+3.253460E-01
+8.593750E+02,-5.442456E-06,-1.391511E-07,-1.052813E+02,-3.116030E+00
+8.596191E+02,+3.779601E-06,+2.612454E-06,-1.067551E+02,+6.047944E-01
+8.598633E+02,-4.293689E-08,-4.693941E-06,-1.065689E+02,-1.579943E+00
+8.601074E+02,-2.731713E-06,+1.433549E-06,-1.102149E+02,+2.658318E+00
+8.603516E+02,+1.301653E-06,+1.609916E-06,-1.136794E+02,+8.908805E-01
+8.605957E+02,-1.208868E-06,-4.514053E-06,-1.066079E+02,-1.832457E+00
+8.608398E+02,+6.242552E-06,+4.799731E-06,-1.020756E+02,+6.554710E-01
+8.610840E+02,-1.045609E-05,-2.382110E-06,-9.939286E+01,-2.917595E+00
+8.613281E+02,+9.397960E-06,+6.390688E-07,-1.005193E+02,+6.789628E-02
+8.615723E+02,-3.685368E-06,-2.159922E-06,-1.073880E+02,-2.611471E+00
+8.618164E+02,-7.063414E-07,+2.532748E-06,-1.116029E+02,+1.842769E+00
+8.620605E+02,+3.540688E-06,+4.817698E-06,-1.044676E+02,+9.370077E-01
+8.623047E+02,-7.131886E-06,-6.861267E-06,-1.000904E+02,-2.375532E+00
+8.625488E+02,+5.076111E-06,-3.341773E-06,-1.043257E+02,-5.822111E-01
+8.627930E+02,-3.871851E-06,+6.662818E-06,-1.022633E+02,+2.097213E+00
+8.630371E+02,+1.012231E-05,-5.511670E-07,-9.988155E+01,-5.439699E-02
+8.632812E+02,-1.053436E-05,-3.695037E-07,-9.954250E+01,-3.106531E+00
+8.635254E+02,+2.138105E-06,-2.243522E-07,-1.133519E+02,-1.045478E-01
+8.637695E+02,+4.359482E-06,-3.028495E-06,-1.055011E+02,-6.071544E-01
+8.640137E+02,-3.400364E-06,+6.517011E-06,-1.026733E+02,+2.051706E+00
+8.642578E+02,-4.950027E-06,-7.752753E-06,-1.007259E+02,-2.139035E+00
+8.645020E+02,+1.217947E-05,+6.587226E-06,-9.717308E+01,+4.957887E-01
+8.647461E+02,-9.936779E-06,-9.408936E-06,-9.727538E+01,-2.383472E+00
+8.649902E+02,+2.030998E-06,+1.360371E-05,-9.723111E+01,+1.422594E+00
+8.652344E+02,+3.843128E-07,-1.078916E-05,-9.933475E+01,-1.535191E+00
+8.654785E+02,+1.522461E-06,+5.903818E-06,-1.042977E+02,+1.318418E+00
+8.657227E+02,-2.002918E-07,-3.833811E-06,-1.083155E+02,-1.622992E+00
+8.659668E+02,+1.038183E-06,+2.884120E-06,-1.102706E+02,+1.225272E+00
+8.662109E+02,+1.242618E-06,-1.210173E-06,-1.152163E+02,-7.721708E-01
+8.664551E+02,-5.641985E-06,+3.577912E-06,-1.035034E+02,+2.576435E+00
+8.666992E+02,+6.295792E-06,-6.871524E-06,-1.006121E+02,-8.290947E-01
+8.669434E+02,-1.023321E-05,+4.669704E-06,-9.897824E+01,+2.713489E+00
+8.671875E+02,+1.085012E-05,-2.876433E-06,-9.899634E+01,-2.591448E-01
+8.674316E+02,-5.603177E-06,+6.144304E-06,-1.016022E+02,+2.310164E+00
+8.676758E+02,+5.276561E-06,-1.328296E-05,-9.689775E+01,-1.192669E+00
+8.679199E+02,-8.415261E-06,+1.209618E-05,-9.663272E+01,+2.178628E+00
+8.681641E+02,+7.598100E-06,-2.448303E-06,-1.019569E+02,-3.117206E-01
+8.684082E+02,-7.571183E-06,-1.808221E-06,-1.021758E+02,-2.907155E+00
+8.686523E+02,+6.367949E-06,+7.036770E-06,-1.004543E+02,+8.352512E-01
+8.688965E+02,-7.034614E-06,-1.463653E-05,-9.578867E+01,-2.018820E+00
+8.691406E+02,+7.540544E-06,+1.150730E-05,-9.722900E+01,+9.907160E-01
+8.693848E+02,+3.678751E-06,-4.680172E-06,-1.045054E+02,-9.046326E-01
+8.696289E+02,-6.537203E-06,+2.636341E-06,-1.030377E+02,+2.758260E+00
+8.698730E+02,-5.623943E-06,-5.091133E-06,-1.023997E+02,-2.405879E+00
+8.701172E+02,+1.114278E-05,+4.612267E-06,-9.837332E+01,+3.924520E-01
+8.703613E+02,-7.080554E-06,+4.037476E-06,-1.017760E+02,+2.623358E+00
+8.706055E+02,-2.020581E-06,-8.892272E-06,-1.008011E+02,-1.794231E+00
+8.708496E+02,+3.532462E-06,+7.285373E-06,-1.018339E+02,+1.119326E+00
+8.710938E+02,+3.051850E-06,-5.547467E-06,-1.039698E+02,-1.067850E+00
+8.713379E+02,-4.547526E-06,+1.110968E-05,-9.841321E+01,+1.959320E+00
+8.715820E+02,+6.474108E-06,-1.059892E-05,-9.811771E+01,-1.022454E+00
+8.718262E+02,-4.842688E-06,+9.361925E-08,-1.062966E+02,+3.122263E+00
+8.720703E+02,-1.443516E-06,-5.328757E-07,-1.162567E+02,-2.787959E+00
+8.723145E+02,+3.038365E-06,+4.594080E-06,-1.051802E+02,+9.864728E-01
+8.725586E+02,-3.962627E-06,-1.677360E-06,-1.073245E+02,-2.741167E+00
+8.728027E+02,+2.391879E-06,+2.659155E-06,-1.089305E+02,+8.382640E-01
+8.730469E+02,+1.285452E-06,-7.676300E-06,-1.021769E+02,-1.404879E+00
+8.732910E+02,+1.974475E-06,+5.312837E-06,-1.049316E+02,+1.214973E+00
+8.735352E+02,+7.906106E-07,-1.117237E-06,-1.172740E+02,-9.549559E-01
+8.737793E+02,-7.604507E-06,-4.061897E-06,-1.012885E+02,-2.651005E+00
+8.740234E+02,+2.612799E-06,+7.420752E-06,-1.020835E+02,+1.232258E+00
+8.742676E+02,+4.224597E-06,-4.291307E-06,-1.044054E+02,-7.932315E-01
+8.745117E+02,-1.529570E-06,+3.346205E-06,-1.086849E+02,+1.999544E+00
+8.747559E+02,-1.122348E-06,+1.139446E-06,-1.159210E+02,+2.348635E+00
+8.750000E+02,-3.209069E-06,-3.618629E-06,-1.063092E+02,-2.296281E+00
+8.752441E+02,+6.398511E-07,+4.491577E-06,-1.068648E+02,+1.429293E+00
+8.754883E+02,+5.456152E-06,-4.222746E-06,-1.032238E+02,-6.586488E-01
+8.757324E+02,-4.967762E-06,-2.235682E-06,-1.052758E+02,-2.718707E+00
+8.759766E+02,+4.228050E-06,-3.919804E-07,-1.074400E+02,-9.244525E-02
+8.762207E+02,-6.631494E-06,+1.504515E-06,-1.033498E+02,+2.918495E+00
+8.764648E+02,+4.337092E-06,+2.863650E-06,-1.056846E+02,+5.835608E-01
+8.767090E+02,+7.192493E-06,-4.282823E-06,-1.015444E+02,-5.370727E-01
+8.769531E+02,-1.540143E-05,+3.139707E-06,-9.607195E+01,+2.940490E+00
+8.771973E+02,+1.017584E-05,+2.314708E-06,-9.962950E+01,+2.236650E-01
+8.774414E+02,+7.400513E-07,-7.582624E-06,-1.023624E+02,-1.473506E+00
+8.776855E+02,-4.141581E-06,+1.033403E-05,-9.906772E+01,+1.951967E+00
+8.779297E+02,+5.996299E-06,-5.553811E-06,-1.017522E+02,-7.471066E-01
+8.781738E+02,-1.014141E-05,-4.648446E-06,-9.904984E+01,-2.711806E+00
+8.784180E+02,+8.705135E-06,+1.027610E-05,-9.741416E+01,+8.679742E-01
+8.786621E+02,-8.297320E-06,-2.939825E-06,-1.011077E+02,-2.801083E+00
+8.789062E+02,+8.784436E-06,-8.100483E-06,-9.845320E+01,-7.449135E-01
+8.791504E+02,-7.714341E-06,+9.771435E-06,-9.809691E+01,+2.239089E+00
+8.793945E+02,+8.273172E-06,-3.309170E-06,-1.010020E+02,-3.804961E-01
+8.796387E+02,-3.645323E-06,-1.431874E-06,-1.081421E+02,-2.767311E+00
+8.798828E+02,-6.935340E-06,-2.217645E-06,-1.027559E+02,-2.832107E+00
+8.801270E+02,+8.293180E-06,+2.847503E-06,-1.011416E+02,+3.307426E-01
+8.803711E+02,+2.081413E-06,-2.224913E-06,-1.103233E+02,-8.187090E-01
+8.806152E+02,-8.216754E-06,-8.766669E-07,-1.016568E+02,-3.035302E+00
+8.808594E+02,+7.498149E-06,+8.734772E-06,-9.877724E+01,+8.614312E-01
+8.811035E+02,-3.705502E-06,-5.343477E-06,-1.037383E+02,-2.177121E+00
+8.813477E+02,+1.390401E-06,-8.560944E-08,-1.171208E+02,-6.149412E-02
+8.815918E+02,+6.733496E-07,-2.896353E-06,-1.105344E+02,-1.342372E+00
+8.818359E+02,-7.334254E-06,+4.370066E-06,-1.013734E+02,+2.604235E+00
+8.820801E+02,+1.028286E-05,-6.844988E-06,-9.816471E+01,-5.873119E-01
+8.823242E+02,-7.184752E-06,+6.833336E-06,-1.000738E+02,+2.381258E+00
+8.825684E+02,+2.496809E-06,-7.526744E-07,-1.116745E+02,-2.927907E-01
+8.828125E+02,+3.344964E-06,-1.671276E-07,-1.095013E+02,-4.992242E-02
+8.830566E+02,-9.033225E-06,+1.929128E-06,-1.006895E+02,+2.931194E+00
+8.833008E+02,+1.137609E-05,-5.866443E-06,-9.785606E+01,-4.761143E-01
+8.835449E+02,-3.848575E-06,+4.749188E-06,-1.042752E+02,+2.251825E+00
+8.837891E+02,-5.553431E-06,-4.659419E-06,-1.027942E+02,-2.443510E+00
+8.840332E+02,+4.252730E-06,+4.121498E-06,-1.045503E+02,+7.697285E-01
+8.842773E+02,-3.543191E-06,+3.809311E-06,-1.056759E+02,+2.320016E+00
+8.845215E+02,+7.271607E-06,-1.274442E-05,-9.666963E+01,-1.052296E+00
+8.847656E+02,-3.802387E-06,+6.873686E-06,-1.020967E+02,+2.076078E+00
+8.850098E+02,-3.105435E-06,+6.579742E-06,-1.027624E+02,+2.011769E+00
+8.852539E+02,+3.331350E-06,-7.581358E-06,-1.016383E+02,-1.156781E+00
+8.854980E+02,-5.288338E-07,-1.369273E-06,-1.166664E+02,-1.939363E+00
+8.857422E+02,+3.445397E-06,+5.288627E-06,-1.039968E+02,+9.933864E-01
+8.859863E+02,-7.041617E-06,+7.896614E-08,-1.030460E+02,+3.130379E+00
+8.862305E+02,+4.678848E-06,-3.436566E-06,-1.047235E+02,-6.335003E-01
+8.864746E+02,-3.948219E-06,+1.117239E-07,-1.080685E+02,+3.113303E+00
+8.867188E+02,+5.280316E-06,+2.743753E-06,-1.045088E+02,+4.792194E-01
+8.869629E+02,-8.379645E-07,-5.273676E-06,-1.054494E+02,-1.728375E+00
+8.872070E+02,-3.134625E-06,+3.665697E-06,-1.063333E+02,+2.278258E+00
+8.874512E+02,+2.750523E-07,+2.574253E-07,-1.284795E+02,+7.523066E-01
+8.876953E+02,+7.039403E-07,+1.733190E-06,-1.145600E+02,+1.184997E+00
+8.879395E+02,+2.208553E-06,+1.478240E-06,-1.115102E+02,+5.898407E-01
+8.881836E+02,-7.893929E-06,-6.762811E-06,-9.966376E+01,-2.433216E+00
+8.884277E+02,+1.344283E-05,+2.767390E-06,-9.724992E+01,+2.030272E-01
+8.886719E+02,-9.360861E-06,-2.999035E-06,-1.001493E+02,-2.831545E+00
+8.889160E+02,+5.582448E-06,+5.500730E-06,-1.021168E+02,+7.780252E-01
+8.891602E+02,-8.680455E-06,+8.677359E-07,-1.011860E+02,+3.041959E+00
+8.894043E+02,+9.933564E-06,-3.144828E-06,-9.964308E+01,-3.066031E-01
+8.896484E+02,-8.375910E-06,+2.050562E-06,-1.012866E+02,+2.901498E+00
+8.898926E+02,+3.029395E-06,-4.027370E-06,-1.059522E+02,-9.258875E-01
+8.901367E+02,-8.151962E-07,+5.870144E-07,-1.199605E+02,+2.517511E+00
+8.903809E+02,+3.197248E-06,+4.344788E-06,-1.053611E+02,+9.363926E-01
+8.906250E+02,-6.000773E-06,-1.949709E-06,-1.040000E+02,-2.827442E+00
+8.908691E+02,+5.082840E-06,+2.154814E-06,-1.051601E+02,+4.009716E-01
+8.911133E+02,-1.395026E-06,-5.676591E-06,-1.046636E+02,-1.811772E+00
+8.913574E+02,+3.626057E-07,+2.378228E-06,-1.123751E+02,+1.419493E+00
+8.916016E+02,+5.040305E-07,+1.922361E-07,-1.253611E+02,+3.643679E-01
+8.918457E+02,-8.616397E-07,-4.219862E-06,-1.073166E+02,-1.772214E+00
+8.920898E+02,+8.225074E-08,+6.338871E-06,-1.039590E+02,+1.557821E+00
+8.923340E+02,+5.332367E-06,-2.760062E-06,-1.044307E+02,-4.776326E-01
+8.925781E+02,-9.876486E-06,+1.330884E-06,-1.000298E+02,+3.007647E+00
+8.928223E+02,+4.884626E-06,+2.294727E-06,-1.053573E+02,+4.391853E-01
+8.930664E+02,+1.062549E-06,-1.918702E-06,-1.131782E+02,-1.065052E+00
+8.933105E+02,+4.707353E-06,-1.381608E-06,-1.061856E+02,-2.854829E-01
+8.935547E+02,-1.094850E-05,+2.888308E-07,-9.920988E+01,+3.115218E+00
+8.937988E+02,+4.850494E-06,+3.405622E-06,-1.045438E+02,+6.121464E-01
+8.940430E+02,+4.125459E-07,-5.947722E-06,-1.044921E+02,-1.501545E+00
+8.942871E+02,+1.597032E-06,+2.928255E-07,-1.157901E+02,+1.813418E-01
+8.945312E+02,-5.148948E-06,+4.089845E-06,-1.036413E+02,+2.470333E+00
+8.947754E+02,+8.343375E-06,+1.253610E-06,-1.014762E+02,+1.491365E-01
+8.950195E+02,-5.555420E-06,-3.917023E-06,-1.033530E+02,-2.527465E+00
+8.952637E+02,-2.543842E-07,+5.137259E-06,-1.057747E+02,+1.620273E+00
+8.955078E+02,+7.510918E-07,-7.754879E-06,-1.021680E+02,-1.474243E+00
+8.957520E+02,-4.707773E-06,+2.672223E-06,-1.053307E+02,+2.625323E+00
+8.959961E+02,+7.715722E-06,-2.012991E-06,-1.019665E+02,-2.552059E-01
+8.962402E+02,+2.481029E-07,+1.051024E-05,-9.956534E+01,+1.547195E+00
+8.964844E+02,-7.408146E-06,-1.252082E-05,-9.674378E+01,-2.105066E+00
+8.967285E+02,+8.680257E-06,+7.594125E-06,-9.876091E+01,+7.187583E-01
+8.969727E+02,-6.843909E-06,+1.613648E-06,-1.030590E+02,+2.910043E+00
+8.972168E+02,+1.460496E-06,-4.382417E-06,-1.067083E+02,-1.249109E+00
+8.974609E+02,+4.408729E-06,-3.115058E-06,-1.053550E+02,-6.151191E-01
+8.977051E+02,-5.871865E-06,+4.836508E-06,-1.023754E+02,+2.452582E+00
+8.979492E+02,+5.019219E-06,-2.005523E-07,-1.059803E+02,-3.993562E-02
+8.981934E+02,-4.896734E-06,-4.366836E-06,-1.036605E+02,-2.413335E+00
+8.984375E+02,+3.351494E-06,+5.723127E-06,-1.035668E+02,+1.041028E+00
+8.986816E+02,-1.558942E-06,-1.773376E-06,-1.125374E+02,-2.291933E+00
+8.989258E+02,+6.660605E-07,-7.545891E-08,-1.234743E+02,-1.128104E-01
+8.991699E+02,+4.004447E-06,-2.514223E-06,-1.065059E+02,-5.606517E-01
+8.994141E+02,-4.973309E-06,+1.039484E-06,-1.058814E+02,+2.935546E+00
+8.996582E+02,+1.459526E-06,+4.031490E-06,-1.073558E+02,+1.223444E+00
+8.999023E+02,+3.065940E-06,-6.371499E-06,-1.030106E+02,-1.122305E+00
+9.001465E+02,-9.153541E-06,+5.374800E-06,-9.948170E+01,+2.610651E+00
+9.003906E+02,+1.938054E-06,-6.092137E-06,-1.038859E+02,-1.262796E+00
+9.006348E+02,+7.786048E-06,+3.507283E-06,-1.013713E+02,+4.232343E-01
+9.008789E+02,-1.037514E-05,+2.979295E-06,-9.933601E+01,+2.861960E+00
+9.011230E+02,+1.234149E-05,-8.208198E-06,-9.658195E+01,-5.869101E-01
+9.013672E+02,-8.097231E-06,+1.058987E-05,-9.750287E+01,+2.223589E+00
+9.016113E+02,+5.663436E-06,-1.026884E-06,-1.047979E+02,-1.793694E-01
+9.018555E+02,-3.979655E-06,-9.031626E-06,-1.001141E+02,-1.985835E+00
+9.020996E+02,-4.709697E-06,+9.045960E-06,-9.982922E+01,+2.050820E+00
+9.023438E+02,+6.781147E-06,-6.619252E-06,-1.004673E+02,-7.733175E-01
+9.025879E+02,+1.107535E-06,+3.446694E-06,-1.088252E+02,+1.259885E+00
+9.028320E+02,-5.982664E-06,-4.126170E-06,-1.027722E+02,-2.537821E+00
+9.030762E+02,+6.002774E-06,+8.037418E-06,-9.997258E+01,+9.293121E-01
+9.033203E+02,-7.409215E-06,-6.616845E-06,-1.000577E+02,-2.412627E+00
+9.035645E+02,+8.670390E-06,+4.197694E-06,-1.003247E+02,+4.508803E-01
+9.038086E+02,-6.183841E-06,-5.300280E-06,-1.017827E+02,-2.432981E+00
+9.040527E+02,+1.637177E-06,+6.348409E-06,-1.036671E+02,+1.318408E+00
+9.042969E+02,+1.063350E-06,-6.571413E-06,-1.035346E+02,-1.410372E+00
+9.045410E+02,+2.991258E-06,+5.660788E-06,-1.038730E+02,+1.084674E+00
+9.047852E+02,-1.072157E-05,-1.225392E-07,-9.939426E+01,-3.130164E+00
+9.050293E+02,+1.432594E-05,-3.412979E-06,-9.663779E+01,-2.338781E-01
+9.052734E+02,-1.281652E-05,+2.691088E-06,-9.765723E+01,+2.934629E+00
+9.055176E+02,+5.812618E-06,-6.437832E-06,-1.012360E+02,-8.363899E-01
+9.057617E+02,-1.357761E-07,+1.022748E-05,-9.980386E+01,+1.584071E+00
+9.060059E+02,-1.674096E-06,-3.290101E-06,-1.086559E+02,-2.041481E+00
+9.062500E+02,-4.316493E-06,+1.829267E-06,-1.065801E+02,+2.740751E+00
+9.064941E+02,+1.233865E-05,-4.633904E-06,-9.760162E+01,-3.592615E-01
+9.067383E+02,-1.057267E-05,+8.700504E-06,-9.727045E+01,+2.453029E+00
+9.069824E+02,+9.609936E-06,+4.494443E-06,-9.948651E+01,+4.374647E-01
+9.072266E+02,+1.176497E-05,-1.235970E-05,-9.535844E+01,-8.100451E-01
+9.074707E+02,+2.048306E-07,-5.557873E-06,-1.050959E+02,-1.533959E+00
+9.077148E+02,-1.868155E-05,-2.172720E-05,-9.085619E+01,-2.280966E+00
+9.079590E+02,-1.050313E-05,+3.020895E-05,-8.990169E+01,+1.905405E+00
+9.082031E+02,+1.298662E-05,-2.075397E-07,-9.772897E+01,-1.597969E-02
+9.084473E+02,-1.994352E-06,-9.449062E-06,-1.003029E+02,-1.778807E+00
+9.086914E+02,+6.320342E-06,+4.288108E-06,-1.023407E+02,+5.961238E-01
+9.089355E+02,-9.904287E-06,+2.210956E-06,-9.987233E+01,+2.921962E+00
+9.091797E+02,+8.705502E-07,+4.267473E-06,-1.072195E+02,+1.369561E+00
+9.094238E+02,+7.017010E-06,-1.164395E-05,-9.733250E+01,-1.028444E+00
+9.096680E+02,-4.498873E-06,+8.551639E-06,-1.002979E+02,+2.055092E+00
+9.099121E+02,+6.829941E-07,-5.560731E-06,-1.050323E+02,-1.448584E+00
+9.101562E+02,-4.467447E-06,-3.309772E-06,-1.050986E+02,-2.503964E+00
+9.104004E+02,+5.583083E-06,+3.241754E-06,-1.038007E+02,+5.260615E-01
+9.106445E+02,-5.899185E-06,+1.055524E-05,-9.835013E+01,+2.080437E+00
+9.108887E+02,+3.322551E-06,-4.037165E-06,-1.056323E+02,-8.821927E-01
+9.111328E+02,+2.157595E-06,-8.305210E-06,-1.013293E+02,-1.316627E+00
+9.113770E+02,-8.734476E-06,+7.483920E-06,-9.878440E+01,+2.433150E+00
+9.116211E+02,+8.866677E-06,+1.940788E-06,-1.008415E+02,+2.154871E-01
+9.118652E+02,-7.875139E-06,-1.780578E-06,-1.018583E+02,-2.919230E+00
+9.121094E+02,+1.099859E-05,-3.395259E-06,-9.877795E+01,-2.994188E-01
+9.123535E+02,-1.261116E-06,+2.770313E-06,-1.103315E+02,+1.997987E+00
+9.125977E+02,-8.750500E-06,-1.190388E-07,-1.011585E+02,-3.127990E+00
+9.128418E+02,+6.680310E-06,-1.524906E-06,-1.032835E+02,-2.244235E-01
+9.130859E+02,-3.362799E-06,+1.609705E-06,-1.085700E+02,+2.695146E+00
