FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.134277E+02,+6.726820E-06,+7.513323E-06,-9.992679E+01,+8.405735E-01
+5.136719E+02,-8.824205E-06,-6.290918E-06,-9.930176E+01,-2.522251E+00
+5.139160E+02,+1.525635E-06,-2.212678E-06,-1.114125E+02,-9.671541E-01
+5.141602E+02,+4.880284E-06,+1.128128E-05,-9.820779E+01,+1.162506E+00
+5.144043E+02,-4.478358E-06,+5.763534E-07,-1.069063E+02,+3.013599E+00
+5.146484E+02,+4.074645E-06,-5.203634E-06,-1.035971E+02,-9.064837E-01
+5.148926E+02,-1.986151E-06,+1.073643E-05,-9.923666E+01,+1.753720E+00
+5.151367E+02,+1.481575E-06,-4.935117E-06,-1.057593E+02,-1.279146E+00
+5.153809E+02,+2.295203E-06,+4.009039E-06,-1.067080E+02,+1.050838E+00
+5.156250E+02,+1.649866E-06,-4.829815E-06,-1.058421E+02,-1.241624E+00
+5.158691E+02,-2.173555E-06,+7.760136E-06,-1.018746E+02,+1.843891E+00
+5.161133E+02,+6.121979E-06,-8.946193E-06,-9.929915E+01,-9.706776E-01
+5.163574E+02,-4.174865E-06,+1.897925E-06,-1.067713E+02,+2.714914E+00
+5.166016E+02,+4.264307E-07,+1.951990E-06,-1.139880E+02,+1.355716E+00
+5.168457E+02,+8.713567E-06,-5.315159E-06,-9.982227E+01,-5.477303E-01
+5.170898E+02,-1.158712E-05,+4.354806E-06,-9.814668E+01,+2.782093E+00
+5.173340E+02,+2.784921E-06,-8.456282E-06,-1.010092E+02,-1.252652E+00
+5.175781E+02,+1.692089E-06,+5.446907E-06,-1.048769E+02,+1.269597E+00
+5.178223E+02,-4.261768E-06,-2.297036E-06,-1.063006E+02,-2.647244E+00
+5.180664E+02,-2.936308E-06,+1.119533E-05,-9.873033E+01,+1.827299E+00
+5.183105E+02,+6.715788E-06,-1.097745E-05,-9.780923E+01,-1.021760E+00
+5.185547E+02,-3.640349E-07,+1.096731E-05,-9.919321E+01,+1.603977E+00
+5.187988E+02,-1.001817E-06,-3.494454E-06,-1.087894E+02,-1.849995E+00
+5.190430E+02,+4.096402E-06,-1.802535E-06,-1.069833E+02,-4.145311E-01
+5.192871E+02,-1.725217E-06,+4.548395E-06,-1.062591E+02,+1.933334E+00
+5.195312E+02,+1.729958E-06,-2.423642E-06,-1.105223E+02,-9.508789E-01
+5.197754E+02,+4.052011E-06,-2.542362E-06,-1.064050E+02,-5.603464E-01
+5.200195E+02,-4.171649E-07,+1.499115E-06,-1.161594E+02,+1.842204E+00
+5.202637E+02,+3.707747E-06,-2.614559E-06,-1.068648E+02,-6.141814E-01
+5.205078E+02,-5.596353E-06,-2.316769E-06,-1.043549E+02,-2.749094E+00
+5.207520E+02,+8.293166E-06,+4.583759E-06,-1.004678E+02,+5.049254E-01
+5.209961E+02,-1.132672E-05,-3.641485E-06,-9.849075E+01,-2.830534E+00
+5.212402E+02,+7.461198E-06,-6.065632E-06,-1.003404E+02,-6.825917E-01
+5.214844E+02,+6.457420E-06,-3.590706E-06,-1.026288E+02,-5.074831E-01
+5.217285E+02,-1.395200E-05,+8.392266E-06,-9.576610E+01,+2.600064E+00
+5.219727E+02,+4.085450E-06,-7.560374E-06,-1.013165E+02,-1.075371E+00
+5.222168E+02,+1.609104E-07,+5.210861E-06,-1.056577E+02,+1.539926E+00
+5.224609E+02,-7.004933E-06,+4.681910E-06,-1.014881E+02,+2.552410E+00
+5.227051E+02,+1.079156E-05,-1.044617E-05,-9.646699E+01,-7.691365E-01
+5.229492E+02,-1.114697E-05,+5.350236E-06,-9.815649E+01,+2.694095E+00
+5.231934E+02,-4.178429E-06,+4.375563E-06,-1.043646E+02,+2.333153E+00
+5.234375E+02,+1.688142E-05,-7.049669E-07,-9.544425E+01,-4.173567E-02
+5.236816E+02,-9.521126E-06,-4.605638E-06,-9.951311E+01,-2.691047E+00
+5.239258E+02,+9.429395E-06,+1.377349E-05,-9.554984E+01,+9.704777E-01
+5.241699E+02,-5.521318E-06,-1.437108E-05,-9.625228E+01,-1.937605E+00
+5.244141E+02,+3.404680E-06,+2.033251E-06,-1.080338E+02,+5.383529E-01
+5.246582E+02,+5.384675E-06,+1.721705E-06,-1.049541E+02,+3.094686E-01
+5.249023E+02,+9.394263E-07,-1.247964E-05,-9.805141E+01,-1.495661E+00
+5.251465E+02,-1.314952E-05,+3.146154E-06,-9.738004E+01,+2.906748E+00
+5.253906E+02,+7.759490E-06,+9.225981E-08,-1.022027E+02,+1.188937E-02
+5.256348E+02,-3.048898E-06,-3.649191E-06,-1.064565E+02,-2.266812E+00
+5.258789E+02,+5.074565E-06,+1.745335E-06,-1.054065E+02,+3.312640E-01
+5.261230E+02,-1.320426E-05,-3.162623E-07,-9.758323E+01,-3.117646E+00
+5.263672E+02,+4.823300E-06,-5.755014E-06,-1.024884E+02,-8.732492E-01
+5.266113E+02,-1.198909E-05,+2.727280E-06,-9.820517E+01,+2.917919E+00
+5.268555E+02,+5.290459E-06,-8.555135E-07,-1.054180E+02,-1.603209E-01
+5.270996E+02,-4.710106E-06,+5.196842E-06,-1.030810E+02,+2.307103E+00
+5.273438E+02,+3.755951E-06,+6.465564E-06,-1.025251E+02,+1.044527E+00
+5.275879E+02,-3.545501E-06,-7.206360E-06,-1.019043E+02,-2.028020E+00
+5.278320E+02,+1.265775E-06,+5.741962E-06,-1.046127E+02,+1.353824E+00
+5.280762E+02,-2.486513E-06,-1.501206E-06,-1.107384E+02,-2.598428E+00
+5.283203E+02,+2.298942E-06,+8.749686E-06,-1.008702E+02,+1.313858E+00
+5.285645E+02,-2.438373E-06,-2.557369E-06,-1.090358E+02,-2.332380E+00
+5.288086E+02,+8.965182E-06,-1.704783E-06,-1.007946E+02,-1.879125E-01
+5.290527E+02,-6.400845E-06,+3.791856E-06,-1.025689E+02,+2.606781E+00
+5.292969E+02,+1.230067E-05,-6.190672E-06,-9.722091E+01,-4.662674E-01
+5.295410E+02,-6.985587E-06,+1.089957E-06,-1.030115E+02,+2.986811E+00
+5.297852E+02,+4.769061E-06,+1.278299E-06,-1.061300E+02,+2.618840E-01
+5.300293E+02,-4.590393E-06,-7.862530E-06,-1.008149E+02,-2.099242E+00
+5.302734E+02,-1.813069E-06,+1.731446E-06,-1.120169E+02,+2.379219E+00
+5.305176E+02,+1.517880E-06,-5.241166E-07,-1.158861E+02,-3.324773E-01
+5.307617E+02,-7.802916E-06,+8.803656E-08,-1.021543E+02,+3.130311E+00
+5.310059E+02,-1.983893E-06,+2.835836E-06,-1.092162E+02,+2.181240E+00
+5.312500E+02,-9.351913E-06,-3.008692E-06,-1.001543E+02,-2.830331E+00
+5.314941E+02,+7.942317E-06,+1.485529E-05,-9.547049E+01,+1.079818E+00
+5.317383E+02,+9.952895E-07,-7.408564E-06,-1.025276E+02,-1.437253E+00
+5.319824E+02,+2.926391E-06,+7.987303E-06,-1.014050E+02,+1.219604E+00
+5.322266E+02,+9.018837E-07,+2.443702E-06,-1.116845E+02,+1.217239E+00
+5.324707E+02,+2.052106E-06,+1.910704E-06,-1.110447E+02,+7.497309E-01
+5.327148E+02,-8.516163E-07,-8.299447E-06,-1.015735E+02,-1.673050E+00
+5.329590E+02,+1.147438E-05,+3.093180E-06,-9.850076E+01,+2.633135E-01
+5.332031E+02,-4.583012E-06,-1.023432E-06,-1.065656E+02,-2.921887E+00
+5.334473E+02,-6.719800E-07,-6.843982E-06,-1.032522E+02,-1.668668E+00
+5.336914E+02,-6.528713E-06,+5.226010E-06,-1.015530E+02,+2.466568E+00
+5.339355E+02,-7.879009E-07,-2.771685E-06,-1.108076E+02,-1.847758E+00
+5.341797E+02,+5.165242E-06,+3.805397E-06,-1.038552E+02,+6.349550E-01
+5.344238E+02,+2.413164E-07,+7.098644E-07,-1.225015E+02,+1.243105E+00
+5.346680E+02,-7.054613E-06,+2.826997E-06,-1.023838E+02,+2.760457E+00
+5.349121E+02,+1.753700E-05,+2.381600E-06,-9.504153E+01,+1.349786E-01
+5.351562E+02,-1.168228E-05,-6.345085E-06,-9.752675E+01,-2.644033E+00
+5.354004E+02,+2.888053E-06,+2.768777E-06,-1.079569E+02,+7.643160E-01
+5.356445E+02,-1.077697E-06,-6.780767E-06,-1.032661E+02,-1.728412E+00
+5.358887E+02,+1.558533E-06,+5.606639E-06,-1.047027E+02,+1.299662E+00
+5.361328E+02,+2.214085E-06,+3.689314E-06,-1.073252E+02,+1.030278E+00
+5.363770E+02,-4.176767E-06,-6.613596E-07,-1.074757E+02,-2.984554E+00
+5.366211E+02,+2.438620E-06,+3.363388E-07,-1.121753E+02,+1.370571E-01
+5.368652E+02,-1.796327E-07,+4.324057E-06,-1.072747E+02,+1.612315E+00
+5.371094E+02,+1.626704E-05,+1.137588E-06,-9.575264E+01,+6.981843E-02
+5.373535E+02,+8.838466E-07,-4.343043E-06,-1.070679E+02,-1.370029E+00
+5.375977E+02,-1.628448E-06,+2.324338E-07,-1.156769E+02,+2.999817E+00
+5.378418E+02,+1.187804E-06,-1.217018E-05,-9.825288E+01,-1.473505E+00
+5.380859E+02,+6.545842E-06,-1.064460E-05,-9.806443E+01,-1.019460E+00
+5.383301E+02,-5.981486E-06,-2.830648E-06,-1.035862E+02,-2.699585E+00
+5.385742E+02,-1.505423E-05,-1.938579E-07,-9.644611E+01,-3.128716E+00
+5.388184E+02,+7.441986E-08,-9.323144E-06,-1.006085E+02,-1.562814E+00
+5.390625E+02,-9.227531E-06,+4.339263E-06,-9.983064E+01,+2.702025E+00
+5.393066E+02,-2.681364E-06,+1.282691E-05,-9.765181E+01,+1.776871E+00
+5.395508E+02,-4.268566E-06,+6.577731E-07,-1.072924E+02,+2.988698E+00
+5.397949E+02,-6.410861E-06,+6.099562E-06,-1.010622E+02,+2.381073E+00
+5.400391E+02,+1.158155E-05,+7.919829E-06,-9.705852E+01,+5.997922E-01
+5.402832E+02,-9.103262E-08,+2.169165E-06,-1.132665E+02,+1.612738E+00
+5.405273E+02,+8.804112E-06,-2.562313E-07,-1.011026E+02,-2.909539E-02
+5.407715E+02,+6.147833E-06,-5.952944E-07,-1.041850E+02,-9.652903E-02
+5.410156E+02,-4.938795E-06,-1.207246E-06,-1.058755E+02,-2.901852E+00
+5.412598E+02,+3.449396E-06,-7.557705E-06,-1.016104E+02,-1.142627E+00
+5.415039E+02,+2.907041E-06,+2.431691E-06,-1.084272E+02,+6.965944E-01
+5.417480E+02,-8.075965E-06,-8.860213E-06,-9.842469E+01,-2.309922E+00
+5.419922E+02,+5.346943E-06,+9.276619E-06,-9.940643E+01,+1.047919E+00
+5.422363E+02,-4.650523E-06,-1.239245E-06,-1.063520E+02,-2.881170E+00
+5.424805E+02,+2.425260E-06,-1.009919E-06,-1.116104E+02,-3.945780E-01
+5.427246E+02,-1.228977E-06,+1.166965E-06,-1.154179E+02,+2.382071E+00
+5.429688E+02,+9.212270E-06,+5.782208E-06,-9.927016E+01,+5.605125E-01
+5.432129E+02,+2.259720E-06,-1.619246E-05,-9.572998E+01,-1.432138E+00
+5.434570E+02,-2.009650E-06,+2.962776E-06,-1.089222E+02,+2.166809E+00
+5.437012E+02,-6.595383E-06,-1.543057E-05,-9.550365E+01,-1.974718E+00
+5.439453E+02,-1.108354E-05,+1.615437E-06,-9.901514E+01,+2.996861E+00
+5.441895E+02,-6.104483E-06,+4.095019E-06,-1.026733E+02,+2.550719E+00
+5.444336E+02,-4.000394E-07,+7.740939E-06,-1.022125E+02,+1.622429E+00
+5.446777E+02,-1.458112E-05,+4.799635E-06,-9.627740E+01,+2.823596E+00
+5.449219E+02,+7.811143E-06,+1.238608E-05,-9.668716E+01,+1.008152E+00
+5.451660E+02,+6.041685E-06,+4.762512E-06,-1.022780E+02,+6.675509E-01
+5.454102E+02,+8.795749E-06,+4.927354E-06,-9.992918E+01,+5.106384E-01
+5.456543E+02,+1.291115E-05,+8.080151E-07,-9.776372E+01,+6.250121E-02
+5.458984E+02,-3.756356E-06,-1.381558E-05,-9.688287E+01,-1.836271E+00
+5.461426E+02,+8.824946E-06,+5.754731E-06,-9.954690E+01,+5.778488E-01
+5.463867E+02,-1.682140E-06,-1.466222E-05,-9.661922E+01,-1.685023E+00
+5.466309E+02,-2.355690E-07,-6.840297E-06,-1.032934E+02,-1.605221E+00
+5.468750E+02,-1.119680E-05,+2.147743E-06,-9.886120E+01,+2.952077E+00
+5.471191E+02,-1.070244E-05,-2.070260E-06,-9.925080E+01,-2.950515E+00
+5.473633E+02,+2.807640E-07,+1.579180E-05,-9.603000E+01,+1.553019E+00
+5.476074E+02,-1.484862E-06,-2.044232E-06,-1.119493E+02,-2.199000E+00
+5.478516E+02,-3.397848E-06,+9.281382E-06,-1.001015E+02,+1.921735E+00
+5.480957E+02,+1.924316E-05,+7.471994E-06,-9.370457E+01,+3.703740E-01
+5.483398E+02,+1.202086E-06,-2.897731E-06,-1.100692E+02,-1.177565E+00
+5.485840E+02,+7.135005E-06,+7.177698E-07,-1.028884E+02,+1.002610E-01
+5.488281E+02,+1.162937E-05,-1.414399E-05,-9.474573E+01,-8.826567E-01
+5.490723E+02,-9.213275E-06,+1.396014E-06,-1.006131E+02,+2.991215E+00
+5.493164E+02,+8.649247E-06,-1.357477E-05,-9.586559E+01,-1.003503E+00
+5.495605E+02,-1.388652E-05,-2.797649E-07,-9.714637E+01,-3.121449E+00
+5.498047E+02,-9.148862E-07,-1.549296E-06,-1.148981E+02,-2.104214E+00
+5.500488E+02,-4.974828E-06,+5.417910E-06,-1.026678E+02,+2.313586E+00
+5.502930E+02,+1.481134E-06,-6.001656E-06,-1.041778E+02,-1.328843E+00
+5.505371E+02,+4.919634E-07,-7.597362E-07,-1.208660E+02,-9.961489E-01
+5.507812E+02,+2.464639E-06,-1.857238E-06,-1.102119E+02,-6.457716E-01
+5.510254E+02,-3.636461E-05,-6.534057E-06,-8.864842E+01,-2.963808E+00
+5.512695E+02,+1.659796E-05,+5.813406E-05,-8.437105E+01,+1.292684E+00
+5.515137E+02,+4.815820E-05,-3.756466E-05,-8.428254E+01,-6.624427E-01
+5.517578E+02,-3.066309E-05,-1.813266E-05,-8.896532E+01,-2.607557E+00
+5.520020E+02,+5.758490E-07,+8.451382E-06,-1.014413E+02,+1.502765E+00
+5.522461E+02,-1.890782E-05,-1.532112E-05,-9.227501E+01,-2.460599E+00
+5.524902E+02,+1.995664E-07,+2.612262E-05,-9.165941E+01,+1.563157E+00
+5.527344E+02,-9.561689E-06,-2.455743E-06,-1.001119E+02,-2.890195E+00
+5.529785E+02,+1.079062E-05,+2.391558E-05,-9.162164E+01,+1.146948E+00
+5.532227E+02,+1.012081E-05,-4.216051E-06,-9.920074E+01,-3.947108E-01
+5.534668E+02,+8.404089E-06,+1.090721E-05,-9.722171E+01,+9.142989E-01
+5.537109E+02,+2.492714E-05,-1.205206E-05,-9.115424E+01,-4.503537E-01
+5.539551E+02,+1.184311E-05,+3.718142E-06,-9.812242E+01,+3.042051E-01
+5.541992E+02,-1.999610E-05,-3.612676E-05,-8.768279E+01,-2.076321E+00
+5.544434E+02,+2.387175E-05,-1.519868E-05,-9.096443E+01,-5.669546E-01
+5.546875E+02,-3.027779E-05,-7.070245E-06,-9.014693E+01,-2.912191E+00
+5.549316E+02,-4.365105E-06,-2.041418E-06,-1.063411E+02,-2.704144E+00
+5.551758E+02,-3.008597E-05,+6.958066E-06,-9.020642E+01,+2.914316E+00
+5.554199E+02,-1.171370E-05,+9.125592E-06,-9.656616E+01,+2.479755E+00
+5.556641E+02,+1.189246E-05,+3.278084E-05,-8.915061E+01,+1.222776E+00
+5.559082E+02,+3.173314E-05,+8.192460E-06,-8.968952E+01,+2.526506E-01
+5.561523E+02,+3.984027E-05,-3.460495E-05,-8.555214E+01,-7.151892E-01
+5.563965E+02,-3.571144E-05,-6.607874E-05,-8.248589E+01,-2.066268E+00
+5.566406E+02,-8.069823E-05,+3.064843E-05,-8.127754E+01,+2.778629E+00
+5.568848E+02,+2.635819E-05,+4.838861E-05,-8.517668E+01,+1.072017E+00
+5.571289E+02,-3.239213E-06,+2.926617E-06,-1.071993E+02,+2.406849E+00
+5.573730E+02,+2.137809E-05,+1.251648E-05,-9.212054E+01,+5.296757E-01
+5.576172E+02,+1.053673E-05,-1.129410E-05,-9.622367E+01,-8.200770E-01
+5.578613E+02,-4.543947E-06,+1.532049E-06,-1.063837E+02,+2.816400E+00
+5.581055E+02,+8.447828E-06,-3.423883E-06,-1.008046E+02,-3.850648E-01
+5.583496E+02,-4.868265E-06,-4.868359E-06,-1.032421E+02,-2.356185E+00
+5.585938E+02,-1.868765E-06,-2.173434E-06,-1.108533E+02,-2.280965E+00
+5.588379E+02,-1.113039E-05,-2.310570E-07,-9.906792E+01,-3.120836E+00
+5.590820E+02,+2.163576E-06,+7.642594E-07,-1.127859E+02,+3.395573E-01
+5.593262E+02,-4.053190E-06,+1.490225E-05,-9.622501E+01,+1.836357E+00
+5.595703E+02,-1.362434E-06,+1.093179E-06,-1.151552E+02,+2.465407E+00
+5.598145E+02,+1.282148E-05,-1.279504E-06,-9.779819E+01,-9.946442E-02
+5.600586E+02,-5.691510E-06,+6.904693E-06,-1.009654E+02,+2.260177E+00
+5.603027E+02,+3.595798E-06,+1.850959E-06,-1.078633E+02,+4.753827E-01
+5.605469E+02,-6.744052E-07,+2.161849E-06,-1.129002E+02,+1.873187E+00
+5.607910E+02,+1.001086E-05,+5.205291E-06,-9.895130E+01,+4.794914E-01
+5.610352E+02,+1.918271E-06,+9.762892E-07,-1.133415E+02,+4.707759E-01
+5.612793E+02,+1.233021E-05,-7.912162E-06,-9.668297E+01,-5.705107E-01
+5.615234E+02,+5.861732E-06,-3.823260E-06,-1.031001E+02,-5.779487E-01
+5.617676E+02,-1.937982E-06,-9.748191E-06,-1.000532E+02,-1.767042E+00
+5.620117E+02,-5.424424E-07,-2.887687E-06,-1.106384E+02,-1.756479E+00
+5.622559E+02,-1.176132E-05,-1.454184E-05,-9.456188E+01,-2.250875E+00
+5.625000E+02,-2.546493E-06,+1.097421E-05,-9.896478E+01,+1.798805E+00
+5.627441E+02,-8.921376E-06,-1.987589E-06,-1.007810E+02,-2.922383E+00
+5.629883E+02,-5.689270E-06,+5.494170E-06,-1.020375E+02,+2.373638E+00
+5.632324E+02,+7.949320E-07,+4.334405E-06,-1.071177E+02,+1.389412E+00
+5.634766E+02,+5.122921E-06,+2.443569E-05,-9.205270E+01,+1.364140E+00
+5.637207E+02,+1.102910E-05,-1.743745E-05,-9.370891E+01,-1.006825E+00
+5.639648E+02,+2.872282E-06,+7.959013E-06,-1.014511E+02,+1.224458E+00
+5.642090E+02,+7.911062E-07,-1.016488E-05,-9.983173E+01,-1.493125E+00
+5.644531E+02,+4.755556E-06,+3.955767E-06,-1.041722E+02,+6.938445E-01
+5.646973E+02,-6.254934E-07,-8.379829E-06,-1.015112E+02,-1.645301E+00
+5.649414E+02,-5.564766E-06,+3.888728E-07,-1.050699E+02,+3.071825E+00
+5.651855E+02,+2.385908E-06,-2.341421E-06,-1.095176E+02,-7.759878E-01
+5.654297E+02,-4.770802E-06,+4.037360E-06,-1.040826E+02,+2.439271E+00
+5.656738E+02,-2.467433E-06,+1.085274E-06,-1.113870E+02,+2.727221E+00
+5.659180E+02,+9.988423E-06,+1.524338E-05,-9.478693E+01,+9.907302E-01
+5.661621E+02,+2.993283E-06,-1.464068E-06,-1.095455E+02,-4.549039E-01
+5.664062E+02,+1.996320E-05,-6.791409E-06,-9.351979E+01,-3.279145E-01
+5.666504E+02,-1.124740E-06,-2.463422E-06,-1.113469E+02,-1.999106E+00
+5.668945E+02,+1.168211E-05,-1.920488E-05,-9.296452E+01,-1.024305E+00
+5.671387E+02,-3.570098E-06,-2.021282E-05,-9.375404E+01,-1.745619E+00
+5.673828E+02,-1.389522E-05,-4.362948E-06,-9.673433E+01,-2.837352E+00
+5.676270E+02,-1.344937E-05,-1.776763E-05,-9.304016E+01,-2.218736E+00
+5.678711E+02,-3.265098E-05,+1.219398E-05,-8.915503E+01,+2.784169E+00
+5.681152E+02,-1.531286E-06,+1.486090E-05,-9.651323E+01,+1.673475E+00
+5.683594E+02,-3.721415E-06,+1.346341E-05,-9.709715E+01,+1.840472E+00
+5.686035E+02,+1.125132E-05,+1.836892E-05,-9.333473E+01,+1.021222E+00
+5.688477E+02,-1.314662E-06,+3.548152E-06,-1.084413E+02,+1.925634E+00
+5.690918E+02,+2.170330E-05,+4.226933E-06,-9.310780E+01,+1.923520E-01
+5.693359E+02,-7.088975E-07,-1.363540E-05,-9.729492E+01,-1.622739E+00
+5.695801E+02,+2.327065E-05,+8.868603E-06,-9.207486E+01,+3.641138E-01
+5.698242E+02,-1.032492E-05,-2.558875E-05,-9.118394E+01,-1.954312E+00
+5.700684E+02,+3.444738E-06,-1.332444E-05,-9.722604E+01,-1.317808E+00
+5.703125E+02,-3.556343E-05,-9.442365E-06,-8.868408E+01,-2.882072E+00
+5.705566E+02,+9.221711E-06,+3.796392E-05,-8.816360E+01,+1.332504E+00
+5.708008E+02,+8.738111E-06,-3.735455E-05,-8.832176E+01,-1.341005E+00
+5.710449E+02,-1.619965E-05,-2.745192E-05,-8.993091E+01,-2.103912E+00
+5.712891E+02,-1.799578E-04,+9.211466E-06,-7.488522E+01,+3.090451E+00
+5.715332E+02,+1.427011E-04,+4.106357E-04,-6.723572E+01,+1.236339E+00
+5.717773E+02,+4.772141E-04,-4.256013E-04,-6.388415E+01,-7.282917E-01
+5.720215E+02,-6.090529E-04,-2.564450E-04,-6.359808E+01,-2.743068E+00
+5.722656E+02,+5.951605E-05,+4.946811E-04,-6.605109E+01,+1.451060E+00
+5.725098E+02,+1.456972E-04,-1.940496E-04,-7.230010E+01,-9.267675E-01
+5.727539E+02,-5.666711E-05,+1.249401E-04,-7.725353E+01,+1.996602E+00
+5.729980E+02,+1.084101E-04,-1.152951E-04,-7.601266E+01,-8.161655E-01
+5.732422E+02,-7.585146E-05,+5.562537E-05,-8.053173E+01,+2.508836E+00
+5.734863E+02,+9.262875E-05,-9.280803E-05,-7.764638E+01,-7.863650E-01
+5.737305E+02,-1.417868E-04,+6.229002E-05,-7.620087E+01,+2.727654E+00
+5.739746E+02,+1.680510E-04,-8.478539E-05,-7.450632E+01,-4.672586E-01
+5.742188E+02,-3.140270E-04,+1.833523E-04,-6.878667E+01,+2.613115E+00
+5.744629E+02,+1.890363E-04,-3.878676E-04,-6.730077E+01,-1.117301E+00
+5.747070E+02,+9.210146E-05,+3.950735E-04,-6.783660E+01,+1.341762E+00
+5.749512E+02,-1.836489E-04,-1.541618E-04,-7.240387E+01,-2.443263E+00
+5.751953E+02,+1.285088E-04,+7.407188E-05,-7.657554E+01,+5.228822E-01
+5.754395E+02,-7.417193E-05,-3.486578E-05,-8.172818E+01,-2.702177E+00
+5.756836E+02,+6.414731E-05,+1.657916E-05,-8.357561E+01,+2.529199E-01
+5.759277E+02,-4.145916E-05,-2.109950E-05,-8.664733E+01,-2.670833E+00
+5.761719E+02,+2.247425E-05,+1.199898E-05,-9.187710E+01,+4.903977E-01
+5.764160E+02,-2.231323E-05,-2.277450E-05,-8.992867E+01,-2.345964E+00
+5.766602E+02,+1.513154E-05,+3.073817E-05,-8.930406E+01,+1.113350E+00
+5.769043E+02,-1.389834E-05,-1.299461E-05,-9.441263E+01,-2.389787E+00
+5.771484E+02,+7.132422E-06,+1.640081E-05,-9.495042E+01,+1.160585E+00
+5.773926E+02,-6.937376E-06,+2.483998E-06,-1.026522E+02,+2.797755E+00
+5.776367E+02,+1.836759E-05,+1.208151E-05,-9.315755E+01,+5.818126E-01
+5.778809E+02,+8.397122E-06,-1.627755E-05,-9.474346E+01,-1.094532E+00
+5.781250E+02,+2.089091E-06,+1.362561E-05,-9.721198E+01,+1.418660E+00
+5.783691E+02,+1.193041E-05,-1.314932E-05,-9.501360E+01,-8.339611E-01
+5.786133E+02,+4.904296E-06,-2.271269E-06,-1.053446E+02,-4.337094E-01
+5.788574E+02,+2.400931E-06,-9.051366E-06,-1.005704E+02,-1.311511E+00
+5.791016E+02,-8.362445E-06,-4.539356E-06,-1.004318E+02,-2.644274E+00
+5.793457E+02,+9.281042E-06,-1.197404E-05,-9.639188E+01,-9.114258E-01
+5.795898E+02,-1.618245E-05,-3.250592E-06,-9.564732E+01,-2.943359E+00
+5.798340E+02,+1.859779E-06,+6.251181E-06,-1.037124E+02,+1.281627E+00
+5.800781E+02,-1.002610E-05,+3.971740E-06,-9.934430E+01,+2.764418E+00
+5.803223E+02,+3.016820E-06,-4.627739E-06,-1.051546E+02,-9.930870E-01
+5.805664E+02,+3.315788E-06,+4.673665E-06,-1.048363E+02,+9.537482E-01
+5.808105E+02,+4.430048E-06,-3.031644E-07,-1.070515E+02,-6.832714E-02
+5.810547E+02,-2.405088E-06,-6.986719E-06,-1.026282E+02,-1.902328E+00
+5.812988E+02,+2.684773E-06,+4.485577E-06,-1.056339E+02,+1.031455E+00
+5.815430E+02,+2.807607E-06,-1.268557E-05,-9.772612E+01,-1.352985E+00
+5.817871E+02,-1.670304E-06,+5.272605E-06,-1.051442E+02,+1.877584E+00
+5.820312E+02,-6.265489E-06,-1.473590E-05,-9.591077E+01,-1.972824E+00
+5.822754E+02,-6.698464E-07,+4.616158E-06,-1.066239E+02,+1.714900E+00
+5.825195E+02,-1.082708E-06,-8.320518E-06,-1.015241E+02,-1.700194E+00
+5.827637E+02,-1.603727E-05,-1.224840E-05,-9.390174E+01,-2.489352E+00
+5.830078E+02,-8.776776E-06,+1.759084E-05,-9.412885E+01,+2.033596E+00
+5.832520E+02,-1.163899E-05,-2.919365E-06,-9.841672E+01,-2.895836E+00
+5.834961E+02,-3.316513E-06,+1.366452E-05,-9.703953E+01,+1.808902E+00
+5.837402E+02,-1.854636E-06,+1.072289E-05,-9.926575E+01,+1.742062E+00
+5.839844E+02,+2.907358E-06,+1.654520E-05,-9.549449E+01,+1.396850E+00
+5.842285E+02,+5.628734E-06,-4.393723E-07,-1.049654E+02,-7.790086E-02
+5.844727E+02,+1.808885E-05,+1.410117E-05,-9.278973E+01,+6.621467E-01
+5.847168E+02,+1.751318E-05,-6.721185E-06,-9.453598E+01,-3.664449E-01
+5.849609E+02,-1.773189E-06,-7.356389E-06,-1.024214E+02,-1.807325E+00
+5.852051E+02,+1.162890E-05,-8.746139E-06,-9.674225E+01,-6.448460E-01
+5.854492E+02,-2.200659E-06,-1.137196E-05,-9.872363E+01,-1.761950E+00
+5.856934E+02,-6.528413E-06,-1.946913E-05,-9.375031E+01,-1.894335E+00
+5.859375E+02,-8.817513E-06,-2.043617E-06,-1.008658E+02,-2.913846E+00
+5.861816E+02,-1.875842E-05,-1.698358E-06,-9.450062E+01,-3.051301E+00
+5.864258E+02,-4.701058E-06,+7.082946E-06,-1.014105E+02,+2.156753E+00
+5.866699E+02,-9.549794E-06,+1.328642E-05,-9.572308E+01,+2.194005E+00
+5.869141E+02,-4.115590E-06,+9.038676E-06,-1.000597E+02,+1.998075E+00
+5.871582E+02,+1.444227E-06,+5.014163E-06,-1.056499E+02,+1.290357E+00
+5.874023E+02,+7.971447E-06,+1.775266E-05,-9.421703E+01,+1.148751E+00
+5.876465E+02,+1.388090E-05,+2.759018E-06,-9.698338E+01,+1.962064E-01
+5.878906E+02,-1.655237E-06,-4.271408E-06,-1.067810E+02,-1.940494E+00
