FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.044922E+02,-2.465279E-06,-1.036498E-05,-9.944965E+01,-1.804304E+00
+6.047363E+02,-2.807086E-06,+8.718857E-06,-1.007625E+02,+1.882272E+00
+6.049805E+02,+4.683088E-06,+8.488055E-07,-1.064490E+02,+1.793026E-01
+6.052246E+02,-2.314260E-07,-4.083517E-06,-1.077654E+02,-1.627409E+00
+6.054688E+02,-3.117254E-06,-1.129235E-06,-1.095891E+02,-2.794044E+00
+6.057129E+02,-3.243606E-06,-6.163889E-06,-1.031413E+02,-2.055205E+00
+6.059570E+02,+8.073872E-06,+8.880617E-06,-9.841478E+01,+8.329453E-01
+6.062012E+02,-8.499777E-06,+3.230006E-06,-1.008260E+02,+2.778436E+00
+6.064453E+02,+1.248779E-05,-8.533141E-06,-9.640621E+01,-5.994424E-01
+6.066895E+02,-1.074951E-05,+2.307478E-06,-9.917659E+01,+2.930142E+00
+6.069336E+02,+5.115046E-06,+3.591113E-06,-1.040827E+02,+6.121129E-01
+6.071777E+02,+1.486268E-07,-1.001297E-05,-9.998779E+01,-1.555954E+00
+6.074219E+02,-1.112605E-05,+6.629086E-06,-9.775380E+01,+2.604255E+00
+6.076660E+02,+1.555078E-05,+4.331143E-06,-9.584050E+01,+2.716323E-01
+6.079102E+02,-1.299571E-05,-7.923087E-06,-9.635141E+01,-2.594094E+00
+6.081543E+02,+5.621795E-06,+5.170797E-06,-1.023402E+02,+7.436347E-01
+6.083984E+02,+2.305880E-06,+3.178105E-06,-1.081199E+02,+9.431264E-01
+6.086426E+02,-2.780995E-06,-8.602065E-06,-1.008762E+02,-1.883484E+00
+6.088867E+02,-3.333462E-06,+5.905784E-06,-1.033733E+02,+2.084659E+00
+6.091309E+02,+7.240692E-06,-7.000548E-06,-9.993811E+01,-7.685372E-01
+6.093750E+02,-7.276211E-06,+6.369548E-06,-1.002912E+02,+2.422540E+00
+6.096191E+02,+3.029828E-06,-4.971107E-06,-1.046991E+02,-1.023430E+00
+6.098633E+02,+4.496306E-06,+7.441232E-06,-1.012154E+02,+1.027264E+00
+6.101074E+02,-8.165408E-06,-2.623680E-06,-1.013337E+02,-2.830696E+00
+6.103516E+02,+8.540346E-06,-2.890825E-06,-1.008994E+02,-3.263847E-01
+6.105957E+02,-6.590697E-06,+1.496885E-08,-1.036214E+02,+3.139322E+00
+6.108398E+02,+1.035753E-06,+2.575995E-06,-1.111303E+02,+1.188499E+00
+6.110840E+02,+1.013952E-06,-5.654829E-06,-1.048142E+02,-1.393375E+00
+6.113281E+02,-2.653548E-06,+7.919383E-06,-1.015641E+02,+1.894109E+00
+6.115723E+02,+2.476554E-06,-8.475854E-06,-1.010805E+02,-1.286521E+00
+6.118164E+02,+1.074053E-06,+8.794750E-06,-1.010512E+02,+1.449274E+00
+6.120605E+02,-2.313658E-06,-8.853893E-06,-1.007704E+02,-1.826396E+00
+6.123047E+02,-1.428118E-06,+5.610471E-06,-1.047474E+02,+1.820048E+00
+6.125488E+02,+2.345257E-06,+2.850303E-06,-1.086568E+02,+8.823009E-01
+6.127930E+02,+2.718657E-06,-6.616490E-06,-1.029099E+02,-1.180936E+00
+6.130371E+02,-9.896401E-06,+4.187859E-06,-9.937505E+01,+2.741273E+00
+6.132812E+02,+1.110928E-05,+2.754315E-06,-9.882721E+01,+2.430288E-01
+6.135254E+02,-6.778510E-06,-4.137073E-06,-1.020022E+02,-2.593618E+00
+6.137695E+02,+2.927526E-06,+4.995270E-07,-1.105453E+02,+1.690035E-01
+6.140137E+02,-1.039786E-06,-2.084173E-06,-1.126561E+02,-2.033560E+00
+6.142578E+02,+8.215700E-07,-8.804940E-08,-1.216575E+02,-1.067646E-01
+6.145020E+02,-4.206722E-06,+3.705645E-06,-1.050268E+02,+2.419438E+00
+6.147461E+02,+8.474012E-06,-1.473575E-07,-1.014369E+02,-1.738759E-02
+6.149902E+02,-1.158220E-05,-2.269763E-06,-9.856052E+01,-2.948075E+00
+6.152344E+02,+7.467575E-06,-9.942677E-07,-1.024601E+02,-1.323661E-01
+6.154785E+02,-5.252357E-07,+2.547751E-06,-1.116961E+02,+1.774105E+00
+6.157227E+02,-8.206780E-07,-1.320820E-06,-1.161653E+02,-2.126760E+00
+6.159668E+02,+2.443945E-06,+2.281655E-06,-1.095160E+02,+7.510691E-01
+6.162109E+02,-4.937517E-06,+7.932356E-07,-1.060192E+02,+2.982299E+00
+6.164551E+02,+6.102650E-06,-4.867230E-06,-1.021515E+02,-6.732513E-01
+6.166992E+02,-1.040570E-05,+4.209228E-06,-9.899643E+01,+2.757203E+00
+6.169434E+02,+4.838038E-06,-1.789012E-06,-1.057500E+02,-3.541869E-01
+6.171875E+02,+5.736809E-06,+4.310475E-07,-1.048021E+02,+7.499624E-02
+6.174316E+02,-7.340024E-06,+1.072380E-06,-1.025943E+02,+2.996519E+00
+6.176758E+02,+5.363383E-06,+4.804950E-06,-1.028522E+02,+7.305344E-01
+6.179199E+02,+2.816895E-07,-7.847712E-06,-1.020995E+02,-1.534917E+00
+6.181641E+02,-9.686208E-06,-3.491059E-06,-9.974652E+01,-2.795669E+00
+6.184082E+02,+1.438957E-05,+1.320728E-05,-9.418514E+01,+7.425830E-01
+6.186523E+02,-9.230215E-06,-9.423881E-06,-9.759435E+01,-2.345813E+00
+6.188965E+02,+5.888452E-06,+3.724188E-06,-1.031387E+02,+5.639431E-01
+6.191406E+02,-9.619680E-06,-6.020478E-06,-9.890137E+01,-2.582382E+00
+6.193848E+02,+6.225815E-06,+9.850000E-06,-9.867154E+01,+1.007134E+00
+6.196289E+02,+1.061265E-06,-8.342738E-06,-1.015041E+02,-1.444268E+00
+6.198730E+02,-1.014051E-06,+9.505753E-07,-1.171402E+02,+2.388493E+00
+6.201172E+02,-7.194917E-06,+5.481743E-06,-1.008716E+02,+2.490525E+00
+6.203613E+02,+1.192542E-05,-1.266616E-06,-9.842181E+01,-1.058148E-01
+6.206055E+02,-5.807266E-06,-2.380096E-06,-1.040462E+02,-2.752626E+00
+6.208496E+02,+1.144369E-07,-3.927986E-06,-1.081129E+02,-1.541671E+00
+6.210938E+02,+3.971961E-06,+6.707414E-06,-1.021634E+02,+1.036151E+00
+6.213379E+02,-3.286069E-06,+2.661656E-06,-1.074757E+02,+2.460795E+00
+6.215820E+02,-1.949661E-06,-8.795884E-06,-1.009061E+02,-1.788926E+00
+6.218262E+02,-2.120770E-06,+6.927767E-06,-1.027991E+02,+1.867864E+00
+6.220703E+02,+8.609181E-06,+2.916308E-06,-1.008290E+02,+3.266122E-01
+6.223145E+02,-2.772027E-06,-7.272113E-06,-1.021776E+02,-1.934979E+00
+6.225586E+02,-2.320066E-06,-8.139961E-07,-1.121858E+02,-2.804161E+00
+6.228027E+02,+1.780109E-06,+5.768696E-06,-1.043834E+02,+1.271486E+00
+6.230469E+02,+4.974175E-07,+4.288721E-06,-1.072954E+02,+1.455330E+00
+6.232910E+02,-1.016330E-06,-1.461232E-05,-9.668465E+01,-1.640237E+00
+6.235352E+02,-1.212709E-06,+6.626439E-06,-1.034313E+02,+1.751804E+00
+6.237793E+02,+2.893415E-07,-2.769418E-06,-1.111051E+02,-1.466697E+00
+6.240234E+02,-1.995295E-06,+5.913442E-06,-1.040949E+02,+1.896217E+00
+6.242676E+02,+7.837610E-06,-3.277762E-06,-1.014163E+02,-3.961049E-01
+6.245117E+02,-8.920167E-06,+4.658285E-06,-9.994524E+01,+2.660328E+00
+6.247559E+02,+5.026431E-06,-5.238054E-06,-1.027817E+02,-8.060122E-01
+6.250000E+02,-1.664262E-06,-7.975850E-07,-1.146777E+02,-2.694689E+00
+6.252441E+02,+4.702096E-06,+6.868142E-06,-1.015939E+02,+9.704645E-01
+6.254883E+02,-2.139176E-06,-6.412082E-06,-1.034017E+02,-1.892802E+00
+6.257324E+02,-6.258620E-06,-2.392466E-06,-1.034781E+02,-2.776466E+00
+6.259766E+02,+5.819430E-06,+3.945599E-06,-1.030598E+02,+5.958108E-01
+6.262207E+02,+2.820939E-06,+2.137924E-06,-1.090210E+02,+6.485232E-01
+6.264648E+02,-6.981595E-06,-4.947330E-06,-1.013538E+02,-2.525102E+00
+6.267090E+02,+2.683275E-06,+1.043849E-05,-9.934936E+01,+1.319188E+00
+6.269531E+02,+1.435081E-06,-1.027376E-05,-9.968149E+01,-1.432010E+00
+6.271973E+02,-3.952560E-06,+3.727916E-06,-1.052988E+02,+2.385435E+00
+6.274414E+02,+3.409553E-06,-1.481612E-06,-1.085948E+02,-4.099293E-01
+6.276855E+02,+1.740407E-06,+4.276559E-07,-1.149324E+02,+2.409481E-01
+6.279297E+02,-3.395568E-06,-4.240938E-06,-1.052995E+02,-2.245942E+00
+6.281738E+02,+5.091527E-06,+6.046610E-06,-1.020422E+02,+8.709377E-01
+6.284180E+02,-1.335813E-05,-5.017414E-06,-9.691193E+01,-2.782290E+00
+6.286621E+02,+1.375675E-05,+3.324142E-06,-9.698323E+01,+2.370923E-01
+6.289062E+02,-1.849247E-06,+4.603742E-06,-1.060882E+02,+1.952753E+00
+6.291504E+02,-2.280364E-06,-8.219779E-06,-1.013808E+02,-1.841415E+00
+6.293945E+02,-1.228602E-06,-4.712529E-07,-1.176157E+02,-2.775331E+00
+6.296387E+02,-1.758280E-07,+8.905096E-06,-1.010055E+02,+1.590538E+00
+6.298828E+02,+1.294828E-06,-7.052494E-06,-1.028892E+02,-1.389220E+00
+6.301270E+02,-2.427049E-07,-2.625327E-06,-1.115794E+02,-1.662982E+00
+6.303711E+02,-2.024291E-06,+7.372297E-06,-1.023323E+02,+1.838773E+00
+6.306152E+02,+2.949574E-06,-2.169889E-06,-1.087262E+02,-6.342614E-01
+6.308594E+02,-2.877913E-06,-6.543291E-07,-1.105996E+02,-2.918031E+00
+6.311035E+02,+3.344951E-06,+2.252050E-06,-1.078887E+02,+5.925591E-01
+6.313477E+02,+7.603428E-07,-1.845537E-06,-1.139967E+02,-1.179997E+00
+6.315918E+02,-2.004048E-06,+4.074197E-07,-1.137859E+02,+2.941028E+00
+6.318359E+02,-5.313927E-06,+1.577401E-06,-1.051249E+02,+2.853035E+00
+6.320801E+02,+7.890220E-06,-3.551513E-06,-1.012570E+02,-4.229502E-01
+6.323242E+02,-4.370563E-06,+4.569879E-07,-1.071420E+02,+3.037411E+00
+6.325684E+02,+7.580278E-06,+1.595179E-06,-1.022181E+02,+2.074117E-01
+6.328125E+02,-1.067015E-05,-1.466514E-06,-9.935532E+01,-3.005008E+00
+6.330566E+02,+6.709765E-06,-3.486997E-07,-1.034541E+02,-5.192227E-02
+6.333008E+02,-1.283545E-06,+3.249150E-06,-1.091348E+02,+1.947020E+00
+6.335449E+02,-2.283026E-06,-1.555475E-06,-1.111738E+02,-2.543513E+00
+6.337891E+02,+6.170208E-06,-1.070987E-06,-1.040651E+02,-1.718617E-01
+6.340332E+02,-5.921040E-06,-4.169552E-06,-1.028030E+02,-2.528059E+00
+6.342773E+02,+1.228602E-06,+9.921975E-06,-1.000020E+02,+1.447597E+00
+6.345215E+02,+1.798865E-06,-4.680686E-06,-1.059955E+02,-1.203883E+00
+6.347656E+02,-1.732386E-06,+1.189204E-06,-1.135503E+02,+2.540016E+00
+6.350098E+02,+2.986282E-06,-4.993098E-06,-1.047046E+02,-1.031788E+00
+6.352539E+02,-2.952263E-06,+1.193874E-06,-1.099391E+02,+2.757305E+00
+6.354980E+02,+2.127616E-06,+2.683831E-06,-1.093071E+02,+9.004896E-01
+6.357422E+02,-3.860107E-06,-3.330606E-06,-1.058514E+02,-2.429699E+00
+6.359863E+02,+6.640138E-06,+4.635049E-06,-1.018326E+02,+6.094060E-01
+6.362305E+02,-1.057004E-05,-5.450862E-06,-9.849435E+01,-2.665472E+00
+6.364746E+02,+4.113198E-06,+4.425538E-06,-1.043766E+02,+8.219610E-01
+6.367188E+02,+5.572568E-06,-2.773304E-06,-1.041179E+02,-4.617824E-01
+6.369629E+02,-4.869599E-06,+5.428859E-06,-1.027421E+02,+2.301943E+00
+6.372070E+02,-3.696597E-06,-2.124129E-06,-1.074048E+02,-2.620046E+00
+6.374512E+02,+1.124376E-05,-2.417216E-06,-9.878555E+01,-2.117597E-01
+6.376953E+02,-1.120979E-05,+1.878562E-07,-9.900682E+01,+3.124836E+00
+6.379395E+02,+5.581334E-06,+1.201123E-06,-1.048686E+02,+2.119707E-01
+6.381836E+02,+1.350818E-06,-3.576087E-06,-1.083526E+02,-1.209629E+00
+6.384277E+02,+8.164188E-07,+4.328760E-06,-1.071209E+02,+1.384383E+00
+6.386719E+02,-3.430348E-06,+1.182576E-06,-1.088055E+02,+2.809612E+00
+6.389160E+02,-1.393232E-06,-4.863995E-07,-1.166201E+02,-2.805706E+00
+6.391602E+02,+3.051263E-07,-5.248075E-06,-1.055853E+02,-1.512721E+00
+6.394043E+02,+4.491627E-06,+2.800346E-06,-1.055258E+02,+5.574906E-01
+6.396484E+02,-4.723558E-06,-6.473543E-07,-1.064338E+02,-3.005393E+00
+6.398926E+02,+9.260541E-06,+2.479067E-06,-1.003667E+02,+2.615689E-01
+6.401367E+02,-1.104792E-05,-2.052799E-06,-9.898698E+01,-2.957879E+00
+6.403809E+02,+4.380538E-06,-8.500587E-07,-1.070089E+02,-1.916713E-01
+6.406250E+02,-2.216554E-06,+4.730842E-06,-1.056393E+02,+2.008955E+00
+6.408691E+02,-1.807814E-06,-3.986085E-06,-1.071767E+02,-1.996583E+00
+6.411133E+02,+8.422016E-06,-1.432456E-06,-1.013678E+02,-1.684724E-01
+6.413574E+02,-5.769934E-06,-2.320612E-06,-1.041254E+02,-2.759199E+00
+6.416016E+02,+9.681714E-07,+1.152898E-05,-9.873367E+01,+1.487016E+00
+6.418457E+02,+3.039872E-06,-8.579937E-06,-1.008168E+02,-1.230296E+00
+6.420898E+02,-4.765033E-06,+3.802502E-06,-1.042987E+02,+2.468072E+00
+6.423340E+02,+4.727104E-06,-1.037171E-05,-9.886330E+01,-1.143155E+00
+6.425781E+02,-9.135386E-06,+5.212215E-06,-9.956157E+01,+2.623107E+00
+6.428223E+02,+8.557498E-06,+5.273186E-06,-9.995518E+01,+5.522509E-01
+6.430664E+02,-1.828739E-06,+5.535135E-07,-1.143763E+02,+2.847684E+00
+6.433105E+02,-4.150641E-07,-1.617947E-06,-1.155439E+02,-1.821918E+00
+6.435547E+02,-1.472227E-06,-5.864581E-06,-1.043699E+02,-1.816751E+00
+6.437988E+02,+2.517333E-06,+7.714975E-06,-1.018139E+02,+1.255396E+00
+6.440430E+02,-3.003199E-06,-4.311917E-06,-1.055891E+02,-2.179162E+00
+6.442871E+02,+8.126540E-06,+3.846076E-06,-1.009241E+02,+4.420387E-01
+6.445312E+02,-7.472828E-06,-7.779163E-06,-9.934203E+01,-2.336112E+00
+6.447754E+02,+1.272611E-06,+3.474444E-06,-1.086356E+02,+1.219694E+00
+6.450195E+02,+2.249674E-06,+2.026661E-06,-1.103771E+02,+7.332950E-01
+6.452637E+02,-5.065801E-06,-2.341370E-06,-1.050662E+02,-2.708647E+00
+6.455078E+02,+3.228915E-06,+3.179382E-06,-1.068752E+02,+7.776687E-01
+6.457520E+02,+1.568324E-06,-1.282323E-06,-1.138679E+02,-6.854043E-01
+6.459961E+02,-5.633904E-06,-7.322513E-06,-1.006875E+02,-2.226595E+00
+6.462402E+02,+2.873252E-06,+4.268803E-06,-1.057711E+02,+9.783660E-01
+6.464844E+02,+4.269482E-06,+1.611219E-06,-1.068143E+02,+3.608559E-01
+6.467285E+02,-6.812411E-06,+2.506854E-06,-1.027824E+02,+2.788988E+00
+6.469727E+02,+7.330783E-06,-1.085498E-06,-1.026028E+02,-1.470057E-01
+6.472168E+02,-1.343414E-05,-6.557155E-06,-9.650776E+01,-2.687513E+00
+6.474609E+02,+1.155350E-05,+1.152602E-05,-9.574577E+01,+7.842072E-01
+6.477051E+02,+6.459999E-07,-1.374228E-05,-9.722924E+01,-1.523823E+00
+6.479492E+02,-3.671066E-06,+1.572816E-05,-9.583607E+01,+1.800098E+00
+6.481934E+02,-1.862804E-06,-1.097735E-05,-9.906676E+01,-1.738890E+00
+6.484375E+02,+2.175360E-07,+1.832870E-06,-1.146766E+02,+1.452663E+00
+6.486816E+02,+4.368082E-06,-4.477587E-07,-1.071488E+02,-1.021501E-01
+6.489258E+02,-2.199993E-06,+2.219003E-06,-1.101038E+02,+2.351892E+00
+6.491699E+02,-1.683932E-06,-4.915246E-06,-1.056871E+02,-1.900858E+00
+6.494141E+02,+7.777433E-07,+2.968962E-06,-1.102597E+02,+1.314595E+00
+6.496582E+02,+4.127165E-09,+7.303575E-06,-1.027293E+02,+1.570231E+00
+6.499023E+02,-3.173508E-07,-7.482420E-06,-1.025114E+02,-1.613184E+00
+6.501465E+02,-6.972434E-07,-2.344880E-06,-1.122296E+02,-1.859818E+00
+6.503906E+02,+3.455425E-06,+7.182407E-06,-1.019704E+02,+1.122386E+00
+6.506348E+02,-6.036931E-06,-3.387599E-06,-1.031948E+02,-2.630232E+00
+6.508789E+02,+8.967110E-06,-4.762492E-06,-9.986782E+01,-4.882222E-01
+6.511230E+02,-1.505648E-05,+6.410947E-06,-9.572193E+01,+2.739050E+00
+6.513672E+02,+1.518168E-05,-5.270296E-07,-9.636837E+01,-3.470089E-02
+6.516113E+02,-5.977905E-06,-2.346221E-06,-1.038468E+02,-2.767584E+00
+6.518555E+02,-1.465622E-06,-2.338038E-07,-1.165704E+02,-2.983400E+00
+6.520996E+02,+1.895157E-07,+6.777357E-06,-1.033754E+02,+1.542841E+00
+6.523438E+02,+1.276509E-06,-9.479536E-06,-1.003862E+02,-1.436942E+00
+6.525879E+02,+2.346087E-06,+4.874266E-06,-1.053369E+02,+1.122203E+00
+6.528320E+02,-9.402193E-06,+1.928570E-07,-1.005336E+02,+3.121083E+00
+6.530762E+02,+1.371980E-05,-4.236476E-06,-9.685752E+01,-2.994972E-01
+6.533203E+02,-1.116396E-05,+5.176804E-06,-9.819778E+01,+2.707399E+00
+6.535645E+02,+6.687885E-06,+5.652187E-06,-1.011535E+02,+7.016647E-01
+6.538086E+02,-4.753282E-06,-1.233637E-05,-9.757508E+01,-1.938572E+00
+6.540527E+02,+3.929930E-06,+1.075525E-06,-1.077986E+02,+2.671344E-01
+6.542969E+02,-2.571015E-06,+7.245664E-06,-1.022834E+02,+1.911772E+00
+6.545410E+02,+5.574449E-07,-2.318621E-07,-1.243830E+02,-3.941694E-01
+6.547852E+02,-8.442325E-07,-4.721579E-06,-1.063816E+02,-1.747730E+00
+6.550293E+02,+3.866521E-07,+4.920160E-06,-1.061337E+02,+1.492372E+00
+6.552734E+02,+6.080793E-07,-6.680706E-07,-1.208827E+02,-8.323732E-01
+6.555176E+02,+1.193354E-06,-1.104331E-08,-1.184642E+02,-9.253746E-03
+6.557617E+02,+1.648479E-06,-3.449580E-06,-1.083514E+02,-1.125002E+00
+6.560059E+02,-5.075233E-06,+2.276579E-06,-1.050947E+02,+2.719932E+00
+6.562500E+02,+7.508754E-06,-2.535666E-06,-1.020196E+02,-3.256706E-01
+6.564941E+02,-8.003112E-06,+2.621378E-06,-1.014922E+02,+2.825061E+00
+6.567383E+02,+6.478118E-06,-2.347012E-06,-1.032354E+02,-3.475888E-01
+6.569824E+02,-5.275248E-06,+4.307253E-06,-1.033366E+02,+2.456870E+00
+6.572266E+02,+1.059985E-06,-4.663822E-06,-1.064064E+02,-1.347315E+00
+6.574707E+02,-4.593955E-07,+5.739779E-06,-1.047944E+02,+1.650663E+00
+6.577148E+02,+2.628945E-06,-4.036845E-06,-1.063437E+02,-9.935516E-01
+6.579590E+02,+4.869727E-06,-1.773578E-06,-1.057090E+02,-3.492731E-01
+6.582031E+02,-1.260332E-05,+5.960458E-06,-9.711369E+01,+2.699837E+00
+6.584473E+02,+1.205327E-05,-2.301290E-06,-9.822241E+01,-1.886560E-01
+6.586914E+02,-7.252664E-06,-3.243625E-06,-1.019982E+02,-2.721043E+00
+6.589355E+02,-2.266109E-07,+3.130232E-06,-1.100658E+02,+1.643064E+00
+6.591797E+02,+4.147445E-06,-3.526103E-06,-1.052820E+02,-7.046025E-01
+6.594238E+02,-3.893929E-06,+5.583683E-06,-1.033404E+02,+2.179759E+00
+6.596680E+02,+4.066562E-06,-5.219134E-06,-1.035876E+02,-9.088899E-01
+6.599121E+02,-4.263149E-06,+3.683531E-06,-1.049835E+02,+2.429004E+00
+6.601562E+02,-3.009393E-08,-3.815126E-06,-1.083696E+02,-1.578684E+00
+6.604004E+02,+2.085220E-06,+1.046507E-06,-1.126414E+02,+4.651415E-01
+6.606445E+02,+8.482658E-07,+5.949259E-06,-1.044233E+02,+1.429168E+00
+6.608887E+02,+7.885659E-07,-6.915783E-06,-1.031471E+02,-1.457263E+00
+6.611328E+02,-3.577334E-06,+7.234187E-06,-1.018621E+02,+2.030037E+00
+6.613770E+02,+2.617535E-06,-7.369955E-06,-1.021348E+02,-1.229529E+00
+6.616211E+02,+1.891249E-06,+4.604357E-06,-1.060595E+02,+1.181055E+00
+6.618652E+02,-2.646290E-06,-2.877668E-06,-1.081577E+02,-2.314333E+00
+6.621094E+02,-1.523402E-07,-3.641075E-06,-1.087678E+02,-1.612611E+00
+6.623535E+02,+5.436406E-07,+1.081567E-05,-9.930798E+01,+1.520574E+00
+6.625977E+02,+2.665099E-07,-5.860207E-06,-1.046328E+02,-1.525350E+00
+6.628418E+02,-8.021890E-07,+3.465017E-06,-1.089791E+02,+1.798299E+00
+6.630859E+02,-1.301549E-06,-8.329196E-06,-1.014832E+02,-1.725806E+00
+6.633301E+02,+1.693563E-06,+7.795762E-06,-1.019626E+02,+1.356879E+00
+6.635742E+02,+9.929609E-06,-2.962651E-06,-9.969099E+01,-2.899564E-01
+6.638184E+02,-1.177824E-05,-3.715250E-06,-9.816644E+01,-2.836038E+00
+6.640625E+02,+3.260918E-07,+8.595057E-06,-1.013088E+02,+1.532875E+00
+6.643066E+02,+5.913972E-06,-5.214145E-06,-1.020647E+02,-7.225927E-01
+6.645508E+02,-7.731357E-06,+3.032661E-06,-1.016133E+02,+2.767781E+00
+6.647949E+02,+6.713692E-06,-4.392936E-06,-1.019131E+02,-5.794095E-01
+6.650391E+02,-6.704407E-06,+1.234218E-06,-1.033281E+02,+2.959540E+00
+6.652832E+02,+6.442289E-06,-9.958286E-08,-1.038182E+02,-1.545645E-02
+6.655273E+02,-3.995362E-06,-2.713280E-06,-1.063218E+02,-2.545027E+00
+6.657715E+02,+4.834875E-06,+7.994679E-06,-1.005903E+02,+1.026883E+00
+6.660156E+02,-3.449090E-07,-4.297424E-06,-1.073080E+02,-1.650884E+00
+6.662598E+02,-6.344688E-06,-6.511591E-06,-1.008273E+02,-2.343213E+00
+6.665039E+02,+7.970611E-06,+1.302140E-05,-9.632481E+01,+1.021515E+00
+6.667480E+02,-5.434718E-06,-5.833053E-06,-1.019681E+02,-2.320858E+00
+6.669922E+02,+4.073839E-06,-6.151291E-06,-1.026413E+02,-9.858412E-01
+6.672363E+02,-2.873244E-06,+7.220261E-06,-1.021905E+02,+1.949527E+00
+6.674805E+02,+9.649415E-07,-4.795948E-06,-1.062102E+02,-1.372248E+00
+6.677246E+02,-3.846755E-06,+5.412344E-06,-1.035565E+02,+2.188692E+00
+6.679688E+02,+1.041858E-05,-9.821133E-06,-9.688243E+01,-7.558881E-01
+6.682129E+02,-1.186950E-05,+7.977029E-06,-9.689268E+01,+2.549865E+00
+6.684570E+02,+1.050042E-05,+1.156610E-06,-9.952350E+01,+1.097067E-01
+6.687012E+02,-6.658454E-06,+5.468087E-06,-1.012939E+02,+2.454043E+00
+6.689453E+02,-2.008348E-07,-1.605863E-05,-9.588515E+01,-1.583302E+00
+6.691895E+02,+1.964951E-06,+7.937401E-06,-1.017481E+02,+1.328119E+00
+6.694336E+02,-1.364804E-06,+3.196975E-06,-1.091781E+02,+1.974279E+00
+6.696777E+02,+4.077871E-06,-7.263073E-06,-1.015876E+02,-1.059203E+00
+6.699219E+02,-3.740878E-06,+6.320513E-06,-1.026806E+02,+2.105211E+00
+6.701660E+02,+1.319009E-06,-2.554033E-06,-1.108287E+02,-1.094082E+00
+6.704102E+02,+4.801982E-07,-3.690001E-07,-1.243563E+02,-6.551942E-01
+6.706543E+02,-3.520092E-06,+1.557678E-06,-1.082923E+02,+2.724984E+00
+6.708984E+02,+4.376682E-06,-2.132017E-07,-1.071668E+02,-4.867462E-02
+6.711426E+02,+3.284166E-06,-5.131864E-06,-1.043037E+02,-1.001515E+00
+6.713867E+02,-1.298646E-05,+7.808843E-06,-9.638979E+01,+2.600213E+00
+6.716309E+02,+9.415555E-06,-3.136493E-06,-1.000661E+02,-3.215569E-01
+6.718750E+02,+1.784765E-06,-2.192082E-07,-1.149034E+02,-1.222098E-01
+6.721191E+02,-3.179512E-06,-7.912747E-07,-1.096918E+02,-2.897681E+00
+6.723633E+02,+1.669992E-07,-2.307650E-06,-1.127139E+02,-1.498555E+00
+6.726074E+02,+3.136649E-06,+1.567605E-06,-1.091024E+02,+4.634641E-01
+6.728516E+02,-5.073921E-07,+4.062408E-07,-1.237420E+02,+2.466459E+00
+6.730957E+02,-2.019877E-06,+2.390851E-06,-1.100895E+02,+2.272285E+00
+6.733398E+02,-8.154397E-07,-4.940795E-06,-1.060073E+02,-1.734364E+00
+6.735840E+02,+4.603608E-06,+1.920537E-06,-1.060412E+02,+3.952292E-01
+6.738281E+02,-3.358992E-06,+3.357784E-07,-1.094326E+02,+3.041960E+00
+6.740723E+02,-4.189103E-06,-6.690198E-07,-1.074482E+02,-2.983225E+00
+6.743164E+02,+3.850422E-06,-1.020378E-06,-1.079951E+02,-2.590497E-01
+6.745605E+02,-2.982603E-06,+2.589985E-06,-1.080677E+02,+2.426534E+00
+6.748047E+02,+4.717406E-06,-1.129367E-06,-1.062839E+02,-2.349817E-01
+6.750488E+02,+2.702266E-08,-4.257862E-06,-1.074160E+02,-1.564450E+00
+6.752930E+02,+1.403943E-06,+5.804048E-06,-1.044784E+02,+1.333465E+00
+6.755371E+02,-6.468086E-06,-7.447356E-06,-1.001189E+02,-2.285937E+00
+6.757812E+02,-2.399774E-07,+4.744938E-06,-1.064643E+02,+1.621329E+00
+6.760254E+02,+8.599332E-06,+1.068678E-06,-1.012441E+02,+1.236406E-01
+6.762695E+02,-2.601047E-06,-2.332116E-06,-1.091349E+02,-2.410655E+00
+6.765137E+02,-8.846980E-06,-5.424132E-09,-1.010641E+02,-3.140980E+00
+6.767578E+02,+1.104813E-05,+4.465904E-06,-9.847694E+01,+3.841411E-01
+6.770020E+02,-1.048221E-05,-7.067136E-06,-9.796365E+01,-2.548391E+00
+6.772461E+02,+6.855127E-06,+1.926699E-06,-1.029495E+02,+2.739910E-01
+6.774902E+02,-3.166704E-06,+2.074225E-06,-1.084374E+02,+2.561703E+00
+6.777344E+02,-2.469747E-06,-6.133467E-06,-1.035933E+02,-1.953600E+00
+6.779785E+02,+4.684271E-06,+4.914495E-06,-1.033635E+02,+8.093783E-01
+6.782227E+02,-4.054019E-06,-2.187826E-08,-1.078422E+02,-3.136196E+00
+6.784668E+02,+4.832713E-06,+9.029155E-07,-1.061672E+02,+1.847046E-01
+6.787109E+02,-5.349581E-06,-8.520819E-06,-9.994724E+01,-2.131424E+00
+6.789551E+02,+1.467793E-06,+6.542055E-06,-1.034724E+02,+1.350089E+00
