FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.312500E+02,+2.091831E-06,+1.759495E-05,-9.503129E+01,+1.452464E+00
+5.314941E+02,+5.774012E-07,-1.260280E-05,-9.798156E+01,-1.525013E+00
+5.317383E+02,-2.694527E-06,+1.672735E-06,-1.099747E+02,+2.586026E+00
+5.319824E+02,-1.621454E-06,-6.474350E-06,-1.035119E+02,-1.816192E+00
+5.322266E+02,-2.543891E-06,+1.699348E-06,-1.102876E+02,+2.552660E+00
+5.324707E+02,+7.026164E-07,+1.292993E-06,-1.166444E+02,+1.073032E+00
+5.327148E+02,-8.732489E-06,+2.310097E-06,-1.008835E+02,+2.882976E+00
+5.329590E+02,+2.674949E-06,+5.915426E-06,-1.037523E+02,+1.146115E+00
+5.332031E+02,+4.338263E-07,-9.659754E-06,-1.002919E+02,-1.525916E+00
+5.334473E+02,+3.140750E-07,+7.477230E-06,-1.025175E+02,+1.528817E+00
+5.336914E+02,+1.553534E-06,+4.245628E-06,-1.068954E+02,+1.220015E+00
+5.339355E+02,-3.650249E-06,-2.177742E-06,-1.074312E+02,-2.603676E+00
+5.341797E+02,-5.318703E-07,+3.694374E-06,-1.085601E+02,+1.713781E+00
+5.344238E+02,+2.165062E-06,+3.233329E-06,-1.081982E+02,+9.807603E-01
+5.346680E+02,+5.390562E-06,+2.623454E-06,-1.044441E+02,+4.529313E-01
+5.349121E+02,-2.388321E-06,-4.636101E-06,-1.056547E+02,-2.046496E+00
+5.351562E+02,+1.229268E-05,+2.325974E-06,-9.805429E+01,+1.870053E-01
+5.354004E+02,-1.195652E-05,-1.061832E-06,-9.841378E+01,-3.053017E+00
+5.356445E+02,+1.087662E-05,-7.625125E-06,-9.753395E+01,-6.114348E-01
+5.358887E+02,+1.620819E-06,+1.006437E-05,-9.983307E+01,+1.411122E+00
+5.361328E+02,-2.124067E-06,-1.243539E-05,-9.798192E+01,-1.739972E+00
+5.363770E+02,-3.486185E-06,+2.235230E-06,-1.076574E+02,+2.571451E+00
+5.366211E+02,-1.333167E-06,-4.049151E-06,-1.074057E+02,-1.888864E+00
+5.368652E+02,+1.677851E-06,-5.395623E-07,-1.150776E+02,-3.111350E-01
+5.371094E+02,+1.531054E-06,-2.577018E-06,-1.104647E+02,-1.034713E+00
+5.373535E+02,-8.257357E-06,+3.271415E-06,-1.010300E+02,+2.764382E+00
+5.375977E+02,-6.154388E-06,-2.374118E-06,-1.036138E+02,-2.773422E+00
+5.378418E+02,+6.394945E-06,+1.110094E-05,-9.784822E+01,+1.048156E+00
+5.380859E+02,-4.993099E-06,-8.637082E-06,-1.000204E+02,-2.094957E+00
+5.383301E+02,+3.514263E-06,+3.985668E-06,-1.054920E+02,+8.481702E-01
+5.385742E+02,-2.310550E-06,+2.904172E-06,-1.086098E+02,+2.242847E+00
+5.388184E+02,+8.922288E-07,+1.135462E-06,-1.168082E+02,+9.047835E-01
+5.390625E+02,-1.171490E-06,+3.004732E-06,-1.098293E+02,+1.942550E+00
+5.393066E+02,+7.603920E-06,-2.349511E-06,-1.019832E+02,-2.996810E-01
+5.395508E+02,-3.348086E-06,-7.999967E-07,-1.092629E+02,-2.907049E+00
+5.397949E+02,+2.238904E-06,+6.172258E-06,-1.036543E+02,+1.222820E+00
+5.400391E+02,+1.481209E-07,-5.329863E-06,-1.054623E+02,-1.543013E+00
+5.402832E+02,+8.146931E-06,-4.474335E-06,-1.006353E+02,-5.022327E-01
+5.405273E+02,-4.623604E-06,-5.646298E-07,-1.066361E+02,-3.020075E+00
+5.407715E+02,-2.657164E-06,+6.298434E-06,-1.033040E+02,+1.970019E+00
+5.410156E+02,+7.082194E-06,-1.136920E-05,-9.746139E+01,-1.013688E+00
+5.412598E+02,-9.504547E-06,-2.957947E-06,-1.000399E+02,-2.839880E+00
+5.415039E+02,-1.771053E-06,+5.882251E-06,-1.042323E+02,+1.863248E+00
+5.417480E+02,+3.849669E-06,-9.629732E-06,-9.968383E+01,-1.190489E+00
+5.419922E+02,-1.739154E-05,+1.031472E-05,-9.388427E+01,+2.606271E+00
+5.422363E+02,+8.618918E-06,+7.253742E-06,-9.896530E+01,+6.996013E-01
+5.424805E+02,-1.718783E-06,-1.251833E-05,-9.796796E+01,-1.707245E+00
+5.427246E+02,-4.632629E-06,+1.676775E-05,-9.519104E+01,+1.840354E+00
+5.429688E+02,+2.697541E-06,-2.724294E-06,-1.083273E+02,-7.903325E-01
+5.432129E+02,-7.039595E-07,+1.492718E-06,-1.156483E+02,+2.011464E+00
+5.434570E+02,+8.320061E-07,+5.727001E-06,-1.047507E+02,+1.426528E+00
+5.437012E+02,+9.987428E-06,+6.751087E-06,-9.837657E+01,+5.944079E-01
+5.439453E+02,-4.699297E-06,-6.828061E-06,-1.016301E+02,-2.173581E+00
+5.441895E+02,+1.003655E-05,+3.302727E-06,-9.952179E+01,+3.179086E-01
+5.444336E+02,+3.362828E-06,-4.809142E-06,-1.046298E+02,-9.605690E-01
+5.446777E+02,+3.599926E-06,+8.520329E-06,-1.006775E+02,+1.171036E+00
+5.449219E+02,-6.662200E-06,-8.063707E-06,-9.960950E+01,-2.261307E+00
+5.451660E+02,+9.780355E-06,-6.349165E-07,-1.001746E+02,-6.482656E-02
+5.454102E+02,+4.223329E-06,-9.467569E-06,-9.968707E+01,-1.151204E+00
+5.456543E+02,-1.221472E-05,-6.227665E-07,-9.825105E+01,-3.090652E+00
+5.458984E+02,+5.340933E-06,-8.201528E-06,-1.001868E+02,-9.935696E-01
+5.461426E+02,-2.532784E-06,+5.881649E-06,-1.038712E+02,+1.977422E+00
+5.463867E+02,-3.215519E-06,-1.737695E-06,-1.087422E+02,-2.646143E+00
+5.466309E+02,-2.352393E-06,-3.013125E-06,-1.083527E+02,-2.233667E+00
+5.468750E+02,-7.286527E-06,-1.483637E-06,-1.025732E+02,-2.940725E+00
+5.471191E+02,+1.202231E-06,+1.182417E-05,-9.849992E+01,+1.469469E+00
+5.473633E+02,-1.772297E-06,-2.487738E-06,-1.103012E+02,-2.189805E+00
+5.476074E+02,+3.112190E-06,+3.553106E-06,-1.065150E+02,+8.514530E-01
+5.478516E+02,-8.921875E-07,+2.916101E-06,-1.103153E+02,+1.867705E+00
+5.480957E+02,+1.090900E-05,+2.780482E-06,-9.897095E+01,+2.495660E-01
+5.483398E+02,-5.195237E-06,+4.628311E-06,-1.031505E+02,+2.413841E+00
+5.485840E+02,+1.269117E-05,-6.838000E-06,-9.682304E+01,-4.942037E-01
+5.488281E+02,-4.618621E-08,-1.090101E-05,-9.925058E+01,-1.575033E+00
+5.490723E+02,+2.838315E-06,+4.569062E-06,-1.053862E+02,+1.014932E+00
+5.493164E+02,-2.130179E-05,-1.202225E-05,-9.223080E+01,-2.627778E+00
+5.495605E+02,+1.298909E-05,-3.014384E-05,-8.967636E+01,-1.163936E+00
+5.498047E+02,-5.520333E-05,+7.831117E-05,-8.037155E+01,+2.184819E+00
+5.500488E+02,+9.327885E-05,-5.557939E-06,-8.058894E+01,-5.951377E-02
+5.502930E+02,-1.787999E-05,-4.935585E-05,-8.559769E+01,-1.918357E+00
+5.505371E+02,-8.693728E-06,-4.535062E-06,-1.001706E+02,-2.660777E+00
+5.507812E+02,-2.109688E-05,+4.857788E-06,-9.329128E+01,+2.915276E+00
+5.510254E+02,-1.385033E-06,-4.304308E-06,-1.068940E+02,-1.882112E+00
+5.512695E+02,-2.911825E-06,+3.377665E-06,-1.070142E+02,+2.282263E+00
+5.515137E+02,-3.887088E-06,+8.045631E-06,-1.009777E+02,+2.020857E+00
+5.517578E+02,-2.513347E-06,+4.623538E-06,-1.055761E+02,+2.068711E+00
+5.520020E+02,+2.490250E-06,+5.295722E-06,-1.046539E+02,+1.131240E+00
+5.522461E+02,-2.457213E-06,-2.686223E-06,-1.087766E+02,-2.311699E+00
+5.524902E+02,+7.180706E-06,+8.152746E-06,-9.928008E+01,+8.487068E-01
+5.527344E+02,-2.761171E-06,-5.062465E-06,-1.047817E+02,-2.070117E+00
+5.529785E+02,+2.460868E-06,+3.157829E-06,-1.079513E+02,+9.088110E-01
+5.532227E+02,+5.827007E-06,+7.838217E-07,-1.046132E+02,+1.337127E-01
+5.534668E+02,-3.334272E-06,+3.438219E-06,-1.063943E+02,+2.340847E+00
+5.537109E+02,+4.155521E-06,+6.182152E-07,-1.075324E+02,+1.476864E-01
+5.539551E+02,+3.907940E-07,-3.427456E-06,-1.092445E+02,-1.457268E+00
+5.541992E+02,+1.447854E-05,-2.060459E-06,-9.669843E+01,-1.413621E-01
+5.544434E+02,+7.856547E-06,-2.319273E-06,-1.017325E+02,-2.870497E-01
+5.546875E+02,-3.173865E-06,-2.598096E-05,-9.164256E+01,-1.692355E+00
+5.549316E+02,-4.821311E-06,-2.868049E-05,-9.072724E+01,-1.737343E+00
+5.551758E+02,-9.435721E-05,+1.079621E-06,-8.050393E+01,+3.130151E+00
+5.554199E+02,+2.074667E-05,+8.501583E-05,-8.115878E+01,+1.331442E+00
+5.556641E+02,+3.408135E-05,+2.249550E-05,-8.777912E+01,+5.834100E-01
+5.559082E+02,+3.606579E-05,-7.867367E-06,-8.865620E+01,-2.147749E-01
+5.561523E+02,+1.714470E-05,-1.479833E-05,-9.289941E+01,-7.120751E-01
+5.563965E+02,+4.878716E-06,-1.949673E-05,-9.393700E+01,-1.325599E+00
+5.566406E+02,-2.595803E-06,-1.485593E-05,-9.643139E+01,-1.743782E+00
+5.568848E+02,+1.621136E-06,-1.432543E-05,-9.682259E+01,-1.458111E+00
+5.571289E+02,-4.440460E-06,-7.048508E-06,-1.015865E+02,-2.132973E+00
+5.573730E+02,-1.572505E-05,-1.591674E-05,-9.300492E+01,-2.350137E+00
+5.576172E+02,-1.096853E-05,+6.632164E-06,-9.784378E+01,+2.597758E+00
+5.578613E+02,-1.415495E-05,-8.241325E-06,-9.571408E+01,-2.614347E+00
+5.581055E+02,-1.464559E-05,+9.414623E-06,-9.518373E+01,+2.570275E+00
+5.583496E+02,-2.632036E-06,+1.406247E-05,-9.688923E+01,+1.755823E+00
+5.585938E+02,-1.115299E-05,+1.259656E-06,-9.899712E+01,+3.029126E+00
+5.588379E+02,+1.832569E-06,+2.601264E-05,-9.167481E+01,+1.500463E+00
+5.590820E+02,+1.220214E-05,+1.836201E-05,-9.313313E+01,+9.842731E-01
+5.593262E+02,+4.771127E-06,-2.681636E-06,-1.052353E+02,-5.120515E-01
+5.595703E+02,+2.776143E-05,-4.122213E-06,-9.103645E+01,-1.474099E-01
+5.598145E+02,-4.332059E-06,+2.780362E-06,-1.057680E+02,+2.570996E+00
+5.600586E+02,+1.090822E-05,-3.805005E-06,-9.874625E+01,-3.356234E-01
+5.603027E+02,+1.035162E-05,-1.463830E-05,-9.492905E+01,-9.552813E-01
+5.605469E+02,-2.787216E-06,-6.278299E-06,-1.032619E+02,-1.988603E+00
+5.607910E+02,-7.543503E-06,-8.202505E-06,-9.905929E+01,-2.314367E+00
+5.610352E+02,+5.801498E-06,-2.036368E-06,-1.042246E+02,-3.375718E-01
+5.612793E+02,-1.432314E-05,-1.159793E-05,-9.468950E+01,-2.460945E+00
+5.615234E+02,-2.526054E-06,-1.869269E-06,-1.100546E+02,-2.504525E+00
+5.617676E+02,-7.586521E-06,+5.163045E-06,-1.007462E+02,+2.544037E+00
+5.620117E+02,-4.889597E-06,-4.165692E-06,-1.038446E+02,-2.435968E+00
+5.622559E+02,-1.359382E-05,+5.952943E-06,-9.657124E+01,+2.728834E+00
+5.625000E+02,+7.462259E-06,+8.122615E-06,-9.914845E+01,+8.277445E-01
+5.627441E+02,-6.468089E-06,+3.430517E-06,-1.027080E+02,+2.653941E+00
+5.629883E+02,+1.007366E-06,+2.434955E-06,-1.115840E+02,+1.178527E+00
+5.632324E+02,+6.630472E-07,+9.100645E-06,-1.007956E+02,+1.498068E+00
+5.634766E+02,-7.032844E-06,+2.698339E-06,-1.024610E+02,+2.775237E+00
+5.637207E+02,+9.230242E-06,+9.343991E-07,-1.006515E+02,+1.008887E-01
+5.639648E+02,-2.402133E-06,+5.357584E-06,-1.046251E+02,+1.992287E+00
+5.642090E+02,+7.577039E-06,+8.918410E-06,-9.863440E+01,+8.665373E-01
+5.644531E+02,+9.499197E-06,-1.537270E-07,-1.004451E+02,-1.618174E-02
+5.646973E+02,+2.082542E-06,-1.701204E-06,-1.114080E+02,-6.849542E-01
+5.649414E+02,+6.073390E-06,+3.632033E-06,-1.030035E+02,+5.389654E-01
+5.651855E+02,+3.779945E-06,-7.321995E-06,-1.016813E+02,-1.094237E+00
+5.654297E+02,+4.383159E-06,-5.857965E-06,-1.027142E+02,-9.284232E-01
+5.656738E+02,+9.362380E-06,+4.312702E-06,-9.973656E+01,+4.316682E-01
+5.659180E+02,-6.394223E-06,-1.633875E-05,-9.511674E+01,-1.943826E+00
+5.661621E+02,-3.387125E-06,+1.568327E-06,-1.085598E+02,+2.707959E+00
+5.664062E+02,+9.929048E-06,-3.335074E-06,-9.959759E+01,-3.240503E-01
+5.666504E+02,-1.443963E-05,-2.478506E-07,-9.680759E+01,-3.124430E+00
+5.668945E+02,+3.419105E-06,-1.133736E-05,-9.853172E+01,-1.277892E+00
+5.671387E+02,-2.918170E-06,+4.750661E-06,-1.050746E+02,+2.121640E+00
+5.673828E+02,-1.023672E-06,+1.397538E-06,-1.152273E+02,+2.202992E+00
+5.676270E+02,-3.384243E-06,-9.828402E-06,-9.966373E+01,-1.902414E+00
+5.678711E+02,+5.236508E-07,+3.539763E-06,-1.089265E+02,+1.423928E+00
+5.681152E+02,-1.137120E-05,-5.421384E-06,-9.799435E+01,-2.696706E+00
+5.683594E+02,-9.829655E-06,+7.710656E-06,-9.806663E+01,+2.476419E+00
+5.686035E+02,+4.158445E-06,-2.191393E-06,-1.065571E+02,-4.849934E-01
+5.688477E+02,-4.218795E-06,+1.655038E-05,-9.535043E+01,+1.820387E+00
+5.690918E+02,-2.659620E-06,+1.536685E-05,-9.614012E+01,+1.742174E+00
+5.693359E+02,-2.558814E-05,+1.072472E-05,-9.113638E+01,+2.744706E+00
+5.695801E+02,+1.065916E-04,+7.183915E-05,-7.781921E+01,+5.930392E-01
+5.698242E+02,-1.962982E-04,-2.073134E-04,-7.088779E+01,-2.328910E+00
+5.700684E+02,+2.458296E-04,-1.838720E-04,-7.025760E+01,-6.421976E-01
+5.703125E+02,-3.294863E-04,+8.757433E-04,-6.057750E+01,+1.930650E+00
+5.705566E+02,+7.508165E-04,-7.008822E-04,-5.976764E+01,-7.510145E-01
+5.708008E+02,-6.216082E-04,-2.129004E-04,-6.364795E+01,-2.811615E+00
+5.710449E+02,-9.531219E-05,+3.038934E-04,-6.993810E+01,+1.874717E+00
+5.712891E+02,+1.001560E-04,+9.790678E-05,-7.707368E+01,+7.740424E-01
+5.715332E+02,+7.355113E-05,-2.664465E-06,-8.266251E+01,-3.621018E-02
+5.717773E+02,+2.982320E-05,-2.468396E-05,-8.824280E+01,-6.913905E-01
+5.720215E+02,+1.776669E-05,-2.436697E-05,-9.041243E+01,-9.407864E-01
+5.722656E+02,-2.319171E-06,-2.526783E-05,-9.191222E+01,-1.662323E+00
+5.725098E+02,-5.820928E-06,-3.180476E-06,-1.035656E+02,-2.641528E+00
+5.727539E+02,-1.259126E-05,-1.543130E-05,-9.401576E+01,-2.255191E+00
+5.729980E+02,-3.663230E-06,-1.356200E-06,-1.081649E+02,-2.787019E+00
+5.732422E+02,-1.852275E-05,-9.407804E-06,-9.364920E+01,-2.671641E+00
+5.734863E+02,-7.859705E-06,+6.428296E-06,-9.986749E+01,+2.456044E+00
+5.737305E+02,-1.421951E-05,+5.417037E-06,-9.635377E+01,+2.777609E+00
+5.739746E+02,+1.662819E-06,+1.560634E-05,-9.608496E+01,+1.464649E+00
+5.742188E+02,-4.887184E-06,+3.958635E-06,-1.040279E+02,+2.460782E+00
+5.744629E+02,-1.218198E-06,+1.130132E-05,-9.888725E+01,+1.678174E+00
+5.747070E+02,+8.003936E-06,+1.374967E-05,-9.596680E+01,+1.043629E+00
+5.749512E+02,+5.506512E-06,+7.354786E-06,-1.007358E+02,+9.281291E-01
+5.751953E+02,+1.392162E-05,+1.783427E-06,-9.705551E+01,+1.274110E-01
+5.754395E+02,+1.281784E-05,-1.861743E-06,-9.775304E+01,-1.442376E-01
+5.756836E+02,+5.932494E-06,-1.616587E-06,-1.042242E+02,-2.660378E-01
+5.759277E+02,+7.238660E-06,-8.442224E-06,-9.907738E+01,-8.620016E-01
+5.761719E+02,+1.091495E-05,-7.663992E-06,-9.749890E+01,-6.121711E-01
+5.764160E+02,-5.335754E-06,-4.189619E-06,-1.033702E+02,-2.475943E+00
+5.766602E+02,-2.491806E-06,-1.660179E-05,-9.550015E+01,-1.719777E+00
+5.769043E+02,-5.260027E-07,-2.021634E-06,-1.136015E+02,-1.825339E+00
+5.771484E+02,-1.003624E-05,-2.640183E-06,-9.967798E+01,-2.884356E+00
+5.773926E+02,-1.656552E-06,+2.033044E-06,-1.116257E+02,+2.254505E+00
+5.776367E+02,-2.215022E-06,-9.224652E-06,-1.004576E+02,-1.806455E+00
+5.778809E+02,-1.158463E-05,+9.424289E-06,-9.651654E+01,+2.458664E+00
+5.781250E+02,+5.484045E-06,-4.047673E-06,-1.033294E+02,-6.358296E-01
+5.783691E+02,-1.559365E-06,+8.572248E-06,-1.011967E+02,+1.750737E+00
+5.786133E+02,-2.362123E-06,-2.867897E-06,-1.085998E+02,-2.259788E+00
+5.788574E+02,+1.423162E-05,-3.886086E-06,-9.662260E+01,-2.665617E-01
+5.791016E+02,-2.180888E-05,+8.796567E-07,-9.322028E+01,+3.101280E+00
+5.793457E+02,+9.924344E-06,-4.177318E-06,-9.935757E+01,-3.984066E-01
+5.795898E+02,-1.187540E-05,+1.958556E-06,-9.839049E+01,+2.978138E+00
+5.798340E+02,+1.575769E-06,+7.173136E-06,-1.026811E+02,+1.354555E+00
+5.800781E+02,+1.128646E-06,-3.621713E-06,-1.084192E+02,-1.268701E+00
+5.803223E+02,-3.314718E-06,+4.090919E-06,-1.055716E+02,+2.251764E+00
+5.805664E+02,-1.389063E-06,+6.303429E-06,-1.038025E+02,+1.787696E+00
+5.808105E+02,+5.031956E-07,+1.989211E-06,-1.137570E+02,+1.323031E+00
+5.810547E+02,-2.127914E-06,-5.399160E-06,-1.047264E+02,-1.946223E+00
+5.812988E+02,+7.087358E-06,+1.495715E-05,-9.562334E+01,+1.128291E+00
+5.815430E+02,-4.397501E-06,-6.115379E-07,-1.070527E+02,-3.003414E+00
+5.817871E+02,+1.034133E-05,-2.229770E-06,-9.951112E+01,-2.123661E-01
+5.820312E+02,+2.647002E-06,-3.688134E-06,-1.068594E+02,-9.482847E-01
+5.822754E+02,+5.384644E-06,+1.147784E-05,-9.793889E+01,+1.132145E+00
+5.825195E+02,-8.785036E-06,-1.143934E-05,-9.681863E+01,-2.225697E+00
+5.827637E+02,+1.146556E-05,-4.704816E-06,-9.813625E+01,-3.893912E-01
+5.830078E+02,+1.878039E-06,+5.613971E-06,-1.045539E+02,+1.247970E+00
+5.832520E+02,-9.884119E-07,-1.379869E-05,-9.718102E+01,-1.642305E+00
+5.834961E+02,-2.377048E-06,+5.129943E-06,-1.049530E+02,+2.004711E+00
+5.837402E+02,-4.844347E-06,-4.806961E-06,-1.033185E+02,-2.360068E+00
+5.839844E+02,+2.382861E-06,-5.035038E-06,-1.050822E+02,-1.128772E+00
+5.842285E+02,-1.806335E-06,+6.145323E-06,-1.038692E+02,+1.856681E+00
+5.844727E+02,-1.279278E-05,-3.802507E-06,-9.749301E+01,-2.852671E+00
+5.847168E+02,+8.793764E-06,-2.286461E-06,-1.008324E+02,-2.543768E-01
+5.849609E+02,-4.588692E-06,+7.657237E-06,-1.009860E+02,+2.110673E+00
+5.852051E+02,-4.945406E-06,+1.842383E-06,-1.055515E+02,+2.784976E+00
+5.854492E+02,+5.377855E-06,-1.128891E-06,-1.052005E+02,-2.069105E-01
+5.856934E+02,-3.688520E-06,+2.379181E-06,-1.071522E+02,+2.568724E+00
+5.859375E+02,+4.205960E-06,+6.225363E-06,-1.024837E+02,+9.766230E-01
+5.861816E+02,+2.134366E-08,-3.682878E-06,-1.086761E+02,-1.565001E+00
+5.864258E+02,-4.810445E-07,+8.332817E-07,-1.203350E+02,+2.094349E+00
+5.866699E+02,-2.343203E-06,+7.971847E-06,-1.016089E+02,+1.856679E+00
+5.869141E+02,+1.694496E-05,-8.164742E-06,-9.451249E+01,-4.490136E-01
+5.871582E+02,-8.178949E-06,-1.219245E-06,-1.016506E+02,-2.993611E+00
+5.874023E+02,+3.147336E-06,-6.903850E-07,-1.098370E+02,-2.159354E-01
+5.876465E+02,-3.349791E-06,-3.410892E-07,-1.094548E+02,-3.040118E+00
+5.878906E+02,+4.475434E-06,-5.178556E-06,-1.032932E+02,-8.581020E-01
+5.881348E+02,-1.564459E-06,+8.015167E-06,-1.017594E+02,+1.763560E+00
+5.883789E+02,-4.904085E-06,-1.280966E-05,-9.725525E+01,-1.936425E+00
+5.886230E+02,-2.448593E-06,+1.243746E-05,-9.794022E+01,+1.765183E+00
+5.888672E+02,+1.664819E-05,-8.114317E-06,-9.464700E+01,-4.535165E-01
+5.891113E+02,-3.620791E-06,-5.638833E-06,-1.034769E+02,-2.141610E+00
+5.893555E+02,-9.710817E-06,-1.025478E-05,-9.700143E+01,-2.328956E+00
+5.895996E+02,-8.351378E-06,+7.670244E-06,-9.890833E+01,+2.398682E+00
+5.898438E+02,+1.259236E-06,-2.724431E-06,-1.104536E+02,-1.137842E+00
+5.900879E+02,+2.690215E-07,+1.212879E-05,-9.832152E+01,+1.548620E+00
+5.903320E+02,-7.319591E-06,-1.217090E-05,-9.695278E+01,-2.112245E+00
+5.905762E+02,-2.124566E-06,+7.822772E-06,-1.018237E+02,+1.835987E+00
+5.908203E+02,-4.720908E-06,-3.541114E-07,-1.064951E+02,-3.066724E+00
+5.910645E+02,+6.437343E-06,-6.924168E-07,-1.037759E+02,-1.071505E-01
+5.913086E+02,-8.287257E-07,+1.023822E-05,-9.976715E+01,+1.651564E+00
+5.915527E+02,-4.644940E-06,+6.968302E-07,-1.065637E+02,+2.992684E+00
+5.917969E+02,-5.774094E-06,+7.609073E-06,-1.003982E+02,+2.219933E+00
+5.920410E+02,+8.841001E-06,-3.518170E-06,-1.004316E+02,-3.787275E-01
+5.922852E+02,-3.111555E-06,+3.727430E-06,-1.062754E+02,+2.266383E+00
+5.925293E+02,+5.560457E-07,+8.438165E-06,-1.014562E+02,+1.504995E+00
+5.927734E+02,+8.038397E-07,-8.980347E-06,-1.008995E+02,-1.481523E+00
+5.930176E+02,+1.338482E-05,+1.661334E-05,-9.341840E+01,+8.926094E-01
+5.932617E+02,-6.192665E-06,-3.658957E-06,-1.028620E+02,-2.607926E+00
+5.935059E+02,+8.881236E-06,+2.583114E-07,-1.010269E+02,+2.907687E-02
+5.937500E+02,-6.100615E-07,+5.396169E-06,-1.053031E+02,+1.683373E+00
+5.939941E+02,+1.037956E-05,-1.375637E-05,-9.527283E+01,-9.244038E-01
+5.942383E+02,+1.089279E-06,+9.583244E-06,-1.003140E+02,+1.457617E+00
+5.944824E+02,+2.016823E-06,-5.333043E-06,-1.048800E+02,-1.209245E+00
+5.947266E+02,+6.554843E-06,-3.179435E-06,-1.027511E+02,-4.516173E-01
+5.949707E+02,+1.943272E-06,+2.143541E-06,-1.107722E+02,+8.343627E-01
+5.952148E+02,-2.335978E-06,-1.497303E-05,-9.638937E+01,-1.725561E+00
+5.954590E+02,-2.254828E-06,+3.546243E-06,-1.075301E+02,+2.137150E+00
+5.957031E+02,+1.985358E-06,-7.130620E-06,-1.026132E+02,-1.299247E+00
+5.959473E+02,+3.997167E-07,-2.528715E-06,-1.118348E+02,-1.414022E+00
+5.961914E+02,-7.370224E-06,-1.933513E-06,-1.023613E+02,-2.885033E+00
+5.964355E+02,+6.078952E-06,-1.189394E-06,-1.041603E+02,-1.932169E-01
+5.966797E+02,-7.256022E-06,-2.213055E-06,-1.023997E+02,-2.845559E+00
+5.969238E+02,+7.578547E-08,-1.896121E-06,-1.144357E+02,-1.530849E+00
+5.971680E+02,-3.636932E-06,-5.604097E-07,-1.086834E+02,-2.988707E+00
+5.974121E+02,-6.366475E-06,+3.630288E-07,-1.039079E+02,+3.084632E+00
+5.976562E+02,+5.879278E-06,+2.362931E-06,-1.039632E+02,+3.821504E-01
+5.979004E+02,-8.766105E-06,-4.335265E-06,-1.001936E+02,-2.682316E+00
+5.981445E+02,+2.082238E-06,+6.719891E-06,-1.030546E+02,+1.270317E+00
+5.983887E+02,-7.067091E-07,-1.677447E-06,-1.147974E+02,-1.969529E+00
+5.986328E+02,-7.458017E-06,+4.433865E-06,-1.012331E+02,+2.605220E+00
+5.988770E+02,+3.691061E-06,-2.789411E-06,-1.066949E+02,-6.471524E-01
+5.991211E+02,+2.925650E-07,+2.965667E-06,-1.105155E+02,+1.472464E+00
+5.993652E+02,-4.368344E-06,+2.427351E-06,-1.060250E+02,+2.634408E+00
+5.996094E+02,+5.738673E-06,+1.722636E-06,-1.044491E+02,+2.916221E-01
+5.998535E+02,-6.363961E-06,-1.925394E-06,-1.035451E+02,-2.847801E+00
+6.000977E+02,+2.910454E-06,+1.147264E-05,-9.853586E+01,+1.322351E+00
+6.003418E+02,+4.810222E-06,-7.806234E-06,-1.007533E+02,-1.018548E+00
+6.005859E+02,-3.734676E-06,-2.191595E-07,-1.085400E+02,-3.082978E+00
+6.008301E+02,+7.614216E-07,+1.017353E-05,-9.982631E+01,+1.496092E+00
+6.010742E+02,+1.103485E-05,-5.592850E-06,-9.815172E+01,-4.691008E-01
+6.013184E+02,-1.030306E-05,+3.893918E-06,-9.916084E+01,+2.780249E+00
+6.015625E+02,+8.007253E-06,-8.346013E-08,-1.019299E+02,-1.042269E-02
+6.018066E+02,-6.922301E-07,-1.956771E-06,-1.136571E+02,-1.910818E+00
+6.020508E+02,+1.515633E-05,-3.868216E-06,-9.611406E+01,-2.498865E-01
+6.022949E+02,-8.602998E-06,+2.710053E-06,-1.008961E+02,+2.836420E+00
+6.025391E+02,-3.304041E-06,+3.193821E-07,-1.095787E+02,+3.045228E+00
+6.027832E+02,+9.951740E-06,-9.183291E-06,-9.736671E+01,-7.452604E-01
+6.030273E+02,-3.316330E-06,+2.233919E-06,-1.079619E+02,+2.548797E+00
+6.032715E+02,+1.199815E-06,-1.552855E-06,-1.141444E+02,-9.129554E-01
+6.035156E+02,-3.803208E-06,-8.542642E-06,-1.005828E+02,-1.989654E+00
+6.037598E+02,+1.959942E-06,-3.095986E-06,-1.087204E+02,-1.006423E+00
+6.040039E+02,-3.039214E-06,+7.554821E-06,-1.017841E+02,+1.953274E+00
+6.042480E+02,-2.387204E-06,-6.617244E-06,-1.030551E+02,-1.917020E+00
+6.044922E+02,-2.608609E-06,-6.826834E-06,-1.027237E+02,-1.935787E+00
+6.047363E+02,+5.165352E-07,+2.836265E-06,-1.108034E+02,+1.390653E+00
+6.049805E+02,+1.316485E-06,-2.112427E-06,-1.120792E+02,-1.013486E+00
+6.052246E+02,-1.148301E-05,+5.931126E-06,-9.777185E+01,+2.664822E+00
+6.054688E+02,-2.379197E-06,-4.104497E-06,-1.064767E+02,-2.096123E+00
+6.057129E+02,+1.694641E-06,-1.536180E-06,-1.128136E+02,-7.363908E-01
