FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.205078E+02,-1.752282E-06,-3.256692E-06,-1.086402E+02,-2.064423E+00
+5.207520E+02,+2.257849E-06,-9.643292E-07,-1.121984E+02,-4.036488E-01
+5.209961E+02,+4.442792E-06,+1.947717E-07,-1.070385E+02,+4.381187E-02
+5.212402E+02,-1.520415E-06,-1.534401E-06,-1.133105E+02,-2.351616E+00
+5.214844E+02,-5.915750E-06,+5.093415E-06,-1.021510E+02,+2.430752E+00
+5.217285E+02,+4.632058E-06,-3.349616E-06,-1.048577E+02,-6.260865E-01
+5.219727E+02,+2.242354E-06,+5.801724E-07,-1.127045E+02,+2.531815E-01
+5.222168E+02,-4.477631E-06,+2.749270E-06,-1.055897E+02,+2.590942E+00
+5.224609E+02,+2.452038E-06,-5.622579E-06,-1.042451E+02,-1.159557E+00
+5.227051E+02,-4.335899E-07,+4.104749E-06,-1.076861E+02,+1.676037E+00
+5.229492E+02,+3.639831E-06,-5.381352E-06,-1.037461E+02,-9.761003E-01
+5.231934E+02,-8.216512E-06,+7.361855E-06,-9.914680E+01,+2.411001E+00
+5.234375E+02,+3.000270E-06,-3.059073E-06,-1.073614E+02,-7.951024E-01
+5.236816E+02,+3.659797E-06,+5.630368E-07,-1.086293E+02,+1.526470E-01
+5.239258E+02,-1.198670E-06,-2.075923E-06,-1.124061E+02,-2.094444E+00
+5.241699E+02,-1.857229E-06,+1.876555E-06,-1.115672E+02,+2.351018E+00
+5.244141E+02,-9.451807E-07,-1.955730E-07,-1.203076E+02,-2.937556E+00
+5.246582E+02,+4.132249E-06,+3.567156E-07,-1.076440E+02,+8.611135E-02
+5.249023E+02,-8.404344E-06,-4.703523E-06,-1.003266E+02,-2.631368E+00
+5.251465E+02,+8.150683E-06,+6.630480E-06,-9.957043E+01,+6.829112E-01
+5.253906E+02,-3.176969E-07,-1.085162E-06,-1.189330E+02,-1.855602E+00
+5.256348E+02,-5.040323E-06,-4.337950E-06,-1.035435E+02,-2.430949E+00
+5.258789E+02,-2.669695E-06,+5.063148E-06,-1.048462E+02,+2.056029E+00
+5.261230E+02,+9.975076E-06,-2.631951E-06,-9.972939E+01,-2.579735E-01
+5.263672E+02,-5.898315E-06,-9.764417E-07,-1.044680E+02,-2.977535E+00
+5.266113E+02,+3.488772E-06,-3.254659E-07,-1.091089E+02,-9.302031E-02
+5.268555E+02,-5.513286E-06,-1.757245E-06,-1.047516E+02,-2.833043E+00
+5.270996E+02,+7.266538E-07,+6.443905E-06,-1.037621E+02,+1.458505E+00
+5.273438E+02,+6.917041E-06,-1.479103E-06,-1.030074E+02,-2.106621E-01
+5.275879E+02,-7.066868E-06,-3.202315E-06,-1.022044E+02,-2.716126E+00
+5.278320E+02,+3.231597E-06,+2.384065E-06,-1.079245E+02,+6.356059E-01
+5.280762E+02,-3.032084E-06,-4.085312E-06,-1.058698E+02,-2.209281E+00
+5.283203E+02,+5.698073E-06,+9.043780E-06,-9.942114E+01,+1.008571E+00
+5.285645E+02,-3.889606E-06,-3.245575E-06,-1.059070E+02,-2.446212E+00
+5.288086E+02,+1.195591E-06,-8.883767E-06,-1.009501E+02,-1.437019E+00
+5.290527E+02,-2.586668E-06,+6.434681E-06,-1.031789E+02,+1.953016E+00
+5.292969E+02,+7.749742E-07,+1.595275E-06,-1.150231E+02,+1.118578E+00
+5.295410E+02,+6.263878E-06,+2.675034E-06,-1.033356E+02,+4.036119E-01
+5.297852E+02,-9.019021E-06,-3.844706E-06,-1.001717E+02,-2.738631E+00
+5.300293E+02,+1.003163E-06,+2.447154E-06,-1.115522E+02,+1.181759E+00
+5.302734E+02,+5.146825E-06,-7.680083E-06,-1.006817E+02,-9.803845E-01
+5.305176E+02,-4.560874E-06,+5.361732E-06,-1.030496E+02,+2.275659E+00
+5.307617E+02,+3.591026E-06,-6.387498E-07,-1.087603E+02,-1.760328E-01
+5.310059E+02,-5.250546E-06,+4.501389E-07,-1.055641E+02,+3.056070E+00
+5.312500E+02,+8.295591E-06,+3.429444E-07,-1.016156E+02,+4.131703E-02
+5.314941E+02,-8.529196E-06,-3.271230E-06,-1.007858E+02,-2.775362E+00
+5.317383E+02,+5.047359E-06,+9.536305E-06,-9.933984E+01,+1.084001E+00
+5.319824E+02,-2.876080E-06,-1.233106E-05,-9.794994E+01,-1.799938E+00
+5.322266E+02,+1.259923E-06,+8.467894E-06,-1.013494E+02,+1.423092E+00
+5.324707E+02,+2.231682E-06,-3.017702E-06,-1.085118E+02,-9.340295E-01
+5.327148E+02,-4.427580E-06,+3.702670E-06,-1.047738E+02,+2.445122E+00
+5.329590E+02,+1.804639E-06,-1.673213E-06,-1.121779E+02,-7.476269E-01
+5.332031E+02,+8.913814E-07,-3.339064E-06,-1.092285E+02,-1.309924E+00
+5.334473E+02,-3.017917E-06,+2.021636E-06,-1.087960E+02,+2.551370E+00
+5.336914E+02,+3.893818E-06,+6.483608E-07,-1.080737E+02,+1.649965E-01
+5.339355E+02,-2.049313E-06,+2.234282E-06,-1.103660E+02,+2.313040E+00
+5.341797E+02,+2.931304E-06,-4.567855E-06,-1.053080E+02,-1.000261E+00
+5.344238E+02,-5.057329E-06,+5.635471E-07,-1.058680E+02,+3.030619E+00
+5.346680E+02,+4.940312E-06,+1.670971E-06,-1.056545E+02,+3.261528E-01
+5.349121E+02,-1.391031E-06,-2.974095E-06,-1.096737E+02,-2.008285E+00
+5.351562E+02,-1.596138E-06,+8.261540E-06,-1.014996E+02,+1.761646E+00
+5.354004E+02,+2.539906E-06,-8.757786E-06,-1.008014E+02,-1.288523E+00
+5.356445E+02,-2.246674E-06,+5.166648E-06,-1.049837E+02,+1.980973E+00
+5.358887E+02,+6.066875E-06,-3.909642E-06,-1.028323E+02,-5.724456E-01
+5.361328E+02,-8.849880E-06,+4.712268E-06,-9.997723E+01,+2.652310E+00
+5.363770E+02,+7.995581E-06,-5.198481E-06,-1.004118E+02,-5.764942E-01
+5.366211E+02,-1.060051E-05,+5.721662E-06,-9.838309E+01,+2.646650E+00
+5.368652E+02,+1.089781E-05,-3.526695E-06,-9.882066E+01,-3.129788E-01
+5.371094E+02,-2.724008E-06,+3.191173E-06,-1.075439E+02,+2.277381E+00
+5.373535E+02,-6.374549E-06,-6.742662E-06,-1.006501E+02,-2.328139E+00
+5.375977E+02,+4.686002E-06,+7.779762E-06,-1.008363E+02,+1.028664E+00
+5.378418E+02,+6.997565E-07,-2.255563E-07,-1.226718E+02,-3.118200E-01
+5.380859E+02,-1.495719E-06,-9.805821E-06,-1.000704E+02,-1.722163E+00
+5.383301E+02,+4.011567E-06,+8.476364E-06,-1.005581E+02,+1.128765E+00
+5.385742E+02,-3.413604E-06,-7.486252E-07,-1.091317E+02,-2.925704E+00
+5.388184E+02,-4.622761E-06,-7.526639E-06,-1.010779E+02,-2.121582E+00
+5.390625E+02,+8.746150E-06,+1.011300E-05,-9.747710E+01,+8.577486E-01
+5.393066E+02,-8.716999E-06,-5.324142E-06,-9.981580E+01,-2.593287E+00
+5.395508E+02,+8.970493E-06,+2.599117E-06,-1.005936E+02,+2.820182E-01
+5.397949E+02,-3.471790E-06,-2.505952E-06,-1.073676E+02,-2.516383E+00
+5.400391E+02,-1.922444E-06,+6.524898E-06,-1.033470E+02,+1.857321E+00
+5.402832E+02,+3.815215E-06,-5.846282E-06,-1.031216E+02,-9.926037E-01
+5.405273E+02,-2.508131E-06,+5.044025E-06,-1.049849E+02,+2.032240E+00
+5.407715E+02,-8.516868E-08,-9.666747E-06,-1.002941E+02,-1.579607E+00
+5.410156E+02,-4.249717E-06,+1.074180E-05,-9.874694E+01,+1.947525E+00
+5.412598E+02,+7.729037E-06,-8.940288E-06,-9.854907E+01,-8.579342E-01
+5.415039E+02,-1.912281E-07,+6.181642E-06,-1.041738E+02,+1.601721E+00
+5.417480E+02,+7.744077E-07,-3.098683E-06,-1.099133E+02,-1.325898E+00
+5.419922E+02,-7.334314E-06,+9.320047E-07,-1.026232E+02,+3.015196E+00
+5.422363E+02,+5.137125E-06,-1.931842E-06,-1.052112E+02,-3.596953E-01
+5.424805E+02,-1.604951E-07,+2.915567E-06,-1.106924E+02,+1.625788E+00
+5.427246E+02,-7.305177E-07,-1.524639E-06,-1.154391E+02,-2.017618E+00
+5.429688E+02,-2.953375E-06,-1.590310E-06,-1.094879E+02,-2.647643E+00
+5.432129E+02,+7.482422E-06,+8.538891E-06,-9.889749E+01,+8.512443E-01
+5.434570E+02,-8.318213E-06,-1.232380E-05,-9.655473E+01,-2.164526E+00
+5.437012E+02,+5.368872E-06,+6.768991E-06,-1.012701E+02,+9.002420E-01
+5.439453E+02,-3.537373E-06,-1.535148E-06,-1.082770E+02,-2.732141E+00
+5.441895E+02,+3.483124E-06,-5.434738E-07,-1.090562E+02,-1.547825E-01
+5.444336E+02,+1.342070E-06,-1.219736E-06,-1.148295E+02,-7.376815E-01
+5.446777E+02,-2.049482E-06,+5.445764E-06,-1.047036E+02,+1.930745E+00
+5.449219E+02,-1.837872E-06,-6.786536E-06,-1.030597E+02,-1.835264E+00
+5.451660E+02,-1.605587E-06,+5.129300E-06,-1.053929E+02,+1.874157E+00
+5.454102E+02,+6.071923E-07,-6.389550E-06,-1.038515E+02,-1.476052E+00
+5.456543E+02,+6.407071E-06,+8.586935E-06,-9.940111E+01,+9.297690E-01
+5.458984E+02,-5.094641E-06,-1.589052E-06,-1.054545E+02,-2.839248E+00
+5.461426E+02,-8.815221E-07,-4.905144E-06,-1.060489E+02,-1.748612E+00
+5.463867E+02,+2.918472E-06,+5.003938E-06,-1.047422E+02,+1.042795E+00
+5.466309E+02,-1.239289E-06,-3.589093E-06,-1.084111E+02,-1.903272E+00
+5.468750E+02,-2.461199E-07,-3.509318E-06,-1.090742E+02,-1.640815E+00
+5.471191E+02,+3.860883E-06,+6.402641E-06,-1.025259E+02,+1.028164E+00
+5.473633E+02,-3.026853E-06,+4.682218E-08,-1.103791E+02,+3.126125E+00
+5.476074E+02,+1.211035E-06,-6.834742E-06,-1.031713E+02,-1.395428E+00
+5.478516E+02,-5.126453E-06,+9.649134E-06,-9.923045E+01,+2.059159E+00
+5.480957E+02,+5.817675E-06,-6.234872E-06,-1.013835E+02,-8.199992E-01
+5.483398E+02,-2.735659E-06,+1.183709E-06,-1.105134E+02,+2.733222E+00
+5.485840E+02,+2.669788E-06,-3.355806E-06,-1.073544E+02,-8.987608E-01
+5.488281E+02,-2.874875E-06,+1.094851E-06,-1.102394E+02,+2.777717E+00
+5.490723E+02,-2.339831E-06,+8.254607E-06,-1.013304E+02,+1.847008E+00
+5.493164E+02,+9.362829E-06,-1.558595E-05,-9.480717E+01,-1.029846E+00
+5.495605E+02,-8.601606E-06,+1.418352E-05,-9.560416E+01,+2.115946E+00
+5.498047E+02,+2.834379E-06,-4.584344E-06,-1.053685E+02,-1.017049E+00
+5.500488E+02,+1.399709E-06,+6.933305E-07,-1.161263E+02,+4.599119E-01
+5.502930E+02,-2.068745E-06,-4.141762E-06,-1.066890E+02,-2.034031E+00
+5.505371E+02,-1.604543E-06,+1.598718E-06,-1.128984E+02,+2.358013E+00
+5.507812E+02,+1.458567E-06,+3.186374E-06,-1.091079E+02,+1.141515E+00
+5.510254E+02,-1.803344E-06,-2.866290E-06,-1.094053E+02,-2.132379E+00
+5.512695E+02,+2.160214E-06,-8.989637E-08,-1.133026E+02,-4.159057E-02
+5.515137E+02,-5.582379E-08,+2.506142E-06,-1.120177E+02,+1.593067E+00
+5.517578E+02,+3.832429E-06,-3.722227E-06,-1.054451E+02,-7.708119E-01
+5.520020E+02,-8.031351E-06,-1.218207E-07,-1.019032E+02,-3.126426E+00
+5.522461E+02,+4.673046E-06,+7.715272E-06,-1.008957E+02,+1.026205E+00
+5.524902E+02,+1.545631E-06,-8.400053E-06,-1.013698E+02,-1.388829E+00
+5.527344E+02,-3.188081E-06,+7.029613E-06,-1.022490E+02,+1.996575E+00
+5.529785E+02,+2.873726E-06,-9.906260E-06,-9.973090E+01,-1.288454E+00
+5.532227E+02,+1.940796E-07,+5.724366E-07,-1.243729E+02,+1.243917E+00
+5.534668E+02,-6.978420E-06,+9.846308E-06,-9.836694E+01,+2.187361E+00
+5.537109E+02,+9.459035E-06,-3.264320E-06,-9.999439E+01,-3.323036E-01
+5.539551E+02,-8.247404E-06,-2.327160E-06,-1.013410E+02,-2.866574E+00
+5.541992E+02,+4.628996E-06,+7.807980E-07,-1.065684E+02,+1.671025E-01
+5.544434E+02,-1.075751E-06,+1.346881E-06,-1.152705E+02,+2.244743E+00
+5.546875E+02,-1.172861E-06,-5.633080E-07,-1.177136E+02,-2.693841E+00
+5.549316E+02,+4.267771E-06,-5.954850E-06,-1.027023E+02,-9.489578E-01
+5.551758E+02,-1.100957E-05,+6.951645E-06,-9.770737E+01,+2.578391E+00
+5.554199E+02,+1.736542E-05,-6.216848E-06,-9.468257E+01,-3.437854E-01
+5.556641E+02,-9.277084E-06,+9.897397E-06,-9.735129E+01,+2.323855E+00
+5.559082E+02,-2.880003E-06,-9.898085E-06,-9.973603E+01,-1.853944E+00
+5.561523E+02,-5.605358E-07,+5.197004E-06,-1.056347E+02,+1.678238E+00
+5.563965E+02,+2.226615E-06,-1.067220E-06,-1.121490E+02,-4.469523E-01
+5.566406E+02,+3.217022E-06,+1.928425E-08,-1.098508E+02,+5.994371E-03
+5.568848E+02,-5.563646E-06,+2.500760E-06,-1.042936E+02,+2.719169E+00
+5.571289E+02,+2.432451E-06,-5.713824E-06,-1.041381E+02,-1.168322E+00
+5.573730E+02,+9.753978E-07,+4.881897E-06,-1.060582E+02,+1.373594E+00
+5.576172E+02,+2.299709E-07,-1.594748E-06,-1.158568E+02,-1.427578E+00
+5.578613E+02,-1.528151E-06,-2.523904E-06,-1.106021E+02,-2.115229E+00
+5.581055E+02,-6.862325E-07,+1.016693E-06,-1.182259E+02,+2.164522E+00
+5.583496E+02,+5.170647E-06,+4.065687E-06,-1.036386E+02,+6.663321E-01
+5.585938E+02,-3.656233E-06,-2.125298E-07,-1.087247E+02,-3.083530E+00
+5.588379E+02,-2.086827E-06,-5.456430E-06,-1.046690E+02,-1.936085E+00
+5.590820E+02,+2.366464E-06,+4.217201E-06,-1.063106E+02,+1.059436E+00
+5.593262E+02,-2.488332E-06,+7.269835E-07,-1.117261E+02,+2.857347E+00
+5.595703E+02,+9.255523E-07,-5.122825E-06,-1.056703E+02,-1.392052E+00
+5.598145E+02,+4.200876E-06,+5.856022E-06,-1.028450E+02,+9.485141E-01
+5.600586E+02,-9.455977E-06,-7.634760E-06,-9.830605E+01,-2.462356E+00
+5.603027E+02,+9.272891E-06,+1.271535E-05,-9.606133E+01,+9.406965E-01
+5.605469E+02,-5.914622E-06,-1.143906E-05,-9.780325E+01,-2.047995E+00
+5.607910E+02,+1.008075E-05,+4.738747E-06,-9.906308E+01,+4.394255E-01
+5.610352E+02,-1.439066E-05,-3.668792E-06,-9.656490E+01,-2.891968E+00
+5.612793E+02,+1.728201E-05,+2.752168E-06,-9.513935E+01,+1.579244E-01
+5.615234E+02,-2.384741E-05,-7.302634E-08,-9.245113E+01,-3.138530E+00
+5.617676E+02,+1.503018E-05,+5.320883E-07,-9.645528E+01,+3.538655E-02
+5.620117E+02,+3.687329E-06,+1.081877E-06,-1.083071E+02,+2.853945E-01
+5.622559E+02,-9.995042E-06,-9.303150E-07,-9.996684E+01,-3.048782E+00
+5.625000E+02,+7.034370E-06,-4.043492E-06,-1.018156E+02,-5.216984E-01
+5.627441E+02,-3.292450E-06,+6.346937E-06,-1.029138E+02,+2.049328E+00
+5.629883E+02,-2.710662E-06,-5.835438E-06,-1.038300E+02,-2.005657E+00
+5.632324E+02,+6.127304E-06,+3.830051E-06,-1.028222E+02,+5.586563E-01
+5.634766E+02,-5.401354E-07,+1.798360E-06,-1.145274E+02,+1.862573E+00
+5.637207E+02,-4.897210E-06,-2.883420E-06,-1.049084E+02,-2.609458E+00
+5.639648E+02,+3.803931E-06,+1.101746E-06,-1.080455E+02,+2.819194E-01
+5.642090E+02,-1.657461E-06,-5.589180E-09,-1.156111E+02,-3.138221E+00
+5.644531E+02,+2.193236E-06,-3.480188E-06,-1.077155E+02,-1.008462E+00
+5.646973E+02,-4.334482E-06,+5.144670E-06,-1.034433E+02,+2.270931E+00
+5.649414E+02,+4.187922E-06,-1.044221E-06,-1.072981E+02,-2.443585E-01
+5.651855E+02,-1.773018E-06,-1.701139E-06,-1.121915E+02,-2.376881E+00
+5.654297E+02,-3.904558E-06,-4.903985E-07,-1.081006E+02,-3.016650E+00
+5.656738E+02,+7.555694E-06,+1.320633E-07,-1.024332E+02,+1.747687E-02
+5.659180E+02,-2.560354E-06,+3.667308E-06,-1.069887E+02,+2.180284E+00
+5.661621E+02,-1.593135E-06,+6.586218E-07,-1.152697E+02,+2.749578E+00
+5.664062E+02,-2.737758E-06,-5.696882E-06,-1.039848E+02,-2.018781E+00
+5.666504E+02,+9.457293E-06,+2.055203E-06,-1.002843E+02,+2.139870E-01
+5.668945E+02,-1.219038E-05,+2.474465E-06,-9.810429E+01,+2.941329E+00
+5.671387E+02,+7.859893E-06,+2.555423E-07,-1.020871E+02,+3.250074E-02
+5.673828E+02,-3.877832E-06,-4.381163E-06,-1.046557E+02,-2.295326E+00
+5.676270E+02,+5.546109E-06,+5.907770E-06,-1.018269E+02,+8.169630E-01
+5.678711E+02,+2.055458E-06,-2.856227E-06,-1.090718E+02,-9.470097E-01
+5.681152E+02,-9.072313E-06,-7.926624E-06,-9.838218E+01,-2.423491E+00
+5.683594E+02,-1.941879E-06,+9.084849E-06,-1.006396E+02,+1.781377E+00
+5.686035E+02,+8.961776E-06,+2.324872E-06,-1.006693E+02,+2.538256E-01
+5.688477E+02,-3.004159E-06,-8.820843E-06,-1.006132E+02,-1.899050E+00
+5.690918E+02,-1.866749E-06,+1.117199E-05,-9.891780E+01,+1.736359E+00
+5.693359E+02,+4.001932E-06,-7.070200E-06,-1.018044E+02,-1.055731E+00
+5.695801E+02,-5.019836E-06,+2.096830E-06,-1.052878E+02,+2.745914E+00
+5.698242E+02,+2.874103E-06,-6.767967E-06,-1.026708E+02,-1.169211E+00
+5.700684E+02,-4.225610E-07,+1.212776E-05,-9.831912E+01,+1.605625E+00
+5.703125E+02,-5.437013E-07,-9.880145E-06,-1.000916E+02,-1.625771E+00
+5.705566E+02,+5.066624E-06,+5.383880E-06,-1.026236E+02,+8.157468E-01
+5.708008E+02,-4.575943E-06,-3.645034E-06,-1.046565E+02,-2.468950E+00
+5.710449E+02,-4.265160E-06,+2.616386E-06,-1.060142E+02,+2.591355E+00
+5.712891E+02,+9.654758E-06,+4.890901E-07,-1.002940E+02,+5.061467E-02
+5.715332E+02,-8.181267E-06,-3.898310E-06,-1.008550E+02,-2.696928E+00
+5.717773E+02,+5.222447E-06,+8.166552E-07,-1.055376E+02,+1.551179E-01
+5.720215E+02,-1.941161E-06,+5.644796E-06,-1.044816E+02,+1.902013E+00
+5.722656E+02,+5.972721E-08,-6.410489E-06,-1.038618E+02,-1.561479E+00
+5.725098E+02,+1.704947E-06,+5.128353E-06,-1.053452E+02,+1.249836E+00
+5.727539E+02,-5.243539E-06,-3.343980E-06,-1.041255E+02,-2.573889E+00
+5.729980E+02,+7.068242E-06,+1.552910E-06,-1.028091E+02,+2.162665E-01
+5.732422E+02,-1.159146E-06,+1.316156E-06,-1.151203E+02,+2.292849E+00
+5.734863E+02,-7.349693E-06,+1.739159E-06,-1.024380E+02,+2.909236E+00
+5.737305E+02,+6.753804E-06,-1.261170E-06,-1.032602E+02,-1.846086E-01
+5.739746E+02,+7.256654E-07,-6.021270E-06,-1.043436E+02,-1.450858E+00
+5.742188E+02,-2.247308E-06,+9.805914E-07,-1.122098E+02,+2.730156E+00
+5.744629E+02,-2.525869E-06,+5.936320E-06,-1.038070E+02,+1.973085E+00
+5.747070E+02,+5.171739E-06,-2.514679E-06,-1.048056E+02,-4.525749E-01
+5.749512E+02,+2.609384E-06,-1.996713E-06,-1.096675E+02,-6.531613E-01
+5.751953E+02,-1.255477E-05,+3.682743E-06,-9.766534E+01,+2.856262E+00
+5.754395E+02,+1.476354E-05,-4.406438E-07,-9.661233E+01,-2.983791E-02
+5.756836E+02,-1.254820E-05,-5.955631E-07,-9.801860E+01,-3.094166E+00
+5.759277E+02,+9.388988E-06,-3.764863E-06,-9.990009E+01,-3.813570E-01
+5.761719E+02,-2.407851E-06,+4.072075E-07,-1.122449E+02,+2.974061E+00
+5.764160E+02,-4.098733E-06,+2.899416E-06,-1.059849E+02,+2.525922E+00
+5.766602E+02,+4.265567E-06,-1.413827E-06,-1.069478E+02,-3.200555E-01
+5.769043E+02,-2.160571E-06,+9.981643E-07,-1.124685E+02,+2.708812E+00
+5.771484E+02,+2.854969E-06,+1.089071E-06,-1.102980E+02,+3.644266E-01
+5.773926E+02,-5.304550E-06,-2.609645E-06,-1.045657E+02,-2.684395E+00
+5.776367E+02,+5.060837E-06,+3.650710E-07,-1.058930E+02,+7.201175E-02
+5.778809E+02,-4.980296E-06,-1.680915E-06,-1.055864E+02,-2.816085E+00
+5.781250E+02,+5.491821E-06,+1.794286E-06,-1.047652E+02,+3.157865E-01
+5.783691E+02,-7.673836E-07,-2.284709E-07,-1.219309E+02,-2.852222E+00
+5.786133E+02,+2.720546E-06,+3.879874E-06,-1.064869E+02,+9.592692E-01
+5.788574E+02,-5.187995E-06,-4.792961E-06,-1.030201E+02,-2.395753E+00
+5.791016E+02,-2.911244E-07,-8.466382E-07,-1.209607E+02,-1.901990E+00
+5.793457E+02,+3.143305E-06,+3.311834E-07,-1.100043E+02,+1.049742E-01
+5.795898E+02,-7.970850E-07,+9.641493E-06,-1.002875E+02,+1.653281E+00
+5.798340E+02,-2.600043E-06,-8.957873E-06,-1.006046E+02,-1.853286E+00
+5.800781E+02,+5.389140E-06,-1.973540E-06,-1.048231E+02,-3.510395E-01
+5.803223E+02,-3.214439E-06,+5.456886E-06,-1.039674E+02,+2.103134E+00
+5.805664E+02,-3.239139E-07,-3.163426E-06,-1.099516E+02,-1.672834E+00
+5.808105E+02,+3.308306E-06,-5.347549E-07,-1.094959E+02,-1.602540E-01
+5.810547E+02,-8.512326E-06,+1.537138E-06,-1.012597E+02,+2.962940E+00
+5.812988E+02,+9.049893E-06,+8.604630E-07,-1.008280E+02,+9.479494E-02
+5.815430E+02,-4.387473E-06,+1.316818E-06,-1.067811E+02,+2.850015E+00
+5.817871E+02,+6.146682E-07,-9.843079E-06,-1.001205E+02,-1.508431E+00
+5.820312E+02,+5.858503E-06,+6.369507E-06,-1.012556E+02,+8.271636E-01
+5.822754E+02,-1.224341E-05,+1.661704E-06,-9.816268E+01,+3.006695E+00
+5.825195E+02,+9.068061E-06,+1.558675E-07,-1.008484E+02,+1.718693E-02
+5.827637E+02,-1.810687E-06,-2.959083E-06,-1.091956E+02,-2.119926E+00
+5.830078E+02,-1.971619E-06,+4.719758E-06,-1.058231E+02,+1.966499E+00
+5.832520E+02,-1.624616E-06,-4.014563E-06,-1.072686E+02,-1.955331E+00
+5.834961E+02,+5.854756E-06,-4.984563E-06,-1.022824E+02,-7.052888E-01
+5.837402E+02,-5.636552E-06,+8.820949E-06,-9.960269E+01,+2.139397E+00
+5.839844E+02,+6.470007E-06,-4.278435E-06,-1.022065E+02,-5.842587E-01
+5.842285E+02,-4.769272E-06,+5.568661E-06,-1.026957E+02,+2.279022E+00
+5.844727E+02,-2.373055E-06,-1.049981E-05,-9.936002E+01,-1.793071E+00
+5.847168E+02,+5.002973E-06,+6.659431E-06,-1.015878E+02,+9.264885E-01
+5.849609E+02,+2.184272E-06,-5.592988E-07,-1.129381E+02,-2.506715E-01
+5.852051E+02,-7.261911E-06,+2.777382E-06,-1.021861E+02,+2.776299E+00
+5.854492E+02,+7.329617E-06,-8.559598E-06,-9.896231E+01,-8.626539E-01
+5.856934E+02,-7.011499E-06,+6.924040E-06,-1.001276E+02,+2.362470E+00
+5.859375E+02,+1.871103E-06,-3.332100E-06,-1.083553E+02,-1.059138E+00
+5.861816E+02,+2.594481E-06,+1.910583E-06,-1.098373E+02,+6.347419E-01
+5.864258E+02,-2.394320E-06,+1.237551E-06,-1.113881E+02,+2.664541E+00
+5.866699E+02,+2.894961E-06,-1.499366E-06,-1.097351E+02,-4.778828E-01
+5.869141E+02,-4.145254E-06,-1.866794E-06,-1.068470E+02,-2.718452E+00
+5.871582E+02,+1.162887E-06,+4.602547E-06,-1.064713E+02,+1.323314E+00
+5.874023E+02,+4.118168E-06,-4.386056E-06,-1.044133E+02,-8.168883E-01
+5.876465E+02,-7.254417E-06,+6.302770E-07,-1.027553E+02,+3.054929E+00
+5.878906E+02,+4.986544E-06,-1.001243E-06,-1.058724E+02,-1.981541E-01
+5.881348E+02,-5.548752E-07,+1.995210E-06,-1.136767E+02,+1.842046E+00
+5.883789E+02,-3.023503E-06,+4.679011E-06,-1.050815E+02,+2.144485E+00
+5.886230E+02,+2.561833E-06,-1.058718E-05,-9.925728E+01,-1.333385E+00
+5.888672E+02,+3.699600E-06,+9.650399E-06,-9.971358E+01,+1.204715E+00
+5.891113E+02,-9.345190E-06,-6.544029E-06,-9.885532E+01,-2.530695E+00
+5.893555E+02,+6.787786E-06,+1.912645E-06,-1.030336E+02,+2.746562E-01
+5.895996E+02,-5.707039E-06,-1.957199E-06,-1.043889E+02,-2.811217E+00
+5.898438E+02,+5.102348E-06,+2.041599E-06,-1.051996E+02,+3.806178E-01
+5.900879E+02,+2.761953E-06,+4.778902E-06,-1.051618E+02,+1.046750E+00
+5.903320E+02,-9.148583E-06,-5.493896E-06,-9.943555E+01,-2.600792E+00
+5.905762E+02,+1.229883E-05,+3.891445E-06,-9.778835E+01,+3.064410E-01
+5.908203E+02,-8.889127E-06,-7.863653E-06,-9.851231E+01,-2.417330E+00
+5.910645E+02,-5.252843E-06,+5.836146E-06,-1.021005E+02,+2.303641E+00
+5.913086E+02,+1.304511E-05,-2.523594E-06,-9.753149E+01,-1.910909E-01
+5.915527E+02,-8.040117E-06,+4.118853E-06,-1.008827E+02,+2.668163E+00
+5.917969E+02,-4.888600E-07,-3.930204E-06,-1.080450E+02,-1.694546E+00
+5.920410E+02,+2.746975E-06,+8.136677E-06,-1.013223E+02,+1.245207E+00
+5.922852E+02,+6.289674E-07,-1.249692E-05,-9.805295E+01,-1.520509E+00
+5.925293E+02,-2.102154E-06,+5.119916E-06,-1.051382E+02,+1.960393E+00
+5.927734E+02,+1.355273E-06,+7.075294E-06,-1.028486E+02,+1.381539E+00
+5.930176E+02,-4.312877E-06,-1.058416E-05,-9.883973E+01,-1.957738E+00
+5.932617E+02,+6.130466E-06,+6.900075E-07,-1.041955E+02,+1.120821E-01
+5.935059E+02,-2.999126E-06,+8.256825E-06,-1.011255E+02,+1.919208E+00
+5.937500E+02,+8.236510E-07,-6.815547E-06,-1.032670E+02,-1.450531E+00
+5.939941E+02,-7.160987E-08,+5.665573E-06,-1.049344E+02,+1.583435E+00
+5.942383E+02,-8.020058E-06,-5.022730E-06,-1.004794E+02,-2.582080E+00
+5.944824E+02,+1.367055E-05,+6.819848E-06,-9.631909E+01,+4.627443E-01
+5.947266E+02,-6.822016E-06,-1.001947E-05,-9.832890E+01,-2.168572E+00
+5.949707E+02,+5.697788E-07,+2.225532E-06,-1.127756E+02,+1.320161E+00
