FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.698242E+02,-7.377455E-06,-2.127067E-06,-1.022951E+02,-2.860886E+00
+5.700684E+02,-5.484610E-06,+7.547189E-06,-1.006028E+02,+2.199224E+00
+5.703125E+02,+1.343732E-05,-9.341376E-06,-9.572152E+01,-6.074848E-01
+5.705566E+02,-8.381664E-06,+3.151185E-06,-1.009592E+02,+2.781979E+00
+5.708008E+02,-4.234581E-06,+1.005270E-08,-1.074638E+02,+3.139219E+00
+5.710449E+02,+7.002452E-06,-6.178361E-07,-1.030613E+02,-8.800350E-02
+5.712891E+02,-2.116700E-07,-8.483393E-07,-1.211663E+02,-1.815315E+00
+5.715332E+02,-5.506346E-06,+1.182699E-06,-1.049869E+02,+2.930019E+00
+5.717773E+02,+7.123071E-06,-2.468280E-06,-1.024542E+02,-3.335705E-01
+5.720215E+02,-4.304746E-06,+9.942098E-06,-9.930420E+01,+1.979408E+00
+5.722656E+02,-1.542864E-06,-1.388097E-05,-9.709828E+01,-1.681491E+00
+5.725098E+02,+8.510950E-06,+1.165163E-05,-9.681526E+01,+9.399240E-01
+5.727539E+02,-1.493006E-05,-6.186851E-06,-9.583054E+01,-2.748744E+00
+5.729980E+02,+1.232905E-05,+1.065579E-05,-9.575851E+01,+7.127275E-01
+5.732422E+02,-4.216269E-06,-7.951989E-06,-1.009146E+02,-2.058323E+00
+5.734863E+02,+1.848738E-06,-2.501598E-06,-1.101431E+02,-9.343577E-01
+5.737305E+02,+1.200324E-06,+7.651004E-07,-1.169333E+02,+5.674749E-01
+5.739746E+02,-6.690092E-06,-1.641213E-07,-1.034887E+02,-3.117066E+00
+5.742188E+02,+1.929078E-06,+3.768617E-06,-1.074657E+02,+1.097690E+00
+5.744629E+02,+8.090690E-06,+2.655215E-06,-1.013961E+02,+3.171068E-01
+5.747070E+02,-9.807927E-06,-6.787082E-06,-9.846917E+01,-2.536256E+00
+5.749512E+02,+3.693652E-06,+2.431603E-06,-1.070872E+02,+5.822015E-01
+5.751953E+02,+4.220974E-06,+3.185270E-06,-1.055342E+02,+6.464572E-01
+5.754395E+02,-4.123413E-06,-2.094613E-06,-1.066979E+02,-2.671581E+00
+5.756836E+02,-1.290008E-06,+3.902877E-06,-1.077220E+02,+1.890020E+00
+5.759277E+02,-1.483373E-07,-4.013071E-06,-1.079245E+02,-1.607743E+00
+5.761719E+02,+6.317250E-06,-5.856359E-06,-1.012957E+02,-7.475564E-01
+5.764160E+02,-6.905698E-06,+1.101646E-05,-9.771982E+01,+2.130727E+00
+5.766602E+02,+3.003351E-06,-5.150609E-06,-1.044917E+02,-1.042892E+00
+5.769043E+02,+3.645331E-07,-2.651908E-06,-1.114475E+02,-1.434192E+00
+5.771484E+02,+1.729717E-07,+8.548454E-06,-1.013605E+02,+1.550565E+00
+5.773926E+02,-2.842688E-06,-7.068892E-06,-1.023620E+02,-1.953147E+00
+5.776367E+02,-1.116918E-06,+1.549258E-07,-1.189568E+02,+3.003764E+00
+5.778809E+02,+7.631447E-06,+5.528740E-06,-1.005156E+02,+6.269594E-01
+5.781250E+02,-7.327493E-06,-6.569408E-06,-1.001390E+02,-2.410691E+00
+5.783691E+02,+7.864772E-06,+8.637080E-06,-9.865014E+01,+8.321654E-01
+5.786133E+02,-4.996132E-06,-7.818309E-06,-1.006506E+02,-2.139421E+00
+5.788574E+02,-2.733677E-06,+5.176812E-06,-1.046506E+02,+2.056641E+00
+5.791016E+02,+3.749486E-06,+5.339437E-07,-1.084334E+02,+1.414534E-01
+5.793457E+02,+3.836385E-06,-4.518504E-06,-1.045426E+02,-8.668606E-01
+5.795898E+02,-6.217314E-06,-7.946491E-07,-1.040576E+02,-3.014470E+00
+5.798340E+02,-5.171007E-07,+2.514224E-06,-1.118120E+02,+1.773638E+00
+5.800781E+02,+8.556605E-06,+2.106991E-06,-1.010983E+02,+2.414381E-01
+5.803223E+02,-8.035160E-06,-2.616845E-06,-1.014623E+02,-2.826751E+00
+5.805664E+02,+7.719132E-06,+2.319630E-07,-1.022447E+02,+3.004136E-02
+5.808105E+02,-1.165904E-05,+3.901741E-06,-9.820573E+01,+2.818654E+00
+5.810547E+02,+9.749991E-06,-6.846934E-06,-9.847887E+01,-6.122346E-01
+5.812988E+02,-2.116080E-06,+4.983094E-06,-1.053300E+02,+1.972372E+00
+5.815430E+02,+9.724408E-07,+2.499223E-07,-1.199650E+02,+2.515608E-01
+5.817871E+02,+1.733413E-06,-6.855907E-06,-1.030096E+02,-1.323151E+00
+5.820312E+02,+1.986526E-07,+1.338485E-05,-9.746677E+01,+1.555956E+00
+5.822754E+02,-6.672253E-06,-1.318910E-05,-9.660606E+01,-2.039146E+00
+5.825195E+02,+6.559545E-06,+7.341308E-06,-1.001358E+02,+8.415775E-01
+5.827637E+02,+9.045503E-07,-6.341123E-07,-1.191353E+02,-6.114135E-01
+5.830078E+02,-5.989670E-06,-5.920396E-06,-1.014919E+02,-2.362011E+00
+5.832520E+02,+3.447347E-06,+5.368135E-06,-1.039039E+02,+9.999331E-01
+5.834961E+02,+1.716146E-06,-2.697564E-06,-1.099046E+02,-1.004195E+00
+5.837402E+02,-3.433942E-06,+8.040631E-06,-1.011666E+02,+1.974422E+00
+5.839844E+02,+3.351786E-06,-1.175507E-05,-9.825603E+01,-1.293032E+00
+5.842285E+02,+3.783474E-06,+5.451799E-06,-1.035618E+02,+9.641178E-01
+5.844727E+02,-4.387216E-06,-1.385596E-07,-1.071519E+02,-3.110021E+00
+5.847168E+02,-2.166800E-06,+9.460428E-07,-1.125259E+02,+2.729931E+00
+5.849609E+02,+4.979713E-08,-3.458248E-06,-1.092220E+02,-1.556398E+00
+5.852051E+02,-1.211007E-07,+3.776555E-06,-1.084536E+02,+1.602852E+00
+5.854492E+02,+4.634302E-06,-3.557569E-06,-1.046682E+02,-6.547081E-01
+5.856934E+02,-5.094351E-06,+4.915512E-06,-1.030004E+02,+2.374059E+00
+5.859375E+02,+7.531052E-06,-5.126261E-06,-1.008095E+02,-5.976437E-01
+5.861816E+02,-5.724238E-06,-2.450118E-06,-1.041151E+02,-2.737163E+00
+5.864258E+02,+6.568595E-06,+3.726977E-06,-1.024384E+02,+5.160989E-01
+5.866699E+02,-2.902481E-06,-2.191857E-07,-1.107199E+02,-3.066219E+00
+5.869141E+02,-3.816388E-06,-3.421622E-06,-1.058050E+02,-2.410681E+00
+5.871582E+02,+5.396249E-06,+5.304921E-06,-1.024214E+02,+7.768639E-01
+5.874023E+02,-4.067329E-06,-2.453972E-08,-1.078137E+02,-3.135559E+00
+5.876465E+02,-2.025180E-06,-7.391729E-06,-1.023107E+02,-1.838213E+00
+5.878906E+02,+2.624441E-08,+1.040788E-05,-9.965273E+01,+1.568275E+00
+5.881348E+02,+9.141721E-06,-1.508935E-05,-9.506877E+01,-1.026094E+00
+5.883789E+02,-8.388423E-06,+1.305373E-05,-9.618405E+01,+2.141957E+00
+5.886230E+02,+1.864023E-06,-2.949298E-06,-1.091460E+02,-1.007163E+00
+5.888672E+02,+2.686613E-06,-7.746252E-07,-1.110691E+02,-2.807142E-01
+5.891113E+02,-2.612767E-06,-5.027423E-06,-1.049347E+02,-2.050082E+00
+5.893555E+02,-8.150939E-07,+5.274355E-06,-1.054541E+02,+1.724122E+00
+5.895996E+02,+1.063722E-06,-4.836902E-06,-1.061035E+02,-1.354324E+00
+5.898438E+02,+2.564715E-06,+4.782275E-06,-1.053094E+02,+1.078535E+00
+5.900879E+02,-4.878596E-06,-1.757312E-06,-1.057043E+02,-2.795852E+00
+5.903320E+02,-1.387822E-06,-1.812735E-06,-1.128299E+02,-2.224204E+00
+5.905762E+02,+1.336829E-06,+4.084434E-06,-1.073354E+02,+1.254487E+00
+5.908203E+02,+5.855537E-06,-9.728755E-06,-9.889626E+01,-1.028996E+00
+5.910645E+02,-8.421505E-07,+8.674517E-06,-1.011944E+02,+1.667576E+00
+5.913086E+02,-5.061224E-06,-3.118813E-06,-1.045170E+02,-2.589334E+00
+5.915527E+02,+3.459623E-06,-4.094039E-06,-1.054166E+02,-8.691894E-01
+5.917969E+02,-1.720496E-06,+8.070147E-06,-1.016693E+02,+1.780844E+00
+5.920410E+02,-3.807869E-06,-5.552652E-06,-1.034360E+02,-2.171911E+00
+5.922852E+02,+5.134676E-06,+1.973277E-06,-1.051915E+02,+3.669027E-01
+5.925293E+02,+2.905690E-06,-2.577720E-06,-1.082138E+02,-7.256579E-01
+5.927734E+02,-6.158943E-06,+1.429237E-06,-1.039821E+02,+2.913570E+00
+5.930176E+02,-8.231729E-06,+4.829001E-07,-1.016753E+02,+3.082997E+00
+5.932617E+02,+1.825094E-05,+3.546390E-06,-9.461333E+01,+1.919210E-01
+5.935059E+02,-6.851087E-06,-6.507379E-06,-1.004923E+02,-2.381918E+00
+5.937500E+02,-1.204262E-05,-1.641713E-06,-9.830560E+01,-3.006103E+00
+5.939941E+02,+1.884816E-05,+7.565182E-06,-9.384592E+01,+3.816913E-01
+5.942383E+02,-1.691210E-05,-6.181482E-06,-9.489147E+01,-2.791171E+00
+5.944824E+02,+8.723443E-06,+2.837123E-06,-1.007496E+02,+3.144397E-01
+5.947266E+02,-2.227768E-06,-1.818498E-06,-1.108250E+02,-2.457000E+00
+5.949707E+02,+2.236811E-06,+8.248854E-07,-1.124536E+02,+3.533041E-01
+5.952148E+02,-6.433185E-06,+5.396939E-07,-1.038010E+02,+3.057896E+00
+5.954590E+02,+1.902251E-06,+1.217389E-06,-1.129238E+02,+5.692940E-01
+5.957031E+02,+7.109973E-06,+1.756170E-07,-1.029600E+02,+2.469507E-02
+5.959473E+02,-9.902320E-06,-1.428355E-06,-9.999582E+01,-2.998336E+00
+5.961914E+02,+2.407327E-06,+4.266055E-07,-1.122350E+02,+1.753904E-01
+5.964355E+02,-1.172018E-06,-1.677389E-06,-1.137807E+02,-2.180660E+00
+5.966797E+02,+4.974445E-06,+2.155259E-07,-1.060570E+02,+4.329954E-02
+5.969238E+02,-2.986571E-06,+2.070247E-06,-1.087924E+02,+2.535455E+00
+5.971680E+02,+1.046154E-06,-5.550915E-06,-1.049611E+02,-1.384516E+00
+5.974121E+02,-1.738627E-06,+7.665246E-06,-1.020916E+02,+1.793842E+00
+5.976562E+02,+1.067326E-06,-3.860910E-07,-1.189000E+02,-3.470922E-01
+5.979004E+02,-3.130172E-08,-7.760756E-06,-1.022019E+02,-1.574830E+00
+5.981445E+02,-1.841576E-06,+4.154088E-06,-1.068513E+02,+1.988078E+00
+5.983887E+02,-1.912890E-06,+5.172488E-06,-1.051693E+02,+1.925018E+00
+5.986328E+02,+1.786542E-06,-6.980057E-06,-1.028472E+02,-1.320226E+00
+5.988770E+02,-1.331088E-06,+1.098224E-05,-9.912285E+01,+1.691412E+00
+5.991211E+02,+1.245605E-06,-1.147563E-05,-9.875360E+01,-1.462676E+00
+5.993652E+02,+8.125516E-08,+6.145573E-06,-1.042280E+02,+1.557575E+00
+5.996094E+02,-2.890002E-06,-1.065728E-05,-9.913890E+01,-1.835604E+00
+5.998535E+02,+6.259028E-06,+1.380690E-05,-9.638638E+01,+1.145180E+00
+6.000977E+02,-7.231140E-06,-5.739086E-06,-1.006943E+02,-2.470728E+00
+6.003418E+02,+8.656949E-06,+4.256906E-06,-1.003122E+02,+4.570121E-01
+6.005859E+02,-5.229928E-06,-3.920483E-06,-1.036935E+02,-2.498332E+00
+6.008301E+02,-3.664177E-06,+3.296243E-06,-1.061455E+02,+2.409006E+00
+6.010742E+02,+2.058321E-06,-3.945695E-06,-1.070322E+02,-1.089969E+00
+6.013184E+02,+7.748018E-07,+5.419253E-06,-1.052333E+02,+1.428787E+00
+6.015625E+02,-7.308061E-07,-5.379939E-06,-1.053050E+02,-1.705809E+00
+6.018066E+02,-2.412207E-06,+1.396831E-06,-1.110959E+02,+2.616707E+00
+6.020508E+02,+5.637646E-06,+1.069609E-05,-9.835084E+01,+1.085724E+00
+6.022949E+02,-4.922284E-06,-1.586228E-05,-9.559341E+01,-1.871688E+00
+6.025391E+02,+6.480370E-07,+9.620088E-06,-1.003168E+02,+1.503535E+00
+6.027832E+02,+3.267166E-06,-1.998393E-06,-1.083363E+02,-5.489485E-01
+6.030273E+02,-1.223157E-06,+2.548820E-06,-1.109731E+02,+2.018228E+00
+6.032715E+02,-1.738350E-06,-4.287458E-06,-1.066950E+02,-1.955992E+00
+6.035156E+02,-1.711296E-06,+5.557408E-06,-1.047091E+02,+1.869513E+00
+6.037598E+02,+6.799080E-06,-2.348152E-06,-1.028616E+02,-3.325381E-01
+6.040039E+02,-4.529385E-06,-2.243221E-06,-1.059265E+02,-2.681745E+00
+6.042480E+02,-1.729881E-07,+2.710542E-06,-1.113212E+02,+1.634530E+00
+6.044922E+02,+1.577725E-06,-3.424895E-06,-1.084713E+02,-1.139110E+00
+6.047363E+02,-3.404149E-06,+9.469786E-06,-9.994540E+01,+1.915887E+00
+6.049805E+02,+8.575283E-06,-1.494430E-05,-9.527437E+01,-1.049852E+00
+6.052246E+02,-7.003848E-06,+1.571234E-05,-9.528809E+01,+1.990114E+00
+6.054688E+02,+3.930365E-06,-7.490224E-06,-1.014538E+02,-1.087559E+00
+6.057129E+02,-3.495718E-06,+5.080203E-06,-1.041989E+02,+2.173495E+00
+6.059570E+02,-1.268348E-06,-6.605373E-06,-1.034448E+02,-1.760505E+00
+6.062012E+02,+8.544963E-06,+1.130434E-05,-9.697227E+01,+9.235293E-01
+6.064453E+02,-7.114338E-06,-1.083578E-05,-9.774619E+01,-2.151769E+00
+6.066895E+02,-2.953753E-06,+1.960580E-06,-1.090072E+02,+2.555606E+00
+6.069336E+02,+9.459179E-06,+1.011269E-06,-1.004336E+02,+1.065042E-01
+6.071777E+02,-2.857847E-06,-1.329294E-06,-1.100286E+02,-2.706221E+00
+6.074219E+02,-2.536185E-06,+4.115977E-06,-1.063128E+02,+2.123028E+00
+6.076660E+02,-5.642538E-07,-3.507911E-06,-1.089881E+02,-1.730282E+00
+6.079102E+02,+5.659374E-06,+4.360595E-06,-1.029206E+02,+6.564978E-01
+6.081543E+02,-1.588105E-06,-1.563435E-06,-1.130396E+02,-2.364022E+00
+6.083984E+02,-6.220453E-07,-8.470245E-07,-1.195688E+02,-2.204231E+00
+6.086426E+02,+5.940343E-07,-3.142330E-09,-1.245237E+02,-5.289763E-03
+6.088867E+02,-5.885443E-07,-1.273667E-06,-1.170584E+02,-2.003656E+00
+6.091309E+02,-1.132652E-06,+1.772071E-06,-1.135427E+02,+2.139519E+00
+6.093750E+02,-7.251498E-07,+1.286644E-06,-1.166129E+02,+2.084019E+00
+6.096191E+02,+5.591027E-06,-6.375791E-07,-1.049941E+02,-1.135456E-01
+6.098633E+02,-5.336259E-06,+2.814526E-06,-1.043893E+02,+2.656239E+00
+6.101074E+02,+7.226079E-06,-7.534920E-06,-9.962608E+01,-8.063179E-01
+6.103516E+02,-9.378645E-06,+6.956122E-06,-9.865356E+01,+2.503426E+00
+6.105957E+02,+1.109377E-05,-8.423339E-06,-9.712144E+01,-6.494175E-01
+6.108398E+02,-4.121311E-08,+1.118457E-05,-9.902755E+01,+1.574481E+00
+6.110840E+02,-2.949517E-06,-1.065730E-05,-9.912653E+01,-1.840798E+00
+6.113281E+02,-6.545104E-06,+7.426664E-06,-1.000880E+02,+2.293182E+00
+6.115723E+02,+6.724061E-06,-4.661869E-06,-1.017428E+02,-6.062230E-01
+6.118164E+02,-1.067219E-06,-5.470041E-07,-1.184219E+02,-2.667955E+00
+6.120605E+02,-2.194609E-06,+1.345391E-06,-1.117872E+02,+2.591638E+00
+6.123047E+02,+7.043512E-06,+1.569460E-06,-1.028338E+02,+2.192419E-01
+6.125488E+02,-9.056253E-06,-3.451831E-07,-1.008547E+02,-3.103496E+00
+6.127930E+02,+7.808562E-06,-2.156931E-06,-1.018292E+02,-2.695061E-01
+6.130371E+02,-4.953377E-06,+1.165781E-06,-1.058678E+02,+2.910448E+00
+6.132812E+02,+6.065280E-06,+6.789040E-07,-1.042889E+02,+1.114689E-01
+6.135254E+02,-7.569254E-06,-1.636682E-06,-1.022205E+02,-2.928643E+00
+6.137695E+02,+5.334399E-06,-8.962222E-07,-1.053374E+02,-1.664536E-01
+6.140137E+02,-6.774575E-06,+8.539690E-07,-1.033139E+02,+3.016199E+00
+6.142578E+02,+9.300531E-06,-2.109069E-06,-1.004121E+02,-2.229972E-01
+6.145020E+02,-3.464591E-06,+2.745735E-06,-1.070902E+02,+2.471433E+00
+6.147461E+02,-8.105918E-07,+1.533104E-06,-1.152180E+02,+2.057160E+00
+6.149902E+02,+2.856725E-06,-6.294829E-06,-1.032070E+02,-1.144770E+00
+6.152344E+02,+4.965248E-06,+1.088116E-05,-9.844502E+01,+1.142702E+00
+6.154785E+02,-1.324400E-05,-9.675081E-06,-9.570230E+01,-2.510672E+00
+6.157227E+02,+8.506294E-06,+9.897857E-07,-1.013468E+02,+1.158383E-01
+6.159668E+02,-1.202763E-06,+8.207944E-08,-1.183762E+02,+3.073456E+00
+6.162109E+02,+1.866521E-06,+1.861209E-06,-1.115814E+02,+7.839731E-01
+6.164551E+02,-1.175762E-06,-1.617505E-06,-1.139808E+02,-2.199348E+00
+6.166992E+02,+1.993090E-06,+4.735954E-07,-1.137709E+02,+2.332922E-01
+6.169434E+02,-2.626683E-06,+2.692652E-07,-1.115665E+02,+3.039438E+00
+6.171875E+02,-4.109862E-06,-2.765525E-06,-1.061014E+02,-2.549287E+00
+6.174316E+02,+7.880021E-06,-2.730979E-06,-1.015768E+02,-3.336159E-01
+6.176758E+02,-3.831502E-06,-1.523580E-06,-1.076951E+02,-2.763118E+00
+6.179199E+02,+9.525680E-07,+7.372472E-06,-1.025758E+02,+1.442302E+00
+6.181641E+02,-1.166588E-06,-4.332697E-06,-1.069609E+02,-1.833811E+00
+6.184082E+02,-1.588643E-06,-6.594709E-06,-1.033711E+02,-1.807189E+00
+6.186523E+02,+2.661948E-06,+1.134392E-05,-9.867195E+01,+1.340308E+00
+6.188965E+02,-1.443201E-07,-5.432376E-06,-1.052971E+02,-1.597357E+00
+6.191406E+02,+1.120454E-06,-1.567878E-06,-1.143020E+02,-9.503182E-01
+6.193848E+02,-3.129095E-06,+4.004758E-06,-1.058789E+02,+2.234058E+00
+6.196289E+02,-1.721385E-06,-3.647257E-06,-1.078873E+02,-2.011767E+00
+6.198730E+02,+1.105726E-05,-1.367277E-06,-9.906114E+01,-1.230297E-01
+6.201172E+02,-6.301417E-06,-3.382533E-06,-1.029116E+02,-2.648949E+00
+6.203613E+02,-1.375077E-05,+5.812440E-06,-9.651952E+01,+2.741673E+00
+6.206055E+02,+9.194562E-06,-3.733202E-06,-1.000667E+02,-3.856876E-01
+6.208496E+02,+5.420060E-06,-1.242796E-06,-1.050974E+02,-2.253993E-01
+6.210938E+02,-7.042846E-06,+3.059254E-07,-1.030368E+02,+3.098182E+00
+6.213379E+02,-2.877094E-06,+5.029566E-06,-1.047399E+02,+2.090400E+00
+6.215820E+02,+3.965959E-06,+6.860162E-07,-1.079050E+02,+1.712813E-01
+6.218262E+02,-2.422950E-06,-4.962391E-06,-1.051576E+02,-2.025010E+00
+6.220703E+02,-7.197291E-07,+8.549798E-06,-1.013302E+02,+1.654779E+00
+6.223145E+02,+3.056069E-08,-4.799047E-06,-1.063767E+02,-1.564428E+00
+6.225586E+02,+3.087825E-06,+2.009879E-06,-1.086728E+02,+5.770108E-01
+6.228027E+02,-1.424729E-06,-2.940332E-06,-1.097162E+02,-2.022005E+00
+6.230469E+02,+3.579218E-06,+2.908932E-06,-1.067218E+02,+6.824542E-01
+6.232910E+02,+4.577315E-06,+2.506959E-06,-1.056485E+02,+5.010695E-01
+6.235352E+02,-6.598672E-06,-9.289554E-06,-9.886597E+01,-2.188423E+00
+6.237793E+02,-5.232561E-06,+1.059995E-05,-9.854684E+01,+2.029343E+00
+6.240234E+02,+9.856657E-06,-8.784122E-06,-9.758667E+01,-7.279245E-01
+6.242676E+02,-1.014667E-05,+2.252685E-06,-9.966457E+01,+2.923124E+00
+6.245117E+02,+1.131670E-05,-7.657982E-06,-9.728827E+01,-5.949147E-01
+6.247559E+02,-8.563683E-06,+1.429958E-05,-9.556245E+01,+2.110389E+00
+6.250000E+02,+3.869348E-06,-6.297461E-06,-1.026257E+02,-1.019834E+00
+6.252441E+02,-2.410108E-06,-7.482348E-06,-1.020905E+02,-1.882408E+00
+6.254883E+02,+5.861415E-06,+1.046384E-05,-9.842095E+01,+1.060187E+00
+6.257324E+02,-2.858746E-06,-1.073078E-05,-9.908959E+01,-1.831156E+00
+6.259766E+02,-6.365387E-06,+2.534089E-06,-1.032846E+02,+2.762721E+00
+6.262207E+02,+2.589088E-06,+2.179602E-06,-1.094104E+02,+6.997387E-01
+6.264648E+02,-2.298216E-06,+3.669810E-06,-1.072701E+02,+2.130293E+00
+6.267090E+02,+3.300436E-06,-6.470121E-06,-1.027773E+02,-1.099098E+00
+6.269531E+02,-1.712454E-06,+1.117830E-05,-9.893174E+01,+1.722809E+00
+6.271973E+02,+1.351574E-06,-1.031754E-05,-9.965459E+01,-1.440540E+00
+6.274414E+02,-1.276652E-06,-2.119386E-06,-1.121313E+02,-2.112956E+00
+6.276855E+02,+6.008486E-07,+4.944890E-06,-1.060532E+02,+1.449880E+00
+6.279297E+02,+1.834684E-06,-2.633100E-06,-1.098719E+02,-9.622365E-01
+6.281738E+02,-5.103131E-06,+4.830266E-06,-1.030651E+02,+2.383657E+00
+6.284180E+02,+4.664147E-06,-8.499803E-06,-1.002687E+02,-1.068924E+00
+6.286621E+02,-5.656713E-06,+2.801535E-06,-1.039960E+02,+2.681746E+00
+6.289062E+02,-2.490677E-06,-9.617451E-08,-1.120672E+02,-3.102998E+00
+6.291504E+02,+1.329675E-06,+4.091855E-06,-1.073256E+02,+1.256604E+00
+6.293945E+02,+5.029804E-06,-4.601106E-06,-1.033284E+02,-7.409148E-01
+6.296387E+02,-9.845786E-06,+2.800665E-06,-9.979709E+01,+2.864459E+00
+6.298828E+02,+2.485311E-06,+8.532332E-07,-1.116085E+02,+3.307030E-01
+6.301270E+02,+4.242582E-06,-4.876718E-06,-1.037901E+02,-8.548242E-01
+6.303711E+02,-2.834929E-06,+3.833970E-06,-1.064328E+02,+2.207494E+00
+6.306152E+02,-3.137273E-06,+2.081237E-06,-1.084851E+02,+2.555861E+00
+6.308594E+02,-3.836509E-07,+1.910154E-06,-1.142069E+02,+1.769007E+00
+6.311035E+02,-2.682239E-07,-6.550082E-06,-1.036678E+02,-1.611723E+00
+6.313477E+02,+3.522535E-06,+9.928195E-06,-9.954765E+01,+1.229851E+00
+6.315918E+02,-5.295322E-06,-6.197003E-06,-1.017755E+02,-2.277895E+00
+6.318359E+02,-1.195258E-06,+4.889353E-06,-1.059629E+02,+1.810555E+00
+6.320801E+02,+3.056669E-06,-4.562127E-06,-1.052062E+02,-9.804829E-01
+6.323242E+02,+1.199548E-06,+7.414475E-07,-1.170144E+02,+5.536262E-01
+6.325684E+02,-1.359503E-06,+2.602048E-06,-1.106455E+02,+2.052261E+00
+6.328125E+02,-3.878745E-06,+5.219855E-06,-1.037375E+02,+2.209851E+00
+6.330566E+02,+1.951280E-06,-5.547453E-06,-1.046115E+02,-1.232569E+00
+6.333008E+02,+3.273100E-06,+2.803373E-06,-1.073114E+02,+7.082489E-01
+6.335449E+02,-3.355121E-06,+4.453317E-06,-1.050739E+02,+2.216469E+00
+6.337891E+02,-1.186311E-06,-7.973091E-06,-1.018724E+02,-1.718502E+00
+6.340332E+02,+4.998961E-07,+1.173933E-05,-9.859926E+01,+1.528239E+00
+6.342773E+02,+1.165303E-06,-7.828200E-06,-1.020316E+02,-1.423022E+00
+6.345215E+02,-3.837406E-06,+4.931239E-06,-1.040846E+02,+2.232092E+00
+6.347656E+02,+1.806354E-06,-8.724465E-07,-1.139533E+02,-4.499454E-01
+6.350098E+02,+4.118322E-06,+2.563114E-06,-1.062838E+02,+5.567049E-01
+6.352539E+02,-7.753224E-07,-2.203966E-06,-1.126292E+02,-1.909061E+00
+6.354980E+02,+1.564817E-06,+1.042892E-06,-1.145145E+02,+5.878613E-01
+6.357422E+02,-6.568372E-06,+6.156170E-07,-1.036129E+02,+3.048141E+00
+6.359863E+02,+4.308492E-06,+4.607605E-06,-1.040019E+02,+8.189331E-01
+6.362305E+02,+3.860489E-06,-1.072057E-06,-1.079445E+02,-2.708745E-01
+6.364746E+02,-6.189937E-06,-1.240826E-06,-1.039952E+02,-2.943756E+00
+6.367188E+02,+4.117620E-06,+5.116884E-06,-1.036515E+02,+8.931885E-01
+6.369629E+02,-1.086636E-06,-5.072235E-06,-1.057011E+02,-1.781839E+00
+6.372070E+02,+3.512195E-06,+4.899197E-06,-1.043964E+02,+9.488233E-01
+6.374512E+02,-2.057708E-06,+1.422596E-07,-1.137116E+02,+3.072567E+00
+6.376953E+02,-3.190604E-06,+2.198042E-06,-1.082358E+02,+2.538348E+00
+6.379395E+02,+7.503599E-06,-2.859615E-06,-1.019057E+02,-3.641071E-01
+6.381836E+02,+2.836817E-06,+4.465932E-06,-1.055296E+02,+1.004887E+00
+6.384277E+02,-7.753544E-06,-1.144294E-06,-1.021164E+02,-2.995067E+00
+6.386719E+02,+5.107472E-06,+3.663531E-06,-1.040332E+02,+6.222350E-01
+6.389160E+02,+1.684735E-07,+6.726902E-07,-1.231795E+02,+1.325397E+00
+6.391602E+02,+5.371971E-08,-4.603993E-06,-1.067367E+02,-1.559129E+00
+6.394043E+02,+9.059708E-06,+6.030840E-06,-9.926468E+01,+5.873172E-01
+6.396484E+02,-7.330295E-06,-8.333315E-06,-9.909469E+01,-2.292247E+00
+6.398926E+02,+1.975319E-06,+1.099346E-05,-9.903931E+01,+1.393012E+00
+6.401367E+02,+6.018534E-06,-3.743584E-06,-1.029897E+02,-5.564458E-01
+6.403809E+02,-3.928755E-09,-6.187986E-07,-1.241688E+02,-1.577145E+00
+6.406250E+02,+8.286428E-06,+2.229045E-06,-1.013292E+02,+2.627790E-01
+6.408691E+02,-1.305597E-05,-4.859653E-06,-9.712032E+01,-2.785264E+00
+6.411133E+02,+9.714883E-06,+5.905966E-06,-9.888538E+01,+5.462297E-01
+6.413574E+02,+4.609926E-06,-7.378511E-06,-1.012094E+02,-1.012357E+00
+6.416016E+02,-8.944487E-06,+9.367442E-06,-9.775330E+01,+2.333101E+00
+6.418457E+02,+1.293143E-05,-1.005310E-05,-9.571400E+01,-6.608175E-01
+6.420898E+02,-1.014899E-05,+3.354887E-07,-9.986680E+01,+3.108548E+00
+6.423340E+02,+9.853458E-06,+4.291344E-06,-9.937394E+01,+4.107445E-01
+6.425781E+02,-3.868950E-06,+8.471510E-06,-1.006180E+02,+1.999209E+00
+6.428223E+02,+9.854572E-06,-1.224974E-05,-9.607007E+01,-8.933344E-01
+6.430664E+02,-1.384291E-06,-1.716369E-06,-1.131317E+02,-2.249502E+00
+6.433105E+02,+3.057895E-06,+5.881991E-06,-1.035706E+02,+1.091376E+00
+6.435547E+02,-4.747767E-06,-1.129488E-05,-9.823574E+01,-1.968719E+00
+6.437988E+02,+1.613564E-05,+7.609121E-06,-9.497221E+01,+4.406479E-01
+6.440430E+02,-9.584147E-06,-8.626630E-06,-9.779174E+01,-2.408726E+00
+6.442871E+02,+3.414260E-06,+1.871658E-06,-1.081929E+02,+5.014514E-01
